,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
327,0,40,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.551115123125783e-17
328,0,41,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
329,0,41,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
330,0,41,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
331,0,41,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
332,0,41,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
333,0,41,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
334,0,41,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
335,0,41,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.551115123125783e-17
336,0,42,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
337,0,42,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
338,0,42,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
339,0,42,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
340,0,42,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
341,0,42,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
342,0,42,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
343,0,42,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.551115123125783e-17
344,0,43,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
345,0,43,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
346,0,43,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
347,0,43,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
348,0,43,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
349,0,43,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
350,0,43,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
351,0,43,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,1.3877787807814457e-17
352,0,44,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
353,0,44,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
354,0,44,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
355,0,44,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
356,0,44,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
357,0,44,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
358,0,44,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
359,0,44,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
360,0,45,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
361,0,45,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
362,0,45,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
363,0,45,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
364,0,45,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
365,0,45,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
366,0,45,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
367,0,45,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.721958498152797e-17
368,0,46,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
369,0,46,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
370,0,46,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
371,0,46,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
372,0,46,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
373,0,46,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
374,0,46,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
375,0,46,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
376,0,47,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
377,0,47,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
378,0,47,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
379,0,47,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
380,0,47,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
381,0,47,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
382,0,47,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
383,0,47,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
384,0,48,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
385,0,48,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
386,0,48,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
387,0,48,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
388,0,48,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
389,0,48,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
390,0,48,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
391,0,48,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,0.0
392,0,49,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
393,0,49,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
394,0,49,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
395,0,49,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
396,0,49,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
397,0,49,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,0.0
398,0,49,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
399,0,49,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.721958498152797e-17
400,0,50,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
401,0,50,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
402,0,50,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
403,0,50,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
404,0,50,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
405,0,50,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
406,0,50,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
407,0,50,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.551115123125783e-17
408,0,51,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
409,0,51,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
410,0,51,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
411,0,51,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
412,0,51,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
413,0,51,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
414,0,51,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
415,0,51,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.551115123125783e-17
416,0,52,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
417,0,52,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
418,0,52,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
419,0,52,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
420,0,52,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
421,0,52,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
422,0,52,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
423,0,52,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.551115123125783e-17
424,0,53,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
425,0,53,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
426,0,53,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
427,0,53,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
428,0,53,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
429,0,53,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
430,0,53,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
431,0,53,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,1.3877787807814457e-17
432,0,54,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
433,0,54,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
434,0,54,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
435,0,54,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
436,0,54,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
437,0,54,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
438,0,54,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
439,0,54,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
440,0,55,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
441,0,55,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
442,0,55,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
443,0,55,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
444,0,55,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
445,0,55,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
446,0,55,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
447,0,55,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.721958498152797e-17
448,0,56,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
449,0,56,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
450,0,56,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
451,0,56,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
452,0,56,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
453,0,56,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
454,0,56,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
455,0,56,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
456,0,57,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
457,0,57,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
458,0,57,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
459,0,57,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
460,0,57,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
461,0,57,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
462,0,57,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
463,0,57,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
464,0,58,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
465,0,58,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
466,0,58,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
467,0,58,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
468,0,58,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
469,0,58,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
470,0,58,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
471,0,58,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,0.0
472,0,59,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
473,0,59,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
474,0,59,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
475,0,59,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
476,0,59,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
477,0,59,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,0.0
478,0,59,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
479,0,59,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.721958498152797e-17
480,0,60,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
481,0,60,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
482,0,60,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
483,0,60,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
484,0,60,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
485,0,60,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
486,0,60,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
487,0,60,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.551115123125783e-17
488,0,61,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
489,0,61,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
490,0,61,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
