,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
21552,93,10,1,S,4.0,0.0,0.0,-0.07258301454012597
21553,93,10,1,S,5.0,0.2,0.3,0.2129053559209769
21554,93,10,1,S,6.0,0.4,0.7000000000000001,-0.08225179466688651
21555,93,10,1,S,7.0,0.88,0.18,0.5519929596682377
21556,93,11,1,S,0.0,0.6,0.7000000000000001,0.03550713978315835
21557,93,11,1,S,1.0,0.0,0.9,0.0862144949190087
21558,93,11,1,S,2.0,1.0,0.7000000000000001,0.1465352996454844
21559,93,11,1,S,3.0,1.0,0.5,0.16672415194653456
21560,93,11,1,S,4.0,0.12,0.0,0.09983658239304635
21561,93,11,1,S,5.0,0.0,0.3,0.05482057175447454
21562,93,11,1,S,6.0,0.6,0.5,0.0031984435376176948
21563,93,11,1,S,7.0,0.7000000000000001,0.16,0.20554472368055532
21564,93,12,1,S,0.0,0.44,0.86,0.03624496874756452
21565,93,12,1,S,1.0,0.12,0.8200000000000001,0.1322162856876524
21566,93,12,1,S,2.0,0.8,0.7000000000000001,-0.12437254455543101
21567,93,12,1,S,3.0,0.8,0.5,0.08173590082782653
21568,93,12,1,S,4.0,0.3,0.0,0.2288530732361626
21569,93,12,1,S,5.0,0.0,0.5,0.11761572261914303
21570,93,12,1,S,7.0,0.6,0.3,0.041163457783969765
21571,93,13,1,S,0.0,0.3,1.0,0.17122035292682597
21572,93,13,1,S,1.0,0.0,0.7000000000000001,-0.050949609182852455
21573,93,13,1,S,2.0,0.8,0.86,0.09502628222531732
21574,93,13,1,S,4.0,0.4,0.14,0.3695373164298316
21575,93,13,1,S,7.0,0.56,0.14,-0.11135073775645242
21576,93,14,1,S,0.0,0.5,1.0,0.07334391393389855
21577,93,14,1,S,1.0,0.2,0.7000000000000001,0.07029188178625465
21578,93,14,1,S,2.0,0.88,1.0,0.10464063595640957
21579,93,14,1,S,4.0,0.4,0.3,-0.07175757659811371
21580,93,14,1,S,7.0,0.5,0.0,0.41087034514852605
21581,93,15,1,S,1.0,0.3,0.84,0.17569742381319392
21582,93,15,1,S,4.0,0.2,0.14,0.6629222900526587
21583,93,15,1,S,7.0,0.7000000000000001,0.0,0.133903087727226
21584,93,16,1,S,7.0,0.88,0.0,0.10743240022891437
21585,93,17,1,S,7.0,1.0,0.1,0.32175962748420406
21586,93,25,2,S,0.0,0.5,1.0,0.1040725486266411
21587,93,25,2,S,1.0,0.22,1.0,0.014087869465794989
21588,93,25,2,S,2.0,0.8200000000000001,0.52,0.12130841015283876
21589,93,25,2,S,3.0,0.9,0.4,-0.04989436454763778
21590,93,25,2,S,4.0,0.0,0.0,0.2704646175241484
21591,93,25,2,S,5.0,0.3,0.6,0.0435362928354303
21592,93,25,2,S,6.0,0.54,0.38,-0.00847325325411347
21593,93,25,2,S,7.0,0.78,0.0,0.09953586319972092
21594,93,26,2,S,0.0,0.6,1.0,-0.0016937589890492436
21595,93,26,2,S,1.0,0.12,1.0,0.05269678276684992
21596,93,26,2,S,2.0,0.9,0.6,0.017341434823030907
21597,93,26,2,S,3.0,1.0,0.46,-0.12874847583429863
21598,93,26,2,S,4.0,0.0,0.16,0.06377532022233215
21599,93,26,2,S,5.0,0.3,0.4,0.05773864777241449
21600,93,26,2,S,6.0,0.5,0.4,0.05288645305458873
21601,93,26,2,S,7.0,0.7000000000000001,0.0,-0.08931644106840808
21602,93,27,2,S,0.0,0.68,1.0,0.17109352578368645
21603,93,27,2,S,1.0,0.0,1.0,0.28790199632055713
21604,93,27,2,S,2.0,0.84,0.72,0.12669635126322917
21605,93,27,2,S,3.0,1.0,0.34,0.19859859403848948
21606,93,27,2,S,4.0,0.08,0.2,0.24350615313749818
21607,93,27,2,S,5.0,0.16,0.28,0.18197098159772213
21608,93,27,2,S,6.0,0.7000000000000001,0.4,0.09302996841549259
21609,93,27,2,S,7.0,0.6,0.0,0.19043401041485958
21610,93,28,2,S,0.0,0.5,0.78,0.00739602047180043
21611,93,28,2,S,1.0,0.0,0.86,-0.11814117999565639
21612,93,28,2,S,2.0,0.92,0.8,0.13292744388080563
21613,93,28,2,S,3.0,1.0,0.22,-0.05704701017267477
21614,93,28,2,S,4.0,0.18,0.12,0.7504115582257391
21615,93,28,2,S,5.0,0.1,0.4,0.28177034862104605
21616,93,28,2,S,6.0,0.66,0.48,-0.027443621892332633
21617,93,28,2,S,7.0,0.5,0.0,0.3767735258435326
21618,93,29,2,S,0.0,0.38,0.9,-0.07005365390079674
21619,93,29,2,S,1.0,0.0,0.78,0.01578321051663234
21620,93,29,2,S,2.0,0.9,1.0,-0.011867636336761857
21621,93,29,2,S,3.0,1.0,0.14,0.2631958960224388
21622,93,29,2,S,4.0,0.3,0.2,0.41162341960028215
21623,93,29,2,S,5.0,0.0,0.34,-0.09365744148748671
21624,93,29,2,S,6.0,0.5,0.6,-0.05360031520541004
21625,93,29,2,S,7.0,0.62,0.1,0.11936206425808266
21626,93,30,2,S,0.0,0.4,1.0,-0.11041893153790056
21627,93,30,2,S,1.0,0.0,0.66,0.09436130166984416
21628,93,30,2,S,2.0,1.0,1.0,0.044889096956352
21629,93,30,2,S,3.0,1.0,0.0,0.04880990528213674
21630,93,30,2,S,4.0,0.4,0.0,0.12218366877064694
21631,93,30,2,S,5.0,0.0,0.44,0.025396574767654487
21632,93,30,2,S,6.0,0.44,0.56,0.10078231254414326
21633,93,30,2,S,7.0,0.7000000000000001,0.26,0.1245827134378027
21634,93,31,2,S,1.0,0.14,0.72,0.28476043785189264
21635,93,31,2,S,2.0,0.78,1.0,-0.20011397541036363
21636,93,31,2,S,3.0,0.86,0.28,0.589524949350874
21637,93,31,2,S,4.0,0.32,0.0,0.4683378999083043
21638,93,31,2,S,5.0,0.0,0.54,0.14261804482713517
21639,93,31,2,S,6.0,0.36,0.36,0.15288387659712344
21640,93,31,2,S,7.0,0.8,0.12,0.6031480262521742
21641,93,32,2,S,1.0,0.3,0.74,0.13178749002636542
21642,93,32,2,S,2.0,0.8200000000000001,0.88,0.07206214034266659
21643,93,32,2,S,4.0,0.22,0.0,0.5637004546199665
21644,93,32,2,S,5.0,0.1,0.6,-0.007519810855662529
21645,93,32,2,S,6.0,0.5,0.22,0.08850547219938797
21646,93,32,2,S,7.0,0.88,0.0,-0.032345954547151355
21647,93,33,2,S,1.0,0.2,0.88,-0.0561025842668679
21648,93,33,2,S,2.0,1.0,0.84,-0.13425340324219415
21649,93,33,2,S,4.0,0.1,0.0,0.09300753931347179
21650,93,33,2,S,5.0,0.22,0.52,0.04751435639566718
21651,93,34,2,S,1.0,0.3,1.0,0.20605855411399687
21652,93,34,2,S,2.0,0.7000000000000001,0.8,0.03390192275501595
21653,93,35,2,S,2.0,0.64,0.66,-0.009712105033677856
21654,93,36,2,S,2.0,0.7000000000000001,0.6,-0.005387704400470096
21655,93,37,2,S,2.0,1.0,0.56,-0.1332411847614136
21656,93,38,2,S,2.0,1.0,0.66,0.07994556095981012
21657,93,57,3,S,0.0,0.38,1.0,0.04824954296003245
21658,93,57,3,S,1.0,0.0,1.0,0.22225451080819586
21659,93,57,3,S,2.0,0.88,0.9,0.0701763392455693
21660,93,57,3,S,3.0,0.9,0.0,0.09773203197989694
21661,93,57,3,S,4.0,0.0,0.0,-0.0192549054141476
21662,93,57,3,S,5.0,0.24,0.38,0.33419314460909694
21663,93,57,3,S,6.0,0.56,0.48,-0.04020342989977652
21664,93,57,3,S,7.0,0.56,0.24,0.02175158813383947
21665,93,58,3,S,0.0,0.54,1.0,0.01755430432944403
21666,93,58,3,S,1.0,0.1,1.0,-0.0042756091996676154
21667,93,58,3,S,2.0,1.0,1.0,0.06175643135760216
21668,93,58,3,S,3.0,1.0,0.0,0.2302764595753524
21669,93,58,3,S,4.0,0.16,0.0,0.5956080976318503
21670,93,58,3,S,5.0,0.12,0.34,0.4234166401739499
21671,93,58,3,S,6.0,0.56,0.56,0.15631061668028487
21672,93,58,3,S,7.0,0.66,0.12,0.10825131571965206
21673,93,59,3,S,0.0,0.7000000000000001,1.0,0.16071446872670944
21674,93,59,3,S,1.0,0.24,1.0,0.2883020774478301
21675,93,59,3,S,2.0,1.0,0.88,-0.17052521012542593
21676,93,59,3,S,3.0,0.88,0.12,0.37789887859110854
21677,93,59,3,S,4.0,0.28,0.0,0.3393510342042644
21678,93,59,3,S,5.0,0.0,0.38,-0.11500555336104326
21679,93,59,3,S,6.0,0.7000000000000001,0.54,-0.04772318680014182
21680,93,59,3,S,7.0,0.58,0.0,0.10075707015791852
21681,93,60,3,S,0.0,0.6,0.9,0.04797546931122538
21682,93,60,3,S,1.0,0.18,0.88,0.17292064061887147
21683,93,60,3,S,2.0,1.0,0.74,0.11036576193786878
21684,93,60,3,S,3.0,1.0,0.1,0.12380627799911821
21685,93,60,3,S,4.0,0.28,0.1,0.8206092322802714
21686,93,60,3,S,5.0,0.0,0.62,-0.09468059334306753
21687,93,60,3,S,6.0,0.78,0.44,0.14025168053551287
21688,93,60,3,S,7.0,0.42,0.0,0.2760052947368822
21689,93,61,3,S,0.0,0.6,0.88,0.018713047916472544
21690,93,61,3,S,1.0,0.2,0.68,0.06844678207591146
21691,93,61,3,S,2.0,0.7000000000000001,0.76,0.1979836545979486
21692,93,61,3,S,3.0,0.9,0.22,0.5026103547929606
21693,93,61,3,S,4.0,0.32,0.16,0.5382454413125756
21694,93,61,3,S,5.0,0.12,0.58,0.01903773947727043
21695,93,61,3,S,6.0,0.66,0.38,0.022664967094151233
21696,93,61,3,S,7.0,0.5,0.12,0.15847291568563626
21697,93,62,3,S,0.0,0.48,0.88,0.08582831523057186
21698,93,62,3,S,1.0,0.24,0.8,-0.122583794234427
21699,93,62,3,S,2.0,0.76,0.62,0.05273371119060412
21700,93,62,3,S,3.0,0.88,0.34,0.20149651660877504
21701,93,62,3,S,4.0,0.24,0.28,0.28688372056166495
21702,93,62,3,S,5.0,0.0,0.54,0.17267002907850548
21703,93,62,3,S,6.0,0.62,0.26,-4.900757870376221e-05
21704,93,62,3,S,7.0,0.4,0.12,0.2266226053100194
21705,93,63,3,S,0.0,0.4,0.78,-0.03803751428757933
21706,93,63,3,S,1.0,0.32,0.8,0.05361085331783015
21707,93,63,3,S,2.0,0.88,0.68,-0.00642887725683035
21708,93,63,3,S,3.0,1.0,0.44,-0.0803756731329458
21709,93,63,3,S,4.0,0.3,0.24,0.4161624352901228
21710,93,63,3,S,5.0,0.12,0.48,0.18909903956871302
21711,93,63,3,S,6.0,0.44,0.38,0.11141495996133059
21712,93,63,3,S,7.0,0.4,0.28,0.12222226900040538
21713,93,64,3,S,0.0,0.52,0.64,0.04074919502697132
21714,93,64,3,S,1.0,0.1,0.8,-0.01931085381837539
21715,93,64,3,S,2.0,0.76,0.72,0.09321355790337879
21716,93,64,3,S,3.0,0.9,0.42,-0.21970614009737927
21717,93,64,3,S,4.0,0.12,0.1,0.5060025675627615
21718,93,64,3,S,5.0,0.14,0.42,0.38704572475818516
21719,93,64,3,S,6.0,0.46,0.44,-0.05282810814058266
21720,93,64,3,S,7.0,0.48,0.26,-0.03026894168041236
21721,93,65,3,S,0.0,0.36,0.62,-0.040991780425562147
21722,93,65,3,S,1.0,0.0,0.78,0.05448871062963803
21723,93,65,3,S,2.0,0.9,0.52,0.06026063675244446
21724,93,65,3,S,3.0,0.78,0.38,0.035479792320328885
21725,93,65,3,S,4.0,0.0,0.26,0.052623085170638094
21726,93,65,3,S,5.0,0.2,0.6,0.14564790905573077
21727,93,66,3,S,0.0,0.44,0.7000000000000001,-0.10567650553170434
21728,93,66,3,S,1.0,0.0,0.7000000000000001,-0.14510436008398264
21729,93,66,3,S,2.0,0.88,0.6,-0.04561373839583277
21730,93,66,3,S,3.0,1.0,0.28,-0.10858989773514324
21731,93,66,3,S,4.0,0.0,0.24,0.1575743329241657
21732,93,66,3,S,5.0,0.3,0.62,-0.20066229451013803
21733,93,67,3,S,0.0,0.54,0.76,-0.021282898925757503
21734,93,67,3,S,1.0,0.0,0.9,0.07477798041655442
21735,93,67,3,S,2.0,1.0,0.6,0.15471852413158937
21736,93,67,3,S,3.0,0.74,0.22,0.6843031377998728
21737,93,67,3,S,4.0,0.12,0.2,0.14706731798460637
21738,93,67,3,S,5.0,0.34,0.48,-0.031754773618299495
21739,93,68,3,S,0.0,0.62,0.76,0.07442073955498368
21740,93,68,3,S,2.0,1.0,0.74,-0.16502102166169244
21741,93,68,3,S,3.0,0.8200000000000001,0.12,0.43062101023964905
21742,93,68,3,S,4.0,0.0,0.12,0.11146085368788965
21743,93,68,3,S,5.0,0.28,0.46,0.09675506340928372
21744,93,69,3,S,2.0,0.88,0.8,0.06698586539822478
21745,93,69,3,S,3.0,0.74,0.0,0.06485882363203516
21746,93,70,3,S,2.0,0.84,1.0,-0.11844252202055601
21747,93,71,3,S,2.0,0.72,0.9,0.029070802917247777
21748,94,1,0,S,0.0,0.1,0.5,-0.019588299385797453
21749,94,1,0,S,1.0,0.1,0.9,-0.07203450055771626
21750,94,1,0,S,2.0,0.9,0.1,0.24853406892242058
21751,94,1,0,S,3.0,0.5,0.7000000000000001,-0.12921532016517875
21752,94,1,0,S,4.0,0.7000000000000001,0.9,-0.10516911420856853
21753,94,1,0,S,5.0,0.1,0.1,0.4677879123337372
21754,94,1,0,S,6.0,0.9,0.9,-0.13955213394536284
21755,94,1,0,S,7.0,0.3,0.9,-0.05853876667127464
21756,94,2,0,S,0.0,0.1,0.7000000000000001,-0.0440802224057214
21757,94,2,0,S,2.0,0.7000000000000001,0.3,0.042261697220834143
21758,94,2,0,S,4.0,0.5,0.9,-0.10277567994253736
21759,94,2,0,S,5.0,0.3,0.3,0.13869518817037196
21760,94,2,0,S,6.0,0.7000000000000001,0.7000000000000001,0.036398440861758176
21761,94,3,0,S,0.0,0.3,0.7000000000000001,-0.08868638492201567
21762,94,3,0,S,2.0,0.5,0.3,0.09447810668717194
21763,94,3,0,S,5.0,0.5,0.5,-0.03860471385861011
21764,94,3,0,S,6.0,0.7000000000000001,0.5,0.13634316498748092
21765,94,4,0,S,2.0,0.3,0.1,0.6365946301200822
21766,94,4,0,S,5.0,0.3,0.5,-0.029614008762041455
21767,94,4,0,S,6.0,0.9,0.3,0.2261781356344204
21768,94,5,0,S,2.0,0.5,0.1,0.1857699059152712
21769,94,5,0,S,5.0,0.1,0.3,0.1092401196849356
21770,94,5,0,S,6.0,0.9,0.5,0.09614869612965325
21771,94,6,0,S,2.0,0.7000000000000001,0.1,0.26785674749232435
21772,94,6,0,S,6.0,0.9,0.7000000000000001,-0.01844723850441851
21773,94,9,1,S,0.0,0.2,0.3,0.10589764085893519
21774,94,9,1,S,1.0,0.12,0.8200000000000001,0.06670540629120696
21775,94,9,1,S,2.0,1.0,0.0,-0.04451907779448229
21776,94,9,1,S,3.0,0.6,0.3,0.08124912005776672
21777,94,9,1,S,4.0,1.0,0.7000000000000001,-0.043257883752465545
21778,94,9,1,S,5.0,0.0,0.1,0.15333579098371622
21779,94,9,1,S,6.0,1.0,0.3,0.169164929562711
21780,94,9,1,S,7.0,0.3,1.0,0.0033775655364619572
21781,94,10,1,S,0.0,0.0,0.3,0.13140916317829643
21782,94,10,1,S,1.0,0.12,1.0,0.13055063716172718
21783,94,10,1,S,2.0,0.9,0.0,-0.10460138750482811
21784,94,10,1,S,3.0,0.4,0.3,0.05991372205068348
21785,94,10,1,S,4.0,0.8,0.7000000000000001,0.15344414415923363
21786,94,10,1,S,5.0,0.12,0.18,0.34617525754144557
21787,94,10,1,S,6.0,0.8,0.3,0.5829372779858857
21788,94,10,1,S,7.0,0.5,1.0,-0.11146374599617233
21789,94,11,1,S,0.0,0.0,0.5,-0.21944465026015586
21790,94,11,1,S,1.0,0.0,1.0,0.0758732436627015
21791,94,11,1,S,2.0,0.7000000000000001,0.0,0.10343893438209678
21792,94,11,1,S,3.0,0.4,0.5,0.11423116687882198
21793,94,11,1,S,4.0,0.6,0.7000000000000001,0.1845612163464879
21794,94,11,1,S,5.0,0.3,0.16,0.502907532640094
21795,94,11,1,S,6.0,0.8,0.5,0.05479274930300042
21796,94,11,1,S,7.0,0.44,0.86,0.09590147185909363
21797,94,12,1,S,0.0,0.2,0.5,0.2872793116846589
21798,94,12,1,S,1.0,0.0,0.9,0.14407300921591332
21799,94,12,1,S,2.0,0.5,0.0,0.4412720570303224
21800,94,12,1,S,3.0,0.6,0.5,0.09230728783583454
21801,94,12,1,S,4.0,0.6,0.86,-0.013038073860418293
21802,94,12,1,S,5.0,0.44,0.14,0.050704686710419875
21803,94,12,1,S,6.0,1.0,0.5,0.0879229241533594
21804,94,12,1,S,7.0,0.4,0.7000000000000001,-0.030016547782629924
21805,94,13,1,S,1.0,0.0,0.7000000000000001,0.014754612491525976
21806,94,13,1,S,2.0,0.6,0.14,0.057368112530386435
21807,94,13,1,S,4.0,0.7000000000000001,1.0,-0.06090489069281957
21808,94,13,1,S,5.0,0.3,0.0,0.1599484450129431
21809,94,13,1,S,7.0,0.3,0.84,0.07974308389525439
21810,94,14,1,S,1.0,0.2,0.7000000000000001,0.1365748574906367
21811,94,14,1,S,2.0,0.8,0.14,0.5092064565160489
21812,94,14,1,S,4.0,0.8,0.86,0.14271984474003271
21813,94,14,1,S,5.0,0.12,0.0,0.2052197370455281
21814,94,15,1,S,2.0,1.0,0.12,0.033082567830615195
21815,94,15,1,S,4.0,0.9,1.0,0.11911540615978396
21816,94,15,1,S,5.0,0.0,0.0,-0.03058020382244301
21817,94,16,1,S,4.0,1.0,1.0,0.17672325041924702
21818,94,17,1,S,4.0,1.0,0.88,0.24330419151862265
21819,94,25,2,S,0.0,0.1,0.4,0.27040210818447397
21820,94,25,2,S,1.0,0.0,1.0,0.2329613579931944
21821,94,25,2,S,2.0,0.6,0.12,0.19549847232055612
21822,94,25,2,S,3.0,0.5,0.4,0.17567950549913416
21823,94,25,2,S,4.0,1.0,0.86,0.1354379370741047
21824,94,25,2,S,5.0,0.12,0.0,0.37416944454771267
21825,94,25,2,S,6.0,0.84,0.32,0.37617595980509416
21826,94,25,2,S,7.0,0.5,1.0,-0.09202666211252261
21827,94,26,2,S,0.0,0.22,0.52,0.11708576772421145
21828,94,26,2,S,1.0,0.12,1.0,0.13903852126291447
21829,94,26,2,S,2.0,0.7000000000000001,0.2,0.371532847366305
21830,94,26,2,S,3.0,0.46,0.38,0.053815419200173076
21831,94,26,2,S,4.0,0.88,1.0,-0.11629168461887153
21832,94,26,2,S,5.0,0.0,0.0,0.06924557853715588
21833,94,26,2,S,6.0,0.68,0.36,0.0786070565531321
21834,94,26,2,S,7.0,0.4,1.0,0.1939120270330888
21835,94,27,2,S,0.0,0.32,0.42,0.14249073396498305
21836,94,27,2,S,1.0,0.2,0.88,0.09662124825994235
21837,94,27,2,S,2.0,1.0,0.0,0.20587472857976705
21838,94,27,2,S,3.0,0.5,0.22,-0.10437278893924219
21839,94,27,2,S,4.0,1.0,1.0,0.15837930649233692
21840,94,27,2,S,5.0,0.0,0.14,0.34679982706685664
21841,94,27,2,S,6.0,0.7000000000000001,0.4,0.19747946824310056
21842,94,27,2,S,7.0,0.38,0.9,-0.23305604606794816
21843,94,28,2,S,0.0,0.3,0.4,-0.03343510399275845
21844,94,28,2,S,1.0,0.3,0.74,0.048281974446350504
21845,94,28,2,S,2.0,0.88,0.0,0.03641659508608573
21846,94,28,2,S,3.0,0.6,0.5,0.07527814636779027
21847,94,28,2,S,4.0,0.7000000000000001,1.0,0.00014724106008885685
21848,94,28,2,S,5.0,0.22,0.0,0.38415802381693664
21849,94,28,2,S,6.0,0.8200000000000001,0.52,0.0929950982785507
21850,94,28,2,S,7.0,0.3,0.6,0.2227904175256601
21851,94,29,2,S,0.0,0.14,0.28,0.18931304749322497
21852,94,29,2,S,1.0,0.22,1.0,0.1263300959006961
21853,94,29,2,S,2.0,0.8,0.0,-0.020910504287180526
21854,94,29,2,S,4.0,0.8,1.0,-0.05272439300454308
21855,94,29,2,S,5.0,0.3,0.0,0.22782716654042748
21856,94,29,2,S,6.0,1.0,0.5,0.04817664277075945
21857,94,29,2,S,7.0,0.44,0.56,-0.06810807794512339
21858,94,30,2,S,0.0,0.0,0.22,0.2003170034708311
21859,94,30,2,S,1.0,0.3,1.0,0.12381132814788895
21860,94,30,2,S,2.0,0.7000000000000001,0.0,0.006188333411481513
21861,94,30,2,S,4.0,0.7000000000000001,0.8,-0.19328601851702462
21862,94,30,2,S,5.0,0.4,0.0,0.20429032580095915
21863,94,30,2,S,6.0,1.0,0.36,-0.2134989263243048
21864,94,30,2,S,7.0,0.5,0.6,-0.09313767822635505
21865,94,31,2,S,0.0,0.0,0.34,0.07987996249036586
21866,94,31,2,S,1.0,0.14,0.72,0.12667308395583038
21867,94,31,2,S,2.0,0.6,0.0,0.08294564435169938
21868,94,31,2,S,4.0,0.66,0.64,0.03811110865160994
21869,94,31,2,S,5.0,0.38,0.1,0.15154235510449457
21870,94,31,2,S,6.0,0.9,0.4,0.1532448825911807
21871,94,31,2,S,7.0,0.5,0.78,0.014329284892425074
21872,94,32,2,S,0.0,0.0,0.46,-0.11739114918712057
21873,94,32,2,S,1.0,0.1,0.6,0.18910023232327472
21874,94,32,2,S,2.0,0.5,0.0,0.4326073219787348
21875,94,32,2,S,4.0,0.7000000000000001,0.6,-0.04265108907999961
21876,94,32,2,S,5.0,0.3,0.26,0.057525333385825606
21877,94,32,2,S,6.0,1.0,0.26,0.08962582988377854
21878,94,32,2,S,7.0,0.6,0.88,0.028261247466004426
21879,94,33,2,S,1.0,0.0,0.62,0.26838570113053306
21880,94,33,2,S,4.0,0.9,0.6,0.0896349797665499
21881,94,33,2,S,5.0,0.2,0.12,0.8959816934332977
21882,94,33,2,S,6.0,1.0,0.14,0.22662595036840893
21883,94,33,2,S,7.0,0.6,1.0,0.04098007866302436
21884,94,34,2,S,1.0,0.0,0.78,0.2263434799048564
21885,94,34,2,S,4.0,1.0,0.64,0.09339829646564449
21886,94,34,2,S,6.0,0.9,0.2,0.5477570157319176
21887,94,35,2,S,1.0,0.0,0.86,-0.0043464927562681735
21888,94,35,2,S,4.0,1.0,0.74,-0.010938532075847765
21889,94,36,2,S,4.0,0.8200000000000001,0.7000000000000001,-0.07564085854525386
21890,94,37,2,S,4.0,0.9,0.8,-0.15465314655541515
21891,94,57,3,S,0.0,0.14,0.42,0.2874926117893591
21892,94,57,3,S,1.0,0.1,1.0,0.21730636693793384
21893,94,57,3,S,2.0,0.72,0.24,0.6068343310577722
21894,94,57,3,S,3.0,0.62,0.0,0.09396847356122612
21895,94,57,3,S,4.0,1.0,0.58,-0.010689759062539606
21896,94,57,3,S,5.0,0.26,0.0,0.40679814121530977
21897,94,57,3,S,6.0,1.0,0.44,0.09478671837606903
21898,94,57,3,S,7.0,0.38,0.36,0.2137582296619731
21899,94,58,3,S,0.0,0.12,0.34,0.27337437985191787
21900,94,58,3,S,1.0,0.12,0.88,0.05669026065642491
21901,94,58,3,S,2.0,0.88,0.18,0.7157259273555515
21902,94,58,3,S,3.0,0.52,0.0,0.29399785792766187
21903,94,58,3,S,4.0,0.88,0.76,0.04643132299351152
21904,94,58,3,S,5.0,0.18,0.12,0.824021749437447
21905,94,58,3,S,6.0,0.9,0.52,-0.006573180916320894
21906,94,58,3,S,7.0,0.32,0.62,-0.05717953256021506
21907,94,59,3,S,0.0,0.0,0.3,0.0572550181984018
21908,94,59,3,S,1.0,0.0,1.0,0.12882796815781805
21909,94,59,3,S,2.0,1.0,0.1,0.2410077914778648
21910,94,59,3,S,3.0,0.42,0.0,0.11238713789266772
21911,94,59,3,S,4.0,1.0,1.0,-0.08482742728391278
21912,94,59,3,S,5.0,0.12,0.12,0.5642043838583295
21913,94,59,3,S,6.0,0.86,0.42,-0.11867901828298665
21914,94,59,3,S,7.0,0.42,0.66,0.057372983696219
21915,94,60,3,S,0.0,0.0,0.42,-0.08383541736219198
21916,94,60,3,S,1.0,0.26,1.0,0.1600824002882451
21917,94,60,3,S,2.0,1.0,0.0,0.031042279133666
21918,94,60,3,S,3.0,0.36,0.12,0.37291275366591947
21919,94,60,3,S,4.0,1.0,0.9,0.13871325652908287
21920,94,60,3,S,5.0,0.1,0.0,0.276403510685955
21921,94,60,3,S,6.0,0.72,0.48,0.10705933060340761
21922,94,60,3,S,7.0,0.52,0.68,0.17040508091978793
21923,94,61,3,S,0.0,0.0,0.54,0.10294740162970442
21924,94,61,3,S,1.0,0.42,1.0,-0.05849977716329109
21925,94,61,3,S,2.0,0.88,0.0,-0.03957552738046959
21926,94,61,3,S,3.0,0.4,0.26,0.023949558419143313
21927,94,61,3,S,4.0,1.0,0.74,0.20853017287941863
21928,94,61,3,S,5.0,0.0,0.0,0.1248957620254027
21929,94,61,3,S,6.0,0.76,0.36,0.25478271801570435
21930,94,61,3,S,7.0,0.54,0.58,-0.09057868280238629
21931,94,62,3,S,0.0,0.14,0.6,0.1806046384976296
21932,94,62,3,S,1.0,0.4,0.76,-0.0963072689179601
21933,94,62,3,S,2.0,0.88,0.1,0.22497609596842832
21934,94,62,3,S,3.0,0.5,0.26,0.17896048881889354
21935,94,62,3,S,4.0,0.5,0.86,0.034947876102399335
21936,94,62,3,S,5.0,0.0,0.1,0.4650833871367821
21937,94,62,3,S,6.0,0.88,0.28,0.2683692745819479
21938,94,62,3,S,7.0,0.66,0.54,0.11950420995912617
21939,94,63,3,S,0.0,0.12,0.5,0.07838200122369361
21940,94,63,3,S,1.0,0.34,0.86,-0.04904337830117461
21941,94,63,3,S,2.0,0.78,0.0,-0.0752171825704363
21942,94,63,3,S,3.0,0.58,0.28,-0.08293751750861036
21943,94,63,3,S,4.0,0.52,1.0,0.18569936590271097
21944,94,63,3,S,5.0,0.0,0.22,0.2453567587870782
21945,94,63,3,S,6.0,1.0,0.26,0.1655664905012333
21946,94,63,3,S,7.0,0.62,0.38,0.048635491168104894
21947,94,64,3,S,0.0,0.24,0.44,0.34083384760945096
21948,94,64,3,S,1.0,0.22,0.64,0.09135525623100074
21949,94,64,3,S,2.0,0.78,0.12,0.5575907414801069
21950,94,64,3,S,3.0,0.5,0.14,-0.019027890544957682
21951,94,64,3,S,4.0,0.78,0.88,0.04241209086488974
21952,94,64,3,S,5.0,0.1,0.22,0.24790607310965213
21953,94,64,3,S,6.0,1.0,0.38,0.1233381171555004
21954,94,64,3,S,7.0,0.54,0.42,0.01722052761784431
21955,94,65,3,S,0.0,0.24,0.34,0.3134683981676515
21956,94,65,3,S,1.0,0.26,0.78,0.013061295996646356
21957,94,65,3,S,2.0,0.68,0.12,0.07913494845077704
21958,94,65,3,S,4.0,0.88,1.0,-0.036997363880541825
21959,94,65,3,S,5.0,0.28,0.2,0.2862614143907771
21960,94,65,3,S,7.0,0.46,0.48,0.16255003119032935
21961,94,66,3,S,1.0,0.18,0.88,0.14894533338600552
21962,94,66,3,S,2.0,0.66,0.24,0.02916922615749013
21963,94,66,3,S,4.0,0.88,0.86,0.0028769711405648686
21964,94,66,3,S,7.0,0.36,0.5,-0.024786107535256056
21965,94,67,3,S,1.0,0.0,0.64,0.09231102628307257
21966,94,67,3,S,4.0,0.78,1.0,0.08447050366564644
21967,94,68,3,S,1.0,0.0,0.78,-0.003340730904627439
21968,94,68,3,S,4.0,0.7000000000000001,0.88,-0.0193675289082789
21969,94,69,3,S,1.0,0.0,0.7000000000000001,0.22020568627963108
21970,94,69,3,S,4.0,0.62,1.0,-0.05493526133836839
21971,94,70,3,S,1.0,0.1,0.78,-0.1541169721847181
21972,94,70,3,S,4.0,0.58,0.74,-0.03184823537469947
21973,94,71,3,S,1.0,0.0,0.9,0.12538043906505417
21974,94,71,3,S,4.0,0.68,0.76,0.009721850401511491
21975,94,72,3,S,4.0,0.74,0.74,-0.029279621265591915
