,SimNum,Iteration,Period,Fidelity,Loss
7022,58,62,0,NA,0.0016868027439051962
7023,58,63,0,NA,0.001686802743905196
7024,58,64,0,NA,0.0016868027439051962
7025,58,65,0,NA,0.001686802743905196
7026,58,66,0,NA,0.0016868027439051962
7027,58,67,0,NA,0.001686802743905196
7028,58,68,0,NA,0.0016868027439051962
7029,58,69,0,NA,0.001686802743905196
7030,58,70,0,NA,0.0016868027439051962
7031,58,71,0,NA,0.001686802743905196
7032,58,72,0,NA,0.0016868027439051962
7033,58,73,0,NA,0.001686802743905196
7034,58,74,0,NA,0.0016868027439051962
7035,58,75,0,NA,0.001686802743905196
7036,58,76,0,NA,0.0016868027439051962
7037,58,77,0,NA,0.001686802743905196
7038,58,78,0,NA,0.0016868027439051962
7039,58,79,0,NA,0.001686802743905196
7040,58,80,0,NA,0.0016868027439051962
7041,58,81,0,NA,0.001686802743905196
7042,58,82,0,NA,0.0016868027439051962
7043,58,83,0,NA,0.001686802743905196
7044,58,84,0,NA,0.0016868027439051962
7045,58,85,0,NA,0.001686802743905196
7046,58,86,0,NA,0.0016868027439051962
7047,58,87,0,NA,0.001686802743905196
7048,58,88,0,NA,0.0016868027439051962
7049,58,89,0,NA,0.001686802743905196
7050,58,90,0,NA,0.0016868027439051962
7051,58,91,0,NA,0.001686802743905196
7052,58,92,0,NA,0.0016868027439051962
7053,58,93,0,NA,0.001686802743905196
7054,58,94,0,NA,0.0016868027439051962
7055,58,95,0,NA,0.001686802743905196
7056,58,96,0,NA,0.0016868027439051962
7057,58,97,0,NA,0.001686802743905196
7058,58,98,0,NA,0.0016868027439051962
7059,58,99,0,NA,0.001686802743905196
7060,58,100,0,NA,0.0016868027439051962
7061,58,101,0,NA,0.001686802743905196
7062,58,102,0,NA,0.0016868027439051962
7063,58,103,0,NA,0.001686802743905196
7064,58,104,0,NA,0.0016868027439051962
7065,58,105,0,NA,0.001686802743905196
7066,58,106,0,NA,0.0016868027439051962
7067,58,107,0,NA,0.001686802743905196
7068,58,108,0,NA,0.0016868027439051962
7069,58,109,0,NA,0.001686802743905196
7070,58,110,0,NA,0.0016868027439051962
7071,58,111,0,NA,0.001686802743905196
7072,58,112,0,NA,0.0016868027439051962
7073,58,113,0,NA,0.001686802743905196
7074,58,114,0,NA,0.0016868027439051962
7075,58,115,0,NA,0.001686802743905196
7076,58,116,0,NA,0.0016868027439051962
7077,58,117,0,NA,0.001686802743905196
7078,58,118,0,NA,0.0016868027439051962
7079,58,119,0,NA,0.001686802743905196
7080,59,0,0,NA,0.005016806439382273
7081,59,1,0,NA,0.0022728500771197046
7082,59,2,0,NA,0.0020542185291548363
7083,59,3,0,NA,0.001972974890834039
7084,59,4,0,NA,0.0019232685034600303
7085,59,5,0,NA,0.0018906149315045247
7086,59,6,0,NA,0.0018752610314568144
7087,59,7,0,NA,0.0018640448209831513
7088,59,8,0,NA,0.0018583556928407456
7089,59,9,0,NA,0.0018537184677604483
7090,59,10,0,NA,0.0018487377908298426
7091,59,11,0,NA,0.0018442174580109553
7092,59,12,0,NA,0.0018385907361617522
7093,59,13,0,NA,0.0018295669302779009
7094,59,14,0,NA,0.0018175787809525158
7095,59,15,0,NA,0.0017826002207777638
7096,59,16,0,NA,0.0017435161561601103
7097,59,17,0,NA,0.0017229408639593252
7098,59,18,0,NA,0.0017169041698060822
7099,59,19,0,NA,0.0017119881630542132
7100,59,20,0,NA,0.001706819420384095
7101,59,21,0,NA,0.0017022185542724202
7102,59,22,0,NA,0.0016991650504595793
7103,59,23,0,NA,0.0016960058497916856
7104,59,24,0,NA,0.0016923364856870776
7105,59,25,0,NA,0.0016906508658502042
7106,59,26,0,NA,0.0016885742766612108
7107,59,27,0,NA,0.0016863248554515819
7108,59,28,0,NA,0.0016852820184611334
7109,59,29,0,NA,0.0016831802037849857
7110,59,30,0,NA,0.0016829601176476846
7111,59,31,0,NA,0.0016822496575285843
7112,59,32,0,NA,0.0016820601779865862
7113,59,33,0,NA,0.0016816622690354265
7114,59,34,0,NA,0.001681662269035426
7115,59,35,0,NA,0.001681662269035426
7116,59,36,0,NA,0.0016816622690354263
7117,59,37,0,NA,0.001681662269035426
7118,59,38,0,NA,0.0016816622690354263
7119,59,39,0,NA,0.0016816622690354265
7120,59,40,0,NA,0.0016816622690354265
7121,59,41,0,NA,0.001681662269035426
7122,59,42,0,NA,0.0016816622690354263
7123,59,43,0,NA,0.001681662269035427
7124,59,44,0,NA,0.001681662269035426
7125,59,45,0,NA,0.0016816622690354263
7126,59,46,0,NA,0.001681662269035427
7127,59,47,0,NA,0.001681662269035426
7128,59,48,0,NA,0.0016816622690354263
7129,59,49,0,NA,0.001681662269035427
7130,59,50,0,NA,0.001681662269035426
7131,59,51,0,NA,0.0016816622690354263
7132,59,52,0,NA,0.001681662269035427
7133,59,53,0,NA,0.001681662269035426
7134,59,54,0,NA,0.0016816622690354263
7135,59,55,0,NA,0.001681662269035427
7136,59,56,0,NA,0.001681662269035426
7137,59,57,0,NA,0.0016816622690354263
7138,59,58,0,NA,0.001681662269035427
7139,59,59,0,NA,0.001681662269035426
7140,59,60,0,NA,0.0016816622690354263
7141,59,61,0,NA,0.001681662269035427
7142,59,62,0,NA,0.001681662269035426
7143,59,63,0,NA,0.0016816622690354263
7144,59,64,0,NA,0.001681662269035427
7145,59,65,0,NA,0.001681662269035426
7146,59,66,0,NA,0.0016816622690354263
7147,59,67,0,NA,0.001681662269035427
7148,59,68,0,NA,0.001681662269035426
7149,59,69,0,NA,0.0016816622690354263
7150,59,70,0,NA,0.001681662269035427
7151,59,71,0,NA,0.001681662269035426
7152,59,72,0,NA,0.0016816622690354263
7153,59,73,0,NA,0.001681662269035427
7154,59,74,0,NA,0.001681662269035426
7155,59,75,0,NA,0.0016816622690354263
7156,59,76,0,NA,0.001681662269035427
7157,59,77,0,NA,0.001681662269035426
7158,59,78,0,NA,0.0016816622690354263
7159,59,79,0,NA,0.001681662269035427
7160,59,80,0,NA,0.001681662269035426
7161,59,81,0,NA,0.0016816622690354263
7162,59,82,0,NA,0.001681662269035427
7163,59,83,0,NA,0.001681662269035426
7164,59,84,0,NA,0.0016816622690354263
7165,59,85,0,NA,0.001681662269035427
7166,59,86,0,NA,0.001681662269035426
7167,59,87,0,NA,0.0016816622690354263
7168,59,88,0,NA,0.001681662269035427
7169,59,89,0,NA,0.001681662269035426
7170,59,90,0,NA,0.0016816622690354263
7171,59,91,0,NA,0.001681662269035427
7172,59,92,0,NA,0.001681662269035426
7173,59,93,0,NA,0.0016816622690354263
7174,59,94,0,NA,0.001681662269035427
7175,59,95,0,NA,0.001681662269035426
7176,59,96,0,NA,0.0016816622690354263
7177,59,97,0,NA,0.001681662269035427
7178,59,98,0,NA,0.001681662269035426
7179,59,99,0,NA,0.0016816622690354263
7180,59,100,0,NA,0.001681662269035427
7181,59,101,0,NA,0.001681662269035426
7182,59,102,0,NA,0.0016816622690354263
7183,59,103,0,NA,0.001681662269035427
7184,59,104,0,NA,0.001681662269035426
7185,59,105,0,NA,0.0016816622690354263
7186,59,106,0,NA,0.001681662269035427
7187,59,107,0,NA,0.001681662269035426
7188,59,108,0,NA,0.0016816622690354263
7189,59,109,0,NA,0.001681662269035427
7190,59,110,0,NA,0.001681662269035426
7191,59,111,0,NA,0.0016816622690354263
7192,59,112,0,NA,0.001681662269035427
7193,59,113,0,NA,0.001681662269035426
7194,59,114,0,NA,0.0016816622690354263
7195,59,115,0,NA,0.001681662269035427
7196,59,116,0,NA,0.001681662269035426
7197,59,117,0,NA,0.0016816622690354263
7198,59,118,0,NA,0.001681662269035427
7199,59,119,0,NA,0.001681662269035426
7200,60,0,0,NA,0.011627968392226828
7201,60,1,0,NA,0.003615163105430432
7202,60,2,0,NA,0.0033646623610982676
7203,60,3,0,NA,0.0029539761858324793
7204,60,4,0,NA,0.002454051583751862
7205,60,5,0,NA,0.0022921731159505233
7206,60,6,0,NA,0.0022152630299413735
7207,60,7,0,NA,0.0021398872764594656
7208,60,8,0,NA,0.0020662977363168572
7209,60,9,0,NA,0.001993424726723797
7210,60,10,0,NA,0.0019437189152978446
7211,60,11,0,NA,0.0019162007632595169
7212,60,12,0,NA,0.0019069960910557786
7213,60,13,0,NA,0.0018858698915914327
7214,60,14,0,NA,0.0018820874760635906
7215,60,15,0,NA,0.0018820977421222088
7216,60,16,0,NA,0.0018817026083441605
7217,60,17,0,NA,0.001878806582917095
7218,60,18,0,NA,0.0018745035079422382
7219,60,19,0,NA,0.001871887525824698
7220,60,20,0,NA,0.001868837628970762
7221,60,21,0,NA,0.0018668432408059507
7222,60,22,0,NA,0.0018665800618683558
7223,60,23,0,NA,0.0018666797192032135
7224,60,24,0,NA,0.0018666797192032135
7225,60,25,0,NA,0.0018666797192032135
7226,60,26,0,NA,0.0018666797192032135
7227,60,27,0,NA,0.0018666797192032135
7228,60,28,0,NA,0.0018666797192032135
7229,60,29,0,NA,0.0018666797192032137
7230,60,30,0,NA,0.0018666797192032135
7231,60,31,0,NA,0.0018666797192032133
7232,60,32,0,NA,0.0018666797192032137
7233,60,33,0,NA,0.0018666797192032137
7234,60,34,0,NA,0.0018666797192032135
7235,60,35,0,NA,0.0018666797192032133
7236,60,36,0,NA,0.0018666797192032137
7237,60,37,0,NA,0.0018666797192032137
7238,60,38,0,NA,0.0018666797192032135
7239,60,39,0,NA,0.0018666797192032133
7240,60,40,0,NA,0.0018666797192032137
7241,60,41,0,NA,0.0018666797192032137
7242,60,42,0,NA,0.0018666797192032135
7243,60,43,0,NA,0.0018666797192032133
7244,60,44,0,NA,0.0018666797192032137
7245,60,45,0,NA,0.0018666797192032137
7246,60,46,0,NA,0.0018666797192032135
7247,60,47,0,NA,0.0018666797192032133
7248,60,48,0,NA,0.0018666797192032137
7249,60,49,0,NA,0.0018666797192032137
7250,60,50,0,NA,0.0018666797192032135
7251,60,51,0,NA,0.0018666797192032133
7252,60,52,0,NA,0.0018666797192032137
7253,60,53,0,NA,0.0018666797192032137
7254,60,54,0,NA,0.0018666797192032135
7255,60,55,0,NA,0.0018666797192032133
7256,60,56,0,NA,0.0018666797192032137
7257,60,57,0,NA,0.0018666797192032137
7258,60,58,0,NA,0.0018666797192032135
7259,60,59,0,NA,0.0018666797192032133
7260,60,60,0,NA,0.0018666797192032137
7261,60,61,0,NA,0.0018666797192032137
7262,60,62,0,NA,0.0018666797192032135
7263,60,63,0,NA,0.0018666797192032133
7264,60,64,0,NA,0.0018666797192032137
7265,60,65,0,NA,0.0018666797192032137
7266,60,66,0,NA,0.0018666797192032135
7267,60,67,0,NA,0.0018666797192032133
7268,60,68,0,NA,0.0018666797192032137
7269,60,69,0,NA,0.0018666797192032137
7270,60,70,0,NA,0.0018666797192032135
7271,60,71,0,NA,0.0018666797192032133
7272,60,72,0,NA,0.0018666797192032137
7273,60,73,0,NA,0.0018666797192032137
7274,60,74,0,NA,0.0018666797192032135
7275,60,75,0,NA,0.0018666797192032133
7276,60,76,0,NA,0.0018666797192032137
7277,60,77,0,NA,0.0018666797192032137
7278,60,78,0,NA,0.0018666797192032135
7279,60,79,0,NA,0.0018666797192032133
7280,60,80,0,NA,0.0018666797192032137
7281,60,81,0,NA,0.0018666797192032137
7282,60,82,0,NA,0.0018666797192032135
7283,60,83,0,NA,0.0018666797192032133
7284,60,84,0,NA,0.0018666797192032137
7285,60,85,0,NA,0.0018666797192032137
7286,60,86,0,NA,0.0018666797192032135
7287,60,87,0,NA,0.0018666797192032133
7288,60,88,0,NA,0.0018666797192032137
7289,60,89,0,NA,0.0018666797192032137
7290,60,90,0,NA,0.0018666797192032135
7291,60,91,0,NA,0.0018666797192032133
7292,60,92,0,NA,0.0018666797192032137
7293,60,93,0,NA,0.0018666797192032137
7294,60,94,0,NA,0.0018666797192032135
7295,60,95,0,NA,0.0018666797192032133
7296,60,96,0,NA,0.0018666797192032137
7297,60,97,0,NA,0.0018666797192032137
7298,60,98,0,NA,0.0018666797192032135
7299,60,99,0,NA,0.0018666797192032133
7300,60,100,0,NA,0.0018666797192032137
7301,60,101,0,NA,0.0018666797192032137
7302,60,102,0,NA,0.0018666797192032135
7303,60,103,0,NA,0.0018666797192032133
7304,60,104,0,NA,0.0018666797192032137
7305,60,105,0,NA,0.0018666797192032137
7306,60,106,0,NA,0.0018666797192032135
7307,60,107,0,NA,0.0018666797192032133
7308,60,108,0,NA,0.0018666797192032137
7309,60,109,0,NA,0.0018666797192032137
7310,60,110,0,NA,0.0018666797192032135
7311,60,111,0,NA,0.0018666797192032133
7312,60,112,0,NA,0.0018666797192032137
7313,60,113,0,NA,0.0018666797192032137
7314,60,114,0,NA,0.0018666797192032135
7315,60,115,0,NA,0.0018666797192032133
7316,60,116,0,NA,0.0018666797192032137
7317,60,117,0,NA,0.0018666797192032137
7318,60,118,0,NA,0.0018666797192032135
7319,60,119,0,NA,0.0018666797192032133
7320,61,0,0,NA,0.003867275849995678
7321,61,1,0,NA,0.0019213819620218975
7322,61,2,0,NA,0.0018473614520010185
7323,61,3,0,NA,0.0018057614011027256
7324,61,4,0,NA,0.0017781717831799808
7325,61,5,0,NA,0.0017657692980426799
7326,61,6,0,NA,0.0017605937736215865
7327,61,7,0,NA,0.0017547911522302157
7328,61,8,0,NA,0.0017508778196907908
7329,61,9,0,NA,0.0017496923998994854
7330,61,10,0,NA,0.0017476856140448296
7331,61,11,0,NA,0.0017490720433328897
7332,61,12,0,NA,0.0017472969852504626
7333,61,13,0,NA,0.0017464475323287205
7334,61,14,0,NA,0.0017456888243375663
7335,61,15,0,NA,0.0017439781677307488
7336,61,16,0,NA,0.001744371827792052
7337,61,17,0,NA,0.001741766976120302
7338,61,18,0,NA,0.0017426456245988064
7339,61,19,0,NA,0.0017408509547680701
7340,61,20,0,NA,0.0017396064637318976
7341,61,21,0,NA,0.001739107858463043
7342,61,22,0,NA,0.001739146153922179
7343,61,23,0,NA,0.0017387630634063905
7344,61,24,0,NA,0.001738395691552746
7345,61,25,0,NA,0.001738214784554289
7346,61,26,0,NA,0.0017385771759060463
7347,61,27,0,NA,0.001737834123703589
7348,61,28,0,NA,0.001737378097310984
7349,61,29,0,NA,0.0017372027199846283
7350,61,30,0,NA,0.0017373461806243903
7351,61,31,0,NA,0.001736718167980786
7352,61,32,0,NA,0.0017360815405199415
7353,61,33,0,NA,0.0017366361886180363
7354,61,34,0,NA,0.0017363888017050734
7355,61,35,0,NA,0.0017366669327119242
7356,61,36,0,NA,0.0017373165565805248
7357,61,37,0,NA,0.0017387266367212928
7358,61,38,0,NA,0.0017390572880419215
7359,61,39,0,NA,0.0017391980807752673
7360,61,40,0,NA,0.0017392161771748057
7361,61,41,0,NA,0.0017389435773222806
7362,61,42,0,NA,0.001739233249502364
7363,61,43,0,NA,0.00173941723488667
7364,61,44,0,NA,0.00173941723488667
7365,61,45,0,NA,0.0017394172348866703
7366,61,46,0,NA,0.00173941723488667
7367,61,47,0,NA,0.00173941723488667
7368,61,48,0,NA,0.00173941723488667
7369,61,49,0,NA,0.0017394172348866703
7370,61,50,0,NA,0.00173941723488667
7371,61,51,0,NA,0.00173941723488667
7372,61,52,0,NA,0.00173941723488667
7373,61,53,0,NA,0.00173941723488667
7374,61,54,0,NA,0.00173941723488667
7375,61,55,0,NA,0.00173941723488667
7376,61,56,0,NA,0.00173941723488667
7377,61,57,0,NA,0.00173941723488667
7378,61,58,0,NA,0.00173941723488667
7379,61,59,0,NA,0.00173941723488667
7380,61,60,0,NA,0.00173941723488667
7381,61,61,0,NA,0.00173941723488667
7382,61,62,0,NA,0.00173941723488667
7383,61,63,0,NA,0.00173941723488667
7384,61,64,0,NA,0.00173941723488667
7385,61,65,0,NA,0.00173941723488667
7386,61,66,0,NA,0.00173941723488667
7387,61,67,0,NA,0.00173941723488667
7388,61,68,0,NA,0.00173941723488667
7389,61,69,0,NA,0.00173941723488667
7390,61,70,0,NA,0.00173941723488667
7391,61,71,0,NA,0.00173941723488667
7392,61,72,0,NA,0.00173941723488667
7393,61,73,0,NA,0.00173941723488667
7394,61,74,0,NA,0.00173941723488667
7395,61,75,0,NA,0.00173941723488667
7396,61,76,0,NA,0.00173941723488667
7397,61,77,0,NA,0.00173941723488667
7398,61,78,0,NA,0.00173941723488667
7399,61,79,0,NA,0.00173941723488667
7400,61,80,0,NA,0.00173941723488667
7401,61,81,0,NA,0.00173941723488667
7402,61,82,0,NA,0.00173941723488667
7403,61,83,0,NA,0.00173941723488667
7404,61,84,0,NA,0.00173941723488667
7405,61,85,0,NA,0.00173941723488667
7406,61,86,0,NA,0.00173941723488667
7407,61,87,0,NA,0.00173941723488667
7408,61,88,0,NA,0.00173941723488667
7409,61,89,0,NA,0.00173941723488667
7410,61,90,0,NA,0.00173941723488667
7411,61,91,0,NA,0.00173941723488667
7412,61,92,0,NA,0.00173941723488667
7413,61,93,0,NA,0.00173941723488667
7414,61,94,0,NA,0.00173941723488667
7415,61,95,0,NA,0.00173941723488667
7416,61,96,0,NA,0.00173941723488667
7417,61,97,0,NA,0.00173941723488667
7418,61,98,0,NA,0.00173941723488667
7419,61,99,0,NA,0.00173941723488667
7420,61,100,0,NA,0.00173941723488667
7421,61,101,0,NA,0.00173941723488667
7422,61,102,0,NA,0.00173941723488667
7423,61,103,0,NA,0.00173941723488667
7424,61,104,0,NA,0.00173941723488667
7425,61,105,0,NA,0.00173941723488667
7426,61,106,0,NA,0.00173941723488667
7427,61,107,0,NA,0.00173941723488667
7428,61,108,0,NA,0.00173941723488667
7429,61,109,0,NA,0.00173941723488667
7430,61,110,0,NA,0.00173941723488667
7431,61,111,0,NA,0.00173941723488667
7432,61,112,0,NA,0.00173941723488667
7433,61,113,0,NA,0.00173941723488667
7434,61,114,0,NA,0.00173941723488667
7435,61,115,0,NA,0.00173941723488667
7436,61,116,0,NA,0.00173941723488667
7437,61,117,0,NA,0.00173941723488667
7438,61,118,0,NA,0.00173941723488667
7439,61,119,0,NA,0.00173941723488667
7440,62,0,0,NA,0.01988859182003225
7441,62,1,0,NA,0.002517549024232243
7442,62,2,0,NA,0.002429410962379643
7443,62,3,0,NA,0.0023916275100063383
7444,62,4,0,NA,0.0023635316238814607
7445,62,5,0,NA,0.002340170761429543
7446,62,6,0,NA,0.002322510512857972
7447,62,7,0,NA,0.002289333390235889
7448,62,8,0,NA,0.0022686609548750345
7449,62,9,0,NA,0.0022095122611650695
7450,62,10,0,NA,0.002143206846598053
7451,62,11,0,NA,0.0020570048658751466
7452,62,12,0,NA,0.0019854754116029596
7453,62,13,0,NA,0.0019360138269263827
7454,62,14,0,NA,0.0019030464319074521
7455,62,15,0,NA,0.0018948577067561478
7456,62,16,0,NA,0.0018675011925298893
7457,62,17,0,NA,0.0018622005110309177
7458,62,18,0,NA,0.0018495580709841524
7459,62,19,0,NA,0.001837443809305759
7460,62,20,0,NA,0.0018202356429411098
7461,62,21,0,NA,0.0017982425035982896
7462,62,22,0,NA,0.001765562404117136
7463,62,23,0,NA,0.001711317231796155
7464,62,24,0,NA,0.0016905628476965543
7465,62,25,0,NA,0.0016819881457806691
7466,62,26,0,NA,0.0016804563601567754
7467,62,27,0,NA,0.0016812451093883092
7468,62,28,0,NA,0.0016805096346518438
7469,62,29,0,NA,0.0016830310685004557
7470,62,30,0,NA,0.0016847294784849436
7471,62,31,0,NA,0.0016855822111073685
7472,62,32,0,NA,0.0016871944999092428
7473,62,33,0,NA,0.001687275388759735
7474,62,34,0,NA,0.0016871698139704048
7475,62,35,0,NA,0.0016871698139704048
7476,62,36,0,NA,0.0016871698139704048
7477,62,37,0,NA,0.001687169813970405
7478,62,38,0,NA,0.001687169813970405
7479,62,39,0,NA,0.0016871698139704053
7480,62,40,0,NA,0.001687169813970405
7481,62,41,0,NA,0.0016871698139704053
7482,62,42,0,NA,0.001687169813970405
7483,62,43,0,NA,0.0016871698139704053
7484,62,44,0,NA,0.001687169813970405
7485,62,45,0,NA,0.0016871698139704053
7486,62,46,0,NA,0.001687169813970405
7487,62,47,0,NA,0.0016871698139704053
7488,62,48,0,NA,0.001687169813970405
7489,62,49,0,NA,0.0016871698139704053
7490,62,50,0,NA,0.001687169813970405
7491,62,51,0,NA,0.0016871698139704053
7492,62,52,0,NA,0.001687169813970405
7493,62,53,0,NA,0.0016871698139704053
7494,62,54,0,NA,0.001687169813970405
7495,62,55,0,NA,0.0016871698139704053
7496,62,56,0,NA,0.001687169813970405
7497,62,57,0,NA,0.0016871698139704053
7498,62,58,0,NA,0.001687169813970405
7499,62,59,0,NA,0.0016871698139704053
7500,62,60,0,NA,0.001687169813970405
7501,62,61,0,NA,0.0016871698139704053
7502,62,62,0,NA,0.001687169813970405
7503,62,63,0,NA,0.0016871698139704053
7504,62,64,0,NA,0.001687169813970405
7505,62,65,0,NA,0.0016871698139704053
7506,62,66,0,NA,0.001687169813970405
7507,62,67,0,NA,0.0016871698139704053
7508,62,68,0,NA,0.001687169813970405
7509,62,69,0,NA,0.0016871698139704053
7510,62,70,0,NA,0.001687169813970405
7511,62,71,0,NA,0.0016871698139704053
7512,62,72,0,NA,0.001687169813970405
7513,62,73,0,NA,0.0016871698139704053
7514,62,74,0,NA,0.001687169813970405
7515,62,75,0,NA,0.0016871698139704053
7516,62,76,0,NA,0.001687169813970405
7517,62,77,0,NA,0.0016871698139704053
7518,62,78,0,NA,0.001687169813970405
7519,62,79,0,NA,0.0016871698139704053
7520,62,80,0,NA,0.001687169813970405
7521,62,81,0,NA,0.0016871698139704053
7522,62,82,0,NA,0.001687169813970405
7523,62,83,0,NA,0.0016871698139704053
7524,62,84,0,NA,0.001687169813970405
7525,62,85,0,NA,0.0016871698139704053
7526,62,86,0,NA,0.001687169813970405
7527,62,87,0,NA,0.0016871698139704053
7528,62,88,0,NA,0.001687169813970405
7529,62,89,0,NA,0.0016871698139704053
7530,62,90,0,NA,0.001687169813970405
7531,62,91,0,NA,0.0016871698139704053
7532,62,92,0,NA,0.001687169813970405
7533,62,93,0,NA,0.0016871698139704053
7534,62,94,0,NA,0.001687169813970405
7535,62,95,0,NA,0.0016871698139704053
7536,62,96,0,NA,0.001687169813970405
7537,62,97,0,NA,0.0016871698139704053
7538,62,98,0,NA,0.001687169813970405
7539,62,99,0,NA,0.0016871698139704053
7540,62,100,0,NA,0.001687169813970405
7541,62,101,0,NA,0.0016871698139704053
7542,62,102,0,NA,0.001687169813970405
7543,62,103,0,NA,0.0016871698139704053
7544,62,104,0,NA,0.001687169813970405
7545,62,105,0,NA,0.0016871698139704053
7546,62,106,0,NA,0.001687169813970405
7547,62,107,0,NA,0.0016871698139704053
7548,62,108,0,NA,0.001687169813970405
7549,62,109,0,NA,0.0016871698139704053
7550,62,110,0,NA,0.001687169813970405
7551,62,111,0,NA,0.0016871698139704053
7552,62,112,0,NA,0.001687169813970405
7553,62,113,0,NA,0.0016871698139704053
7554,62,114,0,NA,0.001687169813970405
7555,62,115,0,NA,0.0016871698139704053
7556,62,116,0,NA,0.001687169813970405
7557,62,117,0,NA,0.0016871698139704053
7558,62,118,0,NA,0.001687169813970405
7559,62,119,0,NA,0.0016871698139704053
7560,63,0,0,NA,0.020762456379495094
7561,63,1,0,NA,0.0029240376570366573
7562,63,2,0,NA,0.0025254964101810145
7563,63,3,0,NA,0.0024173707618957633
7564,63,4,0,NA,0.0021985021365490557
7565,63,5,0,NA,0.0020158358052452937
7566,63,6,0,NA,0.0019718084408711627
7567,63,7,0,NA,0.001953503913239573
7568,63,8,0,NA,0.0019347451843051634
7569,63,9,0,NA,0.0019048945365264754
7570,63,10,0,NA,0.0018488171142628052
7571,63,11,0,NA,0.0018050338519260912
7572,63,12,0,NA,0.0017842212284511424
7573,63,13,0,NA,0.0017594970757314461
7574,63,14,0,NA,0.0017342473873961396
7575,63,15,0,NA,0.001716753444028507
7576,63,16,0,NA,0.001706174595591829
7577,63,17,0,NA,0.0016995820485675318
7578,63,18,0,NA,0.0016961068575214143
7579,63,19,0,NA,0.0016948668583147372
7580,63,20,0,NA,0.0016926562825667294
7581,63,21,0,NA,0.001692505445090867
7582,63,22,0,NA,0.0016884176856112282
7583,63,23,0,NA,0.0016882178708632158
7584,63,24,0,NA,0.001688004839382184
7585,63,25,0,NA,0.0016879031808088565
7586,63,26,0,NA,0.0016878491852785745
7587,63,27,0,NA,0.0016878491852785743
7588,63,28,0,NA,0.0016878491852785748
7589,63,29,0,NA,0.0016878491852785743
7590,63,30,0,NA,0.0016878491852785748
7591,63,31,0,NA,0.0016878491852785743
7592,63,32,0,NA,0.0016878491852785748
7593,63,33,0,NA,0.0016878491852785743
7594,63,34,0,NA,0.0016878491852785748
7595,63,35,0,NA,0.0016878491852785743
7596,63,36,0,NA,0.0016878491852785748
7597,63,37,0,NA,0.0016878491852785743
7598,63,38,0,NA,0.0016878491852785748
7599,63,39,0,NA,0.0016878491852785743
7600,63,40,0,NA,0.0016878491852785748
7601,63,41,0,NA,0.0016878491852785743
7602,63,42,0,NA,0.0016878491852785748
7603,63,43,0,NA,0.0016878491852785743
7604,63,44,0,NA,0.0016878491852785748
7605,63,45,0,NA,0.0016878491852785743
7606,63,46,0,NA,0.0016878491852785748
7607,63,47,0,NA,0.0016878491852785743
7608,63,48,0,NA,0.0016878491852785748
7609,63,49,0,NA,0.0016878491852785743
7610,63,50,0,NA,0.0016878491852785748
7611,63,51,0,NA,0.0016878491852785743
7612,63,52,0,NA,0.0016878491852785748
7613,63,53,0,NA,0.0016878491852785743
7614,63,54,0,NA,0.0016878491852785748
7615,63,55,0,NA,0.0016878491852785743
7616,63,56,0,NA,0.0016878491852785748
7617,63,57,0,NA,0.0016878491852785743
7618,63,58,0,NA,0.0016878491852785748
7619,63,59,0,NA,0.0016878491852785743
7620,63,60,0,NA,0.0016878491852785748
7621,63,61,0,NA,0.0016878491852785743
7622,63,62,0,NA,0.0016878491852785748
7623,63,63,0,NA,0.0016878491852785743
7624,63,64,0,NA,0.0016878491852785748
7625,63,65,0,NA,0.0016878491852785743
7626,63,66,0,NA,0.0016878491852785748
7627,63,67,0,NA,0.0016878491852785743
7628,63,68,0,NA,0.0016878491852785748
7629,63,69,0,NA,0.0016878491852785743
7630,63,70,0,NA,0.0016878491852785748
7631,63,71,0,NA,0.0016878491852785743
7632,63,72,0,NA,0.0016878491852785748
7633,63,73,0,NA,0.0016878491852785743
7634,63,74,0,NA,0.0016878491852785748
7635,63,75,0,NA,0.0016878491852785743
7636,63,76,0,NA,0.0016878491852785748
7637,63,77,0,NA,0.0016878491852785743
7638,63,78,0,NA,0.0016878491852785748
7639,63,79,0,NA,0.0016878491852785743
7640,63,80,0,NA,0.0016878491852785748
7641,63,81,0,NA,0.0016878491852785743
7642,63,82,0,NA,0.0016878491852785748
7643,63,83,0,NA,0.0016878491852785743
7644,63,84,0,NA,0.0016878491852785748
7645,63,85,0,NA,0.0016878491852785743
7646,63,86,0,NA,0.0016878491852785748
7647,63,87,0,NA,0.0016878491852785743
7648,63,88,0,NA,0.0016878491852785748
7649,63,89,0,NA,0.0016878491852785743
7650,63,90,0,NA,0.0016878491852785748
7651,63,91,0,NA,0.0016878491852785743
7652,63,92,0,NA,0.0016878491852785748
7653,63,93,0,NA,0.0016878491852785743
7654,63,94,0,NA,0.0016878491852785748
7655,63,95,0,NA,0.0016878491852785743
7656,63,96,0,NA,0.0016878491852785748
7657,63,97,0,NA,0.0016878491852785743
7658,63,98,0,NA,0.0016878491852785748
7659,63,99,0,NA,0.0016878491852785743
7660,63,100,0,NA,0.0016878491852785748
7661,63,101,0,NA,0.0016878491852785743
7662,63,102,0,NA,0.0016878491852785748
7663,63,103,0,NA,0.0016878491852785743
7664,63,104,0,NA,0.0016878491852785748
7665,63,105,0,NA,0.0016878491852785743
7666,63,106,0,NA,0.0016878491852785748
7667,63,107,0,NA,0.0016878491852785743
