,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1556,3,29,0,S,0,0.8464486412354874,0.20341339821531015,0.8,0.20341339821531015,0.014316267282761433,0.0936239776341346,0.846224560321972,0.22106494352755712,0.16260667115748023,False,0.0018113142204137633
1557,3,29,0,S,1,0.44,1.0,0.72,1.0,0.010918853128119854,0.0936239776341346,0.12225135965803303,0.383239526615219,0.17445818799756127,True,0.6270544035403992
1558,3,29,0,S,2,0.18778764728317926,0.13336104650859196,0.0,0.13336104650859196,0.00745814658504379,0.0936239776341346,0.18778651580365321,0.13335808136519742,0.079660658213571,False,2.7755575615628914e-17
1559,3,29,0,S,3,0.4975026458149866,0.20562685250090593,0.66,0.20562685250090593,0.008447516398839616,0.0936239776341346,0.49806511437360634,0.20735038886490653,0.1009151968247176,False,0.0014509843178968447
1560,3,30,0,S,0,0.846224560321972,0.22106494352755712,0.8,0.22106494352755712,0.014315651924148437,0.0936239776341346,0.8491381800287358,0.21318834709955448,0.15291240176428725,False,0.017652967573926766
1561,3,30,0,S,1,0.12225135965803303,0.383239526615219,0.4,0.383239526615219,0.01074361940064461,0.0936239776341346,0.13505085523066807,0.3955275233105847,0.11662453790191159,False,0.6937994522691611
1562,3,30,0,S,2,0.0,0.14,0.38,0.14,0.006281473441578991,0.0936239776341346,0.19669450745892483,0.12411994262577337,0.07966064648725847,True,0.18790496580881735
1563,3,30,0,S,3,0.49806511437360634,0.20735038886490653,0.5,0.20735038886490653,0.008478801673314204,0.0936239776341346,0.49372925960198866,0.20142980491956766,0.09022812971962126,False,0.001812994340164414
1564,3,31,0,S,0,0.8491381800287358,0.21318834709955448,0.8,0.21318834709955448,0.01405481863523908,0.0936239776341346,0.8496924424241226,0.19038481219793202,0.1529058291038583,False,0.008398211183654889
1565,3,31,0,S,1,0.4,0.78,0.2,0.78,0.010715778130301626,0.0936239776341346,0.18504190473304363,0.4680800568452913,0.11475286216345894,True,0.48431723121558135
1566,3,31,0,S,2,0.19669450745892483,0.12411994262577337,0.38,0.12411994262577337,0.006281037982410864,0.0936239776341346,0.19658352720310665,0.12280703081815633,0.06709257179956445,False,0.1973345015113114
1567,3,31,0,S,3,0.49372925960198866,0.20142980491956766,0.64,0.20142980491956766,0.007605486616373849,0.0936239776341346,0.49671920908986666,0.2139675270225317,0.09056228850314192,False,0.007338456980480586
1568,3,32,0,S,0,0.8496924424241226,0.19038481219793202,0.8,0.19038481219793202,0.01405481863523908,0.0936239776341346,0.8468013765884134,0.20681135338029613,0.15011986235153074,False,0.022810269854003338
1569,3,32,0,S,1,0.18504190473304363,0.4680800568452913,0.78,0.4680800568452913,0.013190889343918114,0.0936239776341346,0.18626031892135111,0.4735707951105633,0.11445548887248658,False,0.37881530283033005
1570,3,32,0,S,2,0.19658352720310665,0.12280703081815633,0.38,0.12280703081815633,0.006281037982410864,0.0936239776341346,0.1909822692792202,0.13377088986029687,0.0670879206495158,False,0.0013175940314686157
1571,3,32,0,S,3,0.49671920908986666,0.2139675270225317,0.7000000000000001,0.2139675270225317,0.010123614772355446,0.0936239776341346,0.500943913295542,0.21025989769026918,0.08123438897346043,False,0.012889308494687165
1572,3,33,0,S,0,0.8468013765884134,0.20681135338029613,0.8,0.20681135338029613,0.01405481863523908,0.0936239776341346,0.8462632767906103,0.20567947705720027,0.15011986235153074,False,0.016679014265906397
1573,3,33,0,S,1,0.18626031892135111,0.4735707951105633,0.78,0.4735707951105633,0.013190889343918114,0.0936239776341346,0.18990406773850507,0.48727086640828227,0.1408922124144917,False,0.005624299052503466
1574,3,33,0,S,2,0.1909822692792202,0.13377088986029687,0.38,0.13377088986029687,0.006281037982410864,0.0936239776341346,0.18895245716217585,0.14285981540340426,0.0670879206495158,False,0.012311794971726396
1575,3,33,0,S,3,0.500943913295542,0.21025989769026918,0.66,0.21025989769026918,0.0075863146976371115,0.0936239776341346,0.5001615314085699,0.20849379055824305,0.10813057753128887,False,0.005620911037447953
1576,3,34,0,S,0,0.8,0.8200000000000001,1.0,0.8200000000000001,0.012256540469058191,0.0936239776341346,0.8456393179761422,0.22986513975054723,0.15011986235153074,True,0.6149721011508364
1577,3,34,0,S,1,0.18990406773850507,0.48727086640828227,0.2,0.48727086640828227,0.010702624463677049,0.0936239776341346,0.19491184419554256,0.4937964104741793,0.1408922124144917,False,0.014176348578004606
1578,3,34,0,S,2,0.18895245716217585,0.14285981540340426,0.38,0.14285981540340426,0.006280994285716518,0.0936239776341346,0.18877119667295414,0.14387354930787133,0.0670879206495158,False,0.009312824746479991
1579,3,34,0,S,3,0.5001615314085699,0.20849379055824305,0.66,0.20849379055824305,0.007338608407350428,0.0936239776341346,0.4995222094008894,0.20796224060820098,0.08102961323949558,False,0.0019316458833998512
1580,3,35,0,S,0,1.0,0.44,0.8200000000000001,0.44,0.011070667395016942,0.0936239776341346,0.8435274900533319,0.2106357604000074,0.13091240917956415,True,0.4294182110716778
1581,3,35,0,S,1,0.19491184419554256,0.4937964104741793,0.2,0.4937964104741793,0.01070159435132309,0.0936239776341346,0.20154301195688903,0.4989672501652112,0.11431499423684977,False,0.008225603345629013
1582,3,35,0,S,2,0.18877119667295414,0.14387354930787133,0.0,0.14387354930787133,0.0064133734808276,0.0936239776341346,0.1860615455853796,0.14686183325810684,0.06708745392405241,False,0.0010298115332520558
1583,3,35,0,S,3,0.4995222094008894,0.20796224060820098,0.66,0.20796224060820098,0.007230279747789434,0.0936239776341346,0.5012386361035936,0.20411658800906282,0.07838385628122284,False,0.0008314312833267116
1584,3,36,0,S,0,0.8435274900533319,0.2106357604000074,0.8200000000000001,0.2106357604000074,0.011070667395016942,0.0936239776341346,0.8404357732808421,0.20863910963260926,0.11824606980787643,False,0.2776537425937078
1585,3,36,0,S,1,0.20154301195688903,0.4989672501652112,0.8,0.4989672501652112,0.010961532905903168,0.0936239776341346,0.2004677478768786,0.5020119548869723,0.11430399158154726,False,0.008408921987357924
1586,3,36,0,S,2,0.1860615455853796,0.14686183325810684,0.0,0.14686183325810684,0.0064133734808276,0.0936239776341346,0.18624355126810377,0.15182466097205907,0.06850139935188282,False,0.004033862910862121
1587,3,36,0,S,3,0.5012386361035936,0.20411658800906282,0.66,0.20411658800906282,0.0072677224283374114,0.0936239776341346,0.5002372339849793,0.20542070498574472,0.0772267952131242,False,0.004211313873248369
1588,3,37,0,S,0,0.8404357732808421,0.20863910963260926,0.8200000000000001,0.20863910963260926,0.011070667395016942,0.0936239776341346,0.8404297375509145,0.2086894871307402,0.11824606980787643,False,0.003680397653548696
1589,3,37,0,S,1,0.2004677478768786,0.5020119548869723,0.8,0.5020119548869723,0.010961532905903168,0.0936239776341346,0.19797279792320868,0.5059374966356357,0.11708040165457224,False,0.0032289966993595265
1590,3,37,0,S,2,0.18624355126810377,0.15182466097205907,0.0,0.15182466097205907,0.0064133734808276,0.0936239776341346,0.1869619509535896,0.15298891542842938,0.06850139935188282,False,0.0049661640112783475
1591,3,37,0,S,3,0.5002372339849793,0.20542070498574472,0.66,0.20542070498574472,0.0072677224283374114,0.0936239776341346,0.4992093135818762,0.2061696899556584,0.07762672140184369,False,0.0016442406429824036
1592,3,38,0,S,0,0.8404297375509145,0.2086894871307402,0.8200000000000001,0.2086894871307402,0.011070667395016942,0.0936239776341346,0.8404297375509144,0.20868948713074023,0.11824606980787643,False,5.073778033863138e-05
1593,3,38,0,S,1,0.19797279792320868,0.5059374966356357,0.8,0.5059374966356357,0.010961532905903168,0.0936239776341346,0.19797279792320865,0.5059374966356357,0.11708040165457224,False,0.004651306621995281
1594,3,38,0,S,2,0.1869619509535896,0.15298891542842938,0.0,0.15298891542842938,0.0064133734808276,0.0936239776341346,0.18696195095358958,0.15298891542842935,0.06850139935188282,False,0.0013680594092671105
1595,3,38,0,S,3,0.4992093135818762,0.2061696899556584,0.66,0.2061696899556584,0.0072677224283374114,0.0936239776341346,0.4992093135818762,0.20616968995565838,0.07762672140184369,False,0.001271848591724773
1596,3,39,0,S,0,0.8404297375509144,0.20868948713074023,0.8200000000000001,0.20868948713074023,0.009822972620604095,0.0936239776341346,0.8400023576211518,0.1980057871516871,0.11824606980787643,False,1.1443916996305594e-16
1597,3,39,0,S,1,0.8,1.0,0.2,1.0,0.01070008407681014,0.0936239776341346,0.191532745950675,0.5002182183407188,0.11708040165457224,True,0.7788032545329227
1598,3,39,0,S,2,0.18696195095358958,0.15298891542842935,0.0,0.15298891542842935,0.006413368882517451,0.0936239776341346,0.1869683357189192,0.15299719497946024,0.06850139935188282,False,3.925231146709438e-17
1599,3,39,0,S,3,0.4992093135818762,0.20616968995565838,0.66,0.20616968995565838,0.007266920441266256,0.0936239776341346,0.49923247107782126,0.20618782879882075,0.07762672140184369,False,2.7755575615628914e-17
1600,3,40,0,S,0,0.8400023576211518,0.1980057871516871,0.8200000000000001,0.1980057871516871,0.009822972620604095,0.0936239776341346,0.8398449431121097,0.19878525774582861,0.10491941133916012,False,0.010692244799235745
1601,3,40,0,S,1,0.191532745950675,0.5002182183407188,0.2,0.5002182183407188,0.01070008407681014,0.0936239776341346,0.19135197256767336,0.49999628701970245,0.11428786030245493,False,0.7874098224742001
1602,3,40,0,S,2,0.1869683357189192,0.15299719497946024,0.0,0.15299719497946024,0.006413368882517451,0.0936239776341346,0.18696833571891916,0.15299719497946024,0.0685013502372194,False,1.045543846938885e-05
1603,3,40,0,S,3,0.49923247107782126,0.20618782879882075,0.66,0.20618782879882075,0.007266920441266256,0.0936239776341346,0.4990835552848419,0.20578175176325217,0.07761815535827855,False,2.9415765326005297e-05
1604,3,41,0,S,0,0.8398449431121097,0.19878525774582861,0.8200000000000001,0.19878525774582861,0.009816304364695105,0.0936239776341346,0.8401716591361791,0.19886018178250622,0.10491941133916012,False,0.0007952067245618065
1605,3,41,0,S,1,0.2,0.54,0.0,0.54,0.007635691653069834,0.0936239776341346,0.19218377258883607,0.5019205197765397,0.11428786030245493,True,0.04067289691087343
1606,3,41,0,S,2,0.18696833571891916,0.15299719497946024,0.0,0.15299719497946024,0.006391460699730539,0.0936239776341346,0.18617995339750992,0.15388752757025298,0.0685013502372194,False,2.7755575615628914e-17
1607,3,41,0,S,3,0.4990835552848419,0.20578175176325217,0.66,0.20578175176325217,0.007224443560957805,0.0936239776341346,0.4985036154070388,0.20499436356907727,0.07761815535827855,False,0.00043252106563130844
1608,3,42,0,S,0,0.8401716591361791,0.19886018178250622,0.8200000000000001,0.19886018178250622,0.009816304364695105,0.0936239776341346,0.8401605260997478,0.19907112147251974,0.10484818753434541,False,0.00033519691474683373
1609,3,42,0,S,1,0.19218377258883607,0.5019205197765397,0.0,0.5019205197765397,0.007635691653069834,0.0936239776341346,0.19173557002194014,0.5016798725429826,0.08155700971078929,False,0.038873387105215505
1610,3,42,0,S,2,0.18617995339750992,0.15388752757025298,0.0,0.15388752757025298,0.006391460699730539,0.0936239776341346,0.18617995339750995,0.153887527570253,0.06826734839986397,False,0.0011892177289875613
1611,3,42,0,S,3,0.4985036154070388,0.20499436356907727,0.66,0.20499436356907727,0.007224443560957805,0.0936239776341346,0.4985521072734928,0.20514656299067324,0.07716445875852028,False,0.0009779112588534098
1612,3,43,0,S,0,0.8401605260997478,0.19907112147251974,0.8200000000000001,0.19907112147251974,0.009816304364695105,0.0936239776341346,0.8401605260997479,0.19907112147251974,0.10484818753434541,False,0.00021123327702608107
1613,3,43,0,S,1,0.19173557002194014,0.5016798725429826,0.0,0.5016798725429826,0.007635691653069834,0.0936239776341346,0.19173557002194017,0.5016798725429827,0.08155700971078929,False,0.0005087205834156747
1614,3,43,0,S,2,0.18617995339750995,0.153887527570253,0.0,0.153887527570253,0.006391460699730539,0.0936239776341346,0.18617995339750992,0.153887527570253,0.06826734839986397,False,3.925231146709438e-17
1615,3,43,0,S,3,0.4985521072734928,0.20514656299067324,0.66,0.20514656299067324,0.007224443560957805,0.0936239776341346,0.4985521072734928,0.20514656299067327,0.07716445875852028,False,0.00015973767572598948
1616,3,44,0,S,0,0.8401605260997479,0.19907112147251974,0.8200000000000001,0.19907112147251974,0.009816304364695105,0.0936239776341346,0.8401605260997478,0.1990711214725197,0.10484818753434541,False,1.1102230246251565e-16
1617,3,44,0,S,1,0.19173557002194017,0.5016798725429827,0.0,0.5016798725429827,0.007635691653069834,0.0936239776341346,0.19173557002194017,0.5016798725429827,0.08155700971078929,False,1.1443916996305594e-16
1618,3,44,0,S,2,0.18617995339750992,0.153887527570253,0.0,0.153887527570253,0.006391460699730539,0.0936239776341346,0.18617995339750992,0.153887527570253,0.06826734839986397,False,2.7755575615628914e-17
1619,3,44,0,S,3,0.4985521072734928,0.20514656299067327,0.66,0.20514656299067327,0.007224443560957805,0.0936239776341346,0.4985521072734928,0.20514656299067324,0.07716445875852028,False,2.7755575615628914e-17
1620,3,45,0,S,0,0.8401605260997478,0.1990711214725197,0.8200000000000001,0.1990711214725197,0.009816304364695105,0.0936239776341346,0.8401605260997479,0.19907112147251974,0.10484818753434541,False,1.1443916996305594e-16
1621,3,45,0,S,1,0.19173557002194017,0.5016798725429827,0.0,0.5016798725429827,0.007635691653069834,0.0936239776341346,0.19173557002194017,0.5016798725429827,0.08155700971078929,False,0.0
1622,3,45,0,S,2,0.18617995339750992,0.153887527570253,0.0,0.153887527570253,0.006391460699730539,0.0936239776341346,0.18617995339750992,0.153887527570253,0.06826734839986397,False,0.0
1623,3,45,0,S,3,0.4985521072734928,0.20514656299067324,0.66,0.20514656299067324,0.007224443560957805,0.0936239776341346,0.4985521072734928,0.20514656299067324,0.07716445875852028,False,2.7755575615628914e-17
1624,3,46,0,S,0,0.8200000000000001,0.38,0.86,0.38,0.007832699815946031,0.0936239776341346,0.8396862986418542,0.20546923133604159,0.10484818753434541,True,0.1820486360779183
1625,3,46,0,S,1,0.19173557002194017,0.5016798725429827,0.0,0.5016798725429827,0.007635669540250009,0.0936239776341346,0.19082538454611647,0.5013252986763458,0.08155700971078929,False,0.0
1626,3,46,0,S,2,0.18617995339750992,0.153887527570253,0.0,0.153887527570253,0.006391460396998561,0.0936239776341346,0.1861590170351842,0.15389047329748226,0.06826734839986397,False,0.0
1627,3,46,0,S,3,0.4985521072734928,0.20514656299067324,0.48,0.20514656299067324,0.006938537299463102,0.0936239776341346,0.49901689136615457,0.20584053047985829,0.07716445875852028,False,0.0
1628,3,47,0,S,0,0.8396862986418542,0.20546923133604159,0.86,0.20546923133604159,0.007832699815946031,0.0936239776341346,0.8397682240703439,0.2047341332849914,0.08366125872748957,False,0.17563752322510254
1629,3,47,0,S,1,0.19082538454611647,0.5013252986763458,0.0,0.5013252986763458,0.007635669540250009,0.0936239776341346,0.1918350565892484,0.5019288688438975,0.0815567735232187,False,0.000976811254696773
1630,3,47,0,S,2,0.1861590170351842,0.15389047329748226,0.0,0.15389047329748226,0.006391460396998561,0.0936239776341346,0.18615901703518423,0.15389047329748226,0.0682673451663763,False,2.1142577334449218e-05
1631,3,47,0,S,3,0.49901689136615457,0.20584053047985829,0.48,0.20584053047985829,0.006938537299463102,0.0936239776341346,0.49896907649408667,0.2056902527628995,0.0741106869714256,False,0.0008352335774124575
1632,3,48,0,S,0,0.8397682240703439,0.2047341332849914,0.86,0.2047341332849914,0.007832699815946031,0.0936239776341346,0.8397455077550934,0.2048470367465829,0.08366125872748957,False,0.0007396491874469953
1633,3,48,0,S,1,0.1918350565892484,0.5019288688438975,0.0,0.5019288688438975,0.007635669540250009,0.0936239776341346,0.19146600763307756,0.5017706286613536,0.0815567735232187,False,0.0011763224820773657
1634,3,48,0,S,2,0.18615901703518423,0.15389047329748226,0.0,0.15389047329748226,0.006391460396998561,0.0936239776341346,0.18615901703518425,0.1538904732974823,0.0682673451663763,False,2.7755575615628914e-17
1635,3,48,0,S,3,0.49896907649408667,0.2056902527628995,0.48,0.2056902527628995,0.006938537299463102,0.0936239776341346,0.49901689136615457,0.20584053047985826,0.0741106869714256,False,0.00015770115473645358
1636,3,49,0,S,0,0.8397455077550934,0.2048470367465829,0.86,0.2048470367465829,0.007832699815946031,0.0936239776341346,0.8397455077550933,0.20484703674658292,0.08366125872748957,False,0.00011516606539211612
1637,3,49,0,S,1,0.19146600763307756,0.5017706286613536,0.0,0.5017706286613536,0.007635669540250009,0.0936239776341346,0.19166628797962665,0.5018444377121332,0.0815567735232187,False,0.0004015433817439117
1638,3,49,0,S,2,0.18615901703518425,0.1538904732974823,0.0,0.1538904732974823,0.006391460396998561,0.0936239776341346,0.18615901703518423,0.15389047329748226,0.0682673451663763,False,3.925231146709438e-17
1639,3,49,0,S,3,0.49901689136615457,0.20584053047985826,0.48,0.20584053047985826,0.006938537299463102,0.0936239776341346,0.49897673187303215,0.20571772347532943,0.0741106869714256,False,0.00015770115473642712
1640,3,50,0,S,0,0.8397455077550933,0.20484703674658292,0.86,0.20484703674658292,0.007832699815946031,0.0936239776341346,0.8397455077550933,0.2048470367465829,0.08366125872748957,False,1.1443916996305594e-16
1641,3,50,0,S,1,0.19166628797962665,0.5018444377121332,0.0,0.5018444377121332,0.007635669540250009,0.0936239776341346,0.19158026698018377,0.5018140926830384,0.0815567735232187,False,0.0002134478699608115
1642,3,50,0,S,2,0.18615901703518423,0.15389047329748226,0.0,0.15389047329748226,0.006391460396998561,0.0936239776341346,0.1861590170351842,0.15389047329748226,0.0682673451663763,False,3.925231146709438e-17
1643,3,50,0,S,3,0.49897673187303215,0.20571772347532943,0.48,0.20571772347532943,0.006938537299463102,0.0936239776341346,0.49899311749261693,0.20577050693912308,0.0741106869714256,False,0.0001292065990930496
1644,3,51,0,S,0,0.86,0.16,1.0,0.16,0.0072999883637890894,0.0936239776341346,0.8401778820180077,0.202381195407599,0.08366125872748957,True,0.049208750858443305
1645,3,51,0,S,1,0.19158026698018377,0.5018140926830384,0.0,0.5018140926830384,0.007635614303528895,0.0936239776341346,0.19190123022712718,0.5018893629764978,0.0815567735232187,False,9.121640826030859e-05
1646,3,51,0,S,2,0.1861590170351842,0.15389047329748226,0.0,0.15389047329748226,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517679,0.0682673451663763,False,2.7755575615628914e-17
1647,3,51,0,S,3,0.49899311749261693,0.20577050693912308,0.48,0.20577050693912308,0.0068995761521388616,0.0936239776341346,0.49934173205164833,0.20465598379372446,0.0741106869714256,False,5.526827823654321e-05
1648,3,52,0,S,0,0.8401778820180077,0.202381195407599,1.0,0.202381195407599,0.0072999883637890894,0.0936239776341346,0.8401605356171015,0.20249160292657567,0.07797135464929839,False,0.0467876274827984
1649,3,52,0,S,1,0.19190123022712718,0.5018893629764978,0.0,0.5018893629764978,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187846,0.08155618353844654,False,0.00032967108299927474
1650,3,52,0,S,2,0.1860965864343902,0.15389516277517679,0.0,0.15389516277517679,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517679,0.06826651722703383,False,6.26064782314678e-05
1651,3,52,0,S,3,0.49934173205164833,0.20465598379372446,0.48,0.20465598379372446,0.0068995761521388616,0.0936239776341346,0.4993661329953508,0.2047281795339556,0.07369454200184855,False,0.001167773074016473
1652,3,53,0,S,0,0.8401605356171015,0.20249160292657567,1.0,0.20249160292657567,0.0072999883637890894,0.0936239776341346,0.8401605356171015,0.20249160292657567,0.07797135464929839,False,0.00011176188022301771
1653,3,53,0,S,1,0.19166058057008917,0.5017685097187846,0.0,0.5017685097187846,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187847,0.08155618353844654,False,0.00026929123144357796
1654,3,53,0,S,2,0.1860965864343902,0.15389516277517679,0.0,0.15389516277517679,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517679,0.06826651722703383,False,0.0
1655,3,53,0,S,3,0.4993661329953508,0.2047281795339556,0.48,0.2047281795339556,0.0068995761521388616,0.0936239776341346,0.4993661329953507,0.2047281795339556,0.07369454200184855,False,7.620781430467428e-05
1656,3,54,0,S,0,0.8401605356171015,0.20249160292657567,1.0,0.20249160292657567,0.0072999883637890894,0.0936239776341346,0.8401605356171016,0.20249160292657564,0.07797135464929839,False,0.0
1657,3,54,0,S,1,0.19166058057008917,0.5017685097187847,0.0,0.5017685097187847,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187847,0.08155618353844654,False,1.1102230246251565e-16
1658,3,54,0,S,2,0.1860965864343902,0.15389516277517679,0.0,0.15389516277517679,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517676,0.06826651722703383,False,0.0
1659,3,54,0,S,3,0.4993661329953507,0.2047281795339556,0.48,0.2047281795339556,0.0068995761521388616,0.0936239776341346,0.4993661329953507,0.2047281795339556,0.07369454200184855,False,1.1102230246251565e-16
1660,3,55,0,S,0,0.8401605356171016,0.20249160292657564,1.0,0.20249160292657564,0.0072999883637890894,0.0936239776341346,0.8401605356171015,0.20249160292657567,0.07797135464929839,False,1.1443916996305594e-16
1661,3,55,0,S,1,0.19166058057008917,0.5017685097187847,0.0,0.5017685097187847,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187847,0.08155618353844654,False,0.0
1662,3,55,0,S,2,0.1860965864343902,0.15389516277517676,0.0,0.15389516277517676,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517676,0.06826651722703383,False,2.7755575615628914e-17
1663,3,55,0,S,3,0.4993661329953507,0.2047281795339556,0.48,0.2047281795339556,0.0068995761521388616,0.0936239776341346,0.4993661329953508,0.20472817953395558,0.07369454200184855,False,0.0
1664,3,56,0,S,0,0.8401605356171015,0.20249160292657567,1.0,0.20249160292657567,0.0072999883637890894,0.0936239776341346,0.8401605356171015,0.20249160292657567,0.07797135464929839,False,1.1443916996305594e-16
1665,3,56,0,S,1,0.19166058057008917,0.5017685097187847,0.0,0.5017685097187847,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187847,0.08155618353844654,False,0.0
1666,3,56,0,S,2,0.1860965864343902,0.15389516277517676,0.0,0.15389516277517676,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517679,0.06826651722703383,False,0.0
1667,3,56,0,S,3,0.4993661329953508,0.20472817953395558,0.48,0.20472817953395558,0.0068995761521388616,0.0936239776341346,0.4993661329953507,0.20472817953395564,0.07369454200184855,False,1.1443916996305594e-16
1668,3,57,0,S,0,0.8401605356171015,0.20249160292657567,1.0,0.20249160292657567,0.0072999883637890894,0.0936239776341346,0.8401605356171016,0.20249160292657564,0.07797135464929839,False,0.0
1669,3,57,0,S,1,0.19166058057008917,0.5017685097187847,0.0,0.5017685097187847,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187847,0.08155618353844654,False,0.0
1670,3,57,0,S,2,0.1860965864343902,0.15389516277517679,0.0,0.15389516277517679,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517676,0.06826651722703383,False,2.7755575615628914e-17
1671,3,57,0,S,3,0.4993661329953507,0.20472817953395564,0.48,0.20472817953395564,0.0068995761521388616,0.0936239776341346,0.4993661329953508,0.20472817953395558,0.07369454200184855,False,1.2412670766236366e-16
1672,3,58,0,S,0,0.8401605356171016,0.20249160292657564,1.0,0.20249160292657564,0.0072999883637890894,0.0936239776341346,0.8401605356171014,0.20249160292657564,0.07797135464929839,False,1.1443916996305594e-16
1673,3,58,0,S,1,0.19166058057008917,0.5017685097187847,0.0,0.5017685097187847,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187847,0.08155618353844654,False,0.0
1674,3,58,0,S,2,0.1860965864343902,0.15389516277517676,0.0,0.15389516277517676,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517676,0.06826651722703383,False,2.7755575615628914e-17
1675,3,58,0,S,3,0.4993661329953508,0.20472817953395558,0.48,0.20472817953395558,0.0068995761521388616,0.0936239776341346,0.4993661329953508,0.2047281795339556,0.07369454200184855,False,1.2412670766236366e-16
1676,3,59,0,S,0,0.8401605356171014,0.20249160292657564,1.0,0.20249160292657564,0.0072999883637890894,0.0936239776341346,0.8401605356171016,0.20249160292657564,0.07797135464929839,False,2.220446049250313e-16
1677,3,59,0,S,1,0.19166058057008917,0.5017685097187847,0.0,0.5017685097187847,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187847,0.08155618353844654,False,0.0
1678,3,59,0,S,2,0.1860965864343902,0.15389516277517676,0.0,0.15389516277517676,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517679,0.06826651722703383,False,0.0
1679,3,59,0,S,3,0.4993661329953508,0.2047281795339556,0.48,0.2047281795339556,0.0068995761521388616,0.0936239776341346,0.4993661329953507,0.2047281795339556,0.07369454200184855,False,2.7755575615628914e-17
1680,3,60,0,S,0,0.8401605356171016,0.20249160292657564,1.0,0.20249160292657564,0.0072999883637890894,0.0936239776341346,0.8401605356171015,0.20249160292657567,0.07797135464929839,False,2.220446049250313e-16
1681,3,60,0,S,1,0.19166058057008917,0.5017685097187847,0.0,0.5017685097187847,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187847,0.08155618353844654,False,0.0
1682,3,60,0,S,2,0.1860965864343902,0.15389516277517679,0.0,0.15389516277517679,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517676,0.06826651722703383,False,2.7755575615628914e-17
1683,3,60,0,S,3,0.4993661329953507,0.2047281795339556,0.48,0.2047281795339556,0.0068995761521388616,0.0936239776341346,0.4993661329953507,0.20472817953395564,0.07369454200184855,False,1.1102230246251565e-16
1684,3,61,0,S,0,0.8401605356171015,0.20249160292657567,1.0,0.20249160292657567,0.0072999883637890894,0.0936239776341346,0.8401605356171016,0.20249160292657564,0.07797135464929839,False,1.1443916996305594e-16
1685,3,61,0,S,1,0.19166058057008917,0.5017685097187847,0.0,0.5017685097187847,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187847,0.08155618353844654,False,0.0
1686,3,61,0,S,2,0.1860965864343902,0.15389516277517676,0.0,0.15389516277517676,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517676,0.06826651722703383,False,2.7755575615628914e-17
1687,3,61,0,S,3,0.4993661329953507,0.20472817953395564,0.48,0.20472817953395564,0.0068995761521388616,0.0936239776341346,0.4993661329953507,0.2047281795339556,0.07369454200184855,False,2.7755575615628914e-17
1688,3,62,0,S,0,0.8401605356171016,0.20249160292657564,1.0,0.20249160292657564,0.0072999883637890894,0.0936239776341346,0.8401605356171015,0.20249160292657567,0.07797135464929839,False,1.1443916996305594e-16
1689,3,62,0,S,1,0.19166058057008917,0.5017685097187847,0.0,0.5017685097187847,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187847,0.08155618353844654,False,0.0
1690,3,62,0,S,2,0.1860965864343902,0.15389516277517676,0.0,0.15389516277517676,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517676,0.06826651722703383,False,0.0
1691,3,62,0,S,3,0.4993661329953507,0.2047281795339556,0.48,0.2047281795339556,0.0068995761521388616,0.0936239776341346,0.4993661329953508,0.20472817953395558,0.07369454200184855,False,2.7755575615628914e-17
1692,3,63,0,S,0,0.8401605356171015,0.20249160292657567,1.0,0.20249160292657567,0.0072999883637890894,0.0936239776341346,0.8401605356171015,0.20249160292657567,0.07797135464929839,False,1.1443916996305594e-16
1693,3,63,0,S,1,0.19166058057008917,0.5017685097187847,0.0,0.5017685097187847,0.007635614303528895,0.0936239776341346,0.19166058057008917,0.5017685097187847,0.08155618353844654,False,0.0
1694,3,63,0,S,2,0.1860965864343902,0.15389516277517676,0.0,0.15389516277517676,0.00639138288202408,0.0936239776341346,0.1860965864343902,0.15389516277517679,0.06826651722703383,False,0.0
