,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
432,2,11,1,S,14.0,0.8,0.7000000000000001,-0.0078305795682838
433,2,12,1,S,14.0,1.0,0.7000000000000001,-0.10329508400909929
434,2,25,2,S,0.0,0.0,0.38,0.07167600178497621
435,2,25,2,S,1.0,0.3,0.74,0.011936211256954562
436,2,25,2,S,2.0,0.0,0.22,0.17149221895236355
437,2,25,2,S,3.0,0.0,0.66,0.021736953608468206
438,2,25,2,S,4.0,0.4,0.0,-0.010882468500351572
439,2,25,2,S,5.0,0.7000000000000001,0.6,-0.10239463051718216
440,2,25,2,S,6.0,0.7000000000000001,0.2,0.1277588431172879
441,2,25,2,S,7.0,0.3,0.26,0.1880564358239145
442,2,25,2,S,8.0,0.6,0.0,-0.017967991808325715
443,2,25,2,S,9.0,1.0,0.5,-0.2523743724343487
444,2,25,2,S,10.0,0.5,0.4,0.22650264266317852
445,2,25,2,S,11.0,0.4,1.0,-0.05521951745038973
446,2,25,2,S,12.0,0.0,1.0,0.35894946092136487
447,2,25,2,S,13.0,0.9,0.2,0.38413645404646013
448,2,25,2,S,14.0,0.8,0.86,0.10618676108960323
449,2,25,2,S,15.0,0.6,0.86,-0.038960520814650665
450,2,26,2,S,0.0,0.3,0.4,0.04114433948247657
451,2,26,2,S,1.0,0.3,0.6,-0.04407828012344063
452,2,26,2,S,2.0,0.0,0.0,0.13875166437857134
453,2,26,2,S,3.0,0.0,0.54,-0.020120388157410418
454,2,26,2,S,4.0,0.44,0.14,0.13743724449990516
455,2,26,2,S,5.0,0.5,0.6,-0.10243349187204587
456,2,26,2,S,6.0,0.7000000000000001,0.4,-0.03146888562440907
457,2,26,2,S,7.0,0.5,0.22,-0.043457251658951326
458,2,26,2,S,8.0,0.6,0.14,0.1606055387667894
459,2,26,2,S,9.0,0.9,0.4,-0.12859090536561205
460,2,26,2,S,11.0,0.3,0.84,-0.03330600011841655
461,2,26,2,S,12.0,0.22,1.0,0.018459737319643052
462,2,26,2,S,13.0,1.0,0.14,0.10735115794305349
463,2,26,2,S,14.0,0.9,0.8,-0.15742584761675554
464,2,26,2,S,15.0,0.7000000000000001,0.8,-0.007116374994656856
465,2,27,2,S,0.0,0.1,0.4,0.2680818677103709
466,2,27,2,S,2.0,0.2,0.12,0.9235699941715315
467,2,27,2,S,3.0,0.1,0.6,0.2822382042630868
468,2,27,2,S,4.0,0.3,0.16,0.7095649236127004
469,2,27,2,S,9.0,1.0,0.36,0.011152547561368792
470,2,27,2,S,11.0,0.5,0.78,0.05750249134397171
471,2,27,2,S,12.0,0.2,0.88,0.10813981306768795
472,2,27,2,S,13.0,1.0,0.0,0.043581092708270396
473,2,27,2,S,14.0,0.9,0.6,0.08098831330872906
474,2,27,2,S,15.0,0.8,1.0,0.049428461281501815
475,2,28,2,S,2.0,0.12,0.18,0.14733167143546838
476,2,28,2,S,4.0,0.22,0.0,0.34468164159994064
477,2,28,2,S,11.0,0.44,0.86,-0.13026935263163425
478,2,28,2,S,12.0,0.12,0.8200000000000001,-0.08117000701370047
479,2,28,2,S,13.0,0.8,0.0,0.014558340533125783
480,2,28,2,S,14.0,1.0,0.64,-0.16934841327615902
481,2,28,2,S,15.0,0.6,1.0,-0.2158525377201552
482,2,29,2,S,12.0,0.0,0.78,0.11029550086660174
483,2,29,2,S,13.0,0.8,0.14,0.5842058517763987
484,2,29,2,S,14.0,1.0,0.86,-0.04851679934212174
485,2,30,2,S,14.0,1.0,1.0,0.11861580867612864
486,2,57,3,S,0.0,0.14,0.28,0.18803457739399695
487,2,57,3,S,1.0,0.36,0.5,-0.007325395221148801
488,2,57,3,S,2.0,0.0,0.1,-0.0018864976787985321
489,2,57,3,S,3.0,0.14,0.72,-0.0059645144475496265
490,2,57,3,S,4.0,0.42,0.0,0.4245031850249255
491,2,57,3,S,5.0,0.8200000000000001,0.48,0.12913098931407385
492,2,57,3,S,6.0,0.74,0.4,0.12949277142637425
493,2,57,3,S,7.0,0.26,0.22,0.31738774616539295
494,2,57,3,S,8.0,0.5,0.0,0.42145727007390854
495,2,57,3,S,9.0,1.0,0.42,0.022774531138175014
496,2,57,3,S,10.0,0.54,0.42,-0.0401586386012133
497,2,57,3,S,11.0,0.4,0.74,0.03536214951090558
498,2,57,3,S,12.0,0.12,1.0,-0.00807872688916797
499,2,57,3,S,13.0,0.78,0.12,0.5234912341260985
500,2,57,3,S,14.0,1.0,0.74,0.06903607019937925
501,2,57,3,S,15.0,0.5,1.0,-6.539853880950633e-06
502,2,58,3,S,0.0,0.0,0.3,0.10268106264284182
503,2,58,3,S,1.0,0.32,0.58,-0.1304781515570607
504,2,58,3,S,2.0,0.0,0.14,0.13197797232580127
505,2,58,3,S,3.0,0.0,0.7000000000000001,-0.08185398793038957
506,2,58,3,S,4.0,0.3,0.0,0.4198823781282929
507,2,58,3,S,5.0,0.86,0.58,0.06061267808857069
508,2,58,3,S,6.0,0.66,0.36,-0.1723292868784586
509,2,58,3,S,7.0,0.4,0.24,0.16259721755132933
510,2,58,3,S,8.0,0.62,0.0,0.05820784998246524
511,2,58,3,S,9.0,1.0,0.26,0.07459538750532649
512,2,58,3,S,10.0,0.52,0.32,0.06011480365524923
513,2,58,3,S,11.0,0.42,1.0,-0.16021965495988927
514,2,58,3,S,12.0,0.0,1.0,0.18074759995399364
515,2,58,3,S,13.0,0.88,0.0,0.05149616052561348
516,2,58,3,S,14.0,1.0,0.9,-0.0662126390538078
517,2,58,3,S,15.0,0.5,0.86,0.20493114083034955
518,2,59,3,S,0.0,0.0,0.46,0.08912207206212547
519,2,59,3,S,1.0,0.22,0.48,0.034389917136365314
520,2,59,3,S,2.0,0.1,0.22,0.1872525452762137
521,2,59,3,S,3.0,0.0,0.58,0.11416566178629178
522,2,59,3,S,4.0,0.38,0.1,0.3567922750618096
523,2,59,3,S,5.0,0.68,0.64,-0.1495348584171805
524,2,59,3,S,6.0,0.68,0.24,0.179410143412284
525,2,59,3,S,7.0,0.32,0.38,0.042748168713636056
526,2,59,3,S,8.0,0.7000000000000001,0.0,0.026996011392726792
527,2,59,3,S,9.0,1.0,0.26,0.15608926815960394
528,2,59,3,S,10.0,0.44,0.44,0.019144727021423502
529,2,59,3,S,11.0,0.38,0.9,-0.044341832413884216
530,2,59,3,S,12.0,0.0,0.9,0.2527772961392977
531,2,59,3,S,13.0,1.0,0.0,-0.13167033053619137
532,2,59,3,S,14.0,1.0,1.0,0.1361564256623853
533,2,59,3,S,15.0,0.58,0.72,0.11766652067752666
534,2,60,3,S,0.0,0.14,0.4,0.37232321244844024
535,2,60,3,S,2.0,0.18,0.12,0.8265111619502646
536,2,60,3,S,3.0,0.14,0.58,0.2034101850377745
537,2,60,3,S,5.0,0.54,0.58,0.14174391137062523
538,2,60,3,S,8.0,0.6,0.12,-0.1166638832853023
539,2,60,3,S,9.0,0.8200000000000001,0.3,0.5334065954796405
540,2,60,3,S,11.0,0.28,0.8,-0.12981082671983601
541,2,60,3,S,12.0,0.0,0.86,-0.10026135794364847
542,2,60,3,S,13.0,1.0,0.1,0.31602299504289455
543,2,60,3,S,14.0,0.88,1.0,-0.009184527501783167
544,2,60,3,S,15.0,0.72,0.76,0.04078779485871009
545,2,61,3,S,2.0,0.12,0.0,0.3244002870223136
546,2,61,3,S,3.0,0.24,0.66,0.21683495010999781
547,2,61,3,S,5.0,0.6,0.5,0.02976874158561875
548,2,61,3,S,8.0,0.5,0.14,0.11653798212215286
549,2,61,3,S,9.0,0.86,0.38,-0.07029419685038059
550,2,61,3,S,11.0,0.46,0.62,0.1657576488583564
551,2,61,3,S,12.0,0.1,0.78,-0.008093007965725572
552,2,61,3,S,13.0,0.88,0.14,0.4489904891914749
553,2,61,3,S,14.0,0.78,0.88,-0.0016226574608346688
554,2,61,3,S,15.0,0.6,0.88,0.06980197804758558
555,2,62,3,S,2.0,0.0,0.0,0.10353896369709226
556,2,62,3,S,5.0,0.72,0.52,0.03675465297302735
557,2,62,3,S,9.0,1.0,0.56,0.008605141273290652
558,2,62,3,S,12.0,0.18,0.88,0.087605992599932
559,2,62,3,S,14.0,0.88,0.8200000000000001,0.008510292765858917
560,2,62,3,S,15.0,0.7000000000000001,1.0,0.09984263964838527
561,2,63,3,S,12.0,0.3,1.0,0.17232182883244157
562,2,63,3,S,14.0,0.84,0.68,-0.02073276193589002
563,2,63,3,S,15.0,0.62,1.0,-0.03966486151563561
564,2,64,3,S,14.0,1.0,0.74,-0.001251693817088737
565,3,1,0,S,0.0,0.1,0.7000000000000001,0.04473694992111375
566,3,1,0,S,1.0,0.1,0.1,0.4158429671407307
567,3,1,0,S,2.0,0.7000000000000001,0.5,-0.06289444151474544
568,3,1,0,S,3.0,0.1,0.3,0.06805195622720668
569,3,1,0,S,4.0,0.5,0.3,0.035425283860008636
570,3,1,0,S,5.0,0.3,0.5,0.02561321113550781
571,3,1,0,S,6.0,0.9,0.5,0.06653095105708438
572,3,1,0,S,8.0,0.7000000000000001,0.1,0.1675782218784417
573,3,1,0,S,10.0,0.3,0.3,0.07588552346702941
574,3,1,0,S,11.0,0.3,0.1,0.664525371391305
575,3,1,0,S,13.0,0.9,0.1,0.07930174538382867
576,3,1,0,S,14.0,0.9,0.3,0.021611666259104878
577,3,2,0,S,0.0,0.1,0.5,0.18180054691905356
578,3,2,0,S,2.0,0.7000000000000001,0.7000000000000001,-0.096356928851926
579,3,2,0,S,4.0,0.7000000000000001,0.3,-0.0046930340571604695
580,3,2,0,S,5.0,0.3,0.9,0.19187290322158362
581,3,2,0,S,8.0,0.5,0.1,0.15430684137925121
582,3,3,0,S,0.0,0.1,0.9,0.08327164131972874
583,3,3,0,S,2.0,0.5,0.7000000000000001,0.05876308053734581
584,3,3,0,S,4.0,0.5,0.5,0.03615075453559282
585,3,3,0,S,5.0,0.3,0.7000000000000001,0.08966048487277783
586,3,4,0,S,2.0,0.5,0.9,-0.14799575397743445
587,3,5,0,S,2.0,0.7000000000000001,0.9,0.09259204431771736
588,3,6,0,S,2.0,0.9,0.9,-0.013189129775949639
589,3,7,0,S,2.0,0.9,0.7000000000000001,0.14668198159360374
590,3,9,1,S,0.0,0.12,1.0,0.11327078704452331
591,3,9,1,S,1.0,0.12,0.0,0.22535342893728078
592,3,9,1,S,2.0,0.6,0.7000000000000001,-0.06617344668890386
593,3,9,1,S,3.0,0.2,0.3,0.35835450257363527
594,3,9,1,S,4.0,0.6,0.5,0.05632241633975987
595,3,9,1,S,5.0,0.4,0.7000000000000001,-0.023906002682138213
596,3,9,1,S,6.0,0.88,1.0,-0.052634451379959826
597,3,9,1,S,7.0,0.6,0.3,0.16872693587341214
598,3,9,1,S,8.0,0.5,0.0,0.45630197400989336
599,3,9,1,S,9.0,0.8,0.3,0.3708376642202768
600,3,9,1,S,10.0,0.4,0.5,-0.03394054029920841
601,3,9,1,S,11.0,0.3,0.0,0.1782629825235239
602,3,9,1,S,12.0,0.2,0.5,0.1694688747005034
603,3,9,1,S,13.0,0.88,0.0,0.22112586895535385
604,3,9,1,S,14.0,0.8,0.5,0.10259608299623435
605,3,9,1,S,15.0,0.7000000000000001,0.0,-0.024814809707920726
606,3,10,1,S,0.0,0.3,1.0,-0.04268226134926069
607,3,10,1,S,1.0,0.0,0.1,0.12237593801051921
608,3,10,1,S,2.0,0.7000000000000001,1.0,-0.08910731438845369
609,3,10,1,S,3.0,0.0,0.3,0.2687045358401643
610,3,10,1,S,6.0,0.8,0.7000000000000001,0.1986272598287665
611,3,10,1,S,9.0,1.0,0.3,-0.010923783613477074
612,3,10,1,S,10.0,0.4,0.3,0.3431760335769478
613,3,10,1,S,12.0,0.2,0.7000000000000001,-0.026085551121188794
614,3,10,1,S,13.0,1.0,0.1,-0.10372588792469917
615,3,10,1,S,14.0,1.0,0.5,0.06460728121129414
616,3,11,1,S,0.0,0.0,0.9,0.1289173849090834
617,3,11,1,S,2.0,0.5,1.0,0.015394829027034172
618,3,11,1,S,6.0,1.0,0.7000000000000001,-0.11407700479687156
619,3,11,1,S,12.0,0.0,0.7000000000000001,-0.04226310253134437
620,3,12,1,S,6.0,1.0,0.9,-0.03281935515430462
621,3,12,1,S,12.0,0.0,0.5,0.22126998662225245
622,3,25,2,S,0.0,0.3,0.8,-0.024759267801994812
623,3,25,2,S,1.0,0.0,0.22,0.061146230216684146
624,3,25,2,S,2.0,0.4,1.0,-0.005719295647765946
625,3,25,2,S,3.0,0.0,0.34,0.09539758626556148
626,3,25,2,S,4.0,0.7000000000000001,0.6,-0.060670621707576616
627,3,25,2,S,5.0,0.3,0.6,0.012848008146264833
628,3,25,2,S,6.0,1.0,1.0,0.07533373761876427
629,3,25,2,S,7.0,0.7000000000000001,0.4,0.007690447851314772
630,3,25,2,S,8.0,0.5,0.22,-0.10591120345975565
631,3,25,2,S,9.0,1.0,0.34,-0.013923260395650824
632,3,25,2,S,10.0,0.3,0.26,0.3490015132874372
633,3,25,2,S,11.0,0.2,0.12,1.0353000545765616
634,3,25,2,S,12.0,0.0,0.66,0.2143146705657243
635,3,25,2,S,13.0,0.92,0.2,0.42628512820557213
636,3,25,2,S,14.0,1.0,0.66,-0.06104985590988731
637,3,25,2,S,15.0,0.7000000000000001,0.2,0.1600021336611039
638,3,26,2,S,0.0,0.2,0.86,0.05501473660352042
639,3,26,2,S,1.0,0.12,0.18,0.23924446643869268
640,3,26,2,S,2.0,0.4,0.86,-0.13703882179298188
641,3,26,2,S,3.0,0.1,0.4,0.15756776542252726
642,3,26,2,S,4.0,0.5,0.6,-0.1141138067846721
643,3,26,2,S,6.0,0.78,1.0,0.13170162972059268
644,3,26,2,S,8.0,0.4,0.0,0.1853426300531281
645,3,26,2,S,9.0,0.9,0.4,0.08978321336181777
646,3,26,2,S,10.0,0.3,0.4,0.216218997494208
647,3,26,2,S,11.0,0.3,0.16,0.6910642162431724
648,3,26,2,S,12.0,0.0,0.46,0.07003198426812848
649,3,26,2,S,13.0,1.0,0.16,0.36239587709375665
650,3,26,2,S,14.0,0.9,0.6,0.13384447318095316
651,3,26,2,S,15.0,0.78,0.0,-0.06198013018076253
652,3,27,2,S,0.0,0.08,0.8,0.09815061750450317
653,3,27,2,S,1.0,0.0,0.0,0.1673050817864731
654,3,27,2,S,2.0,0.5,0.78,0.06172981669911537
655,3,27,2,S,6.0,0.8,0.88,0.16487148483544758
656,3,27,2,S,8.0,0.44,0.14,0.06981431139268363
657,3,27,2,S,10.0,0.5,0.4,-0.00010202891824597513
658,3,27,2,S,11.0,0.22,0.0,0.7219353798433252
659,3,27,2,S,12.0,0.1,0.6,0.1637965674295383
660,3,27,2,S,13.0,1.0,0.0,0.08817062679138211
661,3,27,2,S,14.0,1.0,0.54,0.028844707310390762
662,3,27,2,S,15.0,0.6,0.0,0.006460836491869515
663,3,28,2,S,0.0,0.0,0.84,0.013033322661878965
664,3,28,2,S,2.0,0.56,0.86,-0.0912789663282731
665,3,28,2,S,6.0,0.7000000000000001,0.84,-0.20504944532336275
666,3,28,2,S,13.0,0.9,0.0,-0.07017078524334744
667,3,28,2,S,15.0,0.6,0.14,-0.06557754123350581
668,3,29,2,S,0.0,0.0,1.0,0.05079438383550593
669,3,29,2,S,2.0,0.6,1.0,-0.11841030895775825
670,3,29,2,S,6.0,0.7000000000000001,0.74,0.011468994030392421
671,3,29,2,S,13.0,0.8,0.14,0.7031381432266126
672,3,30,2,S,0.0,0.1,1.0,0.08560524231898692
673,3,30,2,S,6.0,0.88,0.8200000000000001,0.06754034313035391
674,3,31,2,S,0.0,0.22,1.0,0.09664863245747454
675,3,31,2,S,6.0,1.0,0.78,-0.011978518423413199
676,3,57,3,S,0.0,0.18,0.88,0.00047330620078972485
677,3,57,3,S,1.0,0.0,0.14,0.1556136351217878
678,3,57,3,S,2.0,0.46,0.76,0.011688982189499235
679,3,57,3,S,3.0,0.22,0.38,0.22838932924759597
680,3,57,3,S,4.0,0.7000000000000001,0.62,-0.02055382043926821
681,3,57,3,S,5.0,0.44,0.56,0.04089542656889746
682,3,57,3,S,6.0,1.0,1.0,-0.014391262230123906
683,3,57,3,S,7.0,0.52,0.26,-0.03934366604114954
684,3,57,3,S,8.0,0.5,0.0,0.380982736171595
685,3,57,3,S,9.0,0.76,0.38,0.16859872855585145
686,3,57,3,S,10.0,0.34,0.38,0.04764671495159635
687,3,57,3,S,11.0,0.26,0.22,0.39876635203878
688,3,57,3,S,12.0,0.0,0.44,-0.015378752327853316
689,3,57,3,S,13.0,0.88,0.2,0.5685556331159165
690,3,57,3,S,14.0,0.88,0.58,0.07694875335441129
691,3,57,3,S,15.0,0.7000000000000001,0.24,0.21110661563024816
692,3,58,3,S,0.0,0.12,0.8,-0.17036879465740862
693,3,58,3,S,1.0,0.0,0.1,0.2900329565498564
694,3,58,3,S,2.0,0.4,0.88,-0.14820841583858238
695,3,58,3,S,3.0,0.1,0.42,0.31889402892415875
696,3,58,3,S,4.0,0.56,0.7000000000000001,0.0013260296007140064
697,3,58,3,S,5.0,0.34,0.48,0.06503879684694135
698,3,58,3,S,6.0,1.0,0.9,0.05943701678898623
699,3,58,3,S,7.0,0.54,0.44,-0.005352980090646548
700,3,58,3,S,8.0,0.5,0.12,-0.006815156258036706
701,3,58,3,S,9.0,0.84,0.28,0.7643587870310926
702,3,58,3,S,10.0,0.46,0.38,-0.060210415494695316
703,3,58,3,S,11.0,0.3,0.0,0.13069074318894336
704,3,58,3,S,12.0,0.18,0.52,0.06992690317827693
705,3,58,3,S,13.0,0.8200000000000001,0.12,0.46065949157963376
706,3,58,3,S,14.0,0.78,0.52,0.1318282869723448
707,3,58,3,S,15.0,0.6,0.12,-0.013224253508379066
708,3,59,3,S,0.0,0.16,0.72,0.05224806105134319
709,3,59,3,S,1.0,0.0,0.0,-0.07707208624212977
710,3,59,3,S,2.0,0.52,0.88,-0.011084232461469832
711,3,59,3,S,3.0,0.0,0.28,0.13364340613615222
712,3,59,3,S,4.0,0.56,0.56,-0.11098678603342148
713,3,59,3,S,5.0,0.24,0.62,0.09843813999217803
714,3,59,3,S,6.0,1.0,0.86,-0.07335871707596107
715,3,59,3,S,7.0,0.66,0.48,-0.09813053419913151
716,3,59,3,S,8.0,0.38,0.1,0.22270985645996494
717,3,59,3,S,9.0,1.0,0.26,0.2656077691896489
718,3,59,3,S,10.0,0.38,0.26,0.04343915904974126
719,3,59,3,S,12.0,0.12,0.6,0.21655565661443127
720,3,59,3,S,13.0,0.84,0.0,0.056607227018459896
721,3,59,3,S,14.0,0.86,0.42,0.014132136978077761
722,3,59,3,S,15.0,0.68,0.0,0.09575067428324888
723,3,60,3,S,0.0,0.0,0.74,-0.007283872174140997
724,3,60,3,S,1.0,0.12,0.0,0.44032322209495023
725,3,60,3,S,2.0,0.5,1.0,0.0012077629623597366
726,3,60,3,S,3.0,0.14,0.28,0.08770185190794239
727,3,60,3,S,5.0,0.36,0.66,0.02501092727665142
728,3,60,3,S,6.0,0.86,0.72,0.010565136940160692
729,3,60,3,S,7.0,0.64,0.36,0.1257059783720979
730,3,60,3,S,8.0,0.42,0.0,0.23262563118238577
731,3,60,3,S,12.0,0.0,0.56,0.09394424755620907
732,3,60,3,S,13.0,1.0,0.0,0.10458626333641076
733,3,60,3,S,14.0,1.0,0.44,-0.1181335696299406
734,3,60,3,S,15.0,0.72,0.1,0.3149098075516725
735,3,61,3,S,0.0,0.0,0.88,0.0366297256771991
736,3,61,3,S,1.0,0.18,0.12,0.8305050897881564
737,3,61,3,S,2.0,0.46,1.0,0.059737253319626746
738,3,61,3,S,6.0,0.68,0.8,-0.2032386273904435
739,3,61,3,S,13.0,1.0,0.12,0.16427039090214132
740,3,61,3,S,14.0,1.0,0.54,0.03417704341921886
741,3,62,3,S,0.0,0.0,1.0,0.2574568418983259
742,3,62,3,S,2.0,0.32,1.0,-0.004854260982720668
743,3,62,3,S,6.0,0.62,0.9,0.035870346241247235
744,3,62,3,S,14.0,1.0,0.7000000000000001,-0.003162115573925819
745,3,63,3,S,0.0,0.16,1.0,0.05455822329352981
746,3,63,3,S,2.0,0.28,0.9,-0.05555862066517066
747,3,63,3,S,6.0,0.7000000000000001,1.0,-0.06007384170686265
748,3,63,3,S,14.0,0.8,0.68,0.03815372374007839
749,3,64,3,S,2.0,0.3,0.76,-0.17992176290572806
750,3,64,3,S,6.0,0.8200000000000001,0.88,-0.16160269758661924
751,3,65,3,S,6.0,0.88,1.0,0.020109120140652137
752,4,1,0,S,0.0,0.9,0.5,0.20410286642474257
753,4,1,0,S,1.0,0.5,0.3,0.027975423120096068
754,4,1,0,S,2.0,0.3,0.9,0.041001699772724776
755,4,1,0,S,3.0,0.7000000000000001,0.9,0.015558498373649771
756,4,1,0,S,4.0,0.7000000000000001,0.1,0.19592878384563453
757,4,1,0,S,5.0,0.5,0.7000000000000001,0.007792064729011849
758,4,1,0,S,6.0,0.1,0.3,0.06159866877469068
759,4,1,0,S,7.0,0.3,0.5,-0.040935616900023786
760,4,1,0,S,8.0,0.9,0.7000000000000001,-0.03325950557682059
761,4,1,0,S,9.0,0.1,0.7000000000000001,0.0014775642252742999
762,4,1,0,S,10.0,0.3,0.3,-0.03569220315113064
763,4,1,0,S,11.0,0.9,0.3,0.4580062509119298
764,4,1,0,S,12.0,0.1,0.5,0.11058176532782699
765,4,1,0,S,13.0,0.7000000000000001,0.5,0.1257184241718095
766,4,1,0,S,14.0,0.7000000000000001,0.3,0.04942096083037448
767,4,1,0,S,15.0,0.3,0.1,0.600717335938532
768,4,2,0,S,3.0,0.9,0.9,-0.018056734761215575
769,4,2,0,S,4.0,0.9,0.1,0.45173246822119584
770,4,2,0,S,5.0,0.5,0.9,-0.056354409186428575
771,4,2,0,S,6.0,0.1,0.1,0.5043469698662516
772,4,2,0,S,7.0,0.3,0.7000000000000001,0.037033889080367706
773,4,2,0,S,8.0,0.7000000000000001,0.7000000000000001,-0.0038038601505814506
774,4,2,0,S,9.0,0.1,0.9,0.0031859212908739373
775,4,2,0,S,13.0,0.5,0.5,0.020195615146988973
776,4,2,0,S,15.0,0.5,0.1,0.042427578305395175
777,4,9,1,S,0.0,0.8,0.5,0.012792043567891641
778,4,9,1,S,1.0,0.4,0.3,0.17147252932161008
779,4,9,1,S,2.0,0.3,1.0,0.15861451149340922
780,4,9,1,S,3.0,1.0,0.88,-0.07765552168258638
781,4,9,1,S,4.0,1.0,0.12,0.16960791190611793
782,4,9,1,S,5.0,0.4,0.7000000000000001,0.12439148276174675
783,4,9,1,S,6.0,0.12,0.0,0.25563454666590585
784,4,9,1,S,7.0,0.4,0.5,0.0011182549948761322
785,4,9,1,S,8.0,0.8,0.7000000000000001,-0.11090557351661899
786,4,9,1,S,9.0,0.12,1.0,0.0018824112139404214
787,4,9,1,S,10.0,0.2,0.3,0.2661019164598723
788,4,9,1,S,11.0,0.8,0.3,0.375204117162278
789,4,9,1,S,12.0,0.2,0.5,0.08161969211402344
790,4,9,1,S,13.0,0.6,0.5,-0.142456459380549
791,4,9,1,S,14.0,0.7000000000000001,0.0,0.014628608479855776
792,4,9,1,S,15.0,0.3,0.0,0.15575159364704472
793,4,10,1,S,0.0,1.0,0.7000000000000001,0.08968214288714459
794,4,10,1,S,2.0,0.5,1.0,-0.128859819967777
795,4,10,1,S,3.0,0.7000000000000001,1.0,0.17957834307244847
796,4,10,1,S,4.0,0.9,0.0,0.16743397945010363
797,4,10,1,S,5.0,0.6,0.7000000000000001,0.011763579600660233
798,4,10,1,S,6.0,0.0,0.1,0.21477872931248226
799,4,10,1,S,9.0,0.0,0.9,0.20324147772239193
800,4,10,1,S,10.0,0.0,0.3,0.05733704879679205
801,4,10,1,S,11.0,1.0,0.3,-0.004203673657047935
802,4,10,1,S,12.0,0.0,0.5,0.20177571518261708
803,4,10,1,S,13.0,0.6,0.3,0.05158954347994027
804,4,10,1,S,15.0,0.5,0.0,0.2409888415622417
805,4,11,1,S,0.0,1.0,0.5,0.030425319312967963
806,4,11,1,S,3.0,0.9,1.0,0.04505365573269481
807,4,11,1,S,9.0,0.0,0.7000000000000001,-0.17100100868150758
808,4,12,1,S,9.0,0.2,0.7000000000000001,-0.18956098050712586
809,4,25,2,S,0.0,1.0,0.5,0.18814498818520112
810,4,25,2,S,1.0,0.3,0.26,0.21532243896214875
811,4,25,2,S,2.0,0.22,1.0,0.06951711572616208
812,4,25,2,S,3.0,0.7000000000000001,0.8,-0.1015530979756184
813,4,25,2,S,4.0,0.8,0.0,0.03863079496630514
814,4,25,2,S,5.0,0.6,0.86,0.15984259724409397
815,4,25,2,S,6.0,0.22,0.0,0.4629664422382051
816,4,25,2,S,7.0,0.3,0.6,0.09283294948687897
817,4,25,2,S,8.0,0.7000000000000001,0.6,0.013267668883959997
818,4,25,2,S,9.0,0.0,0.78,-0.19645563166732277
819,4,25,2,S,10.0,0.0,0.38,0.16136037754954613
820,4,25,2,S,11.0,1.0,0.36,-0.1722614142497311
821,4,25,2,S,12.0,0.0,0.66,0.05199290189950993
822,4,25,2,S,13.0,0.7000000000000001,0.4,0.09722253432407829
823,4,25,2,S,14.0,0.7000000000000001,0.2,0.15567463065680592
824,4,25,2,S,15.0,0.4,0.0,0.18691877576773366
825,4,26,2,S,0.0,0.9,0.6,0.0007273862361553066
826,4,26,2,S,1.0,0.5,0.22,0.07535424650615287
827,4,26,2,S,2.0,0.3,0.84,0.08062199385939811
828,4,26,2,S,3.0,0.6,1.0,-0.004108886590920943
829,4,26,2,S,4.0,0.8,0.14,0.6690679021963457
830,4,26,2,S,5.0,0.5,0.78,-0.1394788885798573
831,4,26,2,S,6.0,0.2,0.12,1.1164361009652408
832,4,26,2,S,9.0,0.12,0.8200000000000001,0.1895142835899112
833,4,26,2,S,10.0,0.0,0.22,0.20180600883404795
834,4,26,2,S,11.0,0.9,0.2,0.3700782176686544
835,4,26,2,S,12.0,0.0,0.54,0.05909539571779954
836,4,26,2,S,13.0,0.5,0.4,-0.21681654211043447
837,4,26,2,S,14.0,0.6,0.0,-0.01101098954120941
838,4,26,2,S,15.0,0.3,0.16,0.33349438415290583
839,4,27,2,S,0.0,1.0,0.64,0.04646112815695585
840,4,27,2,S,1.0,0.3,0.4,-0.024847831199019357
841,4,27,2,S,2.0,0.3,0.74,0.05189338407421381
842,4,27,2,S,3.0,0.8,1.0,0.06507592156537724
843,4,27,2,S,4.0,1.0,0.14,0.23423869051549148
844,4,27,2,S,5.0,0.5,0.6,0.11895245328472885
845,4,27,2,S,6.0,0.12,0.18,0.30979552970891255
846,4,27,2,S,9.0,0.2,0.88,0.044956178768941917
847,4,27,2,S,10.0,0.1,0.4,0.17103172574777775
848,4,27,2,S,11.0,0.9,0.4,-0.09857728588458806
849,4,27,2,S,12.0,0.1,0.6,-0.04509227636880056
850,4,27,2,S,14.0,0.6,0.14,0.14686499173103712
851,4,27,2,S,15.0,0.44,0.14,0.07630933681929243
852,4,28,2,S,2.0,0.44,0.86,0.016417020309921284
853,4,28,2,S,3.0,1.0,1.0,0.020875452631690043
854,4,28,2,S,4.0,1.0,0.0,0.05969040875921075
855,4,28,2,S,6.0,0.0,0.0,0.19050560810758893
856,4,28,2,S,9.0,0.0,1.0,0.08082403481585293
857,4,29,2,S,2.0,0.4,1.0,-0.13214773197470597
858,4,29,2,S,3.0,1.0,0.86,0.14676580063827474
859,4,30,2,S,3.0,0.9,0.8,0.24817750641516975
860,4,31,2,S,3.0,0.8,0.86,-0.06359768437105638
861,4,57,3,S,0.0,0.84,0.68,-0.053221418745117606
862,4,57,3,S,1.0,0.32,0.38,0.04854091032125715
863,4,57,3,S,2.0,0.42,1.0,0.09107551639993118
864,4,57,3,S,3.0,0.88,1.0,0.13107506428137825
865,4,57,3,S,4.0,0.78,0.12,0.7421021969630415
866,4,57,3,S,5.0,0.5,1.0,-0.04570521254714481
