,SimNum,Iteration,Period,Fidelity,Loss
8974,74,94,3,S,0.0022014656037220204
8975,74,95,3,S,0.002201465603722021
8976,74,96,3,S,0.0022014656037220204
8977,74,97,3,S,0.002201465603722021
8978,74,98,3,S,0.0022014656037220204
8979,74,99,3,S,0.0022014656037220204
8980,74,100,3,S,0.0022014656037220204
8981,74,101,3,S,0.0022014656037220204
8982,74,102,3,S,0.0022014656037220204
8983,74,103,3,S,0.002201465603722021
8984,74,104,3,S,0.0022014656037220204
8985,74,105,3,S,0.0022014656037220204
8986,74,106,3,S,0.002201465603722021
8987,74,107,3,S,0.0022014656037220204
8988,74,108,3,S,0.002201465603722021
8989,74,109,3,S,0.0022014656037220204
8990,74,110,3,S,0.0022014656037220204
8991,74,111,3,S,0.0022014656037220204
8992,74,112,3,S,0.0022014656037220204
8993,74,113,3,S,0.0022014656037220204
8994,74,114,3,S,0.002201465603722021
8995,74,115,3,S,0.0022014656037220204
8996,74,116,3,S,0.0022014656037220204
8997,74,117,3,S,0.002201465603722021
8998,74,118,3,S,0.0022014656037220204
8999,74,119,3,S,0.002201465603722021
9000,75,0,0,S,0.018735300198804174
9001,75,1,0,S,0.0063103491716290025
9002,75,2,0,S,0.004270372699768009
9003,75,3,0,S,0.003684640006886738
9004,75,4,0,S,0.003577308229601241
9005,75,5,0,S,0.003522944909063915
9006,75,6,0,S,0.00348242433748249
9007,75,7,0,S,0.003446508531881153
9008,75,8,1,S,0.003367106056718267
9009,75,9,1,S,0.004361506454662965
9010,75,10,1,S,0.004241808902399232
9011,75,11,1,S,0.005207700972300943
9012,75,12,1,S,0.003531717025411941
9013,75,13,1,S,0.0034904381703938134
9014,75,14,1,S,0.0030188268465457012
9015,75,15,1,S,0.003000912093218208
9016,75,16,1,S,0.0029730068434362057
9017,75,17,1,S,0.002980621758049277
9018,75,18,1,S,0.002950625368515253
9019,75,19,1,S,0.0029406558010890566
9020,75,20,1,S,0.0029317898214114148
9021,75,21,1,S,0.002930160087362144
9022,75,22,1,S,0.002925472890418824
9023,75,23,1,S,0.0028941531032068554
9024,75,24,2,S,0.002889929333579596
9025,75,25,2,S,0.0055413343001735485
9026,75,26,2,S,0.006057777404097088
9027,75,27,2,S,0.004890345816686653
9028,75,28,2,S,0.0041062263955660375
9029,75,29,2,S,0.0027110229854987685
9030,75,30,2,S,0.0026399752727357924
9031,75,31,2,S,0.002552070314181888
9032,75,32,2,S,0.00245213936399483
9033,75,33,2,S,0.0023744463324915366
9034,75,34,2,S,0.0022969131405658335
9035,75,35,2,S,0.0022562585533490984
9036,75,36,2,S,0.002231241678789121
9037,75,37,2,S,0.0022102282729224
9038,75,38,2,S,0.002203257006759229
9039,75,39,2,S,0.0022003717708664
9040,75,40,2,S,0.002198007445098214
9041,75,41,2,S,0.002195406803342655
9042,75,42,2,S,0.002190948760463278
9043,75,43,2,S,0.0021892678461553797
9044,75,44,2,S,0.0021872455288066755
9045,75,45,2,S,0.0021847387675160536
9046,75,46,2,S,0.002184967675455921
9047,75,47,2,S,0.00218631499908371
9048,75,48,2,S,0.002183556507799936
9049,75,49,2,S,0.00218132613546554
9050,75,50,2,S,0.0021788627902698276
9051,75,51,2,S,0.002179012379950186
9052,75,52,2,S,0.002177377539811643
9053,75,53,2,S,0.0021771685519055067
9054,75,54,2,S,0.002177943331227541
9055,75,55,2,S,0.0021762558611343563
9056,75,56,3,S,0.0021811411478020455
9057,75,57,3,S,0.0049227512380908105
9058,75,58,3,S,0.004401783593449892
9059,75,59,3,S,0.002799618981116263
9060,75,60,3,S,0.002147136515267733
9061,75,61,3,S,0.002158638793322933
9062,75,62,3,S,0.002157893897794091
9063,75,63,3,S,0.0021579317429565362
9064,75,64,3,S,0.0021598428848693934
9065,75,65,3,S,0.0021597084576664774
9066,75,66,3,S,0.002161677913932799
9067,75,67,3,S,0.002162482586642163
9068,75,68,3,S,0.0021615962170561014
9069,75,69,3,S,0.0021611852451703844
9070,75,70,3,S,0.0021606626018320454
9071,75,71,3,S,0.0021625762252446175
9072,75,72,3,S,0.0021625762252446175
9073,75,73,3,S,0.0021625762252446175
9074,75,74,3,S,0.0021625762252446175
9075,75,75,3,S,0.002162576225244617
9076,75,76,3,S,0.0021625762252446166
9077,75,77,3,S,0.0021625762252446175
9078,75,78,3,S,0.0021625762252446175
9079,75,79,3,S,0.0021625762252446175
9080,75,80,3,S,0.002162576225244617
9081,75,81,3,S,0.002162576225244617
9082,75,82,3,S,0.0021625762252446175
9083,75,83,3,S,0.002162576225244617
9084,75,84,3,S,0.002162576225244617
9085,75,85,3,S,0.0021625762252446175
9086,75,86,3,S,0.002162576225244617
9087,75,87,3,S,0.002162576225244617
9088,75,88,3,S,0.0021625762252446175
9089,75,89,3,S,0.002162576225244617
9090,75,90,3,S,0.002162576225244617
9091,75,91,3,S,0.0021625762252446175
9092,75,92,3,S,0.002162576225244617
9093,75,93,3,S,0.002162576225244617
9094,75,94,3,S,0.0021625762252446175
9095,75,95,3,S,0.002162576225244617
9096,75,96,3,S,0.002162576225244617
9097,75,97,3,S,0.0021625762252446175
9098,75,98,3,S,0.002162576225244617
9099,75,99,3,S,0.002162576225244617
9100,75,100,3,S,0.0021625762252446175
9101,75,101,3,S,0.002162576225244617
9102,75,102,3,S,0.002162576225244617
9103,75,103,3,S,0.0021625762252446175
9104,75,104,3,S,0.002162576225244617
9105,75,105,3,S,0.002162576225244617
9106,75,106,3,S,0.0021625762252446175
9107,75,107,3,S,0.002162576225244617
9108,75,108,3,S,0.002162576225244617
9109,75,109,3,S,0.0021625762252446175
9110,75,110,3,S,0.002162576225244617
9111,75,111,3,S,0.002162576225244617
9112,75,112,3,S,0.0021625762252446175
9113,75,113,3,S,0.002162576225244617
9114,75,114,3,S,0.002162576225244617
9115,75,115,3,S,0.0021625762252446175
9116,75,116,3,S,0.002162576225244617
9117,75,117,3,S,0.002162576225244617
9118,75,118,3,S,0.0021625762252446175
9119,75,119,3,S,0.002162576225244617
9120,76,0,0,S,0.004463535821873116
9121,76,1,0,S,0.0026976929368485716
9122,76,2,0,S,0.002558905702686756
9123,76,3,0,S,0.002537656895036242
9124,76,4,0,S,0.002520948588359413
9125,76,5,0,S,0.0025068858242457475
9126,76,6,0,S,0.0024789087804077043
9127,76,7,0,S,0.0024527492966869083
9128,76,8,1,S,0.0024284980984749125
9129,76,9,1,S,0.0038597481644615304
9130,76,10,1,S,0.004536116104836669
9131,76,11,1,S,0.005385433119797408
9132,76,12,1,S,0.003449579583735597
9133,76,13,1,S,0.0024173712935660996
9134,76,14,1,S,0.0023017054282108056
9135,76,15,1,S,0.002255784977491079
9136,76,16,1,S,0.0022509366554402045
9137,76,17,1,S,0.002246500776615313
9138,76,18,1,S,0.0022487380242407823
9139,76,19,1,S,0.002242451370017099
9140,76,20,1,S,0.002236009111378636
9141,76,21,1,S,0.0022353434509729156
9142,76,22,1,S,0.0022360090940583333
9143,76,23,1,S,0.002231675116544542
9144,76,24,2,S,0.0022316751165445416
9145,76,25,2,S,0.005521681214607109
9146,76,26,2,S,0.006230157703711132
9147,76,27,2,S,0.004487504258894721
9148,76,28,2,S,0.0024438345289473262
9149,76,29,2,S,0.002207605908593326
9150,76,30,2,S,0.002206311408125112
9151,76,31,2,S,0.0022042434806811622
9152,76,32,2,S,0.0022045266699998183
9153,76,33,2,S,0.0022038774632954453
9154,76,34,2,S,0.002203987156315523
9155,76,35,2,S,0.0022033868364350513
9156,76,36,2,S,0.0022033868364350517
9157,76,37,2,S,0.002203386836435052
9158,76,38,2,S,0.0022033868364350517
9159,76,39,2,S,0.002203386836435052
9160,76,40,2,S,0.0022033868364350517
9161,76,41,2,S,0.002203386836435052
9162,76,42,2,S,0.0022033868364350517
9163,76,43,2,S,0.002203386836435052
9164,76,44,2,S,0.0022033868364350517
9165,76,45,2,S,0.002203386836435052
9166,76,46,2,S,0.0022033868364350517
9167,76,47,2,S,0.002203386836435052
9168,76,48,2,S,0.0022033868364350517
9169,76,49,2,S,0.002203386836435052
9170,76,50,2,S,0.0022033868364350517
9171,76,51,2,S,0.002203386836435052
9172,76,52,2,S,0.0022033868364350517
9173,76,53,2,S,0.002203386836435052
9174,76,54,2,S,0.0022033868364350517
9175,76,55,2,S,0.002203386836435052
9176,76,56,3,S,0.0022033868364350517
9177,76,57,3,S,0.005467903934425344
9178,76,58,3,S,0.0033486289326883478
9179,76,59,3,S,0.003541101142424012
9180,76,60,3,S,0.002467781183005411
9181,76,61,3,S,0.002155059157465234
9182,76,62,3,S,0.0021277685636307687
9183,76,63,3,S,0.0021280313279228007
9184,76,64,3,S,0.002127273716645425
9185,76,65,3,S,0.0021267555560883574
9186,76,66,3,S,0.0021243570361816765
9187,76,67,3,S,0.0021241043687443024
9188,76,68,3,S,0.0021250933337490572
9189,76,69,3,S,0.0021244620530254314
9190,76,70,3,S,0.002125045869250852
9191,76,71,3,S,0.0021250458692508526
9192,76,72,3,S,0.0021250458692508526
9193,76,73,3,S,0.002125045869250852
9194,76,74,3,S,0.0021250458692508526
9195,76,75,3,S,0.002125045869250852
9196,76,76,3,S,0.0021250458692508526
9197,76,77,3,S,0.002125045869250852
9198,76,78,3,S,0.002125045869250852
9199,76,79,3,S,0.002125045869250852
9200,76,80,3,S,0.002125045869250852
9201,76,81,3,S,0.002125045869250852
9202,76,82,3,S,0.0021250458692508526
9203,76,83,3,S,0.002125045869250852
9204,76,84,3,S,0.0021250458692508526
9205,76,85,3,S,0.0021250458692508526
9206,76,86,3,S,0.002125045869250852
9207,76,87,3,S,0.002125045869250852
9208,76,88,3,S,0.002125045869250852
9209,76,89,3,S,0.002125045869250852
9210,76,90,3,S,0.002125045869250852
9211,76,91,3,S,0.0021250458692508526
9212,76,92,3,S,0.002125045869250852
9213,76,93,3,S,0.0021250458692508526
9214,76,94,3,S,0.0021250458692508526
9215,76,95,3,S,0.002125045869250852
9216,76,96,3,S,0.002125045869250852
9217,76,97,3,S,0.002125045869250852
9218,76,98,3,S,0.002125045869250852
9219,76,99,3,S,0.002125045869250852
9220,76,100,3,S,0.0021250458692508526
9221,76,101,3,S,0.002125045869250852
9222,76,102,3,S,0.0021250458692508526
9223,76,103,3,S,0.0021250458692508526
9224,76,104,3,S,0.002125045869250852
9225,76,105,3,S,0.002125045869250852
9226,76,106,3,S,0.002125045869250852
9227,76,107,3,S,0.002125045869250852
9228,76,108,3,S,0.002125045869250852
9229,76,109,3,S,0.0021250458692508526
9230,76,110,3,S,0.002125045869250852
9231,76,111,3,S,0.0021250458692508526
9232,76,112,3,S,0.0021250458692508526
9233,76,113,3,S,0.002125045869250852
9234,76,114,3,S,0.002125045869250852
9235,76,115,3,S,0.002125045869250852
9236,76,116,3,S,0.002125045869250852
9237,76,117,3,S,0.002125045869250852
9238,76,118,3,S,0.0021250458692508526
9239,76,119,3,S,0.002125045869250852
9240,77,0,0,S,0.017959547696253034
9241,77,1,0,S,0.004743431949111964
9242,77,2,0,S,0.003768736430165137
9243,77,3,0,S,0.003507658822017359
9244,77,4,0,S,0.0033704343724521293
9245,77,5,0,S,0.0032994840987354097
9246,77,6,0,S,0.003242061785309466
9247,77,7,0,S,0.003198231007743675
9248,77,8,1,S,0.003165508338304212
9249,77,9,1,S,0.003448949947000241
9250,77,10,1,S,0.004372543464735392
9251,77,11,1,S,0.006195418292797662
9252,77,12,1,S,0.0059713996635479445
9253,77,13,1,S,0.0027628704452057518
9254,77,14,1,S,0.002702292559723213
9255,77,15,1,S,0.002694019892562884
9256,77,16,1,S,0.0026574847266501696
9257,77,17,1,S,0.0026305397565235073
9258,77,18,1,S,0.0026032526763204206
9259,77,19,1,S,0.0025809114359844625
9260,77,20,1,S,0.0025609160337832547
9261,77,21,1,S,0.0025215971986072695
9262,77,22,1,S,0.0024743352455111113
9263,77,23,1,S,0.0024440362375276704
9264,77,24,2,S,0.002389454444405873
9265,77,25,2,S,0.006302872404538024
9266,77,26,2,S,0.005632768190543003
9267,77,27,2,S,0.005074439442851001
9268,77,28,2,S,0.004947487891277627
9269,77,29,2,S,0.00228907500762939
9270,77,30,2,S,0.002288923936080902
9271,77,31,2,S,0.002266599281110312
9272,77,32,2,S,0.002264467597815111
9273,77,33,2,S,0.002255436768360831
9274,77,34,2,S,0.002254642756635693
9275,77,35,2,S,0.0022526843459882433
9276,77,36,2,S,0.0022487570768579806
9277,77,37,2,S,0.0022487570768579806
9278,77,38,2,S,0.0022487570768579806
9279,77,39,2,S,0.0022487570768579806
9280,77,40,2,S,0.0022487570768579806
9281,77,41,2,S,0.0022487570768579806
9282,77,42,2,S,0.0022487570768579806
9283,77,43,2,S,0.0022487570768579806
9284,77,44,2,S,0.0022487570768579806
9285,77,45,2,S,0.0022487570768579806
9286,77,46,2,S,0.0022487570768579806
9287,77,47,2,S,0.0022487570768579806
9288,77,48,2,S,0.0022487570768579806
9289,77,49,2,S,0.0022487570768579806
9290,77,50,2,S,0.0022487570768579806
9291,77,51,2,S,0.0022487570768579806
9292,77,52,2,S,0.0022487570768579806
9293,77,53,2,S,0.0022487570768579806
9294,77,54,2,S,0.0022487570768579806
9295,77,55,2,S,0.0022487570768579806
9296,77,56,3,S,0.0022487570768579806
9297,77,57,3,S,0.006405358483097484
9298,77,58,3,S,0.0038061830726271654
9299,77,59,3,S,0.00258157095347033
9300,77,60,3,S,0.0022219140720583625
9301,77,61,3,S,0.0021907959637560964
9302,77,62,3,S,0.002179459991134986
9303,77,63,3,S,0.0021720359546999156
9304,77,64,3,S,0.002168590378166045
9305,77,65,3,S,0.0021680935159475623
9306,77,66,3,S,0.0021690920027246253
9307,77,67,3,S,0.00217133429004237
9308,77,68,3,S,0.0021701959255477966
9309,77,69,3,S,0.002171224366901223
9310,77,70,3,S,0.002173522486142707
9311,77,71,3,S,0.002173701512117326
9312,77,72,3,S,0.002173701512117326
9313,77,73,3,S,0.0021737015121173256
9314,77,74,3,S,0.002173701512117326
9315,77,75,3,S,0.002173701512117326
9316,77,76,3,S,0.002173701512117326
9317,77,77,3,S,0.002173701512117326
9318,77,78,3,S,0.002173701512117326
9319,77,79,3,S,0.0021737015121173265
9320,77,80,3,S,0.002173701512117326
9321,77,81,3,S,0.002173701512117326
9322,77,82,3,S,0.002173701512117326
9323,77,83,3,S,0.002173701512117326
9324,77,84,3,S,0.002173701512117326
9325,77,85,3,S,0.002173701512117326
9326,77,86,3,S,0.002173701512117326
9327,77,87,3,S,0.002173701512117326
9328,77,88,3,S,0.002173701512117326
9329,77,89,3,S,0.002173701512117326
9330,77,90,3,S,0.002173701512117326
9331,77,91,3,S,0.002173701512117326
9332,77,92,3,S,0.002173701512117326
9333,77,93,3,S,0.002173701512117326
9334,77,94,3,S,0.002173701512117326
9335,77,95,3,S,0.002173701512117326
9336,77,96,3,S,0.002173701512117326
9337,77,97,3,S,0.002173701512117326
9338,77,98,3,S,0.002173701512117326
9339,77,99,3,S,0.002173701512117326
9340,77,100,3,S,0.002173701512117326
9341,77,101,3,S,0.002173701512117326
9342,77,102,3,S,0.002173701512117326
9343,77,103,3,S,0.002173701512117326
9344,77,104,3,S,0.002173701512117326
9345,77,105,3,S,0.002173701512117326
9346,77,106,3,S,0.002173701512117326
9347,77,107,3,S,0.002173701512117326
9348,77,108,3,S,0.002173701512117326
9349,77,109,3,S,0.002173701512117326
9350,77,110,3,S,0.002173701512117326
9351,77,111,3,S,0.002173701512117326
9352,77,112,3,S,0.002173701512117326
9353,77,113,3,S,0.002173701512117326
9354,77,114,3,S,0.002173701512117326
9355,77,115,3,S,0.002173701512117326
9356,77,116,3,S,0.002173701512117326
9357,77,117,3,S,0.002173701512117326
9358,77,118,3,S,0.002173701512117326
9359,77,119,3,S,0.002173701512117326
9360,78,0,0,S,0.005703626711011847
9361,78,1,0,S,0.003443221725689956
9362,78,2,0,S,0.0031713597630641847
9363,78,3,0,S,0.003042619366497703
9364,78,4,0,S,0.0030045667011202623
9365,78,5,0,S,0.0029955602447954473
9366,78,6,0,S,0.0030133688138316963
9367,78,7,0,S,0.0030350073962039934
9368,78,8,1,S,0.0030603301003829545
9369,78,9,1,S,0.003866569270340819
9370,78,10,1,S,0.002861105640244305
9371,78,11,1,S,0.003911705442055942
9372,78,12,1,S,0.00276174758414038
9373,78,13,1,S,0.0029797198941219614
9374,78,14,1,S,0.002995083650406214
9375,78,15,1,S,0.002992441540333861
9376,78,16,1,S,0.0029904811755672627
9377,78,17,1,S,0.002988140475722096
9378,78,18,1,S,0.0029658304802962204
9379,78,19,1,S,0.0029533208806125917
9380,78,20,1,S,0.002948348846152567
9381,78,21,1,S,0.0029429707373544297
9382,78,22,1,S,0.0029324672857322285
9383,78,23,1,S,0.002917594658599007
9384,78,24,2,S,0.002883596348087438
9385,78,25,2,S,0.004874055921572522
9386,78,26,2,S,0.00695117051420742
9387,78,27,2,S,0.0052671188955356755
9388,78,28,2,S,0.0028075701942048706
9389,78,29,2,S,0.002676532026353285
9390,78,30,2,S,0.002573679670372202
9391,78,31,2,S,0.0025138257288489577
9392,78,32,2,S,0.002436724868032735
9393,78,33,2,S,0.002389752582205366
9394,78,34,2,S,0.002346727748457609
9395,78,35,2,S,0.0023392505004752218
9396,78,36,2,S,0.0023096186558695447
9397,78,37,2,S,0.002285053429540273
9398,78,38,2,S,0.0022800409494302056
9399,78,39,2,S,0.0022610200723036456
9400,78,40,2,S,0.0022459522389474047
9401,78,41,2,S,0.00223826711798306
9402,78,42,2,S,0.0022375767685636886
9403,78,43,2,S,0.002236065843161358
9404,78,44,2,S,0.0022372431413235534
9405,78,45,2,S,0.0022371237415327394
9406,78,46,2,S,0.002238184353608179
9407,78,47,2,S,0.0022379493770965327
9408,78,48,2,S,0.0022379493770965327
9409,78,49,2,S,0.0022379493770965327
9410,78,50,2,S,0.0022379493770965327
9411,78,51,2,S,0.0022379493770965327
9412,78,52,2,S,0.0022379493770965327
9413,78,53,2,S,0.0022379493770965327
9414,78,54,2,S,0.0022379493770965327
9415,78,55,2,S,0.0022379493770965327
9416,78,56,3,S,0.0022379493770965327
9417,78,57,3,S,0.0029554383583615634
9418,78,58,3,S,0.004636278864885679
9419,78,59,3,S,0.005103632746750244
9420,78,60,3,S,0.0025219724903485057
9421,78,61,3,S,0.002235939154983108
9422,78,62,3,S,0.002212601347960492
9423,78,63,3,S,0.0022113985307356462
9424,78,64,3,S,0.002209377121250238
9425,78,65,3,S,0.002207153405116453
9426,78,66,3,S,0.0022083054833289713
9427,78,67,3,S,0.002208474362336369
9428,78,68,3,S,0.0022080419328911654
9429,78,69,3,S,0.002209653709711504
9430,78,70,3,S,0.0022059686860769053
9431,78,71,3,S,0.0022033128313530864
9432,78,72,3,S,0.0022011258858460393
9433,78,73,3,S,0.002198978015959152
9434,78,74,3,S,0.002198078567844499
9435,78,75,3,S,0.002192685097101713
9436,78,76,3,S,0.002194317413676836
9437,78,77,3,S,0.002191535837408526
9438,78,78,3,S,0.0021913391059731435
9439,78,79,3,S,0.002191765241199636
9440,78,80,3,S,0.0021917652411996367
9441,78,81,3,S,0.002191765241199636
9442,78,82,3,S,0.0021917652411996363
9443,78,83,3,S,0.002191765241199636
9444,78,84,3,S,0.0021917652411996363
9445,78,85,3,S,0.002191765241199636
9446,78,86,3,S,0.0021917652411996363
9447,78,87,3,S,0.002191765241199636
9448,78,88,3,S,0.0021917652411996363
9449,78,89,3,S,0.002191765241199636
9450,78,90,3,S,0.0021917652411996363
9451,78,91,3,S,0.002191765241199636
9452,78,92,3,S,0.0021917652411996363
9453,78,93,3,S,0.002191765241199636
9454,78,94,3,S,0.0021917652411996363
9455,78,95,3,S,0.002191765241199636
9456,78,96,3,S,0.0021917652411996363
9457,78,97,3,S,0.002191765241199636
9458,78,98,3,S,0.0021917652411996363
9459,78,99,3,S,0.002191765241199636
9460,78,100,3,S,0.0021917652411996363
9461,78,101,3,S,0.002191765241199636
9462,78,102,3,S,0.0021917652411996363
9463,78,103,3,S,0.002191765241199636
9464,78,104,3,S,0.0021917652411996363
9465,78,105,3,S,0.002191765241199636
9466,78,106,3,S,0.0021917652411996363
9467,78,107,3,S,0.002191765241199636
9468,78,108,3,S,0.0021917652411996363
9469,78,109,3,S,0.002191765241199636
9470,78,110,3,S,0.0021917652411996363
9471,78,111,3,S,0.002191765241199636
9472,78,112,3,S,0.0021917652411996363
9473,78,113,3,S,0.002191765241199636
9474,78,114,3,S,0.0021917652411996363
9475,78,115,3,S,0.002191765241199636
9476,78,116,3,S,0.0021917652411996363
9477,78,117,3,S,0.002191765241199636
9478,78,118,3,S,0.0021917652411996363
9479,78,119,3,S,0.002191765241199636
9480,79,0,0,S,0.012379435154377403
9481,79,1,0,S,0.004174047773154007
9482,79,2,0,S,0.003574787982055789
9483,79,3,0,S,0.003376320097102834
9484,79,4,0,S,0.003276995933210768
9485,79,5,0,S,0.003215805150803737
9486,79,6,0,S,0.0031826736723711206
9487,79,7,0,S,0.003161827117116691
9488,79,8,1,S,0.003155702404424498
9489,79,9,1,S,0.004934324117873837
9490,79,10,1,S,0.0035227541481020323
9491,79,11,1,S,0.0034678170611812855
9492,79,12,1,S,0.003911321250404283
9493,79,13,1,S,0.0034759266349272838
9494,79,14,1,S,0.003046649956266665
9495,79,15,1,S,0.0030179691758713814
9496,79,16,1,S,0.0030015914887589427
9497,79,17,1,S,0.00299163382522099
9498,79,18,1,S,0.0029934149961433508
9499,79,19,1,S,0.002943850488585089
9500,79,20,1,S,0.002918190192624164
9501,79,21,1,S,0.002910664009809442
9502,79,22,1,S,0.002886313166818325
9503,79,23,1,S,0.0028511701502129607
9504,79,24,2,S,0.0028427911253556034
9505,79,25,2,S,0.004792237499027813
9506,79,26,2,S,0.006876795958585518
9507,79,27,2,S,0.00512894304890829
9508,79,28,2,S,0.0027299224949845005
9509,79,29,2,S,0.0026240968486798823
9510,79,30,2,S,0.002576056395453039
9511,79,31,2,S,0.0025289506485146485
9512,79,32,2,S,0.0025060902017621884
9513,79,33,2,S,0.0024767319707580055
9514,79,34,2,S,0.002456694510305652
9515,79,35,2,S,0.0024386219467306407
9516,79,36,2,S,0.0024241281579935312
9517,79,37,2,S,0.002410808796594885
9518,79,38,2,S,0.0023971712671696684
9519,79,39,2,S,0.002390143262580733
9520,79,40,2,S,0.0023801763922402155
9521,79,41,2,S,0.002377874808652113
9522,79,42,2,S,0.002372365248867725
9523,79,43,2,S,0.0023675327978628083
9524,79,44,2,S,0.002364599525006857
9525,79,45,2,S,0.0023600427965296974
9526,79,46,2,S,0.002355714474065773
9527,79,47,2,S,0.002350338914855484
9528,79,48,2,S,0.002346617556223453
9529,79,49,2,S,0.002344981149063968
9530,79,50,2,S,0.002343665618245995
9531,79,51,2,S,0.0023423447682667
9532,79,52,2,S,0.0023423816259007853
9533,79,53,2,S,0.002342095099653438
9534,79,54,2,S,0.0023406314291284334
9535,79,55,2,S,0.002340631429128434
9536,79,56,3,S,0.002340631429128434
9537,79,57,3,S,0.002955438358361564
9538,79,58,3,S,0.004712115740137932
9539,79,59,3,S,0.005001301818166731
9540,79,60,3,S,0.0025992639659621324
9541,79,61,3,S,0.002309167491881004
9542,79,62,3,S,0.002283755101957683
9543,79,63,3,S,0.002282877647972887
9544,79,64,3,S,0.0022831013703559226
9545,79,65,3,S,0.002283444534578887
9546,79,66,3,S,0.002281749685892236
9547,79,67,3,S,0.0022847938978459593
9548,79,68,3,S,0.002283924079499934
9549,79,69,3,S,0.0022839240794999337
9550,79,70,3,S,0.0022839240794999332
9551,79,71,3,S,0.0022839240794999337
9552,79,72,3,S,0.0022839240794999332
9553,79,73,3,S,0.0022839240794999337
9554,79,74,3,S,0.0022839240794999337
9555,79,75,3,S,0.0022839240794999332
9556,79,76,3,S,0.0022839240794999337
9557,79,77,3,S,0.0022839240794999337
9558,79,78,3,S,0.0022839240794999332
9559,79,79,3,S,0.0022839240794999337
9560,79,80,3,S,0.0022839240794999337
9561,79,81,3,S,0.0022839240794999332
9562,79,82,3,S,0.0022839240794999337
9563,79,83,3,S,0.0022839240794999337
9564,79,84,3,S,0.0022839240794999332
9565,79,85,3,S,0.0022839240794999337
9566,79,86,3,S,0.0022839240794999337
9567,79,87,3,S,0.0022839240794999332
9568,79,88,3,S,0.0022839240794999337
9569,79,89,3,S,0.0022839240794999337
9570,79,90,3,S,0.0022839240794999332
9571,79,91,3,S,0.0022839240794999337
9572,79,92,3,S,0.0022839240794999337
9573,79,93,3,S,0.0022839240794999332
9574,79,94,3,S,0.0022839240794999337
9575,79,95,3,S,0.0022839240794999337
9576,79,96,3,S,0.0022839240794999332
9577,79,97,3,S,0.0022839240794999337
9578,79,98,3,S,0.0022839240794999337
9579,79,99,3,S,0.0022839240794999332
9580,79,100,3,S,0.0022839240794999337
9581,79,101,3,S,0.0022839240794999337
9582,79,102,3,S,0.0022839240794999332
9583,79,103,3,S,0.0022839240794999337
9584,79,104,3,S,0.0022839240794999337
9585,79,105,3,S,0.0022839240794999332
9586,79,106,3,S,0.0022839240794999337
9587,79,107,3,S,0.0022839240794999337
9588,79,108,3,S,0.0022839240794999332
9589,79,109,3,S,0.0022839240794999337
9590,79,110,3,S,0.0022839240794999337
9591,79,111,3,S,0.0022839240794999332
9592,79,112,3,S,0.0022839240794999337
9593,79,113,3,S,0.0022839240794999337
9594,79,114,3,S,0.0022839240794999332
9595,79,115,3,S,0.0022839240794999337
9596,79,116,3,S,0.0022839240794999337
9597,79,117,3,S,0.0022839240794999332
9598,79,118,3,S,0.0022839240794999337
9599,79,119,3,S,0.0022839240794999337
9600,80,0,0,S,0.018949793488821705
9601,80,1,0,S,0.007552305375434932
9602,80,2,0,S,0.005529933720140044
9603,80,3,0,S,0.0045511143523706355
9604,80,4,0,S,0.004042902751434203
9605,80,5,0,S,0.0036606144519581735
9606,80,6,0,S,0.0034070095507336214
9607,80,7,0,S,0.0032814338600803857
9608,80,8,1,S,0.003198650911028828
9609,80,9,1,S,0.00439651923587564
9610,80,10,1,S,0.003994244720123074
9611,80,11,1,S,0.0045726151549511694
9612,80,12,1,S,0.003951123556150426
9613,80,13,1,S,0.002955484054719449
9614,80,14,1,S,0.002937733031298173
9615,80,15,1,S,0.002919228213455234
9616,80,16,1,S,0.002914339147786975
9617,80,17,1,S,0.002911041970034928
9618,80,18,1,S,0.002910460845186276
9619,80,19,1,S,0.0029105400314933276
9620,80,20,1,S,0.0029069417671934274
9621,80,21,1,S,0.0029045686489138052
9622,80,22,1,S,0.0029037767368977454
9623,80,23,1,S,0.002903581337785851
9624,80,24,2,S,0.00290358133778585
9625,80,25,2,S,0.00509695895305425
9626,80,26,2,S,0.007116114734348535
9627,80,27,2,S,0.004787886215736283
9628,80,28,2,S,0.0033186648760252543
9629,80,29,2,S,0.0029146665148940005
9630,80,30,2,S,0.0029108514894358576
9631,80,31,2,S,0.0029020368960248084
9632,80,32,2,S,0.002887180666985907
9633,80,33,2,S,0.0028816257689967682
9634,80,34,2,S,0.002873416268135665
9635,80,35,2,S,0.002868140668178828
9636,80,36,2,S,0.002864309404461292
9637,80,37,2,S,0.002859967611185339
9638,80,38,2,S,0.0028560494211174294
9639,80,39,2,S,0.0028513644689829496
9640,80,40,2,S,0.0028463017340018765
9641,80,41,2,S,0.0028361028844469983
9642,80,42,2,S,0.002823072637216882
9643,80,43,2,S,0.002809265118245249
9644,80,44,2,S,0.0027879778604886648
9645,80,45,2,S,0.0027675800568246318
9646,80,46,2,S,0.002739763070892808
9647,80,47,2,S,0.0027004746813287525
9648,80,48,2,S,0.0026478449801639087
9649,80,49,2,S,0.0025905503796678935
9650,80,50,2,S,0.0025450884834154123
9651,80,51,2,S,0.0024953504379632415
9652,80,52,2,S,0.002453506796869373
9653,80,53,2,S,0.002414840020982519
9654,80,54,2,S,0.0023859717876919856
9655,80,55,2,S,0.0023548749160462873
