,SimNum,Iteration,Period,Fidelity,Loss
10456,87,16,1,S,0.002108830040591891
10457,87,17,1,S,0.0021056372779217755
10458,87,18,1,S,0.00209310825005192
10459,87,19,1,S,0.0020978576740198255
10460,87,20,1,S,0.0021011369811357213
10461,87,21,1,S,0.0020914408399964517
10462,87,22,1,S,0.002097828484748371
10463,87,23,1,S,0.0020979261300925226
10464,87,24,2,S,0.0020977598968020036
10465,87,25,2,S,0.005564281634631123
10466,87,26,2,S,0.0034360317394835217
10467,87,27,2,S,0.0026173710928230082
10468,87,28,2,S,0.002770936308141717
10469,87,29,2,S,0.002035720085018876
10470,87,30,2,S,0.002038310002911675
10471,87,31,2,S,0.002038014791575895
10472,87,32,2,S,0.002039848650395339
10473,87,33,2,S,0.00204037936809718
10474,87,34,2,S,0.0020404370396810007
10475,87,35,2,S,0.002040437039681001
10476,87,36,2,S,0.0020404370396810002
10477,87,37,2,S,0.0020404370396810007
10478,87,38,2,S,0.0020404370396810002
10479,87,39,2,S,0.0020404370396810007
10480,87,40,2,S,0.0020404370396810002
10481,87,41,2,S,0.0020404370396810007
10482,87,42,2,S,0.0020404370396810002
10483,87,43,2,S,0.0020404370396810007
10484,87,44,2,S,0.0020404370396810002
10485,87,45,2,S,0.0020404370396810007
10486,87,46,2,S,0.0020404370396810002
10487,87,47,2,S,0.0020404370396810007
10488,87,48,2,S,0.0020404370396810002
10489,87,49,2,S,0.0020404370396810007
10490,87,50,2,S,0.0020404370396810002
10491,87,51,2,S,0.0020404370396810007
10492,87,52,2,S,0.0020404370396810002
10493,87,53,2,S,0.0020404370396810007
10494,87,54,2,S,0.0020404370396810002
10495,87,55,2,S,0.0020404370396810007
10496,87,56,3,S,0.0020404370396810002
10497,87,57,3,S,0.004903861246086619
10498,87,58,3,S,0.0060771047986591465
10499,87,59,3,S,0.0028779843470873954
10500,87,60,3,S,0.002357740658980469
10501,87,61,3,S,0.0023609098721999264
10502,87,62,3,S,0.0020351318332769448
10503,87,63,3,S,0.0020348454265712353
10504,87,64,3,S,0.0020348525048884715
10505,87,65,3,S,0.0020348525048884715
10506,87,66,3,S,0.002034852504888472
10507,87,67,3,S,0.002034852504888472
10508,87,68,3,S,0.0020348525048884715
10509,87,69,3,S,0.002034852504888472
10510,87,70,3,S,0.0020348525048884715
10511,87,71,3,S,0.002034852504888472
10512,87,72,3,S,0.0020348525048884715
10513,87,73,3,S,0.0020348525048884715
10514,87,74,3,S,0.0020348525048884715
10515,87,75,3,S,0.0020348525048884715
10516,87,76,3,S,0.0020348525048884715
10517,87,77,3,S,0.0020348525048884715
10518,87,78,3,S,0.0020348525048884715
10519,87,79,3,S,0.0020348525048884715
10520,87,80,3,S,0.0020348525048884715
10521,87,81,3,S,0.0020348525048884715
10522,87,82,3,S,0.0020348525048884715
10523,87,83,3,S,0.0020348525048884715
10524,87,84,3,S,0.0020348525048884715
10525,87,85,3,S,0.0020348525048884715
10526,87,86,3,S,0.0020348525048884715
10527,87,87,3,S,0.0020348525048884715
10528,87,88,3,S,0.0020348525048884715
10529,87,89,3,S,0.0020348525048884715
10530,87,90,3,S,0.0020348525048884715
10531,87,91,3,S,0.0020348525048884715
10532,87,92,3,S,0.0020348525048884715
10533,87,93,3,S,0.0020348525048884715
10534,87,94,3,S,0.0020348525048884715
10535,87,95,3,S,0.0020348525048884715
10536,87,96,3,S,0.0020348525048884715
10537,87,97,3,S,0.0020348525048884715
10538,87,98,3,S,0.0020348525048884715
10539,87,99,3,S,0.0020348525048884715
10540,87,100,3,S,0.0020348525048884715
10541,87,101,3,S,0.0020348525048884715
10542,87,102,3,S,0.0020348525048884715
10543,87,103,3,S,0.0020348525048884715
10544,87,104,3,S,0.0020348525048884715
10545,87,105,3,S,0.0020348525048884715
10546,87,106,3,S,0.0020348525048884715
10547,87,107,3,S,0.0020348525048884715
10548,87,108,3,S,0.0020348525048884715
10549,87,109,3,S,0.0020348525048884715
10550,87,110,3,S,0.0020348525048884715
10551,87,111,3,S,0.0020348525048884715
10552,87,112,3,S,0.0020348525048884715
10553,87,113,3,S,0.0020348525048884715
10554,87,114,3,S,0.0020348525048884715
10555,87,115,3,S,0.0020348525048884715
10556,87,116,3,S,0.0020348525048884715
10557,87,117,3,S,0.0020348525048884715
10558,87,118,3,S,0.0020348525048884715
10559,87,119,3,S,0.0020348525048884715
10560,88,0,0,S,0.007645617256155687
10561,88,1,0,S,0.008874400784580296
10562,88,2,0,S,0.004896973864421233
10563,88,3,0,S,0.005762512738248789
10564,88,4,0,S,0.0035893402135727466
10565,88,5,0,S,0.0030147579602054836
10566,88,6,0,S,0.0023765127642358876
10567,88,7,0,S,0.0024989578111668568
10568,88,8,1,S,0.0023790212333041055
10569,88,9,1,S,0.004931604636960074
10570,88,10,1,S,0.004921146152186129
10571,88,11,1,S,0.0028889209816583424
10572,88,12,1,S,0.004439412818448117
10573,88,13,1,S,0.0022149263150862877
10574,88,14,1,S,0.0022169812447633028
10575,88,15,1,S,0.002217389880389655
10576,88,16,1,S,0.002211875169775419
10577,88,17,1,S,0.0022019911003122858
10578,88,18,1,S,0.0021986789107476183
10579,88,19,1,S,0.0022013566043966636
10580,88,20,1,S,0.0022002002420058488
10581,88,21,1,S,0.002198644000840593
10582,88,22,1,S,0.002199816864918825
10583,88,23,1,S,0.0022008931855480125
10584,88,24,2,S,0.0022003586014634063
10585,88,25,2,S,0.0041687191667522635
10586,88,26,2,S,0.0035499483065391407
10587,88,27,2,S,0.0034708089265939983
10588,88,28,2,S,0.0038028992520013297
10589,88,29,2,S,0.0021609066383313975
10590,88,30,2,S,0.0021635689685062178
10591,88,31,2,S,0.002159125824062594
10592,88,32,2,S,0.002158228301310231
10593,88,33,2,S,0.0021629623010048457
10594,88,34,2,S,0.0021561139816622006
10595,88,35,2,S,0.0021553023333928667
10596,88,36,2,S,0.002157223265219491
10597,88,37,2,S,0.0021635597775939066
10598,88,38,2,S,0.0021571474918896712
10599,88,39,2,S,0.0021552251754669944
10600,88,40,2,S,0.0021639662956021545
10601,88,41,2,S,0.002170147553796425
10602,88,42,2,S,0.002174777967204989
10603,88,43,2,S,0.002170611595351965
10604,88,44,2,S,0.002166598618112591
10605,88,45,2,S,0.0021650443211701674
10606,88,46,2,S,0.0021607154783297756
10607,88,47,2,S,0.0021573843222345676
10608,88,48,2,S,0.0021589400950422603
10609,88,49,2,S,0.002163693024026629
10610,88,50,2,S,0.0021631671127498556
10611,88,51,2,S,0.002164297037041113
10612,88,52,2,S,0.0021653015386315735
10613,88,53,2,S,0.0021650470458733978
10614,88,54,2,S,0.0021636269198763844
10615,88,55,2,S,0.0021645321880866962
10616,88,56,3,S,0.002165467563242988
10617,88,57,3,S,0.00535087072066336
10618,88,58,3,S,0.004273070722328887
10619,88,59,3,S,0.0049534877351919745
10620,88,60,3,S,0.0029902460877197093
10621,88,61,3,S,0.002108466720456602
10622,88,62,3,S,0.002108746160124921
10623,88,63,3,S,0.0021044340904429904
10624,88,64,3,S,0.0021010891941284685
10625,88,65,3,S,0.0020991145286025268
10626,88,66,3,S,0.0020972889551008215
10627,88,67,3,S,0.0020930202228972663
10628,88,68,3,S,0.0020920057484497545
10629,88,69,3,S,0.0020895433878403077
10630,88,70,3,S,0.0020888919227227552
10631,88,71,3,S,0.002088054281028735
10632,88,72,3,S,0.002086188807299752
10633,88,73,3,S,0.0020860586675041496
10634,88,74,3,S,0.002085759615636902
10635,88,75,3,S,0.0020857850123961238
10636,88,76,3,S,0.00208558495910229
10637,88,77,3,S,0.00208558495910229
10638,88,78,3,S,0.00208558495910229
10639,88,79,3,S,0.0020855849591022903
10640,88,80,3,S,0.00208558495910229
10641,88,81,3,S,0.00208558495910229
10642,88,82,3,S,0.00208558495910229
10643,88,83,3,S,0.0020855849591022903
10644,88,84,3,S,0.0020855849591022903
10645,88,85,3,S,0.0020855849591022903
10646,88,86,3,S,0.0020855849591022908
10647,88,87,3,S,0.0020855849591022903
10648,88,88,3,S,0.0020855849591022903
10649,88,89,3,S,0.0020855849591022903
10650,88,90,3,S,0.0020855849591022908
10651,88,91,3,S,0.0020855849591022903
10652,88,92,3,S,0.0020855849591022903
10653,88,93,3,S,0.0020855849591022903
10654,88,94,3,S,0.0020855849591022908
10655,88,95,3,S,0.0020855849591022903
10656,88,96,3,S,0.0020855849591022903
10657,88,97,3,S,0.0020855849591022903
10658,88,98,3,S,0.0020855849591022908
10659,88,99,3,S,0.0020855849591022903
10660,88,100,3,S,0.0020855849591022903
10661,88,101,3,S,0.0020855849591022903
10662,88,102,3,S,0.0020855849591022908
10663,88,103,3,S,0.0020855849591022903
10664,88,104,3,S,0.0020855849591022903
10665,88,105,3,S,0.0020855849591022903
10666,88,106,3,S,0.0020855849591022908
10667,88,107,3,S,0.0020855849591022903
10668,88,108,3,S,0.0020855849591022903
10669,88,109,3,S,0.0020855849591022903
10670,88,110,3,S,0.0020855849591022908
10671,88,111,3,S,0.0020855849591022903
10672,88,112,3,S,0.0020855849591022903
10673,88,113,3,S,0.0020855849591022903
10674,88,114,3,S,0.0020855849591022908
10675,88,115,3,S,0.0020855849591022903
10676,88,116,3,S,0.0020855849591022903
10677,88,117,3,S,0.0020855849591022903
10678,88,118,3,S,0.0020855849591022908
10679,88,119,3,S,0.0020855849591022903
10680,89,0,0,S,0.010488002811917727
10681,89,1,0,S,0.00599817745754597
10682,89,2,0,S,0.004163259339000358
10683,89,3,0,S,0.004357968436157859
10684,89,4,0,S,0.007108542955562801
10685,89,5,0,S,0.00576181709162529
10686,89,6,0,S,0.006288293957773986
10687,89,7,0,S,0.007771737233982377
10688,89,8,1,S,0.007130244022227266
10689,89,9,1,S,0.005661120828386724
10690,89,10,1,S,0.004626796223067045
10691,89,11,1,S,0.004576659732009235
10692,89,12,1,S,0.0047664602601194634
10693,89,13,1,S,0.00223498582689391
10694,89,14,1,S,0.002229277283871729
10695,89,15,1,S,0.002244625123292272
10696,89,16,1,S,0.0022577839902646083
10697,89,17,1,S,0.0022588502194090436
10698,89,18,1,S,0.002272123182649009
10699,89,19,1,S,0.002274212239390824
10700,89,20,1,S,0.0022871403692697892
10701,89,21,1,S,0.002304659355230646
10702,89,22,1,S,0.0023115761513399866
10703,89,23,1,S,0.00232054596641508
10704,89,24,2,S,0.0023295301836401723
10705,89,25,2,S,0.0036002373113714773
10706,89,26,2,S,0.003932884045099289
10707,89,27,2,S,0.0038040641647264896
10708,89,28,2,S,0.002269073821126635
10709,89,29,2,S,0.0022660822023226525
10710,89,30,2,S,0.0022554226606690203
10711,89,31,2,S,0.0022558528051168634
10712,89,32,2,S,0.002254086170359136
10713,89,33,2,S,0.00225177182063084
10714,89,34,2,S,0.0022496165234138117
10715,89,35,2,S,0.002247971727410785
10716,89,36,2,S,0.0022487621487425544
10717,89,37,2,S,0.0022469204276777477
10718,89,38,2,S,0.002247304929984275
10719,89,39,2,S,0.0022464938316713503
10720,89,40,2,S,0.002247512241926931
10721,89,41,2,S,0.0022486607517666576
10722,89,42,2,S,0.0022496249749262443
10723,89,43,2,S,0.0022475808671897175
10724,89,44,2,S,0.002246792261646227
10725,89,45,2,S,0.0022458008838114273
10726,89,46,2,S,0.002244860467341894
10727,89,47,2,S,0.0022442619107079656
10728,89,48,2,S,0.002245895969383679
10729,89,49,2,S,0.0022481188898695248
10730,89,50,2,S,0.0022472425164113997
10731,89,51,2,S,0.0022455414308116452
10732,89,52,2,S,0.0022483949103720363
10733,89,53,2,S,0.0022440798070549953
10734,89,54,2,S,0.002242652106189365
10735,89,55,2,S,0.0022372876183467116
10736,89,56,3,S,0.00223819548695233
10737,89,57,3,S,0.00630443722767661
10738,89,58,3,S,0.0042144648369209095
10739,89,59,3,S,0.004796583087123797
10740,89,60,3,S,0.003118228580766698
10741,89,61,3,S,0.0022133283873910065
10742,89,62,3,S,0.00221923018690854
10743,89,63,3,S,0.0022203635801234726
10744,89,64,3,S,0.0022208043178672046
10745,89,65,3,S,0.002221355161171016
10746,89,66,3,S,0.0022244987754345942
10747,89,67,3,S,0.0022260317863640688
10748,89,68,3,S,0.002226019396763405
10749,89,69,3,S,0.0022260193967634048
10750,89,70,3,S,0.002226019396763405
10751,89,71,3,S,0.002226019396763405
10752,89,72,3,S,0.0022260193967634056
10753,89,73,3,S,0.002226019396763405
10754,89,74,3,S,0.002226019396763405
10755,89,75,3,S,0.002226019396763405
10756,89,76,3,S,0.002226019396763405
10757,89,77,3,S,0.002226019396763405
10758,89,78,3,S,0.0022260193967634056
10759,89,79,3,S,0.002226019396763405
10760,89,80,3,S,0.002226019396763405
10761,89,81,3,S,0.002226019396763405
10762,89,82,3,S,0.0022260193967634056
10763,89,83,3,S,0.002226019396763405
10764,89,84,3,S,0.002226019396763405
10765,89,85,3,S,0.002226019396763405
10766,89,86,3,S,0.0022260193967634056
10767,89,87,3,S,0.002226019396763405
10768,89,88,3,S,0.002226019396763405
10769,89,89,3,S,0.002226019396763405
10770,89,90,3,S,0.0022260193967634056
10771,89,91,3,S,0.002226019396763405
10772,89,92,3,S,0.002226019396763405
10773,89,93,3,S,0.002226019396763405
10774,89,94,3,S,0.0022260193967634056
10775,89,95,3,S,0.002226019396763405
10776,89,96,3,S,0.002226019396763405
10777,89,97,3,S,0.002226019396763405
10778,89,98,3,S,0.0022260193967634056
10779,89,99,3,S,0.002226019396763405
10780,89,100,3,S,0.002226019396763405
10781,89,101,3,S,0.002226019396763405
10782,89,102,3,S,0.0022260193967634056
10783,89,103,3,S,0.002226019396763405
10784,89,104,3,S,0.002226019396763405
10785,89,105,3,S,0.002226019396763405
10786,89,106,3,S,0.0022260193967634056
10787,89,107,3,S,0.002226019396763405
10788,89,108,3,S,0.002226019396763405
10789,89,109,3,S,0.002226019396763405
10790,89,110,3,S,0.0022260193967634056
10791,89,111,3,S,0.002226019396763405
10792,89,112,3,S,0.002226019396763405
10793,89,113,3,S,0.002226019396763405
10794,89,114,3,S,0.0022260193967634056
10795,89,115,3,S,0.002226019396763405
10796,89,116,3,S,0.002226019396763405
10797,89,117,3,S,0.002226019396763405
10798,89,118,3,S,0.0022260193967634056
10799,89,119,3,S,0.002226019396763405
10800,90,0,0,S,0.0037218745248114595
10801,90,1,0,S,0.0032865203214066615
10802,90,2,0,S,0.004687771566964505
10803,90,3,0,S,0.005924940591698378
10804,90,4,0,S,0.0045801062399526814
10805,90,5,0,S,0.0044893380966153085
10806,90,6,0,S,0.0024975377062760335
10807,90,7,0,S,0.0023896906660359433
10808,90,8,1,S,0.002278412898582032
10809,90,9,1,S,0.004013379393863669
10810,90,10,1,S,0.002891357508005332
10811,90,11,1,S,0.0027663769516316876
10812,90,12,1,S,0.004268662877762397
10813,90,13,1,S,0.0021675765444441174
10814,90,14,1,S,0.002148212006962668
10815,90,15,1,S,0.0020832213744747976
10816,90,16,1,S,0.002086914338243681
10817,90,17,1,S,0.0020739977770708553
10818,90,18,1,S,0.0020724327375981214
10819,90,19,1,S,0.0020728105528805612
10820,90,20,1,S,0.002074791373965392
10821,90,21,1,S,0.002077154156972794
10822,90,22,1,S,0.002076117579915962
10823,90,23,1,S,0.002076863192349722
10824,90,24,2,S,0.0020775864994091024
10825,90,25,2,S,0.005121348932586033
10826,90,26,2,S,0.0035830643872095547
10827,90,27,2,S,0.0032904447702894186
10828,90,28,2,S,0.003244882351383045
10829,90,29,2,S,0.002058466829076542
10830,90,30,2,S,0.0020522999599731744
10831,90,31,2,S,0.0020508937558542228
10832,90,32,2,S,0.002049845930562482
10833,90,33,2,S,0.002049986077992527
10834,90,34,2,S,0.002050244049257746
10835,90,35,2,S,0.0020485014790239675
10836,90,36,2,S,0.0020475983517729605
10837,90,37,2,S,0.00204325390261626
10838,90,38,2,S,0.0020414672022481596
10839,90,39,2,S,0.0020409564672704494
10840,90,40,2,S,0.0020409576256708068
10841,90,41,2,S,0.0020415237521373523
10842,90,42,2,S,0.0020411426520142604
10843,90,43,2,S,0.0020377162412688514
10844,90,44,2,S,0.0020371806172485595
10845,90,45,2,S,0.0020371907388828277
10846,90,46,2,S,0.0020371907388828277
10847,90,47,2,S,0.0020371907388828277
10848,90,48,2,S,0.0020371907388828277
10849,90,49,2,S,0.0020371907388828277
10850,90,50,2,S,0.0020371907388828277
10851,90,51,2,S,0.0020371907388828277
10852,90,52,2,S,0.0020371907388828277
10853,90,53,2,S,0.002037190738882828
10854,90,54,2,S,0.0020371907388828277
10855,90,55,2,S,0.0020371907388828277
10856,90,56,3,S,0.0020371907388828277
10857,90,57,3,S,0.004615120454692162
10858,90,58,3,S,0.004453535222917818
10859,90,59,3,S,0.0025657790245767337
10860,90,60,3,S,0.002118192456786155
10861,90,61,3,S,0.001974598355240658
10862,90,62,3,S,0.001982599400355324
10863,90,63,3,S,0.001977216922524742
10864,90,64,3,S,0.001974693984856805
10865,90,65,3,S,0.00197360321095307
10866,90,66,3,S,0.0019735133262037004
10867,90,67,3,S,0.001974503863026861
10868,90,68,3,S,0.0019748208700151116
10869,90,69,3,S,0.0019748208700151116
10870,90,70,3,S,0.0019748208700151116
10871,90,71,3,S,0.0019748208700151116
10872,90,72,3,S,0.0019748208700151116
10873,90,73,3,S,0.0019748208700151116
10874,90,74,3,S,0.0019748208700151116
10875,90,75,3,S,0.0019748208700151116
10876,90,76,3,S,0.0019748208700151116
10877,90,77,3,S,0.0019748208700151116
10878,90,78,3,S,0.0019748208700151116
10879,90,79,3,S,0.0019748208700151116
10880,90,80,3,S,0.0019748208700151116
10881,90,81,3,S,0.0019748208700151116
10882,90,82,3,S,0.0019748208700151116
10883,90,83,3,S,0.0019748208700151116
10884,90,84,3,S,0.0019748208700151116
10885,90,85,3,S,0.0019748208700151116
10886,90,86,3,S,0.0019748208700151116
10887,90,87,3,S,0.0019748208700151116
10888,90,88,3,S,0.0019748208700151116
10889,90,89,3,S,0.0019748208700151116
10890,90,90,3,S,0.0019748208700151116
10891,90,91,3,S,0.0019748208700151116
10892,90,92,3,S,0.0019748208700151116
10893,90,93,3,S,0.0019748208700151116
10894,90,94,3,S,0.0019748208700151116
10895,90,95,3,S,0.0019748208700151116
10896,90,96,3,S,0.0019748208700151116
10897,90,97,3,S,0.0019748208700151116
10898,90,98,3,S,0.0019748208700151116
10899,90,99,3,S,0.0019748208700151116
10900,90,100,3,S,0.0019748208700151116
10901,90,101,3,S,0.0019748208700151116
10902,90,102,3,S,0.0019748208700151116
10903,90,103,3,S,0.0019748208700151116
10904,90,104,3,S,0.0019748208700151116
10905,90,105,3,S,0.0019748208700151116
10906,90,106,3,S,0.0019748208700151116
10907,90,107,3,S,0.0019748208700151116
10908,90,108,3,S,0.0019748208700151116
10909,90,109,3,S,0.0019748208700151116
10910,90,110,3,S,0.0019748208700151116
10911,90,111,3,S,0.0019748208700151116
10912,90,112,3,S,0.0019748208700151116
10913,90,113,3,S,0.0019748208700151116
10914,90,114,3,S,0.0019748208700151116
10915,90,115,3,S,0.0019748208700151116
10916,90,116,3,S,0.0019748208700151116
10917,90,117,3,S,0.0019748208700151116
10918,90,118,3,S,0.0019748208700151116
10919,90,119,3,S,0.0019748208700151116
10920,91,0,0,S,0.004633214259629372
10921,91,1,0,S,0.005009582925190163
10922,91,2,0,S,0.0036818802130334873
10923,91,3,0,S,0.00736545516837794
10924,91,4,0,S,0.0037006818680964757
10925,91,5,0,S,0.00384712619786497
10926,91,6,0,S,0.0026812749463389247
10927,91,7,0,S,0.0029227085334074514
10928,91,8,1,S,0.003651206378945506
10929,91,9,1,S,0.004927454489814746
10930,91,10,1,S,0.004248470247671272
10931,91,11,1,S,0.0039506241084765244
10932,91,12,1,S,0.0022321913013693146
10933,91,13,1,S,0.0021918178111850835
10934,91,14,1,S,0.0020993215415694346
10935,91,15,1,S,0.0021003448276018725
10936,91,16,1,S,0.00210280638582494
10937,91,17,1,S,0.002105040453887463
10938,91,18,1,S,0.002103073311649434
10939,91,19,1,S,0.0021104463663798633
10940,91,20,1,S,0.0021126058614322017
10941,91,21,1,S,0.002110309889288826
10942,91,22,1,S,0.0021112672983975315
10943,91,23,1,S,0.002109766822350584
10944,91,24,2,S,0.0021118849441125694
10945,91,25,2,S,0.004149083161665459
10946,91,26,2,S,0.004132568756572753
10947,91,27,2,S,0.002627660138313326
10948,91,28,2,S,0.00276001468295046
10949,91,29,2,S,0.0020925439724040584
10950,91,30,2,S,0.0020879621783675513
10951,91,31,2,S,0.002088956256592241
10952,91,32,2,S,0.0020924251262435974
10953,91,33,2,S,0.002098247828357911
10954,91,34,2,S,0.0020995609325518867
10955,91,35,2,S,0.0020988955284769743
10956,91,36,2,S,0.0020965943507490255
10957,91,37,2,S,0.0020978210072990196
10958,91,38,2,S,0.002097829505354157
10959,91,39,2,S,0.0020978295053541564
10960,91,40,2,S,0.002097829505354157
10961,91,41,2,S,0.0020978295053541564
10962,91,42,2,S,0.0020978295053541564
10963,91,43,2,S,0.002097829505354157
10964,91,44,2,S,0.0020978295053541564
10965,91,45,2,S,0.002097829505354157
10966,91,46,2,S,0.002097829505354157
10967,91,47,2,S,0.002097829505354157
10968,91,48,2,S,0.0020978295053541564
10969,91,49,2,S,0.0020978295053541564
10970,91,50,2,S,0.0020978295053541564
10971,91,51,2,S,0.002097829505354157
10972,91,52,2,S,0.0020978295053541564
10973,91,53,2,S,0.0020978295053541564
10974,91,54,2,S,0.0020978295053541564
10975,91,55,2,S,0.002097829505354157
10976,91,56,3,S,0.0020978295053541564
10977,91,57,3,S,0.005047956257382139
10978,91,58,3,S,0.005604910524517751
10979,91,59,3,S,0.0040384713987743895
10980,91,60,3,S,0.0021648919903257805
10981,91,61,3,S,0.0023127604563401676
10982,91,62,3,S,0.0020440481867188866
10983,91,63,3,S,0.0020431157479264333
10984,91,64,3,S,0.002042323977969672
10985,91,65,3,S,0.0020440416884486053
10986,91,66,3,S,0.002044404044398818
10987,91,67,3,S,0.0020435290916016135
10988,91,68,3,S,0.0020426112829546334
10989,91,69,3,S,0.002041262507992845
10990,91,70,3,S,0.0020441093115885134
10991,91,71,3,S,0.0020426835414567163
10992,91,72,3,S,0.0020428154466164226
10993,91,73,3,S,0.0020428154466164226
10994,91,74,3,S,0.002042815446616423
10995,91,75,3,S,0.0020428154466164226
10996,91,76,3,S,0.002042815446616423
10997,91,77,3,S,0.0020428154466164226
10998,91,78,3,S,0.002042815446616423
10999,91,79,3,S,0.0020428154466164226
11000,91,80,3,S,0.002042815446616423
11001,91,81,3,S,0.0020428154466164226
11002,91,82,3,S,0.002042815446616423
11003,91,83,3,S,0.0020428154466164226
11004,91,84,3,S,0.002042815446616423
11005,91,85,3,S,0.0020428154466164226
11006,91,86,3,S,0.002042815446616423
11007,91,87,3,S,0.0020428154466164226
11008,91,88,3,S,0.002042815446616423
11009,91,89,3,S,0.0020428154466164226
11010,91,90,3,S,0.002042815446616423
11011,91,91,3,S,0.0020428154466164226
11012,91,92,3,S,0.002042815446616423
11013,91,93,3,S,0.0020428154466164226
11014,91,94,3,S,0.002042815446616423
11015,91,95,3,S,0.0020428154466164226
11016,91,96,3,S,0.002042815446616423
11017,91,97,3,S,0.0020428154466164226
11018,91,98,3,S,0.002042815446616423
11019,91,99,3,S,0.0020428154466164226
11020,91,100,3,S,0.002042815446616423
11021,91,101,3,S,0.0020428154466164226
11022,91,102,3,S,0.002042815446616423
11023,91,103,3,S,0.0020428154466164226
11024,91,104,3,S,0.002042815446616423
11025,91,105,3,S,0.0020428154466164226
11026,91,106,3,S,0.002042815446616423
11027,91,107,3,S,0.0020428154466164226
11028,91,108,3,S,0.002042815446616423
11029,91,109,3,S,0.0020428154466164226
11030,91,110,3,S,0.002042815446616423
11031,91,111,3,S,0.0020428154466164226
11032,91,112,3,S,0.002042815446616423
11033,91,113,3,S,0.0020428154466164226
11034,91,114,3,S,0.002042815446616423
11035,91,115,3,S,0.0020428154466164226
11036,91,116,3,S,0.002042815446616423
11037,91,117,3,S,0.0020428154466164226
11038,91,118,3,S,0.002042815446616423
11039,91,119,3,S,0.0020428154466164226
11040,92,0,0,S,0.005581170393606275
11041,92,1,0,S,0.007792350748001881
11042,92,2,0,S,0.0041884093267781555
11043,92,3,0,S,0.006028176543268262
11044,92,4,0,S,0.005287849216077008
11045,92,5,0,S,0.005130127227666242
11046,92,6,0,S,0.00402297880632985
11047,92,7,0,S,0.0028570923576536735
11048,92,8,1,S,0.003757518992484875
11049,92,9,1,S,0.0052764603011162415
11050,92,10,1,S,0.00474671877424799
11051,92,11,1,S,0.004686079491069209
11052,92,12,1,S,0.0026196584429360914
11053,92,13,1,S,0.0025754968428092885
11054,92,14,1,S,0.00249895843916155
11055,92,15,1,S,0.002367333731183029
11056,92,16,1,S,0.002239115843417946
11057,92,17,1,S,0.002176185210780745
11058,92,18,1,S,0.002152347020348522
11059,92,19,1,S,0.0021396165715039956
11060,92,20,1,S,0.0021433306288039335
11061,92,21,1,S,0.002151771537783823
11062,92,22,1,S,0.0021527728193614665
11063,92,23,1,S,0.0021618955239732516
11064,92,24,2,S,0.0021660920444324236
11065,92,25,2,S,0.00431851173128208
11066,92,26,2,S,0.0036982706610319857
11067,92,27,2,S,0.0034849939202861798
11068,92,28,2,S,0.002775805029588559
11069,92,29,2,S,0.002115964559005171
11070,92,30,2,S,0.0021157738381611816
11071,92,31,2,S,0.0021172192669438256
11072,92,32,2,S,0.002118476620876244
11073,92,33,2,S,0.0021171137215889434
11074,92,34,2,S,0.002115881232195609
11075,92,35,2,S,0.0021146470499292832
11076,92,36,2,S,0.0021159585752658465
11077,92,37,2,S,0.0021159585752658465
11078,92,38,2,S,0.0021159585752658465
11079,92,39,2,S,0.0021159585752658465
11080,92,40,2,S,0.0021159585752658465
11081,92,41,2,S,0.0021159585752658465
11082,92,42,2,S,0.0021159585752658465
11083,92,43,2,S,0.0021159585752658465
11084,92,44,2,S,0.0021159585752658465
11085,92,45,2,S,0.0021159585752658465
11086,92,46,2,S,0.0021159585752658465
11087,92,47,2,S,0.0021159585752658465
11088,92,48,2,S,0.0021159585752658465
11089,92,49,2,S,0.0021159585752658465
11090,92,50,2,S,0.0021159585752658465
11091,92,51,2,S,0.0021159585752658465
11092,92,52,2,S,0.0021159585752658465
11093,92,53,2,S,0.0021159585752658465
11094,92,54,2,S,0.0021159585752658465
11095,92,55,2,S,0.0021159585752658465
11096,92,56,3,S,0.0021159585752658465
11097,92,57,3,S,0.004012979914368488
11098,92,58,3,S,0.005122347592915863
11099,92,59,3,S,0.002718760001648774
11100,92,60,3,S,0.002408712644838817
11101,92,61,3,S,0.002065399361422656
11102,92,62,3,S,0.002059566772135628
11103,92,63,3,S,0.0020505543140745815
11104,92,64,3,S,0.002045917802581825
11105,92,65,3,S,0.002044746399481996
11106,92,66,3,S,0.0020424891513506757
11107,92,67,3,S,0.0020442050602172968
11108,92,68,3,S,0.002043868144727478
11109,92,69,3,S,0.0020400321970577167
11110,92,70,3,S,0.002033193656546626
11111,92,71,3,S,0.0020295885400471248
11112,92,72,3,S,0.002027123906423859
11113,92,73,3,S,0.0020234786839510065
11114,92,74,3,S,0.0020252668766276745
11115,92,75,3,S,0.002024232393932687
11116,92,76,3,S,0.0020233022258545393
11117,92,77,3,S,0.0020220152659984995
11118,92,78,3,S,0.0020200563945920007
11119,92,79,3,S,0.0020194537556997632
11120,92,80,3,S,0.002018728256556547
11121,92,81,3,S,0.002018728256556547
11122,92,82,3,S,0.002018728256556547
11123,92,83,3,S,0.002018728256556547
11124,92,84,3,S,0.002018728256556547
11125,92,85,3,S,0.002018728256556547
11126,92,86,3,S,0.002018728256556547
11127,92,87,3,S,0.002018728256556547
11128,92,88,3,S,0.002018728256556547
11129,92,89,3,S,0.002018728256556547
11130,92,90,3,S,0.002018728256556547
11131,92,91,3,S,0.002018728256556547
11132,92,92,3,S,0.002018728256556547
