,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3311,11,87,0,M,0.0,0.76,1.0,0.5005765755553068
3312,11,88,0,M,3.0,0.0,0.0,-0.4533029846303371
3313,11,89,0,M,0.0,0.2,1.0,-0.12725020207646465
3314,11,89,0,M,2.0,0.0,0.84,0.7960849843160693
3315,11,89,0,M,4.0,0.56,0.62,-0.41622733806459444
3316,11,91,0,M,3.0,0.0,0.0,0.9082272178215878
3317,11,91,0,M,5.0,1.0,0.66,-0.7496206182208857
3318,11,92,0,M,4.0,0.24,0.38,0.525130880384847
3319,11,93,0,M,5.0,1.0,0.2,0.11509026916781923
3320,11,94,0,M,0.0,0.46,1.0,0.5159449416969928
3321,11,94,0,M,2.0,0.0,0.84,-0.5350234973785821
3322,11,95,0,M,0.0,1.0,1.0,0.7770456138680776
3323,11,95,0,M,3.0,0.18,0.18,1.1418665117772653
3324,11,95,0,M,5.0,1.0,0.42,0.32988817380267654
3325,11,95,0,M,7.0,0.0,0.24,0.7683328983090378
3326,11,96,0,M,3.0,0.18,0.0,-0.020952480548216523
3327,11,97,0,M,0.0,0.0,1.0,1.2913201082111485
3328,11,97,0,M,2.0,0.0,0.9,0.788488853735635
3329,11,97,0,M,6.0,0.64,0.2,-0.1695110130232681
3330,11,97,0,M,7.0,0.0,0.5,0.14048281073668317
3331,11,98,0,M,6.0,0.74,0.42,0.5657503554012846
3332,11,98,0,M,7.0,0.2,0.46,0.04497740453019894
3333,11,99,0,M,0.0,0.74,1.0,-0.33747593076863763
3334,11,101,0,M,2.0,0.22,0.76,0.19865569435639002
3335,11,101,0,M,4.0,0.46,0.36,-0.1434331321058523
3336,11,101,0,M,5.0,1.0,0.0,0.6861695792717699
3337,11,101,0,M,6.0,0.74,0.0,-0.45493169350412654
3338,11,102,0,M,3.0,0.0,0.0,0.49377844043770047
3339,11,102,0,M,4.0,0.44,0.62,0.1432796496162757
3340,11,102,0,M,5.0,1.0,0.78,-0.37428454209221435
3341,11,102,0,M,7.0,0.0,0.5,-0.887975007167108
3342,11,103,0,M,0.0,0.26,1.0,-0.10502730729542789
3343,11,103,0,M,5.0,1.0,0.58,0.5513735909271327
3344,11,104,0,M,2.0,0.18,0.78,0.030853005274255357
3345,11,104,0,M,7.0,0.0,0.24,0.3624392530426044
3346,11,105,0,M,1.0,0.38,0.18,0.7852787723333303
3347,11,106,0,M,1.0,0.54,0.0,1.6790655789210573
3348,11,107,0,M,0.0,0.56,1.0,0.30596785321754016
3349,11,107,0,M,7.0,0.2,0.26,1.2180829877957677
3350,11,108,0,M,6.0,0.74,0.22,0.6123117241397344
3351,11,109,0,M,2.0,0.0,0.66,0.2793893282199546
3352,11,109,0,M,3.0,0.24,0.0,-0.14047952201988423
3353,11,110,0,M,4.0,0.7000000000000001,0.64,-0.5559310935160255
3354,11,111,0,M,3.0,0.0,0.0,-0.6328425700696652
3355,11,112,0,M,1.0,0.42,0.0,0.7565964688596365
3356,11,112,0,M,7.0,0.22,0.46,-0.056593881062020346
3357,11,114,0,M,1.0,0.48,0.22,0.8628315419268825
3358,11,114,0,M,5.0,1.0,0.2,0.4090360554271098
3359,11,114,0,M,6.0,0.74,0.46,0.19001953963211524
3360,11,115,0,M,0.0,1.0,1.0,0.2322273573153558
3361,11,115,0,M,4.0,0.46,0.44,0.889199632463482
3362,11,116,0,M,5.0,1.0,0.0,0.43188923620895237
3363,11,117,0,M,1.0,0.54,0.0,0.7624326967265167
3364,11,118,0,M,0.0,0.46,0.86,0.17380667978925587
3365,11,118,0,M,4.0,0.58,0.64,-0.8232401975834428
3366,11,118,0,M,7.0,0.0,0.24,1.1562171157050751
3367,11,119,0,M,7.0,0.0,0.52,0.060002407801504204
3368,12,1,0,M,0.0,0.56,0.42,0.7527921897324629
3369,12,1,0,M,1.0,0.0,1.0,0.5221496078969394
3370,12,1,0,M,2.0,1.0,1.0,0.23886138653269803
3371,12,1,0,M,4.0,1.0,0.0,0.2953577798114722
3372,12,1,0,M,5.0,0.96,0.0,1.2304400452617337
3373,12,1,0,M,7.0,0.0,0.0,-0.016849633177547563
3374,12,2,0,M,0.0,0.38,0.22,0.6474854881975806
3375,12,2,0,M,1.0,0.5,1.0,0.36646058244450863
3376,12,2,0,M,2.0,0.58,1.0,0.14696475276702667
3377,12,2,0,M,3.0,0.54,1.0,-0.1796305662647531
3378,12,2,0,M,4.0,1.0,0.52,-0.4299224817945182
3379,12,2,0,M,5.0,0.96,0.54,-0.18752640983093305
3380,12,3,0,M,0.0,0.36,0.54,0.6472401430281295
3381,12,3,0,M,2.0,0.76,0.74,0.44950118806615685
3382,12,3,0,M,3.0,0.42,0.64,-0.28068912236029525
3383,12,3,0,M,4.0,0.9,0.24,1.2279110340538781
3384,12,3,0,M,5.0,0.7000000000000001,0.12,-0.3258283937841647
3385,12,3,0,M,6.0,0.6,0.0,0.05506851688567849
3386,12,3,0,M,7.0,0.0,0.52,-0.8957680865248157
3387,12,4,0,M,1.0,0.16,0.8,0.3533406149882176
3388,12,4,0,M,2.0,1.0,0.8200000000000001,0.11776782675258743
3389,12,4,0,M,5.0,0.72,0.46,0.36514667328569755
3390,12,4,0,M,6.0,0.26,0.0,0.4911550148097741
3391,12,4,0,M,7.0,0.0,0.26,1.04827755253037
3392,12,5,0,M,2.0,0.8200000000000001,1.0,0.1846873067392325
3393,12,5,0,M,3.0,0.6,0.72,0.24601128466210606
3394,12,5,0,M,4.0,1.0,0.26,0.7572930125304309
3395,12,5,0,M,5.0,1.0,0.28,0.8936662395200845
3396,12,5,0,M,6.0,0.42,0.0,0.16862802039061753
3397,12,5,0,M,7.0,0.2,0.36,0.8151419342329962
3398,12,6,0,M,0.0,0.58,0.26,0.8231056436803627
3399,12,6,0,M,3.0,0.4,0.78,-0.8659228643606292
3400,12,6,0,M,6.0,0.22,0.0,1.4885358822608306
3401,12,6,0,M,7.0,0.0,0.0,-0.2462203813426092
3402,12,7,0,M,0.0,0.22,0.5,0.4370062721022568
3403,12,7,0,M,1.0,0.22,1.0,0.38974631025723505
3404,12,7,0,M,4.0,0.76,0.0,-0.3167160406153794
3405,12,7,0,M,5.0,0.76,0.58,0.07646067856017505
3406,12,8,0,M,2.0,1.0,1.0,0.25558642264266895
3407,12,8,0,M,3.0,0.42,1.0,1.1282552292277794
3408,12,8,0,M,6.0,0.32,0.24,1.2295334608700044
3409,12,9,0,M,0.0,0.18,0.5,0.22015248806336032
3410,12,9,0,M,1.0,0.0,0.74,0.8187197549823706
3411,12,9,0,M,2.0,1.0,0.72,-0.19754309552676666
3412,12,9,0,M,4.0,1.0,0.0,-0.014750935994148506
3413,12,9,0,M,6.0,0.52,0.0,0.6576508056836202
3414,12,10,0,M,2.0,0.76,1.0,0.7352300516885081
3415,12,10,0,M,5.0,0.74,0.32,0.7822795524388149
3416,12,11,0,M,1.0,0.0,1.0,0.5455456247324052
3417,12,11,0,M,3.0,0.34,0.8,-0.012587479124396062
3418,12,12,0,M,1.0,0.0,0.66,-0.028659500897614487
3419,12,12,0,M,2.0,0.74,0.8,0.43151165647648704
3420,12,12,0,M,4.0,0.76,0.0,0.12440540092335464
3421,12,12,0,M,6.0,0.24,0.0,1.2013593798457909
3422,12,13,0,M,0.0,0.48,0.44,1.1845752201260629
3423,12,13,0,M,2.0,1.0,1.0,-0.06711276233782976
3424,12,13,0,M,6.0,0.48,0.28,0.7458413349760941
3425,12,13,0,M,7.0,0.0,0.26,0.22847749860338656
3426,12,14,0,M,1.0,0.0,1.0,-0.8481224682470047
3427,12,14,0,M,2.0,1.0,0.62,-0.28605257886460295
3428,12,14,0,M,4.0,1.0,0.32,1.1758275837946668
3429,12,14,0,M,6.0,0.48,0.0,0.8767514866943269
3430,12,14,0,M,7.0,0.0,0.42,0.1904810825498316
3431,12,15,0,M,0.0,0.56,0.58,-0.15428203041783434
3432,12,15,0,M,1.0,0.24,1.0,1.4394580155003398
3433,12,15,0,M,3.0,0.32,1.0,0.8976315574006662
3434,12,15,0,M,4.0,1.0,0.0,0.2055265486981665
3435,12,15,0,M,5.0,0.62,0.6,0.6121711092644849
3436,12,15,0,M,7.0,0.0,0.0,-0.4103346914246499
3437,12,16,0,M,1.0,0.0,0.76,-0.04398316371857111
3438,12,16,0,M,3.0,0.32,0.7000000000000001,-0.09886551660145364
3439,12,17,0,M,1.0,0.0,0.5,1.1515332105972091
3440,12,17,0,M,2.0,0.74,1.0,0.21607812668101245
3441,12,17,0,M,6.0,0.32,0.24,1.0306359682895918
3442,12,17,0,M,7.0,0.0,0.2,0.7221931492346222
3443,12,18,0,M,2.0,1.0,0.78,0.7382465200150552
3444,12,18,0,M,3.0,0.58,0.8200000000000001,0.12103712025695891
3445,12,19,0,M,1.0,0.0,1.0,-0.02214330885755461
3446,12,19,0,M,4.0,0.76,0.26,0.19242998561179014
3447,12,19,0,M,5.0,0.74,0.28,-0.05312553338956638
3448,12,19,0,M,7.0,0.0,0.0,0.29189469756079606
3449,12,20,0,M,0.0,0.24,0.6,0.04161642716388381
3450,12,20,0,M,2.0,1.0,1.0,-0.0766885322476398
3451,12,21,0,M,0.0,0.26,0.34,1.0887334608280792
3452,12,21,0,M,3.0,0.24,1.0,0.1522707269567639
3453,12,21,0,M,7.0,0.18,0.22,0.1733253462454405
3454,12,22,0,M,0.0,0.46,0.44,0.1935690192354134
3455,12,22,0,M,1.0,0.0,0.78,-0.33913674429222296
3456,12,23,0,M,3.0,0.62,1.0,-0.10788162511482963
3457,12,23,0,M,6.0,0.66,0.0,0.38782684122335087
3458,12,24,0,M,0.0,0.24,0.6,0.4346861991144576
3459,12,24,0,M,3.0,0.28,0.8200000000000001,-0.47552981752410417
3460,12,24,0,M,6.0,0.34,0.0,1.3683725533629134
3461,12,24,0,M,7.0,0.0,0.38,-0.13277468371690054
3462,12,25,0,M,5.0,1.0,0.46,0.027048839840808366
3463,12,26,0,M,1.0,0.0,1.0,-0.24017405471863987
3464,12,26,0,M,2.0,0.8200000000000001,0.62,-0.25393647744389086
3465,12,27,0,M,0.0,0.54,0.34,0.3274082573356482
3466,12,28,0,M,2.0,1.0,0.76,0.4819837999437379
3467,12,28,0,M,6.0,0.66,0.0,-0.07489034149432394
3468,12,29,0,M,0.0,0.5,0.64,-0.0393090402995423
3469,12,29,0,M,7.0,0.0,0.0,0.11514361990789224
3470,12,30,0,M,1.0,0.0,0.62,0.15101827743480017
3471,12,30,0,M,5.0,1.0,0.42,0.03625372198824518
3472,12,31,0,M,0.0,0.22,0.36,1.4037300627092728
3473,12,31,0,M,4.0,1.0,0.0,0.21236138166665083
3474,12,33,0,M,3.0,0.42,1.0,0.010157209698605556
3475,12,34,0,M,1.0,0.0,0.8,-0.30199705410280997
3476,12,34,0,M,5.0,0.78,0.48,0.09882624445401851
3477,12,35,0,M,0.0,0.52,0.64,0.08375724977972585
3478,12,35,0,M,2.0,0.8,1.0,0.3329876524189698
3479,12,35,0,M,3.0,0.56,0.8,-0.07955024600192746
3480,12,35,0,M,4.0,1.0,0.18,0.13557256448718424
3481,12,35,0,M,7.0,0.0,0.2,-0.39834539381718714
3482,12,36,0,M,1.0,0.0,1.0,-0.398219055324056
3483,12,36,0,M,4.0,0.8200000000000001,0.0,0.7342619944358919
3484,12,37,0,M,6.0,0.3,0.0,0.5493860642367587
3485,12,38,0,M,0.0,0.46,0.3,0.8212466967054325
3486,12,38,0,M,3.0,0.22,1.0,0.09214908672431975
3487,12,38,0,M,7.0,0.0,0.0,1.1885944796818764
3488,12,39,0,M,0.0,0.34,0.48,0.32388882586768436
3489,12,39,0,M,3.0,0.18,0.76,0.4512964679348588
3490,12,39,0,M,4.0,1.0,0.18,0.9308751969177604
3491,12,39,0,M,6.0,0.56,0.16,1.4350184016967453
3492,12,40,0,M,0.0,0.32,0.26,0.04004833821466813
3493,12,40,0,M,3.0,0.54,1.0,-0.43370519139125807
3494,12,40,0,M,6.0,0.48,0.0,1.6193689084752474
3495,12,41,0,M,1.0,0.0,0.48,0.6729051580589611
3496,12,41,0,M,2.0,1.0,1.0,0.22331895247568015
3497,12,41,0,M,5.0,1.0,0.6,-0.3260256949498678
3498,12,41,0,M,7.0,0.0,0.32,1.0101006067783949
3499,12,42,0,M,6.0,0.66,0.22,0.4838669322451962
3500,12,43,0,M,0.0,0.56,0.48,-0.09831553761501595
3501,12,43,0,M,4.0,1.0,0.0,0.7727193817698789
3502,12,43,0,M,7.0,0.18,0.0,0.8010162166882466
3503,12,44,0,M,4.0,1.0,0.38,-0.013094426561303718
3504,12,44,0,M,6.0,0.68,0.0,0.762271917790365
3505,12,45,0,M,3.0,0.0,0.74,0.21947252438559184
3506,12,45,0,M,4.0,0.8200000000000001,0.3,0.7991809769466949
3507,12,47,0,M,1.0,0.0,0.56,0.7150391977274055
3508,12,47,0,M,3.0,0.0,1.0,-0.20962203227286866
3509,12,47,0,M,5.0,0.78,0.62,-0.006199370495553264
3510,12,47,0,M,7.0,0.16,0.16,1.3912288531424055
3511,12,48,0,M,0.0,0.34,0.64,-0.14018473547437066
3512,12,48,0,M,2.0,0.8,0.8200000000000001,-0.3952817948844246
3513,12,48,0,M,6.0,0.44,0.0,0.8642059077764843
3514,12,49,0,M,1.0,0.0,0.3,0.4253388109118368
3515,12,49,0,M,6.0,0.5,0.18,0.870837856755915
3516,12,50,0,M,2.0,1.0,1.0,-0.05867490097708623
3517,12,50,0,M,3.0,0.34,1.0,-0.022295322229667347
3518,12,51,0,M,4.0,1.0,0.0,0.7898763928792101
3519,12,51,0,M,7.0,0.0,0.0,0.6334434359473892
3520,12,52,0,M,1.0,0.16,0.66,0.7982028703411332
3521,12,52,0,M,4.0,0.8,0.0,0.4688542297939526
3522,12,52,0,M,7.0,0.2,0.0,1.1943784833438578
3523,12,53,0,M,1.0,0.0,0.52,1.0120875316926123
3524,12,53,0,M,2.0,1.0,0.78,-0.5168894379078967
3525,12,53,0,M,7.0,0.0,0.18,1.1052436783055748
3526,12,54,0,M,4.0,1.0,0.22,-0.05297147888879322
3527,12,55,0,M,2.0,0.76,1.0,0.01858206193537145
3528,12,55,0,M,4.0,0.8,0.2,0.6109105894796277
3529,12,55,0,M,6.0,0.66,0.22,0.1591826229210473
3530,12,56,0,M,5.0,0.78,0.48,-0.04455886719476587
3531,12,56,0,M,7.0,0.2,0.2,0.184807277312114
3532,12,57,0,M,0.0,0.48,0.68,0.026108345419261048
3533,12,57,0,M,5.0,1.0,0.58,0.06630029598178766
3534,12,58,0,M,3.0,0.18,1.0,1.307702910940906
3535,12,58,0,M,4.0,1.0,0.0,0.46772247648610477
3536,12,58,0,M,6.0,0.46,0.0,0.8464444665558037
3537,12,59,0,M,1.0,0.24,0.46,1.0413666776501553
3538,12,59,0,M,3.0,0.46,0.84,0.240594725534935
3539,12,59,0,M,4.0,1.0,0.36,0.273974506162747
3540,12,59,0,M,7.0,0.0,0.0,0.1424964999869931
3541,12,60,0,M,1.0,0.0,0.68,-0.29828031520136533
3542,12,62,0,M,3.0,0.2,0.8200000000000001,0.43178851372536237
3543,12,63,0,M,0.0,0.56,0.46,-0.293048109757687
3544,12,63,0,M,1.0,0.0,0.38,0.5000252832285154
3545,12,63,0,M,6.0,0.66,0.0,1.2113523302428255
3546,12,64,0,M,2.0,0.78,0.8,-1.133746425415436
3547,12,64,0,M,3.0,0.0,1.0,0.565582911222757
3548,12,65,0,M,5.0,1.0,0.62,0.14374126968427958
3549,12,65,0,M,6.0,0.34,0.0,0.3455100955646765
3550,12,66,0,M,4.0,0.8200000000000001,0.0,1.0096780480005285
3551,12,66,0,M,6.0,0.42,0.2,1.831910651106921
3552,12,66,0,M,7.0,0.0,0.0,-0.12632819105227489
3553,12,67,0,M,3.0,0.42,1.0,0.5111809830132308
3554,12,67,0,M,5.0,0.74,0.64,-1.4918062429899137
3555,12,68,0,M,0.0,0.36,0.46,0.1977621676151694
3556,12,69,0,M,1.0,0.2,0.64,0.2778610665337017
3557,12,69,0,M,3.0,0.0,0.84,0.4611090006819825
3558,12,69,0,M,7.0,0.18,0.18,1.4607277475415041
3559,12,70,0,M,0.0,0.62,0.64,0.8466914771429246
3560,12,70,0,M,4.0,1.0,0.18,1.0421659282770643
3561,12,70,0,M,7.0,0.2,0.0,1.0859207377668014
3562,12,71,0,M,2.0,1.0,1.0,-0.6637245416872657
3563,12,72,0,M,2.0,0.72,1.0,0.5695758274051199
3564,12,73,0,M,0.0,0.58,0.4,0.3556701184750882
3565,12,73,0,M,5.0,1.0,0.78,-0.5521752248646137
3566,12,74,0,M,2.0,1.0,1.0,0.5686487516239097
3567,12,74,0,M,3.0,0.2,1.0,0.4426826494296245
3568,12,74,0,M,6.0,0.54,0.0,0.866833310924281
3569,12,75,0,M,6.0,0.62,0.2,0.02765539377507792
3570,12,76,0,M,1.0,0.0,0.28,0.5167361166002301
3571,12,77,0,M,0.0,0.28,0.42,0.21986566357445128
3572,12,77,0,M,4.0,1.0,0.36,0.3490357652305558
3573,12,77,0,M,5.0,0.8,0.44,0.12104540676829662
3574,12,77,0,M,7.0,0.0,0.0,0.7304710469755792
3575,12,78,0,M,1.0,0.0,0.56,0.6187439416084116
3576,12,78,0,M,3.0,0.36,0.8,0.5624629026672749
3577,12,78,0,M,5.0,1.0,0.76,-0.1279661310428408
3578,12,78,0,M,7.0,0.0,0.2,0.43803034098346927
3579,12,79,0,M,3.0,0.0,1.0,0.6581625833535347
3580,12,79,0,M,4.0,1.0,0.0,0.1569020980502445
3581,12,79,0,M,6.0,0.38,0.18,-0.2160017884867641
3582,12,81,0,M,1.0,0.18,0.42,0.19007636264563255
3583,12,81,0,M,5.0,0.8,0.68,0.16552840326709317
3584,12,81,0,M,7.0,0.22,0.0,1.2936764023101919
3585,12,82,0,M,6.0,0.66,0.0,0.06013168132038027
3586,12,83,0,M,0.0,0.46,0.66,-0.9112467471889623
3587,12,83,0,M,3.0,0.2,0.8,-0.20223293592567038
3588,12,84,0,M,0.0,0.6,0.48,0.2894463737601264
3589,12,85,0,M,0.0,0.62,0.64,0.4717981690395916
3590,12,85,0,M,5.0,1.0,0.5,-0.6292448351482789
3591,12,86,0,M,0.0,0.4,0.44,0.5470417102697822
3592,12,86,0,M,1.0,0.0,0.64,0.45965343890130195
3593,12,87,0,M,0.0,0.3,0.62,0.8630270407213757
3594,12,87,0,M,4.0,0.8200000000000001,0.18,1.1992258346921165
3595,12,87,0,M,5.0,0.8,0.4,1.5552805583528229
3596,12,87,0,M,7.0,0.2,0.2,0.7308089691642112
3597,12,89,0,M,1.0,0.0,0.44,0.24405033836556078
3598,12,89,0,M,6.0,0.44,0.0,0.28005190267539415
3599,12,90,0,M,0.0,0.5,0.28,0.4671037326634473
3600,12,90,0,M,5.0,1.0,0.74,0.008563525228320056
3601,12,92,0,M,7.0,0.0,0.0,-0.540769224887764
3602,12,93,0,M,7.0,0.0,0.2,0.8735897718762415
3603,12,95,0,M,1.0,0.18,0.62,0.8690927002204285
3604,12,96,0,M,3.0,0.32,1.0,-0.6150988744076894
3605,12,96,0,M,5.0,1.0,0.5,-0.7760843888579019
3606,12,96,0,M,6.0,0.66,0.0,1.0535804536820625
3607,12,97,0,M,2.0,0.66,1.0,0.5345700691391091
3608,12,97,0,M,3.0,0.0,1.0,0.4928312062388105
3609,12,97,0,M,4.0,1.0,0.0,-0.0899122195386115
3610,12,97,0,M,7.0,0.22,0.0,0.257492608494191
3611,12,98,0,M,7.0,0.2,0.3,1.0285413443340634
3612,12,99,0,M,0.0,0.44,0.68,-0.7207953383733456
3613,12,99,0,M,3.0,0.0,0.8200000000000001,0.6630092018234057
3614,12,100,0,M,5.0,0.84,0.68,1.51184249710932
3615,12,101,0,M,0.0,0.58,0.44,0.19524065057678594
3616,12,101,0,M,1.0,0.0,0.46,0.10651640773401369
3617,12,102,0,M,3.0,0.38,1.0,-0.14941792157034747
3618,12,102,0,M,5.0,0.8,0.4,1.1209717033580824
3619,12,102,0,M,6.0,0.64,0.2,0.3146117066799472
3620,12,103,0,M,0.0,0.4,0.26,1.1842102408678126
3621,12,103,0,M,1.0,0.0,0.64,0.7113703886874305
3622,12,103,0,M,2.0,0.8200000000000001,1.0,-0.1372891283993479
3623,12,103,0,M,3.0,0.42,0.84,-0.4538368049878885
3624,12,105,0,M,4.0,1.0,0.2,0.47883742202645896
3625,12,105,0,M,7.0,0.0,0.0,1.5436805953434658
3626,12,106,0,M,2.0,0.66,0.84,-0.32488138505904723
3627,12,106,0,M,3.0,0.18,1.0,0.583536492209108
3628,12,107,0,M,1.0,0.18,0.44,0.40768979925963295
3629,12,107,0,M,5.0,1.0,0.48,0.3581581088861595
3630,12,107,0,M,6.0,0.42,0.0,0.6274009763360913
3631,12,110,0,M,2.0,1.0,1.0,0.47621311622378987
3632,12,110,0,M,3.0,0.42,1.0,-1.2758897870973838
3633,12,110,0,M,5.0,1.0,0.66,-0.6093789994129195
3634,12,111,0,M,4.0,0.8200000000000001,0.0,-0.3498938927574316
3635,12,111,0,M,6.0,0.66,0.2,0.035128672972494224
3636,12,112,0,M,5.0,0.74,0.66,0.5302914480967591
3637,12,113,0,M,5.0,0.8,0.42,0.8309108776066425
3638,12,114,0,M,3.0,0.0,1.0,0.299366354896207
3639,12,115,0,M,1.0,0.18,0.64,0.27179595973784293
3640,12,116,0,M,3.0,0.46,0.84,0.6938062425994183
3641,12,116,0,M,4.0,1.0,0.0,0.01644586897493866
3642,12,117,0,M,0.0,0.4,0.48,-0.13259286735563136
3643,12,118,0,M,7.0,0.0,0.2,0.592536170582733
3644,12,119,0,M,0.0,0.38,0.24,-0.3240049672829779
3645,13,1,0,M,0.0,0.0,0.5,-0.1867113314358555
3646,13,1,0,M,1.0,1.0,0.0,0.20475406781765493
3647,13,1,0,M,2.0,0.0,0.0,-0.2553572345589202
3648,13,1,0,M,3.0,0.44,0.42,0.8488240334255744
3649,13,1,0,M,4.0,0.0,1.0,-0.2297009822052081
3650,13,1,0,M,6.0,1.0,1.0,0.4764913503188707
3651,13,1,0,M,7.0,0.98,1.0,0.5781630574742574
3652,13,2,0,M,1.0,1.0,0.48,0.028428064140268137
3653,13,2,0,M,4.0,0.34,0.8200000000000001,0.19695386914372393
3654,13,2,0,M,6.0,1.0,0.58,-0.2387607855212716
3655,13,2,0,M,7.0,0.48,1.0,0.3246902835114205
3656,13,3,0,M,2.0,0.44,0.0,0.3918146027680567
3657,13,3,0,M,4.0,0.0,0.74,1.1922054228681924
3658,13,3,0,M,6.0,0.68,0.7000000000000001,0.4391563318793615
3659,13,3,0,M,7.0,0.58,0.76,0.16323570644049593
3660,13,4,0,M,1.0,0.74,0.22,0.07726462826498437
3661,13,4,0,M,3.0,0.64,0.22,0.49191223141793716
3662,13,4,0,M,4.0,0.22,1.0,-0.34929663528714244
3663,13,4,0,M,5.0,0.66,0.42,-0.008639812857407447
3664,13,4,0,M,6.0,0.72,0.48,0.6416806310629268
3665,13,4,0,M,7.0,0.72,1.0,-0.047826707653450734
3666,13,5,0,M,0.0,0.18,0.32,0.32464446456427254
3667,13,5,0,M,1.0,1.0,0.22,-0.08181748804298883
3668,13,5,0,M,2.0,0.18,0.24,0.807399511758027
3669,13,5,0,M,6.0,1.0,0.76,-0.17852358844472813
3670,13,5,0,M,7.0,0.34,0.72,-0.7995983830788541
3671,13,6,0,M,0.0,0.0,0.3,0.21479992966493114
3672,13,6,0,M,1.0,0.72,0.0,-0.024058698417908086
3673,13,6,0,M,2.0,0.24,0.0,0.7056721400780894
3674,13,6,0,M,3.0,0.66,0.0,0.18638270852963332
3675,13,6,0,M,4.0,0.18,0.64,0.4530913092373461
3676,13,6,0,M,7.0,0.7000000000000001,1.0,0.7930173124510823
3677,13,7,0,M,2.0,0.0,0.0,0.8085707289761304
3678,13,7,0,M,3.0,0.42,0.22,1.154636938178382
3679,13,7,0,M,4.0,0.0,1.0,0.085088535496595
3680,13,7,0,M,7.0,0.3,1.0,0.25161314471559315
3681,13,8,0,M,2.0,0.32,0.0,0.9691573128703679
3682,13,8,0,M,3.0,0.36,0.0,0.539146790527301
3683,13,8,0,M,4.0,0.0,0.7000000000000001,0.3474063888908431
3684,13,8,0,M,5.0,0.36,0.52,1.2096656431485704
3685,13,8,0,M,7.0,0.48,0.68,0.2608311699304376
3686,13,9,0,M,0.0,0.0,0.44,-0.15779214916802786
3687,13,9,0,M,1.0,1.0,0.0,0.47741104477796636
3688,13,9,0,M,2.0,0.0,0.2,0.15374342229576987
3689,13,9,0,M,4.0,0.0,1.0,0.059511811599984976
3690,13,9,0,M,5.0,0.76,0.48,0.4750568852509132
3691,13,9,0,M,6.0,0.84,0.76,0.4505318986047308
3692,13,9,0,M,7.0,0.52,1.0,-0.03458370395213549
3693,13,10,0,M,0.0,0.26,0.46,0.4662619342362664
3694,13,10,0,M,1.0,1.0,0.3,0.5857538381201803
3695,13,10,0,M,2.0,0.0,0.0,-0.0318141601451003
3696,13,10,0,M,3.0,0.42,0.3,0.5114521012965688
3697,13,10,0,M,5.0,0.38,0.34,1.0201063686625744
3698,13,10,0,M,6.0,1.0,0.48,-0.2844743640952391
3699,13,11,0,M,1.0,0.84,0.0,0.9463323802275155
3700,13,11,0,M,3.0,0.68,0.0,-0.3191683700693603
3701,13,12,0,M,0.0,0.0,0.56,0.6501105423000257
3702,13,12,0,M,1.0,1.0,0.0,0.3961823944785003
3703,13,12,0,M,6.0,1.0,1.0,-0.4741100181705743
3704,13,12,0,M,7.0,0.74,1.0,0.6152270925898357
3705,13,13,0,M,0.0,0.22,0.6,0.23268870757011753
3706,13,13,0,M,3.0,0.52,0.0,0.5169425422973115
3707,13,13,0,M,5.0,0.56,0.58,-0.5134667703752374
3708,13,13,0,M,6.0,1.0,0.76,0.15648278998214407
3709,13,13,0,M,7.0,0.32,1.0,0.3181098768511457
3710,13,14,0,M,0.0,0.0,0.32,0.2158670244060152
3711,13,14,0,M,6.0,0.78,0.74,0.15062860922167187
3712,13,15,0,M,1.0,1.0,0.26,-1.046820739667306
3713,13,15,0,M,4.0,0.0,0.8200000000000001,-0.16670685784603728
3714,13,15,0,M,5.0,0.64,0.3,0.007411855155427138
3715,13,16,0,M,0.0,0.22,0.3,0.9846592747931584
3716,13,16,0,M,6.0,1.0,1.0,-0.3444467271519925
3717,13,16,0,M,7.0,0.52,1.0,-0.9351275909262777
3718,13,17,0,M,6.0,1.0,0.66,0.22446588723812702
3719,13,18,0,M,3.0,0.34,0.0,1.150002790108632
3720,13,18,0,M,5.0,0.8,0.46,0.3485712883858082
3721,13,18,0,M,7.0,0.34,0.78,0.6190684804396158
3722,13,19,0,M,1.0,1.0,0.0,0.43424982828700254
3723,13,20,0,M,3.0,0.54,0.18,0.12425768766265366
3724,13,20,0,M,6.0,0.8,1.0,-0.05627994446652544
3725,13,21,0,M,0.0,0.0,0.56,0.6463607280090756
3726,13,21,0,M,2.0,0.0,0.0,-0.8890402697262811
3727,13,21,0,M,3.0,0.6,0.0,-0.0606778262220285
3728,13,21,0,M,7.0,0.6,0.8,0.05938658655331897
3729,13,22,0,M,0.0,0.36,0.56,-0.48138099777602894
3730,13,22,0,M,3.0,0.32,0.16,0.5818599327590798
3731,13,22,0,M,4.0,0.0,1.0,0.29844072674474
3732,13,22,0,M,5.0,0.5,0.54,0.12732836429193692
3733,13,23,0,M,0.0,0.0,0.32,0.14475861470879375
3734,13,23,0,M,4.0,0.2,1.0,0.5417262647536192
3735,13,23,0,M,5.0,0.7000000000000001,0.34,-0.019347802084254295
3736,13,24,0,M,0.0,0.2,0.6,-0.4912573990057541
3737,13,24,0,M,3.0,0.32,0.0,0.00955157075305657
3738,13,25,0,M,0.0,0.0,0.56,0.0031567056748796063
3739,13,25,0,M,3.0,0.64,0.0,1.0131545553080508
3740,13,25,0,M,6.0,1.0,0.46,0.47179801858599235
