,SimNum,Iteration,Period,Fidelity,Loss
7024,58,64,3,S,0.006666464124950703
7025,58,65,3,S,0.006663494527020165
7026,58,66,3,S,0.00708266270381637
7027,58,67,3,S,0.006630108701679203
7028,58,68,3,S,0.0066321397508780616
7029,58,69,3,S,0.006641790456798063
7030,58,70,3,S,0.006640159467399754
7031,58,71,3,S,0.0066429373890936816
7032,58,72,3,S,0.006631467892836206
7033,58,73,3,S,0.00662133328783044
7034,58,74,3,S,0.006616699904827087
7035,58,75,3,S,0.006612749313571904
7036,58,76,3,S,0.0066161955034399
7037,58,77,3,S,0.00661577758443819
7038,58,78,3,S,0.006615777584438193
7039,58,79,3,S,0.006615777584438193
7040,58,80,3,S,0.006615777584438193
7041,58,81,3,S,0.006615777584438193
7042,58,82,3,S,0.00661577758443819
7043,58,83,3,S,0.00661577758443819
7044,58,84,3,S,0.006615777584438191
7045,58,85,3,S,0.00661577758443819
7046,58,86,3,S,0.006615777584438192
7047,58,87,3,S,0.006615777584438192
7048,58,88,3,S,0.006615777584438193
7049,58,89,3,S,0.006615777584438193
7050,58,90,3,S,0.00661577758443819
7051,58,91,3,S,0.00661577758443819
7052,58,92,3,S,0.006615777584438191
7053,58,93,3,S,0.00661577758443819
7054,58,94,3,S,0.006615777584438192
7055,58,95,3,S,0.006615777584438192
7056,58,96,3,S,0.006615777584438192
7057,58,97,3,S,0.006615777584438193
7058,58,98,3,S,0.00661577758443819
7059,58,99,3,S,0.00661577758443819
7060,58,100,3,S,0.006615777584438191
7061,58,101,3,S,0.00661577758443819
7062,58,102,3,S,0.006615777584438192
7063,58,103,3,S,0.006615777584438192
7064,58,104,3,S,0.006615777584438192
7065,58,105,3,S,0.006615777584438193
7066,58,106,3,S,0.00661577758443819
7067,58,107,3,S,0.00661577758443819
7068,58,108,3,S,0.006615777584438191
7069,58,109,3,S,0.00661577758443819
7070,58,110,3,S,0.006615777584438192
7071,58,111,3,S,0.006615777584438192
7072,58,112,3,S,0.006615777584438193
7073,58,113,3,S,0.006615777584438193
7074,58,114,3,S,0.00661577758443819
7075,58,115,3,S,0.00661577758443819
7076,58,116,3,S,0.006615777584438191
7077,58,117,3,S,0.00661577758443819
7078,58,118,3,S,0.006615777584438192
7079,58,119,3,S,0.006615777584438192
7080,59,0,0,S,0.029732266445203548
7081,59,1,0,S,0.037967828993198956
7082,59,2,0,S,0.012341472704071415
7083,59,3,0,S,0.011429351193726414
7084,59,4,0,S,0.010679281156496726
7085,59,5,0,S,0.009955577412574239
7086,59,6,0,S,0.009328406537717356
7087,59,7,0,S,0.00901250833953717
7088,59,8,1,S,0.008741298232312986
7089,59,9,1,S,0.01984477144241264
7090,59,10,1,S,0.024475507641734316
7091,59,11,1,S,0.01131338636971626
7092,59,12,1,S,0.010262482052135442
7093,59,13,1,S,0.008193570357997036
7094,59,14,1,S,0.008190141880231615
7095,59,15,1,S,0.008157803151209874
7096,59,16,1,S,0.008122887948784678
7097,59,17,1,S,0.008096534289634414
7098,59,18,1,S,0.008066591002183165
7099,59,19,1,S,0.008059635930315907
7100,59,20,1,S,0.008065548606539833
7101,59,21,1,S,0.008064764684222892
7102,59,22,1,S,0.008065054892078368
7103,59,23,1,S,0.008052763331936524
7104,59,24,2,S,0.008059772817323955
7105,59,25,2,S,0.01984477144241264
7106,59,26,2,S,0.01984477144241264
7107,59,27,2,S,0.018304284414645915
7108,59,28,2,S,0.01494782498387696
7109,59,29,2,S,0.010336218618563275
7110,59,30,2,S,0.010335203500956543
7111,59,31,2,S,0.010421475338040777
7112,59,32,2,S,0.008035202551911973
7113,59,33,2,S,0.008037060245708808
7114,59,34,2,S,0.008031554836085973
7115,59,35,2,S,0.0080326818379331
7116,59,36,2,S,0.008035544039846652
7117,59,37,2,S,0.00803834451983801
7118,59,38,2,S,0.008036327914874518
7119,59,39,2,S,0.00804600253448667
7120,59,40,2,S,0.008034078785219077
7121,59,41,2,S,0.008025095490430428
7122,59,42,2,S,0.008023488370809517
7123,59,43,2,S,0.007997484000638938
7124,59,44,2,S,0.007938180106275294
7125,59,45,2,S,0.007925421471486544
7126,59,46,2,S,0.007906732927307984
7127,59,47,2,S,0.007881246943173542
7128,59,48,2,S,0.007864636367170046
7129,59,49,2,S,0.007839131806235043
7130,59,50,2,S,0.007811107367536743
7131,59,51,2,S,0.007771071287760882
7132,59,52,2,S,0.007727959414921364
7133,59,53,2,S,0.007649136559230263
7134,59,54,2,S,0.007562650974308782
7135,59,55,2,S,0.007457727536429656
7136,59,56,3,S,0.007319851080516169
7137,59,57,3,S,0.01986880185506603
7138,59,58,3,S,0.01986880185506603
7139,59,59,3,S,0.01986880185506603
7140,59,60,3,S,0.01986880185506603
7141,59,61,3,S,0.016869860600297677
7142,59,62,3,S,0.006923851642416976
7143,59,63,3,S,0.006914138124153657
7144,59,64,3,S,0.00689306393217289
7145,59,65,3,S,0.007127616523043058
7146,59,66,3,S,0.006963438108562692
7147,59,67,3,S,0.006956491846202573
7148,59,68,3,S,0.006955363221618846
7149,59,69,3,S,0.006951035913999688
7150,59,70,3,S,0.006952288912652074
7151,59,71,3,S,0.006953980041637644
7152,59,72,3,S,0.006953980041637644
7153,59,73,3,S,0.006953980041637644
7154,59,74,3,S,0.006953980041637644
7155,59,75,3,S,0.006953980041637645
7156,59,76,3,S,0.006953980041637644
7157,59,77,3,S,0.006953980041637644
7158,59,78,3,S,0.006953980041637644
7159,59,79,3,S,0.006953980041637644
7160,59,80,3,S,0.006953980041637645
7161,59,81,3,S,0.006953980041637644
7162,59,82,3,S,0.006953980041637644
7163,59,83,3,S,0.006953980041637644
7164,59,84,3,S,0.006953980041637644
7165,59,85,3,S,0.006953980041637645
7166,59,86,3,S,0.006953980041637644
7167,59,87,3,S,0.006953980041637644
7168,59,88,3,S,0.006953980041637644
7169,59,89,3,S,0.006953980041637644
7170,59,90,3,S,0.006953980041637645
7171,59,91,3,S,0.006953980041637644
7172,59,92,3,S,0.006953980041637644
7173,59,93,3,S,0.006953980041637644
7174,59,94,3,S,0.006953980041637644
7175,59,95,3,S,0.006953980041637645
7176,59,96,3,S,0.006953980041637644
7177,59,97,3,S,0.006953980041637644
7178,59,98,3,S,0.006953980041637644
7179,59,99,3,S,0.006953980041637644
7180,59,100,3,S,0.006953980041637645
7181,59,101,3,S,0.006953980041637644
7182,59,102,3,S,0.006953980041637644
7183,59,103,3,S,0.006953980041637644
7184,59,104,3,S,0.006953980041637644
7185,59,105,3,S,0.006953980041637645
7186,59,106,3,S,0.006953980041637644
7187,59,107,3,S,0.006953980041637644
7188,59,108,3,S,0.006953980041637644
7189,59,109,3,S,0.006953980041637644
7190,59,110,3,S,0.006953980041637645
7191,59,111,3,S,0.006953980041637644
7192,59,112,3,S,0.006953980041637644
7193,59,113,3,S,0.006953980041637644
7194,59,114,3,S,0.006953980041637644
7195,59,115,3,S,0.006953980041637645
7196,59,116,3,S,0.006953980041637644
7197,59,117,3,S,0.006953980041637644
7198,59,118,3,S,0.006953980041637644
7199,59,119,3,S,0.006953980041637644
7200,60,0,0,S,0.015425654028075633
7201,60,1,0,S,0.014331438256105406
7202,60,2,0,S,0.007949570860957631
7203,60,3,0,S,0.0074629289030091325
7204,60,4,0,S,0.007250350242638168
7205,60,5,0,S,0.007208500152787422
7206,60,6,0,S,0.00719645642431249
7207,60,7,0,S,0.0072032722544769275
7208,60,8,1,S,0.007197713739619393
7209,60,9,1,S,0.01997880414227908
7210,60,10,1,S,0.017944936436280593
7211,60,11,1,S,0.007586747257195517
7212,60,12,1,S,0.007712049402676252
7213,60,13,1,S,0.007033573318474662
7214,60,14,1,S,0.007004159646601992
7215,60,15,1,S,0.006993723309262255
7216,60,16,1,S,0.006974107762832014
7217,60,17,1,S,0.006968969996458794
7218,60,18,1,S,0.006963814935486886
7219,60,19,1,S,0.006953889650571812
7220,60,20,1,S,0.006952385693443893
7221,60,21,1,S,0.006953201844622819
7222,60,22,1,S,0.006952974076617955
7223,60,23,1,S,0.006953183655729868
7224,60,24,2,S,0.006953183655729866
7225,60,25,2,S,0.01997880414227908
7226,60,26,2,S,0.01997880414227908
7227,60,27,2,S,0.016871888650466578
7228,60,28,2,S,0.01236566061616122
7229,60,29,2,S,0.0069930360325040734
7230,60,30,2,S,0.0068541957331794395
7231,60,31,2,S,0.00683059352067396
7232,60,32,2,S,0.006808704340202987
7233,60,33,2,S,0.006788434212372467
7234,60,34,2,S,0.006789852210909309
7235,60,35,2,S,0.006769194645481207
7236,60,36,2,S,0.006746170552045234
7237,60,37,2,S,0.0067368094144605465
7238,60,38,2,S,0.0067389905441514785
7239,60,39,2,S,0.00672036939847431
7240,60,40,2,S,0.00671037628431448
7241,60,41,2,S,0.006700920660786211
7242,60,42,2,S,0.006697156510371146
7243,60,43,2,S,0.00667134179209581
7244,60,44,2,S,0.006657728900885225
7245,60,45,2,S,0.00665344244579805
7246,60,46,2,S,0.006641727637802277
7247,60,47,2,S,0.006615388595530368
7248,60,48,2,S,0.006613829595985177
7249,60,49,2,S,0.006615931627810265
7250,60,50,2,S,0.006605232049056288
7251,60,51,2,S,0.006604173739474457
7252,60,52,2,S,0.006600520428964744
7253,60,53,2,S,0.006597115325375748
7254,60,54,2,S,0.006596557738481671
7255,60,55,2,S,0.006593119425695911
7256,60,56,3,S,0.006592454884223678
7257,60,57,3,S,0.016871888650466578
7258,60,58,3,S,0.016871888650466578
7259,60,59,3,S,0.016871888650466578
7260,60,60,3,S,0.016871888650466578
7261,60,61,3,S,0.016336679749356268
7262,60,62,3,S,0.006487004459449863
7263,60,63,3,S,0.006471212851535055
7264,60,64,3,S,0.006419587394249708
7265,60,65,3,S,0.00640154720650529
7266,60,66,3,S,0.006615612031420676
7267,60,67,3,S,0.006497936984285144
7268,60,68,3,S,0.006495335794969247
7269,60,69,3,S,0.00649410018423557
7270,60,70,3,S,0.006486315820314932
7271,60,71,3,S,0.006482584927447452
7272,60,72,3,S,0.006485046458733648
7273,60,73,3,S,0.006487351399167993
7274,60,74,3,S,0.006482344982177788
7275,60,75,3,S,0.006482344982177786
7276,60,76,3,S,0.006482344982177789
7277,60,77,3,S,0.006482344982177788
7278,60,78,3,S,0.006482344982177787
7279,60,79,3,S,0.006482344982177788
7280,60,80,3,S,0.006482344982177787
7281,60,81,3,S,0.006482344982177788
7282,60,82,3,S,0.006482344982177787
7283,60,83,3,S,0.006482344982177788
7284,60,84,3,S,0.006482344982177787
7285,60,85,3,S,0.006482344982177788
7286,60,86,3,S,0.006482344982177787
7287,60,87,3,S,0.006482344982177788
7288,60,88,3,S,0.006482344982177787
7289,60,89,3,S,0.006482344982177788
7290,60,90,3,S,0.006482344982177787
7291,60,91,3,S,0.006482344982177788
7292,60,92,3,S,0.006482344982177787
7293,60,93,3,S,0.006482344982177788
7294,60,94,3,S,0.006482344982177787
7295,60,95,3,S,0.006482344982177788
7296,60,96,3,S,0.006482344982177787
7297,60,97,3,S,0.006482344982177788
7298,60,98,3,S,0.006482344982177787
7299,60,99,3,S,0.006482344982177788
7300,60,100,3,S,0.006482344982177787
7301,60,101,3,S,0.006482344982177788
7302,60,102,3,S,0.006482344982177787
7303,60,103,3,S,0.006482344982177788
7304,60,104,3,S,0.006482344982177787
7305,60,105,3,S,0.006482344982177788
7306,60,106,3,S,0.006482344982177787
7307,60,107,3,S,0.006482344982177788
7308,60,108,3,S,0.006482344982177787
7309,60,109,3,S,0.006482344982177788
7310,60,110,3,S,0.006482344982177787
7311,60,111,3,S,0.006482344982177788
7312,60,112,3,S,0.006482344982177787
7313,60,113,3,S,0.006482344982177788
7314,60,114,3,S,0.006482344982177787
7315,60,115,3,S,0.006482344982177788
7316,60,116,3,S,0.006482344982177787
7317,60,117,3,S,0.006482344982177788
7318,60,118,3,S,0.006482344982177787
7319,60,119,3,S,0.006482344982177788
7320,61,0,0,S,0.02206496222742883
7321,61,1,0,S,0.01769662086182832
7322,61,2,0,S,0.008872162154681444
7323,61,3,0,S,0.00832813623852401
7324,61,4,0,S,0.008037339260945702
7325,61,5,0,S,0.007814259366588616
7326,61,6,0,S,0.0076192462683301815
7327,61,7,0,S,0.007475994636709581
7328,61,8,1,S,0.007366000729872677
7329,61,9,1,S,0.016364434996816807
7330,61,10,1,S,0.01788104411203965
7331,61,11,1,S,0.007166786296786243
7332,61,12,1,S,0.0069579520406255445
7333,61,13,1,S,0.007050244982440657
7334,61,14,1,S,0.007060724257018422
7335,61,15,1,S,0.0070698222727331745
7336,61,16,1,S,0.007057365564361333
7337,61,17,1,S,0.007086615487043409
7338,61,18,1,S,0.007100062924682844
7339,61,19,1,S,0.007109000596159799
7340,61,20,1,S,0.007117961448410229
7341,61,21,1,S,0.007119392322450328
7342,61,22,1,S,0.007113083279406329
7343,61,23,1,S,0.007106698019695066
7344,61,24,2,S,0.0070966287791944666
7345,61,25,2,S,0.019914870150618734
7346,61,26,2,S,0.019914870150618734
7347,61,27,2,S,0.020759781919133226
7348,61,28,2,S,0.017750302219404268
7349,61,29,2,S,0.008000095410985755
7350,61,30,2,S,0.0069094133130699325
7351,61,31,2,S,0.006878987658537533
7352,61,32,2,S,0.006856309211856519
7353,61,33,2,S,0.006850008948784443
7354,61,34,2,S,0.006840550574315317
7355,61,35,2,S,0.00683157771659638
7356,61,36,2,S,0.006833587576357044
7357,61,37,2,S,0.006826966054366891
7358,61,38,2,S,0.006819502277343528
7359,61,39,2,S,0.006813593041886791
7360,61,40,2,S,0.006813316733596332
7361,61,41,2,S,0.006813316733596331
7362,61,42,2,S,0.006813316733596333
7363,61,43,2,S,0.006813316733596334
7364,61,44,2,S,0.006813316733596333
7365,61,45,2,S,0.006813316733596333
7366,61,46,2,S,0.006813316733596333
7367,61,47,2,S,0.006813316733596334
7368,61,48,2,S,0.006813316733596333
7369,61,49,2,S,0.006813316733596334
7370,61,50,2,S,0.006813316733596334
7371,61,51,2,S,0.006813316733596333
7372,61,52,2,S,0.006813316733596333
7373,61,53,2,S,0.006813316733596333
7374,61,54,2,S,0.006813316733596334
7375,61,55,2,S,0.006813316733596333
7376,61,56,3,S,0.006813316733596334
7377,61,57,3,S,0.019914870150618734
7378,61,58,3,S,0.019914870150618734
7379,61,59,3,S,0.019914870150618734
7380,61,60,3,S,0.019914870150618734
7381,61,61,3,S,0.01788104411203965
7382,61,62,3,S,0.007415965355163516
7383,61,63,3,S,0.007390284405601847
7384,61,64,3,S,0.0073531012045732124
7385,61,65,3,S,0.007599353340978934
7386,61,66,3,S,0.006814093687323214
7387,61,67,3,S,0.0068090786908600555
7388,61,68,3,S,0.006806790211630486
7389,61,69,3,S,0.006809650296558615
7390,61,70,3,S,0.006802235066691713
7391,61,71,3,S,0.006796713938815178
7392,61,72,3,S,0.006784119492589429
7393,61,73,3,S,0.006774876000126744
7394,61,74,3,S,0.00679608113117522
7395,61,75,3,S,0.006787195119205607
7396,61,76,3,S,0.006772256217116882
7397,61,77,3,S,0.0067628933072197426
7398,61,78,3,S,0.006756177522844099
7399,61,79,3,S,0.006758932899121335
7400,61,80,3,S,0.006752119868977994
7401,61,81,3,S,0.006755987044240074
7402,61,82,3,S,0.0067565349760858335
7403,61,83,3,S,0.0067721016095468305
7404,61,84,3,S,0.006772858118380943
7405,61,85,3,S,0.00677250670946119
7406,61,86,3,S,0.006761353253069226
7407,61,87,3,S,0.00675647279740853
7408,61,88,3,S,0.006758145425557863
7409,61,89,3,S,0.006756233993615203
7410,61,90,3,S,0.006757129590477781
7411,61,91,3,S,0.006755718731228451
7412,61,92,3,S,0.006755797228282731
7413,61,93,3,S,0.006756922716124229
7414,61,94,3,S,0.006752629249980159
7415,61,95,3,S,0.006751785736612663
7416,61,96,3,S,0.006751785736612662
7417,61,97,3,S,0.006751785736612662
7418,61,98,3,S,0.006751785736612662
7419,61,99,3,S,0.006751785736612662
7420,61,100,3,S,0.006751785736612662
7421,61,101,3,S,0.006751785736612662
7422,61,102,3,S,0.006751785736612662
7423,61,103,3,S,0.006751785736612662
7424,61,104,3,S,0.006751785736612662
7425,61,105,3,S,0.006751785736612662
7426,61,106,3,S,0.006751785736612662
7427,61,107,3,S,0.006751785736612662
7428,61,108,3,S,0.006751785736612662
7429,61,109,3,S,0.006751785736612662
7430,61,110,3,S,0.006751785736612662
7431,61,111,3,S,0.006751785736612662
7432,61,112,3,S,0.006751785736612662
7433,61,113,3,S,0.006751785736612662
7434,61,114,3,S,0.006751785736612662
7435,61,115,3,S,0.006751785736612662
7436,61,116,3,S,0.006751785736612662
7437,61,117,3,S,0.006751785736612662
7438,61,118,3,S,0.006751785736612662
7439,61,119,3,S,0.006751785736612662
7440,62,0,0,S,0.012296899804889969
7441,62,1,0,S,0.02029534675268709
7442,62,2,0,S,0.007932988491783345
7443,62,3,0,S,0.007452395741959841
7444,62,4,0,S,0.007270346672653904
7445,62,5,0,S,0.007228144157917939
7446,62,6,0,S,0.0072199823348664096
7447,62,7,0,S,0.007200681534557656
7448,62,8,1,S,0.007180384003784721
7449,62,9,1,S,0.0163570485867852
7450,62,10,1,S,0.017944936436280597
7451,62,11,1,S,0.00721735169495109
7452,62,12,1,S,0.006929541333319271
7453,62,13,1,S,0.0070102606218177405
7454,62,14,1,S,0.006988903584641956
7455,62,15,1,S,0.006965962797353331
7456,62,16,1,S,0.006960238566882698
7457,62,17,1,S,0.006955911580016334
7458,62,18,1,S,0.006949749217920558
7459,62,19,1,S,0.006949749217920558
7460,62,20,1,S,0.00694974921792056
7461,62,21,1,S,0.00694974921792056
7462,62,22,1,S,0.0069497492179205565
7463,62,23,1,S,0.00694974921792056
7464,62,24,2,S,0.00694974921792056
7465,62,25,2,S,0.0163570485867852
7466,62,26,2,S,0.0163570485867852
7467,62,27,2,S,0.017156560180104176
7468,62,28,2,S,0.013486444761073068
7469,62,29,2,S,0.00706840971512235
7470,62,30,2,S,0.007068630480997864
7471,62,31,2,S,0.006752968151767053
7472,62,32,2,S,0.006900121267107779
7473,62,33,2,S,0.006895021828730484
7474,62,34,2,S,0.006893678464333527
7475,62,35,2,S,0.0068892723017966746
7476,62,36,2,S,0.006888417042440019
7477,62,37,2,S,0.006888827783919528
7478,62,38,2,S,0.006888270800900284
7479,62,39,2,S,0.0068882708009002855
7480,62,40,2,S,0.006888270800900286
7481,62,41,2,S,0.0068882708009002855
7482,62,42,2,S,0.006888270800900285
7483,62,43,2,S,0.006888270800900285
7484,62,44,2,S,0.006888270800900286
7485,62,45,2,S,0.006888270800900286
7486,62,46,2,S,0.006888270800900286
7487,62,47,2,S,0.006888270800900284
7488,62,48,2,S,0.006888270800900285
7489,62,49,2,S,0.006888270800900285
7490,62,50,2,S,0.006888270800900285
7491,62,51,2,S,0.006888270800900285
7492,62,52,2,S,0.006888270800900285
7493,62,53,2,S,0.006888270800900285
7494,62,54,2,S,0.006888270800900285
7495,62,55,2,S,0.006888270800900285
7496,62,56,3,S,0.006888270800900285
7497,62,57,3,S,0.017944936436280597
7498,62,58,3,S,0.017944936436280597
7499,62,59,3,S,0.017944936436280597
7500,62,60,3,S,0.017944936436280597
7501,62,61,3,S,0.015720773587190946
7502,62,62,3,S,0.0066070009042070955
7503,62,63,3,S,0.006605068114147768
7504,62,64,3,S,0.006611359163232631
7505,62,65,3,S,0.006606204670102808
7506,62,66,3,S,0.0070956330434877
7507,62,67,3,S,0.006385941508287361
7508,62,68,3,S,0.006366694494350179
7509,62,69,3,S,0.0063315607262732524
7510,62,70,3,S,0.0063018289466432115
7511,62,71,3,S,0.0062973793826763946
7512,62,72,3,S,0.006287514787483492
7513,62,73,3,S,0.006293057538839861
7514,62,74,3,S,0.006292380092715929
7515,62,75,3,S,0.006287023662263522
7516,62,76,3,S,0.006280490994136829
7517,62,77,3,S,0.006282790594512997
7518,62,78,3,S,0.006282427865134616
7519,62,79,3,S,0.006280493841037454
7520,62,80,3,S,0.00627854190147937
7521,62,81,3,S,0.006278728198353946
7522,62,82,3,S,0.006279035087567956
7523,62,83,3,S,0.006281146523990676
7524,62,84,3,S,0.0062790995263733145
7525,62,85,3,S,0.006279099526373312
7526,62,86,3,S,0.006279099526373313
7527,62,87,3,S,0.006279099526373313
7528,62,88,3,S,0.006279099526373311
7529,62,89,3,S,0.0062790995263733145
7530,62,90,3,S,0.006279099526373313
7531,62,91,3,S,0.006279099526373313
7532,62,92,3,S,0.006279099526373312
7533,62,93,3,S,0.0062790995263733145
7534,62,94,3,S,0.006279099526373313
7535,62,95,3,S,0.006279099526373311
7536,62,96,3,S,0.006279099526373312
7537,62,97,3,S,0.006279099526373311
7538,62,98,3,S,0.006279099526373313
7539,62,99,3,S,0.00627909952637331
7540,62,100,3,S,0.006279099526373313
7541,62,101,3,S,0.006279099526373311
7542,62,102,3,S,0.006279099526373313
7543,62,103,3,S,0.006279099526373311
7544,62,104,3,S,0.006279099526373312
7545,62,105,3,S,0.006279099526373311
7546,62,106,3,S,0.006279099526373313
7547,62,107,3,S,0.006279099526373312
7548,62,108,3,S,0.006279099526373313
7549,62,109,3,S,0.006279099526373313
7550,62,110,3,S,0.006279099526373313
7551,62,111,3,S,0.006279099526373312
7552,62,112,3,S,0.006279099526373313
7553,62,113,3,S,0.006279099526373311
7554,62,114,3,S,0.006279099526373314
7555,62,115,3,S,0.006279099526373312
7556,62,116,3,S,0.006279099526373313
7557,62,117,3,S,0.006279099526373313
7558,62,118,3,S,0.006279099526373313
7559,62,119,3,S,0.006279099526373312
7560,63,0,0,S,0.023586481604427265
7561,63,1,0,S,0.017232773941458855
7562,63,2,0,S,0.010674492474762081
7563,63,3,0,S,0.009153390153514114
7564,63,4,0,S,0.008884870067720055
7565,63,5,0,S,0.008613119136506852
7566,63,6,0,S,0.008336629160254275
7567,63,7,0,S,0.008066139516080876
7568,63,8,1,S,0.00787749868644153
7569,63,9,1,S,0.020885203251969676
7570,63,10,1,S,0.017583722377239874
7571,63,11,1,S,0.010482910564119064
7572,63,12,1,S,0.01285646530561101
7573,63,13,1,S,0.006968228799779561
7574,63,14,1,S,0.006861988141741112
7575,63,15,1,S,0.006782382811161453
7576,63,16,1,S,0.006739102961417574
7577,63,17,1,S,0.006702395078344231
7578,63,18,1,S,0.006691449069548766
7579,63,19,1,S,0.006664519424782618
7580,63,20,1,S,0.006648276305327756
7581,63,21,1,S,0.006625200599942321
7582,63,22,1,S,0.006612624342984254
7583,63,23,1,S,0.006601938842037965
7584,63,24,2,S,0.0065952096642157764
7585,63,25,2,S,0.016364434996816807
7586,63,26,2,S,0.016364434996816807
7587,63,27,2,S,0.01618503725414353
7588,63,28,2,S,0.011929623404899928
7589,63,29,2,S,0.006625974139973379
7590,63,30,2,S,0.0066434286289450625
7591,63,31,2,S,0.00650923594695625
7592,63,32,2,S,0.006527483567547871
7593,63,33,2,S,0.0065146497937835675
7594,63,34,2,S,0.006499325877529333
7595,63,35,2,S,0.006495330434694859
7596,63,36,2,S,0.006490018306659719
7597,63,37,2,S,0.0064833213388381696
7598,63,38,2,S,0.0064833213388381696
7599,63,39,2,S,0.00648332133883817
7600,63,40,2,S,0.0064833213388381696
7601,63,41,2,S,0.006483321338838169
7602,63,42,2,S,0.006483321338838169
7603,63,43,2,S,0.006483321338838169
7604,63,44,2,S,0.0064833213388381696
7605,63,45,2,S,0.006483321338838169
7606,63,46,2,S,0.006483321338838169
7607,63,47,2,S,0.006483321338838169
7608,63,48,2,S,0.0064833213388381696
7609,63,49,2,S,0.0064833213388381696
7610,63,50,2,S,0.006483321338838169
7611,63,51,2,S,0.006483321338838169
7612,63,52,2,S,0.0064833213388381696
7613,63,53,2,S,0.0064833213388381696
7614,63,54,2,S,0.006483321338838169
7615,63,55,2,S,0.006483321338838169
7616,63,56,3,S,0.0064833213388381696
7617,63,57,3,S,0.016885085035612944
7618,63,58,3,S,0.016885085035612944
7619,63,59,3,S,0.016885085035612944
7620,63,60,3,S,0.016885085035612944
7621,63,61,3,S,0.015248630855228637
7622,63,62,3,S,0.006349018248296516
7623,63,63,3,S,0.006382482367871369
7624,63,64,3,S,0.006443318300818096
7625,63,65,3,S,0.006465186014970508
7626,63,66,3,S,0.0066125235591149925
7627,63,67,3,S,0.00652591370623431
7628,63,68,3,S,0.006530611813267782
7629,63,69,3,S,0.0065356583691001365
7630,63,70,3,S,0.006540972680581821
7631,63,71,3,S,0.006538741204789148
7632,63,72,3,S,0.0065385758764806325
7633,63,73,3,S,0.006544459913704283
7634,63,74,3,S,0.006543894691615418
7635,63,75,3,S,0.006542353222570277
7636,63,76,3,S,0.006547834332617988
7637,63,77,3,S,0.006552783876553542
7638,63,78,3,S,0.006552783876553539
7639,63,79,3,S,0.006552783876553539
7640,63,80,3,S,0.006552783876553539
7641,63,81,3,S,0.006552783876553541
7642,63,82,3,S,0.006552783876553539
7643,63,83,3,S,0.006552783876553539
7644,63,84,3,S,0.006552783876553541
7645,63,85,3,S,0.006552783876553541
7646,63,86,3,S,0.006552783876553539
7647,63,87,3,S,0.006552783876553539
7648,63,88,3,S,0.006552783876553541
7649,63,89,3,S,0.006552783876553541
7650,63,90,3,S,0.006552783876553539
7651,63,91,3,S,0.006552783876553539
7652,63,92,3,S,0.006552783876553541
7653,63,93,3,S,0.006552783876553541
7654,63,94,3,S,0.006552783876553539
7655,63,95,3,S,0.006552783876553539
7656,63,96,3,S,0.006552783876553541
7657,63,97,3,S,0.006552783876553541
7658,63,98,3,S,0.006552783876553539
7659,63,99,3,S,0.006552783876553539
7660,63,100,3,S,0.006552783876553541
7661,63,101,3,S,0.006552783876553541
7662,63,102,3,S,0.006552783876553539
7663,63,103,3,S,0.006552783876553539
7664,63,104,3,S,0.006552783876553541
7665,63,105,3,S,0.006552783876553541
7666,63,106,3,S,0.006552783876553539
7667,63,107,3,S,0.006552783876553539
7668,63,108,3,S,0.006552783876553541
7669,63,109,3,S,0.006552783876553541
7670,63,110,3,S,0.006552783876553539
7671,63,111,3,S,0.006552783876553539
7672,63,112,3,S,0.006552783876553541
7673,63,113,3,S,0.006552783876553541
7674,63,114,3,S,0.006552783876553539
7675,63,115,3,S,0.006552783876553539
7676,63,116,3,S,0.006552783876553541
7677,63,117,3,S,0.006552783876553541
7678,63,118,3,S,0.006552783876553539
7679,63,119,3,S,0.006552783876553539
7680,64,0,0,S,0.016312993864181686
7681,64,1,0,S,0.02347325351674865
7682,64,2,0,S,0.010014272136228705
7683,64,3,0,S,0.009448596148356386
7684,64,4,0,S,0.009130938305061525
7685,64,5,0,S,0.008868524802604095
7686,64,6,0,S,0.008681984939694177
7687,64,7,0,S,0.008470633443417287
7688,64,8,1,S,0.008301613690561857
7689,64,9,1,S,0.019489190526627283
7690,64,10,1,S,0.019695752578003524
7691,64,11,1,S,0.011543967238968443
7692,64,12,1,S,0.013752828460556565
7693,64,13,1,S,0.007699154912033219
7694,64,14,1,S,0.007641029101108483
7695,64,15,1,S,0.007569623359967017
7696,64,16,1,S,0.007503287071285464
7697,64,17,1,S,0.007456258720800868
7698,64,18,1,S,0.007402053103530373
7699,64,19,1,S,0.007343922419129415
7700,64,20,1,S,0.007285175480680535
7701,64,21,1,S,0.007244248609078497
7702,64,22,1,S,0.007219941211484926
7703,64,23,1,S,0.007197213997949898
7704,64,24,2,S,0.007181974246197053
7705,64,25,2,S,0.01997880414227908
7706,64,26,2,S,0.01997880414227908
7707,64,27,2,S,0.017944936436280593
7708,64,28,2,S,0.014763825722603305
7709,64,29,2,S,0.007795482766756489
7710,64,30,2,S,0.007007314589563565
7711,64,31,2,S,0.0069987805864821645
7712,64,32,2,S,0.006992252888881936
7713,64,33,2,S,0.0069810658942333305
7714,64,34,2,S,0.006985297703253556
7715,64,35,2,S,0.006982482777192489
7716,64,36,2,S,0.006986622056274577
7717,64,37,2,S,0.006986183078891973
7718,64,38,2,S,0.006986183078891974
7719,64,39,2,S,0.006986183078891974
