,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
8533,8,149,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8534,8,149,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8535,8,149,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8536,8,150,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8537,8,150,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8538,8,150,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8539,8,150,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8540,8,151,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8541,8,151,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8542,8,151,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8543,8,151,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8544,8,152,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8545,8,152,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8546,8,152,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8547,8,152,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8548,8,153,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8549,8,153,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8550,8,153,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8551,8,153,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8552,8,154,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8553,8,154,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8554,8,154,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8555,8,154,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8556,8,155,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8557,8,155,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8558,8,155,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8559,8,155,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8560,8,156,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8561,8,156,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8562,8,156,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8563,8,156,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8564,8,157,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8565,8,157,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8566,8,157,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8567,8,157,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8568,8,158,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8569,8,158,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8570,8,158,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8571,8,158,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8572,8,159,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8573,8,159,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8574,8,159,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8575,8,159,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8576,8,160,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8577,8,160,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8578,8,160,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8579,8,160,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8580,8,161,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8581,8,161,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8582,8,161,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8583,8,161,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8584,8,162,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8585,8,162,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8586,8,162,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8587,8,162,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8588,8,163,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8589,8,163,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8590,8,163,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8591,8,163,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8592,8,164,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8593,8,164,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8594,8,164,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8595,8,164,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8596,8,165,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8597,8,165,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8598,8,165,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8599,8,165,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8600,8,166,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8601,8,166,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8602,8,166,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8603,8,166,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8604,8,167,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8605,8,167,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8606,8,167,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8607,8,167,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8608,8,168,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8609,8,168,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8610,8,168,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8611,8,168,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8612,8,169,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8613,8,169,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8614,8,169,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8615,8,169,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8616,8,170,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8617,8,170,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8618,8,170,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8619,8,170,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8620,8,171,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8621,8,171,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8622,8,171,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8623,8,171,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8624,8,172,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8625,8,172,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8626,8,172,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8627,8,172,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8628,8,173,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8629,8,173,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8630,8,173,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8631,8,173,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8632,8,174,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8633,8,174,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8634,8,174,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8635,8,174,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8636,8,175,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8637,8,175,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8638,8,175,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8639,8,175,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8640,8,176,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8641,8,176,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8642,8,176,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8643,8,176,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8644,8,177,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8645,8,177,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8646,8,177,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8647,8,177,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8648,8,178,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8649,8,178,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8650,8,178,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8651,8,178,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8652,8,179,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8653,8,179,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8654,8,179,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8655,8,179,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8656,8,180,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8657,8,180,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8658,8,180,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8659,8,180,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8660,8,181,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8661,8,181,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8662,8,181,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8663,8,181,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8664,8,182,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8665,8,182,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8666,8,182,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8667,8,182,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8668,8,183,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8669,8,183,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8670,8,183,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8671,8,183,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8672,8,184,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8673,8,184,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8674,8,184,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8675,8,184,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8676,8,185,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8677,8,185,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8678,8,185,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
8679,8,185,4,S,3,0.2594892817306448,0.3418497022438649,0.4,0.3418497022438649,0.000548001157875502,0.012958232195891093,0.2594892817306448,0.3418497022438649,0.0,0.0,0.0
8680,8,186,4,S,0,0.399207517901528,0.8390323765399684,0.56,0.8390323765399684,0.0004718986596623318,0.012958232195891093,0.399207517901528,0.8390323765399684,0.0,0.0,0.0
8681,8,186,4,S,1,0.8845343624680261,0.2325325794603782,0.78,0.2325325794603782,0.0005377069036300777,0.012958232195891093,0.8845343624680261,0.2325325794603782,0.0,0.0,0.0
8682,8,186,4,S,2,0.7427263645254043,0.8285074742616252,1.0,0.8285074742616252,0.0005583597197535862,0.012958232195891093,0.7427263645254043,0.8285074742616252,0.0,0.0,0.0
