,SimNum,Iteration,Period,Fidelity,Loss
1446,12,6,0,S,0.01411426179427213
1447,12,7,0,S,0.013199004174895158
1448,12,8,0,S,0.013195425028299259
1449,12,9,0,S,0.013182195098720269
1450,12,10,0,S,0.013162950005559459
1451,12,11,0,S,0.013168723705534305
1452,12,12,0,S,0.013165971919165898
1453,12,13,0,S,0.015200122665136276
1454,12,14,0,S,0.013194426003230935
1455,12,15,0,S,0.01318452664426721
1456,12,16,0,S,0.01317800231337731
1457,12,17,0,S,0.013170868018676255
1458,12,18,0,S,0.013177313176471708
1459,12,19,0,S,0.013181847389270222
1460,12,20,0,S,0.01785850823742851
1461,12,21,0,S,0.013188644043689208
1462,12,22,0,S,0.013197336818425925
1463,12,23,0,S,0.013208256392183355
1464,12,24,0,S,0.01725817181105797
1465,12,25,0,S,0.013154711514365668
1466,12,26,0,S,0.013155480209304774
1467,12,27,0,S,0.013153276757943456
1468,12,28,0,S,0.016366313691651032
1469,12,29,0,S,0.013156654679927849
1470,12,30,0,S,0.013156654679927849
1471,12,31,0,S,0.013156654679927849
1472,12,32,0,S,0.013156654679927849
1473,12,33,0,S,0.013156654679927849
1474,12,34,0,S,0.013156654679927849
1475,12,35,0,S,0.013156654679927849
1476,12,36,0,S,0.021694244488432626
1477,12,37,0,S,0.013148331111949442
1478,12,38,0,S,0.013153701084907389
1479,12,39,0,S,0.015287703091770022
1480,12,40,0,S,0.013160221629504275
1481,12,41,0,S,0.013164423668117854
1482,12,42,0,S,0.013164423668117852
1483,12,43,0,S,0.01760734824396191
1484,12,44,0,S,0.013153900172534051
1485,12,45,0,S,0.01316306022575261
1486,12,46,0,S,0.013163060225752612
1487,12,47,0,S,0.022409917995975373
1488,12,48,0,S,0.013158629533728192
1489,12,49,0,S,0.013159838838927391
1490,12,50,0,S,0.013159838838927391
1491,12,51,0,S,0.0166406383735766
1492,12,52,0,S,0.013160809391724414
1493,12,53,0,S,0.013305594301839222
1494,12,54,0,S,0.013153233244505106
1495,12,55,0,S,0.01315023843215372
1496,12,56,0,S,0.017152734922122572
1497,12,57,0,S,0.013157133781521002
1498,12,58,0,S,0.013167081116117104
1499,12,59,0,S,0.013167081116117106
1500,12,60,0,S,0.013167081116117104
1501,12,61,0,S,0.013167081116117106
1502,12,62,0,S,0.013167081116117104
1503,12,63,0,S,0.013167081116117106
1504,12,64,0,S,0.013167081116117104
1505,12,65,0,S,0.013167081116117106
1506,12,66,0,S,0.013167081116117104
1507,12,67,0,S,0.013167081116117106
1508,12,68,0,S,0.013167081116117104
1509,12,69,0,S,0.013167081116117106
1510,12,70,0,S,0.0192242648926187
1511,12,71,0,S,0.013171287312055982
1512,12,72,0,S,0.013171287312055984
1513,12,73,0,S,0.02214084151396141
1514,12,74,0,S,0.013169603101821055
1515,12,75,0,S,0.013169603101821059
1516,12,76,0,S,0.013169603101821059
1517,12,77,0,S,0.013169603101821059
1518,12,78,0,S,0.013169603101821059
1519,12,79,0,S,0.013169603101821059
1520,12,80,0,S,0.013169603101821059
1521,12,81,0,S,0.014995414632362414
1522,12,82,0,S,0.0131707739776429
1523,12,83,0,S,0.013170773977642896
1524,12,84,0,S,0.01931771596622264
1525,12,85,0,S,0.013170307125883027
1526,12,86,0,S,0.013170307125883027
1527,12,87,0,S,0.013644901711474767
1528,12,88,0,S,0.013168906864675875
1529,12,89,0,S,0.013168906864675872
1530,12,90,0,S,0.013168906864675874
1531,12,91,0,S,0.013168906864675874
1532,12,92,0,S,0.013168906864675874
1533,12,93,0,S,0.013168906864675872
1534,12,94,0,S,0.013168906864675875
1535,12,95,0,S,0.013168906864675877
1536,12,96,0,S,0.013168906864675874
1537,12,97,0,S,0.013168906864675877
1538,12,98,0,S,0.013168906864675875
1539,12,99,0,S,0.013168906864675875
1540,12,100,0,S,0.013168906864675875
1541,12,101,0,S,0.013168906864675875
1542,12,102,0,S,0.013168906864675875
1543,12,103,0,S,0.013168906864675875
1544,12,104,0,S,0.013168906864675875
1545,12,105,0,S,0.013168906864675875
1546,12,106,0,S,0.013168906864675875
1547,12,107,0,S,0.013168906864675875
1548,12,108,0,S,0.013168906864675875
1549,12,109,0,S,0.013168906864675875
1550,12,110,0,S,0.013168906864675875
1551,12,111,0,S,0.013168906864675875
1552,12,112,0,S,0.013168906864675875
1553,12,113,0,S,0.013168906864675875
1554,12,114,0,S,0.013168906864675875
1555,12,115,0,S,0.013168906864675875
1556,12,116,0,S,0.018559377872568485
1557,12,117,0,S,0.013170646589205295
1558,12,118,0,S,0.013170646589205299
1559,12,119,0,S,0.013170646589205297
1560,13,0,0,S,0.022478242598268833
1561,13,1,0,S,0.028611135398326402
1562,13,2,0,S,0.017885288034320088
1563,13,3,0,S,0.018260405419276735
1564,13,4,0,S,0.015858489441547573
1565,13,5,0,S,0.014926096412682966
1566,13,6,0,S,0.016638576193019047
1567,13,7,0,S,0.013986308152352016
1568,13,8,0,S,0.020867956960057353
1569,13,9,0,S,0.01619034606947647
1570,13,10,0,S,0.013492820440119579
1571,13,11,0,S,0.01338728841077971
1572,13,12,0,S,0.013322924411668541
1573,13,13,0,S,0.01352681300501024
1574,13,14,0,S,0.016790988714139733
1575,13,15,0,S,0.013214845424232687
1576,13,16,0,S,0.013210211136590119
1577,13,17,0,S,0.013207834196555161
1578,13,18,0,S,0.017937088576543365
1579,13,19,0,S,0.0131667477262099
1580,13,20,0,S,0.013160832749650037
1581,13,21,0,S,0.013161900775460967
1582,13,22,0,S,0.013495674788738976
1583,13,23,0,S,0.013135116856864677
1584,13,24,0,S,0.013127562913713243
1585,13,25,0,S,0.013119472594685051
1586,13,26,0,S,0.01312917348554964
1587,13,27,0,S,0.01312521163833563
1588,13,28,0,S,0.013120699848553782
1589,13,29,0,S,0.013120699848553782
1590,13,30,0,S,0.013120699848553782
1591,13,31,0,S,0.013120699848553782
1592,13,32,0,S,0.013120699848553782
1593,13,33,0,S,0.013120699848553782
1594,13,34,0,S,0.023788994783274127
1595,13,35,0,S,0.013111014392279682
1596,13,36,0,S,0.013113171923368382
1597,13,37,0,S,0.01311989403145826
1598,13,38,0,S,0.01311989403145826
1599,13,39,0,S,0.013119894031458263
1600,13,40,0,S,0.01311989403145826
1601,13,41,0,S,0.013119894031458263
1602,13,42,0,S,0.01311989403145826
1603,13,43,0,S,0.013119894031458263
1604,13,44,0,S,0.01311989403145826
1605,13,45,0,S,0.013346797499750158
1606,13,46,0,S,0.013119620516311437
1607,13,47,0,S,0.013120250102476496
1608,13,48,0,S,0.013119822163861091
1609,13,49,0,S,0.022471571560770603
1610,13,50,0,S,0.016636368333909614
1611,13,51,0,S,0.013122656499926194
1612,13,52,0,S,0.013122656499926194
1613,13,53,0,S,0.01312265649992619
1614,13,54,0,S,0.013122656499926196
1615,13,55,0,S,0.013122656499926194
1616,13,56,0,S,0.013122656499926194
1617,13,57,0,S,0.013122656499926194
1618,13,58,0,S,0.013122656499926194
1619,13,59,0,S,0.01312265649992619
1620,13,60,0,S,0.013122656499926196
1621,13,61,0,S,0.013122656499926194
1622,13,62,0,S,0.013122656499926194
1623,13,63,0,S,0.013122656499926194
1624,13,64,0,S,0.013122656499926194
1625,13,65,0,S,0.01312265649992619
1626,13,66,0,S,0.013122656499926196
1627,13,67,0,S,0.013122656499926194
1628,13,68,0,S,0.013122656499926194
1629,13,69,0,S,0.013122656499926194
1630,13,70,0,S,0.013122656499926194
1631,13,71,0,S,0.01312265649992619
1632,13,72,0,S,0.013122656499926196
1633,13,73,0,S,0.014068848138049223
1634,13,74,0,S,0.01498084561048034
1635,13,75,0,S,0.013145283088107034
1636,13,76,0,S,0.013143213857951301
1637,13,77,0,S,0.013147807805921868
1638,13,78,0,S,0.013143575168767168
1639,13,79,0,S,0.013146647909170632
1640,13,80,0,S,0.01314187000860887
1641,13,81,0,S,0.013142771282665545
1642,13,82,0,S,0.013150486284029667
1643,13,83,0,S,0.013146703275269735
1644,13,84,0,S,0.013157046318739346
1645,13,85,0,S,0.013156853482611051
1646,13,86,0,S,0.013167945676988022
1647,13,87,0,S,0.01360351213881766
1648,13,88,0,S,0.013159934296038421
1649,13,89,0,S,0.013608003645749333
1650,13,90,0,S,0.013162004514874166
1651,13,91,0,S,0.013162004514874166
1652,13,92,0,S,0.013162004514874166
1653,13,93,0,S,0.013162004514874164
1654,13,94,0,S,0.013162004514874166
1655,13,95,0,S,0.013162004514874164
1656,13,96,0,S,0.013162004514874166
1657,13,97,0,S,0.013162004514874164
1658,13,98,0,S,0.013162004514874166
1659,13,99,0,S,0.013162004514874164
1660,13,100,0,S,0.013162004514874166
1661,13,101,0,S,0.013162004514874164
1662,13,102,0,S,0.01720223824676934
1663,13,103,0,S,0.013163792939550292
1664,13,104,0,S,0.024782886435280295
1665,13,105,0,S,0.01317849546344647
1666,13,106,0,S,0.013178495463446474
1667,13,107,0,S,0.01317849546344647
1668,13,108,0,S,0.013178495463446474
1669,13,109,0,S,0.01317849546344647
1670,13,110,0,S,0.013178495463446474
1671,13,111,0,S,0.01317849546344647
1672,13,112,0,S,0.013178495463446474
1673,13,113,0,S,0.01317849546344647
1674,13,114,0,S,0.013178495463446474
1675,13,115,0,S,0.01317849546344647
1676,13,116,0,S,0.013178495463446474
1677,13,117,0,S,0.01317849546344647
1678,13,118,0,S,0.013178495463446474
1679,13,119,0,S,0.01317849546344647
1680,14,0,0,S,0.030852327509705034
1681,14,1,0,S,0.027181396378846447
1682,14,2,0,S,0.018330395294059432
1683,14,3,0,S,0.016495347539721122
1684,14,4,0,S,0.02091449366080084
1685,14,5,0,S,0.02213643200315164
1686,14,6,0,S,0.013878121091156603
1687,14,7,0,S,0.025197531124257252
1688,14,8,0,S,0.01340084840037807
1689,14,9,0,S,0.01327652458510254
1690,14,10,0,S,0.013237546451965336
1691,14,11,0,S,0.01323867877550432
1692,14,12,0,S,0.013238678775504319
1693,14,13,0,S,0.013238678775504319
1694,14,14,0,S,0.013238678775504319
1695,14,15,0,S,0.013238678775504319
1696,14,16,0,S,0.013238678775504319
1697,14,17,0,S,0.013238678775504319
1698,14,18,0,S,0.020168750657063278
1699,14,19,0,S,0.015321345340904638
1700,14,20,0,S,0.013263969952489334
1701,14,21,0,S,0.013253649638407559
1702,14,22,0,S,0.013257204126273568
1703,14,23,0,S,0.013266735183460679
1704,14,24,0,S,0.013273531270405708
1705,14,25,0,S,0.013280375659124582
1706,14,26,0,S,0.013630265968040192
1707,14,27,0,S,0.013294068582919925
1708,14,28,0,S,0.018767561336229418
1709,14,29,0,S,0.013299156334013441
1710,14,30,0,S,0.013289092783007096
1711,14,31,0,S,0.013284040025820367
1712,14,32,0,S,0.013282791863745941
1713,14,33,0,S,0.013247091873781348
1714,14,34,0,S,0.013213202922359366
1715,14,35,0,S,0.013201020294639083
1716,14,36,0,S,0.013177160903708608
1717,14,37,0,S,0.013227199321806072
1718,14,38,0,S,0.013149742609240251
1719,14,39,0,S,0.014073040955217681
1720,14,40,0,S,0.013159105734820127
1721,14,41,0,S,0.013159105734820127
1722,14,42,0,S,0.01315910573482013
1723,14,43,0,S,0.023144214166179587
1724,14,44,0,S,0.013154299578007983
1725,14,45,0,S,0.013159953047492345
1726,14,46,0,S,0.013159953047492344
1727,14,47,0,S,0.013159953047492347
1728,14,48,0,S,0.013159953047492344
1729,14,49,0,S,0.013159953047492344
1730,14,50,0,S,0.02393450149366962
1731,14,51,0,S,0.013158415054069412
1732,14,52,0,S,0.01315660915470462
1733,14,53,0,S,0.013160542073531853
1734,14,54,0,S,0.013160542073531858
1735,14,55,0,S,0.013160542073531857
1736,14,56,0,S,0.013160542073531858
1737,14,57,0,S,0.013160542073531857
1738,14,58,0,S,0.013160542073531858
1739,14,59,0,S,0.019255869154056332
1740,14,60,0,S,0.013163105053532187
1741,14,61,0,S,0.013163105053532189
1742,14,62,0,S,0.013163105053532189
1743,14,63,0,S,0.013163105053532189
1744,14,64,0,S,0.013163105053532189
1745,14,65,0,S,0.013163105053532189
1746,14,66,0,S,0.016651884492826816
1747,14,67,0,S,0.013165069776330716
1748,14,68,0,S,0.013165069776330716
1749,14,69,0,S,0.01715199466078363
1750,14,70,0,S,0.013172234286125954
1751,14,71,0,S,0.013172234286125956
1752,14,72,0,S,0.013172234286125956
1753,14,73,0,S,0.013172234286125952
1754,14,74,0,S,0.013172234286125956
1755,14,75,0,S,0.013172234286125956
1756,14,76,0,S,0.013172234286125952
1757,14,77,0,S,0.013172234286125956
1758,14,78,0,S,0.017616299691862312
1759,14,79,0,S,0.013169377042561669
1760,14,80,0,S,0.013169377042561672
1761,14,81,0,S,0.01316937704256167
1762,14,82,0,S,0.013169377042561669
1763,14,83,0,S,0.0185216659196313
1764,14,84,0,S,0.013170253432809004
1765,14,85,0,S,0.013170253432809005
1766,14,86,0,S,0.013170253432809007
1767,14,87,0,S,0.013170253432809007
1768,14,88,0,S,0.013170253432809005
1769,14,89,0,S,0.013170253432809004
1770,14,90,0,S,0.013170253432809004
1771,14,91,0,S,0.013170253432809005
1772,14,92,0,S,0.013170253432809007
1773,14,93,0,S,0.013170253432809007
1774,14,94,0,S,0.013170253432809005
1775,14,95,0,S,0.013170253432809004
1776,14,96,0,S,0.013170253432809004
1777,14,97,0,S,0.013170253432809005
1778,14,98,0,S,0.014668584226689273
1779,14,99,0,S,0.013186920764480815
1780,14,100,0,S,0.013185042881325918
1781,14,101,0,S,0.013182476634984017
1782,14,102,0,S,0.013186342602282965
1783,14,103,0,S,0.013186342602282967
1784,14,104,0,S,0.013186342602282967
1785,14,105,0,S,0.013186342602282967
1786,14,106,0,S,0.013186342602282967
1787,14,107,0,S,0.013186342602282963
1788,14,108,0,S,0.013634951898746648
1789,14,109,0,S,0.013185657719792743
1790,14,110,0,S,0.019316379112716185
1791,14,111,0,S,0.013185183981097644
1792,14,112,0,S,0.013185183981097644
1793,14,113,0,S,0.013185183981097647
1794,14,114,0,S,0.013185183981097647
1795,14,115,0,S,0.013185183981097647
1796,14,116,0,S,0.013185183981097647
1797,14,117,0,S,0.013185183981097647
1798,14,118,0,S,0.013185183981097647
1799,14,119,0,S,0.013185183981097647
1800,15,0,0,S,0.07038645146188653
1801,15,1,0,S,0.017133213084209096
1802,15,2,0,S,0.01728729005894118
1803,15,3,0,S,0.03772253805377047
1804,15,4,0,S,0.015435249521784069
1805,15,5,0,S,0.013901930263211201
1806,15,6,0,S,0.015308832294015626
1807,15,7,0,S,0.01328921147437106
1808,15,8,0,S,0.013227638610846542
1809,15,9,0,S,0.013152352884273796
1810,15,10,0,S,0.018251002572863186
1811,15,11,0,S,0.013169780367792719
1812,15,12,0,S,0.013107408214600415
1813,15,13,0,S,0.013108074704928635
1814,15,14,0,S,0.013115536892100947
1815,15,15,0,S,0.013095141987980827
1816,15,16,0,S,0.01309437925594546
1817,15,17,0,S,0.013080991650080436
1818,15,18,0,S,0.013080173689517584
1819,15,19,0,S,0.013082135958571111
1820,15,20,0,S,0.014051760629825058
1821,15,21,0,S,0.013087977310458207
1822,15,22,0,S,0.013077874830608531
1823,15,23,0,S,0.013080685797954381
1824,15,24,0,S,0.013074399823084086
1825,15,25,0,S,0.0130752075104324
1826,15,26,0,S,0.01627329560426681
1827,15,27,0,S,0.013074889724570903
1828,15,28,0,S,0.015169266938281335
1829,15,29,0,S,0.013127419982152775
1830,15,30,0,S,0.013113360683706306
1831,15,31,0,S,0.013111341227130986
1832,15,32,0,S,0.013111125776941485
1833,15,33,0,S,0.013117256521180166
1834,15,34,0,S,0.013281364535640772
1835,15,35,0,S,0.013107028480412224
1836,15,36,0,S,0.020388615770864402
1837,15,37,0,S,0.0131564902270697
1838,15,38,0,S,0.013158209341515289
1839,15,39,0,S,0.013649885423365498
1840,15,40,0,S,0.013151793408011321
1841,15,41,0,S,0.013151793408011316
1842,15,42,0,S,0.02298201258024305
1843,15,43,0,S,0.013152574317365289
1844,15,44,0,S,0.013156183810505442
1845,15,45,0,S,0.013159688453255273
1846,15,46,0,S,0.013159688453255271
1847,15,47,0,S,0.01703696904119845
1848,15,48,0,S,0.013162954803994499
1849,15,49,0,S,0.0131629548039945
1850,15,50,0,S,0.019212675277530997
1851,15,51,0,S,0.013166413756598948
1852,15,52,0,S,0.01316641375659895
1853,15,53,0,S,0.013166413756598948
1854,15,54,0,S,0.013166413756598947
1855,15,55,0,S,0.013640896820482192
1856,15,56,0,S,0.013165400877951669
1857,15,57,0,S,0.013165400877951669
1858,15,58,0,S,0.01316540087795167
1859,15,59,0,S,0.01452321659120771
1860,15,60,0,S,0.01315487548953875
1861,15,61,0,S,0.01762377763498901
1862,15,62,0,S,0.013156021465043364
1863,15,63,0,S,0.01315602146504336
1864,15,64,0,S,0.013156021465043364
1865,15,65,0,S,0.01315602146504336
1866,15,66,0,S,0.013156021465043364
1867,15,67,0,S,0.01315602146504336
1868,15,68,0,S,0.013156021465043364
1869,15,69,0,S,0.01315602146504336
1870,15,70,0,S,0.013156021465043364
1871,15,71,0,S,0.01315602146504336
1872,15,72,0,S,0.013156021465043364
1873,15,73,0,S,0.01315602146504336
1874,15,74,0,S,0.013156021465043364
1875,15,75,0,S,0.01315602146504336
1876,15,76,0,S,0.013156021465043364
1877,15,77,0,S,0.014961867879619482
1878,15,78,0,S,0.013157007410210562
1879,15,79,0,S,0.013157007410210562
1880,15,80,0,S,0.01315700741021056
1881,15,81,0,S,0.01315700741021056
1882,15,82,0,S,0.01315700741021056
1883,15,83,0,S,0.01315700741021056
1884,15,84,0,S,0.01315700741021056
1885,15,85,0,S,0.01315700741021056
1886,15,86,0,S,0.01315700741021056
1887,15,87,0,S,0.01315700741021056
1888,15,88,0,S,0.01315700741021056
1889,15,89,0,S,0.01315700741021056
1890,15,90,0,S,0.01315700741021056
1891,15,91,0,S,0.01315700741021056
1892,15,92,0,S,0.01315700741021056
1893,15,93,0,S,0.01315700741021056
1894,15,94,0,S,0.01315700741021056
1895,15,95,0,S,0.01315700741021056
1896,15,96,0,S,0.01315700741021056
1897,15,97,0,S,0.01315700741021056
1898,15,98,0,S,0.016647821238613855
1899,15,99,0,S,0.013159575068856453
1900,15,100,0,S,0.013159575068856455
1901,15,101,0,S,0.013159575068856453
1902,15,102,0,S,0.013159575068856455
1903,15,103,0,S,0.013159575068856455
1904,15,104,0,S,0.013159575068856455
1905,15,105,0,S,0.013159575068856455
1906,15,106,0,S,0.013159575068856455
1907,15,107,0,S,0.013159575068856455
1908,15,108,0,S,0.013159575068856455
1909,15,109,0,S,0.013159575068856455
1910,15,110,0,S,0.021769875464354816
1911,15,111,0,S,0.01316174841363487
1912,15,112,0,S,0.013161748413634874
1913,15,113,0,S,0.013161748413634872
1914,15,114,0,S,0.015682846927216602
1915,15,115,0,S,0.013158995746497799
1916,15,116,0,S,0.0131589957464978
1917,15,117,0,S,0.013158995746497797
1918,15,118,0,S,0.0131589957464978
1919,15,119,0,S,0.013158995746497796
1920,16,0,0,S,0.028126789809208193
1921,16,1,0,S,0.01646055021074001
1922,16,2,0,S,0.015546819064730703
1923,16,3,0,S,0.015018911905197637
1924,16,4,0,S,0.01842458724150181
1925,16,5,0,S,0.03281154772668824
1926,16,6,0,S,0.01405986206415788
1927,16,7,0,S,0.01400589864803271
1928,16,8,0,S,0.01399228035595975
1929,16,9,0,S,0.013971144379250587
1930,16,10,0,S,0.013962232374685524
1931,16,11,0,S,0.013960620767764763
1932,16,12,0,S,0.013956043090741273
1933,16,13,0,S,0.01396283208837035
1934,16,14,0,S,0.013963743830658529
1935,16,15,0,S,0.013963743830658532
1936,16,16,0,S,0.013963743830658532
1937,16,17,0,S,0.015898517617889178
1938,16,18,0,S,0.013960410320196483
1939,16,19,0,S,0.01396041032019648
1940,16,20,0,S,0.017619896491882968
1941,16,21,0,S,0.013940710700169489
1942,16,22,0,S,0.017371087552239838
1943,16,23,0,S,0.013551025085498283
1944,16,24,0,S,0.013995539089545215
1945,16,25,0,S,0.013984093881373309
1946,16,26,0,S,0.017289884474118843
1947,16,27,0,S,0.029837638690539
1948,16,28,0,S,0.021254105643076896
1949,16,29,0,S,0.013964585417208504
1950,16,30,0,S,0.013962288203149053
1951,16,31,0,S,0.013959471797075605
1952,16,32,0,S,0.01727462534998508
1953,16,33,0,S,0.013940380841285965
1954,16,34,0,S,0.01393601661306708
1955,16,35,0,S,0.013951777533784092
1956,16,36,0,S,0.013962819133817264
1957,16,37,0,S,0.013954946156047346
1958,16,38,0,S,0.013942209784111419
1959,16,39,0,S,0.01396483963756202
1960,16,40,0,S,0.01396841990654561
1961,16,41,0,S,0.013964185698596551
1962,16,42,0,S,0.013973395491399384
1963,16,43,0,S,0.01398191321241359
1964,16,44,0,S,0.01634462979286279
1965,16,45,0,S,0.013104777162925955
1966,16,46,0,S,0.014000441252337932
1967,16,47,0,S,0.014000427376587795
1968,16,48,0,S,0.014000427376587795
1969,16,49,0,S,0.014000427376587795
1970,16,50,0,S,0.014000427376587795
1971,16,51,0,S,0.014000427376587795
1972,16,52,0,S,0.014000427376587795
1973,16,53,0,S,0.015309351543388042
1974,16,54,0,S,0.014008025801365974
1975,16,55,0,S,0.01400802580136597
1976,16,56,0,S,0.01400802580136597
1977,16,57,0,S,0.01400802580136597
1978,16,58,0,S,0.01400802580136597
1979,16,59,0,S,0.01400802580136597
1980,16,60,0,S,0.01400802580136597
1981,16,61,0,S,0.01400802580136597
1982,16,62,0,S,0.017280226397179497
1983,16,63,0,S,0.01840792681031361
1984,16,64,0,S,0.013902689896106199
1985,16,65,0,S,0.013889881732427129
1986,16,66,0,S,0.018739454911226642
1987,16,67,0,S,0.01384559947813839
1988,16,68,0,S,0.013815860329801907
1989,16,69,0,S,0.013794968237171894
1990,16,70,0,S,0.013767062862266343
1991,16,71,0,S,0.015956502839314875
1992,16,72,0,S,0.013734625981218156
1993,16,73,0,S,0.01373196455753407
1994,16,74,0,S,0.013712400717877018
1995,16,75,0,S,0.013702905014950507
1996,16,76,0,S,0.013685646047700402
1997,16,77,0,S,0.017419529617270415
1998,16,78,0,S,0.013654595103108295
1999,16,79,0,S,0.01362072326095988
2000,16,80,0,S,0.013612192750434083
2001,16,81,0,S,0.013593296568401097
2002,16,82,0,S,0.013583989210305254
2003,16,83,0,S,0.013573815202014162
2004,16,84,0,S,0.013567237223483481
2005,16,85,0,S,0.019312706258881672
2006,16,86,0,S,0.013560312851719141
2007,16,87,0,S,0.013539395508583536
2008,16,88,0,S,0.013514793199638707
2009,16,89,0,S,0.013512370143418849
2010,16,90,0,S,0.01351044709894976
2011,16,91,0,S,0.013508487309324812
2012,16,92,0,S,0.013506049709273618
2013,16,93,0,S,0.013512778613757503
2014,16,94,0,S,0.013512778613757506
2015,16,95,0,S,0.013512778613757504
2016,16,96,0,S,0.013512778613757506
2017,16,97,0,S,0.013512778613757504
2018,16,98,0,S,0.013512778613757506
2019,16,99,0,S,0.016386474960016918
2020,16,100,0,S,0.01427399077814389
2021,16,101,0,S,0.013514349289296453
2022,16,102,0,S,0.013514349289296453
2023,16,103,0,S,0.013514349289296455
2024,16,104,0,S,0.013514349289296453
2025,16,105,0,S,0.013514349289296455
2026,16,106,0,S,0.013514349289296453
2027,16,107,0,S,0.013514349289296455
2028,16,108,0,S,0.013514349289296453
2029,16,109,0,S,0.013514349289296455
2030,16,110,0,S,0.013514349289296453
2031,16,111,0,S,0.013514349289296455
2032,16,112,0,S,0.013514349289296453
2033,16,113,0,S,0.013514349289296455
2034,16,114,0,S,0.013514349289296453
2035,16,115,0,S,0.013514349289296455
2036,16,116,0,S,0.013514349289296453
2037,16,117,0,S,0.013514349289296455
2038,16,118,0,S,0.01679181390029524
2039,16,119,0,S,0.015382865550865505
2040,17,0,0,S,0.018045581591902046
2041,17,1,0,S,0.015848705780990385
2042,17,2,0,S,0.014825394056547595
2043,17,3,0,S,0.013560737580996185
2044,17,4,0,S,0.014158078728144913
2045,17,5,0,S,0.013253416148137812
2046,17,6,0,S,0.016647022713003366
2047,17,7,0,S,0.020014045525724337
2048,17,8,0,S,0.013161087687789279
2049,17,9,0,S,0.01314087445200631
2050,17,10,0,S,0.01314643549133208
2051,17,11,0,S,0.013123932499428795
2052,17,12,0,S,0.02209592681830673
2053,17,13,0,S,0.013420448729994205
2054,17,14,0,S,0.013161295187319042
2055,17,15,0,S,0.01642867252868953
2056,17,16,0,S,0.013145122260030145
2057,17,17,0,S,0.013155885142584214
2058,17,18,0,S,0.013159944333384696
2059,17,19,0,S,0.013401097811184069
2060,17,20,0,S,0.01409246744151145
2061,17,21,0,S,0.01492419585573081
2062,17,22,0,S,0.017215032026060933
2063,17,23,0,S,0.013136118147427102
2064,17,24,0,S,0.013139271220586182
2065,17,25,0,S,0.013137190336902735
2066,17,26,0,S,0.013105083500478044
2067,17,27,0,S,0.01316359181122435
2068,17,28,0,S,0.013164815752578433
2069,17,29,0,S,0.013181604654324611
2070,17,30,0,S,0.01318177707788237
2071,17,31,0,S,0.013176576927397913
2072,17,32,0,S,0.013184816706458833
2073,17,33,0,S,0.013182569634959451
2074,17,34,0,S,0.01318256963495945
2075,17,35,0,S,0.01318256963495945
2076,17,36,0,S,0.01318256963495945
2077,17,37,0,S,0.01318256963495945
2078,17,38,0,S,0.01318256963495945
2079,17,39,0,S,0.01318256963495945
2080,17,40,0,S,0.01318256963495945
2081,17,41,0,S,0.01318256963495945
2082,17,42,0,S,0.01318256963495945
2083,17,43,0,S,0.01318256963495945
2084,17,44,0,S,0.01318256963495945
2085,17,45,0,S,0.01318256963495945
2086,17,46,0,S,0.015073043726512213
2087,17,47,0,S,0.01320628265306479
2088,17,48,0,S,0.013206539553989347
2089,17,49,0,S,0.013212463829118105
2090,17,50,0,S,0.023781031691259502
2091,17,51,0,S,0.013209341706483482
2092,17,52,0,S,0.013212607877517737
2093,17,53,0,S,0.013218654493695671
2094,17,54,0,S,0.013218654493695664
2095,17,55,0,S,0.013218654493695668
2096,17,56,0,S,0.013218654493695668
2097,17,57,0,S,0.013218654493695668
2098,17,58,0,S,0.013218654493695668
2099,17,59,0,S,0.013218654493695668
2100,17,60,0,S,0.013218654493695668
2101,17,61,0,S,0.013218654493695668
2102,17,62,0,S,0.013218654493695668
2103,17,63,0,S,0.013218654493695668
2104,17,64,0,S,0.013218654493695668
2105,17,65,0,S,0.013586424846345625
2106,17,66,0,S,0.013212102760848062
2107,17,67,0,S,0.01321210276084806
2108,17,68,0,S,0.013212102760848058
2109,17,69,0,S,0.013212102760848062
2110,17,70,0,S,0.013212102760848062
2111,17,71,0,S,0.013212102760848062
2112,17,72,0,S,0.013212102760848062
2113,17,73,0,S,0.013212102760848062
2114,17,74,0,S,0.013212102760848062
2115,17,75,0,S,0.013212102760848062
2116,17,76,0,S,0.013212102760848062
2117,17,77,0,S,0.013212102760848062
2118,17,78,0,S,0.013212102760848062
2119,17,79,0,S,0.013212102760848062
2120,17,80,0,S,0.013212102760848062
2121,17,81,0,S,0.013212102760848062
2122,17,82,0,S,0.013212102760848062
2123,17,83,0,S,0.013212102760848062
2124,17,84,0,S,0.013212102760848062
2125,17,85,0,S,0.013212102760848062
2126,17,86,0,S,0.013212102760848062
2127,17,87,0,S,0.013212102760848062
2128,17,88,0,S,0.013212102760848062
2129,17,89,0,S,0.013212102760848062
2130,17,90,0,S,0.013212102760848062
2131,17,91,0,S,0.013212102760848062
2132,17,92,0,S,0.01350268729874645
2133,17,93,0,S,0.014510760260063319
2134,17,94,0,S,0.013149719611903095
2135,17,95,0,S,0.01314096950858359
2136,17,96,0,S,0.015850436413941363
2137,17,97,0,S,0.01920977451168706
2138,17,98,0,S,0.013141832446203565
2139,17,99,0,S,0.013140778686047853
2140,17,100,0,S,0.013139591858952509
2141,17,101,0,S,0.017031794173649896
2142,17,102,0,S,0.013148738922388712
2143,17,103,0,S,0.01659327182230056
