,SimNum,Iteration,Period,Fidelity,Loss
2144,17,104,3,S,0.010858128955560976
2145,17,105,3,S,0.010858128955560976
2146,17,106,3,S,0.010858128955560976
2147,17,107,3,S,0.010858128955560976
2148,17,108,3,S,0.010858128955560976
2149,17,109,3,S,0.010858128955560976
2150,17,110,3,S,0.010858128955560976
2151,17,111,3,S,0.010858128955560976
2152,17,112,3,S,0.010858128955560976
2153,17,113,3,S,0.010858128955560976
2154,17,114,3,S,0.010858128955560976
2155,17,115,3,S,0.010858128955560976
2156,17,116,3,S,0.010858128955560976
2157,17,117,3,S,0.010858128955560976
2158,17,118,3,S,0.010858128955560976
2159,17,119,3,S,0.010858128955560976
2160,18,0,0,S,0.06866200841391472
2161,18,1,0,S,0.043584350491464585
2162,18,2,0,S,0.020158524776400556
2163,18,3,0,S,0.05124569138856916
2164,18,4,0,S,0.028504556015469855
2165,18,5,0,S,0.043342676912127114
2166,18,6,0,S,0.038490002481409706
2167,18,7,0,S,0.012216090338340282
2168,18,8,1,S,0.011981147748452634
2169,18,9,1,S,0.03438344600845088
2170,18,10,1,S,0.01797875105708938
2171,18,11,1,S,0.01957426887635648
2172,18,12,1,S,0.012761924138587288
2173,18,13,1,S,0.010939931683838559
2174,18,14,1,S,0.010918088075162969
2175,18,15,1,S,0.010908659048463002
2176,18,16,1,S,0.010902811948673184
2177,18,17,1,S,0.010894426597755316
2178,18,18,1,S,0.01089644015925064
2179,18,19,1,S,0.010893439537537613
2180,18,20,1,S,0.010896262226018746
2181,18,21,1,S,0.01089452880558212
2182,18,22,1,S,0.010894528805582117
2183,18,23,1,S,0.010894528805582119
2184,18,24,2,S,0.010894528805582114
2185,18,25,2,S,0.014279882939824247
2186,18,26,2,S,0.010880915478091027
2187,18,27,2,S,0.010877103993306738
2188,18,28,2,S,0.010872798237052806
2189,18,29,2,S,0.010879572466463885
2190,18,30,2,S,0.010882760061373401
2191,18,31,2,S,0.010873299008161828
2192,18,32,2,S,0.01087713386927459
2193,18,33,2,S,0.010876715083804105
2194,18,34,2,S,0.010876230049003238
2195,18,35,2,S,0.010874571685706432
2196,18,36,2,S,0.010874571685706429
2197,18,37,2,S,0.010874571685706432
2198,18,38,2,S,0.010874571685706432
2199,18,39,2,S,0.010874571685706432
2200,18,40,2,S,0.010874571685706432
2201,18,41,2,S,0.010874571685706432
2202,18,42,2,S,0.010874571685706432
2203,18,43,2,S,0.010874571685706432
2204,18,44,2,S,0.010874571685706432
2205,18,45,2,S,0.010874571685706432
2206,18,46,2,S,0.010874571685706432
2207,18,47,2,S,0.010874571685706432
2208,18,48,2,S,0.010874571685706432
2209,18,49,2,S,0.010874571685706432
2210,18,50,2,S,0.010874571685706432
2211,18,51,2,S,0.010874571685706432
2212,18,52,2,S,0.010874571685706432
2213,18,53,2,S,0.010874571685706432
2214,18,54,2,S,0.010874571685706432
2215,18,55,2,S,0.010874571685706432
2216,18,56,3,S,0.010874571685706432
2217,18,57,3,S,0.03313207810908075
2218,18,58,3,S,0.021801902374203493
2219,18,59,3,S,0.01482493946439618
2220,18,60,3,S,0.015770155659395567
2221,18,61,3,S,0.020977828859423737
2222,18,62,3,S,0.022875747525739683
2223,18,63,3,S,0.02349404168312851
2224,18,64,3,S,0.01085683963365438
2225,18,65,3,S,0.01085949748955743
2226,18,66,3,S,0.010859018030596402
2227,18,67,3,S,0.010857483211605136
2228,18,68,3,S,0.010857483211605139
2229,18,69,3,S,0.01085748321160514
2230,18,70,3,S,0.010857483211605139
2231,18,71,3,S,0.01085748321160514
2232,18,72,3,S,0.010857483211605139
2233,18,73,3,S,0.01085748321160514
2234,18,74,3,S,0.010857483211605139
2235,18,75,3,S,0.01085748321160514
2236,18,76,3,S,0.010857483211605139
2237,18,77,3,S,0.01085748321160514
2238,18,78,3,S,0.010857483211605139
2239,18,79,3,S,0.01085748321160514
2240,18,80,3,S,0.010857483211605139
2241,18,81,3,S,0.01085748321160514
2242,18,82,3,S,0.010857483211605139
2243,18,83,3,S,0.01085748321160514
2244,18,84,3,S,0.010857483211605139
2245,18,85,3,S,0.01085748321160514
2246,18,86,3,S,0.010857483211605139
2247,18,87,3,S,0.01085748321160514
2248,18,88,3,S,0.010857483211605139
2249,18,89,3,S,0.01085748321160514
2250,18,90,3,S,0.010857483211605139
2251,18,91,3,S,0.01085748321160514
2252,18,92,3,S,0.010857483211605139
2253,18,93,3,S,0.01085748321160514
2254,18,94,3,S,0.010857483211605139
2255,18,95,3,S,0.01085748321160514
2256,18,96,3,S,0.010857483211605139
2257,18,97,3,S,0.01085748321160514
2258,18,98,3,S,0.010857483211605139
2259,18,99,3,S,0.01085748321160514
2260,18,100,3,S,0.010857483211605139
2261,18,101,3,S,0.01085748321160514
2262,18,102,3,S,0.010857483211605139
2263,18,103,3,S,0.01085748321160514
2264,18,104,3,S,0.010857483211605139
2265,18,105,3,S,0.01085748321160514
2266,18,106,3,S,0.010857483211605139
2267,18,107,3,S,0.01085748321160514
2268,18,108,3,S,0.010857483211605139
2269,18,109,3,S,0.01085748321160514
2270,18,110,3,S,0.010857483211605139
2271,18,111,3,S,0.01085748321160514
2272,18,112,3,S,0.010857483211605139
2273,18,113,3,S,0.01085748321160514
2274,18,114,3,S,0.010857483211605139
2275,18,115,3,S,0.01085748321160514
2276,18,116,3,S,0.010857483211605139
2277,18,117,3,S,0.01085748321160514
2278,18,118,3,S,0.010857483211605139
2279,18,119,3,S,0.01085748321160514
2280,19,0,0,S,0.05944281423617336
2281,19,1,0,S,0.017337550603430413
2282,19,2,0,S,0.03004382223955442
2283,19,3,0,S,0.02591781886343961
2284,19,4,0,S,0.03892805328809903
2285,19,5,0,S,0.05364287931320806
2286,19,6,0,S,0.011749355952219846
2287,19,7,0,S,0.011338716452893461
2288,19,8,1,S,0.011182707232864028
2289,19,9,1,S,0.036076179786292205
2290,19,10,1,S,0.020158907550165844
2291,19,11,1,S,0.017013827419535343
2292,19,12,1,S,0.014534496996225213
2293,19,13,1,S,0.01091197207850338
2294,19,14,1,S,0.010899239477270341
2295,19,15,1,S,0.010894163597121212
2296,19,16,1,S,0.010893439537537616
2297,19,17,1,S,0.010896262226018742
2298,19,18,1,S,0.010894528805582119
2299,19,19,1,S,0.010894528805582119
2300,19,20,1,S,0.010894528805582119
2301,19,21,1,S,0.010894528805582119
2302,19,22,1,S,0.010894528805582119
2303,19,23,1,S,0.010894528805582119
2304,19,24,2,S,0.010894528805582119
2305,19,25,2,S,0.01427988293982425
2306,19,26,2,S,0.010880915478091023
2307,19,27,2,S,0.010877103993306738
2308,19,28,2,S,0.010872798237052806
2309,19,29,2,S,0.010879572466463887
2310,19,30,2,S,0.010882760061373403
2311,19,31,2,S,0.010873299008161828
2312,19,32,2,S,0.010877133869274592
2313,19,33,2,S,0.010876715083804103
2314,19,34,2,S,0.010876230049003238
2315,19,35,2,S,0.01087457168570643
2316,19,36,2,S,0.010874571685706434
2317,19,37,2,S,0.01087457168570643
2318,19,38,2,S,0.010874571685706434
2319,19,39,2,S,0.01087457168570643
2320,19,40,2,S,0.010874571685706434
2321,19,41,2,S,0.01087457168570643
2322,19,42,2,S,0.010874571685706434
2323,19,43,2,S,0.01087457168570643
2324,19,44,2,S,0.010874571685706434
2325,19,45,2,S,0.01087457168570643
2326,19,46,2,S,0.010874571685706434
2327,19,47,2,S,0.01087457168570643
2328,19,48,2,S,0.010874571685706434
2329,19,49,2,S,0.01087457168570643
2330,19,50,2,S,0.010874571685706434
2331,19,51,2,S,0.01087457168570643
2332,19,52,2,S,0.010874571685706434
2333,19,53,2,S,0.01087457168570643
2334,19,54,2,S,0.010874571685706434
2335,19,55,2,S,0.01087457168570643
2336,19,56,3,S,0.010874571685706434
2337,19,57,3,S,0.03313207810908075
2338,19,58,3,S,0.021801902374203493
2339,19,59,3,S,0.014824939464396177
2340,19,60,3,S,0.015770155659395567
2341,19,61,3,S,0.020977828859423737
2342,19,62,3,S,0.02287574752573968
2343,19,63,3,S,0.023494041683128505
2344,19,64,3,S,0.010856839633654379
2345,19,65,3,S,0.01085949748955743
2346,19,66,3,S,0.0108590180305964
2347,19,67,3,S,0.010857483211605139
2348,19,68,3,S,0.010857483211605137
2349,19,69,3,S,0.010857483211605136
2350,19,70,3,S,0.010857483211605134
2351,19,71,3,S,0.010857483211605139
2352,19,72,3,S,0.010857483211605136
2353,19,73,3,S,0.010857483211605136
2354,19,74,3,S,0.010857483211605139
2355,19,75,3,S,0.010857483211605136
2356,19,76,3,S,0.010857483211605136
2357,19,77,3,S,0.010857483211605139
2358,19,78,3,S,0.010857483211605136
2359,19,79,3,S,0.010857483211605136
2360,19,80,3,S,0.010857483211605139
2361,19,81,3,S,0.010857483211605136
2362,19,82,3,S,0.010857483211605136
2363,19,83,3,S,0.010857483211605139
2364,19,84,3,S,0.010857483211605136
2365,19,85,3,S,0.010857483211605136
2366,19,86,3,S,0.010857483211605139
2367,19,87,3,S,0.010857483211605136
2368,19,88,3,S,0.010857483211605136
2369,19,89,3,S,0.010857483211605139
2370,19,90,3,S,0.010857483211605136
2371,19,91,3,S,0.010857483211605136
2372,19,92,3,S,0.010857483211605139
2373,19,93,3,S,0.010857483211605136
2374,19,94,3,S,0.010857483211605136
2375,19,95,3,S,0.010857483211605139
2376,19,96,3,S,0.010857483211605136
2377,19,97,3,S,0.010857483211605136
2378,19,98,3,S,0.010857483211605139
2379,19,99,3,S,0.010857483211605136
2380,19,100,3,S,0.010857483211605136
2381,19,101,3,S,0.010857483211605139
2382,19,102,3,S,0.010857483211605136
2383,19,103,3,S,0.010857483211605136
2384,19,104,3,S,0.010857483211605139
2385,19,105,3,S,0.010857483211605136
2386,19,106,3,S,0.010857483211605136
2387,19,107,3,S,0.010857483211605139
2388,19,108,3,S,0.010857483211605136
2389,19,109,3,S,0.010857483211605136
2390,19,110,3,S,0.010857483211605139
2391,19,111,3,S,0.010857483211605136
2392,19,112,3,S,0.010857483211605136
2393,19,113,3,S,0.010857483211605139
2394,19,114,3,S,0.010857483211605136
2395,19,115,3,S,0.010857483211605136
2396,19,116,3,S,0.010857483211605139
2397,19,117,3,S,0.010857483211605136
2398,19,118,3,S,0.010857483211605136
2399,19,119,3,S,0.010857483211605139
