,SimNum,Iteration,Period,Fidelity,Loss
1440,12,0,0,M,0.013934711275866176
1441,12,1,0,M,0.014745343455834094
1442,12,2,0,M,0.007865998623480648
1443,12,3,0,M,0.007479293891556605
1444,12,4,0,M,0.007228182707525236
1445,12,5,0,M,0.007116491221527388
1446,12,6,0,M,0.007036964531586844
1447,12,7,0,M,0.0070419232222648
1448,12,8,1,M,0.006999640053930985
1449,12,9,1,M,0.01655083769300421
1450,12,10,1,M,0.0142507520399964
1451,12,11,1,M,0.013888845807292811
1452,12,12,1,M,0.011970456866341586
1453,12,13,1,M,0.009015426303872667
1454,12,14,1,M,0.007146562638442791
1455,12,15,1,M,0.006668507614794753
1456,12,16,1,M,0.006372978991631981
1457,12,17,1,M,0.006330307584890036
1458,12,18,1,M,0.006321014945080963
1459,12,19,1,M,0.006323662985826553
1460,12,20,1,M,0.006325692082363318
1461,12,21,1,M,0.006326635674110013
1462,12,22,1,M,0.0063290270100763366
1463,12,23,1,M,0.0063290270100763366
1464,12,24,2,M,0.0063290270100763366
1465,12,25,2,M,0.013189285579602658
1466,12,26,2,M,0.01013210859279996
1467,12,27,2,M,0.013206696199427798
1468,12,28,2,M,0.011032523500500425
1469,12,29,2,M,0.010644629533596538
1470,12,30,2,M,0.01011363123469641
1471,12,31,2,M,0.01001764225834877
1472,12,32,2,M,0.0089131611244153
1473,12,33,2,M,0.007313930495974648
1474,12,34,2,M,0.006825665252842366
1475,12,35,2,M,0.006310587431712024
1476,12,36,2,M,0.006322742546254681
1477,12,37,2,M,0.006268078292750434
1478,12,38,2,M,0.006273366492722705
1479,12,39,2,M,0.0062807834433159584
1480,12,40,2,M,0.006280497334561562
1481,12,41,2,M,0.006284822828048328
1482,12,42,2,M,0.006289484731419475
1483,12,43,2,M,0.006292893840613381
1484,12,44,2,M,0.0062939698784157975
1485,12,45,2,M,0.006296318576265145
1486,12,46,2,M,0.006301151731150668
1487,12,47,2,M,0.006303288931214168
1488,12,48,2,M,0.006301900329037664
1489,12,49,2,M,0.0063039884882740895
1490,12,50,2,M,0.006303987757468786
1491,12,51,2,M,0.006303987757468784
1492,12,52,2,M,0.006303987757468786
1493,12,53,2,M,0.006303987757468785
1494,12,54,2,M,0.006303987757468786
1495,12,55,2,M,0.006303987757468785
1496,12,56,3,M,0.006303987757468784
1497,12,57,3,M,0.01205003599879082
1498,12,58,3,M,0.009116991622379651
1499,12,59,3,M,0.012574215479042661
1500,12,60,3,M,0.013064028560441884
1501,12,61,3,M,0.013204373730234769
1502,12,62,3,M,0.015836050162869243
1503,12,63,3,M,0.011513985813869579
1504,12,64,3,M,0.011410891076898504
1505,12,65,3,M,0.00902985488307423
1506,12,66,3,M,0.009866987975789832
1507,12,67,3,M,0.010421319185103767
1508,12,68,3,M,0.007994938184604514
1509,12,69,3,M,0.006967095458477537
1510,12,70,3,M,0.007587211462436997
1511,12,71,3,M,0.007734449816977053
1512,12,72,3,M,0.006902057179932171
1513,12,73,3,M,0.006366068781867735
1514,12,74,3,M,0.0064876373828161304
1515,12,75,3,M,0.006445919577907018
1516,12,76,3,M,0.006404513308736394
1517,12,77,3,M,0.006405078167508787
1518,12,78,3,M,0.006405078167508786
1519,12,79,3,M,0.006405078167508789
1520,12,80,3,M,0.006405078167508788
1521,12,81,3,M,0.006405078167508787
1522,12,82,3,M,0.006405078167508788
1523,12,83,3,M,0.006405078167508788
1524,12,84,3,M,0.006405078167508788
1525,12,85,3,M,0.006405078167508788
1526,12,86,3,M,0.006405078167508788
1527,12,87,3,M,0.006405078167508788
1528,12,88,3,M,0.006405078167508788
1529,12,89,3,M,0.006405078167508788
1530,12,90,3,M,0.006405078167508788
1531,12,91,3,M,0.006405078167508788
1532,12,92,3,M,0.006405078167508788
1533,12,93,3,M,0.006405078167508788
1534,12,94,3,M,0.006405078167508788
1535,12,95,3,M,0.006405078167508788
1536,12,96,3,M,0.006405078167508788
1537,12,97,3,M,0.006405078167508788
1538,12,98,3,M,0.006405078167508788
1539,12,99,3,M,0.006405078167508788
1540,12,100,3,M,0.006405078167508788
1541,12,101,3,M,0.006405078167508788
1542,12,102,3,M,0.006405078167508788
1543,12,103,3,M,0.006405078167508788
1544,12,104,3,M,0.006405078167508788
1545,12,105,3,M,0.006405078167508788
1546,12,106,3,M,0.006405078167508788
1547,12,107,3,M,0.006405078167508788
1548,12,108,3,M,0.006405078167508788
1549,12,109,3,M,0.006405078167508788
1550,12,110,3,M,0.006405078167508788
1551,12,111,3,M,0.006405078167508788
1552,12,112,3,M,0.006405078167508788
1553,12,113,3,M,0.006405078167508788
1554,12,114,3,M,0.006405078167508788
1555,12,115,3,M,0.006405078167508788
1556,12,116,3,M,0.006405078167508788
1557,12,117,3,M,0.006405078167508788
1558,12,118,3,M,0.006405078167508788
1559,12,119,3,M,0.006405078167508788
1560,13,0,0,M,0.031206736127007185
1561,13,1,0,M,0.0214414750185821
1562,13,2,0,M,0.01220862463114324
1563,13,3,0,M,0.010139660835259396
1564,13,4,0,M,0.00912333170999479
1565,13,5,0,M,0.008543435576246691
1566,13,6,0,M,0.008185348968043588
1567,13,7,0,M,0.007981949513800072
1568,13,8,1,M,0.007825739879578237
1569,13,9,1,M,0.016226754725280224
1570,13,10,1,M,0.015739147073237793
1571,13,11,1,M,0.014406874731080512
1572,13,12,1,M,0.014402218358254339
1573,13,13,1,M,0.011711530069889793
1574,13,14,1,M,0.007113043724521881
1575,13,15,1,M,0.007036323140138382
1576,13,16,1,M,0.006774872229006507
1577,13,17,1,M,0.006727391199656351
1578,13,18,1,M,0.006727561886567684
1579,13,19,1,M,0.006750741840027267
1580,13,20,1,M,0.0067342967170490485
1581,13,21,1,M,0.006733327787011424
1582,13,22,1,M,0.006730081533776553
1583,13,23,1,M,0.006725533091449874
1584,13,24,2,M,0.00672271585848763
1585,13,25,2,M,0.013563160165815021
1586,13,26,2,M,0.011197284337569167
1587,13,27,2,M,0.010677304574033325
1588,13,28,2,M,0.01090004348419588
1589,13,29,2,M,0.010338015486516864
1590,13,30,2,M,0.009604336554751354
1591,13,31,2,M,0.009029998918810282
1592,13,32,2,M,0.009277152787124479
1593,13,33,2,M,0.00760175028833867
1594,13,34,2,M,0.00766053503308531
1595,13,35,2,M,0.007735389634471199
1596,13,36,2,M,0.007709528491910743
1597,13,37,2,M,0.006372366537776165
1598,13,38,2,M,0.006373542890203532
1599,13,39,2,M,0.006381820753525776
1600,13,40,2,M,0.006380505642276198
1601,13,41,2,M,0.006378334257318417
1602,13,42,2,M,0.006381019817447233
1603,13,43,2,M,0.006383468188123544
1604,13,44,2,M,0.006377728027913165
1605,13,45,2,M,0.006372195399532682
1606,13,46,2,M,0.006378030316590544
1607,13,47,2,M,0.006378601473382132
1608,13,48,2,M,0.006379280074781699
1609,13,49,2,M,0.006378750814165689
1610,13,50,2,M,0.006381118720377495
1611,13,51,2,M,0.006383063035832952
1612,13,52,2,M,0.006383175585921481
1613,13,53,2,M,0.006383058574805337
1614,13,54,2,M,0.0063830585748053375
1615,13,55,2,M,0.0063830585748053375
1616,13,56,3,M,0.0063830585748053375
1617,13,57,3,M,0.01208266784458048
1618,13,58,3,M,0.011422962120906082
1619,13,59,3,M,0.015482391653843065
1620,13,60,3,M,0.018334749854951687
1621,13,61,3,M,0.015595146156381991
1622,13,62,3,M,0.013837972932972368
1623,13,63,3,M,0.011098490578771297
1624,13,64,3,M,0.008829563453853703
1625,13,65,3,M,0.008295805444117293
1626,13,66,3,M,0.00799392022135279
1627,13,67,3,M,0.007900954992140791
1628,13,68,3,M,0.007413944420017893
1629,13,69,3,M,0.007913240176372481
1630,13,70,3,M,0.008565376520096887
1631,13,71,3,M,0.009116344585542797
1632,13,72,3,M,0.009995391266551747
1633,13,73,3,M,0.009650729497852657
1634,13,74,3,M,0.00718503953485671
1635,13,75,3,M,0.008233662323101337
1636,13,76,3,M,0.006954842581354451
1637,13,77,3,M,0.00781261091930951
1638,13,78,3,M,0.007171946567112669
1639,13,79,3,M,0.007729120991509
1640,13,80,3,M,0.006898596800965733
1641,13,81,3,M,0.007808614176631983
1642,13,82,3,M,0.006962423656866129
1643,13,83,3,M,0.0077556566955650445
1644,13,84,3,M,0.00675998092160808
1645,13,85,3,M,0.007835456907745003
1646,13,86,3,M,0.00702038692084083
1647,13,87,3,M,0.007733102650738876
1648,13,88,3,M,0.006751029443253741
1649,13,89,3,M,0.007801991575300927
1650,13,90,3,M,0.00689687784611932
1651,13,91,3,M,0.00773565173144896
1652,13,92,3,M,0.0067289883032867525
1653,13,93,3,M,0.007778847356838336
1654,13,94,3,M,0.006867707935180435
1655,13,95,3,M,0.007651447226292987
1656,13,96,3,M,0.006674983421337652
1657,13,97,3,M,0.007726212148043371
1658,13,98,3,M,0.0069695537243147036
1659,13,99,3,M,0.007741233491095141
1660,13,100,3,M,0.006722404613031948
1661,13,101,3,M,0.007807618568453732
1662,13,102,3,M,0.0069739007921525474
1663,13,103,3,M,0.007748118800362665
1664,13,104,3,M,0.006732749916388021
1665,13,105,3,M,0.00781868585010424
1666,13,106,3,M,0.006919494367189628
1667,13,107,3,M,0.007748631974651036
1668,13,108,3,M,0.006743312231286816
1669,13,109,3,M,0.0077937100522490425
1670,13,110,3,M,0.006882609128052007
1671,13,111,3,M,0.0077095682542389085
1672,13,112,3,M,0.006693301318206533
1673,13,113,3,M,0.007766374554563554
1674,13,114,3,M,0.006899043021213126
1675,13,115,3,M,0.007653492898584485
1676,13,116,3,M,0.00665146209766109
1677,13,117,3,M,0.0077483930994973645
1678,13,118,3,M,0.006959894148501795
1679,13,119,3,M,0.007726198433286933
1680,14,0,0,M,0.02974347135681065
1681,14,1,0,M,0.014215143257505268
1682,14,2,0,M,0.008046472979383873
1683,14,3,0,M,0.007754081686409521
1684,14,4,0,M,0.007625861766928788
1685,14,5,0,M,0.007543079737925728
1686,14,6,0,M,0.007441734883612986
1687,14,7,0,M,0.007343953713566399
1688,14,8,1,M,0.007244632630412522
1689,14,9,1,M,0.01489317732874033
1690,14,10,1,M,0.012651936378322994
1691,14,11,1,M,0.012627767916238456
1692,14,12,1,M,0.014483727767764845
1693,14,13,1,M,0.00978647916536795
1694,14,14,1,M,0.009455100471811669
1695,14,15,1,M,0.006454447545269391
1696,14,16,1,M,0.006423023172222359
1697,14,17,1,M,0.00640968508017137
1698,14,18,1,M,0.006402000884638938
1699,14,19,1,M,0.006392177031699189
1700,14,20,1,M,0.006385818227436276
1701,14,21,1,M,0.0063813432557236335
1702,14,22,1,M,0.00638142277931798
1703,14,23,1,M,0.0063817238492177185
1704,14,24,2,M,0.006382443492584613
1705,14,25,2,M,0.014045518984406822
1706,14,26,2,M,0.010227160875674107
1707,14,27,2,M,0.010819023801585635
1708,14,28,2,M,0.009551787747089549
1709,14,29,2,M,0.010872083127246246
1710,14,30,2,M,0.011191624640877031
1711,14,31,2,M,0.012371651985783086
1712,14,32,2,M,0.009079123419820602
1713,14,33,2,M,0.006531586740374815
1714,14,34,2,M,0.006569075997004666
1715,14,35,2,M,0.006388065249572657
1716,14,36,2,M,0.006310490459589821
1717,14,37,2,M,0.0062296640769332525
1718,14,38,2,M,0.006295442065916121
1719,14,39,2,M,0.006306967288733954
1720,14,40,2,M,0.006309012042453287
1721,14,41,2,M,0.006315030670020085
1722,14,42,2,M,0.006324307069395426
1723,14,43,2,M,0.006326458059189367
1724,14,44,2,M,0.006325074880719832
1725,14,45,2,M,0.006339225881877692
1726,14,46,2,M,0.006336492279598625
1727,14,47,2,M,0.0063315806794054024
1728,14,48,2,M,0.006342349310699957
1729,14,49,2,M,0.00634109675641133
1730,14,50,2,M,0.00634769566701948
1731,14,51,2,M,0.006346204031275499
1732,14,52,2,M,0.006351228144724053
1733,14,53,2,M,0.006352430944485987
1734,14,54,2,M,0.00635343812228141
1735,14,55,2,M,0.0063544315977276215
1736,14,56,3,M,0.006357192967325431
1737,14,57,3,M,0.015084880551555822
1738,14,58,3,M,0.012947790390594505
1739,14,59,3,M,0.011390738476845534
1740,14,60,3,M,0.010547511974890107
1741,14,61,3,M,0.010954657186684843
1742,14,62,3,M,0.012794653424751438
1743,14,63,3,M,0.013319333519197972
1744,14,64,3,M,0.01613499836167383
1745,14,65,3,M,0.012378896991289558
1746,14,66,3,M,0.009643061861081298
1747,14,67,3,M,0.009444363771518211
1748,14,68,3,M,0.008056304181695168
1749,14,69,3,M,0.007276476018230551
1750,14,70,3,M,0.006755880071151828
1751,14,71,3,M,0.006321713495524328
1752,14,72,3,M,0.0064173780835075495
1753,14,73,3,M,0.007016797609750974
1754,14,74,3,M,0.006960183434946423
1755,14,75,3,M,0.00699895155822777
1756,14,76,3,M,0.0072165166467873035
1757,14,77,3,M,0.006820666292295941
1758,14,78,3,M,0.0068393908452223425
1759,14,79,3,M,0.006850974843624848
1760,14,80,3,M,0.006857084206263776
1761,14,81,3,M,0.006870807383987649
1762,14,82,3,M,0.0068685006638304295
1763,14,83,3,M,0.006874099570337892
1764,14,84,3,M,0.006890508814596066
1765,14,85,3,M,0.006895269550411593
1766,14,86,3,M,0.006901991806989207
1767,14,87,3,M,0.006909231559095531
1768,14,88,3,M,0.006908675039773271
1769,14,89,3,M,0.006914103947691759
1770,14,90,3,M,0.006914836876856705
1771,14,91,3,M,0.0069140794953616545
1772,14,92,3,M,0.006914079495361656
1773,14,93,3,M,0.006914079495361656
1774,14,94,3,M,0.006914079495361656
1775,14,95,3,M,0.006914079495361656
1776,14,96,3,M,0.006914079495361657
1777,14,97,3,M,0.006914079495361655
1778,14,98,3,M,0.006914079495361657
1779,14,99,3,M,0.006914079495361656
1780,14,100,3,M,0.006914079495361657
1781,14,101,3,M,0.006914079495361655
1782,14,102,3,M,0.006914079495361655
1783,14,103,3,M,0.006914079495361656
1784,14,104,3,M,0.006914079495361656
1785,14,105,3,M,0.006914079495361656
1786,14,106,3,M,0.006914079495361657
1787,14,107,3,M,0.006914079495361658
1788,14,108,3,M,0.006914079495361655
1789,14,109,3,M,0.006914079495361657
1790,14,110,3,M,0.006914079495361656
1791,14,111,3,M,0.006914079495361657
1792,14,112,3,M,0.006914079495361655
1793,14,113,3,M,0.006914079495361655
1794,14,114,3,M,0.006914079495361656
1795,14,115,3,M,0.006914079495361656
1796,14,116,3,M,0.006914079495361656
1797,14,117,3,M,0.006914079495361657
1798,14,118,3,M,0.006914079495361658
1799,14,119,3,M,0.006914079495361655
1800,15,0,0,M,0.016432605007711754
1801,15,1,0,M,0.022304653154391244
1802,15,2,0,M,0.009257414728039384
1803,15,3,0,M,0.008545344213819049
1804,15,4,0,M,0.008019898239723537
1805,15,5,0,M,0.007588883364548854
1806,15,6,0,M,0.007316402424566349
1807,15,7,0,M,0.00710444796954766
1808,15,8,1,M,0.006983787248773835
1809,15,9,1,M,0.01545816838956081
1810,15,10,1,M,0.014150476973019698
1811,15,11,1,M,0.015566396507218328
1812,15,12,1,M,0.010450106608678171
1813,15,13,1,M,0.008787107504471254
1814,15,14,1,M,0.00802644669440886
1815,15,15,1,M,0.006590459538738459
1816,15,16,1,M,0.006457320142417776
1817,15,17,1,M,0.0064430314186773455
1818,15,18,1,M,0.0064374796375475775
1819,15,19,1,M,0.006419685232315768
1820,15,20,1,M,0.006418263961821389
1821,15,21,1,M,0.006419774784842229
1822,15,22,1,M,0.006420747865893343
1823,15,23,1,M,0.006413620257824398
1824,15,24,2,M,0.006415238155533578
1825,15,25,2,M,0.015672445398498467
1826,15,26,2,M,0.010792021831219993
1827,15,27,2,M,0.013004363277353171
1828,15,28,2,M,0.010552682193020411
1829,15,29,2,M,0.01003438416631723
1830,15,30,2,M,0.009500698551680061
1831,15,31,2,M,0.009954329705759875
1832,15,32,2,M,0.010215554943918332
1833,15,33,2,M,0.0072496070427552324
1834,15,34,2,M,0.006664295681001618
1835,15,35,2,M,0.006494558061620868
1836,15,36,2,M,0.006090253497175315
1837,15,37,2,M,0.0060960153941628115
1838,15,38,2,M,0.006087842129574627
1839,15,39,2,M,0.006093413421344721
1840,15,40,2,M,0.0060916090234648945
1841,15,41,2,M,0.00609346303932309
1842,15,42,2,M,0.00609295876814264
1843,15,43,2,M,0.00609295876814264
1844,15,44,2,M,0.006092958768142638
1845,15,45,2,M,0.006092958768142639
1846,15,46,2,M,0.006092958768142638
1847,15,47,2,M,0.0060929587681426405
1848,15,48,2,M,0.006092958768142639
1849,15,49,2,M,0.006092958768142639
1850,15,50,2,M,0.006092958768142638
1851,15,51,2,M,0.006092958768142639
1852,15,52,2,M,0.006092958768142639
1853,15,53,2,M,0.006092958768142638
1854,15,54,2,M,0.006092958768142639
1855,15,55,2,M,0.00609295876814264
1856,15,56,3,M,0.006092958768142639
1857,15,57,3,M,0.014032034644750512
1858,15,58,3,M,0.01428518443374191
1859,15,59,3,M,0.013523378595085284
1860,15,60,3,M,0.012034844948535144
1861,15,61,3,M,0.01574209478772256
1862,15,62,3,M,0.013300648804910173
1863,15,63,3,M,0.011453998846752442
1864,15,64,3,M,0.011282596148577899
1865,15,65,3,M,0.01412263087634856
1866,15,66,3,M,0.013191676207699683
1867,15,67,3,M,0.00940014549266104
1868,15,68,3,M,0.009064051792338414
1869,15,69,3,M,0.007336785043488553
1870,15,70,3,M,0.0072705441067168475
1871,15,71,3,M,0.0070642344419533315
1872,15,72,3,M,0.0069547512067920985
1873,15,73,3,M,0.006471668358202093
1874,15,74,3,M,0.006249564777242298
1875,15,75,3,M,0.0061845400834879775
1876,15,76,3,M,0.006507402580389483
1877,15,77,3,M,0.006714023285209667
1878,15,78,3,M,0.006805810337743943
1879,15,79,3,M,0.006720098007310564
1880,15,80,3,M,0.006804973325502676
1881,15,81,3,M,0.006723916936866259
1882,15,82,3,M,0.006804205171473842
1883,15,83,3,M,0.0067233815522043305
1884,15,84,3,M,0.006801460363253787
1885,15,85,3,M,0.006733740026324202
1886,15,86,3,M,0.006801817368247796
1887,15,87,3,M,0.006733740026324202
1888,15,88,3,M,0.006801817368247797
1889,15,89,3,M,0.006733740026324202
1890,15,90,3,M,0.006801817368247797
1891,15,91,3,M,0.0067337400263242034
1892,15,92,3,M,0.006801817368247797
1893,15,93,3,M,0.006733740026324204
1894,15,94,3,M,0.006801817368247795
1895,15,95,3,M,0.0067337400263242034
1896,15,96,3,M,0.006801817368247796
1897,15,97,3,M,0.006733740026324203
1898,15,98,3,M,0.006801817368247796
1899,15,99,3,M,0.0067337400263242034
1900,15,100,3,M,0.006801817368247794
1901,15,101,3,M,0.0067337400263242034
1902,15,102,3,M,0.006801817368247796
1903,15,103,3,M,0.0067337400263242034
1904,15,104,3,M,0.006801817368247796
1905,15,105,3,M,0.0067337400263242034
1906,15,106,3,M,0.006801817368247797
1907,15,107,3,M,0.006733740026324204
1908,15,108,3,M,0.006801817368247795
1909,15,109,3,M,0.006733740026324204
1910,15,110,3,M,0.006801817368247795
1911,15,111,3,M,0.0067337400263242034
1912,15,112,3,M,0.006801817368247797
1913,15,113,3,M,0.006733740026324202
1914,15,114,3,M,0.006801817368247797
1915,15,115,3,M,0.006733740026324203
1916,15,116,3,M,0.006801817368247794
1917,15,117,3,M,0.0067337400263242034
1918,15,118,3,M,0.006801817368247796
1919,15,119,3,M,0.0067337400263242034
