,SimNum,Iteration,Period,Fidelity,Loss
9368,78,8,1,M,0.011052888879396476
9369,78,9,1,M,0.011128513752935264
9370,78,10,1,M,0.011276524872140101
9371,78,11,1,M,0.011390749610125804
9372,78,12,1,M,0.011506382317274794
9373,78,13,1,M,0.01160474998619016
9374,78,14,1,M,0.011613261467175538
9375,78,15,1,M,0.01160527202068125
9376,78,16,1,M,0.01155769038607093
9377,78,17,1,M,0.01160842729305241
9378,78,18,1,M,0.011594590678000437
9379,78,19,1,M,0.011594145454857837
9380,78,20,1,M,0.011583435389558134
9381,78,21,1,M,0.011593903464872444
9382,78,22,1,M,0.011603744468075139
9383,78,23,1,M,0.011570322539866992
9384,78,24,2,M,0.01157807776920012
9385,78,25,2,M,0.020357422983550744
9386,78,26,2,M,0.02080531246012157
9387,78,27,2,M,0.013302589053564703
9388,78,28,2,M,0.01819859782020377
9389,78,29,2,M,0.02221094290493967
9390,78,30,2,M,0.01417406371977521
9391,78,31,2,M,0.010013562309913644
9392,78,32,2,M,0.009822285952206211
9393,78,33,2,M,0.009626761185232284
9394,78,34,2,M,0.009406052787704818
9395,78,35,2,M,0.00915691377291344
9396,78,36,2,M,0.008942019108886437
9397,78,37,2,M,0.008777647645783506
9398,78,38,2,M,0.00864188475946096
9399,78,39,2,M,0.008541789852115358
9400,78,40,2,M,0.008461509092817508
9401,78,41,2,M,0.008388056684150921
9402,78,42,2,M,0.008328456074458437
9403,78,43,2,M,0.008283287415427273
9404,78,44,2,M,0.008258646942031963
9405,78,45,2,M,0.00824919528837853
9406,78,46,2,M,0.008232697727566364
9407,78,47,2,M,0.008208183070347003
9408,78,48,2,M,0.008150923367998544
9409,78,49,2,M,0.008117997136586235
9410,78,50,2,M,0.008082813816458919
9411,78,51,2,M,0.00804434600429451
9412,78,52,2,M,0.008026505632582021
9413,78,53,2,M,0.007948013829277697
9414,78,54,2,M,0.00787184511880476
9415,78,55,2,M,0.007815617656472098
9416,78,56,3,M,0.007741985096450859
9417,78,57,3,M,0.014131671052804105
9418,78,58,3,M,0.01259289240650422
9419,78,59,3,M,0.013489315590335685
9420,78,60,3,M,0.01920345347792954
9421,78,61,3,M,0.018264034858819687
9422,78,62,3,M,0.01748502591162761
9423,78,63,3,M,0.015863684349700365
9424,78,64,3,M,0.010741290577037793
9425,78,65,3,M,0.008793776230816482
9426,78,66,3,M,0.007088622174512081
9427,78,67,3,M,0.007081814283795831
9428,78,68,3,M,0.007069517025338977
9429,78,69,3,M,0.007062570564451321
9430,78,70,3,M,0.0070582662333454815
9431,78,71,3,M,0.007060793417228704
9432,78,72,3,M,0.007058250323904814
9433,78,73,3,M,0.007048942654420788
9434,78,74,3,M,0.007044837706284649
9435,78,75,3,M,0.007051896733274977
9436,78,76,3,M,0.007054558799179441
9437,78,77,3,M,0.007060137989590791
9438,78,78,3,M,0.007067230194522709
9439,78,79,3,M,0.007067189863603464
9440,78,80,3,M,0.0070707242734639845
9441,78,81,3,M,0.0070707242734639845
9442,78,82,3,M,0.007070724273463984
9443,78,83,3,M,0.0070707242734639845
9444,78,84,3,M,0.007070724273463984
9445,78,85,3,M,0.0070707242734639845
9446,78,86,3,M,0.007070724273463984
9447,78,87,3,M,0.0070707242734639845
9448,78,88,3,M,0.007070724273463984
9449,78,89,3,M,0.0070707242734639845
9450,78,90,3,M,0.007070724273463984
9451,78,91,3,M,0.0070707242734639845
9452,78,92,3,M,0.007070724273463984
9453,78,93,3,M,0.0070707242734639845
9454,78,94,3,M,0.007070724273463984
9455,78,95,3,M,0.0070707242734639845
9456,78,96,3,M,0.007070724273463984
9457,78,97,3,M,0.0070707242734639845
9458,78,98,3,M,0.007070724273463984
9459,78,99,3,M,0.0070707242734639845
9460,78,100,3,M,0.007070724273463984
9461,78,101,3,M,0.0070707242734639845
9462,78,102,3,M,0.007070724273463984
9463,78,103,3,M,0.0070707242734639845
9464,78,104,3,M,0.007070724273463984
9465,78,105,3,M,0.0070707242734639845
9466,78,106,3,M,0.007070724273463984
9467,78,107,3,M,0.0070707242734639845
9468,78,108,3,M,0.007070724273463984
9469,78,109,3,M,0.0070707242734639845
9470,78,110,3,M,0.007070724273463984
9471,78,111,3,M,0.0070707242734639845
9472,78,112,3,M,0.007070724273463984
9473,78,113,3,M,0.0070707242734639845
9474,78,114,3,M,0.007070724273463984
9475,78,115,3,M,0.0070707242734639845
9476,78,116,3,M,0.007070724273463984
9477,78,117,3,M,0.0070707242734639845
9478,78,118,3,M,0.007070724273463984
9479,78,119,3,M,0.0070707242734639845
9480,79,0,0,M,0.034209247491025246
9481,79,1,0,M,0.01351337174437432
9482,79,2,0,M,0.012197807632753556
9483,79,3,0,M,0.011606830099738069
9484,79,4,0,M,0.011268735697515454
9485,79,5,0,M,0.011022327855119673
9486,79,6,0,M,0.010822090308681566
9487,79,7,0,M,0.01067096705587571
9488,79,8,1,M,0.010524850141828678
9489,79,9,1,M,0.010428588960948518
9490,79,10,1,M,0.010349866548604944
9491,79,11,1,M,0.010321807236129799
9492,79,12,1,M,0.010263585949088844
9493,79,13,1,M,0.010161469509163556
9494,79,14,1,M,0.010132753081709175
9495,79,15,1,M,0.010132815548330351
9496,79,16,1,M,0.01011950508977638
9497,79,17,1,M,0.010099918486160247
9498,79,18,1,M,0.010096751971716831
9499,79,19,1,M,0.01008640153643375
9500,79,20,1,M,0.010075054425651318
9501,79,21,1,M,0.01005979977250789
9502,79,22,1,M,0.01005699059764925
9503,79,23,1,M,0.010055238970624148
9504,79,24,2,M,0.010055238970624148
9505,79,25,2,M,0.024829409010605378
9506,79,26,2,M,0.015927516103149027
9507,79,27,2,M,0.017326110173921137
9508,79,28,2,M,0.016014999634066083
9509,79,29,2,M,0.018963044512376046
9510,79,30,2,M,0.009433392945589085
9511,79,31,2,M,0.008017802231815845
9512,79,32,2,M,0.007921659561812042
9513,79,33,2,M,0.007827132656894742
9514,79,34,2,M,0.007755328454161034
9515,79,35,2,M,0.007682133464357633
9516,79,36,2,M,0.0076279217706526495
9517,79,37,2,M,0.007551274073551313
9518,79,38,2,M,0.007470977440255866
9519,79,39,2,M,0.007338455769557956
9520,79,40,2,M,0.007224214099834307
9521,79,41,2,M,0.007111641624553674
9522,79,42,2,M,0.007039210570962583
9523,79,43,2,M,0.006981554038447314
9524,79,44,2,M,0.00695525167553464
9525,79,45,2,M,0.006909002134701522
9526,79,46,2,M,0.006899525294013594
9527,79,47,2,M,0.006879038037934998
9528,79,48,2,M,0.006859785654037554
9529,79,49,2,M,0.006867510569628789
9530,79,50,2,M,0.006830356618654918
9531,79,51,2,M,0.006842006751179499
9532,79,52,2,M,0.006815552649255914
9533,79,53,2,M,0.006793476222726741
9534,79,54,2,M,0.006787075076128584
9535,79,55,2,M,0.006761977925799447
9536,79,56,3,M,0.0067511979697873516
9537,79,57,3,M,0.014739266917651195
9538,79,58,3,M,0.01498718866766915
9539,79,59,3,M,0.016257091567841504
9540,79,60,3,M,0.018557611477913204
9541,79,61,3,M,0.020239408733206725
9542,79,62,3,M,0.014148164652684227
9543,79,63,3,M,0.010979438713453275
9544,79,64,3,M,0.007451860510290945
9545,79,65,3,M,0.007418540433621545
9546,79,66,3,M,0.007362303168124853
9547,79,67,3,M,0.006444147822072729
9548,79,68,3,M,0.0064520963211252055
9549,79,69,3,M,0.006457063949614877
9550,79,70,3,M,0.006461371329944756
9551,79,71,3,M,0.006461371329944755
9552,79,72,3,M,0.0064613713299447526
9553,79,73,3,M,0.006461371329944755
9554,79,74,3,M,0.006461371329944753
9555,79,75,3,M,0.0064613713299447526
9556,79,76,3,M,0.006461371329944756
9557,79,77,3,M,0.006461371329944755
9558,79,78,3,M,0.006461371329944754
9559,79,79,3,M,0.006461371329944754
9560,79,80,3,M,0.006461371329944755
9561,79,81,3,M,0.006461371329944753
9562,79,82,3,M,0.006461371329944753
9563,79,83,3,M,0.006461371329944753
9564,79,84,3,M,0.006461371329944753
9565,79,85,3,M,0.006461371329944753
9566,79,86,3,M,0.006461371329944753
9567,79,87,3,M,0.006461371329944753
9568,79,88,3,M,0.006461371329944753
9569,79,89,3,M,0.006461371329944753
9570,79,90,3,M,0.006461371329944753
9571,79,91,3,M,0.006461371329944753
9572,79,92,3,M,0.006461371329944753
9573,79,93,3,M,0.006461371329944753
9574,79,94,3,M,0.006461371329944753
9575,79,95,3,M,0.006461371329944753
9576,79,96,3,M,0.006461371329944753
9577,79,97,3,M,0.006461371329944753
9578,79,98,3,M,0.006461371329944753
9579,79,99,3,M,0.006461371329944753
9580,79,100,3,M,0.006461371329944753
9581,79,101,3,M,0.006461371329944753
9582,79,102,3,M,0.006461371329944753
9583,79,103,3,M,0.006461371329944753
9584,79,104,3,M,0.006461371329944753
9585,79,105,3,M,0.006461371329944753
9586,79,106,3,M,0.006461371329944753
9587,79,107,3,M,0.006461371329944753
9588,79,108,3,M,0.006461371329944753
9589,79,109,3,M,0.006461371329944753
9590,79,110,3,M,0.006461371329944753
9591,79,111,3,M,0.006461371329944753
9592,79,112,3,M,0.006461371329944753
9593,79,113,3,M,0.006461371329944753
9594,79,114,3,M,0.006461371329944753
9595,79,115,3,M,0.006461371329944753
9596,79,116,3,M,0.006461371329944753
9597,79,117,3,M,0.006461371329944753
9598,79,118,3,M,0.006461371329944753
9599,79,119,3,M,0.006461371329944753
9600,80,0,0,M,0.01822166940613355
9601,80,1,0,M,0.009792495745988615
9602,80,2,0,M,0.01009869072522459
9603,80,3,0,M,0.010444304559454026
9604,80,4,0,M,0.010757682637444104
9605,80,5,0,M,0.010920781526149979
9606,80,6,0,M,0.011079529957983591
9607,80,7,0,M,0.011168583692001216
9608,80,8,1,M,0.011188513542141744
9609,80,9,1,M,0.01120768330087462
9610,80,10,1,M,0.011290408271295462
9611,80,11,1,M,0.011320480733896587
9612,80,12,1,M,0.011376534163625895
9613,80,13,1,M,0.011402657848954733
9614,80,14,1,M,0.011409335564275896
9615,80,15,1,M,0.011419560387034127
9616,80,16,1,M,0.011420418373063736
9617,80,17,1,M,0.011409396027259195
9618,80,18,1,M,0.011406133833331764
9619,80,19,1,M,0.011426066134024056
9620,80,20,1,M,0.011420015585129726
9621,80,21,1,M,0.011394489961695365
9622,80,22,1,M,0.011394489961695366
9623,80,23,1,M,0.011394489961695366
9624,80,24,2,M,0.011394489961695366
9625,80,25,2,M,0.018378087999982966
9626,80,26,2,M,0.022082953634662193
9627,80,27,2,M,0.02231340819130308
9628,80,28,2,M,0.017589773145478865
9629,80,29,2,M,0.014376745922549936
9630,80,30,2,M,0.02229243739168594
9631,80,31,2,M,0.009886704081380735
9632,80,32,2,M,0.009652620831926802
9633,80,33,2,M,0.009407526558142571
9634,80,34,2,M,0.009052010939835906
9635,80,35,2,M,0.00873108441668751
9636,80,36,2,M,0.008533937175947005
9637,80,37,2,M,0.008386180830765323
9638,80,38,2,M,0.008301741764960945
9639,80,39,2,M,0.008254557194784925
9640,80,40,2,M,0.008198332110995032
9641,80,41,2,M,0.008162680850329368
9642,80,42,2,M,0.008124429938839457
9643,80,43,2,M,0.008089171816459085
9644,80,44,2,M,0.008066600507702068
9645,80,45,2,M,0.008021422390159808
9646,80,46,2,M,0.007989891606181129
9647,80,47,2,M,0.007949749015905361
9648,80,48,2,M,0.0079168718251859
9649,80,49,2,M,0.007833160555215893
9650,80,50,2,M,0.007765549375044948
9651,80,51,2,M,0.0076967697114737575
9652,80,52,2,M,0.0076099098904833275
9653,80,53,2,M,0.007562301599936152
9654,80,54,2,M,0.007499328221244882
9655,80,55,2,M,0.0074696419776481325
9656,80,56,3,M,0.007446240841698818
9657,80,57,3,M,0.017731449358769157
9658,80,58,3,M,0.016639698213093163
9659,80,59,3,M,0.020898879712885277
9660,80,60,3,M,0.01403483366301174
9661,80,61,3,M,0.015460142029171366
9662,80,62,3,M,0.01621825689206299
9663,80,63,3,M,0.01405887140998749
9664,80,64,3,M,0.013197681646200011
9665,80,65,3,M,0.013649103063521347
9666,80,66,3,M,0.00892059919682106
9667,80,67,3,M,0.0069993079878975985
9668,80,68,3,M,0.006994540903502455
9669,80,69,3,M,0.00698292651965003
9670,80,70,3,M,0.006980496167055287
9671,80,71,3,M,0.006974977214383118
9672,80,72,3,M,0.006972784880905062
9673,80,73,3,M,0.006970098839751576
9674,80,74,3,M,0.0069711868021457134
9675,80,75,3,M,0.006970288863032748
9676,80,76,3,M,0.006965503132087671
9677,80,77,3,M,0.0069662123643004
9678,80,78,3,M,0.006967659152195208
9679,80,79,3,M,0.0069663788803013375
9680,80,80,3,M,0.006963743679331584
9681,80,81,3,M,0.006960430197280892
9682,80,82,3,M,0.006960430197280893
9683,80,83,3,M,0.006960430197280893
9684,80,84,3,M,0.006960430197280893
9685,80,85,3,M,0.006960430197280893
9686,80,86,3,M,0.006960430197280893
9687,80,87,3,M,0.006960430197280893
9688,80,88,3,M,0.006960430197280893
9689,80,89,3,M,0.006960430197280893
9690,80,90,3,M,0.006960430197280893
9691,80,91,3,M,0.006960430197280893
9692,80,92,3,M,0.006960430197280893
9693,80,93,3,M,0.006960430197280893
9694,80,94,3,M,0.006960430197280893
9695,80,95,3,M,0.006960430197280893
9696,80,96,3,M,0.006960430197280893
9697,80,97,3,M,0.006960430197280893
9698,80,98,3,M,0.006960430197280893
9699,80,99,3,M,0.006960430197280893
9700,80,100,3,M,0.006960430197280893
9701,80,101,3,M,0.006960430197280893
9702,80,102,3,M,0.006960430197280893
9703,80,103,3,M,0.006960430197280893
9704,80,104,3,M,0.006960430197280893
9705,80,105,3,M,0.006960430197280893
9706,80,106,3,M,0.006960430197280893
9707,80,107,3,M,0.006960430197280893
9708,80,108,3,M,0.006960430197280893
9709,80,109,3,M,0.006960430197280893
9710,80,110,3,M,0.006960430197280893
9711,80,111,3,M,0.006960430197280893
9712,80,112,3,M,0.006960430197280893
9713,80,113,3,M,0.006960430197280893
9714,80,114,3,M,0.006960430197280893
9715,80,115,3,M,0.006960430197280893
9716,80,116,3,M,0.006960430197280893
9717,80,117,3,M,0.006960430197280893
9718,80,118,3,M,0.006960430197280893
9719,80,119,3,M,0.006960430197280893
9720,81,0,0,M,0.01934935727820506
9721,81,1,0,M,0.012128444279122397
9722,81,2,0,M,0.011713456366688508
9723,81,3,0,M,0.011717223240046674
9724,81,4,0,M,0.011747580300557628
9725,81,5,0,M,0.011677930236955573
9726,81,6,0,M,0.011575626432199343
9727,81,7,0,M,0.011383503915035065
9728,81,8,1,M,0.0110855413063035
9729,81,9,1,M,0.010760076487373928
9730,81,10,1,M,0.010546900314900303
9731,81,11,1,M,0.010412100336796494
9732,81,12,1,M,0.010343467583137103
9733,81,13,1,M,0.0102438254276346
9734,81,14,1,M,0.010199659282450337
9735,81,15,1,M,0.010150010544876246
9736,81,16,1,M,0.0101170159936544
9737,81,17,1,M,0.010110221095099441
9738,81,18,1,M,0.010082155281275835
9739,81,19,1,M,0.010088567964028817
9740,81,20,1,M,0.010088567964028815
9741,81,21,1,M,0.010088567964028817
9742,81,22,1,M,0.010088567964028817
9743,81,23,1,M,0.010088567964028815
9744,81,24,2,M,0.010088567964028815
9745,81,25,2,M,0.024159098953144054
9746,81,26,2,M,0.016288708487385912
9747,81,27,2,M,0.019127948947207908
9748,81,28,2,M,0.018355956820753614
9749,81,29,2,M,0.022399210277118768
9750,81,30,2,M,0.009907482094606604
9751,81,31,2,M,0.008590253845976612
9752,81,32,2,M,0.008403141976466279
9753,81,33,2,M,0.008317977735235344
9754,81,34,2,M,0.00821967725657504
9755,81,35,2,M,0.008079768607456829
9756,81,36,2,M,0.008026209794835011
9757,81,37,2,M,0.00795034996382903
9758,81,38,2,M,0.00784844912142276
9759,81,39,2,M,0.007746460548046466
9760,81,40,2,M,0.007584123637184248
9761,81,41,2,M,0.007504237294550773
9762,81,42,2,M,0.007414836479926247
9763,81,43,2,M,0.00737939397370377
9764,81,44,2,M,0.007328407807630585
9765,81,45,2,M,0.007307254344392727
9766,81,46,2,M,0.007288450067919507
9767,81,47,2,M,0.007278546325795387
9768,81,48,2,M,0.00727702403405793
9769,81,49,2,M,0.007298864013475812
9770,81,50,2,M,0.007295571208536971
9771,81,51,2,M,0.007305904088338313
9772,81,52,2,M,0.007304900943181112
9773,81,53,2,M,0.007309515052753784
9774,81,54,2,M,0.007309515052753784
9775,81,55,2,M,0.007309515052753784
9776,81,56,3,M,0.007309515052753784
9777,81,57,3,M,0.016725439092313645
9778,81,58,3,M,0.01636352203569689
9779,81,59,3,M,0.015355269910551262
9780,81,60,3,M,0.014880700617689556
9781,81,61,3,M,0.02298750467364353
9782,81,62,3,M,0.018998000488255673
9783,81,63,3,M,0.010743387739231855
9784,81,64,3,M,0.008397303609570462
9785,81,65,3,M,0.008003346477339439
9786,81,66,3,M,0.0075964722552329285
9787,81,67,3,M,0.006654985842339742
9788,81,68,3,M,0.006541964874892604
9789,81,69,3,M,0.006479155307224196
9790,81,70,3,M,0.006440879108993706
9791,81,71,3,M,0.0064331594481975875
9792,81,72,3,M,0.006427056637232551
9793,81,73,3,M,0.006425442430809064
9794,81,74,3,M,0.006417615995659267
9795,81,75,3,M,0.006410054504567143
9796,81,76,3,M,0.006410986096354206
9797,81,77,3,M,0.0064118148958593815
9798,81,78,3,M,0.006410694425682303
9799,81,79,3,M,0.006414178082292579
9800,81,80,3,M,0.0064131954991279334
9801,81,81,3,M,0.00641437320971093
9802,81,82,3,M,0.006411563684846435
9803,81,83,3,M,0.006416564639480596
9804,81,84,3,M,0.00642432077622158
9805,81,85,3,M,0.006428077634551045
9806,81,86,3,M,0.006430511077376817
9807,81,87,3,M,0.006430813095318012
9808,81,88,3,M,0.00643081309531801
9809,81,89,3,M,0.00643081309531801
9810,81,90,3,M,0.00643081309531801
9811,81,91,3,M,0.00643081309531801
9812,81,92,3,M,0.00643081309531801
9813,81,93,3,M,0.00643081309531801
9814,81,94,3,M,0.00643081309531801
9815,81,95,3,M,0.00643081309531801
9816,81,96,3,M,0.00643081309531801
9817,81,97,3,M,0.00643081309531801
9818,81,98,3,M,0.00643081309531801
9819,81,99,3,M,0.00643081309531801
9820,81,100,3,M,0.00643081309531801
9821,81,101,3,M,0.00643081309531801
9822,81,102,3,M,0.00643081309531801
9823,81,103,3,M,0.00643081309531801
9824,81,104,3,M,0.00643081309531801
9825,81,105,3,M,0.00643081309531801
9826,81,106,3,M,0.00643081309531801
9827,81,107,3,M,0.00643081309531801
9828,81,108,3,M,0.00643081309531801
9829,81,109,3,M,0.00643081309531801
9830,81,110,3,M,0.00643081309531801
9831,81,111,3,M,0.00643081309531801
9832,81,112,3,M,0.00643081309531801
9833,81,113,3,M,0.00643081309531801
9834,81,114,3,M,0.00643081309531801
9835,81,115,3,M,0.00643081309531801
9836,81,116,3,M,0.00643081309531801
9837,81,117,3,M,0.00643081309531801
9838,81,118,3,M,0.00643081309531801
9839,81,119,3,M,0.00643081309531801
9840,82,0,0,M,0.012210402466825386
9841,82,1,0,M,0.010279443433128073
9842,82,2,0,M,0.009991312952880915
9843,82,3,0,M,0.009841113276470026
9844,82,4,0,M,0.00982008523870325
9845,82,5,0,M,0.009813674291968642
9846,82,6,0,M,0.009842136028645795
9847,82,7,0,M,0.009939038130613385
9848,82,8,1,M,0.00997387127161431
9849,82,9,1,M,0.010014368712681758
9850,82,10,1,M,0.010042667681206183
9851,82,11,1,M,0.01001753633263983
9852,82,12,1,M,0.010016141982965522
9853,82,13,1,M,0.010009136837060876
9854,82,14,1,M,0.009994453788820095
9855,82,15,1,M,0.010016083624018818
9856,82,16,1,M,0.010013248811755453
9857,82,17,1,M,0.010003107040849016
9858,82,18,1,M,0.010015911694731018
9859,82,19,1,M,0.01001591169473102
9860,82,20,1,M,0.010015911694731018
9861,82,21,1,M,0.010015911694731022
9862,82,22,1,M,0.010015911694731018
9863,82,23,1,M,0.010015911694731018
9864,82,24,2,M,0.01001591169473102
9865,82,25,2,M,0.02415909895314406
9866,82,26,2,M,0.016275552646976804
9867,82,27,2,M,0.018337424004699523
9868,82,28,2,M,0.017716016633095622
9869,82,29,2,M,0.02201169468744335
9870,82,30,2,M,0.009902714096935777
9871,82,31,2,M,0.008665279664557914
9872,82,32,2,M,0.008526483683949884
9873,82,33,2,M,0.008414922740042945
9874,82,34,2,M,0.008412049603523021
9875,82,35,2,M,0.008317321061840922
9876,82,36,2,M,0.008286717571995119
9877,82,37,2,M,0.008264404287173718
9878,82,38,2,M,0.008260573239585558
9879,82,39,2,M,0.008194979554164582
9880,82,40,2,M,0.008153866394301159
9881,82,41,2,M,0.008149414297062212
9882,82,42,2,M,0.008129395239729355
9883,82,43,2,M,0.00810029266127574
9884,82,44,2,M,0.008023356926123403
9885,82,45,2,M,0.00793914885306621
9886,82,46,2,M,0.007880616570789643
9887,82,47,2,M,0.007772126645190714
9888,82,48,2,M,0.007694751192057093
9889,82,49,2,M,0.007641858922489908
9890,82,50,2,M,0.0075816500303890946
9891,82,51,2,M,0.0075102464204618215
9892,82,52,2,M,0.0074777957175207735
9893,82,53,2,M,0.00745459101413672
9894,82,54,2,M,0.007433325353840216
9895,82,55,2,M,0.007448829628545197
9896,82,56,3,M,0.0074194137500411764
9897,82,57,3,M,0.019501776254793206
9898,82,58,3,M,0.011699005478371117
9899,82,59,3,M,0.01299564732862608
9900,82,60,3,M,0.014847158370098566
9901,82,61,3,M,0.020412592487353762
9902,82,62,3,M,0.01673832529159002
9903,82,63,3,M,0.012495161152524435
9904,82,64,3,M,0.010541392912691126
9905,82,65,3,M,0.011485620839104288
9906,82,66,3,M,0.006976298551060075
9907,82,67,3,M,0.006921696404791666
9908,82,68,3,M,0.0068856825734900495
9909,82,69,3,M,0.006914720124353824
9910,82,70,3,M,0.00684644473879882
9911,82,71,3,M,0.006834749810305161
9912,82,72,3,M,0.006868877414563591
9913,82,73,3,M,0.00681376278499595
9914,82,74,3,M,0.006800206494702272
9915,82,75,3,M,0.006796624713228484
9916,82,76,3,M,0.0067945132602975885
9917,82,77,3,M,0.006797297983148507
9918,82,78,3,M,0.0067993080915927945
9919,82,79,3,M,0.006801886979487028
9920,82,80,3,M,0.006802291168975045
9921,82,81,3,M,0.006797377445108372
9922,82,82,3,M,0.006780787253821978
9923,82,83,3,M,0.00677869608270474
9924,82,84,3,M,0.00677691755362015
9925,82,85,3,M,0.006776917553620151
9926,82,86,3,M,0.006776917553620151
9927,82,87,3,M,0.006776917553620149
9928,82,88,3,M,0.006776917553620151
9929,82,89,3,M,0.006776917553620151
9930,82,90,3,M,0.006776917553620149
9931,82,91,3,M,0.006776917553620151
9932,82,92,3,M,0.006776917553620151
9933,82,93,3,M,0.00677691755362015
9934,82,94,3,M,0.006776917553620151
9935,82,95,3,M,0.006776917553620151
9936,82,96,3,M,0.006776917553620149
9937,82,97,3,M,0.006776917553620151
9938,82,98,3,M,0.006776917553620151
9939,82,99,3,M,0.006776917553620149
9940,82,100,3,M,0.006776917553620151
9941,82,101,3,M,0.006776917553620151
9942,82,102,3,M,0.00677691755362015
9943,82,103,3,M,0.006776917553620151
9944,82,104,3,M,0.006776917553620151
9945,82,105,3,M,0.006776917553620149
9946,82,106,3,M,0.006776917553620151
9947,82,107,3,M,0.006776917553620151
9948,82,108,3,M,0.006776917553620149
9949,82,109,3,M,0.006776917553620151
9950,82,110,3,M,0.006776917553620151
9951,82,111,3,M,0.00677691755362015
9952,82,112,3,M,0.006776917553620151
9953,82,113,3,M,0.006776917553620151
9954,82,114,3,M,0.006776917553620149
9955,82,115,3,M,0.006776917553620151
9956,82,116,3,M,0.006776917553620151
9957,82,117,3,M,0.006776917553620149
9958,82,118,3,M,0.006776917553620151
9959,82,119,3,M,0.006776917553620151
9960,83,0,0,M,0.03258320141960843
9961,83,1,0,M,0.014614297942102122
9962,83,2,0,M,0.011335963513554254
9963,83,3,0,M,0.010119720652981987
9964,83,4,0,M,0.00974136195942844
9965,83,5,0,M,0.009450009620996193
9966,83,6,0,M,0.00934239347096336
9967,83,7,0,M,0.00923670607845031
9968,83,8,1,M,0.009186321936006376
9969,83,9,1,M,0.009214655111582246
9970,83,10,1,M,0.009213459163717118
9971,83,11,1,M,0.009200625939136913
9972,83,12,1,M,0.009165236894003254
9973,83,13,1,M,0.009148798991019978
9974,83,14,1,M,0.00918070672126168
9975,83,15,1,M,0.009175280844448635
9976,83,16,1,M,0.009160668054222838
9977,83,17,1,M,0.009168076102450339
9978,83,18,1,M,0.009202137535078037
9979,83,19,1,M,0.00921339423851027
9980,83,20,1,M,0.009219359394477987
9981,83,21,1,M,0.009233433846396974
9982,83,22,1,M,0.009227685102208203
9983,83,23,1,M,0.009235153348823376
9984,83,24,2,M,0.009241997522011528
9985,83,25,2,M,0.015706316723869816
9986,83,26,2,M,0.023378174141569136
9987,83,27,2,M,0.0145334083627937
9988,83,28,2,M,0.016288172274501314
9989,83,29,2,M,0.012556914130629373
9990,83,30,2,M,0.008396612787802618
9991,83,31,2,M,0.008351266767929461
9992,83,32,2,M,0.008311391467562596
9993,83,33,2,M,0.008290714266842024
9994,83,34,2,M,0.008277768394348165
9995,83,35,2,M,0.008264126787187477
9996,83,36,2,M,0.00825899674056715
9997,83,37,2,M,0.008248043199674893
9998,83,38,2,M,0.008241274823667252
9999,83,39,2,M,0.008237024210091266
10000,83,40,2,M,0.008228429645524456
10001,83,41,2,M,0.008214972314179867
10002,83,42,2,M,0.008206135086491378
10003,83,43,2,M,0.00819951839482785
10004,83,44,2,M,0.008194396484822883
10005,83,45,2,M,0.008194396484822883
10006,83,46,2,M,0.008194396484822883
10007,83,47,2,M,0.008194396484822883
10008,83,48,2,M,0.008194396484822883
10009,83,49,2,M,0.008194396484822883
10010,83,50,2,M,0.008194396484822883
10011,83,51,2,M,0.008194396484822883
10012,83,52,2,M,0.008194396484822883
10013,83,53,2,M,0.008194396484822883
10014,83,54,2,M,0.008194396484822883
10015,83,55,2,M,0.008194396484822883
10016,83,56,3,M,0.008194396484822883
10017,83,57,3,M,0.013328193469952392
10018,83,58,3,M,0.014645037034093693
10019,83,59,3,M,0.017727793584941944
10020,83,60,3,M,0.016671095381416437
10021,83,61,3,M,0.017524756364493892
10022,83,62,3,M,0.021355477519965478
10023,83,63,3,M,0.013680052586014428
10024,83,64,3,M,0.011422214216389746
10025,83,65,3,M,0.010928861950386507
10026,83,66,3,M,0.010926088341466307
10027,83,67,3,M,0.010076290755978747
10028,83,68,3,M,0.007717900661549253
10029,83,69,3,M,0.007720699195066202
10030,83,70,3,M,0.007728580995520318
10031,83,71,3,M,0.007737498647584551
10032,83,72,3,M,0.007759727218175309
10033,83,73,3,M,0.007756550961777071
10034,83,74,3,M,0.00776230027025518
10035,83,75,3,M,0.007754197156478134
10036,83,76,3,M,0.007758944564412569
10037,83,77,3,M,0.007755390383417223
10038,83,78,3,M,0.007757232806554253
10039,83,79,3,M,0.0077615394032782255
10040,83,80,3,M,0.0077624882154007195
10041,83,81,3,M,0.007762488215400719
10042,83,82,3,M,0.007762488215400717
10043,83,83,3,M,0.0077624882154007195
10044,83,84,3,M,0.007762488215400719
10045,83,85,3,M,0.007762488215400719
10046,83,86,3,M,0.007762488215400717
10047,83,87,3,M,0.0077624882154007195
10048,83,88,3,M,0.007762488215400719
10049,83,89,3,M,0.007762488215400719
10050,83,90,3,M,0.007762488215400717
10051,83,91,3,M,0.0077624882154007195
10052,83,92,3,M,0.007762488215400719
10053,83,93,3,M,0.007762488215400719
10054,83,94,3,M,0.007762488215400717
10055,83,95,3,M,0.0077624882154007195
10056,83,96,3,M,0.007762488215400719
10057,83,97,3,M,0.007762488215400719
10058,83,98,3,M,0.007762488215400717
10059,83,99,3,M,0.0077624882154007195
10060,83,100,3,M,0.007762488215400719
10061,83,101,3,M,0.007762488215400719
10062,83,102,3,M,0.007762488215400717
10063,83,103,3,M,0.0077624882154007195
