,SimNum,Iteration,Period,Fidelity,Loss
1446,12,6,0,S,0.013951342147704564
1447,12,7,0,S,0.013910791207768641
1448,12,8,1,S,0.013890772161460757
1449,12,9,1,S,0.028453736542241013
1450,12,10,1,S,0.025561618190742517
1451,12,11,1,S,0.026402526100532456
1452,12,12,1,S,0.0246050937484167
1453,12,13,1,S,0.013899857577214163
1454,12,14,1,S,0.013905009774913662
1455,12,15,1,S,0.013916033145186663
1456,12,16,1,S,0.013929267094193523
1457,12,17,1,S,0.013949864512968202
1458,12,18,1,S,0.013955054872156362
1459,12,19,1,S,0.013965190741066823
1460,12,20,1,S,0.013975413826079735
1461,12,21,1,S,0.013989744915187268
1462,12,22,1,S,0.014006227881721718
1463,12,23,1,S,0.014002423010368432
1464,12,24,2,S,0.013991842347366126
1465,12,25,2,S,0.04852163054902063
1466,12,26,2,S,0.04387806671783498
1467,12,27,2,S,0.023339091892793935
1468,12,28,2,S,0.027083493928743888
1469,12,29,2,S,0.020740576371243095
1470,12,30,2,S,0.013054907104347747
1471,12,31,2,S,0.014125381263587424
1472,12,32,2,S,0.013373917969591363
1473,12,33,2,S,0.013917201497771137
1474,12,34,2,S,0.01390588246239675
1475,12,35,2,S,0.01389881262891404
1476,12,36,2,S,0.013885133926110304
1477,12,37,2,S,0.013867205792980068
1478,12,38,2,S,0.013870540619668609
1479,12,39,2,S,0.013868741306798089
1480,12,40,2,S,0.013860493114682147
1481,12,41,2,S,0.013861954414350851
1482,12,42,2,S,0.013857846533422449
1483,12,43,2,S,0.01384593525596577
1484,12,44,2,S,0.013836241356946215
1485,12,45,2,S,0.013834898968172273
1486,12,46,2,S,0.013801539789007593
1487,12,47,2,S,0.01380426948911464
1488,12,48,2,S,0.013797845434793173
1489,12,49,2,S,0.013802857124078725
1490,12,50,2,S,0.013802857124078732
1491,12,51,2,S,0.013802857124078733
1492,12,52,2,S,0.013802857124078728
1493,12,53,2,S,0.013802857124078733
1494,12,54,2,S,0.01380285712407873
1495,12,55,2,S,0.013802857124078728
1496,12,56,3,S,0.01380285712407873
1497,12,57,3,S,0.045058268391509324
1498,12,58,3,S,0.038614007968425054
1499,12,59,3,S,0.043277210825679625
1500,12,60,3,S,0.04742225464817443
1501,12,61,3,S,0.044975613862323835
1502,12,62,3,S,0.032821985840671114
1503,12,63,3,S,0.020820120741809254
1504,12,64,3,S,0.01790831388949122
1505,12,65,3,S,0.020614998194951824
1506,12,66,3,S,0.02253529208628776
1507,12,67,3,S,0.024417644761661632
1508,12,68,3,S,0.023442143977612948
1509,12,69,3,S,0.024350789705253527
1510,12,70,3,S,0.013388552077469999
1511,12,71,3,S,0.014655197607030265
1512,12,72,3,S,0.01731709804513025
1513,12,73,3,S,0.015975275780484997
1514,12,74,3,S,0.019957068558093743
1515,12,75,3,S,0.013415729603094942
1516,12,76,3,S,0.013407359760041612
1517,12,77,3,S,0.013392404745907048
1518,12,78,3,S,0.013405669743682389
1519,12,79,3,S,0.013369778900150812
1520,12,80,3,S,0.013357753952627699
1521,12,81,3,S,0.013348255286790277
1522,12,82,3,S,0.013333350456373398
1523,12,83,3,S,0.013346192761945925
1524,12,84,3,S,0.013323690713610257
1525,12,85,3,S,0.01330634226626227
1526,12,86,3,S,0.013324294274157196
1527,12,87,3,S,0.013313906323058844
1528,12,88,3,S,0.01329646745087625
1529,12,89,3,S,0.013293670917357397
1530,12,90,3,S,0.013283174790657194
1531,12,91,3,S,0.01328133437029238
1532,12,92,3,S,0.013281334370292382
1533,12,93,3,S,0.013281334370292382
1534,12,94,3,S,0.013281334370292382
1535,12,95,3,S,0.013281334370292382
1536,12,96,3,S,0.013281334370292382
1537,12,97,3,S,0.013281334370292382
1538,12,98,3,S,0.013281334370292382
1539,12,99,3,S,0.013281334370292382
1540,12,100,3,S,0.013281334370292382
1541,12,101,3,S,0.013281334370292382
1542,12,102,3,S,0.013281334370292382
1543,12,103,3,S,0.013281334370292382
1544,12,104,3,S,0.013281334370292382
1545,12,105,3,S,0.013281334370292382
1546,12,106,3,S,0.013281334370292382
1547,12,107,3,S,0.013281334370292382
1548,12,108,3,S,0.013281334370292382
1549,12,109,3,S,0.013281334370292382
1550,12,110,3,S,0.013281334370292382
1551,12,111,3,S,0.013281334370292382
1552,12,112,3,S,0.013281334370292382
1553,12,113,3,S,0.013281334370292382
1554,12,114,3,S,0.013281334370292382
1555,12,115,3,S,0.013281334370292382
1556,12,116,3,S,0.013281334370292382
1557,12,117,3,S,0.013281334370292382
1558,12,118,3,S,0.013281334370292382
1559,12,119,3,S,0.013281334370292382
1560,13,0,0,S,0.02448332214694396
1561,13,1,0,S,0.049967006850932985
1562,13,2,0,S,0.013704143513771295
1563,13,3,0,S,0.013319912177136684
1564,13,4,0,S,0.013239549962643682
1565,13,5,0,S,0.013226541031021343
1566,13,6,0,S,0.013236390436197475
1567,13,7,0,S,0.013272183127688781
1568,13,8,1,S,0.013246427423739111
1569,13,9,1,S,0.03070093672334884
1570,13,10,1,S,0.026051400465419358
1571,13,11,1,S,0.021028530114607934
1572,13,12,1,S,0.013539447850192683
1573,13,13,1,S,0.013179911534854774
1574,13,14,1,S,0.013168528456341595
1575,13,15,1,S,0.013175781743999693
1576,13,16,1,S,0.013160302279289748
1577,13,17,1,S,0.013162980112947375
1578,13,18,1,S,0.013160038750375622
1579,13,19,1,S,0.01316003875037562
1580,13,20,1,S,0.01316003875037562
1581,13,21,1,S,0.01316003875037562
1582,13,22,1,S,0.01316003875037562
1583,13,23,1,S,0.01316003875037562
1584,13,24,2,S,0.01316003875037562
1585,13,25,2,S,0.02552418449817643
1586,13,26,2,S,0.02626286684665767
1587,13,27,2,S,0.03930362970155171
1588,13,28,2,S,0.039915851098414556
1589,13,29,2,S,0.021038160989478888
1590,13,30,2,S,0.01637968630897546
1591,13,31,2,S,0.013185399022059858
1592,13,32,2,S,0.013185399022059858
1593,13,33,2,S,0.013185399022059856
1594,13,34,2,S,0.013185399022059858
1595,13,35,2,S,0.013185399022059858
1596,13,36,2,S,0.013185399022059856
1597,13,37,2,S,0.013185399022059858
1598,13,38,2,S,0.013185399022059858
1599,13,39,2,S,0.013185399022059856
1600,13,40,2,S,0.013185399022059858
1601,13,41,2,S,0.013185399022059858
1602,13,42,2,S,0.013185399022059856
1603,13,43,2,S,0.013185399022059858
1604,13,44,2,S,0.013185399022059858
1605,13,45,2,S,0.013185399022059856
1606,13,46,2,S,0.013185399022059858
1607,13,47,2,S,0.013185399022059858
1608,13,48,2,S,0.013185399022059856
1609,13,49,2,S,0.013185399022059858
1610,13,50,2,S,0.013185399022059858
1611,13,51,2,S,0.013185399022059856
1612,13,52,2,S,0.013185399022059858
1613,13,53,2,S,0.013185399022059858
1614,13,54,2,S,0.013185399022059856
1615,13,55,2,S,0.013185399022059858
1616,13,56,3,S,0.013185399022059858
1617,13,57,3,S,0.03581407552418042
1618,13,58,3,S,0.031704760224076534
1619,13,59,3,S,0.0363652114559781
1620,13,60,3,S,0.03344186474582203
1621,13,61,3,S,0.03318327344317244
1622,13,62,3,S,0.0312539486542332
1623,13,63,3,S,0.03771780486761457
1624,13,64,3,S,0.04283310487430894
1625,13,65,3,S,0.024746438665769147
1626,13,66,3,S,0.025494003366570456
1627,13,67,3,S,0.02675051800651458
1628,13,68,3,S,0.024887825936923798
1629,13,69,3,S,0.013627854786514723
1630,13,70,3,S,0.01315057043003341
1631,13,71,3,S,0.01315057043003341
1632,13,72,3,S,0.01315057043003341
1633,13,73,3,S,0.01315057043003341
1634,13,74,3,S,0.01315057043003341
1635,13,75,3,S,0.01315057043003341
1636,13,76,3,S,0.01315057043003341
1637,13,77,3,S,0.01315057043003341
1638,13,78,3,S,0.01315057043003341
1639,13,79,3,S,0.01315057043003341
1640,13,80,3,S,0.01315057043003341
1641,13,81,3,S,0.01315057043003341
1642,13,82,3,S,0.01315057043003341
1643,13,83,3,S,0.01315057043003341
1644,13,84,3,S,0.01315057043003341
1645,13,85,3,S,0.01315057043003341
1646,13,86,3,S,0.01315057043003341
1647,13,87,3,S,0.01315057043003341
1648,13,88,3,S,0.01315057043003341
1649,13,89,3,S,0.01315057043003341
1650,13,90,3,S,0.01315057043003341
1651,13,91,3,S,0.01315057043003341
1652,13,92,3,S,0.01315057043003341
1653,13,93,3,S,0.01315057043003341
1654,13,94,3,S,0.01315057043003341
1655,13,95,3,S,0.01315057043003341
1656,13,96,3,S,0.01315057043003341
1657,13,97,3,S,0.01315057043003341
1658,13,98,3,S,0.01315057043003341
1659,13,99,3,S,0.01315057043003341
1660,13,100,3,S,0.01315057043003341
1661,13,101,3,S,0.01315057043003341
1662,13,102,3,S,0.01315057043003341
1663,13,103,3,S,0.01315057043003341
1664,13,104,3,S,0.01315057043003341
1665,13,105,3,S,0.01315057043003341
1666,13,106,3,S,0.01315057043003341
1667,13,107,3,S,0.01315057043003341
1668,13,108,3,S,0.01315057043003341
1669,13,109,3,S,0.01315057043003341
1670,13,110,3,S,0.01315057043003341
1671,13,111,3,S,0.01315057043003341
1672,13,112,3,S,0.01315057043003341
1673,13,113,3,S,0.01315057043003341
1674,13,114,3,S,0.01315057043003341
1675,13,115,3,S,0.01315057043003341
1676,13,116,3,S,0.01315057043003341
1677,13,117,3,S,0.01315057043003341
1678,13,118,3,S,0.01315057043003341
1679,13,119,3,S,0.01315057043003341
1680,14,0,0,S,0.020940633964391806
1681,14,1,0,S,0.03558643938441038
1682,14,2,0,S,0.018105319323907618
1683,14,3,0,S,0.013322843300136653
1684,14,4,0,S,0.013108634105585253
1685,14,5,0,S,0.01311255212065079
1686,14,6,0,S,0.013107624295702027
1687,14,7,0,S,0.013158997061867144
1688,14,8,1,S,0.0131885005633539
1689,14,9,1,S,0.030700936723348837
1690,14,10,1,S,0.026051400465419358
1691,14,11,1,S,0.021034132022524923
1692,14,12,1,S,0.013541566700429209
1693,14,13,1,S,0.01315936651306589
1694,14,14,1,S,0.013154179717682634
1695,14,15,1,S,0.013156591846310642
1696,14,16,1,S,0.013159349062443156
1697,14,17,1,S,0.013161610791592608
1698,14,18,1,S,0.013160038750375618
1699,14,19,1,S,0.013160038750375615
1700,14,20,1,S,0.013160038750375613
1701,14,21,1,S,0.013160038750375616
1702,14,22,1,S,0.013160038750375613
1703,14,23,1,S,0.013160038750375613
1704,14,24,2,S,0.013160038750375615
1705,14,25,2,S,0.02552418449817643
1706,14,26,2,S,0.026289254151660307
1707,14,27,2,S,0.03924711535603252
1708,14,28,2,S,0.04000599803775299
1709,14,29,2,S,0.021038160989478884
1710,14,30,2,S,0.016379686308975468
1711,14,31,2,S,0.013185399022059851
1712,14,32,2,S,0.013185399022059853
1713,14,33,2,S,0.013185399022059851
1714,14,34,2,S,0.013185399022059853
1715,14,35,2,S,0.013185399022059853
1716,14,36,2,S,0.013185399022059851
1717,14,37,2,S,0.013185399022059853
1718,14,38,2,S,0.013185399022059851
1719,14,39,2,S,0.013185399022059853
1720,14,40,2,S,0.013185399022059853
1721,14,41,2,S,0.013185399022059851
1722,14,42,2,S,0.013185399022059853
1723,14,43,2,S,0.013185399022059851
1724,14,44,2,S,0.013185399022059853
1725,14,45,2,S,0.013185399022059853
1726,14,46,2,S,0.013185399022059851
1727,14,47,2,S,0.013185399022059853
1728,14,48,2,S,0.013185399022059851
1729,14,49,2,S,0.013185399022059853
1730,14,50,2,S,0.013185399022059853
1731,14,51,2,S,0.013185399022059851
1732,14,52,2,S,0.013185399022059853
1733,14,53,2,S,0.013185399022059851
1734,14,54,2,S,0.013185399022059853
1735,14,55,2,S,0.013185399022059853
1736,14,56,3,S,0.013185399022059851
1737,14,57,3,S,0.035870043433690484
1738,14,58,3,S,0.031704760224076534
1739,14,59,3,S,0.0363652114559781
1740,14,60,3,S,0.03344186474582203
1741,14,61,3,S,0.03318327344317244
1742,14,62,3,S,0.03125282079554847
1743,14,63,3,S,0.03771780486761457
1744,14,64,3,S,0.04216779203408344
1745,14,65,3,S,0.024746438665769147
1746,14,66,3,S,0.025494003366570456
1747,14,67,3,S,0.02675051800651458
1748,14,68,3,S,0.024913395097322114
1749,14,69,3,S,0.013627854786514727
1750,14,70,3,S,0.013150570430033409
1751,14,71,3,S,0.013150570430033405
1752,14,72,3,S,0.013150570430033407
1753,14,73,3,S,0.01315057043003341
1754,14,74,3,S,0.013150570430033409
1755,14,75,3,S,0.013150570430033409
1756,14,76,3,S,0.013150570430033409
1757,14,77,3,S,0.013150570430033409
1758,14,78,3,S,0.013150570430033409
1759,14,79,3,S,0.013150570430033409
1760,14,80,3,S,0.013150570430033409
1761,14,81,3,S,0.013150570430033409
1762,14,82,3,S,0.013150570430033409
1763,14,83,3,S,0.01315057043003341
1764,14,84,3,S,0.013150570430033409
1765,14,85,3,S,0.013150570430033414
1766,14,86,3,S,0.013150570430033409
1767,14,87,3,S,0.013150570430033409
1768,14,88,3,S,0.013150570430033409
1769,14,89,3,S,0.013150570430033409
1770,14,90,3,S,0.013150570430033409
1771,14,91,3,S,0.013150570430033409
1772,14,92,3,S,0.013150570430033409
1773,14,93,3,S,0.013150570430033409
1774,14,94,3,S,0.01315057043003341
1775,14,95,3,S,0.013150570430033409
1776,14,96,3,S,0.013150570430033414
1777,14,97,3,S,0.013150570430033409
1778,14,98,3,S,0.013150570430033409
1779,14,99,3,S,0.013150570430033409
1780,14,100,3,S,0.013150570430033409
1781,14,101,3,S,0.013150570430033409
1782,14,102,3,S,0.013150570430033409
1783,14,103,3,S,0.013150570430033409
1784,14,104,3,S,0.013150570430033409
1785,14,105,3,S,0.01315057043003341
1786,14,106,3,S,0.013150570430033409
1787,14,107,3,S,0.013150570430033414
1788,14,108,3,S,0.013150570430033409
1789,14,109,3,S,0.013150570430033409
1790,14,110,3,S,0.013150570430033409
1791,14,111,3,S,0.013150570430033409
1792,14,112,3,S,0.013150570430033409
1793,14,113,3,S,0.013150570430033409
1794,14,114,3,S,0.013150570430033409
1795,14,115,3,S,0.013150570430033409
1796,14,116,3,S,0.01315057043003341
1797,14,117,3,S,0.013150570430033409
1798,14,118,3,S,0.013150570430033414
1799,14,119,3,S,0.013150570430033409
1800,15,0,0,S,0.039910665182355885
1801,15,1,0,S,0.03745079741451317
1802,15,2,0,S,0.025332842049636196
1803,15,3,0,S,0.016151751243383607
1804,15,4,0,S,0.015249892074022057
1805,15,5,0,S,0.014860723082355058
1806,15,6,0,S,0.014602861058219596
1807,15,7,0,S,0.014424601905738361
1808,15,8,1,S,0.01434236277164603
1809,15,9,1,S,0.028453736542241013
1810,15,10,1,S,0.025561618190742517
1811,15,11,1,S,0.026609697687295146
1812,15,12,1,S,0.025408614919229265
1813,15,13,1,S,0.01415202543916454
1814,15,14,1,S,0.014152834540314251
1815,15,15,1,S,0.014155481013627659
1816,15,16,1,S,0.01415192004500638
1817,15,17,1,S,0.014151920045006379
1818,15,18,1,S,0.014151920045006379
1819,15,19,1,S,0.014151920045006375
1820,15,20,1,S,0.014151920045006379
1821,15,21,1,S,0.014151920045006379
1822,15,22,1,S,0.014151920045006377
1823,15,23,1,S,0.014151920045006377
1824,15,24,2,S,0.014151920045006377
1825,15,25,2,S,0.043433884425704755
1826,15,26,2,S,0.02709382817292466
1827,15,27,2,S,0.025496336505118265
1828,15,28,2,S,0.01985195209916454
1829,15,29,2,S,0.024784766724921227
1830,15,30,2,S,0.015861552208386972
1831,15,31,2,S,0.018292277055548804
1832,15,32,2,S,0.018888339492277004
1833,15,33,2,S,0.014028232941644295
1834,15,34,2,S,0.014028232941644292
1835,15,35,2,S,0.014028232941644295
1836,15,36,2,S,0.014028232941644295
1837,15,37,2,S,0.014028232941644299
1838,15,38,2,S,0.014028232941644292
1839,15,39,2,S,0.014028232941644295
1840,15,40,2,S,0.014028232941644295
1841,15,41,2,S,0.014028232941644295
1842,15,42,2,S,0.014028232941644299
1843,15,43,2,S,0.014028232941644292
1844,15,44,2,S,0.014028232941644295
1845,15,45,2,S,0.014028232941644295
1846,15,46,2,S,0.014028232941644295
1847,15,47,2,S,0.014028232941644299
1848,15,48,2,S,0.014028232941644292
1849,15,49,2,S,0.014028232941644295
1850,15,50,2,S,0.014028232941644295
1851,15,51,2,S,0.014028232941644295
1852,15,52,2,S,0.014028232941644299
1853,15,53,2,S,0.014028232941644292
1854,15,54,2,S,0.014028232941644295
1855,15,55,2,S,0.014028232941644295
1856,15,56,3,S,0.014028232941644295
1857,15,57,3,S,0.028725354966028474
1858,15,58,3,S,0.042043008832380234
1859,15,59,3,S,0.027924884103545503
1860,15,60,3,S,0.029243261878564526
1861,15,61,3,S,0.020011907759990122
1862,15,62,3,S,0.022360546229413022
1863,15,63,3,S,0.02500233731356352
1864,15,64,3,S,0.023946825877048536
1865,15,65,3,S,0.02327402553346911
1866,15,66,3,S,0.028118536205486995
1867,15,67,3,S,0.03138873876075405
1868,15,68,3,S,0.027655056747973913
1869,15,69,3,S,0.019890514299709283
1870,15,70,3,S,0.02439436106147225
1871,15,71,3,S,0.01499476818065988
1872,15,72,3,S,0.018627020472133857
1873,15,73,3,S,0.013114796171702709
1874,15,74,3,S,0.013336036710562339
1875,15,75,3,S,0.013601060241858236
1876,15,76,3,S,0.013572664961498622
1877,15,77,3,S,0.013534540956836053
1878,15,78,3,S,0.013549214778679434
1879,15,79,3,S,0.013494591887473917
1880,15,80,3,S,0.01349564112571835
1881,15,81,3,S,0.013465824821739528
1882,15,82,3,S,0.013438955422987845
1883,15,83,3,S,0.013427616789199253
1884,15,84,3,S,0.013401613123036098
1885,15,85,3,S,0.013402267244137603
1886,15,86,3,S,0.013372345425182699
1887,15,87,3,S,0.013377644582165966
1888,15,88,3,S,0.013346144696354983
1889,15,89,3,S,0.013348542632174599
1890,15,90,3,S,0.013339021199772797
1891,15,91,3,S,0.013337471965781224
1892,15,92,3,S,0.013333005469737726
1893,15,93,3,S,0.013328902144225021
1894,15,94,3,S,0.0133200637585614
1895,15,95,3,S,0.013312189396784486
1896,15,96,3,S,0.013315100376078689
1897,15,97,3,S,0.013312561289110814
1898,15,98,3,S,0.013313110669774647
1899,15,99,3,S,0.01331311066977465
1900,15,100,3,S,0.013313110669774647
1901,15,101,3,S,0.013313110669774647
1902,15,102,3,S,0.013313110669774647
1903,15,103,3,S,0.013313110669774647
1904,15,104,3,S,0.013313110669774647
1905,15,105,3,S,0.013313110669774647
1906,15,106,3,S,0.013313110669774647
1907,15,107,3,S,0.013313110669774647
1908,15,108,3,S,0.013313110669774647
1909,15,109,3,S,0.013313110669774647
1910,15,110,3,S,0.013313110669774647
1911,15,111,3,S,0.013313110669774647
1912,15,112,3,S,0.013313110669774647
1913,15,113,3,S,0.013313110669774647
1914,15,114,3,S,0.013313110669774647
1915,15,115,3,S,0.013313110669774647
1916,15,116,3,S,0.013313110669774647
1917,15,117,3,S,0.013313110669774647
1918,15,118,3,S,0.013313110669774647
1919,15,119,3,S,0.013313110669774647
1920,16,0,0,S,0.026014172669018343
1921,16,1,0,S,0.06257598571150758
1922,16,2,0,S,0.018939690945070007
1923,16,3,0,S,0.013732179794662278
1924,16,4,0,S,0.013780860426631979
1925,16,5,0,S,0.01380303185040174
1926,16,6,0,S,0.013826733276931197
1927,16,7,0,S,0.013849020431357172
1928,16,8,1,S,0.013865181984442634
1929,16,9,1,S,0.028453736542241013
1930,16,10,1,S,0.02556161819074252
1931,16,11,1,S,0.026508367252282942
1932,16,12,1,S,0.02477626993429425
1933,16,13,1,S,0.013931878020778034
1934,16,14,1,S,0.013948061216532753
1935,16,15,1,S,0.013956528500945376
1936,16,16,1,S,0.013969059999549288
1937,16,17,1,S,0.014000375757620859
1938,16,18,1,S,0.01399599387493905
1939,16,19,1,S,0.013991431535682112
1940,16,20,1,S,0.013998361610052147
1941,16,21,1,S,0.014023447841207601
1942,16,22,1,S,0.0140260619702826
1943,16,23,1,S,0.014044233429068687
1944,16,24,2,S,0.01406626477557942
1945,16,25,2,S,0.04852163054902063
1946,16,26,2,S,0.043878066717834965
1947,16,27,2,S,0.023157821065284672
1948,16,28,2,S,0.02715909178930328
1949,16,29,2,S,0.020741007200887576
1950,16,30,2,S,0.013055778971279196
1951,16,31,2,S,0.01412033603263336
1952,16,32,2,S,0.013388376819140046
1953,16,33,2,S,0.013991486242212655
1954,16,34,2,S,0.01397041355016546
1955,16,35,2,S,0.013957159262887708
1956,16,36,2,S,0.01394422301323972
1957,16,37,2,S,0.01394210353133372
1958,16,38,2,S,0.01394210353133372
1959,16,39,2,S,0.013942103531333717
1960,16,40,2,S,0.01394210353133372
1961,16,41,2,S,0.01394210353133372
1962,16,42,2,S,0.013942103531333717
1963,16,43,2,S,0.013942103531333717
1964,16,44,2,S,0.013942103531333717
1965,16,45,2,S,0.013942103531333717
1966,16,46,2,S,0.013942103531333717
1967,16,47,2,S,0.013942103531333717
1968,16,48,2,S,0.013942103531333717
1969,16,49,2,S,0.013942103531333717
1970,16,50,2,S,0.013942103531333717
1971,16,51,2,S,0.013942103531333717
1972,16,52,2,S,0.013942103531333717
1973,16,53,2,S,0.013942103531333717
1974,16,54,2,S,0.013942103531333717
1975,16,55,2,S,0.013942103531333717
1976,16,56,3,S,0.013942103531333717
1977,16,57,3,S,0.048818461924695536
1978,16,58,3,S,0.04434530771249218
1979,16,59,3,S,0.0416515916877932
1980,16,60,3,S,0.04628768456324192
1981,16,61,3,S,0.044530609275288485
1982,16,62,3,S,0.03244162437941855
1983,16,63,3,S,0.019677877918546485
1984,16,64,3,S,0.020363693951704447
1985,16,65,3,S,0.022365156884053335
1986,16,66,3,S,0.024079460468622506
1987,16,67,3,S,0.021549852371585763
1988,16,68,3,S,0.023182039431127007
1989,16,69,3,S,0.02419400091105725
1990,16,70,3,S,0.013428827472192784
1991,16,71,3,S,0.013364907968034242
1992,16,72,3,S,0.014139705700727093
1993,16,73,3,S,0.013051401608912268
1994,16,74,3,S,0.017711263656603218
1995,16,75,3,S,0.013619351797723448
1996,16,76,3,S,0.013601214844740278
1997,16,77,3,S,0.013582886503062155
1998,16,78,3,S,0.013562719186505999
1999,16,79,3,S,0.01352186678181564
2000,16,80,3,S,0.01355151431019964
2001,16,81,3,S,0.01349371896326775
2002,16,82,3,S,0.01348185900942046
2003,16,83,3,S,0.013457850517756968
2004,16,84,3,S,0.01344212995326729
2005,16,85,3,S,0.013420729437793448
2006,16,86,3,S,0.013413918068299176
2007,16,87,3,S,0.013401467128557934
2008,16,88,3,S,0.013384909540338146
2009,16,89,3,S,0.013400476895818548
2010,16,90,3,S,0.013376176033557285
2011,16,91,3,S,0.013374010475924205
2012,16,92,3,S,0.01334973825033176
2013,16,93,3,S,0.013332356175944922
2014,16,94,3,S,0.013337132032709578
2015,16,95,3,S,0.013316798030146727
2016,16,96,3,S,0.013314493668440423
2017,16,97,3,S,0.013313448191076584
2018,16,98,3,S,0.013296467450876245
2019,16,99,3,S,0.013293670917357392
2020,16,100,3,S,0.013283174790657187
2021,16,101,3,S,0.013281334370292372
2022,16,102,3,S,0.013281334370292377
2023,16,103,3,S,0.013281334370292372
2024,16,104,3,S,0.013281334370292375
2025,16,105,3,S,0.013281334370292372
2026,16,106,3,S,0.013281334370292375
2027,16,107,3,S,0.013281334370292372
2028,16,108,3,S,0.013281334370292375
2029,16,109,3,S,0.013281334370292372
2030,16,110,3,S,0.013281334370292375
2031,16,111,3,S,0.013281334370292372
2032,16,112,3,S,0.013281334370292375
2033,16,113,3,S,0.013281334370292372
2034,16,114,3,S,0.013281334370292375
2035,16,115,3,S,0.013281334370292372
2036,16,116,3,S,0.013281334370292375
2037,16,117,3,S,0.013281334370292372
2038,16,118,3,S,0.013281334370292375
2039,16,119,3,S,0.013281334370292372
2040,17,0,0,S,0.018772049494038448
2041,17,1,0,S,0.04996700685093299
2042,17,2,0,S,0.013260650523588921
2043,17,3,0,S,0.013168456027017736
2044,17,4,0,S,0.013109979606278674
2045,17,5,0,S,0.013102289525200369
2046,17,6,0,S,0.01314853635043675
2047,17,7,0,S,0.013171990163158898
2048,17,8,1,S,0.013155853267535114
2049,17,9,1,S,0.030700936723348837
2050,17,10,1,S,0.026051400465419358
2051,17,11,1,S,0.020999051898514674
2052,17,12,1,S,0.013537641118946652
2053,17,13,1,S,0.013184052095965272
2054,17,14,1,S,0.01317875766436602
2055,17,15,1,S,0.013166876693773265
2056,17,16,1,S,0.013165105919953618
2057,17,17,1,S,0.013162161535380334
2058,17,18,1,S,0.013162161535380334
2059,17,19,1,S,0.013162161535380336
2060,17,20,1,S,0.013162161535380334
2061,17,21,1,S,0.013162161535380336
2062,17,22,1,S,0.013162161535380334
2063,17,23,1,S,0.013162161535380338
2064,17,24,2,S,0.013162161535380334
2065,17,25,2,S,0.02687918756531272
2066,17,26,2,S,0.027407565834735418
2067,17,27,2,S,0.04193482443257672
2068,17,28,2,S,0.03824470027082785
2069,17,29,2,S,0.02216603903972123
2070,17,30,2,S,0.01684705758576005
2071,17,31,2,S,0.013185399022059853
2072,17,32,2,S,0.013185399022059853
2073,17,33,2,S,0.013185399022059853
2074,17,34,2,S,0.013185399022059853
2075,17,35,2,S,0.013185399022059853
2076,17,36,2,S,0.013185399022059853
2077,17,37,2,S,0.013185399022059853
2078,17,38,2,S,0.013185399022059853
2079,17,39,2,S,0.013185399022059853
2080,17,40,2,S,0.013185399022059853
2081,17,41,2,S,0.013185399022059853
2082,17,42,2,S,0.013185399022059853
2083,17,43,2,S,0.013185399022059853
2084,17,44,2,S,0.013185399022059853
2085,17,45,2,S,0.013185399022059853
2086,17,46,2,S,0.013185399022059853
2087,17,47,2,S,0.013185399022059853
2088,17,48,2,S,0.013185399022059853
2089,17,49,2,S,0.013185399022059853
2090,17,50,2,S,0.013185399022059853
2091,17,51,2,S,0.013185399022059853
2092,17,52,2,S,0.013185399022059853
2093,17,53,2,S,0.013185399022059853
2094,17,54,2,S,0.013185399022059853
2095,17,55,2,S,0.013185399022059853
2096,17,56,3,S,0.013185399022059853
2097,17,57,3,S,0.03581407552418042
2098,17,58,3,S,0.03170476022407654
2099,17,59,3,S,0.03635200573562607
2100,17,60,3,S,0.03344186474582203
2101,17,61,3,S,0.03318327344317244
2102,17,62,3,S,0.0312539486542332
2103,17,63,3,S,0.037717804867614564
2104,17,64,3,S,0.04216779203408344
2105,17,65,3,S,0.024746438665769147
2106,17,66,3,S,0.02549400336657046
2107,17,67,3,S,0.026750518006514578
2108,17,68,3,S,0.02499319899708585
2109,17,69,3,S,0.013627854786514723
2110,17,70,3,S,0.01315057043003341
2111,17,71,3,S,0.01315057043003341
2112,17,72,3,S,0.01315057043003341
2113,17,73,3,S,0.01315057043003341
2114,17,74,3,S,0.013150570430033407
2115,17,75,3,S,0.01315057043003341
2116,17,76,3,S,0.01315057043003341
2117,17,77,3,S,0.01315057043003341
2118,17,78,3,S,0.013150570430033407
2119,17,79,3,S,0.01315057043003341
2120,17,80,3,S,0.01315057043003341
2121,17,81,3,S,0.01315057043003341
2122,17,82,3,S,0.013150570430033407
2123,17,83,3,S,0.01315057043003341
2124,17,84,3,S,0.01315057043003341
2125,17,85,3,S,0.01315057043003341
2126,17,86,3,S,0.013150570430033407
2127,17,87,3,S,0.01315057043003341
2128,17,88,3,S,0.01315057043003341
2129,17,89,3,S,0.01315057043003341
2130,17,90,3,S,0.013150570430033407
2131,17,91,3,S,0.01315057043003341
2132,17,92,3,S,0.01315057043003341
2133,17,93,3,S,0.01315057043003341
2134,17,94,3,S,0.013150570430033407
2135,17,95,3,S,0.01315057043003341
2136,17,96,3,S,0.01315057043003341
2137,17,97,3,S,0.01315057043003341
2138,17,98,3,S,0.013150570430033407
2139,17,99,3,S,0.01315057043003341
2140,17,100,3,S,0.01315057043003341
2141,17,101,3,S,0.01315057043003341
2142,17,102,3,S,0.013150570430033407
2143,17,103,3,S,0.01315057043003341
