,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
157,0,39,0,S,1,0.3267079575794429,0.678240951218859,0.14,0.678240951218859,0.002226153518288476,0.06096360934141172,0.32673919106978633,0.6779799147839879,0.03651610431760118,False
158,0,39,0,S,2,0.7124226928381485,0.31209363400401957,1.0,0.31209363400401957,0.003069675060565921,0.06096360934141172,0.7124226928381486,0.31209363400401957,0.05035258072360775,False
159,0,39,0,S,3,0.18273121349690205,0.18252813491231532,0.0,0.18252813491231532,0.0021452621306429845,0.06096360934141172,0.1826042403149433,0.18237236527434694,0.0351892244212276,False
160,0,40,0,S,0,0.8157088016269362,0.8255732432642393,0.86,0.8255732432642393,0.0022333615832905787,0.06096360934141172,0.8157088016269362,0.8255732432642393,0.03663433985319317,False
161,0,40,0,S,1,0.32673919106978633,0.6779799147839879,0.14,0.6779799147839879,0.002226153518288476,0.06096360934141172,0.32673919106978633,0.6779799147839878,0.03651610431760118,False
162,0,40,0,S,2,0.7124226928381486,0.31209363400401957,1.0,0.31209363400401957,0.003069675060565921,0.06096360934141172,0.7121255642380762,0.3121423113187819,0.05035258072360775,False
163,0,40,0,S,3,0.1826042403149433,0.18237236527434694,0.0,0.18237236527434694,0.0021452621306429845,0.06096360934141172,0.1824427435105946,0.18225152783643203,0.0351892244212276,False
164,0,41,0,S,0,0.8157088016269362,0.8255732432642393,0.86,0.8255732432642393,0.0022333615832905787,0.06096360934141172,0.815708801626936,0.8255732432642393,0.03663433985319317,False
165,0,41,0,S,1,0.32673919106978633,0.6779799147839878,0.14,0.6779799147839878,0.002226153518288476,0.06096360934141172,0.3267391910697864,0.6779799147839878,0.03651610431760118,False
166,0,41,0,S,2,0.7121255642380762,0.3121423113187819,1.0,0.3121423113187819,0.003069675060565921,0.06096360934141172,0.7121255642380764,0.3121423113187819,0.05035258072360775,False
167,0,41,0,S,3,0.1824427435105946,0.18225152783643203,0.0,0.18225152783643203,0.0021452621306429845,0.06096360934141172,0.1824427435105946,0.182251527836432,0.0351892244212276,False
168,0,42,0,S,0,0.815708801626936,0.8255732432642393,0.86,0.8255732432642393,0.0022333615832905787,0.06096360934141172,0.815708801626936,0.8255732432642393,0.03663433985319317,False
169,0,42,0,S,1,0.3267391910697864,0.6779799147839878,0.14,0.6779799147839878,0.002226153518288476,0.06096360934141172,0.32673919106978633,0.6779799147839878,0.03651610431760118,False
170,0,42,0,S,2,0.7121255642380764,0.3121423113187819,1.0,0.3121423113187819,0.003069675060565921,0.06096360934141172,0.7121255642380762,0.3121423113187819,0.05035258072360775,False
171,0,42,0,S,3,0.1824427435105946,0.182251527836432,0.0,0.182251527836432,0.0021452621306429845,0.06096360934141172,0.18244274351059464,0.182251527836432,0.0351892244212276,False
172,0,43,0,S,0,0.815708801626936,0.8255732432642393,0.86,0.8255732432642393,0.0022333615832905787,0.06096360934141172,0.815708801626936,0.8255732432642393,0.03663433985319317,False
173,0,43,0,S,1,0.32673919106978633,0.6779799147839878,0.14,0.6779799147839878,0.002226153518288476,0.06096360934141172,0.32673919106978633,0.6779799147839878,0.03651610431760118,False
174,0,43,0,S,2,0.7121255642380762,0.3121423113187819,1.0,0.3121423113187819,0.003069675060565921,0.06096360934141172,0.7121255642380763,0.3121423113187819,0.05035258072360775,False
175,0,43,0,S,3,0.18244274351059464,0.182251527836432,0.0,0.182251527836432,0.0021452621306429845,0.06096360934141172,0.1824427435105946,0.182251527836432,0.0351892244212276,False
176,0,44,0,S,0,0.815708801626936,0.8255732432642393,0.86,0.8255732432642393,0.0022333615832905787,0.06096360934141172,0.815708801626936,0.8255732432642393,0.03663433985319317,False
177,0,44,0,S,1,0.32673919106978633,0.6779799147839878,0.14,0.6779799147839878,0.002226153518288476,0.06096360934141172,0.3267391910697864,0.6779799147839878,0.03651610431760118,False
178,0,44,0,S,2,0.7121255642380763,0.3121423113187819,1.0,0.3121423113187819,0.003069675060565921,0.06096360934141172,0.7121255642380763,0.3121423113187819,0.05035258072360775,False
179,0,44,0,S,3,0.1824427435105946,0.182251527836432,0.0,0.182251527836432,0.0021452621306429845,0.06096360934141172,0.18244274351059464,0.182251527836432,0.0351892244212276,False
180,0,45,0,S,0,0.815708801626936,0.8255732432642393,0.86,0.8255732432642393,0.0022333615832905787,0.06096360934141172,0.815708801626936,0.8255732432642393,0.03663433985319317,False
181,0,45,0,S,1,0.3267391910697864,0.6779799147839878,0.14,0.6779799147839878,0.002226153518288476,0.06096360934141172,0.3267391910697864,0.6779799147839878,0.03651610431760118,False
182,0,45,0,S,2,0.7121255642380763,0.3121423113187819,1.0,0.3121423113187819,0.003069675060565921,0.06096360934141172,0.7121255642380764,0.3121423113187819,0.05035258072360775,False
183,0,45,0,S,3,0.18244274351059464,0.182251527836432,0.0,0.182251527836432,0.0021452621306429845,0.06096360934141172,0.18244274351059464,0.18225152783643203,0.0351892244212276,False
184,0,46,0,S,0,0.815708801626936,0.8255732432642393,0.86,0.8255732432642393,0.0022333615832905787,0.06096360934141172,0.815708801626936,0.8255732432642393,0.03663433985319317,False
185,0,46,0,S,1,0.3267391910697864,0.6779799147839878,0.14,0.6779799147839878,0.002226153518288476,0.06096360934141172,0.3267391910697864,0.6779799147839878,0.03651610431760118,False
186,0,46,0,S,2,0.7121255642380764,0.3121423113187819,1.0,0.3121423113187819,0.003069675060565921,0.06096360934141172,0.7121255642380763,0.3121423113187819,0.05035258072360775,False
187,0,46,0,S,3,0.18244274351059464,0.18225152783643203,0.0,0.18225152783643203,0.0021452621306429845,0.06096360934141172,0.18244274351059464,0.18225152783643203,0.0351892244212276,False
188,0,47,0,S,0,0.815708801626936,0.8255732432642393,0.86,0.8255732432642393,0.0022333615832905787,0.06096360934141172,0.815708801626936,0.8255732432642393,0.03663433985319317,False
189,0,47,0,S,1,0.3267391910697864,0.6779799147839878,0.14,0.6779799147839878,0.002226153518288476,0.06096360934141172,0.3267391910697864,0.6779799147839878,0.03651610431760118,False
190,0,47,0,S,2,0.7121255642380763,0.3121423113187819,1.0,0.3121423113187819,0.003069675060565921,0.06096360934141172,0.7121255642380764,0.3121423113187819,0.05035258072360775,False
191,0,47,0,S,3,0.18244274351059464,0.18225152783643203,0.0,0.18225152783643203,0.0021452621306429845,0.06096360934141172,0.18244274351059464,0.18225152783643203,0.0351892244212276,False
192,0,48,0,S,0,0.815708801626936,0.8255732432642393,0.86,0.8255732432642393,0.0022333615832905787,0.06096360934141172,0.815708801626936,0.8255732432642393,0.03663433985319317,False
193,0,48,0,S,1,0.3267391910697864,0.6779799147839878,0.14,0.6779799147839878,0.002226153518288476,0.06096360934141172,0.3267391910697864,0.6779799147839878,0.03651610431760118,False
194,0,48,0,S,2,0.7121255642380764,0.3121423113187819,1.0,0.3121423113187819,0.003069675060565921,0.06096360934141172,0.7121255642380763,0.3121423113187819,0.05035258072360775,False
195,0,48,0,S,3,0.18244274351059464,0.18225152783643203,0.0,0.18225152783643203,0.0021452621306429845,0.06096360934141172,0.18244274351059464,0.18225152783643203,0.0351892244212276,False
196,0,49,0,S,0,0.815708801626936,0.8255732432642393,0.86,0.8255732432642393,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.825621976695871,0.03663433985319317,False
197,0,49,0,S,1,0.3267391910697864,0.6779799147839878,0.14,0.6779799147839878,0.002218701178668153,0.06096360934141172,0.3267823307939177,0.67791854099623,0.03651610431760118,False
198,0,49,0,S,2,1.0,0.14,1.0,0.14,0.0015031213895405973,0.06096360934141172,0.7121220895968143,0.31221075015116795,0.05035258072360775,True
199,0,49,0,S,3,0.18244274351059464,0.18225152783643203,0.0,0.18225152783643203,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493981,0.0351892244212276,False
200,0,50,0,S,0,0.8156772790831258,0.825621976695871,0.86,0.825621976695871,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
201,0,50,0,S,1,0.3267823307939177,0.67791854099623,0.14,0.67791854099623,0.002218701178668153,0.06096360934141172,0.3267823307939177,0.6779185409962301,0.03639386188968672,False
202,0,50,0,S,2,0.7121220895968143,0.31221075015116795,1.0,0.31221075015116795,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.31221075015116795,0.024656043265462436,False
203,0,50,0,S,3,0.18242771033719665,0.18225540240493981,0.0,0.18225540240493981,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
204,0,51,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
205,0,51,0,S,1,0.3267823307939177,0.6779185409962301,0.14,0.6779185409962301,0.002218701178668153,0.06096360934141172,0.3267823307939178,0.67791854099623,0.03639386188968672,False
206,0,51,0,S,2,0.7121220895968144,0.31221075015116795,1.0,0.31221075015116795,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.312210750151168,0.024656043265462436,False
207,0,51,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
208,0,52,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
209,0,52,0,S,1,0.3267823307939178,0.67791854099623,0.14,0.67791854099623,0.002218701178668153,0.06096360934141172,0.3267823307939177,0.6779185409962301,0.03639386188968672,False
210,0,52,0,S,2,0.7121220895968144,0.312210750151168,1.0,0.312210750151168,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.31221075015116795,0.024656043265462436,False
211,0,52,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
212,0,53,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
213,0,53,0,S,1,0.3267823307939177,0.6779185409962301,0.14,0.6779185409962301,0.002218701178668153,0.06096360934141172,0.3267823307939178,0.67791854099623,0.03639386188968672,False
214,0,53,0,S,2,0.7121220895968144,0.31221075015116795,1.0,0.31221075015116795,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.312210750151168,0.024656043265462436,False
215,0,53,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
216,0,54,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
217,0,54,0,S,1,0.3267823307939178,0.67791854099623,0.14,0.67791854099623,0.002218701178668153,0.06096360934141172,0.3267823307939177,0.6779185409962301,0.03639386188968672,False
218,0,54,0,S,2,0.7121220895968144,0.312210750151168,1.0,0.312210750151168,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.31221075015116795,0.024656043265462436,False
219,0,54,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
220,0,55,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
221,0,55,0,S,1,0.3267823307939177,0.6779185409962301,0.14,0.6779185409962301,0.002218701178668153,0.06096360934141172,0.3267823307939178,0.67791854099623,0.03639386188968672,False
222,0,55,0,S,2,0.7121220895968144,0.31221075015116795,1.0,0.31221075015116795,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.312210750151168,0.024656043265462436,False
223,0,55,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
224,0,56,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
225,0,56,0,S,1,0.3267823307939178,0.67791854099623,0.14,0.67791854099623,0.002218701178668153,0.06096360934141172,0.3267823307939177,0.6779185409962301,0.03639386188968672,False
226,0,56,0,S,2,0.7121220895968144,0.312210750151168,1.0,0.312210750151168,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.31221075015116795,0.024656043265462436,False
227,0,56,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
228,0,57,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
229,0,57,0,S,1,0.3267823307939177,0.6779185409962301,0.14,0.6779185409962301,0.002218701178668153,0.06096360934141172,0.3267823307939178,0.67791854099623,0.03639386188968672,False
230,0,57,0,S,2,0.7121220895968144,0.31221075015116795,1.0,0.31221075015116795,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.312210750151168,0.024656043265462436,False
231,0,57,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
232,0,58,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
233,0,58,0,S,1,0.3267823307939178,0.67791854099623,0.14,0.67791854099623,0.002218701178668153,0.06096360934141172,0.3267823307939177,0.6779185409962301,0.03639386188968672,False
234,0,58,0,S,2,0.7121220895968144,0.312210750151168,1.0,0.312210750151168,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.31221075015116795,0.024656043265462436,False
235,0,58,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
236,0,59,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
237,0,59,0,S,1,0.3267823307939177,0.6779185409962301,0.14,0.6779185409962301,0.002218701178668153,0.06096360934141172,0.3267823307939178,0.67791854099623,0.03639386188968672,False
238,0,59,0,S,2,0.7121220895968144,0.31221075015116795,1.0,0.31221075015116795,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.312210750151168,0.024656043265462436,False
239,0,59,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
240,0,60,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
241,0,60,0,S,1,0.3267823307939178,0.67791854099623,0.14,0.67791854099623,0.002218701178668153,0.06096360934141172,0.3267823307939177,0.6779185409962301,0.03639386188968672,False
242,0,60,0,S,2,0.7121220895968144,0.312210750151168,1.0,0.312210750151168,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.31221075015116795,0.024656043265462436,False
243,0,60,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
244,0,61,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.00222909184295296,0.06096360934141172,0.8156772790831258,0.8256219766958709,0.03656430232779491,False
245,0,61,0,S,1,0.3267823307939177,0.6779185409962301,0.14,0.6779185409962301,0.002218701178668153,0.06096360934141172,0.3267823307939178,0.67791854099623,0.03639386188968672,False
246,0,61,0,S,2,0.7121220895968144,0.31221075015116795,1.0,0.31221075015116795,0.0015031213895405973,0.06096360934141172,0.7121220895968144,0.312210750151168,0.024656043265462436,False
247,0,61,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.0021452569038331107,0.06096360934141172,0.18242771033719665,0.18225540240493984,0.03518913868467213,False
248,0,62,0,S,0,0.8156772790831258,0.8256219766958709,0.86,0.8256219766958709,0.0020931722281700704,0.06096360934141172,0.8177756795866284,0.8262766697242746,0.03656430232779491,False
249,0,62,0,S,1,0.14,1.0,0.5,1.0,0.001127997781359219,0.06096360934141172,0.3302499947944158,0.6782696944556967,0.03639386188968672,True
250,0,62,0,S,2,0.7121220895968144,0.312210750151168,1.0,0.312210750151168,0.0015031210930033997,0.06096360934141172,0.7103259821250841,0.31467194419482225,0.024656043265462436,False
251,0,62,0,S,3,0.18242771033719665,0.18225540240493984,0.0,0.18225540240493984,0.002144708002034361,0.06096360934141172,0.18251736254616446,0.18258900836451125,0.03518913868467213,False
252,0,63,0,S,0,0.8177756795866284,0.8262766697242746,0.86,0.8262766697242746,0.0020931722281700704,0.06096360934141172,0.8188232944916983,0.8266436532137927,0.03433478186056494,False
253,0,63,0,S,1,0.3302499947944158,0.6782696944556967,0.5,0.6782696944556967,0.001127997781359219,0.06096360934141172,0.3314383018656663,0.6788897110634413,0.018502805092168093,False
