,SimNum,Iteration,Period,Fidelity,Loss
2144,17,104,0,M,0.010885059568303981
2145,17,105,0,M,0.010883260527668675
2146,17,106,0,M,0.01088625137314829
2147,17,107,0,M,0.01088609167712122
2148,17,108,0,M,0.010887398811369034
2149,17,109,0,M,0.017736689873722025
2150,17,110,0,M,0.010864855017973837
2151,17,111,0,M,0.010866807293847158
2152,17,112,0,M,0.011366116161098123
2153,17,113,0,M,0.010867147522839144
2154,17,114,0,M,0.010867694217171745
2155,17,115,0,M,0.010866237520747942
2156,17,116,0,M,0.010870007999956792
2157,17,117,0,M,0.010869931540724416
2158,17,118,0,M,0.010869931540724416
2159,17,119,0,M,0.013089241629447586
2160,18,0,0,M,0.06238019799011089
2161,18,1,0,M,0.049035641802988264
2162,18,2,0,M,0.016573072384173045
2163,18,3,0,M,0.014696737298886075
2164,18,4,0,M,0.026532735616014613
2165,18,5,0,M,0.016408463666809245
2166,18,6,0,M,0.02321046860328642
2167,18,7,0,M,0.02955023148532131
2168,18,8,0,M,0.013639262929385384
2169,18,9,0,M,0.018618960876138624
2170,18,10,0,M,0.01356848722429241
2171,18,11,0,M,0.013515243880222898
2172,18,12,0,M,0.012572536622941414
2173,18,13,0,M,0.012536784221304373
2174,18,14,0,M,0.012149377552125706
2175,18,15,0,M,0.014302838915929577
2176,18,16,0,M,0.014773894659514078
2177,18,17,0,M,0.013798937389085088
2178,18,18,0,M,0.019848970191403487
2179,18,19,0,M,0.012162210188625733
2180,18,20,0,M,0.012166823080057228
2181,18,21,0,M,0.012170645574073774
2182,18,22,0,M,0.023331526651088643
2183,18,23,0,M,0.012163483512290593
2184,18,24,0,M,0.014735044290405442
2185,18,25,0,M,0.013246328263826962
2186,18,26,0,M,0.012255578582717298
2187,18,27,0,M,0.012259650096273509
2188,18,28,0,M,0.012227631793161962
2189,18,29,0,M,0.012246737980060625
2190,18,30,0,M,0.012259063810924857
2191,18,31,0,M,0.014077669565390324
2192,18,32,0,M,0.012399991229318922
2193,18,33,0,M,0.013578554621606995
2194,18,34,0,M,0.012210488402361067
2195,18,35,0,M,0.012207596303890123
2196,18,36,0,M,0.012190959279153951
2197,18,37,0,M,0.012185547688975083
2198,18,38,0,M,0.013983755818501668
2199,18,39,0,M,0.012202221217709157
2200,18,40,0,M,0.01219771427775642
2201,18,41,0,M,0.01219770952669169
2202,18,42,0,M,0.01219770952669169
2203,18,43,0,M,0.01219770952669169
2204,18,44,0,M,0.012197709526691688
2205,18,45,0,M,0.012197709526691688
2206,18,46,0,M,0.013123637062645976
2207,18,47,0,M,0.012207532131375654
2208,18,48,0,M,0.012230735898288426
2209,18,49,0,M,0.012250549268320308
2210,18,50,0,M,0.01224539885608765
2211,18,51,0,M,0.015994029299802544
2212,18,52,0,M,0.01647489025894534
2213,18,53,0,M,0.012241230649111048
2214,18,54,0,M,0.013149359905484383
2215,18,55,0,M,0.012196826906885321
2216,18,56,0,M,0.01417610911498831
2217,18,57,0,M,0.012167835080151844
2218,18,58,0,M,0.012158971029886615
2219,18,59,0,M,0.012154061963626811
2220,18,60,0,M,0.01215501161286512
2221,18,61,0,M,0.012122799713582676
2222,18,62,0,M,0.0121074645277818
2223,18,63,0,M,0.012102891778821203
2224,18,64,0,M,0.01211796703671385
2225,18,65,0,M,0.01366255779274474
2226,18,66,0,M,0.012097061514929609
2227,18,67,0,M,0.018019757128404545
2228,18,68,0,M,0.011998461637795173
2229,18,69,0,M,0.018569439619129463
2230,18,70,0,M,0.01150509147033179
2231,18,71,0,M,0.011286358436398511
2232,18,72,0,M,0.011148291070843168
2233,18,73,0,M,0.011077007719855762
2234,18,74,0,M,0.01102009474617758
2235,18,75,0,M,0.010960511155892383
2236,18,76,0,M,0.0132738385412846
2237,18,77,0,M,0.010923564596779704
2238,18,78,0,M,0.01091982210695738
2239,18,79,0,M,0.010917655869487869
2240,18,80,0,M,0.010909250979187836
2241,18,81,0,M,0.010902779167082663
2242,18,82,0,M,0.010897335953596283
2243,18,83,0,M,0.014089612095728104
2244,18,84,0,M,0.010897463886583896
2245,18,85,0,M,0.01090544869796312
2246,18,86,0,M,0.010909098860328793
2247,18,87,0,M,0.011172246612380844
2248,18,88,0,M,0.010904402982483423
2249,18,89,0,M,0.010904605102476744
2250,18,90,0,M,0.010904143589784913
2251,18,91,0,M,0.01090414358978491
2252,18,92,0,M,0.01090414358978491
2253,18,93,0,M,0.01090414358978491
2254,18,94,0,M,0.01090414358978491
2255,18,95,0,M,0.017548304460839444
2256,18,96,0,M,0.010904676331762859
2257,18,97,0,M,0.010904563355225353
2258,18,98,0,M,0.010904563355225352
2259,18,99,0,M,0.010904563355225352
2260,18,100,0,M,0.010904563355225352
2261,18,101,0,M,0.01194592579090906
2262,18,102,0,M,0.010897668708251231
2263,18,103,0,M,0.023360363835388646
2264,18,104,0,M,0.010895077622988303
2265,18,105,0,M,0.010894518059821136
2266,18,106,0,M,0.010895896711934496
2267,18,107,0,M,0.010892695647728889
2268,18,108,0,M,0.010890797354849168
2269,18,109,0,M,0.01105854438027234
2270,18,110,0,M,0.010894045229048712
2271,18,111,0,M,0.010895231748919057
2272,18,112,0,M,0.010894668175512292
2273,18,113,0,M,0.010894668175512295
2274,18,114,0,M,0.010894668175512295
2275,18,115,0,M,0.010894668175512295
2276,18,116,0,M,0.010894668175512295
2277,18,117,0,M,0.010894668175512295
2278,18,118,0,M,0.012241453141019251
2279,18,119,0,M,0.010895179183048928
2280,19,0,0,M,0.02536433477149818
2281,19,1,0,M,0.04125049379425512
2282,19,2,0,M,0.04722419948461197
2283,19,3,0,M,0.01617309073480297
2284,19,4,0,M,0.018646407916801548
2285,19,5,0,M,0.015158053768248064
2286,19,6,0,M,0.027770685479779896
2287,19,7,0,M,0.013188814044062578
2288,19,8,0,M,0.014978318444107037
2289,19,9,0,M,0.019716808016116173
2290,19,10,0,M,0.013734887781228694
2291,19,11,0,M,0.014471133691774978
2292,19,12,0,M,0.01313564283210777
2293,19,13,0,M,0.011290047333224303
2294,19,14,0,M,0.011243357933973143
2295,19,15,0,M,0.01120390037037204
2296,19,16,0,M,0.013482271645003777
2297,19,17,0,M,0.011143916704692457
2298,19,18,0,M,0.020343027347443903
2299,19,19,0,M,0.01113209543872007
2300,19,20,0,M,0.011606736029752355
2301,19,21,0,M,0.011043992781605571
2302,19,22,0,M,0.012092590230182797
2303,19,23,0,M,0.014777273548103334
2304,19,24,0,M,0.013633140926221199
2305,19,25,0,M,0.010985237248644992
2306,19,26,0,M,0.010982918246213159
2307,19,27,0,M,0.010979090946038496
2308,19,28,0,M,0.010980821721970154
2309,19,29,0,M,0.010980012802064594
2310,19,30,0,M,0.010978248075843152
2311,19,31,0,M,0.010978248075843152
2312,19,32,0,M,0.011317858509505245
2313,19,33,0,M,0.010976844550513268
2314,19,34,0,M,0.010977695146721178
2315,19,35,0,M,0.010976032960598025
2316,19,36,0,M,0.013939088974457307
2317,19,37,0,M,0.010975022852139808
2318,19,38,0,M,0.018438405558027355
2319,19,39,0,M,0.010971861414984858
2320,19,40,0,M,0.02852349122409458
2321,19,41,0,M,0.010984007173621916
2322,19,42,0,M,0.01302794495047211
2323,19,43,0,M,0.010997591821511488
2324,19,44,0,M,0.01420609085501703
2325,19,45,0,M,0.011050687542298283
2326,19,46,0,M,0.011053342222686413
2327,19,47,0,M,0.011053892676571659
2328,19,48,0,M,0.011053892676571662
2329,19,49,0,M,0.011053892676571659
2330,19,50,0,M,0.011053892676571662
2331,19,51,0,M,0.014103482197272796
2332,19,52,0,M,0.0110590097227295
2333,19,53,0,M,0.01105957752853507
2334,19,54,0,M,0.013157375859250833
2335,19,55,0,M,0.011067724082231148
2336,19,56,0,M,0.011086848153851971
2337,19,57,0,M,0.011098238065765247
2338,19,58,0,M,0.011102325036024391
2339,19,59,0,M,0.02451857684668916
2340,19,60,0,M,0.011097976421423196
2341,19,61,0,M,0.013181207435864262
2342,19,62,0,M,0.011100024261978023
2343,19,63,0,M,0.014919245099707722
2344,19,64,0,M,0.011106407612586678
2345,19,65,0,M,0.011110801521314788
2346,19,66,0,M,0.013574098775205847
2347,19,67,0,M,0.011109935065104881
2348,19,68,0,M,0.011109935065104883
2349,19,69,0,M,0.01110993506510488
2350,19,70,0,M,0.011109935065104881
2351,19,71,0,M,0.011109935065104881
2352,19,72,0,M,0.011109935065104881
2353,19,73,0,M,0.012864281163561354
2354,19,74,0,M,0.011110952609899489
2355,19,75,0,M,0.011110952609899487
2356,19,76,0,M,0.013068709717578208
2357,19,77,0,M,0.011051165944892489
2358,19,78,0,M,0.011045691234453875
2359,19,79,0,M,0.011045691234453876
2360,19,80,0,M,0.011045691234453873
2361,19,81,0,M,0.011045691234453875
2362,19,82,0,M,0.011045691234453878
2363,19,83,0,M,0.011045691234453873
2364,19,84,0,M,0.011045691234453875
2365,19,85,0,M,0.011045691234453876
2366,19,86,0,M,0.011045691234453878
2367,19,87,0,M,0.011045691234453873
2368,19,88,0,M,0.012195956317457506
2369,19,89,0,M,0.01104516980135148
2370,19,90,0,M,0.011040920498266861
2371,19,91,0,M,0.011041666958442473
2372,19,92,0,M,0.011040920498266864
2373,19,93,0,M,0.011041666958442478
2374,19,94,0,M,0.011624692489108565
2375,19,95,0,M,0.011087463644325658
2376,19,96,0,M,0.011940956515431977
2377,19,97,0,M,0.011094243285912627
2378,19,98,0,M,0.011091423079040177
2379,19,99,0,M,0.011091423079040175
2380,19,100,0,M,0.011091423079040177
2381,19,101,0,M,0.011091423079040177
2382,19,102,0,M,0.011091423079040175
2383,19,103,0,M,0.011091423079040177
2384,19,104,0,M,0.011091423079040177
2385,19,105,0,M,0.012762100595835324
2386,19,106,0,M,0.011093889354811171
2387,19,107,0,M,0.011091901365067743
2388,19,108,0,M,0.01109388935481117
2389,19,109,0,M,0.011091901365067743
2390,19,110,0,M,0.011093889354811167
2391,19,111,0,M,0.011091901365067743
2392,19,112,0,M,0.01109388935481117
2393,19,113,0,M,0.011091901365067743
2394,19,114,0,M,0.013792547266447547
2395,19,115,0,M,0.011095820459674574
2396,19,116,0,M,0.011094965874427813
2397,19,117,0,M,0.014973895988062702
2398,19,118,0,M,0.011099213157848297
2399,19,119,0,M,0.013334797428776298
