,SimNum,Iteration,Period,Fidelity,Loss
4972,41,52,2,S,0.01171274348457252
4973,41,53,2,S,0.011706822190126401
4974,41,54,2,S,0.01171274348457252
4975,41,55,2,S,0.011706822190126401
4976,41,56,3,S,0.01171274348457252
4977,41,57,3,S,0.03797133323180715
4978,41,58,3,S,0.026301269459994475
4979,41,59,3,S,0.0187315523465477
4980,41,60,3,S,0.030997223346962758
4981,41,61,3,S,0.033297207527693884
4982,41,62,3,S,0.01963663873574953
4983,41,63,3,S,0.014558624347862373
4984,41,64,3,S,0.02700241917269894
4985,41,65,3,S,0.022446346050986957
4986,41,66,3,S,0.04510643345609842
4987,41,67,3,S,0.028192863089817024
4988,41,68,3,S,0.02178146176295613
4989,41,69,3,S,0.020701642365979468
4990,41,70,3,S,0.019616378286857125
4991,41,71,3,S,0.016062096567608933
4992,41,72,3,S,0.014585177792930634
4993,41,73,3,S,0.023252934064255423
4994,41,74,3,S,0.017252303546545018
4995,41,75,3,S,0.020027130013810714
4996,41,76,3,S,0.02416149620013779
4997,41,77,3,S,0.026790730462075554
4998,41,78,3,S,0.026916653727999167
4999,41,79,3,S,0.022836814061874756
5000,41,80,3,S,0.02037471014518394
5001,41,81,3,S,0.0193367299255811
5002,41,82,3,S,0.0142360929539097
5003,41,83,3,S,0.01745166890551913
5004,41,84,3,S,0.017477368988210028
5005,41,85,3,S,0.011614526024322204
5006,41,86,3,S,0.014651573454401236
5007,41,87,3,S,0.01287811529395182
5008,41,88,3,S,0.011176344468167287
5009,41,89,3,S,0.011180546964327357
5010,41,90,3,S,0.01118701011587131
5011,41,91,3,S,0.011186729952019728
5012,41,92,3,S,0.01119044053815251
5013,41,93,3,S,0.011188043522580187
5014,41,94,3,S,0.011192426787089985
5015,41,95,3,S,0.011187846075644357
5016,41,96,3,S,0.011186156020281956
5017,41,97,3,S,0.011186942814159996
5018,41,98,3,S,0.011187078468808885
5019,41,99,3,S,0.01118773301449166
5020,41,100,3,S,0.011187733014491656
5021,41,101,3,S,0.01118773301449166
5022,41,102,3,S,0.01118773301449166
5023,41,103,3,S,0.01118773301449166
5024,41,104,3,S,0.01118773301449166
5025,41,105,3,S,0.01118773301449166
5026,41,106,3,S,0.01118773301449166
5027,41,107,3,S,0.01118773301449166
5028,41,108,3,S,0.01118773301449166
5029,41,109,3,S,0.01118773301449166
5030,41,110,3,S,0.01118773301449166
5031,41,111,3,S,0.01118773301449166
5032,41,112,3,S,0.01118773301449166
5033,41,113,3,S,0.01118773301449166
5034,41,114,3,S,0.01118773301449166
5035,41,115,3,S,0.01118773301449166
5036,41,116,3,S,0.01118773301449166
5037,41,117,3,S,0.01118773301449166
5038,41,118,3,S,0.01118773301449166
5039,41,119,3,S,0.01118773301449166
5040,42,0,0,S,0.036928400662166565
5041,42,1,0,S,0.026447253625762758
5042,42,2,0,S,0.03766524752558988
5043,42,3,0,S,0.019575453354341604
5044,42,4,0,S,0.021498956365627785
5045,42,5,0,S,0.018689795722086098
5046,42,6,0,S,0.013099374016564549
5047,42,7,0,S,0.015742397591272984
5048,42,8,1,S,0.015140405071954192
5049,42,9,1,S,0.027733869677174384
5050,42,10,1,S,0.02659856069124356
5051,42,11,1,S,0.014514493303999853
5052,42,12,1,S,0.028373558105889537
5053,42,13,1,S,0.017859385777567315
5054,42,14,1,S,0.011625362412577774
5055,42,15,1,S,0.011583644750714502
5056,42,16,1,S,0.011569941031072832
5057,42,17,1,S,0.011571698301786431
5058,42,18,1,S,0.011580814881778527
5059,42,19,1,S,0.011584174305152987
5060,42,20,1,S,0.011599775245917196
5061,42,21,1,S,0.011600884690400501
5062,42,22,1,S,0.011601041558620871
5063,42,23,1,S,0.011601041558620871
5064,42,24,2,S,0.011601041558620871
5065,42,25,2,S,0.02892162607295945
5066,42,26,2,S,0.04661251280313538
5067,42,27,2,S,0.031205350027629766
5068,42,28,2,S,0.027827413475259903
5069,42,29,2,S,0.022254518566523846
5070,42,30,2,S,0.023620799608157897
5071,42,31,2,S,0.01839978005647439
5072,42,32,2,S,0.019802263756784122
5073,42,33,2,S,0.018474451435661104
5074,42,34,2,S,0.015347610800837574
5075,42,35,2,S,0.017644356324113465
5076,42,36,2,S,0.013637945920329922
5077,42,37,2,S,0.021639301362362296
5078,42,38,2,S,0.017928078571555633
5079,42,39,2,S,0.021208208933863562
5080,42,40,2,S,0.02086686931829503
5081,42,41,2,S,0.014663852248843728
5082,42,42,2,S,0.011481868262764686
5083,42,43,2,S,0.011276744420776835
5084,42,44,2,S,0.011273025410774207
5085,42,45,2,S,0.011272691597336654
5086,42,46,2,S,0.011267219811122903
5087,42,47,2,S,0.011262456127964244
5088,42,48,2,S,0.011262456127964246
5089,42,49,2,S,0.011262456127964247
5090,42,50,2,S,0.011262456127964244
5091,42,51,2,S,0.011262456127964244
5092,42,52,2,S,0.011262456127964247
5093,42,53,2,S,0.011262456127964246
5094,42,54,2,S,0.011262456127964247
5095,42,55,2,S,0.011262456127964247
5096,42,56,3,S,0.011262456127964247
5097,42,57,3,S,0.021456363412853095
5098,42,58,3,S,0.026194199094899045
5099,42,59,3,S,0.016900259997102422
5100,42,60,3,S,0.017707487574255814
5101,42,61,3,S,0.022602455270766895
5102,42,62,3,S,0.023762050302046346
5103,42,63,3,S,0.03531248986272706
5104,42,64,3,S,0.04352147794246112
5105,42,65,3,S,0.04154721024642356
5106,42,66,3,S,0.02457373658510611
5107,42,67,3,S,0.019601975900517217
5108,42,68,3,S,0.025562285595563415
5109,42,69,3,S,0.017308388832273484
5110,42,70,3,S,0.018744618029968938
5111,42,71,3,S,0.017081056255952812
5112,42,72,3,S,0.016027427978157947
5113,42,73,3,S,0.018025505404056518
5114,42,74,3,S,0.015800324142188182
5115,42,75,3,S,0.01413681923410975
5116,42,76,3,S,0.022522335692312594
5117,42,77,3,S,0.022496502735059574
5118,42,78,3,S,0.02244042320993316
5119,42,79,3,S,0.02052347882700335
5120,42,80,3,S,0.020794997184209102
5121,42,81,3,S,0.016800618258443235
5122,42,82,3,S,0.014499703734189441
5123,42,83,3,S,0.01788527771608994
5124,42,84,3,S,0.017750876368454203
5125,42,85,3,S,0.011533761825264343
5126,42,86,3,S,0.01471830612863424
5127,42,87,3,S,0.012913171460299161
5128,42,88,3,S,0.011167432447331357
5129,42,89,3,S,0.011180462199432672
5130,42,90,3,S,0.011180774249465793
5131,42,91,3,S,0.011183407039818499
5132,42,92,3,S,0.011181344348643324
5133,42,93,3,S,0.011185372969030641
5134,42,94,3,S,0.011187078468808884
5135,42,95,3,S,0.011187733014491656
5136,42,96,3,S,0.011187733014491654
5137,42,97,3,S,0.011187733014491658
5138,42,98,3,S,0.011187733014491653
5139,42,99,3,S,0.011187733014491656
5140,42,100,3,S,0.011187733014491656
5141,42,101,3,S,0.011187733014491654
5142,42,102,3,S,0.011187733014491658
5143,42,103,3,S,0.011187733014491653
5144,42,104,3,S,0.011187733014491656
5145,42,105,3,S,0.011187733014491656
5146,42,106,3,S,0.011187733014491654
5147,42,107,3,S,0.011187733014491658
5148,42,108,3,S,0.011187733014491653
5149,42,109,3,S,0.011187733014491656
5150,42,110,3,S,0.011187733014491656
5151,42,111,3,S,0.011187733014491654
5152,42,112,3,S,0.011187733014491658
5153,42,113,3,S,0.011187733014491653
5154,42,114,3,S,0.011187733014491656
5155,42,115,3,S,0.011187733014491656
5156,42,116,3,S,0.011187733014491654
5157,42,117,3,S,0.011187733014491658
5158,42,118,3,S,0.011187733014491653
5159,42,119,3,S,0.011187733014491656
5160,43,0,0,S,0.049823436078349576
5161,43,1,0,S,0.03488826369617536
5162,43,2,0,S,0.04703673882466194
5163,43,3,0,S,0.0615180150746446
5164,43,4,0,S,0.038645668040252885
5165,43,5,0,S,0.015051829272492153
5166,43,6,0,S,0.024066470262682892
5167,43,7,0,S,0.015459840208251176
5168,43,8,1,S,0.015201871302585306
5169,43,9,1,S,0.02555144511531773
5170,43,10,1,S,0.024641146556942876
5171,43,11,1,S,0.02485817399670098
5172,43,12,1,S,0.015503352629216526
5173,43,13,1,S,0.013855974363220776
5174,43,14,1,S,0.011635053972250222
5175,43,15,1,S,0.011578312566360414
5176,43,16,1,S,0.011559800962878251
5177,43,17,1,S,0.011571402909993408
5178,43,18,1,S,0.011577769607823005
5179,43,19,1,S,0.01158327037501683
5180,43,20,1,S,0.011580690443742507
5181,43,21,1,S,0.011588890312602594
5182,43,22,1,S,0.011593300931514502
5183,43,23,1,S,0.011596575712513964
5184,43,24,2,S,0.011602433154213667
5185,43,25,2,S,0.02892162607295945
5186,43,26,2,S,0.04676289265280902
5187,43,27,2,S,0.031205350027629766
5188,43,28,2,S,0.027827413475259903
5189,43,29,2,S,0.02225451856652385
5190,43,30,2,S,0.023620799608157897
5191,43,31,2,S,0.01839978005647439
5192,43,32,2,S,0.01980552207213396
5193,43,33,2,S,0.01846499573153968
5194,43,34,2,S,0.015342073461765034
5195,43,35,2,S,0.01765868976167716
5196,43,36,2,S,0.013640252299037904
5197,43,37,2,S,0.021636418045027753
5198,43,38,2,S,0.017929378401978224
5199,43,39,2,S,0.021208208933863562
5200,43,40,2,S,0.020866869318295032
5201,43,41,2,S,0.014663852248843732
5202,43,42,2,S,0.01148186826276469
5203,43,43,2,S,0.011276744420776837
5204,43,44,2,S,0.011273025410774207
5205,43,45,2,S,0.011272691597336647
5206,43,46,2,S,0.011267219811122905
5207,43,47,2,S,0.011262456127964244
5208,43,48,2,S,0.011262456127964244
5209,43,49,2,S,0.011262456127964244
5210,43,50,2,S,0.011262456127964244
5211,43,51,2,S,0.011262456127964244
5212,43,52,2,S,0.011262456127964244
5213,43,53,2,S,0.011262456127964242
5214,43,54,2,S,0.011262456127964244
5215,43,55,2,S,0.011262456127964244
5216,43,56,3,S,0.011262456127964244
5217,43,57,3,S,0.021456363412853095
5218,43,58,3,S,0.02619419909489905
5219,43,59,3,S,0.016900259997102422
5220,43,60,3,S,0.017704896902547396
5221,43,61,3,S,0.022602455270766895
5222,43,62,3,S,0.023762050302046346
5223,43,63,3,S,0.03531248986272706
5224,43,64,3,S,0.04352147794246112
5225,43,65,3,S,0.04154721024642356
5226,43,66,3,S,0.024573736585106108
5227,43,67,3,S,0.019601975900517217
5228,43,68,3,S,0.025562285595563415
5229,43,69,3,S,0.017308388832273487
5230,43,70,3,S,0.018744618029968945
5231,43,71,3,S,0.017081056255952812
5232,43,72,3,S,0.016027427978157947
5233,43,73,3,S,0.018025505404056515
5234,43,74,3,S,0.01580032414218818
5235,43,75,3,S,0.014136819234109747
5236,43,76,3,S,0.022522335692312597
5237,43,77,3,S,0.02249650273505959
5238,43,78,3,S,0.022440423209933162
5239,43,79,3,S,0.020523478827003352
5240,43,80,3,S,0.020794997184209102
5241,43,81,3,S,0.016800618258443235
5242,43,82,3,S,0.014499703734189445
5243,43,83,3,S,0.017885277716089942
5244,43,84,3,S,0.017750876368454196
5245,43,85,3,S,0.011533761825264345
5246,43,86,3,S,0.014718306128634243
5247,43,87,3,S,0.012913171460299163
5248,43,88,3,S,0.011167432447331361
5249,43,89,3,S,0.011180462199432674
5250,43,90,3,S,0.011180774249465793
5251,43,91,3,S,0.011183407039818502
5252,43,92,3,S,0.011181344348643324
5253,43,93,3,S,0.011185372969030643
5254,43,94,3,S,0.011187078468808889
5255,43,95,3,S,0.01118773301449166
5256,43,96,3,S,0.011187733014491661
5257,43,97,3,S,0.011187733014491658
5258,43,98,3,S,0.01118773301449166
5259,43,99,3,S,0.01118773301449166
5260,43,100,3,S,0.011187733014491658
5261,43,101,3,S,0.01118773301449166
5262,43,102,3,S,0.011187733014491658
5263,43,103,3,S,0.01118773301449166
5264,43,104,3,S,0.011187733014491658
5265,43,105,3,S,0.01118773301449166
5266,43,106,3,S,0.011187733014491658
5267,43,107,3,S,0.01118773301449166
5268,43,108,3,S,0.011187733014491658
5269,43,109,3,S,0.01118773301449166
5270,43,110,3,S,0.011187733014491658
5271,43,111,3,S,0.01118773301449166
5272,43,112,3,S,0.011187733014491658
5273,43,113,3,S,0.01118773301449166
5274,43,114,3,S,0.011187733014491658
5275,43,115,3,S,0.01118773301449166
5276,43,116,3,S,0.011187733014491658
5277,43,117,3,S,0.01118773301449166
5278,43,118,3,S,0.011187733014491658
5279,43,119,3,S,0.01118773301449166
5280,44,0,0,S,0.0528867924405417
5281,44,1,0,S,0.05217889825204703
5282,44,2,0,S,0.014967334010304749
5283,44,3,0,S,0.034412728209770156
5284,44,4,0,S,0.02396635848743388
5285,44,5,0,S,0.018332607983086002
5286,44,6,0,S,0.015733314717722817
5287,44,7,0,S,0.01589953424302145
5288,44,8,1,S,0.015475624360936914
5289,44,9,1,S,0.022614421206941456
5290,44,10,1,S,0.028256630180299
5291,44,11,1,S,0.023850658137743577
5292,44,12,1,S,0.025446522768896262
5293,44,13,1,S,0.013106848930616161
5294,44,14,1,S,0.011595335175706042
5295,44,15,1,S,0.011568884229474942
5296,44,16,1,S,0.011562791370073922
5297,44,17,1,S,0.011570488398713451
5298,44,18,1,S,0.011576355039036437
5299,44,19,1,S,0.011579988731522987
5300,44,20,1,S,0.011585919357364978
5301,44,21,1,S,0.011599439371039846
5302,44,22,1,S,0.011600884690400496
5303,44,23,1,S,0.011601041558620864
5304,44,24,2,S,0.011601041558620864
5305,44,25,2,S,0.02892162607295945
5306,44,26,2,S,0.04661251280313538
5307,44,27,2,S,0.031205350027629766
5308,44,28,2,S,0.027827413475259903
5309,44,29,2,S,0.022254518566523846
5310,44,30,2,S,0.023620799608157897
5311,44,31,2,S,0.01839978005647439
5312,44,32,2,S,0.019802263756784125
5313,44,33,2,S,0.018474451435661104
5314,44,34,2,S,0.015347610800837573
5315,44,35,2,S,0.01766315541000312
5316,44,36,2,S,0.013637945920329915
5317,44,37,2,S,0.021639301362362293
5318,44,38,2,S,0.01792807857155563
5319,44,39,2,S,0.021208208933863562
5320,44,40,2,S,0.02086686931829503
5321,44,41,2,S,0.014663852248843728
5322,44,42,2,S,0.01148186826276469
5323,44,43,2,S,0.011276744420776839
5324,44,44,2,S,0.011273025410774205
5325,44,45,2,S,0.011272691597336657
5326,44,46,2,S,0.011267219811122909
5327,44,47,2,S,0.011262456127964247
5328,44,48,2,S,0.011262456127964244
5329,44,49,2,S,0.011262456127964246
5330,44,50,2,S,0.011262456127964249
5331,44,51,2,S,0.011262456127964246
5332,44,52,2,S,0.011262456127964246
5333,44,53,2,S,0.011262456127964249
5334,44,54,2,S,0.011262456127964246
5335,44,55,2,S,0.011262456127964246
5336,44,56,3,S,0.011262456127964249
5337,44,57,3,S,0.021456363412853095
5338,44,58,3,S,0.026194199094899045
5339,44,59,3,S,0.016900259997102422
5340,44,60,3,S,0.017707487574255814
5341,44,61,3,S,0.022602455270766895
5342,44,62,3,S,0.023762050302046346
5343,44,63,3,S,0.03531248986272706
5344,44,64,3,S,0.04352147794246112
5345,44,65,3,S,0.04154721024642356
5346,44,66,3,S,0.02457373658510611
5347,44,67,3,S,0.019601975900517217
5348,44,68,3,S,0.025562285595563415
5349,44,69,3,S,0.017308388832273487
5350,44,70,3,S,0.018744618029968938
5351,44,71,3,S,0.017081056255952812
5352,44,72,3,S,0.01602742797815794
5353,44,73,3,S,0.018025505404056515
5354,44,74,3,S,0.015800324142188175
5355,44,75,3,S,0.01413681923410975
5356,44,76,3,S,0.0225223356923126
5357,44,77,3,S,0.022496502735059574
5358,44,78,3,S,0.022440423209933162
5359,44,79,3,S,0.020523478827003352
5360,44,80,3,S,0.020794997184209085
5361,44,81,3,S,0.016800618258443235
5362,44,82,3,S,0.014499703734189445
5363,44,83,3,S,0.017885277716089946
5364,44,84,3,S,0.0177508763684542
5365,44,85,3,S,0.011533761825264343
5366,44,86,3,S,0.014718306128634243
5367,44,87,3,S,0.012913171460299161
5368,44,88,3,S,0.011167432447331356
5369,44,89,3,S,0.011180462199432669
5370,44,90,3,S,0.01118077424946579
5371,44,91,3,S,0.011183407039818492
5372,44,92,3,S,0.011181344348643322
5373,44,93,3,S,0.011185372969030643
5374,44,94,3,S,0.011187078468808878
5375,44,95,3,S,0.011187733014491656
5376,44,96,3,S,0.011187733014491656
5377,44,97,3,S,0.011187733014491656
5378,44,98,3,S,0.011187733014491656
5379,44,99,3,S,0.011187733014491653
5380,44,100,3,S,0.011187733014491653
5381,44,101,3,S,0.011187733014491653
5382,44,102,3,S,0.011187733014491656
5383,44,103,3,S,0.011187733014491653
5384,44,104,3,S,0.011187733014491653
5385,44,105,3,S,0.011187733014491653
5386,44,106,3,S,0.011187733014491656
5387,44,107,3,S,0.011187733014491653
5388,44,108,3,S,0.011187733014491653
5389,44,109,3,S,0.011187733014491653
5390,44,110,3,S,0.011187733014491656
5391,44,111,3,S,0.011187733014491653
5392,44,112,3,S,0.011187733014491653
5393,44,113,3,S,0.011187733014491653
5394,44,114,3,S,0.011187733014491656
5395,44,115,3,S,0.011187733014491653
5396,44,116,3,S,0.011187733014491653
5397,44,117,3,S,0.011187733014491653
5398,44,118,3,S,0.011187733014491656
5399,44,119,3,S,0.011187733014491653
5400,45,0,0,S,0.032035861819301965
5401,45,1,0,S,0.03501195658813093
5402,45,2,0,S,0.019721950062906494
5403,45,3,0,S,0.02633953211577383
5404,45,4,0,S,0.015264341376546035
5405,45,5,0,S,0.01683658616238211
5406,45,6,0,S,0.014770272773553288
5407,45,7,0,S,0.014569506611125743
5408,45,8,1,S,0.014688167493488322
5409,45,9,1,S,0.025462273629094555
5410,45,10,1,S,0.025627682509308244
5411,45,11,1,S,0.020477184013353925
5412,45,12,1,S,0.015044930351693958
5413,45,13,1,S,0.013879882265373228
5414,45,14,1,S,0.011724076620110924
5415,45,15,1,S,0.011637632200830052
5416,45,16,1,S,0.011609399803624888
5417,45,17,1,S,0.011599118613909316
5418,45,18,1,S,0.011594138356327974
5419,45,19,1,S,0.011588984082924705
5420,45,20,1,S,0.01159859198161116
5421,45,21,1,S,0.011593645815893103
5422,45,22,1,S,0.011598243208625155
5423,45,23,1,S,0.011596985692554625
5424,45,24,2,S,0.011599674275316333
5425,45,25,2,S,0.02892162607295945
5426,45,26,2,S,0.0466608543085529
5427,45,27,2,S,0.031205350027629766
5428,45,28,2,S,0.027827413475259907
5429,45,29,2,S,0.022254518566523846
5430,45,30,2,S,0.023620799608157897
5431,45,31,2,S,0.01839978005647439
5432,45,32,2,S,0.01980552207213396
5433,45,33,2,S,0.018464995731539674
5434,45,34,2,S,0.015342073461765032
5435,45,35,2,S,0.017666241802174795
5436,45,36,2,S,0.013640252299037908
5437,45,37,2,S,0.02162959800398965
5438,45,38,2,S,0.017929378401978224
5439,45,39,2,S,0.021208208933863566
5440,45,40,2,S,0.020866869318295025
5441,45,41,2,S,0.014663852248843728
5442,45,42,2,S,0.011481868262764695
5443,45,43,2,S,0.011276744420776837
5444,45,44,2,S,0.011273025410774205
5445,45,45,2,S,0.011272691597336654
5446,45,46,2,S,0.011267219811122907
5447,45,47,2,S,0.011262456127964244
5448,45,48,2,S,0.01126245612796424
5449,45,49,2,S,0.01126245612796424
5450,45,50,2,S,0.01126245612796424
5451,45,51,2,S,0.01126245612796424
5452,45,52,2,S,0.01126245612796424
5453,45,53,2,S,0.01126245612796424
5454,45,54,2,S,0.01126245612796424
5455,45,55,2,S,0.01126245612796424
5456,45,56,3,S,0.01126245612796424
5457,45,57,3,S,0.021456363412853095
5458,45,58,3,S,0.026194199094899045
5459,45,59,3,S,0.016900259997102422
5460,45,60,3,S,0.017707487574255814
5461,45,61,3,S,0.022602455270766892
5462,45,62,3,S,0.023762050302046346
5463,45,63,3,S,0.03531248986272706
5464,45,64,3,S,0.043521477942461126
5465,45,65,3,S,0.04154721024642356
5466,45,66,3,S,0.02457373658510611
5467,45,67,3,S,0.019601975900517217
5468,45,68,3,S,0.02556228559556341
5469,45,69,3,S,0.017308388832273487
5470,45,70,3,S,0.01874461802996894
5471,45,71,3,S,0.017081056255952812
5472,45,72,3,S,0.01602742797815794
5473,45,73,3,S,0.01802550540405652
5474,45,74,3,S,0.015800324142188175
5475,45,75,3,S,0.014136819234109749
5476,45,76,3,S,0.022522335692312594
5477,45,77,3,S,0.02249650273505959
5478,45,78,3,S,0.022440423209933166
5479,45,79,3,S,0.020523478827003356
5480,45,80,3,S,0.020794997184209102
5481,45,81,3,S,0.016800618258443235
5482,45,82,3,S,0.014499703734189445
5483,45,83,3,S,0.017885277716089942
5484,45,84,3,S,0.017750876368454203
5485,45,85,3,S,0.011533761825264341
5486,45,86,3,S,0.014718306128634246
5487,45,87,3,S,0.012913171460299161
5488,45,88,3,S,0.01116743244733136
5489,45,89,3,S,0.01118046219943267
5490,45,90,3,S,0.011180774249465793
5491,45,91,3,S,0.011183407039818499
5492,45,92,3,S,0.011181344348643322
5493,45,93,3,S,0.011185372969030641
5494,45,94,3,S,0.01118707846880888
5495,45,95,3,S,0.011187733014491656
5496,45,96,3,S,0.011187733014491653
5497,45,97,3,S,0.011187733014491656
5498,45,98,3,S,0.011187733014491656
5499,45,99,3,S,0.011187733014491653
5500,45,100,3,S,0.011187733014491656
5501,45,101,3,S,0.011187733014491656
5502,45,102,3,S,0.011187733014491654
5503,45,103,3,S,0.011187733014491656
5504,45,104,3,S,0.011187733014491658
5505,45,105,3,S,0.011187733014491653
5506,45,106,3,S,0.011187733014491656
5507,45,107,3,S,0.011187733014491656
5508,45,108,3,S,0.011187733014491653
5509,45,109,3,S,0.011187733014491656
5510,45,110,3,S,0.011187733014491656
5511,45,111,3,S,0.011187733014491654
5512,45,112,3,S,0.011187733014491656
5513,45,113,3,S,0.011187733014491658
5514,45,114,3,S,0.011187733014491653
5515,45,115,3,S,0.011187733014491656
5516,45,116,3,S,0.011187733014491656
5517,45,117,3,S,0.011187733014491653
5518,45,118,3,S,0.011187733014491656
5519,45,119,3,S,0.011187733014491656
5520,46,0,0,S,0.03821314540931085
5521,46,1,0,S,0.03735627152216965
5522,46,2,0,S,0.014655991098409113
5523,46,3,0,S,0.03106321377794036
5524,46,4,0,S,0.04364058129108373
5525,46,5,0,S,0.018816023485872514
5526,46,6,0,S,0.015551837725719896
5527,46,7,0,S,0.015050187002183803
5528,46,8,1,S,0.014908385524263407
5529,46,9,1,S,0.02311150130080692
5530,46,10,1,S,0.026841644575638868
5531,46,11,1,S,0.020545171808082605
5532,46,12,1,S,0.014760090224528375
5533,46,13,1,S,0.023588836750136732
5534,46,14,1,S,0.012512353888370357
5535,46,15,1,S,0.011620917837439421
5536,46,16,1,S,0.011615080074958792
5537,46,17,1,S,0.011615491661369739
5538,46,18,1,S,0.011606222929542238
5539,46,19,1,S,0.011600366205803228
5540,46,20,1,S,0.011607410896136452
5541,46,21,1,S,0.011606754510305833
5542,46,22,1,S,0.011608168628198938
5543,46,23,1,S,0.01160265317281247
5544,46,24,2,S,0.011599106725251235
5545,46,25,2,S,0.02892162607295945
5546,46,26,2,S,0.04676289265280902
5547,46,27,2,S,0.031205350027629766
5548,46,28,2,S,0.027827413475259903
5549,46,29,2,S,0.02225451856652385
5550,46,30,2,S,0.023620799608157897
5551,46,31,2,S,0.01839978005647439
5552,46,32,2,S,0.019805522072133964
5553,46,33,2,S,0.01846499573153968
5554,46,34,2,S,0.01534207346176503
5555,46,35,2,S,0.01764743869140339
5556,46,36,2,S,0.013640252299037911
5557,46,37,2,S,0.021635979200101067
5558,46,38,2,S,0.017929378401978217
5559,46,39,2,S,0.02120820893386356
5560,46,40,2,S,0.020866869318295025
5561,46,41,2,S,0.014663852248843728
5562,46,42,2,S,0.011481868262764688
5563,46,43,2,S,0.01127674442077684
5564,46,44,2,S,0.011273025410774202
5565,46,45,2,S,0.01127269159733665
5566,46,46,2,S,0.011267219811122907
5567,46,47,2,S,0.011262456127964246
5568,46,48,2,S,0.011262456127964246
5569,46,49,2,S,0.011262456127964244
5570,46,50,2,S,0.011262456127964246
5571,46,51,2,S,0.011262456127964244
5572,46,52,2,S,0.011262456127964244
5573,46,53,2,S,0.011262456127964244
5574,46,54,2,S,0.011262456127964244
5575,46,55,2,S,0.011262456127964244
5576,46,56,3,S,0.011262456127964244
5577,46,57,3,S,0.021456363412853095
5578,46,58,3,S,0.02619419909489905
5579,46,59,3,S,0.016900259997102422
5580,46,60,3,S,0.017704896902547396
5581,46,61,3,S,0.022602455270766895
5582,46,62,3,S,0.023762050302046346
5583,46,63,3,S,0.03531248986272706
5584,46,64,3,S,0.04352147794246112
5585,46,65,3,S,0.04154721024642356
5586,46,66,3,S,0.024573736585106108
5587,46,67,3,S,0.019601975900517217
5588,46,68,3,S,0.025562285595563415
5589,46,69,3,S,0.017308388832273487
5590,46,70,3,S,0.01874461802996895
5591,46,71,3,S,0.017081056255952812
5592,46,72,3,S,0.01602742797815794
5593,46,73,3,S,0.018025505404056508
5594,46,74,3,S,0.015800324142188175
5595,46,75,3,S,0.01413681923410975
5596,46,76,3,S,0.0225223356923126
5597,46,77,3,S,0.022496502735059584
5598,46,78,3,S,0.02244042320993316
5599,46,79,3,S,0.020523478827003352
5600,46,80,3,S,0.020794997184209102
5601,46,81,3,S,0.016800618258443235
5602,46,82,3,S,0.014499703734189443
5603,46,83,3,S,0.017885277716089942
5604,46,84,3,S,0.017750876368454203
5605,46,85,3,S,0.011533761825264338
5606,46,86,3,S,0.014718306128634246
5607,46,87,3,S,0.012913171460299161
5608,46,88,3,S,0.01116743244733136
5609,46,89,3,S,0.011180462199432672
5610,46,90,3,S,0.011180774249465793
5611,46,91,3,S,0.011183407039818499
5612,46,92,3,S,0.011181344348643318
5613,46,93,3,S,0.011185372969030643
5614,46,94,3,S,0.011187078468808882
5615,46,95,3,S,0.011187733014491656
5616,46,96,3,S,0.011187733014491656
5617,46,97,3,S,0.011187733014491656
5618,46,98,3,S,0.011187733014491658
5619,46,99,3,S,0.011187733014491656
5620,46,100,3,S,0.011187733014491658
5621,46,101,3,S,0.011187733014491656
5622,46,102,3,S,0.011187733014491656
5623,46,103,3,S,0.011187733014491656
5624,46,104,3,S,0.011187733014491656
5625,46,105,3,S,0.011187733014491656
5626,46,106,3,S,0.011187733014491656
5627,46,107,3,S,0.011187733014491656
5628,46,108,3,S,0.011187733014491656
5629,46,109,3,S,0.011187733014491656
5630,46,110,3,S,0.011187733014491656
5631,46,111,3,S,0.011187733014491656
5632,46,112,3,S,0.011187733014491656
5633,46,113,3,S,0.011187733014491656
5634,46,114,3,S,0.011187733014491656
5635,46,115,3,S,0.011187733014491656
5636,46,116,3,S,0.011187733014491656
5637,46,117,3,S,0.011187733014491656
5638,46,118,3,S,0.011187733014491656
5639,46,119,3,S,0.011187733014491656
5640,47,0,0,S,0.09238277797829234
5641,47,1,0,S,0.04873112288578923
5642,47,2,0,S,0.04299529368178524
5643,47,3,0,S,0.04553811413347805
5644,47,4,0,S,0.06795357514854539
5645,47,5,0,S,0.027925741268428134
5646,47,6,0,S,0.015301064495889525
5647,47,7,0,S,0.019463646827414385
5648,47,8,1,S,0.01491657848430083
5649,47,9,1,S,0.02311150130080692
5650,47,10,1,S,0.0257342851146852
5651,47,11,1,S,0.01976921212944424
5652,47,12,1,S,0.014651217519697116
5653,47,13,1,S,0.02355333515224741
5654,47,14,1,S,0.012536831924553717
5655,47,15,1,S,0.011624932230396076
5656,47,16,1,S,0.011622185013813803
5657,47,17,1,S,0.011614430567863878
5658,47,18,1,S,0.011607803520658926
5659,47,19,1,S,0.011612556049989056
5660,47,20,1,S,0.011612680968125223
5661,47,21,1,S,0.011610536581284275
5662,47,22,1,S,0.011603586145383926
5663,47,23,1,S,0.011605579294031082
5664,47,24,2,S,0.011602519233793109
5665,47,25,2,S,0.028921626072959453
5666,47,26,2,S,0.04661251280313538
5667,47,27,2,S,0.031205350027629766
5668,47,28,2,S,0.027827413475259907
5669,47,29,2,S,0.022254518566523846
