,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7003,7,14,1,M,3,0.6981476199838162,0.7974676357446636,0.38,0.7974676357446636,0.0031500644024599483,0.08118295458386696,0.7022887596566784,0.8012516452759115,0.0,0.0
7004,7,15,1,M,0,0.11412482466058003,0.13844204420786577,0.12,0.13844204420786577,0.002665362250372269,0.08118295458386696,0.11895139944398013,0.13151561059815878,0.0,0.0
7005,7,15,1,M,1,0.9039169632691353,0.8363952299104456,0.88,0.8363952299104456,0.0026786981803385707,0.08118295458386696,0.9059244248818,0.835893356346686,0.0,0.0
7006,7,15,1,M,2,0.28535127613008415,0.2826263523985464,0.24,0.2826263523985464,0.008770704206193053,0.08118295458386696,0.2769015413403347,0.29295299983218837,0.0,0.0
7007,7,15,1,M,3,0.7022887596566784,0.8012516452759115,0.38,0.8012516452759115,0.0031500644024599483,0.08118295458386696,0.7052609791121213,0.8028559530360561,0.0,0.0
7008,7,16,1,M,0,0.11895139944398013,0.13151561059815878,0.12,0.13151561059815878,0.002665362250372269,0.08118295458386696,0.12463335954409474,0.12525137892706414,0.0,0.0
7009,7,16,1,M,1,0.9059244248818,0.835893356346686,0.88,0.835893356346686,0.0026786981803385707,0.08118295458386696,0.9070660589912245,0.8352202401227999,0.0,0.0
7010,7,16,1,M,2,0.2769015413403347,0.29295299983218837,0.24,0.29295299983218837,0.008770704206193053,0.08118295458386696,0.26828056214231555,0.30285535458234497,0.0,0.0
7011,7,16,1,M,3,0.7052609791121213,0.8028559530360561,0.36,0.8028559530360561,0.002981308190160653,0.08118295458386696,0.7068276640706531,0.8043981874866827,0.0,0.0
7012,7,17,1,M,0,0.12463335954409474,0.12525137892706414,0.12,0.12525137892706414,0.002665362250372269,0.08118295458386696,0.13260828268401054,0.11882656698646148,0.0,0.0
7013,7,17,1,M,1,0.9070660589912245,0.8352202401227999,0.88,0.8352202401227999,0.0026786981803385707,0.08118295458386696,0.9082257791063241,0.8342842538236093,0.0,0.0
7014,7,17,1,M,2,0.26828056214231555,0.30285535458234497,0.24,0.30285535458234497,0.008770704206193053,0.08118295458386696,0.2569549092553145,0.3142128023935089,0.0,0.0
7015,7,17,1,M,3,0.7068276640706531,0.8043981874866827,0.38,0.8043981874866827,0.00274065292414738,0.08118295458386696,0.7081797437331607,0.8061002961548492,0.0,0.0
7016,7,18,1,M,0,0.13260828268401054,0.11882656698646148,0.12,0.11882656698646148,0.002665362250372269,0.08118295458386696,0.14154854945977208,0.11419382225041756,0.0,0.0
7017,7,18,1,M,1,0.9082257791063241,0.8342842538236093,0.88,0.8342842538236093,0.0026786981803385707,0.08118295458386696,0.9087235355430188,0.8330958624891466,0.0,0.0
7018,7,18,1,M,2,0.2569549092553145,0.3142128023935089,0.24,0.3142128023935089,0.008770704206193053,0.08118295458386696,0.24511287464931555,0.325803942531581,0.0,0.0
7019,7,18,1,M,3,0.7081797437331607,0.8061002961548492,0.38,0.8061002961548492,0.00274065292414738,0.08118295458386696,0.7086101597581229,0.8077456579658269,0.0,0.0
7020,7,19,1,M,0,0.14154854945977208,0.11419382225041756,0.12,0.11419382225041756,0.002665362250372269,0.08118295458386696,0.14871815258908727,0.11043120844731101,0.0,0.0
7021,7,19,1,M,1,0.9087235355430188,0.8330958624891466,0.88,0.8330958624891466,0.0026786981803385707,0.08118295458386696,0.9092079320594785,0.8325821510083021,0.0,0.0
7022,7,19,1,M,2,0.24511287464931555,0.325803942531581,0.24,0.325803942531581,0.008770704206193053,0.08118295458386696,0.23390669503924244,0.3327907804657205,0.0,0.0
7023,7,19,1,M,3,0.7086101597581229,0.8077456579658269,0.38,0.8077456579658269,0.00274065292414738,0.08118295458386696,0.7091723808336318,0.8084487029699096,0.0,0.0
7024,7,20,1,M,0,0.14871815258908727,0.11043120844731101,0.12,0.11043120844731101,0.002665362250372269,0.08118295458386696,0.15450668673705698,0.1085130024924253,0.0,0.0
7025,7,20,1,M,1,0.9092079320594785,0.8325821510083021,0.88,0.8325821510083021,0.0026786981803385707,0.08118295458386696,0.9092120629650113,0.8326143065392616,0.0,0.0
7026,7,20,1,M,2,0.23390669503924244,0.3327907804657205,0.24,0.3327907804657205,0.008770704206193053,0.08118295458386696,0.22530778240994995,0.3377569514265398,0.0,0.0
7027,7,20,1,M,3,0.7091723808336318,0.8084487029699096,0.36,0.8084487029699096,0.0025637522902979965,0.08118295458386696,0.7093093906803061,0.8085148252920119,0.0,0.0
7028,7,21,1,M,0,0.15450668673705698,0.1085130024924253,0.12,0.1085130024924253,0.002665362250372269,0.08118295458386696,0.1582833282214939,0.10817942162124247,0.0,0.0
7029,7,21,1,M,1,0.9092120629650113,0.8326143065392616,0.88,0.8326143065392616,0.0026786981803385707,0.08118295458386696,0.9092182549355244,0.8325889079050801,0.0,0.0
7030,7,21,1,M,2,0.22530778240994995,0.3377569514265398,0.24,0.3377569514265398,0.008770704206193053,0.08118295458386696,0.2196241872323881,0.34129673012004896,0.0,0.0
7031,7,21,1,M,3,0.7093093906803061,0.8085148252920119,0.36,0.8085148252920119,0.0025637522902979965,0.08118295458386696,0.7093607711281332,0.8082279331317862,0.0,0.0
7032,7,22,1,M,0,0.1582833282214939,0.10817942162124247,0.12,0.10817942162124247,0.002665362250372269,0.08118295458386696,0.16066304631790643,0.1076273615720831,0.0,0.0
7033,7,22,1,M,1,0.9092182549355244,0.8325889079050801,0.88,0.8325889079050801,0.0026786981803385707,0.08118295458386696,0.909210739638977,0.8326230263343826,0.0,0.0
7034,7,22,1,M,2,0.2196241872323881,0.34129673012004896,0.24,0.34129673012004896,0.008770704206193053,0.08118295458386696,0.21565038802324976,0.34254133057231434,0.0,0.0
7035,7,22,1,M,3,0.7093607711281332,0.8082279331317862,0.36,0.8082279331317862,0.0025637522902979965,0.08118295458386696,0.7092830815503477,0.8080584504893485,0.0,0.0
7036,7,23,1,M,0,0.16066304631790643,0.1076273615720831,0.12,0.1076273615720831,0.002665362250372269,0.08118295458386696,0.16213769331215863,0.10738624754447453,0.0,0.0
7037,7,23,1,M,1,0.909210739638977,0.8326230263343826,0.88,0.8326230263343826,0.0026786981803385707,0.08118295458386696,0.9092107396389769,0.8326230263343825,0.0,0.0
7038,7,23,1,M,2,0.21565038802324976,0.34254133057231434,0.24,0.34254133057231434,0.008770704206193053,0.08118295458386696,0.2128354912485346,0.34334500992220607,0.0,0.0
7039,7,23,1,M,3,0.7092830815503477,0.8080584504893485,0.36,0.8080584504893485,0.0025637522902979965,0.08118295458386696,0.7092858781837467,0.8076357762445532,0.0,0.0
7040,7,24,2,M,0,0.16213769331215863,0.10738624754447453,0.12,0.10738624754447453,0.002665362250372269,0.08118295458386696,0.16266946771757532,0.10711310050378818,0.0,0.0
7041,7,24,2,M,1,0.9092107396389769,0.8326230263343825,0.88,0.8326230263343825,0.0026786981803385707,0.08118295458386696,0.909210366002868,0.8326490899503797,0.0,0.0
7042,7,24,2,M,2,0.2128354912485346,0.34334500992220607,0.24,0.34334500992220607,0.008770704206193053,0.08118295458386696,0.2118369525335134,0.34316566178963515,0.0,0.0
7043,7,24,2,M,3,0.7092858781837467,0.8076357762445532,0.36,0.8076357762445532,0.0025637522902979965,0.08118295458386696,0.7091649228762492,0.8076009394089908,0.0,0.0
7044,7,25,2,M,0,0.16266946771757532,0.10711310050378818,0.12,0.10711310050378818,0.0025382337372637093,0.08118295458386696,0.1640235201727584,0.10676490759455012,0.0,0.0
7045,7,25,2,M,1,0.909210366002868,0.8326490899503797,0.88,0.8326490899503797,0.0026502074375587548,0.08118295458386696,0.9092205682952592,0.8334767630363085,0.0,0.0
7046,7,25,2,M,2,0.24,0.5,0.12,0.5,0.0025382337372636815,0.08118295458386696,0.20647203593686891,0.31826616175443,1.0,1.0
7047,7,25,2,M,3,0.7091649228762492,0.8076009394089908,0.86,0.8076009394089908,0.002531535224188322,0.08118295458386696,0.7050154886602237,0.8072652746487452,0.0,0.0
7048,7,26,2,M,0,0.1640235201727584,0.10676490759455012,0.12,0.10676490759455012,0.0025382337372637093,0.08118295458386696,0.16310308470893947,0.10172421314317974,0.0,0.0
7049,7,26,2,M,1,0.9092205682952592,0.8334767630363085,0.88,0.8334767630363085,0.0026502074375587548,0.08118295458386696,0.9086482408489963,0.8336996970804381,0.0,0.0
7050,7,26,2,M,2,0.20647203593686891,0.31826616175443,0.12,0.31826616175443,0.0025382337372636815,0.08118295458386696,0.2045879261801044,0.31011820585557154,0.0,0.0
7051,7,26,2,M,3,0.7050154886602237,0.8072652746487452,0.86,0.8072652746487452,0.002531535224188322,0.08118295458386696,0.7038720561199382,0.8066137989232894,0.0,0.0
7052,7,27,2,M,0,0.16310308470893947,0.10172421314317974,0.12,0.10172421314317974,0.0025382337372637093,0.08118295458386696,0.16267818530705977,0.09810144764912963,0.0,0.0
7053,7,27,2,M,1,0.9086482408489963,0.8336996970804381,0.88,0.8336996970804381,0.0026502074375587548,0.08118295458386696,0.9083252597669922,0.8332999387023952,0.0,0.0
7054,7,27,2,M,2,0.2045879261801044,0.31011820585557154,0.12,0.31011820585557154,0.0025382337372636815,0.08118295458386696,0.20308574693135564,0.30452113234580325,0.0,0.0
7055,7,27,2,M,3,0.7038720561199382,0.8066137989232894,0.86,0.8066137989232894,0.002531535224188322,0.08118295458386696,0.7029325936063046,0.8070410209163028,0.0,0.0
7056,7,28,2,M,0,0.16267818530705977,0.09810144764912963,0.12,0.09810144764912963,0.0025382337372637093,0.08118295458386696,0.1626866176112376,0.09608862122389343,0.0,0.0
7057,7,28,2,M,1,0.9083252597669922,0.8332999387023952,0.88,0.8332999387023952,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7058,7,28,2,M,2,0.20308574693135564,0.30452113234580325,0.12,0.30452113234580325,0.0025382337372636815,0.08118295458386696,0.20195365883821476,0.30183496956333195,0.0,0.0
7059,7,28,2,M,3,0.7029325936063046,0.8070410209163028,0.86,0.8070410209163028,0.002531535224188322,0.08118295458386696,0.7027603316379071,0.8073525754161269,0.0,0.0
7060,7,29,2,M,0,0.1626866176112376,0.09608862122389343,0.12,0.09608862122389343,0.0025382337372637093,0.08118295458386696,0.16300843560858277,0.0949951409708645,0.0,0.0
7061,7,29,2,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7062,7,29,2,M,2,0.20195365883821476,0.30183496956333195,0.12,0.30183496956333195,0.0025382337372636815,0.08118295458386696,0.20092659821612624,0.3005426632189808,0.0,0.0
7063,7,29,2,M,3,0.7027603316379071,0.8073525754161269,0.86,0.8073525754161269,0.002531535224188322,0.08118295458386696,0.7027603316379071,0.8073525754161269,0.0,0.0
7064,7,30,2,M,0,0.16300843560858277,0.0949951409708645,0.12,0.0949951409708645,0.0025382337372637093,0.08118295458386696,0.16252114421394606,0.0946877459068377,0.0,0.0
7065,7,30,2,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.833052542041332,0.0,0.0
7066,7,30,2,M,2,0.20092659821612624,0.3005426632189808,0.12,0.3005426632189808,0.0025382337372636815,0.08118295458386696,0.20143077023293898,0.2998733677880661,0.0,0.0
7067,7,30,2,M,3,0.7027603316379071,0.8073525754161269,0.86,0.8073525754161269,0.002531535224188322,0.08118295458386696,0.7027603316379071,0.8073525754161269,0.0,0.0
7068,7,31,2,M,0,0.16252114421394606,0.0946877459068377,0.12,0.0946877459068377,0.0025382337372637093,0.08118295458386696,0.16221368702118402,0.09456824558114883,0.0,0.0
7069,7,31,2,M,1,0.9082639124408449,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413322,0.0,0.0
7070,7,31,2,M,2,0.20143077023293898,0.2998733677880661,0.12,0.2998733677880661,0.0025382337372636815,0.08118295458386696,0.20178270816226376,0.29954907807873155,0.0,0.0
7071,7,31,2,M,3,0.7027603316379071,0.8073525754161269,0.86,0.8073525754161269,0.002531535224188322,0.08118295458386696,0.7027603316379071,0.807352575416127,0.0,0.0
7072,7,32,2,M,0,0.16221368702118402,0.09456824558114883,0.12,0.09456824558114883,0.0025382337372637093,0.08118295458386696,0.16204794797945998,0.09454669379759739,0.0,0.0
7073,7,32,2,M,1,0.9082639124408449,0.8330525420413322,0.88,0.8330525420413322,0.0026502074375587548,0.08118295458386696,0.9082639124408448,0.833052542041332,0.0,0.0
7074,7,32,2,M,2,0.20178270816226376,0.29954907807873155,0.12,0.29954907807873155,0.0025382337372636815,0.08118295458386696,0.2020185894427604,0.29934666340323063,0.0,0.0
7075,7,32,2,M,3,0.7027603316379071,0.807352575416127,0.86,0.807352575416127,0.002531535224188322,0.08118295458386696,0.7026771574574461,0.8073752402427008,0.0,0.0
7076,7,33,2,M,0,0.16204794797945998,0.09454669379759739,0.12,0.09454669379759739,0.0025382337372637093,0.08118295458386696,0.1621611849377368,0.09455088930612612,0.0,0.0
7077,7,33,2,M,1,0.9082639124408448,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408448,0.8330525420413321,0.0,0.0
7078,7,33,2,M,2,0.2020185894427604,0.29934666340323063,0.12,0.29934666340323063,0.0025382337372636815,0.08118295458386696,0.20186105660210296,0.29944436553618103,0.0,0.0
7079,7,33,2,M,3,0.7026771574574461,0.8073752402427008,0.86,0.8073752402427008,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7080,7,34,2,M,0,0.1621611849377368,0.09455088930612612,0.12,0.09455088930612612,0.0025382337372637093,0.08118295458386696,0.16210757684515556,0.0945503251992611,0.0,0.0
7081,7,34,2,M,1,0.9082639124408448,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7082,7,34,2,M,2,0.20186105660210296,0.29944436553618103,0.12,0.29944436553618103,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7083,7,34,2,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316733,0.8073683199385466,0.0,0.0
7084,7,35,2,M,0,0.16210757684515556,0.0945503251992611,0.12,0.0945503251992611,0.0025382337372637093,0.08118295458386696,0.16210757684515556,0.0945503251992611,0.0,0.0
7085,7,35,2,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408448,0.833052542041332,0.0,0.0
7086,7,35,2,M,2,0.20193285465417554,0.29941441667478824,0.12,0.29941441667478824,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7087,7,35,2,M,3,0.7027072045316733,0.8073683199385466,0.86,0.8073683199385466,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7088,7,36,2,M,0,0.16210757684515556,0.0945503251992611,0.12,0.0945503251992611,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.09455032519926108,0.0,0.0
7089,7,36,2,M,1,0.9082639124408448,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7090,7,36,2,M,2,0.20193285465417554,0.29941441667478824,0.12,0.29941441667478824,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7091,7,36,2,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385469,0.0,0.0
7092,7,37,2,M,0,0.16210757684515553,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.0945503251992611,0.0,0.0
7093,7,37,2,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408448,0.833052542041332,0.0,0.0
7094,7,37,2,M,2,0.20193285465417554,0.29941441667478824,0.12,0.29941441667478824,0.0025382337372636815,0.08118295458386696,0.20193285465417557,0.2994144166747882,0.0,0.0
7095,7,37,2,M,3,0.7027072045316735,0.8073683199385469,0.86,0.8073683199385469,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385469,0.0,0.0
7096,7,38,2,M,0,0.16210757684515553,0.0945503251992611,0.12,0.0945503251992611,0.0025382337372637093,0.08118295458386696,0.16210757684515556,0.09455032519926108,0.0,0.0
7097,7,38,2,M,1,0.9082639124408448,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7098,7,38,2,M,2,0.20193285465417557,0.2994144166747882,0.12,0.2994144166747882,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.2994144166747882,0.0,0.0
7099,7,38,2,M,3,0.7027072045316735,0.8073683199385469,0.86,0.8073683199385469,0.002531535224188322,0.08118295458386696,0.7027072045316733,0.8073683199385467,0.0,0.0
7100,7,39,2,M,0,0.16210757684515556,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515556,0.09455032519926108,0.0,0.0
7101,7,39,2,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408448,0.833052542041332,0.0,0.0
7102,7,39,2,M,2,0.20193285465417554,0.2994144166747882,0.12,0.2994144166747882,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7103,7,39,2,M,3,0.7027072045316733,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316733,0.8073683199385467,0.0,0.0
7104,7,40,2,M,0,0.16210757684515556,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.09455032519926108,0.0,0.0
7105,7,40,2,M,1,0.9082639124408448,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408447,0.833052542041332,0.0,0.0
7106,7,40,2,M,2,0.20193285465417554,0.29941441667478824,0.12,0.29941441667478824,0.0025382337372636815,0.08118295458386696,0.20193285465417551,0.2994144166747882,0.0,0.0
7107,7,40,2,M,3,0.7027072045316733,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7108,7,41,2,M,0,0.16210757684515553,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515556,0.09455032519926108,0.0,0.0
7109,7,41,2,M,1,0.9082639124408447,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7110,7,41,2,M,2,0.20193285465417551,0.2994144166747882,0.12,0.2994144166747882,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7111,7,41,2,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7112,7,42,2,M,0,0.16210757684515556,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.09455032519926108,0.0,0.0
7113,7,42,2,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408448,0.833052542041332,0.0,0.0
7114,7,42,2,M,2,0.20193285465417554,0.29941441667478824,0.12,0.29941441667478824,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7115,7,42,2,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316733,0.8073683199385467,0.0,0.0
7116,7,43,2,M,0,0.16210757684515553,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.09455032519926108,0.0,0.0
7117,7,43,2,M,1,0.9082639124408448,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408447,0.833052542041332,0.0,0.0
7118,7,43,2,M,2,0.20193285465417554,0.29941441667478824,0.12,0.29941441667478824,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.2994144166747882,0.0,0.0
7119,7,43,2,M,3,0.7027072045316733,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7120,7,44,2,M,0,0.16210757684515553,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.09455032519926108,0.0,0.0
7121,7,44,2,M,1,0.9082639124408447,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7122,7,44,2,M,2,0.20193285465417554,0.2994144166747882,0.12,0.2994144166747882,0.0025382337372636815,0.08118295458386696,0.20193285465417551,0.2994144166747882,0.0,0.0
7123,7,44,2,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7124,7,45,2,M,0,0.16210757684515553,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515556,0.0945503251992611,0.0,0.0
7125,7,45,2,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7126,7,45,2,M,2,0.20193285465417551,0.2994144166747882,0.12,0.2994144166747882,0.0025382337372636815,0.08118295458386696,0.20193285465417551,0.2994144166747882,0.0,0.0
7127,7,45,2,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316733,0.8073683199385467,0.0,0.0
7128,7,46,2,M,0,0.16210757684515556,0.0945503251992611,0.12,0.0945503251992611,0.0025382337372637093,0.08118295458386696,0.16210757684515556,0.0945503251992611,0.0,0.0
7129,7,46,2,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408448,0.833052542041332,0.0,0.0
7130,7,46,2,M,2,0.20193285465417551,0.2994144166747882,0.12,0.2994144166747882,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7131,7,46,2,M,3,0.7027072045316733,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316733,0.8073683199385467,0.0,0.0
7132,7,47,2,M,0,0.16210757684515556,0.0945503251992611,0.12,0.0945503251992611,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.09455032519926108,0.0,0.0
7133,7,47,2,M,1,0.9082639124408448,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408447,0.833052542041332,0.0,0.0
7134,7,47,2,M,2,0.20193285465417554,0.29941441667478824,0.12,0.29941441667478824,0.0025382337372636815,0.08118295458386696,0.20193285465417551,0.2994144166747882,0.0,0.0
7135,7,47,2,M,3,0.7027072045316733,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7136,7,48,2,M,0,0.16210757684515553,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515556,0.09455032519926108,0.0,0.0
7137,7,48,2,M,1,0.9082639124408447,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7138,7,48,2,M,2,0.20193285465417551,0.2994144166747882,0.12,0.2994144166747882,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7139,7,48,2,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7140,7,49,2,M,0,0.16210757684515556,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.09455032519926108,0.0,0.0
7141,7,49,2,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408448,0.833052542041332,0.0,0.0
7142,7,49,2,M,2,0.20193285465417554,0.29941441667478824,0.12,0.29941441667478824,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7143,7,49,2,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316733,0.8073683199385467,0.0,0.0
7144,7,50,2,M,0,0.16210757684515553,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.09455032519926108,0.0,0.0
7145,7,50,2,M,1,0.9082639124408448,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408447,0.833052542041332,0.0,0.0
7146,7,50,2,M,2,0.20193285465417554,0.29941441667478824,0.12,0.29941441667478824,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.2994144166747882,0.0,0.0
7147,7,50,2,M,3,0.7027072045316733,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7148,7,51,2,M,0,0.16210757684515553,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515553,0.09455032519926108,0.0,0.0
7149,7,51,2,M,1,0.9082639124408447,0.833052542041332,0.88,0.833052542041332,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7150,7,51,2,M,2,0.20193285465417554,0.2994144166747882,0.12,0.2994144166747882,0.0025382337372636815,0.08118295458386696,0.20193285465417551,0.2994144166747882,0.0,0.0
7151,7,51,2,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316735,0.8073683199385467,0.0,0.0
7152,7,52,2,M,0,0.16210757684515553,0.09455032519926108,0.12,0.09455032519926108,0.0025382337372637093,0.08118295458386696,0.16210757684515556,0.0945503251992611,0.0,0.0
7153,7,52,2,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408449,0.8330525420413321,0.0,0.0
7154,7,52,2,M,2,0.20193285465417551,0.2994144166747882,0.12,0.2994144166747882,0.0025382337372636815,0.08118295458386696,0.20193285465417551,0.2994144166747882,0.0,0.0
7155,7,52,2,M,3,0.7027072045316735,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316733,0.8073683199385467,0.0,0.0
7156,7,53,2,M,0,0.16210757684515556,0.0945503251992611,0.12,0.0945503251992611,0.0025382337372637093,0.08118295458386696,0.16210757684515556,0.0945503251992611,0.0,0.0
7157,7,53,2,M,1,0.9082639124408449,0.8330525420413321,0.88,0.8330525420413321,0.0026502074375587548,0.08118295458386696,0.9082639124408448,0.833052542041332,0.0,0.0
7158,7,53,2,M,2,0.20193285465417551,0.2994144166747882,0.12,0.2994144166747882,0.0025382337372636815,0.08118295458386696,0.20193285465417554,0.29941441667478824,0.0,0.0
7159,7,53,2,M,3,0.7027072045316733,0.8073683199385467,0.86,0.8073683199385467,0.002531535224188322,0.08118295458386696,0.7027072045316733,0.8073683199385467,0.0,0.0
