,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
20922,91,25,0,S,0.0,0.88,1.0,-0.8856898505171892
20923,91,25,0,S,4.0,0.6,0.52,0.2875406106174352
20924,91,25,0,S,6.0,0.0,1.0,1.0307917327489693
20925,91,26,0,S,0.0,0.94,1.0,-0.7113046302608237
20926,91,26,0,S,3.0,1.0,0.6,-0.37018864900821885
20927,91,26,0,S,5.0,1.0,0.32,0.10292792727039926
20928,91,26,0,S,7.0,0.0,0.0,0.634406580199737
20929,91,27,0,S,2.0,0.0,0.6,0.4870552870446317
20930,91,27,0,S,6.0,0.42,1.0,-0.3863223723132784
20931,91,28,0,S,7.0,0.0,0.0,-0.45690507667435715
20932,91,29,0,S,1.0,0.52,0.0,0.5666820859010478
20933,91,30,0,S,3.0,1.0,0.62,-0.17688074216525293
20934,91,30,0,S,4.0,1.0,0.66,0.13126589196608418
20935,91,31,0,S,4.0,0.36,0.0,0.9886670623723558
20936,91,31,0,S,5.0,1.0,0.0,0.029930997981866492
20937,91,32,0,S,0.0,1.0,1.0,-0.5443390626977397
20938,91,32,0,S,4.0,0.38,0.0,0.5473830632690511
20939,91,32,0,S,5.0,1.0,0.96,0.879413533649459
20940,91,32,0,S,6.0,0.0,1.0,0.22057848626255183
20941,91,33,0,S,1.0,0.5,0.46,-0.06209922068476029
20942,91,33,0,S,3.0,0.66,0.0,1.2472924981401023
20943,91,34,0,S,2.0,0.0,0.56,0.13919789558599577
20944,91,34,0,S,3.0,1.0,0.52,0.5443174325303645
20945,91,34,0,S,4.0,0.48,0.0,0.8912283253967681
20946,91,34,0,S,6.0,0.44,1.0,1.0781909788098232
20947,91,35,0,S,0.0,0.4,0.66,-0.5312427561335474
20948,91,35,0,S,1.0,0.52,0.4,-0.029936961825994896
20949,91,36,0,S,3.0,0.7000000000000001,0.0,0.18531466349648146
20950,91,36,0,S,5.0,1.0,0.0,0.3163496402592861
20951,91,37,0,S,4.0,0.2,0.0,1.125663263616841
20952,91,38,0,S,2.0,0.0,0.56,0.504559492493819
20953,91,39,0,S,5.0,1.0,1.0,0.6131950619350351
20954,91,40,0,S,0.0,0.04,0.38,0.8873173261895653
20955,91,40,0,S,3.0,1.0,0.52,0.5917589937031219
20956,91,40,0,S,6.0,0.0,1.0,0.21746588033553688
20957,91,41,0,S,4.0,0.6,0.0,0.05798686177370177
20958,91,42,0,S,0.0,0.48,0.6,0.37620061332301424
20959,91,42,0,S,5.0,1.0,0.0,0.6946090668089563
20960,91,43,0,S,0.0,0.52,0.76,0.07990818322839693
20961,91,43,0,S,3.0,1.0,1.0,0.5702579848350563
20962,91,43,0,S,6.0,0.44,1.0,-0.3366860265317593
20963,91,44,0,S,7.0,0.0,0.0,-0.33324779345859684
20964,91,45,0,S,2.0,0.0,0.68,-0.3627475456779328
20965,91,45,0,S,3.0,0.84,0.56,0.2656093754677236
20966,91,46,0,S,2.0,0.0,0.4,0.07113294998350272
20967,91,47,0,S,3.0,1.0,1.0,-0.352618592700288
20968,91,47,0,S,5.0,1.0,0.0,0.5267788901537249
20969,91,47,0,S,7.0,0.0,0.0,0.37185234861279765
20970,91,48,0,S,3.0,0.54,0.36,-0.13422648852756708
20971,91,48,0,S,5.0,1.0,0.5,-0.027088943542519416
20972,91,48,0,S,7.0,0.0,0.0,1.2227417056260907
20973,91,49,0,S,2.0,0.0,0.64,0.12732778486534185
20974,91,49,0,S,3.0,1.0,1.0,0.008311655471208053
20975,91,50,0,S,7.0,0.0,0.0,0.6837368386052589
20976,91,51,0,S,5.0,1.0,0.0,0.07652278189176573
20977,91,51,0,S,7.0,0.0,0.0,0.013445869680258127
20978,91,52,0,S,1.0,0.4,0.34,1.1118534003776936
20979,91,53,0,S,0.0,0.5,0.76,-0.4154079583708643
20980,91,53,0,S,7.0,0.0,0.0,0.9731661690904447
20981,91,55,0,S,3.0,1.0,1.0,0.1371343906743661
20982,91,56,0,S,6.0,0.0,1.0,-0.06049455503887757
20983,91,57,0,S,5.0,1.0,0.48,-0.06951482960274936
20984,91,57,0,S,7.0,0.0,0.0,-0.18799267828769467
20985,91,58,0,S,1.0,0.4,0.0,0.09231607134297892
20986,91,58,0,S,2.0,0.0,0.6,0.0004374232914822196
20987,91,58,0,S,4.0,0.56,0.0,0.605732789614628
20988,91,58,0,S,6.0,0.0,1.0,0.49178381821807715
20989,91,60,0,S,1.0,0.42,0.28,0.32537019953442536
20990,91,60,0,S,7.0,0.0,0.0,0.2653981650127233
20991,91,61,0,S,2.0,0.0,0.46,0.3874961915450573
20992,91,62,0,S,4.0,0.78,0.0,0.16489757099935362
20993,91,62,0,S,6.0,0.46,1.0,1.011637047795485
20994,91,63,0,S,0.0,0.78,1.0,0.26068702948501654
20995,91,64,0,S,3.0,1.0,1.0,0.3113150149813764
20996,91,65,0,S,0.0,0.48,0.78,0.22595400782811706
20997,91,65,0,S,1.0,0.46,0.0,1.255750477489509
20998,91,68,0,S,3.0,1.0,1.0,-0.3210996035403507
20999,91,68,0,S,6.0,0.0,1.0,0.28162285312662994
21000,91,68,0,S,7.0,0.0,0.0,0.6413516255927243
21001,91,69,0,S,1.0,0.4,0.32,0.4121872859243549
21002,91,69,0,S,3.0,1.0,1.0,-0.49557674924720374
21003,91,70,0,S,1.0,0.46,0.0,1.1389435643862262
21004,91,70,0,S,2.0,0.0,0.64,0.2966424671146653
21005,91,70,0,S,5.0,1.0,0.0,-0.3255930240080794
21006,91,72,0,S,7.0,0.0,0.26,1.4381656523398298
21007,91,73,0,S,4.0,0.8200000000000001,0.0,-0.023469213672671463
21008,91,73,0,S,5.0,1.0,0.48,-0.08779104733901448
21009,91,74,0,S,5.0,1.0,0.48,-0.3290495965913302
21010,91,75,0,S,5.0,1.0,0.0,0.4711282730731806
21011,91,76,0,S,7.0,0.0,0.0,0.2622977166271643
21012,91,78,0,S,1.0,0.42,0.28,0.5303880720935116
21013,91,78,0,S,2.0,0.0,0.62,0.24983246581316515
21014,91,78,0,S,6.0,0.42,1.0,-0.1378873294052534
21015,91,79,0,S,4.0,0.68,0.0,0.9462826184191019
21016,91,79,0,S,7.0,0.0,0.0,-0.7262200596236301
21017,91,80,0,S,0.0,0.5,0.74,-1.1262808501113972
21018,91,80,0,S,2.0,0.0,0.62,-0.1505624893680225
21019,91,81,0,S,1.0,0.38,0.3,0.8615663983596631
21020,91,81,0,S,2.0,0.0,0.4,0.8814520405842002
21021,91,81,0,S,3.0,0.76,0.44,-0.03128968415360331
21022,91,81,0,S,5.0,1.0,0.5,0.46474476495135125
21023,91,81,0,S,7.0,0.0,0.26,0.32590078670184885
21024,91,82,0,S,3.0,1.0,1.0,-0.18411162826735664
21025,91,82,0,S,6.0,0.0,1.0,1.312669907778579
21026,91,84,0,S,3.0,1.0,0.74,0.5980043244607127
21027,91,85,0,S,1.0,0.42,0.0,0.8488578110363499
21028,91,85,0,S,2.0,0.0,0.62,0.5436744965468878
21029,91,85,0,S,6.0,0.44,1.0,-0.6417840079712229
21030,91,86,0,S,1.0,0.4,0.0,0.8059884231730183
21031,91,86,0,S,3.0,0.66,0.64,0.04684249385395252
21032,91,87,0,S,6.0,0.0,1.0,0.17090886515975034
21033,91,88,0,S,2.0,0.0,0.4,0.8185706639724888
21034,91,88,0,S,6.0,0.44,1.0,0.30642418343444655
21035,91,89,0,S,3.0,1.0,1.0,-0.2871447401122425
21036,91,89,0,S,5.0,1.0,0.0,0.7529745663461529
21037,91,90,0,S,3.0,0.7000000000000001,0.38,-0.4386281744057761
21038,91,91,0,S,5.0,1.0,0.0,0.2130700379881057
21039,91,91,0,S,6.0,0.0,1.0,0.5828922572450731
21040,91,92,0,S,1.0,0.4,0.0,0.31586739187628626
21041,91,92,0,S,3.0,0.7000000000000001,0.38,0.689273109343982
21042,91,92,0,S,6.0,0.46,1.0,0.04255577786725959
21043,91,92,0,S,7.0,0.0,0.0,0.9714490194403487
21044,91,96,0,S,6.0,0.0,1.0,0.18039418750322928
21045,91,97,0,S,3.0,1.0,1.0,-0.18904086442198847
21046,91,97,0,S,4.0,0.78,0.0,0.5188058243742368
21047,91,98,0,S,6.0,0.46,1.0,0.3505772632184113
21048,91,100,0,S,3.0,0.72,0.64,0.24497968140825677
21049,91,100,0,S,7.0,0.0,0.0,0.0676998448610561
21050,91,101,0,S,0.0,0.34,0.64,-0.38804839671542646
21051,91,102,0,S,4.0,0.8,0.0,0.06094891525686208
21052,91,103,0,S,1.0,0.38,0.0,0.5229196416367601
21053,91,103,0,S,7.0,0.0,0.0,-0.2573125651237996
21054,91,105,0,S,4.0,0.8,0.0,0.269792992412714
21055,91,106,0,S,1.0,0.36,0.26,0.550619130435134
21056,91,106,0,S,3.0,0.72,0.66,-0.48881881965790575
21057,91,106,0,S,4.0,0.5,0.0,-0.573874938234831
21058,91,108,0,S,3.0,0.68,0.38,0.9370507051638415
21059,91,109,0,S,0.0,0.36,0.66,0.5281314175657121
21060,91,111,0,S,2.0,0.0,0.62,0.5672678587999026
21061,91,111,0,S,5.0,1.0,0.42,-0.22697501275336346
21062,91,112,0,S,0.0,0.78,1.0,-0.25138874162877284
21063,91,113,0,S,7.0,0.0,0.0,-0.14709721264085668
21064,91,114,0,S,0.0,0.76,1.0,0.010724145419655197
21065,91,114,0,S,5.0,1.0,0.0,0.31843781843650715
21066,91,114,0,S,6.0,0.0,1.0,0.5566365971651767
21067,91,115,0,S,1.0,0.34,0.26,0.8807263402300579
21068,91,115,0,S,6.0,0.0,1.0,0.010974546204889024
21069,91,116,0,S,5.0,1.0,0.46,0.3064058087229843
21070,91,117,0,S,4.0,0.8,0.0,0.1488424384975757
21071,91,118,0,S,6.0,0.42,1.0,-0.2851521635091887
21072,92,1,0,S,0.0,0.34,0.92,-0.32437788981929094
21073,92,1,0,S,1.0,0.0,0.2,0.0012845345945354802
21074,92,1,0,S,2.0,0.0,0.0,0.6015731033084772
21075,92,1,0,S,3.0,0.0,0.48,0.18226439114559578
21076,92,1,0,S,4.0,0.44,0.48,0.3986666728592968
21077,92,1,0,S,5.0,0.74,0.16,0.5405716400228019
21078,92,1,0,S,6.0,0.18,0.0,0.6424383028718564
21079,92,1,0,S,7.0,0.0,0.76,-0.5995704554957944
21080,92,2,0,S,0.0,1.0,1.0,1.0628734927805514
21081,92,2,0,S,3.0,0.38,0.8,0.9492827887546433
21082,92,2,0,S,4.0,1.0,0.9,0.22247654382074558
21083,92,2,0,S,5.0,1.0,0.46,0.2340773670443633
21084,92,2,0,S,6.0,0.76,0.0,-0.18459642808519028
21085,92,2,0,S,7.0,0.0,1.0,0.9672915955229929
21086,92,3,0,S,1.0,0.54,0.42,-0.35478654823607625
21087,92,3,0,S,2.0,0.38,0.0,0.9613241000084605
21088,92,3,0,S,3.0,0.0,0.84,0.6817999526795688
21089,92,3,0,S,5.0,1.0,0.0,0.40055808673043086
21090,92,3,0,S,6.0,0.78,0.0,0.26076758024738184
21091,92,4,0,S,0.0,1.0,1.0,-0.6911088906256393
21092,92,4,0,S,3.0,0.0,0.5,0.6706851926470686
21093,92,4,0,S,4.0,1.0,0.8200000000000001,0.12205213199614867
21094,92,4,0,S,6.0,0.4,0.0,0.732162778960639
21095,92,5,0,S,0.0,0.54,1.0,-0.19525320895700993
21096,92,5,0,S,1.0,0.5,0.66,-0.5735604211789598
21097,92,5,0,S,2.0,0.0,0.0,0.3910956829672448
21098,92,5,0,S,4.0,1.0,0.46,0.26715898585437775
21099,92,5,0,S,5.0,1.0,0.0,-0.0002633361950111768
21100,92,5,0,S,7.0,0.48,1.0,0.12731872282185083
21101,92,6,0,S,0.0,1.0,1.0,-0.2861187131685491
21102,92,6,0,S,5.0,1.0,0.0,0.8027410421612571
21103,92,6,0,S,6.0,0.44,0.0,0.2885994520631429
21104,92,6,0,S,7.0,0.0,1.0,0.21247535647300325
21105,92,7,0,S,0.0,1.0,1.0,0.10404903003855719
21106,92,7,0,S,1.0,0.1,0.4,0.5057854533071621
21107,92,7,0,S,2.0,0.0,0.0,0.15741622775552128
21108,92,7,0,S,7.0,0.0,1.0,0.25064252991741454
21109,92,8,0,S,1.0,0.58,0.46,0.4171266334328443
21110,92,8,0,S,2.0,0.0,0.0,0.22209295841354323
21111,92,8,0,S,4.0,1.0,0.46,-0.43769150310912175
21112,92,8,0,S,5.0,1.0,0.38,-0.004057342879397435
21113,92,9,0,S,0.0,0.54,1.0,-0.27861089080384016
21114,92,9,0,S,1.0,0.56,0.66,0.034598118442737094
21115,92,9,0,S,2.0,0.0,0.0,-0.2027323561239181
21116,92,9,0,S,3.0,0.0,0.5,1.2388117807092303
21117,92,9,0,S,4.0,1.0,0.52,0.10244939732719027
21118,92,9,0,S,5.0,1.0,0.0,-0.09695516903445989
21119,92,9,0,S,6.0,0.56,0.0,1.177890452508339
21120,92,9,0,S,7.0,0.0,1.0,0.21347349391574652
21121,92,10,0,S,2.0,0.0,0.0,0.5754342776856015
21122,92,10,0,S,4.0,1.0,0.58,-0.3255226178713527
21123,92,10,0,S,5.0,1.0,0.0,0.7707720083077969
21124,92,11,0,S,2.0,0.0,0.34,0.9397272474960744
21125,92,11,0,S,3.0,0.0,0.52,-0.12865642231909846
21126,92,12,0,S,0.0,1.0,1.0,0.5382658475384983
21127,92,12,0,S,3.0,0.0,0.74,-0.47407116335709665
21128,92,12,0,S,4.0,1.0,0.68,0.21996509587372987
21129,92,12,0,S,7.0,0.0,1.0,-0.16355642598411033
21130,92,13,0,S,0.0,0.54,1.0,-0.21053120350912427
21131,92,13,0,S,5.0,1.0,0.0,0.8973020184603251
21132,92,14,0,S,6.0,0.48,0.0,0.28961560776850664
21133,92,14,0,S,7.0,0.0,1.0,-0.7033539994453454
21134,92,15,0,S,2.0,0.0,0.0,0.06896648932319482
21135,92,15,0,S,3.0,0.0,0.44,0.08148964284162755
21136,92,16,0,S,0.0,1.0,1.0,-0.47312920426826005
21137,92,16,0,S,3.0,0.26,0.46,0.31027873632676606
21138,92,16,0,S,4.0,0.62,0.46,0.7945839517084741
21139,92,16,0,S,7.0,0.48,1.0,0.9589804795699528
21140,92,17,0,S,1.0,0.52,0.4,-0.0007421880303914441
21141,92,18,0,S,2.0,0.0,0.0,0.04675244406414614
21142,92,18,0,S,5.0,1.0,0.0,0.13452943750675303
21143,92,19,0,S,0.0,1.0,1.0,0.23758463233916657
21144,92,19,0,S,1.0,0.52,0.4,0.7954201429885381
21145,92,19,0,S,4.0,1.0,0.44,-0.10050124061763582
21146,92,19,0,S,6.0,0.5,0.0,0.47927871055261934
21147,92,20,0,S,2.0,0.0,0.0,-0.45741432226396944
21148,92,20,0,S,3.0,0.0,0.58,-0.09492091327755445
21149,92,20,0,S,7.0,0.0,1.0,-0.007181965269126345
21150,92,21,0,S,0.0,0.54,1.0,0.3515401607097531
21151,92,21,0,S,2.0,0.32,0.0,1.0410035154614024
21152,92,21,0,S,6.0,0.52,0.0,0.5035559515884359
21153,92,21,0,S,7.0,0.48,1.0,-0.4359383546963197
21154,92,22,0,S,0.0,1.0,1.0,-0.011109709882428846
21155,92,22,0,S,1.0,0.58,0.58,0.2871565381042632
21156,92,22,0,S,3.0,0.0,0.52,0.27810894340725467
21157,92,22,0,S,4.0,1.0,0.42,0.35589210697308676
21158,92,22,0,S,7.0,0.0,1.0,0.055805370099402896
21159,92,24,0,S,1.0,0.48,0.52,0.3984620007215812
21160,92,24,0,S,2.0,0.0,0.0,0.2390108105092148
21161,92,24,0,S,5.0,1.0,0.0,-0.44736113013258777
21162,92,24,0,S,6.0,0.64,0.0,0.4065189799260116
21163,92,24,0,S,7.0,0.0,1.0,-0.2455701198299838
21164,92,25,0,S,3.0,0.0,0.48,0.7216613584367064
21165,92,25,0,S,7.0,0.46,1.0,0.7447767982538818
21166,92,26,0,S,4.0,1.0,0.48,-0.001706592000296589
21167,92,27,0,S,1.0,0.46,0.42,0.45165554119737644
21168,92,28,0,S,2.0,0.0,0.0,-0.6764483882068502
21169,92,28,0,S,7.0,0.0,1.0,0.04579748529591812
21170,92,29,0,S,0.0,1.0,1.0,0.19642796216876943
21171,92,29,0,S,1.0,0.6,0.64,0.9437471733280799
21172,92,29,0,S,2.0,0.0,0.0,0.7068893364996716
21173,92,29,0,S,7.0,0.46,1.0,0.04864180392225091
21174,92,30,0,S,5.0,1.0,0.0,-0.9154217088018863
21175,92,31,0,S,5.0,1.0,0.0,0.0012934691559201017
21176,92,32,0,S,3.0,0.0,0.5,0.511797853396677
21177,92,32,0,S,5.0,1.0,0.0,0.5718023998762332
21178,92,33,0,S,1.0,0.42,0.32,0.21870632699839698
21179,92,34,0,S,4.0,1.0,0.54,-0.5037494088420461
21180,92,34,0,S,7.0,0.0,1.0,-0.2765821619850837
21181,92,35,0,S,2.0,0.32,0.0,0.6784065459060449
21182,92,35,0,S,7.0,0.46,1.0,0.03705610766906747
21183,92,36,0,S,4.0,1.0,0.56,-0.058850582316588754
21184,92,37,0,S,2.0,0.0,0.0,0.9597253532428538
21185,92,37,0,S,5.0,1.0,0.0,0.4403374148753419
21186,92,38,0,S,1.0,0.6,0.64,0.607023567022751
21187,92,38,0,S,3.0,0.0,0.52,-0.749054299004944
21188,92,39,0,S,6.0,0.54,0.0,1.0311770693483253
21189,92,39,0,S,7.0,0.0,1.0,0.26873087238179755
21190,92,40,0,S,1.0,0.42,0.36,0.031971981418193685
21191,92,40,0,S,5.0,1.0,0.0,0.5034400158467248
21192,92,41,0,S,2.0,0.0,0.0,0.24739871675232616
21193,92,41,0,S,3.0,0.0,0.48,0.0999039586896027
21194,92,42,0,S,1.0,0.48,0.74,0.08514770682231529
21195,92,42,0,S,5.0,1.0,0.0,0.00017782076982097994
21196,92,43,0,S,0.0,1.0,1.0,0.5352919907221836
21197,92,43,0,S,3.0,0.0,0.56,0.018455615915659418
21198,92,43,0,S,7.0,0.0,1.0,-0.02705646876346235
21199,92,44,0,S,4.0,1.0,0.52,-0.05154638245734394
21200,92,45,0,S,6.0,0.52,0.0,0.3935554233007885
21201,92,45,0,S,7.0,0.46,1.0,0.11004366819559618
21202,92,46,0,S,0.0,1.0,1.0,-0.7456663028208792
21203,92,46,0,S,5.0,1.0,0.0,0.1759295980008523
21204,92,47,0,S,1.0,0.6,0.34,0.34878094531416104
21205,92,47,0,S,2.0,0.0,0.0,0.706429976886291
21206,92,47,0,S,7.0,0.0,1.0,-0.015884836909980188
21207,92,48,0,S,6.0,0.52,0.0,0.3627174226395546
21208,92,49,0,S,4.0,1.0,0.52,-0.27924281511860227
21209,92,49,0,S,5.0,1.0,0.3,0.7603996192160265
21210,92,50,0,S,7.0,0.46,1.0,0.15990546772570147
21211,92,51,0,S,1.0,0.34,0.58,0.683796119192847
21212,92,51,0,S,2.0,0.0,0.0,0.9317186352993034
21213,92,53,0,S,1.0,0.62,0.62,0.0620646871856972
21214,92,53,0,S,3.0,0.0,0.46,0.6335853944059671
21215,92,54,0,S,4.0,1.0,0.66,-0.6825646574674658
21216,92,55,0,S,0.0,1.0,1.0,-0.288923612905269
21217,92,55,0,S,3.0,0.0,0.44,0.41553267891597834
21218,92,55,0,S,5.0,1.0,0.0,0.7997063686233772
21219,92,56,0,S,1.0,0.42,0.32,1.1861578452261106
21220,92,56,0,S,4.0,1.0,0.68,-0.13376620512396237
21221,92,56,0,S,5.0,0.66,0.0,-0.019012813119574423
21222,92,57,0,S,1.0,0.38,0.66,-0.1987116064618792
21223,92,57,0,S,5.0,1.0,0.0,1.1146245731312885
21224,92,58,0,S,3.0,0.0,0.66,-0.34792245364801655
21225,92,59,0,S,2.0,0.0,0.0,0.4774117840241646
21226,92,59,0,S,3.0,0.0,0.34,0.12910375822082842
21227,92,59,0,S,7.0,0.0,1.0,0.3040685585092294
21228,92,60,0,S,0.0,1.0,1.0,-0.5474591161986789
21229,92,60,0,S,7.0,0.42,1.0,-0.5292474700847952
21230,92,61,0,S,5.0,0.66,0.0,0.2670443219353873
21231,92,63,0,S,0.0,1.0,1.0,-0.11131413415411284
21232,92,63,0,S,4.0,1.0,0.4,0.13398393879970877
21233,92,64,0,S,0.0,1.0,1.0,-0.5324656564337955
21234,92,64,0,S,3.0,0.0,0.64,0.22616997714212475
21235,92,65,0,S,4.0,1.0,0.4,-0.4362388578504292
21236,92,65,0,S,6.0,0.44,0.0,1.1885328780564464
21237,92,66,0,S,0.0,0.66,1.0,0.726962456390327
21238,92,66,0,S,3.0,0.0,0.32,0.2245875598780146
21239,92,67,0,S,3.0,0.0,0.62,-0.07647162673256999
21240,92,68,0,S,2.0,0.0,0.0,-0.020558065652863333
21241,92,69,0,S,2.0,0.32,0.0,0.8375072613573235
21242,92,69,0,S,3.0,0.28,0.32,-0.04793706669078324
21243,92,70,0,S,5.0,1.0,0.0,0.18840027976835388
21244,92,71,0,S,5.0,1.0,0.0,-0.2781798697918814
21245,92,72,0,S,7.0,0.0,1.0,-0.3710777408017436
21246,92,73,0,S,4.0,1.0,0.6,-0.9377788445332497
21247,92,73,0,S,5.0,0.66,0.0,1.1572880102724707
21248,92,74,0,S,3.0,0.0,0.32,0.24820343929230987
21249,92,74,0,S,5.0,1.0,0.0,0.20974726509318056
21250,92,75,0,S,4.0,1.0,0.42,0.6739894263469869
21251,92,76,0,S,7.0,0.0,1.0,0.5756347621698853
21252,92,77,0,S,5.0,0.66,0.0,-0.23075672792142016
21253,92,78,0,S,1.0,0.58,0.56,0.3392535732373042
21254,92,78,0,S,3.0,0.28,0.58,1.0074339339546095
21255,92,78,0,S,6.0,0.4,0.0,1.1750291104237007
21256,92,79,0,S,2.0,0.0,0.0,0.46588298402049166
21257,92,79,0,S,3.0,0.0,0.62,0.02088610299099311
21258,92,81,0,S,6.0,0.42,0.0,0.5975500843063485
21259,92,82,0,S,5.0,1.0,0.0,-0.023857269429842287
21260,92,84,0,S,4.0,1.0,0.76,0.4560280154240191
21261,92,86,0,S,2.0,0.0,0.0,0.08559938466371889
21262,92,86,0,S,4.0,1.0,0.4,-0.03484470599296807
21263,92,86,0,S,7.0,0.36,1.0,0.06293013373087514
21264,92,87,0,S,3.0,0.0,0.62,0.08206783161916711
21265,92,88,0,S,4.0,1.0,0.76,-0.8234046258227875
21266,92,88,0,S,5.0,1.0,0.0,0.8103564206233362
21267,92,89,0,S,2.0,0.0,0.0,0.9342054364748722
21268,92,91,0,S,5.0,1.0,0.32,-0.008395057481677515
21269,92,92,0,S,6.0,0.46,0.0,0.255476851491188
21270,92,92,0,S,7.0,0.0,1.0,0.24417016283420803
21271,92,93,0,S,2.0,0.0,0.0,0.2695065038647215
21272,92,93,0,S,5.0,1.0,0.0,0.696658650446657
21273,92,93,0,S,6.0,0.48,0.0,1.5176365921029285
21274,92,93,0,S,7.0,0.36,1.0,-0.09750147824434058
21275,92,96,0,S,1.0,0.58,0.56,0.23254648329754948
21276,92,98,0,S,1.0,0.56,0.38,-0.6658331184032376
21277,92,98,0,S,5.0,1.0,0.32,0.3552536321464699
21278,92,99,0,S,6.0,0.46,0.0,0.9671757241892656
21279,92,101,0,S,2.0,0.0,0.0,0.5779247140037339
21280,92,102,0,S,6.0,0.6,0.0,0.16151279390079132
21281,92,102,0,S,7.0,0.0,1.0,-0.08763865013490488
21282,92,103,0,S,1.0,0.56,0.56,-0.3273360600994723
21283,92,103,0,S,4.0,1.0,0.78,-0.2768179622940703
21284,92,103,0,S,7.0,0.34,1.0,-0.707872409711199
21285,92,104,0,S,3.0,0.0,0.36,0.2481566851261625
21286,92,104,0,S,5.0,1.0,0.0,0.28575303817458836
21287,92,106,0,S,4.0,1.0,0.8,0.7192126603782361
21288,92,106,0,S,6.0,0.38,0.0,0.7250381875860983
21289,92,106,0,S,7.0,0.0,1.0,0.747008028264071
21290,92,107,0,S,1.0,0.36,0.58,0.016386447581852037
21291,92,108,0,S,0.0,1.0,1.0,0.9494633866336327
21292,92,109,0,S,3.0,0.0,0.36,0.22270294877933297
21293,92,109,0,S,5.0,1.0,0.34,0.26813055218076287
21294,92,110,0,S,5.0,1.0,0.0,-0.33250018412547894
21295,92,111,0,S,4.0,0.72,0.62,-0.3951909517979253
21296,92,112,0,S,2.0,0.0,0.0,0.25850328458898525
21297,92,114,0,S,2.0,0.0,0.0,0.31687985731654256
21298,92,114,0,S,4.0,1.0,0.72,0.1326822703842035
21299,92,115,0,S,4.0,0.66,0.34,0.5943082563707236
21300,92,116,0,S,1.0,0.38,0.64,-0.08740222671650168
21301,92,116,0,S,4.0,1.0,0.38,0.30643836718843587
21302,92,117,0,S,5.0,1.0,0.0,0.09009749745690493
21303,92,118,0,S,0.0,0.68,1.0,-0.10955203240840784
21304,93,1,0,S,0.0,0.42,0.56,0.052715371764603246
21305,93,1,0,S,1.0,0.7000000000000001,0.68,-0.6580480859857921
21306,93,1,0,S,2.0,0.08,0.0,-0.3968238908653903
21307,93,1,0,S,3.0,0.7000000000000001,0.94,0.36372963460760865
21308,93,1,0,S,4.0,0.62,0.34,0.3063383900327616
21309,93,1,0,S,5.0,0.0,0.78,0.4759861513275938
21310,93,1,0,S,6.0,0.52,0.5,0.11528508564275051
21311,93,1,0,S,7.0,0.0,0.0,-0.1038798585766364
21312,93,2,0,S,1.0,1.0,0.8200000000000001,-0.1910350281222818
21313,93,2,0,S,3.0,1.0,1.0,-0.31097892189328874
21314,93,2,0,S,4.0,1.0,0.0,0.968772325163554
21315,93,2,0,S,6.0,1.0,0.36,-0.6952783827773608
21316,93,2,0,S,7.0,0.0,0.64,0.0161482525334391
21317,93,3,0,S,0.0,0.4,1.0,0.18877374066851393
21318,93,3,0,S,1.0,1.0,0.5,-0.9889255226652224
21319,93,3,0,S,2.0,0.58,0.0,1.3057414584926512
21320,93,3,0,S,3.0,0.62,1.0,-0.01075880032954549
21321,93,3,0,S,5.0,0.0,1.0,0.9381678104039618
21322,93,3,0,S,7.0,0.0,0.0,0.7837173572741545
21323,93,4,0,S,0.0,0.36,1.0,0.6117990534328945
21324,93,4,0,S,1.0,1.0,0.46,0.11299053322605712
21325,93,4,0,S,4.0,1.0,0.0,0.7510918243572475
21326,93,4,0,S,5.0,0.0,1.0,0.5226063977686408
21327,93,4,0,S,7.0,0.0,0.4,-0.48139739691968175
21328,93,5,0,S,0.0,0.34,1.0,-0.5159508979382358
21329,93,5,0,S,1.0,1.0,0.94,-0.8068703242645741
21330,93,5,0,S,2.0,0.5,0.0,-0.22418842070398526
21331,93,5,0,S,3.0,1.0,1.0,0.7459151806576395
21332,93,5,0,S,4.0,0.6,0.0,0.9114392231749338
21333,93,5,0,S,6.0,0.6,0.2,-0.1983501039249796
21334,93,6,0,S,0.0,0.28,0.58,-0.16563406423321075
21335,93,6,0,S,2.0,0.02,0.0,0.15751330955020715
21336,93,6,0,S,3.0,1.0,1.0,-0.7907970576423233
21337,93,6,0,S,4.0,1.0,0.0,1.2669009360768415
21338,93,6,0,S,7.0,0.0,0.0,0.2562208884092341
21339,93,7,0,S,2.0,0.0,0.0,0.4930014297261696
21340,93,7,0,S,3.0,0.0,1.0,0.44154116227073714
21341,93,7,0,S,4.0,1.0,0.0,0.23170694950637105
21342,93,7,0,S,5.0,0.0,0.6,0.5731515478658132
21343,93,8,0,S,2.0,0.44,0.0,0.7018742167759051
21344,93,8,0,S,3.0,0.0,1.0,0.2275857831622154
21345,93,8,0,S,5.0,0.96,1.0,0.4686673645026513
21346,93,9,0,S,0.0,0.0,0.54,0.4465392635951148
21347,93,9,0,S,1.0,0.48,0.0,0.2984806567008614
21348,93,9,0,S,3.0,0.0,1.0,-0.1931155930596993
21349,93,9,0,S,4.0,1.0,0.0,0.09156737652977498
21350,93,9,0,S,6.0,1.0,0.62,0.3823003896058395
21351,93,10,0,S,5.0,0.52,1.0,-0.6354721212653321
21352,93,10,0,S,7.0,0.0,0.38,-0.46038477233828135
