,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
445,0,55,2,S,5,0.4832385172487071,0.11034650332492549,0.44,0.11034650332492549,0.004144365223178251,0.09513867349412587,0.48273077352243055,0.11010466781210813,0.0,0.0,0.0021825852828695185
446,0,55,2,S,6,0.8507315813173183,0.12223719841656153,1.0,0.12223719841656153,0.004010019039169213,0.09513867349412587,0.8526073638395594,0.12088013964177928,0.0,0.0,0.004340028225806602
447,0,55,2,S,7,0.3820788582680575,0.3428317449645745,0.54,0.3428317449645745,0.004227774434560322,0.09513867349412587,0.378121272179432,0.33309299094626105,0.0,0.0,0.0017412595196606867
448,0,56,2,S,0,0.7701834997374066,0.33919702306875293,0.58,0.33919702306875293,0.00417703320598653,0.09513867349412587,0.7683139058056156,0.33814046403808956,0.0,0.0,0.00490211535507478
449,0,56,2,S,1,0.48,1.0,0.72,1.0,0.006376014137014191,0.09513867349412587,0.7430737992126599,0.9641784705134835,1.0,1.0,0.17888543819998323
450,0,56,2,S,2,0.1179358738725239,0.4042938842877816,0.0,0.4042938842877816,0.0065494102722536696,0.09513867349412587,0.1174403304971761,0.39883488283750873,0.0,0.0,0.0018362858953621698
451,0,56,2,S,3,0.18,0.68,0.0,0.68,0.006478811264154866,0.09513867349412587,0.16917375409185872,0.8095859331731805,1.0,1.0,0.18973665961010278
452,0,56,2,S,4,0.1755583281093158,0.12202252428281,0.0,0.12202252428281,0.0039594141372990554,0.09513867349412587,0.1756246958797923,0.12221306540945803,0.0,0.0,0.00012747713503435265
453,0,56,2,S,5,0.48273077352243055,0.11010466781210813,0.44,0.11010466781210813,0.004144363372470067,0.09513867349412587,0.4842752656061685,0.1078820911799217,0.0,0.0,0.0005623949740465524
454,0,56,2,S,6,0.8526073638395594,0.12088013964177928,1.0,0.12088013964177928,0.00401000971822614,0.09513867349412587,0.8530103427099797,0.12146495048891355,0.0,0.0,0.0023152037899413056
455,0,56,2,S,7,0.378121272179432,0.33309299094626105,0.54,0.33309299094626105,0.004207663137832718,0.09513867349412587,0.3794209102837774,0.33053289543962305,0.0,0.0,0.010512174726387451
456,0,57,2,S,0,0.7683139058056156,0.33814046403808956,0.58,0.33814046403808956,0.004165060620286043,0.09513867349412587,0.7681354824240242,0.3400035939228415,0.0,0.0,0.002147486543628617
457,0,57,2,S,1,0.64,1.0,0.84,1.0,0.005670003512270302,0.09513867349412587,0.7619748458424138,0.9839308931502841,1.0,1.0,0.16000000000000003
458,0,57,2,S,2,0.1174403304971761,0.39883488283750873,0.0,0.39883488283750873,0.004208951007893633,0.09513867349412587,0.1190468161944183,0.394012987183035,0.0,0.0,0.005481446895750486
459,0,57,2,S,3,0.0,0.64,0.46,0.64,0.004122343205121101,0.09513867349412587,0.17923402887006956,0.8189107447446488,1.0,1.0,0.18439088914585774
460,0,57,2,S,4,0.1756246958797923,0.12221306540945803,0.0,0.12221306540945803,0.003958810784373379,0.09513867349412587,0.17620960564810118,0.1212763945200254,0.0,0.0,0.00020176868414677518
461,0,57,2,S,5,0.4842752656061685,0.1078820911799217,0.44,0.1078820911799217,0.0041440791156502205,0.09513867349412587,0.4840953695126273,0.1072294950821469,0.0,0.0,0.0027065296382397953
462,0,57,2,S,6,0.8530103427099797,0.12146495048891355,1.0,0.12146495048891355,0.004009997462853923,0.09513867349412587,0.8541572611060045,0.12187744658920106,0.0,0.0,0.0007102082067472297
463,0,57,2,S,7,0.3794209102837774,0.33053289543962305,0.54,0.33053289543962305,0.004196170070312963,0.09513867349412587,0.37972401169789144,0.3311841397255103,0.0,0.0,0.0028710883311689637
464,0,58,2,S,0,0.7681354824240242,0.3400035939228415,0.58,0.3400035939228415,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.3372557902299276,0.0,0.0,0.0018716537795635108
465,0,58,2,S,1,0.84,1.0,0.54,1.0,0.004064988361494853,0.09513867349412587,0.7516231341101605,0.9668594478339757,1.0,1.0,0.19999999999999996
466,0,58,2,S,2,0.1190468161944183,0.394012987183035,0.0,0.394012987183035,0.004208908861107696,0.09513867349412587,0.1184570581515453,0.3941563507412682,0.0,0.0,0.0050824673140194695
467,0,58,2,S,3,0.17923402887006956,0.8189107447446488,0.48,0.8189107447446488,0.004142102306304671,0.09513867349412587,0.18251312848640244,0.8212558904394957,0.0,0.0,0.25324670124225074
468,0,58,2,S,4,0.17620960564810118,0.1212763945200254,0.0,0.1212763945200254,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,0.0011042969673840833
469,0,58,2,S,5,0.4840953695126273,0.1072294950821469,0.44,0.1072294950821469,0.004144077340144145,0.09513867349412587,0.4837637359783074,0.10663371687954042,0.0,0.0,0.0006769374205214879
470,0,58,2,S,6,0.8541572611060045,0.12187744658920106,1.0,0.12187744658920106,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,0.0012188415975395166
471,0,58,2,S,7,0.37972401169789144,0.3311841397255103,0.54,0.3311841397255103,0.004195838976079128,0.09513867349412587,0.3795524115723286,0.3308434375553805,0.0,0.0,0.0007183241518553688
472,0,59,2,S,0,0.7671572377495098,0.3372557902299276,0.58,0.3372557902299276,0.00416280119740349,0.09513867349412587,0.767066840671181,0.33964174443075473,0.0,0.0,0.0029167426657158465
473,0,59,2,S,1,0.7516231341101605,0.9668594478339757,0.56,0.9668594478339757,0.004142083512152353,0.09513867349412587,0.7436448209740819,0.9995208515338074,0.0,0.0,0.09438626289020906
474,0,59,2,S,2,0.1184570581515453,0.3941563507412682,0.0,0.3941563507412682,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.39482036206292476,0.0,0.0,0.000606932993799711
475,0,59,2,S,3,0.18251312848640244,0.8212558904394957,0.48,0.8212558904394957,0.004142102306304671,0.09513867349412587,0.18229497163568595,0.8223637662874163,0.0,0.0,0.004031402066762056
476,0,59,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570604,0.0,0.0,0.0006800156599387726
477,0,59,2,S,5,0.4837637359783074,0.10663371687954042,0.44,0.10663371687954042,0.004144077340144145,0.09513867349412587,0.4829250700115316,0.10575560226391624,0.0,0.0,0.0006818595660299321
478,0,59,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.1218928824043752,0.0,0.0,1.8243598079044753e-05
479,0,59,2,S,7,0.3795524115723286,0.3308434375553805,0.54,0.3308434375553805,0.004195838976079128,0.09513867349412587,0.380295265965653,0.33069106174704327,0.0,0.0,0.00038147682999672733
480,0,60,2,S,0,0.767066840671181,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.3372557902299276,0.0,0.0,0.002387666031968277
481,0,60,2,S,1,0.7436448209740819,0.9995208515338074,0.54,0.9995208515338074,0.004064988361494853,0.09513867349412587,0.7498753891684997,0.966045520862135,0.0,0.0,0.03362173065356251
482,0,60,2,S,2,0.11846782677235357,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629248,0.0,0.0,0.0006640986361092732
483,0,60,2,S,3,0.18229497163568595,0.8223637662874163,0.48,0.8223637662874163,0.004142102306304671,0.09513867349412587,0.18235521470822966,0.8225141254897747,0.0,0.0,0.0011291507011556667
484,0,60,2,S,4,0.17668242045460897,0.12078765383570604,0.0,0.12078765383570604,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
485,0,60,2,S,5,0.4829250700115316,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.483625666001329,0.10604934981656076,0.0,0.0,0.0012142676319497113
486,0,60,2,S,6,0.8541669855330202,0.1218928824043752,1.0,0.1218928824043752,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.1218928824043752,0.0,0.0,1.1188630228279524e-16
487,0,60,2,S,7,0.380295265965653,0.33069106174704327,0.54,0.33069106174704327,0.004195838976079128,0.09513867349412587,0.3801917186613064,0.3306521627701365,0.0,0.0,0.0007583211962274058
488,0,61,2,S,0,0.7671572377495097,0.3372557902299276,0.58,0.3372557902299276,0.00416280119740349,0.09513867349412587,0.767066840671181,0.33964174443075473,0.0,0.0,0.002387666031968273
489,0,61,2,S,1,0.7498753891684997,0.966045520862135,0.56,0.966045520862135,0.004142083512152353,0.09513867349412587,0.7397604019552034,0.9977477974147041,0.0,0.0,0.0340502238407195
490,0,61,2,S,2,0.11846782677235357,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.551115123125783e-17
491,0,61,2,S,3,0.18235521470822966,0.8225141254897747,0.48,0.8225141254897747,0.004142102306304671,0.09513867349412587,0.18157496785336574,0.8223907025778875,0.0,0.0,0.00016197875639527488
492,0,61,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
493,0,61,2,S,5,0.483625666001329,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391625,0.0,0.0,0.0007596857018562479
494,0,61,2,S,6,0.8541669855330201,0.1218928824043752,1.0,0.1218928824043752,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.1218928824043752,0.0,0.0,1.1102230246251565e-16
495,0,61,2,S,7,0.3801917186613064,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.3802651615985882,0.3307866853425869,0.0,0.0,0.00011061272368872886
496,0,62,2,S,0,0.767066840671181,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.3372557902299276,0.0,0.0,0.002387666031968273
497,0,62,2,S,1,0.7397604019552034,0.9977477974147041,0.54,0.9977477974147041,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577208,0.0,0.0,0.03327682834857791
498,0,62,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
499,0,62,2,S,3,0.18157496785336574,0.8223907025778875,0.48,0.8223907025778875,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.0007899483335660224
500,0,62,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,0.0
501,0,62,2,S,5,0.4829250700115317,0.10575560226391625,0.44,0.10575560226391625,0.004144077340144145,0.09513867349412587,0.483625666001329,0.10604934981656078,0.0,0.0,0.0007596857018561913
502,0,62,2,S,6,0.8541669855330202,0.1218928824043752,1.0,0.1218928824043752,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.1218928824043752,0.0,0.0,1.1102230246251565e-16
503,0,62,2,S,7,0.3802651615985882,0.3307866853425869,0.54,0.3307866853425869,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.33065216277013654,0.0,0.0,0.00015326508909483297
504,0,63,2,S,0,0.7671572377495097,0.3372557902299276,0.58,0.3372557902299276,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968273
505,0,63,2,S,1,0.747837084278724,0.9658004568577208,0.56,0.9658004568577208,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.03295247131883953
506,0,63,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,0.0
507,0,63,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.0004515771781730991
508,0,63,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.120787653835706,0.0,0.0,1.3877787807814457e-17
509,0,63,2,S,5,0.483625666001329,0.10604934981656078,0.44,0.10604934981656078,0.004144077340144145,0.09513867349412587,0.4829250700115316,0.10575560226391624,0.0,0.0,0.0007596857018561967
510,0,63,2,S,6,0.8541669855330201,0.1218928824043752,1.0,0.1218928824043752,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437521,0.0,0.0,1.1102230246251565e-16
511,0,63,2,S,7,0.38019171866130647,0.33065216277013654,0.54,0.33065216277013654,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909475764
512,0,64,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.002387666031968277
513,0,64,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.033101431448574505
514,0,64,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,0.0
515,0,64,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387643,0.0,0.0,0.00046825311076353806
516,0,64,2,S,4,0.17668242045460897,0.120787653835706,0.0,0.120787653835706,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
517,0,64,2,S,5,0.4829250700115316,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018562532
518,0,64,2,S,6,0.8541669855330201,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,1.3877787807814457e-17
519,0,64,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909483297
520,0,65,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
521,0,65,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870037,0.9978564688606545,0.0,0.0,0.033101431448574616
522,0,65,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
523,0,65,2,S,3,0.18202649946794966,0.8223842878387643,0.48,0.8223842878387643,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076354386
524,0,65,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
525,0,65,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391624,0.0,0.0,0.0007596857018561967
526,0,65,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437518,0.0,0.0,2.7755575615628914e-17
527,0,65,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.3802651615985882,0.3307866853425869,0.0,0.0,0.00015326508909488168
528,0,66,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.33725579022992763,0.0,0.0,0.002387666031968226
529,0,66,2,S,1,0.7395837904870037,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.7478370842787239,0.9658004568577206,0.0,0.0,0.03310143144857464
530,0,66,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
531,0,66,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357736
532,0,66,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
533,0,66,2,S,5,0.4829250700115317,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561454
534,0,66,2,S,6,0.8541669855330202,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437518,0.0,0.0,1.1102230246251565e-16
535,0,66,2,S,7,0.3802651615985882,0.3307866853425869,0.54,0.3307866853425869,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909480635
536,0,67,2,S,0,0.7671572377495097,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.0023876660319682216
537,0,67,2,S,1,0.7478370842787239,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.033101431448574616
538,0,67,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.3948203620629248,0.0,0.0,0.0
539,0,67,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076357156
540,0,67,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.176682420454609,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
541,0,67,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391625,0.0,0.0,0.0007596857018561454
542,0,67,2,S,6,0.8541669855330202,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437521,0.0,0.0,0.0
543,0,67,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909480635
544,0,68,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.0023876660319682216
545,0,68,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.7478370842787239,0.9658004568577206,0.0,0.0,0.03310143144857459
546,0,68,2,S,2,0.11846782677235355,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.39482036206292476,0.0,0.0,5.551115123125783e-17
547,0,68,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357156
548,0,68,2,S,4,0.176682420454609,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,3.1031676915590914e-17
549,0,68,2,S,5,0.4829250700115317,0.10575560226391625,0.44,0.10575560226391625,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561401
550,0,68,2,S,6,0.8541669855330201,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
551,0,68,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909488168
552,0,69,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
553,0,69,2,S,1,0.7478370842787239,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.03310143144857459
554,0,69,2,S,2,0.11846782677235357,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.3948203620629248,0.0,0.0,5.721958498152797e-17
555,0,69,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076357156
556,0,69,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.120787653835706,0.0,0.0,3.1031676915590914e-17
557,0,69,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391624,0.0,0.0,0.0007596857018561401
558,0,69,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,1.1102230246251565e-16
559,0,69,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.3802651615985882,0.3307866853425869,0.0,0.0,0.00015326508909488168
560,0,70,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.33725579022992763,0.0,0.0,0.002387666031968226
561,0,70,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.03310143144857459
562,0,70,2,S,2,0.11846782677235355,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
563,0,70,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357156
564,0,70,2,S,4,0.17668242045460897,0.120787653835706,0.0,0.120787653835706,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
565,0,70,2,S,5,0.4829250700115317,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561454
566,0,70,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
567,0,70,2,S,7,0.3802651615985882,0.3307866853425869,0.54,0.3307866853425869,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909480635
568,0,71,2,S,0,0.7671572377495097,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711808,0.3396417444307547,0.0,0.0,0.0023876660319682216
569,0,71,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.033101431448574616
570,0,71,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,1.1188630228279524e-16
571,0,71,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.00046825311076357156
572,0,71,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
573,0,71,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115316,0.10575560226391624,0.0,0.0,0.0007596857018561454
574,0,71,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
575,0,71,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909480635
576,0,72,2,S,0,0.7670668406711808,0.3396417444307547,0.58,0.3396417444307547,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.3372557902299276,0.0,0.0,0.0023876660319681704
577,0,72,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.7478370842787239,0.9658004568577206,0.0,0.0,0.033101431448574616
578,0,72,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
579,0,72,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387643,0.0,0.0,0.00046825311076353806
580,0,72,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
581,0,72,2,S,5,0.4829250700115316,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561967
582,0,72,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.1218928824043752,0.0,0.0,0.0
583,0,72,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.3801917186613064,0.3306521627701365,0.0,0.0,0.00015326508909488168
584,0,73,2,S,0,0.7671572377495097,0.3372557902299276,0.58,0.3372557902299276,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
585,0,73,2,S,1,0.7478370842787239,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.03310143144857459
586,0,73,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
587,0,73,2,S,3,0.18202649946794966,0.8223842878387643,0.48,0.8223842878387643,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.00046825311076354386
588,0,73,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
