,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
443,1,62,0,S,5.0,0.76,0.46,-0.31857438948791866
444,1,62,0,S,7.0,0.22,0.0,1.2789617549809398
445,1,63,0,S,0.0,0.78,0.76,0.07653527504881144
446,1,64,0,S,1.0,0.64,1.0,0.5567410752014215
447,1,64,0,S,5.0,0.76,0.24,0.2902088384080861
448,1,64,0,S,6.0,1.0,0.18,0.17897279975889957
449,1,65,0,S,0.0,1.0,0.76,0.21895690472409324
450,1,65,0,S,5.0,0.5,0.42,-0.7127244203097899
451,1,66,0,S,1.0,0.4,0.78,0.23437334283956027
452,1,67,0,S,4.0,0.44,0.2,0.18470645563971066
453,1,68,0,S,0.0,1.0,1.0,-0.28475221285998786
454,1,68,0,S,4.0,0.64,0.0,0.3052222369579567
455,1,69,0,S,2.0,0.0,0.42,0.9983617789045998
456,1,70,0,S,0.0,1.0,0.5,0.0384867730725505
457,1,70,0,S,1.0,0.42,1.0,-0.6867028175011922
458,1,70,0,S,2.0,0.24,0.62,0.314024584900261
459,1,70,0,S,4.0,0.44,0.0,1.075211942074647
460,1,71,0,S,1.0,0.76,1.0,0.0017700280867671775
461,1,71,0,S,5.0,0.74,0.46,0.5231079926793943
462,1,72,0,S,0.0,0.78,0.74,-1.0822021908122725
463,1,73,0,S,0.0,1.0,1.0,-0.45773760314282913
464,1,73,0,S,1.0,0.32,0.8,0.46494510668762024
465,1,73,0,S,4.0,0.32,0.2,0.5663276097897183
466,1,73,0,S,5.0,0.52,0.54,-0.6967002063552008
467,1,74,0,S,0.0,1.0,0.5,-0.38125019919509806
468,1,74,0,S,2.0,0.0,0.3,-0.3387106910869862
469,1,74,0,S,6.0,1.0,0.0,0.3299090525632471
470,1,75,0,S,0.0,1.0,0.76,0.4967657842954645
471,1,75,0,S,1.0,0.32,1.0,-0.42425522173734953
472,1,76,0,S,1.0,0.78,1.0,-0.6064824980232202
473,1,76,0,S,2.0,0.2,0.42,0.04200297853529372
474,1,76,0,S,7.0,0.0,0.0,0.9835467293391353
475,1,77,0,S,5.0,0.66,0.2,0.14604665304963033
476,1,79,0,S,6.0,0.8,0.0,-0.026406638520469372
477,1,79,0,S,7.0,0.2,0.0,0.4665569286451367
478,1,80,0,S,6.0,1.0,0.2,1.0156422901235977
479,1,80,0,S,7.0,0.0,0.18,0.510799629797782
480,1,81,0,S,4.0,0.46,0.22,1.0703690383840048
481,1,82,0,S,3.0,0.0,1.0,-1.2167612218772632
482,1,82,0,S,7.0,0.0,0.0,-0.10817779573542069
483,1,83,0,S,0.0,0.76,0.74,-0.3383241381484292
484,1,83,0,S,4.0,0.5,0.0,0.16465469563148338
485,1,83,0,S,5.0,0.48,0.54,0.11182714949980863
486,1,84,0,S,3.0,0.0,0.8,0.171847797923456
487,1,84,0,S,5.0,0.66,0.5,-0.17433083665942742
488,1,85,0,S,6.0,1.0,0.0,0.5488903500671842
489,1,86,0,S,7.0,0.2,0.2,0.3487974859234887
490,1,87,0,S,0.0,1.0,1.0,-0.2664255129266761
491,1,87,0,S,2.0,0.0,0.54,-0.09075877793731632
492,1,87,0,S,5.0,0.4,0.52,0.12161847001607488
493,1,87,0,S,6.0,0.8200000000000001,0.2,0.3730941043803327
494,1,88,0,S,3.0,0.0,1.0,0.07164360830650951
495,1,88,0,S,6.0,0.78,0.0,0.010185119595433112
496,1,90,0,S,2.0,0.0,0.5,-0.25637376608466017
497,1,92,0,S,3.0,0.18,0.8,-0.050190181915678145
498,1,93,0,S,0.0,1.0,0.48,-0.458063027196212
499,1,93,0,S,3.0,0.2,1.0,0.020024374596565614
500,1,95,0,S,3.0,0.0,0.8,-0.012169348048120643
501,1,96,0,S,1.0,0.54,1.0,-0.20263004608548102
502,1,96,0,S,3.0,0.0,1.0,0.23131330210147794
503,1,96,0,S,5.0,0.66,0.64,0.28998730064769773
504,1,97,0,S,2.0,0.0,0.28,0.1105451949582455
505,1,97,0,S,5.0,0.48,0.24,-0.11251761278115363
506,1,98,0,S,5.0,0.68,0.34,0.1732350486752494
507,1,99,0,S,0.0,1.0,0.76,-0.26377529266301974
508,1,99,0,S,4.0,0.32,0.0,0.7018918901712444
509,1,99,0,S,6.0,1.0,0.22,0.5420696044840424
510,1,100,0,S,1.0,0.48,0.8,0.14548682475199728
511,1,100,0,S,5.0,0.36,0.46,0.0446675630026562
512,1,101,0,S,4.0,0.62,0.0,0.45862478423119235
513,1,101,0,S,5.0,0.66,0.64,-0.20614033604549706
514,1,102,0,S,4.0,0.32,0.0,0.9755114296059294
515,1,102,0,S,7.0,0.0,0.0,-0.18850081827884918
516,1,103,0,S,1.0,0.78,1.0,-0.3986876447203072
517,1,104,0,S,3.0,0.22,1.0,0.3729849723385483
518,1,104,0,S,4.0,0.32,0.22,0.9147895416126561
519,1,105,0,S,2.0,0.2,0.58,0.2867410367066398
520,1,105,0,S,6.0,1.0,0.0,1.280404849839093
521,1,106,0,S,0.0,0.8200000000000001,0.48,-0.4008107348751476
522,1,106,0,S,3.0,0.0,0.8,-0.034284437302505494
523,1,107,0,S,1.0,0.52,1.0,0.4767308636632238
524,1,107,0,S,5.0,0.64,0.22,-0.1438233044470142
525,1,108,0,S,2.0,0.0,0.52,0.378383611078099
526,1,108,0,S,3.0,0.22,0.78,0.42027884945810356
527,1,108,0,S,5.0,0.7000000000000001,0.68,-0.2876459247111726
528,1,108,0,S,7.0,0.0,0.2,0.5704632675161875
529,1,109,0,S,3.0,0.0,1.0,-0.24399401000165563
530,1,111,0,S,1.0,0.8,1.0,0.7673525879075082
531,1,111,0,S,2.0,0.2,0.38,1.140199229789276
532,1,112,0,S,3.0,0.22,1.0,0.6333189354805571
533,1,112,0,S,4.0,0.62,0.0,0.22961663588029613
534,1,113,0,S,2.0,0.2,0.28,1.4374377832734617
535,1,114,0,S,3.0,0.0,0.78,0.15261862922283706
536,1,114,0,S,6.0,1.0,0.0,1.191109126936196
537,1,115,0,S,7.0,0.18,0.0,0.7244886627460277
538,1,117,0,S,4.0,0.46,0.0,1.4043608667559155
539,1,117,0,S,7.0,0.0,0.0,-0.7264745960880665
540,1,118,0,S,1.0,0.46,0.78,-0.48190637743358256
541,1,119,0,S,1.0,0.52,1.0,0.16937786216982234
542,1,119,0,S,3.0,0.0,1.0,-0.5635941725993225
543,2,1,0,S,0.0,0.76,0.76,-0.44069936587151115
544,2,1,0,S,1.0,0.2,0.0,0.5361216671055816
545,2,1,0,S,2.0,0.36,0.14,0.2243836369457124
546,2,1,0,S,3.0,0.0,0.84,0.18812105693626036
547,2,1,0,S,4.0,0.0,0.0,-0.5030590878582013
548,2,1,0,S,5.0,0.86,0.52,0.5345133521184907
549,2,1,0,S,6.0,0.44,0.24,0.5187233806905321
550,2,1,0,S,7.0,0.54,0.66,0.4740609118578595
551,2,2,0,S,0.0,1.0,1.0,-0.0870323304768485
552,2,2,0,S,1.0,0.76,0.0,0.37389071748487906
553,2,2,0,S,2.0,1.0,0.0,0.390075146558359
554,2,2,0,S,3.0,0.38,1.0,-0.4623741435786489
555,2,2,0,S,4.0,0.0,0.44,0.42489473280460466
556,2,2,0,S,5.0,1.0,0.04,1.4115249680072448
557,2,2,0,S,6.0,0.8200000000000001,0.26,0.3405055425502715
558,2,2,0,S,7.0,0.54,1.0,0.06889831613804251
559,2,3,0,S,0.0,1.0,0.68,0.3487297439236494
560,2,3,0,S,1.0,0.54,0.0,0.884505681983943
561,2,3,0,S,2.0,0.64,0.0,0.5840255367034948
562,2,3,0,S,3.0,0.26,0.62,-0.9718267386269341
563,2,3,0,S,4.0,0.26,0.6,-0.08056234518721711
564,2,3,0,S,5.0,1.0,0.56,0.37271434091105216
565,2,3,0,S,6.0,0.44,0.5,-0.5025581596685994
566,2,3,0,S,7.0,0.4,0.58,0.5806572603262402
567,2,4,0,S,1.0,0.04,0.0,0.5652113390985778
568,2,4,0,S,4.0,0.0,0.24,1.048637863647401
569,2,4,0,S,5.0,1.0,0.3,-0.09156150649121458
570,2,4,0,S,7.0,0.68,1.0,-0.20032146668216116
571,2,5,0,S,0.0,1.0,1.0,0.07812275082048528
572,2,5,0,S,2.0,0.72,0.26,0.5925436049314098
573,2,5,0,S,3.0,0.0,1.0,-0.5700825235196426
574,2,5,0,S,4.0,0.0,0.54,-0.4310028364985913
575,2,5,0,S,5.0,0.76,0.36,-0.049300533380949085
576,2,6,0,S,0.0,0.78,1.0,0.06504997936104899
577,2,6,0,S,1.0,0.34,0.0,0.14007787891335
578,2,6,0,S,2.0,1.0,0.0,-0.003806878801666136
579,2,6,0,S,3.0,0.2,1.0,1.121184206982422
580,2,6,0,S,4.0,0.2,0.3,1.0856100293443602
581,2,6,0,S,5.0,1.0,0.3,1.319529483012702
582,2,6,0,S,6.0,0.38,0.36,-0.2247650275983774
583,2,6,0,S,7.0,0.38,1.0,-0.6535230162160528
584,2,7,0,S,3.0,0.0,0.74,-0.44421988404429236
585,2,7,0,S,4.0,0.0,0.54,-0.6559534949201439
586,2,7,0,S,5.0,0.74,0.52,0.9166434623324696
587,2,8,0,S,0.0,1.0,0.8,0.6805087070364612
588,2,8,0,S,3.0,0.0,1.0,0.5385930441464685
589,2,8,0,S,4.0,0.0,0.22,0.6737653733890868
590,2,9,0,S,0.0,1.0,1.0,-0.21849900292537958
591,2,9,0,S,1.0,0.46,0.0,-0.18207952367183122
592,2,9,0,S,3.0,0.4,0.8,-0.40170326811671686
593,2,9,0,S,5.0,1.0,0.5,0.12383304375230728
594,2,9,0,S,7.0,0.54,0.78,-0.12385076004976164
595,2,10,0,S,0.0,0.7000000000000001,1.0,-0.0485192554267366
596,2,10,0,S,1.0,0.24,0.0,1.4444599463682177
597,2,10,0,S,4.0,0.0,0.0,0.22437230941960787
598,2,10,0,S,5.0,1.0,0.22,-0.6352778150468497
599,2,11,0,S,0.0,0.2,1.0,0.7030771046375508
600,2,11,0,S,1.0,0.48,0.22,0.2513608181642363
601,2,11,0,S,2.0,0.76,0.0,0.7737575798462697
602,2,11,0,S,4.0,0.0,1.0,-0.0768443157963262
603,2,11,0,S,6.0,0.18,1.0,0.15554697047748473
604,2,12,0,S,1.0,0.28,0.34,0.8052730847273428
605,2,12,0,S,3.0,0.74,0.0,-0.13909715633252895
606,2,12,0,S,5.0,1.0,0.54,-0.2611122560567912
607,2,13,0,S,1.0,0.26,0.0,0.881560513725131
608,2,13,0,S,5.0,0.74,0.42,0.5633718850670038
609,2,13,0,S,6.0,0.62,0.46,0.7892100549271646
610,2,13,0,S,7.0,0.72,0.7000000000000001,-0.12766354275085218
611,2,14,0,S,0.0,1.0,0.8,-0.035678596369360646
612,2,14,0,S,4.0,0.0,0.72,1.2579074873478882
613,2,14,0,S,5.0,1.0,0.24,0.834065669250553
614,2,15,0,S,3.0,0.6,0.22,0.35951335546759045
615,2,15,0,S,4.0,0.0,0.3,0.3923838725923786
616,2,15,0,S,6.0,0.2,0.66,0.7099978618361555
617,2,16,0,S,5.0,0.72,0.58,-0.10594714539126422
618,2,17,0,S,6.0,0.3,0.4,0.7449491116204838
619,2,17,0,S,7.0,0.52,1.0,0.12418607281953191
620,2,18,0,S,1.0,0.44,0.0,0.5390535802693953
621,2,18,0,S,2.0,1.0,0.0,0.683902569637864
622,2,18,0,S,3.0,0.52,0.0,0.6352252043638035
623,2,18,0,S,5.0,1.0,0.52,0.04696466469918599
624,2,18,0,S,7.0,0.26,0.8,0.5273792064619292
625,2,19,0,S,1.0,0.08,0.0,0.5285620859248946
626,2,19,0,S,2.0,1.0,0.0,-0.13703007117557103
627,2,19,0,S,5.0,0.68,0.3,-0.3270239190632269
628,2,20,0,S,0.0,1.0,1.0,0.379792669576852
629,2,20,0,S,1.0,0.22,0.2,1.0027512175702327
630,2,20,0,S,3.0,0.72,0.0,-0.5598334645297223
631,2,20,0,S,6.0,0.54,0.76,0.3281379972174615
632,2,21,0,S,2.0,1.0,0.0,0.6306422171527329
633,2,21,0,S,5.0,1.0,0.3,-0.1468992311384309
634,2,21,0,S,6.0,0.5,0.48,-0.0770812806894257
635,2,21,0,S,7.0,0.0,1.0,-0.04219382679587391
636,2,22,0,S,0.0,0.78,1.0,0.022421168225205325
637,2,22,0,S,1.0,0.02,0.0,0.006420872252213494
638,2,22,0,S,2.0,0.74,0.2,1.331005621012964
639,2,22,0,S,4.0,0.0,0.46,0.1716115074293491
640,2,22,0,S,6.0,0.2,0.54,-0.24877548581912629
641,2,22,0,S,7.0,0.0,0.58,0.37288922308977945
642,2,23,0,S,0.0,1.0,0.78,-0.11803389325472605
643,2,23,0,S,3.0,0.52,0.3,0.8404658099792157
644,2,23,0,S,4.0,0.0,0.24,1.4499775815782234
645,2,23,0,S,7.0,0.4,1.0,0.5523273852465281
646,2,25,0,S,0.0,1.0,1.0,-0.03518770292868515
647,2,25,0,S,1.0,0.0,0.0,0.33459670520087925
648,2,25,0,S,4.0,0.0,0.24,0.7251945946074986
649,2,25,0,S,6.0,0.5,0.76,-1.069074213956377
650,2,26,0,S,0.0,0.78,0.78,-0.11733064249018911
651,2,26,0,S,1.0,0.3,0.0,0.760129144686752
652,2,26,0,S,5.0,1.0,0.54,0.23767930307682575
653,2,26,0,S,7.0,0.0,0.78,-0.19263403553037048
654,2,27,0,S,2.0,1.0,0.0,-0.10209781109766042
655,2,27,0,S,6.0,0.34,0.66,0.6893429545280949
656,2,28,0,S,2.0,0.74,0.0,0.6386365830146885
657,2,28,0,S,5.0,0.68,0.64,-0.7258965705162695
658,2,29,0,S,7.0,0.0,1.0,-0.11801443032553863
659,2,30,0,S,1.0,0.0,0.0,0.022649287806259966
660,2,30,0,S,2.0,1.0,0.28,0.665505996387797
661,2,30,0,S,7.0,0.66,1.0,0.18492088131228146
662,2,31,0,S,4.0,0.22,0.3,0.7278514073146725
663,2,33,0,S,2.0,1.0,0.0,0.2156857893253888
664,2,34,0,S,0.0,1.0,1.0,0.04276488575169795
665,2,34,0,S,2.0,0.7000000000000001,0.0,0.8432076077232602
666,2,34,0,S,4.0,0.0,0.6,0.018589626611777543
667,2,35,0,S,1.0,0.0,0.22,0.33301446347072244
668,2,35,0,S,4.0,0.0,0.38,0.0591335494477464
669,2,35,0,S,5.0,0.58,0.48,0.7744365866023678
670,2,35,0,S,7.0,0.28,1.0,0.22250719850212508
671,2,36,0,S,0.0,1.0,0.76,-0.07091591603690524
672,2,36,0,S,3.0,0.46,0.0,0.40569124836698095
673,2,36,0,S,4.0,0.24,0.44,1.2938595919257623
674,2,36,0,S,7.0,0.22,0.8,0.30623426575872714
675,2,37,0,S,0.0,0.76,1.0,-0.11048498401527887
676,2,38,0,S,2.0,0.78,0.22,0.4165105118803972
677,2,38,0,S,4.0,0.0,0.6,0.356873642116147
678,2,38,0,S,6.0,0.58,0.78,0.09869605304445188
679,2,39,0,S,0.0,0.8,0.78,-0.31466162784405094
680,2,39,0,S,3.0,0.48,0.24,0.3446661646152063
681,2,39,0,S,5.0,0.76,0.56,-0.562200772760012
682,2,39,0,S,6.0,0.48,0.28,0.46419102167300685
683,2,40,0,S,0.0,1.0,1.0,0.2015903787380592
684,2,40,0,S,2.0,1.0,0.28,0.5290232393357779
685,2,41,0,S,7.0,0.0,1.0,-0.24208840674320034
686,2,42,0,S,1.0,0.0,0.0,0.1900029729375488
687,2,43,0,S,1.0,0.26,0.0,0.6122030187099065
688,2,44,0,S,0.0,1.0,0.72,-0.4105501277777036
689,2,44,0,S,2.0,1.0,0.0,-0.3022609644184258
690,2,44,0,S,7.0,0.48,1.0,1.1745157136926185
691,2,45,0,S,1.0,0.22,0.22,0.22323429405421058
692,2,46,0,S,4.0,0.0,0.64,-0.3632878271371288
693,2,47,0,S,5.0,0.56,0.5,0.5027926283384235
694,2,47,0,S,7.0,0.24,0.8,-0.5418186836346927
695,2,48,0,S,3.0,0.52,0.0,1.2865951107837403
696,2,49,0,S,1.0,0.0,0.0,0.6152849888332215
697,2,49,0,S,3.0,0.32,0.0,0.9358529031195417
698,2,50,0,S,3.0,0.64,0.0,0.19003779032193768
699,2,50,0,S,4.0,0.24,0.5,-0.11136514719228408
700,2,50,0,S,6.0,0.4,0.68,-0.5005227193604398
701,2,52,0,S,4.0,0.0,0.38,0.513429198267547
702,2,52,0,S,7.0,0.0,1.0,0.2087936144626842
703,2,54,0,S,3.0,0.32,0.22,1.3401073526252105
704,2,54,0,S,5.0,0.72,0.8,-0.15027523328816023
705,2,55,0,S,5.0,0.78,0.26,0.6047436780024561
706,2,56,0,S,4.0,0.0,0.66,0.7551431319395666
707,2,56,0,S,5.0,0.72,0.8200000000000001,0.05249366522206842
708,2,57,0,S,0.0,1.0,0.48,0.41885370753880297
709,2,58,0,S,0.0,0.8200000000000001,1.0,0.11055484381062464
710,2,58,0,S,5.0,0.54,0.5,-0.42827344850737636
711,2,58,0,S,7.0,0.28,1.0,-0.19718272587851246
712,2,59,0,S,2.0,0.8200000000000001,0.0,0.6590234820260036
713,2,59,0,S,7.0,0.52,1.0,1.0810177926020283
714,2,61,0,S,0.0,1.0,1.0,0.502056634480073
715,2,61,0,S,2.0,1.0,0.18,0.626289515553882
716,2,62,0,S,6.0,0.26,0.48,0.20436419535768158
717,2,63,0,S,2.0,1.0,0.0,0.04267272313151099
718,2,63,0,S,4.0,0.0,0.7000000000000001,0.6541351913405926
719,2,63,0,S,6.0,0.42,0.66,1.3326375654047
720,2,63,0,S,7.0,0.0,0.8200000000000001,0.4311340310469187
721,2,64,0,S,1.0,0.0,0.0,-0.24019715694470228
722,2,64,0,S,5.0,0.74,0.46,0.2765889896756065
723,2,65,0,S,1.0,0.0,0.24,0.8450799593685585
724,2,66,0,S,6.0,0.48,0.28,0.5567521581870282
725,2,66,0,S,7.0,0.24,1.0,0.9783608461883551
726,2,67,0,S,4.0,0.0,0.42,0.6450036666425403
727,2,68,0,S,1.0,0.24,0.0,0.7243092881165916
728,2,69,0,S,1.0,0.2,0.22,1.086375028597396
729,2,69,0,S,5.0,0.7000000000000001,0.22,0.8105459231255077
730,2,70,0,S,1.0,0.0,0.0,0.49357835582679077
731,2,71,0,S,1.0,0.24,0.0,0.8755142716613794
732,2,71,0,S,3.0,0.52,0.0,-0.9022805774306164
733,2,71,0,S,5.0,0.72,0.64,-0.6530596141593157
734,2,72,0,S,0.0,1.0,0.74,0.1876805089088821
735,2,72,0,S,7.0,0.0,1.0,-0.2807313205689731
736,2,73,0,S,1.0,0.0,0.22,-0.703261861266784
737,2,74,0,S,2.0,1.0,0.18,-0.13075870416143287
738,2,76,0,S,5.0,0.76,0.4,0.3589079648873931
739,2,76,0,S,7.0,0.56,1.0,-0.03852754226509737
740,2,77,0,S,0.0,1.0,0.48,-0.6691690371263175
741,2,77,0,S,6.0,0.28,0.62,0.06772208695657754
742,2,78,0,S,5.0,0.7000000000000001,0.76,-0.545453223032077
743,2,79,0,S,2.0,0.8,0.0,0.17806313454802986
744,2,79,0,S,6.0,0.46,0.46,0.45906175418666806
745,2,81,0,S,6.0,0.52,0.7000000000000001,0.7098415531271827
746,2,82,0,S,0.0,1.0,1.0,-0.30811408754793174
747,2,82,0,S,3.0,0.52,0.0,1.7490597637780376
748,2,83,0,S,1.0,0.22,0.22,1.1007372697114777
749,2,83,0,S,4.0,0.0,0.7000000000000001,0.7851710300330964
750,2,84,0,S,5.0,0.78,0.8200000000000001,-0.1963339763270383
751,2,86,0,S,1.0,0.0,0.0,1.239248088651352
752,2,86,0,S,6.0,0.26,0.46,0.17522327713428748
753,2,87,0,S,4.0,0.0,0.44,-0.5487410551849301
754,2,87,0,S,7.0,0.22,0.8200000000000001,0.04400339425260075
755,2,88,0,S,0.0,1.0,0.74,-0.6592092634893799
756,2,88,0,S,1.0,0.24,0.0,0.7097658809198638
757,2,88,0,S,2.0,1.0,0.0,0.36805227544905383
758,2,89,0,S,0.0,1.0,0.46,-0.04941921939736328
759,2,90,0,S,4.0,0.18,0.64,0.7334453640752311
760,2,91,0,S,5.0,0.58,0.2,-0.4108266084090289
761,2,92,0,S,2.0,0.8,0.0,0.5575730612527224
762,2,92,0,S,4.0,0.0,0.42,-0.2467841935964768
763,2,92,0,S,6.0,0.5,0.7000000000000001,0.17184536967474648
764,2,94,0,S,2.0,0.78,0.18,0.4813149105436292
765,2,94,0,S,4.0,0.0,0.68,-0.4992970827287773
766,2,95,0,S,1.0,0.0,0.2,-0.08476433630031732
767,2,95,0,S,5.0,0.76,0.52,0.9003014950458164
768,2,96,0,S,1.0,0.24,0.22,0.535707516482284
769,2,96,0,S,2.0,0.58,0.0,0.4384457533853091
770,2,97,0,S,0.0,1.0,1.0,-0.6674839713352927
771,2,97,0,S,2.0,0.78,0.2,0.5146510134949595
772,2,100,0,S,0.0,1.0,0.74,-0.0853369607098146
773,2,100,0,S,1.0,0.0,0.0,0.01084691105444141
774,2,100,0,S,4.0,0.2,0.44,0.5513699100055779
775,2,100,0,S,6.0,0.5,0.42,-0.1076555268839142
776,2,101,0,S,0.0,1.0,0.4,-1.0428452576658853
777,2,101,0,S,1.0,0.26,0.0,0.7362962063010949
778,2,101,0,S,3.0,0.48,0.2,0.526852871712232
779,2,102,0,S,2.0,0.8200000000000001,0.0,0.700927889053546
780,2,102,0,S,7.0,0.0,1.0,-0.4294985136130314
781,2,103,0,S,0.0,1.0,1.0,-0.3983571907746209
782,2,105,0,S,1.0,0.0,0.2,1.974591571285245
783,2,106,0,S,7.0,0.44,1.0,0.25621845446925723
784,2,107,0,S,6.0,0.8200000000000001,0.8200000000000001,0.9700569213448791
785,2,108,0,S,7.0,0.74,1.0,0.5919243133343477
786,2,109,0,S,2.0,0.52,0.0,0.5747301725178489
787,2,109,0,S,3.0,0.48,0.0,1.0296554506405393
788,2,110,0,S,4.0,0.0,0.7000000000000001,0.4067604497872983
789,2,110,0,S,6.0,0.48,0.68,0.3285033413018864
790,2,111,0,S,1.0,0.0,0.0,-0.0657475539434565
791,2,113,0,S,3.0,0.5,0.24,1.359077821974708
792,2,113,0,S,7.0,0.24,1.0,-0.06489338352980789
793,2,114,0,S,7.0,0.0,1.0,0.35862265818344397
794,2,115,0,S,6.0,0.28,0.64,-0.34618831557348784
795,2,118,0,S,6.0,0.54,0.48,-0.10052448176581241
796,2,119,0,S,0.0,1.0,0.64,-0.12950057537021215
797,3,1,0,S,0.0,0.0,0.0,-0.7142275989352174
798,3,1,0,S,1.0,0.0,0.22,0.5514838715195983
799,3,1,0,S,2.0,0.26,0.44,0.3010258057220812
800,3,1,0,S,3.0,0.0,0.5,0.2821831124459956
801,3,1,0,S,4.0,0.78,0.0,-0.3422995359033413
802,3,1,0,S,5.0,0.52,0.24,0.46011019918766305
803,3,1,0,S,6.0,0.52,0.72,0.011460452154876219
804,3,1,0,S,7.0,0.0,0.7000000000000001,0.013473011017805347
805,3,2,0,S,0.0,0.36,0.0,1.2867176652682055
806,3,2,0,S,1.0,0.34,0.16,0.7689930440354714
807,3,2,0,S,2.0,0.66,0.5,0.2177653828154089
808,3,2,0,S,3.0,0.46,0.92,0.058600455169216116
809,3,2,0,S,4.0,1.0,0.42,0.250979450936137
810,3,2,0,S,5.0,1.0,0.52,-0.14472041307382308
811,3,2,0,S,6.0,1.0,1.0,-0.1827066828552266
812,3,2,0,S,7.0,0.24,1.0,0.24665258068861062
813,3,3,0,S,0.0,0.58,0.0,1.094024998133757
814,3,3,0,S,1.0,0.28,0.48,0.49686419434973306
815,3,3,0,S,2.0,0.36,0.58,-0.26646281002764644
816,3,3,0,S,3.0,0.24,0.72,0.7946721143400719
817,3,3,0,S,4.0,1.0,0.0,0.7440587270903959
818,3,3,0,S,5.0,0.8200000000000001,0.24,0.3560112906766519
819,3,3,0,S,6.0,0.74,1.0,-0.09579230582926948
820,3,3,0,S,7.0,0.0,1.0,-0.19404961414259295
821,3,4,0,S,1.0,0.0,0.06,-0.2745689925478215
822,3,4,0,S,4.0,1.0,0.18,0.7751485350136178
823,3,4,0,S,5.0,0.76,0.52,0.06826101645888377
824,3,4,0,S,7.0,0.0,1.0,-0.020442591600441817
825,3,5,0,S,1.0,0.0,0.36,0.5320340058592878
826,3,5,0,S,2.0,0.56,0.36,-0.7267237881584769
827,3,5,0,S,3.0,0.0,0.74,0.021240492659426652
828,3,5,0,S,4.0,1.0,0.0,0.09101267833612822
829,3,5,0,S,5.0,0.6,0.3,0.07655837078213373
830,3,5,0,S,6.0,1.0,0.78,0.06389677302959562
831,3,6,0,S,0.0,0.22,0.0,1.618539761614246
832,3,6,0,S,1.0,0.06,0.0,0.1792875399885413
833,3,6,0,S,3.0,0.22,0.76,-0.01170668680473802
834,3,6,0,S,4.0,0.64,0.0,0.74560878466454
835,3,6,0,S,6.0,0.62,1.0,-0.09450516768856465
836,3,6,0,S,7.0,0.56,1.0,-0.27878801128825687
837,3,7,0,S,0.0,0.28,0.22,1.1150270574211585
838,3,7,0,S,1.0,0.22,0.26,1.0293830686053302
839,3,7,0,S,2.0,0.56,0.68,1.1994790547856338
840,3,7,0,S,3.0,0.0,0.48,1.6779336900874062
841,3,7,0,S,4.0,1.0,0.32,0.06678253606073184
842,3,7,0,S,6.0,1.0,1.0,-0.46787121452228536
843,3,7,0,S,7.0,0.3,1.0,0.08719114186264904
844,3,8,0,S,0.0,0.44,0.0,0.870079778279109
845,3,8,0,S,2.0,0.62,0.6,0.5659385130711664
846,3,8,0,S,4.0,1.0,0.0,0.08672065496933584
847,3,8,0,S,5.0,0.68,0.0,-0.8278929304713167
848,3,9,0,S,1.0,0.0,0.0,-0.03624349197156973
849,3,9,0,S,4.0,1.0,0.46,0.33847963817747917
850,3,9,0,S,5.0,0.78,0.28,0.495615172575649
851,3,10,0,S,1.0,0.0,0.3,0.1854675274730943
852,3,10,0,S,2.0,0.42,0.46,0.4367050193281953
853,3,10,0,S,4.0,1.0,0.0,0.6756577441250733
854,3,10,0,S,5.0,0.76,0.0,0.45726476867343757
855,3,10,0,S,6.0,1.0,0.74,-0.4052762629182954
856,3,11,0,S,0.0,0.28,0.0,0.8648494840458152
857,3,11,0,S,1.0,0.16,0.0,0.5337049709952066
858,3,11,0,S,3.0,0.0,0.88,-0.12141107249368366
859,3,11,0,S,4.0,1.0,0.26,0.1644318762325387
860,3,11,0,S,6.0,0.8,0.78,-0.5977678543325752
861,3,11,0,S,7.0,0.0,1.0,0.04469055689088386
862,3,12,0,S,1.0,0.0,0.38,0.16677891656694427
863,3,12,0,S,6.0,1.0,1.0,0.021591438952115856
864,3,12,0,S,7.0,0.36,1.0,0.4235415386119037
865,3,13,0,S,1.0,0.0,0.0,0.38942033729654196
866,3,13,0,S,4.0,1.0,0.54,-0.01678037902089463
867,3,13,0,S,6.0,0.8200000000000001,1.0,0.6299664492669107
868,3,13,0,S,7.0,0.78,1.0,-0.18921471863768713
869,3,14,0,S,2.0,0.32,0.62,0.9031313219176084
870,3,14,0,S,3.0,0.0,0.66,-0.3285496326349776
871,3,14,0,S,6.0,0.78,0.72,-0.06680038587067297
872,3,14,0,S,7.0,0.64,0.8,-0.9917600965253062
873,3,15,0,S,2.0,0.46,0.28,0.837385324439751
874,3,16,0,S,0.0,0.48,0.0,0.3647420767982941
875,3,16,0,S,2.0,0.22,0.36,0.6179414169991497
876,3,16,0,S,3.0,0.0,0.74,-0.35744701828045466
877,3,16,0,S,4.0,1.0,0.74,-0.5385668989556265
878,3,16,0,S,5.0,0.5,0.0,-0.32041892061488264
879,3,17,0,S,6.0,1.0,1.0,-0.06582680169413824
880,3,17,0,S,7.0,0.24,1.0,0.5193649025780817
881,3,18,0,S,4.0,0.76,0.44,0.10502465171549308
882,3,18,0,S,6.0,0.72,0.42,0.6795636881692081
883,3,19,0,S,0.0,0.26,0.0,1.6330530004375956
884,3,19,0,S,2.0,0.44,0.7000000000000001,-0.6564079147391061
