,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
16603,76,76,0,M,0.0,0.26,0.0,0.477129619803086
16604,76,77,0,M,3.0,1.0,0.3,0.33768505900996004
16605,76,77,0,M,4.0,0.78,1.0,0.17907495757416722
16606,76,79,0,M,0.0,0.0,0.0,0.30980868482158563
16607,76,80,0,M,7.0,0.7000000000000001,0.0,-0.041439257528554985
16608,76,81,0,M,1.0,1.0,0.48,0.5297033594976919
16609,76,81,0,M,5.0,0.0,0.6,-0.6498773535537301
16610,76,82,0,M,4.0,1.0,1.0,0.4782948899129771
16611,76,82,0,M,5.0,0.0,1.0,-0.09289005869905173
16612,76,83,0,M,3.0,1.0,0.0,0.8612655235411786
16613,76,83,0,M,5.0,0.34,1.0,-0.589987537876077
16614,76,84,0,M,6.0,0.28,0.44,0.26113359142573644
16615,76,85,0,M,0.0,0.0,0.22,1.2742790480798418
16616,76,86,0,M,1.0,0.74,0.3,1.6372890701225242
16617,76,86,0,M,6.0,0.58,0.34,0.4677252645685064
16618,76,86,0,M,7.0,0.66,0.26,0.5753630127065477
16619,76,87,0,M,2.0,0.0,0.48,0.7175068215603737
16620,76,88,0,M,5.0,0.0,0.76,0.02577625874896433
16621,76,90,0,M,0.0,0.34,0.0,1.4768151507073253
16622,76,91,0,M,7.0,0.58,0.0,0.33352914485150115
16623,76,92,0,M,1.0,1.0,0.6,0.5485463790485013
16624,76,92,0,M,6.0,0.6,0.72,0.3785594139580391
16625,76,93,0,M,1.0,1.0,0.34,0.20773360989060471
16626,76,93,0,M,3.0,1.0,0.0,0.34968572118306246
16627,76,94,0,M,4.0,0.76,1.0,-0.5195590336058084
16628,76,94,0,M,5.0,0.0,1.0,-0.6909950311551004
16629,76,94,0,M,6.0,0.28,0.56,-0.7156272334840278
16630,76,95,0,M,0.0,0.0,0.0,0.01640345065680049
16631,76,95,0,M,1.0,0.74,0.66,-0.17388265467990247
16632,76,95,0,M,5.0,0.34,1.0,-0.0853715717402174
16633,76,96,0,M,0.0,0.24,0.24,1.0579981265671508
16634,76,96,0,M,3.0,1.0,0.0,0.39885239418137597
16635,76,96,0,M,4.0,1.0,1.0,-0.40951809205420464
16636,76,96,0,M,5.0,0.3,0.76,0.9725361528565237
16637,76,97,0,M,1.0,1.0,0.34,-0.20895280724536464
16638,76,97,0,M,6.0,0.54,0.48,-0.061105960315571
16639,76,99,0,M,5.0,0.48,1.0,0.013580332766270551
16640,76,99,0,M,6.0,0.34,0.28,0.8440388075132198
16641,76,100,0,M,0.0,0.0,0.0,-0.12410591519938102
16642,76,100,0,M,1.0,1.0,0.58,0.2610948253774189
16643,76,100,0,M,2.0,0.0,0.4,-0.07259165165324288
16644,76,100,0,M,6.0,0.42,0.72,0.7783591994367023
16645,76,102,0,M,3.0,0.72,0.0,-0.5941602876371836
16646,76,104,0,M,1.0,1.0,0.32,-0.33870384245482377
16647,76,104,0,M,2.0,0.0,0.52,0.4394908926644594
16648,76,104,0,M,4.0,0.76,1.0,-0.27544508430174414
16649,76,104,0,M,5.0,0.0,1.0,-0.24683491457967435
16650,76,104,0,M,6.0,0.64,0.68,0.12809920121058396
16651,76,105,0,M,5.0,0.0,0.76,0.41140619536949086
16652,76,105,0,M,6.0,0.62,0.34,0.12269588272287285
16653,76,106,0,M,0.0,0.34,0.0,0.931206896914273
16654,76,106,0,M,1.0,1.0,0.58,0.13584374267145666
16655,76,106,0,M,3.0,1.0,0.0,-0.1294285278270237
16656,76,106,0,M,4.0,1.0,0.76,0.34085854805959653
16657,76,107,0,M,5.0,0.26,1.0,-0.6031176902699933
16658,76,108,0,M,2.0,0.0,0.28,0.9349156585138871
16659,76,109,0,M,0.0,0.26,0.0,1.4872017195441254
16660,76,109,0,M,7.0,0.54,0.0,0.08962652260107001
16661,76,110,0,M,3.0,1.0,0.0,0.3455474800720515
16662,76,111,0,M,6.0,0.3,0.5,0.49343517163114153
16663,76,112,0,M,5.0,0.0,1.0,-0.27477485283423553
16664,76,112,0,M,6.0,0.62,0.72,-0.4859224886045479
16665,76,113,0,M,6.0,0.36,0.3,1.0681481078042212
16666,76,115,0,M,3.0,0.74,0.0,0.4431094993981719
16667,76,116,0,M,3.0,1.0,0.24,0.43469731908077475
16668,76,116,0,M,5.0,0.48,1.0,1.127691357443093
16669,76,117,0,M,4.0,1.0,1.0,-0.15680182355322309
16670,76,118,0,M,2.0,0.0,0.26,0.6795528606178739
16671,76,119,0,M,4.0,1.0,1.0,0.26155697493162944
16672,76,119,0,M,7.0,0.52,0.0,-0.23443638942000333
16673,77,1,0,M,0.0,1.0,0.54,-0.07737626355422747
16674,77,1,0,M,4.0,0.0,0.0,-0.9441132425446876
16675,77,1,0,M,6.0,0.0,1.0,0.04203805239137226
16676,77,1,0,M,7.0,1.0,1.0,0.028297961623757015
16677,77,2,0,M,0.0,0.68,0.4,0.025474363275350742
16678,77,2,0,M,7.0,0.6,1.0,0.5069824270688307
16679,77,3,0,M,0.0,0.7000000000000001,0.66,0.12566873001855336
16680,77,3,0,M,1.0,0.24,0.48,0.9919660354628989
16681,77,3,0,M,3.0,0.52,0.0,1.0519112220356808
16682,77,3,0,M,7.0,0.62,0.74,0.23456594950401294
16683,77,4,0,M,0.0,1.0,0.38,-0.11033306934101295
16684,77,4,0,M,2.0,0.28,1.0,0.3292769611010849
16685,77,4,0,M,3.0,0.8,0.0,0.2264053981361819
16686,77,4,0,M,4.0,0.0,0.46,-0.0031097827650003462
16687,77,4,0,M,7.0,1.0,1.0,0.6210591771620443
16688,77,5,0,M,4.0,0.26,0.0,1.3736479225184528
16689,77,5,0,M,5.0,1.0,0.0,0.12305098976601894
16690,77,5,0,M,6.0,0.0,0.74,0.09566619202622823
16691,77,6,0,M,1.0,0.42,0.34,-0.1464906684760583
16692,77,6,0,M,2.0,0.34,0.72,0.4975237853824333
16693,77,6,0,M,5.0,1.0,0.0,0.5154501454053897
16694,77,6,0,M,6.0,0.32,0.7000000000000001,-0.3806219694218559
16695,77,7,0,M,1.0,0.66,0.38,0.14687166553504516
16696,77,7,0,M,3.0,0.34,0.0,1.343926683452912
16697,77,7,0,M,5.0,0.72,0.22,-0.22067987496104313
16698,77,7,0,M,6.0,0.0,1.0,0.4005337143988371
16699,77,8,0,M,3.0,0.62,0.0,-0.2945314200314257
16700,77,8,0,M,5.0,1.0,0.3,0.36096570865714045
16701,77,9,0,M,1.0,0.3,0.4,0.7823683264666937
16702,77,9,0,M,2.0,0.64,1.0,0.1104653434730301
16703,77,9,0,M,4.0,0.0,0.22,-0.4168239555679447
16704,77,11,0,M,2.0,0.34,1.0,0.34419312784529754
16705,77,11,0,M,3.0,0.28,0.0,1.1113664772370184
16706,77,11,0,M,6.0,0.0,0.6,0.15361824372389182
16707,77,12,0,M,0.0,1.0,0.72,-0.10813739361783743
16708,77,12,0,M,3.0,0.66,0.0,0.597174513136564
16709,77,12,0,M,4.0,0.0,0.0,0.3079940370310398
16710,77,13,0,M,3.0,0.34,0.26,-0.22861323107579667
16711,77,13,0,M,5.0,1.0,0.0,0.92374569080736
16712,77,13,0,M,6.0,0.0,1.0,0.13623386476730387
16713,77,14,0,M,7.0,1.0,1.0,-0.05353599602865275
16714,77,15,0,M,0.0,1.0,0.68,-0.3377418413368701
16715,77,15,0,M,3.0,0.62,0.34,-0.39676307529279314
16716,77,15,0,M,4.0,0.0,0.3,0.45501253709683975
16717,77,16,0,M,0.0,1.0,0.38,0.05769371210894682
16718,77,17,0,M,1.0,0.5,0.66,-0.6140641923618623
16719,77,17,0,M,3.0,0.28,0.0,0.31086529626973414
16720,77,17,0,M,4.0,0.0,0.0,-0.0467812177498505
16721,77,17,0,M,6.0,0.0,0.7000000000000001,-0.1619963752974324
16722,77,18,0,M,1.0,0.04,0.5,-0.17665345499522012
16723,77,19,0,M,2.0,0.66,1.0,0.003843573710277139
16724,77,19,0,M,3.0,0.66,0.0,0.7784794630016907
16725,77,19,0,M,4.0,0.0,0.0,-0.057017377489030796
16726,77,20,0,M,0.0,1.0,0.72,0.1930204698031416
16727,77,20,0,M,1.0,0.34,0.7000000000000001,-0.3227697518865875
16728,77,20,0,M,2.0,0.32,1.0,0.39311253426671156
16729,77,20,0,M,4.0,0.0,0.32,-0.5082855440615
16730,77,20,0,M,5.0,1.0,0.0,0.5190082844428247
16731,77,20,0,M,7.0,1.0,1.0,-0.32994450141810316
16732,77,21,0,M,6.0,0.0,1.0,-0.010138764688498697
16733,77,22,0,M,1.0,0.54,0.58,0.6224385900999571
16734,77,22,0,M,7.0,0.72,1.0,-0.007755575204433475
16735,77,23,0,M,1.0,0.0,0.6,-0.3198177563895021
16736,77,23,0,M,5.0,1.0,0.28,-0.10233737084597433
16737,77,24,0,M,1.0,0.34,0.3,0.22856628059720513
16738,77,24,0,M,4.0,0.0,0.0,-1.000377215705763
16739,77,24,0,M,6.0,0.0,1.0,0.5984894049941257
16740,77,25,0,M,2.0,0.4,1.0,0.0725841546726623
16741,77,25,0,M,5.0,1.0,0.0,-0.14905881359751888
16742,77,25,0,M,7.0,1.0,1.0,-0.9369630782568401
16743,77,26,0,M,6.0,0.0,1.0,-0.07864240691635929
16744,77,26,0,M,7.0,0.8,0.7000000000000001,-0.32486221937364124
16745,77,27,0,M,4.0,0.0,0.3,0.19074138481743774
16746,77,27,0,M,5.0,1.0,0.32,-0.07616424709362346
16747,77,27,0,M,7.0,1.0,0.68,-0.4219954470888637
16748,77,28,0,M,1.0,0.54,0.42,-0.5075039820504897
16749,77,29,0,M,6.0,0.32,1.0,0.5013309694389335
16750,77,30,0,M,0.0,0.72,0.68,-0.8172994674855713
16751,77,30,0,M,3.0,0.5,0.0,-0.17150952573225264
16752,77,30,0,M,6.0,0.0,0.72,0.05924278669540861
16753,77,31,0,M,0.0,1.0,0.5,0.24395912368845327
16754,77,31,0,M,1.0,0.28,0.66,0.02613177743605903
16755,77,31,0,M,5.0,1.0,0.0,-0.09080114605180878
16756,77,32,0,M,4.0,0.0,0.0,-0.37889961276735523
16757,77,32,0,M,5.0,0.68,0.0,-0.5602776036137209
16758,77,33,0,M,2.0,0.64,1.0,0.397410725761426
16759,77,33,0,M,5.0,0.74,0.3,0.6796144472371524
16760,77,34,0,M,3.0,0.36,0.0,1.130363130859689
16761,77,34,0,M,4.0,0.34,0.0,1.37111492779287
16762,77,35,0,M,1.0,0.0,0.34,0.07240962666787054
16763,77,35,0,M,4.0,0.0,0.32,0.4216909563920935
16764,77,35,0,M,5.0,1.0,0.0,1.1437405003510828
16765,77,36,0,M,5.0,0.7000000000000001,0.0,0.9464096822258086
16766,77,36,0,M,6.0,0.0,1.0,0.3981865480209359
16767,77,37,0,M,2.0,0.64,1.0,0.4744064511547238
16768,77,37,0,M,5.0,0.68,0.28,0.8769426439171454
16769,77,37,0,M,6.0,0.3,1.0,-0.45192193953248583
16770,77,37,0,M,7.0,1.0,1.0,-0.12139572687067743
16771,77,38,0,M,3.0,0.36,0.3,0.5001782062787136
16772,77,38,0,M,6.0,0.0,0.7000000000000001,-0.3970805567404515
16773,77,39,0,M,2.0,0.66,0.68,0.19195583132596045
16774,77,39,0,M,4.0,0.0,0.0,-0.3348722986045107
16775,77,39,0,M,7.0,1.0,1.0,0.3399207831557239
16776,77,40,0,M,6.0,0.3,0.7000000000000001,-0.18380403659149086
16777,77,41,0,M,3.0,0.36,0.28,0.4001212359395552
16778,77,41,0,M,6.0,0.0,1.0,0.6845629546896203
16779,77,42,0,M,0.0,1.0,0.62,-0.14324821865476572
16780,77,42,0,M,6.0,0.3,1.0,-0.6658029828901086
16781,77,42,0,M,7.0,1.0,0.64,0.002420904913160559
16782,77,43,0,M,3.0,0.64,0.0,-0.21187013188595927
16783,77,43,0,M,4.0,0.0,0.0,0.42572217686416997
16784,77,43,0,M,7.0,0.74,1.0,0.3760202393749129
16785,77,44,0,M,2.0,0.54,1.0,0.1725749612161226
16786,77,44,0,M,4.0,0.0,0.32,0.9879819112113075
16787,77,44,0,M,7.0,1.0,1.0,0.17294292697228783
16788,77,45,0,M,0.0,1.0,0.26,0.22244046124273886
16789,77,46,0,M,1.0,0.52,0.58,-0.38584010515515577
16790,77,46,0,M,2.0,0.64,0.62,-1.1795010734481348
16791,77,46,0,M,5.0,1.0,0.0,-0.31824726656683794
16792,77,47,0,M,4.0,0.3,0.0,1.2798092140988107
16793,77,48,0,M,5.0,1.0,0.0,0.7706082469909735
16794,77,49,0,M,0.0,1.0,0.36,-0.2549094292070416
16795,77,50,0,M,6.0,0.0,0.68,0.16699743895865538
16796,77,50,0,M,7.0,1.0,1.0,0.15117646862174475
16797,77,51,0,M,0.0,0.74,0.36,0.18684052865736533
16798,77,51,0,M,3.0,0.68,0.32,0.31997444379118617
16799,77,51,0,M,4.0,0.0,0.0,1.1185309113221382
16800,77,52,0,M,4.0,0.26,0.26,0.4579235359567224
16801,77,53,0,M,5.0,0.6,0.0,-0.4889009490872116
16802,77,54,0,M,4.0,0.0,0.0,1.0312901728338753
16803,77,55,0,M,2.0,0.28,1.0,0.8806502028269428
16804,77,56,0,M,0.0,1.0,0.58,-0.1373834973466551
16805,77,58,0,M,0.0,1.0,0.26,0.7242641946181732
16806,77,59,0,M,0.0,1.0,0.0,0.1915229139988353
16807,77,59,0,M,1.0,0.28,0.56,0.20768593231076798
16808,77,59,0,M,3.0,0.34,0.3,0.9318236949409788
16809,77,60,0,M,3.0,0.34,0.0,0.2692194121632826
16810,77,60,0,M,6.0,0.0,1.0,0.004222838166049181
16811,77,61,0,M,3.0,0.58,0.5,0.7846908428830262
16812,77,61,0,M,5.0,0.72,0.56,0.7919448642483543
16813,77,62,0,M,1.0,0.0,0.6,0.7649942885744327
16814,77,62,0,M,4.0,0.0,0.3,0.05587380073452419
16815,77,62,0,M,6.0,0.0,0.66,0.2515134768361529
16816,77,62,0,M,7.0,0.72,1.0,0.2186445642999845
16817,77,63,0,M,2.0,0.48,1.0,0.21227596056135023
16818,77,64,0,M,1.0,0.3,0.66,-0.4930845882906361
16819,77,65,0,M,6.0,0.0,1.0,1.048002388720261
16820,77,65,0,M,7.0,1.0,1.0,-0.4178597488869415
16821,77,66,0,M,3.0,0.56,0.0,0.20315283153088104
16822,77,67,0,M,0.0,1.0,0.56,-0.6382860535753193
16823,77,68,0,M,0.0,1.0,0.0,0.7399047312441631
16824,77,68,0,M,3.0,0.28,0.0,1.238393055734519
16825,77,68,0,M,6.0,0.0,1.0,0.45629612723367663
16826,77,69,0,M,4.0,0.0,0.34,0.8940033717720651
16827,77,70,0,M,1.0,0.32,0.66,0.2934808448452748
16828,77,71,0,M,0.0,1.0,0.28,0.4454022643080612
16829,77,72,0,M,3.0,0.44,0.28,0.9568411064524112
16830,77,72,0,M,7.0,1.0,0.78,0.14976269670109696
16831,77,73,0,M,4.0,0.0,0.0,0.5163176801811726
16832,77,73,0,M,6.0,0.26,1.0,0.3020657021873202
16833,77,74,0,M,1.0,0.0,0.6,0.1624492065831784
16834,77,74,0,M,7.0,0.74,1.0,0.3235507201237202
16835,77,75,0,M,0.0,0.74,0.0,-0.1737073154919958
16836,77,75,0,M,4.0,0.0,0.0,0.30706329990906467
16837,77,75,0,M,7.0,0.72,0.76,0.09277919737179471
16838,77,76,0,M,1.0,0.26,0.44,-0.3741009489080498
16839,77,77,0,M,2.0,0.5,1.0,-0.09083489640506628
16840,77,77,0,M,4.0,0.0,0.32,1.614547840107861
16841,77,78,0,M,5.0,0.74,0.26,0.7382533283055047
16842,77,79,0,M,3.0,0.34,0.0,0.8685749753634465
16843,77,80,0,M,3.0,0.64,0.0,-0.05541264180051242
16844,77,81,0,M,5.0,0.76,0.6,-1.164890425722561
16845,77,83,0,M,1.0,0.32,0.66,0.2729562759767375
16846,77,83,0,M,4.0,0.26,0.26,1.402394097399187
16847,77,84,0,M,3.0,0.64,0.0,0.5280030588876788
16848,77,84,0,M,5.0,0.68,0.64,0.5679449936684269
16849,77,85,0,M,5.0,0.7000000000000001,0.28,0.7959444352392683
16850,77,86,0,M,4.0,0.0,0.0,0.0039023501753540635
16851,77,87,0,M,1.0,0.0,0.6,-0.48490828159454175
16852,77,87,0,M,6.0,0.0,1.0,0.30822151396286196
16853,77,87,0,M,7.0,1.0,1.0,0.16370242661685946
16854,77,88,0,M,0.0,1.0,0.0,0.7663934636565668
16855,77,88,0,M,1.0,0.0,0.62,-0.5502065807392005
16856,77,88,0,M,7.0,1.0,0.76,-0.24819077509187817
16857,77,93,0,M,7.0,1.0,1.0,-0.772429240591004
16858,77,94,0,M,0.0,1.0,0.36,0.21695195056533426
16859,77,95,0,M,6.0,0.26,1.0,0.24316905552126403
16860,77,96,0,M,2.0,0.52,1.0,-0.44537811562614493
16861,77,97,0,M,1.0,0.34,0.48,0.3098644153546056
16862,77,100,0,M,2.0,0.52,0.78,-0.25247502536468897
16863,77,100,0,M,5.0,0.54,0.64,-0.7145836785758987
16864,77,103,0,M,6.0,0.0,1.0,0.2765966182661404
16865,77,105,0,M,7.0,0.76,1.0,0.1553565613119086
16866,77,107,0,M,3.0,0.34,0.0,0.5048521244245073
16867,77,108,0,M,3.0,0.52,0.22,0.32217704613422316
16868,77,108,0,M,6.0,0.0,0.78,-0.25218458889249407
16869,77,109,0,M,3.0,0.68,0.0,-0.10320382258976701
16870,77,109,0,M,6.0,0.22,0.8,-0.5630510562720719
16871,77,111,0,M,3.0,0.34,0.0,1.0442784236397302
16872,77,112,0,M,0.0,1.0,0.66,0.7609361129582424
16873,77,112,0,M,2.0,0.44,1.0,0.5808235873196367
16874,77,113,0,M,0.0,1.0,0.0,0.5111296074163301
16875,77,113,0,M,1.0,0.0,0.28,0.8739631880834791
16876,77,113,0,M,4.0,0.0,0.24,0.8300063584440027
16877,77,114,0,M,3.0,0.52,0.22,0.15885701446752104
16878,77,115,0,M,3.0,0.7000000000000001,0.0,1.3069900240032406
16879,77,115,0,M,4.0,0.0,0.0,-0.07205115594995953
16880,77,115,0,M,6.0,0.0,1.0,-0.166525750713883
16881,77,117,0,M,0.0,1.0,0.3,-0.5958403946918015
16882,77,117,0,M,2.0,0.28,1.0,-0.19974299144895505
16883,77,118,0,M,1.0,0.26,0.44,0.40191711772697297
16884,77,118,0,M,6.0,0.0,0.76,0.18382803182589574
16885,77,119,0,M,4.0,0.0,0.0,1.08714829940227
16886,78,1,0,M,0.0,1.0,1.0,-0.44988484811496154
16887,78,1,0,M,2.0,0.0,0.5,0.26945458682207124
16888,78,1,0,M,3.0,0.0,1.0,0.6901124413009638
16889,78,1,0,M,5.0,1.0,0.0,-0.7127546620891823
16890,78,1,0,M,7.0,1.0,0.44,-0.29896371102198693
16891,78,2,0,M,0.0,0.76,1.0,-0.03582614208674723
16892,78,2,0,M,6.0,0.52,1.0,0.28613152438566924
16893,78,3,0,M,0.0,1.0,0.8,0.018177363614082995
16894,78,3,0,M,1.0,0.0,0.0,0.42762571879370703
16895,78,3,0,M,2.0,0.44,0.32,1.419229947403639
16896,78,3,0,M,4.0,0.7000000000000001,0.62,-0.7880674739325736
16897,78,3,0,M,7.0,0.48,0.26,0.36871029116736215
16898,78,4,0,M,0.0,1.0,1.0,-0.1464047171132402
16899,78,4,0,M,2.0,0.28,0.68,1.0889931254878684
16900,78,4,0,M,3.0,0.26,0.74,-0.542331682132212
16901,78,4,0,M,4.0,1.0,0.44,0.11902924402048776
16902,78,5,0,M,1.0,0.46,0.0,1.0615157167758056
16903,78,5,0,M,2.0,0.0,0.34,0.7264386842676283
16904,78,5,0,M,5.0,0.64,0.0,-0.035671494627877776
16905,78,6,0,M,1.0,0.0,0.0,0.4500667802043753
16906,78,6,0,M,2.0,0.0,0.66,0.8555360373633798
16907,78,6,0,M,5.0,1.0,0.0,-0.39475007793714995
16908,78,6,0,M,6.0,0.38,1.0,-0.12602567962744327
16909,78,8,0,M,0.0,0.7000000000000001,0.74,-1.0379705349991817
16910,78,8,0,M,2.0,0.2,0.34,1.2584967309310464
16911,78,8,0,M,3.0,0.0,1.0,0.2139334954137906
16912,78,8,0,M,5.0,0.76,0.3,0.8708850977246425
16913,78,8,0,M,7.0,0.74,0.36,0.5493031828227176
16914,78,9,0,M,1.0,0.26,0.0,0.8460295214493505
16915,78,9,0,M,6.0,0.34,1.0,0.05617403993317192
16916,78,10,0,M,1.0,0.0,0.0,0.40346728476906735
16917,78,10,0,M,2.0,0.0,0.32,0.528075667775661
16918,78,10,0,M,3.0,0.0,1.0,-0.0303183242319148
16919,78,11,0,M,0.0,1.0,0.68,-0.08644510271660716
16920,78,11,0,M,1.0,0.42,0.0,0.3649225175957763
16921,78,11,0,M,4.0,1.0,0.18,0.6396679219950366
16922,78,11,0,M,7.0,0.48,0.6,0.7034576454685245
16923,78,13,0,M,1.0,0.0,0.0,0.020325235251502927
16924,78,13,0,M,6.0,0.62,1.0,-0.5050358164580075
16925,78,14,0,M,0.0,1.0,1.0,-0.17994137402416185
16926,78,14,0,M,1.0,0.28,0.32,0.20626101041303913
16927,78,14,0,M,3.0,0.0,0.72,0.3902217783751616
16928,78,14,0,M,6.0,0.46,0.62,-0.12340258317470398
16929,78,15,0,M,0.0,1.0,0.64,-0.015578613839409717
16930,78,15,0,M,1.0,0.42,0.0,0.2847548237023325
16931,78,15,0,M,3.0,0.0,1.0,-0.2666820102368239
16932,78,15,0,M,7.0,0.64,0.34,-0.11185127277266327
16933,78,16,0,M,4.0,1.0,0.06,0.30520787417323747
16934,78,17,0,M,2.0,0.0,0.6,-0.5213050906999568
16935,78,17,0,M,3.0,0.28,1.0,-1.115483226208123
16936,78,17,0,M,4.0,1.0,0.02,0.23212132400085558
16937,78,17,0,M,6.0,0.62,1.0,0.2678340997374892
16938,78,17,0,M,7.0,0.66,0.6,-0.4854294837642213
16939,78,18,0,M,0.0,1.0,1.0,-0.031150788461923817
16940,78,18,0,M,2.0,0.0,0.3,0.6007258994077079
16941,78,19,0,M,3.0,0.0,1.0,-0.2740349057803724
16942,78,19,0,M,4.0,1.0,0.36,0.5183023629844633
16943,78,19,0,M,5.0,0.72,0.0,1.1935849449351206
16944,78,19,0,M,6.0,0.28,1.0,-0.09558566958897102
16945,78,20,0,M,5.0,0.72,0.0,-0.3659006343321424
16946,78,21,0,M,1.0,0.24,0.0,0.40735796487404835
16947,78,21,0,M,4.0,1.0,0.56,-0.4753239803879189
16948,78,21,0,M,6.0,0.32,0.6,-0.3191038260992398
16949,78,22,0,M,2.0,0.0,0.62,0.3274877090832724
16950,78,22,0,M,3.0,0.0,0.68,-0.4969497272575966
16951,78,23,0,M,1.0,0.0,0.0,0.03303730809970806
16952,78,23,0,M,7.0,0.34,0.34,-0.11372429177952387
16953,78,24,0,M,1.0,0.0,0.26,0.39904306866321004
16954,78,24,0,M,4.0,1.0,0.0,0.992533723121888
16955,78,24,0,M,6.0,0.6,1.0,-1.2249659969017217
16956,78,25,0,M,2.0,0.32,0.58,-0.943983853778824
16957,78,25,0,M,3.0,0.0,1.0,-0.7119877617382382
16958,78,25,0,M,6.0,0.66,0.74,0.6868617480128851
16959,78,26,0,M,1.0,0.34,0.0,-0.033492062227007735
16960,78,26,0,M,2.0,0.0,0.28,0.4479166976072256
16961,78,26,0,M,7.0,0.64,0.3,0.5090299607026174
16962,78,27,0,M,6.0,0.4,0.74,0.008402348401333082
16963,78,29,0,M,0.0,1.0,1.0,0.1509659720626336
16964,78,29,0,M,2.0,0.3,0.32,0.9043431831479847
16965,78,29,0,M,4.0,1.0,0.32,0.47561186146190626
16966,78,29,0,M,5.0,0.7000000000000001,0.0,-0.14946440571281777
16967,78,30,0,M,0.0,1.0,0.72,-0.27732188843939476
16968,78,30,0,M,4.0,1.0,0.0,-0.0551840765942343
16969,78,31,0,M,1.0,0.0,0.0,0.3964950559615793
16970,78,31,0,M,3.0,0.32,1.0,-0.8226875109965834
16971,78,31,0,M,6.0,0.0,0.7000000000000001,0.2810817196972237
16972,78,32,0,M,3.0,0.0,1.0,-0.049050747718190624
16973,78,32,0,M,7.0,0.74,0.64,0.2279815015949729
16974,78,33,0,M,6.0,0.42,1.0,0.0845223932622073
16975,78,35,0,M,1.0,0.34,0.0,0.574580842928714
16976,78,35,0,M,2.0,0.0,0.38,0.7480815978717306
16977,78,35,0,M,3.0,0.0,0.46,-0.24627321572376687
16978,78,35,0,M,7.0,0.66,0.3,0.4829078363291039
16979,78,36,0,M,4.0,1.0,0.34,-0.5940508373038209
16980,78,36,0,M,6.0,0.42,0.7000000000000001,-0.7349394274395983
16981,78,37,0,M,0.0,1.0,1.0,-0.41538619884596906
16982,78,37,0,M,2.0,0.32,0.26,1.1028839083497388
16983,78,37,0,M,6.0,0.32,0.4,0.8700028863579703
16984,78,37,0,M,7.0,0.74,0.62,-1.120947337559441
16985,78,38,0,M,1.0,0.0,0.0,-0.5325811003315626
16986,78,38,0,M,4.0,0.78,0.0,0.317621602907067
16987,78,38,0,M,6.0,0.28,0.72,0.1732509795319076
16988,78,39,0,M,0.0,0.74,1.0,-1.103560738086916
16989,78,40,0,M,0.0,1.0,0.7000000000000001,-0.4926696179077862
16990,78,40,0,M,5.0,0.62,0.0,0.18520910670861154
16991,78,40,0,M,6.0,0.44,0.54,-0.7552345581351714
16992,78,42,0,M,4.0,1.0,0.0,0.014574579076592653
16993,78,42,0,M,7.0,0.68,0.34,0.7184572090124779
16994,78,43,0,M,2.0,0.0,0.1,0.541824238414971
16995,78,43,0,M,5.0,0.56,0.0,0.26427599963152193
16996,78,43,0,M,7.0,0.72,0.44,0.7567545505949218
16997,78,44,0,M,1.0,0.26,0.0,0.9405010284081636
16998,78,44,0,M,7.0,0.66,0.24,0.44205835152646855
16999,78,45,0,M,0.0,1.0,1.0,0.6189596022423899
17000,78,46,0,M,5.0,0.74,0.0,0.48997760175678867
17001,78,46,0,M,6.0,0.22,0.54,1.0852779488407034
17002,78,46,0,M,7.0,0.76,0.52,-0.39670803828382656
17003,78,47,0,M,0.0,0.72,1.0,0.3487439692647506
17004,78,47,0,M,3.0,0.0,1.0,0.20988224615869513
17005,78,48,0,M,4.0,1.0,0.3,0.43888130856399077
17006,78,49,0,M,0.0,1.0,1.0,-0.48966556634840397
17007,78,49,0,M,3.0,0.24,1.0,0.0866535586765755
17008,78,51,0,M,0.0,1.0,0.66,-0.27508634212372973
17009,78,51,0,M,7.0,0.44,0.26,1.1880110010100258
17010,78,52,0,M,6.0,0.24,0.26,-0.028264522017379612
17011,78,53,0,M,4.0,1.0,0.0,0.20558976723013428
17012,78,53,0,M,6.0,0.4,0.66,-0.3486248931135611
17013,78,55,0,M,5.0,0.38,0.0,-0.5002553147952619
17014,78,56,0,M,3.0,0.0,0.76,0.7260194154792481
17015,78,58,0,M,1.0,0.0,0.0,0.04096729239583585
17016,78,58,0,M,6.0,0.5,0.58,-0.33074785471283447
17017,78,59,0,M,1.0,0.0,0.0,0.14691955387427855
17018,78,59,0,M,3.0,0.0,1.0,1.1296611291428371
17019,78,59,0,M,4.0,1.0,0.32,0.24716444918873035
17020,78,59,0,M,7.0,0.92,0.54,0.27206140799364303
17021,78,61,0,M,2.0,0.0,0.46,1.0319818072362466
17022,78,62,0,M,0.0,0.68,1.0,0.07009666944025487
17023,78,62,0,M,4.0,1.0,0.0,0.9431643176472897
17024,78,64,0,M,5.0,0.66,0.0,0.7485515649981633
17025,78,65,0,M,0.0,0.66,1.0,-0.37351160784441984
17026,78,65,0,M,1.0,0.28,0.0,1.4631830677131132
17027,78,66,0,M,7.0,0.94,0.54,-0.11034236204794548
17028,78,67,0,M,6.0,0.48,0.3,0.3094191867807581
17029,78,68,0,M,0.0,1.0,1.0,0.9953868881138745
17030,78,69,0,M,1.0,0.0,0.0,0.9411290598654292
17031,78,69,0,M,4.0,1.0,0.0,0.5805097739940479
