,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8228,81,9,1,S,12.0,0.0,0.76,0.13548066456797986
8229,81,9,1,S,13.0,0.88,0.48,-0.004043687985360195
8230,81,9,1,S,14.0,0.48,0.42,-0.03979791317609607
8231,81,9,1,S,15.0,0.86,0.76,0.11291410897273114
8232,81,10,1,S,3.0,0.2,0.44,0.21417426868020906
8233,81,10,1,S,5.0,0.66,0.84,-0.08733318112688428
8234,81,10,1,S,6.0,0.72,0.34,0.08057546685299656
8235,81,10,1,S,11.0,0.54,0.66,0.03593097774641462
8236,81,10,1,S,12.0,0.18,0.88,0.04407829841023505
8237,81,10,1,S,13.0,1.0,0.32,-0.11474240925120704
8238,81,11,1,S,3.0,0.0,0.54,-0.04680696561488826
8239,81,25,2,S,0.0,1.0,0.08,0.10269399675495407
8240,81,25,2,S,1.0,0.28,0.0,0.30775713474306277
8241,81,25,2,S,2.0,0.0,0.1,0.4303937655655642
8242,81,25,2,S,3.0,0.1,0.44,0.017134019951835527
8243,81,25,2,S,4.0,0.12,0.66,0.20959646781674018
8244,81,25,2,S,5.0,0.64,1.0,0.02408135952255593
8245,81,25,2,S,6.0,0.62,0.42,0.014860394530031185
8246,81,25,2,S,8.0,0.4,0.1,0.1654605828076744
8247,81,25,2,S,9.0,0.48,1.0,-0.1878388425215173
8248,81,25,2,S,10.0,0.7000000000000001,0.1,0.2527993676144382
8249,81,25,2,S,14.0,0.42,0.3,0.2004353035794767
8250,81,25,2,S,15.0,0.76,0.74,0.042207881178533774
8251,81,26,2,S,0.0,0.86,0.18,0.6491755391209345
8252,81,26,2,S,5.0,1.0,0.92,-0.03917384269136154
8253,81,26,2,S,9.0,0.4,0.76,0.1391443620258057
8254,81,26,2,S,10.0,0.8200000000000001,0.0,0.039834587246856325
8255,81,26,2,S,14.0,0.34,0.54,0.09559565359630255
8256,81,26,2,S,15.0,1.0,0.54,-0.04941870557885249
8257,81,27,2,S,9.0,0.28,1.0,0.034934848623924805
8258,81,27,2,S,15.0,1.0,0.72,0.025891975707304237
8259,81,57,3,S,0.0,0.92,0.0,-0.0029531225344012375
8260,81,57,3,S,1.0,0.28,0.14,0.801135886332635
8261,81,57,3,S,2.0,0.08,0.0,0.26080738371272927
8262,81,57,3,S,3.0,0.1,0.3,0.08994677242799246
8263,81,57,3,S,4.0,0.0,0.56,0.21715590777691404
8264,81,57,3,S,5.0,1.0,1.0,0.0620341469692604
8265,81,57,3,S,6.0,0.66,0.28,0.07311012992450056
8266,81,57,3,S,8.0,0.5,0.2,-0.07049619569521273
8267,81,57,3,S,9.0,0.28,0.8,0.014403641483593653
8268,81,57,3,S,10.0,0.6,0.0,0.12751723421164338
8269,81,57,3,S,11.0,0.58,0.88,0.19996363643094334
8270,81,57,3,S,12.0,0.1,0.8200000000000001,-0.0012042326112343162
8271,81,57,3,S,13.0,1.0,0.4,-0.03800156519641968
8272,81,57,3,S,14.0,0.3,0.36,0.17433658441297645
8273,81,57,3,S,15.0,0.9,0.66,0.0483757505138185
8274,81,58,3,S,4.0,0.26,0.54,-0.19988868662021672
8275,81,58,3,S,5.0,0.88,0.88,-0.18407866456266242
8276,81,58,3,S,11.0,0.62,0.72,-0.0015170655265214035
8277,81,58,3,S,12.0,0.08,1.0,0.07332623710631736
8278,81,58,3,S,13.0,1.0,0.24,0.3328247720723521
8279,81,58,3,S,15.0,0.76,0.58,-0.05682748274272046
8280,81,59,3,S,11.0,0.44,0.54,-0.08997982419799255
8281,81,59,3,S,13.0,0.8200000000000001,0.34,0.1884938311186967
8282,82,1,0,S,0.0,0.38,1.0,0.06507809317007716
8283,82,1,0,S,1.0,0.0,1.0,0.14641954169471372
8284,82,1,0,S,4.0,0.54,0.78,-0.010686081804224395
8285,82,1,0,S,5.0,0.56,0.1,0.2414270831939848
8286,82,1,0,S,6.0,0.74,0.46,0.13984306019463988
8287,82,1,0,S,7.0,0.18,0.76,0.09213928608964964
8288,82,1,0,S,8.0,1.0,0.46,0.08773445392356934
8289,82,1,0,S,9.0,0.96,1.0,-0.06532700744004007
8290,82,1,0,S,10.0,0.0,0.66,-0.031838802836206444
8291,82,1,0,S,11.0,0.36,0.42,0.0496699109868417
8292,82,1,0,S,12.0,1.0,0.0,0.13262665727256803
8293,82,1,0,S,13.0,0.9,0.32,0.12760069318004796
8294,82,1,0,S,14.0,0.74,0.2,0.565181166897785
8295,82,1,0,S,15.0,0.0,0.2,-0.013664389748747313
8296,82,2,0,S,0.0,0.34,0.86,0.09867010755670566
8297,82,2,0,S,1.0,0.0,0.88,0.005104976688172058
8298,82,2,0,S,4.0,0.38,0.64,0.2182558427158651
8299,82,2,0,S,5.0,0.38,0.0,0.14428833910583905
8300,82,2,0,S,6.0,0.84,0.6,-0.05424323346074353
8301,82,2,0,S,8.0,1.0,0.64,-0.062360753832189426
8302,82,2,0,S,9.0,0.72,1.0,0.2039101548614746
8303,82,2,0,S,12.0,1.0,0.18,0.13731429971130588
8304,82,2,0,S,14.0,0.56,0.32,0.003400898602337872
8305,82,2,0,S,15.0,0.0,0.42,-0.03600078951346163
8306,82,3,0,S,1.0,0.16,1.0,0.22875667908272163
8307,82,3,0,S,5.0,0.0,0.0,-0.020681005074253474
8308,82,3,0,S,6.0,0.7000000000000001,0.68,-0.03685584534561686
8309,82,3,0,S,9.0,0.56,0.98,-0.07097684799019095
8310,82,3,0,S,12.0,0.86,0.06,0.17105291883413584
8311,82,3,0,S,15.0,0.18,0.56,0.13327780543600923
8312,82,4,0,S,5.0,0.2,0.1,0.9918448995838928
8313,82,4,0,S,6.0,0.54,0.54,0.06153636733449474
8314,82,4,0,S,9.0,0.78,0.88,0.0015996601250953062
8315,82,4,0,S,12.0,0.7000000000000001,0.0,-0.002940426903985365
8316,82,4,0,S,15.0,0.18,0.32,0.1700048232206309
8317,82,5,0,S,5.0,0.4,0.2,0.21680414581921942
8318,82,5,0,S,9.0,1.0,0.8200000000000001,0.14361624051197067
8319,82,9,1,S,0.0,0.46,0.88,0.09689871438025094
8320,82,9,1,S,1.0,0.18,0.88,0.04139835194748018
8321,82,9,1,S,2.0,0.72,0.34,-0.02633424272119303
8322,82,9,1,S,3.0,0.2,0.44,0.21153985650654267
8323,82,9,1,S,4.0,0.54,0.66,-0.24430421976785635
8324,82,9,1,S,5.0,0.16,0.0,0.4456990459045908
8325,82,9,1,S,6.0,0.66,0.54,0.02795657907477668
8326,82,9,1,S,7.0,0.28,0.68,0.04916360632017642
8327,82,9,1,S,8.0,0.86,0.76,0.17954581671926426
8328,82,9,1,S,9.0,0.84,1.0,-0.05841401774837632
8329,82,9,1,S,10.0,0.0,0.76,0.049462741879125166
8330,82,9,1,S,11.0,0.48,0.42,0.194296751656125
8331,82,9,1,S,13.0,0.88,0.48,0.14418900568345822
8332,82,9,1,S,14.0,0.6,0.2,0.10096012588028286
8333,82,9,1,S,15.0,0.12,0.18,0.08874847790973286
8334,82,10,1,S,3.0,0.0,0.54,0.08206184419966579
8335,82,10,1,S,9.0,0.66,0.84,-0.11460232684635796
8336,82,10,1,S,11.0,0.28,0.24,0.18530616320372567
8337,82,10,1,S,13.0,1.0,0.32,-0.12019264015478148
8338,82,10,1,S,14.0,0.52,0.0,0.3233775923139812
8339,82,10,1,S,15.0,0.0,0.3,0.08486675543629327
8340,82,25,2,S,0.0,0.64,1.0,0.020945526324919098
8341,82,25,2,S,1.0,0.28,1.0,0.13510205050156165
8342,82,25,2,S,2.0,0.7000000000000001,0.1,0.30387651040438035
8343,82,25,2,S,3.0,0.1,0.44,0.1546751300312981
8344,82,25,2,S,4.0,0.34,0.54,0.006898320381895981
8345,82,25,2,S,5.0,0.4,0.1,0.21683994015192726
8346,82,25,2,S,6.0,0.62,0.42,0.05116845935254865
8347,82,25,2,S,7.0,0.4,0.76,0.013647609637278266
8348,82,25,2,S,8.0,0.76,0.74,-0.07401255939984248
8349,82,25,2,S,9.0,1.0,0.92,0.09690543972460568
8350,82,25,2,S,10.0,0.12,0.66,0.16574350116642614
8351,82,25,2,S,11.0,0.42,0.3,-0.04743709028483218
8352,82,25,2,S,12.0,1.0,0.08,0.16284404690481818
8353,82,25,2,S,15.0,0.0,0.1,0.06180867503039604
8354,82,26,2,S,0.0,0.48,1.0,0.040954871821626763
8355,82,26,2,S,5.0,0.28,0.0,0.14164740948785787
8356,82,26,2,S,8.0,1.0,0.54,0.07567242448112625
8357,82,26,2,S,12.0,0.8200000000000001,0.0,0.12562881136205026
8358,82,27,2,S,8.0,1.0,0.72,-0.021615490583833146
8359,82,27,2,S,12.0,0.86,0.18,0.7220523467726836
8360,82,57,3,S,0.0,0.58,0.88,-0.10591770528673274
8361,82,57,3,S,1.0,0.1,0.8200000000000001,0.019064613166017264
8362,82,57,3,S,2.0,0.66,0.28,0.07004254069240673
8363,82,57,3,S,3.0,0.1,0.3,0.17224938776818965
8364,82,57,3,S,4.0,0.26,0.54,0.1946665264863448
8365,82,57,3,S,5.0,0.28,0.14,0.7432239473471156
8366,82,57,3,S,7.0,0.28,0.8,0.2708580974159005
8367,82,57,3,S,8.0,0.9,0.66,-0.0022224747960293504
8368,82,57,3,S,9.0,1.0,1.0,-0.003037952425768848
8369,82,57,3,S,10.0,0.0,0.56,0.0893485344357215
8370,82,57,3,S,11.0,0.3,0.36,0.17026778715843616
8371,82,57,3,S,12.0,0.92,0.0,0.18354418131634476
8372,82,57,3,S,13.0,1.0,0.4,0.19367383893820217
8373,82,57,3,S,14.0,0.5,0.2,-0.19981004127635082
8374,82,57,3,S,15.0,0.08,0.0,0.13741399319298797
8375,82,58,3,S,0.0,0.62,0.72,0.006200738729703892
8376,82,58,3,S,1.0,0.08,1.0,0.1659222559271778
8377,82,58,3,S,4.0,0.44,0.54,0.13713114948592722
8378,82,58,3,S,8.0,0.76,0.58,-0.000863623978189212
8379,82,58,3,S,9.0,0.88,0.88,-0.042922180492648676
8380,82,58,3,S,13.0,1.0,0.24,0.04748102434379291
8381,82,58,3,S,14.0,0.6,0.0,0.12659257137081414
8382,82,59,3,S,13.0,0.8200000000000001,0.34,0.1792762001896033
8383,83,1,0,S,0.0,0.54,0.54,-0.001516948530758428
8384,83,1,0,S,1.0,0.38,1.0,-0.09473194522203876
8385,83,1,0,S,2.0,0.4,0.2,0.30445623077002265
8386,83,1,0,S,3.0,0.18,0.56,0.13751998117451003
8387,83,1,0,S,4.0,0.18,0.76,-0.02751946219124889
8388,83,1,0,S,5.0,0.56,0.1,0.08298108270209054
8389,83,1,0,S,6.0,0.0,0.2,0.20484993109720046
8390,83,1,0,S,7.0,1.0,0.8200000000000001,0.22348822023675172
8391,83,1,0,S,8.0,0.74,0.46,-0.04461491763676822
8392,83,1,0,S,9.0,0.36,0.42,0.02727803564024067
8393,83,1,0,S,10.0,0.0,1.0,0.24158171354262903
8394,83,1,0,S,11.0,0.54,0.78,0.10148494106605975
8395,83,1,0,S,12.0,0.86,0.06,0.18071987178545942
8396,83,1,0,S,13.0,0.0,0.42,0.16310365037932106
8397,83,1,0,S,14.0,0.34,0.86,-0.1088957690124773
8398,83,1,0,S,15.0,0.9,0.32,0.15947582151029652
8399,83,2,0,S,1.0,0.56,0.98,0.1525417660441739
8400,83,2,0,S,2.0,0.56,0.32,0.035710867671758385
8401,83,2,0,S,3.0,0.38,0.64,0.05331924989444463
8402,83,2,0,S,4.0,0.0,0.66,0.07343564229689223
8403,83,2,0,S,5.0,0.38,0.0,0.1150111708822095
8404,83,2,0,S,6.0,0.2,0.1,0.9513355924175194
8405,83,2,0,S,7.0,0.96,1.0,0.002849461927131884
8406,83,2,0,S,10.0,0.0,0.88,0.05428336467452838
8407,83,2,0,S,12.0,0.74,0.2,0.6221428215436595
8408,83,2,0,S,13.0,0.18,0.32,0.3794359378696572
8409,83,2,0,S,15.0,1.0,0.64,0.07527534812132144
8410,83,3,0,S,5.0,0.7000000000000001,0.0,0.1283722823600864
8411,83,3,0,S,6.0,0.0,0.0,0.07248410934069503
8412,83,3,0,S,7.0,0.72,1.0,0.08364451041241104
8413,83,3,0,S,10.0,0.16,1.0,0.18407409743444691
8414,83,3,0,S,15.0,1.0,0.46,-0.07838185468762823
8415,83,4,0,S,7.0,0.78,0.88,0.08926312785065225
8416,83,4,0,S,15.0,1.0,0.18,0.01458063305468793
8417,83,5,0,S,7.0,0.7000000000000001,0.68,-0.13516705537241036
8418,83,5,0,S,15.0,1.0,0.0,-0.09265499827526558
8419,83,6,0,S,7.0,0.84,0.6,0.059960239084306526
8420,83,9,1,S,0.0,0.66,0.54,0.11000758747490093
8421,83,9,1,S,1.0,0.66,0.84,0.11229172696780018
8422,83,9,1,S,2.0,0.28,0.24,0.15912274834729973
8423,83,9,1,S,3.0,0.28,0.68,-0.2601121587877141
8424,83,9,1,S,4.0,0.0,0.76,-0.11972681246334495
8425,83,9,1,S,5.0,0.6,0.2,0.11594402894681552
8426,83,9,1,S,6.0,0.12,0.18,0.2514963335610815
8427,83,9,1,S,7.0,0.84,1.0,0.15255589261617913
8428,83,9,1,S,8.0,0.88,0.48,0.05783504556098217
8429,83,9,1,S,9.0,0.48,0.42,0.015164169167351934
8430,83,9,1,S,10.0,0.18,0.88,0.06824599741575535
8431,83,9,1,S,11.0,0.54,0.66,-0.13870979998253452
8432,83,9,1,S,13.0,0.0,0.3,0.20642840231026244
8433,83,9,1,S,14.0,0.46,0.88,-0.05035469470411952
8434,83,9,1,S,15.0,1.0,0.32,0.047843878063389175
8435,83,10,1,S,4.0,0.0,0.54,-0.032601206275664624
8436,83,10,1,S,5.0,0.52,0.0,0.3891301618653176
8437,83,10,1,S,6.0,0.16,0.0,0.3135367684399878
8438,83,10,1,S,7.0,0.86,0.76,0.002766519817545315
8439,83,10,1,S,8.0,0.72,0.34,0.08540125245459215
8440,83,10,1,S,13.0,0.2,0.44,0.34310609262306646
8441,83,25,2,S,0.0,0.62,0.42,-0.06786002137223343
8442,83,25,2,S,1.0,0.64,1.0,-0.06252125640988863
8443,83,25,2,S,2.0,0.4,0.1,0.31120810039429436
8444,83,25,2,S,3.0,0.34,0.54,0.0016153729943862872
8445,83,25,2,S,4.0,0.1,0.44,0.3894622362134541
8446,83,25,2,S,6.0,0.0,0.1,0.07513931867897634
8447,83,25,2,S,7.0,1.0,0.92,0.11505924006338669
8448,83,25,2,S,8.0,1.0,0.54,-0.004263405905942869
8449,83,25,2,S,9.0,0.42,0.3,0.1013200292345997
8450,83,25,2,S,11.0,0.4,0.76,0.113013156200448
8451,83,25,2,S,12.0,0.7000000000000001,0.1,0.2628892444073372
8452,83,25,2,S,14.0,0.48,1.0,0.03522832222240345
8453,83,25,2,S,15.0,1.0,0.08,-0.14565659263148734
8454,83,26,2,S,2.0,0.28,0.0,0.31973447422652135
8455,83,26,2,S,4.0,0.12,0.66,0.34241870596492197
8456,83,26,2,S,7.0,0.76,0.74,-0.1872726074494439
8457,83,26,2,S,14.0,0.28,1.0,0.05725576749854926
8458,83,26,2,S,15.0,0.8200000000000001,0.0,0.13005281798227009
8459,83,27,2,S,7.0,1.0,0.72,0.06590321111411547
8460,83,27,2,S,15.0,0.86,0.18,0.7633488193985126
8461,83,57,3,S,0.0,0.9,0.66,0.11591853730798311
8462,83,57,3,S,2.0,0.28,0.14,0.6295612718380676
8463,83,57,3,S,3.0,0.26,0.54,0.01189357175909201
8464,83,57,3,S,4.0,0.0,0.56,0.12454146885306093
8465,83,57,3,S,5.0,0.6,0.0,0.20746082601413265
8466,83,57,3,S,6.0,0.08,0.0,0.1634029177310325
8467,83,57,3,S,7.0,1.0,1.0,0.0031414275087043864
8468,83,57,3,S,8.0,1.0,0.4,0.07026067275769599
8469,83,57,3,S,9.0,0.5,0.2,0.11933187805780834
8470,83,57,3,S,10.0,0.28,0.8,0.08664085126188514
8471,83,57,3,S,11.0,0.44,0.54,0.06317512413894448
8472,83,57,3,S,12.0,0.66,0.28,-0.03855467702815061
8473,83,57,3,S,13.0,0.1,0.3,0.1511581494740193
8474,83,57,3,S,14.0,0.58,0.88,0.013802179234596156
8475,83,57,3,S,15.0,0.92,0.0,0.14211299359588164
8476,83,58,3,S,0.0,0.76,0.58,-0.10597482174085897
8477,83,58,3,S,3.0,0.3,0.36,0.12823569690668915
8478,83,58,3,S,7.0,0.88,0.88,-0.07578589259946872
8479,83,58,3,S,8.0,1.0,0.24,0.23825587527616315
8480,83,58,3,S,10.0,0.1,0.8200000000000001,-0.01726340457497474
8481,83,58,3,S,14.0,0.62,0.72,0.07259948464364457
8482,83,59,3,S,8.0,0.8200000000000001,0.34,0.1543625989016213
8483,83,59,3,S,10.0,0.08,1.0,0.1548272451991809
8484,84,1,0,S,0.0,0.56,0.1,0.09413496340939705
8485,84,1,0,S,1.0,0.18,0.56,-0.03485671594793098
8486,84,1,0,S,2.0,1.0,0.8200000000000001,-0.05225149808700789
8487,84,1,0,S,3.0,0.0,0.42,-0.014585333473338694
8488,84,1,0,S,4.0,0.54,0.54,0.015590521341648667
8489,84,1,0,S,5.0,0.84,0.6,0.19531159958816746
8490,84,1,0,S,6.0,0.74,0.46,-0.019964653780365674
8491,84,1,0,S,7.0,0.0,1.0,0.14643586568386255
8492,84,1,0,S,8.0,0.18,0.76,0.12283809800628537
8493,84,1,0,S,9.0,0.38,1.0,-0.10475065603711392
8494,84,1,0,S,10.0,0.86,0.06,0.059014373019798255
8495,84,1,0,S,11.0,0.54,0.78,-0.010725414210962646
8496,84,1,0,S,12.0,0.74,0.2,0.5206063217160479
8497,84,1,0,S,13.0,0.0,0.88,0.07521828818067469
8498,84,1,0,S,14.0,0.0,0.0,-0.005670612437059366
8499,84,1,0,S,15.0,0.36,0.42,0.17020231956413584
8500,84,2,0,S,0.0,0.56,0.32,-0.15119137117160045
8501,84,2,0,S,2.0,0.96,1.0,-0.020561324250349105
8502,84,2,0,S,3.0,0.18,0.32,0.3750363215327237
8503,84,2,0,S,5.0,1.0,0.64,-0.10080142459449758
8504,84,2,0,S,7.0,0.16,1.0,0.030332906189014644
8505,84,2,0,S,8.0,0.38,0.64,-0.018868452789903914
8506,84,2,0,S,9.0,0.34,0.86,-0.09525779547015088
8507,84,2,0,S,10.0,1.0,0.18,0.17675606600827046
8508,84,2,0,S,11.0,0.56,0.98,-0.02957347809453299
8509,84,2,0,S,12.0,0.7000000000000001,0.0,0.15001795548320906
8510,84,2,0,S,13.0,0.0,0.66,0.18969733538092826
8511,84,2,0,S,14.0,0.38,0.0,0.10169866273171184
8512,84,3,0,S,2.0,0.72,1.0,-0.06422536343036571
8513,84,3,0,S,5.0,1.0,0.46,-0.09557341834911741
8514,84,3,0,S,10.0,1.0,0.0,0.06951058807349227
8515,84,3,0,S,12.0,0.9,0.32,0.3764630878447243
8516,84,3,0,S,14.0,0.4,0.2,0.22328834887398244
8517,84,4,0,S,2.0,0.78,0.88,0.09745980991745455
8518,84,4,0,S,14.0,0.2,0.1,1.0786932125002573
8519,84,5,0,S,2.0,0.7000000000000001,0.68,-0.05894728861890437
8520,84,5,0,S,14.0,0.0,0.2,-0.013110262427319858
8521,84,9,1,S,0.0,0.52,0.0,0.2541397087920343
8522,84,9,1,S,1.0,0.2,0.44,0.2717185949960055
8523,84,9,1,S,2.0,0.84,1.0,0.006791212415272975
8524,84,9,1,S,3.0,0.0,0.3,-0.05674277333349135
8525,84,9,1,S,4.0,0.66,0.54,0.040573144716211346
8526,84,9,1,S,6.0,0.88,0.48,-0.07358113193367051
8527,84,9,1,S,7.0,0.18,0.88,0.12398093400803759
8528,84,9,1,S,8.0,0.28,0.68,-0.0605153200346409
8529,84,9,1,S,9.0,0.46,0.88,-0.006231842756358937
8530,84,9,1,S,11.0,0.66,0.84,0.04440257316733453
8531,84,9,1,S,12.0,0.6,0.2,0.17270368292414282
8532,84,9,1,S,13.0,0.0,0.76,0.05957666738979557
8533,84,9,1,S,14.0,0.12,0.18,0.14687541238639173
8534,84,9,1,S,15.0,0.28,0.24,0.2926374776980132
8535,84,10,1,S,2.0,0.86,0.76,-0.0638510730080936
8536,84,10,1,S,4.0,0.54,0.66,-0.12481720397500881
8537,84,10,1,S,6.0,1.0,0.32,-0.058483440429903916
8538,84,10,1,S,13.0,0.0,0.54,-0.02443256972695745
8539,84,10,1,S,14.0,0.16,0.0,0.4225251919513434
8540,84,11,1,S,4.0,0.48,0.42,-0.13165880355893508
8541,84,11,1,S,6.0,0.72,0.34,-0.0038076788368275744
8542,84,25,2,S,0.0,0.4,0.1,0.23642929704790913
8543,84,25,2,S,2.0,1.0,0.92,-0.17442639915556069
8544,84,25,2,S,3.0,0.1,0.44,0.32826678092565315
8545,84,25,2,S,4.0,0.62,0.42,-0.026724880977499754
8546,84,25,2,S,5.0,0.76,0.74,-0.07932412875165915
8547,84,25,2,S,8.0,0.4,0.76,0.0133013788083623
8548,84,25,2,S,9.0,0.28,1.0,0.009476829588624405
8549,84,25,2,S,10.0,1.0,0.08,0.059563899415993445
8550,84,25,2,S,11.0,0.64,1.0,0.08269407988924551
8551,84,25,2,S,12.0,0.7000000000000001,0.1,0.12922595587968103
8552,84,25,2,S,13.0,0.12,0.66,0.37665986052633427
8553,84,25,2,S,14.0,0.0,0.1,0.06378844725366947
8554,84,25,2,S,15.0,0.42,0.3,0.1254754212402026
8555,84,26,2,S,5.0,1.0,0.54,0.18651866701438216
8556,84,26,2,S,8.0,0.34,0.54,0.17163875573984091
8557,84,26,2,S,10.0,0.8200000000000001,0.0,0.2547894994357272
8558,84,26,2,S,11.0,0.48,1.0,-0.05364392597229007
8559,84,26,2,S,14.0,0.28,0.0,0.3199022769175275
8560,84,27,2,S,5.0,1.0,0.72,-0.01959545333590379
8561,84,27,2,S,10.0,0.86,0.18,0.6975166735868014
8562,84,57,3,S,0.0,0.5,0.2,-0.033146431802477096
8563,84,57,3,S,1.0,0.26,0.54,0.012959857842741871
8564,84,57,3,S,2.0,1.0,1.0,0.13051740860215086
8565,84,57,3,S,3.0,0.1,0.3,0.3107566686389672
8566,84,57,3,S,4.0,0.66,0.28,-0.11095073107995335
8567,84,57,3,S,5.0,0.9,0.66,-0.0365117768750594
8568,84,57,3,S,6.0,1.0,0.4,-0.11882125649788208
8569,84,57,3,S,7.0,0.1,0.8200000000000001,0.009590193137745014
8570,84,57,3,S,8.0,0.44,0.54,0.01972890373524832
8571,84,57,3,S,9.0,0.28,0.8,0.0365483047388062
8572,84,57,3,S,10.0,0.92,0.0,0.1250827687554344
8573,84,57,3,S,11.0,0.58,0.88,0.026050724206743845
8574,84,57,3,S,12.0,0.6,0.0,-0.023951098680354443
8575,84,57,3,S,13.0,0.0,0.56,0.08941465449705227
8576,84,57,3,S,14.0,0.08,0.0,0.10611444821216928
8577,84,57,3,S,15.0,0.28,0.14,0.7378899430219575
8578,84,58,3,S,1.0,0.3,0.36,0.07566537776251306
8579,84,58,3,S,2.0,0.88,0.88,-0.18910710287154142
8580,84,58,3,S,5.0,0.76,0.58,0.18643847409861475
8581,84,58,3,S,6.0,1.0,0.24,0.01502793626947202
8582,84,58,3,S,7.0,0.08,1.0,0.06579199312582648
8583,84,58,3,S,11.0,0.62,0.72,0.0949395976692136
8584,84,59,3,S,6.0,0.8200000000000001,0.34,0.1898874898109965
8585,85,1,0,S,0.0,0.36,0.42,0.11584847757389545
8586,85,1,0,S,1.0,0.38,1.0,0.019997393558427223
8587,85,1,0,S,2.0,0.0,0.0,0.20455766400217912
8588,85,1,0,S,3.0,0.18,0.56,0.25039460743773984
8589,85,1,0,S,4.0,0.56,0.1,0.24541886504272345
8590,85,1,0,S,5.0,0.56,0.32,-0.08498515050588595
8591,85,1,0,S,6.0,0.7000000000000001,0.68,0.09462941857454359
8592,85,1,0,S,7.0,0.72,1.0,-0.20592350013704958
8593,85,1,0,S,10.0,0.0,0.88,-0.03519305514267882
8594,85,1,0,S,11.0,0.84,0.6,0.04700545233669712
8595,85,1,0,S,12.0,0.54,0.54,0.0957352880738286
8596,85,1,0,S,13.0,1.0,0.8200000000000001,0.02788434033854261
8597,85,1,0,S,14.0,1.0,0.18,0.11028412225876848
8598,85,1,0,S,15.0,1.0,0.46,0.10495705208487875
8599,85,2,0,S,0.0,0.0,0.42,0.21688062924785767
8600,85,2,0,S,1.0,0.54,0.78,-0.0016628846259991552
8601,85,2,0,S,2.0,0.38,0.0,-0.0404896720680388
8602,85,2,0,S,4.0,0.7000000000000001,0.0,-0.044712235907956074
8603,85,2,0,S,7.0,0.78,0.88,0.0638959295855105
8604,85,2,0,S,10.0,0.0,0.66,0.09159501809241771
8605,85,2,0,S,12.0,0.38,0.64,-0.03769309930446845
8606,85,2,0,S,13.0,1.0,0.64,-0.17970520442863752
8607,85,2,0,S,14.0,1.0,0.0,0.06067621398426243
8608,85,2,0,S,15.0,0.74,0.46,-0.01014447125840826
8609,85,3,0,S,0.0,0.18,0.32,0.2481311746686422
8610,85,3,0,S,1.0,0.56,0.98,0.07036204409626341
8611,85,3,0,S,2.0,0.4,0.2,0.24348505372091767
8612,85,3,0,S,7.0,0.96,1.0,0.011959167175902926
8613,85,3,0,S,10.0,0.18,0.76,-0.03437222087782005
8614,85,3,0,S,14.0,0.86,0.06,0.29163013755020684
8615,85,3,0,S,15.0,0.9,0.32,0.1744904148870521
8616,85,4,0,S,2.0,0.2,0.1,1.0260418191157739
8617,85,4,0,S,10.0,0.34,0.86,0.037871543056405624
8618,85,4,0,S,14.0,0.74,0.2,0.4962178026868298
8619,85,5,0,S,2.0,0.0,0.2,0.13372119530188728
8620,85,5,0,S,10.0,0.16,1.0,0.05360644077255209
8621,85,6,0,S,10.0,0.0,1.0,0.18089504677770024
8622,85,9,1,S,0.0,0.0,0.3,0.02552108717265458
8623,85,9,1,S,1.0,0.46,0.88,0.05297985083285233
8624,85,9,1,S,2.0,0.12,0.18,0.1748179257068373
8625,85,9,1,S,3.0,0.0,0.54,-0.10683735392639891
8626,85,9,1,S,4.0,0.52,0.0,0.34849374690250234
8627,85,9,1,S,5.0,0.28,0.24,0.05054478816110605
8628,85,9,1,S,6.0,0.66,0.84,-0.19249475500111723
8629,85,9,1,S,7.0,0.84,1.0,0.057295948265048184
8630,85,9,1,S,8.0,0.6,0.2,-0.032165296940898494
8631,85,9,1,S,9.0,0.54,0.66,0.16913129922552467
8632,85,9,1,S,10.0,0.0,0.76,0.09451536239550652
8633,85,9,1,S,11.0,0.66,0.54,0.04415574374264012
8634,85,9,1,S,12.0,0.48,0.42,-0.04020094962413702
8635,85,9,1,S,13.0,0.86,0.76,0.01862425966684332
8636,85,9,1,S,15.0,0.88,0.48,0.0820923994221829
8637,85,10,1,S,0.0,0.2,0.44,0.19458289609399299
8638,85,10,1,S,2.0,0.16,0.0,0.4373480826352223
8639,85,10,1,S,8.0,0.72,0.34,0.06093477405202667
8640,85,10,1,S,9.0,0.28,0.68,0.03858280427899983
8641,85,10,1,S,10.0,0.18,0.88,0.2162631484020333
8642,85,10,1,S,15.0,1.0,0.32,0.11209645007756384
8643,85,25,2,S,0.0,0.1,0.44,0.2123471743594601
8644,85,25,2,S,1.0,0.64,1.0,0.03374438067578308
8645,85,25,2,S,2.0,0.0,0.1,0.32345221464651425
8646,85,25,2,S,3.0,0.12,0.66,0.2655436205989091
8647,85,25,2,S,4.0,0.4,0.1,0.12647842391852088
8648,85,25,2,S,5.0,0.28,0.0,0.36263868554227807
8649,85,25,2,S,6.0,0.76,0.74,0.22383961305087924
8650,85,25,2,S,7.0,1.0,0.72,0.2686963676258895
8651,85,25,2,S,8.0,0.7000000000000001,0.1,0.12501513146930243
8652,85,25,2,S,9.0,0.4,0.76,-0.04805763797930378
8653,85,25,2,S,11.0,0.62,0.42,-0.1051120247259901
8654,85,25,2,S,12.0,0.42,0.3,0.011112371799837643
8655,85,25,2,S,13.0,1.0,0.54,0.1346648064227862
