,SimNum,Iteration,Period,Fidelity,Loss
5405,45,5,0,NA,0.0009099552965569845
5406,45,6,0,NA,0.0008648639258715078
5407,45,7,0,NA,0.0008414257527032155
5408,45,8,0,NA,0.0008302062634939135
5409,45,9,0,NA,0.000817685164147638
5410,45,10,0,NA,0.0008066166662422048
5411,45,11,0,NA,0.0007927572518436362
5412,45,12,0,NA,0.0007827372857637496
5413,45,13,0,NA,0.0007744993527394241
5414,45,14,0,NA,0.0007625201976905406
5415,45,15,0,NA,0.0007603612439252218
5416,45,16,0,NA,0.0007477823273086203
5417,45,17,0,NA,0.0007425431043773438
5418,45,18,0,NA,0.0007371141074866372
5419,45,19,0,NA,0.0007310669223908243
5420,45,20,0,NA,0.0007230777651633186
5421,45,21,0,NA,0.00071485920677503
5422,45,22,0,NA,0.000710945477881413
5423,45,23,0,NA,0.0007058508936291693
5424,45,24,0,NA,0.0007005569500283714
5425,45,25,0,NA,0.0006987280387074484
5426,45,26,0,NA,0.0006965245177238961
5427,45,27,0,NA,0.0006933891952692087
5428,45,28,0,NA,0.0006929808073150915
5429,45,29,0,NA,0.0006921758899673627
5430,45,30,0,NA,0.0006919174929300089
5431,45,31,0,NA,0.0006907720447126342
5432,45,32,0,NA,0.0006894037760532108
5433,45,33,0,NA,0.0006890073242070094
5434,45,34,0,NA,0.0006892900849463872
5435,45,35,0,NA,0.0006898511226292311
5436,45,36,0,NA,0.0006895594869101785
5437,45,37,0,NA,0.0006895898619921122
5438,45,38,0,NA,0.0006884470662209435
5439,45,39,0,NA,0.0006877076992486242
5440,45,40,0,NA,0.0006870437335221855
5441,45,41,0,NA,0.0006869375972366904
5442,45,42,0,NA,0.0006863553701915733
5443,45,43,0,NA,0.0006862468377129594
5444,45,44,0,NA,0.0006856858583311735
5445,45,45,0,NA,0.0006853643380372259
5446,45,46,0,NA,0.0006842976638839143
5447,45,47,0,NA,0.0006846348328815162
5448,45,48,0,NA,0.0006841536592808965
5449,45,49,0,NA,0.0006841695844597162
5450,45,50,0,NA,0.0006843686777783358
5451,45,51,0,NA,0.0006841583110334811
5452,45,52,0,NA,0.0006841583110334808
5453,45,53,0,NA,0.0006841583110334808
5454,45,54,0,NA,0.000684158311033481
5455,45,55,0,NA,0.000684158311033481
5456,45,56,0,NA,0.0006841583110334811
5457,45,57,0,NA,0.0006841583110334809
5458,45,58,0,NA,0.0006841583110334811
5459,45,59,0,NA,0.0006841583110334809
5460,45,60,0,NA,0.000684158311033481
5461,45,61,0,NA,0.0006841583110334811
5462,45,62,0,NA,0.000684158311033481
5463,45,63,0,NA,0.000684158311033481
5464,45,64,0,NA,0.0006841583110334811
5465,45,65,0,NA,0.000684158311033481
5466,45,66,0,NA,0.0006841583110334809
5467,45,67,0,NA,0.000684158311033481
5468,45,68,0,NA,0.0006841583110334811
5469,45,69,0,NA,0.000684158311033481
5470,45,70,0,NA,0.000684158311033481
5471,45,71,0,NA,0.000684158311033481
5472,45,72,0,NA,0.0006841583110334809
5473,45,73,0,NA,0.0006841583110334809
5474,45,74,0,NA,0.0006841583110334812
5475,45,75,0,NA,0.0006841583110334808
5476,45,76,0,NA,0.0006841583110334811
5477,45,77,0,NA,0.000684158311033481
5478,45,78,0,NA,0.000684158311033481
5479,45,79,0,NA,0.0006841583110334808
5480,45,80,0,NA,0.0006841583110334811
5481,45,81,0,NA,0.000684158311033481
5482,45,82,0,NA,0.0006841583110334811
5483,45,83,0,NA,0.0006841583110334809
5484,45,84,0,NA,0.0006841583110334811
5485,45,85,0,NA,0.0006841583110334809
5486,45,86,0,NA,0.000684158311033481
5487,45,87,0,NA,0.0006841583110334811
5488,45,88,0,NA,0.000684158311033481
5489,45,89,0,NA,0.000684158311033481
5490,45,90,0,NA,0.0006841583110334811
5491,45,91,0,NA,0.000684158311033481
5492,45,92,0,NA,0.0006841583110334809
5493,45,93,0,NA,0.000684158311033481
5494,45,94,0,NA,0.0006841583110334811
5495,45,95,0,NA,0.000684158311033481
5496,45,96,0,NA,0.000684158311033481
5497,45,97,0,NA,0.000684158311033481
5498,45,98,0,NA,0.0006841583110334809
5499,45,99,0,NA,0.0006841583110334809
5500,45,100,0,NA,0.0006841583110334812
5501,45,101,0,NA,0.0006841583110334808
5502,45,102,0,NA,0.0006841583110334811
5503,45,103,0,NA,0.000684158311033481
5504,45,104,0,NA,0.000684158311033481
5505,45,105,0,NA,0.0006841583110334808
5506,45,106,0,NA,0.0006841583110334811
5507,45,107,0,NA,0.000684158311033481
5508,45,108,0,NA,0.0006841583110334811
5509,45,109,0,NA,0.0006841583110334809
5510,45,110,0,NA,0.0006841583110334811
5511,45,111,0,NA,0.0006841583110334809
5512,45,112,0,NA,0.000684158311033481
5513,45,113,0,NA,0.0006841583110334811
5514,45,114,0,NA,0.000684158311033481
5515,45,115,0,NA,0.000684158311033481
5516,45,116,0,NA,0.0006841583110334811
5517,45,117,0,NA,0.000684158311033481
5518,45,118,0,NA,0.0006841583110334809
5519,45,119,0,NA,0.000684158311033481
5520,46,0,0,NA,0.00566540703813274
5521,46,1,0,NA,0.0012216484309072189
5522,46,2,0,NA,0.0010752180871098863
5523,46,3,0,NA,0.0009452907954831434
5524,46,4,0,NA,0.0008160611278035905
5525,46,5,0,NA,0.000748767017826692
5526,46,6,0,NA,0.0007159578554726504
5527,46,7,0,NA,0.0006962688233429029
5528,46,8,0,NA,0.0006888838230098788
5529,46,9,0,NA,0.0006840036876173827
5530,46,10,0,NA,0.000678741216810638
5531,46,11,0,NA,0.0006747412131955651
5532,46,12,0,NA,0.0006731902278160105
5533,46,13,0,NA,0.0006713988420113644
5534,46,14,0,NA,0.0006688882236036193
5535,46,15,0,NA,0.0006663593382166355
5536,46,16,0,NA,0.0006663572335819959
5537,46,17,0,NA,0.0006638107893949644
5538,46,18,0,NA,0.0006604838532382036
5539,46,19,0,NA,0.0006576623361849636
5540,46,20,0,NA,0.00065397951438954
5541,46,21,0,NA,0.0006494249358235489
5542,46,22,0,NA,0.0006463713462958018
5543,46,23,0,NA,0.0006440953148149939
5544,46,24,0,NA,0.0006420612479475793
5545,46,25,0,NA,0.0006396925650606875
5546,46,26,0,NA,0.0006373341046657065
5547,46,27,0,NA,0.000636088746886333
5548,46,28,0,NA,0.0006339546947738119
5549,46,29,0,NA,0.0006323078820883151
5550,46,30,0,NA,0.0006317410883245075
5551,46,31,0,NA,0.0006300691302884749
5552,46,32,0,NA,0.0006299054256924746
5553,46,33,0,NA,0.0006295042147688302
5554,46,34,0,NA,0.0006296091538092373
5555,46,35,0,NA,0.0006292288334193235
5556,46,36,0,NA,0.0006291809313249419
5557,46,37,0,NA,0.0006291805375918577
5558,46,38,0,NA,0.0006291805375918577
5559,46,39,0,NA,0.0006291805375918578
5560,46,40,0,NA,0.0006291805375918578
5561,46,41,0,NA,0.0006291805375918575
5562,46,42,0,NA,0.0006291805375918578
5563,46,43,0,NA,0.0006291805375918577
5564,46,44,0,NA,0.0006291805375918578
5565,46,45,0,NA,0.0006291805375918575
5566,46,46,0,NA,0.0006291805375918578
5567,46,47,0,NA,0.0006291805375918577
5568,46,48,0,NA,0.0006291805375918575
5569,46,49,0,NA,0.0006291805375918575
5570,46,50,0,NA,0.0006291805375918577
5571,46,51,0,NA,0.0006291805375918575
5572,46,52,0,NA,0.0006291805375918575
5573,46,53,0,NA,0.0006291805375918575
5574,46,54,0,NA,0.0006291805375918575
5575,46,55,0,NA,0.0006291805375918575
5576,46,56,0,NA,0.0006291805375918575
5577,46,57,0,NA,0.0006291805375918575
5578,46,58,0,NA,0.0006291805375918575
5579,46,59,0,NA,0.0006291805375918575
5580,46,60,0,NA,0.0006291805375918575
5581,46,61,0,NA,0.0006291805375918575
5582,46,62,0,NA,0.0006291805375918575
5583,46,63,0,NA,0.0006291805375918575
5584,46,64,0,NA,0.0006291805375918575
5585,46,65,0,NA,0.0006291805375918575
5586,46,66,0,NA,0.0006291805375918575
5587,46,67,0,NA,0.0006291805375918575
5588,46,68,0,NA,0.0006291805375918575
5589,46,69,0,NA,0.0006291805375918575
5590,46,70,0,NA,0.0006291805375918575
5591,46,71,0,NA,0.0006291805375918575
5592,46,72,0,NA,0.0006291805375918575
5593,46,73,0,NA,0.0006291805375918575
5594,46,74,0,NA,0.0006291805375918575
5595,46,75,0,NA,0.0006291805375918575
5596,46,76,0,NA,0.0006291805375918575
5597,46,77,0,NA,0.0006291805375918575
5598,46,78,0,NA,0.0006291805375918575
5599,46,79,0,NA,0.0006291805375918575
5600,46,80,0,NA,0.0006291805375918575
5601,46,81,0,NA,0.0006291805375918575
5602,46,82,0,NA,0.0006291805375918575
5603,46,83,0,NA,0.0006291805375918575
5604,46,84,0,NA,0.0006291805375918575
5605,46,85,0,NA,0.0006291805375918575
5606,46,86,0,NA,0.0006291805375918575
5607,46,87,0,NA,0.0006291805375918575
5608,46,88,0,NA,0.0006291805375918575
5609,46,89,0,NA,0.0006291805375918575
5610,46,90,0,NA,0.0006291805375918575
5611,46,91,0,NA,0.0006291805375918575
5612,46,92,0,NA,0.0006291805375918575
5613,46,93,0,NA,0.0006291805375918575
5614,46,94,0,NA,0.0006291805375918575
5615,46,95,0,NA,0.0006291805375918575
5616,46,96,0,NA,0.0006291805375918575
5617,46,97,0,NA,0.0006291805375918575
5618,46,98,0,NA,0.0006291805375918575
5619,46,99,0,NA,0.0006291805375918575
5620,46,100,0,NA,0.0006291805375918575
5621,46,101,0,NA,0.0006291805375918575
5622,46,102,0,NA,0.0006291805375918575
5623,46,103,0,NA,0.0006291805375918575
5624,46,104,0,NA,0.0006291805375918575
5625,46,105,0,NA,0.0006291805375918575
5626,46,106,0,NA,0.0006291805375918575
5627,46,107,0,NA,0.0006291805375918575
5628,46,108,0,NA,0.0006291805375918575
5629,46,109,0,NA,0.0006291805375918575
5630,46,110,0,NA,0.0006291805375918575
5631,46,111,0,NA,0.0006291805375918575
5632,46,112,0,NA,0.0006291805375918575
5633,46,113,0,NA,0.0006291805375918575
5634,46,114,0,NA,0.0006291805375918575
5635,46,115,0,NA,0.0006291805375918575
5636,46,116,0,NA,0.0006291805375918575
5637,46,117,0,NA,0.0006291805375918575
5638,46,118,0,NA,0.0006291805375918575
5639,46,119,0,NA,0.0006291805375918575
5640,47,0,0,NA,0.0024496700493361603
5641,47,1,0,NA,0.001356117376117865
5642,47,2,0,NA,0.00100316809384946
5643,47,3,0,NA,0.0008834131637891802
5644,47,4,0,NA,0.0008405226781311776
5645,47,5,0,NA,0.0008151051299183725
5646,47,6,0,NA,0.0007953164393656708
5647,47,7,0,NA,0.0007822274389058202
5648,47,8,0,NA,0.0007759108435162662
5649,47,9,0,NA,0.000765759112228723
5650,47,10,0,NA,0.0007571494217528152
5651,47,11,0,NA,0.0007509172135032573
5652,47,12,0,NA,0.0007449290518809315
5653,47,13,0,NA,0.0007382961622194779
5654,47,14,0,NA,0.0007298113176276757
5655,47,15,0,NA,0.0007228470486651199
5656,47,16,0,NA,0.0007143704697189718
5657,47,17,0,NA,0.0007050556505078645
5658,47,18,0,NA,0.000696620954493301
5659,47,19,0,NA,0.0006952857291942628
5660,47,20,0,NA,0.0006908786858801577
5661,47,21,0,NA,0.0006883183743992295
5662,47,22,0,NA,0.0006847251012029028
5663,47,23,0,NA,0.0006806392462827893
5664,47,24,0,NA,0.0006774848045240038
5665,47,25,0,NA,0.0006768340015880981
5666,47,26,0,NA,0.0006752475589446827
5667,47,27,0,NA,0.0006740132057460764
5668,47,28,0,NA,0.0006746302265146439
5669,47,29,0,NA,0.0006747375130260259
5670,47,30,0,NA,0.0006739905818086056
5671,47,31,0,NA,0.0006738175088096673
5672,47,32,0,NA,0.0006738160530443486
5673,47,33,0,NA,0.0006738160530443487
5674,47,34,0,NA,0.0006738160530443485
5675,47,35,0,NA,0.0006738160530443486
5676,47,36,0,NA,0.0006738160530443487
5677,47,37,0,NA,0.0006738160530443487
5678,47,38,0,NA,0.0006738160530443485
5679,47,39,0,NA,0.0006738160530443487
5680,47,40,0,NA,0.0006738160530443487
5681,47,41,0,NA,0.0006738160530443487
5682,47,42,0,NA,0.0006738160530443485
5683,47,43,0,NA,0.0006738160530443487
5684,47,44,0,NA,0.0006738160530443487
5685,47,45,0,NA,0.0006738160530443487
5686,47,46,0,NA,0.0006738160530443487
5687,47,47,0,NA,0.0006738160530443487
5688,47,48,0,NA,0.0006738160530443487
5689,47,49,0,NA,0.0006738160530443487
5690,47,50,0,NA,0.0006738160530443487
5691,47,51,0,NA,0.0006738160530443487
5692,47,52,0,NA,0.0006738160530443487
5693,47,53,0,NA,0.0006738160530443487
5694,47,54,0,NA,0.0006738160530443487
5695,47,55,0,NA,0.0006738160530443487
5696,47,56,0,NA,0.0006738160530443487
5697,47,57,0,NA,0.0006738160530443487
5698,47,58,0,NA,0.0006738160530443487
5699,47,59,0,NA,0.0006738160530443487
5700,47,60,0,NA,0.0006738160530443487
5701,47,61,0,NA,0.0006738160530443487
5702,47,62,0,NA,0.0006738160530443487
5703,47,63,0,NA,0.0006738160530443487
5704,47,64,0,NA,0.0006738160530443487
5705,47,65,0,NA,0.0006738160530443487
5706,47,66,0,NA,0.0006738160530443487
5707,47,67,0,NA,0.0006738160530443487
5708,47,68,0,NA,0.0006738160530443487
5709,47,69,0,NA,0.0006738160530443487
5710,47,70,0,NA,0.0006738160530443487
5711,47,71,0,NA,0.0006738160530443487
5712,47,72,0,NA,0.0006738160530443487
5713,47,73,0,NA,0.0006738160530443487
5714,47,74,0,NA,0.0006738160530443487
5715,47,75,0,NA,0.0006738160530443487
5716,47,76,0,NA,0.0006738160530443487
5717,47,77,0,NA,0.0006738160530443487
5718,47,78,0,NA,0.0006738160530443487
5719,47,79,0,NA,0.0006738160530443487
5720,47,80,0,NA,0.0006738160530443487
5721,47,81,0,NA,0.0006738160530443487
5722,47,82,0,NA,0.0006738160530443487
5723,47,83,0,NA,0.0006738160530443487
5724,47,84,0,NA,0.0006738160530443487
5725,47,85,0,NA,0.0006738160530443487
5726,47,86,0,NA,0.0006738160530443487
5727,47,87,0,NA,0.0006738160530443487
5728,47,88,0,NA,0.0006738160530443487
5729,47,89,0,NA,0.0006738160530443487
5730,47,90,0,NA,0.0006738160530443487
5731,47,91,0,NA,0.0006738160530443487
5732,47,92,0,NA,0.0006738160530443487
5733,47,93,0,NA,0.0006738160530443487
5734,47,94,0,NA,0.0006738160530443487
5735,47,95,0,NA,0.0006738160530443487
5736,47,96,0,NA,0.0006738160530443487
5737,47,97,0,NA,0.0006738160530443487
5738,47,98,0,NA,0.0006738160530443487
5739,47,99,0,NA,0.0006738160530443487
5740,47,100,0,NA,0.0006738160530443487
5741,47,101,0,NA,0.0006738160530443487
5742,47,102,0,NA,0.0006738160530443487
5743,47,103,0,NA,0.0006738160530443487
5744,47,104,0,NA,0.0006738160530443487
5745,47,105,0,NA,0.0006738160530443487
5746,47,106,0,NA,0.0006738160530443487
5747,47,107,0,NA,0.0006738160530443487
5748,47,108,0,NA,0.0006738160530443487
5749,47,109,0,NA,0.0006738160530443487
5750,47,110,0,NA,0.0006738160530443487
5751,47,111,0,NA,0.0006738160530443487
5752,47,112,0,NA,0.0006738160530443487
5753,47,113,0,NA,0.0006738160530443487
5754,47,114,0,NA,0.0006738160530443487
5755,47,115,0,NA,0.0006738160530443487
5756,47,116,0,NA,0.0006738160530443487
5757,47,117,0,NA,0.0006738160530443487
5758,47,118,0,NA,0.0006738160530443487
5759,47,119,0,NA,0.0006738160530443487
5760,48,0,0,NA,0.002342590529275671
5761,48,1,0,NA,0.0011057441563027954
5762,48,2,0,NA,0.0009493891513914191
5763,48,3,0,NA,0.0008714466965886425
5764,48,4,0,NA,0.0008261898075781694
5765,48,5,0,NA,0.0007966198171575878
5766,48,6,0,NA,0.0007777076183065001
5767,48,7,0,NA,0.000764977644364653
5768,48,8,0,NA,0.0007515011537685593
5769,48,9,0,NA,0.0007391445384531448
5770,48,10,0,NA,0.0007290330275399363
5771,48,11,0,NA,0.0007174287133778067
5772,48,12,0,NA,0.0007035986888814687
5773,48,13,0,NA,0.0006935748733816957
5774,48,14,0,NA,0.0006850398378245426
5775,48,15,0,NA,0.000679497889356224
5776,48,16,0,NA,0.0006762707695968743
5777,48,17,0,NA,0.0006752848141355543
5778,48,18,0,NA,0.0006732742407333246
5779,48,19,0,NA,0.000671132980763883
5780,48,20,0,NA,0.0006689072832806661
5781,48,21,0,NA,0.000666003826803193
5782,48,22,0,NA,0.0006635729197201534
5783,48,23,0,NA,0.000660032757814134
5784,48,24,0,NA,0.0006568030926891377
5785,48,25,0,NA,0.0006540914270066023
5786,48,26,0,NA,0.0006515659474493658
5787,48,27,0,NA,0.0006490513762445248
5788,48,28,0,NA,0.0006465093388330549
5789,48,29,0,NA,0.0006444071816487409
5790,48,30,0,NA,0.0006423273810963907
5791,48,31,0,NA,0.0006391211484230515
5792,48,32,0,NA,0.0006371208792484821
5793,48,33,0,NA,0.000636086497100317
5794,48,34,0,NA,0.0006341406054939238
5795,48,35,0,NA,0.0006331880986899709
5796,48,36,0,NA,0.0006320144905735435
5797,48,37,0,NA,0.000631959300074355
5798,48,38,0,NA,0.0006307099602033547
5799,48,39,0,NA,0.0006296661246097327
5800,48,40,0,NA,0.0006292682593202447
5801,48,41,0,NA,0.0006284368416167375
5802,48,42,0,NA,0.0006290125784329291
5803,48,43,0,NA,0.0006291163505847519
5804,48,44,0,NA,0.0006287205848805958
5805,48,45,0,NA,0.0006285597719568782
5806,48,46,0,NA,0.0006285597719568783
5807,48,47,0,NA,0.0006285597719568782
5808,48,48,0,NA,0.0006285597719568785
5809,48,49,0,NA,0.0006285597719568781
5810,48,50,0,NA,0.0006285597719568782
5811,48,51,0,NA,0.0006285597719568782
5812,48,52,0,NA,0.0006285597719568782
5813,48,53,0,NA,0.0006285597719568782
5814,48,54,0,NA,0.0006285597719568783
5815,48,55,0,NA,0.0006285597719568781
5816,48,56,0,NA,0.0006285597719568782
5817,48,57,0,NA,0.0006285597719568782
5818,48,58,0,NA,0.0006285597719568782
5819,48,59,0,NA,0.0006285597719568782
5820,48,60,0,NA,0.0006285597719568783
5821,48,61,0,NA,0.0006285597719568781
5822,48,62,0,NA,0.0006285597719568782
5823,48,63,0,NA,0.0006285597719568782
5824,48,64,0,NA,0.0006285597719568782
5825,48,65,0,NA,0.0006285597719568782
5826,48,66,0,NA,0.0006285597719568783
5827,48,67,0,NA,0.0006285597719568781
5828,48,68,0,NA,0.0006285597719568782
5829,48,69,0,NA,0.0006285597719568782
5830,48,70,0,NA,0.0006285597719568782
5831,48,71,0,NA,0.0006285597719568782
5832,48,72,0,NA,0.0006285597719568783
5833,48,73,0,NA,0.0006285597719568781
5834,48,74,0,NA,0.0006285597719568782
5835,48,75,0,NA,0.0006285597719568782
5836,48,76,0,NA,0.0006285597719568782
5837,48,77,0,NA,0.0006285597719568782
5838,48,78,0,NA,0.0006285597719568783
5839,48,79,0,NA,0.0006285597719568781
5840,48,80,0,NA,0.0006285597719568782
5841,48,81,0,NA,0.0006285597719568782
5842,48,82,0,NA,0.0006285597719568782
5843,48,83,0,NA,0.0006285597719568782
5844,48,84,0,NA,0.0006285597719568783
5845,48,85,0,NA,0.0006285597719568781
5846,48,86,0,NA,0.0006285597719568782
5847,48,87,0,NA,0.0006285597719568782
5848,48,88,0,NA,0.0006285597719568782
5849,48,89,0,NA,0.0006285597719568782
5850,48,90,0,NA,0.0006285597719568783
5851,48,91,0,NA,0.0006285597719568781
5852,48,92,0,NA,0.0006285597719568782
5853,48,93,0,NA,0.0006285597719568782
5854,48,94,0,NA,0.0006285597719568782
5855,48,95,0,NA,0.0006285597719568782
5856,48,96,0,NA,0.0006285597719568783
5857,48,97,0,NA,0.0006285597719568781
5858,48,98,0,NA,0.0006285597719568782
5859,48,99,0,NA,0.0006285597719568782
5860,48,100,0,NA,0.0006285597719568782
5861,48,101,0,NA,0.0006285597719568782
5862,48,102,0,NA,0.0006285597719568783
5863,48,103,0,NA,0.0006285597719568781
5864,48,104,0,NA,0.0006285597719568782
5865,48,105,0,NA,0.0006285597719568782
5866,48,106,0,NA,0.0006285597719568782
5867,48,107,0,NA,0.0006285597719568782
5868,48,108,0,NA,0.0006285597719568783
5869,48,109,0,NA,0.0006285597719568781
5870,48,110,0,NA,0.0006285597719568782
5871,48,111,0,NA,0.0006285597719568782
5872,48,112,0,NA,0.0006285597719568782
5873,48,113,0,NA,0.0006285597719568782
5874,48,114,0,NA,0.0006285597719568783
5875,48,115,0,NA,0.0006285597719568781
5876,48,116,0,NA,0.0006285597719568782
5877,48,117,0,NA,0.0006285597719568782
5878,48,118,0,NA,0.0006285597719568782
5879,48,119,0,NA,0.0006285597719568782
5880,49,0,0,NA,0.002649562893401723
5881,49,1,0,NA,0.0013342152833412165
5882,49,2,0,NA,0.0011801088028286664
5883,49,3,0,NA,0.0011034139806160054
5884,49,4,0,NA,0.0010429725621296797
5885,49,5,0,NA,0.000999190218381208
5886,49,6,0,NA,0.0009678271927110432
5887,49,7,0,NA,0.0009396508717997332
5888,49,8,0,NA,0.0009134929747215033
5889,49,9,0,NA,0.000882188510487678
5890,49,10,0,NA,0.0008492102969537092
5891,49,11,0,NA,0.0008275490430592017
5892,49,12,0,NA,0.0008156804417068468
5893,49,13,0,NA,0.0008040969063158302
5894,49,14,0,NA,0.0007902492224516292
5895,49,15,0,NA,0.0007768530012892881
5896,49,16,0,NA,0.0007687546102081926
5897,49,17,0,NA,0.0007687190546276114
5898,49,18,0,NA,0.0007564147795008692
5899,49,19,0,NA,0.0007512219229920939
5900,49,20,0,NA,0.0007485590404237493
5901,49,21,0,NA,0.0007421070711563606
5902,49,22,0,NA,0.0007372215613920797
5903,49,23,0,NA,0.0007347493299309767
5904,49,24,0,NA,0.0007290253888078435
5905,49,25,0,NA,0.0007235846957337035
5906,49,26,0,NA,0.000720305005108059
5907,49,27,0,NA,0.0007155801293115665
5908,49,28,0,NA,0.0007120743209224514
5909,49,29,0,NA,0.0007100728395286357
5910,49,30,0,NA,0.0007048442875576457
5911,49,31,0,NA,0.0007007834460069562
5912,49,32,0,NA,0.0006968848747695728
5913,49,33,0,NA,0.0006959786370624906
5914,49,34,0,NA,0.0006955019609852395
5915,49,35,0,NA,0.0006942042929792456
5916,49,36,0,NA,0.0006947139417416031
5917,49,37,0,NA,0.0006931557114428252
5918,49,38,0,NA,0.0006913844181104992
5919,49,39,0,NA,0.0006911020088580545
5920,49,40,0,NA,0.0006907296769330938
5921,49,41,0,NA,0.0006906629483346377
5922,49,42,0,NA,0.0006917751434930175
5923,49,43,0,NA,0.0006900199478837637
5924,49,44,0,NA,0.0006900064646264527
5925,49,45,0,NA,0.0006902953236496065
5926,49,46,0,NA,0.0006891745093194032
5927,49,47,0,NA,0.0006895236108864518
5928,49,48,0,NA,0.0006894885263613728
5929,49,49,0,NA,0.000689539232863275
5930,49,50,0,NA,0.0006895392328632752
5931,49,51,0,NA,0.0006895392328632751
5932,49,52,0,NA,0.000689539232863275
5933,49,53,0,NA,0.000689539232863275
5934,49,54,0,NA,0.0006895392328632751
5935,49,55,0,NA,0.0006895392328632749
5936,49,56,0,NA,0.0006895392328632749
5937,49,57,0,NA,0.0006895392328632751
5938,49,58,0,NA,0.0006895392328632749
5939,49,59,0,NA,0.000689539232863275
5940,49,60,0,NA,0.0006895392328632749
5941,49,61,0,NA,0.000689539232863275
5942,49,62,0,NA,0.0006895392328632753
5943,49,63,0,NA,0.000689539232863275
5944,49,64,0,NA,0.0006895392328632749
5945,49,65,0,NA,0.0006895392328632751
5946,49,66,0,NA,0.000689539232863275
5947,49,67,0,NA,0.000689539232863275
5948,49,68,0,NA,0.0006895392328632749
5949,49,69,0,NA,0.000689539232863275
5950,49,70,0,NA,0.0006895392328632752
5951,49,71,0,NA,0.0006895392328632749
5952,49,72,0,NA,0.0006895392328632751
5953,49,73,0,NA,0.0006895392328632752
5954,49,74,0,NA,0.000689539232863275
5955,49,75,0,NA,0.000689539232863275
5956,49,76,0,NA,0.0006895392328632751
5957,49,77,0,NA,0.000689539232863275
5958,49,78,0,NA,0.0006895392328632749
5959,49,79,0,NA,0.0006895392328632751
5960,49,80,0,NA,0.0006895392328632749
5961,49,81,0,NA,0.000689539232863275
5962,49,82,0,NA,0.000689539232863275
5963,49,83,0,NA,0.000689539232863275
5964,49,84,0,NA,0.0006895392328632752
5965,49,85,0,NA,0.000689539232863275
5966,49,86,0,NA,0.0006895392328632751
5967,49,87,0,NA,0.0006895392328632751
5968,49,88,0,NA,0.000689539232863275
5969,49,89,0,NA,0.000689539232863275
5970,49,90,0,NA,0.0006895392328632751
5971,49,91,0,NA,0.0006895392328632749
5972,49,92,0,NA,0.0006895392328632749
5973,49,93,0,NA,0.0006895392328632751
5974,49,94,0,NA,0.0006895392328632749
5975,49,95,0,NA,0.000689539232863275
5976,49,96,0,NA,0.000689539232863275
5977,49,97,0,NA,0.000689539232863275
5978,49,98,0,NA,0.0006895392328632752
5979,49,99,0,NA,0.000689539232863275
5980,49,100,0,NA,0.0006895392328632751
5981,49,101,0,NA,0.0006895392328632751
5982,49,102,0,NA,0.000689539232863275
5983,49,103,0,NA,0.000689539232863275
5984,49,104,0,NA,0.0006895392328632751
5985,49,105,0,NA,0.0006895392328632749
5986,49,106,0,NA,0.0006895392328632749
5987,49,107,0,NA,0.0006895392328632751
5988,49,108,0,NA,0.0006895392328632749
5989,49,109,0,NA,0.000689539232863275
5990,49,110,0,NA,0.000689539232863275
5991,49,111,0,NA,0.000689539232863275
5992,49,112,0,NA,0.0006895392328632752
5993,49,113,0,NA,0.000689539232863275
5994,49,114,0,NA,0.0006895392328632751
5995,49,115,0,NA,0.0006895392328632751
5996,49,116,0,NA,0.000689539232863275
5997,49,117,0,NA,0.000689539232863275
5998,49,118,0,NA,0.0006895392328632751
5999,49,119,0,NA,0.0006895392328632749
6000,50,0,0,NA,0.0018571719389827873
6001,50,1,0,NA,0.0011329950740005756
6002,50,2,0,NA,0.000919821761693838
6003,50,3,0,NA,0.0008313978576886791
6004,50,4,0,NA,0.0007581621354217332
6005,50,5,0,NA,0.0007268213928289974
6006,50,6,0,NA,0.0007082295321497187
6007,50,7,0,NA,0.0006960172051912144
6008,50,8,0,NA,0.0006902678354470098
6009,50,9,0,NA,0.0006838247125653272
6010,50,10,0,NA,0.0006807210158312686
6011,50,11,0,NA,0.0006785427535089194
6012,50,12,0,NA,0.0006746559875092893
6013,50,13,0,NA,0.0006738646462361653
6014,50,14,0,NA,0.000671999133310701
6015,50,15,0,NA,0.0006708617186618745
6016,50,16,0,NA,0.000670112977304312
6017,50,17,0,NA,0.0006699630016390162
6018,50,18,0,NA,0.0006695780143312443
6019,50,19,0,NA,0.0006692611459248901
6020,50,20,0,NA,0.0006685459167754331
6021,50,21,0,NA,0.0006681170583031286
6022,50,22,0,NA,0.0006678304627258409
6023,50,23,0,NA,0.0006669898326612631
6024,50,24,0,NA,0.0006676843021219171
6025,50,25,0,NA,0.0006673581198360743
6026,50,26,0,NA,0.0006669080634889889
6027,50,27,0,NA,0.0006666301291085234
6028,50,28,0,NA,0.0006664838223963311
6029,50,29,0,NA,0.000666592915092598
6030,50,30,0,NA,0.0006662363290321472
6031,50,31,0,NA,0.0006659288201322812
6032,50,32,0,NA,0.0006656754043295144
6033,50,33,0,NA,0.0006649758297188029
6034,50,34,0,NA,0.0006639221362111702
6035,50,35,0,NA,0.0006640585561520869
6036,50,36,0,NA,0.0006642034767367238
6037,50,37,0,NA,0.0006637470569638405
6038,50,38,0,NA,0.0006617639860346813
6039,50,39,0,NA,0.0006611049372590195
6040,50,40,0,NA,0.0006600034265616765
6041,50,41,0,NA,0.000660555453023295
6042,50,42,0,NA,0.0006603809737303904
6043,50,43,0,NA,0.0006603809737303904
