,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
3935,8,23,0,M,3,0.15343593270232186,0.13551890044839549,0.64,0.13551890044839549,0.00413807215358912,0.08118295458386696,0.15324354053898487,0.13556551366736738,0.05097217974881955,False
3936,8,24,0,M,0,0.32,0.46,0.16,0.46,0.005827839511196517,0.08118295458386696,0.20956836903310966,0.44376413599302694,0.1247938380987805,True
3937,8,24,0,M,1,0.8179832927237768,0.8996825710397234,0.36,0.8996825710397234,0.002064866798100376,0.08118295458386696,0.813551979454633,0.9000249467054683,0.028170172883464458,False
3938,8,24,0,M,2,0.8543836346830918,0.6905101082205666,0.8200000000000001,0.6905101082205666,0.004581814772913362,0.08118295458386696,0.8554737007912213,0.6796160074090625,0.06026210527280377,False
3939,8,24,0,M,3,0.64,0.16,0.38,0.16,0.0032257240754881567,0.08118295458386696,0.16952539802902314,0.13419845249204104,0.05097217974881955,True
3940,8,25,0,M,0,0.20956836903310966,0.44376413599302694,0.16,0.44376413599302694,0.005827839511196517,0.08118295458386696,0.18773856767765457,0.44694266079457656,0.07178649189437916,False
3941,8,25,0,M,1,0.813551979454633,0.9000249467054683,0.34,0.9000249467054683,0.0021473139465110758,0.08118295458386696,0.8132920438786921,0.897657783318941,0.025434733296966203,False
3942,8,25,0,M,2,0.8554737007912213,0.6796160074090625,0.8200000000000001,0.6796160074090625,0.004581814772913362,0.08118295458386696,0.8561748242947905,0.6734684281107858,0.05643813773961709,False
3943,8,25,0,M,3,0.16952539802902314,0.13419845249204104,0.38,0.13419845249204104,0.0032257240754881567,0.08118295458386696,0.17517809939753926,0.13283360014121207,0.03973400687401425,False
3944,8,26,0,M,0,0.18773856767765457,0.44694266079457656,0.16,0.44694266079457656,0.005827839511196517,0.08118295458386696,0.1701165030820915,0.4481256458313653,0.07178649189437916,False
3945,8,26,0,M,1,0.8132920438786921,0.897657783318941,0.34,0.897657783318941,0.0021473139465110758,0.08118295458386696,0.8137693003771929,0.8956648643137869,0.026450305455349855,False
3946,8,26,0,M,2,0.8561748242947905,0.6734684281107858,0.8200000000000001,0.6734684281107858,0.004581814772913362,0.08118295458386696,0.8560173033188977,0.667642759447533,0.05643813773961709,False
3947,8,26,0,M,3,0.17517809939753926,0.13283360014121207,0.38,0.13283360014121207,0.0032257240754881567,0.08118295458386696,0.17979479096878295,0.1322618894555992,0.03973400687401425,False
3948,8,27,0,M,0,0.1701165030820915,0.4481256458313653,0.16,0.4481256458313653,0.005827839511196517,0.08118295458386696,0.166513410588713,0.44978431264275,0.07178649189437916,False
3949,8,27,0,M,1,0.8137693003771929,0.8956648643137869,0.34,0.8956648643137869,0.0021473139465110758,0.08118295458386696,0.8140604507521092,0.8945966613549281,0.026450305455349855,False
3950,8,27,0,M,2,0.8560173033188977,0.667642759447533,0.8200000000000001,0.667642759447533,0.004581814772913362,0.08118295458386696,0.8559176257350488,0.6642889634333137,0.05643813773961709,False
3951,8,27,0,M,3,0.17979479096878295,0.1322618894555992,0.38,0.1322618894555992,0.0032257240754881567,0.08118295458386696,0.18053915499391235,0.1326380018864327,0.03973400687401425,False
3952,8,28,0,M,0,0.166513410588713,0.44978431264275,0.16,0.44978431264275,0.005827839511196517,0.08118295458386696,0.16427609055499884,0.45156563785281506,0.07178649189437916,False
3953,8,28,0,M,1,0.8140604507521092,0.8945966613549281,0.34,0.8945966613549281,0.0021473139465110758,0.08118295458386696,0.8145044178924329,0.8937982892748687,0.026450305455349855,False
3954,8,28,0,M,2,0.8559176257350488,0.6642889634333137,0.8200000000000001,0.6642889634333137,0.004581814772913362,0.08118295458386696,0.8557414691616048,0.6620014291434406,0.05643813773961709,False
3955,8,28,0,M,3,0.18053915499391235,0.1326380018864327,0.38,0.1326380018864327,0.0032257240754881567,0.08118295458386696,0.1810732122111686,0.13306063183148714,0.03973400687401425,False
3956,8,29,0,M,0,0.16427609055499884,0.45156563785281506,0.16,0.45156563785281506,0.005827839511196517,0.08118295458386696,0.16198965844761667,0.4535655393741027,0.07178649189437916,False
3957,8,29,0,M,1,0.8145044178924329,0.8937982892748687,0.34,0.8937982892748687,0.0021473139465110758,0.08118295458386696,0.8145113594058574,0.8931521583503876,0.026450305455349855,False
3958,8,29,0,M,2,0.8557414691616048,0.6620014291434406,0.8200000000000001,0.6620014291434406,0.004581814772913362,0.08118295458386696,0.8561834903252165,0.6603959030204843,0.05643813773961709,False
3959,8,29,0,M,3,0.1810732122111686,0.13306063183148714,0.38,0.13306063183148714,0.0032257240754881567,0.08118295458386696,0.18154435173373637,0.13363566872362637,0.03973400687401425,False
3960,8,30,0,M,0,0.16198965844761667,0.4535655393741027,0.16,0.4535655393741027,0.005827839511196517,0.08118295458386696,0.16026694671808261,0.4554128804488137,0.07178649189437916,False
3961,8,30,0,M,1,0.8145113594058574,0.8931521583503876,0.34,0.8931521583503876,0.0021473139465110758,0.08118295458386696,0.8149526201917504,0.8923521951762522,0.026450305455349855,False
3962,8,30,0,M,2,0.8561834903252165,0.6603959030204843,0.8200000000000001,0.6603959030204843,0.004581814772913362,0.08118295458386696,0.8557083301446273,0.6579745693862061,0.05643813773961709,False
3963,8,30,0,M,3,0.18154435173373637,0.13363566872362637,0.38,0.13363566872362637,0.0032257240754881567,0.08118295458386696,0.18182758016431733,0.13417750977945278,0.03973400687401425,False
3964,8,31,0,M,0,0.16026694671808261,0.4554128804488137,0.16,0.4554128804488137,0.005827839511196517,0.08118295458386696,0.15922361736080917,0.4566096104990712,0.07178649189437916,False
3965,8,31,0,M,1,0.8149526201917504,0.8923521951762522,0.34,0.8923521951762522,0.0021473139465110758,0.08118295458386696,0.8151546657457699,0.8918482754895503,0.026450305455349855,False
3966,8,31,0,M,2,0.8557083301446273,0.6579745693862061,0.8200000000000001,0.6579745693862061,0.004581814772913362,0.08118295458386696,0.8555801584171079,0.6564470861992426,0.05643813773961709,False
3967,8,31,0,M,3,0.18182758016431733,0.13417750977945278,0.38,0.13417750977945278,0.0032257240754881567,0.08118295458386696,0.18197422993325538,0.13453234419203244,0.03973400687401425,False
3968,8,32,0,M,0,0.15922361736080917,0.4566096104990712,0.16,0.4566096104990712,0.005827839511196517,0.08118295458386696,0.15825502534139682,0.4579237105446329,0.07178649189437916,False
3969,8,32,0,M,1,0.8151546657457699,0.8918482754895503,0.34,0.8918482754895503,0.0021473139465110758,0.08118295458386696,0.8158461693331296,0.891451608145307,0.026450305455349855,False
3970,8,32,0,M,2,0.8555801584171079,0.6564470861992426,0.8200000000000001,0.6564470861992426,0.004581814772913362,0.08118295458386696,0.8542607045682818,0.6548188566846597,0.05643813773961709,False
3971,8,32,0,M,3,0.18197422993325538,0.13453234419203244,0.38,0.13453234419203244,0.0032257240754881567,0.08118295458386696,0.18211540866091994,0.13491247432525744,0.03973400687401425,False
3972,8,33,0,M,0,0.15825502534139682,0.4579237105446329,0.16,0.4579237105446329,0.005827839511196517,0.08118295458386696,0.15764872226105164,0.4593671714087431,0.07178649189437916,False
3973,8,33,0,M,1,0.8158461693331296,0.891451608145307,0.34,0.891451608145307,0.0021473139465110758,0.08118295458386696,0.8165942051716875,0.8910908572453444,0.026450305455349855,False
3974,8,33,0,M,2,0.8542607045682818,0.6548188566846597,0.8200000000000001,0.6548188566846597,0.004581814772913362,0.08118295458386696,0.8528522035036824,0.6532397165334444,0.05643813773961709,False
3975,8,33,0,M,3,0.18211540866091994,0.13491247432525744,0.38,0.13491247432525744,0.0032257240754881567,0.08118295458386696,0.182178881407746,0.13530819575094666,0.03973400687401425,False
3976,8,34,0,M,0,0.15764872226105164,0.4593671714087431,0.16,0.4593671714087431,0.005827839511196517,0.08118295458386696,0.15726375413729904,0.4597262777530011,0.07178649189437916,False
3977,8,34,0,M,1,0.8165942051716875,0.8910908572453444,0.34,0.8910908572453444,0.0021473139465110758,0.08118295458386696,0.8169390806354612,0.890583447509921,0.026450305455349855,False
3978,8,34,0,M,2,0.8528522035036824,0.6532397165334444,0.8200000000000001,0.6532397165334444,0.004581814772913362,0.08118295458386696,0.8524371612288125,0.651725818013584,0.05643813773961709,False
3979,8,34,0,M,3,0.182178881407746,0.13530819575094666,0.38,0.13530819575094666,0.0032257240754881567,0.08118295458386696,0.18223027705891562,0.13534006842535584,0.03973400687401425,False
3980,8,35,0,M,0,0.15726375413729904,0.4597262777530011,0.16,0.4597262777530011,0.005827839511196517,0.08118295458386696,0.15737647747495534,0.4599978665843233,0.07178649189437916,False
3981,8,35,0,M,1,0.8169390806354612,0.890583447509921,0.36,0.890583447509921,0.002138012008057813,0.08118295458386696,0.8170258422996863,0.8905817345117656,0.026450305455349855,False
3982,8,35,0,M,2,0.8524371612288125,0.651725818013584,0.8200000000000001,0.651725818013584,0.004581814772913362,0.08118295458386696,0.852411246007347,0.6515655318148904,0.05643813773961709,False
3983,8,35,0,M,3,0.18223027705891562,0.13534006842535584,0.38,0.13534006842535584,0.0032257240754881567,0.08118295458386696,0.1821683596799554,0.13534599900955285,0.03973400687401425,False
3984,8,36,0,M,0,0.15737647747495534,0.4599978665843233,0.16,0.4599978665843233,0.005827839511196517,0.08118295458386696,0.15737647747495537,0.45999786658432323,0.07178649189437916,False
3985,8,36,0,M,1,0.8170258422996863,0.8905817345117656,0.36,0.8905817345117656,0.002138012008057813,0.08118295458386696,0.8170258422996863,0.8905817345117658,0.026335725510570274,False
3986,8,36,0,M,2,0.852411246007347,0.6515655318148904,0.8200000000000001,0.6515655318148904,0.004581814772913362,0.08118295458386696,0.8524112460073469,0.6515655318148905,0.05643813773961709,False
3987,8,36,0,M,3,0.1821683596799554,0.13534599900955285,0.38,0.13534599900955285,0.0032257240754881567,0.08118295458386696,0.18216835967995537,0.13534599900955283,0.03973400687401425,False
3988,8,37,0,M,0,0.15737647747495537,0.45999786658432323,0.16,0.45999786658432323,0.005827839511196517,0.08118295458386696,0.15737647747495534,0.45999786658432323,0.07178649189437916,False
3989,8,37,0,M,1,0.8170258422996863,0.8905817345117658,0.36,0.8905817345117658,0.002138012008057813,0.08118295458386696,0.8170258422996863,0.8905817345117657,0.026335725510570274,False
3990,8,37,0,M,2,0.8524112460073469,0.6515655318148905,0.8200000000000001,0.6515655318148905,0.004581814772913362,0.08118295458386696,0.852411246007347,0.6515655318148904,0.05643813773961709,False
3991,8,37,0,M,3,0.18216835967995537,0.13534599900955283,0.38,0.13534599900955283,0.0032257240754881567,0.08118295458386696,0.1821683596799554,0.13534599900955285,0.03973400687401425,False
3992,8,38,0,M,0,0.15737647747495534,0.45999786658432323,0.16,0.45999786658432323,0.005827839511196517,0.08118295458386696,0.15737647747495537,0.45999786658432334,0.07178649189437916,False
3993,8,38,0,M,1,0.8170258422996863,0.8905817345117657,0.36,0.8905817345117657,0.002138012008057813,0.08118295458386696,0.8170258422996862,0.8905817345117656,0.026335725510570274,False
3994,8,38,0,M,2,0.852411246007347,0.6515655318148904,0.8200000000000001,0.6515655318148904,0.004581814772913362,0.08118295458386696,0.8524112460073469,0.6515655318148905,0.05643813773961709,False
3995,8,38,0,M,3,0.1821683596799554,0.13534599900955285,0.38,0.13534599900955285,0.0032257240754881567,0.08118295458386696,0.18216835967995537,0.13534599900955283,0.03973400687401425,False
3996,8,39,0,M,0,0.15737647747495537,0.45999786658432334,0.16,0.45999786658432334,0.005827839511196517,0.08118295458386696,0.15737647747495537,0.4599978665843233,0.07178649189437916,False
3997,8,39,0,M,1,0.8170258422996862,0.8905817345117656,0.36,0.8905817345117656,0.002138012008057813,0.08118295458386696,0.8170258422996863,0.8905817345117658,0.026335725510570274,False
3998,8,39,0,M,2,0.8524112460073469,0.6515655318148905,0.8200000000000001,0.6515655318148905,0.004581814772913362,0.08118295458386696,0.852411246007347,0.6515655318148904,0.05643813773961709,False
3999,8,39,0,M,3,0.18216835967995537,0.13534599900955283,0.38,0.13534599900955283,0.0032257240754881567,0.08118295458386696,0.1821683596799554,0.13534599900955285,0.03973400687401425,False
4000,8,40,0,M,0,0.15737647747495537,0.4599978665843233,0.16,0.4599978665843233,0.005827839511196517,0.08118295458386696,0.15737647747495537,0.45999786658432323,0.07178649189437916,False
4001,8,40,0,M,1,0.8170258422996863,0.8905817345117658,0.36,0.8905817345117658,0.002138012008057813,0.08118295458386696,0.8170258422996863,0.8905817345117657,0.026335725510570274,False
4002,8,40,0,M,2,0.852411246007347,0.6515655318148904,0.8200000000000001,0.6515655318148904,0.004581814772913362,0.08118295458386696,0.8524112460073469,0.6515655318148904,0.05643813773961709,False
4003,8,40,0,M,3,0.1821683596799554,0.13534599900955285,0.38,0.13534599900955285,0.0032257240754881567,0.08118295458386696,0.18216835967995537,0.13534599900955283,0.03973400687401425,False
4004,8,41,0,M,0,0.15737647747495537,0.45999786658432323,0.16,0.45999786658432323,0.005827839511196517,0.08118295458386696,0.15737647747495534,0.45999786658432323,0.07178649189437916,False
4005,8,41,0,M,1,0.8170258422996863,0.8905817345117657,0.36,0.8905817345117657,0.002138012008057813,0.08118295458386696,0.8170258422996863,0.8905817345117658,0.026335725510570274,False
4006,8,41,0,M,2,0.8524112460073469,0.6515655318148904,0.8200000000000001,0.6515655318148904,0.004581814772913362,0.08118295458386696,0.852411246007347,0.6515655318148905,0.05643813773961709,False
4007,8,41,0,M,3,0.18216835967995537,0.13534599900955283,0.38,0.13534599900955283,0.0032257240754881567,0.08118295458386696,0.1821683596799554,0.13534599900955285,0.03973400687401425,False
4008,8,42,0,M,0,0.15737647747495534,0.45999786658432323,0.16,0.45999786658432323,0.005826191810963999,0.08118295458386696,0.1528292277642933,0.4605989463523873,0.07178649189437916,False
4009,8,42,0,M,1,0.8170258422996863,0.8905817345117658,0.36,0.8905817345117658,0.0019613910894916153,0.08118295458386696,0.8169253757292277,0.8908402365056509,0.026335725510570274,False
4010,8,42,0,M,2,0.8200000000000001,0.5,0.5,0.5,0.0026906195000392097,0.08118295458386696,0.8543340335091372,0.6472579163543165,0.05643813773961709,True
4011,8,42,0,M,3,0.1821683596799554,0.13534599900955285,0.38,0.13534599900955285,0.003217502544962156,0.08118295458386696,0.18259392611349867,0.13543105982201215,0.03973400687401425,False
4012,8,43,0,M,0,0.1528292277642933,0.4605989463523873,0.16,0.4605989463523873,0.005826191810963999,0.08118295458386696,0.1513278590855344,0.46220573577189983,0.07176619575905169,False
4013,8,43,0,M,1,0.8169253757292277,0.8908402365056509,0.34,0.8908402365056509,0.0020040040911919604,0.08118295458386696,0.8168567273814982,0.8898007035239093,0.024160134347726632,False
4014,8,43,0,M,2,0.8543340335091372,0.6472579163543165,0.5,0.6472579163543165,0.0026906195000392097,0.08118295458386696,0.854873629003924,0.6443528925921164,0.033142665401018824,False
4015,8,43,0,M,3,0.18259392611349867,0.13543105982201215,0.38,0.13543105982201215,0.003217502544962156,0.08118295458386696,0.18268700385656153,0.1359752593149203,0.0396327352392463,False
4016,8,44,0,M,0,0.1513278590855344,0.46220573577189983,0.16,0.46220573577189983,0.005826191810963999,0.08118295458386696,0.15047859786368825,0.4644037487745605,0.07176619575905169,False
4017,8,44,0,M,1,0.8168567273814982,0.8898007035239093,0.36,0.8898007035239093,0.0019613910894916153,0.08118295458386696,0.8166375851030366,0.88917570437305,0.024685035195678936,False
4018,8,44,0,M,2,0.854873629003924,0.6443528925921164,0.5,0.6443528925921164,0.0026906195000392097,0.08118295458386696,0.8559200648657058,0.6427561772786688,0.033142665401018824,False
4019,8,44,0,M,3,0.18268700385656153,0.1359752593149203,0.38,0.1359752593149203,0.003217502544962156,0.08118295458386696,0.1826983136276827,0.13649104534300366,0.0396327352392463,False
4020,8,45,0,M,0,0.15047859786368825,0.4644037487745605,0.16,0.4644037487745605,0.005826191810963999,0.08118295458386696,0.14991193771911265,0.46476026388991015,0.07176619575905169,False
4021,8,45,0,M,1,0.8166375851030366,0.88917570437305,0.36,0.88917570437305,0.0019613910894916153,0.08118295458386696,0.8170744014573199,0.8886925713380585,0.024160134347726632,False
4022,8,45,0,M,2,0.8559200648657058,0.6427561772786688,0.5,0.6427561772786688,0.0026906195000392097,0.08118295458386696,0.8552684821375924,0.6412729315741102,0.033142665401018824,False
4023,8,45,0,M,3,0.1826983136276827,0.13649104534300366,0.38,0.13649104534300366,0.003217502544962156,0.08118295458386696,0.1828271271835331,0.1366108539539404,0.0396327352392463,False
4024,8,46,0,M,0,0.14991193771911265,0.46476026388991015,0.16,0.46476026388991015,0.005826191810963999,0.08118295458386696,0.1491592135636518,0.4668417634740084,0.07176619575905169,False
4025,8,46,0,M,1,0.8170744014573199,0.8886925713380585,0.36,0.8886925713380585,0.0019613910894916153,0.08118295458386696,0.8170136251187888,0.8882344900810581,0.024160134347726632,False
4026,8,46,0,M,2,0.8552684821375924,0.6412729315741102,0.5,0.6412729315741102,0.0026906195000392097,0.08118295458386696,0.8557601026748057,0.6402168384283645,0.033142665401018824,False
4027,8,46,0,M,3,0.1828271271835331,0.1366108539539404,0.38,0.1366108539539404,0.003217502544962156,0.08118295458386696,0.1829115432670045,0.13718007774006563,0.0396327352392463,False
4028,8,47,0,M,0,0.16,0.84,0.14,0.84,0.004587924026632134,0.08118295458386696,0.15346817854177064,0.3965474634582896,0.07176619575905169,True
4029,8,47,0,M,1,0.8170136251187888,0.8882344900810581,0.36,0.8882344900810581,0.0017087608892648182,0.08118295458386696,0.8171861560694148,0.8880457515022964,0.024160134347726632,False
4030,8,47,0,M,2,0.8557601026748057,0.6402168384283645,0.9,0.6402168384283645,0.002376210500990225,0.08118295458386696,0.8544834147117243,0.6402535211170711,0.033142665401018824,False
4031,8,47,0,M,3,0.1829115432670045,0.13718007774006563,0.38,0.13718007774006563,0.0031732996867617075,0.08118295458386696,0.18341298918929777,0.13709506202876803,0.0396327352392463,False
4032,8,48,0,M,0,0.15346817854177064,0.3965474634582896,0.14,0.3965474634582896,0.004587924026632134,0.08118295458386696,0.15448493188618395,0.35898710761980307,0.056513390651390105,False
4033,8,48,0,M,1,0.8171861560694148,0.8880457515022964,0.36,0.8880457515022964,0.0017087608892648182,0.08118295458386696,0.8160828552609684,0.8877624185318745,0.021048271746497767,False
4034,8,48,0,M,2,0.8544834147117243,0.6402535211170711,0.9,0.6402535211170711,0.002376210500990225,0.08118295458386696,0.8539828752328568,0.6393505032957769,0.029269820409596626,False
4035,8,48,0,M,3,0.18341298918929777,0.13709506202876803,0.38,0.13709506202876803,0.0031732996867617075,0.08118295458386696,0.18551099281910985,0.12385225070022388,0.03908825076677266,False
4036,8,49,0,M,0,0.15448493188618395,0.35898710761980307,0.14,0.35898710761980307,0.004587924026632134,0.08118295458386696,0.15598894801899468,0.3372655565902545,0.056513390651390105,False
4037,8,49,0,M,1,0.8160828552609684,0.8877624185318745,0.36,0.8877624185318745,0.0017087608892648182,0.08118295458386696,0.8147489510495727,0.8874970001012504,0.021048271746497767,False
4038,8,49,0,M,2,0.8539828752328568,0.6393505032957769,0.9,0.6393505032957769,0.002376210500990225,0.08118295458386696,0.855433056561999,0.6388402261431412,0.029269820409596626,False
4039,8,49,0,M,3,0.18551099281910985,0.12385225070022388,0.38,0.12385225070022388,0.0031732996867617075,0.08118295458386696,0.18710298462147304,0.1139390886347694,0.03908825076677266,False
4040,8,50,0,M,0,0.15598894801899468,0.3372655565902545,0.14,0.3372655565902545,0.004587924026632134,0.08118295458386696,0.15680186029448967,0.3236487939435702,0.056513390651390105,False
4041,8,50,0,M,1,0.8147489510495727,0.8874970001012504,0.36,0.8874970001012504,0.0017087608892648182,0.08118295458386696,0.8132884663808202,0.8878820499939954,0.021048271746497767,False
4042,8,50,0,M,2,0.855433056561999,0.6388402261431412,0.9,0.6388402261431412,0.002376210500990225,0.08118295458386696,0.8565835625132692,0.6404420008121611,0.029269820409596626,False
4043,8,50,0,M,3,0.18710298462147304,0.1139390886347694,0.38,0.1139390886347694,0.0031732996867617075,0.08118295458386696,0.18827932656071975,0.107252684304464,0.03908825076677266,False
4044,8,51,0,M,0,0.14,0.6,0.12,0.6,0.0024083708740317844,0.08118295458386696,0.15234631233329038,0.3306233297773957,0.056513390651390105,True
4045,8,51,0,M,1,0.8132884663808202,0.8878820499939954,0.16,0.8878820499939954,0.0016963001295608737,0.08118295458386696,0.8137908972700851,0.8879946524862212,0.021048271746497767,False
4046,8,51,0,M,2,0.8565835625132692,0.6404420008121611,0.9,0.6404420008121611,0.002371587237440881,0.08118295458386696,0.8598764302091741,0.6402294204429395,0.029269820409596626,False
4047,8,51,0,M,3,0.18827932656071975,0.107252684304464,0.38,0.107252684304464,0.003168113908340542,0.08118295458386696,0.18942246964192133,0.10200576606376541,0.03908825076677266,False
4048,8,52,0,M,0,0.15234631233329038,0.3306233297773957,0.12,0.3306233297773957,0.0024083708740317844,0.08118295458386696,0.15027727534866145,0.33230570545607807,0.029665967275726457,False
4049,8,52,0,M,1,0.8137908972700851,0.8879946524862212,0.16,0.8879946524862212,0.0016963001295608737,0.08118295458386696,0.813760785844331,0.8877538268550599,0.0208947818942521,False
4050,8,52,0,M,2,0.8598764302091741,0.6402294204429395,0.9,0.6402294204429395,0.002371587237440881,0.08118295458386696,0.860272429665272,0.6396272214820298,0.02921287171176908,False
4051,8,52,0,M,3,0.18942246964192133,0.10200576606376541,0.38,0.10200576606376541,0.003168113908340542,0.08118295458386696,0.19022179997021268,0.10315070312421676,0.03902437309136965,False
4052,8,53,0,M,0,0.15027727534866145,0.33230570545607807,0.12,0.33230570545607807,0.0024083708740317844,0.08118295458386696,0.14866338517138591,0.33287835551713996,0.029665967275726457,False
4053,8,53,0,M,1,0.813760785844331,0.8877538268550599,0.16,0.8877538268550599,0.0016963001295608737,0.08118295458386696,0.8136708247674923,0.8876832277746527,0.0208947818942521,False
4054,8,53,0,M,2,0.860272429665272,0.6396272214820298,0.9,0.6396272214820298,0.002371587237440881,0.08118295458386696,0.8604281717118835,0.6394234428190392,0.02921287171176908,False
4055,8,53,0,M,3,0.19022179997021268,0.10315070312421676,0.38,0.10315070312421676,0.003168113908340542,0.08118295458386696,0.19091731361186015,0.10374921026144668,0.03902437309136965,False
4056,8,54,0,M,0,0.14866338517138591,0.33287835551713996,0.12,0.33287835551713996,0.0024083708740317844,0.08118295458386696,0.14792020479009893,0.33384698972722626,0.029665967275726457,False
4057,8,54,0,M,1,0.8136708247674923,0.8876832277746527,0.16,0.8876832277746527,0.0016963001295608737,0.08118295458386696,0.8136708247674924,0.8876832277746528,0.0208947818942521,False
4058,8,54,0,M,2,0.8604281717118835,0.6394234428190392,0.9,0.6394234428190392,0.002371587237440881,0.08118295458386696,0.8604281717118836,0.6394234428190392,0.02921287171176908,False
4059,8,54,0,M,3,0.19091731361186015,0.10374921026144668,0.38,0.10374921026144668,0.003168113908340542,0.08118295458386696,0.19111818673318903,0.10441667425145167,0.03902437309136965,False
4060,8,55,0,M,0,0.14792020479009893,0.33384698972722626,0.12,0.33384698972722626,0.0024083708740317844,0.08118295458386696,0.14786833121050477,0.33409012544010974,0.029665967275726457,False
4061,8,55,0,M,1,0.8136708247674924,0.8876832277746528,0.16,0.8876832277746528,0.0016963001295608737,0.08118295458386696,0.8137820592975454,0.8876966095349712,0.0208947818942521,False
4062,8,55,0,M,2,0.8604281717118836,0.6394234428190392,0.9,0.6394234428190392,0.002371587237440881,0.08118295458386696,0.8604281717118835,0.6394234428190393,0.02921287171176908,False
4063,8,55,0,M,3,0.19111818673318903,0.10441667425145167,0.38,0.10441667425145167,0.003168113908340542,0.08118295458386696,0.191179579197251,0.10445157269011948,0.03902437309136965,False
4064,8,56,0,M,0,0.14786833121050477,0.33409012544010974,0.12,0.33409012544010974,0.0020034456227669417,0.08118295458386696,0.14540090760165397,0.33413312528855627,0.029665967275726457,False
4065,8,56,0,M,1,0.8137820592975454,0.8876966095349712,0.16,0.8876966095349712,0.0016933607579230348,0.08118295458386696,0.8135662985063474,0.8876768933974574,0.0208947818942521,False
4066,8,56,0,M,2,0.8604281717118835,0.6394234428190393,0.9,0.6394234428190393,0.002282574383046229,0.08118295458386696,0.8603817535824887,0.6404932126366168,0.02921287171176908,False
4067,8,56,0,M,3,0.38,0.14,0.1,0.14,0.001985483030490162,0.08118295458386696,0.18563479886275844,0.10399643572247383,0.03902437309136965,True
4068,8,57,0,M,0,0.14540090760165397,0.33413312528855627,0.12,0.33413312528855627,0.0020034456227669417,0.08118295458386696,0.1467746741893061,0.3345442044483098,0.02467815606165528,False
4069,8,57,0,M,1,0.8135662985063474,0.8876768933974574,0.16,0.8876768933974574,0.0016933607579230348,0.08118295458386696,0.8134467731639182,0.8876622253310711,0.02085857513566705,False
4070,8,57,0,M,2,0.8603817535824887,0.6404932126366168,0.9,0.6404932126366168,0.002282574383046229,0.08118295458386696,0.8602741278852085,0.6401424892179169,0.028116424128025425,False
4071,8,57,0,M,3,0.18563479886275844,0.10399643572247383,0.1,0.10399643572247383,0.001985483030490162,0.08118295458386696,0.18453224618852085,0.1040432820273176,0.024456895424260973,False
4072,8,58,0,M,0,0.1467746741893061,0.3345442044483098,0.12,0.3345442044483098,0.0020034456227669417,0.08118295458386696,0.1472440989200933,0.33452982963833594,0.02467815606165528,False
4073,8,58,0,M,1,0.8134467731639182,0.8876622253310711,0.16,0.8876622253310711,0.0016933607579230348,0.08118295458386696,0.8134970321811453,0.8876611440024131,0.02085857513566705,False
4074,8,58,0,M,2,0.8602741278852085,0.6401424892179169,0.9,0.6401424892179169,0.002282574383046229,0.08118295458386696,0.8602741278852085,0.6401424892179169,0.028116424128025425,False
4075,8,58,0,M,3,0.18453224618852085,0.1040432820273176,0.1,0.1040432820273176,0.001985483030490162,0.08118295458386696,0.18430330665893527,0.1038881947382068,0.024456895424260973,False
4076,8,59,0,M,0,0.1472440989200933,0.33452982963833594,0.12,0.33452982963833594,0.0020034456227669417,0.08118295458386696,0.1474170861872896,0.33465041604889534,0.02467815606165528,False
4077,8,59,0,M,1,0.8134970321811453,0.8876611440024131,0.16,0.8876611440024131,0.0016933607579230348,0.08118295458386696,0.8135662985063474,0.8876768933974575,0.02085857513566705,False
4078,8,59,0,M,2,0.8602741278852085,0.6401424892179169,0.9,0.6401424892179169,0.002282574383046229,0.08118295458386696,0.8602741278852086,0.640142489217917,0.028116424128025425,False
4079,8,59,0,M,3,0.18430330665893527,0.1038881947382068,0.1,0.1038881947382068,0.001985483030490162,0.08118295458386696,0.18424262765885854,0.10385815147819047,0.024456895424260973,False
4080,8,60,0,M,0,0.1474170861872896,0.33465041604889534,0.12,0.33465041604889534,0.0020034456227669417,0.08118295458386696,0.14769951575787352,0.3345730689963831,0.02467815606165528,False
4081,8,60,0,M,1,0.8135662985063474,0.8876768933974575,0.16,0.8876768933974575,0.0016933607579230348,0.08118295458386696,0.8135662985063474,0.8876768933974575,0.02085857513566705,False
4082,8,60,0,M,2,0.8602741278852086,0.640142489217917,0.9,0.640142489217917,0.002282574383046229,0.08118295458386696,0.8602741278852086,0.6401424892179169,0.028116424128025425,False
4083,8,60,0,M,3,0.18424262765885854,0.10385815147819047,0.1,0.10385815147819047,0.001985483030490162,0.08118295458386696,0.18409877762469856,0.10376287975870777,0.024456895424260973,False
4084,8,61,0,M,0,0.14769951575787352,0.3345730689963831,0.12,0.3345730689963831,0.0020034456227669417,0.08118295458386696,0.14769951575787352,0.33457306899638317,0.02467815606165528,False
4085,8,61,0,M,1,0.8135662985063474,0.8876768933974575,0.16,0.8876768933974575,0.0016933607579230348,0.08118295458386696,0.8135662985063474,0.8876768933974575,0.02085857513566705,False
4086,8,61,0,M,2,0.8602741278852086,0.6401424892179169,0.9,0.6401424892179169,0.002282574383046229,0.08118295458386696,0.8602741278852086,0.640142489217917,0.028116424128025425,False
