,SimNum,Iteration,Period,Fidelity,Loss
6013,50,13,1,S,0.0010919991238570407
6014,50,14,1,S,0.0010904593418996416
6015,50,15,1,S,0.001089956057726757
6016,50,16,1,S,0.0010895156111220914
6017,50,17,1,S,0.0010903177513276116
6018,50,18,1,S,0.0010935689793692559
6019,50,19,1,S,0.0010950216309516933
6020,50,20,1,S,0.0011011390459397885
6021,50,21,1,S,0.0011059687731520855
6022,50,22,1,S,0.0011089299650296354
6023,50,23,1,S,0.0011107781121287624
6024,50,24,2,S,0.0011123624905415364
6025,50,25,2,S,0.0024905000596806615
6026,50,26,2,S,0.0017724051920090997
6027,50,27,2,S,0.0012228422801300342
6028,50,28,2,S,0.0011104769850845226
6029,50,29,2,S,0.0011105839108811282
6030,50,30,2,S,0.0011092339900596296
6031,50,31,2,S,0.0011081932266663534
6032,50,32,2,S,0.0011104227495905435
6033,50,33,2,S,0.0011113699503968756
6034,50,34,2,S,0.0011108819359144902
6035,50,35,2,S,0.0011106685812032958
6036,50,36,2,S,0.0011106579266688492
6037,50,37,2,S,0.0011099918378804363
6038,50,38,2,S,0.0011097942077984517
6039,50,39,2,S,0.0011097942077984515
6040,50,40,2,S,0.001109794207798452
6041,50,41,2,S,0.0011097942077984517
6042,50,42,2,S,0.0011097942077984517
6043,50,43,2,S,0.0011097942077984515
6044,50,44,2,S,0.0011097942077984517
6045,50,45,2,S,0.0011097942077984517
6046,50,46,2,S,0.0011097942077984517
6047,50,47,2,S,0.0011097942077984517
6048,50,48,2,S,0.0011097942077984517
6049,50,49,2,S,0.0011097942077984517
6050,50,50,2,S,0.0011097942077984517
6051,50,51,2,S,0.0011097942077984517
6052,50,52,2,S,0.0011097942077984517
6053,50,53,2,S,0.0011097942077984517
6054,50,54,2,S,0.0011097942077984517
6055,50,55,2,S,0.0011097942077984517
6056,50,56,3,S,0.0011097942077984517
6057,50,57,3,S,0.0021709112643230463
6058,50,58,3,S,0.0013519691156173512
6059,50,59,3,S,0.001076528430834335
6060,50,60,3,S,0.0010741313044480417
6061,50,61,3,S,0.0010724853238663042
6062,50,62,3,S,0.001071714033184684
6063,50,63,3,S,0.0010702172300106475
6064,50,64,3,S,0.0010701744438063562
6065,50,65,3,S,0.0010701744438063562
6066,50,66,3,S,0.001070174443806356
6067,50,67,3,S,0.0010701744438063555
6068,50,68,3,S,0.001070174443806356
6069,50,69,3,S,0.0010701744438063557
6070,50,70,3,S,0.001070174443806356
6071,50,71,3,S,0.0010701744438063555
6072,50,72,3,S,0.001070174443806356
6073,50,73,3,S,0.0010701744438063557
6074,50,74,3,S,0.001070174443806356
6075,50,75,3,S,0.0010701744438063555
6076,50,76,3,S,0.001070174443806356
6077,50,77,3,S,0.0010701744438063557
6078,50,78,3,S,0.001070174443806356
6079,50,79,3,S,0.0010701744438063555
6080,50,80,3,S,0.001070174443806356
6081,50,81,3,S,0.0010701744438063557
6082,50,82,3,S,0.001070174443806356
6083,50,83,3,S,0.0010701744438063555
6084,50,84,3,S,0.001070174443806356
6085,50,85,3,S,0.0010701744438063557
6086,50,86,3,S,0.001070174443806356
6087,50,87,3,S,0.0010701744438063555
6088,50,88,3,S,0.001070174443806356
6089,50,89,3,S,0.0010701744438063557
6090,50,90,3,S,0.001070174443806356
6091,50,91,3,S,0.0010701744438063555
6092,50,92,3,S,0.001070174443806356
6093,50,93,3,S,0.0010701744438063557
6094,50,94,3,S,0.001070174443806356
6095,50,95,3,S,0.0010701744438063555
6096,50,96,3,S,0.001070174443806356
6097,50,97,3,S,0.0010701744438063557
6098,50,98,3,S,0.001070174443806356
6099,50,99,3,S,0.0010701744438063555
6100,50,100,3,S,0.001070174443806356
6101,50,101,3,S,0.0010701744438063557
6102,50,102,3,S,0.001070174443806356
6103,50,103,3,S,0.0010701744438063555
6104,50,104,3,S,0.001070174443806356
6105,50,105,3,S,0.0010701744438063557
6106,50,106,3,S,0.001070174443806356
6107,50,107,3,S,0.0010701744438063555
6108,50,108,3,S,0.001070174443806356
6109,50,109,3,S,0.0010701744438063557
6110,50,110,3,S,0.001070174443806356
6111,50,111,3,S,0.0010701744438063555
6112,50,112,3,S,0.001070174443806356
6113,50,113,3,S,0.0010701744438063557
6114,50,114,3,S,0.001070174443806356
6115,50,115,3,S,0.0010701744438063555
6116,50,116,3,S,0.001070174443806356
6117,50,117,3,S,0.0010701744438063557
6118,50,118,3,S,0.001070174443806356
6119,50,119,3,S,0.0010701744438063555
6120,51,0,0,S,0.002401725101393155
6121,51,1,0,S,0.0013854311551641052
6122,51,2,0,S,0.0013459612685115113
6123,51,3,0,S,0.0013538459307877724
6124,51,4,0,S,0.0013616118579696224
6125,51,5,0,S,0.0013582485514190123
6126,51,6,0,S,0.0013623531630585937
6127,51,7,0,S,0.0013601539863238026
6128,51,8,1,S,0.0013599629624859602
6129,51,9,1,S,0.0015933837367167103
6130,51,10,1,S,0.0016929029412936498
6131,51,11,1,S,0.0013096067967651149
6132,51,12,1,S,0.0013038546454146559
6133,51,13,1,S,0.0013010657194699395
6134,51,14,1,S,0.001302953257912352
6135,51,15,1,S,0.001301484924145753
6136,51,16,1,S,0.0013004701887370251
6137,51,17,1,S,0.0013018425058798806
6138,51,18,1,S,0.0013002088040343853
6139,51,19,1,S,0.0012972414770272684
6140,51,20,1,S,0.0013000868442000794
6141,51,21,1,S,0.001300052182832056
6142,51,22,1,S,0.0012991464739668564
6143,51,23,1,S,0.0012995120844533701
6144,51,24,2,S,0.001299107137247862
6145,51,25,2,S,0.002321322954559188
6146,51,26,2,S,0.002539480112545225
6147,51,27,2,S,0.0012928288727912828
6148,51,28,2,S,0.0012892338878565896
6149,51,29,2,S,0.0012861293074893452
6150,51,30,2,S,0.0012843294097971917
6151,51,31,2,S,0.001282640850106058
6152,51,32,2,S,0.0012797852169744734
6153,51,33,2,S,0.001272634001618696
6154,51,34,2,S,0.0012763961237721845
6155,51,35,2,S,0.0012703377550222147
6156,51,36,2,S,0.00127001105873018
6157,51,37,2,S,0.0012689077614261603
6158,51,38,2,S,0.0012689181445660366
6159,51,39,2,S,0.001267645414960914
6160,51,40,2,S,0.001266762574593758
6161,51,41,2,S,0.0012703521574573319
6162,51,42,2,S,0.0012702085494506648
6163,51,43,2,S,0.0012708312455890743
6164,51,44,2,S,0.001271601212805549
6165,51,45,2,S,0.0012727745757347463
6166,51,46,2,S,0.0012721199642091454
6167,51,47,2,S,0.0012725906216318908
6168,51,48,2,S,0.0012725906216318908
6169,51,49,2,S,0.0012725906216318906
6170,51,50,2,S,0.001272590621631891
6171,51,51,2,S,0.0012725906216318906
6172,51,52,2,S,0.001272590621631891
6173,51,53,2,S,0.0012725906216318908
6174,51,54,2,S,0.0012725906216318908
6175,51,55,2,S,0.0012725906216318908
6176,51,56,3,S,0.001272590621631891
6177,51,57,3,S,0.0016701099279085921
6178,51,58,3,S,0.0016583835849505889
6179,51,59,3,S,0.0012411603980093157
6180,51,60,3,S,0.0012384389770612786
6181,51,61,3,S,0.001236058969254653
6182,51,62,3,S,0.0012349002466181015
6183,51,63,3,S,0.0012358812712827635
6184,51,64,3,S,0.0012362680335421766
6185,51,65,3,S,0.0012358904868033603
6186,51,66,3,S,0.0012344955415596042
6187,51,67,3,S,0.0012346299011740773
6188,51,68,3,S,0.0012353319730644646
6189,51,69,3,S,0.0012340644041035265
6190,51,70,3,S,0.0012335350326726131
6191,51,71,3,S,0.0012335426428564048
6192,51,72,3,S,0.001234399745916229
6193,51,73,3,S,0.001234242230803314
6194,51,74,3,S,0.001235065239151225
6195,51,75,3,S,0.0012336439819214623
6196,51,76,3,S,0.0012349041534977833
6197,51,77,3,S,0.0012337841391721865
6198,51,78,3,S,0.0012339654582550832
6199,51,79,3,S,0.0012342078693288758
6200,51,80,3,S,0.0012334890114392984
6201,51,81,3,S,0.001233734073047184
6202,51,82,3,S,0.001232495725167261
6203,51,83,3,S,0.0012326177121457396
6204,51,84,3,S,0.0012328044049922467
6205,51,85,3,S,0.0012330996915713571
6206,51,86,3,S,0.0012334807618242676
6207,51,87,3,S,0.0012332694481653676
6208,51,88,3,S,0.0012331568745269652
6209,51,89,3,S,0.0012326265036726848
6210,51,90,3,S,0.0012331469165268337
6211,51,91,3,S,0.0012334958402581428
6212,51,92,3,S,0.0012330529585340376
6213,51,93,3,S,0.0012325530685298157
6214,51,94,3,S,0.0012331120610460874
6215,51,95,3,S,0.0012331343062279068
6216,51,96,3,S,0.0012335310152191933
6217,51,97,3,S,0.0012336252592373789
6218,51,98,3,S,0.0012326147018381385
6219,51,99,3,S,0.0012322732060624962
6220,51,100,3,S,0.0012315868437536798
6221,51,101,3,S,0.0012309552927608448
6222,51,102,3,S,0.0012305880368120965
6223,51,103,3,S,0.001229435293482433
6224,51,104,3,S,0.001227579717099089
6225,51,105,3,S,0.0012263140177707717
6226,51,106,3,S,0.0012247309522463961
6227,51,107,3,S,0.0012247546361338047
6228,51,108,3,S,0.0012241834484915271
6229,51,109,3,S,0.0012239676003489065
6230,51,110,3,S,0.0012244139460010775
6231,51,111,3,S,0.00122399072158489
6232,51,112,3,S,0.0012228846274525919
6233,51,113,3,S,0.001222882232579872
6234,51,114,3,S,0.001225020087447747
6235,51,115,3,S,0.0012239839094428796
6236,51,116,3,S,0.0012230846683186582
6237,51,117,3,S,0.0012237352707893574
6238,51,118,3,S,0.0012237245212991454
6239,51,119,3,S,0.0012225260024500697
6240,52,0,0,S,0.002832708113068618
6241,52,1,0,S,0.0017295190824624892
6242,52,2,0,S,0.0016501726913873984
6243,52,3,0,S,0.0015938593494376596
6244,52,4,0,S,0.0015411892237700564
6245,52,5,0,S,0.0014779478027800086
6246,52,6,0,S,0.001436465567703328
6247,52,7,0,S,0.0014045234813639157
6248,52,8,1,S,0.001384659241771968
6249,52,9,1,S,0.0013448105095341285
6250,52,10,1,S,0.0014350895735941714
6251,52,11,1,S,0.0013137149691196926
6252,52,12,1,S,0.0013199577882643267
6253,52,13,1,S,0.0012988786713260246
6254,52,14,1,S,0.0012889738347125646
6255,52,15,1,S,0.0012889205575112046
6256,52,16,1,S,0.001284044268858131
6257,52,17,1,S,0.001281198932088965
6258,52,18,1,S,0.0012851658429846174
6259,52,19,1,S,0.0012836157939265375
6260,52,20,1,S,0.001283932349516158
6261,52,21,1,S,0.0012864969609369477
6262,52,22,1,S,0.0012845459761493638
6263,52,23,1,S,0.0012859898328189344
6264,52,24,2,S,0.0012851698033636148
6265,52,25,2,S,0.0024025619522158653
6266,52,26,2,S,0.0020534593622103894
6267,52,27,2,S,0.0012681227155631042
6268,52,28,2,S,0.0012683998374732196
6269,52,29,2,S,0.0012702352848654877
6270,52,30,2,S,0.001270239583768406
6271,52,31,2,S,0.0012693133785480072
6272,52,32,2,S,0.001268831169564219
6273,52,33,2,S,0.0012675865528443415
6274,52,34,2,S,0.0012684766071414106
6275,52,35,2,S,0.0012675404905291526
6276,52,36,2,S,0.0012666798108757695
6277,52,37,2,S,0.0012663400963554036
6278,52,38,2,S,0.0012670031161646266
6279,52,39,2,S,0.0012671829015786348
6280,52,40,2,S,0.0012671829015786344
6281,52,41,2,S,0.0012671829015786344
6282,52,42,2,S,0.0012671829015786346
6283,52,43,2,S,0.0012671829015786346
6284,52,44,2,S,0.0012671829015786346
6285,52,45,2,S,0.0012671829015786344
6286,52,46,2,S,0.0012671829015786346
6287,52,47,2,S,0.0012671829015786348
6288,52,48,2,S,0.0012671829015786346
6289,52,49,2,S,0.0012671829015786346
6290,52,50,2,S,0.0012671829015786346
6291,52,51,2,S,0.0012671829015786346
6292,52,52,2,S,0.0012671829015786344
6293,52,53,2,S,0.0012671829015786346
6294,52,54,2,S,0.0012671829015786346
6295,52,55,2,S,0.0012671829015786346
6296,52,56,3,S,0.0012671829015786346
6297,52,57,3,S,0.0020503387726097293
6298,52,58,3,S,0.0014665864226758964
6299,52,59,3,S,0.001231732929751728
6300,52,60,3,S,0.0012262487810851721
6301,52,61,3,S,0.0012234538135381938
6302,52,62,3,S,0.0012204374380704235
6303,52,63,3,S,0.0012194983898890037
6304,52,64,3,S,0.0012173517814571978
6305,52,65,3,S,0.0012162729399274965
6306,52,66,3,S,0.0012147497412727838
6307,52,67,3,S,0.0012122287552680912
6308,52,68,3,S,0.0012077400229528715
6309,52,69,3,S,0.0012040243552707641
6310,52,70,3,S,0.0011996204129745868
6311,52,71,3,S,0.0011971486904434987
6312,52,72,3,S,0.0011967092091523378
6313,52,73,3,S,0.0011961485626755628
6314,52,74,3,S,0.0011961485626755626
6315,52,75,3,S,0.0011961485626755624
6316,52,76,3,S,0.0011961485626755624
6317,52,77,3,S,0.0011961485626755624
6318,52,78,3,S,0.0011961485626755624
6319,52,79,3,S,0.0011961485626755624
6320,52,80,3,S,0.0011961485626755626
6321,52,81,3,S,0.0011961485626755626
6322,52,82,3,S,0.0011961485626755624
6323,52,83,3,S,0.0011961485626755624
6324,52,84,3,S,0.0011961485626755624
6325,52,85,3,S,0.0011961485626755621
6326,52,86,3,S,0.0011961485626755624
6327,52,87,3,S,0.0011961485626755624
6328,52,88,3,S,0.0011961485626755626
6329,52,89,3,S,0.0011961485626755624
6330,52,90,3,S,0.0011961485626755624
6331,52,91,3,S,0.0011961485626755624
6332,52,92,3,S,0.0011961485626755624
6333,52,93,3,S,0.0011961485626755624
6334,52,94,3,S,0.0011961485626755626
6335,52,95,3,S,0.0011961485626755626
6336,52,96,3,S,0.0011961485626755624
6337,52,97,3,S,0.0011961485626755624
6338,52,98,3,S,0.0011961485626755624
6339,52,99,3,S,0.0011961485626755621
6340,52,100,3,S,0.0011961485626755624
6341,52,101,3,S,0.0011961485626755624
6342,52,102,3,S,0.0011961485626755626
6343,52,103,3,S,0.0011961485626755624
6344,52,104,3,S,0.0011961485626755624
6345,52,105,3,S,0.0011961485626755624
6346,52,106,3,S,0.0011961485626755624
6347,52,107,3,S,0.0011961485626755624
6348,52,108,3,S,0.0011961485626755626
6349,52,109,3,S,0.0011961485626755626
6350,52,110,3,S,0.0011961485626755624
6351,52,111,3,S,0.0011961485626755624
6352,52,112,3,S,0.0011961485626755624
6353,52,113,3,S,0.0011961485626755621
6354,52,114,3,S,0.0011961485626755624
6355,52,115,3,S,0.0011961485626755624
6356,52,116,3,S,0.0011961485626755626
6357,52,117,3,S,0.0011961485626755624
6358,52,118,3,S,0.0011961485626755624
6359,52,119,3,S,0.0011961485626755624
6360,53,0,0,S,0.0023620449626626065
6361,53,1,0,S,0.001536804765660539
6362,53,2,0,S,0.0014595965620215344
6363,53,3,0,S,0.0014403516864823279
6364,53,4,0,S,0.001439183338190941
6365,53,5,0,S,0.0014321997016019954
6366,53,6,0,S,0.0014290245270944012
6367,53,7,0,S,0.001425701859770994
6368,53,8,1,S,0.0014229134263444919
6369,53,9,1,S,0.0014070327738664554
6370,53,10,1,S,0.0017772419982518739
6371,53,11,1,S,0.0013702887224319648
6372,53,12,1,S,0.0013548813633731402
6373,53,13,1,S,0.0013478935115831922
6374,53,14,1,S,0.0013369764172249472
6375,53,15,1,S,0.001332864952516627
6376,53,16,1,S,0.001323859166637643
6377,53,17,1,S,0.0013132773497345723
6378,53,18,1,S,0.0013150838737082625
6379,53,19,1,S,0.0013016660543169454
6380,53,20,1,S,0.0012946610658661692
6381,53,21,1,S,0.0012819741726532133
6382,53,22,1,S,0.001278728479634602
6383,53,23,1,S,0.0012739164029767806
6384,53,24,2,S,0.0012741701440745021
6385,53,25,2,S,0.0024299890755566204
6386,53,26,2,S,0.0024984103909891356
6387,53,27,2,S,0.0012663782221453992
6388,53,28,2,S,0.0012620070815874689
6389,53,29,2,S,0.0012653679640241393
6390,53,30,2,S,0.0012634934177107374
6391,53,31,2,S,0.0012649061812663588
6392,53,32,2,S,0.0012655720370557102
6393,53,33,2,S,0.0012643472139425454
6394,53,34,2,S,0.00126591228802182
6395,53,35,2,S,0.0012662902789272498
6396,53,36,2,S,0.0012668877549737267
6397,53,37,2,S,0.0012637304245284287
6398,53,38,2,S,0.0012629062939432459
6399,53,39,2,S,0.0012690944015165196
6400,53,40,2,S,0.0012685340802482598
6401,53,41,2,S,0.0012691150298056097
6402,53,42,2,S,0.0012707483784500427
6403,53,43,2,S,0.0012714047053316469
6404,53,44,2,S,0.001271121809731478
6405,53,45,2,S,0.00127158931544429
6406,53,46,2,S,0.0012720706605056338
6407,53,47,2,S,0.0012708152950662245
6408,53,48,2,S,0.0012692770274285326
6409,53,49,2,S,0.0012725242222633684
6410,53,50,2,S,0.001274002437296948
6411,53,51,2,S,0.0012733719432189352
6412,53,52,2,S,0.00127416940008145
6413,53,53,2,S,0.0012751577708401453
6414,53,54,2,S,0.001275013096626024
6415,53,55,2,S,0.001273985070305702
6416,53,56,3,S,0.0012747567363142309
6417,53,57,3,S,0.0015493614470312874
6418,53,58,3,S,0.001813024927758805
6419,53,59,3,S,0.001234558423184227
6420,53,60,3,S,0.0012345035768206386
6421,53,61,3,S,0.0012304487486110326
6422,53,62,3,S,0.0012296372902920777
6423,53,63,3,S,0.0012294043839888983
6424,53,64,3,S,0.001229059341355087
6425,53,65,3,S,0.001226407290588054
6426,53,66,3,S,0.0012233122752395734
6427,53,67,3,S,0.001219732790652786
6428,53,68,3,S,0.001218087821717826
6429,53,69,3,S,0.0012167162190496882
6430,53,70,3,S,0.001214697256866229
6431,53,71,3,S,0.001212801517015091
6432,53,72,3,S,0.0012105365464726648
6433,53,73,3,S,0.0012099697112867567
6434,53,74,3,S,0.001210246723369914
6435,53,75,3,S,0.0012082831795124037
6436,53,76,3,S,0.0012077807021694368
6437,53,77,3,S,0.0012063198208327438
6438,53,78,3,S,0.001207681031173099
6439,53,79,3,S,0.001207579682040536
6440,53,80,3,S,0.0012072985512295198
6441,53,81,3,S,0.0012066673843487493
6442,53,82,3,S,0.0012066673843487493
6443,53,83,3,S,0.0012066673843487495
6444,53,84,3,S,0.0012066673843487495
6445,53,85,3,S,0.0012066673843487495
6446,53,86,3,S,0.0012066673843487495
6447,53,87,3,S,0.0012066673843487495
6448,53,88,3,S,0.0012066673843487495
6449,53,89,3,S,0.0012066673843487495
6450,53,90,3,S,0.0012066673843487495
6451,53,91,3,S,0.0012066673843487493
6452,53,92,3,S,0.0012066673843487495
6453,53,93,3,S,0.0012066673843487495
6454,53,94,3,S,0.0012066673843487493
6455,53,95,3,S,0.0012066673843487495
6456,53,96,3,S,0.0012066673843487495
6457,53,97,3,S,0.0012066673843487493
6458,53,98,3,S,0.0012066673843487495
6459,53,99,3,S,0.0012066673843487495
6460,53,100,3,S,0.0012066673843487493
6461,53,101,3,S,0.0012066673843487495
6462,53,102,3,S,0.0012066673843487495
6463,53,103,3,S,0.0012066673843487493
6464,53,104,3,S,0.0012066673843487495
6465,53,105,3,S,0.0012066673843487495
6466,53,106,3,S,0.0012066673843487493
6467,53,107,3,S,0.0012066673843487495
6468,53,108,3,S,0.0012066673843487495
6469,53,109,3,S,0.0012066673843487493
6470,53,110,3,S,0.0012066673843487495
6471,53,111,3,S,0.0012066673843487495
6472,53,112,3,S,0.0012066673843487493
6473,53,113,3,S,0.0012066673843487495
6474,53,114,3,S,0.0012066673843487495
6475,53,115,3,S,0.0012066673843487493
6476,53,116,3,S,0.0012066673843487495
6477,53,117,3,S,0.0012066673843487495
6478,53,118,3,S,0.0012066673843487493
6479,53,119,3,S,0.0012066673843487495
6480,54,0,0,S,0.004706207001282907
6481,54,1,0,S,0.002994109689123474
6482,54,2,0,S,0.002596170902327783
6483,54,3,0,S,0.00238467065540543
6484,54,4,0,S,0.0022314396764425465
6485,54,5,0,S,0.0021020372203882543
6486,54,6,0,S,0.0019580288078962175
6487,54,7,0,S,0.0018116389733671275
6488,54,8,1,S,0.0016962167739486597
6489,54,9,1,S,0.0018792808432314797
6490,54,10,1,S,0.001899480966054328
6491,54,11,1,S,0.001727213582647167
6492,54,12,1,S,0.0013946650805789175
6493,54,13,1,S,0.0013657446672551284
6494,54,14,1,S,0.0013557093934386001
6495,54,15,1,S,0.0013395092079698005
6496,54,16,1,S,0.0013239598005793114
6497,54,17,1,S,0.0013235758986967516
6498,54,18,1,S,0.0013198700360856391
6499,54,19,1,S,0.0013072956301874762
6500,54,20,1,S,0.001299158863096175
6501,54,21,1,S,0.00129831004747164
6502,54,22,1,S,0.001296581042616067
6503,54,23,1,S,0.001292526900814761
6504,54,24,2,S,0.0012917047019713058
6505,54,25,2,S,0.00274912521287047
6506,54,26,2,S,0.002285673100029981
6507,54,27,2,S,0.001269706518995629
6508,54,28,2,S,0.0012691830170907916
6509,54,29,2,S,0.0012657378904978507
6510,54,30,2,S,0.0012668001885579314
6511,54,31,2,S,0.0012660705842801657
6512,54,32,2,S,0.0012670769405205985
6513,54,33,2,S,0.0012638169059696139
6514,54,34,2,S,0.0012644847461022492
6515,54,35,2,S,0.0012622909407315
6516,54,36,2,S,0.001261869096194037
6517,54,37,2,S,0.0012622837595066415
6518,54,38,2,S,0.0012620611435822647
6519,54,39,2,S,0.001263021876227511
6520,54,40,2,S,0.0012621830862430115
6521,54,41,2,S,0.0012637918550944193
6522,54,42,2,S,0.0012630453336269214
6523,54,43,2,S,0.0012628044274961968
6524,54,44,2,S,0.0012626972124508986
6525,54,45,2,S,0.0012625943608881923
6526,54,46,2,S,0.0012628917283181219
6527,54,47,2,S,0.0012624455578750997
6528,54,48,2,S,0.001262958722038446
6529,54,49,2,S,0.0012629587220384462
6530,54,50,2,S,0.0012629587220384462
6531,54,51,2,S,0.001262958722038446
6532,54,52,2,S,0.001262958722038446
6533,54,53,2,S,0.001262958722038446
6534,54,54,2,S,0.001262958722038446
6535,54,55,2,S,0.0012629587220384457
6536,54,56,3,S,0.001262958722038446
6537,54,57,3,S,0.0016513370963748282
6538,54,58,3,S,0.0018632365484908496
6539,54,59,3,S,0.0012415008913561312
6540,54,60,3,S,0.0012391202471967468
6541,54,61,3,S,0.0012358231937110251
6542,54,62,3,S,0.0012371452643679633
6543,54,63,3,S,0.0012363226974412363
6544,54,64,3,S,0.0012367820826083365
6545,54,65,3,S,0.0012374837688697757
6546,54,66,3,S,0.0012383634165434162
6547,54,67,3,S,0.0012365710002088606
6548,54,68,3,S,0.001237394632899879
6549,54,69,3,S,0.0012379036489397531
6550,54,70,3,S,0.0012382562261751423
6551,54,71,3,S,0.0012392557619222528
6552,54,72,3,S,0.0012399221885830852
6553,54,73,3,S,0.001237848583640159
6554,54,74,3,S,0.0012375474527536626
6555,54,75,3,S,0.0012366900532793331
6556,54,76,3,S,0.0012369019254016955
6557,54,77,3,S,0.001237068386673166
6558,54,78,3,S,0.0012376331060159288
6559,54,79,3,S,0.0012399408089197861
6560,54,80,3,S,0.0012371104965814678
6561,54,81,3,S,0.001236571222550789
6562,54,82,3,S,0.0012357943849340427
6563,54,83,3,S,0.0012341750324758904
6564,54,84,3,S,0.001233699783996332
6565,54,85,3,S,0.00123329215500809
6566,54,86,3,S,0.0012334293223805522
6567,54,87,3,S,0.0012331500220206185
6568,54,88,3,S,0.0012329214296893957
6569,54,89,3,S,0.0012335766451396805
6570,54,90,3,S,0.001233527136435359
6571,54,91,3,S,0.001233028057638369
6572,54,92,3,S,0.0012326557295801734
6573,54,93,3,S,0.0012305666109743718
6574,54,94,3,S,0.0012313941624236353
6575,54,95,3,S,0.0012300569213527838
6576,54,96,3,S,0.0012300569213527836
6577,54,97,3,S,0.0012300569213527836
6578,54,98,3,S,0.0012300569213527836
6579,54,99,3,S,0.001230056921352784
6580,54,100,3,S,0.0012300569213527836
6581,54,101,3,S,0.0012300569213527833
6582,54,102,3,S,0.0012300569213527836
6583,54,103,3,S,0.0012300569213527836
6584,54,104,3,S,0.0012300569213527833
6585,54,105,3,S,0.0012300569213527836
6586,54,106,3,S,0.001230056921352784
6587,54,107,3,S,0.0012300569213527836
6588,54,108,3,S,0.0012300569213527833
6589,54,109,3,S,0.0012300569213527836
6590,54,110,3,S,0.0012300569213527833
6591,54,111,3,S,0.0012300569213527838
6592,54,112,3,S,0.0012300569213527831
6593,54,113,3,S,0.0012300569213527838
6594,54,114,3,S,0.0012300569213527836
6595,54,115,3,S,0.0012300569213527833
6596,54,116,3,S,0.0012300569213527836
6597,54,117,3,S,0.001230056921352784
6598,54,118,3,S,0.0012300569213527836
6599,54,119,3,S,0.0012300569213527833
6600,55,0,0,S,0.00289109964864821
6601,55,1,0,S,0.0015623724601587432
6602,55,2,0,S,0.001394080257810478
6603,55,3,0,S,0.0013419849551557566
6604,55,4,0,S,0.0013008160348813743
6605,55,5,0,S,0.0012616879576720788
6606,55,6,0,S,0.001254042101184415
6607,55,7,0,S,0.0012663985261405543
6608,55,8,1,S,0.0012837507537979496
6609,55,9,1,S,0.0014391373331708356
6610,55,10,1,S,0.001330073258790725
6611,55,11,1,S,0.0012666468041354366
6612,55,12,1,S,0.0012747812115977812
6613,55,13,1,S,0.0012751317942175898
6614,55,14,1,S,0.0012722431878902094
6615,55,15,1,S,0.00126452084827238
6616,55,16,1,S,0.0012654089680512065
6617,55,17,1,S,0.0012682467441977503
6618,55,18,1,S,0.0012697558315259486
6619,55,19,1,S,0.0012685843736317639
6620,55,20,1,S,0.0012666219340135192
6621,55,21,1,S,0.0012656584067848246
6622,55,22,1,S,0.0012659033923798297
6623,55,23,1,S,0.001265878104109347
6624,55,24,2,S,0.0012660563482539589
6625,55,25,2,S,0.002338299009683748
6626,55,26,2,S,0.002097269858896722
6627,55,27,2,S,0.0012748012884947705
6628,55,28,2,S,0.0012630829051600155
6629,55,29,2,S,0.0012638099424602028
6630,55,30,2,S,0.0012628690399179234
6631,55,31,2,S,0.0012627592085857917
6632,55,32,2,S,0.001263239356596953
6633,55,33,2,S,0.0012622621945305105
6634,55,34,2,S,0.0012627554337998753
6635,55,35,2,S,0.001263275861949723
6636,55,36,2,S,0.0012616985851070933
6637,55,37,2,S,0.0012622135231153838
6638,55,38,2,S,0.0012613319245694712
6639,55,39,2,S,0.0012617003803764661
6640,55,40,2,S,0.0012600201029574426
6641,55,41,2,S,0.0012610279698790673
6642,55,42,2,S,0.0012645790464848395
6643,55,43,2,S,0.0012639254750933567
6644,55,44,2,S,0.0012640776168678265
6645,55,45,2,S,0.0012632238922826956
6646,55,46,2,S,0.001263250714424801
6647,55,47,2,S,0.001263250714424801
6648,55,48,2,S,0.0012632507144248013
6649,55,49,2,S,0.0012632507144248013
6650,55,50,2,S,0.0012632507144248013
6651,55,51,2,S,0.0012632507144248013
6652,55,52,2,S,0.0012632507144248013
6653,55,53,2,S,0.0012632507144248008
6654,55,54,2,S,0.0012632507144248015
6655,55,55,2,S,0.0012632507144248013
6656,55,56,3,S,0.001263250714424801
6657,55,57,3,S,0.001950448458994432
6658,55,58,3,S,0.0014190318659329387
6659,55,59,3,S,0.001216613719077483
6660,55,60,3,S,0.0012107294433032086
6661,55,61,3,S,0.0012092185647656045
6662,55,62,3,S,0.0012099696271358228
6663,55,63,3,S,0.0012100711897219006
6664,55,64,3,S,0.0012090813812761455
6665,55,65,3,S,0.0012094850728818335
6666,55,66,3,S,0.0012088682718451311
6667,55,67,3,S,0.0012081618142306774
6668,55,68,3,S,0.0012055500016022738
6669,55,69,3,S,0.0012066454757839195
6670,55,70,3,S,0.0012057679218615248
6671,55,71,3,S,0.001204994561083613
6672,55,72,3,S,0.0012048493457163091
6673,55,73,3,S,0.0012046559575388314
6674,55,74,3,S,0.0012039879224562994
6675,55,75,3,S,0.001203916402461817
6676,55,76,3,S,0.0012039164024618169
6677,55,77,3,S,0.0012039164024618162
6678,55,78,3,S,0.0012039164024618167
6679,55,79,3,S,0.0012039164024618169
6680,55,80,3,S,0.0012039164024618167
6681,55,81,3,S,0.0012039164024618173
6682,55,82,3,S,0.001203916402461817
6683,55,83,3,S,0.0012039164024618169
6684,55,84,3,S,0.001203916402461817
