,SimNum,Iteration,Period,Fidelity,Loss
3953,16,113,0,M,0.006223226867696396
3954,16,114,0,M,0.006218834208694648
3955,16,115,0,M,0.006217097702521584
3956,16,116,0,M,0.006219995009573181
3957,16,117,0,M,0.006213354964528982
3958,16,118,0,M,0.006187295594749881
3959,16,119,0,M,0.006525517669238642
3960,16,120,0,M,0.0061759851996318164
3961,16,121,0,M,0.006834576103772391
3962,16,122,0,M,0.006187484348720271
3963,16,123,0,M,0.006170128896948187
3964,16,124,0,M,0.006508698581214911
3965,16,125,0,M,0.0061686936834821895
3966,16,126,0,M,0.006165034525335195
3967,16,127,0,M,0.006713469255793136
3968,16,128,0,M,0.006141750884360235
3969,16,129,0,M,0.007571873380201542
3970,16,130,0,M,0.008334509562185441
3971,16,131,0,M,0.0060999173048882594
3972,16,132,0,M,0.006083828291353181
3973,16,133,0,M,0.006644798844775227
3974,16,134,0,M,0.0060477946540737695
3975,16,135,0,M,0.006212172912277467
3976,16,136,0,M,0.006023360596724386
3977,16,137,0,M,0.006006740405446967
3978,16,138,0,M,0.005994044720412178
3979,16,139,0,M,0.005988947254940991
3980,16,140,0,M,0.006998936867649126
3981,16,141,0,M,0.005981071060368671
3982,16,142,0,M,0.005974775316168064
3983,16,143,0,M,0.006098387610939006
3984,16,144,0,M,0.005974034414301254
3985,16,145,0,M,0.0059671218006955695
3986,16,146,0,M,0.00597338877897256
3987,16,147,0,M,0.005972566447718672
3988,16,148,0,M,0.005969064658687381
3989,16,149,0,M,0.00597054475908917
3990,16,150,0,M,0.005967878675756306
3991,16,151,0,M,0.005959223479355577
3992,16,152,0,M,0.005965982031325214
3993,16,153,0,M,0.005957202198938765
3994,16,154,0,M,0.005961946300639884
3995,16,155,0,M,0.005950290936813344
3996,16,156,0,M,0.005959505667502154
3997,16,157,0,M,0.007561282081606882
3998,16,158,0,M,0.005954600869893182
3999,16,159,0,M,0.0059483379450962545
4000,16,160,0,M,0.006265097099685731
4001,16,161,0,M,0.005974317816602315
4002,16,162,0,M,0.005979584429062787
4003,16,163,0,M,0.007367101184096278
4004,16,164,0,M,0.005977794169217422
4005,16,165,0,M,0.00676644119576892
4006,16,166,0,M,0.00596885426723144
4007,16,167,0,M,0.005969070204657076
4008,16,168,0,M,0.005968677138346201
4009,16,169,0,M,0.0059655580866919385
4010,16,170,0,M,0.005966166192794344
4011,16,171,0,M,0.006529471381894097
4012,16,172,0,M,0.005964222919011621
4013,16,173,0,M,0.005964222919011623
4014,16,174,0,M,0.00771059539314614
4015,16,175,0,M,0.005835380434808977
4016,16,176,0,M,0.0057555596582379055
4017,16,177,0,M,0.0057448258567995725
4018,16,178,0,M,0.005738208623529789
4019,16,179,0,M,0.005734236076895557
4020,16,180,0,M,0.005732875127364156
4021,16,181,0,M,0.006444908073161891
4022,16,182,0,M,0.006215918385821084
4023,16,183,0,M,0.005729551933574936
4024,16,184,0,M,0.005730782910496786
4025,16,185,0,M,0.005730815593970254
4026,16,186,0,M,0.005730815593970254
4027,16,187,0,M,0.006776760681657028
4028,16,188,0,M,0.005730447030401846
4029,16,189,0,M,0.005742291437037232
4030,16,190,0,M,0.006301852328354944
4031,16,191,0,M,0.00573862655603689
4032,16,192,0,M,0.006193389006829769
4033,16,193,0,M,0.005743512046977348
4034,16,194,0,M,0.005743221762638308
4035,16,195,0,M,0.005743264430614835
4036,16,196,0,M,0.0057433014396456
4037,16,197,0,M,0.0066036254009462095
4038,16,198,0,M,0.005741418926672265
4039,16,199,0,M,0.005741753387391956
4040,16,200,0,M,0.006318173759541716
4041,16,201,0,M,0.005751544770920498
4042,16,202,0,M,0.005750208502765953
4043,16,203,0,M,0.005750240547348255
4044,16,204,0,M,0.005750240547348256
4045,16,205,0,M,0.0057502405473482555
4046,16,206,0,M,0.005750240547348257
4047,16,207,0,M,0.0057502405473482555
4048,16,208,0,M,0.005750240547348257
4049,16,209,0,M,0.00703479616169576
4050,16,210,0,M,0.005747323003637668
4051,16,211,0,M,0.005795907135823967
4052,16,212,0,M,0.006379213325568982
4053,16,213,0,M,0.005743523842173723
4054,16,214,0,M,0.005745820628808988
4055,16,215,0,M,0.005744597506711977
4056,16,216,0,M,0.005744522399656216
4057,16,217,0,M,0.005744522399656217
4058,16,218,0,M,0.005744522399656217
4059,16,219,0,M,0.005744522399656217
4060,16,220,0,M,0.006350554201836875
4061,16,221,0,M,0.005740696561860958
4062,16,222,0,M,0.005741496533335531
4063,16,223,0,M,0.005741617725334158
4064,16,224,0,M,0.005741496533335531
4065,16,225,0,M,0.005741617725334158
4066,16,226,0,M,0.00574149653333553
4067,16,227,0,M,0.006260735582158472
4068,16,228,0,M,0.005739572554712167
4069,16,229,0,M,0.00573969629411809
4070,16,230,0,M,0.007262814884541338
4071,16,231,0,M,0.005738273717690015
4072,16,232,0,M,0.0057379169263466825
4073,16,233,0,M,0.005737916926346682
4074,16,234,0,M,0.005799282362919222
4075,16,235,0,M,0.005735934806210127
4076,16,236,0,M,0.006434610955965952
4077,16,237,0,M,0.00576105408264785
4078,16,238,0,M,0.006271861878574672
4079,16,239,0,M,0.005779953579466102
4080,17,0,0,M,0.013228122644661808
4081,17,1,0,M,0.01705067806825385
4082,17,2,0,M,0.014070449776501008
4083,17,3,0,M,0.009865581143114971
4084,17,4,0,M,0.007239207420043882
4085,17,5,0,M,0.007165335081220145
4086,17,6,0,M,0.00884631308216365
4087,17,7,0,M,0.007314867736646924
4088,17,8,0,M,0.00625184764626649
4089,17,9,0,M,0.00623679768421846
4090,17,10,0,M,0.007483218089085954
4091,17,11,0,M,0.009160832763117764
4092,17,12,0,M,0.0061935119017409185
4093,17,13,0,M,0.006213822975839214
4094,17,14,0,M,0.008068067995579516
4095,17,15,0,M,0.008935786394010273
4096,17,16,0,M,0.006628836426012967
4097,17,17,0,M,0.006152240316606996
4098,17,18,0,M,0.008699050216601615
4099,17,19,0,M,0.006154820730646705
4100,17,20,0,M,0.006155093417296922
4101,17,21,0,M,0.006153066664075252
4102,17,22,0,M,0.006295781066689052
4103,17,23,0,M,0.006207846588905506
4104,17,24,0,M,0.006074048535848366
4105,17,25,0,M,0.007016370497732627
4106,17,26,0,M,0.006078522375202287
4107,17,27,0,M,0.0063499119261580415
4108,17,28,0,M,0.006857244301884674
4109,17,29,0,M,0.00652863200672902
4110,17,30,0,M,0.006092213222653936
4111,17,31,0,M,0.006506250438820452
4112,17,32,0,M,0.006088087907307973
4113,17,33,0,M,0.006088711149462563
4114,17,34,0,M,0.006978134357421076
4115,17,35,0,M,0.006084643871500705
4116,17,36,0,M,0.00697181016935021
4117,17,37,0,M,0.006549148672981862
4118,17,38,0,M,0.006086737435596939
4119,17,39,0,M,0.0060871316614148855
4120,17,40,0,M,0.006088241980154644
4121,17,41,0,M,0.006087692426893026
4122,17,42,0,M,0.006087692426893026
4123,17,43,0,M,0.006087692426893027
4124,17,44,0,M,0.006087692426893026
4125,17,45,0,M,0.006750653180676133
4126,17,46,0,M,0.007491937951213206
4127,17,47,0,M,0.006073130850106276
4128,17,48,0,M,0.006070352202029867
4129,17,49,0,M,0.006134716890338669
4130,17,50,0,M,0.0066479299181600926
4131,17,51,0,M,0.006808310268700383
4132,17,52,0,M,0.0078476295363059
4133,17,53,0,M,0.006041010382241552
4134,17,54,0,M,0.00754761807667642
4135,17,55,0,M,0.006028698735635775
4136,17,56,0,M,0.007197524829322188
4137,17,57,0,M,0.006010305883080594
4138,17,58,0,M,0.006967919248499648
4139,17,59,0,M,0.00600929890524951
4140,17,60,0,M,0.006155603277978794
4141,17,61,0,M,0.006084354901320531
4142,17,62,0,M,0.006024826249436175
4143,17,63,0,M,0.006020985446404082
4144,17,64,0,M,0.006772508653143339
4145,17,65,0,M,0.006027248629518976
4146,17,66,0,M,0.006029870169101354
4147,17,67,0,M,0.006032683222251929
4148,17,68,0,M,0.006035629984237457
4149,17,69,0,M,0.006140537388034073
4150,17,70,0,M,0.006030258091548069
4151,17,71,0,M,0.00602903833098664
4152,17,72,0,M,0.006031906724181562
4153,17,73,0,M,0.006062761694151989
4154,17,74,0,M,0.0060331338852408255
4155,17,75,0,M,0.006031525349150924
4156,17,76,0,M,0.007382179731557616
4157,17,77,0,M,0.006711295549798789
4158,17,78,0,M,0.0060381846940171825
4159,17,79,0,M,0.00604370521614162
4160,17,80,0,M,0.006041079008102538
4161,17,81,0,M,0.00604757633455582
4162,17,82,0,M,0.006048957937931693
4163,17,83,0,M,0.006047146228880541
4164,17,84,0,M,0.006050634764822449
4165,17,85,0,M,0.006050219529319684
4166,17,86,0,M,0.006050822074972146
4167,17,87,0,M,0.006050867703377043
4168,17,88,0,M,0.006050867703377042
4169,17,89,0,M,0.006050867703377042
4170,17,90,0,M,0.006050867703377043
4171,17,91,0,M,0.007025233420151855
4172,17,92,0,M,0.006046169383637454
4173,17,93,0,M,0.006039708761213587
4174,17,94,0,M,0.006037562608755275
4175,17,95,0,M,0.006035685848069858
4176,17,96,0,M,0.006196286824889116
4177,17,97,0,M,0.00603499002153793
4178,17,98,0,M,0.006033544774984846
4179,17,99,0,M,0.006032473639082338
4180,17,100,0,M,0.006031808317394714
4181,17,101,0,M,0.0060295429654910445
4182,17,102,0,M,0.006515099230175697
4183,17,103,0,M,0.0060316780874268856
4184,17,104,0,M,0.006031475317877696
4185,17,105,0,M,0.006031475317877697
4186,17,106,0,M,0.006514001481718144
4187,17,107,0,M,0.0060314153585629485
4188,17,108,0,M,0.006716906182182319
4189,17,109,0,M,0.006027643865290055
4190,17,110,0,M,0.006598711097984945
4191,17,111,0,M,0.0060211347360783945
4192,17,112,0,M,0.006020880946466448
4193,17,113,0,M,0.006021595566006957
4194,17,114,0,M,0.006043550152091361
4195,17,115,0,M,0.0060184915828937835
4196,17,116,0,M,0.006018753865623564
4197,17,117,0,M,0.006019996352632697
4198,17,118,0,M,0.006115402468263699
4199,17,119,0,M,0.006007517413287756
4200,17,120,0,M,0.0059896004461019794
4201,17,121,0,M,0.006458806832565261
4202,17,122,0,M,0.005960963346123759
4203,17,123,0,M,0.005956032865860172
4204,17,124,0,M,0.005948608477951645
4205,17,125,0,M,0.007903066375169777
4206,17,126,0,M,0.005944683155200808
4207,17,127,0,M,0.006603564468242183
4208,17,128,0,M,0.005940400551289876
4209,17,129,0,M,0.00750392859343207
4210,17,130,0,M,0.005941808264941777
4211,17,131,0,M,0.006477961027736775
4212,17,132,0,M,0.005945385919655315
4213,17,133,0,M,0.007166928815002194
4214,17,134,0,M,0.006711136098831892
4215,17,135,0,M,0.0059895620520327994
4216,17,136,0,M,0.005970355365343105
4217,17,137,0,M,0.005971604107708972
4218,17,138,0,M,0.00597038749608374
4219,17,139,0,M,0.007729920496037408
4220,17,140,0,M,0.005969245498179412
4221,17,141,0,M,0.0059678885508583175
4222,17,142,0,M,0.005967525479523756
4223,17,143,0,M,0.01053719862477644
4224,17,144,0,M,0.0059689046754571535
4225,17,145,0,M,0.005970028036707809
4226,17,146,0,M,0.005967793700492765
4227,17,147,0,M,0.006809734324827023
4228,17,148,0,M,0.005968032024688608
4229,17,149,0,M,0.006346559899041294
4230,17,150,0,M,0.00609068847268808
4231,17,151,0,M,0.005995051569151134
4232,17,152,0,M,0.0059788131123045905
4233,17,153,0,M,0.005975025170627458
4234,17,154,0,M,0.005977413881439976
4235,17,155,0,M,0.005974388501292763
4236,17,156,0,M,0.005987142988936587
4237,17,157,0,M,0.007226954114056593
4238,17,158,0,M,0.006213164140309816
4239,17,159,0,M,0.005958543031129428
4240,17,160,0,M,0.005959113603940792
4241,17,161,0,M,0.005950571952911425
4242,17,162,0,M,0.005943999081592508
4243,17,163,0,M,0.0059440488512493995
4244,17,164,0,M,0.005941688344358695
4245,17,165,0,M,0.006220816774920616
4246,17,166,0,M,0.005936652005368078
4247,17,167,0,M,0.005967641249872412
4248,17,168,0,M,0.005930660611884968
4249,17,169,0,M,0.007036633326694297
4250,17,170,0,M,0.005914392563714842
4251,17,171,0,M,0.0059017837260989525
4252,17,172,0,M,0.005888337914853888
4253,17,173,0,M,0.005873320092610951
4254,17,174,0,M,0.005865347087885959
4255,17,175,0,M,0.005856677629479599
4256,17,176,0,M,0.005847673872302622
4257,17,177,0,M,0.0058392718473256255
4258,17,178,0,M,0.005835058326388831
4259,17,179,0,M,0.005829163578894103
4260,17,180,0,M,0.006319936436772112
4261,17,181,0,M,0.005805556589279568
4262,17,182,0,M,0.005802168454629547
4263,17,183,0,M,0.00580106993410245
4264,17,184,0,M,0.006122278809522345
4265,17,185,0,M,0.007242092370154033
4266,17,186,0,M,0.005795533324857808
4267,17,187,0,M,0.005794660385773178
4268,17,188,0,M,0.005789850155892604
4269,17,189,0,M,0.005780689573570841
4270,17,190,0,M,0.005776084567071163
4271,17,191,0,M,0.00577688679717731
4272,17,192,0,M,0.005771368370047795
4273,17,193,0,M,0.005770638471915446
4274,17,194,0,M,0.0057694987334416005
4275,17,195,0,M,0.005770152113296119
4276,17,196,0,M,0.005769725561101679
4277,17,197,0,M,0.005772011939676289
4278,17,198,0,M,0.005769860285405066
4279,17,199,0,M,0.009106361383023072
4280,17,200,0,M,0.005823677699842385
4281,17,201,0,M,0.005973938947235082
4282,17,202,0,M,0.005834789381463007
4283,17,203,0,M,0.0058362361373887495
4284,17,204,0,M,0.005839738680582242
4285,17,205,0,M,0.005840548172857792
4286,17,206,0,M,0.005842150148649332
4287,17,207,0,M,0.006899868069082564
4288,17,208,0,M,0.0058420147469789825
4289,17,209,0,M,0.005841498107753593
4290,17,210,0,M,0.005841626867775425
4291,17,211,0,M,0.005841626867775424
4292,17,212,0,M,0.005841626867775425
4293,17,213,0,M,0.0058416268677754235
4294,17,214,0,M,0.005841626867775425
4295,17,215,0,M,0.005841626867775425
4296,17,216,0,M,0.0058416268677754235
4297,17,217,0,M,0.005841626867775425
4298,17,218,0,M,0.005841626867775425
4299,17,219,0,M,0.0058416268677754235
4300,17,220,0,M,0.005924665573294569
4301,17,221,0,M,0.005839391358963764
4302,17,222,0,M,0.005839450771948448
4303,17,223,0,M,0.0058396109228360665
4304,17,224,0,M,0.006129730266402341
4305,17,225,0,M,0.005834489384964009
4306,17,226,0,M,0.0058316960176441
4307,17,227,0,M,0.005828855543734998
4308,17,228,0,M,0.005826474609340591
4309,17,229,0,M,0.0058264536549881675
4310,17,230,0,M,0.0058264536549881675
4311,17,231,0,M,0.005826453654988166
4312,17,232,0,M,0.005826453654988167
4313,17,233,0,M,0.005826453654988167
4314,17,234,0,M,0.005826453654988165
4315,17,235,0,M,0.0058264536549881675
4316,17,236,0,M,0.0058264536549881675
4317,17,237,0,M,0.005826453654988167
4318,17,238,0,M,0.005826453654988167
4319,17,239,0,M,0.005826453654988165
4320,18,0,0,M,0.012584780030040335
4321,18,1,0,M,0.01779814339292488
4322,18,2,0,M,0.016771104471998942
4323,18,3,0,M,0.006932304086303926
4324,18,4,0,M,0.011993591456052156
4325,18,5,0,M,0.006478492326202724
4326,18,6,0,M,0.007987320904128205
4327,18,7,0,M,0.007277304537280707
4328,18,8,0,M,0.008032857448308402
4329,18,9,0,M,0.006665791705108762
4330,18,10,0,M,0.0076260775910540765
4331,18,11,0,M,0.00778347476750733
4332,18,12,0,M,0.008034309551406243
4333,18,13,0,M,0.006180821125641892
4334,18,14,0,M,0.006177792376827704
4335,18,15,0,M,0.007088098974103568
4336,18,16,0,M,0.006980137455450314
4337,18,17,0,M,0.007461666467941207
4338,18,18,0,M,0.00614875739082558
4339,18,19,0,M,0.006142640198891495
4340,18,20,0,M,0.006867719509191517
4341,18,21,0,M,0.00743655651065401
4342,18,22,0,M,0.006143770156301718
4343,18,23,0,M,0.006143709481266463
4344,18,24,0,M,0.006144376744736408
4345,18,25,0,M,0.008102813985671852
4346,18,26,0,M,0.006149014952052394
4347,18,27,0,M,0.0067955202107029666
4348,18,28,0,M,0.008450388831524987
4349,18,29,0,M,0.006174605434014004
4350,18,30,0,M,0.006698946878126723
4351,18,31,0,M,0.006139784587108908
4352,18,32,0,M,0.006139330079167608
4353,18,33,0,M,0.0062160845157779206
4354,18,34,0,M,0.006136010097885323
4355,18,35,0,M,0.00681771529397514
4356,18,36,0,M,0.0061374214174652495
4357,18,37,0,M,0.006144509381751786
4358,18,38,0,M,0.006145765095362071
4359,18,39,0,M,0.006143468539483078
4360,18,40,0,M,0.006783654383937099
4361,18,41,0,M,0.006798066299246816
4362,18,42,0,M,0.0061596894531055916
4363,18,43,0,M,0.006266794294129701
4364,18,44,0,M,0.006116530966297793
4365,18,45,0,M,0.006115697623462714
4366,18,46,0,M,0.006110433670066183
4367,18,47,0,M,0.006115994241895785
4368,18,48,0,M,0.006121309903584636
4369,18,49,0,M,0.006339624164309377
4370,18,50,0,M,0.006125231113086409
4371,18,51,0,M,0.0061832097717793065
4372,18,52,0,M,0.007265293910849624
4373,18,53,0,M,0.007050648191946203
4374,18,54,0,M,0.00611833956992498
4375,18,55,0,M,0.0076913985077886275
4376,18,56,0,M,0.006654651423496415
4377,18,57,0,M,0.006989304001552862
4378,18,58,0,M,0.006124481895708128
4379,18,59,0,M,0.006124729216296549
4380,18,60,0,M,0.0073302931511617046
4381,18,61,0,M,0.007342111227040194
4382,18,62,0,M,0.006124830258549317
4383,18,63,0,M,0.006124935664951508
4384,18,64,0,M,0.0061216567131530415
4385,18,65,0,M,0.007381863227841395
4386,18,66,0,M,0.0061196079963287825
4387,18,67,0,M,0.006114396722668092
4388,18,68,0,M,0.006109814360671231
4389,18,69,0,M,0.007694739054464186
4390,18,70,0,M,0.00611086775863303
4391,18,71,0,M,0.006097804471705707
4392,18,72,0,M,0.006096202223505424
4393,18,73,0,M,0.006095958046470275
4394,18,74,0,M,0.006095566319142913
4395,18,75,0,M,0.007642889033955781
4396,18,76,0,M,0.006092646193333365
4397,18,77,0,M,0.006092994951460117
4398,18,78,0,M,0.006090825990749978
4399,18,79,0,M,0.006093032601833798
4400,18,80,0,M,0.006090989971892498
4401,18,81,0,M,0.006091623532816845
4402,18,82,0,M,0.006086208955802872
4403,18,83,0,M,0.006603796696885711
4404,18,84,0,M,0.006085050452295097
4405,18,85,0,M,0.006085998728513886
4406,18,86,0,M,0.006744204393167756
4407,18,87,0,M,0.0060934198106780335
4408,18,88,0,M,0.006281129721721679
4409,18,89,0,M,0.00807766905895492
4410,18,90,0,M,0.0060951742660703585
4411,18,91,0,M,0.0060952290568900315
4412,18,92,0,M,0.006769348184803219
4413,18,93,0,M,0.0060853756532740595
4414,18,94,0,M,0.006092792919013621
4415,18,95,0,M,0.0066390791589967255
4416,18,96,0,M,0.00693314626592334
4417,18,97,0,M,0.0060867753751047415
4418,18,98,0,M,0.007124374161954277
4419,18,99,0,M,0.006083418357943711
4420,18,100,0,M,0.006718970524105868
4421,18,101,0,M,0.0060810684366100235
4422,18,102,0,M,0.00691233499549737
4423,18,103,0,M,0.00771665726841198
4424,18,104,0,M,0.006396939583320269
4425,18,105,0,M,0.006070541022785827
4426,18,106,0,M,0.0071842028676355205
4427,18,107,0,M,0.006069978504147148
4428,18,108,0,M,0.006266207934128557
4429,18,109,0,M,0.0067641189337269885
4430,18,110,0,M,0.006042201229471896
4431,18,111,0,M,0.00807268193411722
4432,18,112,0,M,0.00605412848203378
4433,18,113,0,M,0.006053225240507037
4434,18,114,0,M,0.008260963957206555
4435,18,115,0,M,0.006079586600424761
4436,18,116,0,M,0.006049310502839463
4437,18,117,0,M,0.0060481385823058596
4438,18,118,0,M,0.006047263459420284
4439,18,119,0,M,0.0070292579130753746
4440,18,120,0,M,0.006047338171824265
4441,18,121,0,M,0.007339863103376489
4442,18,122,0,M,0.006046677517499873
4443,18,123,0,M,0.006046677517499874
4444,18,124,0,M,0.006046677517499875
4445,18,125,0,M,0.00654929063082581
4446,18,126,0,M,0.00658397829644944
4447,18,127,0,M,0.006052703591586142
4448,18,128,0,M,0.006051154384014766
4449,18,129,0,M,0.006052897808413681
4450,18,130,0,M,0.006059424454214896
4451,18,131,0,M,0.006567773229898656
4452,18,132,0,M,0.006120343708787041
4453,18,133,0,M,0.006785727984087981
4454,18,134,0,M,0.006060260276480957
4455,18,135,0,M,0.006059142171841463
4456,18,136,0,M,0.006059142171841463
4457,18,137,0,M,0.0069857679977788426
4458,18,138,0,M,0.006190879628219167
4459,18,139,0,M,0.0060640444831967615
4460,18,140,0,M,0.008693266842577731
4461,18,141,0,M,0.006068764025433731
4462,18,142,0,M,0.006055981787134813
4463,18,143,0,M,0.00606054586369416
4464,18,144,0,M,0.006062832267777254
4465,18,145,0,M,0.006062832267777254
4466,18,146,0,M,0.007424929229945634
4467,18,147,0,M,0.006060625775284659
4468,18,148,0,M,0.006685091495004421
4469,18,149,0,M,0.006061606300015718
4470,18,150,0,M,0.006020515773885326
4471,18,151,0,M,0.006063991066204923
4472,18,152,0,M,0.006914591484193329
4473,18,153,0,M,0.006066231388135455
4474,18,154,0,M,0.0060688411830233085
4475,18,155,0,M,0.0060688411830233085
4476,18,156,0,M,0.006068841183023309
4477,18,157,0,M,0.006068841183023309
4478,18,158,0,M,0.006073983576846546
4479,18,159,0,M,0.006068861041126964
4480,18,160,0,M,0.006068861041126963
4481,18,161,0,M,0.006068861041126965
4482,18,162,0,M,0.006068861041126965
4483,18,163,0,M,0.006068861041126963
4484,18,164,0,M,0.006068861041126964
4485,18,165,0,M,0.006068861041126965
4486,18,166,0,M,0.006068861041126966
4487,18,167,0,M,0.006068861041126965
4488,18,168,0,M,0.006068861041126966
4489,18,169,0,M,0.006068861041126964
4490,18,170,0,M,0.007310265834274132
4491,18,171,0,M,0.006070372906406095
4492,18,172,0,M,0.006069833934261166
4493,18,173,0,M,0.006070372906406093
4494,18,174,0,M,0.006069833934261167
4495,18,175,0,M,0.0060703729064060935
4496,18,176,0,M,0.006069833934261165
4497,18,177,0,M,0.0060703729064060935
4498,18,178,0,M,0.006069833934261166
4499,18,179,0,M,0.005977417359972963
4500,18,180,0,M,0.006074177518772282
4501,18,181,0,M,0.006074070151798145
4502,18,182,0,M,0.006074070151798147
4503,18,183,0,M,0.006074070151798147
4504,18,184,0,M,0.006074070151798147
4505,18,185,0,M,0.006074070151798145
4506,18,186,0,M,0.006074070151798146
4507,18,187,0,M,0.007066674083595649
4508,18,188,0,M,0.0060685136039046175
4509,18,189,0,M,0.006304822111768892
4510,18,190,0,M,0.006071183012582717
4511,18,191,0,M,0.006072980027165174
4512,18,192,0,M,0.006072980027165174
4513,18,193,0,M,0.006610909969671013
4514,18,194,0,M,0.006072928318727776
4515,18,195,0,M,0.006072928318727776
4516,18,196,0,M,0.006072928318727776
4517,18,197,0,M,0.00721401031936402
4518,18,198,0,M,0.006074858659988351
4519,18,199,0,M,0.006074172398619052
4520,18,200,0,M,0.006074172398619053
4521,18,201,0,M,0.006074172398619051
4522,18,202,0,M,0.006074172398619052
4523,18,203,0,M,0.006074172398619052
4524,18,204,0,M,0.006074172398619052
4525,18,205,0,M,0.006074172398619052
4526,18,206,0,M,0.006074172398619052
4527,18,207,0,M,0.006074172398619052
4528,18,208,0,M,0.006074172398619052
4529,18,209,0,M,0.006074172398619052
4530,18,210,0,M,0.006074172398619052
4531,18,211,0,M,0.006074172398619052
4532,18,212,0,M,0.006894007930290601
4533,18,213,0,M,0.006074047541967263
4534,18,214,0,M,0.006074047541967262
4535,18,215,0,M,0.006138903461353061
4536,18,216,0,M,0.006068129803751189
4537,18,217,0,M,0.006066457607738571
4538,18,218,0,M,0.006068165613831192
4539,18,219,0,M,0.006065502719072823
4540,18,220,0,M,0.006185659112453921
4541,18,221,0,M,0.006047541660216855
4542,18,222,0,M,0.007278658674680237
4543,18,223,0,M,0.006036755932896645
4544,18,224,0,M,0.0060386317193465225
4545,18,225,0,M,0.006871735877927288
4546,18,226,0,M,0.007553153663661013
4547,18,227,0,M,0.006038031641807455
4548,18,228,0,M,0.006037362907998851
4549,18,229,0,M,0.0060373629079988516
4550,18,230,0,M,0.0060373629079988516
4551,18,231,0,M,0.006726230995133366
4552,18,232,0,M,0.00603674035318631
4553,18,233,0,M,0.006036740353186309
4554,18,234,0,M,0.006036740353186311
4555,18,235,0,M,0.006036740353186309
4556,18,236,0,M,0.006036740353186311
4557,18,237,0,M,0.00603674035318631
4558,18,238,0,M,0.00603674035318631
4559,18,239,0,M,0.00603674035318631
4560,19,0,0,M,0.018005519136807212
4561,19,1,0,M,0.010060110557141582
4562,19,2,0,M,0.009817346722310343
4563,19,3,0,M,0.0100247114108543
4564,19,4,0,M,0.008788320531711032
4565,19,5,0,M,0.009733397424071883
4566,19,6,0,M,0.006754609478570027
4567,19,7,0,M,0.007886025481351713
4568,19,8,0,M,0.006805336147356215
4569,19,9,0,M,0.006956477293372433
4570,19,10,0,M,0.006247447898980788
4571,19,11,0,M,0.00634704339718297
4572,19,12,0,M,0.0062269258770610405
4573,19,13,0,M,0.006728324271310223
4574,19,14,0,M,0.007254819012515992
4575,19,15,0,M,0.007620574990788188
4576,19,16,0,M,0.006579498825365826
4577,19,17,0,M,0.006309411327507231
4578,19,18,0,M,0.00629330990725672
4579,19,19,0,M,0.006173066129841291
4580,19,20,0,M,0.006813865189087362
4581,19,21,0,M,0.006175740863589708
4582,19,22,0,M,0.006177583880946711
4583,19,23,0,M,0.006181682694825914
4584,19,24,0,M,0.0061816562130229714
4585,19,25,0,M,0.0061839777949157255
4586,19,26,0,M,0.00867399361549999
4587,19,27,0,M,0.007293606714170042
4588,19,28,0,M,0.006191599764780811
4589,19,29,0,M,0.006193838170716471
4590,19,30,0,M,0.006195723502482176
4591,19,31,0,M,0.007603577188418862
4592,19,32,0,M,0.006596828702472414
4593,19,33,0,M,0.006169690470569667
4594,19,34,0,M,0.0061708006486203976
4595,19,35,0,M,0.006167557944545826
4596,19,36,0,M,0.006170433045359052
4597,19,37,0,M,0.006170363069506162
4598,19,38,0,M,0.0076679486157279365
4599,19,39,0,M,0.006592642648114652
4600,19,40,0,M,0.006617177548646617
4601,19,41,0,M,0.00616276066400745
4602,19,42,0,M,0.006168661316962732
4603,19,43,0,M,0.006752325901382004
4604,19,44,0,M,0.006160284227406357
4605,19,45,0,M,0.0061589998317350255
4606,19,46,0,M,0.00615796753584146
4607,19,47,0,M,0.006746178031876962
4608,19,48,0,M,0.007040028941856597
4609,19,49,0,M,0.006149649244416891
4610,19,50,0,M,0.006145428415541294
4611,19,51,0,M,0.006145654083248142
4612,19,52,0,M,0.006144618101790455
4613,19,53,0,M,0.006145654083248141
4614,19,54,0,M,0.0061446181017904555
4615,19,55,0,M,0.006145654083248141
4616,19,56,0,M,0.007022224428701089
4617,19,57,0,M,0.006139942138171448
4618,19,58,0,M,0.006146298371917812
4619,19,59,0,M,0.006147102232527724
4620,19,60,0,M,0.006927397443293758
4621,19,61,0,M,0.006153607994823638
4622,19,62,0,M,0.0061578450891862134
4623,19,63,0,M,0.006707035150289708
4624,19,64,0,M,0.00615110152180892
4625,19,65,0,M,0.006186136288695957
4626,19,66,0,M,0.006144079486771982
4627,19,67,0,M,0.007259803897882344
4628,19,68,0,M,0.006146215242221866
4629,19,69,0,M,0.007424900593738613
4630,19,70,0,M,0.006146364770794494
4631,19,71,0,M,0.006146364770794493
4632,19,72,0,M,0.006146364770794494
4633,19,73,0,M,0.006716241585142569
4634,19,74,0,M,0.0061481734824020765
4635,19,75,0,M,0.006147871696135562
4636,19,76,0,M,0.006147871696135562
4637,19,77,0,M,0.006147871696135563
4638,19,78,0,M,0.006147871696135562
4639,19,79,0,M,0.007174270990915783
4640,19,80,0,M,0.0075045801187726266
4641,19,81,0,M,0.006146839041385421
4642,19,82,0,M,0.006145878111816255
4643,19,83,0,M,0.006206790117759534
4644,19,84,0,M,0.006146809971757857
4645,19,85,0,M,0.006691476461932574
4646,19,86,0,M,0.006798185556243883
