,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
890,1,102,0,S,2,0.200272581008214,0.6222910397509325,0.0,0.6222910397509325,0.0067978860424866006,0.0936239776341346,0.20027258100821393,0.6222910397509324,0.07260838744804773,False,1.1443916996305594e-16
891,1,102,0,S,3,0.7577783772013423,0.20533409669080724,0.8,0.20533409669080724,0.0049666925692282565,0.0936239776341346,0.7577783772013423,0.20533409669080724,0.05304936507437425,False,0.0
892,1,103,0,S,0,0.6381861655602394,0.7779839919334449,0.62,0.7779839919334449,0.0072493906959198995,0.0936239776341346,0.6381861655602393,0.7779839919334448,0.07743091971854896,False,0.0
893,1,103,0,S,1,0.23856933937644412,0.18442483697953854,0.46,0.18442483697953854,0.0046018065183653645,0.0936239776341346,0.23856933937644417,0.18442483697953857,0.04915200822110318,False,7.850462293418876e-17
894,1,103,0,S,2,0.20027258100821393,0.6222910397509324,0.0,0.6222910397509324,0.0067978860424866006,0.0936239776341346,0.200272581008214,0.6222910397509325,0.07260838744804773,False,1.2412670766236366e-16
895,1,103,0,S,3,0.7577783772013423,0.20533409669080724,0.8,0.20533409669080724,0.0049666925692282565,0.0936239776341346,0.7577783772013423,0.20533409669080724,0.05304936507437425,False,0.0
896,1,104,0,S,0,0.6381861655602393,0.7779839919334448,0.62,0.7779839919334448,0.0072493906959198995,0.0936239776341346,0.6381861655602394,0.7779839919334449,0.07743091971854896,False,1.5700924586837752e-16
897,1,104,0,S,1,0.23856933937644417,0.18442483697953857,0.46,0.18442483697953857,0.0046018065183653645,0.0936239776341346,0.23856933937644417,0.1844248369795386,0.04915200822110318,False,6.206335383118183e-17
898,1,104,0,S,2,0.200272581008214,0.6222910397509325,0.0,0.6222910397509325,0.0067978860424866006,0.0936239776341346,0.20027258100821396,0.6222910397509325,0.07260838744804773,False,1.2412670766236366e-16
899,1,104,0,S,3,0.7577783772013423,0.20533409669080724,0.8,0.20533409669080724,0.0049666925692282565,0.0936239776341346,0.7577783772013423,0.20533409669080724,0.05304936507437425,False,0.0
900,1,105,0,S,0,0.6381861655602394,0.7779839919334449,0.62,0.7779839919334449,0.0072493906959198995,0.0936239776341346,0.6381861655602393,0.7779839919334448,0.07743091971854896,False,1.5700924586837752e-16
901,1,105,0,S,1,0.23856933937644417,0.1844248369795386,0.46,0.1844248369795386,0.0046018065183653645,0.0936239776341346,0.23856933937644412,0.18442483697953854,0.04915200822110318,False,2.7755575615628914e-17
902,1,105,0,S,2,0.20027258100821396,0.6222910397509325,0.0,0.6222910397509325,0.0067978860424866006,0.0936239776341346,0.20027258100821393,0.6222910397509324,0.07260838744804773,False,2.7755575615628914e-17
903,1,105,0,S,3,0.7577783772013423,0.20533409669080724,0.8,0.20533409669080724,0.0049666925692282565,0.0936239776341346,0.7577783772013423,0.20533409669080724,0.05304936507437425,False,0.0
904,1,106,0,S,0,0.62,1.0,1.0,1.0,0.006121827272060773,0.0936239776341346,0.6435652220705749,0.7607485818429609,0.07743091971854896,True,0.22275961136524072
905,1,106,0,S,1,0.23856933937644412,0.18442483697953854,0.46,0.18442483697953854,0.004601803437683544,0.0936239776341346,0.23855320050886655,0.18439113728874681,0.04915200822110318,False,7.850462293418876e-17
906,1,106,0,S,2,0.20027258100821393,0.6222910397509324,0.0,0.6222910397509324,0.00679746641825843,0.0936239776341346,0.20102893264963032,0.6232719288758244,0.07260838744804773,False,1.1443916996305594e-16
907,1,106,0,S,3,0.7577783772013423,0.20533409669080724,0.8,0.20533409669080724,0.00496668336054526,0.0936239776341346,0.7577827658333739,0.20524030088787745,0.05304936507437425,False,0.0
908,1,107,0,S,0,0.6435652220705749,0.7607485818429609,1.0,0.7607485818429609,0.006121827272060773,0.0936239776341346,0.6465267951654927,0.7525446308619094,0.06538738714972948,False,0.24040915286525572
909,1,107,0,S,1,0.23855320050886655,0.18439113728874681,0.46,0.18439113728874681,0.004601803437683544,0.0936239776341346,0.23846035148575484,0.18473303272918362,0.04915197531626514,False,3.73648525508157e-05
910,1,107,0,S,2,0.20102893264963032,0.6232719288758244,0.0,0.6232719288758244,0.00679746641825843,0.0936239776341346,0.20090579854079024,0.6258787040466304,0.07260390543138091,False,0.0012386328272755804
911,1,107,0,S,3,0.7577827658333739,0.20524030088787745,0.8,0.20524030088787745,0.00496668336054526,0.0936239776341346,0.7580130392766845,0.20372004743456043,0.05304926671620545,False,9.389841712378147e-05
912,1,108,0,S,0,0.6465267951654927,0.7525446308619094,1.0,0.7525446308619094,0.006121827272060773,0.0936239776341346,0.6483108534101351,0.7483757747950676,0.06538738714972948,False,0.008722140041070064
913,1,108,0,S,1,0.23846035148575484,0.18473303272918362,0.46,0.18473303272918362,0.004601803437683544,0.0936239776341346,0.23846924887434862,0.18526551317381149,0.04915197531626514,False,0.00035427875082239625
914,1,108,0,S,2,0.20090579854079024,0.6258787040466304,0.0,0.6258787040466304,0.00679746641825843,0.0936239776341346,0.20106545384420008,0.6284689248348003,0.07260390543138091,False,0.0026096817430273788
915,1,108,0,S,3,0.7580130392766845,0.20372004743456043,0.8,0.20372004743456043,0.00496668336054526,0.0936239776341346,0.7583209315305665,0.20301797153436058,0.05304926671620545,False,0.0015375943616625475
916,1,109,0,S,0,0.6483108534101351,0.7483757747950676,1.0,0.7483757747950676,0.006121803011657684,0.0936239776341346,0.6492296902196043,0.7450156351381394,0.06538738714972948,False,0.004534558934044198
917,1,109,0,S,1,0.23846924887434862,0.18526551317381149,0.46,0.18526551317381149,0.004601777998582926,0.0936239776341346,0.23845504168627066,0.18578618319315446,0.04915197531626514,False,0.0005325547741170635
918,1,109,0,S,2,0.0,1.0,0.4,1.0,0.0058951277821504,0.0936239776341346,0.2021380388360784,0.628414406926222,0.07260390543138091,True,0.42465266274114116
919,1,109,0,S,3,0.7583209315305665,0.20301797153436058,0.8,0.20301797153436058,0.004966680994350894,0.0936239776341346,0.7585347739925321,0.20229306316692874,0.05304926671620545,False,0.0007666212948007269
920,1,110,0,S,0,0.6492296902196043,0.7450156351381394,1.0,0.7450156351381394,0.006121803011657684,0.0936239776341346,0.6493862039595891,0.7442214738372601,0.06538712802376942,False,0.0034835039251444712
921,1,110,0,S,1,0.23845504168627066,0.18578618319315446,0.46,0.18578618319315446,0.004601777998582926,0.0936239776341346,0.23845504168627066,0.18578618319315443,0.04915170360060789,False,0.0005208638144809964
922,1,110,0,S,2,0.2021380388360784,0.628414406926222,0.4,0.628414406926222,0.0058951277821504,0.0936239776341346,0.2019991494976799,0.6288335190431402,0.06296600434119005,False,0.4230078483012902
923,1,110,0,S,3,0.7585347739925321,0.20229306316692874,0.8,0.20229306316692874,0.004966680994350894,0.0936239776341346,0.758534773992532,0.20229306316692874,0.053049241442825426,False,0.0007557914657577275
924,1,111,0,S,0,1.0,0.8200000000000001,0.38,0.8200000000000001,0.005822218676129795,0.0936239776341346,0.6570278698735632,0.7469828860594421,0.06538712802376942,True,0.3586955048466197
925,1,111,0,S,1,0.23845504168627066,0.18578618319315443,0.46,0.18578618319315443,0.0046017643542128756,0.0936239776341346,0.23843982402576638,0.18576159339306908,0.04915170360060789,False,2.7755575615628914e-17
926,1,111,0,S,2,0.4,0.78,0.34,0.78,0.005751044759185087,0.0936239776341346,0.20303214637789266,0.6298136132765718,0.06296600434119005,True,0.24925398232157148
927,1,111,0,S,3,0.758534773992532,0.20229306316692874,0.8,0.20229306316692874,0.004966556333241737,0.0936239776341346,0.7584394479929498,0.20210433507767592,0.053049241442825426,False,1.1102230246251565e-16
928,1,112,0,S,0,0.6570278698735632,0.7469828860594421,0.38,0.7469828860594421,0.005822218676129795,0.0936239776341346,0.6599612181212985,0.7471746129763506,0.062187260392652426,False,0.35065849622057343
929,1,112,0,S,1,0.23843982402576638,0.18576159339306908,0.46,0.18576159339306908,0.0046017643542128756,0.0936239776341346,0.23843982402576636,0.1857615933930691,0.04915155786475693,False,2.891773607080706e-05
930,1,112,0,S,2,0.20303214637789266,0.6298136132765718,0.34,0.6298136132765718,0.005751044759185087,0.0936239776341346,0.2044167864972356,0.6301367417542156,0.061427050041167004,False,0.24769393637620413
931,1,112,0,S,3,0.7584394479929498,0.20210433507767592,0.8,0.20210433507767592,0.004966556333241737,0.0936239776341346,0.7583798554517035,0.2019273942606211,0.05304790993446285,False,0.00021143636836969064
932,1,113,0,S,0,0.6599612181212985,0.7471746129763506,0.38,0.7471746129763506,0.005822218676129795,0.0936239776341346,0.6613541473996378,0.7483713763205583,0.062187260392652426,False,0.002939607312747549
933,1,113,0,S,1,0.23843982402576636,0.1857615933930691,0.46,0.1857615933930691,0.0046017643542128756,0.0936239776341346,0.23826116242764947,0.18608476320877307,0.04915155786475693,False,3.925231146709438e-17
934,1,113,0,S,2,0.2044167864972356,0.6301367417542156,0.34,0.6301367417542156,0.005751044759185087,0.0936239776341346,0.2053671094328399,0.6311566678483844,0.061427050041167004,False,0.0014218439693434919
935,1,113,0,S,3,0.7583798554517035,0.2019273942606211,0.8,0.2019273942606211,0.004966556333241737,0.0936239776341346,0.7582000490591437,0.20207462024344372,0.05304790993446285,False,0.00018670651759439047
936,1,114,0,S,0,0.6613541473996378,0.7483713763205583,0.38,0.7483713763205583,0.005822218676129795,0.0936239776341346,0.6622030048516269,0.748534182954895,0.062187260392652426,False,0.001836435263355114
937,1,114,0,S,1,0.23826116242764947,0.18608476320877307,0.46,0.18608476320877307,0.0046017643542128756,0.0936239776341346,0.237868060356453,0.18615397730033084,0.04915155786475693,False,0.00036926778416727837
938,1,114,0,S,2,0.2053671094328399,0.6311566678483844,0.34,0.6311566678483844,0.005751044759185087,0.0936239776341346,0.2058173095108947,0.6313029094445995,0.061427050041167004,False,0.0013940455227509463
939,1,114,0,S,3,0.7582000490591437,0.20207462024344372,0.8,0.20207462024344372,0.004966556333241737,0.0936239776341346,0.7576562475243,0.20194388334433686,0.05304790993446285,False,0.00023239154206521005
940,1,115,0,S,0,0.6622030048516269,0.748534182954895,0.38,0.748534182954895,0.005822218676129795,0.0936239776341346,0.6632185384212536,0.7481330198732645,0.062187260392652426,False,0.0008643292046329263
941,1,115,0,S,1,0.237868060356453,0.18615397730033084,0.46,0.18615397730033084,0.0046017643542128756,0.0936239776341346,0.23786806035645303,0.18615397730033084,0.04915155786475693,False,0.00039914888055601975
942,1,115,0,S,2,0.2058173095108947,0.6313029094445995,0.34,0.6313029094445995,0.005751044759185087,0.0936239776341346,0.2061973760112934,0.6317630859063539,0.061427050041167004,False,0.00047335685771317644
943,1,115,0,S,3,0.7576562475243,0.20194388334433686,0.8,0.20194388334433686,0.004966556333241737,0.0936239776341346,0.7576562475243002,0.20194388334433688,0.05304790993446285,False,0.00055929620603614
944,1,116,0,S,0,0.38,1.0,0.58,1.0,0.0054400614018324245,0.0936239776341346,0.6577512418736594,0.7527482600801199,0.062187260392652426,True,0.3779862339946384
945,1,116,0,S,1,0.23786806035645303,0.18615397730033084,0.46,0.18615397730033084,0.004601763787176055,0.0936239776341346,0.23768341838664828,0.18650524471656602,0.04915155786475693,False,2.7755575615628914e-17
946,1,116,0,S,2,0.2061973760112934,0.6317630859063539,0.46,0.6317630859063539,0.004664544135943541,0.0936239776341346,0.2080609260341718,0.6369546210993355,0.061427050041167004,False,0.0005968357568695595
947,1,116,0,S,3,0.7576562475243002,0.20194388334433688,0.8,0.20194388334433688,0.004966556333061603,0.0936239776341346,0.7576490429438575,0.2019872837325769,0.05304790993446285,False,1.1443916996305594e-16
948,1,117,0,S,0,0.6577512418736594,0.7527482600801199,0.58,0.7527482600801199,0.0054400614018324245,0.0936239776341346,0.6570356900969148,0.7542668577846225,0.05810542917852936,False,0.37185907983504735
949,1,117,0,S,1,0.23768341838664828,0.18650524471656602,0.46,0.18650524471656602,0.004601763787176055,0.0936239776341346,0.23695817432765742,0.18740461571203854,0.049151551808222754,False,0.0003968393311176613
950,1,117,0,S,2,0.2080609260341718,0.6369546210993355,0.46,0.6369546210993355,0.004664544135943541,0.0936239776341346,0.20858305530882412,0.6390971335746262,0.049822110252266,False,0.005515873126508369
951,1,117,0,S,3,0.7576490429438575,0.2019872837325769,0.8,0.2019872837325769,0.004966556333061603,0.0936239776341346,0.7570700897161752,0.20214657640029363,0.053047909932538835,False,4.399431416376076e-05
952,1,118,0,S,0,0.6570356900969148,0.7542668577846225,0.58,0.7542668577846225,0.0054400614018324245,0.0936239776341346,0.6575965191240225,0.7555542657428915,0.05810542917852936,False,0.00167873563532894
953,1,118,0,S,1,0.23695817432765742,0.18740461571203854,0.46,0.18740461571203854,0.004601763787176055,0.0936239776341346,0.2361949697983336,0.18827093987114554,0.049151551808222754,False,0.0011553558467410643
954,1,118,0,S,2,0.20858305530882412,0.6390971335746262,0.46,0.6390971335746262,0.004664544135943541,0.0936239776341346,0.20951227557655266,0.6416341361747828,0.049822110252266,False,0.002205216244776215
955,1,118,0,S,3,0.7570700897161752,0.20214657640029363,0.8,0.20214657640029363,0.004966556333061603,0.0936239776341346,0.7563531994149751,0.20233106354758812,0.053047909932538835,False,0.000600467312875626
956,1,119,0,S,0,0.6575965191240225,0.7555542657428915,0.58,0.7555542657428915,0.0054400614018324245,0.0936239776341346,0.6575965191240226,0.7555542657428915,0.05810542917852936,False,0.0014042608193141793
957,1,119,0,S,1,0.2361949697983336,0.18827093987114554,0.46,0.18827093987114554,0.004601763787176055,0.0936239776341346,0.23529667072168767,0.18908033440887734,0.049151551808222754,False,0.0011545556297696802
958,1,119,0,S,2,0.20951227557655266,0.6416341361747828,0.46,0.6416341361747828,0.004664544135943541,0.0936239776341346,0.20977305812531394,0.6430593514472933,0.049822110252266,False,0.002701820219622161
959,1,119,0,S,3,0.7563531994149751,0.20233106354758812,0.8,0.20233106354758812,0.004966556333061603,0.0936239776341346,0.7553352848454314,0.20180616393614703,0.053047909932538835,False,0.000740248074277493
960,2,0,0,S,0,0.1482036445038839,0.5570331387100135,0.06,0.5570331387100135,0.0936239776341346,0.0936239776341346,0.36034985422740584,0.3605247813411078,1.0,0.0,0.0
961,2,0,0,S,1,0.006093928659713477,0.4968080671996169,0.0,0.4968080671996169,0.0936239776341346,0.0936239776341346,0.09707317073170738,0.22891986062717767,1.0,0.0,0.0
962,2,0,0,S,2,0.870525455489339,0.6797029266538239,0.5,0.6797029266538239,0.0936239776341346,0.0936239776341346,0.7712417218543034,0.5253145695364239,1.0,0.0,0.0
963,2,0,0,S,3,0.09934999476121842,0.7196591736370255,0.0,0.7196591736370255,0.0936239776341346,0.0936239776341346,0.2232857142857142,0.8402380952380953,1.0,0.0,0.0
964,2,1,0,S,0,0.06,0.58,0.74,0.58,0.09356522434713133,0.0936239776341346,0.3189477665200216,0.36343308883056513,1.0,True,0.09114471801087
965,2,1,0,S,1,0.0,0.0,0.36,0.0,0.08140274986991392,0.0936239776341346,0.11284285957901584,0.24070855238640365,1.0,True,0.4968454403545722
966,2,1,0,S,2,0.5,0.68,1.0,0.68,0.0936219128763658,0.0936239776341346,0.7471652345951033,0.6671297581140788,1.0,True,0.37052557458042645
967,2,1,0,S,3,0.0,0.64,0.2,0.64,0.08335005147312119,0.0936239776341346,0.06876837472278326,0.6398580362081633,1.0,True,0.12734208025467425
968,2,2,0,S,0,0.74,0.0,0.64,0.0,0.06804002364928433,0.0936239776341346,0.44905797109962386,0.23765636024278375,0.9993724547013707,True,0.8937561188601731
969,2,2,0,S,1,0.36,0.02,0.2,0.02,0.05077670211067631,0.0936239776341346,0.1577426097288509,0.16660520706068246,0.8694647666863823,True,0.36055512754639896
970,2,2,0,S,2,1.0,0.0,1.0,0.0,0.09317113074249866,0.0936239776341346,1.0,0.0,0.9999779462716606,True,0.8440379138403677
971,2,2,0,S,3,0.2,1.0,0.0,1.0,0.04214017507845821,0.0936239776341346,0.14890967793127263,0.6941037755889811,0.8902639428420566,True,0.41182520563948
972,2,3,0,S,0,0.64,0.36,0.94,0.36,0.07506688912953563,0.0936239776341346,0.5276707169164737,0.2698138551936147,0.7267371603797086,True,0.3736308338453881
973,2,3,0,S,1,0.1577426097288509,0.16660520706068246,0.24,0.16660520706068246,0.049941142244970316,0.0936239776341346,0.16201469465626056,0.1909893783589102,0.5423471998711952,False,0.24980219906278145
974,2,3,0,S,2,1.0,1.0,1.0,1.0,0.08158759846011686,0.0936239776341346,0.8846129485765867,0.20795953684060844,0.9951631312503557,True,1.0
975,2,3,0,S,3,0.0,1.0,0.64,1.0,0.06525891227690085,0.0936239776341346,0.13170397729268193,0.617296184383713,0.45010024294347234,True,0.2
976,2,4,0,S,0,0.5276707169164737,0.2698138551936147,0.32,0.2698138551936147,0.04745619005354995,0.0936239776341346,0.5082239004332404,0.23783882387999233,0.8017912828152134,False,0.14405349198508616
977,2,4,0,S,1,0.16201469465626056,0.1909893783589102,0.24,0.1909893783589102,0.049666121041016593,0.0936239776341346,0.19034231644547792,0.18353718208569916,0.5334225644645346,False,0.02475557552407768
978,2,4,0,S,2,1.0,0.54,1.0,0.54,0.0389674307367847,0.0936239776341346,0.8521026720008177,0.22982798671029997,0.8714391390093068,True,0.45999999999999996
979,2,4,0,S,3,0.64,1.0,0.3,1.0,0.04451110022823573,0.0936239776341346,0.12767201982681964,0.5829579541320211,0.6970320416413064,True,0.64
980,2,5,0,S,0,0.5082239004332404,0.23783882387999233,0.34,0.23783882387999233,0.046010181805797336,0.0936239776341346,0.5037495732573247,0.24005318773852297,0.5068807291973865,False,0.037424340994060105
981,2,5,0,S,1,0.19034231644547792,0.18353718208569916,0.24,0.18353718208569916,0.049601808903753535,0.0936239776341346,0.19213007019887773,0.17735071898320226,0.5304850562438472,False,0.029291455845133447
982,2,5,0,S,2,1.0,0.26,0.8,0.26,0.03564127912704563,0.0936239776341346,0.842848948898588,0.2129716377087618,0.4162120828604644,True,0.28
983,2,5,0,S,3,0.12767201982681964,0.5829579541320211,0.26,0.5829579541320211,0.04571400047747061,0.0936239776341346,0.1295007045994755,0.5680426422421672,0.4754241525838282,False,0.6606088307690717
984,2,6,0,S,0,0.34,0.34,0.7000000000000001,0.34,0.028606470557705155,0.0936239776341346,0.5140537831136655,0.22431793262324973,0.491435879658913,True,0.19681510760913654
985,2,6,0,S,1,0.19213007019887773,0.17735071898320226,0.0,0.17735071898320226,0.04480869324117373,0.0936239776341346,0.19062919186902613,0.15326120724913753,0.529798136729336,False,0.006439595422179156
986,2,6,0,S,2,0.842848948898588,0.2129716377087618,0.8,0.2129716377087618,0.03510564247665847,0.0936239776341346,0.836682503521902,0.2422725196888019,0.3806853759869639,False,0.1640369462105247
987,2,6,0,S,3,0.1295007045994755,0.5680426422421672,0.0,0.5680426422421672,0.04074602935563256,0.0936239776341346,0.10896090127514609,0.597499740677401,0.48827235963112536,False,0.015026996265700013
988,2,7,0,S,0,0.7000000000000001,0.72,0.56,0.72,0.016814070806131093,0.0936239776341346,0.5166254201127881,0.23021552859283834,0.30554641322219844,True,0.523450093132096
989,2,7,0,S,1,0.0,0.3,0.18,0.3,0.01603479308472351,0.0936239776341346,0.18680586085345435,0.15689524679181951,0.4786027508495518,True,0.22794036502682694
990,2,7,0,S,2,0.8,0.74,1.0,0.74,0.019082018624990024,0.0936239776341346,0.8319893807021792,0.3103500883640925,0.37496422779477395,True,0.5287673657489638
991,2,7,0,S,3,0.0,0.36,0.26,0.36,0.021963784687791463,0.0936239776341346,0.12799566464334378,0.609806264211422,0.4352093383049863,True,0.2450554498126148
992,2,8,0,S,0,0.56,0.14,0.42,0.14,0.012286784085507318,0.0936239776341346,0.5183155841804544,0.21435695426078072,0.17959150242299476,True,0.5966573556070519
993,2,8,0,S,1,0.18680586085345435,0.15689524679181951,0.18,0.15689524679181951,0.015856833616746654,0.0936239776341346,0.1843592818444922,0.15977850533155638,0.17126801797916077,False,0.2353197825087691
994,2,8,0,S,2,0.8319893807021792,0.3103500883640925,1.0,0.3103500883640925,0.018995951227795085,0.0936239776341346,0.8302583159742076,0.3269788835717874,0.20381550866765205,False,0.43083914289030434
995,2,8,0,S,3,0.26,0.76,0.42,0.76,0.019324809060175474,0.0936239776341346,0.15284947826157247,0.6319090259805468,0.23459572262163353,True,0.47707441767506253
996,2,9,0,S,0,0.5183155841804544,0.21435695426078072,0.44,0.21435695426078072,0.012043334959016397,0.0936239776341346,0.5194419246791998,0.2000669541289633,0.131235441988182,False,0.08524404477238642
997,2,9,0,S,1,0.1843592818444922,0.15977850533155638,0.18,0.15977850533155638,0.015856833616746654,0.0936239776341346,0.1805876497204121,0.16621406401855873,0.16936722853959765,False,0.003781392422648003
998,2,9,0,S,2,0.8302583159742076,0.3269788835717874,1.0,0.3269788835717874,0.018995951227795085,0.0936239776341346,0.8273747709998933,0.33525276350180805,0.20289622068854832,False,0.016718654705205317
999,2,9,0,S,3,0.15284947826157247,0.6319090259805468,0.42,0.6319090259805468,0.019324809060175474,0.0936239776341346,0.15697452228327635,0.6376657564775969,0.2064087592570922,False,0.16699859859911842
1000,2,10,0,S,0,0.5194419246791998,0.2000669541289633,0.44,0.2000669541289633,0.011729175682433049,0.0936239776341346,0.5174755912419611,0.1881704785695943,0.1286351559007624,False,0.014334320586845256
1001,2,10,0,S,1,0.18,0.14,0.22,0.14,0.010426512714651892,0.0936239776341346,0.17945241722580751,0.17025263859458928,0.16936722853959765,True,0.020253212371130737
1002,2,10,0,S,2,0.8273747709998933,0.33525276350180805,1.0,0.33525276350180805,0.018992735814344366,0.0936239776341346,0.8258651029701976,0.33700094407796816,0.20289622068854832,False,0.008761958725952316
1003,2,10,0,S,3,0.15697452228327635,0.6376657564775969,0.42,0.6376657564775969,0.019322536534030404,0.0936239776341346,0.1546676681479712,0.6471392320876364,0.2064087592570922,False,0.007082085441214502
1004,2,11,0,S,0,0.5174755912419611,0.1881704785695943,0.42,0.1881704785695943,0.011649406063393805,0.0936239776341346,0.5145980956729453,0.18118103469458383,0.12527961296697437,False,0.012057885300543681
1005,2,11,0,S,1,0.17945241722580751,0.17025263859458928,0.22,0.17025263859458928,0.010426512714651892,0.0936239776341346,0.17564123769956588,0.17570730309939792,0.1113658378775232,False,0.030257593903505024
1006,2,11,0,S,2,0.8258651029701976,0.33700094407796816,1.0,0.33700094407796816,0.018992735814344366,0.0936239776341346,0.8235488572091592,0.33854286150287244,0.20286187677866568,False,0.0023098123055237587
1007,2,11,0,S,3,0.1546676681479712,0.6471392320876364,0.42,0.6471392320876364,0.019322536534030404,0.0936239776341346,0.1569287603757226,0.6528897314057879,0.20638448634963308,False,0.00975029825880143
1008,2,12,0,S,0,0.5145980956729453,0.18118103469458383,0.42,0.18118103469458383,0.0116413689383041,0.0936239776341346,0.5149884173887892,0.17620175632498902,0.12442759171072132,False,0.007558591564016836
1009,2,12,0,S,1,0.17564123769956588,0.17570730309939792,0.22,0.17570730309939792,0.010426464482358344,0.0936239776341346,0.1768180596281797,0.17718297742017342,0.1113658378775232,False,0.0066542057558556635
1010,2,12,0,S,2,1.0,0.78,0.8200000000000001,0.78,0.013931643805245114,0.0936239776341346,0.8269213620599513,0.3595131882504695,0.20286187677866568,True,0.4759948801314899
1011,2,12,0,S,3,0.1569287603757226,0.6528897314057879,0.42,0.6528897314057879,0.01928169438434807,0.0936239776341346,0.15662710389818377,0.6535668101131207,0.20638448634963308,False,0.006179059837099728
1012,2,13,0,S,0,0.5149884173887892,0.17620175632498902,0.46,0.17620175632498902,0.01153118261675605,0.0936239776341346,0.5212746110559557,0.17425712400153034,0.124341746980634,False,0.0049945534458822214
1013,2,13,0,S,1,0.1768180596281797,0.17718297742017342,0.28,0.17718297742017342,0.010697519782653764,0.0936239776341346,0.17707752189933096,0.17774145898311872,0.11136532270721355,False,0.0018874651129656892
1014,2,13,0,S,2,0.8269213620599513,0.3595131882504695,0.8200000000000001,0.3595131882504695,0.013931643805245114,0.0936239776341346,0.8287072269110675,0.36429721775960655,0.14880422897313156,False,0.454714606942055
1015,2,13,0,S,3,0.15662710389818377,0.6535668101131207,0.42,0.6535668101131207,0.01928169438434807,0.0936239776341346,0.1575930838544713,0.6551531124080822,0.20594825034776248,False,0.0007412369434698925
1016,2,14,0,S,0,0.5212746110559557,0.17425712400153034,0.46,0.17425712400153034,0.01153118261675605,0.0936239776341346,0.5248412156850975,0.17361528966749362,0.12316484417931702,False,0.0065801083345614466
1017,2,14,0,S,1,0.17707752189933096,0.17774145898311872,0.26,0.17774145898311872,0.010900748380356415,0.0936239776341346,0.17718369108110107,0.17805163291503323,0.11426047101371527,False,0.0006158103005802958
1018,2,14,0,S,2,0.8287072269110675,0.36429721775960655,0.8200000000000001,0.36429721775960655,0.013931643805245114,0.0936239776341346,0.8297536790478425,0.36728363230013283,0.14880422897313156,False,0.005106491125102071
1019,2,14,0,S,3,0.1575930838544713,0.6551531124080822,0.42,0.6551531124080822,0.01928169438434807,0.0936239776341346,0.15760489994732121,0.6558720674299163,0.20594825034776248,False,0.0018572754903215954
1020,2,15,0,S,0,0.5248412156850975,0.17361528966749362,0.46,0.17361528966749362,0.01153118261675605,0.0936239776341346,0.5272649993425871,0.17313456079523004,0.12316484417931702,False,0.0036238956790950057
1021,2,15,0,S,1,0.17718369108110107,0.17805163291503323,0.26,0.17805163291503323,0.010900748380356415,0.0936239776341346,0.17718369108110105,0.1780516329150332,0.1164311606472708,False,0.00032784106392739446
1022,2,15,0,S,2,0.8297536790478425,0.36728363230013283,0.8200000000000001,0.36728363230013283,0.013931643805245114,0.0936239776341346,0.8304734166528612,0.3693186218759996,0.14880422897313156,False,0.003164448432575225
1023,2,15,0,S,3,0.15760489994732121,0.6558720674299163,0.42,0.6558720674299163,0.01928169438434807,0.0936239776341346,0.15789304037796564,0.6556392299598179,0.20594825034776248,False,0.0007190521145722367
1024,2,16,0,S,0,0.5272649993425871,0.17313456079523004,0.46,0.17313456079523004,0.011313837054606174,0.0936239776341346,0.5366371095937879,0.17058341666465424,0.12316484417931702,False,0.0024709972616216366
1025,2,16,0,S,1,0.17718369108110105,0.1780516329150332,0.26,0.1780516329150332,0.010900639021882014,0.0936239776341346,0.17669982616920976,0.1779774811803652,0.1164311606472708,False,3.925231146709438e-17
1026,2,16,0,S,2,0.8200000000000001,0.24,0.8200000000000001,0.24,0.013439360306612608,0.0936239776341346,0.8325961715001673,0.3595810849318494,0.14880422897313156,True,0.12765679498751228
1027,2,16,0,S,3,0.15789304037796564,0.6556392299598179,0.42,0.6556392299598179,0.01927723161850567,0.0936239776341346,0.15768820980687284,0.6575465521651799,0.20594825034776248,False,0.00037045673870747157
1028,2,17,0,S,0,0.5366371095937879,0.17058341666465424,0.46,0.17058341666465424,0.011313837054606174,0.0936239776341346,0.5384956514044993,0.16964992711476376,0.12084337090246883,False,0.009713124468245734
1029,2,17,0,S,1,0.17669982616920976,0.1779774811803652,0.24,0.1779774811803652,0.011037527158789154,0.0936239776341346,0.17779798772466643,0.17939394898918565,0.11642999258672515,False,0.0004895137717305173
1030,2,17,0,S,2,0.8325961715001673,0.3595810849318494,0.8200000000000001,0.3595810849318494,0.013439360306612608,0.0936239776341346,0.8332266416320445,0.36007762990749537,0.14354613685749576,False,0.12024266884072315
1031,2,17,0,S,3,0.15768820980687284,0.6575465521651799,0.42,0.6575465521651799,0.01927723161850567,0.0936239776341346,0.1571579136188485,0.6575219433310969,0.20590058343640952,False,0.001918289226868809
1032,2,18,0,S,0,0.5384956514044993,0.16964992711476376,0.46,0.16964992711476376,0.011313837054606174,0.0936239776341346,0.5407280729945466,0.16826163171279301,0.12084337090246883,False,0.002079802971898362
1033,2,18,0,S,1,0.17779798772466643,0.17939394898918565,0.22,0.17939394898918565,0.011058796015536512,0.0936239776341346,0.17918304081201233,0.1805280366757304,0.11789209813240144,False,0.0017923001577045182
