,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
18540,8,171,0,S,0,0.2967092159978644,0.5790482344155757,0.34,0.5790482344155757,0.00017902540108964,0.06096360934141172,0.3022817763558662,0.5850238596456055,0.002936594519642894,False
18541,8,171,0,S,1,0.5665861795113923,0.2486984201883458,0.4,0.2486984201883458,0.00030324370613726837,0.06096360934141172,0.5631224214274965,0.24410386688969385,0.004974175732263923,False
18542,8,171,0,S,2,0.1691506465460069,0.12217925332785068,0.34,0.12217925332785068,0.00039501072804153103,0.06096360934141172,0.1691506465460069,0.12217925332785068,0.006479451139931209,False
18543,8,171,0,S,3,0.8163915305774857,0.7736522097475682,0.9,0.7736522097475682,0.00019754644219896478,0.06096360934141172,0.8205827776084902,0.7706857675360669,0.003240399384699394,False
18544,8,172,0,S,0,0.3022817763558662,0.5850238596456055,0.34,0.5850238596456055,0.00017902540108964,0.06096360934141172,0.30561260861786976,0.5890732183760611,0.002936594519642894,False
18545,8,172,0,S,1,0.5631224214274965,0.24410386688969385,0.38,0.24410386688969385,0.00030796661050013635,0.06096360934141172,0.5586375374495051,0.24039251035366055,0.004974175732263923,False
18546,8,172,0,S,2,0.1691506465460069,0.12217925332785068,0.34,0.12217925332785068,0.00039501072804153103,0.06096360934141172,0.1669721584700988,0.12311167768014492,0.006479451139931209,False
18547,8,172,0,S,3,0.8205827776084902,0.7706857675360669,0.9,0.7706857675360669,0.00019754644219896478,0.06096360934141172,0.8227898700805544,0.7690384293186447,0.003240399384699394,False
18548,8,173,0,S,0,0.30561260861786976,0.5890732183760611,0.34,0.5890732183760611,0.00017902540108964,0.06096360934141172,0.30872463829820795,0.5919904347319755,0.002936594519642894,False
18549,8,173,0,S,1,0.5586375374495051,0.24039251035366055,0.38,0.24039251035366055,0.00030796661050013635,0.06096360934141172,0.556795918721326,0.2384526293390246,0.005051646610610684,False
18550,8,173,0,S,2,0.1669721584700988,0.12311167768014492,0.34,0.12311167768014492,0.00039501072804153103,0.06096360934141172,0.1654260796037366,0.12366078997476296,0.006479451139931209,False
18551,8,173,0,S,3,0.8227898700805544,0.7690384293186447,0.9,0.7690384293186447,0.00019754644219896478,0.06096360934141172,0.8243831637561981,0.7686430833482559,0.003240399384699394,False
18552,8,174,0,S,0,0.30872463829820795,0.5919904347319755,0.34,0.5919904347319755,0.00017902540108964,0.06096360934141172,0.3091801191575688,0.5924681911679657,0.002936594519642894,False
18553,8,174,0,S,1,0.556795918721326,0.2384526293390246,0.38,0.2384526293390246,0.0003370213359458543,0.06096360934141172,0.5529216261546385,0.23551783274801502,0.005051646610610684,False
18554,8,174,0,S,2,0.1654260796037366,0.12366078997476296,0.34,0.12366078997476296,0.00039501072804153103,0.06096360934141172,0.16457478656749788,0.12390296265283621,0.006479451139931209,False
18555,8,174,0,S,3,0.8243831637561981,0.7686430833482559,0.9,0.7686430833482559,0.00019754644219896478,0.06096360934141172,0.8245762497757786,0.7671893265899676,0.003240399384699394,False
18556,8,175,0,S,0,0.3091801191575688,0.5924681911679657,0.34,0.5924681911679657,0.00017902540108964,0.06096360934141172,0.30952442025921534,0.5927432289183954,0.002936594519642894,False
18557,8,175,0,S,1,0.5529216261546385,0.23551783274801502,0.38,0.23551783274801502,0.0003370213359458543,0.06096360934141172,0.551625615120674,0.2345982443467745,0.005528237904328287,False
18558,8,175,0,S,2,0.16457478656749788,0.12390296265283621,0.34,0.12390296265283621,0.00039501072804153103,0.06096360934141172,0.16337689625897547,0.12427191641284212,0.006479451139931209,False
18559,8,175,0,S,3,0.8245762497757786,0.7671893265899676,0.9,0.7671893265899676,0.00019754644219896478,0.06096360934141172,0.8246218192884155,0.7672008990000752,0.003240399384699394,False
18560,8,176,0,S,0,0.30952442025921534,0.5927432289183954,0.34,0.5927432289183954,0.00017902540108964,0.06096360934141172,0.30952442025921534,0.5927432289183954,0.002936594519642894,False
18561,8,176,0,S,1,0.551625615120674,0.2345982443467745,0.38,0.2345982443467745,0.0003370213359458543,0.06096360934141172,0.5516256151206739,0.23459824434677454,0.005528237904328287,False
18562,8,176,0,S,2,0.16337689625897547,0.12427191641284212,0.34,0.12427191641284212,0.00039501072804153103,0.06096360934141172,0.16337689625897547,0.1242719164128421,0.006479451139931209,False
18563,8,176,0,S,3,0.8246218192884155,0.7672008990000752,0.9,0.7672008990000752,0.00019754644219896478,0.06096360934141172,0.8246218192884156,0.7672008990000752,0.003240399384699394,False
18564,8,177,0,S,0,0.30952442025921534,0.5927432289183954,0.34,0.5927432289183954,0.00017892520041384863,0.06096360934141172,0.31088239467647755,0.593681203680611,0.002936594519642894,False
18565,8,177,0,S,1,0.5516256151206739,0.23459824434677454,0.5,0.23459824434677454,0.0001678767789696431,0.06096360934141172,0.5653424049978245,0.2609308490827968,0.005528237904328287,False
18566,8,177,0,S,2,0.34,0.12,0.06,0.12,0.00016414988355037408,0.06096360934141172,0.12895047530602702,0.12638393175806367,0.006479451139931209,True
18567,8,177,0,S,3,0.8246218192884156,0.7672008990000752,0.9,0.7672008990000752,0.00019286054316527274,0.06096360934141172,0.8246219455450654,0.768326086535137,0.003240399384699394,False
18568,8,178,0,S,0,0.31088239467647755,0.593681203680611,0.34,0.593681203680611,0.00017892520041384863,0.06096360934141172,0.3103176520456342,0.5982008627149861,0.002934950905085393,False
18569,8,178,0,S,1,0.5653424049978245,0.2609308490827968,0.5,0.2609308490827968,0.0001678767789696431,0.06096360934141172,0.5683607724749972,0.2671623921473096,0.002753721126147411,False
18570,8,178,0,S,2,0.12895047530602702,0.12638393175806367,0.06,0.12638393175806367,0.00016414988355037408,0.06096360934141172,0.1283760985352025,0.1273519006385428,0.002692588009858356,False
18571,8,178,0,S,3,0.8246219455450654,0.768326086535137,0.9,0.768326086535137,0.00019286054316527274,0.06096360934141172,0.8258089697032757,0.7705830053469029,0.0031635355132141967,False
18572,8,179,0,S,0,0.3103176520456342,0.5982008627149861,0.34,0.5982008627149861,0.00017892520041384863,0.06096360934141172,0.3097222717082151,0.6006930802909924,0.002934950905085393,False
18573,8,179,0,S,1,0.5683607724749972,0.2671623921473096,0.5,0.2671623921473096,0.0001678767789696431,0.06096360934141172,0.5686863432902074,0.26947220418442136,0.002753721126147411,False
18574,8,179,0,S,2,0.1283760985352025,0.1273519006385428,0.06,0.1273519006385428,0.00016414988355037408,0.06096360934141172,0.12862883884702786,0.127747527803784,0.002692588009858356,False
18575,8,179,0,S,3,0.8258089697032757,0.7705830053469029,0.9,0.7705830053469029,0.00019286054316527274,0.06096360934141172,0.8260808349788316,0.7709332259120869,0.0031635355132141967,False
18576,8,180,0,S,0,0.3097222717082151,0.6006930802909924,0.34,0.6006930802909924,0.00017892520041384863,0.06096360934141172,0.30861678221194416,0.6019085034090752,0.002934950905085393,False
18577,8,180,0,S,1,0.5686863432902074,0.26947220418442136,0.5,0.26947220418442136,0.0001678767789696431,0.06096360934141172,0.5679891466217684,0.2714879204869119,0.002753721126147411,False
18578,8,180,0,S,2,0.12862883884702786,0.127747527803784,0.06,0.127747527803784,0.00016414988355037408,0.06096360934141172,0.12891838871153025,0.12774718673309743,0.002692588009858356,False
18579,8,180,0,S,3,0.8260808349788316,0.7709332259120869,0.9,0.7709332259120869,0.00019286054316527274,0.06096360934141172,0.8260808349788316,0.7709332259120869,0.0031635355132141967,False
18580,8,181,0,S,0,0.30861678221194416,0.6019085034090752,0.34,0.6019085034090752,0.00017892520041384863,0.06096360934141172,0.3080251174089003,0.6021937468414958,0.002934950905085393,False
18581,8,181,0,S,1,0.5679891466217684,0.2714879204869119,0.5,0.2714879204869119,0.0001678767789696431,0.06096360934141172,0.5680669405067446,0.2725490765499607,0.002753721126147411,False
18582,8,181,0,S,2,0.12891838871153025,0.12774718673309743,0.06,0.12774718673309743,0.00016414988355037408,0.06096360934141172,0.12923822619300776,0.127643657618459,0.002692588009858356,False
18583,8,181,0,S,3,0.8260808349788316,0.7709332259120869,0.9,0.7709332259120869,0.00019286054316527274,0.06096360934141172,0.8260924698362764,0.770948532925458,0.0031635355132141967,False
18584,8,182,0,S,0,0.3080251174089003,0.6021937468414958,0.34,0.6021937468414958,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18585,8,182,0,S,1,0.5680669405067446,0.2725490765499607,0.5,0.2725490765499607,0.0001678767789696431,0.06096360934141172,0.56782265333082,0.27277866126157396,0.002753721126147411,False
18586,8,182,0,S,2,0.12923822619300776,0.127643657618459,0.06,0.127643657618459,0.00016414988355037408,0.06096360934141172,0.12929631364732455,0.12747756205465338,0.002692588009858356,False
18587,8,182,0,S,3,0.8260924698362764,0.770948532925458,0.9,0.770948532925458,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415722,0.0031635355132141967,False
18588,8,183,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.6023973682685659,0.002934950905085393,False
18589,8,183,0,S,1,0.56782265333082,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.56782265333082,0.272778661261574,0.002753721126147411,False
18590,8,183,0,S,2,0.12929631364732455,0.12747756205465338,0.06,0.12747756205465338,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18591,8,183,0,S,3,0.8261183657060315,0.7710000707415722,0.9,0.7710000707415722,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18592,8,184,0,S,0,0.3078388579100497,0.6023973682685659,0.34,0.6023973682685659,0.00017892520041384863,0.06096360934141172,0.30783885791004967,0.602397368268566,0.002934950905085393,False
18593,8,184,0,S,1,0.56782265333082,0.272778661261574,0.5,0.272778661261574,0.0001678767789696431,0.06096360934141172,0.56782265333082,0.272778661261574,0.002753721126147411,False
18594,8,184,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18595,8,184,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18596,8,185,0,S,0,0.30783885791004967,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18597,8,185,0,S,1,0.56782265333082,0.272778661261574,0.5,0.272778661261574,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18598,8,185,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18599,8,185,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18600,8,186,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18601,8,186,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18602,8,186,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18603,8,186,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18604,8,187,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18605,8,187,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18606,8,187,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18607,8,187,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18608,8,188,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18609,8,188,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18610,8,188,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18611,8,188,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18612,8,189,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18613,8,189,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18614,8,189,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18615,8,189,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18616,8,190,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18617,8,190,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18618,8,190,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18619,8,190,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18620,8,191,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18621,8,191,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18622,8,191,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18623,8,191,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18624,8,192,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18625,8,192,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18626,8,192,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18627,8,192,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18628,8,193,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18629,8,193,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18630,8,193,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18631,8,193,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18632,8,194,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18633,8,194,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18634,8,194,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18635,8,194,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18636,8,195,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18637,8,195,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18638,8,195,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18639,8,195,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18640,8,196,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18641,8,196,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18642,8,196,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18643,8,196,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18644,8,197,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18645,8,197,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18646,8,197,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18647,8,197,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18648,8,198,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18649,8,198,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18650,8,198,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18651,8,198,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18652,8,199,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18653,8,199,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18654,8,199,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18655,8,199,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18656,8,200,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18657,8,200,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18658,8,200,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18659,8,200,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18660,8,201,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18661,8,201,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18662,8,201,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18663,8,201,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18664,8,202,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18665,8,202,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18666,8,202,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18667,8,202,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18668,8,203,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18669,8,203,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18670,8,203,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18671,8,203,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18672,8,204,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18673,8,204,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18674,8,204,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18675,8,204,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18676,8,205,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18677,8,205,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18678,8,205,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18679,8,205,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18680,8,206,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18681,8,206,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18682,8,206,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18683,8,206,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18684,8,207,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18685,8,207,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18686,8,207,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18687,8,207,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
18688,8,208,0,S,0,0.3078388579100497,0.602397368268566,0.34,0.602397368268566,0.00017892520041384863,0.06096360934141172,0.3078388579100497,0.602397368268566,0.002934950905085393,False
18689,8,208,0,S,1,0.5678226533308199,0.27277866126157396,0.5,0.27277866126157396,0.0001678767789696431,0.06096360934141172,0.5678226533308199,0.27277866126157396,0.002753721126147411,False
18690,8,208,0,S,2,0.12929631364732458,0.1274775620546534,0.06,0.1274775620546534,0.00016414988355037408,0.06096360934141172,0.12929631364732458,0.1274775620546534,0.002692588009858356,False
18691,8,208,0,S,3,0.8261183657060315,0.7710000707415721,0.9,0.7710000707415721,0.00019286054316527274,0.06096360934141172,0.8261183657060315,0.7710000707415721,0.0031635355132141967,False
