,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
10653,11,11,0,NA,5,0.36689095942235184,0.3584294645752138,0.0,0.3584294645752138,0.0,0,0.35729722686254445,0.3561028266189394,0.0,0.0,0.01184714780487141
10654,11,11,0,NA,6,0.8545100338066008,0.11247479008981402,0.0,0.11247479008981402,0.0,0,0.8551105208513099,0.11308501606044545,0.0,0.0,0.0008456680865276862
10655,11,11,0,NA,7,0.11240747518462972,0.32728510172735914,0.0,0.32728510172735914,0.0,0,0.1114536828324713,0.34078842079096217,0.0,0.0,0.01307864528134276
10656,11,12,0,NA,0,0.523878659408575,0.12696682372011855,0.0,0.12696682372011855,0.0,0,0.5198484930933268,0.12548054565050107,0.0,0.0,0.0063241278850334525
10657,11,12,0,NA,1,0.6469104917957738,0.5228942845798764,0.0,0.5228942845798764,0.0,0,0.6395163932525865,0.5153061987293752,0.0,0.0,0.011776103080431902
10658,11,12,0,NA,2,0.812308973798079,0.30849090640283877,0.0,0.30849090640283877,0.0,0,0.811656359970913,0.3089674716621455,0.0,0.0,0.0010759797380572502
10659,11,12,0,NA,3,0.21029599733347576,0.1029285997489386,0.0,0.1029285997489386,0.0,0,0.20404869712325402,0.10629268701890907,0.0,0.0,0.01049162664701436
10660,11,12,0,NA,4,0.18700016908948808,0.7862446400230177,0.0,0.7862446400230177,0.0,0,0.18947193810541393,0.7913938996097052,0.0,0.0,0.006005218404735725
10661,11,12,0,NA,5,0.35729722686254445,0.3561028266189394,0.0,0.3561028266189394,0.0,0,0.34998591001901,0.351556263530495,0.0,0.0,0.009871826001742799
10662,11,12,0,NA,6,0.8551105208513099,0.11308501606044545,0.0,0.11308501606044545,0.0,0,0.8552831664616706,0.1138266307221525,0.0,0.0,0.0008561310799734353
10663,11,12,0,NA,7,0.1114536828324713,0.34078842079096217,0.0,0.34078842079096217,0.0,0,0.10867992526836368,0.35341501309662043,0.0,0.0,0.013536962199271326
10664,11,13,0,NA,0,0.5198484930933268,0.12548054565050107,0.0,0.12548054565050107,0.0,0,0.516971958936575,0.12543292759426183,0.0,0.0,0.004295493339395055
10665,11,13,0,NA,1,0.6395163932525865,0.5153061987293752,0.0,0.5153061987293752,0.0,0,0.632553735566116,0.5089016024823336,0.0,0.0,0.010594892172218685
10666,11,13,0,NA,2,0.811656359970913,0.3089674716621455,0.0,0.3089674716621455,0.0,0,0.811367175667087,0.30928036066310477,0.0,0.0,0.0008080960671766098
10667,11,13,0,NA,3,0.20404869712325402,0.10629268701890907,0.0,0.10629268701890907,0.0,0,0.19859297540520274,0.10732626324998876,0.0,0.0,0.007095480468341374
10668,11,13,0,NA,4,0.18947193810541393,0.7913938996097052,0.0,0.7913938996097052,0.0,0,0.19069993035770566,0.7963603987053113,0.0,0.0,0.0057117874924741
10669,11,13,0,NA,5,0.34998591001901,0.351556263530495,0.0,0.351556263530495,0.0,0,0.3458482604293263,0.348927472013663,0.0,0.0,0.008609680011693517
10670,11,13,0,NA,6,0.8552831664616706,0.1138266307221525,0.0,0.1138266307221525,0.0,0,0.8552831664616705,0.1138266307221525,0.0,0.0,0.0007614452135483392
10671,11,13,0,NA,7,0.10867992526836368,0.35341501309662043,0.0,0.35341501309662043,0.0,0,0.1094706827201432,0.3635954726473734,0.0,0.0,0.012927666621542839
10672,11,14,0,NA,0,0.516971958936575,0.12543292759426183,0.0,0.12543292759426183,0.0,0,0.5124267572376853,0.12494934842048576,0.0,0.0,0.0028769282636589857
10673,11,14,0,NA,1,0.632553735566116,0.5089016024823336,0.0,0.5089016024823336,0.0,0,0.6270182916437659,0.5000181609171384,0.0,0.0,0.009460309463573846
10674,11,14,0,NA,2,0.811367175667087,0.30928036066310477,0.0,0.30928036066310477,0.0,0,0.812170206222857,0.3100731746582302,0.0,0.0,0.0004260599588093173
10675,11,14,0,NA,3,0.19859297540520274,0.10732626324998876,0.0,0.10732626324998876,0.0,0,0.19235261271560228,0.10888728798563022,0.0,0.0,0.005552763212155668
10676,11,14,0,NA,4,0.19069993035770566,0.7963603987053113,0.0,0.7963603987053113,0.0,0,0.1930999993840677,0.8006639041787342,0.0,0.0,0.005116060812612047
10677,11,14,0,NA,5,0.3458482604293263,0.348927472013663,0.0,0.348927472013663,0.0,0,0.3434062474101314,0.3461297576719461,0.0,0.0,0.004902110664395275
10678,11,14,0,NA,6,0.8552831664616705,0.1138266307221525,0.0,0.1138266307221525,0.0,0,0.8558243028614216,0.11447864626242842,0.0,0.0,1.1102230246251565e-16
10679,11,14,0,NA,7,0.1094706827201432,0.3635954726473734,0.0,0.3635954726473734,0.0,0,0.11033097686528781,0.3723723610232223,0.0,0.0,0.010211124032743029
10680,11,15,0,NA,0,0.5124267572376853,0.12494934842048576,0.0,0.12494934842048576,0.0,0,0.5081528817694464,0.12246104745175712,0.0,0.0,0.004570854110655904
10681,11,15,0,NA,1,0.6270182916437659,0.5000181609171384,0.0,0.5000181609171384,0.0,0,0.6211346299141233,0.4950598569337208,0.0,0.0,0.01046693238058422
10682,11,15,0,NA,2,0.812170206222857,0.3100731746582302,0.0,0.3100731746582302,0.0,0,0.8125530764624378,0.31201271619758075,0.0,0.0,0.0011284556280008885
10683,11,15,0,NA,3,0.19235261271560228,0.10888728798563022,0.0,0.10888728798563022,0.0,0,0.18740683185991197,0.11138026262821564,0.0,0.0,0.006432645235285556
10684,11,15,0,NA,4,0.1930999993840677,0.8006639041787342,0.0,0.8006639041787342,0.0,0,0.19469116491236926,0.8038020152869277,0.0,0.0,0.004927523788992164
10685,11,15,0,NA,5,0.3434062474101314,0.3461297576719461,0.0,0.3461297576719461,0.0,0,0.34000242955844445,0.34111134667485116,0.0,0.0,0.003713574171033301
10686,11,15,0,NA,6,0.8558243028614216,0.11447864626242842,0.0,0.11447864626242842,0.0,0,0.8552759333510239,0.11509714588732187,0.0,0.0,0.0008473209946041427
10687,11,15,0,NA,7,0.11033097686528781,0.3723723610232223,0.0,0.3723723610232223,0.0,0,0.11040973733324033,0.3809602329948953,0.0,0.0,0.00881894980019058
10688,11,16,0,NA,0,0.5081528817694464,0.12246104745175712,0.0,0.12246104745175712,0.0,0,0.5062765340514871,0.1211266648304784,0.0,0.0,0.004945467948434196
10689,11,16,0,NA,1,0.6211346299141233,0.4950598569337208,0.0,0.4950598569337208,0.0,0,0.6170830974177489,0.4903048293149176,0.0,0.0,0.007694300081283259
10690,11,16,0,NA,2,0.8125530764624378,0.31201271619758075,0.0,0.31201271619758075,0.0,0,0.8116828730912592,0.311577191902952,0.0,0.0,0.0019769701573931256
10691,11,16,0,NA,3,0.18740683185991197,0.11138026262821564,0.0,0.11138026262821564,0.0,0,0.18437233519794624,0.11382848234168653,0.0,0.0,0.005538562163692548
10692,11,16,0,NA,4,0.19469116491236926,0.8038020152869277,0.0,0.8038020152869277,0.0,0,0.19603253715282448,0.8058872944710695,0.0,0.0,0.0035184583365193796
10693,11,16,0,NA,5,0.34000242955844445,0.34111134667485116,0.0,0.34111134667485116,0.0,0,0.3383477861884121,0.33707643811222887,0.0,0.0,0.006063862210112158
10694,11,16,0,NA,6,0.8552759333510239,0.11509714588732187,0.0,0.11509714588732187,0.0,0,0.8539498509321053,0.11430499528176752,0.0,0.0,0.000826589926098287
10695,11,16,0,NA,7,0.11040973733324033,0.3809602329948953,0.0,0.3809602329948953,0.0,0,0.11007942063606013,0.390319045455337,0.0,0.0,0.008588233125221894
10696,11,17,0,NA,0,0.5062765340514871,0.1211266648304784,0.0,0.1211266648304784,0.0,0,0.503290997805771,0.12128524766976653,0.0,0.0,0.0023024460338218022
10697,11,17,0,NA,1,0.6170830974177489,0.4903048293149176,0.0,0.4903048293149176,0.0,0,0.6138279546160003,0.483965470864721,0.0,0.0,0.0062470155454231605
10698,11,17,0,NA,2,0.8116828730912592,0.311577191902952,0.0,0.311577191902952,0.0,0,0.8125331066767288,0.31173897279965945,0.0,0.0,0.0009731060160241826
10699,11,17,0,NA,3,0.18437233519794624,0.11382848234168653,0.0,0.11382848234168653,0.0,0,0.18295481159636595,0.11503184704657421,0.0,0.0,0.0038989677809528854
10700,11,17,0,NA,4,0.19603253715282448,0.8058872944710695,0.0,0.8058872944710695,0.0,0,0.19812880265939697,0.8096604503246242,0.0,0.0,0.0024794492862889894
10701,11,17,0,NA,5,0.3383477861884121,0.33707643811222887,0.0,0.33707643811222887,0.0,0,0.33692670679263237,0.3323234070332706,0.0,0.0,0.004361001237183343
10702,11,17,0,NA,6,0.8539498509321053,0.11430499528176752,0.0,0.11430499528176752,0.0,0,0.8507553217878879,0.11352001355280347,0.0,0.0,0.001544667331060381
10703,11,17,0,NA,7,0.11007942063606013,0.390319045455337,0.0,0.390319045455337,0.0,0,0.11113372178861597,0.3982554856926859,0.0,0.0,0.009364639864413127
10704,11,18,0,NA,0,0.503290997805771,0.12128524766976653,0.0,0.12128524766976653,0.0,0,0.5007478619252548,0.11978950236672714,0.0,0.0,0.002989745004411093
10705,11,18,0,NA,1,0.6138279546160003,0.483965470864721,0.0,0.483965470864721,0.0,0,0.6115452186997951,0.47800393033343275,0.0,0.0,0.007126248677940918
10706,11,18,0,NA,2,0.8125331066767288,0.31173897279965945,0.0,0.31173897279965945,0.0,0,0.8146847587373304,0.31153593835239973,0.0,0.0,0.0008654884218752082
10707,11,18,0,NA,3,0.18295481159636595,0.11503184704657421,0.0,0.11503184704657421,0.0,0,0.18177779908875216,0.1153088432157407,0.0,0.0,0.0018594245814247362
10708,11,18,0,NA,4,0.19812880265939697,0.8096604503246242,0.0,0.8096604503246242,0.0,0,0.19895437211329717,0.8117686535956599,0.0,0.0,0.004316368168872913
10709,11,18,0,NA,5,0.33692670679263237,0.3323234070332706,0.0,0.3323234070332706,0.0,0,0.3351403492627604,0.3274696389606163,0.0,0.0,0.004960924418558773
10710,11,18,0,NA,6,0.8507553217878879,0.11352001355280347,0.0,0.11352001355280347,0.0,0,0.8464980297122049,0.11370982026322098,0.0,0.0,0.003289561181686927
10711,11,18,0,NA,7,0.11113372178861597,0.3982554856926859,0.0,0.3982554856926859,0.0,0,0.11275329175451221,0.40357055330716135,0.0,0.0,0.008006162286719553
10712,11,19,0,NA,0,0.5007478619252548,0.11978950236672714,0.0,0.11978950236672714,0.0,0,0.5005672301340811,0.11924012565166703,0.0,0.0,0.0029503888079935397
10713,11,19,0,NA,1,0.6115452186997951,0.47800393033343275,0.0,0.47800393033343275,0.0,0,0.6086171308028994,0.47321031789125,0.0,0.0,0.0063836391478001115
10714,11,19,0,NA,2,0.8146847587373304,0.31153593835239973,0.0,0.31153593835239973,0.0,0,0.8172813725628263,0.31182733674994645,0.0,0.0,0.002161210211123587
10715,11,19,0,NA,3,0.18177779908875216,0.1153088432157407,0.0,0.1153088432157407,0.0,0,0.1800283780807853,0.1164581889388295,0.0,0.0,0.0012091672013465344
10716,11,19,0,NA,4,0.19895437211329717,0.8117686535956599,0.0,0.8117686535956599,0.0,0,0.20040570885739165,0.8136780659787219,0.0,0.0,0.0022640861192142316
10717,11,19,0,NA,5,0.3351403492627604,0.3274696389606163,0.0,0.3274696389606163,0.0,0,0.3341488407336064,0.32376186794724765,0.0,0.0,0.005172053531011516
10718,11,19,0,NA,6,0.8464980297122049,0.11370982026322098,0.0,0.11370982026322098,0.0,0,0.8446852416227673,0.11321090091176907,0.0,0.0,0.004261521137457036
10719,11,19,0,NA,7,0.11275329175451221,0.40357055330716135,0.0,0.40357055330716135,0.0,0,0.1142692312589378,0.40926784968222363,0.0,0.0,0.005556343277811333
10720,11,20,0,NA,0,0.5005672301340811,0.11924012565166703,0.0,0.11924012565166703,0.0,0,0.500827013103402,0.11872216637461933,0.0,0.0,0.0005783101408698
10721,11,20,0,NA,1,0.6086171308028994,0.47321031789125,0.0,0.47321031789125,0.0,0,0.6067539041082174,0.4682398883915005,0.0,0.0,0.005617153992708068
10722,11,20,0,NA,2,0.8172813725628263,0.31182733674994645,0.0,0.31182733674994645,0.0,0,0.8196839397368214,0.3116349903459036,0.0,0.0,0.00261291339023117
10723,11,20,0,NA,3,0.1800283780807853,0.1164581889388295,0.0,0.1164581889388295,0.0,0,0.17819446338383396,0.11682243693497087,0.0,0.0,0.002093195990417114
10724,11,20,0,NA,4,0.20040570885739165,0.8136780659787219,0.0,0.8136780659787219,0.0,0,0.20150390423621387,0.8161622011259917,0.0,0.0,0.002398381536234295
10725,11,20,0,NA,5,0.3341488407336064,0.32376186794724765,0.0,0.32376186794724765,0.0,0,0.33285317114465823,0.31867018741963316,0.0,0.0,0.0038380535497778007
10726,11,20,0,NA,6,0.8446852416227673,0.11321090091176907,0.0,0.11321090091176907,0.0,0,0.8444515723041179,0.11250430295754874,0.0,0.0,0.0018801917924669653
10727,11,20,0,NA,7,0.1142692312589378,0.40926784968222363,0.0,0.40926784968222363,0.0,0,0.11504314226599288,0.4146297576828117,0.0,0.0,0.0058955286926938005
10728,11,21,0,NA,0,0.500827013103402,0.11872216637461933,0.0,0.11872216637461933,0.0,0,0.4932902409483077,0.11639449744785402,0.0,0.0,0.00057945578246229
10729,11,21,0,NA,1,0.6067539041082174,0.4682398883915005,0.0,0.4682398883915005,0.0,0,0.6046378645867576,0.4615021104277228,0.0,0.0,0.0053081807738391655
10730,11,21,0,NA,2,0.8196839397368214,0.3116349903459036,0.0,0.3116349903459036,0.0,0,0.8214065648217466,0.31261177670367646,0.0,0.0,0.0024102543775931847
10731,11,21,0,NA,3,0.17819446338383396,0.11682243693497087,0.0,0.11682243693497087,0.0,0,0.17166670589699634,0.11831711197579618,0.0,0.0,0.0018697378742452532
10732,11,21,0,NA,4,0.20150390423621387,0.8161622011259917,0.0,0.8161622011259917,0.0,0,0.2025331115686857,0.8180843610545647,0.0,0.0,0.0027160560597983582
10733,11,21,0,NA,5,0.33285317114465823,0.31867018741963316,0.0,0.31867018741963316,0.0,0,0.3316075355582749,0.31536960866025304,0.0,0.0,0.005253948065884715
10734,11,21,0,NA,6,0.8444515723041179,0.11250430295754874,0.0,0.11250430295754874,0.0,0,0.8437666621032561,0.11307803003617421,0.0,0.0,0.0007442325035809676
10735,11,21,0,NA,7,0.11504314226599288,0.4146297576828117,0.0,0.4146297576828117,0.0,0,0.11676469872150513,0.41910387419678025,0.0,0.0,0.005417471333898428
10736,11,22,0,NA,0,0.4932902409483077,0.11639449744785402,0.0,0.11639449744785402,0.0,0,0.49091874993575324,0.11395272695728072,0.0,0.0,0.007888027456242423
10737,11,22,0,NA,1,0.6046378645867576,0.4615021104277228,0.0,0.4615021104277228,0.0,0,0.6027927365164252,0.45629232431332756,0.0,0.0,0.007062242925979513
10738,11,22,0,NA,2,0.8214065648217466,0.31261177670367646,0.0,0.31261177670367646,0.0,0,0.8229044964546672,0.3137529063864623,0.0,0.0,0.0019802900726773836
10739,11,22,0,NA,3,0.17166670589699634,0.11831711197579618,0.0,0.11831711197579618,0.0,0,0.16784851853917723,0.11973653734216752,0.0,0.0,0.00669669106982178
10740,11,22,0,NA,4,0.2025331115686857,0.8180843610545647,0.0,0.8180843610545647,0.0,0,0.20387651962049047,0.8199088127898391,0.0,0.0,0.0021803592649436614
10741,11,22,0,NA,5,0.3316075355582749,0.31536960866025304,0.0,0.31536960866025304,0.0,0,0.33036426647814643,0.31202780704507416,0.0,0.0,0.003527807840704446
10742,11,22,0,NA,6,0.8437666621032561,0.11307803003617421,0.0,0.11307803003617421,0.0,0,0.8429917027924402,0.11362228798733168,0.0,0.0,0.0008934566268111115
10743,11,22,0,NA,7,0.11676469872150513,0.41910387419678025,0.0,0.41910387419678025,0.0,0,0.11919319277265994,0.4237873347496882,0.0,0.0,0.004793899791410133
10744,11,23,0,NA,0,0.49091874993575324,0.11395272695728072,0.0,0.11395272695728072,0.0,0,0.49091874993575324,0.11395272695728072,0.0,0.0,0.003403852633599339
10745,11,23,0,NA,1,0.6027927365164252,0.45629232431332756,0.0,0.45629232431332756,0.0,0,0.6008262696873033,0.45262765762687013,0.0,0.0,0.0055268769620532
10746,11,23,0,NA,2,0.8229044964546672,0.3137529063864623,0.0,0.3137529063864623,0.0,0,0.8248335090162611,0.31505650632993143,0.0,0.0,0.0018830762411116832
10747,11,23,0,NA,3,0.16784851853917723,0.11973653734216752,0.0,0.11973653734216752,0.0,0,0.16666757637480467,0.12008201882147222,0.0,0.0,0.004073490281086733
10748,11,23,0,NA,4,0.20387651962049047,0.8199088127898391,0.0,0.8199088127898391,0.0,0,0.20437673236338616,0.8211344737066534,0.0,0.0,0.0022656940058179676
10749,11,23,0,NA,5,0.33036426647814643,0.31202780704507416,0.0,0.31202780704507416,0.0,0,0.3275887427989389,0.3075854269500796,0.0,0.0,0.003565579341539836
10750,11,23,0,NA,6,0.8429917027924402,0.11362228798733168,0.0,0.11362228798733168,0.0,0,0.8421414137340338,0.1141359263452242,0.0,0.0,0.0009469839760093358
10751,11,23,0,NA,7,0.11919319277265994,0.4237873347496882,0.0,0.4237873347496882,0.0,0,0.12063234760465275,0.42833729869883314,0.0,0.0,0.005275640824311234
10752,11,24,0,NA,0,0.49091874993575324,0.11395272695728072,0.0,0.11395272695728072,0.0,0,0.4905477647897506,0.11237021226127095,0.0,0.0,0.0
10753,11,24,0,NA,1,0.6008262696873033,0.45262765762687013,0.0,0.45262765762687013,0.0,0,0.5982316942100334,0.4467197824624262,0.0,0.0,0.00415893901288145
10754,11,24,0,NA,2,0.8248335090162611,0.31505650632993143,0.0,0.31505650632993143,0.0,0,0.8266075519424037,0.3166682009685414,0.0,0.0,0.002328188625390888
10755,11,24,0,NA,3,0.16666757637480467,0.12008201882147222,0.0,0.12008201882147222,0.0,0,0.1655964581862204,0.11946321684718465,0.0,0.0,0.001230439697073983
10756,11,24,0,NA,4,0.20437673236338616,0.8211344737066534,0.0,0.8211344737066534,0.0,0,0.20522708549124022,0.8223686523221336,0.0,0.0,0.0013238041664692403
10757,11,24,0,NA,5,0.3275887427989389,0.3075854269500796,0.0,0.3075854269500796,0.0,0,0.325006056487445,0.303799436310396,0.0,0.0,0.005238155458006696
10758,11,24,0,NA,6,0.8421414137340338,0.1141359263452242,0.0,0.1141359263452242,0.0,0,0.8412289572291214,0.11461912943776095,0.0,0.0,0.0009933860506087559
10759,11,24,0,NA,7,0.12063234760465275,0.42833729869883314,0.0,0.42833729869883314,0.0,0,0.12162617766199676,0.4314130797004549,0.0,0.0,0.0047721419267417724
10760,11,25,0,NA,0,0.4905477647897506,0.11237021226127095,0.0,0.11237021226127095,0.0,0,0.49054776478975054,0.11237021226127096,0.0,0.0,0.0016254177129714996
10761,11,25,0,NA,1,0.5982316942100334,0.4467197824624262,0.0,0.4467197824624262,0.0,0,0.5959540326056297,0.44246022340973473,0.0,0.0,0.006452504232149225
10762,11,25,0,NA,2,0.8266075519424037,0.3166682009685414,0.0,0.3166682009685414,0.0,0,0.8282991738405946,0.3176084754256839,0.0,0.0,0.0023968287197713442
10763,11,25,0,NA,3,0.1655964581862204,0.11946321684718465,0.0,0.11946321684718465,0.0,0,0.16463098784788546,0.1195145092219529,0.0,0.0,0.0012370165954013065
10764,11,25,0,NA,4,0.20522708549124022,0.8223686523221336,0.0,0.8223686523221336,0.0,0,0.20654784318551442,0.8238209487293526,0.0,0.0,0.0014987652574569288
10765,11,25,0,NA,5,0.325006056487445,0.303799436310396,0.0,0.303799436310396,0.0,0,0.32356266273742773,0.30070251483592075,0.0,0.0,0.004583011423436531
10766,11,25,0,NA,6,0.8412289572291214,0.11461912943776095,0.0,0.11461912943776095,0.0,0,0.8412289572291213,0.11461912943776094,0.0,0.0,0.0010325028338915745
10767,11,25,0,NA,7,0.12162617766199676,0.4314130797004549,0.0,0.4314130797004549,0.0,0,0.12301041769264616,0.4339592389626828,0.0,0.0,0.0032323562540069375
10768,11,26,0,NA,0,0.49054776478975054,0.11237021226127096,0.0,0.11237021226127096,0.0,0,0.48999683266368027,0.11131321091203487,0.0,0.0,5.721958498152797e-17
10769,11,26,0,NA,1,0.5959540326056297,0.44246022340973473,0.0,0.44246022340973473,0.0,0,0.593463317443284,0.4365469451039669,0.0,0.0,0.0048302780155536325
10770,11,26,0,NA,2,0.8282991738405946,0.3176084754256839,0.0,0.3176084754256839,0.0,0,0.8283258761125915,0.31812668376128195,0.0,0.0,0.00193538128057333
10771,11,26,0,NA,3,0.16463098784788546,0.1195145092219529,0.0,0.1195145092219529,0.0,0,0.1635083950316962,0.11963043945495785,0.0,0.0,0.0009668318788258636
10772,11,26,0,NA,4,0.20654784318551442,0.8238209487293526,0.0,0.8238209487293526,0.0,0,0.2073962433864552,0.82455001748825,0.0,0.0,0.001963050111791779
10773,11,26,0,NA,5,0.32356266273742773,0.30070251483592075,0.0,0.30070251483592075,0.0,0,0.3208322377419873,0.2988719269547536,0.0,0.0,0.0034167686688821976
10774,11,26,0,NA,6,0.8412289572291213,0.11461912943776094,0.0,0.11461912943776094,0.0,0,0.8412289572291215,0.11461912943776097,0.0,0.0,1.1188630228279524e-16
10775,11,26,0,NA,7,0.12301041769264616,0.4339592389626828,0.0,0.4339592389626828,0.0,0,0.1237557403832883,0.43655725801239437,0.0,0.0,0.002898111014278292
10776,11,27,0,NA,0,0.48999683266368027,0.11131321091203487,0.0,0.11131321091203487,0.0,0,0.4899968326636803,0.11131321091203487,0.0,0.0,0.0011919639507230132
10777,11,27,0,NA,1,0.593463317443284,0.4365469451039669,0.0,0.4365469451039669,0.0,0,0.5944199478612205,0.4335781373268955,0.0,0.0,0.006416425978798753
10778,11,27,0,NA,2,0.8283258761125915,0.31812668376128195,0.0,0.31812668376128195,0.0,0,0.8302101644925575,0.3187237997588877,0.0,0.0,0.0005188958377296117
10779,11,27,0,NA,3,0.1635083950316962,0.11963043945495785,0.0,0.11963043945495785,0.0,0,0.16223312529782807,0.12054373625041515,0.0,0.0,0.0011285630021776883
10780,11,27,0,NA,4,0.2073962433864552,0.82455001748825,0.0,0.82455001748825,0.0,0,0.20801262149257999,0.8261560765728323,0.0,0.0,0.001118626012640718
10781,11,27,0,NA,5,0.3208322377419873,0.2988719269547536,0.0,0.2988719269547536,0.0,0,0.3206499092537392,0.2965056245116681,0.0,0.0,0.0032872895592572487
10782,11,27,0,NA,6,0.8412289572291215,0.11461912943776097,0.0,0.11461912943776097,0.0,0,0.8412289572291215,0.11461912943776095,0.0,0.0,2.237726045655905e-16
10783,11,27,0,NA,7,0.1237557403832883,0.43655725801239437,0.0,0.43655725801239437,0.0,0,0.12506621928178913,0.4402006391013298,0.0,0.0,0.0027028149947508962
10784,11,28,0,NA,0,0.4899968326636803,0.11131321091203487,0.0,0.11131321091203487,0.0,0,0.4903977450696026,0.11029998467068992,0.0,0.0,5.551115123125783e-17
10785,11,28,0,NA,1,0.5944199478612205,0.4335781373268955,0.0,0.4335781373268955,0.0,0,0.5929804678634676,0.43228752869205156,0.0,0.0,0.003119128303504251
10786,11,28,0,NA,2,0.8302101644925575,0.3187237997588877,0.0,0.3187237997588877,0.0,0,0.8302530987483583,0.31893153756296444,0.0,0.0,0.001976636085239685
10787,11,28,0,NA,3,0.16223312529782807,0.12054373625041515,0.0,0.12054373625041515,0.0,0,0.16133682780204847,0.12043320227103005,0.0,0.0,0.0015685738524891472
10788,11,28,0,NA,4,0.20801262149257999,0.8261560765728323,0.0,0.8261560765728323,0.0,0,0.20824946826516574,0.8277458157269997,0.0,0.0,0.001720275487495945
10789,11,28,0,NA,5,0.3206499092537392,0.2965056245116681,0.0,0.2965056245116681,0.0,0,0.32119485588041635,0.2926536637087765,0.0,0.0,0.0023733164411386966
10790,11,28,0,NA,6,0.8412289572291215,0.11461912943776095,0.0,0.11461912943776095,0.0,0,0.8412289572291214,0.11461912943776095,0.0,0.0,1.3877787807814457e-17
10791,11,28,0,NA,7,0.12506621928178913,0.4402006391013298,0.0,0.4402006391013298,0.0,0,0.12656617952886334,0.44148692907742637,0.0,0.0,0.0038718962670283583
10792,11,29,0,NA,0,0.4903977450696026,0.11029998467068992,0.0,0.11029998467068992,0.0,0,0.4910422233364507,0.10842159491474349,0.0,0.0,0.0010896596594223349
10793,11,29,0,NA,1,0.5929804678634676,0.43228752869205156,0.0,0.43228752869205156,0.0,0,0.5902296823994493,0.42761020512892256,0.0,0.0,0.0019333321784588792
10794,11,29,0,NA,2,0.8302530987483583,0.31893153756296444,0.0,0.31893153756296444,0.0,0,0.8302360443497333,0.3192637933341514,0.0,0.0,0.0002121281347765879
10795,11,29,0,NA,3,0.16133682780204847,0.12043320227103005,0.0,0.12043320227103005,0.0,0,0.16124233439113336,0.12113986828184,0.0,0.0,0.0009030874606257641
10796,11,29,0,NA,4,0.20824946826516574,0.8277458157269997,0.0,0.8277458157269997,0.0,0,0.2085650217324788,0.8283998572728498,0.0,0.0,0.0016072855912926945
10797,11,29,0,NA,5,0.32119485588041635,0.2926536637087765,0.0,0.2926536637087765,0.0,0,0.32049328850737957,0.2887561041554423,0.0,0.0,0.0038903173203403765
10798,11,29,0,NA,6,0.8412289572291214,0.11461912943776095,0.0,0.11461912943776095,0.0,0,0.8412289572291214,0.11461912943776095,0.0,0.0,1.1102230246251565e-16
10799,11,29,0,NA,7,0.12656617952886334,0.44148692907742637,0.0,0.44148692907742637,0.0,0,0.12735981491824236,0.44346401226403953,0.0,0.0,0.0019759611953197634
10800,11,30,0,NA,0,0.4910422233364507,0.10842159491474349,0.0,0.10842159491474349,0.0,0,0.4921922929327035,0.10818114980751133,0.0,0.0,0.001985875200430293
10801,11,30,0,NA,1,0.5902296823994493,0.42761020512892256,0.0,0.42761020512892256,0.0,0,0.5889214121743823,0.42598370763409876,0.0,0.0,0.005426248831675169
10802,11,30,0,NA,2,0.8302360443497333,0.3192637933341514,0.0,0.3192637933341514,0.0,0,0.8301324043311922,0.3201899623545148,0.0,0.0,0.0003326931769656472
10803,11,30,0,NA,3,0.16124233439113336,0.12113986828184,0.0,0.12113986828184,0.0,0,0.16124233439113336,0.12113986828183998,0.0,0.0,0.0007129557177976853
10804,11,30,0,NA,4,0.2085650217324788,0.8283998572728498,0.0,0.8283998572728498,0.0,0,0.20915571121981358,0.8290339980209166,0.0,0.0,0.0007261847798124952
10805,11,30,0,NA,5,0.32049328850737957,0.2887561041554423,0.0,0.2887561041554423,0.0,0,0.3207752597328472,0.28636278282847555,0.0,0.0,0.003960197880244935
10806,11,30,0,NA,6,0.8412289572291214,0.11461912943776095,0.0,0.11461912943776095,0.0,0,0.8412289572291215,0.11461912943776095,0.0,0.0,0.0
10807,11,30,0,NA,7,0.12735981491824236,0.44346401226403953,0.0,0.44346401226403953,0.0,0,0.12850261284105718,0.44393134723330846,0.0,0.0,0.0021304260273624217
10808,11,31,0,NA,0,0.4921922929327035,0.10818114980751133,0.0,0.10818114980751133,0.0,0,0.49216687004169096,0.10762168569535811,0.0,0.0,0.0011749357113548659
10809,11,31,0,NA,1,0.5889214121743823,0.42598370763409876,0.0,0.42598370763409876,0.0,0,0.5868197262425925,0.4247108569241058,0.0,0.0,0.002087358398182942
10810,11,31,0,NA,2,0.8301324043311922,0.3201899623545148,0.0,0.3201899623545148,0.0,0,0.8299146483030359,0.3207354238210517,0.0,0.0,0.0009319497345480195
10811,11,31,0,NA,3,0.16124233439113336,0.12113986828183998,0.0,0.12113986828183998,0.0,0,0.1610665644774233,0.1218169112294882,0.0,0.0,1.3877787807814457e-17
10812,11,31,0,NA,4,0.20915571121981358,0.8290339980209166,0.0,0.8290339980209166,0.0,0,0.209042539565936,0.8294400631506185,0.0,0.0,0.0008666305780472621
10813,11,31,0,NA,5,0.3207752597328472,0.28636278282847555,0.0,0.28636278282847555,0.0,0,0.3213679218014362,0.2849547486365795,0.0,0.0,0.002409874425381027
