,SimNum,Iteration,Period,Fidelity,Loss
3431,14,71,0,NA,0.005879693930443057
3432,14,72,0,NA,0.005879693930443057
3433,14,73,0,NA,0.005879693930443057
3434,14,74,0,NA,0.005879693930443057
3435,14,75,0,NA,0.005879693930443057
3436,14,76,0,NA,0.005879693930443057
3437,14,77,0,NA,0.005879693930443057
3438,14,78,0,NA,0.005879693930443057
3439,14,79,0,NA,0.005879693930443057
3440,14,80,0,NA,0.005879693930443057
3441,14,81,0,NA,0.005879693930443057
3442,14,82,0,NA,0.005879693930443057
3443,14,83,0,NA,0.005879693930443057
3444,14,84,0,NA,0.005879693930443057
3445,14,85,0,NA,0.005879693930443057
3446,14,86,0,NA,0.005879693930443057
3447,14,87,0,NA,0.005879693930443057
3448,14,88,0,NA,0.005879693930443057
3449,14,89,0,NA,0.005879693930443057
3450,14,90,0,NA,0.005879693930443057
3451,14,91,0,NA,0.005879693930443057
3452,14,92,0,NA,0.005879693930443057
3453,14,93,0,NA,0.005879693930443057
3454,14,94,0,NA,0.005879693930443057
3455,14,95,0,NA,0.005879693930443057
3456,14,96,0,NA,0.005879693930443057
3457,14,97,0,NA,0.005879693930443057
3458,14,98,0,NA,0.005879693930443057
3459,14,99,0,NA,0.005879693930443057
3460,14,100,0,NA,0.005879693930443057
3461,14,101,0,NA,0.005879693930443057
3462,14,102,0,NA,0.005879693930443057
3463,14,103,0,NA,0.005879693930443057
3464,14,104,0,NA,0.005879693930443057
3465,14,105,0,NA,0.005879693930443057
3466,14,106,0,NA,0.005879693930443057
3467,14,107,0,NA,0.005879693930443057
3468,14,108,0,NA,0.005879693930443057
3469,14,109,0,NA,0.005879693930443057
3470,14,110,0,NA,0.005879693930443057
3471,14,111,0,NA,0.005879693930443057
3472,14,112,0,NA,0.005879693930443057
3473,14,113,0,NA,0.005879693930443057
3474,14,114,0,NA,0.005879693930443057
3475,14,115,0,NA,0.005879693930443057
3476,14,116,0,NA,0.005879693930443057
3477,14,117,0,NA,0.005879693930443057
3478,14,118,0,NA,0.005879693930443057
3479,14,119,0,NA,0.005879693930443057
3480,14,120,0,NA,0.005879693930443057
3481,14,121,0,NA,0.005879693930443057
3482,14,122,0,NA,0.005879693930443057
3483,14,123,0,NA,0.005879693930443057
3484,14,124,0,NA,0.005879693930443057
3485,14,125,0,NA,0.005879693930443057
3486,14,126,0,NA,0.005879693930443057
3487,14,127,0,NA,0.005879693930443057
3488,14,128,0,NA,0.005879693930443057
3489,14,129,0,NA,0.005879693930443057
3490,14,130,0,NA,0.005879693930443057
3491,14,131,0,NA,0.005879693930443057
3492,14,132,0,NA,0.005879693930443057
3493,14,133,0,NA,0.005879693930443057
3494,14,134,0,NA,0.005879693930443057
3495,14,135,0,NA,0.005879693930443057
3496,14,136,0,NA,0.005879693930443057
3497,14,137,0,NA,0.005879693930443057
3498,14,138,0,NA,0.005879693930443057
3499,14,139,0,NA,0.005879693930443057
3500,14,140,0,NA,0.005879693930443057
3501,14,141,0,NA,0.005879693930443057
3502,14,142,0,NA,0.005879693930443057
3503,14,143,0,NA,0.005879693930443057
3504,14,144,0,NA,0.005879693930443057
3505,14,145,0,NA,0.005879693930443057
3506,14,146,0,NA,0.005879693930443057
3507,14,147,0,NA,0.005879693930443057
3508,14,148,0,NA,0.005879693930443057
3509,14,149,0,NA,0.005879693930443057
3510,14,150,0,NA,0.005879693930443057
3511,14,151,0,NA,0.005879693930443057
3512,14,152,0,NA,0.005879693930443057
3513,14,153,0,NA,0.005879693930443057
3514,14,154,0,NA,0.005879693930443057
3515,14,155,0,NA,0.005879693930443057
3516,14,156,0,NA,0.005879693930443057
3517,14,157,0,NA,0.005879693930443057
3518,14,158,0,NA,0.005879693930443057
3519,14,159,0,NA,0.005879693930443057
3520,14,160,0,NA,0.005879693930443057
3521,14,161,0,NA,0.005879693930443057
3522,14,162,0,NA,0.005879693930443057
3523,14,163,0,NA,0.005879693930443057
3524,14,164,0,NA,0.005879693930443057
3525,14,165,0,NA,0.005879693930443057
3526,14,166,0,NA,0.005879693930443057
3527,14,167,0,NA,0.005879693930443057
3528,14,168,0,NA,0.005879693930443057
3529,14,169,0,NA,0.005879693930443057
3530,14,170,0,NA,0.005879693930443057
3531,14,171,0,NA,0.005879693930443057
3532,14,172,0,NA,0.005879693930443057
3533,14,173,0,NA,0.005879693930443057
3534,14,174,0,NA,0.005879693930443057
3535,14,175,0,NA,0.005879693930443057
3536,14,176,0,NA,0.005879693930443057
3537,14,177,0,NA,0.005879693930443057
3538,14,178,0,NA,0.005879693930443057
3539,14,179,0,NA,0.005879693930443057
3540,14,180,0,NA,0.005879693930443057
3541,14,181,0,NA,0.005879693930443057
3542,14,182,0,NA,0.005879693930443057
3543,14,183,0,NA,0.005879693930443057
3544,14,184,0,NA,0.005879693930443057
3545,14,185,0,NA,0.005879693930443057
3546,14,186,0,NA,0.005879693930443057
3547,14,187,0,NA,0.005879693930443057
3548,14,188,0,NA,0.005879693930443057
3549,14,189,0,NA,0.005879693930443057
3550,14,190,0,NA,0.005879693930443057
3551,14,191,0,NA,0.005879693930443057
3552,14,192,0,NA,0.005879693930443057
3553,14,193,0,NA,0.005879693930443057
3554,14,194,0,NA,0.005879693930443057
3555,14,195,0,NA,0.005879693930443057
3556,14,196,0,NA,0.005879693930443057
3557,14,197,0,NA,0.005879693930443057
3558,14,198,0,NA,0.005879693930443057
3559,14,199,0,NA,0.005879693930443057
3560,14,200,0,NA,0.005879693930443057
3561,14,201,0,NA,0.005879693930443057
3562,14,202,0,NA,0.005879693930443057
3563,14,203,0,NA,0.005879693930443057
3564,14,204,0,NA,0.005879693930443057
3565,14,205,0,NA,0.005879693930443057
3566,14,206,0,NA,0.005879693930443057
3567,14,207,0,NA,0.005879693930443057
3568,14,208,0,NA,0.005879693930443057
3569,14,209,0,NA,0.005879693930443057
3570,14,210,0,NA,0.005879693930443057
3571,14,211,0,NA,0.005879693930443057
3572,14,212,0,NA,0.005879693930443057
3573,14,213,0,NA,0.005879693930443057
3574,14,214,0,NA,0.005879693930443057
3575,14,215,0,NA,0.005879693930443057
3576,14,216,0,NA,0.005879693930443057
3577,14,217,0,NA,0.005879693930443057
3578,14,218,0,NA,0.005879693930443057
3579,14,219,0,NA,0.005879693930443057
3580,14,220,0,NA,0.005879693930443057
3581,14,221,0,NA,0.005879693930443057
3582,14,222,0,NA,0.005879693930443057
3583,14,223,0,NA,0.005879693930443057
3584,14,224,0,NA,0.005879693930443057
3585,14,225,0,NA,0.005879693930443057
3586,14,226,0,NA,0.005879693930443057
3587,14,227,0,NA,0.005879693930443057
3588,14,228,0,NA,0.005879693930443057
3589,14,229,0,NA,0.005879693930443057
3590,14,230,0,NA,0.005879693930443057
3591,14,231,0,NA,0.005879693930443057
3592,14,232,0,NA,0.005879693930443057
3593,14,233,0,NA,0.005879693930443057
3594,14,234,0,NA,0.005879693930443057
3595,14,235,0,NA,0.005879693930443057
3596,14,236,0,NA,0.005879693930443057
3597,14,237,0,NA,0.005879693930443057
3598,14,238,0,NA,0.005879693930443057
3599,14,239,0,NA,0.005879693930443057
3600,15,0,0,NA,0.013079958465279566
3601,15,1,0,NA,0.00847899066345988
3602,15,2,0,NA,0.007573715951833222
3603,15,3,0,NA,0.006959553579830888
3604,15,4,0,NA,0.0066086879175543695
3605,15,5,0,NA,0.006426314422107088
3606,15,6,0,NA,0.006316829684471739
3607,15,7,0,NA,0.006247665956991823
3608,15,8,0,NA,0.0061778144582719215
3609,15,9,0,NA,0.006124301218386659
3610,15,10,0,NA,0.006054030950082414
3611,15,11,0,NA,0.0060131376666158805
3612,15,12,0,NA,0.005972781903385598
3613,15,13,0,NA,0.005943144328878904
3614,15,14,0,NA,0.005940935628339755
3615,15,15,0,NA,0.005922727510088804
3616,15,16,0,NA,0.005917406680948229
3617,15,17,0,NA,0.005916042030513487
3618,15,18,0,NA,0.005914628640640621
3619,15,19,0,NA,0.005918302641228745
3620,15,20,0,NA,0.00591207031591748
3621,15,21,0,NA,0.0059081260962044625
3622,15,22,0,NA,0.005911265113588384
3623,15,23,0,NA,0.005915307757762748
3624,15,24,0,NA,0.005913752181003078
3625,15,25,0,NA,0.005914801880774022
3626,15,26,0,NA,0.005910073752160139
3627,15,27,0,NA,0.0059131997432013885
3628,15,28,0,NA,0.0059107797134851535
3629,15,29,0,NA,0.005908153696514045
3630,15,30,0,NA,0.0059067273407074515
3631,15,31,0,NA,0.005909360067846743
3632,15,32,0,NA,0.005907888469066507
3633,15,33,0,NA,0.005907690461988028
3634,15,34,0,NA,0.0059081773855282765
3635,15,35,0,NA,0.005911887475135385
3636,15,36,0,NA,0.005908926905507589
3637,15,37,0,NA,0.00590179750132205
3638,15,38,0,NA,0.005903668743401818
3639,15,39,0,NA,0.005902922224186719
3640,15,40,0,NA,0.00590292222418672
3641,15,41,0,NA,0.005902922224186719
3642,15,42,0,NA,0.00590292222418672
3643,15,43,0,NA,0.005902922224186719
3644,15,44,0,NA,0.00590292222418672
3645,15,45,0,NA,0.005902922224186719
3646,15,46,0,NA,0.00590292222418672
3647,15,47,0,NA,0.005902922224186719
3648,15,48,0,NA,0.00590292222418672
3649,15,49,0,NA,0.005902922224186718
3650,15,50,0,NA,0.00590292222418672
3651,15,51,0,NA,0.00590292222418672
3652,15,52,0,NA,0.005902922224186721
3653,15,53,0,NA,0.00590292222418672
3654,15,54,0,NA,0.005902922224186718
3655,15,55,0,NA,0.005902922224186719
3656,15,56,0,NA,0.005902922224186719
3657,15,57,0,NA,0.00590292222418672
3658,15,58,0,NA,0.005902922224186718
3659,15,59,0,NA,0.005902922224186719
3660,15,60,0,NA,0.005902922224186719
3661,15,61,0,NA,0.00590292222418672
3662,15,62,0,NA,0.005902922224186718
3663,15,63,0,NA,0.005902922224186719
3664,15,64,0,NA,0.005902922224186719
3665,15,65,0,NA,0.00590292222418672
3666,15,66,0,NA,0.005902922224186718
3667,15,67,0,NA,0.005902922224186719
3668,15,68,0,NA,0.005902922224186719
3669,15,69,0,NA,0.00590292222418672
3670,15,70,0,NA,0.005902922224186718
3671,15,71,0,NA,0.005902922224186719
3672,15,72,0,NA,0.005902922224186719
3673,15,73,0,NA,0.00590292222418672
3674,15,74,0,NA,0.005902922224186718
3675,15,75,0,NA,0.005902922224186719
3676,15,76,0,NA,0.005902922224186719
3677,15,77,0,NA,0.00590292222418672
3678,15,78,0,NA,0.005902922224186718
3679,15,79,0,NA,0.005902922224186719
3680,15,80,0,NA,0.005902922224186719
3681,15,81,0,NA,0.00590292222418672
3682,15,82,0,NA,0.005902922224186718
3683,15,83,0,NA,0.005902922224186719
3684,15,84,0,NA,0.005902922224186719
3685,15,85,0,NA,0.00590292222418672
3686,15,86,0,NA,0.005902922224186718
3687,15,87,0,NA,0.005902922224186719
3688,15,88,0,NA,0.005902922224186719
3689,15,89,0,NA,0.00590292222418672
3690,15,90,0,NA,0.005902922224186718
3691,15,91,0,NA,0.005902922224186719
3692,15,92,0,NA,0.005902922224186719
3693,15,93,0,NA,0.00590292222418672
3694,15,94,0,NA,0.005902922224186718
3695,15,95,0,NA,0.005902922224186719
3696,15,96,0,NA,0.005902922224186719
3697,15,97,0,NA,0.00590292222418672
3698,15,98,0,NA,0.005902922224186718
3699,15,99,0,NA,0.005902922224186719
3700,15,100,0,NA,0.005902922224186719
3701,15,101,0,NA,0.00590292222418672
3702,15,102,0,NA,0.005902922224186718
3703,15,103,0,NA,0.005902922224186719
3704,15,104,0,NA,0.005902922224186719
3705,15,105,0,NA,0.00590292222418672
3706,15,106,0,NA,0.005902922224186718
3707,15,107,0,NA,0.005902922224186719
3708,15,108,0,NA,0.005902922224186719
3709,15,109,0,NA,0.00590292222418672
3710,15,110,0,NA,0.005902922224186718
3711,15,111,0,NA,0.005902922224186719
3712,15,112,0,NA,0.005902922224186719
3713,15,113,0,NA,0.00590292222418672
3714,15,114,0,NA,0.005902922224186718
3715,15,115,0,NA,0.005902922224186719
3716,15,116,0,NA,0.005902922224186719
3717,15,117,0,NA,0.00590292222418672
3718,15,118,0,NA,0.005902922224186718
3719,15,119,0,NA,0.005902922224186719
3720,15,120,0,NA,0.005902922224186719
3721,15,121,0,NA,0.00590292222418672
3722,15,122,0,NA,0.005902922224186718
3723,15,123,0,NA,0.005902922224186719
3724,15,124,0,NA,0.005902922224186719
3725,15,125,0,NA,0.00590292222418672
3726,15,126,0,NA,0.005902922224186718
3727,15,127,0,NA,0.005902922224186719
3728,15,128,0,NA,0.005902922224186719
3729,15,129,0,NA,0.00590292222418672
3730,15,130,0,NA,0.005902922224186718
3731,15,131,0,NA,0.005902922224186719
3732,15,132,0,NA,0.005902922224186719
3733,15,133,0,NA,0.00590292222418672
3734,15,134,0,NA,0.005902922224186718
3735,15,135,0,NA,0.005902922224186719
3736,15,136,0,NA,0.005902922224186719
3737,15,137,0,NA,0.00590292222418672
3738,15,138,0,NA,0.005902922224186718
3739,15,139,0,NA,0.005902922224186719
3740,15,140,0,NA,0.005902922224186719
3741,15,141,0,NA,0.00590292222418672
3742,15,142,0,NA,0.005902922224186718
3743,15,143,0,NA,0.005902922224186719
3744,15,144,0,NA,0.005902922224186719
3745,15,145,0,NA,0.00590292222418672
3746,15,146,0,NA,0.005902922224186718
3747,15,147,0,NA,0.005902922224186719
3748,15,148,0,NA,0.005902922224186719
3749,15,149,0,NA,0.00590292222418672
3750,15,150,0,NA,0.005902922224186718
3751,15,151,0,NA,0.005902922224186719
3752,15,152,0,NA,0.005902922224186719
3753,15,153,0,NA,0.00590292222418672
3754,15,154,0,NA,0.005902922224186718
3755,15,155,0,NA,0.005902922224186719
3756,15,156,0,NA,0.005902922224186719
3757,15,157,0,NA,0.00590292222418672
3758,15,158,0,NA,0.005902922224186718
3759,15,159,0,NA,0.005902922224186719
3760,15,160,0,NA,0.005902922224186719
3761,15,161,0,NA,0.00590292222418672
3762,15,162,0,NA,0.005902922224186718
3763,15,163,0,NA,0.005902922224186719
3764,15,164,0,NA,0.005902922224186719
3765,15,165,0,NA,0.00590292222418672
3766,15,166,0,NA,0.005902922224186718
3767,15,167,0,NA,0.005902922224186719
3768,15,168,0,NA,0.005902922224186719
3769,15,169,0,NA,0.00590292222418672
3770,15,170,0,NA,0.005902922224186718
3771,15,171,0,NA,0.005902922224186719
3772,15,172,0,NA,0.005902922224186719
3773,15,173,0,NA,0.00590292222418672
3774,15,174,0,NA,0.005902922224186718
3775,15,175,0,NA,0.005902922224186719
3776,15,176,0,NA,0.005902922224186719
3777,15,177,0,NA,0.00590292222418672
3778,15,178,0,NA,0.005902922224186718
3779,15,179,0,NA,0.005902922224186719
3780,15,180,0,NA,0.005902922224186719
3781,15,181,0,NA,0.00590292222418672
3782,15,182,0,NA,0.005902922224186718
3783,15,183,0,NA,0.005902922224186719
3784,15,184,0,NA,0.005902922224186719
3785,15,185,0,NA,0.00590292222418672
3786,15,186,0,NA,0.005902922224186718
3787,15,187,0,NA,0.005902922224186719
3788,15,188,0,NA,0.005902922224186719
3789,15,189,0,NA,0.00590292222418672
3790,15,190,0,NA,0.005902922224186718
3791,15,191,0,NA,0.005902922224186719
3792,15,192,0,NA,0.005902922224186719
3793,15,193,0,NA,0.00590292222418672
3794,15,194,0,NA,0.005902922224186718
3795,15,195,0,NA,0.005902922224186719
3796,15,196,0,NA,0.005902922224186719
3797,15,197,0,NA,0.00590292222418672
3798,15,198,0,NA,0.005902922224186718
3799,15,199,0,NA,0.005902922224186719
3800,15,200,0,NA,0.005902922224186719
3801,15,201,0,NA,0.00590292222418672
3802,15,202,0,NA,0.005902922224186718
3803,15,203,0,NA,0.005902922224186719
3804,15,204,0,NA,0.005902922224186719
3805,15,205,0,NA,0.00590292222418672
3806,15,206,0,NA,0.005902922224186718
3807,15,207,0,NA,0.005902922224186719
3808,15,208,0,NA,0.005902922224186719
3809,15,209,0,NA,0.00590292222418672
3810,15,210,0,NA,0.005902922224186718
3811,15,211,0,NA,0.005902922224186719
3812,15,212,0,NA,0.005902922224186719
3813,15,213,0,NA,0.00590292222418672
3814,15,214,0,NA,0.005902922224186718
3815,15,215,0,NA,0.005902922224186719
3816,15,216,0,NA,0.005902922224186719
3817,15,217,0,NA,0.00590292222418672
3818,15,218,0,NA,0.005902922224186718
3819,15,219,0,NA,0.005902922224186719
3820,15,220,0,NA,0.005902922224186719
3821,15,221,0,NA,0.00590292222418672
3822,15,222,0,NA,0.005902922224186718
3823,15,223,0,NA,0.005902922224186719
3824,15,224,0,NA,0.005902922224186719
3825,15,225,0,NA,0.00590292222418672
3826,15,226,0,NA,0.005902922224186718
3827,15,227,0,NA,0.005902922224186719
3828,15,228,0,NA,0.005902922224186719
3829,15,229,0,NA,0.00590292222418672
3830,15,230,0,NA,0.005902922224186718
3831,15,231,0,NA,0.005902922224186719
3832,15,232,0,NA,0.005902922224186719
3833,15,233,0,NA,0.00590292222418672
3834,15,234,0,NA,0.005902922224186718
3835,15,235,0,NA,0.005902922224186719
3836,15,236,0,NA,0.005902922224186719
3837,15,237,0,NA,0.00590292222418672
3838,15,238,0,NA,0.005902922224186718
3839,15,239,0,NA,0.005902922224186719
3840,16,0,0,NA,0.043369573436235404
3841,16,1,0,NA,0.01116094912918635
3842,16,2,0,NA,0.008214865992898553
3843,16,3,0,NA,0.007199385358934373
3844,16,4,0,NA,0.006744960804937962
3845,16,5,0,NA,0.0064020086373714055
3846,16,6,0,NA,0.00623756177614339
3847,16,7,0,NA,0.006120640883671066
3848,16,8,0,NA,0.006034742095027813
3849,16,9,0,NA,0.006008146354780779
3850,16,10,0,NA,0.00597410839539212
3851,16,11,0,NA,0.0059553005949507685
3852,16,12,0,NA,0.005936289125698117
3853,16,13,0,NA,0.005916676455345021
3854,16,14,0,NA,0.00591471934851314
3855,16,15,0,NA,0.005901260011780594
3856,16,16,0,NA,0.005879049114133768
3857,16,17,0,NA,0.005884517687153157
3858,16,18,0,NA,0.005879997713023754
3859,16,19,0,NA,0.0058858361357795935
3860,16,20,0,NA,0.005894496143709051
3861,16,21,0,NA,0.00589867269167395
3862,16,22,0,NA,0.00589001714386387
3863,16,23,0,NA,0.005885032012365106
3864,16,24,0,NA,0.005881188426237452
3865,16,25,0,NA,0.005883677799557813
3866,16,26,0,NA,0.005883353118200421
3867,16,27,0,NA,0.0058852048474847705
3868,16,28,0,NA,0.005884465953631972
3869,16,29,0,NA,0.005885124978546241
3870,16,30,0,NA,0.005884988096757233
3871,16,31,0,NA,0.005884988096757231
3872,16,32,0,NA,0.005884988096757231
3873,16,33,0,NA,0.005884988096757232
3874,16,34,0,NA,0.005884988096757232
3875,16,35,0,NA,0.005884988096757232
3876,16,36,0,NA,0.005884988096757232
3877,16,37,0,NA,0.005884988096757232
3878,16,38,0,NA,0.005884988096757232
3879,16,39,0,NA,0.005884988096757232
3880,16,40,0,NA,0.005884988096757232
3881,16,41,0,NA,0.005884988096757232
3882,16,42,0,NA,0.005884988096757232
3883,16,43,0,NA,0.005884988096757232
3884,16,44,0,NA,0.005884988096757232
3885,16,45,0,NA,0.005884988096757232
3886,16,46,0,NA,0.005884988096757232
3887,16,47,0,NA,0.005884988096757232
3888,16,48,0,NA,0.005884988096757232
3889,16,49,0,NA,0.005884988096757232
3890,16,50,0,NA,0.005884988096757232
3891,16,51,0,NA,0.005884988096757232
3892,16,52,0,NA,0.005884988096757232
3893,16,53,0,NA,0.005884988096757232
3894,16,54,0,NA,0.005884988096757232
3895,16,55,0,NA,0.005884988096757232
3896,16,56,0,NA,0.005884988096757232
3897,16,57,0,NA,0.005884988096757232
3898,16,58,0,NA,0.005884988096757232
3899,16,59,0,NA,0.005884988096757232
3900,16,60,0,NA,0.005884988096757232
3901,16,61,0,NA,0.005884988096757232
3902,16,62,0,NA,0.005884988096757232
3903,16,63,0,NA,0.005884988096757232
3904,16,64,0,NA,0.005884988096757232
3905,16,65,0,NA,0.005884988096757232
3906,16,66,0,NA,0.005884988096757232
3907,16,67,0,NA,0.005884988096757232
3908,16,68,0,NA,0.005884988096757232
3909,16,69,0,NA,0.005884988096757232
3910,16,70,0,NA,0.005884988096757232
3911,16,71,0,NA,0.005884988096757232
3912,16,72,0,NA,0.005884988096757232
3913,16,73,0,NA,0.005884988096757232
3914,16,74,0,NA,0.005884988096757232
3915,16,75,0,NA,0.005884988096757232
3916,16,76,0,NA,0.005884988096757232
3917,16,77,0,NA,0.005884988096757232
3918,16,78,0,NA,0.005884988096757232
3919,16,79,0,NA,0.005884988096757232
3920,16,80,0,NA,0.005884988096757232
3921,16,81,0,NA,0.005884988096757232
3922,16,82,0,NA,0.005884988096757232
3923,16,83,0,NA,0.005884988096757232
3924,16,84,0,NA,0.005884988096757232
3925,16,85,0,NA,0.005884988096757232
3926,16,86,0,NA,0.005884988096757232
3927,16,87,0,NA,0.005884988096757232
3928,16,88,0,NA,0.005884988096757232
3929,16,89,0,NA,0.005884988096757232
3930,16,90,0,NA,0.005884988096757232
3931,16,91,0,NA,0.005884988096757232
3932,16,92,0,NA,0.005884988096757232
3933,16,93,0,NA,0.005884988096757232
3934,16,94,0,NA,0.005884988096757232
3935,16,95,0,NA,0.005884988096757232
3936,16,96,0,NA,0.005884988096757232
3937,16,97,0,NA,0.005884988096757232
3938,16,98,0,NA,0.005884988096757232
3939,16,99,0,NA,0.005884988096757232
3940,16,100,0,NA,0.005884988096757232
3941,16,101,0,NA,0.005884988096757232
3942,16,102,0,NA,0.005884988096757232
3943,16,103,0,NA,0.005884988096757232
3944,16,104,0,NA,0.005884988096757232
3945,16,105,0,NA,0.005884988096757232
3946,16,106,0,NA,0.005884988096757232
3947,16,107,0,NA,0.005884988096757232
3948,16,108,0,NA,0.005884988096757232
3949,16,109,0,NA,0.005884988096757232
3950,16,110,0,NA,0.005884988096757232
3951,16,111,0,NA,0.005884988096757232
3952,16,112,0,NA,0.005884988096757232
3953,16,113,0,NA,0.005884988096757232
3954,16,114,0,NA,0.005884988096757232
3955,16,115,0,NA,0.005884988096757232
3956,16,116,0,NA,0.005884988096757232
3957,16,117,0,NA,0.005884988096757232
3958,16,118,0,NA,0.005884988096757232
3959,16,119,0,NA,0.005884988096757232
3960,16,120,0,NA,0.005884988096757232
3961,16,121,0,NA,0.005884988096757232
3962,16,122,0,NA,0.005884988096757232
3963,16,123,0,NA,0.005884988096757232
3964,16,124,0,NA,0.005884988096757232
3965,16,125,0,NA,0.005884988096757232
3966,16,126,0,NA,0.005884988096757232
3967,16,127,0,NA,0.005884988096757232
3968,16,128,0,NA,0.005884988096757232
3969,16,129,0,NA,0.005884988096757232
3970,16,130,0,NA,0.005884988096757232
3971,16,131,0,NA,0.005884988096757232
3972,16,132,0,NA,0.005884988096757232
3973,16,133,0,NA,0.005884988096757232
3974,16,134,0,NA,0.005884988096757232
3975,16,135,0,NA,0.005884988096757232
3976,16,136,0,NA,0.005884988096757232
3977,16,137,0,NA,0.005884988096757232
3978,16,138,0,NA,0.005884988096757232
3979,16,139,0,NA,0.005884988096757232
3980,16,140,0,NA,0.005884988096757232
3981,16,141,0,NA,0.005884988096757232
3982,16,142,0,NA,0.005884988096757232
3983,16,143,0,NA,0.005884988096757232
3984,16,144,0,NA,0.005884988096757232
3985,16,145,0,NA,0.005884988096757232
3986,16,146,0,NA,0.005884988096757232
3987,16,147,0,NA,0.005884988096757232
3988,16,148,0,NA,0.005884988096757232
3989,16,149,0,NA,0.005884988096757232
3990,16,150,0,NA,0.005884988096757232
3991,16,151,0,NA,0.005884988096757232
3992,16,152,0,NA,0.005884988096757232
3993,16,153,0,NA,0.005884988096757232
3994,16,154,0,NA,0.005884988096757232
3995,16,155,0,NA,0.005884988096757232
3996,16,156,0,NA,0.005884988096757232
3997,16,157,0,NA,0.005884988096757232
3998,16,158,0,NA,0.005884988096757232
3999,16,159,0,NA,0.005884988096757232
4000,16,160,0,NA,0.005884988096757232
4001,16,161,0,NA,0.005884988096757232
4002,16,162,0,NA,0.005884988096757232
4003,16,163,0,NA,0.005884988096757232
4004,16,164,0,NA,0.005884988096757232
4005,16,165,0,NA,0.005884988096757232
4006,16,166,0,NA,0.005884988096757232
4007,16,167,0,NA,0.005884988096757232
4008,16,168,0,NA,0.005884988096757232
4009,16,169,0,NA,0.005884988096757232
4010,16,170,0,NA,0.005884988096757232
4011,16,171,0,NA,0.005884988096757232
4012,16,172,0,NA,0.005884988096757232
4013,16,173,0,NA,0.005884988096757232
4014,16,174,0,NA,0.005884988096757232
4015,16,175,0,NA,0.005884988096757232
4016,16,176,0,NA,0.005884988096757232
4017,16,177,0,NA,0.005884988096757232
4018,16,178,0,NA,0.005884988096757232
4019,16,179,0,NA,0.005884988096757232
4020,16,180,0,NA,0.005884988096757232
4021,16,181,0,NA,0.005884988096757232
4022,16,182,0,NA,0.005884988096757232
4023,16,183,0,NA,0.005884988096757232
4024,16,184,0,NA,0.005884988096757232
4025,16,185,0,NA,0.005884988096757232
4026,16,186,0,NA,0.005884988096757232
4027,16,187,0,NA,0.005884988096757232
4028,16,188,0,NA,0.005884988096757232
4029,16,189,0,NA,0.005884988096757232
4030,16,190,0,NA,0.005884988096757232
4031,16,191,0,NA,0.005884988096757232
4032,16,192,0,NA,0.005884988096757232
4033,16,193,0,NA,0.005884988096757232
4034,16,194,0,NA,0.005884988096757232
4035,16,195,0,NA,0.005884988096757232
4036,16,196,0,NA,0.005884988096757232
4037,16,197,0,NA,0.005884988096757232
4038,16,198,0,NA,0.005884988096757232
4039,16,199,0,NA,0.005884988096757232
4040,16,200,0,NA,0.005884988096757232
4041,16,201,0,NA,0.005884988096757232
4042,16,202,0,NA,0.005884988096757232
4043,16,203,0,NA,0.005884988096757232
4044,16,204,0,NA,0.005884988096757232
4045,16,205,0,NA,0.005884988096757232
4046,16,206,0,NA,0.005884988096757232
4047,16,207,0,NA,0.005884988096757232
4048,16,208,0,NA,0.005884988096757232
4049,16,209,0,NA,0.005884988096757232
4050,16,210,0,NA,0.005884988096757232
4051,16,211,0,NA,0.005884988096757232
4052,16,212,0,NA,0.005884988096757232
4053,16,213,0,NA,0.005884988096757232
4054,16,214,0,NA,0.005884988096757232
4055,16,215,0,NA,0.005884988096757232
4056,16,216,0,NA,0.005884988096757232
4057,16,217,0,NA,0.005884988096757232
4058,16,218,0,NA,0.005884988096757232
4059,16,219,0,NA,0.005884988096757232
4060,16,220,0,NA,0.005884988096757232
4061,16,221,0,NA,0.005884988096757232
4062,16,222,0,NA,0.005884988096757232
4063,16,223,0,NA,0.005884988096757232
4064,16,224,0,NA,0.005884988096757232
4065,16,225,0,NA,0.005884988096757232
4066,16,226,0,NA,0.005884988096757232
4067,16,227,0,NA,0.005884988096757232
4068,16,228,0,NA,0.005884988096757232
4069,16,229,0,NA,0.005884988096757232
4070,16,230,0,NA,0.005884988096757232
4071,16,231,0,NA,0.005884988096757232
4072,16,232,0,NA,0.005884988096757232
4073,16,233,0,NA,0.005884988096757232
4074,16,234,0,NA,0.005884988096757232
4075,16,235,0,NA,0.005884988096757232
4076,16,236,0,NA,0.005884988096757232
4077,16,237,0,NA,0.005884988096757232
4078,16,238,0,NA,0.005884988096757232
4079,16,239,0,NA,0.005884988096757232
4080,17,0,0,NA,0.019288075599761388
4081,17,1,0,NA,0.009009877835588227
4082,17,2,0,NA,0.008381246579368114
4083,17,3,0,NA,0.0077737437707014285
4084,17,4,0,NA,0.007028230461800988
4085,17,5,0,NA,0.0065744163125566486
4086,17,6,0,NA,0.006337354674283408
4087,17,7,0,NA,0.006201181284798349
4088,17,8,0,NA,0.0061017346417086326
4089,17,9,0,NA,0.006026945265540341
4090,17,10,0,NA,0.00597839996974665
4091,17,11,0,NA,0.005943504747577921
4092,17,12,0,NA,0.005922950319906828
4093,17,13,0,NA,0.005909160582022548
4094,17,14,0,NA,0.005894141098703958
