,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
6594,78,58,3,M,6.0,0.32,0.0,1.1657102550252507
6595,78,58,3,M,7.0,0.0,1.0,0.0209906603599071
6596,78,59,3,M,0.0,0.56,0.72,0.8900689939492821
6597,78,59,3,M,1.0,0.0,0.36,0.5387237203888096
6598,78,59,3,M,2.0,1.0,1.0,-0.08423734376027596
6599,78,59,3,M,3.0,0.68,0.0,0.577210491227053
6600,78,59,3,M,4.0,0.42,0.3,-0.2879802033821536
6601,78,59,3,M,5.0,1.0,0.34,0.32318109973381565
6602,78,59,3,M,6.0,0.0,0.0,0.28238838097074664
6603,78,59,3,M,7.0,0.0,1.0,1.0178540879601734
6604,78,60,3,M,0.0,0.42,1.0,-0.05416293370126642
6605,78,60,3,M,1.0,0.0,0.6,-0.4351774438769786
6606,78,60,3,M,2.0,1.0,1.0,0.1881682060319264
6607,78,60,3,M,3.0,0.72,0.0,0.06078797745748149
6608,78,60,3,M,4.0,0.68,0.34,0.8762762447238779
6609,78,60,3,M,5.0,1.0,0.38,0.47688903766193447
6610,78,60,3,M,6.0,0.0,0.0,-0.19120921782403316
6611,78,60,3,M,7.0,0.0,1.0,0.1447437294395441
6612,78,61,3,M,0.0,0.64,1.0,0.4417473207992836
6613,78,61,3,M,1.0,0.0,0.66,-0.17993557049484196
6614,78,61,3,M,2.0,1.0,1.0,-0.5985520873881512
6615,78,61,3,M,3.0,1.0,0.0,0.48837866257166707
6616,78,61,3,M,5.0,1.0,0.64,-0.5136953457937857
6617,78,61,3,M,6.0,0.0,0.0,0.5062020612219899
6618,78,61,3,M,7.0,0.0,1.0,-0.5692842332940987
6619,78,62,3,M,1.0,0.32,0.66,0.34642478294605356
6620,78,62,3,M,2.0,1.0,1.0,-0.47351110064091856
6621,78,62,3,M,3.0,1.0,0.0,0.07769511560698816
6622,78,62,3,M,5.0,0.74,0.6,-0.48815909883674047
6623,78,62,3,M,6.0,0.0,0.0,1.1636596493731577
6624,78,62,3,M,7.0,0.28,1.0,0.13530712134576608
6625,78,63,3,M,1.0,0.3,0.64,0.2268482124548579
6626,78,63,3,M,2.0,1.0,0.7000000000000001,0.26990315996727504
6627,78,63,3,M,3.0,1.0,0.0,-0.13307086874250046
6628,78,63,3,M,6.0,0.32,0.0,0.20772291160360246
6629,78,63,3,M,7.0,0.32,1.0,0.39603896809086003
6630,78,64,3,M,1.0,0.28,0.38,0.17755050229713526
6631,78,64,3,M,2.0,1.0,0.68,0.15252902066285579
6632,78,64,3,M,3.0,1.0,0.0,0.7314201865862078
6633,78,64,3,M,7.0,0.34,1.0,0.7072909818947968
6634,78,65,3,M,1.0,0.32,0.34,0.7360533088253357
6635,78,65,3,M,7.0,0.32,0.68,0.044678331900507545
6636,79,25,2,M,0.0,1.0,0.7000000000000001,-0.7218688209962355
6637,79,25,2,M,1.0,0.7000000000000001,1.0,-0.1322056944093863
6638,79,25,2,M,2.0,0.0,1.0,-0.20779656855541903
6639,79,25,2,M,3.0,0.5,0.5,0.5907438468102468
6640,79,25,2,M,4.0,1.0,0.0,1.7240472672028244
6641,79,25,2,M,5.0,0.0,0.6,-0.518006705257952
6642,79,25,2,M,6.0,0.5,0.0,0.1235980898190101
6643,79,25,2,M,7.0,1.0,1.0,-1.1127621359249456
6644,79,26,2,M,0.0,1.0,0.4,0.4269813249060302
6645,79,26,2,M,1.0,0.38,1.0,-0.7135011135368833
6646,79,26,2,M,2.0,0.0,0.78,-0.06215424505118647
6647,79,26,2,M,3.0,0.5,0.5,0.5968330697246655
6648,79,26,2,M,4.0,1.0,0.22,0.7670463304313353
6649,79,26,2,M,5.0,0.0,0.5,0.4115875308524385
6650,79,26,2,M,6.0,0.3,0.0,2.165989814173612
6651,79,26,2,M,7.0,0.76,0.76,-0.9041738473736735
6652,79,27,2,M,0.0,1.0,0.5,0.2810674343138471
6653,79,27,2,M,1.0,0.5,1.0,-0.4064106172385445
6654,79,27,2,M,2.0,0.26,0.74,0.5118489976101135
6655,79,27,2,M,4.0,0.74,0.26,0.695499774514903
6656,79,27,2,M,6.0,0.0,0.0,0.26531636321217106
6657,79,27,2,M,7.0,1.0,1.0,0.07737205415751755
6658,79,28,2,M,2.0,0.0,1.0,0.08846642641083621
6659,79,28,2,M,4.0,0.62,0.0,0.9006146642048867
6660,79,28,2,M,6.0,0.0,0.0,-0.06779632789995033
6661,79,29,2,M,4.0,1.0,0.0,0.6303619776348927
6662,79,29,2,M,6.0,0.0,0.3,0.46927665648700917
6663,79,30,2,M,6.0,0.24,0.24,0.8545142979878818
6664,79,57,3,M,0.0,1.0,0.38,0.12654104646383474
6665,79,57,3,M,1.0,0.66,0.66,-0.47007941361279315
6666,79,57,3,M,2.0,0.0,1.0,-0.16126187847315696
6667,79,57,3,M,3.0,0.62,0.0,0.18001394712947877
6668,79,57,3,M,4.0,1.0,0.0,0.489161354731491
6669,79,57,3,M,5.0,0.32,0.34,0.2463392205181529
6670,79,57,3,M,6.0,0.34,0.0,-0.23166581434189237
6671,79,57,3,M,7.0,1.0,0.68,-0.5703942988356601
6672,79,58,3,M,0.0,1.0,0.64,0.0012806940144302822
6673,79,58,3,M,1.0,0.3,0.64,0.33283298030544534
6674,79,58,3,M,2.0,0.0,0.68,0.24309066770543625
6675,79,58,3,M,3.0,0.38,0.28,-0.28739212853413665
6676,79,58,3,M,4.0,1.0,0.0,0.9254933958236067
6677,79,58,3,M,5.0,0.0,0.32,-0.04796564580814122
6678,79,58,3,M,6.0,0.32,0.0,1.1333115977205053
6679,79,58,3,M,7.0,1.0,0.7000000000000001,0.054993693232688386
6680,79,59,3,M,0.0,0.74,0.6,-0.022180029625018652
6681,79,59,3,M,1.0,0.32,0.66,0.059092766001104066
6682,79,59,3,M,2.0,0.32,0.68,0.25224567575343126
6683,79,59,3,M,3.0,0.42,0.3,0.9404996795113495
6684,79,59,3,M,4.0,1.0,0.0,-0.060495775841258814
6685,79,59,3,M,5.0,0.0,0.32,0.859795430819106
6686,79,59,3,M,6.0,0.0,0.0,0.20848178858461772
6687,79,59,3,M,7.0,1.0,1.0,0.04594550804120766
6688,79,60,3,M,0.0,0.72,0.38,-0.05895133429023047
6689,79,60,3,M,1.0,0.56,0.72,0.49039744746311953
6690,79,60,3,M,2.0,0.42,1.0,0.08285030885842268
6691,79,60,3,M,3.0,0.64,0.3,-0.023918060737861735
6692,79,60,3,M,4.0,1.0,0.0,-0.5090784043838672
6693,79,60,3,M,5.0,0.0,0.36,1.052786092538646
6694,79,60,3,M,6.0,0.0,0.0,0.7068552622270634
6695,79,60,3,M,7.0,1.0,1.0,-0.13962754862271812
6696,79,61,3,M,0.0,0.68,0.34,0.6623473318216938
6697,79,61,3,M,1.0,0.64,0.7000000000000001,0.22981756041980186
6698,79,61,3,M,2.0,0.34,1.0,-0.18086337069432337
6699,79,61,3,M,3.0,0.66,0.0,0.3490790268382983
6700,79,61,3,M,4.0,0.68,0.0,0.9329617344870211
6701,79,61,3,M,5.0,0.0,0.6,0.5742162379513083
6702,79,61,3,M,6.0,0.0,0.0,0.6372298331456865
6703,79,61,3,M,7.0,1.0,1.0,-0.09662826095910197
6704,79,62,3,M,0.0,1.0,0.34,-0.17112402265439214
6705,79,62,3,M,2.0,0.32,1.0,-0.3008365922120516
6706,79,62,3,M,4.0,0.72,0.0,0.11899155750052912
6707,79,62,3,M,5.0,0.0,0.66,-0.8184468231790857
6708,79,62,3,M,6.0,0.0,0.0,1.1819424299468249
6709,79,62,3,M,7.0,1.0,1.0,-0.33878479712036363
6710,79,63,3,M,0.0,1.0,0.34,1.016726539559785
6711,79,63,3,M,2.0,0.28,1.0,1.149201979444454
6712,79,63,3,M,5.0,0.28,0.38,1.6818998852573557
6713,79,63,3,M,6.0,0.32,0.0,1.0941309381931084
6714,79,63,3,M,7.0,0.7000000000000001,1.0,0.8511855464788121
6715,79,64,3,M,2.0,0.0,1.0,-0.16469418850467596
6716,79,64,3,M,7.0,0.68,1.0,0.5928072099009062
6717,79,65,3,M,2.0,0.0,1.0,0.13378077775188366
6718,79,65,3,M,7.0,0.64,1.0,0.6739628527618692
6719,79,66,3,M,2.0,0.0,1.0,0.7309093717004415
6720,80,25,2,M,0.0,0.7000000000000001,1.0,-0.11068413310451639
6721,80,25,2,M,1.0,0.0,0.3,0.15952230878916224
6722,80,25,2,M,2.0,0.74,0.26,1.043060754067933
6723,80,25,2,M,3.0,0.38,1.0,0.2550479484198954
6724,80,25,2,M,4.0,0.5,0.5,0.3461144913289984
6725,80,25,2,M,5.0,1.0,0.7000000000000001,0.8778802899444078
6726,80,25,2,M,6.0,0.0,0.78,0.8818559392809893
6727,80,25,2,M,7.0,1.0,0.22,-0.20894153735744792
6728,80,26,2,M,0.0,1.0,1.0,0.3101650053127087
6729,80,26,2,M,1.0,0.0,0.0,0.7424773564493884
6730,80,26,2,M,2.0,0.5,0.0,1.1593153123495479
6731,80,26,2,M,3.0,0.5,1.0,0.7933592040036751
6732,80,26,2,M,4.0,0.5,0.5,0.6818036038269377
6733,80,26,2,M,5.0,0.76,0.76,-0.341152510259555
6734,80,26,2,M,6.0,0.0,1.0,0.01153104828700277
6735,80,26,2,M,7.0,1.0,0.4,-0.4399996156969
6736,80,27,2,M,0.0,1.0,1.0,0.9323205391625247
6737,80,27,2,M,1.0,0.0,0.0,0.671559039799964
6738,80,27,2,M,2.0,0.62,0.0,-0.6388760196498162
6739,80,27,2,M,6.0,0.0,1.0,0.04408118294098001
6740,80,27,2,M,7.0,1.0,0.5,-0.17992954186412385
6741,80,28,2,M,1.0,0.3,0.0,0.9732173927099422
6742,80,28,2,M,2.0,1.0,0.0,0.5676542061085885
6743,80,28,2,M,6.0,0.26,0.74,0.3474082353158079
6744,80,29,2,M,1.0,0.24,0.24,0.29234382479432586
6745,80,29,2,M,2.0,1.0,0.0,0.8033088773548094
6746,80,29,2,M,6.0,0.0,0.6,0.41820921749732154
6747,80,30,2,M,1.0,0.0,0.5,0.6978277072253057
6748,80,57,3,M,0.0,0.68,1.0,0.6412008024127196
6749,80,57,3,M,1.0,0.0,0.32,0.6009627193789222
6750,80,57,3,M,2.0,0.42,0.3,-0.0474395336144236
6751,80,57,3,M,3.0,0.64,0.7000000000000001,0.6129571336288577
6752,80,57,3,M,4.0,0.32,0.68,0.26586452643685976
6753,80,57,3,M,5.0,1.0,0.64,-0.4251646147436056
6754,80,57,3,M,6.0,0.0,1.0,-0.5858028445823339
6755,80,57,3,M,7.0,1.0,0.0,0.36356881034811395
6756,80,58,3,M,0.0,0.7000000000000001,1.0,-0.0192762697829351
6757,80,58,3,M,1.0,0.0,0.32,0.11739842138339462
6758,80,58,3,M,2.0,0.38,0.28,0.8483549053405344
6759,80,58,3,M,3.0,0.56,0.72,-0.31270274568903794
6760,80,58,3,M,4.0,0.32,0.66,0.6359252951097318
6761,80,58,3,M,5.0,0.74,0.6,-0.4408647795222671
6762,80,58,3,M,6.0,0.0,1.0,0.4572339553442284
6763,80,58,3,M,7.0,1.0,0.0,0.960894872027789
6764,80,59,3,M,0.0,1.0,1.0,0.11415673322126706
6765,80,59,3,M,1.0,0.0,0.0,0.0523195757311693
6766,80,59,3,M,2.0,0.34,0.0,0.9344595424368276
6767,80,59,3,M,3.0,0.34,1.0,-0.5737596005157909
6768,80,59,3,M,4.0,0.3,0.64,0.544133885461632
6769,80,59,3,M,5.0,0.66,0.66,-0.002856278058306839
6770,80,59,3,M,6.0,0.28,1.0,-0.7678885469800726
6771,80,59,3,M,7.0,1.0,0.0,0.6593768667709727
6772,80,60,3,M,0.0,1.0,1.0,-0.17235576680320888
6773,80,60,3,M,1.0,0.0,0.0,0.175240287495789
6774,80,60,3,M,2.0,0.62,0.0,0.2494604879503361
6775,80,60,3,M,3.0,0.42,1.0,-0.3804314557083265
6776,80,60,3,M,4.0,0.32,0.34,0.17067009863373606
6777,80,60,3,M,5.0,0.68,0.34,1.5320624092355224
6778,80,60,3,M,6.0,0.32,1.0,-1.0958432807806224
6779,80,60,3,M,7.0,1.0,0.0,0.6889431882256111
6780,80,61,3,M,0.0,1.0,1.0,0.23652725452118728
6781,80,61,3,M,1.0,0.0,0.0,-0.06496920342997686
6782,80,61,3,M,2.0,0.64,0.3,1.148883654107289
6783,80,61,3,M,3.0,0.64,1.0,-0.20336859200886356
6784,80,61,3,M,4.0,0.28,0.38,0.14826170844021547
6785,80,61,3,M,5.0,0.72,0.38,0.5541369808412422
6786,80,61,3,M,6.0,0.0,0.66,0.4415426066129803
6787,80,61,3,M,7.0,1.0,0.34,0.19209328415151086
6788,80,62,3,M,0.0,1.0,1.0,0.05880844727713095
6789,80,62,3,M,1.0,0.0,0.0,0.7262077169684111
6790,80,62,3,M,4.0,0.0,0.6,0.8834725647072617
6791,80,62,3,M,6.0,0.0,0.68,0.36950700911109036
6792,80,62,3,M,7.0,1.0,0.34,-0.07027610434662296
6793,80,63,3,M,0.0,1.0,0.7000000000000001,-0.409188883688806
6794,80,63,3,M,1.0,0.32,0.0,0.7571511637601045
6795,80,63,3,M,6.0,0.0,1.0,0.041689651513315745
6796,80,63,3,M,7.0,1.0,0.38,-0.0003493123155253741
6797,80,64,3,M,0.0,1.0,0.68,0.33509375425881816
6798,80,64,3,M,1.0,0.32,0.0,1.1514539324458415
6799,80,64,3,M,6.0,0.0,1.0,-0.16430839837169262
6800,80,64,3,M,7.0,0.66,0.0,0.711586869569566
6801,80,65,3,M,1.0,0.0,0.36,-0.7406912495366322
6802,80,65,3,M,7.0,0.68,0.0,1.0579453100769098
6803,80,66,3,M,7.0,0.72,0.0,-0.1036580188422831
6804,81,25,2,M,0.0,1.0,0.0,-0.5062121922209688
6805,81,25,2,M,1.0,0.0,0.6,-0.4236991551046578
6806,81,25,2,M,2.0,1.0,0.7000000000000001,0.2972040437268645
6807,81,25,2,M,3.0,0.38,1.0,0.17410980397886505
6808,81,25,2,M,4.0,0.0,1.0,0.48612749846753245
6809,81,25,2,M,5.0,1.0,1.0,-0.1694658086911291
6810,81,25,2,M,6.0,0.5,0.5,0.20929898343781173
6811,81,25,2,M,7.0,0.5,0.0,0.4095848176931851
6812,81,26,2,M,0.0,1.0,0.22,1.0355691101518867
6813,81,26,2,M,1.0,0.0,0.5,-0.16514363388781977
6814,81,26,2,M,2.0,1.0,0.4,0.7264161111347802
6815,81,26,2,M,3.0,0.5,1.0,-0.45558710407655706
6816,81,26,2,M,4.0,0.0,0.78,0.565049246024409
6817,81,26,2,M,5.0,0.7000000000000001,1.0,0.7855375334302062
6818,81,26,2,M,6.0,0.5,0.5,0.08448777619365799
6819,81,26,2,M,7.0,0.3,0.0,0.5010032072951216
6820,81,27,2,M,0.0,0.74,0.26,0.5801881388773557
6821,81,27,2,M,2.0,1.0,0.5,0.3315253004270146
6822,81,27,2,M,4.0,0.26,0.74,-0.5253416044900729
6823,81,27,2,M,5.0,0.76,0.76,-0.9709208736757525
6824,81,27,2,M,7.0,0.0,0.0,0.35483487537957414
6825,81,28,2,M,0.0,0.62,0.0,0.5938158805947228
6826,81,28,2,M,4.0,0.0,1.0,-0.12490972715047047
6827,81,28,2,M,5.0,1.0,1.0,0.48113867787797315
6828,81,28,2,M,7.0,0.0,0.0,0.28092812899087866
6829,81,29,2,M,0.0,1.0,0.0,0.5790673900438963
6830,81,29,2,M,7.0,0.0,0.3,0.9402230206013853
6831,81,30,2,M,7.0,0.24,0.24,0.6868083950906281
6832,81,57,3,M,0.0,1.0,0.0,-0.7399352291033863
6833,81,57,3,M,1.0,0.3,0.64,-0.08551049578170278
6834,81,57,3,M,2.0,0.72,0.38,0.5011609296571385
6835,81,57,3,M,3.0,0.68,1.0,0.25142995874919305
6836,81,57,3,M,4.0,0.0,0.68,0.6743626969053647
6837,81,57,3,M,5.0,1.0,1.0,-0.8223633000836336
6838,81,57,3,M,6.0,0.64,0.3,1.1718119699658984
6839,81,57,3,M,7.0,0.34,0.0,1.151778692706377
6840,81,58,3,M,0.0,1.0,0.0,0.27783497916037614
6841,81,58,3,M,1.0,0.32,0.66,0.6106823431271262
6842,81,58,3,M,2.0,1.0,0.34,-0.1819605739039556
6843,81,58,3,M,3.0,0.64,1.0,-1.2567482018546752
6844,81,58,3,M,4.0,0.0,1.0,-0.019453794842333894
6845,81,58,3,M,5.0,1.0,1.0,-0.06835648037285726
6846,81,58,3,M,6.0,0.42,0.3,0.8666008576763908
6847,81,58,3,M,7.0,0.32,0.0,0.19716450521904338
6848,81,59,3,M,0.0,1.0,0.0,0.23820180536859964
6849,81,59,3,M,1.0,0.28,0.38,1.7223548619263893
6850,81,59,3,M,2.0,1.0,0.34,-0.1946693229977638
6851,81,59,3,M,3.0,0.42,1.0,0.56038869491297
6852,81,59,3,M,4.0,0.0,1.0,0.9120404734917261
6853,81,59,3,M,5.0,1.0,1.0,0.05985236495512498
6854,81,59,3,M,6.0,0.38,0.28,0.5695908386364901
6855,81,59,3,M,7.0,0.0,0.0,-0.31625984819485115
6856,81,60,3,M,0.0,1.0,0.0,0.589342116445575
6857,81,60,3,M,1.0,0.32,0.34,0.70341823940159
6858,81,60,3,M,2.0,1.0,0.38,-0.11758423155968989
6859,81,60,3,M,3.0,0.56,0.72,-0.13978708036918994
6860,81,60,3,M,4.0,0.0,1.0,0.23562949989947984
6861,81,60,3,M,5.0,1.0,1.0,0.04364938140985982
6862,81,60,3,M,6.0,0.62,0.0,-0.03525644439710296
6863,81,60,3,M,7.0,0.0,0.0,1.3732100046914142
6864,81,61,3,M,0.0,0.68,0.0,0.31202061426758815
6865,81,61,3,M,1.0,0.0,0.32,1.2008957703569676
6866,81,61,3,M,2.0,1.0,0.64,-0.28056536305676194
6867,81,61,3,M,3.0,0.66,0.66,-0.3128324466568652
6868,81,61,3,M,4.0,0.0,1.0,-0.6950259188445632
6869,81,61,3,M,5.0,1.0,0.7000000000000001,0.03958734734900748
6870,81,61,3,M,6.0,0.66,0.0,0.8288912578517537
6871,81,61,3,M,7.0,0.0,0.0,0.5003258625485395
6872,81,62,3,M,0.0,0.72,0.0,-0.2053573631339664
6873,81,62,3,M,1.0,0.0,0.32,0.5177355325227257
6874,81,62,3,M,2.0,0.74,0.6,-0.6754695551054676
6875,81,62,3,M,3.0,0.64,0.7000000000000001,-0.4169127919926569
6876,81,62,3,M,4.0,0.28,1.0,0.5459626024023372
6877,81,62,3,M,5.0,1.0,0.68,-0.2773876062941916
6878,81,62,3,M,6.0,0.68,0.34,0.2864736288274826
6879,81,62,3,M,7.0,0.0,0.0,0.15558495584874288
6880,81,63,3,M,1.0,0.0,0.36,0.501988204857816
6881,81,63,3,M,4.0,0.32,1.0,-1.326125089983006
6882,81,63,3,M,5.0,0.7000000000000001,1.0,-0.3138302475687996
6883,81,63,3,M,7.0,0.32,0.0,1.14222807551518
6884,81,64,3,M,1.0,0.0,0.6,-0.6096942116680761
6885,81,64,3,M,4.0,0.34,1.0,0.6972932409879863
6886,81,65,3,M,4.0,0.32,0.68,-0.7909360966552175
6887,81,66,3,M,4.0,0.0,0.66,0.10021758187757965
6888,82,25,2,M,0.0,0.38,1.0,-0.1280695599216088
6889,82,25,2,M,1.0,0.5,0.0,0.3494078852207637
6890,82,25,2,M,2.0,1.0,1.0,0.18919048232618713
6891,82,25,2,M,3.0,1.0,0.7000000000000001,-0.07527523506444819
6892,82,25,2,M,4.0,1.0,0.0,-0.12522941655082998
6893,82,25,2,M,5.0,0.0,0.6,-0.022807842400674933
6894,82,25,2,M,6.0,0.0,1.0,0.13370525534267175
6895,82,25,2,M,7.0,0.5,0.5,0.5216087771747415
6896,82,26,2,M,0.0,0.5,1.0,-0.11671556821833234
6897,82,26,2,M,1.0,0.3,0.0,0.5509529691804917
6898,82,26,2,M,2.0,0.7000000000000001,1.0,0.35561902312884014
6899,82,26,2,M,3.0,1.0,0.4,0.7346819942363927
6900,82,26,2,M,4.0,1.0,0.22,1.4146596867655923
6901,82,26,2,M,5.0,0.0,0.5,0.7644190638450956
6902,82,26,2,M,6.0,0.0,0.78,0.4293674579879837
6903,82,26,2,M,7.0,0.5,0.5,0.2503925844916348
6904,82,27,2,M,1.0,0.0,0.0,0.8047750722786123
6905,82,27,2,M,2.0,0.76,0.76,-0.48449349344784914
6906,82,27,2,M,3.0,1.0,0.5,0.7584993548937867
6907,82,27,2,M,4.0,0.74,0.26,0.5972445586594481
6908,82,27,2,M,6.0,0.26,0.74,0.0804844224487737
6909,82,28,2,M,1.0,0.0,0.0,0.5249224546823289
6910,82,28,2,M,2.0,1.0,1.0,-0.1002166397970547
6911,82,28,2,M,4.0,0.62,0.0,0.17846589935722834
6912,82,28,2,M,6.0,0.0,1.0,0.3371108799483499
6913,82,29,2,M,1.0,0.0,0.3,0.005873097987895037
6914,82,29,2,M,4.0,1.0,0.0,0.0027381311749803405
6915,82,30,2,M,1.0,0.24,0.24,1.7335824369103454
6916,82,57,3,M,0.0,0.56,0.72,-0.01830835741559627
6917,82,57,3,M,1.0,0.0,0.32,1.355043731804332
6918,82,57,3,M,2.0,0.68,1.0,-1.0249806955194611
6919,82,57,3,M,3.0,0.72,0.38,0.5066707616688002
6920,82,57,3,M,4.0,0.68,0.0,-0.35073749715844826
6921,82,57,3,M,5.0,0.0,0.6,-0.3056006368280763
6922,82,57,3,M,6.0,0.32,1.0,0.9484526721695586
6923,82,57,3,M,7.0,0.68,0.34,0.532566811114143
6924,82,58,3,M,0.0,0.32,0.68,-0.0744352635948728
6925,82,58,3,M,1.0,0.34,0.0,0.8238530990169219
6926,82,58,3,M,2.0,0.7000000000000001,1.0,-0.8077472941373057
6927,82,58,3,M,3.0,1.0,0.34,0.026600534014296157
6928,82,58,3,M,4.0,0.66,0.0,0.4750391877720246
6929,82,58,3,M,5.0,0.0,0.36,1.3787044605197096
6930,82,58,3,M,6.0,0.28,1.0,-0.32439821505994326
6931,82,58,3,M,7.0,0.42,0.3,-1.171155437871273
6932,82,59,3,M,0.0,0.42,1.0,-0.580295411831227
6933,82,59,3,M,1.0,0.32,0.0,1.0858545684247416
6934,82,59,3,M,2.0,1.0,1.0,0.2948644612575506
6935,82,59,3,M,3.0,1.0,0.34,0.5824583599058648
6936,82,59,3,M,4.0,0.72,0.0,-0.16097778843485827
6937,82,59,3,M,5.0,0.28,0.38,-0.137811356431289
6938,82,59,3,M,6.0,0.0,1.0,-0.7013960740686551
6939,82,59,3,M,7.0,0.38,0.28,-0.49987422454060626
6940,82,60,3,M,0.0,0.64,1.0,0.2246537550236187
6941,82,60,3,M,1.0,0.32,0.0,0.8049430553664959
6942,82,60,3,M,2.0,1.0,1.0,0.18711000172831885
6943,82,60,3,M,3.0,1.0,0.38,-0.24144083856423038
6944,82,60,3,M,4.0,1.0,0.0,0.04065539184064543
6945,82,60,3,M,5.0,0.32,0.34,1.389067204239923
6946,82,60,3,M,6.0,0.0,1.0,0.0750816914410169
6947,82,60,3,M,7.0,0.62,0.0,0.15731358267289214
6948,82,61,3,M,0.0,0.64,0.7000000000000001,0.02890108396803487
6949,82,61,3,M,1.0,0.0,0.0,0.5716678578222377
6950,82,61,3,M,2.0,1.0,1.0,0.33391845580478086
6951,82,61,3,M,3.0,1.0,0.64,0.13003565270135192
6952,82,61,3,M,4.0,1.0,0.0,0.5769051954774841
6953,82,61,3,M,5.0,0.32,0.66,0.20608744764185227
6954,82,61,3,M,6.0,0.0,1.0,0.04788191721908905
6955,82,61,3,M,7.0,0.64,0.3,0.8874400533239536
6956,82,62,3,M,0.0,0.66,0.66,0.12416547074915835
6957,82,62,3,M,1.0,0.0,0.0,0.5688194886812497
6958,82,62,3,M,2.0,1.0,1.0,0.3044691311390894
6959,82,62,3,M,3.0,0.74,0.6,0.7691856635935962
6960,82,62,3,M,4.0,1.0,0.0,0.9302081352169225
6961,82,62,3,M,5.0,0.3,0.64,0.9870842389646697
6962,82,62,3,M,6.0,0.0,1.0,-0.7122324617118801
6963,82,63,3,M,1.0,0.0,0.0,-0.504821356799682
6964,82,63,3,M,2.0,1.0,0.7000000000000001,-0.2213132446548133
6965,82,63,3,M,4.0,1.0,0.0,0.3154430932663703
6966,82,63,3,M,6.0,0.0,0.68,0.6795113878419141
6967,82,64,3,M,1.0,0.0,0.0,0.08893398814750611
6968,82,64,3,M,2.0,1.0,0.68,-0.7141888113723783
6969,82,64,3,M,6.0,0.0,0.66,0.33174109831818266
6970,82,65,3,M,1.0,0.0,0.32,0.2777236803171188
6971,82,65,3,M,6.0,0.34,1.0,-0.016503730595242475
6972,83,25,2,M,0.0,1.0,0.0,0.1568186965198849
6973,83,25,2,M,1.0,0.3,0.0,1.4334506075447397
6974,83,25,2,M,2.0,0.0,0.78,-0.49893998356751
6975,83,25,2,M,3.0,0.5,0.5,0.32457071852016073
6976,83,25,2,M,4.0,1.0,1.0,-0.17433160948038098
6977,83,25,2,M,5.0,0.38,1.0,-0.07695294936325173
6978,83,25,2,M,6.0,0.24,0.24,0.7002569373889976
6979,83,25,2,M,7.0,1.0,0.7000000000000001,0.03753335045949416
6980,83,26,2,M,0.0,1.0,0.22,0.5533433703772525
6981,83,26,2,M,1.0,0.62,0.0,0.140317186418537
6982,83,26,2,M,2.0,0.0,1.0,-0.02144405906956931
6983,83,26,2,M,3.0,0.5,0.5,0.10567396515776276
6984,83,26,2,M,4.0,0.7000000000000001,1.0,0.48061397069303796
6985,83,26,2,M,5.0,0.5,1.0,0.6763655058339203
6986,83,26,2,M,6.0,0.0,0.5,-0.035163581675081323
6987,83,26,2,M,7.0,1.0,0.4,0.5697819003349209
6988,83,27,2,M,0.0,0.74,0.26,0.33717049675749217
6989,83,27,2,M,1.0,0.5,0.0,1.573051497554883
6990,83,27,2,M,2.0,0.0,1.0,0.4665201290484773
6991,83,27,2,M,4.0,0.76,0.76,1.3105117308690164
6992,83,27,2,M,6.0,0.0,0.3,0.5458614124580033
6993,83,27,2,M,7.0,1.0,0.5,-0.7063050576945415
6994,83,28,2,M,0.0,1.0,0.0,-0.8578447305595316
6995,83,28,2,M,2.0,0.26,0.74,1.0850607540294854
6996,83,28,2,M,4.0,1.0,1.0,-0.1791292671389253
6997,83,28,2,M,6.0,0.0,0.0,0.10124830987474243
6998,83,29,2,M,2.0,0.0,0.6,0.23400957307874132
6999,83,29,2,M,6.0,0.0,0.0,-0.014254461348592928
7000,83,57,3,M,0.0,1.0,0.0,0.026938612905681836
7001,83,57,3,M,1.0,0.34,0.0,0.44548013782541324
7002,83,57,3,M,2.0,0.0,0.68,-0.10520872946492082
7003,83,57,3,M,3.0,0.32,0.66,-0.1130258598896772
7004,83,57,3,M,4.0,1.0,1.0,-0.6477068348484227
7005,83,57,3,M,5.0,0.32,1.0,0.4168743346285001
7006,83,57,3,M,6.0,0.0,0.36,0.07835732600469913
7007,83,57,3,M,7.0,0.72,0.38,0.31767833129338036
7008,83,58,3,M,0.0,1.0,0.0,0.570837783635723
7009,83,58,3,M,1.0,0.32,0.0,0.6776089219493038
7010,83,58,3,M,2.0,0.0,1.0,0.5006331017498847
7011,83,58,3,M,3.0,0.32,0.34,0.20166615898173235
7012,83,58,3,M,4.0,1.0,1.0,0.5004013457493793
7013,83,58,3,M,5.0,0.56,0.72,0.5270692090609962
7014,83,58,3,M,6.0,0.0,0.32,1.3916770132752052
7015,83,58,3,M,7.0,1.0,0.38,0.5911678095778963
7016,83,59,3,M,0.0,1.0,0.0,0.6919442774552285
7017,83,59,3,M,1.0,0.32,0.0,1.4105741758617094
7018,83,59,3,M,2.0,0.0,1.0,0.15614137450403234
7019,83,59,3,M,3.0,0.28,0.38,0.386318095136508
7020,83,59,3,M,4.0,0.7000000000000001,1.0,-0.4229669069423918
7021,83,59,3,M,5.0,0.64,0.7000000000000001,-0.16957788349925312
7022,83,59,3,M,6.0,0.0,0.0,-0.6530151398559156
