,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7125,79,109,0,M,13.0,0.58,0.0,0.2674653668578479
7126,79,110,0,M,0.0,1.0,0.4,0.060199464987120914
7127,79,113,0,M,15.0,0.0,0.48,0.09073017682832499
7128,79,116,0,M,1.0,0.6,0.92,-0.03531623822237728
7129,79,119,0,M,1.0,0.26,1.0,0.05560105837189814
7130,80,1,0,M,3.0,0.62,0.22,0.12869206158464602
7131,80,1,0,M,9.0,0.0,0.0,-0.012301125416383618
7132,80,1,0,M,15.0,0.0,0.62,0.21204804976549976
7133,80,3,0,M,11.0,0.24,0.56,0.007278695367790515
7134,80,8,0,M,12.0,0.24,1.0,0.0002566122695671913
7135,80,9,0,M,2.0,0.0,1.0,0.295124938139796
7136,80,10,0,M,1.0,1.0,0.0,0.14895514876596458
7137,80,10,0,M,10.0,1.0,0.26,0.14779033739733344
7138,80,11,0,M,1.0,0.74,0.0,0.22190431298183616
7139,80,11,0,M,14.0,0.0,0.26,0.0425556561871075
7140,80,12,0,M,6.0,0.9,1.0,-0.030096080454313348
7141,80,12,0,M,7.0,0.32,0.16,0.661616547183636
7142,80,14,0,M,1.0,0.8200000000000001,0.2,0.6513040069151514
7143,80,17,0,M,2.0,0.18,0.78,-0.13975135744610892
7144,80,17,0,M,12.0,0.56,1.0,0.03166790682963473
7145,80,19,0,M,0.0,0.48,0.7000000000000001,-0.10416736710494173
7146,80,20,0,M,11.0,0.08,0.46,0.10771927885832942
7147,80,22,0,M,5.0,0.72,0.5,0.10875236858717433
7148,80,22,0,M,9.0,0.46,0.0,0.19874040613593957
7149,80,22,0,M,15.0,0.24,0.34,0.24933322312938228
7150,80,23,0,M,8.0,0.48,0.16,-0.22236196449669837
7151,80,24,0,M,2.0,0.0,0.8200000000000001,0.07231564243221374
7152,80,26,0,M,3.0,0.5,0.38,0.07001151121122134
7153,80,26,0,M,12.0,0.4,0.88,0.040034070698086135
7154,80,27,0,M,1.0,0.88,0.06,0.23730787969857653
7155,80,28,0,M,8.0,0.6,0.0,0.11198117019441607
7156,80,32,0,M,3.0,0.74,0.34,0.2527052714170017
7157,80,35,0,M,15.0,0.14,0.24,0.09649819702550409
7158,80,37,0,M,6.0,0.84,0.74,0.11995164032589604
7159,80,38,0,M,7.0,0.38,0.32,0.13772069610532384
7160,80,40,0,M,11.0,0.14,0.66,-0.1481318902115621
7161,80,42,0,M,12.0,0.58,0.86,0.02186575424759278
7162,80,45,0,M,3.0,0.62,0.4,0.18888307547929153
7163,80,45,0,M,6.0,1.0,0.8200000000000001,0.03008696340327392
7164,80,48,0,M,9.0,0.22,0.0,0.45742448321180246
7165,80,51,0,M,7.0,0.24,0.18,0.6471398689133783
7166,80,52,0,M,8.0,0.7000000000000001,0.12,0.40694320263671896
7167,80,52,0,M,9.0,0.34,0.0,0.20875136941708683
7168,80,52,0,M,15.0,0.0,0.4,0.1915458014275253
7169,80,55,0,M,15.0,0.2,0.44,0.28822251904701374
7170,80,56,0,M,5.0,0.66,0.66,0.1519896458055733
7171,80,56,0,M,13.0,1.0,0.52,0.015699441701085264
7172,80,58,0,M,8.0,0.56,0.1,-0.03603409878541937
7173,80,60,0,M,3.0,0.5,0.26,0.08819180925426105
7174,80,61,0,M,4.0,0.42,0.52,-0.1342632308267724
7175,80,61,0,M,11.0,0.0,0.72,0.18380507520124253
7176,80,62,0,M,14.0,0.0,0.12,0.27613301555604414
7177,80,63,0,M,6.0,0.74,1.0,-0.035238566612123726
7178,80,65,0,M,12.0,0.4,1.0,0.11065202812514634
7179,80,67,0,M,0.0,0.32,0.72,0.028070652860495208
7180,80,67,0,M,5.0,0.56,0.56,-0.12606352800517207
7181,80,67,0,M,10.0,0.9,0.4,0.045756878503506515
7182,80,71,0,M,10.0,1.0,0.38,-0.07589213005358271
7183,80,71,0,M,13.0,1.0,0.66,-0.14941167553195114
7184,80,72,0,M,11.0,0.0,0.52,0.10703104406803499
7185,80,73,0,M,7.0,0.38,0.22,0.2743622690149752
7186,80,74,0,M,2.0,0.12,0.92,0.2983102467168274
7187,80,74,0,M,7.0,0.3,0.32,-0.0008023243319306428
7188,80,75,0,M,10.0,1.0,0.2,0.17601815076057006
7189,80,76,0,M,9.0,0.22,0.04,0.7907375078526685
7190,80,77,0,M,9.0,0.4,0.08,0.17236034037548034
7191,80,77,0,M,13.0,0.84,0.58,-0.049929148387892475
7192,80,80,0,M,4.0,0.34,0.46,0.01646456665838169
7193,80,80,0,M,9.0,0.48,0.0,0.27253523482802183
7194,80,80,0,M,12.0,0.28,0.86,-0.022455847968957957
7195,80,82,0,M,5.0,0.54,0.7000000000000001,-0.019881002504984483
7196,80,82,0,M,15.0,0.1,0.34,0.2855500464898644
7197,80,85,0,M,0.0,0.36,0.62,-0.13499577174124902
7198,80,89,0,M,2.0,0.12,1.0,0.1547375243750238
7199,80,91,0,M,11.0,0.14,0.56,0.15494504693726716
7200,80,92,0,M,10.0,0.86,0.3,0.34945683222047064
7201,80,92,0,M,12.0,0.64,0.92,-0.17787329497648685
7202,80,94,0,M,12.0,0.46,0.8200000000000001,-0.015227145801588345
7203,80,96,0,M,12.0,0.48,1.0,-0.03702182073564364
7204,80,97,0,M,6.0,1.0,1.0,0.04953201167912752
7205,80,97,0,M,10.0,0.76,0.22,0.6315686936632972
7206,80,99,0,M,14.0,0.1,0.0,0.23613115215342084
7207,80,100,0,M,5.0,0.7000000000000001,0.58,0.08595682826681278
7208,80,100,0,M,15.0,0.0,0.2,0.021117318794808854
7209,80,101,0,M,10.0,0.96,0.18,0.30362153577641493
7210,80,103,0,M,7.0,0.18,0.18,0.32270829925295785
7211,80,103,0,M,10.0,1.0,0.38,-0.1982275925131046
7212,80,104,0,M,0.0,0.26,0.66,-0.14385684865805629
7213,80,105,0,M,2.0,0.0,0.9,-0.06055984921104694
7214,80,110,0,M,9.0,0.32,0.0,0.22710822914118348
7215,80,110,0,M,11.0,0.1,0.72,0.10158717112220679
7216,80,111,0,M,12.0,0.3,1.0,0.06195556799054235
7217,80,112,0,M,1.0,0.86,0.0,0.20537131475020665
7218,80,112,0,M,2.0,0.18,0.86,0.037460964061163726
7219,80,112,0,M,9.0,0.46,0.14,0.10093161188644015
7220,80,114,0,M,12.0,0.66,1.0,0.043451575965697896
7221,80,115,0,M,15.0,0.0,0.34,-0.003661077296886559
7222,80,119,0,M,0.0,0.42,0.42,0.0333396376924962
7223,80,119,0,M,15.0,0.16,0.4,0.53826031891428
7224,81,2,0,M,2.0,1.0,0.78,0.025476216302785418
7225,81,4,0,M,0.0,0.12,0.0,0.3471903978972637
7226,81,4,0,M,11.0,0.0,1.0,0.25166548350578666
7227,81,7,0,M,11.0,0.32,1.0,0.08607773309750152
7228,81,7,0,M,12.0,0.74,0.0,0.2486435141746427
7229,81,7,0,M,14.0,0.3,0.72,0.21324170533905018
7230,81,8,0,M,1.0,0.0,0.32,0.06250123532200101
7231,81,8,0,M,2.0,1.0,0.52,-0.0010831217795721976
7232,81,8,0,M,4.0,0.66,0.72,0.059741054537322105
7233,81,9,0,M,9.0,0.6,1.0,0.11695289056717556
7234,81,9,0,M,11.0,0.0,0.7000000000000001,-0.007961063441498183
7235,81,10,0,M,4.0,0.7000000000000001,0.46,0.014789112851923858
7236,81,11,0,M,2.0,0.84,0.64,-0.051717666206972074
7237,81,13,0,M,3.0,1.0,0.22,0.029935546468778745
7238,81,14,0,M,14.0,0.4,0.44,-0.0375837097454681
7239,81,15,0,M,1.0,0.2,0.22,0.28277525461676956
7240,81,16,0,M,15.0,0.16,0.5,0.12467339914026396
7241,81,17,0,M,12.0,0.56,0.18,-0.03990191941509261
7242,81,18,0,M,7.0,0.68,0.28,0.024014830137124334
7243,81,18,0,M,12.0,0.56,0.0,0.09350496858340611
7244,81,21,0,M,0.0,0.34,0.0,0.1460308803347119
7245,81,21,0,M,2.0,1.0,1.0,-0.01053248024828891
7246,81,21,0,M,15.0,0.0,0.52,0.15698861725841942
7247,81,22,0,M,11.0,0.14,0.86,0.11664225314986774
7248,81,25,0,M,7.0,0.44,0.28,-0.07637066292554687
7249,81,27,0,M,10.0,0.8,0.92,0.0223864403133807
7250,81,28,0,M,1.0,0.0,0.12,0.2595115532176977
7251,81,28,0,M,7.0,0.54,0.46,0.12657724392726755
7252,81,30,0,M,4.0,0.48,0.66,0.03477137973507255
7253,81,33,0,M,0.0,0.32,0.14,0.47488373878692414
7254,81,34,0,M,13.0,0.88,0.36,-0.11562259375350224
7255,81,35,0,M,4.0,0.64,0.58,-0.07500345654506901
7256,81,37,0,M,4.0,0.44,0.56,0.0806363076627379
7257,81,37,0,M,8.0,1.0,0.0,-0.05635207515995402
7258,81,38,0,M,5.0,0.46,0.08,0.1715369052794162
7259,81,42,0,M,3.0,0.8200000000000001,0.16,0.7537577346474812
7260,81,44,0,M,3.0,1.0,0.36,-0.06603629810793593
7261,81,44,0,M,13.0,1.0,0.38,-0.09034581330695268
7262,81,47,0,M,12.0,0.68,0.12,0.2826032288940492
7263,81,49,0,M,9.0,0.46,0.86,0.02567088036734116
7264,81,50,0,M,3.0,0.78,0.32,0.12734332055302472
7265,81,50,0,M,12.0,0.64,0.0,0.039108824379174865
7266,81,51,0,M,13.0,0.84,0.5,-0.1587928792197542
7267,81,55,0,M,15.0,0.12,0.64,0.14380045739117767
7268,81,57,0,M,13.0,0.62,0.38,0.01103841384720414
7269,81,59,0,M,1.0,0.0,0.0,0.10368560378939914
7270,81,64,0,M,0.0,0.2,0.08,1.1043038194091435
7271,81,66,0,M,15.0,0.14,0.36,0.26555610331824997
7272,81,69,0,M,7.0,0.36,0.32,0.0242244707784385
7273,81,72,0,M,15.0,0.22,0.44,0.19172509527620318
7274,81,73,0,M,12.0,0.76,0.0,0.25976166689115127
7275,81,74,0,M,2.0,0.8200000000000001,0.78,-0.04296001203807536
7276,81,76,0,M,9.0,0.46,1.0,0.07658020002122824
7277,81,77,0,M,6.0,0.12,0.26,0.11150370758316965
7278,81,80,0,M,1.0,0.0,0.22,0.14862046866314427
7279,81,81,0,M,7.0,0.54,0.3,-0.047641439622495674
7280,81,82,0,M,8.0,0.9,0.0,-0.016997185307795183
7281,81,82,0,M,15.0,0.0,0.42,-0.07741368984958999
7282,81,83,0,M,0.0,0.24,0.0,0.39941818254486944
7283,81,83,0,M,2.0,1.0,0.66,-0.12072498856257838
7284,81,83,0,M,14.0,0.3,0.58,0.13709374863491774
7285,81,84,0,M,10.0,0.64,0.86,-0.08410705394680966
7286,81,85,0,M,0.0,0.32,0.18,0.4915404016862913
7287,81,91,0,M,4.0,0.48,0.74,-0.1665776131393291
7288,81,91,0,M,8.0,1.0,0.12,0.007668789337246518
7289,81,93,0,M,9.0,0.3,0.86,-0.16082170114043576
7290,81,94,0,M,1.0,0.1,0.12,0.3558436397893705
7291,81,94,0,M,15.0,0.0,0.6,-0.1438652336629772
7292,81,95,0,M,13.0,0.74,0.5,0.25422074397375105
7293,81,96,0,M,15.0,0.14,0.58,-0.002682041798008461
7294,81,97,0,M,2.0,0.94,0.9,-0.034844782647568386
7295,81,99,0,M,8.0,0.88,0.16,0.3861246075884397
7296,81,101,0,M,8.0,1.0,0.0,0.011642367270911872
7297,81,102,0,M,11.0,0.16,1.0,0.15532961012768742
7298,81,106,0,M,2.0,0.74,0.66,0.09938940064138851
7299,81,106,0,M,14.0,0.2,0.68,0.022882066306553595
7300,81,109,0,M,9.0,0.18,0.78,0.016993138732947503
7301,81,109,0,M,10.0,0.74,1.0,0.006558410704830056
7302,81,110,0,M,6.0,0.22,0.28,0.11555896342001203
7303,81,112,0,M,11.0,0.0,0.84,0.10771383233614773
7304,81,112,0,M,12.0,0.72,0.2,0.43796315056073626
7305,81,113,0,M,1.0,0.0,0.0,0.14717199032602082
7306,81,113,0,M,6.0,0.0,0.36,0.10753812929652283
7307,81,114,0,M,0.0,0.34,0.0,0.0896117607928837
7308,81,114,0,M,14.0,0.32,0.46,-0.08025494315548155
7309,81,115,0,M,2.0,1.0,0.88,-0.0659464761768554
7310,81,117,0,M,2.0,0.9,0.74,0.06941050801199473
7311,81,119,0,M,5.0,0.46,0.0,0.20406850053670744
7312,82,3,0,M,15.0,0.0,0.32,0.2353925307650867
7313,82,4,0,M,2.0,0.3,0.0,0.2549869860205602
7314,82,5,0,M,3.0,0.12,0.62,0.34065018577515793
7315,82,5,0,M,10.0,0.0,1.0,0.2007644763810353
7316,82,8,0,M,4.0,1.0,0.18,0.3020222589498442
7317,82,8,0,M,10.0,0.24,0.92,0.1258574205907571
7318,82,10,0,M,4.0,0.76,0.24,0.45399834443376197
7319,82,11,0,M,4.0,1.0,0.38,-0.03569587279437896
7320,82,11,0,M,7.0,0.62,0.64,0.03587042363475063
7321,82,12,0,M,10.0,0.0,0.78,0.030147324270833643
7322,82,13,0,M,11.0,0.58,0.4,-0.04346073588243207
7323,82,15,0,M,5.0,0.6,0.0,0.0423553294765687
7324,82,16,0,M,3.0,0.32,0.46,0.01699477510284312
7325,82,16,0,M,8.0,0.46,1.0,0.03494184320158729
7326,82,19,0,M,12.0,0.78,1.0,-0.07987944119136971
7327,82,21,0,M,4.0,0.84,0.36,0.11776538725820047
7328,82,22,0,M,14.0,1.0,1.0,-0.013530040358528365
7329,82,23,0,M,6.0,0.4,0.22,0.3375695570275249
7330,82,24,0,M,4.0,0.86,0.18,0.6302941347013639
7331,82,27,0,M,13.0,0.0,0.0,0.06961130518454628
7332,82,29,0,M,5.0,0.58,0.18,0.05552026648102783
7333,82,34,0,M,11.0,0.72,0.5,-0.20631450590853379
7334,82,35,0,M,2.0,0.26,0.18,0.44627395107167
7335,82,35,0,M,8.0,0.38,0.72,0.10124605163030842
7336,82,37,0,M,4.0,1.0,0.28,0.0866767341875147
7337,82,37,0,M,6.0,0.44,0.38,-0.031188725738089618
7338,82,37,0,M,7.0,0.46,0.56,0.00022802162747672343
7339,82,39,0,M,1.0,0.2,0.34,0.4882707623955914
7340,82,39,0,M,5.0,0.76,0.0,-0.10349436932051748
7341,82,40,0,M,0.0,1.0,0.0,0.2534143268128801
7342,82,41,0,M,7.0,0.3,0.6,0.018582241921430886
7343,82,41,0,M,13.0,0.08,0.16,0.2088574118956748
7344,82,42,0,M,2.0,0.44,0.0,0.31661844931731103
7345,82,42,0,M,12.0,0.62,0.86,0.08187624020020255
7346,82,45,0,M,4.0,0.78,0.16,0.8485599093202597
7347,82,46,0,M,2.0,0.46,0.12,0.25449844382261344
7348,82,46,0,M,10.0,0.18,0.78,0.15660961714079769
7349,82,48,0,M,1.0,0.22,0.44,0.20020740905032441
7350,82,49,0,M,13.0,0.16,0.0,0.4011874125159389
7351,82,50,0,M,10.0,0.14,1.0,-0.057678593200595485
7352,82,51,0,M,0.0,0.88,0.0,0.026296508154428702
7353,82,51,0,M,9.0,1.0,0.6,-0.008674534218482213
7354,82,53,0,M,1.0,0.32,0.32,0.06403039310792327
7355,82,53,0,M,15.0,0.0,0.48,0.058422230461692315
7356,82,54,0,M,4.0,0.88,0.3,0.15294433247256597
7357,82,55,0,M,8.0,0.44,0.86,0.031188075611857047
7358,82,56,0,M,8.0,0.32,1.0,-0.003979534357948046
7359,82,57,0,M,8.0,0.3,0.8,-0.003741059380775095
7360,82,57,0,M,12.0,0.62,1.0,0.07018748048876947
7361,82,59,0,M,13.0,0.0,0.16,0.3294110630924054
7362,82,60,0,M,4.0,1.0,0.18,0.31151489991000453
7363,82,62,0,M,6.0,0.58,0.28,0.1283425011702615
7364,82,64,0,M,0.0,1.0,0.06,0.06184345989598373
7365,82,66,0,M,9.0,0.86,0.54,0.06449155402199339
7366,82,69,0,M,3.0,0.0,0.64,0.14599154484116533
7367,82,71,0,M,3.0,0.1,0.46,0.29896111895269095
7368,82,72,0,M,10.0,0.06,0.88,0.08147363557673454
7369,82,73,0,M,14.0,0.86,0.78,0.13648055998992004
7370,82,75,0,M,15.0,0.12,0.28,0.1316978736922226
7371,82,76,0,M,13.0,0.2,0.1,1.015524242525856
7372,82,77,0,M,5.0,0.66,0.1,-0.005358218940385365
7373,82,79,0,M,7.0,0.5,0.68,0.0845053682003807
7374,82,79,0,M,10.0,0.12,0.72,0.03567668511068728
7375,82,79,0,M,13.0,0.0,0.0,0.08792761235858937
7376,82,80,0,M,1.0,0.32,0.2,0.3218006182333864
7377,82,80,0,M,10.0,0.0,0.9,0.09277293201776164
7378,82,81,0,M,15.0,0.0,0.38,-0.1348501015746864
7379,82,84,0,M,0.0,0.86,0.08,0.3253151745685031
7380,82,84,0,M,3.0,0.2,0.56,-0.057007657607896334
7381,82,85,0,M,3.0,0.0,0.56,0.028112351706550485
7382,82,86,0,M,6.0,0.48,0.28,-0.1850397491507261
7383,82,86,0,M,12.0,0.7000000000000001,0.76,-0.06596621977812474
7384,82,87,0,M,2.0,0.5,0.0,0.31853296724335667
7385,82,87,0,M,6.0,0.5,0.12,0.09842037372911257
7386,82,92,0,M,3.0,0.24,0.66,-0.033739762661764865
7387,82,92,0,M,9.0,1.0,0.48,-0.09429791805806638
7388,82,96,0,M,14.0,1.0,0.8200000000000001,-0.1859351796418764
7389,82,98,0,M,0.0,0.78,0.0,0.17168619375656963
7390,82,102,0,M,3.0,0.0,0.68,-0.052587934350840755
7391,82,104,0,M,4.0,0.8,0.32,0.4007290561444439
7392,82,104,0,M,11.0,0.7000000000000001,0.36,0.10109459701740778
7393,82,106,0,M,1.0,0.18,0.22,0.24541164231968837
7394,82,108,0,M,7.0,0.58,0.52,-0.012062692907296075
7395,82,110,0,M,11.0,0.72,0.46,-0.10129514425899448
7396,82,111,0,M,7.0,0.44,0.48,0.058109279952206105
7397,82,112,0,M,13.0,0.12,0.0,0.3810947241590386
7398,82,113,0,M,10.0,0.22,1.0,0.09951063957075645
7399,82,115,0,M,9.0,0.88,0.46,0.03141930707381116
7400,82,116,0,M,9.0,1.0,0.58,0.05015553092401616
7401,82,118,0,M,4.0,1.0,0.3,-0.0031785853008733933
7402,82,118,0,M,9.0,1.0,0.38,-0.0025566415566338277
7403,83,1,0,M,5.0,0.0,1.0,-0.1421093636386061
7404,83,2,0,M,6.0,1.0,0.0,-0.060102855400263784
7405,83,2,0,M,12.0,0.34,0.84,-0.010390903895199437
7406,83,3,0,M,1.0,1.0,1.0,0.09966279732435188
7407,83,3,0,M,6.0,1.0,0.34,0.02386271053285971
7408,83,9,0,M,14.0,1.0,0.64,0.0620790896904295
7409,83,11,0,M,12.0,0.2,0.52,0.19373110336939592
7410,83,12,0,M,2.0,0.06,0.76,0.02010758762710637
7411,83,12,0,M,11.0,0.66,1.0,0.04329431717215965
7412,83,13,0,M,9.0,0.44,0.16,0.18274885040167105
7413,83,14,0,M,5.0,0.0,0.48,0.091844721887796
7414,83,15,0,M,0.0,0.46,0.64,-0.12753548119798822
7415,83,15,0,M,15.0,0.0,0.0,-0.0526193873739681
7416,83,16,0,M,10.0,0.72,0.46,0.11440857530465504
7417,83,16,0,M,13.0,0.62,0.42,0.06867185005427445
7418,83,17,0,M,0.0,0.24,0.7000000000000001,-0.11521829510703854
7419,83,17,0,M,9.0,0.24,0.24,0.34696252184837645
7420,83,18,0,M,10.0,0.7000000000000001,0.72,0.0032971787056467485
7421,83,19,0,M,0.0,0.36,0.58,-0.04372589589317701
7422,83,19,0,M,9.0,0.4,0.38,-0.209084944368527
7423,83,20,0,M,6.0,0.72,0.0,0.025188434531563598
7424,83,24,0,M,1.0,0.88,0.84,-0.06875201432248677
7425,83,24,0,M,6.0,0.8,0.22,0.782601855691203
7426,83,26,0,M,3.0,0.0,0.24,0.08304952303442825
7427,83,28,0,M,3.0,0.14,0.36,0.21689332186950774
7428,83,29,0,M,1.0,0.86,0.54,-0.16404081516563007
7429,83,30,0,M,7.0,0.26,0.0,0.4115728392546836
7430,83,30,0,M,12.0,0.28,0.4,0.11297975662831017
7431,83,31,0,M,0.0,0.44,0.76,0.02646016091247534
7432,83,32,0,M,12.0,0.4,0.48,-0.09044559981329442
7433,83,33,0,M,13.0,0.58,0.26,-0.04694058985310579
7434,83,34,0,M,1.0,0.8200000000000001,1.0,0.11961224298511797
7435,83,35,0,M,13.0,0.52,0.5,-0.1235435205399026
7436,83,36,0,M,11.0,0.44,1.0,-0.17019245686032783
7437,83,38,0,M,12.0,0.14,0.46,0.31281409808667543
7438,83,39,0,M,7.0,0.46,0.0,0.3770019401970909
7439,83,39,0,M,8.0,0.52,0.0,0.17228552314518905
7440,83,40,0,M,2.0,0.2,1.0,0.14215963285477448
7441,83,42,0,M,6.0,1.0,0.16,0.248367530941543
7442,83,43,0,M,1.0,1.0,0.8,0.019548033883493528
7443,83,44,0,M,0.0,0.52,0.64,-0.07291167409826164
7444,83,47,0,M,0.0,0.18,0.7000000000000001,-0.015979252881772613
7445,83,47,0,M,1.0,0.84,0.68,0.04977715160035869
7446,83,48,0,M,4.0,0.68,0.16,0.10032373948793183
7447,83,48,0,M,12.0,0.3,0.34,0.11289091498567504
7448,83,49,0,M,6.0,0.86,0.0,-0.0699101939227969
7449,83,52,0,M,11.0,0.58,0.86,-0.0053860363134497664
7450,83,53,0,M,12.0,0.28,0.54,0.05785576911060773
7451,83,53,0,M,13.0,0.46,0.28,-0.07250396674187456
7452,83,55,0,M,1.0,0.78,0.86,0.06639561275566427
7453,83,55,0,M,3.0,0.12,0.22,0.11965045753516594
7454,83,55,0,M,7.0,0.26,0.12,0.7566755798923093
7455,83,56,0,M,0.0,0.4,0.86,-0.07616077711410789
7456,83,58,0,M,15.0,0.12,0.0,0.19935550141467448
7457,83,60,0,M,13.0,0.54,0.18,-0.03216308704424189
7458,83,61,0,M,11.0,0.54,1.0,0.1598874033808753
7459,83,67,0,M,15.0,0.0,0.12,0.14577814695174743
7460,83,68,0,M,2.0,0.14,0.88,0.10613836651871357
7461,83,69,0,M,13.0,0.54,0.38,-0.08496698866909634
7462,83,72,0,M,5.0,0.0,0.62,-0.0076317748841041935
7463,83,72,0,M,7.0,0.36,0.0,0.14661725586149563
7464,83,74,0,M,14.0,1.0,0.48,-0.08542391974529524
7465,83,76,0,M,2.0,0.0,0.86,-0.10749376568835038
7466,83,77,0,M,3.0,0.0,0.36,0.01408465413846744
7467,83,79,0,M,9.0,0.34,0.2,0.36305735983056653
7468,83,79,0,M,11.0,0.62,0.68,-0.05522641915998889
7469,83,80,0,M,7.0,0.38,0.1,0.28329580959114886
7470,83,80,0,M,12.0,0.2,0.34,0.5400872454261961
7471,83,84,0,M,9.0,0.2,0.16,0.7874314481016819
7472,83,85,0,M,2.0,0.32,1.0,-0.023984594242054576
7473,83,85,0,M,4.0,0.78,0.34,0.23420540032724504
7474,83,87,0,M,2.0,0.1,1.0,0.21239617884828194
7475,83,87,0,M,10.0,0.7000000000000001,0.58,-0.059967413834431965
7476,83,89,0,M,6.0,0.86,0.12,0.31111811940646333
7477,83,90,0,M,12.0,0.46,0.46,0.006606495084105671
7478,83,91,0,M,4.0,0.68,0.3,0.09968599397206734
7479,83,91,0,M,14.0,0.88,0.4,0.12801346630050217
7480,83,93,0,M,4.0,0.74,0.12,0.2680635421584033
7481,83,93,0,M,5.0,0.1,0.6,0.23174830679640532
7482,83,93,0,M,14.0,0.92,0.26,0.35215324039355855
7483,83,94,0,M,12.0,0.3,0.48,0.22555686457668925
7484,83,98,0,M,2.0,0.24,0.84,-0.028218588854559898
7485,83,98,0,M,9.0,0.34,0.26,-0.09098345860408813
7486,83,100,0,M,14.0,1.0,0.54,-0.1038975727129013
7487,83,102,0,M,6.0,1.0,0.08,-0.00800884850067339
7488,83,104,0,M,15.0,0.1,0.1,0.3902475425487903
7489,83,105,0,M,12.0,0.14,0.46,0.34193864960392056
7490,83,106,0,M,3.0,0.0,0.32,-0.18465116036653395
7491,83,106,0,M,5.0,0.0,0.72,-0.04838805506758487
7492,83,107,0,M,10.0,0.62,0.54,0.04135605765257884
7493,83,108,0,M,8.0,0.62,0.0,0.11390837744016384
7494,83,109,0,M,3.0,0.0,0.44,0.08280054038708581
7495,83,110,0,M,6.0,0.8,0.0,0.11793207695811897
7496,83,111,0,M,8.0,0.58,0.1,-0.0403201420997745
7497,83,112,0,M,3.0,0.0,0.2,0.23380305292680265
7498,83,115,0,M,7.0,0.24,0.0,0.3430141325863826
7499,83,116,0,M,6.0,1.0,0.2,0.07355745624889279
7500,83,116,0,M,13.0,0.58,0.32,-0.005325924986322653
7501,83,118,0,M,2.0,0.0,1.0,0.132148703707191
7502,83,118,0,M,3.0,0.12,0.28,0.1782364949118716
7503,83,119,0,M,6.0,1.0,0.0,-0.038730228611172354
7504,84,1,0,M,4.0,0.36,0.36,0.017730657786896094
7505,84,1,0,M,11.0,0.0,0.54,0.04500991213719664
7506,84,2,0,M,4.0,0.52,0.54,-0.20355512447376226
7507,84,3,0,M,9.0,0.64,0.0,0.021877114365966083
7508,84,3,0,M,12.0,1.0,0.26,0.0719029534443411
7509,84,5,0,M,14.0,1.0,0.0,0.0895380947306299
7510,84,7,0,M,10.0,0.26,0.72,0.02567932304086158
7511,84,8,0,M,8.0,0.0,0.8,-0.03956012635805273
7512,84,8,0,M,13.0,0.68,1.0,-0.09232327727824492
7513,84,11,0,M,2.0,1.0,1.0,0.2917244947663384
7514,84,12,0,M,14.0,0.78,0.18,0.8175106331925719
7515,84,13,0,M,6.0,0.8200000000000001,0.58,-0.15964028697364485
7516,84,18,0,M,1.0,0.2,1.0,0.08665452411711744
7517,84,18,0,M,4.0,0.54,0.22,-0.06159727514210364
7518,84,19,0,M,1.0,0.0,1.0,0.23221062783176796
7519,84,19,0,M,5.0,0.16,0.42,0.3585877161430873
7520,84,20,0,M,8.0,0.22,0.56,-0.004002063156299834
7521,84,20,0,M,13.0,0.44,1.0,0.059834334491100816
7522,84,22,0,M,0.0,0.7000000000000001,0.4,-0.10277471327988247
7523,84,23,0,M,0.0,0.8200000000000001,0.32,0.38992362189292784
7524,84,23,0,M,4.0,0.54,0.38,0.010175952416483568
7525,84,24,0,M,8.0,0.1,0.68,0.10516820128957308
7526,84,24,0,M,12.0,1.0,0.5,0.019012671992776266
7527,84,24,0,M,15.0,0.0,0.0,0.0029790183660108327
7528,84,26,0,M,9.0,0.52,0.0,0.5213116454835756
7529,84,28,0,M,13.0,0.62,0.76,0.004404909874791591
7530,84,28,0,M,14.0,0.8200000000000001,0.0,-0.13083955350986637
7531,84,29,0,M,4.0,0.42,0.22,0.2793795217592904
7532,84,29,0,M,6.0,0.66,0.6,-0.07720170519835964
7533,84,29,0,M,10.0,0.44,0.72,0.0030644889775518075
7534,84,29,0,M,14.0,0.94,0.14,0.2996660851177097
7535,84,31,0,M,1.0,0.3,0.88,0.07853568541253603
7536,84,33,0,M,6.0,0.74,0.7000000000000001,-0.17093745360325022
7537,84,34,0,M,5.0,0.36,0.5,-0.005534952659303063
7538,84,36,0,M,7.0,0.26,0.0,0.40496682453166444
7539,84,37,0,M,12.0,0.94,0.62,-0.19752232667483846
7540,84,41,0,M,12.0,0.9,0.42,-0.10029165912321121
7541,84,43,0,M,10.0,0.38,0.62,-0.08903922750698834
7542,84,45,0,M,0.0,0.66,0.18,0.12436337547134119
7543,84,46,0,M,7.0,0.3,0.12,0.6109032619056274
7544,84,46,0,M,10.0,0.54,0.66,0.04836467645403539
7545,84,47,0,M,1.0,0.14,0.86,0.02669966451437669
7546,84,48,0,M,6.0,0.74,0.5,0.08208052526211783
7547,84,51,0,M,4.0,0.46,0.14,0.23675926151759186
7548,84,53,0,M,7.0,0.4,0.0,-0.036607631998452905
7549,84,54,0,M,5.0,0.26,0.32,0.056520041674789995
7550,84,54,0,M,11.0,0.0,0.24,-0.08313749310341322
7551,84,55,0,M,8.0,0.0,0.46,0.20780397336742829
7552,84,56,0,M,11.0,0.12,0.22,0.27420737586526717
