,SimNum,Iteration,Period,Fidelity,Loss
6098,25,98,2,S,0.006130807883525649
6099,25,99,2,S,0.006118894244324176
6100,25,100,2,S,0.006117480325964308
6101,25,101,2,S,0.006118219989057067
6102,25,102,2,S,0.006118057679354961
6103,25,103,2,S,0.006116897369606613
6104,25,104,2,S,0.0061171060930383225
6105,25,105,2,S,0.0061171060930383225
6106,25,106,2,S,0.0061171060930383225
6107,25,107,2,S,0.0061171060930383225
6108,25,108,2,S,0.0061171060930383225
6109,25,109,2,S,0.0061171060930383225
6110,25,110,2,S,0.0061171060930383225
6111,25,111,2,S,0.0061171060930383225
6112,25,112,3,S,0.0061171060930383225
6113,25,113,3,S,0.012139035533395619
6114,25,114,3,S,0.01256995184236798
6115,25,115,3,S,0.00971828540346507
6116,25,116,3,S,0.012364851180835187
6117,25,117,3,S,0.010971596603622485
6118,25,118,3,S,0.011123569994963492
6119,25,119,3,S,0.009694740124723725
6120,25,120,3,S,0.009564369346534261
6121,25,121,3,S,0.00983204330367764
6122,25,122,3,S,0.012613675913571818
6123,25,123,3,S,0.008839856108098901
6124,25,124,3,S,0.011333926487955328
6125,25,125,3,S,0.009675951952815884
6126,25,126,3,S,0.010813705025143835
6127,25,127,3,S,0.008875982953330927
6128,25,128,3,S,0.008213356014714554
6129,25,129,3,S,0.009058258615930992
6130,25,130,3,S,0.010050055687458136
6131,25,131,3,S,0.009414546745439196
6132,25,132,3,S,0.011637466439252486
6133,25,133,3,S,0.011376768979713051
6134,25,134,3,S,0.009428347979270203
6135,25,135,3,S,0.009838249570968809
6136,25,136,3,S,0.009338417865001237
6137,25,137,3,S,0.012072737573171935
6138,25,138,3,S,0.013107101939961466
6139,25,139,3,S,0.01262647553168858
6140,25,140,3,S,0.00883808530517502
6141,25,141,3,S,0.010561133452452227
6142,25,142,3,S,0.010971162394065776
6143,25,143,3,S,0.00911043105175722
6144,25,144,3,S,0.010803090934100985
6145,25,145,3,S,0.011171676985590028
6146,25,146,3,S,0.013055363499066155
6147,25,147,3,S,0.010382540158427205
6148,25,148,3,S,0.009791392997061037
6149,25,149,3,S,0.010054394510918422
6150,25,150,3,S,0.010968188395388684
6151,25,151,3,S,0.011680086558737705
6152,25,152,3,S,0.013130391455331398
6153,25,153,3,S,0.009652896149601627
6154,25,154,3,S,0.010147504646637853
6155,25,155,3,S,0.010321027402822385
6156,25,156,3,S,0.008563054317575076
6157,25,157,3,S,0.010860918042434496
6158,25,158,3,S,0.01022234116978563
6159,25,159,3,S,0.009272393479173843
6160,25,160,3,S,0.00917563050678794
6161,25,161,3,S,0.009760521559527011
6162,25,162,3,S,0.00851906484019878
6163,25,163,3,S,0.010747235598139492
6164,25,164,3,S,0.011401423869114889
6165,25,165,3,S,0.007182569914700463
6166,25,166,3,S,0.008392256934941694
6167,25,167,3,S,0.008649834496098109
6168,25,168,3,S,0.008755552896814879
6169,25,169,3,S,0.008117925081259402
6170,25,170,3,S,0.009712022315178174
6171,25,171,3,S,0.007756920665359147
6172,25,172,3,S,0.0075718672057762905
6173,25,173,3,S,0.006391822996746665
6174,25,174,3,S,0.00702207138143309
6175,25,175,3,S,0.006930801456871781
6176,25,176,3,S,0.007013286577935387
6177,25,177,3,S,0.007098591561006933
6178,25,178,3,S,0.007347503848697867
6179,25,179,3,S,0.007236344825302558
6180,25,180,3,S,0.007545327798400116
6181,25,181,3,S,0.007751715817268768
6182,25,182,3,S,0.008233014016288676
6183,25,183,3,S,0.00664385402794058
6184,25,184,3,S,0.0063333300520617836
6185,25,185,3,S,0.006659594613323581
6186,25,186,3,S,0.006334040779021538
6187,25,187,3,S,0.007373918048051639
6188,25,188,3,S,0.007428000975244828
6189,25,189,3,S,0.007727516445738307
6190,25,190,3,S,0.005996871244919348
6191,25,191,3,S,0.0078049170372543825
6192,25,192,3,S,0.00757175936415436
6193,25,193,3,S,0.007102250926355938
6194,25,194,3,S,0.007062209127107101
6195,25,195,3,S,0.0067232634753519975
6196,25,196,3,S,0.006222466416761095
6197,25,197,3,S,0.006898814896106804
6198,25,198,3,S,0.006778646437105481
6199,25,199,3,S,0.007426481815164779
6200,25,200,3,S,0.006206460576187793
6201,25,201,3,S,0.005966378393124921
6202,25,202,3,S,0.0060071988502858435
6203,25,203,3,S,0.006078837059579492
6204,25,204,3,S,0.0059814527682027245
6205,25,205,3,S,0.006013165265194318
6206,25,206,3,S,0.00604218006709988
6207,25,207,3,S,0.006120631594959008
6208,25,208,3,S,0.006238941492359552
6209,25,209,3,S,0.006238763334500199
6210,25,210,3,S,0.0060007645504324535
6211,25,211,3,S,0.0059968078145336435
6212,25,212,3,S,0.006001768876901018
6213,25,213,3,S,0.006208853365338549
6214,25,214,3,S,0.006020767350702163
6215,25,215,3,S,0.0059726435059061335
6216,25,216,3,S,0.006021303422287921
6217,25,217,3,S,0.006022304850100428
6218,25,218,3,S,0.006025308569839433
6219,25,219,3,S,0.006025308569839433
6220,25,220,3,S,0.006025308569839434
6221,25,221,3,S,0.006025308569839433
6222,25,222,3,S,0.006025308569839433
6223,25,223,3,S,0.006025308569839431
6224,25,224,3,S,0.006025308569839431
6225,25,225,3,S,0.006025308569839433
6226,25,226,3,S,0.006025308569839433
6227,25,227,3,S,0.006025308569839433
6228,25,228,3,S,0.0060253085698394335
6229,25,229,3,S,0.006025308569839431
6230,25,230,3,S,0.0060253085698394335
6231,25,231,3,S,0.0060253085698394335
6232,25,232,3,S,0.006025308569839433
6233,25,233,3,S,0.006025308569839433
6234,25,234,3,S,0.0060253085698394335
6235,25,235,3,S,0.006025308569839433
6236,25,236,3,S,0.0060253085698394335
6237,25,237,3,S,0.006025308569839433
6238,25,238,3,S,0.0060253085698394335
6239,25,239,3,S,0.006025308569839433
6240,26,0,0,S,0.01849616558350434
6241,26,1,0,S,0.015691838601769155
6242,26,2,0,S,0.012645207081384252
6243,26,3,0,S,0.009631695071868132
6244,26,4,0,S,0.009854239850452206
6245,26,5,0,S,0.008761990936682666
6246,26,6,0,S,0.012021058897222171
6247,26,7,0,S,0.012131052417744913
6248,26,8,0,S,0.006843698519972895
6249,26,9,0,S,0.006693461223102369
6250,26,10,0,S,0.007112922617806296
6251,26,11,0,S,0.007036204165883388
6252,26,12,0,S,0.006731531197907861
6253,26,13,0,S,0.006726889562809781
6254,26,14,0,S,0.006719716814813057
6255,26,15,0,S,0.006718776600654891
6256,26,16,1,S,0.006719458430525798
6257,26,17,1,S,0.011932761542959011
6258,26,18,1,S,0.011777880665754359
6259,26,19,1,S,0.012027693175816603
6260,26,20,1,S,0.01265697476610855
6261,26,21,1,S,0.014831089577932773
6262,26,22,1,S,0.013106794387910091
6263,26,23,1,S,0.012456479482865372
6264,26,24,1,S,0.008844218049081946
6265,26,25,1,S,0.009767471325154821
6266,26,26,1,S,0.010340915278609326
6267,26,27,1,S,0.00998566773082132
6268,26,28,1,S,0.010509253665472855
6269,26,29,1,S,0.008582107913820004
6270,26,30,1,S,0.008517989911324077
6271,26,31,1,S,0.006720000622677982
6272,26,32,1,S,0.006755116596756759
6273,26,33,1,S,0.006745327105779802
6274,26,34,1,S,0.0066916734157088775
6275,26,35,1,S,0.006778407805362546
6276,26,36,1,S,0.006775907704975959
6277,26,37,1,S,0.006770941435747275
6278,26,38,1,S,0.006790986178883353
6279,26,39,1,S,0.0066302128810540395
6280,26,40,1,S,0.006626368337937278
6281,26,41,1,S,0.00662649474615911
6282,26,42,1,S,0.006626494746159112
6283,26,43,1,S,0.006626494746159109
6284,26,44,1,S,0.00662649474615911
6285,26,45,1,S,0.006626494746159111
6286,26,46,1,S,0.00662649474615911
6287,26,47,1,S,0.00662649474615911
6288,26,48,2,S,0.00662649474615911
6289,26,49,2,S,0.010956856954045741
6290,26,50,2,S,0.008358970885788308
6291,26,51,2,S,0.009898836003006752
6292,26,52,2,S,0.010306657883110582
6293,26,53,2,S,0.01332416740426342
6294,26,54,2,S,0.016935881216164655
6295,26,55,2,S,0.011415456190320515
6296,26,56,2,S,0.01038694953752655
6297,26,57,2,S,0.014571137303122877
6298,26,58,2,S,0.011019060865817424
6299,26,59,2,S,0.010443990819240693
6300,26,60,2,S,0.013138186051711102
6301,26,61,2,S,0.012354037593502263
6302,26,62,2,S,0.014305771927601975
6303,26,63,2,S,0.011298111601473499
6304,26,64,2,S,0.010897480483762656
6305,26,65,2,S,0.010561453970484
6306,26,66,2,S,0.010246440054960674
6307,26,67,2,S,0.011616143240992458
6308,26,68,2,S,0.010118510731991217
6309,26,69,2,S,0.010032627282803595
6310,26,70,2,S,0.010041829038501017
6311,26,71,2,S,0.009643861237847304
6312,26,72,2,S,0.007767598782467351
6313,26,73,2,S,0.008015263835354764
6314,26,74,2,S,0.006660327984456671
6315,26,75,2,S,0.008970756740332939
6316,26,76,2,S,0.009713505917096656
6317,26,77,2,S,0.00940898837870632
6318,26,78,2,S,0.007966596912766006
6319,26,79,2,S,0.006873303867979952
6320,26,80,2,S,0.0069684600007697125
6321,26,81,2,S,0.006632861197202208
6322,26,82,2,S,0.0066710680602277035
6323,26,83,2,S,0.006582139276269681
6324,26,84,2,S,0.006253059825261138
6325,26,85,2,S,0.006224157536715808
6326,26,86,2,S,0.006390500162872493
6327,26,87,2,S,0.006302973849367022
6328,26,88,2,S,0.006420954411370586
6329,26,89,2,S,0.006704248121854068
6330,26,90,2,S,0.006703953240279529
6331,26,91,2,S,0.006722516853454506
6332,26,92,2,S,0.006563514562905678
6333,26,93,2,S,0.0065656679464822345
6334,26,94,2,S,0.006540471962257794
6335,26,95,2,S,0.006532826184961014
6336,26,96,2,S,0.0065363589052857005
6337,26,97,2,S,0.006536668652240981
6338,26,98,2,S,0.006536640156710823
6339,26,99,2,S,0.006534464535958127
6340,26,100,2,S,0.006532079354653454
6341,26,101,2,S,0.006534489288656786
6342,26,102,2,S,0.00652879750091498
6343,26,103,2,S,0.006531557371685797
6344,26,104,2,S,0.00652935988574441
6345,26,105,2,S,0.006528233750789002
6346,26,106,2,S,0.006529123148619779
6347,26,107,2,S,0.006531223467521983
6348,26,108,2,S,0.00653129121783756
6349,26,109,2,S,0.00652524152066587
6350,26,110,2,S,0.006517732943142529
6351,26,111,2,S,0.006504851482140653
6352,26,112,3,S,0.006506496090757184
6353,26,113,3,S,0.01629212337861246
6354,26,114,3,S,0.011482926477104036
6355,26,115,3,S,0.013962026045961615
6356,26,116,3,S,0.010363576723401812
6357,26,117,3,S,0.009716791535319137
6358,26,118,3,S,0.014521999269151754
6359,26,119,3,S,0.009732374151094021
6360,26,120,3,S,0.01178812824257228
6361,26,121,3,S,0.01131723272589683
6362,26,122,3,S,0.012564942150922957
6363,26,123,3,S,0.012539100554747886
6364,26,124,3,S,0.01261813470212234
6365,26,125,3,S,0.012489595364030211
6366,26,126,3,S,0.011568997868169523
6367,26,127,3,S,0.012499669545933585
6368,26,128,3,S,0.010039035478860642
6369,26,129,3,S,0.00923184302743844
6370,26,130,3,S,0.01037959645579387
6371,26,131,3,S,0.011572900737824583
6372,26,132,3,S,0.009822584922123151
6373,26,133,3,S,0.009961474078503943
6374,26,134,3,S,0.01276287973445577
6375,26,135,3,S,0.012669033111404918
6376,26,136,3,S,0.009205119483249128
6377,26,137,3,S,0.010118217318318747
6378,26,138,3,S,0.008803475202600192
6379,26,139,3,S,0.014533973413342588
6380,26,140,3,S,0.01611223342713953
6381,26,141,3,S,0.012973975658168607
6382,26,142,3,S,0.012625886589454256
6383,26,143,3,S,0.011134119767209382
6384,26,144,3,S,0.01046064714684367
6385,26,145,3,S,0.009694735126826878
6386,26,146,3,S,0.008576126486197209
6387,26,147,3,S,0.008501308391596721
6388,26,148,3,S,0.009832327350574434
6389,26,149,3,S,0.008430907188407437
6390,26,150,3,S,0.008976532287380821
6391,26,151,3,S,0.008208437985960456
6392,26,152,3,S,0.009005901474628217
6393,26,153,3,S,0.008362770338860128
6394,26,154,3,S,0.010161544651700265
6395,26,155,3,S,0.01084048239545274
6396,26,156,3,S,0.010153407719750795
6397,26,157,3,S,0.009804306835249571
6398,26,158,3,S,0.012637929426259794
6399,26,159,3,S,0.010318291692787477
6400,26,160,3,S,0.00929338102376665
6401,26,161,3,S,0.008576847659179295
6402,26,162,3,S,0.007726352294032423
6403,26,163,3,S,0.00787958269281512
6404,26,164,3,S,0.0075108429489683815
6405,26,165,3,S,0.00906174961151257
6406,26,166,3,S,0.008377573552010978
6407,26,167,3,S,0.00718671366382262
6408,26,168,3,S,0.008315394187521658
6409,26,169,3,S,0.007723787762994277
6410,26,170,3,S,0.008429966159586886
6411,26,171,3,S,0.007701636928298939
6412,26,172,3,S,0.007524211975991069
6413,26,173,3,S,0.0071393664337523295
6414,26,174,3,S,0.008212794081186333
6415,26,175,3,S,0.007664005246563528
6416,26,176,3,S,0.007302265751621928
6417,26,177,3,S,0.00893697078036503
6418,26,178,3,S,0.00967102462373999
6419,26,179,3,S,0.008884127757491072
6420,26,180,3,S,0.008197582202650695
6421,26,181,3,S,0.009019986673463262
6422,26,182,3,S,0.00821884119657675
6423,26,183,3,S,0.007282247209968051
6424,26,184,3,S,0.009288469811141948
6425,26,185,3,S,0.00884735432634062
6426,26,186,3,S,0.006329277005955522
6427,26,187,3,S,0.008247597939289494
6428,26,188,3,S,0.00819080833050675
6429,26,189,3,S,0.008187560142334396
6430,26,190,3,S,0.006306494024059931
6431,26,191,3,S,0.006578042702826622
6432,26,192,3,S,0.007089725506315615
6433,26,193,3,S,0.006097447600085884
6434,26,194,3,S,0.006146930834389535
6435,26,195,3,S,0.00599586325249694
6436,26,196,3,S,0.006088424810937307
6437,26,197,3,S,0.005997272169901851
6438,26,198,3,S,0.006237909529766407
6439,26,199,3,S,0.006238072296415965
6440,26,200,3,S,0.006145311338071309
6441,26,201,3,S,0.006120040674129132
6442,26,202,3,S,0.00608773846717829
6443,26,203,3,S,0.006155225116982246
6444,26,204,3,S,0.0061141802245897724
6445,26,205,3,S,0.006097552847155733
6446,26,206,3,S,0.006019871714562779
6447,26,207,3,S,0.005967990283496009
6448,26,208,3,S,0.0060365766877911505
6449,26,209,3,S,0.00605241194165596
6450,26,210,3,S,0.006205265663894271
6451,26,211,3,S,0.0060962580855284665
6452,26,212,3,S,0.005984116396364507
6453,26,213,3,S,0.005998681609260911
6454,26,214,3,S,0.005956033933482322
6455,26,215,3,S,0.006177953048166055
6456,26,216,3,S,0.006151641882012049
6457,26,217,3,S,0.006147067708183894
6458,26,218,3,S,0.006203566505471947
6459,26,219,3,S,0.00623611490467736
6460,26,220,3,S,0.005968438149184005
6461,26,221,3,S,0.005968438149184005
6462,26,222,3,S,0.005968438149184005
6463,26,223,3,S,0.005968438149184004
6464,26,224,3,S,0.005968438149184004
6465,26,225,3,S,0.005968438149184004
6466,26,226,3,S,0.005968438149184004
6467,26,227,3,S,0.005968438149184004
6468,26,228,3,S,0.005968438149184004
6469,26,229,3,S,0.005968438149184004
6470,26,230,3,S,0.005968438149184004
6471,26,231,3,S,0.005968438149184004
6472,26,232,3,S,0.005968438149184004
6473,26,233,3,S,0.005968438149184004
6474,26,234,3,S,0.005968438149184004
6475,26,235,3,S,0.005968438149184004
6476,26,236,3,S,0.005968438149184004
6477,26,237,3,S,0.005968438149184004
6478,26,238,3,S,0.005968438149184004
6479,26,239,3,S,0.005968438149184004
6480,27,0,0,S,0.013933307174710122
6481,27,1,0,S,0.016995266612547806
6482,27,2,0,S,0.01444913991409071
6483,27,3,0,S,0.016597948100655062
6484,27,4,0,S,0.014191629813671624
6485,27,5,0,S,0.012202663674993177
6486,27,6,0,S,0.009953239876382972
6487,27,7,0,S,0.008801436964329687
6488,27,8,0,S,0.009738683575925744
6489,27,9,0,S,0.006717312918591817
6490,27,10,0,S,0.006865626487784155
6491,27,11,0,S,0.0067675015955404655
6492,27,12,0,S,0.006906031500866211
6493,27,13,0,S,0.007048184778052662
6494,27,14,0,S,0.006844320877121981
6495,27,15,0,S,0.0067742265931646445
6496,27,16,1,S,0.006777155843346942
6497,27,17,1,S,0.00968878007326467
6498,27,18,1,S,0.012856736373627279
6499,27,19,1,S,0.01429609170242177
6500,27,20,1,S,0.012248460490736144
6501,27,21,1,S,0.011929695057079606
6502,27,22,1,S,0.012128666858099168
6503,27,23,1,S,0.010623817671887595
6504,27,24,1,S,0.012055529522406664
6505,27,25,1,S,0.010533537719346876
6506,27,26,1,S,0.008514113341973616
6507,27,27,1,S,0.009585988841464594
6508,27,28,1,S,0.008143811638273435
6509,27,29,1,S,0.009497231950452734
6510,27,30,1,S,0.010353100978300073
6511,27,31,1,S,0.007025649535303099
6512,27,32,1,S,0.006689637485815289
6513,27,33,1,S,0.006719379619355737
6514,27,34,1,S,0.006663472235938609
6515,27,35,1,S,0.006702644467108661
6516,27,36,1,S,0.006562957388738992
6517,27,37,1,S,0.006532688762749394
6518,27,38,1,S,0.006579998180418354
6519,27,39,1,S,0.006496136990021844
6520,27,40,1,S,0.00663790633357161
6521,27,41,1,S,0.00663664787094176
6522,27,42,1,S,0.006633344764938666
6523,27,43,1,S,0.00662850265806197
6524,27,44,1,S,0.0066277411828390784
6525,27,45,1,S,0.006623923336516016
6526,27,46,1,S,0.0066230106101337555
6527,27,47,1,S,0.006624613843103607
6528,27,48,2,S,0.006623948729931285
6529,27,49,2,S,0.01200988514786431
6530,27,50,2,S,0.009608270998230384
6531,27,51,2,S,0.009940034114492041
6532,27,52,2,S,0.010361957531891728
6533,27,53,2,S,0.012429332374727129
6534,27,54,2,S,0.014458771762365954
6535,27,55,2,S,0.014021399381197423
6536,27,56,2,S,0.01237200994337315
6537,27,57,2,S,0.012457658839204602
6538,27,58,2,S,0.010809893473253434
6539,27,59,2,S,0.01315039144590597
6540,27,60,2,S,0.01302243534999458
6541,27,61,2,S,0.016485881881367077
6542,27,62,2,S,0.017043931295498808
6543,27,63,2,S,0.011923475359993725
6544,27,64,2,S,0.009198164938814592
6545,27,65,2,S,0.012229588945455812
6546,27,66,2,S,0.00931822278043394
6547,27,67,2,S,0.011033561808083086
6548,27,68,2,S,0.012036103829723865
6549,27,69,2,S,0.009741611185876504
6550,27,70,2,S,0.0110966268333741
6551,27,71,2,S,0.011349536501598576
6552,27,72,2,S,0.008582536460645948
6553,27,73,2,S,0.007508793376822044
6554,27,74,2,S,0.006121671677400688
6555,27,75,2,S,0.007614337916492586
6556,27,76,2,S,0.008229755481471377
6557,27,77,2,S,0.006530775352312933
6558,27,78,2,S,0.008404887996837897
6559,27,79,2,S,0.006997782078441614
6560,27,80,2,S,0.007516206783841929
6561,27,81,2,S,0.006930262162237141
6562,27,82,2,S,0.006815887374505724
6563,27,83,2,S,0.006021177630562328
6564,27,84,2,S,0.006255765929994792
6565,27,85,2,S,0.00620240381153988
6566,27,86,2,S,0.00611283088891134
6567,27,87,2,S,0.006119136412919342
6568,27,88,2,S,0.00596396982784397
6569,27,89,2,S,0.00611783052970851
6570,27,90,2,S,0.006021163128822005
6571,27,91,2,S,0.0060531026350455945
6572,27,92,2,S,0.0060523850081651035
6573,27,93,2,S,0.006131118031622403
6574,27,94,2,S,0.006147910715792909
6575,27,95,2,S,0.006164313814826898
6576,27,96,2,S,0.0060703640874092005
6577,27,97,2,S,0.006075520741733021
6578,27,98,2,S,0.005968030535803037
6579,27,99,2,S,0.005966021351906163
6580,27,100,2,S,0.005963794697211218
6581,27,101,2,S,0.005965531919236771
6582,27,102,2,S,0.005966076930292451
6583,27,103,2,S,0.005964878713317891
6584,27,104,2,S,0.005966271000198132
6585,27,105,2,S,0.00596480921925299
6586,27,106,2,S,0.00596627100019813
6587,27,107,2,S,0.00596480921925299
6588,27,108,2,S,0.00596627100019813
6589,27,109,2,S,0.005964809219252989
6590,27,110,2,S,0.005966271000198131
6591,27,111,2,S,0.005964809219252988
6592,27,112,3,S,0.00596627100019813
6593,27,113,3,S,0.01466220410208992
6594,27,114,3,S,0.013980160428715855
6595,27,115,3,S,0.014914210035445769
6596,27,116,3,S,0.012518318040281678
6597,27,117,3,S,0.009640914275596657
6598,27,118,3,S,0.013114184326032126
6599,27,119,3,S,0.008897957608856324
6600,27,120,3,S,0.011100073047232146
6601,27,121,3,S,0.012823470634177166
6602,27,122,3,S,0.01578217312349465
6603,27,123,3,S,0.011577803249971947
6604,27,124,3,S,0.008108725545491658
6605,27,125,3,S,0.010213965212700642
6606,27,126,3,S,0.012049576111745466
6607,27,127,3,S,0.013770859119452871
6608,27,128,3,S,0.010148605919918466
6609,27,129,3,S,0.012941001538453688
6610,27,130,3,S,0.011333457780081397
6611,27,131,3,S,0.011678438271512832
6612,27,132,3,S,0.010623913763450434
6613,27,133,3,S,0.010233950391787122
6614,27,134,3,S,0.011134735953745757
6615,27,135,3,S,0.01161169308166216
6616,27,136,3,S,0.01052239984655091
6617,27,137,3,S,0.008941519712603258
6618,27,138,3,S,0.011589426945177577
6619,27,139,3,S,0.009682071339330151
6620,27,140,3,S,0.00907334490648223
6621,27,141,3,S,0.010437232529880403
6622,27,142,3,S,0.01174899474489544
6623,27,143,3,S,0.01123756526379138
6624,27,144,3,S,0.01301631000665308
6625,27,145,3,S,0.01341088078528609
6626,27,146,3,S,0.010991130361359697
6627,27,147,3,S,0.009069940344245742
6628,27,148,3,S,0.008473425290578769
6629,27,149,3,S,0.013428156178975335
6630,27,150,3,S,0.012142764592007445
6631,27,151,3,S,0.011619314611956038
6632,27,152,3,S,0.011170120003003067
6633,27,153,3,S,0.010290764831914297
6634,27,154,3,S,0.009602943522258996
6635,27,155,3,S,0.009455846164571373
6636,27,156,3,S,0.010162378154033551
6637,27,157,3,S,0.009204002050590281
6638,27,158,3,S,0.0094350692512273
6639,27,159,3,S,0.012352528409449344
6640,27,160,3,S,0.0102554676283655
6641,27,161,3,S,0.010592942914884614
6642,27,162,3,S,0.00982800666003891
6643,27,163,3,S,0.011494611451771487
6644,27,164,3,S,0.008967736682631856
6645,27,165,3,S,0.00806212072149561
6646,27,166,3,S,0.007412201855084667
6647,27,167,3,S,0.007873018075393992
6648,27,168,3,S,0.010150745163698113
6649,27,169,3,S,0.011466283034523135
6650,27,170,3,S,0.007332183889991161
6651,27,171,3,S,0.007606640568147288
6652,27,172,3,S,0.0076373010195933625
6653,27,173,3,S,0.007112632902990735
6654,27,174,3,S,0.006743619178674368
6655,27,175,3,S,0.006483740258382004
6656,27,176,3,S,0.006178632184836724
6657,27,177,3,S,0.006190924365109853
6658,27,178,3,S,0.006443965974145012
6659,27,179,3,S,0.006440940354413625
6660,27,180,3,S,0.006086997066897615
6661,27,181,3,S,0.007533225135896978
6662,27,182,3,S,0.006688221918325017
6663,27,183,3,S,0.00685662689376037
6664,27,184,3,S,0.006543510042645421
6665,27,185,3,S,0.007552689031162131
6666,27,186,3,S,0.006387312163405214
6667,27,187,3,S,0.0071843607928606295
6668,27,188,3,S,0.006867962999982645
6669,27,189,3,S,0.007183488917128417
6670,27,190,3,S,0.0069800185507117515
6671,27,191,3,S,0.005930456299402173
6672,27,192,3,S,0.0062272269860305695
6673,27,193,3,S,0.006227862817733828
6674,27,194,3,S,0.006253251461326132
6675,27,195,3,S,0.006171208087702309
6676,27,196,3,S,0.006050435956254631
6677,27,197,3,S,0.0062995524113271095
6678,27,198,3,S,0.006241377260399085
6679,27,199,3,S,0.00630666496518674
6680,27,200,3,S,0.0063115361850459685
6681,27,201,3,S,0.006280978278587593
6682,27,202,3,S,0.006216088764063314
6683,27,203,3,S,0.006282195911488219
6684,27,204,3,S,0.006315426900403265
6685,27,205,3,S,0.006316205717655426
6686,27,206,3,S,0.0060366936104583055
6687,27,207,3,S,0.005920199039272137
6688,27,208,3,S,0.006192363669967421
6689,27,209,3,S,0.006102407323570111
6690,27,210,3,S,0.006317094992729643
6691,27,211,3,S,0.0062750825102088886
6692,27,212,3,S,0.006189829323931403
6693,27,213,3,S,0.0060582212992078615
6694,27,214,3,S,0.006047737610848466
6695,27,215,3,S,0.006008395031571511
6696,27,216,3,S,0.00617841726679117
6697,27,217,3,S,0.006170482651263552
6698,27,218,3,S,0.005918425498649658
6699,27,219,3,S,0.0059181234268388325
6700,27,220,3,S,0.005918495551263734
6701,27,221,3,S,0.005918495551263732
6702,27,222,3,S,0.005918495551263734
6703,27,223,3,S,0.005918495551263731
6704,27,224,3,S,0.005918495551263734
6705,27,225,3,S,0.0059184955512637345
6706,27,226,3,S,0.005918495551263732
6707,27,227,3,S,0.005918495551263734
6708,27,228,3,S,0.005918495551263733
6709,27,229,3,S,0.005918495551263734
6710,27,230,3,S,0.005918495551263734
6711,27,231,3,S,0.005918495551263733
6712,27,232,3,S,0.005918495551263734
6713,27,233,3,S,0.005918495551263734
6714,27,234,3,S,0.005918495551263734
6715,27,235,3,S,0.005918495551263733
6716,27,236,3,S,0.005918495551263734
6717,27,237,3,S,0.005918495551263734
6718,27,238,3,S,0.005918495551263734
6719,27,239,3,S,0.005918495551263733
6720,28,0,0,S,0.035003282107083256
6721,28,1,0,S,0.0228395377483299
6722,28,2,0,S,0.028919035764805714
6723,28,3,0,S,0.022862346558731914
6724,28,4,0,S,0.034605305872947405
6725,28,5,0,S,0.024729614159561077
6726,28,6,0,S,0.016234209572418806
6727,28,7,0,S,0.010669317865147424
6728,28,8,0,S,0.01018593806726921
6729,28,9,0,S,0.007730694318318618
6730,28,10,0,S,0.009076415571340885
6731,28,11,0,S,0.009399281130715531
6732,28,12,0,S,0.007719980752893231
6733,28,13,0,S,0.008988355896007084
6734,28,14,0,S,0.00773640219134327
6735,28,15,0,S,0.009256245958347575
6736,28,16,1,S,0.006883487910030803
6737,28,17,1,S,0.011430798524344159
6738,28,18,1,S,0.013148825259938638
6739,28,19,1,S,0.016406427063841947
6740,28,20,1,S,0.01591655034071726
6741,28,21,1,S,0.009820878105034233
6742,28,22,1,S,0.013078831478395099
6743,28,23,1,S,0.012197466620898788
6744,28,24,1,S,0.011859266728573029
6745,28,25,1,S,0.00955392074140525
6746,28,26,1,S,0.0124259301258166
6747,28,27,1,S,0.010946118712966909
6748,28,28,1,S,0.012628814349631694
6749,28,29,1,S,0.011942922099993267
6750,28,30,1,S,0.008713365182113996
6751,28,31,1,S,0.009524275810304633
6752,28,32,1,S,0.007740679752702618
6753,28,33,1,S,0.006691980842792052
6754,28,34,1,S,0.0066719762954554115
6755,28,35,1,S,0.006663380255932023
6756,28,36,1,S,0.006666073203351364
6757,28,37,1,S,0.00665666993403605
6758,28,38,1,S,0.006659519672683305
6759,28,39,1,S,0.006657555793873986
6760,28,40,1,S,0.006654372481919554
6761,28,41,1,S,0.006639887023374331
6762,28,42,1,S,0.006641414390324787
6763,28,43,1,S,0.006649938526158244
6764,28,44,1,S,0.006647873266524971
6765,28,45,1,S,0.006637549993500716
6766,28,46,1,S,0.006630604060397094
6767,28,47,1,S,0.006633923927214805
6768,28,48,2,S,0.006635997884324895
6769,28,49,2,S,0.01322124202215981
6770,28,50,2,S,0.011802479186931104
6771,28,51,2,S,0.012757681764703297
6772,28,52,2,S,0.011000836701564003
6773,28,53,2,S,0.009834150988111908
6774,28,54,2,S,0.009928494724803337
6775,28,55,2,S,0.0099019998252533
6776,28,56,2,S,0.01270980338909107
6777,28,57,2,S,0.011979529161895435
6778,28,58,2,S,0.00956304863927791
6779,28,59,2,S,0.01211172880936583
6780,28,60,2,S,0.015035438260578142
6781,28,61,2,S,0.012960929041509316
6782,28,62,2,S,0.013960549811073626
6783,28,63,2,S,0.015202523199931874
6784,28,64,2,S,0.013021860683443381
6785,28,65,2,S,0.01153692426394648
6786,28,66,2,S,0.01106991036359423
6787,28,67,2,S,0.010580923448569287
6788,28,68,2,S,0.011199527727032463
6789,28,69,2,S,0.010984524012265006
6790,28,70,2,S,0.010846555024986802
6791,28,71,2,S,0.009547681802472188
6792,28,72,2,S,0.008640270515029193
6793,28,73,2,S,0.009106362815726247
