,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
447,0,55,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
448,0,56,3,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
449,0,56,3,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
450,0,56,3,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
451,0,56,3,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
452,0,56,3,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
453,0,56,3,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.00018339146182176993
454,0,56,3,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
455,0,56,3,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
456,0,57,3,M,0,0.24,0.42,0.26,0.42,0.021207792369268976,0.030487079180654547,0.16819726528534515,0.42999512693384206,1.0,1.0,0.07436093856088953
457,0,57,3,M,1,0.24,0.08,0.0,0.08,0.02113143447149952,0.030487079180654547,0.17305474395748704,0.1377430867488204,1.0,1.0,0.09509779339998843
458,0,57,3,M,2,0.08,0.76,0.08,0.76,0.021131445419081088,0.030487079180654547,0.13238787870265328,0.8008774980378088,1.0,1.0,0.06952526132668606
459,0,57,3,M,3,0.58,0.24,0.42,0.24,0.021591059404551943,0.030487079180654547,0.4747698943780316,0.3747349065294277,1.0,1.0,0.16602959395629696
460,0,57,3,M,4,0.6,1.0,0.42,1.0,0.02168409324814903,0.030487079180654547,0.48256341136311043,0.7600588386314445,1.0,1.0,0.25673893715188634
461,0,57,3,M,5,0.76,0.44,0.62,0.44,0.0213450780179626,0.030487079180654547,0.8218642590175643,0.4804626572025827,1.0,1.0,0.06993922346218621
462,0,57,3,M,6,0.4,0.0,0.58,0.0,0.02104103605767909,0.030487079180654547,0.45334897595890883,0.10662213911106821,1.0,1.0,0.12311471375815972
463,0,57,3,M,7,0.92,0.24,0.92,0.24,0.021131444629945352,0.030487079180654547,0.817590449532188,0.15188425507352088,1.0,1.0,0.13884077464454206
464,0,58,3,M,0,0.24,0.56,0.0,0.56,0.021114165197332602,0.030487079180654547,0.16980756793728805,0.43371890420078985,1.0,1.0,0.14000000000000007
465,0,58,3,M,1,0.24,0.24,0.0,0.24,0.02113117805589112,0.030487079180654547,0.17217150381985696,0.13720704904267478,1.0,1.0,0.15999999999999998
466,0,58,3,M,2,0.24,0.76,0.08,0.76,0.02113118860736423,0.030487079180654547,0.1303844407802168,0.799005786133151,1.0,1.0,0.15999999999999998
467,0,58,3,M,3,0.4,0.4,0.58,0.4,0.021305207195103138,0.030487079180654547,0.4761593674491958,0.37500681294808885,1.0,1.0,0.2408318915758459
468,0,58,3,M,4,0.76,0.92,0.58,0.92,0.021683118113252346,0.030487079180654547,0.48737325036745444,0.7612201757522872,1.0,1.0,0.1788854381999832
469,0,58,3,M,5,1.0,0.4,0.62,0.4,0.021344763023356847,0.030487079180654547,0.8175552606257434,0.47444746338525806,1.0,1.0,0.2433105012119288
470,0,58,3,M,6,0.42,0.24,0.58,0.24,0.021040505657196208,0.030487079180654547,0.4523983070587556,0.10755924074405891,1.0,1.0,0.2408318915758459
471,0,58,3,M,7,0.76,0.24,0.92,0.24,0.021131177640043478,0.030487079180654547,0.8118739491417768,0.15721103488870833,1.0,1.0,0.16000000000000003
472,0,59,3,M,0,0.0,0.6,0.0,0.6,0.020965650295974147,0.030487079180654547,0.17461399715630319,0.4376858799980733,1.0,1.0,0.2433105012119288
473,0,59,3,M,1,0.08,0.26,0.0,0.26,0.02110115112668151,0.030487079180654547,0.1755330101907247,0.1338876021693892,1.0,1.0,0.16124515496597097
474,0,59,3,M,2,0.26,0.92,0.08,0.92,0.02110115238739773,0.030487079180654547,0.14382424844762817,0.8136359717260039,1.0,1.0,0.16124515496597103
475,0,59,3,M,3,0.58,0.4,0.58,0.4,0.02106591634666582,0.030487079180654547,0.4754556645067918,0.37472086294595425,1.0,1.0,0.17999999999999994
476,0,59,3,M,4,0.76,0.76,0.58,0.76,0.02165532873724427,0.030487079180654547,0.47973015611957887,0.7671440108272587,1.0,1.0,0.16000000000000003
477,0,59,3,M,5,1.0,0.58,0.62,0.58,0.02128184254119621,0.030487079180654547,0.8114072949395922,0.4692101697841178,1.0,1.0,0.17999999999999994
478,0,59,3,M,6,0.58,0.0,0.56,0.0,0.019072357902993352,0.030487079180654547,0.4486919887999225,0.10926935405324724,1.0,1.0,0.2884441020371191
479,0,59,3,M,7,0.74,0.08,0.92,0.08,0.021101017452496637,0.030487079180654547,0.8111365592246585,0.1564258136004436,1.0,1.0,0.16124515496597097
480,0,60,3,M,0,0.0,0.42,0.34,0.42,0.01975009588530266,0.030487079180654547,0.1759825409905415,0.44020732442049604,1.0,1.0,0.18
481,0,60,3,M,1,0.0,0.08,0.1,0.08,0.01965363423596849,0.030487079180654547,0.1768440589598552,0.1333143574021081,1.0,1.0,0.19697715603592209
482,0,60,3,M,2,0.08,1.0,0.0,1.0,0.019653638414657094,0.030487079180654547,0.14085097133162097,0.8294888038311491,1.0,1.0,0.19697715603592209
483,0,60,3,M,3,0.4754556645067918,0.37472086294595425,0.58,0.37472086294595425,0.021028916624346486,0.030487079180654547,0.47474840182436173,0.37547245599958706,0.0,0.0,0.10755720735456875
484,0,60,3,M,4,0.58,0.76,0.42,0.76,0.02157819368857706,0.030487079180654547,0.48715301797868515,0.767463895054245,1.0,1.0,0.18000000000000005
485,0,60,3,M,5,1.0,0.92,0.62,0.92,0.02120604432336764,0.030487079180654547,0.8124031901341371,0.4753621362488002,1.0,1.0,0.3400000000000001
486,0,60,3,M,6,0.4486919887999225,0.10926935405324724,0.56,0.10926935405324724,0.019072317253131923,0.030487079180654547,0.44757098525788874,0.1109731848453022,0.0,0.0,0.170826185172337
487,0,60,3,M,7,0.92,0.0,1.0,0.0,0.019653638507342995,0.030487079180654547,0.8102371970082778,0.1559866946693494,1.0,1.0,0.19697715603592214
488,0,61,3,M,0,0.1759825409905415,0.44020732442049604,0.34,0.44020732442049604,0.019749595673349357,0.030487079180654547,0.17536769517859868,0.44352136289485017,0.0,0.0,0.1771389022595624
489,0,61,3,M,1,0.1768440589598552,0.1333143574021081,0.1,0.1333143574021081,0.019653634176315504,0.030487079180654547,0.17684330106308574,0.13331363535620153,0.0,0.0,0.18470582528603818
490,0,61,3,M,2,0.14085097133162097,0.8294888038311491,0.0,0.8294888038311491,0.019653638275392016,0.030487079180654547,0.14169589809912142,0.836247765070492,0.0,0.0,0.18104394143669683
491,0,61,3,M,3,0.47474840182436173,0.37547245599958706,0.42,0.37547245599958706,0.02091647316741456,0.030487079180654547,0.47405258589244076,0.3740549361827927,0.0,0.0,0.0010320429352634706
492,0,61,3,M,4,0.6,0.6,0.42,0.6,0.021486136364075707,0.030487079180654547,0.4892924441105525,0.7718805423785668,1.0,1.0,0.16124515496597103
493,0,61,3,M,5,0.92,0.74,0.76,0.74,0.02061760223232767,0.030487079180654547,0.823080208438211,0.49698061759282036,1.0,1.0,0.19697715603592214
494,0,61,3,M,6,0.44757098525788874,0.1109731848453022,0.56,0.1109731848453022,0.01907231639629458,0.030487079180654547,0.44757048377453096,0.11097268262891262,0.0,0.0,0.002039531394513674
495,0,61,3,M,7,0.8102371970082778,0.1559866946693494,1.0,0.1559866946693494,0.01965363791817134,0.030487079180654547,0.8102348317703026,0.1559933047361118,0.0,0.0,0.19073468964629497
496,0,62,3,M,0,0.17536769517859868,0.44352136289485017,0.1,0.44352136289485017,0.019052161188565012,0.030487079180654547,0.17576290280863496,0.44680724807618055,0.0,0.0,0.003370591399437654
497,0,62,3,M,1,0.17684330106308574,0.13331363535620153,0.1,0.13331363535620153,0.019653634069595534,0.030487079180654547,0.17684295685317092,0.13331335960968155,0.0,0.0,1.0467845071152292e-06
498,0,62,3,M,2,0.14169589809912142,0.836247765070492,0.0,0.836247765070492,0.019653638194569438,0.030487079180654547,0.14178567079404208,0.8387455331665352,0.0,0.0,0.006811567974951071
499,0,62,3,M,3,0.47405258589244076,0.3740549361827927,0.48,0.3740549361827927,0.01805726488532835,0.030487079180654547,0.47448517380068905,0.37494574530197017,0.0,0.0,0.0015790890545247435
500,0,62,3,M,4,0.42,0.6,0.42,0.6,0.02096727719703801,0.030487079180654547,0.4846948671248224,0.7707492500284797,1.0,1.0,0.18
501,0,62,3,M,5,0.76,0.58,0.9,0.58,0.01910307328958498,0.030487079180654547,0.830709803432347,0.5078186625920742,1.0,1.0,0.22627416997969527
502,0,62,3,M,6,0.44757048377453096,0.11097268262891262,0.56,0.11097268262891262,0.019072315962179558,0.030487079180654547,0.4475692228483359,0.11097010864145943,0.0,0.0,7.097230869174915e-07
503,0,62,3,M,7,0.8102348317703026,0.1559933047361118,1.0,0.1559933047361118,0.0196536378647215,0.030487079180654547,0.8105803785825967,0.16266360544458816,0.0,0.0,7.020493806186328e-06
504,0,63,3,M,0,0.17576290280863496,0.44680724807618055,0.1,0.44680724807618055,0.019052159260517152,0.030487079180654547,0.17570403613746274,0.44715873671807127,0.0,0.0,0.0033095665117542964
505,0,63,3,M,1,0.17684295685317092,0.13331335960968155,0.1,0.13331335960968155,0.019653634068423496,0.030487079180654547,0.17684267449831179,0.13331336679065822,0.0,0.0,4.41040370874886e-07
506,0,63,3,M,2,0.14178567079404208,0.8387455331665352,0.0,0.8387455331665352,0.019653638087333287,0.030487079180654547,0.1410138796372774,0.8397910238398757,0.0,0.0,0.0024993808430018253
507,0,63,3,M,3,0.47448517380068905,0.37494574530197017,0.52,0.37494574530197017,0.018056780869968724,0.030487079180654547,0.47640671745849,0.3750464205604385,0.0,0.0,0.0009902894451484458
508,0,63,3,M,4,0.42,0.76,0.42,0.76,0.020965279798291915,0.030487079180654547,0.48795135251825633,0.771930372826719,1.0,1.0,0.16000000000000003
509,0,63,3,M,5,0.830709803432347,0.5078186625920742,0.94,0.5078186625920742,0.019264026406053195,0.030487079180654547,0.8330620161115447,0.511001361128206,0.0,0.0,0.10104465236437787
510,0,63,3,M,6,0.4475692228483359,0.11097010864145943,0.56,0.11097010864145943,0.019072315870179726,0.030487079180654547,0.44831357933299426,0.11077287826246009,0.0,0.0,2.8662425365992215e-06
511,0,63,3,M,7,0.8105803785825967,0.16266360544458816,1.0,0.16266360544458816,0.0196536378646993,0.030487079180654547,0.8108439998659479,0.16391976992670682,0.0,0.0,0.006679245027769732
512,0,64,3,M,0,0.17570403613746274,0.44715873671807127,0.1,0.44715873671807127,0.019052159126364432,0.030487079180654547,0.17635271680108008,0.4485062695598104,0.0,0.0,0.0003563839928406995
513,0,64,3,M,1,0.17684267449831179,0.13331336679065822,0.1,0.13331336679065822,0.019653634046931528,0.030487079180654547,0.176842391711415,0.13331315049552545,0.0,0.0,2.824461592971041e-07
514,0,64,3,M,2,0.1410138796372774,0.8397910238398757,0.0,0.8397910238398757,0.019653637783131814,0.030487079180654547,0.14306059667511464,0.8419296332079474,0.0,0.0,0.001299504650896673
515,0,64,3,M,3,0.47640671745849,0.3750464205604385,0.52,0.3750464205604385,0.018056780496629583,0.030487079180654547,0.47671583534193807,0.3752467851137927,0.0,0.0,0.0019241791851339432
516,0,64,3,M,4,0.42,1.0,0.9,1.0,0.01965363404693153,0.030487079180654547,0.48701401159409285,0.7850974144104018,1.0,1.0,0.24
517,0,64,3,M,5,0.8330620161115447,0.511001361128206,0.94,0.511001361128206,0.019264025782908124,0.030487079180654547,0.8350792560882885,0.5142766545510755,0.0,0.0,0.003957584422355927
518,0,64,3,M,6,0.44831357933299426,0.11077287826246009,0.56,0.11077287826246009,0.01907231587013203,0.030487079180654547,0.4483135268568529,0.11077274889650511,0.0,0.0,0.0007700431148014959
519,0,64,3,M,7,0.8108439998659479,0.16391976992670682,1.0,0.16391976992670682,0.01965363778313181,0.030487079180654547,0.8104529864237046,0.16529603410223076,0.0,0.0,0.0012835284909857565
520,0,65,3,M,0,0.17635271680108008,0.4485062695598104,0.1,0.4485062695598104,0.019052159126364432,0.030487079180654547,0.17619289258299034,0.4489071110363018,0.0,0.0,0.0014955371486247032
521,0,65,3,M,1,0.176842391711415,0.13331315049552545,0.1,0.13331315049552545,0.019653634046931528,0.030487079180654547,0.176842391711415,0.13331315049552547,0.0,0.0,3.5602249010125253e-07
522,0,65,3,M,2,0.14306059667511464,0.8419296332079474,0.0,0.8419296332079474,0.019653637783131814,0.030487079180654547,0.1417732802029989,0.8420856573409332,0.0,0.0,0.002960185916826424
523,0,65,3,M,3,0.47671583534193807,0.3752467851137927,0.68,0.3752467851137927,0.018075987994508443,0.030487079180654547,0.47670654668214013,0.3778499908423744,0.0,0.0,0.00036837456495833097
524,0,65,3,M,4,0.48701401159409285,0.7850974144104018,0.9,0.7850974144104018,0.01965363404693153,0.030487079180654547,0.48638683513194025,0.7918867317823249,0.0,0.0,0.2251088604276335
525,0,65,3,M,5,0.8350792560882885,0.5142766545510755,0.94,0.5142766545510755,0.019264025782908124,0.030487079180654547,0.8356099502000296,0.516499303440561,0.0,0.0,0.0038466614264404844
526,0,65,3,M,6,0.4483135268568529,0.11077274889650511,0.56,0.11077274889650511,0.01907231587013203,0.030487079180654547,0.4483135268568529,0.11077274889650511,0.0,0.0,1.3960406770821146e-07
527,0,65,3,M,7,0.8104529864237046,0.16529603410223076,1.0,0.16529603410223076,0.01965363778313181,0.030487079180654547,0.8104235773855556,0.1657875563705646,0.0,0.0,0.0014307321876737085
528,0,66,3,M,0,0.17619289258299034,0.4489071110363018,0.1,0.4489071110363018,0.019052159126364432,0.030487079180654547,0.17619289258299037,0.4489071110363018,0.0,0.0,0.0004315294543409958
529,0,66,3,M,1,0.176842391711415,0.13331315049552547,0.1,0.13331315049552547,0.019653634046931528,0.030487079180654547,0.17684239171141497,0.13331315049552545,0.0,0.0,2.7755575615628914e-17
530,0,66,3,M,2,0.1417732802029989,0.8420856573409332,0.0,0.8420856573409332,0.019653637783131814,0.030487079180654547,0.14123442443932982,0.8417107536018683,0.0,0.0,0.0012967371474028537
531,0,66,3,M,3,0.47670654668214013,0.3778499908423744,0.68,0.3778499908423744,0.018075987994508443,0.030487079180654547,0.47762346252826254,0.3810686938405975,0.0,0.0,0.0026032223002504765
532,0,66,3,M,4,0.48638683513194025,0.7918867317823249,0.9,0.7918867317823249,0.01965363404693153,0.030487079180654547,0.48382212024899807,0.7983094478759685,0.0,0.0,0.006818224159660294
533,0,66,3,M,5,0.8356099502000296,0.516499303440561,0.94,0.516499303440561,0.019264025782908124,0.030487079180654547,0.8356235460990606,0.5180718777443878,0.0,0.0,0.0022851267636977974
534,0,66,3,M,6,0.4483135268568529,0.11077274889650511,0.56,0.11077274889650511,0.01907231587013203,0.030487079180654547,0.4479502510481575,0.11094892044606727,0.0,0.0,0.0
535,0,66,3,M,7,0.8104235773855556,0.1657875563705646,1.0,0.1657875563705646,0.01965363778313181,0.030487079180654547,0.8099913633349441,0.16635890428940014,0.0,0.0,0.0004924012914208287
536,0,67,3,M,0,0.17619289258299037,0.4489071110363018,0.1,0.4489071110363018,0.019052159126364432,0.030487079180654547,0.17660725289297718,0.4477711889685377,0.0,0.0,2.7755575615628914e-17
537,0,67,3,M,1,0.17684239171141497,0.13331315049552545,0.1,0.13331315049552545,0.019653634046931528,0.030487079180654547,0.17684239171141497,0.13331315049552545,0.0,0.0,3.925231146709438e-17
538,0,67,3,M,2,0.14123442443932982,0.8417107536018683,0.0,0.8417107536018683,0.019653637783131814,0.030487079180654547,0.1403090211669152,0.8412550256339256,0.0,0.0,0.0006564437124416904
539,0,67,3,M,3,0.47762346252826254,0.3810686938405975,0.68,0.3810686938405975,0.018075987994508443,0.030487079180654547,0.47892649788837527,0.3820865497152452,0.0,0.0,0.0033467571856411406
540,0,67,3,M,4,0.48382212024899807,0.7983094478759685,0.9,0.7983094478759685,0.01965363404693153,0.030487079180654547,0.48211630209376427,0.7993967741751269,0.0,0.0,0.006915854571224933
541,0,67,3,M,5,0.8356235460990606,0.5180718777443878,0.94,0.5180718777443878,0.019264025782908124,0.030487079180654547,0.8358301245388715,0.5201261543739039,0.0,0.0,0.0015726330752997033
542,0,67,3,M,6,0.4479502510481575,0.11094892044606727,0.56,0.11094892044606727,0.01907231587013203,0.030487079180654547,0.4479502510481574,0.11094892044606725,0.0,0.0,0.0004037396785781888
543,0,67,3,M,7,0.8099913633349441,0.16635890428940014,1.0,0.16635890428940014,0.01965363778313181,0.030487079180654547,0.8100733548700183,0.1668333377049599,0.0,0.0,0.0007164128906598839
544,0,68,3,M,0,0.17660725289297718,0.4477711889685377,0.1,0.4477711889685377,0.019052159126364432,0.030487079180654547,0.17740238611608114,0.4470709594678486,0.0,0.0,0.0012091374655207438
545,0,68,3,M,1,0.17684239171141497,0.13331315049552545,0.1,0.13331315049552545,0.019653634046931528,0.030487079180654547,0.176842391711415,0.13331315049552545,0.0,0.0,0.0
546,0,68,3,M,2,0.1403090211669152,0.8412550256339256,0.0,0.8412550256339256,0.019653637783131814,0.030487079180654547,0.13971510057323644,0.8404093574203714,0.0,0.0,0.0010315324509489947
547,0,68,3,M,3,0.47892649788837527,0.3820865497152452,0.68,0.3820865497152452,0.018075987994508443,0.030487079180654547,0.4805379968802066,0.38361226293666795,0.0,0.0,0.0016534605321140668
548,0,68,3,M,4,0.48211630209376427,0.7993967741751269,0.9,0.7993967741751269,0.01965363404693153,0.030487079180654547,0.48120165779947877,0.8001442049834958,0.0,0.0,0.002022892498272406
549,0,68,3,M,5,0.8358301245388715,0.5201261543739039,0.94,0.5201261543739039,0.019264025782908124,0.030487079180654547,0.8352234019716788,0.5215850713889368,0.0,0.0,0.002064637285910192
550,0,68,3,M,6,0.4479502510481574,0.11094892044606725,0.56,0.11094892044606725,0.01907231587013203,0.030487079180654547,0.44758116355776084,0.11220423133278558,0.0,0.0,1.1443916996305594e-16
551,0,68,3,M,7,0.8100733548700183,0.1668333377049599,1.0,0.1668333377049599,0.01965363778313181,0.030487079180654547,0.8102025139384826,0.16728131582832237,0.0,0.0,0.00048146617495261956
552,0,69,3,M,0,0.17740238611608114,0.4470709594678486,0.1,0.4470709594678486,0.019052159126364432,0.030487079180654547,0.17740238611608114,0.4470709594678485,0.0,0.0,0.0010595084691114968
553,0,69,3,M,1,0.176842391711415,0.13331315049552545,0.1,0.13331315049552545,0.019653634046931528,0.030487079180654547,0.17615969126937134,0.1328997519260497,0.0,0.0,2.7755575615628914e-17
554,0,69,3,M,2,0.13971510057323644,0.8404093574203714,0.0,0.8404093574203714,0.019653637783131814,0.030487079180654547,0.13923674269777697,0.8402512429400556,0.0,0.0,0.0010333907291106216
555,0,69,3,M,3,0.4805379968802066,0.38361226293666795,0.68,0.38361226293666795,0.018075987994508443,0.030487079180654547,0.48140505228146196,0.3845014321863207,0.0,0.0,0.0022191732322415893
556,0,69,3,M,4,0.48120165779947877,0.8001442049834958,0.9,0.8001442049834958,0.01965363404693153,0.030487079180654547,0.4809412566131197,0.8005807344728577,0.0,0.0,0.001181197273264736
557,0,69,3,M,5,0.8352234019716788,0.5215850713889368,0.94,0.5215850713889368,0.019264025782908124,0.030487079180654547,0.8348982308096525,0.5225325925228381,0.0,0.0,0.0015800478253184893
558,0,69,3,M,6,0.44758116355776084,0.11220423133278558,0.56,0.11220423133278558,0.01907231587013203,0.030487079180654547,0.4462818555855467,0.11369612063244386,0.0,0.0,0.0013084460240609045
559,0,69,3,M,7,0.8102025139384826,0.16728131582832237,1.0,0.16728131582832237,0.01965363778313181,0.030487079180654547,0.8103686145783509,0.16769234329617105,0.0,0.0,0.00046622576503014006
560,0,70,3,M,0,0.17740238611608114,0.4470709594678485,0.1,0.4470709594678485,0.019052159126364432,0.030487079180654547,0.17752838978937796,0.44664746195428673,0.0,0.0,5.551115123125783e-17
561,0,70,3,M,1,0.17615969126937134,0.1328997519260497,0.1,0.1328997519260497,0.019653634046931528,0.030487079180654547,0.17551493374012456,0.13241968001895169,0.0,0.0,0.0007981091847681044
562,0,70,3,M,2,0.13923674269777697,0.8402512429400556,0.0,0.8402512429400556,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,0.0005038119152021147
563,0,70,3,M,3,0.48140505228146196,0.3845014321863207,0.68,0.3845014321863207,0.018075987994508443,0.030487079180654547,0.4816772377982265,0.3846996543732074,0.0,0.0,0.0012419368032932148
564,0,70,3,M,4,0.4809412566131197,0.8005807344728577,0.9,0.8005807344728577,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0005082979175048528
565,0,70,3,M,5,0.8348982308096525,0.5225325925228381,0.94,0.5225325925228381,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.5228991371815899,0.0,0.0,0.0010017647347571547
566,0,70,3,M,6,0.4462818555855467,0.11369612063244386,0.56,0.11369612063244386,0.01907231587013203,0.030487079180654547,0.4455162664564859,0.11446184328162132,0.0,0.0,0.001978366722600749
567,0,70,3,M,7,0.8103686145783509,0.16769234329617105,1.0,0.16769234329617105,0.01965363778313181,0.030487079180654547,0.810368614578351,0.16769234329617108,0.0,0.0,0.0004433204280097325
568,0,71,3,M,0,0.17752838978937796,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,0.00044184507429337506
569,0,71,3,M,1,0.17551493374012456,0.13241968001895169,0.1,0.13241968001895169,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0008038540337058281
570,0,71,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0007886703964392441
571,0,71,3,M,3,0.4816772377982265,0.3846996543732074,0.68,0.3846996543732074,0.018075987994508443,0.030487079180654547,0.48238159727153695,0.3855634994655634,0.0,0.0,0.0003367149995330377
572,0,71,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0004598628655891555
573,0,71,3,M,5,0.8352470161123609,0.5228991371815899,0.94,0.5228991371815899,0.019264025782908124,0.030487079180654547,0.8352470161123607,0.5228991371815899,0.0,0.0,0.0005059705270514949
574,0,71,3,M,6,0.4455162664564859,0.11446184328162132,0.56,0.11446184328162132,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,0.0010828009466192126
575,0,71,3,M,7,0.810368614578351,0.16769234329617108,1.0,0.16769234329617108,0.01965363778313181,0.030487079180654547,0.8098760232575106,0.16738096955071968,0.0,0.0,1.1443916996305594e-16
576,0,72,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,2.7755575615628914e-17
577,0,72,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,0.0008082660055888238
578,0,72,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
579,0,72,3,M,3,0.48238159727153695,0.3855634994655634,0.68,0.3855634994655634,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,0.0011146078284444596
580,0,72,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0
581,0,72,3,M,5,0.8352470161123607,0.5228991371815899,0.94,0.5228991371815899,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.5228991371815899,0.0,0.0,1.1102230246251565e-16
582,0,72,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,0.0024864593483476635
583,0,72,3,M,7,0.8098760232575106,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,0.0005827519358386244
584,0,73,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.4466474619542868,0.0,0.0,1.2412670766236366e-16
585,0,73,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
586,0,73,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
587,0,73,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153695,0.38556349946556334,0.0,0.0,1.2412670766236366e-16
588,0,73,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984831,0.0,0.0,0.0
589,0,73,3,M,5,0.8352470161123609,0.5228991371815899,0.94,0.5228991371815899,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,1.1102230246251565e-16
590,0,73,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,0.0
591,0,73,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575106,0.16738096955071968,0.0,0.0,1.1443916996305594e-16
592,0,74,3,M,0,0.17752838978937793,0.4466474619542868,0.1,0.4466474619542868,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,7.850462293418876e-17
593,0,74,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
594,0,74,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,0.0
595,0,74,3,M,3,0.48238159727153695,0.38556349946556334,0.68,0.38556349946556334,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,1.5700924586837752e-16
596,0,74,3,M,4,0.4804954844449528,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,5.551115123125783e-17
