,SimNum,Iteration,Period,Fidelity,Loss
9146,76,26,0,M,0.017412834136371954
9147,76,27,0,M,0.01298951037513315
9148,76,28,0,M,0.013008637208010838
9149,76,29,0,M,0.017379760769165073
9150,76,30,0,M,0.01648382533196387
9151,76,31,0,M,0.012957681428727413
9152,76,32,0,M,0.016091088268314194
9153,76,33,0,M,0.012948173953780954
9154,76,34,0,M,0.01293590911137846
9155,76,35,0,M,0.012945410684018874
9156,76,36,0,M,0.01528870263588609
9157,76,37,0,M,0.012945112626470006
9158,76,38,0,M,0.012932590493325017
9159,76,39,0,M,0.012935407080303895
9160,76,40,0,M,0.012933256246978294
9161,76,41,0,M,0.012939120341649676
9162,76,42,0,M,0.012937396398207577
9163,76,43,0,M,0.022209203237136765
9164,76,44,0,M,0.014591532290135333
9165,76,45,0,M,0.020152629886073213
9166,76,46,0,M,0.012894414167564826
9167,76,47,0,M,0.012845062661805538
9168,76,48,0,M,0.012825517430649793
9169,76,49,0,M,0.012800156769772298
9170,76,50,0,M,0.012768965384290364
9171,76,51,0,M,0.013367245923883601
9172,76,52,0,M,0.013403220324852935
9173,76,53,0,M,0.013878491133750056
9174,76,54,0,M,0.018538957125859457
9175,76,55,0,M,0.012565478987019565
9176,76,56,0,M,0.018925216126103893
9177,76,57,0,M,0.013082220844063125
9178,76,58,0,M,0.012525130104819513
9179,76,59,0,M,0.01580303307020048
9180,76,60,0,M,0.014146663234073334
9181,76,61,0,M,0.012557902721289304
9182,76,62,0,M,0.01256224598957809
9183,76,63,0,M,0.012571716051506717
9184,76,64,0,M,0.012574690539084424
9185,76,65,0,M,0.012560510315430384
9186,76,66,0,M,0.015342988921977968
9187,76,67,0,M,0.012569758276085564
9188,76,68,0,M,0.012568087837024641
9189,76,69,0,M,0.012562384458635268
9190,76,70,0,M,0.012538156877093896
9191,76,71,0,M,0.01308263031145152
9192,76,72,0,M,0.01255500533470576
9193,76,73,0,M,0.012505264100797293
9194,76,74,0,M,0.012487417876640084
9195,76,75,0,M,0.012521945644450961
9196,76,76,0,M,0.012496768402161382
9197,76,77,0,M,0.012480607141728998
9198,76,78,0,M,0.012473426534953863
9199,76,79,0,M,0.012442877268194583
9200,76,80,0,M,0.013354479506703393
9201,76,81,0,M,0.012407995106120673
9202,76,82,0,M,0.017813434725376713
9203,76,83,0,M,0.013122938955398395
9204,76,84,0,M,0.012330827747222443
9205,76,85,0,M,0.012305902051505923
9206,76,86,0,M,0.012276860970335295
9207,76,87,0,M,0.012249686618591504
9208,76,88,0,M,0.018441131606666068
9209,76,89,0,M,0.012130598483806418
9210,76,90,0,M,0.011985697479394448
9211,76,91,0,M,0.012222538652046078
9212,76,92,0,M,0.016718018995763098
9213,76,93,0,M,0.011569758668306056
9214,76,94,0,M,0.011487630537126422
9215,76,95,0,M,0.015202500269593956
9216,76,96,0,M,0.011403728622579691
9217,76,97,0,M,0.011375026439473579
9218,76,98,0,M,0.01136590944227801
9219,76,99,0,M,0.011349229147218504
9220,76,100,0,M,0.014231918694878123
9221,76,101,0,M,0.011330469526387853
9222,76,102,0,M,0.01878910608703024
9223,76,103,0,M,0.013392252148965637
9224,76,104,0,M,0.011193588807708028
9225,76,105,0,M,0.013365739864067586
9226,76,106,0,M,0.011173209368058146
9227,76,107,0,M,0.01117151775220268
9228,76,108,0,M,0.011171517752202681
9229,76,109,0,M,0.011171517752202681
9230,76,110,0,M,0.02310384556673387
9231,76,111,0,M,0.01551679114700463
9232,76,112,0,M,0.01117166282588266
9233,76,113,0,M,0.014856765868477331
9234,76,114,0,M,0.011174191332262533
9235,76,115,0,M,0.011172412294838863
9236,76,116,0,M,0.011172412294838865
9237,76,117,0,M,0.011172412294838865
9238,76,118,0,M,0.014462724901049039
9239,76,119,0,M,0.011541618871370552
9240,77,0,0,M,0.03327527048457363
9241,77,1,0,M,0.029420172423309694
9242,77,2,0,M,0.014749352361047158
9243,77,3,0,M,0.028792316251248805
9244,77,4,0,M,0.03388151866776592
9245,77,5,0,M,0.017959407360878164
9246,77,6,0,M,0.013196441964922052
9247,77,7,0,M,0.01848778902146621
9248,77,8,0,M,0.013245269768301548
9249,77,9,0,M,0.014084606357312422
9250,77,10,0,M,0.013293537405699177
9251,77,11,0,M,0.022537946785354736
9252,77,12,0,M,0.014103311224855484
9253,77,13,0,M,0.0161637062603274
9254,77,14,0,M,0.018691361225314587
9255,77,15,0,M,0.01627712548472839
9256,77,16,0,M,0.01994288739669466
9257,77,17,0,M,0.014031026712894079
9258,77,18,0,M,0.013847031698285862
9259,77,19,0,M,0.02044481391885567
9260,77,20,0,M,0.016795283852851575
9261,77,21,0,M,0.01368504093442999
9262,77,22,0,M,0.014570757796234398
9263,77,23,0,M,0.014173526786629163
9264,77,24,0,M,0.013587235790366222
9265,77,25,0,M,0.019610876177598793
9266,77,26,0,M,0.022990507877709017
9267,77,27,0,M,0.012261279346248984
9268,77,28,0,M,0.012289346371307857
9269,77,29,0,M,0.015307939767552705
9270,77,30,0,M,0.014137289421432688
9271,77,31,0,M,0.013479268914238103
9272,77,32,0,M,0.013190372631729112
9273,77,33,0,M,0.013054299035353172
9274,77,34,0,M,0.016098419387588624
9275,77,35,0,M,0.011292566871799857
9276,77,36,0,M,0.011210001090565788
9277,77,37,0,M,0.013934375498314154
9278,77,38,0,M,0.011174266327414391
9279,77,39,0,M,0.015867610561310176
9280,77,40,0,M,0.017758695023135884
9281,77,41,0,M,0.021943646940456966
9282,77,42,0,M,0.011209103539277636
9283,77,43,0,M,0.01563197955803262
9284,77,44,0,M,0.012384680463764657
9285,77,45,0,M,0.011227142416449702
9286,77,46,0,M,0.011232411713517812
9287,77,47,0,M,0.01122535966131328
9288,77,48,0,M,0.011216647675854365
9289,77,49,0,M,0.011217543601359639
9290,77,50,0,M,0.012612643125285289
9291,77,51,0,M,0.011237817355746499
9292,77,52,0,M,0.013571945414134591
9293,77,53,0,M,0.011237709686340476
9294,77,54,0,M,0.012633913374617167
9295,77,55,0,M,0.011249340018230608
9296,77,56,0,M,0.011250180236314628
9297,77,57,0,M,0.011247121184654258
9298,77,58,0,M,0.013538479798136199
9299,77,59,0,M,0.011246184301911096
9300,77,60,0,M,0.011246246801629074
9301,77,61,0,M,0.011246246801629075
9302,77,62,0,M,0.011246246801629075
9303,77,63,0,M,0.016280050762020406
9304,77,64,0,M,0.011240260744739446
9305,77,65,0,M,0.011240203630864132
9306,77,66,0,M,0.01124020363086413
9307,77,67,0,M,0.011240203630864132
9308,77,68,0,M,0.01124020363086413
9309,77,69,0,M,0.012653462462685729
9310,77,70,0,M,0.011245963433549147
9311,77,71,0,M,0.011240255082544186
9312,77,72,0,M,0.01124548253559492
9313,77,73,0,M,0.011245715044959928
9314,77,74,0,M,0.011245715044959931
9315,77,75,0,M,0.011245715044959928
9316,77,76,0,M,0.011245715044959931
9317,77,77,0,M,0.011245715044959928
9318,77,78,0,M,0.011245715044959931
9319,77,79,0,M,0.014739680759390658
9320,77,80,0,M,0.013569691609252497
9321,77,81,0,M,0.011251387140385
9322,77,82,0,M,0.020835139506893377
9323,77,83,0,M,0.012402774314289206
9324,77,84,0,M,0.011229672970642786
9325,77,85,0,M,0.017261495883223926
9326,77,86,0,M,0.016659731987998604
9327,77,87,0,M,0.011238937988165661
9328,77,88,0,M,0.0112367635454293
9329,77,89,0,M,0.011236795498149169
9330,77,90,0,M,0.011236795498149169
9331,77,91,0,M,0.011288286292960218
9332,77,92,0,M,0.014159702157634246
9333,77,93,0,M,0.011239023836204693
9334,77,94,0,M,0.022691795267968894
9335,77,95,0,M,0.011391988997624666
9336,77,96,0,M,0.011405387602155705
9337,77,97,0,M,0.014029749755425851
9338,77,98,0,M,0.013573273844207579
9339,77,99,0,M,0.011386881196161375
9340,77,100,0,M,0.011382588175801091
9341,77,101,0,M,0.011384834157620016
9342,77,102,0,M,0.011386301865625786
9343,77,103,0,M,0.011386301865625786
9344,77,104,0,M,0.020829233407806274
9345,77,105,0,M,0.01140198075897916
9346,77,106,0,M,0.011403866735342386
9347,77,107,0,M,0.01192222994256294
9348,77,108,0,M,0.015728352320607816
9349,77,109,0,M,0.011396759840764558
9350,77,110,0,M,0.013823976648485364
9351,77,111,0,M,0.011393599335171947
9352,77,112,0,M,0.011392530015321065
9353,77,113,0,M,0.011392887940895168
9354,77,114,0,M,0.011391342370900677
9355,77,115,0,M,0.011392887940895168
9356,77,116,0,M,0.011391342370900677
9357,77,117,0,M,0.011392887940895168
9358,77,118,0,M,0.011391342370900677
9359,77,119,0,M,0.011392887940895168
9360,78,0,0,M,0.03895119077824746
9361,78,1,0,M,0.02009884333236032
9362,78,2,0,M,0.0967831275544096
9363,78,3,0,M,0.04058422711616158
9364,78,4,0,M,0.02933678990907465
9365,78,5,0,M,0.013800937064429579
9366,78,6,0,M,0.027139354482350456
9367,78,7,0,M,0.016748700383497246
9368,78,8,0,M,0.013857917607195167
9369,78,9,0,M,0.012942576530625232
9370,78,10,0,M,0.01300890180713211
9371,78,11,0,M,0.013083398987249572
9372,78,12,0,M,0.012679270036625799
9373,78,13,0,M,0.02028588640299047
9374,78,14,0,M,0.020285111042341365
9375,78,15,0,M,0.012443417631923
9376,78,16,0,M,0.012442999041916335
9377,78,17,0,M,0.013240274778127717
9378,78,18,0,M,0.012439403536020771
9379,78,19,0,M,0.029372679652182574
9380,78,20,0,M,0.02093474003000858
9381,78,21,0,M,0.012403261161329077
9382,78,22,0,M,0.01239878618894615
9383,78,23,0,M,0.012396421830861022
9384,78,24,0,M,0.013677528788483351
9385,78,25,0,M,0.01240177137600259
9386,78,26,0,M,0.016316229675114962
9387,78,27,0,M,0.018793007837708126
9388,78,28,0,M,0.013112524051512607
9389,78,29,0,M,0.01249691977100606
9390,78,30,0,M,0.012626259545955136
9391,78,31,0,M,0.017076184260456012
9392,78,32,0,M,0.01246607051677366
9393,78,33,0,M,0.0120180477566677
9394,78,34,0,M,0.014303003068803442
9395,78,35,0,M,0.012074002419997377
9396,78,36,0,M,0.012083596986735013
9397,78,37,0,M,0.017905063580677793
9398,78,38,0,M,0.019928374689732242
9399,78,39,0,M,0.01764413947560922
9400,78,40,0,M,0.011870154293482895
9401,78,41,0,M,0.011803652599958275
9402,78,42,0,M,0.011774600906183838
9403,78,43,0,M,0.011740121899726699
9404,78,44,0,M,0.01899662237763308
9405,78,45,0,M,0.022431199618408358
9406,78,46,0,M,0.016133897212892344
9407,78,47,0,M,0.014077980082319945
9408,78,48,0,M,0.011565199586715154
9409,78,49,0,M,0.011548561948038306
9410,78,50,0,M,0.011522103137836989
9411,78,51,0,M,0.01150671658386258
9412,78,52,0,M,0.01151001212778008
9413,78,53,0,M,0.013859207057921135
9414,78,54,0,M,0.011512310211321125
9415,78,55,0,M,0.016117675547560273
9416,78,56,0,M,0.011758438492093898
9417,78,57,0,M,0.011748236445294491
9418,78,58,0,M,0.011758559049851965
9419,78,59,0,M,0.011762836967863528
9420,78,60,0,M,0.015783546443242
9421,78,61,0,M,0.012157677033585048
9422,78,62,0,M,0.01415651832941756
9423,78,63,0,M,0.018316618469820023
9424,78,64,0,M,0.011540144154213249
9425,78,65,0,M,0.011558479112396363
9426,78,66,0,M,0.011555675477153277
9427,78,67,0,M,0.011558483220970906
9428,78,68,0,M,0.011559941510716997
9429,78,69,0,M,0.01156231029179117
9430,78,70,0,M,0.011559941510716994
9431,78,71,0,M,0.01156231029179117
9432,78,72,0,M,0.011559941510716994
9433,78,73,0,M,0.016404758359689846
9434,78,74,0,M,0.01161951767267411
9435,78,75,0,M,0.011616483886051344
9436,78,76,0,M,0.01686815861214938
9437,78,77,0,M,0.011612836718475057
9438,78,78,0,M,0.011611303096285592
9439,78,79,0,M,0.011611303096285594
9440,78,80,0,M,0.011611303096285594
9441,78,81,0,M,0.011611303096285594
9442,78,82,0,M,0.012482464363164678
9443,78,83,0,M,0.011610247225289198
9444,78,84,0,M,0.021735531634359526
9445,78,85,0,M,0.011677533116657049
9446,78,86,0,M,0.011675121352061113
9447,78,87,0,M,0.011675885562314116
9448,78,88,0,M,0.011675885562314116
9449,78,89,0,M,0.011675885562314116
9450,78,90,0,M,0.013087450679058291
9451,78,91,0,M,0.014901790006175447
9452,78,92,0,M,0.012341929571892802
9453,78,93,0,M,0.011677796026677395
9454,78,94,0,M,0.01894410971640652
9455,78,95,0,M,0.011708040033519905
9456,78,96,0,M,0.0117151416680184
9457,78,97,0,M,0.011714304714145975
9458,78,98,0,M,0.011715969332697779
9459,78,99,0,M,0.01171422485379728
9460,78,100,0,M,0.012402441599120965
9461,78,101,0,M,0.011712851749526777
9462,78,102,0,M,0.01171290632024662
9463,78,103,0,M,0.011711861059216616
9464,78,104,0,M,0.011711861059216616
9465,78,105,0,M,0.011711861059216615
9466,78,106,0,M,0.011711861059216616
9467,78,107,0,M,0.011711861059216616
9468,78,108,0,M,0.011711861059216616
9469,78,109,0,M,0.014079705558695064
9470,78,110,0,M,0.011733505162681799
9471,78,111,0,M,0.011730803954464785
9472,78,112,0,M,0.015697611695734227
9473,78,113,0,M,0.013077848142561589
9474,78,114,0,M,0.011728453597367496
9475,78,115,0,M,0.011730927268017211
9476,78,116,0,M,0.011730927268017211
9477,78,117,0,M,0.01173092726801721
9478,78,118,0,M,0.011730927268017211
9479,78,119,0,M,0.011730927268017211
9480,79,0,0,M,0.08932424068715202
9481,79,1,0,M,0.030720890143363048
9482,79,2,0,M,0.024343328922571048
9483,79,3,0,M,0.021408669033555296
9484,79,4,0,M,0.030217704222475477
9485,79,5,0,M,0.015055885166475859
9486,79,6,0,M,0.01645181687043374
9487,79,7,0,M,0.013144635560604198
9488,79,8,0,M,0.012609508004270686
9489,79,9,0,M,0.018355354993219226
9490,79,10,0,M,0.016098506899997013
9491,79,11,0,M,0.014430669286466675
9492,79,12,0,M,0.012473297278678703
9493,79,13,0,M,0.013993421955405694
9494,79,14,0,M,0.01798543058549571
9495,79,15,0,M,0.01687154014511245
9496,79,16,0,M,0.013263528291247818
9497,79,17,0,M,0.014570551545524946
9498,79,18,0,M,0.021167672112963127
9499,79,19,0,M,0.012387394327247326
9500,79,20,0,M,0.012397364994333342
9501,79,21,0,M,0.014868030548309142
9502,79,22,0,M,0.012413250072554852
9503,79,23,0,M,0.012409915148236285
9504,79,24,0,M,0.017324305678682865
9505,79,25,0,M,0.012450498557369474
9506,79,26,0,M,0.012457056217722553
9507,79,27,0,M,0.012453500788235277
9508,79,28,0,M,0.012458096722903312
9509,79,29,0,M,0.02658729045915754
9510,79,30,0,M,0.014125926457819677
9511,79,31,0,M,0.01941668777966458
9512,79,32,0,M,0.012444338715558025
9513,79,33,0,M,0.012437019951538135
9514,79,34,0,M,0.012431153411417479
9515,79,35,0,M,0.012864749313960115
9516,79,36,0,M,0.012392363586189184
9517,79,37,0,M,0.012514185848715793
9518,79,38,0,M,0.014715268823932303
9519,79,39,0,M,0.012386702632569795
9520,79,40,0,M,0.012393318297814494
9521,79,41,0,M,0.01381349262151313
9522,79,42,0,M,0.012413837891159863
9523,79,43,0,M,0.012384139964703344
9524,79,44,0,M,0.012399273309544049
9525,79,45,0,M,0.015267679455662122
9526,79,46,0,M,0.012398313873458272
9527,79,47,0,M,0.012404769103162903
9528,79,48,0,M,0.012404097782454913
9529,79,49,0,M,0.012404097782454911
9530,79,50,0,M,0.018927862660387526
9531,79,51,0,M,0.012404404871513213
9532,79,52,0,M,0.012404583608014476
9533,79,53,0,M,0.013369228663349969
9534,79,54,0,M,0.012433979428162854
9535,79,55,0,M,0.012433994167747256
9536,79,56,0,M,0.012430874005122402
9537,79,57,0,M,0.013078767801512813
9538,79,58,0,M,0.012709006287458252
9539,79,59,0,M,0.012435668660682417
9540,79,60,0,M,0.02065758389669315
9541,79,61,0,M,0.012367024164631951
9542,79,62,0,M,0.01246098216215156
9543,79,63,0,M,0.019994455751256607
9544,79,64,0,M,0.012394459200599488
9545,79,65,0,M,0.018364222350334036
9546,79,66,0,M,0.013841796459770532
9547,79,67,0,M,0.012386067604407386
9548,79,68,0,M,0.013945292141619785
9549,79,69,0,M,0.015978521035903536
9550,79,70,0,M,0.012398466852032813
9551,79,71,0,M,0.017662485253947355
9552,79,72,0,M,0.023401918716282808
9553,79,73,0,M,0.022911316206396873
9554,79,74,0,M,0.013942637434634203
9555,79,75,0,M,0.012336222827944485
9556,79,76,0,M,0.013681629944568986
9557,79,77,0,M,0.012315360412094033
9558,79,78,0,M,0.01566978597165191
9559,79,79,0,M,0.012297752534297494
9560,79,80,0,M,0.012297376790800923
9561,79,81,0,M,0.016815455974903182
9562,79,82,0,M,0.01229456184842866
9563,79,83,0,M,0.01229338514228747
9564,79,84,0,M,0.01229444362271698
9565,79,85,0,M,0.012873041758781165
9566,79,86,0,M,0.012298074979180493
9567,79,87,0,M,0.012287363992873867
9568,79,88,0,M,0.012295681172150748
9569,79,89,0,M,0.014986467831317397
9570,79,90,0,M,0.01770485072511368
9571,79,91,0,M,0.012289490111380525
9572,79,92,0,M,0.012289490111380525
9573,79,93,0,M,0.015029666478535899
9574,79,94,0,M,0.01229096889783057
9575,79,95,0,M,0.012289108666257332
9576,79,96,0,M,0.015587442104286243
9577,79,97,0,M,0.013629045365497413
9578,79,98,0,M,0.012304964445821862
9579,79,99,0,M,0.01230322201193241
9580,79,100,0,M,0.014740595205963348
9581,79,101,0,M,0.012326034903322399
9582,79,102,0,M,0.01234820110069999
9583,79,103,0,M,0.012342504358345677
9584,79,104,0,M,0.012356411586725565
9585,79,105,0,M,0.012352946499914984
9586,79,106,0,M,0.012353302758245656
9587,79,107,0,M,0.012345145665611632
9588,79,108,0,M,0.012356256698367967
9589,79,109,0,M,0.012364264896304857
9590,79,110,0,M,0.012363677032112568
9591,79,111,0,M,0.012363677032112568
9592,79,112,0,M,0.012363677032112566
9593,79,113,0,M,0.012363677032112566
9594,79,114,0,M,0.012363677032112566
9595,79,115,0,M,0.022592053356329453
9596,79,116,0,M,0.01234952043541224
9597,79,117,0,M,0.015995106418182466
9598,79,118,0,M,0.01582028720939479
9599,79,119,0,M,0.01234926127326201
9600,80,0,0,M,0.034780643434988365
9601,80,1,0,M,0.03570797828997292
9602,80,2,0,M,0.03199231826846852
9603,80,3,0,M,0.01959607252651038
9604,80,4,0,M,0.01599355972830917
9605,80,5,0,M,0.020591441785306232
9606,80,6,0,M,0.015521466914997322
9607,80,7,0,M,0.014671656727144808
9608,80,8,0,M,0.02118519999624476
9609,80,9,0,M,0.021088844781203993
9610,80,10,0,M,0.014152657435303126
9611,80,11,0,M,0.018556501781948335
9612,80,12,0,M,0.016155767798542813
9613,80,13,0,M,0.0124954374925894
9614,80,14,0,M,0.012544881718284578
9615,80,15,0,M,0.012545923664793315
9616,80,16,0,M,0.012560125743373295
9617,80,17,0,M,0.017043546205439967
9618,80,18,0,M,0.01407498750717966
9619,80,19,0,M,0.012343591977691686
9620,80,20,0,M,0.023224930250456823
9621,80,21,0,M,0.012255606377187513
9622,80,22,0,M,0.012263598824978643
9623,80,23,0,M,0.015370678897046875
9624,80,24,0,M,0.01264862508063347
9625,80,25,0,M,0.012277106501137858
9626,80,26,0,M,0.016679139153756885
9627,80,27,0,M,0.01451229743328302
9628,80,28,0,M,0.019619173525094916
9629,80,29,0,M,0.01600863259504896
9630,80,30,0,M,0.012271079541738238
9631,80,31,0,M,0.012274058052099896
9632,80,32,0,M,0.019125073810850178
9633,80,33,0,M,0.0122825346848215
9634,80,34,0,M,0.012277415981587686
9635,80,35,0,M,0.013821144587484914
9636,80,36,0,M,0.013998335888329515
9637,80,37,0,M,0.017747173351628974
9638,80,38,0,M,0.013964117168692974
9639,80,39,0,M,0.012308740593407117
9640,80,40,0,M,0.012316483910377441
9641,80,41,0,M,0.014154678094567778
9642,80,42,0,M,0.012326937835653032
9643,80,43,0,M,0.014388098760822527
9644,80,44,0,M,0.017979480039430736
9645,80,45,0,M,0.012333831699660595
9646,80,46,0,M,0.012330264604408914
9647,80,47,0,M,0.012332751887189162
9648,80,48,0,M,0.012332751887189158
9649,80,49,0,M,0.01728127051788279
9650,80,50,0,M,0.01346608262920241
9651,80,51,0,M,0.012385683411661672
9652,80,52,0,M,0.012398888537270275
9653,80,53,0,M,0.01379095235678199
9654,80,54,0,M,0.012407919994329313
9655,80,55,0,M,0.013336032611463256
9656,80,56,0,M,0.012403929765324562
9657,80,57,0,M,0.012404841303441726
9658,80,58,0,M,0.01349913589324284
9659,80,59,0,M,0.012380120348399503
9660,80,60,0,M,0.012333902073711007
9661,80,61,0,M,0.012242934862946964
9662,80,62,0,M,0.01211706491302533
9663,80,63,0,M,0.015428318560669934
9664,80,64,0,M,0.011728841386653676
9665,80,65,0,M,0.01161137050830353
9666,80,66,0,M,0.018782112121342856
9667,80,67,0,M,0.011487752575714567
9668,80,68,0,M,0.019674678795391767
9669,80,69,0,M,0.011428624805101288
9670,80,70,0,M,0.011418129272940655
9671,80,71,0,M,0.01140316528517205
9672,80,72,0,M,0.011377965603313358
9673,80,73,0,M,0.011365629266623389
9674,80,74,0,M,0.015449810061874318
9675,80,75,0,M,0.018873539471339906
9676,80,76,0,M,0.011260680370653333
9677,80,77,0,M,0.011273702991150122
9678,80,78,0,M,0.011268596897693148
9679,80,79,0,M,0.011271730114515054
9680,80,80,0,M,0.011269263255232056
9681,80,81,0,M,0.011268131262282325
9682,80,82,0,M,0.011268131262282322
9683,80,83,0,M,0.011268131262282323
9684,80,84,0,M,0.011268131262282323
9685,80,85,0,M,0.011268131262282328
9686,80,86,0,M,0.011268131262282328
9687,80,87,0,M,0.014944203516757392
9688,80,88,0,M,0.011266209992011809
9689,80,89,0,M,0.0152742049317383
9690,80,90,0,M,0.011265363207059054
9691,80,91,0,M,0.011265259420335677
9692,80,92,0,M,0.011265363207059051
9693,80,93,0,M,0.02423634928333805
9694,80,94,0,M,0.011248560573549187
9695,80,95,0,M,0.011240064872610783
9696,80,96,0,M,0.011235828028321165
9697,80,97,0,M,0.011235627727298685
9698,80,98,0,M,0.01123624185766605
9699,80,99,0,M,0.011236241857666052
9700,80,100,0,M,0.01123624185766605
9701,80,101,0,M,0.013094050318024684
9702,80,102,0,M,0.0251923286732317
9703,80,103,0,M,0.011245216663195393
9704,80,104,0,M,0.016844184452843254
9705,80,105,0,M,0.012865054894811656
9706,80,106,0,M,0.011252129740065236
9707,80,107,0,M,0.01125098193944088
9708,80,108,0,M,0.013922404025969608
9709,80,109,0,M,0.01659843154641886
9710,80,110,0,M,0.011247084737847789
9711,80,111,0,M,0.013176897804253542
9712,80,112,0,M,0.011245540454309401
9713,80,113,0,M,0.011246368225643196
9714,80,114,0,M,0.0112455404543094
9715,80,115,0,M,0.011564735096839357
9716,80,116,0,M,0.02179840797798086
9717,80,117,0,M,0.015313171622656621
9718,80,118,0,M,0.015562892721349069
9719,80,119,0,M,0.011228221428115037
9720,81,0,0,M,0.05506914452821105
9721,81,1,0,M,0.05650805447803385
9722,81,2,0,M,0.05020083785542375
9723,81,3,0,M,0.026947628847081198
9724,81,4,0,M,0.021898459343235616
9725,81,5,0,M,0.035569447394955704
9726,81,6,0,M,0.018075091194727458
9727,81,7,0,M,0.014754334349887589
9728,81,8,0,M,0.013251029211818557
9729,81,9,0,M,0.012779620912043129
9730,81,10,0,M,0.012817925203107653
9731,81,11,0,M,0.014161533235745972
9732,81,12,0,M,0.012803993623375014
9733,81,13,0,M,0.01710572071268938
9734,81,14,0,M,0.012617095233590787
9735,81,15,0,M,0.018710822009955337
9736,81,16,0,M,0.02792372825221389
9737,81,17,0,M,0.012817257295471202
9738,81,18,0,M,0.013866293133129523
9739,81,19,0,M,0.017146799551726037
9740,81,20,0,M,0.013178848037323344
9741,81,21,0,M,0.012479031530820472
9742,81,22,0,M,0.03369168599356845
9743,81,23,0,M,0.014908575888211623
9744,81,24,0,M,0.012479092285471938
9745,81,25,0,M,0.015133075911262983
9746,81,26,0,M,0.014986844800917753
9747,81,27,0,M,0.012368809619608475
9748,81,28,0,M,0.023876676209955094
9749,81,29,0,M,0.012663746182497588
9750,81,30,0,M,0.014467212071835493
9751,81,31,0,M,0.014442405451375687
9752,81,32,0,M,0.012304583018769688
9753,81,33,0,M,0.012659361341498955
9754,81,34,0,M,0.012314488504226418
9755,81,35,0,M,0.012319631822198073
9756,81,36,0,M,0.012324178669281028
9757,81,37,0,M,0.012566253866850667
9758,81,38,0,M,0.019524348831154864
9759,81,39,0,M,0.019446377835031562
9760,81,40,0,M,0.013829871282304415
9761,81,41,0,M,0.012364026387816706
9762,81,42,0,M,0.01237091926870161
9763,81,43,0,M,0.012381391316624284
9764,81,44,0,M,0.01238584046969816
9765,81,45,0,M,0.01239327110547053
9766,81,46,0,M,0.014110405527999928
9767,81,47,0,M,0.014360991265859996
9768,81,48,0,M,0.014429329377896795
9769,81,49,0,M,0.012362205386224755
9770,81,50,0,M,0.019521225998218247
9771,81,51,0,M,0.014761929332575521
9772,81,52,0,M,0.012340009543940258
9773,81,53,0,M,0.013440470212159734
9774,81,54,0,M,0.012310063858120463
9775,81,55,0,M,0.012282296554664533
9776,81,56,0,M,0.012285378962739289
9777,81,57,0,M,0.012270237087561978
9778,81,58,0,M,0.012258007083120349
9779,81,59,0,M,0.013828473063413635
9780,81,60,0,M,0.012238505921975625
9781,81,61,0,M,0.012214556907121895
9782,81,62,0,M,0.01381519724248825
9783,81,63,0,M,0.012243680835337391
9784,81,64,0,M,0.012221754019524432
9785,81,65,0,M,0.012154700171401366
9786,81,66,0,M,0.012030632427598699
9787,81,67,0,M,0.013595795065108465
9788,81,68,0,M,0.01565114376858818
9789,81,69,0,M,0.011577465598404583
9790,81,70,0,M,0.011449633097061936
9791,81,71,0,M,0.014568312412843435
9792,81,72,0,M,0.011309115892372037
9793,81,73,0,M,0.011279060155017551
9794,81,74,0,M,0.011254198337224124
9795,81,75,0,M,0.01791394584594983
9796,81,76,0,M,0.01124626160875921
9797,81,77,0,M,0.011802873219936987
9798,81,78,0,M,0.011230331665663923
9799,81,79,0,M,0.011233611767532065
9800,81,80,0,M,0.011229764727946531
9801,81,81,0,M,0.011232798122216505
9802,81,82,0,M,0.011232408539651803
9803,81,83,0,M,0.011229731966686385
9804,81,84,0,M,0.015477382041686664
9805,81,85,0,M,0.011227053712366703
9806,81,86,0,M,0.013438104009201616
9807,81,87,0,M,0.011236132708780554
9808,81,88,0,M,0.011234992137414083
9809,81,89,0,M,0.023342053931685647
9810,81,90,0,M,0.011240103954025341
9811,81,91,0,M,0.011241021971578623
9812,81,92,0,M,0.011240103954025343
9813,81,93,0,M,0.011241021971578623
9814,81,94,0,M,0.022293017656537358
9815,81,95,0,M,0.011255055757008376
9816,81,96,0,M,0.011260875846225244
9817,81,97,0,M,0.011260052599790227
9818,81,98,0,M,0.011260102105317728
9819,81,99,0,M,0.011260102105317728
9820,81,100,0,M,0.014903161848988048
9821,81,101,0,M,0.011381712312388461
9822,81,102,0,M,0.011263373820871236
9823,81,103,0,M,0.011263037182848976
9824,81,104,0,M,0.011263037182848976
9825,81,105,0,M,0.012570830482325159
9826,81,106,0,M,0.01124001013526392
9827,81,107,0,M,0.011233161918349423
9828,81,108,0,M,0.011233696764369337
9829,81,109,0,M,0.011232939202374378
9830,81,110,0,M,0.015460185713989966
9831,81,111,0,M,0.01122700759869842
9832,81,112,0,M,0.011298090504997008
9833,81,113,0,M,0.015854359716054922
9834,81,114,0,M,0.013397622243122902
9835,81,115,0,M,0.011186857619233447
9836,81,116,0,M,0.01119048373055722
9837,81,117,0,M,0.011189690988461766
9838,81,118,0,M,0.011188318282737506
9839,81,119,0,M,0.020649817378909245
9840,82,0,0,M,0.0219423686761025
9841,82,1,0,M,0.022818917298697963
9842,82,2,0,M,0.02295900847154185
9843,82,3,0,M,0.03637564213432844
