,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
435,0,54,2,S,3,0.17332713468297453,0.4668110008581501,0.0,0.4668110008581501,0.02502792245530608,0.07931693753711708,0.1733271346829745,0.46681100085815,0.0,0.0,1.1443916996305594e-16
436,0,54,2,S,4,0.8357573139997858,0.20357099035386608,1.0,0.20357099035386608,0.026444247126719896,0.07931693753711708,0.8357573139997858,0.20357099035386608,0.0,0.0,0.0
437,0,54,2,S,5,0.5286441054917728,0.8078493472630731,0.38,0.8078493472630731,0.025027922455306065,0.07931693753711708,0.5286441054917728,0.8078493472630732,0.0,0.0,1.1102230246251565e-16
438,0,54,2,S,6,0.1764254727955145,0.7965575936340569,0.0,0.7965575936340569,0.02644424712671993,0.07931693753711708,0.1764254727955145,0.7965575936340569,0.0,0.0,1.1102230246251565e-16
439,0,54,2,S,7,0.18076712305064047,0.16089129587130227,0.0,0.16089129587130227,0.026444247126719944,0.07931693753711708,0.18076712305064047,0.16089129587130227,0.0,0.0,0.0
440,0,55,2,S,0,0.8415107218422071,0.6118022042954139,1.0,0.6118022042954139,0.02644424712671991,0.07931693753711708,0.8415107218422071,0.6118022042954139,0.0,0.0,0.0
441,0,55,2,S,1,0.5073079108326642,0.13768240163809733,0.38,0.13768240163809733,0.025027922455306065,0.07931693753711708,0.5073079108326642,0.13768240163809733,0.0,0.0,0.0
442,0,55,2,S,2,0.5119748929705373,0.4462750792778554,0.34,0.4462750792778554,0.017164451041605494,0.07931693753711708,0.5119748929705373,0.4462750792778554,0.0,0.0,0.0
443,0,55,2,S,3,0.1733271346829745,0.46681100085815,0.0,0.46681100085815,0.02502792245530608,0.07931693753711708,0.1733271346829745,0.46681100085815,0.0,0.0,6.206335383118183e-17
444,0,55,2,S,4,0.8357573139997858,0.20357099035386608,1.0,0.20357099035386608,0.026444247126719896,0.07931693753711708,0.8357573139997858,0.20357099035386608,0.0,0.0,0.0
445,0,55,2,S,5,0.5286441054917728,0.8078493472630732,0.38,0.8078493472630732,0.025027922455306065,0.07931693753711708,0.5286441054917728,0.8078493472630731,0.0,0.0,1.1102230246251565e-16
446,0,55,2,S,6,0.1764254727955145,0.7965575936340569,0.0,0.7965575936340569,0.02644424712671993,0.07931693753711708,0.1764254727955145,0.7965575936340568,0.0,0.0,0.0
447,0,55,2,S,7,0.18076712305064047,0.16089129587130227,0.0,0.16089129587130227,0.026444247126719944,0.07931693753711708,0.18076712305064047,0.16089129587130227,0.0,0.0,0.0
448,0,56,3,S,0,0.8415107218422071,0.6118022042954139,1.0,0.6118022042954139,0.02644424712671991,0.07931693753711708,0.8415107218422071,0.6118022042954139,0.0,0.0,0.0
449,0,56,3,S,1,0.5073079108326642,0.13768240163809733,0.38,0.13768240163809733,0.025027922455306065,0.07931693753711708,0.5073079108326642,0.13768240163809733,0.0,0.0,0.0
450,0,56,3,S,2,0.5119748929705373,0.4462750792778554,0.34,0.4462750792778554,0.017164451041605494,0.07931693753711708,0.5119748929705373,0.4462750792778554,0.0,0.0,0.0
451,0,56,3,S,3,0.1733271346829745,0.46681100085815,0.0,0.46681100085815,0.02502792245530608,0.07931693753711708,0.1733271346829745,0.46681100085814997,0.0,0.0,0.0
452,0,56,3,S,4,0.8357573139997858,0.20357099035386608,1.0,0.20357099035386608,0.026444247126719896,0.07931693753711708,0.8357573139997858,0.20357099035386608,0.0,0.0,0.0
453,0,56,3,S,5,0.5286441054917728,0.8078493472630731,0.38,0.8078493472630731,0.025027922455306065,0.07931693753711708,0.5286441054917728,0.8078493472630731,0.0,0.0,1.1102230246251565e-16
454,0,56,3,S,6,0.1764254727955145,0.7965575936340568,0.0,0.7965575936340568,0.02644424712671993,0.07931693753711708,0.1764254727955145,0.7965575936340569,0.0,0.0,1.1102230246251565e-16
455,0,56,3,S,7,0.18076712305064047,0.16089129587130227,0.0,0.16089129587130227,0.026444247126719944,0.07931693753711708,0.18076712305064047,0.16089129587130227,0.0,0.0,0.0
456,0,57,3,S,0,1.0,1.0,1.0,1.0,0.024962523239664747,0.07931693753711708,0.8417422842434196,0.6160175705964153,1.0,1.0,0.41930463851581445
457,0,57,3,S,1,0.38,0.0,0.68,0.0,0.024796063312250018,0.07931693753711708,0.5081232858147111,0.13877666497836463,1.0,1.0,0.18751999328448138
458,0,57,3,S,2,0.5119748929705373,0.4462750792778554,0.64,0.4462750792778554,0.017157863303706285,0.07931693753711708,0.5119365519856247,0.44645589827917026,0.0,0.0,0.0
459,0,57,3,S,3,0.0,0.62,0.0,0.62,0.024760214480207314,0.07931693753711708,0.17498124296396875,0.46596038261090583,1.0,1.0,0.23132048131432653
460,0,57,3,S,4,1.0,0.3,1.0,0.3,0.02637226336561261,0.07931693753711708,0.8342657239285546,0.20256340398804198,1.0,1.0,0.19045790560094675
461,0,57,3,S,5,0.52,1.0,0.72,1.0,0.023888177962489272,0.07931693753711708,0.527983470413964,0.8030172138283593,1.0,1.0,0.19234498669572847
462,0,57,3,S,6,0.0,1.0,0.3,1.0,0.024211503175680056,0.07931693753711708,0.17734471359820084,0.7971597505211981,1.0,1.0,0.26928564788916326
463,0,57,3,S,7,0.0,0.0,0.0,0.0,0.02470181967068663,0.07931693753711708,0.18005460536164758,0.16194015729621675,1.0,1.0,0.24199744185249628
464,0,58,3,S,0,1.0,1.0,1.0,1.0,0.024946188096408882,0.07931693753711708,0.840876906740496,0.6132110264465855,1.0,1.0,0.0
465,0,58,3,S,1,0.64,0.0,0.7000000000000001,0.0,0.02265506131803792,0.07931693753711708,0.5052664418836891,0.14141785920455666,1.0,1.0,0.26
466,0,58,3,S,2,0.5119365519856247,0.44645589827917026,0.66,0.44645589827917026,0.017144989934060564,0.07931693753711708,0.5115897886202997,0.44727445153372214,0.0,0.0,0.00018483923382378668
467,0,58,3,S,3,0.0,0.36,0.0,0.36,0.022528979614941685,0.07931693753711708,0.17890487536011135,0.4634089903251323,1.0,1.0,0.26
468,0,58,3,S,4,1.0,0.24,1.0,0.24,0.02611809733202048,0.07931693753711708,0.8358324824904664,0.20661535787244184,1.0,1.0,0.06
469,0,58,3,S,5,0.62,1.0,0.36,1.0,0.02362918225352638,0.07931693753711708,0.5231973939721379,0.7991812893636007,1.0,1.0,0.09999999999999998
470,0,58,3,S,6,0.0,0.76,0.28,0.76,0.024158525560616262,0.07931693753711708,0.1873134551067421,0.7980489500118801,1.0,1.0,0.24
471,0,58,3,S,7,0.24,0.0,0.0,0.0,0.023588915359523566,0.07931693753711708,0.18030421146294406,0.16166751906299628,1.0,1.0,0.24
472,0,59,3,S,0,1.0,0.68,1.0,0.68,0.023108276298462967,0.07931693753711708,0.8403976271319484,0.6080427030518869,1.0,1.0,0.31999999999999995
473,0,59,3,S,1,0.68,0.0,0.52,0.0,0.020734668731126622,0.07931693753711708,0.5022417124227205,0.14466543157541875,1.0,1.0,0.040000000000000036
474,0,59,3,S,2,0.5115897886202997,0.44727445153372214,0.68,0.44727445153372214,0.017123091176157776,0.07931693753711708,0.512733781907803,0.44748246663013885,0.0,0.0,0.0008889737128110184
475,0,59,3,S,3,0.0,0.32,0.0,0.32,0.0207342843463866,0.07931693753711708,0.18273036962679112,0.46222911284778895,1.0,1.0,0.03999999999999998
476,0,59,3,S,4,1.0,0.0,1.0,0.0,0.023517285470174343,0.07931693753711708,0.8350784372431147,0.21489181699967122,1.0,1.0,0.24
477,0,59,3,S,5,0.76,1.0,0.36,1.0,0.023618099416685093,0.07931693753711708,0.5182053619257563,0.7944471787545913,1.0,1.0,0.14
478,0,59,3,S,6,0.0,0.7000000000000001,0.28,0.7000000000000001,0.024140299992365367,0.07931693753711708,0.1903561448164526,0.799280618955067,1.0,1.0,0.05999999999999994
479,0,59,3,S,7,0.3,0.0,0.0,0.0,0.023516810018866414,0.07931693753711708,0.18036748322549423,0.16240903153451333,1.0,1.0,0.06
480,0,60,3,S,0,1.0,0.64,1.0,0.64,0.022038755727940312,0.07931693753711708,0.8438531866290363,0.6081637936479848,1.0,1.0,0.040000000000000036
481,0,60,3,S,1,0.48,0.0,0.7000000000000001,0.0,0.020271646415425018,0.07931693753711708,0.5001204818612826,0.146775822407735,1.0,1.0,0.20000000000000007
482,0,60,3,S,2,0.512733781907803,0.44748246663013885,0.68,0.44748246663013885,0.017108881218649938,0.07931693753711708,0.5136227888048318,0.4490072824176626,0.0,0.0,0.0011627514447163716
483,0,60,3,S,3,0.0,0.52,0.0,0.52,0.018945768533529694,0.07931693753711708,0.1850349821258684,0.45903203411764176,1.0,1.0,0.2
484,0,60,3,S,4,1.0,0.0,1.0,0.0,0.021754643354440925,0.07931693753711708,0.8364426450651671,0.2144671670084887,1.0,1.0,0.0
485,0,60,3,S,5,0.7000000000000001,1.0,0.36,1.0,0.02153667012221787,0.07931693753711708,0.5157004363960338,0.783350674223124,1.0,1.0,0.05999999999999994
486,0,60,3,S,6,0.32,1.0,0.0,1.0,0.023514968542421043,0.07931693753711708,0.19052795351353563,0.7964449426288343,1.0,1.0,0.4386342439892261
487,0,60,3,S,7,0.0,0.24,0.0,0.24,0.023306433176767297,0.07931693753711708,0.17660174276009918,0.1629730680374758,1.0,1.0,0.38418745424597095
488,0,61,3,S,0,1.0,0.48,1.0,0.48,0.021407753391964733,0.07931693753711708,0.8448721659008575,0.6107317499663786,1.0,1.0,0.16000000000000003
489,0,61,3,S,1,0.5001204818612826,0.146775822407735,0.7000000000000001,0.146775822407735,0.020228026493237933,0.07931693753711708,0.4968465611592551,0.14909373452584304,0.0,0.0,0.1481484925127393
490,0,61,3,S,2,0.5136227888048318,0.4490072824176626,0.68,0.4490072824176626,0.017102333934409665,0.07931693753711708,0.5179956524166359,0.44506196708435225,0.0,0.0,0.0017650485684100295
491,0,61,3,S,3,0.1850349821258684,0.45903203411764176,0.0,0.45903203411764176,0.018941030740772864,0.07931693753711708,0.1850388413940529,0.45910327855952443,0.0,0.0,0.19482052631628127
492,0,61,3,S,4,1.0,0.0,0.76,0.0,0.020444405412671923,0.07931693753711708,0.8377225792986057,0.21085885027377002,1.0,1.0,0.0
493,0,61,3,S,5,0.36,1.0,0.48,1.0,0.018942434749901607,0.07931693753711708,0.515222081391911,0.7711537967734473,1.0,1.0,0.3400000000000001
494,0,61,3,S,6,0.24,1.0,0.0,1.0,0.023306353695735985,0.07931693753711708,0.1906479960691892,0.7935105064609396,1.0,1.0,0.08000000000000002
495,0,61,3,S,7,0.0,0.0,0.0,0.0,0.021239010203440822,0.07931693753711708,0.17469205093425944,0.1630907795821605,1.0,1.0,0.24
496,0,62,3,S,0,1.0,0.76,1.0,0.76,0.021239538507923296,0.07931693753711708,0.8431095431687318,0.605812196546054,1.0,1.0,0.28
497,0,62,3,S,1,0.4968465611592551,0.14909373452584304,0.52,0.14909373452584304,0.018931737098463748,0.07931693753711708,0.4932578991367221,0.15126199970997664,0.0,0.0,0.0040113929439081555
498,0,62,3,S,2,0.5179956524166359,0.44506196708435225,0.68,0.44506196708435225,0.017097836028485414,0.07931693753711708,0.5189585709883539,0.44539096364564007,0.0,0.0,0.0058896051859775875
499,0,62,3,S,3,0.1850388413940529,0.45910327855952443,0.0,0.45910327855952443,0.018934517542917494,0.07931693753711708,0.1850053010705418,0.45909557282981034,0.0,0.0,7.134889242372758e-05
500,0,62,3,S,4,0.76,0.0,1.0,0.0,0.020203573896338714,0.07931693753711708,0.8369317205927931,0.2083798737344005,1.0,1.0,0.24
501,0,62,3,S,5,0.515222081391911,0.7711537967734473,0.48,0.7711537967734473,0.018937796557736912,0.07931693753711708,0.516808000549455,0.7690200111224808,0.0,0.0,0.2765221135512415
502,0,62,3,S,6,0.0,1.0,0.0,1.0,0.021238954106034373,0.07931693753711708,0.19224926812565796,0.7947177143923043,1.0,1.0,0.24
503,0,62,3,S,7,0.0,0.0,0.0,0.0,0.019508456472077634,0.07931693753711708,0.17371866232751415,0.16346907020486529,1.0,1.0,0.0
504,0,63,3,S,0,1.0,1.0,1.0,1.0,0.01950845208213227,0.07931693753711708,0.8429030613455063,0.6014481175609286,1.0,1.0,0.24
505,0,63,3,S,1,0.4932578991367221,0.15126199970997664,0.52,0.15126199970997664,0.018931703664527552,0.07931693753711708,0.4897194134645202,0.15365142669652546,0.0,0.0,0.004192835439257845
506,0,63,3,S,2,0.5189585709883539,0.44539096364564007,0.66,0.44539096364564007,0.017095505655330627,0.07931693753711708,0.5191634372064192,0.44599696052803295,0.0,0.0,0.0010175710850346077
507,0,63,3,S,3,0.1850053010705418,0.45909557282981034,0.0,0.45909557282981034,0.01893170366452758,0.07931693753711708,0.18500787923401904,0.45908295938465693,0.0,0.0,3.441411878366551e-05
508,0,63,3,S,4,1.0,0.38,1.0,0.38,0.019508452082132255,0.07931693753711708,0.8366595017711498,0.2089879387120645,1.0,1.0,0.44944410108488464
509,0,63,3,S,5,0.516808000549455,0.7690200111224808,0.48,0.7690200111224808,0.01893170366452754,0.07931693753711708,0.5172621026764876,0.7682296162446338,0.0,0.0,0.0026586050437279935
510,0,63,3,S,6,0.0,1.0,0.0,1.0,0.019508452082132283,0.07931693753711708,0.19303236553860684,0.7953864414918486,1.0,1.0,0.0
511,0,63,3,S,7,0.17371866232751415,0.16346907020486529,0.0,0.16346907020486529,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,0.23853785979274666
512,0,64,3,S,0,0.8429030613455063,0.6014481175609286,1.0,0.6014481175609286,0.01950845208213227,0.07931693753711708,0.842984507212113,0.6010081011218258,0.0,0.0,0.4283959046610286
513,0,64,3,S,1,0.4897194134645202,0.15365142669652546,0.52,0.15365142669652546,0.018931703664527552,0.07931693753711708,0.48918764284911215,0.15451630885688264,0.0,0.0,0.004269688768098417
514,0,64,3,S,2,0.5191634372064192,0.44599696052803295,0.66,0.44599696052803295,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0006396892908078856
515,0,64,3,S,3,0.18500787923401904,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.4590829593846569,0.0,0.0,1.2874234950217399e-05
516,0,64,3,S,4,0.8366595017711498,0.2089879387120645,1.0,0.2089879387120645,0.019508452082132255,0.07931693753711708,0.836234612739101,0.20863809998663943,0.0,0.0,0.2364851865711627
517,0,64,3,S,5,0.5172621026764876,0.7682296162446338,0.48,0.7682296162446338,0.01893170366452754,0.07931693753711708,0.5182703174787004,0.7682349580832931,0.0,0.0,0.0009115551572462679
518,0,64,3,S,6,0.19303236553860684,0.7953864414918486,0.0,0.7953864414918486,0.019508452082132283,0.07931693753711708,0.19357388150928106,0.7955311339319056,0.0,0.0,0.28129735596126576
519,0,64,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,0.002820255962074992
520,0,65,3,S,0,0.842984507212113,0.6010081011218258,1.0,0.6010081011218258,0.01950845208213227,0.07931693753711708,0.8432768168196,0.6003389750865545,0.0,0.0,0.00044749066567703735
521,0,65,3,S,1,0.48918764284911215,0.15451630885688264,0.52,0.15451630885688264,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,0.0010152837725067602
522,0,65,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541185,0.4466065747651571,0.0,0.0,0.000614843321538632
523,0,65,3,S,3,0.18500787923401907,0.4590829593846569,0.0,0.4590829593846569,0.01893170366452758,0.07931693753711708,0.1850078792340191,0.459082959384657,0.0,0.0,6.206335383118183e-17
524,0,65,3,S,4,0.836234612739101,0.20863809998663943,1.0,0.20863809998663943,0.019508452082132255,0.07931693753711708,0.835645129536241,0.20860920659976384,0.0,0.0,0.0005503797083490191
525,0,65,3,S,5,0.5182703174787004,0.7682349580832931,0.48,0.7682349580832931,0.01893170366452754,0.07931693753711708,0.5191474488090015,0.7684212082790203,0.0,0.0,0.0010082289534829201
526,0,65,3,S,6,0.19357388150928106,0.7955311339319056,0.0,0.7955311339319056,0.019508452082132283,0.07931693753711708,0.1935738815092811,0.7955311339319057,0.0,0.0,0.0005605135580027459
527,0,65,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.1618469866128848,0.0,0.0,0.0
528,0,66,3,S,0,0.8432768168196,0.6003389750865545,1.0,0.6003389750865545,0.01950845208213227,0.07931693753711708,0.8435491426201597,0.5999862744121743,0.0,0.0,0.0007301880290082764
529,0,66,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,0.0006655880493248185
530,0,66,3,S,2,0.5192434546541185,0.4466065747651571,0.66,0.4466065747651571,0.017095505655330627,0.07931693753711708,0.5192434546541185,0.44660657476515714,0.0,0.0,1.2412670766236366e-16
531,0,66,3,S,3,0.1850078792340191,0.459082959384657,0.0,0.459082959384657,0.01893170366452758,0.07931693753711708,0.18500787923401904,0.45908295938465693,0.0,0.0,1.1443916996305594e-16
532,0,66,3,S,4,0.835645129536241,0.20860920659976384,1.0,0.20860920659976384,0.019508452082132255,0.07931693753711708,0.8356451295362411,0.20860920659976384,0.0,0.0,0.0005901908795120747
533,0,66,3,S,5,0.5191474488090015,0.7684212082790203,0.48,0.7684212082790203,0.01893170366452754,0.07931693753711708,0.5196906100852452,0.7683984349848341,0.0,0.0,0.0008966875185950638
534,0,66,3,S,6,0.1935738815092811,0.7955311339319057,0.0,0.7955311339319057,0.019508452082132283,0.07931693753711708,0.19357388150928106,0.7955311339319057,0.0,0.0,1.1443916996305594e-16
535,0,66,3,S,7,0.17141156707325023,0.1618469866128848,0.0,0.1618469866128848,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
536,0,67,3,S,0,0.8435491426201597,0.5999862744121743,1.0,0.5999862744121743,0.01950845208213227,0.07931693753711708,0.8439261720768012,0.5996710603403801,0.0,0.0,0.0004455997165155362
537,0,67,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,0.0
538,0,67,3,S,2,0.5192434546541185,0.44660657476515714,0.66,0.44660657476515714,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.44660657476515697,0.0,0.0,5.551115123125783e-17
539,0,67,3,S,3,0.18500787923401904,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,7.850462293418876e-17
540,0,67,3,S,4,0.8356451295362411,0.20860920659976384,1.0,0.20860920659976384,0.019508452082132255,0.07931693753711708,0.8356451295362411,0.20860920659976384,0.0,0.0,1.1102230246251565e-16
541,0,67,3,S,5,0.5196906100852452,0.7683984349848341,0.48,0.7683984349848341,0.01893170366452754,0.07931693753711708,0.5202669881304869,0.7682437242658723,0.0,0.0,0.0005436384781623959
542,0,67,3,S,6,0.19357388150928106,0.7955311339319057,0.0,0.7955311339319057,0.019508452082132283,0.07931693753711708,0.1935738815092811,0.7955311339319057,0.0,0.0,2.7755575615628914e-17
543,0,67,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,3.925231146709438e-17
544,0,68,3,S,0,0.8439261720768012,0.5996710603403801,1.0,0.5996710603403801,0.01950845208213227,0.07931693753711708,0.8444200174455448,0.5994290606991731,0.0,0.0,0.0004914378111546932
545,0,68,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,0.0
546,0,68,3,S,2,0.5192434546541184,0.44660657476515697,0.66,0.44660657476515697,0.017095505655330627,0.07931693753711708,0.5192434546541185,0.4466065747651571,0.0,0.0,2.0014830212433605e-16
547,0,68,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,2.7755575615628914e-17
548,0,68,3,S,4,0.8356451295362411,0.20860920659976384,1.0,0.20860920659976384,0.019508452082132255,0.07931693753711708,0.835645129536241,0.20860920659976384,0.0,0.0,0.0
549,0,68,3,S,5,0.5202669881304869,0.7682437242658723,0.48,0.7682437242658723,0.01893170366452754,0.07931693753711708,0.521396146921747,0.7677450984375644,0.0,0.0,0.0005967805774305163
550,0,68,3,S,6,0.1935738815092811,0.7955311339319057,0.0,0.7955311339319057,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,2.7755575615628914e-17
551,0,68,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
552,0,69,3,S,0,0.8444200174455448,0.5994290606991731,1.0,0.5994290606991731,0.01950845208213227,0.07931693753711708,0.8450405228694972,0.5992925544335318,0.0,0.0,0.0005499518838715284
553,0,69,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,0.0
554,0,69,3,S,2,0.5192434546541185,0.4466065747651571,0.66,0.4466065747651571,0.017095505655330627,0.07931693753711708,0.5192434546541185,0.446606574765157,0.0,0.0,1.5700924586837752e-16
555,0,69,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401904,0.45908295938465693,0.0,0.0,0.0
556,0,69,3,S,4,0.835645129536241,0.20860920659976384,1.0,0.20860920659976384,0.019508452082132255,0.07931693753711708,0.8356451295362411,0.20860920659976384,0.0,0.0,1.1102230246251565e-16
557,0,69,3,S,5,0.521396146921747,0.7677450984375644,0.48,0.7677450984375644,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.7672275409264588,0.0,0.0,0.0012343529853877286
558,0,69,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,0.0005789052957376093
559,0,69,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
560,0,70,3,S,0,0.8450405228694972,0.5992925544335318,1.0,0.5992925544335318,0.01950845208213227,0.07931693753711708,0.845040522869497,0.5992925544335318,0.0,0.0,0.0006353431684637655
561,0,70,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,0.0
562,0,70,3,S,2,0.5192434546541185,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,5.551115123125783e-17
563,0,70,3,S,3,0.18500787923401904,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,2.7755575615628914e-17
564,0,70,3,S,4,0.8356451295362411,0.20860920659976384,1.0,0.20860920659976384,0.019508452082132255,0.07931693753711708,0.835645129536241,0.20860920659976384,0.0,0.0,1.1102230246251565e-16
565,0,70,3,S,5,0.5219576985280804,0.7672275409264588,0.48,0.7672275409264588,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,0.0007636792414865507
566,0,70,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,0.0
567,0,70,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
568,0,71,3,S,0,0.845040522869497,0.5992925544335318,1.0,0.5992925544335318,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335318,0.0,0.0,1.1102230246251565e-16
569,0,71,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.4885444663375741,0.1543450446562753,0.0,0.0,0.0
570,0,71,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,1.1102230246251565e-16
571,0,71,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,2.7755575615628914e-17
572,0,71,3,S,4,0.835645129536241,0.20860920659976384,1.0,0.20860920659976384,0.019508452082132255,0.07931693753711708,0.835645129536241,0.20860920659976384,0.0,0.0,1.1102230246251565e-16
573,0,71,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,1.1102230246251565e-16
574,0,71,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,0.0
575,0,71,3,S,7,0.1714115670732502,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.17141156707325023,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
576,0,72,3,S,0,0.8450405228694973,0.5992925544335318,1.0,0.5992925544335318,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,2.220446049250313e-16
577,0,72,3,S,1,0.4885444663375741,0.1543450446562753,0.52,0.1543450446562753,0.018931703664527552,0.07931693753711708,0.48854446633757403,0.15434504465627527,0.0,0.0,6.206335383118183e-17
578,0,72,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
579,0,72,3,S,3,0.18500787923401907,0.45908295938465693,0.0,0.45908295938465693,0.01893170366452758,0.07931693753711708,0.18500787923401907,0.45908295938465693,0.0,0.0,0.0
580,0,72,3,S,4,0.835645129536241,0.20860920659976384,1.0,0.20860920659976384,0.019508452082132255,0.07931693753711708,0.835645129536241,0.2086092065997638,0.0,0.0,0.0
581,0,72,3,S,5,0.5219576985280804,0.767227540926459,0.48,0.767227540926459,0.01893170366452754,0.07931693753711708,0.5219576985280804,0.767227540926459,0.0,0.0,0.0
582,0,72,3,S,6,0.19414662950769965,0.795615342433499,0.0,0.795615342433499,0.019508452082132283,0.07931693753711708,0.19414662950769965,0.795615342433499,0.0,0.0,0.0
583,0,72,3,S,7,0.17141156707325023,0.16184698661288477,0.0,0.16184698661288477,0.01950845208213227,0.07931693753711708,0.1714115670732502,0.16184698661288477,0.0,0.0,2.7755575615628914e-17
584,0,73,3,S,0,0.8450405228694973,0.5992925544335319,1.0,0.5992925544335319,0.01950845208213227,0.07931693753711708,0.8450405228694973,0.5992925544335319,0.0,0.0,1.1102230246251565e-16
585,0,73,3,S,1,0.48854446633757403,0.15434504465627527,0.52,0.15434504465627527,0.018931703664527552,0.07931693753711708,0.4885444663375741,0.1543450446562753,0.0,0.0,6.206335383118183e-17
586,0,73,3,S,2,0.5192434546541184,0.446606574765157,0.66,0.446606574765157,0.017095505655330627,0.07931693753711708,0.5192434546541184,0.446606574765157,0.0,0.0,0.0
