,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
21390,93,84,0,S,3.0,0.0,0.62,-0.15089915413649066
21391,93,84,0,S,7.0,0.0,0.0,-0.040844519458160256
21392,93,85,0,S,1.0,0.38,1.0,0.04391139446983379
21393,93,87,0,S,1.0,0.36,0.62,-0.45294558745741015
21394,93,88,0,S,6.0,0.36,0.0,1.4145425924434663
21395,93,88,0,S,7.0,0.0,0.0,0.27834086087917415
21396,93,90,0,S,3.0,0.0,0.62,-0.023666299406650743
21397,93,90,0,S,4.0,0.0,1.0,-0.34024719633494627
21398,93,91,0,S,5.0,0.72,0.4,0.2699740593113036
21399,93,91,0,S,6.0,0.68,0.0,-0.08708162202372122
21400,93,92,0,S,0.0,1.0,0.62,0.3495795026562738
21401,93,92,0,S,4.0,0.0,1.0,0.11607135432960294
21402,93,94,0,S,2.0,1.0,0.0,0.09131412792961074
21403,93,94,0,S,3.0,0.3,0.34,0.896798510760546
21404,93,95,0,S,0.0,1.0,1.0,-0.2417500291458872
21405,93,95,0,S,6.0,0.36,0.0,0.28851963886089593
21406,93,96,0,S,2.0,1.0,0.38,0.05764743866372067
21407,93,97,0,S,1.0,0.64,1.0,-0.8737930158779723
21408,93,98,0,S,2.0,1.0,0.0,0.6629725655245258
21409,93,98,0,S,6.0,0.68,0.0,0.826991374559543
21410,93,100,0,S,5.0,0.62,0.62,1.3946000947485486
21411,93,101,0,S,1.0,0.36,1.0,-0.31725588513998715
21412,93,101,0,S,2.0,1.0,0.38,1.0091444783276344
21413,93,102,0,S,4.0,0.0,1.0,0.017883544288741338
21414,93,104,0,S,3.0,0.0,0.34,0.7665387649073705
21415,93,107,0,S,0.0,1.0,1.0,-0.21336881284365708
21416,93,108,0,S,4.0,0.0,1.0,-0.15685942437897962
21417,93,108,0,S,5.0,0.36,0.36,0.21506720531684967
21418,93,109,0,S,0.0,1.0,1.0,0.012249890698413073
21419,93,109,0,S,7.0,0.0,0.0,0.477627832244933
21420,93,111,0,S,1.0,0.6,1.0,-0.24212419037075397
21421,93,111,0,S,3.0,0.0,0.62,0.5486427837200075
21422,93,112,0,S,3.0,0.0,0.34,1.7272585620216563
21423,93,112,0,S,6.0,0.34,0.0,1.7228026385032575
21424,93,112,0,S,7.0,0.0,0.0,0.27726127599405076
21425,93,115,0,S,0.0,1.0,0.64,0.2763507136998722
21426,93,115,0,S,2.0,1.0,0.0,0.5226125618795083
21427,93,116,0,S,2.0,1.0,0.0,0.5116999431450767
21428,93,116,0,S,4.0,0.0,1.0,0.700566338924921
21429,93,117,0,S,3.0,0.32,0.38,0.015469270191994566
21430,93,117,0,S,4.0,0.38,1.0,0.13426474033715957
21431,93,117,0,S,7.0,0.0,0.0,0.42560091507521236
21432,93,118,0,S,5.0,0.7000000000000001,0.36,0.7545263253977941
21433,93,118,0,S,7.0,0.0,0.0,0.3072235500939293
21434,93,119,0,S,5.0,0.62,0.56,-0.10528641849318104
21435,94,1,0,S,0.0,0.0,0.0,1.243496171532868
21436,94,1,0,S,1.0,0.0,0.2,1.1363046308639295
21437,94,1,0,S,2.0,0.44,0.3,0.2663811410555359
21438,94,1,0,S,3.0,0.0,0.78,0.2908041566459003
21439,94,1,0,S,4.0,0.0,0.44,0.8852150499557481
21440,94,1,0,S,5.0,0.38,1.0,-0.15644150407313565
21441,94,1,0,S,6.0,0.56,0.1,0.3829244407651108
21442,94,1,0,S,7.0,0.84,1.0,0.8984489391175934
21443,94,2,0,S,0.0,0.6,0.0,0.9678562269275699
21444,94,2,0,S,1.0,0.38,0.46,0.2659499188455109
21445,94,2,0,S,2.0,0.92,0.56,0.4106937770675697
21446,94,2,0,S,4.0,0.0,0.8,-0.40423892399022965
21447,94,2,0,S,5.0,0.8200000000000001,0.7000000000000001,-0.18183482418369645
21448,94,2,0,S,6.0,1.0,0.0,0.42769649497966533
21449,94,2,0,S,7.0,1.0,0.56,0.2570428650158263
21450,94,3,0,S,0.0,0.0,0.0,-0.0675213790760269
21451,94,3,0,S,1.0,0.0,0.06,0.44313451733678655
21452,94,3,0,S,4.0,0.0,0.78,-0.8355410229061984
21453,94,3,0,S,5.0,0.42,1.0,-0.6161979296136924
21454,94,3,0,S,6.0,1.0,0.0,0.7006619359549726
21455,94,3,0,S,7.0,1.0,1.0,-0.7423752785027043
21456,94,4,0,S,0.0,0.58,0.0,0.35456840058207434
21457,94,4,0,S,2.0,0.88,0.48,0.101091335444814
21458,94,4,0,S,3.0,0.0,1.0,0.3034384560943325
21459,94,4,0,S,7.0,1.0,1.0,-0.18819703907493246
21460,94,5,0,S,0.0,0.36,0.0,0.7714051078753669
21461,94,5,0,S,1.0,0.0,0.0,-0.022250807453666477
21462,94,5,0,S,2.0,0.46,0.66,-0.252144352349568
21463,94,5,0,S,7.0,1.0,1.0,-0.22359464115947175
21464,94,6,0,S,0.0,0.6,0.0,0.12772022302218877
21465,94,6,0,S,1.0,0.0,0.38,0.6820664863375208
21466,94,6,0,S,4.0,0.0,0.52,0.18977410681706103
21467,94,6,0,S,5.0,0.44,1.0,-0.41219322781149903
21468,94,6,0,S,6.0,1.0,0.0,0.012950651983999029
21469,94,6,0,S,7.0,1.0,0.42,-0.46169772906510753
21470,94,7,0,S,2.0,0.5,0.6,1.3330217870242356
21471,94,7,0,S,7.0,1.0,1.0,0.007188617709166085
21472,94,8,0,S,0.0,0.34,0.0,0.744344519399993
21473,94,8,0,S,1.0,0.0,0.0,-0.48161999603603695
21474,94,8,0,S,2.0,0.5,0.54,-0.3789633170251625
21475,94,8,0,S,3.0,0.0,1.0,-0.33140062650727387
21476,94,8,0,S,4.0,0.0,0.58,0.8078073887908976
21477,94,8,0,S,6.0,1.0,0.0,-0.31421183473955344
21478,94,8,0,S,7.0,1.0,0.36,0.8024159985041194
21479,94,9,0,S,0.0,0.62,0.0,0.8297743940142299
21480,94,9,0,S,1.0,0.0,0.0,0.2519481813149067
21481,94,9,0,S,2.0,0.52,0.56,0.4319987630096892
21482,94,9,0,S,5.0,0.5,1.0,0.407083925815207
21483,94,9,0,S,7.0,1.0,1.0,-0.8646409999754517
21484,94,10,0,S,1.0,0.0,0.0,0.9848847848911573
21485,94,10,0,S,4.0,0.0,0.58,1.118343910735111
21486,94,11,0,S,0.0,0.64,0.0,0.39169313434639996
21487,94,11,0,S,3.0,0.0,1.0,-0.2702228992638642
21488,94,11,0,S,5.0,0.42,1.0,0.8236096437248692
21489,94,12,0,S,0.0,0.64,0.0,-0.2422419839976534
21490,94,12,0,S,6.0,1.0,0.0,0.367230407876342
21491,94,12,0,S,7.0,1.0,1.0,-0.5659000788217141
21492,94,13,0,S,2.0,0.66,0.52,0.18976297407838433
21493,94,14,0,S,0.0,0.3,0.0,0.7136983462125813
21494,94,14,0,S,4.0,0.0,0.48,0.10479902360276716
21495,94,14,0,S,6.0,1.0,0.0,-0.02887392438194053
21496,94,15,0,S,0.0,0.32,0.0,0.54724901663372
21497,94,15,0,S,4.0,0.0,0.58,-0.16439873600043878
21498,94,15,0,S,6.0,1.0,0.3,0.7784543012189836
21499,94,16,0,S,3.0,0.0,1.0,-0.22089788904442273
21500,94,16,0,S,4.0,0.34,0.5,0.3603924504774255
21501,94,16,0,S,6.0,1.0,0.0,0.4340612334595885
21502,94,17,0,S,1.0,0.0,0.0,0.05309424232295484
21503,94,17,0,S,2.0,0.64,0.54,-0.9606709704136001
21504,94,17,0,S,5.0,0.56,1.0,0.9832156350508967
21505,94,17,0,S,6.0,1.0,0.3,0.7168014413818021
21506,94,18,0,S,1.0,0.0,0.0,0.5457886128483135
21507,94,18,0,S,3.0,0.0,1.0,0.2738628461029156
21508,94,18,0,S,7.0,1.0,1.0,0.5177209030522543
21509,94,19,0,S,3.0,0.0,1.0,0.30263193717451625
21510,94,19,0,S,7.0,1.0,1.0,0.6492952587650622
21511,94,20,0,S,3.0,0.0,1.0,-0.2639353004874946
21512,94,20,0,S,4.0,0.0,0.44,0.2643579663524257
21513,94,21,0,S,3.0,0.36,1.0,0.08290367170170512
21514,94,21,0,S,5.0,0.52,1.0,0.39925009288951263
21515,94,21,0,S,7.0,1.0,0.58,0.2985148866542852
21516,94,22,0,S,3.0,0.0,1.0,0.1906192562568308
21517,94,23,0,S,2.0,0.46,0.42,-0.3254279231313332
21518,94,23,0,S,5.0,1.0,1.0,0.9614881107567006
21519,94,24,0,S,1.0,0.0,0.0,-0.16064800353919578
21520,94,24,0,S,5.0,1.0,1.0,-0.35904235283118036
21521,94,26,0,S,2.0,0.48,0.42,-0.09276982871049935
21522,94,26,0,S,6.0,1.0,0.0,-0.42131369069276586
21523,94,26,0,S,7.0,1.0,0.52,-0.20976858360592243
21524,94,27,0,S,0.0,0.5,0.0,0.8043158977691223
21525,94,28,0,S,0.0,0.5,0.0,0.2555541688124447
21526,94,28,0,S,4.0,0.0,0.44,-0.4537879941660598
21527,94,28,0,S,6.0,1.0,0.0,1.1708784959991418
21528,94,29,0,S,1.0,0.0,0.0,1.1054709121382578
21529,94,29,0,S,4.0,0.0,0.44,0.549644561260659
21530,94,30,0,S,5.0,0.54,1.0,0.022786445828472994
21531,94,31,0,S,2.0,0.62,0.64,0.014222759058410599
21532,94,31,0,S,5.0,1.0,1.0,-0.20150762819961707
21533,94,32,0,S,0.0,0.5,0.0,1.0683471809917875
21534,94,33,0,S,6.0,1.0,0.0,0.22248952288934937
21535,94,33,0,S,7.0,1.0,0.52,0.29946081702247873
21536,94,34,0,S,4.0,0.0,0.52,0.6337412110241591
21537,94,35,0,S,2.0,0.46,0.7000000000000001,-0.45551066385008365
21538,94,35,0,S,3.0,0.0,1.0,-1.1989596118988008
21539,94,35,0,S,4.0,0.0,0.64,0.32640344435124385
21540,94,36,0,S,0.0,0.42,0.0,0.8000585610840703
21541,94,36,0,S,3.0,0.0,1.0,0.12926545723335664
21542,94,36,0,S,5.0,0.54,1.0,-0.30603518228196097
21543,94,37,0,S,6.0,1.0,0.0,1.0839055390941406
21544,94,38,0,S,0.0,0.38,0.0,1.4063569580174895
21545,94,38,0,S,2.0,0.66,0.42,0.1987270584020398
21546,94,39,0,S,2.0,0.38,0.44,-0.4429500703239997
21547,94,39,0,S,3.0,0.0,1.0,-0.01935024093610993
21548,94,39,0,S,4.0,0.0,0.34,0.4012756685180381
21549,94,40,0,S,3.0,0.44,1.0,0.38840400390173274
21550,94,40,0,S,5.0,1.0,1.0,-0.16835277427897463
21551,94,41,0,S,0.0,0.62,0.0,0.33202501602973267
21552,94,41,0,S,1.0,0.0,0.0,0.4004328770191658
21553,94,41,0,S,7.0,1.0,0.54,0.24819429425991785
21554,94,42,0,S,5.0,1.0,1.0,0.8268148518024858
21555,94,43,0,S,4.0,0.0,0.4,-0.03762679567086258
21556,94,44,0,S,3.0,0.0,1.0,0.01929920621893788
21557,94,44,0,S,5.0,1.0,0.68,0.8693815792003992
21558,94,44,0,S,6.0,1.0,0.0,0.8467964864350006
21559,94,45,0,S,5.0,0.56,1.0,-0.6853296070758689
21560,94,47,0,S,0.0,0.34,0.0,0.6230781381508016
21561,94,47,0,S,6.0,1.0,0.0,1.2404269291403982
21562,94,48,0,S,7.0,1.0,0.48,0.42027759096510997
21563,94,49,0,S,6.0,1.0,0.0,-0.79269730912697
21564,94,50,0,S,1.0,0.0,0.0,0.2487575601275539
21565,94,50,0,S,3.0,0.0,1.0,0.8151829496198048
21566,94,50,0,S,6.0,1.0,0.0,0.1334823953545123
21567,94,51,0,S,4.0,0.32,0.5,0.9651541038209626
21568,94,53,0,S,1.0,0.0,0.0,0.8106605832830938
21569,94,53,0,S,5.0,1.0,1.0,-0.6368194073432801
21570,94,53,0,S,7.0,1.0,0.52,0.7862875229890546
21571,94,54,0,S,1.0,0.0,0.0,-0.09278608491009055
21572,94,54,0,S,6.0,1.0,0.0,-0.49386834101328453
21573,94,55,0,S,2.0,0.6,0.4,0.3537989816249772
21574,94,55,0,S,4.0,0.0,0.54,0.27900494095202827
21575,94,55,0,S,7.0,1.0,0.52,-0.5677676025054211
21576,94,56,0,S,1.0,0.0,0.0,0.5079125409322545
21577,94,56,0,S,3.0,0.46,1.0,0.8167172387519548
21578,94,56,0,S,4.0,0.0,0.5,0.3092048554011509
21579,94,57,0,S,0.0,0.56,0.0,-0.17486459247451686
21580,94,57,0,S,3.0,0.0,1.0,-0.4010384876700477
21581,94,57,0,S,6.0,1.0,0.0,0.8386819589076422
21582,94,58,0,S,0.0,0.5,0.0,1.0090721003622671
21583,94,59,0,S,3.0,0.46,1.0,0.34130301208888614
21584,94,60,0,S,3.0,0.0,1.0,0.3023583077245358
21585,94,61,0,S,6.0,1.0,0.24,0.6745524384782784
21586,94,62,0,S,0.0,0.46,0.28,0.05177861985675991
21587,94,62,0,S,3.0,0.46,1.0,-0.23132376714896336
21588,94,63,0,S,2.0,0.58,0.64,-0.16019778378534733
21589,94,64,0,S,2.0,0.38,0.6,0.6098925760046311
21590,94,64,0,S,3.0,0.0,1.0,0.0011876340896687931
21591,94,64,0,S,5.0,1.0,1.0,0.13808964743824187
21592,94,64,0,S,7.0,1.0,0.62,-0.6845157731382141
21593,94,65,0,S,0.0,0.6,0.0,-0.033380280549082375
21594,94,65,0,S,5.0,1.0,1.0,0.1846536771774169
21595,94,68,0,S,7.0,1.0,0.52,0.08806576725552477
21596,94,69,0,S,5.0,1.0,1.0,0.7941166594485695
21597,94,69,0,S,7.0,1.0,0.5,1.1122730462697308
21598,94,71,0,S,2.0,0.38,0.42,-0.20787023186467207
21599,94,71,0,S,6.0,1.0,0.0,0.47535410602489925
21600,94,71,0,S,7.0,1.0,0.42,0.16511186523805643
21601,94,72,0,S,1.0,0.0,0.0,-0.08371854831799369
21602,94,72,0,S,3.0,0.46,1.0,0.6096171502022305
21603,94,72,0,S,4.0,0.0,0.42,0.16017905852635284
21604,94,72,0,S,5.0,0.62,1.0,-0.10424484009386253
21605,94,73,0,S,3.0,0.0,1.0,0.5352448457147178
21606,94,73,0,S,6.0,1.0,0.0,0.1490051896531033
21607,94,74,0,S,5.0,1.0,1.0,-0.25420864268117926
21608,94,74,0,S,6.0,1.0,0.0,0.189840744431932
21609,94,75,0,S,3.0,0.0,1.0,0.11488499113053793
21610,94,76,0,S,6.0,0.64,0.0,-0.12086212316689432
21611,94,77,0,S,7.0,1.0,0.62,-0.3027866494518998
21612,94,78,0,S,2.0,0.38,0.62,0.7061573312851018
21613,94,78,0,S,3.0,0.46,1.0,0.4131737735873442
21614,94,79,0,S,5.0,1.0,1.0,0.42429203696481305
21615,94,80,0,S,5.0,0.64,1.0,-1.004556439637996
21616,94,81,0,S,3.0,0.0,1.0,0.3293909193000501
21617,94,81,0,S,5.0,1.0,1.0,0.2742666742456684
21618,94,82,0,S,4.0,0.0,0.42,0.6658403268436782
21619,94,83,0,S,0.0,0.32,0.0,0.8276593765285947
21620,94,85,0,S,6.0,1.0,0.0,0.4191330356201514
21621,94,85,0,S,7.0,1.0,0.42,-0.5867399467716824
21622,94,86,0,S,0.0,0.32,0.0,1.2179748292885382
21623,94,86,0,S,1.0,0.0,0.0,0.17829824806065536
21624,94,87,0,S,5.0,0.62,1.0,-0.21448028893056337
21625,94,88,0,S,5.0,1.0,1.0,0.19221458764164018
21626,94,89,0,S,6.0,0.66,0.28,0.4095041824856172
21627,94,90,0,S,1.0,0.0,0.0,1.025391552908249
21628,94,90,0,S,2.0,0.36,0.62,-0.2343342096763686
21629,94,90,0,S,3.0,0.0,1.0,-1.3144044617861428
21630,94,90,0,S,4.0,0.0,0.58,0.25476632717490444
21631,94,91,0,S,1.0,0.0,0.0,0.41731688029235237
21632,94,91,0,S,2.0,0.64,0.38,0.5215406356343906
21633,94,91,0,S,4.0,0.0,0.4,-0.4041117396275883
21634,94,91,0,S,6.0,1.0,0.0,0.6397755599467553
21635,94,93,0,S,0.0,0.54,0.0,0.6610196406318585
21636,94,93,0,S,3.0,0.0,1.0,0.4348678279104182
21637,94,96,0,S,2.0,0.62,0.62,0.45338533352194604
21638,94,97,0,S,2.0,0.36,0.36,0.02104523518510676
21639,94,97,0,S,7.0,1.0,0.6,-0.20847111894086412
21640,94,98,0,S,7.0,1.0,0.42,0.1533484088143302
21641,94,99,0,S,2.0,0.44,0.66,-0.06272321165998493
21642,94,99,0,S,4.0,0.0,0.6,-0.3206172567280658
21643,94,100,0,S,1.0,0.0,0.0,0.4132319401872269
21644,94,100,0,S,2.0,0.66,0.34,0.7337622659342748
21645,94,100,0,S,4.0,0.0,0.36,1.2339882553719057
21646,94,100,0,S,6.0,1.0,0.0,0.0744066733152319
21647,94,101,0,S,0.0,0.4,0.0,0.8155784890809767
21648,94,102,0,S,3.0,0.46,1.0,1.0222613970627918
21649,94,102,0,S,5.0,0.62,1.0,0.8317242466655758
21650,94,103,0,S,7.0,1.0,0.64,-0.14478791704436447
21651,94,104,0,S,4.0,0.0,0.64,0.14538587540805664
21652,94,105,0,S,7.0,1.0,0.66,0.6505036119685396
21653,94,106,0,S,0.0,0.62,0.0,0.7574137508498169
21654,94,107,0,S,2.0,0.34,0.34,-0.39421534054763124
21655,94,107,0,S,3.0,0.0,1.0,-0.2239405019704335
21656,94,108,0,S,2.0,0.6,0.64,-0.32923758816380266
21657,94,109,0,S,7.0,1.0,0.34,-0.2315177928429672
21658,94,110,0,S,0.0,0.34,0.0,0.1734855207624908
21659,94,110,0,S,6.0,1.0,0.0,0.5972680718854693
21660,94,111,0,S,3.0,0.0,1.0,0.559098409937236
21661,94,112,0,S,1.0,0.0,0.0,-0.14921526114912048
21662,94,112,0,S,2.0,0.66,0.34,-0.595423407207216
21663,94,112,0,S,3.0,0.36,1.0,0.0391270329586832
21664,94,113,0,S,6.0,1.0,0.0,0.9920180561226548
21665,94,115,0,S,3.0,0.0,1.0,-1.1329296637509991
21666,94,115,0,S,7.0,1.0,0.66,0.560306641417456
21667,94,116,0,S,4.0,0.0,0.38,0.9567651242720344
21668,94,117,0,S,3.0,0.48,1.0,0.029985462795405215
21669,94,117,0,S,7.0,1.0,0.36,0.1820432904040158
21670,94,118,0,S,2.0,0.36,0.6,0.5379165703074206
21671,94,118,0,S,6.0,1.0,0.0,1.2136622890727695
21672,94,119,0,S,1.0,0.0,0.0,0.46583180895266174
21673,95,1,0,S,0.0,0.68,0.32,0.31312998715847207
21674,95,1,0,S,1.0,0.0,0.38,0.26740364416469475
21675,95,1,0,S,2.0,0.0,0.0,0.16508247898896644
21676,95,1,0,S,3.0,0.48,0.06,0.47264798449791023
21677,95,1,0,S,4.0,0.42,0.74,-0.02348206807938389
21678,95,1,0,S,5.0,0.1,1.0,0.36034434284653827
21679,95,1,0,S,6.0,0.0,0.6,0.4390540207029706
21680,95,1,0,S,7.0,0.38,0.32,0.9780720708364913
21681,95,2,0,S,0.0,1.0,0.6,-0.7060282576830722
21682,95,2,0,S,1.0,0.38,0.68,0.5488266503553336
21683,95,2,0,S,2.0,0.0,0.0,0.8354588395808675
21684,95,2,0,S,3.0,1.0,0.0,0.8765702764169339
21685,95,2,0,S,4.0,1.0,1.0,0.14402382925772897
21686,95,3,0,S,0.0,1.0,0.06,1.9065253289897524
21687,95,3,0,S,1.0,0.0,0.6,0.4758698976942175
21688,95,3,0,S,2.0,0.42,0.0,0.17854966917944504
21689,95,3,0,S,3.0,1.0,0.0,0.3688628168309278
21690,95,4,0,S,4.0,1.0,1.0,0.5473208671342737
21691,95,4,0,S,6.0,0.0,1.0,0.45703707431517615
21692,95,4,0,S,7.0,0.7000000000000001,0.6,-0.04288357636232403
21693,95,5,0,S,3.0,1.0,0.0,0.25950563981832375
21694,95,5,0,S,4.0,0.64,1.0,0.4073970713565052
21695,95,5,0,S,7.0,0.74,0.56,0.8189293238035904
21696,95,6,0,S,0.0,1.0,0.58,-0.8486716855703392
21697,95,6,0,S,1.0,0.0,0.3,0.34211040664538206
21698,95,6,0,S,2.0,0.0,0.0,0.953891388942893
21699,95,6,0,S,5.0,0.42,1.0,-0.031659101653758966
21700,95,6,0,S,6.0,0.0,1.0,-0.726989535019176
21701,95,6,0,S,7.0,0.46,0.22,0.7949820090870379
21702,95,7,0,S,0.0,1.0,0.58,0.878666231876159
21703,95,7,0,S,1.0,0.0,0.64,0.1326064016385195
21704,95,7,0,S,2.0,0.0,0.0,-0.7152658331520152
21705,95,7,0,S,4.0,1.0,1.0,0.18962601291241574
21706,95,7,0,S,7.0,0.74,0.54,-0.13154857318253232
21707,95,8,0,S,0.0,1.0,0.04,0.5714968875974067
21708,95,8,0,S,1.0,0.0,0.62,0.2752194635473223
21709,95,8,0,S,2.0,0.44,0.0,1.065224873280512
21710,95,8,0,S,3.0,1.0,0.0,0.48524938386549243
21711,95,8,0,S,4.0,1.0,1.0,-0.12634155515035278
21712,95,8,0,S,5.0,0.5,1.0,0.35364147735747836
21713,95,8,0,S,6.0,0.0,1.0,-0.42024871513186524
21714,95,9,0,S,0.0,1.0,0.44,-0.6308479933752436
21715,95,9,0,S,4.0,1.0,1.0,0.42837397615349815
21716,95,9,0,S,6.0,0.0,1.0,-0.3371558769241193
21717,95,10,0,S,1.0,0.0,0.28,1.0993728089069448
21718,95,10,0,S,2.0,0.0,0.0,0.5260030342394717
21719,95,10,0,S,3.0,0.52,0.0,0.2780711792337017
21720,95,10,0,S,5.0,0.5,1.0,0.4363293876322564
21721,95,11,0,S,0.0,1.0,0.02,0.5576097147610212
21722,95,11,0,S,4.0,1.0,1.0,0.41505066382717204
21723,95,11,0,S,5.0,0.52,1.0,-0.4083709220563625
21724,95,12,0,S,0.0,1.0,0.46,-0.15056599469957943
21725,95,12,0,S,5.0,0.42,1.0,0.43420124627421075
21726,95,12,0,S,7.0,0.42,0.48,-0.12251717234753054
21727,95,13,0,S,0.0,1.0,0.0,0.22836542858765402
21728,95,13,0,S,1.0,0.0,0.52,0.6391346881901323
21729,95,13,0,S,2.0,0.0,0.0,0.8945297814792323
21730,95,13,0,S,5.0,0.32,1.0,0.45633961698011405
21731,95,13,0,S,6.0,0.0,1.0,0.756421111350406
21732,95,13,0,S,7.0,0.48,0.2,0.6899868009230725
21733,95,14,0,S,1.0,0.0,0.5,0.26226565346538383
21734,95,14,0,S,3.0,0.54,0.0,0.11847919244342037
21735,95,16,0,S,2.0,0.0,0.0,0.9006006814154792
21736,95,16,0,S,3.0,0.52,0.0,1.119051539208141
21737,95,16,0,S,5.0,0.64,1.0,0.6344940335998102
21738,95,16,0,S,6.0,0.0,1.0,-0.2313512505298516
21739,95,16,0,S,7.0,0.48,0.52,1.1947151900400261
21740,95,17,0,S,0.0,1.0,0.5,0.6750046451235701
21741,95,17,0,S,3.0,0.6,0.0,0.6813602945712681
21742,95,17,0,S,5.0,0.66,1.0,0.004004502939310573
21743,95,18,0,S,2.0,0.0,0.0,0.01281759621932227
21744,95,18,0,S,4.0,1.0,1.0,0.09206454516796364
21745,95,19,0,S,2.0,0.0,0.0,1.4450373873187157
21746,95,19,0,S,3.0,0.64,0.0,0.2614312015755956
21747,95,20,0,S,0.0,1.0,0.0,0.4661635444758915
21748,95,20,0,S,1.0,0.0,0.56,0.8595524763305854
21749,95,20,0,S,2.0,0.0,0.0,0.67675626310307
21750,95,20,0,S,3.0,0.76,0.0,0.31981070602702194
21751,95,20,0,S,4.0,1.0,1.0,-0.40693207293566036
21752,95,20,0,S,6.0,0.0,1.0,1.1298139973577592
21753,95,20,0,S,7.0,0.42,0.54,-0.5632071916279009
21754,95,21,0,S,0.0,1.0,0.48,0.6516776257801734
21755,95,21,0,S,3.0,0.4,0.0,1.0612258809928994
21756,95,21,0,S,6.0,0.0,1.0,0.820293393242614
21757,95,23,0,S,6.0,0.0,1.0,0.204429564439864
21758,95,24,0,S,5.0,0.56,1.0,0.35937372024054276
21759,95,24,0,S,7.0,0.46,0.54,-0.2753681055841961
21760,95,25,0,S,3.0,0.38,0.0,1.4824461110800042
21761,95,26,0,S,2.0,0.0,0.0,-0.5376218146932097
21762,95,26,0,S,6.0,0.0,1.0,0.6829803846591098
21763,95,27,0,S,2.0,0.0,0.0,0.6511201447181092
21764,95,27,0,S,3.0,0.7000000000000001,0.0,0.8220500449362695
21765,95,28,0,S,2.0,0.0,0.28,1.3541757102402727
21766,95,28,0,S,4.0,1.0,1.0,0.3332053146382053
21767,95,29,0,S,0.0,1.0,0.46,-0.24643649142215943
21768,95,29,0,S,3.0,0.7000000000000001,0.0,1.449413191955487
21769,95,30,0,S,5.0,0.52,1.0,-0.16262650698582107
21770,95,31,0,S,0.0,1.0,0.0,-0.34638133650532804
21771,95,31,0,S,1.0,0.0,0.52,0.5989147788341702
21772,95,31,0,S,4.0,1.0,1.0,0.07523062978961814
21773,95,32,0,S,1.0,0.0,0.52,-0.08226548972614067
21774,95,32,0,S,7.0,0.5,0.52,-1.2751889713004532
21775,95,33,0,S,0.0,1.0,0.46,-0.2468959982496612
21776,95,33,0,S,5.0,0.46,1.0,-0.31426934047146493
21777,95,34,0,S,3.0,0.36,0.0,0.4461363126689798
21778,95,34,0,S,4.0,1.0,1.0,0.5525079875403723
21779,95,34,0,S,5.0,0.68,1.0,-1.0964451533408617
21780,95,36,0,S,2.0,0.0,0.0,-0.5661383468780059
21781,95,36,0,S,7.0,0.48,0.52,-0.21717000046460744
21782,95,37,0,S,0.0,1.0,0.0,1.3730601770692898
21783,95,37,0,S,6.0,0.0,1.0,-0.3699426241269623
21784,95,38,0,S,1.0,0.0,0.52,-0.04442008860079921
21785,95,38,0,S,2.0,0.0,0.0,1.429097052207005
21786,95,39,0,S,0.0,1.0,0.44,0.057210029658275326
21787,95,39,0,S,1.0,0.0,0.54,-1.0098798807452163
21788,95,39,0,S,4.0,1.0,0.5,-0.5271183503794439
21789,95,39,0,S,5.0,0.38,1.0,0.14559592500591712
21790,95,40,0,S,3.0,0.44,0.0,1.171491793534511
21791,95,40,0,S,4.0,1.0,1.0,-0.278323125568991
21792,95,40,0,S,6.0,0.0,1.0,-0.29047992564060676
21793,95,41,0,S,2.0,0.0,0.0,0.024258435120657396
21794,95,42,0,S,3.0,0.68,0.0,0.42652644801176154
21795,95,42,0,S,7.0,0.52,0.52,0.5470737359068183
21796,95,43,0,S,7.0,0.48,0.52,-0.19477664597493666
21797,95,44,0,S,1.0,0.0,0.52,0.8482726406180624
21798,95,44,0,S,2.0,0.0,0.0,0.10694367037901426
21799,95,44,0,S,7.0,0.68,0.54,-0.6375382631023581
21800,95,45,0,S,2.0,0.32,0.0,0.296147238663492
21801,95,45,0,S,6.0,0.0,1.0,0.06429580126009284
21802,95,46,0,S,0.0,1.0,0.0,0.29925700440538683
21803,95,46,0,S,3.0,0.68,0.0,0.6404561012832571
21804,95,46,0,S,7.0,0.38,0.48,0.37270958729286147
21805,95,47,0,S,5.0,0.48,1.0,-0.40444726296794437
21806,95,47,0,S,6.0,0.0,1.0,0.3419068325036106
21807,95,48,0,S,2.0,0.0,0.0,1.073990990289378
21808,95,49,0,S,1.0,0.0,0.5,-0.07279094870871067
21809,95,49,0,S,5.0,0.66,1.0,0.5235333150470467
21810,95,50,0,S,2.0,0.32,0.0,0.44791569629743694
21811,95,50,0,S,3.0,0.42,0.0,0.9054210986194674
21812,95,51,0,S,2.0,0.0,0.28,0.6194150740358948
21813,95,51,0,S,3.0,0.68,0.0,0.6878127498008971
21814,95,52,0,S,1.0,0.0,0.6,-0.2401958180151269
21815,95,52,0,S,4.0,1.0,1.0,-0.409155150141587
21816,95,53,0,S,5.0,0.38,1.0,-0.36194232834304796
21817,95,53,0,S,7.0,0.8,0.46,-0.21061985735863878
21818,95,54,0,S,1.0,0.36,0.52,-0.7366623366959155
21819,95,54,0,S,5.0,0.64,1.0,-0.1566623988430228
21820,95,55,0,S,6.0,0.0,1.0,-0.2866349162100298
21821,95,57,0,S,6.0,0.0,1.0,0.28278339013257103
