,SimNum,Iteration,Period,Fidelity,Loss
5361,44,81,0,S,0.007159980006125738
5362,44,82,0,S,0.006153857786533294
5363,44,83,0,S,0.009198650889843528
5364,44,84,0,S,0.006197868537186962
5365,44,85,0,S,0.007258455077750377
5366,44,86,0,S,0.007238960698172567
5367,44,87,0,S,0.00684079859676406
5368,44,88,0,S,0.00670953809078053
5369,44,89,0,S,0.00932315518309967
5370,44,90,0,S,0.006677616834518259
5371,44,91,0,S,0.0061412994305993125
5372,44,92,0,S,0.006137299948680992
5373,44,93,0,S,0.008320481988173327
5374,44,94,0,S,0.0062720627063797595
5375,44,95,0,S,0.007884670883050905
5376,44,96,0,S,0.006129720574421154
5377,44,97,0,S,0.006129820341382248
5378,44,98,0,S,0.009932871616177523
5379,44,99,0,S,0.008399611939481466
5380,44,100,0,S,0.006114431034937008
5381,44,101,0,S,0.0064456057984188094
5382,44,102,0,S,0.0061124279413768525
5383,44,103,0,S,0.010842336929178084
5384,44,104,0,S,0.008023580529366792
5385,44,105,0,S,0.006977262951572116
5386,44,106,0,S,0.007351175365792613
5387,44,107,0,S,0.006108845572044559
5388,44,108,0,S,0.007733260248219742
5389,44,109,0,S,0.006228850265790758
5390,44,110,0,S,0.00609694004395295
5391,44,111,0,S,0.006617746380920969
5392,44,112,0,S,0.0064884166853743
5393,44,113,0,S,0.006118382915337438
5394,44,114,0,S,0.007719968967446629
5395,44,115,0,S,0.0060983511103808175
5396,44,116,0,S,0.006095521074482559
5397,44,117,0,S,0.00609394973771018
5398,44,118,0,S,0.008396369634915302
5399,44,119,0,S,0.006443351362064468
5400,45,0,0,S,0.0221596476753241
5401,45,1,0,S,0.020207194666294417
5402,45,2,0,S,0.011036173421694653
5403,45,3,0,S,0.025732109465300492
5404,45,4,0,S,0.024627759385989482
5405,45,5,0,S,0.00959563947506846
5406,45,6,0,S,0.011941471963730611
5407,45,7,0,S,0.014045566674176216
5408,45,8,0,S,0.010387266446797067
5409,45,9,0,S,0.009415412113172351
5410,45,10,0,S,0.01826794057144623
5411,45,11,0,S,0.012212806602962945
5412,45,12,0,S,0.012893868599961828
5413,45,13,0,S,0.008237096247560685
5414,45,14,0,S,0.014887951172756231
5415,45,15,0,S,0.012747002907476256
5416,45,16,0,S,0.007440149166805801
5417,45,17,0,S,0.007760017796846093
5418,45,18,0,S,0.010142487386778263
5419,45,19,0,S,0.010389692705953342
5420,45,20,0,S,0.007670946161196434
5421,45,21,0,S,0.00879989082123774
5422,45,22,0,S,0.011595695925152976
5423,45,23,0,S,0.007545989437546454
5424,45,24,0,S,0.007847030459736233
5425,45,25,0,S,0.007917439493690705
5426,45,26,0,S,0.00946279732926019
5427,45,27,0,S,0.01048608700063762
5428,45,28,0,S,0.011351995865867937
5429,45,29,0,S,0.009741412454258531
5430,45,30,0,S,0.009935359166007803
5431,45,31,0,S,0.00782943551119576
5432,45,32,0,S,0.01027023048272714
5433,45,33,0,S,0.0068433257249207995
5434,45,34,0,S,0.00701828868870476
5435,45,35,0,S,0.006823499496149625
5436,45,36,0,S,0.006823375589969033
5437,45,37,0,S,0.008529601250290677
5438,45,38,0,S,0.00820718214639088
5439,45,39,0,S,0.007444215358874819
5440,45,40,0,S,0.01434286143150262
5441,45,41,0,S,0.008000484841077585
5442,45,42,0,S,0.008876294515670471
5443,45,43,0,S,0.006939105326905914
5444,45,44,0,S,0.008013982692172253
5445,45,45,0,S,0.009549670806514216
5446,45,46,0,S,0.007909651139795065
5447,45,47,0,S,0.008916716674432812
5448,45,48,0,S,0.007878323959722766
5449,45,49,0,S,0.008312487617418094
5450,45,50,0,S,0.009111860878839024
5451,45,51,0,S,0.006579737812452037
5452,45,52,0,S,0.011833173080626532
5453,45,53,0,S,0.010356504077472812
5454,45,54,0,S,0.007665650866642545
5455,45,55,0,S,0.010638713559260117
5456,45,56,0,S,0.012245485390720304
5457,45,57,0,S,0.006548238264341305
5458,45,58,0,S,0.00644211130591454
5459,45,59,0,S,0.006434624830459966
5460,45,60,0,S,0.006680443296851857
5461,45,61,0,S,0.007112247314019976
5462,45,62,0,S,0.006450035105314543
5463,45,63,0,S,0.008981278803514636
5464,45,64,0,S,0.009610317290051539
5465,45,65,0,S,0.009548743287220508
5466,45,66,0,S,0.006448377931543419
5467,45,67,0,S,0.006614046731032027
5468,45,68,0,S,0.009732790750301399
5469,45,69,0,S,0.007171959261303103
5470,45,70,0,S,0.006486445008804962
5471,45,71,0,S,0.010059040111844171
5472,45,72,0,S,0.008899821845860367
5473,45,73,0,S,0.006480934862797722
5474,45,74,0,S,0.007131943644176205
5475,45,75,0,S,0.006481610041246347
5476,45,76,0,S,0.006734569298351438
5477,45,77,0,S,0.007531387619128697
5478,45,78,0,S,0.006473648657993193
5479,45,79,0,S,0.0064709353801685535
5480,45,80,0,S,0.007483249126650275
5481,45,81,0,S,0.006462676480360742
5482,45,82,0,S,0.007083848251570579
5483,45,83,0,S,0.007403797305328172
5484,45,84,0,S,0.007657872860756455
5485,45,85,0,S,0.007241553031485847
5486,45,86,0,S,0.0063941890821132795
5487,45,87,0,S,0.009556169611451537
5488,45,88,0,S,0.006375905906480357
5489,45,89,0,S,0.0061631049205350015
5490,45,90,0,S,0.006144202478010742
5491,45,91,0,S,0.006700160927342603
5492,45,92,0,S,0.008411815128558995
5493,45,93,0,S,0.0076947478326209896
5494,45,94,0,S,0.009675501389908317
5495,45,95,0,S,0.006238235232073624
5496,45,96,0,S,0.006148842399070778
5497,45,97,0,S,0.00865764752551287
5498,45,98,0,S,0.006212187769122893
5499,45,99,0,S,0.00614349671286496
5500,45,100,0,S,0.006728491178037914
5501,45,101,0,S,0.008393029002806598
5502,45,102,0,S,0.008805188181122553
5503,45,103,0,S,0.0076828825130469906
5504,45,104,0,S,0.007131560006748714
5505,45,105,0,S,0.0067501441234239885
5506,45,106,0,S,0.010829830516707358
5507,45,107,0,S,0.008165588646611932
5508,45,108,0,S,0.008679398204106736
5509,45,109,0,S,0.0062280531497785965
5510,45,110,0,S,0.006145934812618968
5511,45,111,0,S,0.00692935638877845
5512,45,112,0,S,0.0061394200634499125
5513,45,113,0,S,0.010310669137108215
5514,45,114,0,S,0.007910248949792201
5515,45,115,0,S,0.007004245289815394
5516,45,116,0,S,0.009726938485188625
5517,45,117,0,S,0.007330542805709153
5518,45,118,0,S,0.006250215444450723
5519,45,119,0,S,0.008202967900614434
5520,46,0,0,S,0.013969686519712978
5521,46,1,0,S,0.010169230682674234
5522,46,2,0,S,0.01732409725895915
5523,46,3,0,S,0.01083166781302687
5524,46,4,0,S,0.009790457739852368
5525,46,5,0,S,0.018594082949559353
5526,46,6,0,S,0.013666614343631873
5527,46,7,0,S,0.013686873864968849
5528,46,8,0,S,0.013139479308027772
5529,46,9,0,S,0.012908718422532358
5530,46,10,0,S,0.011612171199159827
5531,46,11,0,S,0.0123245244454166
5532,46,12,0,S,0.009271668720001134
5533,46,13,0,S,0.013017126237949666
5534,46,14,0,S,0.011498276070324909
5535,46,15,0,S,0.009115257935029113
5536,46,16,0,S,0.008447031525832302
5537,46,17,0,S,0.011257265897294944
5538,46,18,0,S,0.008441182954806458
5539,46,19,0,S,0.015565552937920047
5540,46,20,0,S,0.009330851428755501
5541,46,21,0,S,0.010169670101795506
5542,46,22,0,S,0.013818291277962077
5543,46,23,0,S,0.00823333974890897
5544,46,24,0,S,0.017726542074881196
5545,46,25,0,S,0.013306392313203595
5546,46,26,0,S,0.008723368248765554
5547,46,27,0,S,0.007799804006496068
5548,46,28,0,S,0.008579120287449416
5549,46,29,0,S,0.010996260638561114
5550,46,30,0,S,0.009929767738123126
5551,46,31,0,S,0.01258902709741441
5552,46,32,0,S,0.010096765017507342
5553,46,33,0,S,0.008129006737838285
5554,46,34,0,S,0.007192422747175624
5555,46,35,0,S,0.011755063278784518
5556,46,36,0,S,0.007867519630769912
5557,46,37,0,S,0.009321945321276514
5558,46,38,0,S,0.009812880649462438
5559,46,39,0,S,0.008257561266967115
5560,46,40,0,S,0.011031626601189698
5561,46,41,0,S,0.01052917748326168
5562,46,42,0,S,0.008793771729256798
5563,46,43,0,S,0.008818924735242078
5564,46,44,0,S,0.007841974535719214
5565,46,45,0,S,0.007242183686216971
5566,46,46,0,S,0.008024145422838526
5567,46,47,0,S,0.008833393039135237
5568,46,48,0,S,0.0070090512020406165
5569,46,49,0,S,0.006975626819283773
5570,46,50,0,S,0.010583722373227434
5571,46,51,0,S,0.00699284816087644
5572,46,52,0,S,0.008228475867270196
5573,46,53,0,S,0.006965701966242405
5574,46,54,0,S,0.008615312852557382
5575,46,55,0,S,0.013758803226662742
5576,46,56,0,S,0.008731069212637785
5577,46,57,0,S,0.009733861428143304
5578,46,58,0,S,0.010184028750650135
5579,46,59,0,S,0.010000774153363234
5580,46,60,0,S,0.008703039060213101
5581,46,61,0,S,0.009145473589857627
5582,46,62,0,S,0.00864211681077001
5583,46,63,0,S,0.00700903771485276
5584,46,64,0,S,0.009042159140731282
5585,46,65,0,S,0.00961818048575174
5586,46,66,0,S,0.009399116928171955
5587,46,67,0,S,0.007749776080507975
5588,46,68,0,S,0.006857403886484783
5589,46,69,0,S,0.008359931563404041
5590,46,70,0,S,0.008337768509654144
5591,46,71,0,S,0.0068225377980612
5592,46,72,0,S,0.008010213126486341
5593,46,73,0,S,0.00681102763622419
5594,46,74,0,S,0.0068254712485573766
5595,46,75,0,S,0.008810861941930722
5596,46,76,0,S,0.006788011852203945
5597,46,77,0,S,0.009480122223248436
5598,46,78,0,S,0.008419465622423909
5599,46,79,0,S,0.006841916259983772
5600,46,80,0,S,0.00818386872875871
5601,46,81,0,S,0.006680095386311544
5602,46,82,0,S,0.01020969363831089
5603,46,83,0,S,0.007168115378346786
5604,46,84,0,S,0.010095503175352726
5605,46,85,0,S,0.008813860871721993
5606,46,86,0,S,0.010779235766079753
5607,46,87,0,S,0.006645779112392904
5608,46,88,0,S,0.010189063065516401
5609,46,89,0,S,0.007770725993406467
5610,46,90,0,S,0.0066321535708815105
5611,46,91,0,S,0.00670872638097649
5612,46,92,0,S,0.01164822458498895
5613,46,93,0,S,0.008204406179283743
5614,46,94,0,S,0.006634740097820972
5615,46,95,0,S,0.007648907822696738
5616,46,96,0,S,0.006703463354702108
5617,46,97,0,S,0.006627867884867857
5618,46,98,0,S,0.007971156504495213
5619,46,99,0,S,0.008734803794170477
5620,46,100,0,S,0.007732634115052627
5621,46,101,0,S,0.01239779878504554
5622,46,102,0,S,0.007796830365504652
5623,46,103,0,S,0.010182945640301836
5624,46,104,0,S,0.00888926467979862
5625,46,105,0,S,0.008014269469629447
5626,46,106,0,S,0.007776566800108422
5627,46,107,0,S,0.008976171569843785
5628,46,108,0,S,0.006757313118047737
5629,46,109,0,S,0.008886600473234182
5630,46,110,0,S,0.009549156250481404
5631,46,111,0,S,0.010415758130325675
5632,46,112,0,S,0.006639581159820639
5633,46,113,0,S,0.009488942401908547
5634,46,114,0,S,0.00671707268960651
5635,46,115,0,S,0.009025631575151806
5636,46,116,0,S,0.006582849156634667
5637,46,117,0,S,0.0073779751980724935
5638,46,118,0,S,0.007673913699162786
5639,46,119,0,S,0.008092095369765096
5640,47,0,0,S,0.02429736975733374
5641,47,1,0,S,0.02892458438912825
5642,47,2,0,S,0.022140448640164245
5643,47,3,0,S,0.016927916567299594
5644,47,4,0,S,0.012306489146365203
5645,47,5,0,S,0.008058630304578684
5646,47,6,0,S,0.008031387684111511
5647,47,7,0,S,0.016667799542902123
5648,47,8,0,S,0.016583207294951396
5649,47,9,0,S,0.017356213506867276
5650,47,10,0,S,0.007360247672703607
5651,47,11,0,S,0.008597556887778442
5652,47,12,0,S,0.00876914103403066
5653,47,13,0,S,0.012842738647230867
5654,47,14,0,S,0.009297661704480792
5655,47,15,0,S,0.00803217188934669
5656,47,16,0,S,0.013667276076099577
5657,47,17,0,S,0.012150838786193772
5658,47,18,0,S,0.008376754619731641
5659,47,19,0,S,0.006823605447591056
5660,47,20,0,S,0.007012087236137784
5661,47,21,0,S,0.011431177344152565
5662,47,22,0,S,0.010689080139377284
5663,47,23,0,S,0.008272401988427545
5664,47,24,0,S,0.009014481698993252
5665,47,25,0,S,0.0075123105993220845
5666,47,26,0,S,0.012180231692822327
5667,47,27,0,S,0.006901595578062188
5668,47,28,0,S,0.011427892246317682
5669,47,29,0,S,0.01017995343877689
5670,47,30,0,S,0.006855036134677452
5671,47,31,0,S,0.011663229275367606
5672,47,32,0,S,0.007865037971608495
5673,47,33,0,S,0.0069879496125663625
5674,47,34,0,S,0.007685407833400549
5675,47,35,0,S,0.008301727158192523
5676,47,36,0,S,0.010605461471777948
5677,47,37,0,S,0.006774121117533393
5678,47,38,0,S,0.007802179766218333
5679,47,39,0,S,0.008147631852713456
5680,47,40,0,S,0.011287140800169423
5681,47,41,0,S,0.01032492519030176
5682,47,42,0,S,0.010066079873953108
5683,47,43,0,S,0.008998707476374367
5684,47,44,0,S,0.00802137519615487
5685,47,45,0,S,0.010844567080873883
5686,47,46,0,S,0.010058224512243367
5687,47,47,0,S,0.014338301632113257
5688,47,48,0,S,0.006767298720697534
5689,47,49,0,S,0.009578969077507033
5690,47,50,0,S,0.015066108389424196
5691,47,51,0,S,0.006907837420928822
5692,47,52,0,S,0.006958927749771716
5693,47,53,0,S,0.010571771803166473
5694,47,54,0,S,0.0067570346815227925
5695,47,55,0,S,0.006762603708565427
5696,47,56,0,S,0.010986956793258465
5697,47,57,0,S,0.007304108324639668
5698,47,58,0,S,0.008630725345782558
5699,47,59,0,S,0.008236612390074886
5700,47,60,0,S,0.008087037284407319
5701,47,61,0,S,0.012584396032837187
5702,47,62,0,S,0.009608092311465751
5703,47,63,0,S,0.009130338488733422
5704,47,64,0,S,0.006888550962283985
5705,47,65,0,S,0.00732854877660735
5706,47,66,0,S,0.006659415430742129
5707,47,67,0,S,0.007401471539090152
5708,47,68,0,S,0.006762055188540781
5709,47,69,0,S,0.00926039691780504
5710,47,70,0,S,0.007031364381853566
5711,47,71,0,S,0.0073738572220298886
5712,47,72,0,S,0.011474097128921106
5713,47,73,0,S,0.0075843865903952
5714,47,74,0,S,0.009188229772021043
5715,47,75,0,S,0.011381133791866399
5716,47,76,0,S,0.007031876067455137
5717,47,77,0,S,0.008114105535224977
5718,47,78,0,S,0.007409434080221024
5719,47,79,0,S,0.007412353786664599
5720,47,80,0,S,0.006781667266570882
5721,47,81,0,S,0.0067816991836541505
5722,47,82,0,S,0.006774217347403936
5723,47,83,0,S,0.007019617067857533
5724,47,84,0,S,0.00853236466365193
5725,47,85,0,S,0.008247010560194695
5726,47,86,0,S,0.006780660594292928
5727,47,87,0,S,0.009712282964493144
5728,47,88,0,S,0.006917876133966065
5729,47,89,0,S,0.007895369227588142
5730,47,90,0,S,0.009397969343804265
5731,47,91,0,S,0.006797606813390432
5732,47,92,0,S,0.01234316529462809
5733,47,93,0,S,0.006704045944014167
5734,47,94,0,S,0.009150638942989623
5735,47,95,0,S,0.006782181997696632
5736,47,96,0,S,0.006777499677406479
5737,47,97,0,S,0.008576406536423413
5738,47,98,0,S,0.009925777952107332
5739,47,99,0,S,0.009110656126466438
5740,47,100,0,S,0.009353900259137259
5741,47,101,0,S,0.006764134357206681
5742,47,102,0,S,0.008451198434857778
5743,47,103,0,S,0.007303299515700513
5744,47,104,0,S,0.006744044936856435
5745,47,105,0,S,0.006742717513946773
5746,47,106,0,S,0.006743417124901228
5747,47,107,0,S,0.006744419435648284
5748,47,108,0,S,0.007726329094848152
5749,47,109,0,S,0.007491744654526254
5750,47,110,0,S,0.007872482334057412
5751,47,111,0,S,0.006727134073885317
5752,47,112,0,S,0.008065139870290106
5753,47,113,0,S,0.012432601747543277
5754,47,114,0,S,0.009429679436783179
5755,47,115,0,S,0.008948427180687063
5756,47,116,0,S,0.007869292964738333
5757,47,117,0,S,0.0068354464096091125
5758,47,118,0,S,0.00906250167629735
5759,47,119,0,S,0.008581313277812645
5760,48,0,0,S,0.017773762036167266
5761,48,1,0,S,0.03497850300325182
5762,48,2,0,S,0.017911026084028545
5763,48,3,0,S,0.01836117252854121
5764,48,4,0,S,0.01368847900665354
5765,48,5,0,S,0.015237133070672338
5766,48,6,0,S,0.01406016111531822
5767,48,7,0,S,0.014633084482285764
5768,48,8,0,S,0.012747702221759076
5769,48,9,0,S,0.008549494004271305
5770,48,10,0,S,0.009641074832424087
5771,48,11,0,S,0.010933545572440053
5772,48,12,0,S,0.00903531321131469
5773,48,13,0,S,0.009090769155397365
5774,48,14,0,S,0.013892790327291508
5775,48,15,0,S,0.010474922097185518
5776,48,16,0,S,0.009454176747509048
5777,48,17,0,S,0.00942143807378074
5778,48,18,0,S,0.010492953831818516
5779,48,19,0,S,0.007754496093663734
5780,48,20,0,S,0.00755114928485471
5781,48,21,0,S,0.00631417458132959
5782,48,22,0,S,0.00631539928963453
5783,48,23,0,S,0.0063024810964984815
5784,48,24,0,S,0.009445994783599598
5785,48,25,0,S,0.007140044116662056
5786,48,26,0,S,0.006924051264614163
5787,48,27,0,S,0.007063686775216067
5788,48,28,0,S,0.009490408699284256
5789,48,29,0,S,0.007221048298198711
5790,48,30,0,S,0.01025211774513346
5791,48,31,0,S,0.007289795125040739
5792,48,32,0,S,0.0078003769913439075
5793,48,33,0,S,0.008654256396435875
5794,48,34,0,S,0.013131249934650827
5795,48,35,0,S,0.007138904937783307
5796,48,36,0,S,0.009073892292065018
5797,48,37,0,S,0.009489101422045043
5798,48,38,0,S,0.009371115267919677
5799,48,39,0,S,0.00634170926445325
5800,48,40,0,S,0.007902180420759491
5801,48,41,0,S,0.009730059503774462
5802,48,42,0,S,0.006441811916092608
5803,48,43,0,S,0.006972727856384588
5804,48,44,0,S,0.006858007758120511
5805,48,45,0,S,0.00663065403040948
5806,48,46,0,S,0.009956762614701836
5807,48,47,0,S,0.00720721044239611
5808,48,48,0,S,0.007821214040729229
5809,48,49,0,S,0.008251188320688831
5810,48,50,0,S,0.0066305227129513
5811,48,51,0,S,0.00721002197812143
5812,48,52,0,S,0.007341496773037177
5813,48,53,0,S,0.007164098333816311
5814,48,54,0,S,0.007448107280713329
5815,48,55,0,S,0.01033194070098979
5816,48,56,0,S,0.01006898067635376
5817,48,57,0,S,0.0076482826417540745
5818,48,58,0,S,0.0096398675726384
5819,48,59,0,S,0.008155684334970123
5820,48,60,0,S,0.00751867858143041
5821,48,61,0,S,0.008700643161849677
5822,48,62,0,S,0.007086089231964784
5823,48,63,0,S,0.010819363337833822
5824,48,64,0,S,0.007356612421783627
5825,48,65,0,S,0.009387919485786272
5826,48,66,0,S,0.007219481141166982
5827,48,67,0,S,0.013083290420992927
5828,48,68,0,S,0.010724626115446797
5829,48,69,0,S,0.009187907958317736
5830,48,70,0,S,0.01003622534650547
5831,48,71,0,S,0.007563480928110907
5832,48,72,0,S,0.008148982951618883
5833,48,73,0,S,0.00907140261744644
5834,48,74,0,S,0.013522642214496115
5835,48,75,0,S,0.008446362470841046
5836,48,76,0,S,0.008989876382647954
5837,48,77,0,S,0.007906299809501848
5838,48,78,0,S,0.006825942574773928
5839,48,79,0,S,0.006907000529907644
5840,48,80,0,S,0.007492969297392302
5841,48,81,0,S,0.006885650191361991
5842,48,82,0,S,0.007800547731364798
5843,48,83,0,S,0.007861596899805898
5844,48,84,0,S,0.006885106638791973
5845,48,85,0,S,0.006887584377443505
5846,48,86,0,S,0.01008360149188243
5847,48,87,0,S,0.008430909246321517
5848,48,88,0,S,0.007451168833903054
5849,48,89,0,S,0.007229280392286705
5850,48,90,0,S,0.006907405837485524
5851,48,91,0,S,0.008178833776308979
5852,48,92,0,S,0.00793221164939914
5853,48,93,0,S,0.00763226003695626
5854,48,94,0,S,0.009399008305363766
5855,48,95,0,S,0.006826493770996593
5856,48,96,0,S,0.00924878448945348
5857,48,97,0,S,0.007417959731868033
5858,48,98,0,S,0.007844149188604687
5859,48,99,0,S,0.008637313607474582
5860,48,100,0,S,0.006619868531708885
5861,48,101,0,S,0.007830041447437888
5862,48,102,0,S,0.00946386055278111
5863,48,103,0,S,0.006679524779784955
5864,48,104,0,S,0.007690100914799565
5865,48,105,0,S,0.006690414900687321
5866,48,106,0,S,0.00770947582927488
5867,48,107,0,S,0.007183118213076177
5868,48,108,0,S,0.006699882820461322
5869,48,109,0,S,0.006700231734600163
5870,48,110,0,S,0.007436448132444734
5871,48,111,0,S,0.008022758163945385
5872,48,112,0,S,0.008397364115726452
5873,48,113,0,S,0.008054649977607433
5874,48,114,0,S,0.006873979485914198
5875,48,115,0,S,0.008504794842576244
5876,48,116,0,S,0.00728855282570756
5877,48,117,0,S,0.007837241797667578
5878,48,118,0,S,0.007803180590212459
5879,48,119,0,S,0.007936050997152612
5880,49,0,0,S,0.022434424661580465
5881,49,1,0,S,0.02290110720465252
5882,49,2,0,S,0.010197342108738596
5883,49,3,0,S,0.02019921174240642
5884,49,4,0,S,0.011682478730410607
5885,49,5,0,S,0.009078929702671577
5886,49,6,0,S,0.010808793806164637
5887,49,7,0,S,0.015357841205492063
5888,49,8,0,S,0.011599417015583932
5889,49,9,0,S,0.009026996222476841
5890,49,10,0,S,0.008167877003678787
5891,49,11,0,S,0.011303228680006229
5892,49,12,0,S,0.015937650673630083
5893,49,13,0,S,0.012274808289942965
5894,49,14,0,S,0.010897599951786456
5895,49,15,0,S,0.01178354431734353
5896,49,16,0,S,0.01064093737016158
5897,49,17,0,S,0.008049745665571349
5898,49,18,0,S,0.016499428460192506
5899,49,19,0,S,0.013025370872228744
5900,49,20,0,S,0.009567044949032516
5901,49,21,0,S,0.010268580116521448
5902,49,22,0,S,0.008540276475378476
5903,49,23,0,S,0.010144812004632898
5904,49,24,0,S,0.007810851306893857
5905,49,25,0,S,0.010311936007997343
5906,49,26,0,S,0.008682896710560809
5907,49,27,0,S,0.010070438695846652
5908,49,28,0,S,0.013060825974808964
5909,49,29,0,S,0.008770510419896073
5910,49,30,0,S,0.010180256319371328
5911,49,31,0,S,0.009418371340538743
5912,49,32,0,S,0.010359851238413471
5913,49,33,0,S,0.0068535453531431735
5914,49,34,0,S,0.008339876942295661
5915,49,35,0,S,0.008579493647554401
5916,49,36,0,S,0.006713508408469275
5917,49,37,0,S,0.013891677053580645
5918,49,38,0,S,0.006693757217957732
5919,49,39,0,S,0.006711590850988231
5920,49,40,0,S,0.008052853888268662
5921,49,41,0,S,0.011261865528425105
5922,49,42,0,S,0.008009502088727444
5923,49,43,0,S,0.008420140511868353
5924,49,44,0,S,0.008553476332273787
5925,49,45,0,S,0.007617540483771581
5926,49,46,0,S,0.009701813448097445
5927,49,47,0,S,0.006394892915590702
5928,49,48,0,S,0.007495269497626589
5929,49,49,0,S,0.006313927153657628
5930,49,50,0,S,0.007102380752910514
5931,49,51,0,S,0.008778327410502098
5932,49,52,0,S,0.009035965164072885
5933,49,53,0,S,0.011924185316135573
5934,49,54,0,S,0.006734506953652314
5935,49,55,0,S,0.007802201429129206
5936,49,56,0,S,0.00704152244451206
5937,49,57,0,S,0.008932067653056767
5938,49,58,0,S,0.008262892102482676
5939,49,59,0,S,0.006828423503811274
5940,49,60,0,S,0.0068092135799952234
5941,49,61,0,S,0.008556066796755848
5942,49,62,0,S,0.007835417679500764
5943,49,63,0,S,0.008248136577437955
5944,49,64,0,S,0.006798111143312191
5945,49,65,0,S,0.00888480577213927
5946,49,66,0,S,0.009992059111999574
5947,49,67,0,S,0.0070224777509700215
5948,49,68,0,S,0.0067502360075040796
5949,49,69,0,S,0.009310934150836298
5950,49,70,0,S,0.006432646990567028
5951,49,71,0,S,0.007162113346021813
5952,49,72,0,S,0.006325295863598914
5953,49,73,0,S,0.010365127163102693
5954,49,74,0,S,0.006303586505423472
5955,49,75,0,S,0.006987982964002683
5956,49,76,0,S,0.006233004526797986
5957,49,77,0,S,0.007399263769837327
5958,49,78,0,S,0.007013118654580821
5959,49,79,0,S,0.006383229395340214
5960,49,80,0,S,0.00645710368469604
5961,49,81,0,S,0.006516712924753006
5962,49,82,0,S,0.00803270771835763
5963,49,83,0,S,0.00751181192393921
5964,49,84,0,S,0.00782809758117
5965,49,85,0,S,0.010752802620758818
5966,49,86,0,S,0.006902601119510693
5967,49,87,0,S,0.0083678509812324
5968,49,88,0,S,0.010673239598095135
5969,49,89,0,S,0.00649011282160565
5970,49,90,0,S,0.00658126725132786
5971,49,91,0,S,0.00690779289724701
5972,49,92,0,S,0.0064904702161293236
5973,49,93,0,S,0.007293685669861338
5974,49,94,0,S,0.009665542141315828
5975,49,95,0,S,0.008128902344553999
5976,49,96,0,S,0.008282317661812836
5977,49,97,0,S,0.00726814005869259
5978,49,98,0,S,0.009770525516483835
5979,49,99,0,S,0.006671927093051098
5980,49,100,0,S,0.008970048343978796
5981,49,101,0,S,0.0063770344522831365
5982,49,102,0,S,0.006364480268962793
5983,49,103,0,S,0.006346799081391918
5984,49,104,0,S,0.006347572098740289
5985,49,105,0,S,0.006967650212530739
5986,49,106,0,S,0.0068095594122208995
5987,49,107,0,S,0.009834242434161937
5988,49,108,0,S,0.006268786890685237
5989,49,109,0,S,0.006498348233421939
5990,49,110,0,S,0.006405567844433984
5991,49,111,0,S,0.007626357916087798
5992,49,112,0,S,0.009047501050147533
5993,49,113,0,S,0.008266889516764825
5994,49,114,0,S,0.008159316723534996
5995,49,115,0,S,0.007629283303170347
5996,49,116,0,S,0.006801424465981217
5997,49,117,0,S,0.00703907788854749
5998,49,118,0,S,0.008101066015304395
5999,49,119,0,S,0.007703432690167197
6000,50,0,0,S,0.016308678695101764
6001,50,1,0,S,0.02775917997159267
6002,50,2,0,S,0.02153833918144831
6003,50,3,0,S,0.011899301751209852
6004,50,4,0,S,0.014581997305317031
6005,50,5,0,S,0.018194534773142434
6006,50,6,0,S,0.016772881194146817
6007,50,7,0,S,0.011460889932064835
6008,50,8,0,S,0.008816042068308253
6009,50,9,0,S,0.015598489368576295
6010,50,10,0,S,0.015842810063490895
6011,50,11,0,S,0.016401205260937447
6012,50,12,0,S,0.01298903044275079
6013,50,13,0,S,0.010686456419500074
6014,50,14,0,S,0.008000153733006882
6015,50,15,0,S,0.010060522325225387
6016,50,16,0,S,0.007190263369632561
6017,50,17,0,S,0.011088144772780204
6018,50,18,0,S,0.008639362821039302
6019,50,19,0,S,0.008031937835036414
6020,50,20,0,S,0.007687660095759646
6021,50,21,0,S,0.013497762704053468
6022,50,22,0,S,0.012050044042732222
6023,50,23,0,S,0.011199524105430432
6024,50,24,0,S,0.008222438273217779
6025,50,25,0,S,0.00933564548844425
6026,50,26,0,S,0.00795439692373101
6027,50,27,0,S,0.009841793642699251
6028,50,28,0,S,0.006996907167397832
6029,50,29,0,S,0.012037804937424911
6030,50,30,0,S,0.0077217982628428996
6031,50,31,0,S,0.007589500553415417
6032,50,32,0,S,0.011816061503271247
6033,50,33,0,S,0.01060484498937285
6034,50,34,0,S,0.008105629358773564
6035,50,35,0,S,0.01318586293820566
6036,50,36,0,S,0.008860581032922829
6037,50,37,0,S,0.008314449331206024
6038,50,38,0,S,0.00778130535698336
6039,50,39,0,S,0.006951732280189458
6040,50,40,0,S,0.012558381033811718
6041,50,41,0,S,0.014897295530654723
6042,50,42,0,S,0.008701757487327865
6043,50,43,0,S,0.016283076690640226
6044,50,44,0,S,0.008167151282537
6045,50,45,0,S,0.007762570456159146
6046,50,46,0,S,0.010728645635280726
6047,50,47,0,S,0.009023253500036249
6048,50,48,0,S,0.007072130427050801
6049,50,49,0,S,0.0076803629597985415
6050,50,50,0,S,0.0070750215138786635
6051,50,51,0,S,0.007229595568271343
6052,50,52,0,S,0.007065621657024302
6053,50,53,0,S,0.007233830663985032
6054,50,54,0,S,0.008876971815316582
6055,50,55,0,S,0.008569788514701583
6056,50,56,0,S,0.008727190887392154
6057,50,57,0,S,0.007055861658315108
