,SimNum,Iteration,Period,Fidelity,Loss
6730,56,10,1,M,0.0029647098140683234
6731,56,11,1,M,0.0015340750347920113
6732,56,12,1,M,0.0018344331081630923
6733,56,13,1,M,0.001154536705655998
6734,56,14,1,M,0.0011412548524771173
6735,56,15,1,M,0.0011343345013069231
6736,56,16,1,M,0.001132696530130119
6737,56,17,1,M,0.0011299579082734278
6738,56,18,1,M,0.0011234851682076952
6739,56,19,1,M,0.0011206707253527896
6740,56,20,1,M,0.0011154611151045983
6741,56,21,1,M,0.0011160070962493104
6742,56,22,1,M,0.0011168748048530372
6743,56,23,1,M,0.0011185728544297082
6744,56,24,2,M,0.0011156811111393812
6745,56,25,2,M,0.0011810863631337063
6746,56,26,2,M,0.0011156630979270751
6747,56,27,2,M,0.001115240036659909
6748,56,28,2,M,0.0011188939564865778
6749,56,29,2,M,0.0011227305469449082
6750,56,30,2,M,0.001126025547708703
6751,56,31,2,M,0.0011263587029437254
6752,56,32,2,M,0.0011266255092006263
6753,56,33,2,M,0.0011260991882828522
6754,56,34,2,M,0.001126353154617003
6755,56,35,2,M,0.001127080905639502
6756,56,36,2,M,0.001126496633708191
6757,56,37,2,M,0.001126462836699173
6758,56,38,2,M,0.0011260825393890998
6759,56,39,2,M,0.0011260825393890996
6760,56,40,2,M,0.0011260825393890998
6761,56,41,2,M,0.0011260825393890994
6762,56,42,2,M,0.0011260825393890998
6763,56,43,2,M,0.0011260825393890996
6764,56,44,2,M,0.0011260825393890998
6765,56,45,2,M,0.0011260825393890996
6766,56,46,2,M,0.0011260825393890998
6767,56,47,2,M,0.0011260825393890996
6768,56,48,2,M,0.0011260825393890998
6769,56,49,2,M,0.0011260825393890996
6770,56,50,2,M,0.0011260825393890998
6771,56,51,2,M,0.0011260825393890996
6772,56,52,2,M,0.0011260825393890998
6773,56,53,2,M,0.0011260825393890996
6774,56,54,2,M,0.0011260825393890998
6775,56,55,2,M,0.0011260825393890996
6776,56,56,3,M,0.0011260825393890998
6777,56,57,3,M,0.0015932782069141324
6778,56,58,3,M,0.0017958077108775887
6779,56,59,3,M,0.0010928760412612867
6780,56,60,3,M,0.0010733447441414752
6781,56,61,3,M,0.0010529088837862182
6782,56,62,3,M,0.0010510623055671076
6783,56,63,3,M,0.0010416878937623772
6784,56,64,3,M,0.0010390222834941896
6785,56,65,3,M,0.0010366974721742882
6786,56,66,3,M,0.0010354310268668584
6787,56,67,3,M,0.0010333303039860367
6788,56,68,3,M,0.0010342156712365787
6789,56,69,3,M,0.0010328869901983244
6790,56,70,3,M,0.0010327404117528888
6791,56,71,3,M,0.0010319823100079274
6792,56,72,3,M,0.001031982310007928
6793,56,73,3,M,0.0010319823100079278
6794,56,74,3,M,0.0010319823100079278
6795,56,75,3,M,0.0010319823100079276
6796,56,76,3,M,0.0010319823100079276
6797,56,77,3,M,0.001031982310007928
6798,56,78,3,M,0.0010319823100079276
6799,56,79,3,M,0.0010319823100079276
6800,56,80,3,M,0.0010319823100079278
6801,56,81,3,M,0.0010319823100079276
6802,56,82,3,M,0.0010319823100079276
6803,56,83,3,M,0.001031982310007928
6804,56,84,3,M,0.0010319823100079276
6805,56,85,3,M,0.0010319823100079276
6806,56,86,3,M,0.0010319823100079278
6807,56,87,3,M,0.0010319823100079276
6808,56,88,3,M,0.0010319823100079276
6809,56,89,3,M,0.001031982310007928
6810,56,90,3,M,0.0010319823100079276
6811,56,91,3,M,0.0010319823100079276
6812,56,92,3,M,0.0010319823100079278
6813,56,93,3,M,0.0010319823100079276
6814,56,94,3,M,0.0010319823100079276
6815,56,95,3,M,0.001031982310007928
6816,56,96,3,M,0.0010319823100079276
6817,56,97,3,M,0.0010319823100079276
6818,56,98,3,M,0.0010319823100079278
6819,56,99,3,M,0.0010319823100079276
6820,56,100,3,M,0.0010319823100079276
6821,56,101,3,M,0.001031982310007928
6822,56,102,3,M,0.0010319823100079276
6823,56,103,3,M,0.0010319823100079276
6824,56,104,3,M,0.0010319823100079278
6825,56,105,3,M,0.0010319823100079276
6826,56,106,3,M,0.0010319823100079276
6827,56,107,3,M,0.001031982310007928
6828,56,108,3,M,0.0010319823100079276
6829,56,109,3,M,0.0010319823100079276
6830,56,110,3,M,0.0010319823100079278
6831,56,111,3,M,0.0010319823100079276
6832,56,112,3,M,0.0010319823100079276
6833,56,113,3,M,0.001031982310007928
6834,56,114,3,M,0.0010319823100079276
6835,56,115,3,M,0.0010319823100079276
6836,56,116,3,M,0.0010319823100079278
6837,56,117,3,M,0.0010319823100079276
6838,56,118,3,M,0.0010319823100079276
6839,56,119,3,M,0.001031982310007928
6840,57,0,0,M,0.005796511507157778
6841,57,1,0,M,0.0020034776300529573
6842,57,2,0,M,0.0016207915064664826
6843,57,3,0,M,0.0015258867067025766
6844,57,4,0,M,0.0014944382680296703
6845,57,5,0,M,0.0014543304049396825
6846,57,6,0,M,0.0014286872188613033
6847,57,7,0,M,0.0013952792934353818
6848,57,8,1,M,0.0013644752270176373
6849,57,9,1,M,0.0030252512920931345
6850,57,10,1,M,0.002097247836777836
6851,57,11,1,M,0.001665990238291649
6852,57,12,1,M,0.001801638036510761
6853,57,13,1,M,0.0012291861801024065
6854,57,14,1,M,0.0012231702709221827
6855,57,15,1,M,0.0012196414634480482
6856,57,16,1,M,0.0012189080932734938
6857,57,17,1,M,0.0012148076471120203
6858,57,18,1,M,0.0012140169042446295
6859,57,19,1,M,0.0012120026666035198
6860,57,20,1,M,0.0012119891314608948
6861,57,21,1,M,0.0012128434970990359
6862,57,22,1,M,0.0012108230286461432
6863,57,23,1,M,0.0012090868171152319
6864,57,24,2,M,0.001208228859385754
6865,57,25,2,M,0.0012361756737515254
6866,57,26,2,M,0.0011850502108002202
6867,57,27,2,M,0.0011850475059943214
6868,57,28,2,M,0.001181300776693773
6869,57,29,2,M,0.0011767324808202
6870,57,30,2,M,0.00117562987948106
6871,57,31,2,M,0.0011747751054804576
6872,57,32,2,M,0.0011747751054804573
6873,57,33,2,M,0.0011747751054804576
6874,57,34,2,M,0.0011747751054804578
6875,57,35,2,M,0.0011747751054804578
6876,57,36,2,M,0.0011747751054804576
6877,57,37,2,M,0.0011747751054804576
6878,57,38,2,M,0.0011747751054804578
6879,57,39,2,M,0.0011747751054804578
6880,57,40,2,M,0.0011747751054804578
6881,57,41,2,M,0.0011747751054804578
6882,57,42,2,M,0.0011747751054804578
6883,57,43,2,M,0.0011747751054804573
6884,57,44,2,M,0.0011747751054804573
6885,57,45,2,M,0.0011747751054804573
6886,57,46,2,M,0.001174775105480458
6887,57,47,2,M,0.001174775105480458
6888,57,48,2,M,0.0011747751054804573
6889,57,49,2,M,0.0011747751054804578
6890,57,50,2,M,0.0011747751054804573
6891,57,51,2,M,0.0011747751054804576
6892,57,52,2,M,0.0011747751054804576
6893,57,53,2,M,0.0011747751054804576
6894,57,54,2,M,0.0011747751054804576
6895,57,55,2,M,0.0011747751054804576
6896,57,56,3,M,0.0011747751054804576
6897,57,57,3,M,0.002131506761018181
6898,57,58,3,M,0.0015392212270815908
6899,57,59,3,M,0.0012586134267972256
6900,57,60,3,M,0.0010999804908831963
6901,57,61,3,M,0.0010949150806097395
6902,57,62,3,M,0.0010930208003473879
6903,57,63,3,M,0.0010906612698107672
6904,57,64,3,M,0.0010909718025118005
6905,57,65,3,M,0.0010888077245901667
6906,57,66,3,M,0.0010875460945304549
6907,57,67,3,M,0.001087402335026279
6908,57,68,3,M,0.0010866219555204892
6909,57,69,3,M,0.001086561826755768
6910,57,70,3,M,0.0010865877277270808
6911,57,71,3,M,0.0010868462237546594
6912,57,72,3,M,0.0010868345590917651
6913,57,73,3,M,0.0010872807661146356
6914,57,74,3,M,0.0010870445328002426
6915,57,75,3,M,0.001085181495628646
6916,57,76,3,M,0.0010838945309540593
6917,57,77,3,M,0.0010851639402533698
6918,57,78,3,M,0.0010849401147467422
6919,57,79,3,M,0.0010839072981106712
6920,57,80,3,M,0.0010806385123569662
6921,57,81,3,M,0.0010792257317108476
6922,57,82,3,M,0.0010780823627408345
6923,57,83,3,M,0.0010774911933690897
6924,57,84,3,M,0.001076880080927011
6925,57,85,3,M,0.0010771807098591448
6926,57,86,3,M,0.0010764558484446629
6927,57,87,3,M,0.0010760919252945427
6928,57,88,3,M,0.0010760919252945427
6929,57,89,3,M,0.0010760919252945427
6930,57,90,3,M,0.0010760919252945432
6931,57,91,3,M,0.0010760919252945427
6932,57,92,3,M,0.0010760919252945432
6933,57,93,3,M,0.0010760919252945427
6934,57,94,3,M,0.0010760919252945432
6935,57,95,3,M,0.0010760919252945427
6936,57,96,3,M,0.0010760919252945432
6937,57,97,3,M,0.0010760919252945427
6938,57,98,3,M,0.0010760919252945432
6939,57,99,3,M,0.0010760919252945427
6940,57,100,3,M,0.0010760919252945432
6941,57,101,3,M,0.0010760919252945427
6942,57,102,3,M,0.0010760919252945432
6943,57,103,3,M,0.001076091925294543
6944,57,104,3,M,0.0010760919252945432
6945,57,105,3,M,0.0010760919252945432
6946,57,106,3,M,0.0010760919252945427
6947,57,107,3,M,0.0010760919252945427
6948,57,108,3,M,0.0010760919252945432
6949,57,109,3,M,0.0010760919252945427
6950,57,110,3,M,0.0010760919252945427
6951,57,111,3,M,0.001076091925294543
6952,57,112,3,M,0.0010760919252945427
6953,57,113,3,M,0.0010760919252945432
6954,57,114,3,M,0.0010760919252945432
6955,57,115,3,M,0.0010760919252945427
6956,57,116,3,M,0.0010760919252945427
6957,57,117,3,M,0.0010760919252945432
6958,57,118,3,M,0.0010760919252945427
6959,57,119,3,M,0.001076091925294543
6960,58,0,0,M,0.003104370585548124
6961,58,1,0,M,0.0016083462351011027
6962,58,2,0,M,0.0015078680147658451
6963,58,3,0,M,0.001434412683955157
6964,58,4,0,M,0.0013738880179565887
6965,58,5,0,M,0.0013435235979543671
6966,58,6,0,M,0.0013077130719572141
6967,58,7,0,M,0.0012912756192243874
6968,58,8,1,M,0.0012899755152778582
6969,58,9,1,M,0.00254215214772119
6970,58,10,1,M,0.0018394241607648707
6971,58,11,1,M,0.0016266819280115836
6972,58,12,1,M,0.0014722214373546999
6973,58,13,1,M,0.0011865002509628666
6974,58,14,1,M,0.0011862414917010898
6975,58,15,1,M,0.0011811428674150068
6976,58,16,1,M,0.0011760452052917397
6977,58,17,1,M,0.0011754286007964873
6978,58,18,1,M,0.0011682385474398303
6979,58,19,1,M,0.0011624426568893826
6980,58,20,1,M,0.0011600019487830405
6981,58,21,1,M,0.0011535008484242454
6982,58,22,1,M,0.0011511560986744679
6983,58,23,1,M,0.0011443795148677511
6984,58,24,2,M,0.001145031868774588
6985,58,25,2,M,0.001255197299745287
6986,58,26,2,M,0.0011304807981241556
6987,58,27,2,M,0.0011269339975435897
6988,58,28,2,M,0.0011226664347958517
6989,58,29,2,M,0.001122397794359379
6990,58,30,2,M,0.0011201770583790392
6991,58,31,2,M,0.0011142511143202162
6992,58,32,2,M,0.0011093570562018089
6993,58,33,2,M,0.0011044782954723492
6994,58,34,2,M,0.0010937325361075386
6995,58,35,2,M,0.0010905608237158043
6996,58,36,2,M,0.0010887246993155424
6997,58,37,2,M,0.0010890262132878358
6998,58,38,2,M,0.0010907447734093295
6999,58,39,2,M,0.0010897381528073207
7000,58,40,2,M,0.0010891392187997795
7001,58,41,2,M,0.0010889961374470603
7002,58,42,2,M,0.0010883298587559514
7003,58,43,2,M,0.0010883298587559518
7004,58,44,2,M,0.0010883298587559516
7005,58,45,2,M,0.0010883298587559516
7006,58,46,2,M,0.0010883298587559518
7007,58,47,2,M,0.0010883298587559514
7008,58,48,2,M,0.0010883298587559516
7009,58,49,2,M,0.0010883298587559518
7010,58,50,2,M,0.0010883298587559516
7011,58,51,2,M,0.0010883298587559518
7012,58,52,2,M,0.0010883298587559516
7013,58,53,2,M,0.0010883298587559516
7014,58,54,2,M,0.0010883298587559516
7015,58,55,2,M,0.001088329858755952
7016,58,56,3,M,0.0010883298587559514
7017,58,57,3,M,0.002226472047488671
7018,58,58,3,M,0.0013759685109446956
7019,58,59,3,M,0.0016663871263433157
7020,58,60,3,M,0.0011204925755864384
7021,58,61,3,M,0.0010530567107486677
7022,58,62,3,M,0.0010463810876055327
7023,58,63,3,M,0.0010435571963539887
7024,58,64,3,M,0.001038719154366351
7025,58,65,3,M,0.001036924097759174
7026,58,66,3,M,0.0010341348526476451
7027,58,67,3,M,0.0010315873107554182
7028,58,68,3,M,0.0010267568935767208
7029,58,69,3,M,0.0010222415229776116
7030,58,70,3,M,0.001023122300515754
7031,58,71,3,M,0.0010225994924766997
7032,58,72,3,M,0.0010225790361678955
7033,58,73,3,M,0.0010209376110212962
7034,58,74,3,M,0.0010221830660255675
7035,58,75,3,M,0.001020291642529604
7036,58,76,3,M,0.0010225782307896306
7037,58,77,3,M,0.0010228732235853099
7038,58,78,3,M,0.0010156976000366886
7039,58,79,3,M,0.0010150299855431206
7040,58,80,3,M,0.0010156979677635558
7041,58,81,3,M,0.0010152377864633437
7042,58,82,3,M,0.0010159476143137287
7043,58,83,3,M,0.001016457594696011
7044,58,84,3,M,0.0010159119133485474
7045,58,85,3,M,0.0010173723962158263
7046,58,86,3,M,0.0010169234263759438
7047,58,87,3,M,0.0010187417516383406
7048,58,88,3,M,0.0010182583875881842
7049,58,89,3,M,0.0010185422488689232
7050,58,90,3,M,0.001018363921503741
7051,58,91,3,M,0.0010183928659422009
7052,58,92,3,M,0.0010183928659422007
7053,58,93,3,M,0.001018392865942201
7054,58,94,3,M,0.001018392865942201
7055,58,95,3,M,0.0010183928659422007
7056,58,96,3,M,0.0010183928659422009
7057,58,97,3,M,0.0010183928659422013
7058,58,98,3,M,0.0010183928659422009
7059,58,99,3,M,0.0010183928659422009
7060,58,100,3,M,0.0010183928659422007
7061,58,101,3,M,0.0010183928659422009
7062,58,102,3,M,0.0010183928659422009
7063,58,103,3,M,0.001018392865942201
7064,58,104,3,M,0.0010183928659422009
7065,58,105,3,M,0.0010183928659422013
7066,58,106,3,M,0.001018392865942201
7067,58,107,3,M,0.001018392865942201
7068,58,108,3,M,0.0010183928659422009
7069,58,109,3,M,0.001018392865942201
7070,58,110,3,M,0.0010183928659422009
7071,58,111,3,M,0.0010183928659422013
7072,58,112,3,M,0.0010183928659422009
7073,58,113,3,M,0.001018392865942201
7074,58,114,3,M,0.001018392865942201
7075,58,115,3,M,0.0010183928659422009
7076,58,116,3,M,0.001018392865942201
7077,58,117,3,M,0.0010183928659422009
7078,58,118,3,M,0.0010183928659422009
7079,58,119,3,M,0.0010183928659422007
7080,59,0,0,M,0.003698464965421045
7081,59,1,0,M,0.0017781300000294016
7082,59,2,0,M,0.001589971555217488
7083,59,3,0,M,0.0014999740174225329
7084,59,4,0,M,0.0014424897550364304
7085,59,5,0,M,0.0013857602381009714
7086,59,6,0,M,0.001357281890230016
7087,59,7,0,M,0.0013461773057169956
7088,59,8,1,M,0.00133920750431756
7089,59,9,1,M,0.004362356125343661
7090,59,10,1,M,0.0029866194017619243
7091,59,11,1,M,0.0015197869327674466
7092,59,12,1,M,0.001706926167347556
7093,59,13,1,M,0.0011623388934082761
7094,59,14,1,M,0.0011413764004737366
7095,59,15,1,M,0.0011206824704349113
7096,59,16,1,M,0.0011172800783081133
7097,59,17,1,M,0.001107668365480181
7098,59,18,1,M,0.0010998498504974745
7099,59,19,1,M,0.001083541701267893
7100,59,20,1,M,0.0010705502183112696
7101,59,21,1,M,0.0010664925141643288
7102,59,22,1,M,0.0010600183191931453
7103,59,23,1,M,0.0010534772775929824
7104,59,24,2,M,0.0010449644735577056
7105,59,25,2,M,0.0011906585685191506
7106,59,26,2,M,0.0010086274748725662
7107,59,27,2,M,0.0009831588683234841
7108,59,28,2,M,0.0009762601735310654
7109,59,29,2,M,0.0009621296177884657
7110,59,30,2,M,0.0009536732863025708
7111,59,31,2,M,0.0009389461017449382
7112,59,32,2,M,0.0009313144537771919
7113,59,33,2,M,0.000925818096939916
7114,59,34,2,M,0.0009231252950576024
7115,59,35,2,M,0.0009188019044026486
7116,59,36,2,M,0.000915970956211843
7117,59,37,2,M,0.0009018278950152155
7118,59,38,2,M,0.0009005678726549762
7119,59,39,2,M,0.0009033410276809298
7120,59,40,2,M,0.000903775413667611
7121,59,41,2,M,0.000902658471410491
7122,59,42,2,M,0.0009022959632920447
7123,59,43,2,M,0.0009026958640445387
7124,59,44,2,M,0.0009020107935747867
7125,59,45,2,M,0.0009026831679240407
7126,59,46,2,M,0.0009017391471410162
7127,59,47,2,M,0.0009009406636583311
7128,59,48,2,M,0.0009000142000502016
7129,59,49,2,M,0.0008991696239221072
7130,59,50,2,M,0.0009002987802164333
7131,59,51,2,M,0.0008997288046771716
7132,59,52,2,M,0.0008981307785446878
7133,59,53,2,M,0.0008974703298952569
7134,59,54,2,M,0.0008979094753087443
7135,59,55,2,M,0.0008970176500600995
7136,59,56,3,M,0.0008970158390442321
7137,59,57,3,M,0.0021449804659159797
7138,59,58,3,M,0.0011482122937816464
7139,59,59,3,M,0.0008767383584119369
7140,59,60,3,M,0.0009354453118518522
7141,59,61,3,M,0.0008579229479278274
7142,59,62,3,M,0.0008494826212878394
7143,59,63,3,M,0.0008323698960229122
7144,59,64,3,M,0.0008230805808913633
7145,59,65,3,M,0.0007928604225859118
7146,59,66,3,M,0.0008869418927621485
7147,59,67,3,M,0.0008080820574676295
7148,59,68,3,M,0.0009033051200013297
7149,59,69,3,M,0.0008236306523621392
7150,59,70,3,M,0.0008942735465279198
7151,59,71,3,M,0.0008249464830838799
7152,59,72,3,M,0.0008859363336418138
7153,59,73,3,M,0.0008286616979863163
7154,59,74,3,M,0.0009005060416968012
7155,59,75,3,M,0.0008228455882867171
7156,59,76,3,M,0.0008803346178657906
7157,59,77,3,M,0.000830887052416744
7158,59,78,3,M,0.0009004480409824415
7159,59,79,3,M,0.0008211988500700908
7160,59,80,3,M,0.0008782471868518802
7161,59,81,3,M,0.0008369968975737003
7162,59,82,3,M,0.0008946498596815244
7163,59,83,3,M,0.000829230492395108
7164,59,84,3,M,0.0008118822835548272
7165,59,85,3,M,0.0008323179023396899
7166,59,86,3,M,0.0007817878481579257
7167,59,87,3,M,0.000859763542489709
7168,59,88,3,M,0.0007848712479658334
7169,59,89,3,M,0.0009376044446950857
7170,59,90,3,M,0.000800685833067582
7171,59,91,3,M,0.0009073779598475346
7172,59,92,3,M,0.0008274934538614317
7173,59,93,3,M,0.0008693207581492738
7174,59,94,3,M,0.0008057079789544122
7175,59,95,3,M,0.0008343359665463032
7176,59,96,3,M,0.0008120947081620924
7177,59,97,3,M,0.0008061752295922738
7178,59,98,3,M,0.0007906932872960867
7179,59,99,3,M,0.0008081324172264803
7180,59,100,3,M,0.0007830590379566439
7181,59,101,3,M,0.0008487443730989035
7182,59,102,3,M,0.0007886361543254952
7183,59,103,3,M,0.0009230828244212454
7184,59,104,3,M,0.000810427511521099
7185,59,105,3,M,0.0009228831804405299
7186,59,106,3,M,0.0007774718630121926
7187,59,107,3,M,0.0008048424522370271
7188,59,108,3,M,0.0007789842303692963
7189,59,109,3,M,0.00082328171245413
7190,59,110,3,M,0.0007862121904374351
7191,59,111,3,M,0.0008809670876435349
7192,59,112,3,M,0.0007919066667194621
7193,59,113,3,M,0.000944731674772388
7194,59,114,3,M,0.0008213217646630773
7195,59,115,3,M,0.0008497696510351736
7196,59,116,3,M,0.0007926079516569157
7197,59,117,3,M,0.0008612345817774095
7198,59,118,3,M,0.0007749817193651447
7199,59,119,3,M,0.0008817795267560117
7200,60,0,0,M,0.001972008773562121
7201,60,1,0,M,0.0015445358293687218
7202,60,2,0,M,0.001458472886545651
7203,60,3,0,M,0.0014122771727692342
7204,60,4,0,M,0.0013790154387585806
7205,60,5,0,M,0.0013620905994615991
7206,60,6,0,M,0.001356003310243117
7207,60,7,0,M,0.0013445569469576705
7208,60,8,1,M,0.0013479467510015275
7209,60,9,1,M,0.003714737027449655
7210,60,10,1,M,0.0023996981845121235
7211,60,11,1,M,0.0020707375739640885
7212,60,12,1,M,0.001565731221937852
7213,60,13,1,M,0.0012728797480487989
7214,60,14,1,M,0.001199780989403748
7215,60,15,1,M,0.001193128559147226
7216,60,16,1,M,0.001189713730675342
7217,60,17,1,M,0.001180533787724949
7218,60,18,1,M,0.0011737402720093594
7219,60,19,1,M,0.001171517486739395
7220,60,20,1,M,0.0011672975668866811
7221,60,21,1,M,0.0011628000640324472
7222,60,22,1,M,0.0011642952062154046
7223,60,23,1,M,0.0011630543417703127
7224,60,24,2,M,0.001160552438667349
7225,60,25,2,M,0.0012026291728354556
7226,60,26,2,M,0.0011535412487408755
7227,60,27,2,M,0.0011493909097460232
7228,60,28,2,M,0.0011431368943027875
7229,60,29,2,M,0.0011425779734009255
7230,60,30,2,M,0.0011387447145202651
7231,60,31,2,M,0.0011372506178925954
7232,60,32,2,M,0.00113886860494296
7233,60,33,2,M,0.0011451695529272402
7234,60,34,2,M,0.0011445028689954515
7235,60,35,2,M,0.0011447679014621316
7236,60,36,2,M,0.0011456330435344983
7237,60,37,2,M,0.001145291574541723
7238,60,38,2,M,0.0011397773179456087
7239,60,39,2,M,0.0011327894205604538
7240,60,40,2,M,0.0011302228233741605
7241,60,41,2,M,0.0011281080868691738
7242,60,42,2,M,0.0011257246361871013
7243,60,43,2,M,0.001125365526626045
7244,60,44,2,M,0.001124204708119227
7245,60,45,2,M,0.0011242417082675952
7246,60,46,2,M,0.0011235378931930518
7247,60,47,2,M,0.0011235173033045456
7248,60,48,2,M,0.0011235173033045459
7249,60,49,2,M,0.001123517303304546
7250,60,50,2,M,0.001123517303304546
7251,60,51,2,M,0.0011235173033045459
7252,60,52,2,M,0.0011235173033045459
7253,60,53,2,M,0.0011235173033045459
7254,60,54,2,M,0.0011235173033045459
7255,60,55,2,M,0.0011235173033045459
7256,60,56,3,M,0.0011235173033045459
7257,60,57,3,M,0.0013336507756041244
7258,60,58,3,M,0.001959230136648528
7259,60,59,3,M,0.0011754308778193564
7260,60,60,3,M,0.001048319104685842
7261,60,61,3,M,0.00102717664982498
7262,60,62,3,M,0.0010431186851334443
7263,60,63,3,M,0.0010470020344508662
7264,60,64,3,M,0.001036913660428671
7265,60,65,3,M,0.001032824923002848
7266,60,66,3,M,0.0010318432542501066
7267,60,67,3,M,0.001029577713192776
7268,60,68,3,M,0.001028876339848993
7269,60,69,3,M,0.0010286413312129432
7270,60,70,3,M,0.0010248270588415257
7271,60,71,3,M,0.001021852004556086
7272,60,72,3,M,0.0010211717143669545
7273,60,73,3,M,0.001022271233140887
7274,60,74,3,M,0.001017351466767807
7275,60,75,3,M,0.0010184640988870558
7276,60,76,3,M,0.0010181094788481516
7277,60,77,3,M,0.0010161513898219678
7278,60,78,3,M,0.0010158990875460635
7279,60,79,3,M,0.0010120999416344425
7280,60,80,3,M,0.0010069144851168768
7281,60,81,3,M,0.001008468637769792
7282,60,82,3,M,0.0010070546698948777
7283,60,83,3,M,0.0010024459316701094
7284,60,84,3,M,0.0010016354013706497
7285,60,85,3,M,0.0009994534584168847
7286,60,86,3,M,0.0009972469227086931
7287,60,87,3,M,0.0009951288438835072
7288,60,88,3,M,0.0009938268452313601
7289,60,89,3,M,0.0009929297735348733
7290,60,90,3,M,0.0009899389854030206
7291,60,91,3,M,0.0009885248167415047
7292,60,92,3,M,0.0009873313021185623
7293,60,93,3,M,0.0009871223367541627
7294,60,94,3,M,0.0009858887423621204
7295,60,95,3,M,0.0009838046505593508
7296,60,96,3,M,0.000985947317507313
7297,60,97,3,M,0.00098648735996443
7298,60,98,3,M,0.000986715348523631
7299,60,99,3,M,0.0009842747315802136
7300,60,100,3,M,0.0009844943542010526
7301,60,101,3,M,0.0009822166762745075
7302,60,102,3,M,0.0009826581737047088
7303,60,103,3,M,0.000982381295980375
7304,60,104,3,M,0.00098128675485424
7305,60,105,3,M,0.0009761761250082774
7306,60,106,3,M,0.0009761878940384135
7307,60,107,3,M,0.0009754972692407766
7308,60,108,3,M,0.0009756843521705544
7309,60,109,3,M,0.0009756843521705543
7310,60,110,3,M,0.0009756843521705544
7311,60,111,3,M,0.0009756843521705544
7312,60,112,3,M,0.0009756843521705544
7313,60,113,3,M,0.0009756843521705545
7314,60,114,3,M,0.0009756843521705544
7315,60,115,3,M,0.0009756843521705545
7316,60,116,3,M,0.0009756843521705544
7317,60,117,3,M,0.0009756843521705545
7318,60,118,3,M,0.0009756843521705544
7319,60,119,3,M,0.0009756843521705545
7320,61,0,0,M,0.003034700968964298
7321,61,1,0,M,0.0018093091485931845
7322,61,2,0,M,0.0015811615563819633
7323,61,3,0,M,0.0015220714464425132
7324,61,4,0,M,0.0014772939044750265
7325,61,5,0,M,0.0014248118021921853
7326,61,6,0,M,0.0014237402540859781
7327,61,7,0,M,0.0014070217371405247
7328,61,8,1,M,0.0013940379734880448
7329,61,9,1,M,0.004261416368546309
7330,61,10,1,M,0.0031361878686667266
7331,61,11,1,M,0.001535276611430417
7332,61,12,1,M,0.0019251299047119746
7333,61,13,1,M,0.0012526173585974336
7334,61,14,1,M,0.0012378058769092215
7335,61,15,1,M,0.0012231417337921998
7336,61,16,1,M,0.0012132412781300126
7337,61,17,1,M,0.0012008260000552287
7338,61,18,1,M,0.0011937254085399947
7339,61,19,1,M,0.0011890050338969238
7340,61,20,1,M,0.0011872037866108456
7341,61,21,1,M,0.00117669269197643
7342,61,22,1,M,0.0011756143832945052
7343,61,23,1,M,0.0011732012662875682
7344,61,24,2,M,0.0011723542870575173
7345,61,25,2,M,0.0012340556436806086
7346,61,26,2,M,0.0011678145719368708
7347,61,27,2,M,0.0011642749450712188
7348,61,28,2,M,0.0011577581801587584
7349,61,29,2,M,0.001157424596396086
7350,61,30,2,M,0.0011577004381916542
7351,61,31,2,M,0.001156684829709377
7352,61,32,2,M,0.0011562618825161923
7353,61,33,2,M,0.0011556294252359762
7354,61,34,2,M,0.0011535914989904761
7355,61,35,2,M,0.0011543865182110898
7356,61,36,2,M,0.001154216752417685
7357,61,37,2,M,0.001154216752417685
7358,61,38,2,M,0.001154216752417685
7359,61,39,2,M,0.001154216752417685
7360,61,40,2,M,0.0011542167524176852
7361,61,41,2,M,0.001154216752417685
7362,61,42,2,M,0.0011542167524176852
7363,61,43,2,M,0.001154216752417685
7364,61,44,2,M,0.0011542167524176852
7365,61,45,2,M,0.001154216752417685
7366,61,46,2,M,0.0011542167524176852
7367,61,47,2,M,0.001154216752417685
7368,61,48,2,M,0.0011542167524176852
7369,61,49,2,M,0.001154216752417685
7370,61,50,2,M,0.0011542167524176852
7371,61,51,2,M,0.001154216752417685
7372,61,52,2,M,0.0011542167524176852
7373,61,53,2,M,0.001154216752417685
7374,61,54,2,M,0.0011542167524176852
7375,61,55,2,M,0.001154216752417685
7376,61,56,3,M,0.0011542167524176852
7377,61,57,3,M,0.0019239296271876389
7378,61,58,3,M,0.001807673262573376
7379,61,59,3,M,0.001204794959704679
7380,61,60,3,M,0.0010996889957646994
7381,61,61,3,M,0.0010722229482430267
7382,61,62,3,M,0.001065428085515506
7383,61,63,3,M,0.0010611906604031677
7384,61,64,3,M,0.0010445356544236646
7385,61,65,3,M,0.0010537922069956546
7386,61,66,3,M,0.0010400903084016385
7387,61,67,3,M,0.0010549394165941326
7388,61,68,3,M,0.0010359716933045413
7389,61,69,3,M,0.0010575646168724364
7390,61,70,3,M,0.001036779893410713
7391,61,71,3,M,0.0010555810176381545
7392,61,72,3,M,0.001037066252892261
7393,61,73,3,M,0.0010526277358959388
7394,61,74,3,M,0.001039678287467393
7395,61,75,3,M,0.0010508134683446953
7396,61,76,3,M,0.0010387497794745
7397,61,77,3,M,0.0010532997571947554
7398,61,78,3,M,0.0010394295595765248
7399,61,79,3,M,0.001056518052591777
7400,61,80,3,M,0.001040349983568317
7401,61,81,3,M,0.001056411346308337
