,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
34287,89,20,1,S,0.0,0.16,0.0,0.6861622106198051
34288,89,20,1,S,1.0,1.0,0.18,0.35918536329142325
34289,89,20,1,S,2.0,0.58,0.42,0.17479425115523956
34290,89,20,1,S,3.0,0.18,0.44,0.3646565599837265
34291,89,21,1,S,0.0,0.16,0.0,0.6861622106198051
34292,89,21,1,S,1.0,1.0,0.36,0.2565034791187182
34293,89,21,1,S,2.0,0.84,1.0,0.19620157166516336
34294,89,21,1,S,3.0,0.0,0.84,0.12414214867883384
34295,89,22,1,S,0.0,0.36,0.0,0.7061121782545199
34296,89,22,1,S,1.0,0.8200000000000001,0.36,0.568190460905569
34297,89,22,1,S,2.0,0.8200000000000001,0.8200000000000001,-0.06278780675876937
34298,89,22,1,S,3.0,0.0,1.0,-0.026940235755637282
34299,89,23,1,S,0.0,0.4,0.0,0.8500454046349019
34300,89,23,1,S,1.0,1.0,0.44,0.003392378048228034
34301,89,23,1,S,2.0,1.0,0.64,-0.15103842208606216
34302,89,23,1,S,3.0,0.0,0.8200000000000001,0.2712125228987041
34303,89,24,2,S,0.0,0.44,0.18,0.6487289742748493
34304,89,24,2,S,1.0,1.0,0.36,0.2565034791187182
34305,89,24,2,S,2.0,1.0,0.6,0.07244725181588951
34306,89,24,2,S,3.0,0.0,0.84,0.12414214867883384
34307,89,25,2,S,0.0,0.18,0.0,0.61536322342466
34308,89,25,2,S,1.0,0.6,0.0,0.4685862647610147
34309,89,25,2,S,2.0,1.0,0.62,0.11293198753192935
34310,89,25,2,S,3.0,0.42,1.0,0.15627518885660738
34311,89,26,2,S,0.0,0.0,0.0,0.4214804105421621
34312,89,26,2,S,1.0,0.58,0.0,0.5799136804309815
34313,89,26,2,S,2.0,1.0,0.64,-0.15103842208606216
34314,89,26,2,S,3.0,0.16,0.84,0.2275071730581257
34315,89,27,2,S,0.0,0.0,0.0,0.4214804105421621
34316,89,27,2,S,1.0,0.84,0.0,0.2338837870636625
34317,89,27,2,S,2.0,1.0,0.84,-0.20850489309973969
34318,89,27,2,S,3.0,0.16,1.0,0.2738474792756447
34319,89,28,2,S,0.0,0.16,0.0,0.6861622106198051
34320,89,28,2,S,1.0,0.84,0.16,0.7394112348708215
34321,89,28,2,S,2.0,0.62,0.62,0.11885989210777816
34322,89,28,2,S,3.0,0.18,1.0,0.2602280501009101
34323,89,29,2,S,0.0,0.36,0.0,0.7061121782545199
34324,89,29,2,S,1.0,0.84,0.32,0.4433194300315724
34325,89,29,2,S,2.0,0.64,0.4,0.0999423702323192
34326,89,29,2,S,3.0,0.36,1.0,-0.10718550441260072
34327,89,30,2,S,0.0,0.0,0.18,0.6633384896693195
34328,89,30,2,S,1.0,0.8200000000000001,0.4,0.5921745000395198
34329,89,30,2,S,2.0,0.8200000000000001,0.68,0.07415600858894933
34330,89,30,2,S,3.0,0.42,0.62,-0.03207935237000173
34331,89,31,2,S,0.0,0.0,0.16,0.6510132444332222
34332,89,31,2,S,1.0,1.0,0.4,0.1958045102511663
34333,89,31,2,S,2.0,0.84,0.84,-0.028149329590066025
34334,89,31,2,S,3.0,0.16,0.42,0.4227135264760989
34335,89,32,2,S,0.0,0.0,0.0,0.4214804105421621
34336,89,32,2,S,1.0,1.0,0.38,0.3003417103435191
34337,89,32,2,S,2.0,0.6,1.0,-0.1228058757896596
34338,89,32,2,S,3.0,0.0,0.46,0.3114066287241967
34339,89,33,2,S,0.0,0.0,0.36,0.3186990206028613
34340,89,33,2,S,1.0,1.0,0.36,0.2565034791187182
34341,89,33,2,S,2.0,0.7000000000000001,0.84,0.1290056589211763
34342,89,33,2,S,3.0,0.0,0.84,0.12414214867883384
34343,89,34,2,S,0.0,0.16,0.32,0.5830928523003942
34344,89,34,2,S,1.0,0.84,0.0,0.2338837870636625
34345,89,34,2,S,2.0,0.64,1.0,-0.08589945018835472
34346,89,34,2,S,3.0,0.0,1.0,-0.026940235755637282
34347,89,35,2,S,0.0,0.16,0.16,1.013109839445904
34348,89,35,2,S,1.0,0.84,0.0,0.2338837870636625
34349,89,35,2,S,2.0,0.84,1.0,0.19620157166516336
34350,89,35,2,S,3.0,0.0,0.62,0.18599022401191867
34351,89,36,2,S,0.0,0.4,0.16,0.7386794580865965
34352,89,36,2,S,1.0,0.66,0.18,0.5755265209720579
34353,89,36,2,S,2.0,0.56,0.84,-0.038363829574429006
34354,89,36,2,S,3.0,0.0,0.62,0.18599022401191867
34355,89,37,2,S,0.0,0.42,0.18,0.4072585703173629
34356,89,37,2,S,1.0,1.0,0.0,0.4712929381824774
34357,89,37,2,S,2.0,0.6,0.38,0.3020695229955757
34358,89,37,2,S,3.0,0.0,0.62,0.18599022401191867
34359,89,38,2,S,0.0,0.38,0.4,0.4768307923384386
34360,89,38,2,S,1.0,1.0,0.16,0.40492710787604
34361,89,38,2,S,2.0,0.46,0.8200000000000001,0.09011678518072393
34362,89,38,2,S,3.0,0.18,0.66,0.2338241034977631
34363,89,39,2,S,0.0,0.42,0.36,0.3917785443153469
34364,89,39,2,S,1.0,1.0,0.18,0.35918536329142325
34365,89,39,2,S,2.0,0.6,0.8200000000000001,0.14274792700924616
34366,89,39,2,S,3.0,0.18,0.6,0.08140511626152283
34367,89,40,2,S,0.0,0.42,0.0,0.7882144592435751
34368,89,40,2,S,1.0,0.64,0.0,0.2589156999667768
34369,89,40,2,S,2.0,0.84,1.0,0.19620157166516336
34370,89,40,2,S,3.0,0.0,0.58,0.2836730753345835
34371,89,41,2,S,0.0,0.3,0.16,0.8284892513451416
34372,89,41,2,S,1.0,0.54,0.18,0.4084117433994517
34373,89,41,2,S,2.0,1.0,0.84,-0.20850489309973969
34374,89,41,2,S,3.0,0.18,1.0,0.2602280501009101
34375,89,42,2,S,1.0,0.6,0.0,0.4685862647610147
34376,89,42,2,S,2.0,0.84,1.0,0.19620157166516336
34377,89,42,2,S,3.0,0.0,1.0,-0.026940235755637282
34378,89,43,2,S,2.0,1.0,1.0,0.07627112860411163
34379,89,43,2,S,3.0,0.0,0.84,0.12414214867883384
34380,89,44,2,S,2.0,1.0,1.0,0.07627112860411163
34381,89,44,2,S,3.0,0.0,0.84,0.12414214867883384
34382,89,45,2,S,2.0,1.0,0.84,-0.20850489309973969
34383,89,45,2,S,3.0,0.0,0.66,0.1877932378513884
34384,89,46,2,S,2.0,1.0,0.6,0.07244725181588951
34385,89,46,2,S,3.0,0.32,0.8200000000000001,0.3086900136683324
34386,89,47,2,S,2.0,1.0,0.84,-0.20850489309973969
34387,89,47,2,S,3.0,0.38,0.6,-0.008271044469646077
34388,89,48,2,S,2.0,0.84,0.72,0.07042313157074011
34389,89,48,2,S,3.0,0.44,1.0,-0.11878451439442053
34390,89,49,2,S,2.0,0.6,0.66,-0.003393066230466177
34391,89,50,2,S,2.0,0.64,0.6,0.1688598963836227
34392,89,51,2,S,2.0,0.84,0.58,0.1932744430489172
34393,89,57,3,S,0.0,0.0,0.3,0.5702904487717815
34394,89,57,3,S,1.0,0.68,0.32,0.41605775530780204
34395,89,57,3,S,2.0,0.52,0.5,-0.16336738825566316
34396,89,57,3,S,3.0,0.32,1.0,0.12214682873454928
34397,89,58,3,S,0.0,0.32,0.0,0.6766080676140802
34398,89,58,3,S,1.0,0.52,0.14,0.42204659339397055
34399,89,58,3,S,2.0,0.86,0.86,-0.19524106050460294
34400,89,58,3,S,3.0,0.5,1.0,0.03434377413281647
34401,89,59,3,S,0.0,0.0,0.32,0.3792286306653993
34402,89,59,3,S,1.0,1.0,0.14,0.3779914786173901
34403,89,59,3,S,2.0,0.7000000000000001,0.5,0.3625124616291961
34404,89,59,3,S,3.0,0.16,0.84,0.2275071730581257
34405,89,60,3,S,0.0,0.0,0.32,0.3792286306653993
34406,89,60,3,S,1.0,0.68,0.34,0.4224549439638247
34407,89,60,3,S,2.0,0.86,0.86,-0.19524106050460294
34408,89,60,3,S,3.0,0.14,0.52,0.3560052464952508
34409,89,61,3,S,0.0,0.32,0.3,0.574760856287069
34410,89,61,3,S,1.0,1.0,0.3,0.331053826372018
34411,89,61,3,S,2.0,0.48,0.46,0.3439500881839031
34412,89,61,3,S,3.0,0.18,0.5,0.5691295766142325
34413,89,62,3,S,0.0,0.32,0.32,0.5659360430348537
34414,89,62,3,S,1.0,1.0,0.32,0.17025328621289346
34415,89,62,3,S,2.0,0.68,0.68,0.015302186663346913
34416,89,62,3,S,3.0,0.0,0.5,0.2799004225652901
34417,89,63,3,S,0.0,0.3,0.0,0.8917101190643449
34418,89,63,3,S,1.0,0.86,0.3,0.5399050518548704
34419,89,63,3,S,2.0,0.86,0.86,-0.19524106050460294
34420,89,63,3,S,3.0,0.0,0.5,0.2799004225652901
34421,89,64,3,S,0.0,0.32,0.0,0.6766080676140802
34422,89,64,3,S,1.0,0.84,0.16,0.7394112348708215
34423,89,64,3,S,2.0,1.0,0.8200000000000001,0.0620186511205051
34424,89,64,3,S,3.0,0.0,0.7000000000000001,0.036300747329823885
34425,89,65,3,S,0.0,0.0,0.0,0.4214804105421621
34426,89,65,3,S,1.0,0.86,0.32,0.5063509133487676
34427,89,65,3,S,2.0,0.68,1.0,0.08189732590743566
34428,89,65,3,S,3.0,0.32,1.0,0.12214682873454928
34429,89,66,3,S,0.0,0.0,0.14,0.3473238707745122
34430,89,66,3,S,1.0,0.86,0.3,0.5399050518548704
34431,89,66,3,S,2.0,0.68,1.0,0.08189732590743566
34432,89,66,3,S,3.0,0.14,0.86,0.1906366981047393
34433,89,67,3,S,0.0,0.5,0.0,0.6180565876565713
34434,89,67,3,S,1.0,0.86,0.3,0.5399050518548704
34435,89,67,3,S,2.0,0.64,1.0,-0.08589945018835472
34436,89,67,3,S,3.0,0.5,1.0,0.03434377413281647
34437,89,68,3,S,0.0,0.0,0.14,0.3473238707745122
34438,89,68,3,S,1.0,0.64,0.14,0.5685534017909754
34439,89,68,3,S,2.0,0.84,0.48,0.2306823972655931
34440,89,68,3,S,3.0,0.32,1.0,0.12214682873454928
34441,89,69,3,S,0.0,0.0,0.36,0.3186990206028613
34442,89,69,3,S,1.0,0.68,0.32,0.41605775530780204
34443,89,69,3,S,2.0,0.5,0.5,0.07169816954987032
34444,89,69,3,S,3.0,0.48,1.0,0.11617964313165954
34445,89,70,3,S,0.0,0.32,0.14,0.8795696878786432
34446,89,70,3,S,1.0,0.7000000000000001,0.14,0.5543526928257687
34447,89,70,3,S,2.0,0.86,0.5,-0.011686375617886866
34448,89,70,3,S,3.0,0.32,0.5,0.16734200751580636
34449,89,71,3,S,0.0,0.0,0.0,0.4214804105421621
34450,89,71,3,S,1.0,1.0,0.32,0.17025328621289346
34451,89,71,3,S,2.0,0.84,0.5,0.1553343799232249
34452,89,71,3,S,3.0,0.3,0.5,0.34868407648673444
34453,89,72,3,S,0.0,0.0,0.32,0.3792286306653993
34454,89,72,3,S,1.0,1.0,0.14,0.3779914786173901
34455,89,72,3,S,2.0,0.68,0.5,-0.01833296050820433
34456,89,72,3,S,3.0,0.14,0.86,0.1906366981047393
34457,89,73,3,S,0.0,0.5,0.32,0.34107654774213586
34458,89,73,3,S,1.0,0.86,0.14,0.5780844140279029
34459,89,73,3,S,2.0,1.0,0.5,0.029374814249017264
34460,89,73,3,S,3.0,0.14,0.7000000000000001,0.2275034813440232
34461,89,74,3,S,0.0,0.5,0.3,0.21668958514459435
34462,89,74,3,S,1.0,0.88,0.12,0.5043134828580275
34463,89,74,3,S,2.0,0.68,0.5,-0.01833296050820433
34464,89,74,3,S,3.0,0.3,0.86,0.06812111089208943
34465,89,75,3,S,0.0,0.32,0.4,0.2222843724593488
34466,89,75,3,S,1.0,0.66,0.16,0.3594852765403595
34467,89,75,3,S,2.0,0.5,0.86,0.20834395366430594
34468,89,75,3,S,3.0,0.0,0.68,0.08945243897912811
34469,89,76,3,S,0.0,0.32,0.0,0.6766080676140802
34470,89,76,3,S,1.0,0.7000000000000001,0.3,0.4953898384983811
34471,89,76,3,S,2.0,0.5,0.86,0.20834395366430594
34472,89,76,3,S,3.0,0.0,0.5,0.2799004225652901
34473,89,77,3,S,0.0,0.5,0.0,0.6180565876565713
34474,89,77,3,S,1.0,0.7000000000000001,0.14,0.5543526928257687
34475,89,77,3,S,2.0,0.5,0.68,-0.07152457401525067
34476,89,77,3,S,3.0,0.32,0.68,0.14401431412979152
34477,89,78,3,S,0.0,0.5,0.14,0.5313632356070036
34478,89,78,3,S,1.0,1.0,0.32,0.17025328621289346
34479,89,78,3,S,2.0,0.86,0.86,-0.19524106050460294
34480,89,78,3,S,3.0,0.14,0.68,0.1907968713768957
34481,89,79,3,S,0.0,0.5,0.14,0.5313632356070036
34482,89,79,3,S,1.0,0.86,0.34,0.4085031498096037
34483,89,79,3,S,2.0,0.68,0.68,0.015302186663346913
34484,89,79,3,S,3.0,0.32,1.0,0.12214682873454928
34485,89,80,3,S,0.0,0.32,0.0,0.6766080676140802
34486,89,80,3,S,1.0,0.84,0.0,0.2338837870636625
34487,89,80,3,S,2.0,0.7000000000000001,0.7000000000000001,-0.005088129277506086
34488,89,80,3,S,3.0,0.0,1.0,-0.026940235755637282
34489,89,81,3,S,0.0,0.14,0.14,1.0345454149938706
34490,89,81,3,S,1.0,0.86,0.0,0.4513930962425618
34491,89,81,3,S,2.0,0.68,0.68,0.015302186663346913
34492,89,81,3,S,3.0,0.0,0.86,0.23124474899176176
34493,89,82,3,S,0.0,0.14,0.3,0.7777020212710042
34494,89,82,3,S,1.0,0.86,0.0,0.4513930962425618
34495,89,82,3,S,2.0,0.84,0.68,-0.0653278461785797
34496,89,82,3,S,3.0,0.3,0.5,0.34868407648673444
34497,89,83,3,S,0.0,0.3,0.3,0.6364805328197934
34498,89,83,3,S,1.0,1.0,0.0,0.4712929381824774
34499,89,83,3,S,2.0,1.0,0.68,-0.09815315282494916
34500,89,83,3,S,3.0,0.0,0.68,0.08945243897912811
34501,89,84,3,S,0.0,0.5,0.0,0.6180565876565713
34502,89,84,3,S,1.0,0.7000000000000001,0.0,0.4147112234623803
34503,89,84,3,S,2.0,0.7000000000000001,0.86,-0.05176371920915932
34504,89,84,3,S,3.0,0.32,0.86,0.1818742280533806
34505,89,85,3,S,0.0,0.32,0.0,0.6766080676140802
34506,89,85,3,S,1.0,0.86,0.32,0.5063509133487676
34507,89,85,3,S,2.0,0.68,0.84,0.05910769235096984
34508,89,85,3,S,3.0,0.32,0.86,0.1818742280533806
34509,89,86,3,S,0.0,0.14,0.14,1.0345454149938706
34510,89,86,3,S,1.0,1.0,0.0,0.4712929381824774
34511,89,86,3,S,2.0,0.52,0.8200000000000001,-0.012860907257482158
34512,89,86,3,S,3.0,0.16,1.0,0.2738474792756447
34513,89,87,3,S,0.0,0.32,0.3,0.574760856287069
34514,89,87,3,S,1.0,1.0,0.14,0.3779914786173901
34515,89,87,3,S,2.0,1.0,0.5,0.029374814249017264
34516,89,87,3,S,3.0,0.3,0.7000000000000001,0.3100934281745969
34517,89,88,3,S,0.0,0.32,0.32,0.5659360430348537
34518,89,88,3,S,1.0,0.86,0.0,0.4513930962425618
34519,89,88,3,S,2.0,0.86,0.68,-0.0673965078660689
34520,89,88,3,S,3.0,0.12,0.88,0.408612085647096
34521,89,89,3,S,0.0,0.5,0.32,0.34107654774213586
34522,89,89,3,S,1.0,0.86,0.14,0.5780844140279029
34523,89,89,3,S,2.0,0.68,0.6,-0.14879845484080953
34524,89,89,3,S,3.0,0.14,0.86,0.1906366981047393
34525,89,90,3,S,0.0,0.32,0.0,0.6766080676140802
34526,89,90,3,S,1.0,0.7000000000000001,0.14,0.5543526928257687
34527,89,90,3,S,2.0,1.0,0.5,0.029374814249017264
34528,89,90,3,S,3.0,0.0,0.62,0.18599022401191867
34529,89,91,3,S,0.0,0.5,0.0,0.6180565876565713
34530,89,91,3,S,1.0,0.7000000000000001,0.0,0.4147112234623803
34531,89,91,3,S,2.0,0.7000000000000001,0.5,0.3625124616291961
34532,89,91,3,S,3.0,0.14,0.5,0.5105194772344296
34533,89,92,3,S,0.0,0.36,0.0,0.7061121782545199
34534,89,92,3,S,1.0,0.68,0.0,0.3605126981029442
34535,89,92,3,S,2.0,0.5,0.68,-0.07152457401525067
34536,89,92,3,S,3.0,0.0,0.5,0.2799004225652901
34537,89,93,3,S,0.0,0.5,0.0,0.6180565876565713
34538,89,93,3,S,1.0,1.0,0.48,-0.019549774694116645
34539,89,93,3,S,2.0,0.7000000000000001,0.84,0.1290056589211763
34540,89,93,3,S,3.0,0.0,0.68,0.08945243897912811
34541,89,94,3,S,0.0,0.5,0.0,0.6180565876565713
34542,89,94,3,S,1.0,0.68,0.32,0.41605775530780204
34543,89,94,3,S,2.0,0.66,0.48,0.021960079943438883
34544,89,94,3,S,3.0,0.32,0.5,0.16734200751580636
34545,89,95,3,S,0.0,0.5,0.14,0.5313632356070036
34546,89,95,3,S,1.0,1.0,0.32,0.17025328621289346
34547,89,95,3,S,2.0,0.86,0.5,-0.011686375617886866
34548,89,95,3,S,3.0,0.32,0.68,0.14401431412979152
34549,89,96,3,S,0.0,0.5,0.0,0.6180565876565713
34550,89,96,3,S,1.0,1.0,0.3,0.331053826372018
34551,89,96,3,S,2.0,0.48,0.66,0.2111283574491072
34552,89,96,3,S,3.0,0.3,1.0,0.0868900808527151
34553,89,97,3,S,0.0,0.48,0.14,0.6744445808284958
34554,89,97,3,S,1.0,1.0,0.0,0.4712929381824774
34555,89,97,3,S,2.0,0.84,1.0,0.19620157166516336
34556,89,97,3,S,3.0,0.14,1.0,0.20369729299655376
34557,89,98,3,S,0.0,0.16,0.34,0.7704097797545091
34558,89,98,3,S,1.0,1.0,0.0,0.4712929381824774
34559,89,98,3,S,2.0,0.5,0.7000000000000001,-0.029731198313757718
34560,89,98,3,S,3.0,0.32,0.5,0.16734200751580636
34561,89,99,3,S,0.0,0.5,0.14,0.5313632356070036
34562,89,99,3,S,1.0,1.0,0.16,0.40492710787604
34563,89,99,3,S,2.0,1.0,0.86,0.03252097510396647
34564,89,99,3,S,3.0,0.0,0.86,0.23124474899176176
34565,89,100,3,S,0.0,0.5,0.32,0.34107654774213586
34566,89,100,3,S,1.0,1.0,0.0,0.4712929381824774
34567,89,100,3,S,2.0,1.0,1.0,0.07627112860411163
34568,89,100,3,S,3.0,0.0,1.0,-0.026940235755637282
34569,89,101,3,S,0.0,0.0,0.0,0.4214804105421621
34570,89,101,3,S,1.0,0.86,0.0,0.4513930962425618
34571,89,101,3,S,2.0,1.0,0.86,0.03252097510396647
34572,89,101,3,S,3.0,0.0,1.0,-0.026940235755637282
34573,89,102,3,S,0.0,0.3,0.14,1.0878026290262808
34574,89,102,3,S,1.0,0.86,0.0,0.4513930962425618
34575,89,102,3,S,2.0,0.68,0.86,-0.1858662248864464
34576,89,102,3,S,3.0,0.32,1.0,0.12214682873454928
34577,89,103,3,S,0.0,0.12,0.12,0.8034667032711763
34578,89,103,3,S,1.0,0.52,0.3,0.4225791635590494
34579,89,103,3,S,2.0,0.68,1.0,0.08189732590743566
34580,89,103,3,S,3.0,0.32,1.0,0.12214682873454928
34581,89,104,3,S,0.0,0.14,0.0,0.7754022263978614
34582,89,104,3,S,1.0,0.68,0.14,0.4897670032665124
34583,89,104,3,S,2.0,0.86,0.5,-0.011686375617886866
34584,89,104,3,S,3.0,0.0,0.86,0.23124474899176176
34585,89,105,3,S,0.0,0.0,0.0,0.4214804105421621
34586,89,105,3,S,1.0,0.68,0.0,0.3605126981029442
34587,89,105,3,S,2.0,1.0,0.5,0.029374814249017264
34588,89,105,3,S,3.0,0.14,1.0,0.20369729299655376
34589,89,106,3,S,0.0,0.14,0.32,0.5961845921094641
34590,89,106,3,S,1.0,1.0,0.14,0.3779914786173901
34591,89,106,3,S,2.0,0.68,0.5,-0.01833296050820433
34592,89,106,3,S,3.0,0.0,0.68,0.08945243897912811
34593,89,107,3,S,0.0,0.32,0.32,0.5659360430348537
34594,89,107,3,S,1.0,0.68,0.0,0.3605126981029442
34595,89,107,3,S,2.0,0.5,0.5,0.07169816954987032
34596,89,107,3,S,3.0,0.32,0.68,0.14401431412979152
34597,89,108,3,S,0.0,0.0,0.0,0.4214804105421621
34598,89,108,3,S,1.0,1.0,0.32,0.17025328621289346
34599,89,108,3,S,2.0,0.86,0.5,-0.011686375617886866
34600,89,108,3,S,3.0,0.0,0.68,0.08945243897912811
34601,89,109,3,S,0.0,0.0,0.32,0.3792286306653993
34602,89,109,3,S,1.0,1.0,0.14,0.3779914786173901
34603,89,109,3,S,2.0,1.0,1.0,0.07627112860411163
34604,89,109,3,S,3.0,0.34,0.66,0.12529093974795022
34605,89,110,3,S,0.0,0.0,0.14,0.3473238707745122
34606,89,110,3,S,1.0,1.0,0.14,0.3779914786173901
34607,89,110,3,S,2.0,0.86,1.0,-0.15581036830334508
34608,89,110,3,S,3.0,0.5,1.0,0.03434377413281647
34609,89,111,3,S,0.0,0.16,0.0,0.6861622106198051
34610,89,111,3,S,1.0,0.86,0.14,0.5780844140279029
34611,89,111,3,S,2.0,1.0,0.68,-0.09815315282494916
34612,89,111,3,S,3.0,0.14,0.5,0.5105194772344296
34613,89,112,3,S,0.0,0.16,0.14,1.0031657155578046
34614,89,112,3,S,1.0,1.0,0.0,0.4712929381824774
34615,89,112,3,S,2.0,1.0,1.0,0.07627112860411163
34616,89,112,3,S,3.0,0.32,0.86,0.1818742280533806
34617,89,113,3,S,0.0,0.14,0.0,0.7754022263978614
34618,89,113,3,S,1.0,1.0,0.0,0.4712929381824774
34619,89,113,3,S,2.0,1.0,1.0,0.07627112860411163
34620,89,113,3,S,3.0,0.14,1.0,0.20369729299655376
34621,89,114,3,S,0.0,0.14,0.0,0.7754022263978614
34622,89,114,3,S,1.0,0.86,0.0,0.4513930962425618
34623,89,114,3,S,2.0,0.7000000000000001,1.0,0.03509962974836136
34624,89,114,3,S,3.0,0.14,1.0,0.20369729299655376
34625,89,115,3,S,0.0,0.14,0.32,0.5961845921094641
34626,89,115,3,S,1.0,0.88,0.12,0.5043134828580275
34627,89,115,3,S,2.0,0.5,0.68,-0.07152457401525067
34628,89,115,3,S,3.0,0.0,1.0,-0.026940235755637282
34629,89,116,3,S,0.0,0.0,0.16,0.6510132444332222
34630,89,116,3,S,1.0,0.64,0.0,0.2589156999667768
34631,89,116,3,S,2.0,1.0,1.0,0.07627112860411163
34632,89,116,3,S,3.0,0.32,0.5,0.16734200751580636
34633,89,117,3,S,0.0,0.0,0.32,0.3792286306653993
34634,89,117,3,S,1.0,0.68,0.0,0.3605126981029442
34635,89,117,3,S,2.0,1.0,0.5,0.029374814249017264
34636,89,117,3,S,3.0,0.5,1.0,0.03434377413281647
34637,89,118,3,S,0.0,0.0,0.14,0.3473238707745122
34638,89,118,3,S,1.0,0.86,0.14,0.5780844140279029
34639,89,118,3,S,2.0,0.86,0.7000000000000001,0.00664395325987849
34640,89,118,3,S,3.0,0.0,0.68,0.08945243897912811
34641,89,119,3,S,0.0,0.16,0.0,0.6861622106198051
34642,89,119,3,S,1.0,0.68,0.14,0.4897670032665124
34643,89,119,3,S,2.0,0.5,0.66,-0.14040707232772148
34644,89,119,3,S,3.0,0.14,0.7000000000000001,0.2275034813440232
34645,90,1,0,S,0.0,0.0,0.5,0.2799004225652901
34646,90,1,0,S,1.0,0.0,1.0,-0.026940235755637282
34647,90,1,0,S,2.0,1.0,0.0,0.4712929381824774
34648,90,1,0,S,3.0,0.0,0.22,0.5731924712423637
34649,90,2,0,S,0.0,0.22,0.0,0.8984628871551839
34650,90,2,0,S,1.0,0.0,1.0,-0.026940235755637282
34651,90,2,0,S,2.0,1.0,0.22,0.5273467387022357
34652,90,2,0,S,3.0,0.0,0.0,0.4214804105421621
34653,90,3,0,S,1.0,1.0,0.5,0.029374814249017264
34654,90,3,0,S,2.0,0.0,0.78,0.18859573617277545
34655,90,3,0,S,3.0,0.0,0.0,0.4214804105421621
34656,90,4,0,S,1.0,1.0,0.78,0.18474939093780526
34657,90,4,0,S,2.0,0.5,0.0,0.6180565876565713
34658,90,4,0,S,3.0,0.0,0.0,0.4214804105421621
34659,90,5,0,S,1.0,1.0,1.0,0.07627112860411163
34660,90,5,0,S,2.0,0.78,0.0,0.38356330215944395
34661,90,6,0,S,1.0,1.0,1.0,0.07627112860411163
34662,90,6,0,S,2.0,1.0,0.0,0.4712929381824774
34663,90,7,0,S,1.0,1.0,1.0,0.07627112860411163
34664,90,7,0,S,2.0,1.0,0.0,0.4712929381824774
34665,90,8,1,S,1.0,0.78,1.0,-0.1499771276837023
34666,90,9,1,S,0.0,0.18,0.44,0.3646565599837265
34667,90,9,1,S,1.0,0.6,1.0,-0.1228058757896596
34668,90,9,1,S,2.0,1.0,0.36,0.2565034791187182
34669,90,9,1,S,3.0,0.0,0.0,0.4214804105421621
34670,90,10,1,S,0.0,0.36,0.36,0.4439528023454717
34671,90,10,1,S,1.0,0.5,1.0,0.03434377413281647
34672,90,10,1,S,2.0,1.0,0.18,0.35918536329142325
34673,90,10,1,S,3.0,0.36,0.0,0.7061121782545199
34674,90,11,1,S,0.0,0.0,0.36,0.3186990206028613
34675,90,11,1,S,1.0,0.36,1.0,-0.10718550441260072
34676,90,11,1,S,2.0,1.0,0.0,0.4712929381824774
34677,90,11,1,S,3.0,0.36,0.0,0.7061121782545199
34678,90,12,1,S,0.0,0.0,0.36,0.3186990206028613
34679,90,12,1,S,1.0,0.56,0.8200000000000001,0.013622057109583018
34680,90,12,1,S,2.0,1.0,0.16,0.40492710787604
34681,90,12,1,S,3.0,0.4,0.0,0.8500454046349019
34682,90,13,1,S,0.0,0.0,0.4,0.29750443525551873
34683,90,13,1,S,1.0,0.84,1.0,0.19620157166516336
34684,90,13,1,S,2.0,0.84,0.0,0.2338837870636625
34685,90,13,1,S,3.0,0.44,0.18,0.6487289742748493
34686,90,14,1,S,0.0,0.0,0.56,0.3094450170073739
34687,90,14,1,S,1.0,0.44,1.0,-0.11878451439442053
34688,90,14,1,S,2.0,0.8200000000000001,0.36,0.568190460905569
34689,90,14,1,S,3.0,0.18,0.18,0.8020822595192775
34690,90,15,1,S,0.0,0.0,0.64,0.1996250004888821
34691,90,15,1,S,1.0,0.18,0.8200000000000001,0.08141980727261773
34692,90,15,1,S,2.0,1.0,0.0,0.4712929381824774
34693,90,15,1,S,3.0,0.0,0.0,0.4214804105421621
34694,90,16,1,S,0.0,0.0,0.64,0.1996250004888821
34695,90,16,1,S,1.0,0.16,1.0,0.2738474792756447
34696,90,16,1,S,2.0,1.0,0.0,0.4712929381824774
34697,90,16,1,S,3.0,0.16,0.0,0.6861622106198051
34698,90,17,1,S,1.0,0.0,1.0,-0.026940235755637282
34699,90,17,1,S,2.0,1.0,0.16,0.40492710787604
34700,90,17,1,S,3.0,0.16,0.0,0.6861622106198051
34701,90,18,1,S,1.0,0.0,0.84,0.12414214867883384
34702,90,18,1,S,2.0,0.8200000000000001,0.18,0.7737730266793832
34703,90,18,1,S,3.0,0.16,0.0,0.6861622106198051
34704,90,19,1,S,1.0,0.36,1.0,-0.10718550441260072
34705,90,19,1,S,2.0,0.64,0.0,0.2589156999667768
34706,90,19,1,S,3.0,0.0,0.16,0.6510132444332222
34707,90,20,1,S,1.0,0.0,1.0,-0.026940235755637282
34708,90,20,1,S,2.0,0.56,0.0,0.5238062054306775
34709,90,20,1,S,3.0,0.0,0.16,0.6510132444332222
34710,90,21,1,S,1.0,0.0,0.8200000000000001,0.2712125228987041
34711,90,21,1,S,2.0,0.64,0.18,0.5724714572338475
34712,90,21,1,S,3.0,0.0,0.16,0.6510132444332222
34713,90,22,1,S,1.0,0.0,0.84,0.12414214867883384
34714,90,22,1,S,2.0,0.8200000000000001,0.0,0.4578276537662593
34715,90,23,1,S,1.0,1.0,1.0,0.07627112860411163
