,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
25631,95,9,0,M,5.0,0.32,0.24,0.3216174472186053
25632,95,9,0,M,6.0,0.68,0.44,0.1494104007169906
25633,95,10,0,M,0.0,0.0,0.34,-0.03508694409093202
25634,95,10,0,M,2.0,0.4,0.64,0.04502066498987956
25635,95,10,0,M,4.0,0.4,1.0,0.07209229904812064
25636,95,10,0,M,5.0,0.32,0.08,0.5565209661863124
25637,95,11,0,M,1.0,0.9,0.38,0.06436986735935568
25638,95,11,0,M,3.0,0.8200000000000001,0.58,-0.07894651444924079
25639,95,11,0,M,6.0,0.64,0.26,0.191182517222235
25640,95,11,0,M,7.0,0.12,0.2,0.21094737751385972
25641,95,12,0,M,0.0,0.26,0.64,0.18941211577241684
25642,95,12,0,M,1.0,0.88,0.24,0.5002748947620084
25643,95,12,0,M,3.0,1.0,0.84,0.030587072976102275
25644,95,12,0,M,7.0,0.0,0.0,-0.09145470277529025
25645,95,13,0,M,2.0,0.62,1.0,-0.20052035581659894
25646,95,13,0,M,3.0,1.0,0.5,0.0025479432406880125
25647,95,13,0,M,4.0,0.2,1.0,0.11936685270260851
25648,95,13,0,M,6.0,0.52,0.4,0.21632031363495063
25649,95,14,0,M,0.0,0.28,0.4,0.10441069564269209
25650,95,14,0,M,1.0,0.9,0.08,0.26198593099345924
25651,95,14,0,M,2.0,0.64,0.62,0.0396337820530598
25652,95,14,0,M,4.0,0.14,0.8,0.15960384036914346
25653,95,14,0,M,5.0,0.64,0.0,0.07682543091759814
25654,95,15,0,M,0.0,0.1,0.58,0.13648246008986967
25655,95,15,0,M,2.0,0.48,0.74,0.1735430145571711
25656,95,15,0,M,4.0,0.3,0.86,0.13477573030798873
25657,95,15,0,M,5.0,0.56,0.1,0.02605870868800532
25658,95,15,0,M,7.0,0.14,0.08,0.6281815429130007
25659,95,16,0,M,1.0,0.76,0.28,0.5007274865799353
25660,95,16,0,M,3.0,0.86,0.94,0.012934060740455333
25661,95,16,0,M,6.0,0.7000000000000001,0.5,0.0009175740717006307
25662,95,18,0,M,0.0,0.18,0.3,0.22407135357866803
25663,95,18,0,M,5.0,0.42,0.0,0.3202836079989577
25664,95,18,0,M,7.0,0.2,0.26,0.33557837732348594
25665,95,19,0,M,0.0,0.34,0.52,0.14666161405549194
25666,95,19,0,M,1.0,0.76,0.0,0.0570318044626005
25667,95,20,0,M,1.0,1.0,0.4,-0.0355270431348356
25668,95,20,0,M,3.0,0.76,0.7000000000000001,0.023162110925807583
25669,95,20,0,M,6.0,0.48,0.52,0.02901922345404247
25670,95,20,0,M,7.0,0.0,0.18,0.19802505046521676
25671,95,21,0,M,2.0,0.52,0.92,0.1634314610359089
25672,95,21,0,M,3.0,0.92,0.72,-0.13872936577001901
25673,95,22,0,M,0.0,0.0,0.62,-0.09069865042273473
25674,95,22,0,M,2.0,0.62,0.78,0.14278733568031016
25675,95,22,0,M,5.0,0.38,0.32,-0.049422329295111124
25676,95,22,0,M,6.0,0.8200000000000001,0.42,0.1923423423265882
25677,95,23,0,M,0.0,0.12,0.44,0.33228607253619824
25678,95,23,0,M,2.0,0.28,0.72,-0.0751603460963709
25679,95,23,0,M,5.0,0.3,0.0,0.029766848976646276
25680,95,23,0,M,6.0,0.52,0.28,-0.041167174739856996
25681,95,24,0,M,3.0,0.88,1.0,-0.0509519001360342
25682,95,24,0,M,6.0,0.66,0.22,0.04344646037184666
25683,95,25,0,M,3.0,0.92,0.56,-0.14220896548092435
25684,95,25,0,M,5.0,0.54,0.0,0.3070139910711197
25685,95,25,0,M,6.0,0.68,0.54,-0.06361341784379405
25686,95,25,0,M,7.0,0.14,0.0,0.27253416639005346
25687,95,26,0,M,1.0,1.0,0.0,0.07006786601231907
25688,95,26,0,M,3.0,1.0,0.9,0.05115477562559384
25689,95,26,0,M,6.0,0.74,0.32,0.15378163802622963
25690,95,27,0,M,1.0,1.0,0.22,0.05796773191456203
25691,95,27,0,M,2.0,0.66,1.0,-0.06662013299470249
25692,95,27,0,M,3.0,0.78,0.88,0.02635893514949843
25693,95,27,0,M,5.0,0.42,0.14,0.21291291809189328
25694,95,28,0,M,0.0,0.0,0.38,0.13338925972488275
25695,95,28,0,M,5.0,0.3,0.14,0.5840106653483257
25696,95,28,0,M,6.0,0.84,0.46,-0.08662070568796947
25697,95,29,0,M,3.0,1.0,0.76,-0.12282419871576915
25698,95,30,0,M,0.0,0.16,0.62,0.31329083472156516
25699,95,30,0,M,1.0,0.8,0.12,0.5163805384052508
25700,95,31,0,M,2.0,0.38,0.9,0.09081315240256005
25701,95,31,0,M,5.0,0.62,0.12,0.008415185183852383
25702,95,31,0,M,6.0,0.58,0.4,0.05800279784588723
25703,95,32,0,M,0.0,0.24,0.46,0.0871344062761329
25704,95,32,0,M,2.0,0.48,0.66,-0.018868700219008813
25705,95,32,0,M,5.0,0.34,0.3,0.0014129520526536682
25706,95,32,0,M,6.0,0.76,0.54,0.05407833494877185
25707,95,32,0,M,7.0,0.0,0.0,-0.013105586629748901
25708,95,33,0,M,1.0,0.9,0.0,0.03944502456861126
25709,95,33,0,M,3.0,1.0,0.58,-0.1138575437482299
25710,95,33,0,M,5.0,0.48,0.2,0.08876142191631817
25711,95,34,0,M,3.0,1.0,1.0,0.07158635624200389
25712,95,34,0,M,5.0,0.42,0.0,0.23525632258756174
25713,95,34,0,M,7.0,0.1,0.14,0.30947361179004984
25714,95,36,0,M,3.0,0.88,0.84,0.04974862593467887
25715,95,36,0,M,4.0,0.0,1.0,0.1842841988687126
25716,95,36,0,M,7.0,0.0,0.28,0.1674699037835854
25717,95,37,0,M,1.0,1.0,0.1,0.2854493732484764
25718,95,37,0,M,5.0,0.64,0.0,-0.01818182393245718
25719,95,37,0,M,6.0,0.42,0.54,0.012539718578646886
25720,95,38,0,M,3.0,0.84,0.66,0.03557342661071749
25721,95,38,0,M,5.0,0.3,0.0,0.3009409597903453
25722,95,39,0,M,3.0,0.7000000000000001,0.74,0.06621602888073974
25723,95,39,0,M,4.0,0.1,0.9,0.1355971910989397
25724,95,39,0,M,7.0,0.0,0.1,0.1802833897623321
25725,95,41,0,M,4.0,0.0,0.74,-0.09940178723913091
25726,95,41,0,M,7.0,0.22,0.18,0.5160128136163368
25727,95,42,0,M,0.0,0.3,0.6,0.032929279627175165
25728,95,42,0,M,1.0,0.9,0.28,0.38842113995760197
25729,95,42,0,M,4.0,0.24,1.0,0.09421580482175827
25730,95,42,0,M,6.0,0.92,0.5,-0.061050838075030416
25731,95,43,0,M,0.0,0.0,0.56,0.025255554131967603
25732,95,43,0,M,1.0,1.0,0.42,-0.01067968560158813
25733,95,43,0,M,4.0,0.2,0.76,-0.009698519153775051
25734,95,44,0,M,2.0,0.44,1.0,-0.07935374801441836
25735,95,44,0,M,4.0,0.0,0.9,0.1973401619507834
25736,95,44,0,M,5.0,0.4,0.34,0.11894458186928161
25737,95,45,0,M,1.0,1.0,0.28,0.19372099677215854
25738,95,45,0,M,4.0,0.12,1.0,0.11485673214383557
25739,95,46,0,M,3.0,0.8,1.0,-0.020032503345466666
25740,95,46,0,M,4.0,0.08,0.74,0.22289414021420992
25741,95,46,0,M,7.0,0.18,0.0,0.40320946093910104
25742,95,47,0,M,7.0,0.1,0.28,0.2864524019273651
25743,95,50,0,M,1.0,0.76,0.0,-0.027287583273844444
25744,95,50,0,M,3.0,0.64,0.9,-0.020430210955490604
25745,95,50,0,M,5.0,0.52,0.0,0.3835010641904391
25746,95,51,0,M,1.0,0.9,0.14,0.3381879191842385
25747,95,51,0,M,5.0,0.54,0.14,0.023441985408188655
25748,95,52,0,M,2.0,0.46,0.8,0.026810358648503965
25749,95,52,0,M,7.0,0.0,0.0,0.11156523262730686
25750,95,53,0,M,6.0,0.6,0.6,0.0017547542517052268
25751,95,55,0,M,3.0,1.0,0.7000000000000001,-0.13934123234579132
25752,95,56,0,M,3.0,0.56,1.0,0.003984925253606069
25753,95,56,0,M,4.0,0.26,0.88,0.10401463764653901
25754,95,57,0,M,4.0,0.0,1.0,0.19109449485754576
25755,95,57,0,M,7.0,0.0,0.24,-0.030954243018359855
25756,95,58,0,M,4.0,0.12,0.88,-0.027435344582296392
25757,95,58,0,M,7.0,0.26,0.26,0.39469036845399275
25758,95,59,0,M,0.0,0.12,0.52,0.23623972260066625
25759,95,59,0,M,1.0,0.74,0.16,0.4707858738735743
25760,95,59,0,M,2.0,0.34,1.0,-0.048423800078503346
25761,95,59,0,M,5.0,0.38,0.12,0.24234223112725634
25762,95,59,0,M,6.0,0.48,0.44,0.058124595521655754
25763,95,59,0,M,7.0,0.22,0.1,0.9263716229245821
25764,95,60,0,M,1.0,1.0,0.0,-0.054304820618202895
25765,95,60,0,M,5.0,0.48,0.28,-0.040669572273389236
25766,95,60,0,M,7.0,0.1,0.0,0.16903757511755435
25767,95,61,0,M,2.0,0.38,0.72,-0.04187901236740474
25768,95,62,0,M,0.0,0.0,0.42,0.04165195409390628
25769,95,62,0,M,3.0,0.74,0.64,-0.02649616742149688
25770,95,62,0,M,5.0,0.6,0.2,0.17802850438620485
25771,95,65,0,M,0.0,0.16,0.4,0.40152874736927724
25772,95,65,0,M,5.0,0.64,0.0,0.046241802161477386
25773,95,65,0,M,7.0,0.1,0.16,0.16635594953219138
25774,95,66,0,M,4.0,0.0,0.7000000000000001,-0.09555827575387585
25775,95,67,0,M,0.0,0.32,0.42,0.11689653087255146
25776,95,67,0,M,7.0,0.24,0.0,0.48541058251564345
25777,95,68,0,M,0.0,0.18,0.62,0.00015776675510749405
25778,95,69,0,M,3.0,1.0,1.0,-0.08135019509969511
25779,95,69,0,M,7.0,0.0,0.12,0.17366562590448378
25780,95,70,0,M,4.0,0.0,0.84,-0.038881414017062965
25781,95,71,0,M,2.0,0.5,0.88,0.042747704314942264
25782,95,72,0,M,1.0,1.0,0.56,-0.05898760153779756
25783,95,73,0,M,4.0,0.22,0.76,0.032432692549013424
25784,95,74,0,M,1.0,0.84,0.3,0.4669407799549391
25785,95,74,0,M,2.0,0.48,0.7000000000000001,-0.10272394640509036
25786,95,74,0,M,3.0,0.76,0.8200000000000001,0.0990801777982324
25787,95,74,0,M,6.0,0.68,0.38,0.08851696522778163
25788,95,74,0,M,7.0,0.12,0.26,0.1157221774736038
25789,95,75,0,M,2.0,0.34,0.8200000000000001,0.029288638189113834
25790,95,76,0,M,0.0,0.34,0.58,0.04200181154702425
25791,95,77,0,M,2.0,0.24,1.0,0.24793978294586932
25792,95,77,0,M,4.0,0.2,1.0,0.2713932586119106
25793,95,78,0,M,0.0,0.24,0.5,0.09784889206284965
25794,95,78,0,M,3.0,1.0,0.84,-0.017275216905990744
25795,95,78,0,M,4.0,0.1,0.72,-0.023984560621335915
25796,95,78,0,M,7.0,0.0,0.0,0.014021432098518062
25797,95,79,0,M,4.0,0.0,1.0,0.436443395994212
25798,95,80,0,M,2.0,0.5,1.0,-0.048040307282822894
25799,95,80,0,M,3.0,0.88,1.0,0.06599772878533226
25800,95,80,0,M,5.0,0.4,0.22,0.05022624843885773
25801,95,81,0,M,0.0,0.0,0.56,0.04034931153012689
25802,95,82,0,M,0.0,0.1,0.4,0.24508239034658097
25803,95,82,0,M,6.0,0.86,0.56,-0.09990035919437838
25804,95,83,0,M,1.0,0.88,0.0,-0.10170974509451838
25805,95,83,0,M,5.0,0.42,0.0,0.25066271875817936
25806,95,84,0,M,0.0,0.28,0.36,0.1266916245028847
25807,95,84,0,M,2.0,0.44,0.6,-0.02540595279708896
25808,95,84,0,M,5.0,0.5,0.1,0.31693430997356975
25809,95,84,0,M,6.0,0.58,0.5,-0.0017937213981164234
25810,95,85,0,M,2.0,0.38,1.0,-0.03046527101346264
25811,95,85,0,M,6.0,0.58,0.34,0.007055826054015517
25812,95,86,0,M,2.0,0.4,0.88,0.1409661361398165
25813,95,86,0,M,7.0,0.0,0.28,0.10511792585844247
25814,95,87,0,M,1.0,1.0,0.14,0.20007269778877024
25815,95,88,0,M,2.0,0.24,0.88,-0.01499991641288996
25816,95,88,0,M,6.0,0.66,0.6,0.01955319641443972
25817,95,89,0,M,0.0,0.38,0.44,-0.05210154444749627
25818,95,89,0,M,3.0,0.88,0.74,0.06906728930893333
25819,95,89,0,M,4.0,0.1,0.84,0.06252123428247508
25820,95,90,0,M,1.0,1.0,0.36,0.0024125108539375557
25821,95,91,0,M,1.0,0.74,0.1,0.32772081823803045
25822,95,92,0,M,7.0,0.28,0.18,0.6595094539714561
25823,95,93,0,M,0.0,0.0,0.44,-0.11964745900546088
25824,95,94,0,M,5.0,0.64,0.08,0.05038109757183786
25825,95,95,0,M,1.0,0.88,0.18,0.45125961351629035
25826,95,95,0,M,2.0,0.5,0.78,0.07792119221369796
25827,95,95,0,M,3.0,0.72,1.0,-0.014407080513682606
25828,95,96,0,M,2.0,0.32,0.68,0.20996336377049474
25829,95,97,0,M,7.0,0.12,0.1,0.5610763460762679
25830,95,98,0,M,1.0,0.74,0.26,0.23246845671086191
25831,95,98,0,M,4.0,0.12,1.0,0.057995390823726636
25832,95,99,0,M,1.0,1.0,0.48,0.11006920484135957
25833,95,99,0,M,3.0,0.9,0.88,-0.15085042488942538
25834,95,100,0,M,2.0,0.5,0.64,0.015830172856136422
25835,95,100,0,M,6.0,0.78,0.48,0.14063698257693716
25836,95,101,0,M,2.0,0.22,0.7000000000000001,0.14861223140366162
25837,95,102,0,M,0.0,0.1,0.58,0.05885921672494948
25838,95,102,0,M,6.0,0.88,0.58,0.023975566494530098
25839,95,103,0,M,1.0,0.88,0.36,0.051922278579959624
25840,95,103,0,M,2.0,0.36,0.78,-0.041790957441271426
25841,95,103,0,M,5.0,0.54,0.0,0.20724294848940833
25842,95,104,0,M,0.0,0.0,0.62,0.09222504136432833
25843,95,104,0,M,2.0,0.34,1.0,0.12270678378832775
25844,95,104,0,M,3.0,0.64,0.76,-0.06853966220335968
25845,95,104,0,M,4.0,0.0,0.7000000000000001,0.04965508728732391
25846,95,105,0,M,6.0,1.0,0.58,-0.18377465634007256
25847,95,105,0,M,7.0,0.26,0.0,0.2884564841871917
25848,95,106,0,M,5.0,0.38,0.1,0.15910363627050844
25849,95,108,0,M,3.0,0.74,0.9,-0.04861067159450111
25850,95,108,0,M,6.0,0.7000000000000001,0.38,0.1614498754029432
25851,95,109,0,M,1.0,1.0,0.24,0.0617929312031049
25852,95,109,0,M,3.0,1.0,0.74,-0.14194074600079049
25853,95,112,0,M,3.0,1.0,1.0,-0.11286185572342344
25854,95,113,0,M,1.0,1.0,0.0,0.04413687359920723
25855,95,113,0,M,4.0,0.0,0.88,-0.05359474290876269
25856,95,113,0,M,5.0,0.54,0.22,-0.060405527937597805
25857,95,113,0,M,7.0,0.12,0.0,0.23789412705080318
25858,95,115,0,M,1.0,0.76,0.0,0.016601526341702207
25859,95,115,0,M,2.0,0.22,0.52,0.22542919797292618
25860,95,115,0,M,3.0,0.78,0.72,0.03599328697985539
25861,95,117,0,M,0.0,0.18,0.38,0.37920577815825424
25862,95,118,0,M,2.0,0.4,0.5,-0.044014779578185295
25863,95,118,0,M,3.0,0.6,0.88,0.2403694630813647
25864,96,1,0,M,0.0,0.16,0.0,0.3366697713194037
25865,96,1,0,M,4.0,0.0,1.0,0.019272478173963575
25866,96,1,0,M,5.0,0.86,0.0,0.2201016882797938
25867,96,1,0,M,6.0,1.0,0.9,-0.04282193389218965
25868,96,2,0,M,0.0,0.52,0.0,0.26445600704190436
25869,96,2,0,M,1.0,0.68,1.0,0.045496416570248444
25870,96,2,0,M,2.0,0.0,0.28,0.10186281103513102
25871,96,2,0,M,3.0,1.0,0.3,-0.20554428849476925
25872,96,2,0,M,4.0,0.0,0.66,0.04297394651841417
25873,96,2,0,M,5.0,0.62,0.0,0.12080947459088529
25874,96,2,0,M,7.0,1.0,0.36,0.1306840085902013
25875,96,3,0,M,2.0,0.32,0.3,0.005403050221463104
25876,96,3,0,M,3.0,0.8,0.22,0.772183503546552
25877,96,3,0,M,4.0,0.26,0.86,-0.01645098439206774
25878,96,3,0,M,5.0,0.66,0.32,-0.04037618812856753
25879,96,3,0,M,6.0,0.8200000000000001,0.64,0.06480299774723923
25880,96,3,0,M,7.0,1.0,0.64,-0.07956426404829081
25881,96,4,0,M,2.0,0.12,0.44,0.34547945344833925
25882,96,4,0,M,3.0,1.0,0.1,0.06822961614331233
25883,96,4,0,M,4.0,0.4,0.6,0.02833890994964733
25884,96,4,0,M,5.0,0.52,0.2,0.22580363624679503
25885,96,5,0,M,0.0,0.34,0.08,0.3600154530813999
25886,96,5,0,M,2.0,0.0,0.08,0.3363018798907126
25887,96,5,0,M,3.0,0.74,0.08,0.37359878429239285
25888,96,5,0,M,4.0,0.2,0.66,0.07672073955879286
25889,96,5,0,M,5.0,0.52,0.34,0.008988164575612157
25890,96,6,0,M,1.0,0.44,1.0,-0.10022821851695739
25891,96,6,0,M,2.0,0.16,0.2,0.26568601665756014
25892,96,6,0,M,3.0,1.0,0.0,0.038953409720731226
25893,96,6,0,M,4.0,0.06,0.84,0.028772247632430723
25894,96,6,0,M,5.0,0.64,0.16,0.16105641819490363
25895,96,6,0,M,7.0,0.8200000000000001,0.44,0.032540208348657854
25896,96,7,0,M,1.0,0.6,0.76,0.1422497985882131
25897,96,7,0,M,3.0,0.92,0.18,0.41756673512009834
25898,96,7,0,M,6.0,0.6,0.68,-0.054303530434190964
25899,96,7,0,M,7.0,0.84,0.8,-0.10004685372225197
25900,96,8,0,M,1.0,0.86,1.0,0.2021674424843324
25901,96,8,0,M,2.0,0.0,0.4,-0.002621941810689657
25902,96,9,0,M,0.0,0.3,0.0,0.2551514798371715
25903,96,9,0,M,1.0,0.2,1.0,0.20316149868232702
25904,96,9,0,M,2.0,0.24,0.38,0.2693048627181596
25905,96,9,0,M,3.0,0.84,0.3,0.2667069141509135
25906,96,9,0,M,4.0,0.28,0.48,-0.1536479056821269
25907,96,9,0,M,6.0,0.62,0.5,0.022715556121025618
25908,96,9,0,M,7.0,0.66,0.52,-0.028738538213907927
25909,96,10,0,M,0.0,0.38,0.2,0.34993398200516773
25910,96,10,0,M,1.0,0.42,0.8,-0.03896687858139504
25911,96,10,0,M,2.0,0.0,0.0,-0.07581610881375353
25912,96,10,0,M,4.0,0.32,0.74,0.09344668758575678
25913,96,10,0,M,5.0,0.74,0.0,0.18795612042986265
25914,96,10,0,M,7.0,1.0,0.5,-0.041370816864430525
25915,96,11,0,M,1.0,0.56,0.9,0.24196660707317086
25916,96,11,0,M,3.0,1.0,0.2,0.21089687493818746
25917,96,11,0,M,5.0,0.52,0.1,0.17453488341777595
25918,96,11,0,M,6.0,0.44,0.46,0.14292720162578784
25919,96,11,0,M,7.0,1.0,0.76,0.05031135750410359
25920,96,12,0,M,0.0,0.24,0.14,0.6864972710737195
25921,96,12,0,M,1.0,0.72,0.86,-0.04374606237726293
25922,96,12,0,M,4.0,0.0,0.54,0.11270045079563346
25923,96,12,0,M,7.0,0.72,0.66,-0.07252502643010122
25924,96,13,0,M,1.0,1.0,1.0,-0.014406371574200333
25925,96,13,0,M,3.0,0.86,0.1,0.36423138286531725
25926,96,13,0,M,7.0,0.88,0.54,0.02626943516835229
25927,96,14,0,M,2.0,0.0,0.18,0.08505274997561403
25928,96,14,0,M,7.0,0.72,0.4,-0.11972344995093749
25929,96,15,0,M,2.0,0.14,0.3,0.048956296557957774
25930,96,15,0,M,4.0,0.14,0.76,0.1200825152095189
25931,96,15,0,M,7.0,0.9,0.72,-0.0523534111750582
25932,96,16,0,M,1.0,0.32,1.0,-0.2687398927664293
25933,96,16,0,M,3.0,1.0,0.0,0.17034688545386995
25934,96,16,0,M,7.0,0.9,0.4,0.08782279409452948
25935,96,17,0,M,0.0,0.42,0.0,0.05945964053435557
25936,96,17,0,M,1.0,0.5,0.62,0.19716846140687386
25937,96,17,0,M,2.0,0.12,0.1,0.5757222966449377
25938,96,17,0,M,3.0,0.76,0.22,0.3906826855966775
25939,96,17,0,M,4.0,0.14,0.56,0.35299438466392674
25940,96,18,0,M,1.0,0.56,1.0,-0.010469330087571237
25941,96,18,0,M,2.0,0.0,0.44,0.14215935539896069
25942,96,18,0,M,3.0,0.86,0.0,0.10715224464956147
25943,96,18,0,M,6.0,0.3,0.58,0.017380140293015357
25944,96,19,0,M,1.0,0.78,1.0,-0.11498730385613859
25945,96,19,0,M,5.0,0.48,0.26,0.06513401503594188
25946,96,19,0,M,6.0,0.4,0.36,-0.09721568957882532
25947,96,19,0,M,7.0,0.76,0.54,0.07795025847343832
25948,96,20,0,M,3.0,0.9,0.28,0.2082562238749368
25949,96,20,0,M,6.0,0.52,0.48,-0.12069076847885546
25950,96,21,0,M,0.0,0.22,0.0,0.29976605566798464
25951,96,21,0,M,1.0,0.4,0.9,0.1112736618474916
25952,96,21,0,M,5.0,0.62,0.26,0.012289795656655528
25953,96,21,0,M,6.0,0.6,0.38,-0.07847223390941553
25954,96,21,0,M,7.0,1.0,0.58,-0.03143237661135255
25955,96,22,0,M,4.0,0.1,1.0,0.09612696619499289
25956,96,22,0,M,5.0,0.64,0.0,-0.08444761182497869
25957,96,22,0,M,6.0,0.38,0.64,0.015555262852892777
25958,96,23,0,M,1.0,0.88,0.88,-0.08901923561413554
25959,96,23,0,M,4.0,0.0,0.78,0.09263976022097459
25960,96,23,0,M,6.0,0.28,0.28,0.23705519698923827
25961,96,23,0,M,7.0,1.0,0.8,-0.05737851235333131
25962,96,24,0,M,5.0,0.48,0.12,0.1550667763870044
25963,96,24,0,M,6.0,0.2,0.5,0.0721342098277913
25964,96,25,0,M,0.0,0.4,0.0,0.22563303156454223
25965,96,25,0,M,7.0,1.0,0.44,0.11387940041924158
25966,96,26,0,M,4.0,0.0,0.9,0.13057884127725256
25967,96,27,0,M,2.0,0.08,0.0,0.09991886196843633
25968,96,27,0,M,4.0,0.18,0.88,0.0068493235016921505
25969,96,27,0,M,6.0,0.36,0.46,0.028551276804617123
25970,96,28,0,M,0.0,0.3,0.16,0.700885709407088
25971,96,28,0,M,1.0,0.5,0.76,-0.03902145492104912
25972,96,28,0,M,6.0,0.12,0.36,0.1714398513669045
25973,96,29,0,M,1.0,0.72,0.76,-0.05500935371422319
25974,96,29,0,M,4.0,0.08,0.66,0.07953895712454587
25975,96,29,0,M,6.0,0.08,0.5,0.2869940134385718
25976,96,29,0,M,7.0,0.8200000000000001,0.7000000000000001,0.1586575244252463
25977,96,30,0,M,1.0,1.0,1.0,-0.044895146520613397
25978,96,31,0,M,2.0,0.0,0.26,-0.16809713789701242
25979,96,31,0,M,3.0,0.74,0.14,0.5490836611222114
25980,96,31,0,M,6.0,0.0,0.36,-0.004675085870726431
25981,96,31,0,M,7.0,0.76,0.36,-0.026775908054223113
25982,96,32,0,M,0.0,0.42,0.3,0.004626371140999133
25983,96,32,0,M,7.0,1.0,0.68,0.14368150750156983
25984,96,33,0,M,0.0,0.24,0.24,0.3124401318915626
25985,96,33,0,M,1.0,0.64,0.88,0.07288640883419992
25986,96,33,0,M,3.0,1.0,0.14,0.1270171681069462
25987,96,33,0,M,6.0,0.26,0.6,0.05168403224487753
25988,96,34,0,M,1.0,0.36,1.0,-0.04170919064114201
25989,96,34,0,M,2.0,0.0,0.0,-0.13733714320745732
25990,96,34,0,M,3.0,0.76,0.0,-0.03991350455352017
25991,96,34,0,M,4.0,0.28,1.0,0.2494334438790442
25992,96,34,0,M,5.0,0.62,0.12,0.0625783677187499
25993,96,34,0,M,6.0,0.0,0.56,0.11561956649704146
25994,96,35,0,M,0.0,0.4,0.14,0.3058551485308912
25995,96,36,0,M,0.0,0.26,0.0,0.30732565293472025
25996,96,36,0,M,1.0,0.58,0.6,-0.04097547408398971
25997,96,37,0,M,0.0,0.48,0.0,0.24449528253866848
25998,96,38,0,M,0.0,0.46,0.4,-0.0503829195959643
25999,96,39,0,M,1.0,0.52,1.0,0.01977391923456487
26000,96,39,0,M,3.0,1.0,0.28,0.12305364812837735
26001,96,39,0,M,7.0,0.88,0.56,-0.17055458437224777
26002,96,40,0,M,3.0,1.0,0.0,0.02216877442693616
26003,96,40,0,M,6.0,0.14,0.62,0.20918508501848315
26004,96,41,0,M,0.0,0.32,0.34,0.03946224746607468
26005,96,41,0,M,5.0,0.68,0.26,0.2378023046221739
26006,96,41,0,M,6.0,0.26,0.4,0.18113918858035838
26007,96,42,0,M,6.0,0.38,0.5,0.16669947084172457
26008,96,43,0,M,2.0,0.08,0.18,0.2808331820764049
26009,96,43,0,M,3.0,0.86,0.14,0.45703647221320465
26010,96,44,0,M,4.0,0.0,1.0,0.1964355045170921
26011,96,45,0,M,2.0,0.0,0.14,0.3481455677089035
26012,96,45,0,M,5.0,0.58,0.4,-0.10960226156214094
26013,96,47,0,M,1.0,0.32,0.76,0.13261411841412374
26014,96,47,0,M,4.0,0.24,0.76,-0.017148341168412237
26015,96,48,0,M,2.0,0.18,0.1,0.7543692340189435
26016,96,48,0,M,4.0,0.0,0.74,-0.011358616759486115
26017,96,48,0,M,6.0,0.0,0.62,0.19723996555020365
26018,96,49,0,M,1.0,0.78,0.9,-0.011733457059985675
26019,96,50,0,M,4.0,0.14,1.0,0.057216799389866756
26020,96,50,0,M,6.0,0.12,0.3,0.11139262880129176
26021,96,50,0,M,7.0,1.0,0.88,-0.023526815025075393
26022,96,51,0,M,3.0,0.9,0.0,-0.020339606547157642
26023,96,51,0,M,4.0,0.34,0.88,-0.08086509646232687
26024,96,51,0,M,7.0,0.72,0.6,-0.062320824569622124
26025,96,52,0,M,0.0,0.34,0.0,0.14305440238962877
26026,96,52,0,M,2.0,0.12,0.0,0.09973384273536695
26027,96,52,0,M,6.0,0.28,0.64,0.07653541121151008
26028,96,53,0,M,5.0,0.58,0.0,0.17522857800120353
26029,96,54,0,M,0.0,0.46,0.22,0.040473430143438544
26030,96,54,0,M,4.0,0.12,0.88,0.02729994002981226
26031,96,55,0,M,1.0,0.5,0.86,0.09865743231777177
26032,96,56,0,M,0.0,0.26,0.12,0.9039095206649446
26033,96,56,0,M,1.0,0.66,1.0,-0.11457438843586
26034,96,56,0,M,3.0,1.0,0.2,0.4261851547359261
26035,96,57,0,M,1.0,0.9,1.0,0.17145413619310299
26036,96,57,0,M,2.0,0.0,0.0,0.003985116868702988
26037,96,57,0,M,3.0,0.74,0.0,0.10617465482495698
26038,96,57,0,M,4.0,0.0,0.88,-0.08723342876106933
26039,96,58,0,M,0.0,0.42,0.1,0.3686741495893897
26040,96,58,0,M,1.0,0.46,0.7000000000000001,0.11864964916253416
26041,96,58,0,M,4.0,0.14,0.76,-0.035979964080613394
26042,96,59,0,M,2.0,0.0,0.3,0.17868108426437965
26043,96,59,0,M,3.0,0.86,0.24,0.7032274490481156
26044,96,59,0,M,5.0,0.58,0.24,-0.1586331061299237
26045,96,59,0,M,6.0,0.16,0.44,0.47883574478998786
26046,96,60,0,M,6.0,0.0,0.48,-0.07230402539367863
26047,96,61,0,M,2.0,0.12,0.2,0.27641229148093227
26048,96,61,0,M,7.0,0.76,0.48,-0.05873109558264978
26049,96,62,0,M,6.0,0.36,0.54,0.04596417652611073
26050,96,62,0,M,7.0,1.0,0.48,-0.06136585770192951
26051,96,63,0,M,2.0,0.0,0.12,0.24219312776025867
26052,96,63,0,M,4.0,0.0,1.0,0.10044528954567379
26053,96,63,0,M,7.0,0.88,0.42,-0.0001582430250670966
26054,96,64,0,M,1.0,0.66,0.78,0.01636645226896533
26055,96,65,0,M,3.0,0.74,0.14,0.3898915982463725
26056,96,65,0,M,4.0,0.24,0.9,0.13080177966332096
26057,96,66,0,M,0.0,0.34,0.22,0.3696475325358084
26058,96,67,0,M,0.0,0.48,0.4,-0.026239910621332928
26059,96,67,0,M,1.0,0.76,1.0,0.2492089676674921
