,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
17724,22,130,3,S,3.0,0.0,0.5,0.21678956049898182
17725,22,130,3,S,4.0,0.0,1.0,0.15623449821726915
17726,22,130,3,S,5.0,0.72,1.0,0.11915049642629698
17727,22,130,3,S,6.0,0.88,0.0,0.2163130442116824
17728,22,130,3,S,7.0,1.0,0.62,0.1278237098139885
17729,22,131,3,S,0.0,0.6,0.26,0.39498307252514175
17730,22,131,3,S,1.0,0.14,0.0,0.6778036882605085
17731,22,131,3,S,2.0,0.5,0.32,0.2984820033320409
17732,22,131,3,S,3.0,0.14,0.3,0.6197161159745401
17733,22,131,3,S,4.0,0.0,0.86,0.2720794934611312
17734,22,131,3,S,5.0,1.0,0.88,-0.22418608100918705
17735,22,131,3,S,6.0,0.72,0.12,0.505654752635848
17736,22,131,3,S,7.0,1.0,0.5,0.05849888072554183
17737,22,132,3,S,0.0,0.34,0.0,0.7687317936848087
17738,22,132,3,S,1.0,0.12,0.0,0.6973319986995722
17739,22,132,3,S,2.0,0.4,0.44,0.21999047363792548
17740,22,132,3,S,3.0,0.12,0.4,0.6365351460792869
17741,22,132,3,S,4.0,0.3,1.0,0.1058144333424342
17742,22,132,3,S,5.0,0.7000000000000001,1.0,-0.10558497828589693
17743,22,132,3,S,6.0,0.68,0.0,0.3451561989128995
17744,22,132,3,S,7.0,0.88,0.5,0.005680201271410654
17745,22,133,3,S,0.0,0.34,0.14,0.9393646250999251
17746,22,133,3,S,1.0,0.14,0.0,0.6366218669724472
17747,22,133,3,S,2.0,0.5,0.3,0.5401362659880043
17748,22,133,3,S,3.0,0.0,0.3,0.3217242420369799
17749,22,133,3,S,4.0,0.26,0.74,0.22186195412004567
17750,22,133,3,S,5.0,1.0,1.0,0.08349717289673608
17751,22,133,3,S,6.0,0.68,0.0,0.1984346720821064
17752,22,133,3,S,7.0,0.7000000000000001,0.32,0.517874901053885
17753,22,134,3,S,0.0,0.36,0.14,0.7787045966103102
17754,22,134,3,S,1.0,0.12,0.12,1.0798814184787888
17755,22,134,3,S,2.0,0.5,0.5,-0.0933020412095234
17756,22,134,3,S,3.0,0.12,0.44,0.4081957663117796
17757,22,134,3,S,4.0,0.32,1.0,0.13787420664191863
17758,22,134,3,S,5.0,0.48,1.0,-0.04015704939517083
17759,22,134,3,S,6.0,0.68,0.0,0.3821569249386224
17760,22,134,3,S,7.0,0.86,0.5,-0.01304264250655214
17761,22,135,3,S,0.0,0.5,0.0,0.4943771129874524
17762,22,135,3,S,1.0,0.12,0.0,0.6065927873610377
17763,22,135,3,S,2.0,0.58,0.58,-0.02322248332956913
17764,22,135,3,S,3.0,0.0,0.32,0.49501543679996635
17765,22,135,3,S,4.0,0.0,1.0,0.3647173121245002
17766,22,135,3,S,5.0,0.7000000000000001,1.0,-0.059375597689568696
17767,22,135,3,S,6.0,0.86,0.0,0.24994885568509717
17768,22,135,3,S,7.0,1.0,0.48,-0.011358807279303065
17769,22,136,3,S,1.0,0.12,0.0,0.7247607646607812
17770,22,136,3,S,2.0,0.5,0.5,0.0014554515709513244
17771,22,136,3,S,3.0,0.0,0.32,0.3782045294825308
17772,22,136,3,S,4.0,0.14,0.72,0.17923925483279565
17773,22,136,3,S,5.0,0.88,0.88,-0.04736966690726986
17774,22,136,3,S,6.0,1.0,0.0,0.2924114590699054
17775,22,136,3,S,7.0,1.0,0.5,0.11886243498747975
17776,22,137,3,S,1.0,0.3,0.0,0.6381710820947645
17777,22,137,3,S,2.0,0.3,0.5,0.27396110408974494
17778,22,137,3,S,3.0,0.0,0.28,0.523922522800856
17779,22,137,3,S,4.0,0.0,0.7000000000000001,0.06213931217417708
17780,22,137,3,S,5.0,0.52,1.0,0.04298027489367083
17781,22,137,3,S,6.0,0.86,0.0,0.3778504786467467
17782,22,137,3,S,7.0,1.0,0.56,-0.09172041784196965
17783,22,138,3,S,1.0,0.3,0.0,0.7727789408003384
17784,22,138,3,S,2.0,0.3,0.5,0.2715054843349968
17785,22,138,3,S,3.0,0.0,0.32,0.3013479415232106
17786,22,138,3,S,4.0,0.0,0.66,-0.08134316412086615
17787,22,138,3,S,5.0,0.68,0.68,0.35633117944573156
17788,22,138,3,S,6.0,0.68,0.0,0.3522868060139244
17789,22,138,3,S,7.0,0.86,0.48,0.22786027800885042
17790,22,139,3,S,1.0,0.0,0.0,0.42207477115598074
17791,22,139,3,S,2.0,0.32,0.52,0.40155421370996863
17792,22,139,3,S,3.0,0.14,0.28,0.6409759109659687
17793,22,139,3,S,4.0,0.0,0.68,0.07085611152302485
17794,22,139,3,S,5.0,1.0,0.68,-0.03999348679300163
17795,22,139,3,S,6.0,0.7000000000000001,0.0,0.37119070436013807
17796,22,139,3,S,7.0,0.86,0.28,0.47400060924691745
17797,22,140,3,S,1.0,0.0,0.14,0.6210432123195352
17798,22,140,3,S,2.0,0.42,0.28,0.30547221953462694
17799,22,140,3,S,3.0,0.14,0.46,0.4702947636144275
17800,22,140,3,S,4.0,0.0,0.68,0.07516357348655128
17801,22,140,3,S,5.0,0.68,1.0,0.03375176388546015
17802,22,140,3,S,6.0,0.74,0.14,0.5877952019208309
17803,22,140,3,S,7.0,0.86,0.3,0.4570038357765856
17804,22,141,3,S,1.0,0.26,0.14,0.9523457090581294
17805,22,141,3,S,2.0,0.5,0.3,0.29296925265677787
17806,22,141,3,S,3.0,0.0,0.32,0.32082384093978744
17807,22,141,3,S,4.0,0.0,0.72,0.18712581791943006
17808,22,141,3,S,5.0,0.48,1.0,-0.06340349948666893
17809,22,141,3,S,6.0,0.7000000000000001,0.14,0.5473061046398933
17810,22,141,3,S,7.0,0.86,0.56,0.1626452223676233
17811,22,142,3,S,1.0,0.12,0.12,0.9935827831960677
17812,22,142,3,S,2.0,0.44,0.56,-0.21064962503036813
17813,22,142,3,S,3.0,0.28,0.56,0.1366114876488318
17814,22,142,3,S,4.0,0.32,0.68,0.023686887178935495
17815,22,142,3,S,5.0,0.86,1.0,-0.07799523275529145
17816,22,142,3,S,6.0,0.7000000000000001,0.14,0.532379739213035
17817,22,142,3,S,7.0,0.88,0.54,0.009928721113989562
17818,22,143,3,S,1.0,0.0,0.0,0.36624643968130527
17819,22,143,3,S,2.0,0.3,0.32,0.38238994557076544
17820,22,143,3,S,3.0,0.12,0.56,0.26771608487126175
17821,22,143,3,S,4.0,0.14,0.68,0.16332181872070262
17822,22,143,3,S,5.0,0.86,1.0,-0.015280861124583066
17823,22,143,3,S,6.0,0.68,0.0,0.3771768820205495
17824,22,143,3,S,7.0,1.0,0.32,0.20624336271929702
17825,22,144,3,S,1.0,0.32,0.0,0.799032577455932
17826,22,144,3,S,2.0,0.32,0.3,0.4890512260142263
17827,22,144,3,S,3.0,0.12,0.28,0.5772549351101575
17828,22,144,3,S,4.0,0.14,0.7000000000000001,0.10112263460620877
17829,22,144,3,S,5.0,0.74,0.86,-0.31487277686533466
17830,22,144,3,S,6.0,0.7000000000000001,0.14,0.4295574168714884
17831,22,144,3,S,7.0,1.0,0.32,0.11983369244559866
17832,22,145,3,S,1.0,0.28,0.14,0.8351029697583097
17833,22,145,3,S,2.0,0.32,0.32,0.6526800225272071
17834,22,145,3,S,3.0,0.28,0.38,0.4434353575292261
17835,22,145,3,S,4.0,0.3,0.72,0.03373875335047577
17836,22,145,3,S,5.0,0.6,0.58,0.14259732784339404
17837,22,145,3,S,6.0,1.0,0.0,0.38078543968662854
17838,22,145,3,S,7.0,0.88,0.3,0.5525227365691054
17839,22,146,3,S,1.0,0.3,0.12,0.9535453285002371
17840,22,146,3,S,2.0,0.3,0.3,0.7283917162219985
17841,22,146,3,S,3.0,0.0,0.3,0.4224788130052156
17842,22,146,3,S,4.0,0.3,1.0,0.2981637021114183
17843,22,146,3,S,5.0,1.0,1.0,-0.12540985630541251
17844,22,146,3,S,6.0,1.0,0.14,0.5828133664821288
17845,22,146,3,S,7.0,0.68,0.34,0.2589744126502721
17846,22,147,3,S,1.0,0.32,0.0,0.7879992064006223
17847,22,147,3,S,2.0,0.32,0.34,0.45134824106983146
17848,22,147,3,S,3.0,0.14,0.3,0.6939125630398204
17849,22,147,3,S,4.0,0.28,1.0,0.18641690264902727
17850,22,147,3,S,5.0,0.86,1.0,-0.09519110163770082
17851,22,147,3,S,6.0,0.88,0.12,0.43347540647315425
17852,22,147,3,S,7.0,0.68,0.32,0.36610664182337976
17853,22,148,3,S,1.0,0.0,0.12,0.5930585127281297
17854,22,148,3,S,3.0,0.26,0.4,0.582415323788801
17855,22,148,3,S,4.0,0.38,1.0,0.1160033290227756
17856,22,148,3,S,5.0,1.0,1.0,-0.1224687440237005
17857,22,148,3,S,6.0,1.0,0.12,0.5681875537344733
17858,22,148,3,S,7.0,0.68,0.32,0.36450708172619906
17859,22,149,3,S,1.0,0.0,0.12,0.44466488302704144
17860,22,149,3,S,3.0,0.12,0.48,0.45685726941254057
17861,22,149,3,S,4.0,0.14,0.86,0.23607943772712267
17862,22,149,3,S,5.0,0.88,1.0,0.0683007661770001
17863,22,149,3,S,6.0,0.72,0.12,0.5528237490230825
17864,22,149,3,S,7.0,0.74,0.28,0.49456818165250993
17865,22,150,3,S,1.0,0.0,0.14,0.5482077622157514
17866,22,150,3,S,3.0,0.14,0.48,0.33441731730965335
17867,22,150,3,S,4.0,0.26,0.86,0.03909370577361347
17868,22,150,3,S,5.0,0.68,0.86,0.14238273149437808
17869,22,150,3,S,6.0,0.86,0.0,0.1503975689834015
17870,22,150,3,S,7.0,0.86,0.3,0.4473028926501532
17871,22,151,3,S,1.0,0.12,0.26,0.7666320978824389
17872,22,151,3,S,3.0,0.12,0.5,0.40723476332738207
17873,22,151,3,S,4.0,0.12,1.0,0.485464994236939
17874,22,151,3,S,5.0,1.0,0.86,0.1537521586820566
17875,22,151,3,S,6.0,1.0,0.0,0.28478494705504115
17876,22,151,3,S,7.0,1.0,0.32,0.21643504912879877
17877,22,152,3,S,1.0,0.0,0.14,0.7385033575528414
17878,22,152,3,S,3.0,0.12,0.5,0.4700691749380427
17879,22,152,3,S,4.0,0.12,0.88,0.10498489839128988
17880,22,152,3,S,5.0,1.0,0.88,0.05514632932734275
17881,22,152,3,S,6.0,1.0,0.12,0.23133393379370842
17882,22,152,3,S,7.0,1.0,0.32,0.34505663783142027
17883,22,153,3,S,1.0,0.0,0.14,0.44036158890334
17884,22,153,3,S,4.0,0.12,0.88,0.13346447298121913
17885,22,153,3,S,5.0,0.88,1.0,-0.21317126461708674
17886,22,153,3,S,6.0,1.0,0.0,0.2713986397841188
17887,22,153,3,S,7.0,1.0,0.44,0.002529788053179563
17888,22,154,3,S,1.0,0.0,0.0,0.20198687722688138
17889,22,154,3,S,4.0,0.12,0.88,0.17964104896751504
17890,22,154,3,S,5.0,0.54,1.0,-0.13313560888169454
17891,22,154,3,S,6.0,0.88,0.12,0.631188610562814
17892,22,154,3,S,7.0,1.0,0.5,-0.05023069600201883
17893,22,155,3,S,1.0,0.3,0.0,0.8795657648077166
17894,22,155,3,S,4.0,0.0,0.88,0.34834852315709475
17895,22,155,3,S,5.0,0.74,0.58,0.06618550696064185
17896,22,155,3,S,6.0,0.86,0.14,0.6728711394038795
17897,22,155,3,S,7.0,1.0,0.32,0.3027114089645199
17898,22,156,3,S,1.0,0.32,0.14,1.0938976335123043
17899,22,156,3,S,4.0,0.0,1.0,0.1820629700064389
17900,22,156,3,S,5.0,0.7000000000000001,0.86,0.1406914009353998
17901,22,156,3,S,6.0,0.68,0.0,0.29446408523228595
17902,22,156,3,S,7.0,1.0,0.3,0.20762247574237672
17903,22,157,3,S,1.0,0.28,0.26,0.757293783124909
17904,22,157,3,S,4.0,0.0,1.0,0.061993798963343436
17905,22,157,3,S,5.0,1.0,0.86,0.040921827071750856
17906,22,157,3,S,6.0,0.72,0.14,0.5808471658404241
17907,22,157,3,S,7.0,0.88,0.5,-0.07029408397713491
17908,22,158,3,S,1.0,0.0,0.14,0.49416175647576477
17909,22,158,3,S,4.0,0.0,0.88,0.050459656586444177
17910,22,158,3,S,5.0,0.7000000000000001,0.88,-0.09960943417628089
17911,22,158,3,S,6.0,0.72,0.0,0.23414500239481864
17912,22,158,3,S,7.0,0.88,0.38,0.2408504592569466
17913,22,159,3,S,1.0,0.0,0.12,0.5976248021942564
17914,22,159,3,S,4.0,0.0,1.0,0.16924377218458714
17915,22,159,3,S,5.0,0.72,1.0,-0.0072377372389709526
17916,22,159,3,S,6.0,0.68,0.0,0.2976591831947868
17917,22,159,3,S,7.0,0.7000000000000001,0.48,0.15440665464298992
17918,22,160,3,S,1.0,0.24,0.14,1.0499852107911505
17919,22,160,3,S,4.0,0.34,1.0,0.13910630618400527
17920,22,160,3,S,5.0,0.68,1.0,0.00013415864620854555
17921,22,160,3,S,6.0,0.72,0.12,0.550361917499766
17922,22,160,3,S,7.0,0.86,0.3,0.5085325820850298
17923,22,161,3,S,1.0,0.26,0.12,1.1492014838137077
17924,22,161,3,S,4.0,0.0,0.72,0.18791553082048415
17925,22,161,3,S,5.0,1.0,1.0,-0.17621796597802422
17926,22,161,3,S,6.0,0.68,0.14,0.5598666214350645
17927,22,161,3,S,7.0,0.86,0.26,0.5836678498233
17928,22,162,3,S,1.0,0.32,0.0,0.7079950985733788
17929,22,162,3,S,4.0,0.0,0.7000000000000001,0.2888063957401069
17930,22,162,3,S,5.0,1.0,1.0,0.1472808955074437
17931,22,162,3,S,6.0,1.0,0.12,0.5178269058804995
17932,22,162,3,S,7.0,0.86,0.3,0.4968663466627585
17933,22,163,3,S,1.0,0.0,0.0,0.21457857270079578
17934,22,163,3,S,4.0,0.0,0.68,0.04305558985136915
17935,22,163,3,S,5.0,1.0,1.0,0.14464301820431824
17936,22,163,3,S,6.0,0.88,0.12,0.5525873687123997
17937,22,163,3,S,7.0,0.88,0.42,0.16333969035307855
17938,22,164,3,S,1.0,0.12,0.12,0.8387782430152962
17939,22,164,3,S,4.0,0.0,0.86,0.19849269973661057
17940,22,164,3,S,5.0,1.0,0.68,0.11078623853029194
17941,22,164,3,S,6.0,0.86,0.0,0.30886625807080736
17942,22,164,3,S,7.0,1.0,0.3,0.31090332825714645
17943,22,165,3,S,1.0,0.12,0.12,0.9182894450665666
17944,22,165,3,S,4.0,0.0,0.86,0.25980813913899936
17945,22,165,3,S,5.0,0.88,0.88,0.037191382633810936
17946,22,165,3,S,6.0,1.0,0.12,0.46837364135101506
17947,22,165,3,S,7.0,0.88,0.58,0.03165905866364199
17948,22,166,3,S,4.0,0.32,0.7000000000000001,0.3085084387817186
17949,22,166,3,S,5.0,0.86,0.68,0.09430832610129632
17950,22,166,3,S,6.0,1.0,0.14,0.4269877376699663
17951,22,166,3,S,7.0,0.7000000000000001,0.5,0.10033814566622742
17952,22,167,3,S,4.0,0.14,1.0,0.12740306170480856
17953,22,167,3,S,5.0,1.0,0.72,-0.027956175387261164
17954,22,168,3,S,4.0,0.0,0.86,0.1312660020242894
17955,22,168,3,S,5.0,0.88,1.0,-0.0232090777275263
17956,22,169,3,S,4.0,0.28,0.88,0.2829187301172997
17957,22,169,3,S,5.0,0.52,1.0,-0.009648548828586498
17958,22,170,3,S,4.0,0.0,1.0,0.09794877425476453
17959,22,170,3,S,5.0,0.56,0.72,0.11590924837883215
17960,22,171,3,S,4.0,0.3,0.86,0.007592952298989
17961,22,171,3,S,5.0,0.72,0.7000000000000001,-0.013737992010060299
17962,22,172,3,S,4.0,0.14,0.86,0.1201766038694474
17963,22,172,3,S,5.0,0.5,0.86,0.27891660548582375
17964,22,173,3,S,4.0,0.0,0.88,0.1886957190315444
17965,22,173,3,S,5.0,0.86,0.7000000000000001,-0.10816761267058343
17966,22,174,3,S,4.0,0.0,1.0,-0.10688028877583497
17967,22,174,3,S,5.0,0.86,0.7000000000000001,0.1747951723521671
17968,22,175,3,S,4.0,0.3,0.86,0.009190730463497776
17969,22,175,3,S,5.0,0.7000000000000001,0.7000000000000001,-0.07594360962538402
17970,22,176,3,S,4.0,0.32,0.68,0.144924222423902
17971,22,176,3,S,5.0,1.0,1.0,-0.12291639111791378
17972,22,177,3,S,4.0,0.0,1.0,0.24235369669211032
17973,22,177,3,S,5.0,1.0,0.68,-0.12855698951399275
17974,22,178,3,S,4.0,0.12,1.0,0.3419737481467072
17975,22,178,3,S,5.0,0.5,0.7000000000000001,0.008276294681197883
17976,22,179,3,S,4.0,0.12,1.0,0.2682868228952199
17977,22,179,3,S,5.0,0.48,0.7000000000000001,0.15319392385915762
17978,22,180,3,S,4.0,0.0,0.68,0.24466375607663815
17979,22,180,3,S,5.0,0.56,1.0,0.012471489321407653
17980,22,181,3,S,4.0,0.14,1.0,0.13308327193553865
17981,22,181,3,S,5.0,0.68,1.0,0.060348086538785796
17982,22,182,3,S,4.0,0.12,0.86,0.09739287110421657
17983,22,182,3,S,5.0,1.0,0.88,0.02774293253588696
17984,22,183,3,S,4.0,0.0,1.0,0.39213039855150633
17985,22,183,3,S,5.0,1.0,1.0,0.007306158906372451
17986,22,184,3,S,4.0,0.3,1.0,0.03890425549431474
17987,22,184,3,S,5.0,0.44,0.88,0.01825947090675204
17988,22,185,3,S,4.0,0.3,0.66,0.27375845145268884
17989,22,185,3,S,5.0,0.48,0.88,0.1436284283086931
17990,22,186,3,S,4.0,0.12,0.62,0.2633635697962693
17991,22,186,3,S,5.0,0.88,0.74,0.10421743954355656
17992,22,187,3,S,4.0,0.0,1.0,0.31364017321982934
17993,22,187,3,S,5.0,1.0,0.7000000000000001,-0.02325077813085157
17994,22,188,3,S,4.0,0.12,0.68,0.1655515131571521
17995,22,188,3,S,5.0,0.52,1.0,0.06461304772368442
17996,22,189,3,S,4.0,0.32,0.68,0.02953765659925066
17997,22,189,3,S,5.0,0.88,0.7000000000000001,-0.02561951353110955
17998,22,190,3,S,4.0,0.4,0.74,0.1541371914347679
17999,22,190,3,S,5.0,0.68,0.88,0.0008553626260116966
18000,22,191,3,S,4.0,0.12,0.74,0.14227627779754393
18001,22,191,3,S,5.0,0.5,0.86,0.005519100220347885
18002,22,192,3,S,4.0,0.0,0.7000000000000001,0.17008622199291462
18003,22,192,3,S,5.0,0.88,0.74,-0.16229949638571517
18004,22,193,3,S,5.0,0.74,0.86,-0.1268956684513595
18005,22,194,3,S,5.0,1.0,1.0,0.05397146032163512
18006,22,195,3,S,5.0,0.88,0.88,-0.19850286529119238
18007,22,196,3,S,5.0,0.48,1.0,-0.007886136459272802
18008,22,197,3,S,5.0,0.5,0.88,0.0063827982062094335
18009,22,198,3,S,5.0,0.86,1.0,0.027003870671903518
18010,22,199,3,S,5.0,1.0,0.86,-0.03660389382450482
18011,22,200,3,S,5.0,1.0,0.86,0.13671539869276822
18012,22,201,3,S,5.0,1.0,0.88,-0.0045367128774551945
18013,22,202,3,S,5.0,1.0,1.0,-0.03382729132772389
18014,22,203,3,S,5.0,0.88,1.0,0.0805444934169447
18015,22,204,3,S,5.0,1.0,0.68,0.07818361784361438
18016,22,205,3,S,5.0,1.0,0.7000000000000001,-0.11212634588203899
18017,22,206,3,S,5.0,0.88,0.7000000000000001,-0.0475440812189576
18018,22,207,3,S,5.0,1.0,0.72,-0.03269625820861992
18019,22,208,3,S,5.0,0.6,0.88,0.04722953968073184
18020,22,209,3,S,5.0,0.7000000000000001,0.86,-0.013525894903294908
18021,22,210,3,S,5.0,0.7000000000000001,1.0,-0.022758238240183987
18022,22,211,3,S,5.0,0.7000000000000001,1.0,0.05999069007912747
18023,22,212,3,S,5.0,0.6,0.88,0.10715748077980675
18024,22,213,3,S,5.0,0.52,0.86,-0.07653728217910706
18025,22,214,3,S,5.0,0.68,0.68,0.1479176693723856
18026,22,215,3,S,5.0,0.48,0.68,0.04204600145318765
18027,22,216,3,S,5.0,0.86,0.72,0.07870367862072594
18028,22,217,3,S,5.0,0.7000000000000001,0.66,-0.08133699986236129
18029,22,218,3,S,5.0,0.88,0.88,0.03773497400133432
18030,22,219,3,S,5.0,0.52,0.68,0.2810338993367532
18031,22,220,3,S,5.0,0.5,0.68,0.039412829509904
18032,23,1,0,S,0.0,0.5,0.64,0.19592179478796923
18033,23,1,0,S,1.0,0.0,0.0,0.34434416032899606
18034,23,1,0,S,2.0,1.0,0.64,-0.013718508930978437
18035,23,1,0,S,3.0,0.68,0.5,0.25480509185376743
18036,23,1,0,S,4.0,1.0,0.0,0.32666087254623355
18037,23,1,0,S,5.0,0.0,0.64,0.09785899307652579
18038,23,1,0,S,6.0,0.64,0.0,0.4078967053595686
18039,23,1,0,S,7.0,0.86,0.14,0.7250592266978105
18040,23,2,0,S,0.0,0.32,0.5,0.17439278771811706
18041,23,2,0,S,1.0,0.14,0.14,0.7611931072480237
18042,23,2,0,S,2.0,1.0,0.78,0.012335733184525698
18043,23,2,0,S,3.0,0.5,0.44,0.1776954356726626
18044,23,2,0,S,4.0,0.78,0.0,0.26623873337745585
18045,23,2,0,S,5.0,0.0,0.78,0.13404897353962095
18046,23,2,0,S,6.0,0.64,0.18,0.38516239856329015
18047,23,2,0,S,7.0,1.0,0.22,0.46532540504989184
18048,23,3,0,S,0.0,0.36,0.8200000000000001,0.2050731701614158
18049,23,3,0,S,1.0,0.0,0.22,0.5083813977459511
18050,23,3,0,S,2.0,1.0,1.0,-0.07260022068980188
18051,23,3,0,S,4.0,1.0,0.0,0.3584383358800226
18052,23,3,0,S,5.0,0.14,0.86,-0.01657346700421089
18053,23,3,0,S,6.0,0.5,0.0,0.6410132249055562
18054,23,4,0,S,0.0,0.5,1.0,-0.12798096758316202
18055,23,4,0,S,1.0,0.0,0.36,0.5352958226668674
18056,23,4,0,S,2.0,1.0,1.0,0.08374042908874432
18057,23,4,0,S,5.0,0.0,1.0,0.19346422595406573
18058,23,5,0,S,1.0,0.18,0.36,0.6412195498437138
18059,23,5,0,S,2.0,0.78,1.0,0.030407284355675777
18060,23,5,0,S,5.0,0.0,1.0,0.27790820160720475
18061,23,6,0,S,1.0,0.36,0.18,0.9174667379177024
18062,23,6,0,S,2.0,0.64,1.0,0.095216843927563
18063,23,6,0,S,5.0,0.22,1.0,0.1543660843973055
18064,23,7,0,S,1.0,0.36,0.0,0.797760909488839
18065,23,7,0,S,2.0,0.64,0.8200000000000001,-0.1265633082993654
18066,23,7,0,S,5.0,0.36,1.0,0.007419052440717194
18067,23,8,0,S,1.0,0.22,0.0,0.8662319741903015
18068,23,8,0,S,2.0,0.86,0.86,-0.014296057485989541
18069,23,8,0,S,5.0,0.18,0.64,0.3752158053294553
18070,23,9,0,S,1.0,0.0,0.0,0.2967968146382381
18071,23,9,0,S,2.0,1.0,0.36,0.16424774706486978
18072,23,9,0,S,5.0,0.0,0.5,0.16149683367267867
18073,23,10,0,S,2.0,1.0,0.5,0.03493680015777686
18074,23,11,0,S,2.0,0.8200000000000001,0.36,0.5761806144396626
18075,23,12,0,S,2.0,0.8200000000000001,0.64,0.05645789789566345
18076,23,17,1,S,0.0,0.14,0.34,0.6419499509505571
18077,23,17,1,S,1.0,0.14,0.14,0.7357799104135
18078,23,17,1,S,2.0,1.0,0.68,-0.11590123539215441
18079,23,17,1,S,3.0,0.32,0.32,0.6041276069245589
18080,23,17,1,S,4.0,1.0,0.16,0.4940743554888975
18081,23,17,1,S,5.0,0.0,1.0,0.058250224738382844
18082,23,17,1,S,6.0,0.5,0.0,0.6543164842888116
18083,23,17,1,S,7.0,0.86,0.34,0.42857826650187736
18084,23,18,1,S,0.0,0.0,0.38,0.46929181906406897
18085,23,18,1,S,1.0,0.0,0.0,0.2121811147048483
18086,23,18,1,S,2.0,1.0,1.0,-0.026233761657909124
18087,23,18,1,S,3.0,0.52,0.3,0.3633801488312316
18088,23,18,1,S,4.0,1.0,0.16,0.45520410893721946
18089,23,18,1,S,5.0,0.4,1.0,-0.09066828578802075
18090,23,18,1,S,6.0,0.62,0.0,0.32893376420441267
18091,23,18,1,S,7.0,0.7000000000000001,0.3,0.4516359488556923
18092,23,19,1,S,0.0,0.0,0.5,0.3861332977572984
18093,23,19,1,S,1.0,0.0,0.0,0.33563833741407695
18094,23,19,1,S,2.0,0.84,0.86,0.09217825806567963
18095,23,19,1,S,3.0,0.64,0.44,-0.05016329068956918
18096,23,19,1,S,4.0,1.0,0.14,0.46919643476679207
18097,23,19,1,S,5.0,0.32,1.0,0.036357526053435715
18098,23,19,1,S,6.0,0.5,0.12,0.5103925188073006
18099,23,19,1,S,7.0,0.68,0.32,0.47931808530917175
18100,23,20,1,S,0.0,0.0,0.62,0.3489079034908944
18101,23,20,1,S,1.0,0.16,0.0,0.55117010893661
18102,23,20,1,S,2.0,0.8200000000000001,0.8200000000000001,-0.08493781912099446
18103,23,20,1,S,3.0,0.64,0.52,0.29349775761166824
18104,23,20,1,S,4.0,1.0,0.0,0.45768039354215606
18105,23,20,1,S,5.0,0.16,1.0,-0.03445283158004858
18106,23,20,1,S,6.0,0.5,0.14,0.566245515306468
18107,23,20,1,S,7.0,0.84,0.5,-0.06139427651712545
18108,23,21,1,S,0.0,0.14,0.5,0.39271920710265606
18109,23,21,1,S,1.0,0.16,0.0,0.5925806719077809
18110,23,21,1,S,2.0,0.84,1.0,0.06827565135929091
18111,23,21,1,S,3.0,0.5,0.58,0.20840768471559032
18112,23,21,1,S,4.0,1.0,0.0,0.2971309929012393
18113,23,21,1,S,5.0,0.14,1.0,0.17774248835534373
18114,23,21,1,S,6.0,0.5,0.28,0.3554291981752405
18115,23,21,1,S,7.0,0.86,0.5,0.09308459452039199
18116,23,22,1,S,0.0,0.18,0.5,0.2161176200890361
18117,23,22,1,S,1.0,0.14,0.0,0.6589065252772672
18118,23,22,1,S,2.0,0.86,1.0,-0.07518918927296496
18119,23,22,1,S,3.0,0.36,0.52,0.2258684119161649
18120,23,22,1,S,4.0,0.86,0.0,0.35215987200166965
18121,23,22,1,S,5.0,0.18,0.8200000000000001,0.14524358640859042
18122,23,22,1,S,6.0,0.34,0.14,1.126243403182719
18123,23,22,1,S,7.0,1.0,0.62,-0.11921697869017542
18124,23,23,1,S,1.0,0.0,0.14,0.5733187662481485
18125,23,23,1,S,2.0,1.0,1.0,-0.32319365182893867
18126,23,23,1,S,3.0,0.38,0.42,0.19445122016698835
18127,23,23,1,S,4.0,0.84,0.0,0.4506389111395931
18128,23,23,1,S,5.0,0.36,0.64,0.182103464592546
18129,23,23,1,S,6.0,0.32,0.0,0.5307341668705035
18130,23,23,1,S,7.0,1.0,0.5,0.06674772951491477
18131,23,24,1,S,1.0,0.0,0.16,0.4541150900649267
18132,23,24,1,S,2.0,1.0,0.84,-0.1479278300326297
18133,23,24,1,S,4.0,0.84,0.0,0.43293804024508464
18134,23,24,1,S,5.0,0.32,0.68,0.13895825117304864
18135,23,24,1,S,6.0,0.38,0.0,0.7573208273149101
18136,23,24,1,S,7.0,1.0,0.38,0.14370866201687912
18137,23,25,1,S,1.0,0.0,0.16,0.41873320861090024
18138,23,25,1,S,2.0,1.0,0.84,-0.12065191629226112
18139,23,25,1,S,4.0,0.66,0.14,0.6258489041143411
18140,23,25,1,S,5.0,0.32,0.86,0.10799187757826256
18141,23,25,1,S,7.0,1.0,0.32,0.33690948719213726
18142,23,26,1,S,1.0,0.0,0.32,0.6587956313659034
18143,23,26,1,S,2.0,0.68,0.68,0.030326505831288812
18144,23,26,1,S,4.0,0.68,0.0,0.3543489484516354
18145,23,26,1,S,5.0,0.36,0.86,0.2122258045588697
18146,23,27,1,S,1.0,0.32,0.3,0.5443750874270463
18147,23,27,1,S,2.0,0.64,0.66,-0.11114717868384882
18148,23,27,1,S,4.0,0.8200000000000001,0.18,0.6130362824913772
18149,23,27,1,S,5.0,0.14,0.66,0.17402352656751038
18150,23,28,1,S,1.0,0.18,0.18,1.0824304672043732
18151,23,28,1,S,2.0,0.5,0.8200000000000001,-0.22835970058069577
