,SimNum,Iteration,Period,Fidelity,Loss
5059,42,19,0,M,0.0013389827001066828
5060,42,20,0,M,0.0011561482426241084
5061,42,21,0,M,0.0011455072917064667
5062,42,22,0,M,0.0011726317437319878
5063,42,23,0,M,0.0014041689176865833
5064,42,24,0,M,0.0011367034383739628
5065,42,25,0,M,0.001368097998124464
5066,42,26,0,M,0.0011347954256854043
5067,42,27,0,M,0.0012815796090477208
5068,42,28,0,M,0.001133900671449502
5069,42,29,0,M,0.0013120438969055203
5070,42,30,0,M,0.001120724808699939
5071,42,31,0,M,0.0011026269859685754
5072,42,32,0,M,0.0011305163960975034
5073,42,33,0,M,0.0012309115371784431
5074,42,34,0,M,0.0015171297122648288
5075,42,35,0,M,0.0011007693761372868
5076,42,36,0,M,0.0011006900601460065
5077,42,37,0,M,0.0012914203498940922
5078,42,38,0,M,0.00124557693129936
5079,42,39,0,M,0.0010998980651247495
5080,42,40,0,M,0.0011479400184441976
5081,42,41,0,M,0.0013455755988404541
5082,42,42,0,M,0.001082457839570858
5083,42,43,0,M,0.0010787522706144006
5084,42,44,0,M,0.0010775039610012628
5085,42,45,0,M,0.0010757760391401448
5086,42,46,0,M,0.0010766323216185273
5087,42,47,0,M,0.0010736291442404247
5088,42,48,0,M,0.0010696916635579538
5089,42,49,0,M,0.0010886800288374726
5090,42,50,0,M,0.001181229074538298
5091,42,51,0,M,0.0010625502407904997
5092,42,52,0,M,0.0010620462518663829
5093,42,53,0,M,0.0010666707823340249
5094,42,54,0,M,0.0012634832449204786
5095,42,55,0,M,0.0010774498420054216
5096,42,56,0,M,0.00105076387631188
5097,42,57,0,M,0.0010463029013333734
5098,42,58,0,M,0.0011066817303115085
5099,42,59,0,M,0.0010291209500004062
5100,42,60,0,M,0.0011685693730740597
5101,42,61,0,M,0.001011113462706876
5102,42,62,0,M,0.0010844205980629683
5103,42,63,0,M,0.0010240050661988274
5104,42,64,0,M,0.0011567718400095227
5105,42,65,0,M,0.0010054732413801945
5106,42,66,0,M,0.0011343780526426386
5107,42,67,0,M,0.0010021127612976802
5108,42,68,0,M,0.001000140896876345
5109,42,69,0,M,0.0010033312719333952
5110,42,70,0,M,0.0011319810464526202
5111,42,71,0,M,0.0009902047730658051
5112,42,72,0,M,0.0009932236848234997
5113,42,73,0,M,0.0010031002683862315
5114,42,74,0,M,0.0010204724842182396
5115,42,75,0,M,0.000985599813490755
5116,42,76,0,M,0.000980599588839154
5117,42,77,0,M,0.0009819420351315402
5118,42,78,0,M,0.0009992663800785918
5119,42,79,0,M,0.0010276967971826374
5120,42,80,0,M,0.000973938047945625
5121,42,81,0,M,0.0009726256013621709
5122,42,82,0,M,0.0009712826200685442
5123,42,83,0,M,0.0009685478936632286
5124,42,84,0,M,0.0009951264651525398
5125,42,85,0,M,0.000960027287499901
5126,42,86,0,M,0.0009550603152727883
5127,42,87,0,M,0.0009560171927033636
5128,42,88,0,M,0.0009545988369991192
5129,42,89,0,M,0.001012321275549749
5130,42,90,0,M,0.0009839307168589939
5131,42,91,0,M,0.0010291091537825497
5132,42,92,0,M,0.0012880464306916624
5133,42,93,0,M,0.00105691856990364
5134,42,94,0,M,0.0009397054004351287
5135,42,95,0,M,0.0009380949159150659
5136,42,96,0,M,0.0010769241429316571
5137,42,97,0,M,0.0009450182231434523
5138,42,98,0,M,0.0009204677283533447
5139,42,99,0,M,0.0009193666543586148
5140,42,100,0,M,0.0009214728717243028
5141,42,101,0,M,0.0009224178049357438
5142,42,102,0,M,0.0009166535380295289
5143,42,103,0,M,0.0009220901279926154
5144,42,104,0,M,0.001058095099589923
5145,42,105,0,M,0.0009425857676244393
5146,42,106,0,M,0.0010559127371566387
5147,42,107,0,M,0.0009883777945133565
5148,42,108,0,M,0.0009956492842370375
5149,42,109,0,M,0.0010590673665569431
5150,42,110,0,M,0.0009187409737320395
5151,42,111,0,M,0.0009140655662423936
5152,42,112,0,M,0.0010730342892989917
5153,42,113,0,M,0.0009705203615653858
5154,42,114,0,M,0.0009122091488508695
5155,42,115,0,M,0.0009149657850797467
5156,42,116,0,M,0.0011687402141928977
5157,42,117,0,M,0.0009482573856018878
5158,42,118,0,M,0.0009400999684610993
5159,42,119,0,M,0.0008950852941914218
5160,43,0,0,M,0.0024921118852238295
5161,43,1,0,M,0.0015074310196997302
5162,43,2,0,M,0.001539779701483334
5163,43,3,0,M,0.0014083374087527152
5164,43,4,0,M,0.0014131281876583472
5165,43,5,0,M,0.0017000804785658851
5166,43,6,0,M,0.0013471411154524588
5167,43,7,0,M,0.0014022270214182702
5168,43,8,0,M,0.001444164254980387
5169,43,9,0,M,0.0013927494462410695
5170,43,10,0,M,0.0014714874800768952
5171,43,11,0,M,0.0013648039903813966
5172,43,12,0,M,0.0014508388541065193
5173,43,13,0,M,0.0013587835983019385
5174,43,14,0,M,0.0016151845484665395
5175,43,15,0,M,0.0014164382292049177
5176,43,16,0,M,0.0013530026068590646
5177,43,17,0,M,0.0013293357440077788
5178,43,18,0,M,0.001470222502051745
5179,43,19,0,M,0.0013081215418457722
5180,43,20,0,M,0.0013291232493592392
5181,43,21,0,M,0.001366540009786787
5182,43,22,0,M,0.0012886520519922924
5183,43,23,0,M,0.00128686093697681
5184,43,24,0,M,0.0012802885148272204
5185,43,25,0,M,0.0012764704604079687
5186,43,26,0,M,0.001289837671600399
5187,43,27,0,M,0.0013877538372101606
5188,43,28,0,M,0.001253044448254832
5189,43,29,0,M,0.001240470546321619
5190,43,30,0,M,0.001204466026648012
5191,43,31,0,M,0.0011999918060084855
5192,43,32,0,M,0.0011711505955164362
5193,43,33,0,M,0.0011543122554812178
5194,43,34,0,M,0.0011453265917533751
5195,43,35,0,M,0.0011399959667880088
5196,43,36,0,M,0.0011342969195772955
5197,43,37,0,M,0.0011320797563209297
5198,43,38,0,M,0.0011524852735674766
5199,43,39,0,M,0.001268501391028628
5200,43,40,0,M,0.0011044006191803235
5201,43,41,0,M,0.001104738822803372
5202,43,42,0,M,0.0010994905678897817
5203,43,43,0,M,0.0010932900814566652
5204,43,44,0,M,0.0014668585918148902
5205,43,45,0,M,0.001066842875520269
5206,43,46,0,M,0.0011587933368135334
5207,43,47,0,M,0.0012248546617294965
5208,43,48,0,M,0.0010752819999329034
5209,43,49,0,M,0.0010756169155053926
5210,43,50,0,M,0.0010727824874870874
5211,43,51,0,M,0.0010732293867350012
5212,43,52,0,M,0.0010667733697918233
5213,43,53,0,M,0.001075494001444576
5214,43,54,0,M,0.0011123241127103812
5215,43,55,0,M,0.001044385756944733
5216,43,56,0,M,0.0010399452971762222
5217,43,57,0,M,0.001157145050569374
5218,43,58,0,M,0.001026367573903645
5219,43,59,0,M,0.001203213661594738
5220,43,60,0,M,0.001089756694806901
5221,43,61,0,M,0.0010391879161136984
5222,43,62,0,M,0.0010146629793810055
5223,43,63,0,M,0.0010112866062158964
5224,43,64,0,M,0.000995009587225666
5225,43,65,0,M,0.0010350987896535111
5226,43,66,0,M,0.0010106817214261734
5227,43,67,0,M,0.000992181239310334
5228,43,68,0,M,0.0009885927635628236
5229,43,69,0,M,0.00098664521220847
5230,43,70,0,M,0.001155755388943285
5231,43,71,0,M,0.0010727318105759978
5232,43,72,0,M,0.0010111325293896453
5233,43,73,0,M,0.0011368038307353508
5234,43,74,0,M,0.0009698829577968658
5235,43,75,0,M,0.0009728102255510785
5236,43,76,0,M,0.0010584195659036578
5237,43,77,0,M,0.0011248001611167623
5238,43,78,0,M,0.0009757177366274982
5239,43,79,0,M,0.000976218473856194
5240,43,80,0,M,0.00097600125460209
5241,43,81,0,M,0.0009764657072002554
5242,43,82,0,M,0.0009760581216697829
5243,43,83,0,M,0.0010233007944174634
5244,43,84,0,M,0.0009752820608122522
5245,43,85,0,M,0.0010916172366308965
5246,43,86,0,M,0.0009774814091532665
5247,43,87,0,M,0.0009239101471146832
5248,43,88,0,M,0.001280142795182655
5249,43,89,0,M,0.0009668252849071531
5250,43,90,0,M,0.0009777514327886717
5251,43,91,0,M,0.0009882634973340182
5252,43,92,0,M,0.0009711588445431547
5253,43,93,0,M,0.0009888570940428814
5254,43,94,0,M,0.0009705420044109128
5255,43,95,0,M,0.0009563562141921181
5256,43,96,0,M,0.0009603710853610829
5257,43,97,0,M,0.0009760872552693517
5258,43,98,0,M,0.000960282277342236
5259,43,99,0,M,0.001061852845674983
5260,43,100,0,M,0.0009612301994714748
5261,43,101,0,M,0.000959038930978708
5262,43,102,0,M,0.0009574603523168588
5263,43,103,0,M,0.0009581503270893623
5264,43,104,0,M,0.0009581124912032144
5265,43,105,0,M,0.0010795700064535553
5266,43,106,0,M,0.0010269419723504235
5267,43,107,0,M,0.0009579918407615802
5268,43,108,0,M,0.0009579918407615801
5269,43,109,0,M,0.0010083642544295836
5270,43,110,0,M,0.0011615771675290859
5271,43,111,0,M,0.0011067513006102149
5272,43,112,0,M,0.0009571665688748904
5273,43,113,0,M,0.0010372425642906414
5274,43,114,0,M,0.0009570311674222747
5275,43,115,0,M,0.0009565567937718528
5276,43,116,0,M,0.0010204889391009296
5277,43,117,0,M,0.0009868134582399352
5278,43,118,0,M,0.0009595318919698051
5279,43,119,0,M,0.0009597089469941791
5280,44,0,0,M,0.004146183212806969
5281,44,1,0,M,0.0022325118968477267
5282,44,2,0,M,0.002162959389528287
5283,44,3,0,M,0.001697739934844862
5284,44,4,0,M,0.001535429985776304
5285,44,5,0,M,0.0014936501210570116
5286,44,6,0,M,0.0013906570000890733
5287,44,7,0,M,0.0021874370035499077
5288,44,8,0,M,0.001309172448961618
5289,44,9,0,M,0.0012792731111321415
5290,44,10,0,M,0.0012662648721862735
5291,44,11,0,M,0.0014153986980041486
5292,44,12,0,M,0.0012595323473900966
5293,44,13,0,M,0.0012835396800287952
5294,44,14,0,M,0.0012582608765042136
5295,44,15,0,M,0.001258646269547184
5296,44,16,0,M,0.0014077188141584272
5297,44,17,0,M,0.0013511116120378665
5298,44,18,0,M,0.001249564600488841
5299,44,19,0,M,0.0012070099336731718
5300,44,20,0,M,0.0013056890784072558
5301,44,21,0,M,0.001230112385057609
5302,44,22,0,M,0.0013129887915146327
5303,44,23,0,M,0.0013059497095221427
5304,44,24,0,M,0.0012396466963618539
5305,44,25,0,M,0.0012397719649040217
5306,44,26,0,M,0.0012391944194747287
5307,44,27,0,M,0.0012389472758333713
5308,44,28,0,M,0.0012381950071366533
5309,44,29,0,M,0.001239854795415967
5310,44,30,0,M,0.001244311052430932
5311,44,31,0,M,0.0015380893653786384
5312,44,32,0,M,0.0012322033143692818
5313,44,33,0,M,0.0012316017910482258
5314,44,34,0,M,0.001267928350595276
5315,44,35,0,M,0.0012247170895656515
5316,44,36,0,M,0.0012243737487422394
5317,44,37,0,M,0.0012187725192602495
5318,44,38,0,M,0.001303964639275319
5319,44,39,0,M,0.0012126546582225948
5320,44,40,0,M,0.001255130130027647
5321,44,41,0,M,0.0011372517548821853
5322,44,42,0,M,0.0011976168597883168
5323,44,43,0,M,0.0014678593901665956
5324,44,44,0,M,0.001185041708183111
5325,44,45,0,M,0.0011760537258055925
5326,44,46,0,M,0.0012420280070947222
5327,44,47,0,M,0.0011654828786467984
5328,44,48,0,M,0.001228656482737465
5329,44,49,0,M,0.0011511440125350216
5330,44,50,0,M,0.0011480298817318317
5331,44,51,0,M,0.0012407874828998385
5332,44,52,0,M,0.0011104901781002333
5333,44,53,0,M,0.001105128140086654
5334,44,54,0,M,0.0012402306978431406
5335,44,55,0,M,0.001083005206946475
5336,44,56,0,M,0.0010814177429685056
5337,44,57,0,M,0.0012425830859737858
5338,44,58,0,M,0.0010769489364830936
5339,44,59,0,M,0.001096717329789169
5340,44,60,0,M,0.001139248907588186
5341,44,61,0,M,0.0011989303852967311
5342,44,62,0,M,0.0011030081674898047
5343,44,63,0,M,0.0010650665568517615
5344,44,64,0,M,0.0011287807199044787
5345,44,65,0,M,0.0011665970005128596
5346,44,66,0,M,0.0010583876944446212
5347,44,67,0,M,0.0011811801362605553
5348,44,68,0,M,0.0012019558994647468
5349,44,69,0,M,0.0010465366454779665
5350,44,70,0,M,0.001099297224895802
5351,44,71,0,M,0.0010371856163122202
5352,44,72,0,M,0.001078425969570937
5353,44,73,0,M,0.0010349688005181403
5354,44,74,0,M,0.0010336778604088856
5355,44,75,0,M,0.0010332703125058393
5356,44,76,0,M,0.0010325621402161925
5357,44,77,0,M,0.0010297752537322712
5358,44,78,0,M,0.0010353503296612805
5359,44,79,0,M,0.0010229218645767591
5360,44,80,0,M,0.0010794299057079548
5361,44,81,0,M,0.0010161393075359191
5362,44,82,0,M,0.0010921435763496276
5363,44,83,0,M,0.0010188873688282963
5364,44,84,0,M,0.0010042750768696593
5365,44,85,0,M,0.0011089487403932276
5366,44,86,0,M,0.001003181727700955
5367,44,87,0,M,0.0009981886763232126
5368,44,88,0,M,0.000997600230152657
5369,44,89,0,M,0.001128631937311857
5370,44,90,0,M,0.0010599785701884566
5371,44,91,0,M,0.0009967003579452623
5372,44,92,0,M,0.0009953096639637234
5373,44,93,0,M,0.0009942279480881578
5374,44,94,0,M,0.0009942803475390032
5375,44,95,0,M,0.0011683463926665373
5376,44,96,0,M,0.0010067431410042133
5377,44,97,0,M,0.0010272854417235893
5378,44,98,0,M,0.0010468606571827884
5379,44,99,0,M,0.0009937141473969119
5380,44,100,0,M,0.000994879715606048
5381,44,101,0,M,0.0011317302050289412
5382,44,102,0,M,0.0010155196661573928
5383,44,103,0,M,0.0010409760203674036
5384,44,104,0,M,0.0009918693372708586
5385,44,105,0,M,0.0009934487231690894
5386,44,106,0,M,0.0009911421668788746
5387,44,107,0,M,0.000986591258076765
5388,44,108,0,M,0.0009851710429809178
5389,44,109,0,M,0.0009857883968092905
5390,44,110,0,M,0.0009857883968092907
5391,44,111,0,M,0.0010520863401260834
5392,44,112,0,M,0.0010669628150503563
5393,44,113,0,M,0.0010728293307574535
5394,44,114,0,M,0.0010765039056021158
5395,44,115,0,M,0.0010110768718236869
5396,44,116,0,M,0.0010988330404431272
5397,44,117,0,M,0.0010807809286582414
5398,44,118,0,M,0.0009941130892412013
5399,44,119,0,M,0.000993256169899178
5400,45,0,0,M,0.0025209879053609673
5401,45,1,0,M,0.0017232924873804138
5402,45,2,0,M,0.001664883218599923
5403,45,3,0,M,0.0015088658896454151
5404,45,4,0,M,0.0014867636913901163
5405,45,5,0,M,0.0019294464102498584
5406,45,6,0,M,0.0013876666735956117
5407,45,7,0,M,0.0013587778717228233
5408,45,8,0,M,0.0013849498291429113
5409,45,9,0,M,0.0014023987911801594
5410,45,10,0,M,0.0013248265690148128
5411,45,11,0,M,0.0013128188996192327
5412,45,12,0,M,0.0013117346944184632
5413,45,13,0,M,0.0013944484805883041
5414,45,14,0,M,0.00129106219285539
5415,45,15,0,M,0.0012858230328240314
5416,45,16,0,M,0.0012854180302368527
5417,45,17,0,M,0.0012465348686765774
5418,45,18,0,M,0.0012885043775271055
5419,45,19,0,M,0.0012888513341909984
5420,45,20,0,M,0.0013532424740908754
5421,45,21,0,M,0.0013447124699586144
5422,45,22,0,M,0.0012738951783114133
5423,45,23,0,M,0.0018337688541716435
5424,45,24,0,M,0.0012687948084273539
5425,45,25,0,M,0.001344889721767588
5426,45,26,0,M,0.001265933166884695
5427,45,27,0,M,0.0013336934639901724
5428,45,28,0,M,0.0012476556497170986
5429,45,29,0,M,0.0012244248474765583
5430,45,30,0,M,0.001246476033660425
5431,45,31,0,M,0.0012426413559174462
5432,45,32,0,M,0.001304828427802391
5433,45,33,0,M,0.0012709358454506773
5434,45,34,0,M,0.0012378309677745112
5435,45,35,0,M,0.001382107080177725
5436,45,36,0,M,0.0012323471598289363
5437,45,37,0,M,0.0012221929512784167
5438,45,38,0,M,0.0012222226943712302
5439,45,39,0,M,0.0015953086902728104
5440,45,40,0,M,0.0012095289639697919
5441,45,41,0,M,0.0011998295702081733
5442,45,42,0,M,0.0013411064110003667
5443,45,43,0,M,0.0011908349440827907
5444,45,44,0,M,0.001311856173884956
5445,45,45,0,M,0.001190047900605524
5446,45,46,0,M,0.001190254930006714
5447,45,47,0,M,0.0011857048098890333
5448,45,48,0,M,0.0012002224361506914
5449,45,49,0,M,0.0011880132612894258
5450,45,50,0,M,0.0011472972441558369
5451,45,51,0,M,0.0011773180132487822
5452,45,52,0,M,0.0012449012838777309
5453,45,53,0,M,0.0011719567740126116
5454,45,54,0,M,0.0014641694994787847
5455,45,55,0,M,0.001164823010382797
5456,45,56,0,M,0.0011618321334150301
5457,45,57,0,M,0.0011721936865662095
5458,45,58,0,M,0.0011479415757088675
5459,45,59,0,M,0.001210383884954004
5460,45,60,0,M,0.0011397093748220983
5461,45,61,0,M,0.0011076680963985623
5462,45,62,0,M,0.001094859289397448
5463,45,63,0,M,0.0011173291540352282
5464,45,64,0,M,0.001054095197827376
5465,45,65,0,M,0.0010476201975441791
5466,45,66,0,M,0.0010305494549890976
5467,45,67,0,M,0.0010281128132525344
5468,45,68,0,M,0.0010262412748131495
5469,45,69,0,M,0.00106044026200752
5470,45,70,0,M,0.0010346490662764267
5471,45,71,0,M,0.0010108677684641742
5472,45,72,0,M,0.0009730350917755185
5473,45,73,0,M,0.00100571514376016
5474,45,74,0,M,0.0010052170948750317
5475,45,75,0,M,0.0010076607341983344
5476,45,76,0,M,0.0010013731311168622
5477,45,77,0,M,0.0010406585698671447
5478,45,78,0,M,0.00117200906136644
5479,45,79,0,M,0.0009901043195806227
5480,45,80,0,M,0.000983794009094596
5481,45,81,0,M,0.0009826410018310985
5482,45,82,0,M,0.0009805966963528734
5483,45,83,0,M,0.0009750017016327604
5484,45,84,0,M,0.0009802672507899
5485,45,85,0,M,0.0009824759911649865
5486,45,86,0,M,0.000984378299372425
5487,45,87,0,M,0.0009836963231691306
5488,45,88,0,M,0.0009836526385530574
5489,45,89,0,M,0.0010178024079226333
5490,45,90,0,M,0.001049137241270637
5491,45,91,0,M,0.0009777108826797972
5492,45,92,0,M,0.0009781401693892658
5493,45,93,0,M,0.0009795921503927192
5494,45,94,0,M,0.0009810637142582583
5495,45,95,0,M,0.0009791352118876868
5496,45,96,0,M,0.000978934843106299
5497,45,97,0,M,0.0010101735368404474
5498,45,98,0,M,0.000976073353422282
5499,45,99,0,M,0.0009741292448531765
5500,45,100,0,M,0.0010835680172454145
5501,45,101,0,M,0.0009730599231320303
5502,45,102,0,M,0.0009740288688648718
5503,45,103,0,M,0.0009740917398020957
5504,45,104,0,M,0.001051666605699534
5505,45,105,0,M,0.0010474133341069989
5506,45,106,0,M,0.0009798502546422005
5507,45,107,0,M,0.0009834753968024797
5508,45,108,0,M,0.0009802684001608175
5509,45,109,0,M,0.000995196614695664
5510,45,110,0,M,0.0009667340731970876
5511,45,111,0,M,0.001020942752584683
5512,45,112,0,M,0.001064357126856931
5513,45,113,0,M,0.0010855985029163487
5514,45,114,0,M,0.0009642042346746641
5515,45,115,0,M,0.0010144093872928297
5516,45,116,0,M,0.0010032852422207173
5517,45,117,0,M,0.0009604379472804526
5518,45,118,0,M,0.0009168514501716339
5519,45,119,0,M,0.0009528872848074358
5520,46,0,0,M,0.0022307807620252956
5521,46,1,0,M,0.0015061800779920197
5522,46,2,0,M,0.0012719131465389391
5523,46,3,0,M,0.0012495753240867392
5524,46,4,0,M,0.001217116533365637
5525,46,5,0,M,0.0012446679206628267
5526,46,6,0,M,0.0012451791207424678
5527,46,7,0,M,0.001237469270933918
5528,46,8,0,M,0.001504531257437472
5529,46,9,0,M,0.0012296753952366576
5530,46,10,0,M,0.0016674468212857776
5531,46,11,0,M,0.0012528980720085498
5532,46,12,0,M,0.0012494201101937274
5533,46,13,0,M,0.00122456181902281
5534,46,14,0,M,0.0012386356584402915
5535,46,15,0,M,0.0012128198924944587
5536,46,16,0,M,0.0012099709225600944
5537,46,17,0,M,0.0012544520700306326
5538,46,18,0,M,0.0013011236054981342
5539,46,19,0,M,0.001181421586786522
5540,46,20,0,M,0.0013046760976893916
5541,46,21,0,M,0.0012079309304964623
5542,46,22,0,M,0.001436596374591775
5543,46,23,0,M,0.0011498963195909582
5544,46,24,0,M,0.0011662302233778235
5545,46,25,0,M,0.0011384301246525202
5546,46,26,0,M,0.0011975086634237512
5547,46,27,0,M,0.0010902239797616184
5548,46,28,0,M,0.0012015791401259433
5549,46,29,0,M,0.0010959533963060075
5550,46,30,0,M,0.001169159075481377
5551,46,31,0,M,0.001071691179604538
5552,46,32,0,M,0.0012428183224631193
5553,46,33,0,M,0.0010858743692475057
5554,46,34,0,M,0.0010835502234823934
5555,46,35,0,M,0.001098689771386579
5556,46,36,0,M,0.0010853418665683879
5557,46,37,0,M,0.0010832371765305657
5558,46,38,0,M,0.0014164305147595117
5559,46,39,0,M,0.0010801880525598633
5560,46,40,0,M,0.001082440161327669
5561,46,41,0,M,0.0011527541246107251
5562,46,42,0,M,0.001233159285183601
5563,46,43,0,M,0.0010705746282359215
5564,46,44,0,M,0.0010662751159137465
5565,46,45,0,M,0.0012039767122122061
5566,46,46,0,M,0.0010308388414351785
5567,46,47,0,M,0.0010294768357025671
5568,46,48,0,M,0.0010208408512346603
5569,46,49,0,M,0.0010102508633320676
5570,46,50,0,M,0.0010076050773385734
5571,46,51,0,M,0.0009989651007605987
5572,46,52,0,M,0.0011787865469542202
5573,46,53,0,M,0.0009794762710504793
5574,46,54,0,M,0.0009765501944507296
5575,46,55,0,M,0.0009735141997493103
5576,46,56,0,M,0.0009680265702551254
5577,46,57,0,M,0.0009671827010296594
5578,46,58,0,M,0.0009372747156909287
5579,46,59,0,M,0.001011427503947564
5580,46,60,0,M,0.000961168001981894
5581,46,61,0,M,0.0009607181200113338
5582,46,62,0,M,0.0009560639167971802
5583,46,63,0,M,0.0009828431976922846
5584,46,64,0,M,0.0009987414930783917
5585,46,65,0,M,0.0010293781957386992
5586,46,66,0,M,0.001008566662209049
5587,46,67,0,M,0.0010093554581033074
5588,46,68,0,M,0.001011299767102746
5589,46,69,0,M,0.0011189205830021184
5590,46,70,0,M,0.0010068409584227274
5591,46,71,0,M,0.0010070794832553063
5592,46,72,0,M,0.001149232994960339
5593,46,73,0,M,0.0010103274140696766
5594,46,74,0,M,0.0009833278056913042
5595,46,75,0,M,0.001004937098981501
5596,46,76,0,M,0.0010853112079459988
5597,46,77,0,M,0.0011502730759803555
5598,46,78,0,M,0.0009974638802145118
5599,46,79,0,M,0.0009958302591266343
5600,46,80,0,M,0.0010739850584447254
5601,46,81,0,M,0.0009973286113400712
5602,46,82,0,M,0.0009910887119893206
5603,46,83,0,M,0.0009896479477183079
5604,46,84,0,M,0.0009895607567711733
5605,46,85,0,M,0.0010866469607112013
5606,46,86,0,M,0.0009866847453658403
5607,46,87,0,M,0.000987806493251084
5608,46,88,0,M,0.0009840389008310057
5609,46,89,0,M,0.001057390081246302
5610,46,90,0,M,0.0009743504463209752
5611,46,91,0,M,0.0009880868228741343
5612,46,92,0,M,0.0009701923789837996
5613,46,93,0,M,0.0010156200203077725
5614,46,94,0,M,0.0009562534644393974
5615,46,95,0,M,0.0009623117465306641
5616,46,96,0,M,0.0009535834890156887
5617,46,97,0,M,0.0009445129042465872
5618,46,98,0,M,0.000984561161756818
5619,46,99,0,M,0.0009365547443053032
5620,46,100,0,M,0.0009792813429951343
5621,46,101,0,M,0.0009220089546965167
5622,46,102,0,M,0.0009828791630057032
5623,46,103,0,M,0.0009430209312109916
5624,46,104,0,M,0.0009914556333933235
5625,46,105,0,M,0.0009546950740733783
5626,46,106,0,M,0.0009038878076027258
5627,46,107,0,M,0.0009612143279870497
5628,46,108,0,M,0.0010122741135854263
5629,46,109,0,M,0.0009209444129043647
5630,46,110,0,M,0.000928972686609442
5631,46,111,0,M,0.0009325211939198791
5632,46,112,0,M,0.0009334478516365317
5633,46,113,0,M,0.001016094095907584
5634,46,114,0,M,0.0009332346015958448
5635,46,115,0,M,0.0009325664233920696
5636,46,116,0,M,0.0009322742406533127
5637,46,117,0,M,0.0010025913197573438
5638,46,118,0,M,0.0009320247243888885
5639,46,119,0,M,0.0011113650256522128
5640,47,0,0,M,0.0019483768627030548
5641,47,1,0,M,0.001394397060695896
5642,47,2,0,M,0.0013171873180290831
5643,47,3,0,M,0.0013075021710201448
5644,47,4,0,M,0.001266877331051476
5645,47,5,0,M,0.0012906220755558525
5646,47,6,0,M,0.0012457745957519905
5647,47,7,0,M,0.0012281001571118548
5648,47,8,0,M,0.0012912184998840656
5649,47,9,0,M,0.0014038596168744596
5650,47,10,0,M,0.0016313174877287328
5651,47,11,0,M,0.0012892946932517371
5652,47,12,0,M,0.0012876312687154386
5653,47,13,0,M,0.0012798860767264078
5654,47,14,0,M,0.0012775904394339843
5655,47,15,0,M,0.0012686123741446032
5656,47,16,0,M,0.0012781349830032376
5657,47,17,0,M,0.0014178021535909402
5658,47,18,0,M,0.0014876546879922625
5659,47,19,0,M,0.0012761692153305942
5660,47,20,0,M,0.0013033629272175312
5661,47,21,0,M,0.00153588087218536
5662,47,22,0,M,0.0014103970467865884
5663,47,23,0,M,0.001187819156479216
5664,47,24,0,M,0.001225363977865821
5665,47,25,0,M,0.0012205719629225947
5666,47,26,0,M,0.001220012609440441
5667,47,27,0,M,0.0012168271402840081
5668,47,28,0,M,0.001213320676814094
5669,47,29,0,M,0.0012117797448310944
5670,47,30,0,M,0.001313058227165573
5671,47,31,0,M,0.0012141924876372225
5672,47,32,0,M,0.0012007369354604756
5673,47,33,0,M,0.0011964868602341412
5674,47,34,0,M,0.001194284720629594
5675,47,35,0,M,0.001316235110969015
5676,47,36,0,M,0.001188748013136149
5677,47,37,0,M,0.0011821523792825378
5678,47,38,0,M,0.0011848211074155437
5679,47,39,0,M,0.001184769370038199
5680,47,40,0,M,0.0011960871642318124
5681,47,41,0,M,0.001152418550370965
5682,47,42,0,M,0.001184837008246858
5683,47,43,0,M,0.0011873348864598074
5684,47,44,0,M,0.0011874162253869415
5685,47,45,0,M,0.0011879779344970266
5686,47,46,0,M,0.001189701815931593
5687,47,47,0,M,0.0011889343936282103
5688,47,48,0,M,0.00117692259760903
5689,47,49,0,M,0.0015872832428830903
5690,47,50,0,M,0.0011687526948640668
5691,47,51,0,M,0.0011783012435893983
5692,47,52,0,M,0.0013089427746340986
5693,47,53,0,M,0.001209590830083579
5694,47,54,0,M,0.0011738601691237444
5695,47,55,0,M,0.0011742524970532206
5696,47,56,0,M,0.0011758653584188496
5697,47,57,0,M,0.0011743635982979527
5698,47,58,0,M,0.0011788517356121396
5699,47,59,0,M,0.001357138795820175
5700,47,60,0,M,0.0011892463192159114
5701,47,61,0,M,0.001164995931807705
5702,47,62,0,M,0.001129555152041193
5703,47,63,0,M,0.001311113779824702
5704,47,64,0,M,0.0011344961721989077
5705,47,65,0,M,0.001153559046469692
5706,47,66,0,M,0.0011344102867297688
5707,47,67,0,M,0.0011335510101969223
5708,47,68,0,M,0.001250371334053456
5709,47,69,0,M,0.0011389324026669495
5710,47,70,0,M,0.0011404712739338412
5711,47,71,0,M,0.0011364663877403167
5712,47,72,0,M,0.0011352004404155496
5713,47,73,0,M,0.0011284713991773247
5714,47,74,0,M,0.0012471999254102869
5715,47,75,0,M,0.0011277202885196472
5716,47,76,0,M,0.001186070463084123
5717,47,77,0,M,0.0012201931629926045
5718,47,78,0,M,0.0011180096082183929
5719,47,79,0,M,0.001114811076550834
5720,47,80,0,M,0.0011120574072644395
5721,47,81,0,M,0.0011098870011452253
5722,47,82,0,M,0.001106684492802682
5723,47,83,0,M,0.0011604965399850367
5724,47,84,0,M,0.0010995363569781017
5725,47,85,0,M,0.0011008349487073056
5726,47,86,0,M,0.0011041896644333716
5727,47,87,0,M,0.0011023745887714024
5728,47,88,0,M,0.001102198320546149
5729,47,89,0,M,0.001073303364835651
5730,47,90,0,M,0.001113454214054956
