,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1574,0,98,0,M,6,0.2630287298679719,0.17887734667104302,0.36,0.17887734667104302,0.008788492102498421,0.030487079180654547,0.2631181129511852,0.1789043191531917,0.13525134623755142,0.0,0.0008374345116755879
1575,0,98,0,M,7,0.7383500311248762,0.255905176187173,0.7000000000000001,0.255905176187173,0.01142930613556439,0.030487079180654547,0.738361192052681,0.25590679417387696,0.15307082584572926,0.0,0.0010990295575032875
1576,0,98,0,M,8,0.6020342873526914,0.08648381962918697,0.6,0.08648381962918697,0.01028018888918187,0.030487079180654547,0.6018848824468388,0.08658615908827776,0.14520450902057908,0.0,0.11873751088937201
1577,0,98,0,M,9,0.09650111245125488,0.433013120190615,0.2,0.433013120190615,0.010305195056748678,0.030487079180654547,0.09498168332888486,0.4314228283497602,0.14534850625528312,0.0,5.818256528622446e-05
1578,0,98,0,M,10,0.8621394237572955,0.12422688805652754,0.88,0.12422688805652754,0.012041090503316337,0.030487079180654547,0.862767343976411,0.12484211205547756,0.15711406179749154,0.0,0.18557440070812453
1579,0,98,0,M,11,0.07411983916082247,0.6321890126928792,0.1,0.6321890126928792,0.01086921250276817,0.030487079180654547,0.0734718085988712,0.6346616278583604,0.1492729594503752,0.0,0.0006116341838487603
1580,0,98,0,M,12,0.10082423887271494,0.9068868302114247,0.46,0.9068868302114247,0.012745190653567547,0.030487079180654547,0.10202944116583541,0.9062275575119989,0.1616423918395011,0.0,0.13724281231575786
1581,0,98,0,M,13,0.8967880999669026,0.341706113617582,1.0,0.341706113617582,0.012682982982321754,0.030487079180654547,0.8961367329366088,0.34295553512066873,0.1612474378892755,0.0,0.0025518665769885523
1582,0,98,0,M,14,0.1463766383575108,0.06576966240256531,0.0,0.06576966240256531,0.008957321391105885,0.030487079180654547,0.14766717117369865,0.06501955589899844,0.135509948243932,0.0,0.0636174577130801
1583,0,98,0,M,15,0.44,0.18,0.38,0.18,0.009039267025536889,0.030487079180654547,0.37177239939040363,0.07536384186367429,0.13742016421533507,1.0,0.1278024806328861
1584,0,99,0,M,0,0.5014830581593787,0.31639731401167936,0.64,0.31639731401167936,0.011454768285278031,0.030487079180654547,0.5012323230054245,0.3159809293382193,0.15324109743724088,0.0,0.0015249831912814214
1585,0,99,0,M,1,0.6522720072825654,0.6627227281930848,0.48,0.6627227281930848,0.012762029882347797,0.030487079180654547,0.6537835603981513,0.6597049603582694,0.16174913912685318,0.0,0.21966086428379109
1586,0,99,0,M,2,0.2543753366594332,0.36224749695128405,0.36,0.36224749695128405,0.01057728311805273,0.030487079180654547,0.2544539924098433,0.3605216261047159,0.1472546995252333,0.0,0.0013909251771291608
1587,0,99,0,M,3,0.09598338397436705,0.22096614993299857,0.0,0.22096614993299857,0.00931389038902316,0.030487079180654547,0.09598338397436704,0.22096614993299857,0.13818078660911046,0.0,3.1159368561586653e-06
1588,0,99,0,M,4,0.8961359399172453,0.9029583077625509,0.72,0.9029583077625509,0.013595572222882251,0.030487079180654547,0.8929688026592372,0.9062023595570439,0.16694785557408215,0.0,0.010076014992520248
1589,0,99,0,M,5,0.20817809706730794,0.5851026958260982,0.38,0.5851026958260982,0.012688193471035152,0.030487079180654547,0.20592600156479346,0.5723037930970196,0.1612805498567258,0.0,0.012506069904618602
1590,0,99,0,M,6,0.2631181129511852,0.1789043191531917,0.36,0.1789043191531917,0.008788492102498421,0.030487079180654547,0.26311811295118526,0.1789043191531917,0.1342268142460667,0.0,9.336407423618656e-05
1591,0,99,0,M,7,0.738361192052681,0.25590679417387696,0.7000000000000001,0.25590679417387696,0.01142930613556439,0.030487079180654547,0.738357444662916,0.25548583636949124,0.15307068724735998,0.0,1.1277596837938352e-05
1592,0,99,0,M,8,0.6018848824468388,0.08658615908827776,0.6,0.08658615908827776,0.01028018888918187,0.030487079180654547,0.6018848824468388,0.08658615908827777,0.1451719286424144,0.0,0.00018109442503791429
1593,0,99,0,M,9,0.09498168332888486,0.4314228283497602,0.2,0.4314228283497602,0.010244024844961255,0.030487079180654547,0.0933803049034414,0.42993876644242157,0.14534838399341607,0.0,0.0021994756186408306
1594,0,99,0,M,10,0.862767343976411,0.12484211205547756,0.88,0.12484211205547756,0.012041090503316337,0.030487079180654547,0.862767343976411,0.12484211205547754,0.15711404488951836,0.0,0.0008790815493787358
1595,0,99,0,M,11,0.0734718085988712,0.6346616278583604,0.1,0.6346616278583604,0.01086921250276817,0.030487079180654547,0.0745939741489834,0.6379371485208527,0.1492729580876169,0.0,0.0025561238948436666
1596,0,99,0,M,12,0.10202944116583541,0.9062275575119989,0.46,0.9062275575119989,0.012745190653567547,0.030487079180654547,0.10266799442532694,0.9058048974213306,0.16164239161672236,0.0,0.00137373689604342
1597,0,99,0,M,13,0.8961367329366088,0.34295553512066873,1.0,0.34295553512066873,0.012682982982321754,0.030487079180654547,0.8956926027113956,0.3432315776587179,0.16124743100579572,0.0,0.0014090184883560606
1598,0,99,0,M,14,0.14766717117369865,0.06501955589899844,0.0,0.06501955589899844,0.008957321391105885,0.030487079180654547,0.1521945270722216,0.06405777257514102,0.13550994776275782,0.0,0.0014926937784927818
1599,0,99,0,M,15,0.37177239939040363,0.07536384186367429,0.38,0.07536384186367429,0.009039267025536889,0.030487079180654547,0.3775667790500826,0.07713721832888594,0.1361283897354056,0.0,0.12491489532666933
1600,0,100,0,M,0,0.5012323230054245,0.3159809293382193,0.64,0.3159809293382193,0.011454733460872668,0.030487079180654547,0.5010524184009393,0.3164525569428608,0.15324109743724088,0.0,0.0004860497029325699
1601,0,100,0,M,1,0.6537835603981513,0.6597049603582694,0.48,0.6597049603582694,0.012762029841634135,0.030487079180654547,0.6529550973641932,0.6608408248031773,0.16174913912685318,0.0,0.003375161555553089
1602,0,100,0,M,2,0.2544539924098433,0.3605216261047159,0.36,0.3605216261047159,0.010574644240931911,0.030487079180654547,0.25369896977123674,0.3603431779244212,0.1472546995252333,0.0,0.0017276622662159694
1603,0,100,0,M,3,0.0,0.2,0.12,0.2,0.009118252843615442,0.030487079180654547,0.09503151744125783,0.21913335484913002,0.13818078660911046,1.0,0.09824657470967503
1604,0,100,0,M,4,0.8929688026592372,0.9062023595570439,0.72,0.9062023595570439,0.013595572209194919,0.030487079180654547,0.896315858660251,0.9044953156919573,0.16694785557408215,0.0,0.00453372147980177
1605,0,100,0,M,5,0.20592600156479346,0.5723037930970196,0.38,0.5723037930970196,0.01268700073755847,0.030487079180654547,0.2041181634537006,0.5595804430022275,0.1612805498567258,0.0,0.01299553174059688
1606,0,100,0,M,6,0.26311811295118526,0.1789043191531917,0.36,0.1789043191531917,0.008787881951590457,0.030487079180654547,0.26311021467440804,0.17888524033009562,0.1342268142460667,0.0,5.551115123125783e-17
1607,0,100,0,M,7,0.738357444662916,0.25548583636949124,0.72,0.25548583636949124,0.011389990290912654,0.030487079180654547,0.7385357686940867,0.25496045577047516,0.15307068724735998,0.0,0.00042097448379123994
1608,0,100,0,M,8,0.6018848824468388,0.08658615908827777,0.6,0.08658615908827777,0.010279931547429996,0.030487079180654547,0.6019089077287904,0.08657546719820712,0.1451719286424144,0.0,1.3877787807814457e-17
1609,0,100,0,M,9,0.2,0.46,0.0,0.46,0.00983130942723879,0.030487079180654547,0.09217392427265479,0.4286982821353036,0.1449163579807579,1.0,0.10883704137820861
1610,0,100,0,M,10,0.88,0.12,1.0,0.12,0.011765139350758035,0.030487079180654547,0.8632008323529066,0.12455723100531389,0.15711404488951836,1.0,0.017900013485613372
1611,0,100,0,M,11,0.0745939741489834,0.6379371485208527,0.2,0.6379371485208527,0.010928952447170757,0.030487079180654547,0.07625076151642764,0.6412281619433208,0.1492729580876169,0.0,0.003462411173195978
1612,0,100,0,M,12,0.10266799442532694,0.9058048974213306,0.46,0.9058048974213306,0.012745190606247209,0.030487079180654547,0.1041742645914232,0.9051931883696078,0.16164239161672236,0.0,0.0007657622460339512
1613,0,100,0,M,13,0.8956926027113956,0.3432315776587179,1.0,0.3432315776587179,0.01268298286935782,0.030487079180654547,0.8957327171092427,0.34302846789143726,0.16124743100579572,0.0,0.0005229255585267751
1614,0,100,0,M,14,0.0,0.1,0.08,0.1,0.008754669722397412,0.030487079180654547,0.15408789347604174,0.06342893622396528,0.13550994776275782,1.0,0.15175382997455358
1615,0,100,0,M,15,0.3775667790500826,0.07713721832888594,0.38,0.07713721832888594,0.009039246109327714,0.030487079180654547,0.37756711138211735,0.07713997888624217,0.1361283897354056,0.0,0.006059678186823805
1616,0,101,0,M,0,0.5010524184009393,0.3164525569428608,0.64,0.3164525569428608,0.011452347047925818,0.030487079180654547,0.49921616553239423,0.3184397934898893,0.15324086449782132,0.0,0.0005047754591646189
1617,0,101,0,M,1,0.6529550973641932,0.6608408248031773,0.48,0.6608408248031773,0.012762017597672759,0.030487079180654547,0.6522702677386722,0.6611373201695766,0.16174913886884565,0.0,0.0014058943900026632
1618,0,101,0,M,2,0.25369896977123674,0.3603431779244212,0.36,0.3603431779244212,0.010574502484239644,0.030487079180654547,0.2537406047430282,0.358508500579306,0.14723632943468684,0.0,0.000775824037948603
1619,0,101,0,M,3,0.09503151744125783,0.21913335484913002,0.12,0.21913335484913002,0.009118252358417095,0.030487079180654547,0.095494573488327,0.21766164548401687,0.13672184636440063,0.0,0.0969385092466911
1620,0,101,0,M,4,0.896315858660251,0.9044953156919573,0.72,0.9044953156919573,0.013595572025479633,0.030487079180654547,0.8962904657806706,0.9052603246102767,0.16694785549004484,0.0,0.003757230713072104
1621,0,101,0,M,5,0.2041181634537006,0.5595804430022275,0.38,0.5595804430022275,0.0126857774827778,0.030487079180654547,0.20230391202963277,0.5430138608202912,0.16127296921759313,0.0,0.012851144550994887
1622,0,101,0,M,6,0.26311021467440804,0.17888524033009562,0.36,0.17888524033009562,0.008787118037588977,0.030487079180654547,0.26313411855009894,0.17889401861777895,0.13422215474173105,0.0,2.0649074235438565e-05
1623,0,101,0,M,7,0.7385357686940867,0.25496045577047516,0.72,0.25496045577047516,0.011388684905429474,0.030487079180654547,0.7395594593753111,0.25516541169065915,0.15280718534920282,0.0,0.00055481910017181
1624,0,101,0,M,8,0.6,0.22,0.74,0.22,0.0098840350889874,0.030487079180654547,0.6020624004811657,0.08504237020402748,0.14517011160224888,1.0,0.13342715513963688
1625,0,101,0,M,9,0.09217392427265479,0.4286982821353036,0.0,0.4286982821353036,0.009831285602253104,0.030487079180654547,0.09050310105072758,0.4272541460876156,0.14196712318272658,0.0,0.11227760305617608
1626,0,101,0,M,10,0.8632008323529066,0.12455723100531389,1.0,0.12455723100531389,0.011765127800374905,0.030487079180654547,0.8631598809396552,0.12454756853657965,0.15530328320160428,0.0,0.017406331838470308
1627,0,101,0,M,11,0.2,0.76,0.1,0.76,0.010867104034987404,0.030487079180654547,0.07697397605756072,0.6405190265004621,0.14968261695128812,1.0,0.17500288863606286
1628,0,101,0,M,12,0.1041742645914232,0.9051931883696078,0.46,0.9051931883696078,0.012745186214856926,0.030487079180654547,0.10092856593535586,0.909051975760744,0.16164239131664948,0.0,0.001625742223487872
1629,0,101,0,M,13,0.8957327171092427,0.34302846789143726,1.0,0.34302846789143726,0.012682982621499257,0.030487079180654547,0.8956581564046483,0.3430236048688182,0.16124743028770186,0.0,0.00020703319173369825
1630,0,101,0,M,14,0.15408789347604174,0.06342893622396528,0.08,0.06342893622396528,0.008754669641356412,0.030487079180654547,0.15451014303415395,0.06247590011019789,0.1339682803241443,0.0,0.15836831002948407
1631,0,101,0,M,15,0.37756711138211735,0.07713997888624217,0.38,0.07713997888624217,0.009039235814590138,0.030487079180654547,0.3775522514764682,0.07710696776566457,0.13612823223969753,0.0,2.7804894350397604e-06
1632,0,102,0,M,0,0.49921616553239423,0.3184397934898893,0.64,0.3184397934898893,0.011452347046577199,0.030487079180654547,0.4982972004034303,0.3190410671926044,0.15322490100844793,0.0,0.0027057223972695044
1633,0,102,0,M,1,0.6522702677386722,0.6611373201695766,0.48,0.6611373201695766,0.01276201759765485,0.030487079180654547,0.6528929687544799,0.661229773216499,0.1617490612773219,0.0,0.0007462580775358124
1634,0,102,0,M,2,0.2537406047430282,0.358508500579306,0.36,0.358508500579306,0.010574502323377453,0.030487079180654547,0.252689129946426,0.35589455046236773,0.14723534255491505,0.0,0.001835149702764085
1635,0,102,0,M,3,0.095494573488327,0.21766164548401687,0.12,0.21766164548401687,0.009117635600844408,0.030487079180654547,0.09551363543373062,0.21772234772411422,0.13672184272679508,0.0,0.0015428380855064074
1636,0,102,0,M,4,0.8962904657806706,0.9052603246102767,0.72,0.9052603246102767,0.013595572025080261,0.030487079180654547,0.8962906754145812,0.9052617503665736,0.16694785436207196,0.0,0.000765430234209265
1637,0,102,0,M,5,0.20230391202963277,0.5430138608202912,0.38,0.5430138608202912,0.012685777482730653,0.030487079180654547,0.2015221213815212,0.5312915707964415,0.16126519422450442,0.0,0.016665627903579908
1638,0,102,0,M,6,0.26313411855009894,0.17889401861777895,0.36,0.17889401861777895,0.008787104382555089,0.030487079180654547,0.26312584085622587,0.17888718859542516,0.13421632077558007,0.0,2.546475226067276e-05
1639,0,102,0,M,7,0.7395594593753111,0.25516541169065915,0.72,0.25516541169065915,0.011388684902664217,0.030487079180654547,0.7395594946009886,0.25516549333368077,0.15279842862544804,0.0,0.0010440064846753624
1640,0,102,0,M,8,0.6020624004811657,0.08504237020402748,0.74,0.08504237020402748,0.009884035088844015,0.030487079180654547,0.6020629067677515,0.08504308510498693,0.14234730149961078,0.0,0.13497338750987725
1641,0,102,0,M,9,0.09050310105072758,0.4272541460876156,0.0,0.4272541460876156,0.009831285196145002,0.030487079180654547,0.08762009644325454,0.4251012256783817,0.1419669511625724,0.0,0.0022084336447272235
1642,0,102,0,M,10,0.8631598809396552,0.12454756853657965,1.0,0.12454756853657965,0.011765127799635754,0.030487079180654547,0.8631598844613189,0.12454752504541487,0.15530320696736644,0.0,4.2075902240137825e-05
1643,0,102,0,M,11,0.07697397605756072,0.6405190265004621,0.16,0.6405190265004621,0.010888142303463931,0.030487079180654547,0.08109907811792612,0.6428236106579662,0.14925847900333783,0.0,0.17149666351122672
1644,0,102,0,M,12,0.10092856593535586,0.909051975760744,0.46,0.909051975760744,0.012745186214816559,0.030487079180654547,0.10066748811757305,0.9094032929864732,0.16164236346948305,0.0,0.005042301051701411
1645,0,102,0,M,13,0.8956581564046483,0.3430236048688182,1.0,0.3430236048688182,0.01268298261827678,0.030487079180654547,0.89565799860001,0.3430234480258178,0.1612474287121042,0.0,7.471912511942696e-05
1646,0,102,0,M,14,0.08,0.0,0.1,0.0,0.008611792879828415,0.030487079180654547,0.15499387490506356,0.06263996283553047,0.13396827970407957,1.0,0.09753074341058393
1647,0,102,0,M,15,0.3775522514764682,0.07710696776566457,0.38,0.07710696776566457,0.00903917006666266,0.030487079180654547,0.3775306274819592,0.07709671791606738,0.13612815472190404,0.0,3.6201531427420706e-05
1648,0,103,0,M,0,0.4982972004034303,0.3190410671926044,0.64,0.3190410671926044,0.011452346950360185,0.030487079180654547,0.4982971745006592,0.31904103105574333,0.1532249009994261,0.0,0.0010981925941420314
1649,0,103,0,M,1,0.6528929687544799,0.661229773216499,0.8,0.661229773216499,0.012653508358663565,0.030487079180654547,0.6518714282412843,0.6626483087265256,0.16174906127720837,0.0,0.0006295269025014721
1650,0,103,0,M,2,0.252689129946426,0.35589455046236773,0.36,0.35589455046236773,0.010574502290153907,0.030487079180654547,0.25299844965795754,0.3536387133425695,0.14723534143502312,0.0,0.002817505006513948
1651,0,103,0,M,3,0.09551363543373062,0.21772234772411422,0.12,0.21772234772411422,0.009117635600798521,0.030487079180654547,0.09611460200818134,0.2150373731596872,0.13671721872350434,0.0,6.362483568078863e-05
1652,0,103,0,M,4,0.8962906754145812,0.9052617503665736,0.72,0.9052617503665736,0.013594412579532804,0.030487079180654547,0.8961857067709054,0.9052927574633499,0.16694785435961992,0.0,1.4410854917895525e-06
1653,0,103,0,M,5,0.2015221213815212,0.5312915707964415,0.38,0.5312915707964415,0.012685770657215788,0.030487079180654547,0.20275028445308405,0.525033561764845,0.16126519422420474,0.0,0.011748330946169396
1654,0,103,0,M,6,0.26312584085622587,0.17888718859542516,0.36,0.17888718859542516,0.008787104382547067,0.030487079180654547,0.26312584058478633,0.17888718815632293,0.13421621649058513,0.0,1.07317016921674e-05
1655,0,103,0,M,7,0.7395594946009886,0.25516549333368077,0.72,0.25516549333368077,0.011388684842651393,0.030487079180654547,0.7395594980931766,0.25516548149988527,0.15279842860689774,0.0,8.891811589190961e-08
1656,0,103,0,M,8,0.6020629067677515,0.08504308510498693,0.74,0.08504308510498693,0.009884035088843866,0.030487079180654547,0.6020629075474264,0.08504308477647485,0.14234730149857827,0.0,8.760191144344319e-07
1657,0,103,0,M,9,0.08762009644325454,0.4251012256783817,0.0,0.4251012256783817,0.009831285193774412,0.030487079180654547,0.08616973557529473,0.4227838993650035,0.14196694823040606,0.0,0.0035981636782123337
1658,0,103,0,M,10,0.8631598844613189,0.12454752504541487,1.0,0.12454752504541487,0.011765127789049961,0.030487079180654547,0.8631598887996845,0.12454752438153655,0.15530320696248792,0.0,4.363351382459611e-08
1659,0,103,0,M,11,0.08109907811792612,0.6428236106579662,0.3,0.6428236106579662,0.011133015036255672,0.030487079180654547,0.08379550979993126,0.6433983675883301,0.1494028882966198,0.0,0.004725206360303201
1660,0,103,0,M,12,0.46,1.0,0.0,1.0,0.012303041550902276,0.030487079180654547,0.10102434330242185,0.909506253064024,0.16164236346922708,1.0,0.37041036415611317
1661,0,103,0,M,13,0.89565799860001,0.3430234480258178,1.0,0.3430234480258178,0.01268298257830592,0.030487079180654547,0.8956580086939242,0.3430233722637525,0.1612474286916194,0.0,2.224905180738128e-07
1662,0,103,0,M,14,0.15499387490506356,0.06263996283553047,0.1,0.06263996283553047,0.008611792879307023,0.030487079180654547,0.15574876585830474,0.06243104373677355,0.13287059732601872,0.0,0.09771308109620205
1663,0,103,0,M,15,0.3775306274819592,0.07709671791606738,0.38,0.07709671791606738,0.009039170066662518,0.030487079180654547,0.37753062745088245,0.07709671783156731,0.13612765964906254,0.0,2.3930243527601144e-05
1664,0,104,0,M,0,0.64,0.46,0.54,0.46,0.010633226228447205,0.030487079180654547,0.49957487137420226,0.3174828390764292,0.1532249003557658,1.0,0.1998727198786905
1665,0,104,0,M,1,0.6518714282412843,0.6626483087265256,0.8,0.6626483087265256,0.012648542131638053,0.030487079180654547,0.6516867531417886,0.6634979730845592,0.16105995650438612,0.0,0.001748081237616334
1666,0,104,0,M,2,0.36,0.4,0.26,0.4,0.009941899053203525,0.030487079180654547,0.2506170720550568,0.3503054122360467,0.1472353412037271,1.0,0.11602117699183917
1667,0,104,0,M,3,0.09611460200818134,0.2150373731596872,0.12,0.2150373731596872,0.00911748821300946,0.030487079180654547,0.09703732865992877,0.21119582329417966,0.13671721872316028,0.0,0.0027514085911087525
1668,0,104,0,M,4,0.8961857067709054,0.9052927574633499,0.72,0.9052927574633499,0.013594412472623697,0.030487079180654547,0.8961824075367562,0.905293032300073,0.16694073545821897,0.0,0.0001094525294620206
1669,0,104,0,M,5,0.20275028445308405,0.525033561764845,0.38,0.525033561764845,0.012683542084260396,0.030487079180654547,0.20030301619097476,0.5193503358006275,0.1612651508402604,0.0,0.0063773867351678525
1670,0,104,0,M,6,0.26312584058478633,0.17888718815632293,0.36,0.17888718815632293,0.008750262127118005,0.030487079180654547,0.26434682818679706,0.17857595054361208,0.13421621649052384,0.0,5.162268765838279e-10
1671,0,104,0,M,7,0.7395594980931766,0.25516548149988527,0.72,0.25516548149988527,0.010908026575360698,0.030487079180654547,0.7395777010428071,0.2551119364115807,0.15279842820431108,0.0,1.2338318071119083e-08
1672,0,104,0,M,8,0.6020629075474264,0.08504308477647485,0.74,0.08504308477647485,0.009884010564129676,0.030487079180654547,0.6021373927404864,0.08509587788375104,0.14234730149857722,0.0,8.460573885120031e-10
1673,0,104,0,M,9,0.08616973557529473,0.4227838993650035,0.0,0.4227838993650035,0.009831278355361961,0.030487079180654547,0.08280908317960106,0.4177010030011225,0.14196694821329,0.0,0.0027337790492254926
1674,0,104,0,M,10,0.8631598887996845,0.12454752438153655,1.0,0.12454752438153655,0.011765122917919583,0.030487079180654547,0.8631638610481451,0.12454974390287041,0.15530320689262012,0.0,4.388866720644111e-09
1675,0,104,0,M,11,0.08379550979993126,0.6433983675883301,0.3,0.6433983675883301,0.011133004181563523,0.030487079180654547,0.08380285910149746,0.6433922288647619,0.15107357175450428,0.0,0.0027570073167698414
1676,0,104,0,M,12,0.10102434330242185,0.909506253064024,0.0,0.909506253064024,0.012303041482138292,0.030487079180654547,0.1010117392435675,0.9095144408001277,0.15881383923177558,0.0,0.3702062132595426
1677,0,104,0,M,13,0.8956580086939242,0.3430233722637525,1.0,0.3430233722637525,0.012682976697402492,0.030487079180654547,0.8956761733900194,0.343011414855834,0.16124742843753098,0.0,7.643152255159351e-08
1678,0,104,0,M,14,0.15574876585830474,0.06243104373677355,0.1,0.06243104373677355,0.008611770278164295,0.030487079180654547,0.1557137870817809,0.06244707383689243,0.13287059732199646,0.0,0.0007832672220326817
1679,0,104,0,M,15,0.38,0.0,0.48,0.0,0.008972392442304931,0.030487079180654547,0.3774786959358811,0.07753534850359241,0.13612765964906146,1.0,0.07713625421332385
1680,0,105,0,M,0,0.49957487137420226,0.3174828390764292,0.54,0.3174828390764292,0.01063200273263444,0.030487079180654547,0.49958721651854515,0.31776216084094633,0.14764360005917768,0.0,0.2000758803736393
1681,0,105,0,M,1,0.8,0.54,0.56,0.54,0.012434854022724665,0.030487079180654547,0.6290660568955484,0.6697299145742452,0.16102834713632008,1.0,0.1923140177021793
1682,0,105,0,M,2,0.2506170720550568,0.3503054122360467,0.26,0.3503054122360467,0.009938718259944693,0.030487079180654547,0.24776335026042345,0.34602025795092983,0.1427633643287211,0.0,0.12014231968310705
1683,0,105,0,M,3,0.12,0.22,0.1,0.22,0.008548122737159342,0.030487079180654547,0.09531026209430721,0.206585197202399,0.13671611369270553,1.0,0.024395489386027237
1684,0,105,0,M,4,0.8961824075367562,0.905293032300073,0.72,0.905293032300073,0.013594411611951827,0.030487079180654547,0.8874058806573938,0.9072250483572348,0.16694073480179175,0.0,3.310661745884466e-06
1685,0,105,0,M,5,0.38,0.62,0.24,0.62,0.011827015877657651,0.030487079180654547,0.20234477306879037,0.5150403726487844,0.16125098508916338,1.0,0.2010872597966717
1686,0,105,0,M,6,0.26434682818679706,0.17857595054361208,0.36,0.17857595054361208,0.008749122614387171,0.030487079180654547,0.26486712973330334,0.1777343408226879,0.13393455247847008,0.0,0.0012600315773145724
1687,0,105,0,M,7,0.7395777010428071,0.2551119364115807,0.72,0.2551119364115807,0.010687316504890514,0.030487079180654547,0.7395167942309121,0.25536702825459545,0.1495392482228479,0.0,5.655460950970704e-05
1688,0,105,0,M,8,0.6021373927404864,0.08509587788375104,0.74,0.08509587788375104,0.009884010286384245,0.030487079180654547,0.6021325272036888,0.08509329085749845,0.14234712489919146,0.0,9.129707641023924e-05
1689,0,105,0,M,9,0.08280908317960106,0.4177010030011225,0.0,0.4177010030011225,0.009830000359422896,0.030487079180654547,0.08353877588249266,0.4123249917327832,0.1419668988388341,0.0,0.006093424322221135
1690,0,105,0,M,10,0.8631638610481451,0.12454974390287041,1.0,0.12454974390287041,0.011765105060788938,0.030487079180654547,0.8631632140699376,0.12454901073893153,0.1553031747424276,0.0,4.550278319426625e-06
1691,0,105,0,M,11,0.08380285910149746,0.6433922288647619,0.32,0.6433922288647619,0.011271041354004217,0.030487079180654547,0.08794746384745239,0.6419553047569699,0.1510734981061032,0.0,9.575811221939521e-06
1692,0,105,0,M,12,0.1010117392435675,0.9095144408001277,0.0,0.9095144408001277,0.012303040477312968,0.030487079180654547,0.10095421991681021,0.9095279544274201,0.15881383878795555,0.0,1.5030014042152706e-05
1693,0,105,0,M,13,0.8956761733900194,0.343011414855834,1.0,0.343011414855834,0.01268259896155503,0.030487079180654547,0.8965665132880862,0.34026117622863955,0.1612473910535537,0.0,2.1747086893654968e-05
1694,0,105,0,M,14,0.1557137870817809,0.06244707383689243,0.1,0.06244707383689243,0.008475929943079462,0.030487079180654547,0.15641119999274178,0.062007152482137555,0.13287042296635723,0.0,3.847699204623141e-05
1695,0,105,0,M,15,0.3774786959358811,0.07753534850359241,0.48,0.07753534850359241,0.008972375790200608,0.030487079180654547,0.3775061853699303,0.07752939998194582,0.1356239003017031,0.0,0.07757633171114288
1696,0,106,0,M,0,0.49958721651854515,0.31776216084094633,0.54,0.31776216084094633,0.010631692063289448,0.030487079180654547,0.4987573284453578,0.318651696163569,0.147635105623003,0.0,0.0002795944397190362
1697,0,106,0,M,1,0.6290660568955484,0.6697299145742452,0.56,0.6697299145742452,0.012433800262838322,0.030487079180654547,0.6274377635253341,0.6854501816578425,0.15966232345432188,0.0,0.21458859159022614
1698,0,106,0,M,2,0.26,0.38,0.38,0.38,0.009610115159749195,0.030487079180654547,0.2465016827299939,0.34304615858427234,0.14274052477506594,1.0,0.031141738539958243
1699,0,106,0,M,3,0.09531026209430721,0.206585197202399,0.1,0.206585197202399,0.008548119533806697,0.030487079180654547,0.09476084274529988,0.2055073165530618,0.13237850556032882,0.0,0.02809875605699168
1700,0,106,0,M,4,0.8874058806573938,0.9072250483572348,0.72,0.9072250483572348,0.013594411513234768,0.030487079180654547,0.8887373363331216,0.9098966963015351,0.16694072951722366,0.0,0.008986662901728396
1701,0,106,0,M,5,0.20234477306879037,0.5150403726487844,0.24,0.5150403726487844,0.011824972563017642,0.030487079180654547,0.20771025355361997,0.5126036867517786,0.15571114177455045,0.0,0.20634413737658172
1702,0,106,0,M,6,0.26486712973330334,0.1777343408226879,0.36,0.1777343408226879,0.00874004207991292,0.030487079180654547,0.2653787283437546,0.17684690124284608,0.13392583130563343,0.0,0.0009894547092469163
1703,0,106,0,M,7,0.72,0.46,0.8,0.46,0.010397098753788189,0.030487079180654547,0.7395289467084509,0.25553489469894997,0.14801864863789746,1.0,0.20582129379423716
1704,0,106,0,M,8,0.6021325272036888,0.08509329085749845,0.74,0.08509329085749845,0.009884010212571001,0.030487079180654547,0.6021301620258133,0.08509917473388667,0.14234712289918028,0.0,5.510549261202599e-06
1705,0,106,0,M,9,0.08353877588249266,0.4123249917327832,0.0,0.4123249917327832,0.00982950289944334,0.030487079180654547,0.0836450872075173,0.41229704269098055,0.14195767119771383,0.0,0.005425306313745286
1706,0,106,0,M,10,0.8631632140699376,0.12454901073893153,1.0,0.12454901073893153,0.011765086170794956,0.030487079180654547,0.8625428168625345,0.12394007181473861,0.15530305688262483,0.0,9.778088577707214e-07
1707,0,106,0,M,11,0.08794746384745239,0.6419553047569699,0.34,0.6419553047569699,0.011363529594419622,0.030487079180654547,0.08870779449513493,0.638547712745725,0.15200718657131182,0.0,0.004386627336775468
1708,0,106,0,M,12,0.10095421991681021,0.9095279544274201,0.0,0.9095279544274201,0.01230304022174463,0.030487079180654547,0.10200490885696936,0.9096653527271993,0.15881383230256044,0.0,5.9085455682514374e-05
1709,0,106,0,M,13,0.8965665132880862,0.34026117622863955,1.0,0.34026117622863955,0.01268254743923597,0.030487079180654547,0.8975874998564215,0.33906028734014954,0.1612449898280811,0.0,0.002890764196644544
1710,0,106,0,M,14,0.15641119999274178,0.062007152482137555,0.1,0.062007152482137555,0.0084759115289848,0.030487079180654547,0.15721185685345498,0.06174265590817967,0.13181832188177242,0.0,0.0008245699283531259
1711,0,106,0,M,15,0.3775061853699303,0.07752939998194582,0.48,0.07752939998194582,0.008972341122491269,0.030487079180654547,0.3775052058605286,0.0775184113243022,0.13562377444762355,0.0,2.8125680331754483e-05
