,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1159,2,89,3,0.23346446277722924,0.23346446277722938,0.3,0.23346446277722938,0.00680211705440871,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.07154234046815747,True
1160,2,90,0,0.2351196233461089,0.7901716550699047,0.04,0.7901716550699047,0.005444264949114319,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.05726091648716128,True
1161,2,90,1,0.787273363487996,0.7872733634879958,0.6,0.7872733634879958,0.006960617544378267,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.07320939440549339,False
1162,2,90,2,0.78,0.38,0.52,0.38,0.005484466295459345,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.057683740496876024,False
1163,2,90,3,0.3,0.08,0.5,0.08,0.005671319324770566,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.059648996744829846,False
1164,2,91,0,0.04,0.68,0.08,0.68,0.004597708958220675,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.04835713014514041,False
1165,2,91,1,0.7872733634879961,0.7872733634879958,0.6,0.7872733634879958,0.006959744297502318,0.09507820138252593,0.787273363487996,0.7872733634879958,0.07320020989355215,False
1166,2,91,2,0.7901716550699043,0.23511962334610917,0.52,0.23511962334610917,0.005482641440534106,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.05766454729697632,False
1167,2,91,3,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.005669462405726702,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.0596294663054982,False
1168,2,92,0,0.2351196233461089,0.7901716550699046,0.08,0.7901716550699046,0.004597708958220675,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.04835713014514041,False
1169,2,92,1,0.787273363487996,0.7872733634879958,0.6,0.7872733634879958,0.006959744297502318,0.09507820138252593,0.787273363487996,0.7872733634879958,0.07320020989355215,False
1170,2,92,2,0.7901716550699043,0.23511962334610917,0.52,0.23511962334610917,0.005482641440534106,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.05766454729697632,False
1171,2,92,3,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.005669462405726702,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.0596294663054982,False
1172,2,93,0,0.2351196233461089,0.7901716550699047,0.08,0.7901716550699047,0.004597708958220675,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.04835713014514041,False
1173,2,93,1,0.787273363487996,0.7872733634879958,0.6,0.7872733634879958,0.006959744297502318,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.07320020989355215,False
1174,2,93,2,0.7901716550699044,0.23511962334610917,0.52,0.23511962334610917,0.005482641440534106,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.05766454729697632,False
1175,2,93,3,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.005669462405726702,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.0596294663054982,False
1176,2,94,0,0.2351196233461089,0.7901716550699046,0.08,0.7901716550699046,0.004597708958220675,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.04835713014514041,False
1177,2,94,1,0.7872733634879961,0.7872733634879958,0.6,0.7872733634879958,0.006959744297502318,0.09507820138252593,0.787273363487996,0.7872733634879958,0.07320020989355215,False
1178,2,94,2,0.7901716550699043,0.23511962334610917,0.52,0.23511962334610917,0.005482641440534106,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.05766454729697632,False
1179,2,94,3,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.005669462405726702,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.0596294663054982,False
1180,2,95,0,0.2351196233461089,0.7901716550699046,0.08,0.7901716550699046,0.004597708958220675,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.04835713014514041,False
1181,2,95,1,0.787273363487996,0.7872733634879958,0.6,0.7872733634879958,0.006959744297502318,0.09507820138252593,0.787273363487996,0.7872733634879958,0.07320020989355215,False
1182,2,95,2,0.7901716550699043,0.23511962334610917,0.52,0.23511962334610917,0.005482641440534106,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.05766454729697632,False
1183,2,95,3,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.005669462405726702,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.0596294663054982,False
1184,2,96,0,0.2351196233461089,0.7901716550699047,0.08,0.7901716550699047,0.004597708958220675,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.04835713014514041,True
1185,2,96,1,0.787273363487996,0.7872733634879958,0.6,0.7872733634879958,0.006959744297502318,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.07320020989355215,False
1186,2,96,2,0.7901716550699044,0.23511962334610917,0.52,0.23511962334610917,0.005482641440534106,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.05766454729697632,False
1187,2,96,3,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.005669462405726702,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.0596294663054982,False
1188,2,97,0,0.08,0.88,0.28,0.88,0.004329123490482589,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.045532240066945805,False
1189,2,97,1,0.7872733634879961,0.7872733634879958,0.6,0.7872733634879958,0.006954545671270698,0.09507820138252593,0.787273363487996,0.7872733634879958,0.07314553252107321,False
1190,2,97,2,0.7901716550699043,0.23511962334610917,0.52,0.23511962334610917,0.005482493926271106,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.05766299579241634,False
1191,2,97,3,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.005669307719506897,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.059627839368749755,False
1192,2,98,0,0.2351196233461089,0.7901716550699046,0.28,0.7901716550699046,0.004329123490482589,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.045532240066945805,False
1193,2,98,1,0.787273363487996,0.7872733634879958,0.6,0.7872733634879958,0.006954545671270698,0.09507820138252593,0.787273363487996,0.7872733634879958,0.07314553252107321,False
1194,2,98,2,0.7901716550699043,0.23511962334610917,0.52,0.23511962334610917,0.005482493926271106,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.05766299579241634,False
1195,2,98,3,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.005669307719506897,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.059627839368749755,False
1196,2,99,0,0.2351196233461089,0.7901716550699047,0.28,0.7901716550699047,0.004329123490482589,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.045532240066945805,False
1197,2,99,1,0.787273363487996,0.7872733634879958,0.6,0.7872733634879958,0.006954545671270698,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.07314553252107321,False
1198,2,99,2,0.7901716550699044,0.23511962334610917,0.52,0.23511962334610917,0.005482493926271106,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.05766299579241634,False
1199,2,99,3,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.005669307719506897,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.059627839368749755,False
1200,3,0,0,0.3305155227827884,0.20724953005740498,0.0,0.20724953005740498,0.035687921982732705,0.09507820138252593,0.20626432969841357,0.30152045305436426,0.375353356119457,False
1201,3,0,1,0.53863354630049,0.34639220651183467,0.94,0.34639220651183467,0.042855740205061534,0.09507820138252593,0.49064938601441804,0.7544406537252611,0.45074201638124206,True
1202,3,0,2,0.9461549665968307,0.11926853894864287,1.0,0.11926853894864287,0.04102391164437008,0.09507820138252593,0.9100725749767227,0.12986674545120394,0.4314754701692297,False
1203,3,0,3,0.8087425762287982,0.24289194830369398,1.0,0.24289194830369398,0.04683117805827425,0.09507820138252593,0.8383633570155249,0.4295992518097119,0.49255431189594606,True
1204,3,1,0,0.20626432969841357,0.30152045305436426,0.1,0.30152045305436426,0.03451827567953583,0.09507820138252593,0.23234354093719772,0.27137205017856036,0.3630514163878558,False
1205,3,1,1,0.94,1.0,0.1,1.0,0.04102208913460581,0.09507820138252593,0.45580688135350705,0.8275901799236871,0.43145630163493087,False
1206,3,1,2,0.9100725749767227,0.12986674545120394,1.0,0.12986674545120394,0.04102195637098146,0.09507820138252593,0.8112093520431592,0.15807132411825067,0.43145490527254265,False
1207,3,1,3,1.0,1.0,1.0,1.0,0.040983354451749554,0.09507820138252593,0.8254466945356078,0.5253600817228905,0.4310489034901089,False
1208,3,2,0,0.23234354093719772,0.27137205017856036,0.1,0.27137205017856036,0.03451827567953583,0.09507820138252593,0.23195349257850387,0.26163178023803313,0.3630514163878558,True
1209,3,2,1,0.45580688135350705,0.8275901799236871,0.1,0.8275901799236871,0.04102208913460581,0.09507820138252593,0.3733678812090255,0.8262434027195928,0.43145630163493087,False
1210,3,2,2,0.8112093520431592,0.15807132411825067,1.0,0.15807132411825067,0.04102195637098146,0.09507820138252593,0.7873133200048321,0.192713459052758,0.43145490527254265,True
1211,3,2,3,0.8254466945356078,0.5253600817228905,1.0,0.5253600817228905,0.0409796188589955,0.09507820138252593,0.8428019286623792,0.671000181245581,0.4310096138033065,False
1212,3,3,0,0.1,0.1,0.1,0.1,0.03447526705332042,0.09507820138252593,0.23170727598730254,0.2469123485941089,0.3625990663687134,True
1213,3,3,1,0.3733678812090255,0.8262434027195928,0.1,0.8262434027195928,0.04101990944497494,0.09507820138252593,0.2790303242095747,0.8070528108392774,0.431433376404971,False
1214,3,3,2,1.0,0.1,1.0,0.1,0.04054787327821688,0.09507820138252593,0.7866782791309106,0.21844145961040806,0.42646866146617096,False
1215,3,3,3,0.8428019286623792,0.671000181245581,1.0,0.671000181245581,0.040779068717465936,0.09507820138252593,0.8167765650357118,0.7578937634072636,0.4289002960142299,False
1216,3,4,0,0.1,0.52,0.5,0.52,0.03447079142249652,0.09507820138252593,0.2333523002640981,0.23697381228780798,0.3625519932146274,True
1217,3,4,1,0.2790303242095747,0.8070528108392774,0.1,0.8070528108392774,0.041017429611633086,0.09507820138252593,0.2457139539376172,0.7952883609257181,0.43140729436612507,True
1218,3,4,2,0.7866782791309106,0.21844145961040806,1.0,0.21844145961040806,0.04070775309537909,0.09507820138252593,0.789720838629174,0.23094238702463435,0.42815022269511105,False
1219,3,4,3,0.8167765650357118,0.7578937634072636,1.0,0.7578937634072636,0.040777024628215135,0.09507820138252593,0.7963375559245057,0.7808314839850145,0.42887879698268455,True
1220,3,5,0,0.5,0.1,0.5,0.1,0.034424943557375125,0.09507820138252593,0.23370115632376673,0.23318069181394577,0.3620697810518527,False
1221,3,5,1,0.1,1.0,0.52,1.0,0.04071785765406518,0.09507820138252593,0.23828017717973599,0.7907340774733009,0.4282564989870387,False
1222,3,5,2,0.789720838629174,0.23094238702463435,1.0,0.23094238702463435,0.03834114998923347,0.09507820138252593,0.7901716550699044,0.2351196233461092,0.4032591007372595,False
1223,3,5,3,1.0,0.54,0.54,0.54,0.040711934852620646,0.09507820138252593,0.7902546026274743,0.7864859330784204,0.42819420498737937,False
1224,3,6,0,0.23370115632376673,0.23318069181394577,0.5,0.23318069181394577,0.034424943557375125,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.3620697810518527,False
1225,3,6,1,0.23828017717973599,0.7907340774733009,0.5,0.7907340774733009,0.04071309694357058,0.09507820138252593,0.23511962334610892,0.7901716550699046,0.4282064274624897,True
1226,3,6,2,0.7901716550699044,0.2351196233461092,1.0,0.2351196233461092,0.03834114998923347,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.4032591007372595,True
1227,3,6,3,0.7902546026274743,0.7864859330784204,0.52,0.7864859330784204,0.04071785765406518,0.09507820138252593,0.787273363487996,0.7872733634879958,0.4282564989870387,False
1228,3,7,0,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.03442295080162382,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.362048821928496,True
1229,3,7,1,0.5,1.0,0.3,1.0,0.03701505951616653,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.38931173473975067,False
1230,3,7,2,1.0,0.32,0.74,0.32,0.034464662653223344,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.3624875329157991,False
1231,3,7,3,0.787273363487996,0.7872733634879958,1.0,0.7872733634879958,0.038901574679262384,0.09507820138252593,0.787273363487996,0.7872733634879958,0.4091534559299305,False
1232,3,8,0,0.5,0.5,0.3,0.5,0.034406920173939835,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.3618802172699005,True
1233,3,8,1,0.2351196233461089,0.7901716550699046,0.3,0.7901716550699046,0.03701465406014301,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.38930747029198426,True
1234,3,8,2,0.7901716550699043,0.23511962334610917,0.74,0.23511962334610917,0.034458870363583145,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.36242661159465533,False
1235,3,8,3,0.787273363487996,0.7872733634879958,1.0,0.7872733634879958,0.038901290864631045,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.40915047086471884,False
1236,3,9,0,0.3,0.3,0.0,0.3,0.03419608471193127,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.3596627219981892,True
1237,3,9,1,0.3,1.0,0.32,1.0,0.034458386126593764,0.09507820138252593,0.23511962334610892,0.7901716550699047,0.36242151855563753,False
1238,3,9,2,0.7901716550699044,0.23511962334610917,0.74,0.23511962334610917,0.03445881844899907,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.36242606557481777,True
1239,3,9,3,0.7872733634879961,0.7872733634879958,1.0,0.7872733634879958,0.03890042240476941,0.09507820138252593,0.787273363487996,0.7872733634879958,0.4091413367009567,True
1240,3,10,0,0.0,0.32,0.3,0.32,0.034095897490583664,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.3586089870737713,True
1241,3,10,1,0.23511962334610892,0.7901716550699047,0.32,0.7901716550699047,0.03445772074673251,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.3624145203178546,False
1242,3,10,2,0.74,0.3,0.76,0.3,0.034450014212004075,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.36233346562165314,False
1243,3,10,3,1.0,0.78,0.72,0.78,0.03808862353965452,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.40060311391896697,True
1244,3,11,0,0.3,0.0,0.3,0.0,0.03296609261518948,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.3467260858517691,False
1245,3,11,1,0.2351196233461089,0.7901716550699046,0.32,0.7901716550699046,0.03445718671121998,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.3624089035150042,False
1246,3,11,2,0.7901716550699044,0.23511962334610917,0.76,0.23511962334610917,0.03444973040185984,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.3623304806036353,False
1247,3,11,3,0.72,1.0,0.74,1.0,0.034491097094131916,0.09507820138252593,0.787273363487996,0.7872733634879958,0.36276556132319626,True
1248,3,12,0,0.23346446277722924,0.23346446277722938,0.3,0.23346446277722938,0.03296609200529741,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.34672607943713296,False
1249,3,12,1,0.2351196233461089,0.7901716550699046,0.32,0.7901716550699046,0.03445711379212132,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.36240813657686693,False
1250,3,12,2,0.7901716550699043,0.23511962334610917,0.76,0.23511962334610917,0.03444971814406659,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.3623303516803587,True
1251,3,12,3,0.74,0.72,0.52,0.72,0.0342225312849567,0.09507820138252593,0.787273363487996,0.7872733634879958,0.3599408780070416,True
1252,3,13,0,0.23346446277722924,0.23346446277722938,0.3,0.23346446277722938,0.03296593405198852,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.34672441813825905,False
1253,3,13,1,0.2351196233461089,0.7901716550699047,0.0,0.7901716550699047,0.03443618714107008,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.36218803721921244,True
1254,3,13,2,0.76,0.0,0.78,0.0,0.033715173500561406,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.35460466237593125,False
1255,3,13,3,0.52,0.76,0.76,0.76,0.03370973068608642,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.3545474167150348,True
1256,3,14,0,0.23346446277722924,0.23346446277722938,0.3,0.23346446277722938,0.03296546110906742,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.34671944388638826,False
1257,3,14,1,0.0,0.76,0.26,0.76,0.03438263442247436,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.36162478804309206,False
