,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
736,0,92,0,S,0,0.10518073007708603,0.500014119689675,0.16,0.500014119689675,0.0027293980766517553,0.05784844766491502,0.10518073007708605,0.500014119689675,0.04718187240670125,False,0.00029532174775941393
737,0,92,0,S,1,0.9002963455379221,0.3480769961575611,0.86,0.3480769961575611,0.003359982693924797,0.05784844766491502,0.9004953686379074,0.34766644280463704,0.05808250401786702,False,0.0004610197702095247
738,0,92,0,S,2,0.27789672682640437,0.8866276392638618,0.52,0.8866276392638618,0.003659520824724233,0.05784844766491502,0.2778967268264044,0.8866276392638619,0.06326048446315917,False,0.00012140522352090995
739,0,92,0,S,3,0.43031509685145175,0.11308534259787459,0.44,0.11308534259787459,0.002447524216966132,0.05784844766491502,0.43031509685145175,0.11308534259787459,0.042309246241892695,False,6.619716777689217e-05
740,0,92,0,S,4,0.8204952839089326,0.11056352593713878,0.84,0.11056352593713878,0.0031551569195674214,0.05784844766491502,0.8204952839089326,0.11056352593713875,0.054541773321966226,False,0.21082276055157584
741,0,92,0,S,5,0.15436918752710613,0.15172540294090878,0.18,0.15172540294090878,0.0024345605090826394,0.05784844766491502,0.15436918752710613,0.15172540294090878,0.04208514847597537,False,0.16836877995787822
742,0,92,0,S,6,0.633421172846907,0.3154007531377128,0.62,0.3154007531377128,0.0025105999600560786,0.05784844766491502,0.6334935197467055,0.31559529326228497,0.043399608138123866,False,0.0004594402455518606
743,0,92,0,S,7,0.3905166872812532,0.4453346997271633,0.4,0.4453346997271633,0.00314785828981691,0.05784844766491502,0.39063684757107126,0.44541882492525064,0.05441560520432219,False,0.00026676036444525533
744,0,93,0,S,0,0.10518073007708605,0.500014119689675,0.16,0.500014119689675,0.0027293980766517553,0.05784844766491502,0.10518073007708606,0.5000141196896751,0.04718187240670125,False,1.3877787807814457e-17
745,0,93,0,S,1,0.9004953686379074,0.34766644280463704,0.86,0.34766644280463704,0.003359982693924797,0.05784844766491502,0.9002963455379221,0.3480769961575611,0.05808250401786702,False,0.00045625020539711403
746,0,93,0,S,2,0.2778967268264044,0.8866276392638619,0.52,0.8866276392638619,0.003659520824724233,0.05784844766491502,0.2778967268264044,0.8866276392638618,0.06326048446315917,False,1.2412670766236366e-16
747,0,93,0,S,3,0.43031509685145175,0.11308534259787459,0.44,0.11308534259787459,0.002447524216966132,0.05784844766491502,0.4303150968514517,0.11308534259787457,0.042309246241892695,False,0.0
748,0,93,0,S,4,0.8204952839089326,0.11056352593713875,0.84,0.11056352593713875,0.0031551569195674214,0.05784844766491502,0.8204952839089326,0.11056352593713877,0.054541773321966226,False,2.7755575615628914e-17
749,0,93,0,S,5,0.15436918752710613,0.15172540294090878,0.18,0.15172540294090878,0.0024345605090826394,0.05784844766491502,0.15436918752710616,0.1517254029409088,0.04208514847597537,False,0.0
750,0,93,0,S,6,0.6334935197467055,0.31559529326228497,0.62,0.31559529326228497,0.0025105999600560786,0.05784844766491502,0.6334177213057673,0.3152409470192177,0.043399608138123866,False,0.00020755706198297467
751,0,93,0,S,7,0.39063684757107126,0.44541882492525064,0.4,0.44541882492525064,0.00314785828981691,0.05784844766491502,0.3906368475710712,0.4454188249252506,0.05441560520432219,False,0.0001466817786993134
752,0,94,0,S,0,0.10518073007708606,0.5000141196896751,0.16,0.5000141196896751,0.002729180898797798,0.05784844766491502,0.10507490051535598,0.5000053204444925,0.04718187240670125,False,1.1188630228279524e-16
753,0,94,0,S,1,0.9002963455379221,0.3480769961575611,0.86,0.3480769961575611,0.0033480866556353864,0.05784844766491502,0.8995637926801106,0.3477487303051159,0.05808250401786702,False,0.00045625020539711403
754,0,94,0,S,2,0.2778967268264044,0.8866276392638618,0.52,0.8866276392638618,0.00364838756564681,0.05784844766491502,0.2765378910247219,0.8860154349177098,0.06326048446315917,False,1.1102230246251565e-16
755,0,94,0,S,3,0.4303150968514517,0.11308534259787457,0.44,0.11308534259787457,0.002447439971196598,0.05784844766491502,0.43030214982138665,0.11302011429662531,0.042309246241892695,False,5.721958498152797e-17
756,0,94,0,S,4,0.8204952839089326,0.11056352593713877,0.84,0.11056352593713877,0.0031549099839845163,0.05784844766491502,0.8205328330890077,0.11050666866853275,0.054541773321966226,False,1.3877787807814457e-17
757,0,94,0,S,5,0.15436918752710616,0.1517254029409088,0.18,0.1517254029409088,0.002433858309771178,0.05784844766491502,0.1543674695059955,0.15172536527098762,0.04208514847597537,False,3.925231146709438e-17
758,0,94,0,S,6,0.62,0.58,0.76,0.58,0.0023594183367639243,0.05784844766491502,0.6338700079442537,0.3189033959807208,0.043399608138123866,True,0.26474879418084574
759,0,94,0,S,7,0.3906368475710712,0.4454188249252506,0.38,0.4454188249252506,0.003116217265347436,0.05784844766491502,0.3935425646165731,0.4484309079057278,0.05441560520432219,False,7.850462293418876e-17
760,0,95,0,S,0,0.10507490051535598,0.5000053204444925,0.16,0.5000053204444925,0.002723031150598229,0.05784844766491502,0.10516434793697695,0.49913254743778107,0.047178118151181454,False,0.00010619474022645616
761,0,95,0,S,1,0.8995637926801106,0.3477487303051159,0.86,0.3477487303051159,0.0033466190780322147,0.05784844766491502,0.8991864269457827,0.34818402978405655,0.05787686257423973,False,0.0008027404059654183
762,0,95,0,S,2,0.52,0.88,0.64,0.88,0.0033633520969016534,0.05784844766491502,0.28808272689063247,0.8849266890956199,0.06306802883942468,True,0.2421939728473451
763,0,95,0,S,3,0.43030214982138665,0.11302011429662531,0.44,0.11302011429662531,0.002447438023454311,0.05784844766491502,0.430298832530056,0.1130325759445011,0.0423077899233062,False,6.650080353927856e-05
764,0,95,0,S,4,0.8205328330890077,0.11050666866853275,0.84,0.11050666866853275,0.003154425444971798,0.05784844766491502,0.8205331079674575,0.11051006310959854,0.05453750465801978,False,6.813728727835375e-05
765,0,95,0,S,5,0.1543674695059955,0.15172536527098762,0.18,0.15172536527098762,0.0024337255860506987,0.05784844766491502,0.1543719079981047,0.15173767846859168,0.04207300987347511,False,1.7184340428454367e-06
766,0,95,0,S,6,0.6338700079442537,0.3189033959807208,0.72,0.3189033959807208,0.0024975175623656795,0.05784844766491502,0.633739404152428,0.3179071002740074,0.04078619966486857,False,0.2614647466691713
767,0,95,0,S,7,0.3935425646165731,0.4484309079057278,0.38,0.4484309079057278,0.003098974051678527,0.05784844766491502,0.3937971064690773,0.44898925269618367,0.053868641098167545,False,0.004185192400571439
768,0,96,0,S,0,0.10516434793697695,0.49913254743778107,0.16,0.49913254743778107,0.002723031150598229,0.05784844766491502,0.10529400387937489,0.500310790328457,0.047071810230263834,False,0.0008773446087363835
769,0,96,0,S,1,0.8991864269457827,0.34818402978405655,0.86,0.34818402978405655,0.0033466190780322147,0.05784844766491502,0.8992377986897161,0.34826798527341835,0.057851493222728825,False,0.0005760994131318358
770,0,96,0,S,2,0.28808272689063247,0.8849266890956199,0.64,0.8849266890956199,0.0033633520969016534,0.05784844766491502,0.2900206940998274,0.885604774379743,0.05814074936606329,False,0.23196959678356532
771,0,96,0,S,3,0.430298832530056,0.1130325759445011,0.44,0.1130325759445011,0.002447438023454311,0.05784844766491502,0.43029883253005596,0.1130325759445011,0.04230775625356457,False,1.2895622883457382e-05
772,0,96,0,S,4,0.8205331079674575,0.11051006310959854,0.84,0.11051006310959854,0.003154425444971798,0.05784844766491502,0.8205331079674575,0.11051006310959856,0.05452912865084453,False,3.4055525706314463e-06
773,0,96,0,S,5,0.1543719079981047,0.15173767846859168,0.18,0.15173767846859168,0.0024337255860506987,0.05784844766491502,0.15437190799810474,0.1517376784685917,0.04207071553843525,False,1.3088737427273099e-05
774,0,96,0,S,6,0.633739404152428,0.3179071002740074,0.72,0.3179071002740074,0.002402407858451812,0.05784844766491502,0.6338283043782954,0.3178907359346812,0.043173458635095224,False,0.0010048196284183498
775,0,96,0,S,7,0.3937971064690773,0.44898925269618367,0.38,0.44898925269618367,0.003098974051678527,0.05784844766491502,0.39478462433636796,0.4490123935635047,0.053570565447654164,False,0.0006136289267182984
776,0,97,0,S,0,0.10529400387937489,0.500310790328457,0.14,0.500310790328457,0.0027296161398446123,0.05784844766491502,0.10545167450675923,0.5009365893041309,0.047071810230263834,False,0.001185355209558541
777,0,97,0,S,1,0.8992377986897161,0.34826798527341835,0.86,0.34826798527341835,0.0033466190780322147,0.05784844766491502,0.8992368135706079,0.34829066840749423,0.057851493222728825,False,9.842550618991791e-05
778,0,97,0,S,2,0.2900206940998274,0.885604774379743,0.64,0.885604774379743,0.0033633520969016534,0.05784844766491502,0.29038207188401693,0.8864210782957352,0.05814074936606329,False,0.0020531723153352608
779,0,97,0,S,3,0.43029883253005596,0.1130325759445011,0.44,0.1130325759445011,0.002447438023454311,0.05784844766491502,0.43029883253005596,0.1130325759445011,0.04230775625356457,False,5.551115123125783e-17
780,0,97,0,S,4,0.8205331079674575,0.11051006310959856,0.84,0.11051006310959856,0.003154425444971798,0.05784844766491502,0.8205331079674575,0.11051006310959857,0.05452912865084453,False,1.3877787807814457e-17
781,0,97,0,S,5,0.15437190799810474,0.1517376784685917,0.18,0.1517376784685917,0.0024337255860506987,0.05784844766491502,0.15437190799810474,0.15173767846859168,0.04207071553843525,False,3.925231146709438e-17
782,0,97,0,S,6,0.6338283043782954,0.3178907359346812,0.76,0.3178907359346812,0.0023574647975208585,0.05784844766491502,0.6339696540570864,0.31775423665166275,0.04152934011933509,False,9.039381483738573e-05
783,0,97,0,S,7,0.39478462433636796,0.4490123935635047,0.38,0.4490123935635047,0.003098974051678527,0.05784844766491502,0.3950851634943364,0.4490257767183105,0.053570565447654164,False,0.0009877889642827037
784,0,98,0,S,0,0.10545167450675923,0.5009365893041309,0.14,0.5009365893041309,0.0027296161398446123,0.05784844766491502,0.10544097090329878,0.5014059570088283,0.04718564196667492,False,0.0006453560139133948
785,0,98,0,S,1,0.8992368135706079,0.34829066840749423,0.86,0.34829066840749423,0.0033466190780322147,0.05784844766491502,0.8992368135706079,0.3482906684074943,0.057851493222728825,False,2.270451565574265e-05
786,0,98,0,S,2,0.29038207188401693,0.8864210782957352,0.64,0.8864210782957352,0.0033633520969016534,0.05784844766491502,0.2909823335923358,0.8868827339848555,0.05814074936606329,False,0.000892718312890425
787,0,98,0,S,3,0.43029883253005596,0.1130325759445011,0.44,0.1130325759445011,0.002447438023454311,0.05784844766491502,0.43029883253005596,0.11303257594450108,0.04230775625356457,False,0.0
788,0,98,0,S,4,0.8205331079674575,0.11051006310959857,0.84,0.11051006310959857,0.003154425444971798,0.05784844766491502,0.8205331079674576,0.11051006310959856,0.05452912865084453,False,1.3877787807814457e-17
789,0,98,0,S,5,0.15437190799810474,0.15173767846859168,0.18,0.15173767846859168,0.0024337255860506987,0.05784844766491502,0.1543719079981047,0.15173767846859168,0.04207071553843525,False,2.7755575615628914e-17
790,0,98,0,S,6,0.6339696540570864,0.31775423665166275,0.76,0.31775423665166275,0.0023574647975208585,0.05784844766491502,0.6339696540570865,0.3177542366516628,0.04075242971386865,False,0.00019649881923020673
791,0,98,0,S,7,0.3950851634943364,0.4490257767183105,0.38,0.4490257767183105,0.003098974051678527,0.05784844766491502,0.3950851634943365,0.4490257767183105,0.053570565447654164,False,0.00030083698958895897
792,0,99,0,S,0,0.10544097090329878,0.5014059570088283,0.14,0.5014059570088283,0.0027296161398446123,0.05784844766491502,0.10560976137230207,0.5022342235623101,0.04718564196667492,False,0.0004694897329441332
793,0,99,0,S,1,0.8992368135706079,0.3482906684074943,0.86,0.3482906684074943,0.0033466190780322147,0.05784844766491502,0.8992386879770696,0.3482330131315617,0.057851493222728825,False,5.551115123125783e-17
794,0,99,0,S,2,0.2909823335923358,0.8868827339848555,0.64,0.8868827339848555,0.0033633520969016534,0.05784844766491502,0.2919345390860471,0.8873729254274084,0.05814074936606329,False,0.0007572582741515332
795,0,99,0,S,3,0.43029883253005596,0.11303257594450108,0.44,0.11303257594450108,0.002447438023454311,0.05784844766491502,0.43029883253005596,0.1130325759445011,0.04230775625356457,False,1.3877787807814457e-17
796,0,99,0,S,4,0.8205331079674576,0.11051006310959856,0.84,0.11051006310959856,0.003154425444971798,0.05784844766491502,0.8205331079674576,0.11051006310959856,0.05452912865084453,False,1.1188630228279524e-16
797,0,99,0,S,5,0.1543719079981047,0.15173767846859168,0.18,0.15173767846859168,0.0024337255860506987,0.05784844766491502,0.1543719079981047,0.15173767846859165,0.04207071553843525,False,2.7755575615628914e-17
798,0,99,0,S,6,0.6339696540570865,0.3177542366516628,0.76,0.3177542366516628,0.0023574647975208585,0.05784844766491502,0.6339696540570865,0.3177542366516628,0.04075242971386865,False,1.2412670766236366e-16
799,0,99,0,S,7,0.3950851634943365,0.4490257767183105,0.38,0.4490257767183105,0.003098974051678527,0.05784844766491502,0.3952545302568886,0.4487447267119846,0.053570565447654164,False,5.551115123125783e-17
800,0,100,0,S,0,0.10560976137230207,0.5022342235623101,0.14,0.5022342235623101,0.0027296161398446123,0.05784844766491502,0.10552306131368766,0.5040545193794613,0.04718564196667492,False,0.000845290308735965
801,0,100,0,S,1,0.8992386879770696,0.3482330131315617,0.86,0.3482330131315617,0.0033466190780322147,0.05784844766491502,0.8992386879770695,0.3482330131315617,0.057851493222728825,False,5.7685736906517314e-05
802,0,100,0,S,2,0.2919345390860471,0.8873729254274084,0.64,0.8873729254274084,0.0033633520969016534,0.05784844766491502,0.29314540736015904,0.8878510348626261,0.05814074936606329,False,0.0010709729000334923
803,0,100,0,S,3,0.43029883253005596,0.1130325759445011,0.44,0.1130325759445011,0.002447438023454311,0.05784844766491502,0.430298832530056,0.11303257594450111,0.04230775625356457,False,1.3877787807814457e-17
804,0,100,0,S,4,0.8205331079674576,0.11051006310959856,0.84,0.11051006310959856,0.003154425444971798,0.05784844766491502,0.8205331079674575,0.11051006310959854,0.05452912865084453,False,0.0
805,0,100,0,S,5,0.1543719079981047,0.15173767846859165,0.18,0.15173767846859165,0.0024337255860506987,0.05784844766491502,0.1541527231795031,0.15223357197751294,0.04207071553843525,False,2.7755575615628914e-17
806,0,100,0,S,6,0.6339696540570865,0.3177542366516628,0.76,0.3177542366516628,0.0023574647975208585,0.05784844766491502,0.6339696540570865,0.3177542366516628,0.04075242971386865,False,0.0
807,0,100,0,S,7,0.3952545302568886,0.4487447267119846,0.38,0.4487447267119846,0.003098974051678527,0.05784844766491502,0.3952545302568886,0.4487447267119845,0.053570565447654164,False,0.00032813748081128157
808,0,101,0,S,0,0.10552306131368766,0.5040545193794613,0.14,0.5040545193794613,0.0027296161398446123,0.05784844766491502,0.10418719206482105,0.5054661723657471,0.04718564196667492,False,0.001822359394329814
809,0,101,0,S,1,0.8992386879770695,0.3482330131315617,0.86,0.3482330131315617,0.0033466190780322147,0.05784844766491502,0.899064625837919,0.34855362669955153,0.057851493222728825,False,1.1102230246251565e-16
810,0,101,0,S,2,0.29314540736015904,0.8878510348626261,0.64,0.8878510348626261,0.0033633520969016534,0.05784844766491502,0.2931072352518859,0.8876331479667657,0.05814074936606329,False,0.0013018412381296507
811,0,101,0,S,3,0.430298832530056,0.11303257594450111,0.44,0.11303257594450111,0.002447438023454311,0.05784844766491502,0.43029883253005596,0.11303257594450108,0.04230775625356457,False,5.721958498152797e-17
812,0,101,0,S,4,0.8205331079674575,0.11051006310959854,0.84,0.11051006310959854,0.003154425444971798,0.05784844766491502,0.8205331079674576,0.11051006310959854,0.05452912865084453,False,1.1188630228279524e-16
813,0,101,0,S,5,0.1541527231795031,0.15223357197751294,0.18,0.15223357197751294,0.0024337255860506987,0.05784844766491502,0.1543584141066729,0.15282010877198954,0.04207071553843525,False,0.0005421737331296061
814,0,101,0,S,6,0.6339696540570865,0.3177542366516628,0.76,0.3177542366516628,0.0023574647975208585,0.05784844766491502,0.6339696540570865,0.3177542366516628,0.04075242971386865,False,0.0
815,0,101,0,S,7,0.3952545302568886,0.4487447267119845,0.38,0.4487447267119845,0.003098974051678527,0.05784844766491502,0.3944967776259144,0.4483264407119554,0.053570565447654164,False,1.1102230246251565e-16
816,0,102,0,S,0,0.10418719206482105,0.5054661723657471,0.14,0.5054661723657471,0.002729615771317098,0.05784844766491502,0.10419626457435653,0.5054608011843534,0.04718564196667492,False,0.0019435304998267843
817,0,102,0,S,1,0.899064625837919,0.34855362669955153,0.86,0.34855362669955153,0.0033466187924607246,0.05784844766491502,0.899056269995302,0.3485710877531592,0.057851493222728825,False,0.00036481596492591716
818,0,102,0,S,2,0.2931072352518859,0.8876331479667657,0.64,0.8876331479667657,0.0033633508053308586,0.05784844766491502,0.29307345392395856,0.8876496887503958,0.05814074936606329,False,0.0002212053553548492
819,0,102,0,S,3,0.44,0.0,0.3,0.0,0.0022445494146298497,0.05784844766491502,0.430455698947569,0.11255769534113845,0.04230775625356457,True,0.11344811975052434
820,0,102,0,S,4,0.8205331079674576,0.11051006310959854,0.84,0.11051006310959854,0.0031468907535803017,0.05784844766491502,0.8205988200836917,0.11053166246841825,0.05452912865084453,False,1.1102230246251565e-16
821,0,102,0,S,5,0.1543584141066729,0.15282010877198954,0.18,0.15282010877198954,0.0024261962047348734,0.05784844766491502,0.15443294353834527,0.15278998175542047,0.04207071553843525,False,0.0006215578563535723
822,0,102,0,S,6,0.6339696540570865,0.3177542366516628,0.76,0.3177542366516628,0.002357399405962489,0.05784844766491502,0.6338901987449213,0.31830199144247395,0.04075242971386865,False,0.0
823,0,102,0,S,7,0.3944967776259144,0.4483264407119554,0.38,0.4483264407119554,0.003098974045155009,0.05784844766491502,0.39411197433979206,0.4482546320202587,0.053570565447654164,False,0.0008655358037474366
824,0,103,0,S,0,0.10419626457435653,0.5054608011843534,0.14,0.5054608011843534,0.002729615771317098,0.05784844766491502,0.10419626457435655,0.5054608011843534,0.047185635596106154,False,1.0543245175701356e-05
825,0,103,0,S,1,0.899056269995302,0.3485710877531592,0.86,0.3485710877531592,0.0033466187924607246,0.05784844766491502,0.8988735608929661,0.34897050199979207,0.057851488286183396,False,1.9357388742565344e-05
826,0,103,0,S,2,0.29307345392395856,0.8876496887503958,0.64,0.8876496887503958,0.0033633508053308586,0.05784844766491502,0.29307345392395856,0.8876496887503958,0.05814072703926202,False,3.7613503421434483e-05
827,0,103,0,S,3,0.430455698947569,0.11255769534113845,0.3,0.11255769534113845,0.0022445494146298497,0.05784844766491502,0.43045569894756897,0.11255769534113846,0.038800512463727954,False,0.11296162385114679
828,0,103,0,S,4,0.8205988200836917,0.11053166246841825,0.84,0.11053166246841825,0.0031468907535803017,0.05784844766491502,0.8205988200836917,0.11053166246841824,0.05439887984217916,False,6.917090805665952e-05
829,0,103,0,S,5,0.15443294353834527,0.15278998175542047,0.18,0.15278998175542047,0.0024261962047348734,0.05784844766491502,0.15443294353834527,0.15278998175542047,0.04194055852265085,False,8.038826601414735e-05
830,0,103,0,S,6,0.6338901987449213,0.31830199144247395,0.72,0.31830199144247395,0.002402378513974207,0.05784844766491502,0.6338210381715239,0.3179632974070983,0.04075129931951912,False,0.0005534875404991907
831,0,103,0,S,7,0.39411197433979206,0.4482546320202587,0.38,0.4482546320202587,0.003098974045155009,0.05784844766491502,0.39411197433979195,0.4482546320202587,0.05357056533488506,False,0.0003914461102294081
832,0,104,0,S,0,0.10419626457435655,0.5054608011843534,0.14,0.5054608011843534,0.002729615771317098,0.05784844766491502,0.10419626457435655,0.5054608011843534,0.047185635596106154,False,1.3877787807814457e-17
833,0,104,0,S,1,0.8988735608929661,0.34897050199979207,0.86,0.34897050199979207,0.0033466187924607246,0.05784844766491502,0.8990836249622044,0.3484455347368659,0.057851488286183396,False,0.00043922016858254456
834,0,104,0,S,2,0.29307345392395856,0.8876496887503958,0.64,0.8876496887503958,0.0033633508053308586,0.05784844766491502,0.29349776373349595,0.8874798909448804,0.05814072703926202,False,0.0
835,0,104,0,S,3,0.43045569894756897,0.11255769534113846,0.3,0.11255769534113846,0.0022445494146298497,0.05784844766491502,0.43045569894756897,0.11255769534113845,0.038800512463727954,False,5.721958498152797e-17
836,0,104,0,S,4,0.8205988200836917,0.11053166246841824,0.84,0.11053166246841824,0.0031468907535803017,0.05784844766491502,0.8205988200836917,0.11053166246841825,0.05439887984217916,False,1.3877787807814457e-17
837,0,104,0,S,5,0.15443294353834527,0.15278998175542047,0.18,0.15278998175542047,0.0024261962047348734,0.05784844766491502,0.15443294353834527,0.15278998175542047,0.04194055852265085,False,0.0
838,0,104,0,S,6,0.6338210381715239,0.3179632974070983,0.76,0.3179632974070983,0.002357399405962489,0.05784844766491502,0.6338132476455669,0.31812671142827825,0.041528832854597846,False,0.0003456831417811812
839,0,104,0,S,7,0.39411197433979195,0.4482546320202587,0.38,0.4482546320202587,0.003098974045155009,0.05784844766491502,0.394111974339792,0.4482546320202587,0.05357056533488506,False,1.1102230246251565e-16
840,0,105,0,S,0,0.10419626457435655,0.5054608011843534,0.14,0.5054608011843534,0.002729615771317098,0.05784844766491502,0.10419626457435653,0.5054608011843534,0.047185635596106154,False,0.0
841,0,105,0,S,1,0.8990836249622044,0.3484455347368659,0.86,0.3484455347368659,0.0033466187924607246,0.05784844766491502,0.8990562699953022,0.34857108775315926,0.057851488286183396,False,0.0005654357083958725
842,0,105,0,S,2,0.29349776373349595,0.8874798909448804,0.64,0.8874798909448804,0.0033633508053308586,0.05784844766491502,0.29307345392395856,0.887649688750396,0.05814072703926202,False,0.0004570230948513496
843,0,105,0,S,3,0.43045569894756897,0.11255769534113845,0.3,0.11255769534113845,0.0022445494146298497,0.05784844766491502,0.43045569894756897,0.11255769534113845,0.038800512463727954,False,1.3877787807814457e-17
844,0,105,0,S,4,0.8205988200836917,0.11053166246841825,0.84,0.11053166246841825,0.0031468907535803017,0.05784844766491502,0.8205988200836916,0.11053166246841824,0.05439887984217916,False,1.3877787807814457e-17
845,0,105,0,S,5,0.15443294353834527,0.15278998175542047,0.18,0.15278998175542047,0.0024261962047348734,0.05784844766491502,0.15443294353834527,0.15278998175542047,0.04194055852265085,False,0.0
846,0,105,0,S,6,0.6338132476455669,0.31812671142827825,0.76,0.31812671142827825,0.002357399405962489,0.05784844766491502,0.6338901987449214,0.31830199144247395,0.04075129931951912,False,0.00016359961678713108
847,0,105,0,S,7,0.394111974339792,0.4482546320202587,0.38,0.4482546320202587,0.003098974045155009,0.05784844766491502,0.39411197433979206,0.44825463202025867,0.05357056533488506,False,5.551115123125783e-17
848,0,106,0,S,0,0.10419626457435653,0.5054608011843534,0.14,0.5054608011843534,0.002729615771317098,0.05784844766491502,0.10419626457435655,0.5054608011843534,0.047185635596106154,False,1.3877787807814457e-17
849,0,106,0,S,1,0.8990562699953022,0.34857108775315926,0.86,0.34857108775315926,0.0033466187924607246,0.05784844766491502,0.898873560892966,0.34897050199979207,0.057851488286183396,False,0.00012849845958057404
850,0,106,0,S,2,0.29307345392395856,0.887649688750396,0.64,0.887649688750396,0.0033633508053308586,0.05784844766491502,0.29307345392395856,0.8876496887503958,0.05814072703926202,False,0.0004570230948513909
851,0,106,0,S,3,0.43045569894756897,0.11255769534113845,0.3,0.11255769534113845,0.0022445494146298497,0.05784844766491502,0.430455698947569,0.11255769534113846,0.038800512463727954,False,0.0
852,0,106,0,S,4,0.8205988200836916,0.11053166246841824,0.84,0.11053166246841824,0.0031468907535803017,0.05784844766491502,0.8205988200836916,0.11053166246841824,0.05439887984217916,False,1.1188630228279524e-16
853,0,106,0,S,5,0.15443294353834527,0.15278998175542047,0.18,0.15278998175542047,0.0024261962047348734,0.05784844766491502,0.1544329435383453,0.1527899817554205,0.04194055852265085,False,0.0
854,0,106,0,S,6,0.6338901987449214,0.31830199144247395,0.72,0.31830199144247395,0.002402378513974207,0.05784844766491502,0.6338210381715238,0.3179632974070983,0.04075129931951912,False,0.00019142767581597215
855,0,106,0,S,7,0.39411197433979206,0.44825463202025867,0.38,0.44825463202025867,0.003098974045155009,0.05784844766491502,0.39411197433979206,0.44825463202025867,0.05357056533488506,False,7.850462293418876e-17
856,0,107,0,S,0,0.10419626457435655,0.5054608011843534,0.14,0.5054608011843534,0.002729615771317098,0.05784844766491502,0.10419626457435655,0.5054608011843534,0.047185635596106154,False,1.3877787807814457e-17
857,0,107,0,S,1,0.898873560892966,0.34897050199979207,0.86,0.34897050199979207,0.0033466187924607246,0.05784844766491502,0.8990836249622044,0.3484455347368659,0.057851488286183396,False,0.0004392201685826326
858,0,107,0,S,2,0.29307345392395856,0.8876496887503958,0.64,0.8876496887503958,0.0033633508053308586,0.05784844766491502,0.2934977637334959,0.8874798909448803,0.05814072703926202,False,1.1102230246251565e-16
859,0,107,0,S,3,0.430455698947569,0.11255769534113846,0.3,0.11255769534113846,0.0022445494146298497,0.05784844766491502,0.4304556989475691,0.11255769534113846,0.038800512463727954,False,5.721958498152797e-17
860,0,107,0,S,4,0.8205988200836916,0.11053166246841824,0.84,0.11053166246841824,0.0031468907535803017,0.05784844766491502,0.8205988200836917,0.11053166246841825,0.05439887984217916,False,0.0
861,0,107,0,S,5,0.1544329435383453,0.1527899817554205,0.18,0.1527899817554205,0.0024261962047348734,0.05784844766491502,0.15443294353834527,0.15278998175542047,0.04194055852265085,False,3.925231146709438e-17
862,0,107,0,S,6,0.6338210381715238,0.3179632974070983,0.76,0.3179632974070983,0.002357399405962489,0.05784844766491502,0.633813247645567,0.31812671142827825,0.041528832854597846,False,0.0003456831417812256
863,0,107,0,S,7,0.39411197433979206,0.44825463202025867,0.38,0.44825463202025867,0.003098974045155009,0.05784844766491502,0.394111974339792,0.44825463202025867,0.05357056533488506,False,0.0
864,0,108,0,S,0,0.10419626457435655,0.5054608011843534,0.14,0.5054608011843534,0.002728429651972182,0.05784844766491502,0.1041521799039327,0.5053297576031852,0.047185635596106154,False,0.0
865,0,108,0,S,1,0.8990836249622044,0.3484455347368659,0.86,0.3484455347368659,0.003345277480243311,0.05784844766491502,0.8990890813676173,0.35057287677435184,0.057851488286183396,False,0.0005654357083959139
866,0,108,0,S,2,0.64,1.0,0.0,1.0,0.0032755464185547853,0.05784844766491502,0.27681211775964865,0.8853536997348588,0.05814072703926202,True,0.36466508032732536
867,0,108,0,S,3,0.4304556989475691,0.11255769534113846,0.3,0.11255769534113846,0.002244548328900267,0.05784844766491502,0.43045806354918065,0.11256191613743045,0.038800512463727954,False,5.551115123125783e-17
868,0,108,0,S,4,0.8205988200836917,0.11053166246841825,0.84,0.11053166246841825,0.0031468894031150066,0.05784844766491502,0.8205949598197299,0.11053407167979909,0.05439887984217916,False,1.1188630228279524e-16
869,0,108,0,S,5,0.15443294353834527,0.15278998175542047,0.18,0.15278998175542047,0.002426195603578228,0.05784844766491502,0.15443624965244904,0.15279573189919932,0.04194055852265085,False,3.925231146709438e-17
870,0,108,0,S,6,0.633813247645567,0.31812671142827825,0.76,0.31812671142827825,0.0023572346027090976,0.05784844766491502,0.6339035637827709,0.3183625200977374,0.04075129931951912,False,0.0001635996167871205
871,0,108,0,S,7,0.394111974339792,0.44825463202025867,0.38,0.44825463202025867,0.003098877089745093,0.05784844766491502,0.3941869308729892,0.4484012202033034,0.05357056533488506,False,5.551115123125783e-17
872,0,109,0,S,0,0.1041521799039327,0.5053297576031852,0.16,0.5053297576031852,0.0027219973835456296,0.05784844766491502,0.1044434454422979,0.5031347113203691,0.047165131686445746,False,0.0001382601834649842
873,0,109,0,S,1,0.8990890813676173,0.35057287677435184,0.86,0.35057287677435184,0.003345277480243311,0.05784844766491502,0.8997294181003793,0.34888570670465274,0.05782830162739554,False,0.0021273490350233646
874,0,109,0,S,2,0.27681211775964865,0.8853536997348588,0.0,0.8853536997348588,0.0032755464185547853,0.05784844766491502,0.2750703085789838,0.8839665073837734,0.05662289224299096,False,0.3808532682946495
