,SimNum,Iteration,Period,Fidelity,Loss
5958,49,78,0,M,0.0014703121466523804
5959,49,79,0,M,0.0010725843093229266
5960,49,80,0,M,0.0010698621962122446
5961,49,81,0,M,0.0009377322055746674
5962,49,82,0,M,0.0009114218442745617
5963,49,83,0,M,0.0009517839659533755
5964,49,84,0,M,0.0010480526776773635
5965,49,85,0,M,0.0010063911344321578
5966,49,86,0,M,0.0012092856728166594
5967,49,87,0,M,0.0011039016548534599
5968,49,88,0,M,0.0008838751410486659
5969,49,89,0,M,0.0009670459440174118
5970,49,90,0,M,0.0011379206947982304
5971,49,91,0,M,0.0011444592206959691
5972,49,92,0,M,0.0009112851888514082
5973,49,93,0,M,0.0009977236843496003
5974,49,94,0,M,0.0009514127244255753
5975,49,95,0,M,0.0010891425192987927
5976,49,96,0,M,0.000922507368635869
5977,49,97,0,M,0.0010396774423620323
5978,49,98,0,M,0.0011300952527778672
5979,49,99,0,M,0.0009300173440193533
5980,49,100,0,M,0.0010481054526365532
5981,49,101,0,M,0.0010273982041073136
5982,49,102,0,M,0.0009632668983381121
5983,49,103,0,M,0.0008644485899643953
5984,49,104,0,M,0.0008610703583281512
5985,49,105,0,M,0.0008916459486896595
5986,49,106,0,M,0.000952165351733014
5987,49,107,0,M,0.0009362554839433035
5988,49,108,0,M,0.0009738293618075023
5989,49,109,0,M,0.0011612727040773837
5990,49,110,0,M,0.0010476650457551025
5991,49,111,0,M,0.0008437459975561648
5992,49,112,0,M,0.0008389354381908892
5993,49,113,0,M,0.0009098198967844628
5994,49,114,0,M,0.0009294874546849704
5995,49,115,0,M,0.0010017865536016296
5996,49,116,0,M,0.0009690341139527231
5997,49,117,0,M,0.0009969643028479738
5998,49,118,0,M,0.0008750867057586562
5999,49,119,0,M,0.0010237697036439067
6000,50,0,0,M,0.001422889795911652
6001,50,1,0,M,0.0015236478078934715
6002,50,2,0,M,0.0011249632116827758
6003,50,3,0,M,0.001855488683192713
6004,50,4,0,M,0.0014645976637395004
6005,50,5,0,M,0.001145899812597019
6006,50,6,0,M,0.001383615524087144
6007,50,7,0,M,0.0014505775726879882
6008,50,8,0,M,0.0012932900576703525
6009,50,9,0,M,0.0014500963566504144
6010,50,10,0,M,0.0010966604678293373
6011,50,11,0,M,0.0011976950744024726
6012,50,12,0,M,0.0011457166300786587
6013,50,13,0,M,0.0011307140343663658
6014,50,14,0,M,0.0010326490572363037
6015,50,15,0,M,0.0013033762896430335
6016,50,16,0,M,0.0012053898091985169
6017,50,17,0,M,0.0011857892127432447
6018,50,18,0,M,0.001222052506758923
6019,50,19,0,M,0.0010520543088907866
6020,50,20,0,M,0.0013548954511507128
6021,50,21,0,M,0.00111675897206731
6022,50,22,0,M,0.0013713087736168135
6023,50,23,0,M,0.0011479155819553574
6024,50,24,0,M,0.0013816308504205751
6025,50,25,0,M,0.000984854663940227
6026,50,26,0,M,0.0012499246583300746
6027,50,27,0,M,0.0009530148612096471
6028,50,28,0,M,0.0010911245395260085
6029,50,29,0,M,0.0012695082841316652
6030,50,30,0,M,0.0009683417475829439
6031,50,31,0,M,0.0011522056262630396
6032,50,32,0,M,0.0010669353863342025
6033,50,33,0,M,0.0009242003072830125
6034,50,34,0,M,0.0009266313133815909
6035,50,35,0,M,0.0009228713782151575
6036,50,36,0,M,0.0009557109915245053
6037,50,37,0,M,0.001205343293034982
6038,50,38,0,M,0.0011517583307973265
6039,50,39,0,M,0.0010166530438326016
6040,50,40,0,M,0.0010107089351309947
6041,50,41,0,M,0.0015799462813416286
6042,50,42,0,M,0.0010145140373009431
6043,50,43,0,M,0.0014494138741718517
6044,50,44,0,M,0.001166227383594702
6045,50,45,0,M,0.0009751423986520074
6046,50,46,0,M,0.001071628179446876
6047,50,47,0,M,0.0011452340812106022
6048,50,48,0,M,0.0008996794978956989
6049,50,49,0,M,0.0009622989487874932
6050,50,50,0,M,0.0009012872738346704
6051,50,51,0,M,0.0009220342840989542
6052,50,52,0,M,0.0010859874579945395
6053,50,53,0,M,0.0010592861725960084
6054,50,54,0,M,0.0008258623544116208
6055,50,55,0,M,0.0010795174776455762
6056,50,56,0,M,0.0009030201655636893
6057,50,57,0,M,0.0008943563566254369
6058,50,58,0,M,0.0011319057187028287
6059,50,59,0,M,0.0009147418740975078
6060,50,60,0,M,0.0010277771426744464
6061,50,61,0,M,0.0010368845134100637
6062,50,62,0,M,0.0010749002040188057
6063,50,63,0,M,0.0010014602361920653
6064,50,64,0,M,0.0008582550306203167
6065,50,65,0,M,0.000925932245302066
6066,50,66,0,M,0.0011556220225993291
6067,50,67,0,M,0.0009474199559329698
6068,50,68,0,M,0.000902459138503234
6069,50,69,0,M,0.0009447041419557481
6070,50,70,0,M,0.001119196007107796
6071,50,71,0,M,0.0008065762852615317
6072,50,72,0,M,0.0008496577088819345
6073,50,73,0,M,0.0008493214200392259
6074,50,74,0,M,0.0009205993463987483
6075,50,75,0,M,0.0009114223398585953
6076,50,76,0,M,0.0010728412725513647
6077,50,77,0,M,0.0009494240276280959
6078,50,78,0,M,0.0010116667759337164
6079,50,79,0,M,0.0007859665507048102
6080,50,80,0,M,0.0008617691440657283
6081,50,81,0,M,0.00095133320955733
6082,50,82,0,M,0.0009273221083959201
6083,50,83,0,M,0.0008200533910066876
6084,50,84,0,M,0.0008743168973175567
6085,50,85,0,M,0.0011960730935279456
6086,50,86,0,M,0.000926171486196293
6087,50,87,0,M,0.0010755935987700467
6088,50,88,0,M,0.0009210794394516571
6089,50,89,0,M,0.0008177394121634266
6090,50,90,0,M,0.0010242529681807472
6091,50,91,0,M,0.0008606167425375904
6092,50,92,0,M,0.0010436644723858847
6093,50,93,0,M,0.0010911260150020306
6094,50,94,0,M,0.0009167872213784316
6095,50,95,0,M,0.0009590029187384079
6096,50,96,0,M,0.0009137312653694012
6097,50,97,0,M,0.0009326240146047234
6098,50,98,0,M,0.0008585262141990442
6099,50,99,0,M,0.0008299921950219455
6100,50,100,0,M,0.0007805751986794705
6101,50,101,0,M,0.0007908850525333395
6102,50,102,0,M,0.0007871825098943982
6103,50,103,0,M,0.0010739277338961792
6104,50,104,0,M,0.000878003604026479
6105,50,105,0,M,0.0009005691991945117
6106,50,106,0,M,0.0011373279523266841
6107,50,107,0,M,0.0011827455229072087
6108,50,108,0,M,0.0008956572561242943
6109,50,109,0,M,0.0007930342977858346
6110,50,110,0,M,0.0008536182146909318
6111,50,111,0,M,0.0007925692493964319
6112,50,112,0,M,0.000792861447216429
6113,50,113,0,M,0.0008874243121885138
6114,50,114,0,M,0.0008594119612567566
6115,50,115,0,M,0.0009081691718655667
6116,50,116,0,M,0.000909986703466819
6117,50,117,0,M,0.0010015998793464255
6118,50,118,0,M,0.0007916975638939236
6119,50,119,0,M,0.0008855639237060119
6120,51,0,0,M,0.003992168961674274
6121,51,1,0,M,0.0022308241335618467
6122,51,2,0,M,0.0020554347286496
6123,51,3,0,M,0.0016083035765604267
6124,51,4,0,M,0.001393339828258121
6125,51,5,0,M,0.0013685839644762
6126,51,6,0,M,0.0012417866220982695
6127,51,7,0,M,0.001656159542183928
6128,51,8,0,M,0.001318906600744272
6129,51,9,0,M,0.0014235917603322126
6130,51,10,0,M,0.0029437949809557966
6131,51,11,0,M,0.0012604036125298593
6132,51,12,0,M,0.001464985084954852
6133,51,13,0,M,0.0012997248951489243
6134,51,14,0,M,0.0011433559002191002
6135,51,15,0,M,0.001395298566820982
6136,51,16,0,M,0.0016019053031748013
6137,51,17,0,M,0.0012267183383674334
6138,51,18,0,M,0.0015857452029700734
6139,51,19,0,M,0.0012512905307044467
6140,51,20,0,M,0.0014551668150683038
6141,51,21,0,M,0.0012103718788225519
6142,51,22,0,M,0.0012323513970212375
6143,51,23,0,M,0.0011744051888983172
6144,51,24,0,M,0.0011296123004572558
6145,51,25,0,M,0.0013539830980408682
6146,51,26,0,M,0.0013774171508630457
6147,51,27,0,M,0.0011943765809957825
6148,51,28,0,M,0.0010965649030272686
6149,51,29,0,M,0.001536429340077321
6150,51,30,0,M,0.0011308213861871163
6151,51,31,0,M,0.0011460085198330518
6152,51,32,0,M,0.0012128418598004083
6153,51,33,0,M,0.0010689389456552563
6154,51,34,0,M,0.0012056852586796482
6155,51,35,0,M,0.0010638678510570584
6156,51,36,0,M,0.001307340738947141
6157,51,37,0,M,0.0010800181017172996
6158,51,38,0,M,0.001439048031549571
6159,51,39,0,M,0.0010966457192018006
6160,51,40,0,M,0.0011720937778195604
6161,51,41,0,M,0.0012126684714552872
6162,51,42,0,M,0.0012249785864029135
6163,51,43,0,M,0.0010946683364926317
6164,51,44,0,M,0.0011820348729220578
6165,51,45,0,M,0.0011144869439651541
6166,51,46,0,M,0.0010851564111038737
6167,51,47,0,M,0.0013475658832904807
6168,51,48,0,M,0.0010299427820037303
6169,51,49,0,M,0.0009982577017522622
6170,51,50,0,M,0.0011797581784693638
6171,51,51,0,M,0.0011581577930861583
6172,51,52,0,M,0.0010635748680588746
6173,51,53,0,M,0.0010480893684312066
6174,51,54,0,M,0.0009874591939456146
6175,51,55,0,M,0.0010677905540004726
6176,51,56,0,M,0.0013607420619965649
6177,51,57,0,M,0.0010021374162973071
6178,51,58,0,M,0.0010844224751839586
6179,51,59,0,M,0.0011177329730202976
6180,51,60,0,M,0.0010578870439181547
6181,51,61,0,M,0.0009665502983374806
6182,51,62,0,M,0.0011041923537407584
6183,51,63,0,M,0.0009360818364718874
6184,51,64,0,M,0.0011996986089250392
6185,51,65,0,M,0.0013720300434973093
6186,51,66,0,M,0.0009254040584654466
6187,51,67,0,M,0.0011229760866985365
6188,51,68,0,M,0.0009190200325606636
6189,51,69,0,M,0.0012103411840442618
6190,51,70,0,M,0.0009132688218916219
6191,51,71,0,M,0.0010840229489218626
6192,51,72,0,M,0.0009253612327522651
6193,51,73,0,M,0.001375834233318094
6194,51,74,0,M,0.000991148099153693
6195,51,75,0,M,0.0009533267309802967
6196,51,76,0,M,0.0009484168265376044
6197,51,77,0,M,0.000904530316141944
6198,51,78,0,M,0.0010004982870050877
6199,51,79,0,M,0.0008797437251680699
6200,51,80,0,M,0.0010939279084015855
6201,51,81,0,M,0.0008967756134845627
6202,51,82,0,M,0.0009366748428840111
6203,51,83,0,M,0.0009811756849702766
6204,51,84,0,M,0.000997324079810182
6205,51,85,0,M,0.0009416726486275664
6206,51,86,0,M,0.0009380175715228767
6207,51,87,0,M,0.0009609233321169527
6208,51,88,0,M,0.0011281904306153813
6209,51,89,0,M,0.001071725530623288
6210,51,90,0,M,0.0008960940417322563
6211,51,91,0,M,0.000980019281551645
6212,51,92,0,M,0.001108747770250371
6213,51,93,0,M,0.0009958808626147999
6214,51,94,0,M,0.000904182111890184
6215,51,95,0,M,0.0011930628953858114
6216,51,96,0,M,0.0010836352621751504
6217,51,97,0,M,0.0008779232668029456
6218,51,98,0,M,0.0011442592390487536
6219,51,99,0,M,0.0009408019457224173
6220,51,100,0,M,0.000919187850800642
6221,51,101,0,M,0.0012251905731674824
6222,51,102,0,M,0.0009922755671216957
6223,51,103,0,M,0.0009817718079631282
6224,51,104,0,M,0.0009557519817236813
6225,51,105,0,M,0.0011531077971878134
6226,51,106,0,M,0.0009488893588725875
6227,51,107,0,M,0.0012685440683887577
6228,51,108,0,M,0.0008886140126722917
6229,51,109,0,M,0.0010705580129945433
6230,51,110,0,M,0.0011842127739951926
6231,51,111,0,M,0.001016382856452158
6232,51,112,0,M,0.0011104057842436922
6233,51,113,0,M,0.0010068873025544163
6234,51,114,0,M,0.0009347507657607558
6235,51,115,0,M,0.0009699653625648698
6236,51,116,0,M,0.001182578726727183
6237,51,117,0,M,0.0009204451719053763
6238,51,118,0,M,0.0009324254083529621
6239,51,119,0,M,0.0008645621002427115
6240,52,0,0,M,0.004611908725299002
6241,52,1,0,M,0.003051718130431712
6242,52,2,0,M,0.0038392974724489703
6243,52,3,0,M,0.002455937898568561
6244,52,4,0,M,0.003554614608170307
6245,52,5,0,M,0.0018219326178418442
6246,52,6,0,M,0.0015949014490763097
6247,52,7,0,M,0.0015018250799871194
6248,52,8,0,M,0.0022283707838595674
6249,52,9,0,M,0.0015813711130239195
6250,52,10,0,M,0.0014724936942209419
6251,52,11,0,M,0.001349071385238558
6252,52,12,0,M,0.0013424849088263966
6253,52,13,0,M,0.0028266085343417987
6254,52,14,0,M,0.0013385551816966043
6255,52,15,0,M,0.0025591226989508118
6256,52,16,0,M,0.0011913857733585123
6257,52,17,0,M,0.0011813828447028573
6258,52,18,0,M,0.0013178949015910896
6259,52,19,0,M,0.0012347968067309891
6260,52,20,0,M,0.0012441548147222108
6261,52,21,0,M,0.001345646536515633
6262,52,22,0,M,0.0013332848894984527
6263,52,23,0,M,0.0014908476701604124
6264,52,24,0,M,0.0011855114381660418
6265,52,25,0,M,0.0015312504427639933
6266,52,26,0,M,0.001076028748249263
6267,52,27,0,M,0.0013617291732005872
6268,52,28,0,M,0.0012804235719092892
6269,52,29,0,M,0.0014082924429890348
6270,52,30,0,M,0.0010775905065088104
6271,52,31,0,M,0.0012864123872039354
6272,52,32,0,M,0.0011402512425917112
6273,52,33,0,M,0.0011009879862278115
6274,52,34,0,M,0.001318935693110261
6275,52,35,0,M,0.0018343483987944592
6276,52,36,0,M,0.0012790639989054386
6277,52,37,0,M,0.0013138676629611474
6278,52,38,0,M,0.0011138955097256265
6279,52,39,0,M,0.0011172233392228643
6280,52,40,0,M,0.001293441917766028
6281,52,41,0,M,0.0012936780787079713
6282,52,42,0,M,0.0012185899187425785
6283,52,43,0,M,0.0012408341888812122
6284,52,44,0,M,0.0015460472339627435
6285,52,45,0,M,0.0010186798086727746
6286,52,46,0,M,0.0011454344526769375
6287,52,47,0,M,0.0012174582330578198
6288,52,48,0,M,0.0010960434924778177
6289,52,49,0,M,0.0011107719226784978
6290,52,50,0,M,0.001089925926550566
6291,52,51,0,M,0.0012501515884166701
6292,52,52,0,M,0.0012016313949919566
6293,52,53,0,M,0.001123117251866304
6294,52,54,0,M,0.00156250537539108
6295,52,55,0,M,0.0010745071531387813
6296,52,56,0,M,0.0011752654431094617
6297,52,57,0,M,0.0009961985336963944
6298,52,58,0,M,0.0010132073679990498
6299,52,59,0,M,0.001041485864192911
6300,52,60,0,M,0.0009732537724797702
6301,52,61,0,M,0.0009607021351822925
6302,52,62,0,M,0.0011547552275348997
6303,52,63,0,M,0.0009811418591819047
6304,52,64,0,M,0.000987915465704635
6305,52,65,0,M,0.0009740724245713462
6306,52,66,0,M,0.001210887836421509
6307,52,67,0,M,0.0010694315825824313
6308,52,68,0,M,0.0009703416512991848
6309,52,69,0,M,0.0014139229638310121
6310,52,70,0,M,0.0010978063709319642
6311,52,71,0,M,0.0012900893657031862
6312,52,72,0,M,0.0009354142842330589
6313,52,73,0,M,0.0010138190978888576
6314,52,74,0,M,0.0011443867813028604
6315,52,75,0,M,0.0010847543345948907
6316,52,76,0,M,0.0011921936859709298
6317,52,77,0,M,0.0010074825433532743
6318,52,78,0,M,0.0010397916815327798
6319,52,79,0,M,0.0010018738011150585
6320,52,80,0,M,0.0009033025208989111
6321,52,81,0,M,0.0011279817005294724
6322,52,82,0,M,0.0010802315570863307
6323,52,83,0,M,0.001198876195620434
6324,52,84,0,M,0.0010670952040864614
6325,52,85,0,M,0.0008834579849893817
6326,52,86,0,M,0.0008773393823508065
6327,52,87,0,M,0.0010458143771660679
6328,52,88,0,M,0.0010785317428129793
6329,52,89,0,M,0.0010687896295778737
6330,52,90,0,M,0.0012109430773260118
6331,52,91,0,M,0.0010280423547273123
6332,52,92,0,M,0.0008729628088201746
6333,52,93,0,M,0.000924445828060521
6334,52,94,0,M,0.0011151270750101106
6335,52,95,0,M,0.0009910951427359483
6336,52,96,0,M,0.001112400878915274
6337,52,97,0,M,0.0008398684152272897
6338,52,98,0,M,0.0008372233722296025
6339,52,99,0,M,0.0010619580981747385
6340,52,100,0,M,0.0013745251842958394
6341,52,101,0,M,0.0009316376097300083
6342,52,102,0,M,0.0009220472341030959
6343,52,103,0,M,0.001113596361103258
6344,52,104,0,M,0.0009938049299116386
6345,52,105,0,M,0.0008025177697379181
6346,52,106,0,M,0.0008456572995861899
6347,52,107,0,M,0.0011241660197003184
6348,52,108,0,M,0.000913707005345086
6349,52,109,0,M,0.0010205350867159087
6350,52,110,0,M,0.0010906083703294783
6351,52,111,0,M,0.0007963823836979329
6352,52,112,0,M,0.0008019292172849664
6353,52,113,0,M,0.0008896033458724454
6354,52,114,0,M,0.0008043884675914678
6355,52,115,0,M,0.0007876938107655991
6356,52,116,0,M,0.0008596510451305811
6357,52,117,0,M,0.000887341629271826
6358,52,118,0,M,0.0009268050775901747
6359,52,119,0,M,0.0007837220742082274
6360,53,0,0,M,0.003898794335900648
6361,53,1,0,M,0.0021296498391475006
6362,53,2,0,M,0.0014781383955381321
6363,53,3,0,M,0.0017305544060216395
6364,53,4,0,M,0.0013555899235581145
6365,53,5,0,M,0.0013033723096422401
6366,53,6,0,M,0.0014561224404292443
6367,53,7,0,M,0.0014042650723459333
6368,53,8,0,M,0.0012376859549415545
6369,53,9,0,M,0.0012425194939689988
6370,53,10,0,M,0.0011411350269621436
6371,53,11,0,M,0.0011925924901078262
6372,53,12,0,M,0.0011669207691877308
6373,53,13,0,M,0.0017338469733707456
6374,53,14,0,M,0.0019952412357629166
6375,53,15,0,M,0.0012018354598874752
6376,53,16,0,M,0.0011417470459082805
6377,53,17,0,M,0.001322424910871356
6378,53,18,0,M,0.0010153223723483353
6379,53,19,0,M,0.0011291244524045732
6380,53,20,0,M,0.001331458254173197
6381,53,21,0,M,0.0010603228165326052
6382,53,22,0,M,0.0011781582461368916
6383,53,23,0,M,0.0013115374513383085
6384,53,24,0,M,0.0011232858287817805
6385,53,25,0,M,0.0015886036684614644
6386,53,26,0,M,0.0012084221306659473
6387,53,27,0,M,0.0010045418523044656
6388,53,28,0,M,0.0011584053197260065
6389,53,29,0,M,0.00123581499405237
6390,53,30,0,M,0.0011202930366880836
6391,53,31,0,M,0.0010825052504555965
6392,53,32,0,M,0.001050971220286521
6393,53,33,0,M,0.0013500567058568546
6394,53,34,0,M,0.0009607052130402767
6395,53,35,0,M,0.0011279890023617517
6396,53,36,0,M,0.00161624537533319
6397,53,37,0,M,0.0010208615401700266
6398,53,38,0,M,0.0010383361620211538
6399,53,39,0,M,0.0010794528227936818
6400,53,40,0,M,0.0008889669964554257
6401,53,41,0,M,0.0009867974129298895
6402,53,42,0,M,0.0013031266650656269
6403,53,43,0,M,0.0009544125799197416
6404,53,44,0,M,0.0009278285785241596
6405,53,45,0,M,0.0008542804270714656
6406,53,46,0,M,0.0017177863982272034
6407,53,47,0,M,0.0009853749847556924
6408,53,48,0,M,0.000966882699635307
6409,53,49,0,M,0.0009720827354950387
6410,53,50,0,M,0.0008501654545473615
6411,53,51,0,M,0.0013294793979784926
6412,53,52,0,M,0.00102279471436058
6413,53,53,0,M,0.0014013601080350728
6414,53,54,0,M,0.0008700424049029123
6415,53,55,0,M,0.0009388324856231712
6416,53,56,0,M,0.000964906566129485
6417,53,57,0,M,0.0009532341031552923
6418,53,58,0,M,0.0010715508886705437
6419,53,59,0,M,0.0010629243307251803
6420,53,60,0,M,0.0010023425368074637
6421,53,61,0,M,0.0009915945257819884
6422,53,62,0,M,0.0010676205871304571
6423,53,63,0,M,0.0009532512682792484
6424,53,64,0,M,0.0011572298814504394
6425,53,65,0,M,0.0008972391869875345
6426,53,66,0,M,0.0010244734795286652
6427,53,67,0,M,0.0008835440490868132
6428,53,68,0,M,0.0010103235254990926
6429,53,69,0,M,0.0009640256929464769
6430,53,70,0,M,0.0011090949670034696
6431,53,71,0,M,0.0010782784944528563
6432,53,72,0,M,0.0009620841708849575
6433,53,73,0,M,0.0009441397370442047
6434,53,74,0,M,0.0011751538600805367
6435,53,75,0,M,0.0009752716557539018
6436,53,76,0,M,0.0008897713094952051
6437,53,77,0,M,0.001030834516556198
6438,53,78,0,M,0.0009600433408016242
6439,53,79,0,M,0.0008655904949082583
6440,53,80,0,M,0.0010854712133624219
6441,53,81,0,M,0.0008528067355446174
6442,53,82,0,M,0.0009440727030399289
6443,53,83,0,M,0.0009459982293912325
6444,53,84,0,M,0.0008716906182744794
6445,53,85,0,M,0.0008588944359947256
6446,53,86,0,M,0.00087053470836561
6447,53,87,0,M,0.0008530633324642422
6448,53,88,0,M,0.0011425567444905515
6449,53,89,0,M,0.0010619620213535375
6450,53,90,0,M,0.0010352185567981073
6451,53,91,0,M,0.0011647334739074034
6452,53,92,0,M,0.0010783066700280855
6453,53,93,0,M,0.0009374331206105886
6454,53,94,0,M,0.0009257698377650883
6455,53,95,0,M,0.0008456740762028367
6456,53,96,0,M,0.00088859666280913
6457,53,97,0,M,0.000991355060246804
6458,53,98,0,M,0.0008514538991644514
6459,53,99,0,M,0.0008411322851168934
6460,53,100,0,M,0.0008488512793999513
6461,53,101,0,M,0.0009756992608952272
6462,53,102,0,M,0.0008580344327955838
6463,53,103,0,M,0.0011894561762909445
6464,53,104,0,M,0.0015506084119498917
6465,53,105,0,M,0.0009527001266390663
6466,53,106,0,M,0.0008742939898835323
6467,53,107,0,M,0.000998101033494555
6468,53,108,0,M,0.0010246682468073138
6469,53,109,0,M,0.0008687776490051165
6470,53,110,0,M,0.000911021965482247
6471,53,111,0,M,0.0009191572034025123
6472,53,112,0,M,0.0009881388682097046
6473,53,113,0,M,0.0009033542519513823
6474,53,114,0,M,0.0008256168362635229
6475,53,115,0,M,0.0012825750752758153
6476,53,116,0,M,0.0010762333157030822
6477,53,117,0,M,0.001069409356137012
6478,53,118,0,M,0.000907064259118351
6479,53,119,0,M,0.0009394395176474304
6480,54,0,0,M,0.0023021747312059857
6481,54,1,0,M,0.0020828864840852206
6482,54,2,0,M,0.0012814715486735074
6483,54,3,0,M,0.0017233933679237326
6484,54,4,0,M,0.0014557768864531283
6485,54,5,0,M,0.001270766913256611
6486,54,6,0,M,0.0012960541682057176
6487,54,7,0,M,0.0015040517840592303
6488,54,8,0,M,0.0011959902277941304
6489,54,9,0,M,0.001256344768926328
6490,54,10,0,M,0.0014877826014982063
6491,54,11,0,M,0.0014729206338521725
6492,54,12,0,M,0.0013386036225513942
6493,54,13,0,M,0.001111243337583163
6494,54,14,0,M,0.0013124651300688314
6495,54,15,0,M,0.0011094476934485
6496,54,16,0,M,0.001052160601963314
6497,54,17,0,M,0.001329635671372445
6498,54,18,0,M,0.0013286228811896065
6499,54,19,0,M,0.0010108953672053904
6500,54,20,0,M,0.001341809426969136
6501,54,21,0,M,0.001209050323436884
6502,54,22,0,M,0.0010089490205398939
6503,54,23,0,M,0.001437797798856659
6504,54,24,0,M,0.0013281511215937495
6505,54,25,0,M,0.0010775817252815728
6506,54,26,0,M,0.0011722251377791362
6507,54,27,0,M,0.0010401440841518897
6508,54,28,0,M,0.001202299642986878
6509,54,29,0,M,0.001033675471683878
6510,54,30,0,M,0.0010094408448840472
6511,54,31,0,M,0.001341143919814063
6512,54,32,0,M,0.0010519504265954598
6513,54,33,0,M,0.0012422051996815386
6514,54,34,0,M,0.0009523439969423887
6515,54,35,0,M,0.0011763056256028867
6516,54,36,0,M,0.0009468196118299564
6517,54,37,0,M,0.0012617510409923555
6518,54,38,0,M,0.0010195673845881416
6519,54,39,0,M,0.0009679808695184581
6520,54,40,0,M,0.0009863498017066697
6521,54,41,0,M,0.0012112805042491168
6522,54,42,0,M,0.0011354279949483158
6523,54,43,0,M,0.0014095430925183219
6524,54,44,0,M,0.0010818342929323334
6525,54,45,0,M,0.000970907756344337
6526,54,46,0,M,0.0009892468947966299
6527,54,47,0,M,0.0010336984126906343
6528,54,48,0,M,0.0009299529740314347
6529,54,49,0,M,0.0014266402631273028
6530,54,50,0,M,0.0009520250777109528
6531,54,51,0,M,0.0010236411422032206
6532,54,52,0,M,0.0009848570122716225
6533,54,53,0,M,0.0009184603250778755
6534,54,54,0,M,0.00099222189518476
6535,54,55,0,M,0.0011423459109391547
6536,54,56,0,M,0.001111757998645577
6537,54,57,0,M,0.0010516213008193859
6538,54,58,0,M,0.0008866057377758265
6539,54,59,0,M,0.0009008685213801608
6540,54,60,0,M,0.000949880815546379
6541,54,61,0,M,0.0008754061573869444
6542,54,62,0,M,0.0011200005522273922
6543,54,63,0,M,0.0010637308071047439
6544,54,64,0,M,0.001006778766744785
6545,54,65,0,M,0.001010068570502775
6546,54,66,0,M,0.0009438719051783521
6547,54,67,0,M,0.000992309839699623
6548,54,68,0,M,0.0009223583334245782
6549,54,69,0,M,0.0010866412172833738
6550,54,70,0,M,0.001063867852126071
6551,54,71,0,M,0.0008608027519682607
6552,54,72,0,M,0.0008587787285561104
6553,54,73,0,M,0.0011572750072228843
6554,54,74,0,M,0.0008945683515917144
6555,54,75,0,M,0.0008492903030783189
6556,54,76,0,M,0.0009217544727025349
6557,54,77,0,M,0.0010810832499143813
6558,54,78,0,M,0.0010219927805212572
6559,54,79,0,M,0.0009738898892299097
6560,54,80,0,M,0.0010416420714648117
6561,54,81,0,M,0.001245822451557558
6562,54,82,0,M,0.001031943101407345
6563,54,83,0,M,0.0008430488117174554
6564,54,84,0,M,0.0008890577809814989
6565,54,85,0,M,0.0009612661653606361
6566,54,86,0,M,0.0010153695908716191
6567,54,87,0,M,0.0009205537235264024
6568,54,88,0,M,0.0009156255070629741
6569,54,89,0,M,0.0010114950023604556
6570,54,90,0,M,0.0009500657937866144
6571,54,91,0,M,0.0008705250250340983
6572,54,92,0,M,0.0008294744302204937
6573,54,93,0,M,0.0008288334617740664
6574,54,94,0,M,0.0009398403825475585
6575,54,95,0,M,0.0008292931870723729
6576,54,96,0,M,0.0009137170486368462
6577,54,97,0,M,0.0009837253300598679
6578,54,98,0,M,0.0008194594727917216
6579,54,99,0,M,0.0008898083483732422
6580,54,100,0,M,0.0009120596421977568
6581,54,101,0,M,0.0008667039948851646
6582,54,102,0,M,0.0008148373933571823
6583,54,103,0,M,0.0009223124177071128
6584,54,104,0,M,0.0011456293185210197
6585,54,105,0,M,0.000814411956479217
6586,54,106,0,M,0.0010785064115229562
6587,54,107,0,M,0.0010257579858681607
6588,54,108,0,M,0.000875548410250896
6589,54,109,0,M,0.000809862816645008
6590,54,110,0,M,0.0008097562282673654
6591,54,111,0,M,0.0009191796594007846
6592,54,112,0,M,0.0008462207046913095
6593,54,113,0,M,0.000870028545904782
6594,54,114,0,M,0.0011328607888559025
6595,54,115,0,M,0.000850538443701517
6596,54,116,0,M,0.0008033269464503052
6597,54,117,0,M,0.0009379626378641629
6598,54,118,0,M,0.0008013319787149705
6599,54,119,0,M,0.0008406723209958019
6600,55,0,0,M,0.003175328162900131
6601,55,1,0,M,0.0014566347481115547
6602,55,2,0,M,0.0013566065598419608
6603,55,3,0,M,0.001440513840710763
6604,55,4,0,M,0.00129117827285243
6605,55,5,0,M,0.001244131955550696
6606,55,6,0,M,0.002401500975706607
6607,55,7,0,M,0.0010155959641654634
6608,55,8,0,M,0.001328021401278452
6609,55,9,0,M,0.0015603865411042406
6610,55,10,0,M,0.0020504525812344433
6611,55,11,0,M,0.0011325175454729055
6612,55,12,0,M,0.0014126453673590556
6613,55,13,0,M,0.0017562861794795973
6614,55,14,0,M,0.0014850503512394697
6615,55,15,0,M,0.0010363508068932411
6616,55,16,0,M,0.0010884524818395957
6617,55,17,0,M,0.001350609067855425
6618,55,18,0,M,0.0010777661906910764
6619,55,19,0,M,0.0012606236244485575
6620,55,20,0,M,0.0013050659558710292
6621,55,21,0,M,0.0012081148917543701
6622,55,22,0,M,0.001001535654418798
6623,55,23,0,M,0.000943361561916249
6624,55,24,0,M,0.001293238399793496
6625,55,25,0,M,0.001209002044485745
6626,55,26,0,M,0.0010945991970093708
6627,55,27,0,M,0.0009712009354667854
6628,55,28,0,M,0.0012272522866004036
