,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2825,24,25,0,M,0.0,0.38,0.0,0.7334252739326218
2826,24,25,0,M,5.0,1.0,0.12,0.4366322489438098
2827,24,26,0,M,0.0,0.42,0.14,0.7786761065708648
2828,24,27,0,M,5.0,1.0,0.0,0.033466898664120115
2829,24,27,0,M,7.0,0.6,0.68,0.11994206496959015
2830,24,28,0,M,6.0,0.14,0.54,0.33723100717533455
2831,24,30,0,M,4.0,0.0,0.12,0.5267422564572541
2832,24,31,0,M,2.0,1.0,0.4,0.021255827066223643
2833,24,31,0,M,7.0,0.78,0.62,-0.06190324031080219
2834,24,32,0,M,6.0,0.0,0.36,0.4272829864150959
2835,24,33,0,M,1.0,0.28,0.8200000000000001,0.17930722329112994
2836,24,33,0,M,2.0,0.8200000000000001,0.32,0.4571238933746034
2837,24,35,0,M,1.0,0.0,0.86,0.09322850350662315
2838,24,36,0,M,3.0,0.44,0.76,-0.016965423262619447
2839,24,39,0,M,6.0,0.0,0.6,0.22724784564981038
2840,24,39,0,M,7.0,1.0,0.76,-0.09551663163101413
2841,24,40,0,M,5.0,0.62,0.0,0.2317165698232337
2842,24,41,0,M,6.0,0.26,0.34,0.4973649876813578
2843,24,44,0,M,7.0,1.0,1.0,0.16905257808833304
2844,24,47,0,M,2.0,1.0,0.52,0.052805467119729096
2845,24,48,0,M,4.0,0.14,0.0,0.5095333663002413
2846,24,49,0,M,0.0,0.26,0.16,1.0613867850904668
2847,24,49,0,M,7.0,0.56,0.46,0.08618968642382008
2848,24,50,0,M,3.0,0.68,1.0,-0.04678920834013566
2849,24,54,0,M,1.0,0.0,1.0,0.31916844415527734
2850,24,60,0,M,6.0,0.24,0.6,0.3423017541144187
2851,24,61,0,M,5.0,0.74,0.14,0.603646565094176
2852,24,62,0,M,2.0,0.84,0.0,0.45660763510055413
2853,24,66,0,M,4.0,0.0,0.0,0.2649666103564076
2854,24,74,0,M,0.0,0.36,0.0,0.8020125217847438
2855,24,81,0,M,5.0,0.5,0.28,0.5038891616269362
2856,24,81,0,M,6.0,0.12,0.28,0.5413715889318048
2857,24,83,0,M,4.0,0.0,0.18,0.6540861487360343
2858,24,87,0,M,6.0,0.0,0.62,0.22949212141449524
2859,24,88,0,M,2.0,1.0,0.24,0.5063696389712795
2860,24,93,0,M,3.0,0.44,0.62,0.14628774742338652
2861,24,94,0,M,7.0,0.84,0.86,-0.0019022239350448928
2862,24,96,0,M,2.0,1.0,0.0,0.3502614784177152
2863,24,104,0,M,1.0,0.4,1.0,0.12400149644872702
2864,24,104,0,M,6.0,0.32,0.42,0.3236264891906049
2865,24,105,0,M,4.0,0.14,0.12,0.812815035124839
2866,24,105,0,M,5.0,0.54,0.0,0.4964479187683933
2867,24,105,0,M,6.0,0.0,0.4,0.37363135558981736
2868,24,107,0,M,3.0,0.5,0.8200000000000001,-0.0009454068175620001
2869,24,108,0,M,4.0,0.0,0.0,0.34344169563414606
2870,24,109,0,M,6.0,0.14,0.62,0.20946255548871023
2871,24,110,0,M,1.0,0.2,1.0,0.22524455266289717
2872,24,113,0,M,5.0,0.64,0.32,0.49198092243404495
2873,24,113,0,M,6.0,0.14,0.4,0.5107019453444045
2874,24,114,0,M,1.0,0.12,0.8,0.04759822172277976
2875,24,118,0,M,3.0,0.7000000000000001,0.78,0.05940457852559177
2876,24,119,0,M,6.0,0.34,0.36,0.18730831580558913
2877,24,120,0,M,0.0,0.26,0.0,0.9247150205721549
2878,24,124,0,M,1.0,0.56,1.0,0.1785745249244274
2879,24,125,0,M,1.0,0.36,0.86,0.07138482240005956
2880,24,125,0,M,6.0,0.0,0.64,0.03671295708477987
2881,24,125,0,M,7.0,1.0,0.68,0.05905542413962421
2882,24,128,0,M,7.0,0.78,0.52,-0.09241743481816075
2883,24,130,0,M,5.0,0.52,0.14,0.48017625011493376
2884,24,132,0,M,4.0,0.14,0.0,0.6841097577820555
2885,24,137,0,M,5.0,0.72,0.0,0.16051264497597734
2886,24,139,0,M,1.0,0.0,1.0,0.3757821702536911
2887,24,144,0,M,3.0,0.84,1.0,-0.08504052596896292
2888,24,147,0,M,2.0,0.86,0.16,0.5581965225574133
2889,24,147,0,M,5.0,0.74,0.18,0.6041387154266581
2890,24,149,0,M,5.0,0.62,0.36,0.2586006349549174
2891,24,153,0,M,1.0,0.0,0.8200000000000001,0.1347069555257859
2892,24,154,0,M,1.0,0.32,1.0,-0.1332754576099742
2893,24,157,0,M,0.0,0.34,0.16,0.9044026136200759
2894,24,157,0,M,7.0,1.0,0.88,0.023321066355858677
2895,24,159,0,M,6.0,0.28,0.58,0.1210654011823603
2896,24,172,0,M,3.0,1.0,1.0,0.12248129125579771
2897,24,176,0,M,4.0,0.0,0.26,0.5166114813078798
2898,24,180,0,M,2.0,1.0,0.16,0.36095091800536616
2899,24,186,0,M,2.0,1.0,0.26,0.5528792930826615
2900,24,187,0,M,2.0,0.86,0.0,0.38684417967025525
2901,24,187,0,M,6.0,0.0,0.46,0.45234998625432027
2902,24,193,0,M,3.0,0.5,0.56,0.24939924950239153
2903,24,199,0,M,4.0,0.14,0.16,0.9569508067378061
2904,24,203,0,M,4.0,0.0,0.0,0.42617976034588156
2905,24,214,0,M,1.0,0.14,1.0,0.21522245017457853
2906,24,223,0,M,7.0,1.0,0.42,0.1542595669841567
2907,24,224,0,M,7.0,0.84,0.36,0.5814239275155405
2908,24,226,0,M,6.0,0.36,0.46,0.17368029731187234
2909,24,227,0,M,3.0,0.8200000000000001,0.68,-0.060276965919159375
2910,25,1,0,M,2.0,0.0,1.0,0.23605379786418917
2911,25,1,0,M,3.0,0.0,0.0,0.39328006083196265
2912,25,1,0,M,4.0,1.0,1.0,0.11967660673690333
2913,25,1,0,M,5.0,1.0,0.04,0.2934620031920181
2914,25,2,0,M,5.0,1.0,0.52,-0.09986586658149822
2915,25,2,0,M,7.0,0.0,0.5,0.3604194686590141
2916,25,3,0,M,0.0,0.5,0.0,0.3846887875345431
2917,25,3,0,M,2.0,0.24,0.78,0.08041511375739349
2918,25,4,0,M,0.0,0.64,0.32,0.3815039669462239
2919,25,4,0,M,4.0,0.58,1.0,0.11626439492160696
2920,25,4,0,M,5.0,0.68,0.34,0.4781211724705915
2921,25,4,0,M,6.0,0.56,0.46,0.302410854264768
2922,25,5,0,M,4.0,0.76,0.74,-0.09889860830878242
2923,25,5,0,M,5.0,0.78,0.0,0.4739853773814101
2924,25,5,0,M,7.0,0.26,0.32,0.6164684203949107
2925,25,6,0,M,1.0,0.3,1.0,0.10327746493285671
2926,25,7,0,M,3.0,0.24,0.0,0.9835219218856515
2927,25,7,0,M,5.0,1.0,0.28,0.22907821969660486
2928,25,7,0,M,7.0,0.0,0.3,0.4635307648772617
2929,25,8,0,M,0.0,0.44,0.2,0.6256864309657928
2930,25,8,0,M,2.0,0.0,0.76,0.2617393114054344
2931,25,8,0,M,5.0,1.0,0.7000000000000001,0.14917812248627574
2932,25,9,0,M,2.0,0.32,0.62,0.024078440031138265
2933,25,10,0,M,6.0,0.8,0.52,0.028114906380957795
2934,25,11,0,M,1.0,0.52,0.76,0.0272104837777644
2935,25,11,0,M,5.0,0.8200000000000001,0.18,0.7026224142498443
2936,25,12,0,M,3.0,0.14,0.16,0.7222705708151349
2937,25,13,0,M,0.0,0.62,0.12,0.38049590903334546
2938,25,13,0,M,3.0,0.0,0.14,0.42815401473173853
2939,25,14,0,M,6.0,0.36,0.46,0.1285654222680801
2940,25,15,0,M,6.0,0.6,0.62,0.14109186440714677
2941,25,15,0,M,7.0,0.18,0.48,0.3118145089692999
2942,25,16,0,M,3.0,0.32,0.0,0.7990950192128796
2943,25,16,0,M,5.0,1.0,0.0,0.2618592161209206
2944,25,16,0,M,7.0,0.3,0.22,0.8326699582637134
2945,25,19,0,M,0.0,0.64,0.0,0.3248655925487785
2946,25,20,0,M,7.0,0.0,0.38,0.34598617354314876
2947,25,21,0,M,4.0,0.14,1.0,0.17611705263788333
2948,25,22,0,M,5.0,0.88,0.38,0.2534516786008779
2949,25,24,0,M,2.0,0.0,0.64,0.20232160462010748
2950,25,25,0,M,1.0,0.8,1.0,-0.12494759793513437
2951,25,28,0,M,1.0,1.0,0.84,0.12716645447396926
2952,25,29,0,M,7.0,0.42,0.32,0.3255525851979912
2953,25,30,0,M,1.0,0.44,1.0,0.09292864129229046
2954,25,31,0,M,4.0,0.0,0.88,0.2685430252542916
2955,25,31,0,M,5.0,1.0,0.2,0.34563767419656866
2956,25,33,0,M,3.0,0.0,0.0,0.3863095675543726
2957,25,38,0,M,7.0,0.42,0.52,0.3656607136660429
2958,25,41,0,M,3.0,0.14,0.0,0.7332693030893898
2959,25,42,0,M,0.0,0.44,0.0,0.6417038240951315
2960,25,43,0,M,5.0,1.0,0.44,0.011234639778358174
2961,25,45,0,M,6.0,0.86,0.78,0.08882124156386838
2962,25,46,0,M,6.0,1.0,1.0,-0.02772558368060659
2963,25,47,0,M,1.0,0.66,0.88,-0.12250872738605348
2964,25,47,0,M,2.0,0.16,0.62,0.0859367348763884
2965,25,49,0,M,2.0,0.14,0.34,0.3937399005992858
2966,25,50,0,M,5.0,0.84,0.0,0.39756745044261077
2967,25,51,0,M,0.0,0.56,0.18,0.2920742056441459
2968,25,53,0,M,6.0,0.78,1.0,0.057213886568347166
2969,25,57,0,M,5.0,0.8200000000000001,0.2,0.6125851964110605
2970,25,58,0,M,1.0,0.44,0.76,0.22937687777625584
2971,25,58,0,M,3.0,0.0,0.18,0.6677490900102441
2972,25,58,0,M,4.0,0.4,0.8200000000000001,-0.003682841687162333
2973,25,58,0,M,6.0,0.8200000000000001,0.6,-0.1930832087573131
2974,25,60,0,M,4.0,0.16,0.84,0.12324717146450437
2975,25,66,0,M,7.0,0.3,0.14,0.8317656553989711
2976,25,70,0,M,1.0,0.64,0.58,-0.08282736089192304
2977,25,71,0,M,7.0,0.46,0.3,0.3153661019237326
2978,25,73,0,M,5.0,1.0,0.0,0.2954138184122526
2979,25,74,0,M,0.0,0.66,0.0,0.35409387348217136
2980,25,74,0,M,2.0,0.0,0.58,0.2099596991322868
2981,25,76,0,M,4.0,0.0,1.0,0.17337106458500573
2982,25,76,0,M,7.0,0.16,0.26,0.7607867627198381
2983,25,80,0,M,3.0,0.0,0.0,0.469021677685375
2984,25,80,0,M,7.0,0.38,0.0,0.6807691440835766
2985,25,87,0,M,4.0,0.24,1.0,0.04818084312832416
2986,25,93,0,M,6.0,1.0,0.64,-0.067664626872211
2987,25,96,0,M,6.0,0.86,0.88,0.09019545067638189
2988,25,99,0,M,4.0,0.58,1.0,0.15896929079479594
2989,25,102,0,M,4.0,0.62,0.8200000000000001,0.0874159698700182
2990,25,105,0,M,4.0,0.4,1.0,0.177143737358141
2991,25,107,0,M,5.0,1.0,0.18,0.4833569428360455
2992,25,120,0,M,4.0,0.0,0.8,0.1413491356546209
2993,25,122,0,M,2.0,0.18,0.62,0.1324115086992526
2994,25,122,0,M,5.0,0.86,0.0,0.2120323594487115
2995,25,125,0,M,6.0,1.0,0.84,-0.026904156351475896
2996,25,125,0,M,7.0,0.24,0.0,0.6450255442134818
2997,25,130,0,M,6.0,0.8,0.4,0.2113065284684424
2998,25,132,0,M,1.0,0.44,0.62,0.15053036121826371
2999,25,142,0,M,5.0,1.0,0.3,0.5509678901280973
3000,25,148,0,M,2.0,0.0,0.42,0.19720482134544592
3001,25,148,0,M,3.0,0.0,0.26,0.5060250283168516
3002,25,149,0,M,1.0,0.58,0.44,0.18789825070614485
3003,25,153,0,M,3.0,0.14,0.12,1.0962907910722037
3004,25,155,0,M,5.0,0.74,0.18,0.7512165726898413
3005,25,158,0,M,7.0,0.44,0.14,0.7229185562472636
3006,25,165,0,M,0.0,0.56,0.0,0.34872969986779306
3007,25,167,0,M,6.0,1.0,1.0,-0.04831159337906897
3008,25,174,0,M,5.0,1.0,0.0,0.35830304669649765
3009,25,175,0,M,7.0,0.3,0.32,0.6461378174048906
3010,25,178,0,M,5.0,0.88,0.14,0.6384172013897899
3011,25,182,0,M,0.0,0.62,0.22,0.5655065531536358
3012,25,182,0,M,6.0,1.0,0.52,0.03728114327680741
3013,25,185,0,M,6.0,0.84,0.66,-0.0482175740695152
3014,25,192,0,M,0.0,0.7000000000000001,0.0,0.3556823648588542
3015,25,198,0,M,4.0,0.3,0.84,0.21904017488057398
3016,25,199,0,M,2.0,0.2,0.46,0.46095263269558934
3017,25,199,0,M,3.0,0.14,0.0,0.49451217011856097
3018,25,204,0,M,5.0,1.0,0.14,0.3946950902302643
3019,25,205,0,M,4.0,0.0,1.0,0.23725044915850638
3020,25,207,0,M,1.0,0.66,0.72,-0.10007566190605552
3021,25,216,0,M,1.0,0.32,0.62,0.0828784652118115
3022,25,225,0,M,4.0,0.7000000000000001,1.0,-0.013216025685605034
3023,25,227,0,M,7.0,0.32,0.14,1.0438071955738764
3024,25,230,0,M,4.0,0.16,1.0,0.1607000688653626
3025,25,230,0,M,6.0,0.92,1.0,-0.06998486986698835
3026,25,232,0,M,3.0,0.0,0.0,0.29829523689173765
3027,25,237,0,M,2.0,0.0,0.66,0.22909848146006112
3028,26,1,0,M,1.0,1.0,0.0,0.24449975006907393
3029,26,1,0,M,2.0,1.0,1.0,-0.19782258135916683
3030,26,1,0,M,7.0,0.68,1.0,-0.03093266282162803
3031,26,2,0,M,5.0,0.0,0.78,-0.03318883952836793
3032,26,3,0,M,0.0,0.28,1.0,0.05109902213776708
3033,26,3,0,M,1.0,0.58,0.0,0.2969836260103076
3034,26,3,0,M,3.0,0.0,0.0,0.3387588223640373
3035,26,3,0,M,4.0,0.52,0.44,0.19365736223925306
3036,26,3,0,M,5.0,0.0,0.26,0.48622421420636763
3037,26,3,0,M,6.0,0.52,0.0,0.5361127134614843
3038,26,3,0,M,7.0,0.46,0.46,0.11304357427305867
3039,26,4,0,M,0.0,0.28,0.7000000000000001,0.000385153346147582
3040,26,4,0,M,2.0,1.0,0.5,-0.06744873890121542
3041,26,4,0,M,4.0,0.84,0.66,0.02893760618222338
3042,26,5,0,M,6.0,0.7000000000000001,0.28,0.5201047817748468
3043,26,6,0,M,0.0,0.0,1.0,-0.04735639519879295
3044,26,6,0,M,1.0,1.0,0.24,0.33042155432781356
3045,26,6,0,M,6.0,0.34,0.22,0.5172322698980887
3046,26,7,0,M,3.0,0.24,0.0,0.9618510751903753
3047,26,7,0,M,6.0,0.36,0.0,0.721875030810793
3048,26,8,0,M,1.0,1.0,0.72,0.04958603832949219
3049,26,8,0,M,3.0,0.18,0.26,0.8907815553627751
3050,26,8,0,M,7.0,0.56,0.7000000000000001,0.031068864379579474
3051,26,9,0,M,2.0,0.8,0.0,0.4871665022169025
3052,26,10,0,M,6.0,0.54,0.2,0.36868058818077076
3053,26,11,0,M,4.0,0.76,0.48,0.13653600000384714
3054,26,11,0,M,7.0,0.48,1.0,0.004891894855341156
3055,26,12,0,M,0.0,0.0,0.52,0.2823382635714242
3056,26,12,0,M,5.0,0.0,0.44,0.4989718843025438
3057,26,12,0,M,7.0,0.26,0.48,0.2368549796123955
3058,26,15,0,M,7.0,0.8,0.86,-0.027682289407034114
3059,26,17,0,M,0.0,0.18,0.86,0.2912347808925276
3060,26,27,0,M,1.0,0.84,0.18,0.5925414133090269
3061,26,29,0,M,3.0,0.0,0.12,0.41840636988432983
3062,26,32,0,M,2.0,0.74,0.0,0.3358461510244829
3063,26,33,0,M,4.0,0.9,1.0,-0.05660774190023252
3064,26,34,0,M,7.0,0.62,0.8200000000000001,-0.01084170966986533
3065,26,37,0,M,1.0,1.0,0.38,0.18282806006840585
3066,26,37,0,M,3.0,0.14,0.0,0.5706743858468818
3067,26,38,0,M,7.0,0.44,0.68,0.16939751976785716
3068,26,39,0,M,2.0,0.66,0.16,0.6735151331014408
3069,26,42,0,M,6.0,0.4,0.28,0.4324654110497061
3070,26,45,0,M,3.0,0.18,0.14,0.8178093658412969
3071,26,48,0,M,0.0,0.12,0.64,0.11929824254454413
3072,26,50,0,M,3.0,0.0,0.0,0.36842145671009374
3073,26,56,0,M,1.0,1.0,0.0,0.3752859810722674
3074,26,56,0,M,2.0,0.6,0.3,0.5185754150962667
3075,26,56,0,M,3.0,0.0,0.24,0.5632227575877343
3076,26,58,0,M,0.0,0.4,0.86,0.1460983040979226
3077,26,58,0,M,3.0,0.18,0.24,0.8425359817884086
3078,26,59,0,M,7.0,0.66,0.6,0.18017164116367645
3079,26,60,0,M,1.0,1.0,0.16,0.41653593098306685
3080,26,60,0,M,3.0,0.24,0.0,0.731253887631466
3081,26,63,0,M,5.0,0.0,0.64,0.12437864392746642
3082,26,67,0,M,5.0,0.18,0.44,0.4035435215237206
3083,26,70,0,M,5.0,0.3,0.56,0.00876308599701342
3084,26,71,0,M,0.0,0.14,1.0,0.1075152095270705
3085,26,72,0,M,4.0,1.0,0.84,0.01774246067635512
3086,26,74,0,M,4.0,0.84,0.38,0.13515205755005874
3087,26,76,0,M,5.0,0.0,0.38,0.2942465960115779
3088,26,77,0,M,0.0,0.0,1.0,0.25560995844725065
3089,26,78,0,M,4.0,1.0,0.6,0.13892348503684185
3090,26,79,0,M,3.0,0.0,0.0,0.5015394199284753
3091,26,80,0,M,1.0,0.86,0.0,0.29101228135657997
3092,26,82,0,M,1.0,0.84,0.22,0.6957563118351549
3093,26,85,0,M,2.0,0.48,0.12,0.48321657507719734
3094,26,86,0,M,0.0,0.76,1.0,-0.07144552715988334
3095,26,89,0,M,5.0,0.34,0.36,0.4751661205193839
3096,26,89,0,M,6.0,0.34,0.34,0.5049368832040848
3097,26,93,0,M,3.0,0.0,0.16,0.24303027179520226
3098,26,93,0,M,4.0,1.0,1.0,-0.057083335158468494
3099,26,94,0,M,4.0,0.8,0.76,-0.07675944137603762
3100,26,94,0,M,5.0,0.0,0.64,0.10474770315367415
3101,26,98,0,M,6.0,0.4,0.0,0.6633632615132711
3102,26,99,0,M,0.0,0.52,1.0,0.04472230818449433
3103,26,100,0,M,7.0,0.64,0.48,0.2122299804969386
3104,26,102,0,M,7.0,0.64,0.8200000000000001,0.11157576704422512
3105,26,104,0,M,6.0,0.34,0.14,0.9460764860435932
3106,26,107,0,M,4.0,0.86,0.54,0.019460495794536466
3107,26,109,0,M,2.0,0.66,0.0,0.4211949529329415
3108,26,110,0,M,0.0,0.0,0.84,0.2500425396179171
3109,26,112,0,M,7.0,0.46,0.6,0.04056003194225241
3110,26,115,0,M,5.0,0.16,0.62,0.19098043935464215
3111,26,118,0,M,7.0,0.86,0.88,-0.07207943335940638
3112,26,120,0,M,1.0,1.0,0.26,0.39960853727695017
3113,26,123,0,M,1.0,1.0,0.0,0.2385096623936932
3114,26,124,0,M,3.0,0.14,0.0,0.6586526508369434
3115,26,125,0,M,2.0,0.72,0.14,0.772772516725502
3116,26,126,0,M,2.0,0.6,0.3,0.4674898422590207
3117,26,130,0,M,2.0,0.48,0.0,0.3645324024987936
3118,26,133,0,M,4.0,1.0,0.8200000000000001,0.1745738742708065
3119,26,134,0,M,1.0,1.0,0.12,0.4254207182454212
3120,26,135,0,M,0.0,0.32,1.0,-0.019684826855617038
3121,26,139,0,M,5.0,0.14,0.4,0.476179205080252
3122,26,146,0,M,0.0,0.28,0.8200000000000001,0.4895465520252719
3123,26,146,0,M,6.0,0.46,0.16,0.4874664444254564
3124,26,148,0,M,3.0,0.14,0.14,0.7449254366001038
3125,26,150,0,M,1.0,0.86,0.0,0.4543736262351088
3126,26,150,0,M,5.0,0.3,0.58,0.03032119933572014
3127,26,152,0,M,3.0,0.0,0.0,0.41101338121256953
3128,26,156,0,M,0.0,0.46,0.84,0.03501313368605423
3129,26,162,0,M,5.0,0.0,0.5,0.06758485475024592
3130,26,164,0,M,6.0,0.34,0.0,0.9671414888472398
3131,26,167,0,M,2.0,0.64,0.0,0.41376495695532167
3132,26,168,0,M,6.0,0.3,0.14,0.9230078128424554
3133,26,169,0,M,2.0,0.74,0.2,0.578581558187613
3134,26,170,0,M,4.0,1.0,0.44,-0.033416474850350195
3135,26,171,0,M,1.0,1.0,0.0,0.24959178825431566
3136,26,173,0,M,4.0,1.0,0.64,0.08336492940734276
3137,26,175,0,M,1.0,0.88,0.14,0.5151897337654897
3138,26,180,0,M,0.0,0.16,1.0,0.07798430951336033
3139,26,186,0,M,0.0,0.64,1.0,-0.026436919642749423
3140,26,187,0,M,4.0,1.0,1.0,0.23289180747379107
3141,26,189,0,M,6.0,0.46,0.26,0.4353881762222571
3142,26,190,0,M,4.0,0.74,0.64,0.11755207955483263
3143,26,190,0,M,7.0,0.7000000000000001,0.66,0.15367042506029444
3144,26,191,0,M,0.0,0.14,0.8200000000000001,-0.08951133168449923
3145,26,192,0,M,5.0,0.0,0.34,0.3654965802809568
3146,26,194,0,M,0.0,0.0,1.0,0.295694741000765
3147,26,198,0,M,7.0,0.8200000000000001,1.0,-0.0626043691289527
3148,26,201,0,M,4.0,0.8200000000000001,0.38,0.22757196376269578
3149,26,208,0,M,2.0,0.6,0.12,0.5792127769819448
3150,26,210,0,M,5.0,0.14,0.52,0.016929816744061688
3151,26,212,0,M,7.0,0.54,0.56,0.15411165041013755
3152,26,220,0,M,4.0,1.0,0.84,0.06892031839631091
3153,26,221,0,M,0.0,0.4,1.0,0.14889953741359346
3154,26,224,0,M,1.0,1.0,0.28,0.2820183039546714
3155,26,225,0,M,2.0,0.64,0.3,0.21890401803704634
3156,26,228,0,M,7.0,0.62,0.84,-0.004711361229939037
3157,26,229,0,M,1.0,0.86,0.26,0.5414839737306356
3158,26,233,0,M,2.0,0.72,0.0,0.30911802401925365
3159,26,235,0,M,6.0,0.36,0.34,0.23294197915368803
3160,26,236,0,M,5.0,0.0,0.62,0.16786518820860863
3161,26,237,0,M,4.0,0.88,0.7000000000000001,-0.04484404835215544
3162,27,1,0,M,2.0,0.04,1.0,0.16439911392371837
3163,27,2,0,M,2.0,0.46,1.0,-0.1244795497347376
3164,27,2,0,M,7.0,0.48,0.22,0.4677243400150665
3165,27,3,0,M,2.0,0.2,0.8,0.08348337610264853
3166,27,3,0,M,3.0,0.0,0.0,0.36959179370591044
3167,27,3,0,M,4.0,0.0,0.62,0.42717007313653654
3168,27,3,0,M,6.0,0.3,0.62,0.18166500129222268
3169,27,4,0,M,2.0,0.26,1.0,0.13688606271692436
3170,27,4,0,M,4.0,0.0,0.8200000000000001,0.13556327216457234
3171,27,4,0,M,5.0,1.0,1.0,0.17198546805026874
3172,27,4,0,M,7.0,0.68,0.48,0.07322026093982947
3173,27,5,0,M,5.0,1.0,0.36,0.19633484017473884
3174,27,5,0,M,6.0,0.58,0.76,-0.050083422227439146
3175,27,6,0,M,1.0,0.0,0.3,0.553967576803677
3176,27,6,0,M,3.0,0.32,0.0,0.8759853060457312
3177,27,7,0,M,1.0,0.26,0.34,0.4541315775731116
3178,27,8,0,M,1.0,0.12,0.2,0.9880817595228094
3179,27,8,0,M,5.0,1.0,0.68,0.015133041805658439
3180,27,9,0,M,2.0,0.56,1.0,0.1828528171785917
3181,27,9,0,M,3.0,0.48,0.0,0.5775323506136638
3182,27,10,0,M,2.0,0.4,0.8200000000000001,-0.01872373557270808
3183,27,11,0,M,7.0,0.64,0.04,0.44434235361010854
3184,27,12,0,M,0.0,1.0,0.0,0.23899891962993988
3185,27,12,0,M,2.0,0.0,1.0,0.30792240591432507
3186,27,13,0,M,0.0,0.8,0.22,0.6563945031005244
3187,27,13,0,M,1.0,0.1,0.42,0.5540246201526644
3188,27,13,0,M,5.0,0.8,0.88,-0.10073725061742375
3189,27,14,0,M,5.0,0.8200000000000001,0.62,0.036514365094467684
3190,27,16,0,M,5.0,0.0,0.48,0.2731414971359542
3191,27,18,0,M,4.0,0.4,0.6,-0.019283022329685012
3192,27,18,0,M,7.0,0.76,0.0,0.3770563581239926
3193,27,21,0,M,0.0,1.0,0.18,0.49462970030598985
3194,27,22,0,M,2.0,0.76,1.0,0.17180904796987237
3195,27,22,0,M,3.0,0.16,0.0,0.6531745771476447
3196,27,23,0,M,1.0,0.0,0.14,0.4414693154533544
3197,27,24,0,M,1.0,0.2,0.16,1.230671431191077
3198,27,25,0,M,4.0,0.16,0.6,0.35384497481657695
3199,27,26,0,M,5.0,0.3,0.44,0.42021332757775487
3200,27,27,0,M,0.0,1.0,0.84,-0.11087747474636687
3201,27,27,0,M,7.0,0.62,0.3,0.34544249873224553
3202,27,28,0,M,3.0,0.36,0.18,0.9476120255504716
3203,27,32,0,M,4.0,0.5,0.68,-0.011941880657533356
3204,27,37,0,M,1.0,0.0,0.0,0.36758989681665616
3205,27,39,0,M,3.0,0.48,0.0,0.559280457844124
3206,27,41,0,M,4.0,0.0,0.76,0.36155587286079705
3207,27,43,0,M,0.0,1.0,0.5,0.21286180592938128
3208,27,44,0,M,1.0,0.22,0.0,0.7905367588243986
3209,27,45,0,M,6.0,0.5,0.44,0.3338310859625938
3210,27,47,0,M,1.0,0.0,0.24,0.47193327774091615
3211,27,47,0,M,4.0,0.2,0.78,0.2152641114935901
3212,27,48,0,M,3.0,0.48,0.18,0.4837978441356179
3213,27,49,0,M,3.0,0.32,0.28,0.6247784654846181
3214,27,49,0,M,4.0,0.0,0.48,0.25585243227032367
3215,27,50,0,M,0.0,0.84,0.4,0.2130124362827447
3216,27,51,0,M,2.0,0.72,0.8,0.12506930678817268
3217,27,58,0,M,2.0,1.0,1.0,0.028379874288817185
3218,27,59,0,M,2.0,0.7000000000000001,0.66,0.02383837929795817
3219,27,60,0,M,4.0,0.2,1.0,0.19417609114488654
3220,27,60,0,M,7.0,0.88,0.0,0.3649973522292041
3221,27,61,0,M,2.0,0.84,1.0,0.0319999707252506
3222,27,61,0,M,4.0,0.34,1.0,0.2120664445516232
3223,27,63,0,M,3.0,0.34,0.0,0.7326574206295908
3224,27,65,0,M,2.0,0.64,1.0,0.07808430479928975
3225,27,67,0,M,5.0,0.18,0.52,0.44995221021588205
3226,27,69,0,M,2.0,1.0,0.74,-0.1476344078938568
3227,27,72,0,M,5.0,0.34,0.44,0.24256627115840154
3228,27,72,0,M,7.0,0.72,0.18,0.7248500787376433
3229,27,73,0,M,0.0,1.0,0.0,0.23015219875859796
3230,27,73,0,M,2.0,0.54,0.86,0.16304572541570006
3231,27,77,0,M,4.0,0.0,1.0,0.19611579017149194
3232,27,78,0,M,3.0,0.5,0.0,0.7155349600712896
3233,27,80,0,M,2.0,0.86,0.76,0.018317805728511372
3234,27,82,0,M,0.0,1.0,0.22,0.44267627401165127
3235,27,84,0,M,3.0,0.44,0.28,0.3881006922587696
3236,27,86,0,M,4.0,0.34,0.8,0.12507695478623487
3237,27,87,0,M,2.0,0.58,0.66,0.09689274719667984
3238,27,87,0,M,5.0,0.14,0.34,0.7227142675900408
3239,27,87,0,M,6.0,0.58,0.54,0.0845204154899883
3240,27,90,0,M,0.0,1.0,0.54,-0.05617795958192402
3241,27,91,0,M,3.0,0.26,0.14,1.1431843538903674
3242,27,95,0,M,6.0,0.8,0.44,0.14920965336688752
3243,27,103,0,M,5.0,0.0,0.56,0.17821333531969671
3244,27,105,0,M,5.0,0.0,0.34,0.4372019680746965
3245,27,107,0,M,4.0,0.12,0.88,0.36218428247185674
3246,27,107,0,M,7.0,0.7000000000000001,0.0,0.3436706801339616
3247,27,109,0,M,0.0,0.86,0.14,0.64903144541176
3248,27,119,0,M,0.0,1.0,0.36,0.28347665582788173
3249,27,121,0,M,3.0,0.5,0.14,0.6226321469050738
3250,27,130,0,M,5.0,0.38,0.62,0.11589727492585142
3251,27,131,0,M,0.0,1.0,0.0,0.23005355692711038
3252,27,131,0,M,2.0,1.0,1.0,-0.003626649054470771
3253,27,134,0,M,4.0,0.0,0.84,0.19294144800943397
3254,27,137,0,M,6.0,0.66,0.34,0.38946422121927754
