,SimNum,Iteration,Period,Fidelity,Loss
10226,85,26,2,S,0.020256419519541817
10227,85,27,2,S,0.01781897231746188
10228,85,28,2,S,0.014982115222915244
10229,85,29,2,S,0.007888471682598808
10230,85,30,2,S,0.0073280618540857885
10231,85,31,2,S,0.007310164351566887
10232,85,32,2,S,0.0073035068337955235
10233,85,33,2,S,0.00728953161360082
10234,85,34,2,S,0.007278666266187514
10235,85,35,2,S,0.007281419605117809
10236,85,36,2,S,0.007281394549329232
10237,85,37,2,S,0.007270313969136882
10238,85,38,2,S,0.007255657135785395
10239,85,39,2,S,0.007250484392434009
10240,85,40,2,S,0.007253988702356973
10241,85,41,2,S,0.007243032852028973
10242,85,42,2,S,0.007239616335356399
10243,85,43,2,S,0.007236093836384272
10244,85,44,2,S,0.00723733028809462
10245,85,45,2,S,0.00723626695380027
10246,85,46,2,S,0.0072362669538002695
10247,85,47,2,S,0.0072362669538002695
10248,85,48,2,S,0.0072362669538002695
10249,85,49,2,S,0.0072362669538002695
10250,85,50,2,S,0.0072362669538002695
10251,85,51,2,S,0.0072362669538002695
10252,85,52,2,S,0.0072362669538002695
10253,85,53,2,S,0.0072362669538002695
10254,85,54,2,S,0.0072362669538002695
10255,85,55,2,S,0.0072362669538002695
10256,85,56,3,S,0.0072362669538002695
10257,85,57,3,S,0.020256419519541817
10258,85,58,3,S,0.020256419519541817
10259,85,59,3,S,0.020256419519541817
10260,85,60,3,S,0.020256419519541817
10261,85,61,3,S,0.01781897231746188
10262,85,62,3,S,0.007395017321594685
10263,85,63,3,S,0.007366430490983207
10264,85,64,3,S,0.00734158810699604
10265,85,65,3,S,0.0077004686127845655
10266,85,66,3,S,0.007100607791753179
10267,85,67,3,S,0.007100278454171258
10268,85,68,3,S,0.007080903613603352
10269,85,69,3,S,0.007076690491525377
10270,85,70,3,S,0.007067275367859409
10271,85,71,3,S,0.007081113204272809
10272,85,72,3,S,0.007074064270768023
10273,85,73,3,S,0.007072513820369945
10274,85,74,3,S,0.00707555634480616
10275,85,75,3,S,0.007083788527561281
10276,85,76,3,S,0.007084446521210824
10277,85,77,3,S,0.007081797963728637
10278,85,78,3,S,0.007073179748517448
10279,85,79,3,S,0.007075287496475652
10280,85,80,3,S,0.007068516668361139
10281,85,81,3,S,0.00706567811491849
10282,85,82,3,S,0.007065678114918492
10283,85,83,3,S,0.00706567811491849
10284,85,84,3,S,0.007065678114918489
10285,85,85,3,S,0.00706567811491849
10286,85,86,3,S,0.00706567811491849
10287,85,87,3,S,0.00706567811491849
10288,85,88,3,S,0.00706567811491849
10289,85,89,3,S,0.00706567811491849
10290,85,90,3,S,0.00706567811491849
10291,85,91,3,S,0.00706567811491849
10292,85,92,3,S,0.00706567811491849
10293,85,93,3,S,0.0070656781149184885
10294,85,94,3,S,0.00706567811491849
10295,85,95,3,S,0.00706567811491849
10296,85,96,3,S,0.007065678114918491
10297,85,97,3,S,0.00706567811491849
10298,85,98,3,S,0.00706567811491849
10299,85,99,3,S,0.0070656781149184885
10300,85,100,3,S,0.00706567811491849
10301,85,101,3,S,0.00706567811491849
10302,85,102,3,S,0.0070656781149184885
10303,85,103,3,S,0.00706567811491849
10304,85,104,3,S,0.00706567811491849
10305,85,105,3,S,0.00706567811491849
10306,85,106,3,S,0.00706567811491849
10307,85,107,3,S,0.00706567811491849
10308,85,108,3,S,0.00706567811491849
10309,85,109,3,S,0.00706567811491849
10310,85,110,3,S,0.00706567811491849
10311,85,111,3,S,0.0070656781149184885
10312,85,112,3,S,0.00706567811491849
10313,85,113,3,S,0.00706567811491849
10314,85,114,3,S,0.007065678114918491
10315,85,115,3,S,0.00706567811491849
10316,85,116,3,S,0.00706567811491849
10317,85,117,3,S,0.0070656781149184885
10318,85,118,3,S,0.00706567811491849
10319,85,119,3,S,0.00706567811491849
10320,86,0,0,S,0.017496671603868183
10321,86,1,0,S,0.01296649462797485
10322,86,2,0,S,0.009326260053465103
10323,86,3,0,S,0.009220858038481944
10324,86,4,0,S,0.00899837193752543
10325,86,5,0,S,0.00867878343437102
10326,86,6,0,S,0.00813144498696581
10327,86,7,0,S,0.0077197946921011475
10328,86,8,1,S,0.007648467908540691
10329,86,9,1,S,0.020256419519541817
10330,86,10,1,S,0.024043365807531067
10331,86,11,1,S,0.010026504824071265
10332,86,12,1,S,0.008698344864118166
10333,86,13,1,S,0.007723862713364558
10334,86,14,1,S,0.007736372719162037
10335,86,15,1,S,0.00774612170103296
10336,86,16,1,S,0.007758343714520515
10337,86,17,1,S,0.007765198212064015
10338,86,18,1,S,0.007766316668909581
10339,86,19,1,S,0.007757761900107933
10340,86,20,1,S,0.007763826798044344
10341,86,21,1,S,0.007767711219230117
10342,86,22,1,S,0.007767711219230117
10343,86,23,1,S,0.007767711219230117
10344,86,24,2,S,0.007767711219230118
10345,86,25,2,S,0.020256419519541817
10346,86,26,2,S,0.020256419519541817
10347,86,27,2,S,0.024043365807531067
10348,86,28,2,S,0.02196861966772099
10349,86,29,2,S,0.008612459636960388
10350,86,30,2,S,0.007253986448016223
10351,86,31,2,S,0.007198510282559915
10352,86,32,2,S,0.007189551370665336
10353,86,33,2,S,0.0071880997066251975
10354,86,34,2,S,0.007180112823149953
10355,86,35,2,S,0.007168854078720664
10356,86,36,2,S,0.00715277116422357
10357,86,37,2,S,0.007142736446527412
10358,86,38,2,S,0.00713570863997673
10359,86,39,2,S,0.007134350099367636
10360,86,40,2,S,0.007131543128787771
10361,86,41,2,S,0.00713154312878777
10362,86,42,2,S,0.0071315431287877675
10363,86,43,2,S,0.007131543128787769
10364,86,44,2,S,0.007131543128787769
10365,86,45,2,S,0.007131543128787769
10366,86,46,2,S,0.007131543128787769
10367,86,47,2,S,0.007131543128787769
10368,86,48,2,S,0.007131543128787771
10369,86,49,2,S,0.007131543128787769
10370,86,50,2,S,0.007131543128787769
10371,86,51,2,S,0.007131543128787771
10372,86,52,2,S,0.007131543128787769
10373,86,53,2,S,0.007131543128787769
10374,86,54,2,S,0.007131543128787771
10375,86,55,2,S,0.007131543128787769
10376,86,56,3,S,0.007131543128787769
10377,86,57,3,S,0.020256419519541817
10378,86,58,3,S,0.020256419519541817
10379,86,59,3,S,0.020256419519541817
10380,86,60,3,S,0.020256419519541817
10381,86,61,3,S,0.01687188865046658
10382,86,62,3,S,0.006872022537216147
10383,86,63,3,S,0.006877716777028021
10384,86,64,3,S,0.0068182817675412335
10385,86,65,3,S,0.007117908888570384
10386,86,66,3,S,0.006874282229484717
10387,86,67,3,S,0.006867317990387447
10388,86,68,3,S,0.0068649857786166725
10389,86,69,3,S,0.006866271290126412
10390,86,70,3,S,0.006858390206168674
10391,86,71,3,S,0.006860645176595898
10392,86,72,3,S,0.006862086041030507
10393,86,73,3,S,0.006857754182502053
10394,86,74,3,S,0.00686011966514555
10395,86,75,3,S,0.006857645980700235
10396,86,76,3,S,0.0068584747012617134
10397,86,77,3,S,0.006858474701261712
10398,86,78,3,S,0.006858474701261712
10399,86,79,3,S,0.00685847470126171
10400,86,80,3,S,0.006858474701261712
10401,86,81,3,S,0.00685847470126171
10402,86,82,3,S,0.006858474701261712
10403,86,83,3,S,0.00685847470126171
10404,86,84,3,S,0.006858474701261712
10405,86,85,3,S,0.00685847470126171
10406,86,86,3,S,0.006858474701261712
10407,86,87,3,S,0.00685847470126171
10408,86,88,3,S,0.006858474701261712
10409,86,89,3,S,0.00685847470126171
10410,86,90,3,S,0.006858474701261712
10411,86,91,3,S,0.00685847470126171
10412,86,92,3,S,0.006858474701261712
10413,86,93,3,S,0.00685847470126171
10414,86,94,3,S,0.006858474701261712
10415,86,95,3,S,0.00685847470126171
10416,86,96,3,S,0.006858474701261712
10417,86,97,3,S,0.00685847470126171
10418,86,98,3,S,0.006858474701261712
10419,86,99,3,S,0.00685847470126171
10420,86,100,3,S,0.006858474701261712
10421,86,101,3,S,0.00685847470126171
10422,86,102,3,S,0.006858474701261712
10423,86,103,3,S,0.00685847470126171
10424,86,104,3,S,0.006858474701261712
10425,86,105,3,S,0.00685847470126171
10426,86,106,3,S,0.006858474701261712
10427,86,107,3,S,0.00685847470126171
10428,86,108,3,S,0.006858474701261712
10429,86,109,3,S,0.00685847470126171
10430,86,110,3,S,0.006858474701261712
10431,86,111,3,S,0.00685847470126171
10432,86,112,3,S,0.006858474701261712
10433,86,113,3,S,0.00685847470126171
10434,86,114,3,S,0.006858474701261712
10435,86,115,3,S,0.00685847470126171
10436,86,116,3,S,0.006858474701261712
10437,86,117,3,S,0.00685847470126171
10438,86,118,3,S,0.006858474701261712
10439,86,119,3,S,0.00685847470126171
10440,87,0,0,S,0.01680170982317212
10441,87,1,0,S,0.02745025576905611
10442,87,2,0,S,0.0104263715580339
10443,87,3,0,S,0.00986282513197313
10444,87,4,0,S,0.009600599328942716
10445,87,5,0,S,0.009359537547967194
10446,87,6,0,S,0.009206043278965419
10447,87,7,0,S,0.009078689266825885
10448,87,8,1,S,0.00896412219238432
10449,87,9,1,S,0.020108082557014587
10450,87,10,1,S,0.025253243840005133
10451,87,11,1,S,0.01481030767778812
10452,87,12,1,S,0.011512697905187315
10453,87,13,1,S,0.008585726420407044
10454,87,14,1,S,0.008522513028459085
10455,87,15,1,S,0.008442977691636776
10456,87,16,1,S,0.008382969415018364
10457,87,17,1,S,0.008315013348595895
10458,87,18,1,S,0.00825766180800322
10459,87,19,1,S,0.00815526155657067
10460,87,20,1,S,0.007997941461094575
10461,87,21,1,S,0.007822846404105459
10462,87,22,1,S,0.007696126393514127
10463,87,23,1,S,0.007640175287995687
10464,87,24,2,S,0.007580796399526327
10465,87,25,2,S,0.016326347226478057
10466,87,26,2,S,0.016326347226478057
10467,87,27,2,S,0.01749958454361352
10468,87,28,2,S,0.013964216415058888
10469,87,29,2,S,0.007228529217139959
10470,87,30,2,S,0.007189122469949037
10471,87,31,2,S,0.006940741575280708
10472,87,32,2,S,0.007063801810073213
10473,87,33,2,S,0.007027645684210713
10474,87,34,2,S,0.0070025546062634295
10475,87,35,2,S,0.006990123710400375
10476,87,36,2,S,0.006990062829753913
10477,87,37,2,S,0.006988617741172286
10478,87,38,2,S,0.006987356356366007
10479,87,39,2,S,0.006983076401238733
10480,87,40,2,S,0.006979022364233626
10481,87,41,2,S,0.0069827628378002545
10482,87,42,2,S,0.0069794872786667125
10483,87,43,2,S,0.006977913056675023
10484,87,44,2,S,0.006977913056675022
10485,87,45,2,S,0.006977913056675023
10486,87,46,2,S,0.006977913056675022
10487,87,47,2,S,0.006977913056675022
10488,87,48,2,S,0.006977913056675022
10489,87,49,2,S,0.006977913056675022
10490,87,50,2,S,0.006977913056675022
10491,87,51,2,S,0.006977913056675022
10492,87,52,2,S,0.006977913056675022
10493,87,53,2,S,0.006977913056675022
10494,87,54,2,S,0.006977913056675022
10495,87,55,2,S,0.006977913056675022
10496,87,56,3,S,0.006977913056675022
10497,87,57,3,S,0.017881044112039647
10498,87,58,3,S,0.017881044112039647
10499,87,59,3,S,0.017881044112039647
10500,87,60,3,S,0.017881044112039647
10501,87,61,3,S,0.01601441432990675
10502,87,62,3,S,0.006690930041331181
10503,87,63,3,S,0.006666196825101587
10504,87,64,3,S,0.0066667316954296275
10505,87,65,3,S,0.006664019254593652
10506,87,66,3,S,0.006938105737982664
10507,87,67,3,S,0.006816690929896637
10508,87,68,3,S,0.006808204920337817
10509,87,69,3,S,0.006812674654645769
10510,87,70,3,S,0.0068101086368914
10511,87,71,3,S,0.0068038076641857865
10512,87,72,3,S,0.00680698426859263
10513,87,73,3,S,0.006810437933624272
10514,87,74,3,S,0.0068104379336242716
10515,87,75,3,S,0.0068104379336242716
10516,87,76,3,S,0.006810437933624271
10517,87,77,3,S,0.0068104379336242716
10518,87,78,3,S,0.0068104379336242716
10519,87,79,3,S,0.006810437933624271
10520,87,80,3,S,0.006810437933624272
10521,87,81,3,S,0.0068104379336242716
10522,87,82,3,S,0.0068104379336242716
10523,87,83,3,S,0.006810437933624271
10524,87,84,3,S,0.006810437933624272
10525,87,85,3,S,0.0068104379336242716
10526,87,86,3,S,0.0068104379336242716
10527,87,87,3,S,0.006810437933624271
10528,87,88,3,S,0.006810437933624272
10529,87,89,3,S,0.0068104379336242716
10530,87,90,3,S,0.0068104379336242716
10531,87,91,3,S,0.006810437933624271
10532,87,92,3,S,0.006810437933624272
10533,87,93,3,S,0.0068104379336242716
10534,87,94,3,S,0.0068104379336242716
10535,87,95,3,S,0.006810437933624271
10536,87,96,3,S,0.006810437933624272
10537,87,97,3,S,0.0068104379336242716
10538,87,98,3,S,0.0068104379336242716
10539,87,99,3,S,0.006810437933624271
10540,87,100,3,S,0.006810437933624272
10541,87,101,3,S,0.0068104379336242716
10542,87,102,3,S,0.0068104379336242716
10543,87,103,3,S,0.006810437933624271
10544,87,104,3,S,0.006810437933624272
10545,87,105,3,S,0.0068104379336242716
10546,87,106,3,S,0.0068104379336242716
10547,87,107,3,S,0.006810437933624271
10548,87,108,3,S,0.006810437933624272
10549,87,109,3,S,0.0068104379336242716
10550,87,110,3,S,0.0068104379336242716
10551,87,111,3,S,0.006810437933624271
10552,87,112,3,S,0.006810437933624272
10553,87,113,3,S,0.0068104379336242716
10554,87,114,3,S,0.0068104379336242716
10555,87,115,3,S,0.006810437933624271
10556,87,116,3,S,0.006810437933624272
10557,87,117,3,S,0.0068104379336242716
10558,87,118,3,S,0.0068104379336242716
10559,87,119,3,S,0.006810437933624271
10560,88,0,0,S,0.011473832524730901
10561,88,1,0,S,0.013259297464169473
10562,88,2,0,S,0.00781944638041862
10563,88,3,0,S,0.007654791106785649
10564,88,4,0,S,0.007624631756446757
10565,88,5,0,S,0.0076354545172699845
10566,88,6,0,S,0.007634320371169744
10567,88,7,0,S,0.007649879208406975
10568,88,8,1,S,0.00765602626484879
10569,88,9,1,S,0.01984477144241264
10570,88,10,1,S,0.017834322659265118
10571,88,11,1,S,0.00990714000143833
10572,88,12,1,S,0.012119227065999782
10573,88,13,1,S,0.007246038563830719
10574,88,14,1,S,0.007233853511320433
10575,88,15,1,S,0.007194817623683177
10576,88,16,1,S,0.007172216801827808
10577,88,17,1,S,0.007149112619220406
10578,88,18,1,S,0.007144647395495393
10579,88,19,1,S,0.007143678090354911
10580,88,20,1,S,0.007141730337923816
10581,88,21,1,S,0.007141730337923815
10582,88,22,1,S,0.007141730337923816
10583,88,23,1,S,0.0071417303379238154
10584,88,24,2,S,0.0071417303379238154
10585,88,25,2,S,0.01636443499681681
10586,88,26,2,S,0.01636443499681681
10587,88,27,2,S,0.01733185805270969
10588,88,28,2,S,0.013315020239996514
10589,88,29,2,S,0.007127861859273253
10590,88,30,2,S,0.007115731147376434
10591,88,31,2,S,0.006878693165113464
10592,88,32,2,S,0.006989757276780078
10593,88,33,2,S,0.006989887983985676
10594,88,34,2,S,0.0069793523857351
10595,88,35,2,S,0.006973252665452596
10596,88,36,2,S,0.006966720348968834
10597,88,37,2,S,0.006966720348968834
10598,88,38,2,S,0.006966720348968834
10599,88,39,2,S,0.006966720348968833
10600,88,40,2,S,0.006966720348968833
10601,88,41,2,S,0.006966720348968833
10602,88,42,2,S,0.006966720348968833
10603,88,43,2,S,0.006966720348968833
10604,88,44,2,S,0.006966720348968833
10605,88,45,2,S,0.006966720348968833
10606,88,46,2,S,0.006966720348968833
10607,88,47,2,S,0.006966720348968833
10608,88,48,2,S,0.006966720348968833
10609,88,49,2,S,0.006966720348968833
10610,88,50,2,S,0.006966720348968833
10611,88,51,2,S,0.006966720348968833
10612,88,52,2,S,0.006966720348968833
10613,88,53,2,S,0.006966720348968833
10614,88,54,2,S,0.006966720348968833
10615,88,55,2,S,0.006966720348968833
10616,88,56,3,S,0.006966720348968833
10617,88,57,3,S,0.017834322659265118
10618,88,58,3,S,0.017834322659265118
10619,88,59,3,S,0.017834322659265118
10620,88,60,3,S,0.017834322659265118
10621,88,61,3,S,0.01642474817057015
10622,88,62,3,S,0.006882468471915851
10623,88,63,3,S,0.006871273320038112
10624,88,64,3,S,0.006842209454903156
10625,88,65,3,S,0.006838557261217742
10626,88,66,3,S,0.007049724615198395
10627,88,67,3,S,0.006954849647607152
10628,88,68,3,S,0.0069456448119815445
10629,88,69,3,S,0.006941946405642952
10630,88,70,3,S,0.006932575364790018
10631,88,71,3,S,0.006932575364790019
10632,88,72,3,S,0.006932575364790019
10633,88,73,3,S,0.006932575364790019
10634,88,74,3,S,0.006932575364790019
10635,88,75,3,S,0.006932575364790019
10636,88,76,3,S,0.006932575364790019
10637,88,77,3,S,0.006932575364790019
10638,88,78,3,S,0.006932575364790019
10639,88,79,3,S,0.006932575364790019
10640,88,80,3,S,0.006932575364790019
10641,88,81,3,S,0.006932575364790019
10642,88,82,3,S,0.006932575364790019
10643,88,83,3,S,0.006932575364790019
10644,88,84,3,S,0.006932575364790019
10645,88,85,3,S,0.006932575364790019
10646,88,86,3,S,0.006932575364790019
10647,88,87,3,S,0.006932575364790019
10648,88,88,3,S,0.006932575364790019
10649,88,89,3,S,0.006932575364790019
10650,88,90,3,S,0.006932575364790019
10651,88,91,3,S,0.006932575364790019
10652,88,92,3,S,0.006932575364790019
10653,88,93,3,S,0.006932575364790019
10654,88,94,3,S,0.006932575364790019
10655,88,95,3,S,0.006932575364790019
10656,88,96,3,S,0.006932575364790019
10657,88,97,3,S,0.006932575364790019
10658,88,98,3,S,0.006932575364790019
10659,88,99,3,S,0.006932575364790019
10660,88,100,3,S,0.006932575364790019
10661,88,101,3,S,0.006932575364790019
10662,88,102,3,S,0.006932575364790019
10663,88,103,3,S,0.006932575364790019
10664,88,104,3,S,0.006932575364790019
10665,88,105,3,S,0.006932575364790019
10666,88,106,3,S,0.006932575364790019
10667,88,107,3,S,0.006932575364790019
10668,88,108,3,S,0.006932575364790019
10669,88,109,3,S,0.006932575364790019
10670,88,110,3,S,0.006932575364790019
10671,88,111,3,S,0.006932575364790019
10672,88,112,3,S,0.006932575364790019
10673,88,113,3,S,0.006932575364790019
10674,88,114,3,S,0.006932575364790019
10675,88,115,3,S,0.006932575364790019
10676,88,116,3,S,0.006932575364790019
10677,88,117,3,S,0.006932575364790019
10678,88,118,3,S,0.006932575364790019
10679,88,119,3,S,0.006932575364790019
10680,89,0,0,S,0.012448294868826195
10681,89,1,0,S,0.020208969898557964
10682,89,2,0,S,0.009567255873960265
10683,89,3,0,S,0.009409015549648033
10684,89,4,0,S,0.009298653985022888
10685,89,5,0,S,0.009151905898837983
10686,89,6,0,S,0.00896300659208294
10687,89,7,0,S,0.008768990337735757
10688,89,8,1,S,0.008640494068192645
10689,89,9,1,S,0.020829303499984964
10690,89,10,1,S,0.02095954694307869
10691,89,11,1,S,0.013082942773536804
10692,89,12,1,S,0.016032622939158185
10693,89,13,1,S,0.00820764768192716
10694,89,14,1,S,0.008172679556122477
10695,89,15,1,S,0.00815905174913285
10696,89,16,1,S,0.008152055233050659
10697,89,17,1,S,0.008143322636880088
10698,89,18,1,S,0.008135366200107701
10699,89,19,1,S,0.008135366200107703
10700,89,20,1,S,0.008135366200107701
10701,89,21,1,S,0.008135366200107701
10702,89,22,1,S,0.008135366200107701
10703,89,23,1,S,0.008135366200107701
10704,89,24,2,S,0.008135366200107701
10705,89,25,2,S,0.017528436545791275
10706,89,26,2,S,0.017528436545791275
10707,89,27,2,S,0.01859448541788915
10708,89,28,2,S,0.015213843742057946
10709,89,29,2,S,0.00894655804765164
10710,89,30,2,S,0.008926048855529285
10711,89,31,2,S,0.008672630375711924
10712,89,32,2,S,0.0076499932375077104
10713,89,33,2,S,0.007629716424771658
10714,89,34,2,S,0.007601945533647571
10715,89,35,2,S,0.007596992737977801
10716,89,36,2,S,0.007594369377336738
10717,89,37,2,S,0.007587116363684874
10718,89,38,2,S,0.007584699929962396
10719,89,39,2,S,0.0075846999299623965
10720,89,40,2,S,0.0075846999299623965
10721,89,41,2,S,0.0075846999299623965
10722,89,42,2,S,0.007584699929962395
10723,89,43,2,S,0.007584699929962396
10724,89,44,2,S,0.007584699929962395
10725,89,45,2,S,0.007584699929962396
10726,89,46,2,S,0.007584699929962395
10727,89,47,2,S,0.007584699929962396
10728,89,48,2,S,0.007584699929962395
10729,89,49,2,S,0.007584699929962396
10730,89,50,2,S,0.007584699929962395
10731,89,51,2,S,0.007584699929962396
10732,89,52,2,S,0.007584699929962395
10733,89,53,2,S,0.007584699929962396
10734,89,54,2,S,0.007584699929962395
10735,89,55,2,S,0.007584699929962396
10736,89,56,3,S,0.007584699929962395
10737,89,57,3,S,0.02095954694307869
10738,89,58,3,S,0.02095954694307869
10739,89,59,3,S,0.02095954694307869
10740,89,60,3,S,0.02095954694307869
10741,89,61,3,S,0.016228397637879834
10742,89,62,3,S,0.008586805310057571
10743,89,63,3,S,0.008560811348374896
10744,89,64,3,S,0.00853622336921189
10745,89,65,3,S,0.008531912148464217
10746,89,66,3,S,0.008965495187844804
10747,89,67,3,S,0.007583235888497337
10748,89,68,3,S,0.007586259586695329
10749,89,69,3,S,0.00758188905316632
10750,89,70,3,S,0.007576550413929663
10751,89,71,3,S,0.007573784394451206
10752,89,72,3,S,0.007573784394451207
10753,89,73,3,S,0.007573784394451209
10754,89,74,3,S,0.007573784394451205
10755,89,75,3,S,0.007573784394451207
10756,89,76,3,S,0.007573784394451205
10757,89,77,3,S,0.007573784394451207
10758,89,78,3,S,0.007573784394451208
10759,89,79,3,S,0.007573784394451207
10760,89,80,3,S,0.007573784394451205
10761,89,81,3,S,0.007573784394451207
10762,89,82,3,S,0.007573784394451205
10763,89,83,3,S,0.007573784394451207
10764,89,84,3,S,0.007573784394451205
10765,89,85,3,S,0.007573784394451207
10766,89,86,3,S,0.007573784394451205
10767,89,87,3,S,0.007573784394451207
10768,89,88,3,S,0.007573784394451205
10769,89,89,3,S,0.007573784394451207
10770,89,90,3,S,0.007573784394451205
10771,89,91,3,S,0.007573784394451207
10772,89,92,3,S,0.007573784394451205
10773,89,93,3,S,0.007573784394451207
10774,89,94,3,S,0.007573784394451205
10775,89,95,3,S,0.007573784394451207
10776,89,96,3,S,0.007573784394451205
10777,89,97,3,S,0.007573784394451207
10778,89,98,3,S,0.007573784394451205
10779,89,99,3,S,0.007573784394451207
10780,89,100,3,S,0.007573784394451205
10781,89,101,3,S,0.007573784394451207
10782,89,102,3,S,0.007573784394451205
10783,89,103,3,S,0.007573784394451207
10784,89,104,3,S,0.007573784394451205
10785,89,105,3,S,0.007573784394451207
10786,89,106,3,S,0.007573784394451205
10787,89,107,3,S,0.007573784394451207
10788,89,108,3,S,0.007573784394451205
10789,89,109,3,S,0.007573784394451207
10790,89,110,3,S,0.007573784394451205
10791,89,111,3,S,0.007573784394451207
10792,89,112,3,S,0.007573784394451205
10793,89,113,3,S,0.007573784394451207
10794,89,114,3,S,0.007573784394451205
10795,89,115,3,S,0.007573784394451207
10796,89,116,3,S,0.007573784394451205
10797,89,117,3,S,0.007573784394451207
10798,89,118,3,S,0.007573784394451205
10799,89,119,3,S,0.007573784394451207
10800,90,0,0,S,0.012094881596632254
10801,90,1,0,S,0.015811357147797325
10802,90,2,0,S,0.00789713378541351
10803,90,3,0,S,0.007689707425064154
10804,90,4,0,S,0.007673236878109086
10805,90,5,0,S,0.00769759341512274
10806,90,6,0,S,0.007701402865423091
10807,90,7,0,S,0.007752953889742909
10808,90,8,1,S,0.007775328496185707
10809,90,9,1,S,0.019581736743804243
10810,90,10,1,S,0.01789639445384289
10811,90,11,1,S,0.010274065908644549
10812,90,12,1,S,0.012407359194482001
10813,90,13,1,S,0.007474642399576596
10814,90,14,1,S,0.007427904993843198
10815,90,15,1,S,0.0074107023983289565
10816,90,16,1,S,0.007382067007944338
10817,90,17,1,S,0.007373626043673096
10818,90,18,1,S,0.00736072967697017
10819,90,19,1,S,0.007347486686018057
10820,90,20,1,S,0.007346789565114826
10821,90,21,1,S,0.007329355678138267
10822,90,22,1,S,0.007316575811033623
10823,90,23,1,S,0.007311797695044719
10824,90,24,2,S,0.00731179769504472
10825,90,25,2,S,0.019581736743804243
10826,90,26,2,S,0.019581736743804243
10827,90,27,2,S,0.01742921674737514
10828,90,28,2,S,0.01352330313080861
10829,90,29,2,S,0.009810179353076806
10830,90,30,2,S,0.009731527740488615
10831,90,31,2,S,0.012271419364347039
10832,90,32,2,S,0.006923216641197213
10833,90,33,2,S,0.006888225017013627
10834,90,34,2,S,0.00686241528661999
10835,90,35,2,S,0.006848894224576989
10836,90,36,2,S,0.006848164310311789
10837,90,37,2,S,0.006844712816972918
10838,90,38,2,S,0.006845732800588608
10839,90,39,2,S,0.006838583702218659
10840,90,40,2,S,0.006839992019178539
10841,90,41,2,S,0.006835084049657403
10842,90,42,2,S,0.006834690628513134
10843,90,43,2,S,0.0068300927922801185
10844,90,44,2,S,0.006831810629948615
10845,90,45,2,S,0.0068317444947489665
10846,90,46,2,S,0.006832046062209144
10847,90,47,2,S,0.006827914996367754
10848,90,48,2,S,0.006827914996367754
10849,90,49,2,S,0.006827914996367754
10850,90,50,2,S,0.006827914996367754
10851,90,51,2,S,0.006827914996367754
10852,90,52,2,S,0.006827914996367754
10853,90,53,2,S,0.006827914996367754
10854,90,54,2,S,0.006827914996367754
10855,90,55,2,S,0.006827914996367754
10856,90,56,3,S,0.006827914996367754
10857,90,57,3,S,0.01789639445384289
10858,90,58,3,S,0.01789639445384289
10859,90,59,3,S,0.01789639445384289
10860,90,60,3,S,0.01789639445384289
10861,90,61,3,S,0.01568467003579018
10862,90,62,3,S,0.006535775310987533
10863,90,63,3,S,0.006537762041404996
10864,90,64,3,S,0.006539491413311247
10865,90,65,3,S,0.0065314796647860055
10866,90,66,3,S,0.006930262949813453
10867,90,67,3,S,0.006856793047457274
10868,90,68,3,S,0.006850474387015341
10869,90,69,3,S,0.006845606545734326
10870,90,70,3,S,0.006841523381771399
10871,90,71,3,S,0.00683761247512442
10872,90,72,3,S,0.006837626650777554
10873,90,73,3,S,0.006837824041552049
10874,90,74,3,S,0.006837379759266669
10875,90,75,3,S,0.0068369381980140885
10876,90,76,3,S,0.0068364600380093005
10877,90,77,3,S,0.006836460038009298
10878,90,78,3,S,0.006836460038009299
10879,90,79,3,S,0.006836460038009299
10880,90,80,3,S,0.006836460038009299
10881,90,81,3,S,0.0068364600380093005
10882,90,82,3,S,0.006836460038009297
10883,90,83,3,S,0.006836460038009299
10884,90,84,3,S,0.006836460038009297
10885,90,85,3,S,0.006836460038009298
10886,90,86,3,S,0.006836460038009299
10887,90,87,3,S,0.006836460038009297
10888,90,88,3,S,0.006836460038009297
10889,90,89,3,S,0.006836460038009297
10890,90,90,3,S,0.006836460038009298
10891,90,91,3,S,0.006836460038009299
10892,90,92,3,S,0.006836460038009297
10893,90,93,3,S,0.006836460038009297
10894,90,94,3,S,0.006836460038009297
10895,90,95,3,S,0.006836460038009298
10896,90,96,3,S,0.006836460038009299
10897,90,97,3,S,0.006836460038009297
10898,90,98,3,S,0.006836460038009297
10899,90,99,3,S,0.006836460038009297
10900,90,100,3,S,0.006836460038009298
10901,90,101,3,S,0.006836460038009299
10902,90,102,3,S,0.006836460038009297
10903,90,103,3,S,0.006836460038009297
10904,90,104,3,S,0.006836460038009297
10905,90,105,3,S,0.006836460038009298
10906,90,106,3,S,0.006836460038009299
10907,90,107,3,S,0.006836460038009297
10908,90,108,3,S,0.006836460038009297
10909,90,109,3,S,0.006836460038009297
10910,90,110,3,S,0.006836460038009298
10911,90,111,3,S,0.006836460038009299
10912,90,112,3,S,0.006836460038009297
10913,90,113,3,S,0.006836460038009297
10914,90,114,3,S,0.006836460038009297
10915,90,115,3,S,0.006836460038009298
10916,90,116,3,S,0.006836460038009299
10917,90,117,3,S,0.006836460038009297
10918,90,118,3,S,0.006836460038009297
10919,90,119,3,S,0.006836460038009297
10920,91,0,0,S,0.01821871500924166
