,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1513,0,94,0,S,9,0.09659890931746748,0.352547584758698,0.0,0.352547584758698,0.009958799595399782,0.030695918380595176,0.0957583391038465,0.35133514554743916,0.14239779134236305,0.0,0.14449003710468586
1514,0,94,0,S,10,0.31222578791530375,0.8811705731859488,0.48,0.8811705731859488,0.011607296234759774,0.030695918380595176,0.3138909661043099,0.883971892680416,0.15155223297974776,0.0,0.12915415822965456
1515,0,94,0,S,11,0.6177151714542557,0.08157838246019121,0.54,0.08157838246019121,0.01022693250178034,0.030695918380595176,0.6161767169591523,0.08028620010316248,0.14430996696185114,0.0,0.0014555029168186958
1516,0,94,0,S,12,0.1200809430890577,0.08738987951742694,0.0,0.08738987951742694,0.011536622455205564,0.030695918380595176,0.12007904597267736,0.08739368121773965,0.15326391875600126,0.0,2.365829424127931e-05
1517,0,94,0,S,13,0.7348940292513279,0.25361768890189035,0.64,0.25361768890189035,0.010109719596572718,0.030695918380595176,0.7337839936544269,0.25345014733369337,0.14347287915122955,0.0,0.016203888492965637
1518,0,94,0,S,14,0.11360681613234062,0.5816330673957153,0.0,0.5816330673957153,0.01142682755578598,0.030695918380595176,0.11406732505439918,0.5815491426094928,0.1525325512070134,0.0,0.0012152046591795882
1519,0,94,0,S,15,1.0,0.22,0.9,0.22,0.011628644710851586,0.030695918380595176,0.8723888632266356,0.12302168943135679,0.15583863666728498,1.0,0.15221985375787797
1520,0,95,0,S,0,0.8878017109901107,0.3358178940202307,1.0,0.3358178940202307,0.012429238060074104,0.030695918380595176,0.8867759994978408,0.33461399353045057,0.15908262836993248,0.0,0.0037993580635883244
1521,0,95,0,S,1,0.2635251718132031,0.4219134847483118,0.28,0.4219134847483118,0.010739084228751663,0.030695918380595176,0.2617781809451558,0.4205748248939821,0.1478712092648708,0.0,0.0024513152942311272
1522,0,95,0,S,2,0.24357347551301878,0.20186313049158053,0.2,0.20186313049158053,0.008578427435377046,0.030695918380595176,0.24272743079981005,0.20152752482500563,0.13216111171328465,0.0,0.09887401630120157
1523,0,95,0,S,3,0.2,0.9,0.12,0.9,0.010593266718653804,0.030695918380595176,0.08867507314902232,0.9057598091008757,0.1480339478391652,1.0,0.11174531093736485
1524,0,95,0,S,4,0.4417172751557747,0.2524919507844613,0.46,0.2524919507844613,0.010605778080739817,0.030695918380595176,0.43859809660562776,0.2504486804847363,0.14696016923996866,0.0,0.0024409650844096297
1525,0,95,0,S,5,0.56488790358104,0.4927183445994244,0.64,0.4927183445994244,0.011447051057614913,0.030695918380595176,0.5617813785263042,0.4926445298938479,0.15278641151323552,0.0,0.006457047944438998
1526,0,95,0,S,6,0.5298071432053585,0.784666931161589,0.64,0.784666931161589,0.012328662643341957,0.030695918380595176,0.5326925468313525,0.7768315999663392,0.15843770411539113,0.0,0.00982910302828994
1527,0,95,0,S,7,0.3448290265753586,0.072446647702705,0.46,0.072446647702705,0.009888308937278975,0.030695918380595176,0.3435556468718842,0.0715534597746003,0.14237291100443242,0.0,0.00023902184194581416
1528,0,95,0,S,8,1.0,0.84,0.88,0.84,0.014283682286101575,0.030695918380595176,0.8218634132306554,0.6518234399395828,0.17107208326118328,1.0,0.24373346559865666
1529,0,95,0,S,9,0.0957583391038465,0.35133514554743916,0.0,0.35133514554743916,0.00995879957709165,0.030695918380595176,0.09456185110449011,0.35146507904190943,0.14239777043000024,0.0,0.0014753193298485626
1530,0,95,0,S,10,0.3138909661043099,0.883971892680416,0.48,0.883971892680416,0.011607067725190906,0.030695918380595176,0.3161224390150324,0.8858562283682815,0.1537323362550355,0.0,0.003258866261635092
1531,0,95,0,S,11,0.6161767169591523,0.08028620010316248,0.54,0.08028620010316248,0.010226116749630018,0.030695918380595176,0.6139308374732451,0.0809298614887518,0.14430201242059726,0.0,0.002009123559495554
1532,0,95,0,S,12,0.12007904597267736,0.08739368121773965,0.0,0.08739368121773965,0.011536622453851696,0.030695918380595176,0.12007984226512444,0.08739388076603627,0.15326360375000359,0.0,4.248761681735998e-06
1533,0,95,0,S,13,0.64,0.36,0.84,0.36,0.010077568417167046,0.030695918380595176,0.7345248583562697,0.2509544385340773,0.14347269230541887,1.0,0.14255550814376428
1534,0,95,0,S,14,0.11406732505439918,0.5815491426094928,0.0,0.5815491426094928,0.01142681670896202,0.030695918380595176,0.11428365736015925,0.5819501415726737,0.152532549623227,0.0,0.0004680938335825736
1535,0,95,0,S,15,0.9,0.0,1.0,0.0,0.011404022389183255,0.030695918380595176,0.8719013559863475,0.12267023790699916,0.1538736457968946,1.0,0.24166091947189142
1536,0,96,0,S,0,1.0,0.4,0.9,0.4,0.011490240044261663,0.030695918380595176,0.8858197489644369,0.33089422689444936,0.15908233103554242,1.0,0.12925865071531953
1537,0,96,0,S,1,0.2617781809451558,0.4205748248939821,0.28,0.4205748248939821,0.01073728250496742,0.030695918380595176,0.26167631939443964,0.4205362636986741,0.1478711046725254,0.0,0.002200906017674231
1538,0,96,0,S,2,0.24272743079981005,0.20152752482500563,0.2,0.20152752482500563,0.00857538210852905,0.030695918380595176,0.24271826890140283,0.20150800277593175,0.13216106629156696,0.0,0.0009101773564452292
1539,0,96,0,S,3,0.08867507314902232,0.9057598091008757,0.12,0.9057598091008757,0.010593239776735743,0.030695918380595176,0.08948293186314064,0.9055857342931256,0.14686376126181347,0.0,0.11147382984025472
1540,0,96,0,S,4,0.46,0.26,0.4,0.26,0.010315696152107038,0.030695918380595176,0.43528909397182747,0.24852087660042008,0.14695046367008321,1.0,0.019764332287041865
1541,0,96,0,S,5,0.5617813785263042,0.4926445298938479,0.64,0.4926445298938479,0.011446972036754266,0.030695918380595176,0.5599800153816107,0.49055971061867737,0.15266746802568984,0.0,0.0031074018932962214
1542,0,96,0,S,6,0.64,1.0,0.7000000000000001,1.0,0.012275709241422073,0.030695918380595176,0.5398514035910407,0.777785218548822,0.15843738923851158,1.0,0.24189004986549614
1543,0,96,0,S,7,0.46,0.1,0.24,0.1,0.009762203229208937,0.030695918380595176,0.34204792627136604,0.07043603108411607,0.14189291349899943,1.0,0.11842102998369132
1544,0,96,0,S,8,0.8218634132306554,0.6518234399395828,0.88,0.6518234399395828,0.014283172960408392,0.030695918380595176,0.8206643144481607,0.647278462344724,0.1705374574344588,0.0,0.2591197817651212
1545,0,96,0,S,9,0.0,0.22,0.18,0.22,0.009670068880287722,0.030695918380595176,0.0949111881190433,0.3520473677510512,0.1423977702991091,1.0,0.1625379339228055
1546,0,96,0,S,10,0.48,1.0,0.32,1.0,0.01126193793044572,0.030695918380595176,0.31741826232614995,0.8864129617050694,0.15373082300500443,1.0,0.20261967532775396
1547,0,96,0,S,11,0.6139308374732451,0.0809298614887518,0.58,0.0809298614887518,0.010014044984554705,0.030695918380595176,0.6075062086154861,0.08174630365484628,0.1442962571746141,0.0,0.002336295067947933
1548,0,96,0,S,12,0.12007984226512444,0.08739388076603627,0.0,0.08739388076603627,0.011535985750586904,0.030695918380595176,0.12032535507784602,0.08716052300694864,0.15326360374101053,0.0,8.209148457411236e-07
1549,0,96,0,S,13,0.7345248583562697,0.2509544385340773,0.8200000000000001,0.2509544385340773,0.00989701034497488,0.030695918380595176,0.7328920392535232,0.24958429540890584,0.14324437293823494,0.0,0.1443117573958933
1550,0,96,0,S,14,0.11428365736015925,0.5819501415726737,0.0,0.5819501415726737,0.011426772644859327,0.030695918380595176,0.11426650126231747,0.5819415655311995,0.15253247722806312,0.0,0.0004556312489147697
1551,0,96,0,S,15,0.8719013559863475,0.12267023790699916,1.0,0.12267023790699916,0.011403388022462033,0.030695918380595176,0.8715585241956738,0.12228871645008565,0.15238026468243862,0.0,0.12584721317361677
1552,0,97,0,S,0,0.8858197489644369,0.33089422689444936,0.9,0.33089422689444936,0.011489234416997045,0.030695918380595176,0.8873498479130846,0.32836667731583397,0.15295519914729844,0.0,0.1334643682900423
1553,0,97,0,S,1,0.26167631939443964,0.4205362636986741,0.3,0.4205362636986741,0.010604390575606078,0.030695918380595176,0.26008794235306976,0.4204673584155355,0.14785869979441074,0.0,0.00010891621228214308
1554,0,97,0,S,2,0.2,0.3,0.12,0.3,0.00839082959884068,0.030695918380595176,0.24274506478142538,0.20144326488759387,0.13213760573471242,1.0,0.10734273012105867
1555,0,97,0,S,3,0.08948293186314064,0.9055857342931256,0.12,0.9055857342931256,0.010593239772643634,0.030695918380595176,0.09027129160819038,0.9052245098826953,0.1468635745019573,0.0,0.0008264004723317613
1556,0,97,0,S,4,0.43528909397182747,0.24852087660042008,0.4,0.24852087660042008,0.010312654123427259,0.030695918380595176,0.43171268902751986,0.24948923342791676,0.14492688699625467,0.0,0.027247002601313013
1557,0,97,0,S,5,0.5599800153816107,0.49055971061867737,0.64,0.49055971061867737,0.011446971521825687,0.030695918380595176,0.5566697633253467,0.48503420198822195,0.1526669410805633,0.0,0.002755246012461044
1558,0,97,0,S,6,0.5398514035910407,0.777785218548822,0.7000000000000001,0.777785218548822,0.012447923276480366,0.030695918380595176,0.5474495461723482,0.7716297351583442,0.1580967672568072,0.0,0.24373992380830728
1559,0,97,0,S,7,0.34204792627136604,0.07043603108411607,0.24,0.07043603108411607,0.009762068656756006,0.030695918380595176,0.33867556565981366,0.07167872076296473,0.14098522937634192,0.0,0.12160065770769686
1560,0,97,0,S,8,0.8206643144481607,0.647278462344724,0.88,0.647278462344724,0.014283172728344323,0.030695918380595176,0.821402316524191,0.6445805011912072,0.1705344169060678,0.0,0.004700495636414211
1561,0,97,0,S,9,0.18,0.38,0.0,0.38,0.0094113874568818,0.030695918380595176,0.09541366899903227,0.35273974169422034,0.14031835244416122,1.0,0.2408318915758459
1562,0,97,0,S,10,0.31741826232614995,0.8864129617050694,0.32,0.8864129617050694,0.01126193314269315,0.030695918380595176,0.3214406375318104,0.886036885264027,0.15142802485139442,0.0,0.1983301204902135
1563,0,97,0,S,11,0.6075062086154861,0.08174630365484628,0.58,0.08174630365484628,0.010014025390870093,0.030695918380595176,0.5980362347835547,0.0803024037006304,0.14279219248032182,0.0,0.006476297844488492
1564,0,97,0,S,12,0.12032535507784602,0.08716052300694864,0.0,0.08716052300694864,0.011535922945625159,0.030695918380595176,0.120326569409325,0.08710125133789527,0.15325937439296242,0.0,0.00033872169245098365
1565,0,97,0,S,13,0.7328920392535232,0.24958429540890584,0.8200000000000001,0.24958429540890584,0.009896119258998689,0.030695918380595176,0.7330286403107917,0.24681819667032157,0.1419553304703593,0.0,0.0021315230249163196
1566,0,97,0,S,14,0.11426650126231747,0.5819415655311995,0.0,0.5819415655311995,0.011426608818116961,0.030695918380595176,0.11433870948017727,0.5815567904534561,0.1525321831298295,0.0,1.918020282801692e-05
1567,0,97,0,S,15,1.0,0.1,1.0,0.1,0.01114354346120304,0.030695918380595176,0.870486080824012,0.12100797546454316,0.15237602642729015,1.0,0.13008920894869183
1568,0,98,0,S,0,0.8873498479130846,0.32836667731583397,0.9,0.32836667731583397,0.011489234416981992,0.030695918380595176,0.888761112624577,0.3258168203984836,0.15294850567163654,0.0,0.0029546082083774625
1569,0,98,0,S,1,0.26008794235306976,0.4204673584155355,0.3,0.4204673584155355,0.010604388931793093,0.030695918380595176,0.2597380104874947,0.4202642537411629,0.14694085092926037,0.0,0.0015898709267092553
1570,0,98,0,S,2,0.24274506478142538,0.20144326488759387,0.12,0.20144326488759387,0.008390153038238167,0.030695918380595176,0.24128378730878586,0.20064751100343978,0.13070799225875873,0.0,0.10742704780075284
1571,0,98,0,S,3,0.09027129160819038,0.9052245098826953,0.12,0.9052245098826953,0.01059323977264279,0.030695918380595176,0.09105114530481329,0.9047609645919975,0.146863574473591,0.0,0.0008671759696310738
1572,0,98,0,S,4,0.43171268902751986,0.24948923342791676,0.4,0.24948923342791676,0.010312653439284787,0.030695918380595176,0.4288746500520937,0.24951061338083386,0.14490551644367508,0.0,0.0037051838376830053
1573,0,98,0,S,5,0.5566697633253467,0.48503420198822195,0.64,0.48503420198822195,0.011446971521809974,0.030695918380595176,0.555349903528441,0.4840521267423866,0.15266693764679184,0.0,0.006441196651340296
1574,0,98,0,S,6,0.5474495461723482,0.7716297351583442,0.7000000000000001,0.7716297351583442,0.012447923276480317,0.030695918380595176,0.5519180486745858,0.7641188194912076,0.1592018625567294,0.0,0.009778637249449766
1575,0,98,0,S,7,0.33867556565981366,0.07167872076296473,0.24,0.07167872076296473,0.009760444880164986,0.030695918380595176,0.3386672793863687,0.07167539383733301,0.14098425762882325,0.0,0.0035940358557291765
1576,0,98,0,S,8,0.821402316524191,0.6445805011912072,0.88,0.6445805011912072,0.014283172728343813,0.030695918380595176,0.8222298840172405,0.6434369248966685,0.17053441552069948,0.0,0.00279707730499363
1577,0,98,0,S,9,0.09541366899903227,0.35273974169422034,0.0,0.35273974169422034,0.00941138083352177,0.030695918380595176,0.09540592017286505,0.3527225243017362,0.13842882085904593,0.0,0.08887051859364332
1578,0,98,0,S,10,0.3214406375318104,0.886036885264027,0.32,0.886036885264027,0.011261933142627946,0.030695918380595176,0.3254323130484689,0.8872168690985142,0.1514279926633289,0.0,0.004039917794289772
1579,0,98,0,S,11,0.5980362347835547,0.0803024037006304,0.58,0.0803024037006304,0.010014025322857237,0.030695918380595176,0.5937124064834708,0.07908438691096882,0.14279205278519574,0.0,0.00957941811673599
1580,0,98,0,S,12,0.0,0.0,0.1,0.0,0.011235098297266561,0.030695918380595176,0.12057534585242563,0.08723221822428433,0.15325895720008204,1.0,0.14857707711977156
1581,0,98,0,S,13,0.7330286403107917,0.24681819667032157,0.8200000000000001,0.24681819667032157,0.009896119258891299,0.030695918380595176,0.7325698845346306,0.24445954044585977,0.141948939790386,0.0,0.0027694696388378013
1582,0,98,0,S,14,0.11433870948017727,0.5815567904534561,0.0,0.5815567904534561,0.011426608798434192,0.030695918380595176,0.11434326488807307,0.5815575615129824,0.15253108969159404,0.0,0.00039149187370736855
1583,0,98,0,S,15,0.870486080824012,0.12100797546454316,1.0,0.12100797546454316,0.011143543461202055,0.030695918380595176,0.8685396482073264,0.11938057005510225,0.15062995576920185,0.0,0.13120667015606788
1584,0,99,0,S,0,0.888761112624577,0.3258168203984836,0.9,0.3258168203984836,0.01148920735871422,0.030695918380595176,0.8891087911716629,0.3241833665342213,0.1529485056715363,0.0,0.0029143504224549643
1585,0,99,0,S,1,0.2597380104874947,0.4202642537411629,0.3,0.4202642537411629,0.010604239238686367,0.030695918380595176,0.259687309227985,0.42020285095766746,0.14694083954042636,0.0,0.0004046032863149608
1586,0,99,0,S,2,0.24128378730878586,0.20064751100343978,0.24,0.20064751100343978,0.00833646365412806,0.030695918380595176,0.2412194441203563,0.20060431206781937,0.13070272259742116,0.0,0.0016638978623070811
1587,0,99,0,S,3,0.09105114530481329,0.9047609645919975,0.12,0.9047609645919975,0.010593239772639419,0.030695918380595176,0.09258112893586559,0.9034299210987191,0.14686357447358517,0.0,0.0009072188405586232
1588,0,99,0,S,4,0.4288746500520937,0.24951061338083386,0.4,0.24951061338083386,0.010312578373067916,0.030695918380595176,0.42817134419984026,0.24941079404525746,0.144905511637152,0.0,0.0028381195056629963
1589,0,99,0,S,5,0.555349903528441,0.4840521267423866,0.64,0.4840521267423866,0.011446971213861963,0.030695918380595176,0.5548639825846263,0.48340791551640105,0.15266693764668707,0.0,0.0016451448787174598
1590,0,99,0,S,6,0.5519180486745858,0.7641188194912076,0.72,0.7641188194912076,0.012606293843941206,0.030695918380595176,0.5560402093262079,0.761517015073181,0.15920186255672908,0.0,0.008739643515117856
1591,0,99,0,S,7,0.3386672793863687,0.07167539383733301,0.24,0.07167539383733301,0.009759480651309188,0.030695918380595176,0.3386021543427204,0.0716692228776819,0.14097253181200414,0.0,8.92920835033063e-06
1592,0,99,0,S,8,0.8222298840172405,0.6434369248966685,0.88,0.6434369248966685,0.014283172717182827,0.030695918380595176,0.823084182261364,0.6416955434722099,0.17053441552069643,0.0,0.001411607132662335
1593,0,99,0,S,9,0.09540592017286505,0.3527225243017362,0.0,0.3527225243017362,0.009410446409095802,0.030695918380595176,0.09538593124154465,0.3526497940356671,0.1384287721486892,0.0,1.888075504114567e-05
1594,0,99,0,S,10,0.3254323130484689,0.8872168690985142,0.32,0.8872168690985142,0.01126193314130364,0.030695918380595176,0.32938831404236296,0.8885960244439624,0.15142799266289053,0.0,0.004162431414443012
1595,0,99,0,S,11,0.58,0.1,0.66,0.1,0.00984150393827303,0.030695918380595176,0.5911388467766282,0.07850725901160457,0.14279205230029107,1.0,0.026707696739712506
1596,0,99,0,S,12,0.1,0.1,0.0,0.1,0.010874655082816785,0.030695918380595176,0.12035762924753311,0.0873237167761328,0.15124747435177832,1.0,0.14142135623730953
1597,0,99,0,S,13,0.7325698845346306,0.24445954044585977,0.78,0.24445954044585977,0.009898682333871686,0.030695918380595176,0.7328028381189189,0.24300823815193642,0.1419489397896158,0.0,0.002402855810770512
1598,0,99,0,S,14,0.11434326488807307,0.5815575615129824,0.0,0.5815575615129824,0.011426606961572258,0.030695918380595176,0.11462780432896509,0.5818684018710074,0.1525310895602237,0.0,4.620202797530563e-06
1599,0,99,0,S,15,0.8685396482073264,0.11938057005510225,1.0,0.11938057005510225,0.01114353575927881,0.030695918380595176,0.8678119640794598,0.11731191696722812,0.1506299557691952,0.0,0.002537133874665475
1600,0,100,0,S,0,0.8891087911716629,0.3241833665342213,0.9,0.3241833665342213,0.011486583774708459,0.030695918380595176,0.8892679405828054,0.3219612968170581,0.15294832556710516,0.0,0.001670045478056539
1601,0,100,0,S,1,0.259687309227985,0.42020285095766746,0.3,0.42020285095766746,0.010604232626106692,0.030695918380595176,0.25964363448544664,0.4202728438667399,0.14693980241756419,0.0,7.962989097602444e-05
1602,0,100,0,S,2,0.2412194441203563,0.20060431206781937,0.24,0.20060431206781937,0.008336463245925501,0.030695918380595176,0.24122273695891377,0.2006001792332027,0.1302838618878227,0.0,7.749963829603373e-05
1603,0,100,0,S,3,0.09258112893586559,0.9034299210987191,0.12,0.9034299210987191,0.010593209264749437,0.030695918380595176,0.09418852700654004,0.9012580113128184,0.1468635744735618,0.0,0.0020279365602224224
1604,0,100,0,S,4,0.42817134419984026,0.24941079404525746,0.4,0.24941079404525746,0.010312572703841776,0.030695918380595176,0.42801532434538936,0.2494308151782569,0.1449049842496847,0.0,0.0007103541522148133
1605,0,100,0,S,5,0.5548639825846263,0.48340791551640105,0.64,0.48340791551640105,0.011444765646197383,0.030695918380595176,0.5556262813765107,0.48321227656656685,0.1526669355931535,0.0,0.0008069245735033851
1606,0,100,0,S,6,0.5560402093262079,0.761517015073181,0.72,0.761517015073181,0.0126001095409757,0.030695918380595176,0.5592865423437663,0.7583123173313645,0.16021139648393254,0.0,0.00487458661503148
1607,0,100,0,S,7,0.3386021543427204,0.0716692228776819,0.24,0.0716692228776819,0.009759480304614432,0.030695918380595176,0.33861180535492263,0.07166875577359347,0.14096556834148669,0.0,6.541675666990394e-05
1608,0,100,0,S,8,0.88,0.68,1.0,0.68,0.013673979126009941,0.030695918380595176,0.8228150270086961,0.6392756431324299,0.17053441545406794,1.0,0.06836844858319771
1609,0,100,0,S,9,0.09538593124154465,0.3526497940356671,0.0,0.3526497940356671,0.009407987288933425,0.030695918380595176,0.09536774763642689,0.3526819725869879,0.13842189991393894,0.0,7.542711036364912e-05
1610,0,100,0,S,10,0.32938831404236296,0.8885960244439624,0.32,0.8885960244439624,0.011261920677936726,0.030695918380595176,0.33281064485122663,0.8905024405021376,0.1514279926539872,0.0,0.004189512302233869
1611,0,100,0,S,11,0.5911388467766282,0.07850725901160457,0.66,0.07850725901160457,0.009840315285516554,0.030695918380595176,0.5916400957821232,0.0778459216809516,0.14155669952663594,0.0,0.024207681068360395
1612,0,100,0,S,12,0.12035762924753311,0.0873237167761328,0.0,0.0873237167761328,0.010874654876849257,0.030695918380595176,0.1203587903034438,0.0873213088719205,0.14880154432089368,0.0,0.02398168519832817
1613,0,100,0,S,13,0.78,0.16,0.74,0.16,0.009684095259875354,0.030695918380595176,0.7337672484462402,0.23989106671142013,0.14196732084445476,1.0,0.09686604061994121
1614,0,100,0,S,14,0.0,0.62,0.12,0.62,0.01096962944331703,0.030695918380595176,0.11777926437556999,0.5802331953253097,0.15253107730030618,1.0,0.12063251345343085
1615,0,100,0,S,15,0.8678119640794598,0.11731191696722812,1.0,0.11731191696722812,0.011142943543460043,0.030695918380595176,0.8672196290690667,0.11562461271671326,0.15062990371481222,0.0,0.0021929089784850074
1616,0,101,0,S,0,0.8892679405828054,0.3219612968170581,0.9,0.3219612968170581,0.011482661136603681,0.030695918380595176,0.8891523003230233,0.3194653169554947,0.1529308615385339,0.0,0.0022277617383824563
1617,0,101,0,S,1,0.25964363448544664,0.4202728438667399,0.3,0.4202728438667399,0.010604204540901205,0.030695918380595176,0.25961393472404204,0.4201374208845562,0.14693975660327802,0.0,8.250145729752708e-05
1618,0,101,0,S,2,0.24122273695891377,0.2006001792332027,0.24,0.2006001792332027,0.008336463217425791,0.030695918380595176,0.2412226860301648,0.2006001563988504,0.1302838586980885,0.0,5.28423199095786e-06
1619,0,101,0,S,3,0.09418852700654004,0.9012580113128184,0.12,0.9012580113128184,0.010593209257384523,0.030695918380595176,0.09412229797192304,0.9005224679195786,0.14686336299430264,0.0,0.0027020215905316945
1620,0,101,0,S,4,0.42801532434538936,0.2494308151782569,0.4,0.2494308151782569,0.010312546905410256,0.030695918380595176,0.42808208430706374,0.24945257147276495,0.14490494441972135,0.0,0.0001572992077203943
1621,0,101,0,S,5,0.64,0.6,0.56,0.6,0.01132735210226642,0.030695918380595176,0.5558171801775622,0.4835132778938727,0.1526522271837725,1.0,0.1443670863652151
1622,0,101,0,S,6,0.5592865423437663,0.7583123173313645,0.72,0.7583123173313645,0.01260002530915117,0.030695918380595176,0.5656406899516226,0.7496172933016974,0.160172093998571,0.0,0.0045616626001156345
1623,0,101,0,S,7,0.33861180535492263,0.07166875577359347,0.24,0.07166875577359347,0.009759480264891925,0.030695918380595176,0.33861125130020614,0.0716682062295207,0.1409655658376637,0.0,9.662309390471454e-06
1624,0,101,0,S,8,0.8228150270086961,0.6392756431324299,1.0,0.6392756431324299,0.013673946512600697,0.030695918380595176,0.8228663741030153,0.639235729488233,0.1668580443904791,0.0,0.07020394845230118
1625,0,101,0,S,9,0.09536774763642689,0.3526819725869879,0.0,0.3526819725869879,0.009407987284446435,0.030695918380595176,0.0953676512643932,0.3526817580342679,0.13840381265691543,0.0,3.696082602141434e-05
1626,0,101,0,S,10,0.33281064485122663,0.8905024405021376,0.32,0.8905024405021376,0.011261892261071361,0.030695918380595176,0.33466123601948206,0.8903794571564777,0.15142790886272633,0.0,0.003917495418269914
1627,0,101,0,S,11,0.5916400957821232,0.0778459216809516,0.66,0.0778459216809516,0.009840311148416322,0.030695918380595176,0.5906844870431663,0.07823965809047748,0.14154815068882118,0.0,0.0008298298804121865
1628,0,101,0,S,12,0.1203587903034438,0.0873213088719205,0.0,0.0873213088719205,0.010874654876372479,0.030695918380595176,0.12035874975533417,0.08732131580474863,0.14880154291173237,0.0,2.6732103402881847e-06
1629,0,101,0,S,13,0.74,0.42,0.8200000000000001,0.42,0.009578530938709702,0.030695918380595176,0.7354151750890461,0.2369924146697198,0.14042008105206144,1.0,0.26305892875931813
1630,0,101,0,S,14,0.11777926437556999,0.5802331953253097,0.12,0.5802331953253097,0.010969629057295302,0.030695918380595176,0.11801509017516107,0.5799604487359948,0.14944991473155758,0.0,0.12431151946173524
1631,0,101,0,S,15,0.8672196290690667,0.11562461271671326,1.0,0.11562461271671326,0.01114294317727461,0.030695918380595176,0.8672329684552254,0.11290609589013412,0.1506259010984565,0.0,0.001788255126748681
1632,0,102,0,S,0,0.8891523003230233,0.3194653169554947,0.9,0.3194653169554947,0.011482635166007539,0.030695918380595176,0.8879475004754837,0.3176605665279266,0.152904746565588,0.0,0.002498657267216255
1633,0,102,0,S,1,0.25961393472404204,0.4201374208845562,0.3,0.4201374208845562,0.010604204540577731,0.030695918380595176,0.25961394716399366,0.4201374316248868,0.14693956201890138,0.0,0.0001386414798356616
1634,0,102,0,S,2,0.2412226860301648,0.2006001563988504,0.24,0.2006001563988504,0.008336463217361405,0.030695918380595176,0.24122266336682607,0.20060016449556556,0.130283858475389,0.0,5.581348507588082e-08
1635,0,102,0,S,3,0.09412229797192304,0.9005224679195786,0.12,0.9005224679195786,0.010593209257384523,0.030695918380595176,0.09415086208393067,0.8997423782008488,0.14686336294324936,0.0,0.0007385190372393856
1636,0,102,0,S,4,0.42808208430706374,0.24945257147276495,0.4,0.24945257147276495,0.010312546899182536,0.030695918380595176,0.4280836712281648,0.2494521689549981,0.1449047631689932,0.0,7.02155882513641e-05
1637,0,102,0,S,5,0.5558171801775622,0.4835132778938727,0.56,0.4835132778938727,0.011327352078778583,0.030695918380595176,0.5568767359105363,0.47856505003554956,0.15186716759104782,0.0,0.14372161834702232
1638,0,102,0,S,6,0.5656406899516226,0.7496172933016974,0.72,0.7496172933016974,0.01282468051150655,0.030695918380595176,0.5678872040960515,0.7376514751129841,0.16017155862186572,0.0,0.010769337709391225
1639,0,102,0,S,7,0.33861125130020614,0.0716682062295207,0.24,0.0716682062295207,0.0097594802648911,0.030695918380595176,0.3386115451850086,0.0716681542093062,0.1409655655507885,0.0,7.803687056627455e-07
1640,0,102,0,S,8,0.8228663741030153,0.639235729488233,1.0,0.639235729488233,0.013673946509007738,0.030695918380595176,0.8240061243765407,0.6381548231711411,0.1668578454062302,0.0,6.503555249322176e-05
1641,0,102,0,S,9,0.0953676512643932,0.3526817580342679,0.0,0.3526817580342679,0.009407987284446206,0.030695918380595176,0.09536765124555634,0.3526817617545977,0.13840381262391066,0.0,2.3520297309179878e-07
1642,0,102,0,S,10,0.33466123601948206,0.8903794571564777,0.32,0.8903794571564777,0.011261892261071334,0.030695918380595176,0.33707197987402,0.8904333821457135,0.15142771781586425,0.0,0.0018546731721073282
1643,0,102,0,S,11,0.5906844870431663,0.07823965809047748,0.66,0.07823965809047748,0.009840306703217238,0.030695918380595176,0.5906898033981571,0.07823587742656221,0.14154812093373043,0.0,0.0010335455588202222
1644,0,102,0,S,12,0.12035874975533417,0.08732131580474863,0.0,0.08732131580474863,0.010874654876370928,0.030695918380595176,0.12035875884910859,0.08732131231565161,0.14880154290847042,0.0,4.113652028029957e-08
1645,0,102,0,S,13,0.7354151750890461,0.2369924146697198,0.84,0.2369924146697198,0.009829693517487002,0.030695918380595176,0.7368415630965813,0.23551354156173324,0.13965263874616898,0.0,0.18306500732768097
1646,0,102,0,S,14,0.11801509017516107,0.5799604487359948,0.12,0.5799604487359948,0.010969629057295247,0.030695918380595176,0.11805073698912155,0.5796437167343871,0.14944991210198313,0.0,0.0003605613813703088
1647,0,102,0,S,15,1.0,0.0,0.9,0.0,0.010739703642390606,0.030695918380595176,0.8671730471559582,0.11044662884914067,0.15062589862348158,1.0,0.17606725411173474
1648,0,103,0,S,0,0.8879475004754837,0.3176605665279266,0.9,0.3176605665279266,0.011458050441845745,0.030695918380595176,0.8867045547904648,0.31493069959818365,0.15290457365141683,0.0,0.0021699462616476474
1649,0,103,0,S,1,0.3,0.44,0.22,0.44,0.010401444492571216,0.030695918380595176,0.26164737535108934,0.4214908434855346,0.14693956201666022,1.0,0.04500618088208775
1650,0,103,0,S,2,0.24122266336682607,0.20060016449556556,0.12,0.20060016449556556,0.008297818371314637,0.030695918380595176,0.24122942581828158,0.20062626204035958,0.1302838584748859,0.0,2.406623607714577e-08
1651,0,103,0,S,3,0.09415086208393067,0.8997423782008488,0.12,0.8997423782008488,0.010593209159621707,0.030695918380595176,0.09416862814898727,0.8997339708353793,0.14686336294324936,0.0,0.0007806125016694868
