,SimNum,Iteration,Period,Fidelity,Loss
6736,56,16,1,S,0.007178972625581195
6737,56,17,1,S,0.007172713524936072
6738,56,18,1,S,0.007161154790611256
6739,56,19,1,S,0.007160844451630294
6740,56,20,1,S,0.0071602493042649176
6741,56,21,1,S,0.007158121780023969
6742,56,22,1,S,0.007158001630193263
6743,56,23,1,S,0.00716293349346202
6744,56,24,2,S,0.007162840434880474
6745,56,25,2,S,0.016357048586785203
6746,56,26,2,S,0.016357048586785203
6747,56,27,2,S,0.017548032191166154
6748,56,28,2,S,0.01375587957846267
6749,56,29,2,S,0.00723211929812824
6750,56,30,2,S,0.007234464835261118
6751,56,31,2,S,0.006947466418234885
6752,56,32,2,S,0.007137940126797392
6753,56,33,2,S,0.007140009543046719
6754,56,34,2,S,0.0071426587412257575
6755,56,35,2,S,0.007148975345420514
6756,56,36,2,S,0.0071489753454205135
6757,56,37,2,S,0.007148975345420513
6758,56,38,2,S,0.007148975345420513
6759,56,39,2,S,0.0071489753454205135
6760,56,40,2,S,0.0071489753454205135
6761,56,41,2,S,0.007148975345420513
6762,56,42,2,S,0.007148975345420513
6763,56,43,2,S,0.0071489753454205135
6764,56,44,2,S,0.0071489753454205135
6765,56,45,2,S,0.007148975345420513
6766,56,46,2,S,0.007148975345420513
6767,56,47,2,S,0.0071489753454205135
6768,56,48,2,S,0.0071489753454205135
6769,56,49,2,S,0.007148975345420513
6770,56,50,2,S,0.007148975345420513
6771,56,51,2,S,0.0071489753454205135
6772,56,52,2,S,0.0071489753454205135
6773,56,53,2,S,0.007148975345420513
6774,56,54,2,S,0.007148975345420513
6775,56,55,2,S,0.0071489753454205135
6776,56,56,3,S,0.0071489753454205135
6777,56,57,3,S,0.017944936436280593
6778,56,58,3,S,0.017944936436280593
6779,56,59,3,S,0.017944936436280593
6780,56,60,3,S,0.017944936436280593
6781,56,61,3,S,0.016537327952576644
6782,56,62,3,S,0.006899415309556521
6783,56,63,3,S,0.006879786375135141
6784,56,64,3,S,0.006866050339680385
6785,56,65,3,S,0.006837292487967821
6786,56,66,3,S,0.007207055323349441
6787,56,67,3,S,0.007129516252029457
6788,56,68,3,S,0.007141930475090402
6789,56,69,3,S,0.007126814119507336
6790,56,70,3,S,0.0071263133837138615
6791,56,71,3,S,0.007118553558582653
6792,56,72,3,S,0.0071202548335303675
6793,56,73,3,S,0.007108630337320138
6794,56,74,3,S,0.007097478888267056
6795,56,75,3,S,0.007085113101104985
6796,56,76,3,S,0.007078129698113627
6797,56,77,3,S,0.007079312593796254
6798,56,78,3,S,0.007077627838290648
6799,56,79,3,S,0.007077627838290648
6800,56,80,3,S,0.007077627838290648
6801,56,81,3,S,0.007077627838290648
6802,56,82,3,S,0.007077627838290648
6803,56,83,3,S,0.007077627838290648
6804,56,84,3,S,0.007077627838290648
6805,56,85,3,S,0.007077627838290648
6806,56,86,3,S,0.007077627838290648
6807,56,87,3,S,0.007077627838290648
6808,56,88,3,S,0.007077627838290648
6809,56,89,3,S,0.007077627838290648
6810,56,90,3,S,0.007077627838290648
6811,56,91,3,S,0.007077627838290648
6812,56,92,3,S,0.007077627838290648
6813,56,93,3,S,0.007077627838290648
6814,56,94,3,S,0.007077627838290648
6815,56,95,3,S,0.007077627838290648
6816,56,96,3,S,0.007077627838290648
6817,56,97,3,S,0.007077627838290648
6818,56,98,3,S,0.007077627838290648
6819,56,99,3,S,0.007077627838290648
6820,56,100,3,S,0.007077627838290648
6821,56,101,3,S,0.007077627838290648
6822,56,102,3,S,0.007077627838290648
6823,56,103,3,S,0.007077627838290648
6824,56,104,3,S,0.007077627838290648
6825,56,105,3,S,0.007077627838290648
6826,56,106,3,S,0.007077627838290648
6827,56,107,3,S,0.007077627838290648
6828,56,108,3,S,0.007077627838290648
6829,56,109,3,S,0.007077627838290648
6830,56,110,3,S,0.007077627838290648
6831,56,111,3,S,0.007077627838290648
6832,56,112,3,S,0.007077627838290648
6833,56,113,3,S,0.007077627838290648
6834,56,114,3,S,0.007077627838290648
6835,56,115,3,S,0.007077627838290648
6836,56,116,3,S,0.007077627838290648
6837,56,117,3,S,0.007077627838290648
6838,56,118,3,S,0.007077627838290648
6839,56,119,3,S,0.007077627838290648
6840,57,0,0,S,0.017228418910528124
6841,57,1,0,S,0.015547782911940687
6842,57,2,0,S,0.016558068962486037
6843,57,3,0,S,0.011335557802306063
6844,57,4,0,S,0.007300189046582474
6845,57,5,0,S,0.00727186216306383
6846,57,6,0,S,0.00729094985469839
6847,57,7,0,S,0.007309887974884101
6848,57,8,1,S,0.007358689809963006
6849,57,9,1,S,0.016318960816446446
6850,57,10,1,S,0.016887113085781846
6851,57,11,1,S,0.007402128685994486
6852,57,12,1,S,0.007209631022410565
6853,57,13,1,S,0.00722522165997061
6854,57,14,1,S,0.007216330616990132
6855,57,15,1,S,0.007208564882333847
6856,57,16,1,S,0.00718739036707817
6857,57,17,1,S,0.007184544309963459
6858,57,18,1,S,0.007180386812987895
6859,57,19,1,S,0.007177670394972639
6860,57,20,1,S,0.007175182394613462
6861,57,21,1,S,0.0071632975646842385
6862,57,22,1,S,0.007118060492359039
6863,57,23,1,S,0.007117027983950911
6864,57,24,2,S,0.007122832390203871
6865,57,25,2,S,0.016318960816446446
6866,57,26,2,S,0.016318960816446446
6867,57,27,2,S,0.01713806884722084
6868,57,28,2,S,0.01338215325600719
6869,57,29,2,S,0.007114326257487187
6870,57,30,2,S,0.007123716176205261
6871,57,31,2,S,0.006980786576798406
6872,57,32,2,S,0.007000628976506941
6873,57,33,2,S,0.007015578380889025
6874,57,34,2,S,0.007021112533770265
6875,57,35,2,S,0.007028709428463377
6876,57,36,2,S,0.007028417119066403
6877,57,37,2,S,0.007031572688850604
6878,57,38,2,S,0.00703073717681943
6879,57,39,2,S,0.007029547701189411
6880,57,40,2,S,0.007035130369885451
6881,57,41,2,S,0.007035130369885448
6882,57,42,2,S,0.00703513036988545
6883,57,43,2,S,0.007035130369885449
6884,57,44,2,S,0.007035130369885449
6885,57,45,2,S,0.007035130369885451
6886,57,46,2,S,0.00703513036988545
6887,57,47,2,S,0.007035130369885449
6888,57,48,2,S,0.007035130369885451
6889,57,49,2,S,0.007035130369885449
6890,57,50,2,S,0.007035130369885449
6891,57,51,2,S,0.007035130369885451
6892,57,52,2,S,0.00703513036988545
6893,57,53,2,S,0.007035130369885449
6894,57,54,2,S,0.00703513036988545
6895,57,55,2,S,0.007035130369885449
6896,57,56,3,S,0.007035130369885449
6897,57,57,3,S,0.016887113085781846
6898,57,58,3,S,0.016887113085781846
6899,57,59,3,S,0.016887113085781846
6900,57,60,3,S,0.016887113085781846
6901,57,61,3,S,0.016492453790966928
6902,57,62,3,S,0.006861898127014755
6903,57,63,3,S,0.006847418731799088
6904,57,64,3,S,0.006805606208259859
6905,57,65,3,S,0.006798807433469854
6906,57,66,3,S,0.006937939446084946
6907,57,67,3,S,0.006797543242151501
6908,57,68,3,S,0.006796222444935064
6909,57,69,3,S,0.006792917923714845
6910,57,70,3,S,0.006792550842883958
6911,57,71,3,S,0.006785919151807811
6912,57,72,3,S,0.006784565975625591
6913,57,73,3,S,0.0067840917547240965
6914,57,74,3,S,0.006785737922822915
6915,57,75,3,S,0.006788885287690333
6916,57,76,3,S,0.0067913325900292015
6917,57,77,3,S,0.006790285272190874
6918,57,78,3,S,0.006791574352152404
6919,57,79,3,S,0.0067898356337587505
6920,57,80,3,S,0.006788564203822496
6921,57,81,3,S,0.006789904642289115
6922,57,82,3,S,0.006789292514179687
6923,57,83,3,S,0.006771214795563029
6924,57,84,3,S,0.006781899143141451
6925,57,85,3,S,0.006796276921411167
6926,57,86,3,S,0.006798952247211249
6927,57,87,3,S,0.0068033318323162005
6928,57,88,3,S,0.0068053444896937505
6929,57,89,3,S,0.0068041338744866935
6930,57,90,3,S,0.006805358631665071
6931,57,91,3,S,0.0068067948925740925
6932,57,92,3,S,0.006806794892574094
6933,57,93,3,S,0.006806794892574095
6934,57,94,3,S,0.006806794892574094
6935,57,95,3,S,0.006806794892574095
6936,57,96,3,S,0.006806794892574094
6937,57,97,3,S,0.006806794892574095
6938,57,98,3,S,0.006806794892574094
6939,57,99,3,S,0.006806794892574095
6940,57,100,3,S,0.006806794892574094
6941,57,101,3,S,0.006806794892574095
6942,57,102,3,S,0.006806794892574094
6943,57,103,3,S,0.006806794892574095
6944,57,104,3,S,0.006806794892574094
6945,57,105,3,S,0.006806794892574095
6946,57,106,3,S,0.006806794892574094
6947,57,107,3,S,0.006806794892574095
6948,57,108,3,S,0.006806794892574094
6949,57,109,3,S,0.006806794892574095
6950,57,110,3,S,0.006806794892574094
6951,57,111,3,S,0.006806794892574095
6952,57,112,3,S,0.006806794892574094
6953,57,113,3,S,0.006806794892574095
6954,57,114,3,S,0.006806794892574094
6955,57,115,3,S,0.006806794892574095
6956,57,116,3,S,0.006806794892574094
6957,57,117,3,S,0.006806794892574095
6958,57,118,3,S,0.006806794892574094
6959,57,119,3,S,0.006806794892574095
6960,58,0,0,S,0.024199254656037613
6961,58,1,0,S,0.018052572588216704
6962,58,2,0,S,0.020798099672446488
6963,58,3,0,S,0.01412938928672431
6964,58,4,0,S,0.0073221441971265434
6965,58,5,0,S,0.007220525212251032
6966,58,6,0,S,0.0072072392369871615
6967,58,7,0,S,0.0071849521803072315
6968,58,8,1,S,0.007206424426563883
6969,58,9,1,S,0.016318960816446446
6970,58,10,1,S,0.017960286778083825
6971,58,11,1,S,0.00722176394473263
6972,58,12,1,S,0.006912109690494999
6973,58,13,1,S,0.007120226372077475
6974,58,14,1,S,0.00712712294488089
6975,58,15,1,S,0.007131011215482385
6976,58,16,1,S,0.007128356349458567
6977,58,17,1,S,0.007128111734613681
6978,58,18,1,S,0.007137200071593429
6979,58,19,1,S,0.00713545128628927
6980,58,20,1,S,0.007122570583005017
6981,58,21,1,S,0.007134210491864565
6982,58,22,1,S,0.007131899767061377
6983,58,23,1,S,0.007128485554767468
6984,58,24,2,S,0.00712857297769983
6985,58,25,2,S,0.016318960816446446
6986,58,26,2,S,0.016318960816446446
6987,58,27,2,S,0.017005546601650188
6988,58,28,2,S,0.013360359535286258
6989,58,29,2,S,0.007329256532996755
6990,58,30,2,S,0.007324847876810406
6991,58,31,2,S,0.0071611621509536745
6992,58,32,2,S,0.0072335735931205875
6993,58,33,2,S,0.0072385627968757854
6994,58,34,2,S,0.007231742367637036
6995,58,35,2,S,0.007235647401341867
6996,58,36,2,S,0.007263717853601712
6997,58,37,2,S,0.007274570662339537
6998,58,38,2,S,0.007282355707612169
6999,58,39,2,S,0.007268216108189942
7000,58,40,2,S,0.007271170667030673
7001,58,41,2,S,0.007282589110560164
7002,58,42,2,S,0.00728277896874114
7003,58,43,2,S,0.0072674146368440565
7004,58,44,2,S,0.007272616713008532
7005,58,45,2,S,0.007272616713008531
7006,58,46,2,S,0.007272616713008528
7007,58,47,2,S,0.0072726167130085315
7008,58,48,2,S,0.0072726167130085315
7009,58,49,2,S,0.0072726167130085315
7010,58,50,2,S,0.0072726167130085315
7011,58,51,2,S,0.0072726167130085315
7012,58,52,2,S,0.0072726167130085315
7013,58,53,2,S,0.0072726167130085315
7014,58,54,2,S,0.0072726167130085315
7015,58,55,2,S,0.0072726167130085315
7016,58,56,3,S,0.0072726167130085315
7017,58,57,3,S,0.019981908518282913
7018,58,58,3,S,0.019981908518282913
7019,58,59,3,S,0.019981908518282913
7020,58,60,3,S,0.019981908518282913
7021,58,61,3,S,0.016855519398792883
7022,58,62,3,S,0.00675830535873994
7023,58,63,3,S,0.006730564616235068
7024,58,64,3,S,0.006741518339597083
7025,58,65,3,S,0.007223050826796528
7026,58,66,3,S,0.007063507123100525
7027,58,67,3,S,0.007104996253622533
7028,58,68,3,S,0.0071264294578585324
7029,58,69,3,S,0.007144546018554854
7030,58,70,3,S,0.007149487009407758
7031,58,71,3,S,0.007147074020193785
7032,58,72,3,S,0.007144307861782814
7033,58,73,3,S,0.007145853369269647
7034,58,74,3,S,0.007146017454875439
7035,58,75,3,S,0.007146017454875438
7036,58,76,3,S,0.007146017454875438
7037,58,77,3,S,0.007146017454875437
7038,58,78,3,S,0.007146017454875438
7039,58,79,3,S,0.007146017454875438
7040,58,80,3,S,0.007146017454875437
7041,58,81,3,S,0.007146017454875438
7042,58,82,3,S,0.007146017454875437
7043,58,83,3,S,0.007146017454875439
7044,58,84,3,S,0.007146017454875439
7045,58,85,3,S,0.007146017454875439
7046,58,86,3,S,0.007146017454875439
7047,58,87,3,S,0.007146017454875437
7048,58,88,3,S,0.007146017454875439
7049,58,89,3,S,0.007146017454875438
7050,58,90,3,S,0.007146017454875439
7051,58,91,3,S,0.007146017454875439
7052,58,92,3,S,0.007146017454875438
7053,58,93,3,S,0.007146017454875439
7054,58,94,3,S,0.007146017454875439
7055,58,95,3,S,0.007146017454875439
7056,58,96,3,S,0.007146017454875439
7057,58,97,3,S,0.007146017454875437
7058,58,98,3,S,0.007146017454875439
7059,58,99,3,S,0.007146017454875438
7060,58,100,3,S,0.007146017454875439
7061,58,101,3,S,0.007146017454875439
7062,58,102,3,S,0.007146017454875438
7063,58,103,3,S,0.007146017454875439
7064,58,104,3,S,0.007146017454875439
7065,58,105,3,S,0.007146017454875439
7066,58,106,3,S,0.007146017454875439
7067,58,107,3,S,0.007146017454875437
7068,58,108,3,S,0.007146017454875439
7069,58,109,3,S,0.007146017454875438
7070,58,110,3,S,0.007146017454875439
7071,58,111,3,S,0.007146017454875439
7072,58,112,3,S,0.007146017454875438
7073,58,113,3,S,0.007146017454875439
7074,58,114,3,S,0.007146017454875439
7075,58,115,3,S,0.007146017454875439
7076,58,116,3,S,0.007146017454875439
7077,58,117,3,S,0.007146017454875437
7078,58,118,3,S,0.007146017454875439
7079,58,119,3,S,0.007146017454875438
7080,59,0,0,S,0.01149753150626583
7081,59,1,0,S,0.021047696142322186
7082,59,2,0,S,0.01392123176297167
7083,59,3,0,S,0.014508967754011622
7084,59,4,0,S,0.008118974062580527
7085,59,5,0,S,0.007742920229135871
7086,59,6,0,S,0.007437187719601908
7087,59,7,0,S,0.007225153128210207
7088,59,8,1,S,0.007098014108522344
7089,59,9,1,S,0.01636443499681681
7090,59,10,1,S,0.017834322659265118
7091,59,11,1,S,0.007392342230918608
7092,59,12,1,S,0.006918858672399976
7093,59,13,1,S,0.007324922459086121
7094,59,14,1,S,0.0072514484522086
7095,59,15,1,S,0.00726318804154055
7096,59,16,1,S,0.007275617853309095
7097,59,17,1,S,0.007285267418398587
7098,59,18,1,S,0.007284986731762335
7099,59,19,1,S,0.007294619744020499
7100,59,20,1,S,0.007295317247232343
7101,59,21,1,S,0.007281273173868019
7102,59,22,1,S,0.007286339022748566
7103,59,23,1,S,0.007289061900065105
7104,59,24,2,S,0.007292737358259125
7105,59,25,2,S,0.019717657380647437
7106,59,26,2,S,0.019717657380647437
7107,59,27,2,S,0.017282975260105367
7108,59,28,2,S,0.014892428063142595
7109,59,29,2,S,0.011290471393855951
7110,59,30,2,S,0.011272880928637694
7111,59,31,2,S,0.013057543579797493
7112,59,32,2,S,0.007299946437809236
7113,59,33,2,S,0.007278771787245627
7114,59,34,2,S,0.007277392889827204
7115,59,35,2,S,0.007274918410471599
7116,59,36,2,S,0.007273799746954738
7117,59,37,2,S,0.007272217565335151
7118,59,38,2,S,0.007271999512185143
7119,59,39,2,S,0.007272217565335149
7120,59,40,2,S,0.007271999512185143
7121,59,41,2,S,0.0072722175653351494
7122,59,42,2,S,0.007271999512185143
7123,59,43,2,S,0.0072722175653351494
7124,59,44,2,S,0.007271999512185143
7125,59,45,2,S,0.007272217565335148
7126,59,46,2,S,0.0072719995121851445
7127,59,47,2,S,0.00727221756533515
7128,59,48,2,S,0.007271999512185142
7129,59,49,2,S,0.0072722175653351494
7130,59,50,2,S,0.007271999512185143
7131,59,51,2,S,0.0072722175653351494
7132,59,52,2,S,0.007271999512185143
7133,59,53,2,S,0.0072722175653351494
7134,59,54,2,S,0.007271999512185143
7135,59,55,2,S,0.007272217565335148
7136,59,56,3,S,0.0072719995121851445
7137,59,57,3,S,0.017834322659265118
7138,59,58,3,S,0.017834322659265118
7139,59,59,3,S,0.017834322659265118
7140,59,60,3,S,0.017834322659265118
7141,59,61,3,S,0.018671737542954127
7142,59,62,3,S,0.012860156383898452
7143,59,63,3,S,0.012931736588324118
7144,59,64,3,S,0.013020805098026514
7145,59,65,3,S,0.013110910233554108
7146,59,66,3,S,0.011169839863880007
7147,59,67,3,S,0.007488481017899536
7148,59,68,3,S,0.007497224349900137
7149,59,69,3,S,0.007490697109592914
7150,59,70,3,S,0.007492030208034176
7151,59,71,3,S,0.007494392785164026
7152,59,72,3,S,0.00750311637227451
7153,59,73,3,S,0.007499526058894885
7154,59,74,3,S,0.007495331450750492
7155,59,75,3,S,0.007495889592931347
7156,59,76,3,S,0.0074958895929313485
7157,59,77,3,S,0.00749588959293135
7158,59,78,3,S,0.0074958895929313485
7159,59,79,3,S,0.00749588959293135
7160,59,80,3,S,0.007495889592931349
7161,59,81,3,S,0.0074958895929313485
7162,59,82,3,S,0.007495889592931349
7163,59,83,3,S,0.007495889592931349
7164,59,84,3,S,0.0074958895929313485
7165,59,85,3,S,0.00749588959293135
7166,59,86,3,S,0.0074958895929313485
7167,59,87,3,S,0.00749588959293135
7168,59,88,3,S,0.007495889592931349
7169,59,89,3,S,0.0074958895929313485
7170,59,90,3,S,0.007495889592931349
7171,59,91,3,S,0.007495889592931349
7172,59,92,3,S,0.0074958895929313485
7173,59,93,3,S,0.00749588959293135
7174,59,94,3,S,0.0074958895929313485
7175,59,95,3,S,0.00749588959293135
7176,59,96,3,S,0.007495889592931349
7177,59,97,3,S,0.0074958895929313485
7178,59,98,3,S,0.007495889592931349
7179,59,99,3,S,0.007495889592931349
7180,59,100,3,S,0.0074958895929313485
7181,59,101,3,S,0.00749588959293135
7182,59,102,3,S,0.0074958895929313485
7183,59,103,3,S,0.00749588959293135
7184,59,104,3,S,0.007495889592931349
7185,59,105,3,S,0.0074958895929313485
7186,59,106,3,S,0.007495889592931349
7187,59,107,3,S,0.007495889592931349
7188,59,108,3,S,0.0074958895929313485
7189,59,109,3,S,0.00749588959293135
7190,59,110,3,S,0.0074958895929313485
7191,59,111,3,S,0.00749588959293135
7192,59,112,3,S,0.007495889592931349
7193,59,113,3,S,0.0074958895929313485
7194,59,114,3,S,0.007495889592931349
7195,59,115,3,S,0.007495889592931349
7196,59,116,3,S,0.0074958895929313485
7197,59,117,3,S,0.00749588959293135
7198,59,118,3,S,0.0074958895929313485
7199,59,119,3,S,0.00749588959293135
7200,60,0,0,S,0.01601079465100143
7201,60,1,0,S,0.021432899151649424
7202,60,2,0,S,0.014818758064456847
7203,60,3,0,S,0.011460610870065413
7204,60,4,0,S,0.00709863334562326
7205,60,5,0,S,0.006990315254611032
7206,60,6,0,S,0.006951421103030972
7207,60,7,0,S,0.006984617129166617
7208,60,8,1,S,0.007017044352486471
7209,60,9,1,S,0.01998190851828291
7210,60,10,1,S,0.01789821498350606
7211,60,11,1,S,0.00755945691291213
7212,60,12,1,S,0.007645216882860425
7213,60,13,1,S,0.006713939332711725
7214,60,14,1,S,0.006656284878835822
7215,60,15,1,S,0.006594615106481532
7216,60,16,1,S,0.006548889329756161
7217,60,17,1,S,0.006514493500914982
7218,60,18,1,S,0.006496847746807273
7219,60,19,1,S,0.006466967141432767
7220,60,20,1,S,0.006463283275549653
7221,60,21,1,S,0.006453958551376271
7222,60,22,1,S,0.006440069254453762
7223,60,23,1,S,0.006429997422847436
7224,60,24,2,S,0.006419570591468628
7225,60,25,2,S,0.017537664479905977
7226,60,26,2,S,0.017537664479905977
7227,60,27,2,S,0.016262946322329323
7228,60,28,2,S,0.011685589818551756
7229,60,29,2,S,0.007528992217973297
7230,60,30,2,S,0.007519736982245787
7231,60,31,2,S,0.00845393796436654
7232,60,32,2,S,0.006542746360937447
7233,60,33,2,S,0.006534614773069747
7234,60,34,2,S,0.006531860486918435
7235,60,35,2,S,0.00652375698430273
7236,60,36,2,S,0.00651554306141712
7237,60,37,2,S,0.006510352458454347
7238,60,38,2,S,0.006510352458454348
7239,60,39,2,S,0.006510352458454349
7240,60,40,2,S,0.006510352458454349
7241,60,41,2,S,0.006510352458454348
7242,60,42,2,S,0.006510352458454349
7243,60,43,2,S,0.006510352458454348
7244,60,44,2,S,0.006510352458454348
7245,60,45,2,S,0.006510352458454349
7246,60,46,2,S,0.006510352458454349
7247,60,47,2,S,0.006510352458454349
7248,60,48,2,S,0.006510352458454348
7249,60,49,2,S,0.006510352458454349
7250,60,50,2,S,0.006510352458454348
7251,60,51,2,S,0.006510352458454348
7252,60,52,2,S,0.006510352458454349
7253,60,53,2,S,0.006510352458454349
7254,60,54,2,S,0.006510352458454349
7255,60,55,2,S,0.006510352458454348
7256,60,56,3,S,0.006510352458454349
7257,60,57,3,S,0.016901454287286635
7258,60,58,3,S,0.016901454287286635
7259,60,59,3,S,0.016901454287286635
7260,60,60,3,S,0.016901454287286635
7261,60,61,3,S,0.01587659881993254
7262,60,62,3,S,0.006472625039346984
7263,60,63,3,S,0.006444003382275565
7264,60,64,3,S,0.006438211182455498
7265,60,65,3,S,0.006421330730649126
7266,60,66,3,S,0.006595402734622807
7267,60,67,3,S,0.006490439366786246
7268,60,68,3,S,0.006473765430503679
7269,60,69,3,S,0.0064729747897124944
7270,60,70,3,S,0.006466685415251933
7271,60,71,3,S,0.006463629505373398
7272,60,72,3,S,0.006458898850982774
7273,60,73,3,S,0.00645548975017789
7274,60,74,3,S,0.0064494231646008765
7275,60,75,3,S,0.006447835360668657
7276,60,76,3,S,0.006446134423397932
7277,60,77,3,S,0.006446473185122256
7278,60,78,3,S,0.006444315564838689
7279,60,79,3,S,0.006444315564838689
7280,60,80,3,S,0.006444315564838689
7281,60,81,3,S,0.00644431556483869
7282,60,82,3,S,0.0064443155648386905
7283,60,83,3,S,0.006444315564838689
7284,60,84,3,S,0.006444315564838689
7285,60,85,3,S,0.006444315564838689
7286,60,86,3,S,0.0064443155648386905
7287,60,87,3,S,0.00644431556483869
7288,60,88,3,S,0.006444315564838689
7289,60,89,3,S,0.006444315564838689
7290,60,90,3,S,0.0064443155648386905
7291,60,91,3,S,0.00644431556483869
7292,60,92,3,S,0.006444315564838689
7293,60,93,3,S,0.006444315564838689
7294,60,94,3,S,0.0064443155648386905
7295,60,95,3,S,0.00644431556483869
7296,60,96,3,S,0.006444315564838689
7297,60,97,3,S,0.006444315564838689
7298,60,98,3,S,0.0064443155648386905
7299,60,99,3,S,0.00644431556483869
7300,60,100,3,S,0.006444315564838689
7301,60,101,3,S,0.006444315564838689
7302,60,102,3,S,0.0064443155648386905
7303,60,103,3,S,0.00644431556483869
7304,60,104,3,S,0.006444315564838689
7305,60,105,3,S,0.006444315564838689
7306,60,106,3,S,0.0064443155648386905
7307,60,107,3,S,0.00644431556483869
7308,60,108,3,S,0.006444315564838689
7309,60,109,3,S,0.006444315564838689
7310,60,110,3,S,0.0064443155648386905
7311,60,111,3,S,0.00644431556483869
7312,60,112,3,S,0.006444315564838689
7313,60,113,3,S,0.006444315564838689
7314,60,114,3,S,0.0064443155648386905
7315,60,115,3,S,0.00644431556483869
7316,60,116,3,S,0.006444315564838689
7317,60,117,3,S,0.006444315564838689
7318,60,118,3,S,0.0064443155648386905
7319,60,119,3,S,0.00644431556483869
7320,61,0,0,S,0.033152911078771996
7321,61,1,0,S,0.020429444624986085
7322,61,2,0,S,0.028629586045827722
7323,61,3,0,S,0.014359082628168523
7324,61,4,0,S,0.00839795002339592
7325,61,5,0,S,0.008175300664990854
7326,61,6,0,S,0.008048043125552165
7327,61,7,0,S,0.007926351818587887
7328,61,8,1,S,0.00783868280279051
7329,61,9,1,S,0.017508754185885225
7330,61,10,1,S,0.020731371435910695
7331,61,11,1,S,0.009740174659273898
7332,61,12,1,S,0.007128252327100649
7333,61,13,1,S,0.006637996119423128
7334,61,14,1,S,0.006527966970413621
7335,61,15,1,S,0.006482459175341245
7336,61,16,1,S,0.006444073864505552
7337,61,17,1,S,0.006412583476973255
7338,61,18,1,S,0.006383892643673995
7339,61,19,1,S,0.006372623113723438
7340,61,20,1,S,0.006369747893720098
7341,61,21,1,S,0.006360735595152281
7342,61,22,1,S,0.006361397637585374
7343,61,23,1,S,0.0063563243597949655
7344,61,24,2,S,0.006354796602602791
7345,61,25,2,S,0.01636443499681681
7346,61,26,2,S,0.01636443499681681
7347,61,27,2,S,0.015547302117455482
7348,61,28,2,S,0.011169616736643613
7349,61,29,2,S,0.009729054043791667
7350,61,30,2,S,0.00841111542079254
7351,61,31,2,S,0.007001777951172371
7352,61,32,2,S,0.007662057112163265
7353,61,33,2,S,0.007684351398034274
7354,61,34,2,S,0.00771593416766295
7355,61,35,2,S,0.007773028907746532
7356,61,36,2,S,0.007819723531613048
7357,61,37,2,S,0.007843855240393084
7358,61,38,2,S,0.007864854811968875
7359,61,39,2,S,0.007887792523328293
7360,61,40,2,S,0.007914536267546467
7361,61,41,2,S,0.007921316929492264
7362,61,42,2,S,0.007928408708226954
7363,61,43,2,S,0.007921753969845733
7364,61,44,2,S,0.007921753969845739
7365,61,45,2,S,0.007921753969845737
7366,61,46,2,S,0.007921753969845737
7367,61,47,2,S,0.007921753969845737
7368,61,48,2,S,0.007921753969845735
7369,61,49,2,S,0.007921753969845737
7370,61,50,2,S,0.007921753969845735
7371,61,51,2,S,0.007921753969845739
7372,61,52,2,S,0.007921753969845737
7373,61,53,2,S,0.007921753969845739
7374,61,54,2,S,0.007921753969845737
7375,61,55,2,S,0.007921753969845739
7376,61,56,3,S,0.007921753969845737
7377,61,57,3,S,0.013970931170663796
7378,61,58,3,S,0.013954724249587862
7379,61,59,3,S,0.013941691483131378
7380,61,60,3,S,0.013952607322417893
7381,61,61,3,S,0.012822727533748331
7382,61,62,3,S,0.008509558033133845
7383,61,63,3,S,0.008496217520044978
7384,61,64,3,S,0.00856003420415045
7385,61,65,3,S,0.008675263108025385
7386,61,66,3,S,0.008242788129937426
7387,61,67,3,S,0.008348204219271542
7388,61,68,3,S,0.007944595246390962
7389,61,69,3,S,0.007744043260804979
7390,61,70,3,S,0.0076234325564588454
7391,61,71,3,S,0.007425877601334629
7392,61,72,3,S,0.007072120245748495
7393,61,73,3,S,0.006810970989344087
7394,61,74,3,S,0.006705525483310734
7395,61,75,3,S,0.006659279855894631
7396,61,76,3,S,0.006639406849287033
7397,61,77,3,S,0.006614046346058306
7398,61,78,3,S,0.006606794551892111
7399,61,79,3,S,0.006598262696818138
7400,61,80,3,S,0.006592875429014901
7401,61,81,3,S,0.0065937108607004805
7402,61,82,3,S,0.006586620560921256
7403,61,83,3,S,0.00658648269400824
7404,61,84,3,S,0.00658469846328374
7405,61,85,3,S,0.006578385810531234
7406,61,86,3,S,0.006584914131664409
7407,61,87,3,S,0.006579667935169958
7408,61,88,3,S,0.006586598635215027
7409,61,89,3,S,0.006584376285106987
7410,61,90,3,S,0.006590816985944279
7411,61,91,3,S,0.006590585671881106
7412,61,92,3,S,0.006590585671881107
7413,61,93,3,S,0.006590585671881108
7414,61,94,3,S,0.006590585671881107
7415,61,95,3,S,0.006590585671881108
7416,61,96,3,S,0.006590585671881107
7417,61,97,3,S,0.006590585671881108
7418,61,98,3,S,0.006590585671881107
7419,61,99,3,S,0.006590585671881108
7420,61,100,3,S,0.006590585671881107
7421,61,101,3,S,0.006590585671881108
7422,61,102,3,S,0.006590585671881107
7423,61,103,3,S,0.006590585671881108
7424,61,104,3,S,0.006590585671881107
7425,61,105,3,S,0.006590585671881108
7426,61,106,3,S,0.006590585671881107
7427,61,107,3,S,0.006590585671881108
7428,61,108,3,S,0.006590585671881107
7429,61,109,3,S,0.006590585671881108
