,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
24865,74,99,0,S,5.0,0.86,0.62,0.1337122933767492
24866,74,99,0,S,7.0,0.88,0.58,-0.05817130941413277
24867,74,99,0,S,13.0,0.26,0.62,0.16334692708297704
24868,74,99,0,S,14.0,0.76,0.12,0.3611429384343973
24869,74,100,0,S,6.0,0.58,1.0,-0.14740558682903035
24870,74,100,0,S,10.0,0.8,0.34,0.06831467571321598
24871,74,100,0,S,15.0,0.5,0.36,0.07856473698188016
24872,74,101,0,S,2.0,0.12,0.8200000000000001,-0.17624621329998533
24873,74,101,0,S,5.0,0.66,0.68,-0.04258697067382814
24874,74,101,0,S,7.0,1.0,0.34,-0.1632536819493353
24875,74,101,0,S,10.0,0.76,0.46,-0.20312225747979032
24876,74,101,0,S,15.0,0.48,0.52,0.01045117856154995
24877,74,102,0,S,5.0,0.6,0.88,-0.04656482601047139
24878,74,102,0,S,10.0,0.62,0.3,-0.04969943436369669
24879,74,103,0,S,2.0,0.26,0.9,0.23754349228852017
24880,74,104,0,S,1.0,0.18,0.28,0.31293496690404565
24881,74,105,0,S,6.0,0.22,0.74,0.0144039164741118
24882,74,105,0,S,9.0,0.86,1.0,0.01435485065330335
24883,74,106,0,S,1.0,0.26,0.36,0.22728952743307737
24884,74,106,0,S,4.0,1.0,0.1,0.27092871160316323
24885,74,106,0,S,13.0,0.2,0.48,-0.0310593680351251
24886,74,107,0,S,0.0,0.34,0.0,0.2899584656408367
24887,74,107,0,S,4.0,1.0,0.22,0.11521422029842357
24888,74,107,0,S,10.0,0.8200000000000001,0.24,0.8502319584053113
24889,74,108,0,S,9.0,0.7000000000000001,1.0,0.04627840937058109
24890,74,108,0,S,13.0,0.42,0.64,-0.07621306102733401
24891,74,109,0,S,0.0,0.24,0.16,0.7342177603138335
24892,74,109,0,S,8.0,0.0,0.38,-0.016500554832288288
24893,74,110,0,S,5.0,0.52,0.78,0.007493639236244823
24894,74,110,0,S,10.0,0.74,0.34,0.12072771482720018
24895,74,110,0,S,13.0,0.34,0.48,-0.05753643966214041
24896,74,111,0,S,1.0,0.4,0.3,0.02319454894801006
24897,74,112,0,S,9.0,1.0,0.74,-0.040943306752591294
24898,74,112,0,S,13.0,0.22,0.56,0.008175899077001378
24899,74,113,0,S,6.0,0.42,0.9,0.062492388234698916
24900,74,113,0,S,14.0,0.64,0.1,0.07304331818535767
24901,74,114,0,S,1.0,0.32,0.24,0.33306441460505937
24902,74,114,0,S,5.0,0.68,0.56,-0.0108395507207446
24903,74,114,0,S,12.0,0.1,0.68,0.14972852882061022
24904,74,114,0,S,14.0,0.78,0.0,0.18990893283203486
24905,74,115,0,S,12.0,0.0,0.78,-0.07815232126938916
24906,74,115,0,S,14.0,0.6,0.0,-0.05170816009765056
24907,74,116,0,S,8.0,0.1,0.42,0.34028694725473685
24908,74,116,0,S,10.0,0.72,0.22,0.32446504584682667
24909,74,117,0,S,2.0,0.12,1.0,0.16091656608078575
24910,75,1,0,S,1.0,0.1,0.7000000000000001,-0.02285908278269516
24911,75,1,0,S,7.0,0.5,0.9,0.11508832777789554
24912,75,1,0,S,13.0,0.9,0.9,0.00169677161687397
24913,75,2,0,S,1.0,0.1,0.5,0.2332011171628266
24914,75,2,0,S,5.0,0.7000000000000001,0.7000000000000001,0.08184602779173507
24915,75,2,0,S,15.0,0.1,0.9,0.05594410228298778
24916,75,3,0,S,5.0,0.68,0.9,-0.19970820754966834
24917,75,3,0,S,10.0,0.1,0.1,0.6342009654586718
24918,75,3,0,S,14.0,0.9,0.3,0.3452511087001127
24919,75,4,0,S,1.0,0.1,0.34,0.1599954023866894
24920,75,4,0,S,2.0,0.3,0.9,-0.05740921479111369
24921,75,4,0,S,5.0,0.54,0.7000000000000001,0.04747282254668318
24922,75,4,0,S,9.0,0.7000000000000001,0.5,-0.10826788039471327
24923,75,4,0,S,11.0,0.5,0.1,0.08435578013139872
24924,75,5,0,S,3.0,0.3,0.5,-0.029788548036122926
24925,75,5,0,S,9.0,0.9,0.7000000000000001,-0.11148120940414284
24926,75,5,0,S,11.0,0.66,0.1,0.06618772593237701
24927,75,5,0,S,12.0,0.5,0.3,-0.08000104758944201
24928,75,5,0,S,13.0,0.92,0.72,0.13971939607097109
24929,75,6,0,S,7.0,0.32,0.7000000000000001,0.012191993999631466
24930,75,6,0,S,9.0,0.9,0.5,-0.09543588001389083
24931,75,6,0,S,10.0,0.3,0.1,0.46022435198134726
24932,75,6,0,S,15.0,0.1,1.0,-0.03666197264691473
24933,75,7,0,S,9.0,1.0,0.5,-0.016017598100520457
24934,75,7,0,S,11.0,0.34,0.24,0.17134009609201947
24935,75,7,0,S,13.0,0.72,1.0,0.09704376950854816
24936,75,7,0,S,15.0,0.0,0.72,0.08609077971176919
24937,75,8,0,S,4.0,0.5,0.5,-0.05853966060973428
24938,75,8,0,S,9.0,1.0,0.68,0.1641224017427412
24939,75,8,0,S,15.0,0.0,0.9,0.08796271695012228
24940,75,9,0,S,13.0,1.0,0.9,-0.038785049426716824
24941,75,9,0,S,14.0,0.7000000000000001,0.3,0.04782361887537872
24942,75,10,0,S,4.0,0.48,0.6,-0.04927614808327023
24943,75,10,0,S,5.0,0.72,0.8200000000000001,0.018586909405178077
24944,75,10,0,S,6.0,0.5,1.0,0.10522308200039791
24945,75,10,0,S,10.0,0.0,0.1,0.23995282597224865
24946,75,10,0,S,11.0,0.5,0.0,0.39150395105069824
24947,75,10,0,S,12.0,0.7000000000000001,0.22,0.09792965822403951
24948,75,10,0,S,14.0,1.0,0.3,0.07255668371206062
24949,75,11,0,S,14.0,0.88,0.22,0.6047432893215579
24950,75,11,0,S,15.0,0.18,0.76,0.017374442546754874
24951,75,12,0,S,3.0,0.28,0.34,0.28858128786417214
24952,75,12,0,S,15.0,0.18,0.9,0.04395430366675021
24953,75,13,0,S,1.0,0.0,0.28,0.039457908904489636
24954,75,13,0,S,13.0,0.9,1.0,-0.04714087379949978
24955,75,14,0,S,3.0,0.2,0.26,0.1972489642608948
24956,75,14,0,S,8.0,0.9,0.08,0.31487133198414735
24957,75,14,0,S,10.0,0.28,0.0,0.26447940029755374
24958,75,14,0,S,15.0,0.0,1.0,0.21719945375191704
24959,75,16,0,S,2.0,0.3,1.0,0.06992408916447078
24960,75,16,0,S,4.0,0.5,0.4,-0.23278917881383657
24961,75,16,0,S,10.0,0.1,0.0,0.18031074910502357
24962,75,16,0,S,15.0,0.0,0.7000000000000001,0.11517220655345549
24963,75,17,0,S,1.0,0.0,0.44,0.0479051551710427
24964,75,18,0,S,4.0,0.7000000000000001,0.42,-0.0017712438057223678
24965,75,18,0,S,12.0,0.64,0.0,0.12460187461251651
24966,75,19,0,S,0.0,0.2,0.52,0.26449127714971354
24967,75,19,0,S,1.0,0.1,0.22,0.21162626248791946
24968,75,20,0,S,5.0,0.7000000000000001,0.6,0.05763479624292338
24969,75,20,0,S,7.0,0.44,0.72,-0.09124417001261684
24970,75,20,0,S,10.0,0.0,0.0,0.1326387269763365
24971,75,20,0,S,11.0,0.5,0.18,0.037007035987698673
24972,75,20,0,S,12.0,0.5,0.2,0.3881862461405218
24973,75,21,0,S,1.0,0.14,0.42,0.48881369057272783
24974,75,21,0,S,2.0,0.4,0.88,0.007487583508445037
24975,75,21,0,S,4.0,0.6,0.5,0.022912198123321948
24976,75,21,0,S,15.0,0.2,0.72,0.06502393083443753
24977,75,22,0,S,0.0,0.0,0.54,-0.07131527420958347
24978,75,22,0,S,2.0,0.3,0.8,-0.009780931651451429
24979,75,22,0,S,4.0,0.6,0.32,0.10446312916114539
24980,75,22,0,S,9.0,0.86,0.42,0.1327011399995032
24981,75,22,0,S,10.0,0.22,0.12,0.856663649955058
24982,75,22,0,S,11.0,0.38,0.0,0.017127137125927144
24983,75,23,0,S,0.0,0.12,0.6,0.04759471670733316
24984,75,23,0,S,3.0,0.36,0.44,0.01406906956524285
24985,75,23,0,S,4.0,0.46,0.44,0.018201944632444594
24986,75,23,0,S,15.0,0.0,0.84,-0.05206860742496027
24987,75,24,0,S,8.0,1.0,0.1,0.017100633046072428
24988,75,24,0,S,10.0,0.16,0.0,0.24127386602388784
24989,75,24,0,S,12.0,0.74,0.08,0.15423795297216344
24990,75,25,0,S,4.0,0.74,0.34,0.178801347980578
24991,75,25,0,S,9.0,0.86,0.58,0.013730004645434503
24992,75,25,0,S,13.0,1.0,1.0,0.018780261576776463
24993,75,26,0,S,6.0,0.54,0.84,-0.09140995713668625
24994,75,26,0,S,15.0,0.18,1.0,0.34088333102927915
24995,75,27,0,S,11.0,0.38,0.12,0.2680316395405139
24996,75,28,0,S,0.0,0.22,0.62,0.10087592910071178
24997,75,28,0,S,1.0,0.0,0.32,0.10458119001509736
24998,75,28,0,S,4.0,0.48,0.3,0.08609542246665194
24999,75,28,0,S,9.0,1.0,0.42,0.008616447434974655
25000,75,28,0,S,11.0,0.5,0.0,0.2868948635439041
25001,75,28,0,S,13.0,0.8200000000000001,0.88,-0.019813410833855818
25002,75,28,0,S,15.0,0.1,0.8200000000000001,0.16228462588310555
25003,75,29,0,S,6.0,0.62,1.0,-0.11655677526716268
25004,75,29,0,S,7.0,0.34,0.6,-0.06131329377947148
25005,75,29,0,S,12.0,0.74,0.0,-0.04011628968341267
25006,75,29,0,S,13.0,0.78,0.7000000000000001,-0.037294805419931555
25007,75,30,0,S,0.0,0.0,0.54,0.22110789201583514
25008,75,30,0,S,1.0,0.0,0.2,-0.008556279192557081
25009,75,30,0,S,5.0,0.62,0.7000000000000001,0.09539986505858579
25010,75,32,0,S,0.0,0.24,0.46,0.09982381909004309
25011,75,32,0,S,9.0,1.0,0.58,0.0411906138646025
25012,75,32,0,S,14.0,1.0,0.2,0.2553090635673132
25013,75,33,0,S,13.0,1.0,0.8200000000000001,0.05988150728333063
25014,75,34,0,S,4.0,0.64,0.22,0.12152745049740081
25015,75,34,0,S,12.0,0.74,0.16,0.5752230149728343
25016,75,35,0,S,5.0,0.72,0.52,-0.07780544925717375
25017,75,35,0,S,9.0,0.78,0.5,-0.11870815348245048
25018,75,35,0,S,11.0,0.3,0.18,0.5437686851748587
25019,75,35,0,S,14.0,0.84,0.3,0.5148180436943793
25020,75,36,0,S,2.0,0.4,1.0,-0.039554118049079406
25021,75,36,0,S,10.0,0.12,0.14,0.47414941599477095
25022,75,36,0,S,12.0,0.58,0.1,0.08342867248495428
25023,75,36,0,S,13.0,0.8200000000000001,1.0,0.14418100939521497
25024,75,37,0,S,0.0,0.0,0.64,0.06215905592424821
25025,75,37,0,S,5.0,0.48,0.7000000000000001,-0.027701829484508434
25026,75,37,0,S,7.0,0.46,0.7000000000000001,0.010463509361340809
25027,75,37,0,S,9.0,1.0,0.66,0.05467512836474543
25028,75,37,0,S,12.0,0.74,0.0,0.11645003995575362
25029,75,37,0,S,14.0,1.0,0.32,-0.008149302384882876
25030,75,38,0,S,2.0,0.3,1.0,0.12771659468943147
25031,75,38,0,S,3.0,0.34,0.32,0.12252114979652387
25032,75,38,0,S,14.0,0.88,0.2,0.509128538168847
25033,75,39,0,S,2.0,0.32,0.72,-0.08136779981713108
25034,75,39,0,S,3.0,0.22,0.32,0.4577121720430535
25035,75,39,0,S,4.0,0.58,0.46,-0.1144068386598411
25036,75,40,0,S,1.0,0.12,0.3,0.21809146627236772
25037,75,40,0,S,3.0,0.4,0.3,0.017193369129805902
25038,75,40,0,S,7.0,0.4,0.52,-0.13009272246673456
25039,75,41,0,S,3.0,0.3,0.42,0.3393338574251033
25040,75,41,0,S,6.0,0.62,0.88,0.14014285330929122
25041,75,42,0,S,1.0,0.0,0.42,0.26197676781642526
25042,75,42,0,S,3.0,0.26,0.18,0.4918732802038631
25043,75,42,0,S,5.0,0.7000000000000001,0.76,-0.12882844966453846
25044,75,42,0,S,7.0,0.3,0.6,0.20570114987526353
25045,75,42,0,S,8.0,0.9,0.0,-0.16316204470851542
25046,75,42,0,S,9.0,0.8200000000000001,0.66,0.037819830575780554
25047,75,43,0,S,0.0,0.12,0.66,0.14604473083730785
25048,75,43,0,S,6.0,0.52,1.0,0.04173284551525866
25049,75,43,0,S,8.0,1.0,0.0,0.12775164208407747
25050,75,43,0,S,12.0,0.6,0.0,0.21703450301943192
25051,75,43,0,S,14.0,0.9,0.38,0.04094233350416352
25052,75,43,0,S,15.0,0.0,1.0,0.14626830237807184
25053,75,44,0,S,0.0,0.12,0.5,0.1854966124358644
25054,75,44,0,S,8.0,0.88,0.0,0.10900512870934569
25055,75,44,0,S,9.0,1.0,0.5,0.20424499962336684
25056,75,44,0,S,15.0,0.12,1.0,0.10788316602775164
25057,75,45,0,S,1.0,0.0,0.2,-0.02719749316883137
25058,75,45,0,S,4.0,0.62,0.34,0.033987276823201545
25059,75,45,0,S,12.0,0.74,0.12,0.3069621574577937
25060,75,45,0,S,15.0,0.18,0.88,0.0814182167760756
25061,75,46,0,S,5.0,0.58,0.6,0.11480807341230381
25062,75,46,0,S,9.0,0.88,0.54,0.16289319039095437
25063,75,47,0,S,11.0,0.28,0.0,0.3483844482543547
25064,75,47,0,S,14.0,1.0,0.2,0.10191588656781907
25065,75,48,0,S,2.0,0.4,0.86,0.03317016051716783
25066,75,48,0,S,6.0,0.7000000000000001,1.0,-0.1185225675585238
25067,75,48,0,S,15.0,0.0,0.88,0.20325724334626982
25068,75,49,0,S,1.0,0.0,0.32,-0.21456980663208824
25069,75,49,0,S,3.0,0.42,0.22,0.17377265008783227
25070,75,49,0,S,7.0,0.46,0.56,0.09362687492838773
25071,75,49,0,S,10.0,0.0,0.0,0.01141500342732206
25072,75,50,0,S,7.0,0.26,0.68,0.04967865442500729
25073,75,50,0,S,10.0,0.0,0.1,0.09505526410141832
25074,75,51,0,S,0.0,0.0,0.7000000000000001,-0.09545104547611845
25075,75,51,0,S,1.0,0.12,0.4,0.29536795387513304
25076,75,51,0,S,5.0,0.58,0.74,0.18446163368766555
25077,75,51,0,S,9.0,0.76,0.42,0.08324644760619895
25078,75,51,0,S,15.0,0.0,0.76,0.13944601682031169
25079,75,52,0,S,12.0,0.52,0.1,0.0512278813010727
25080,75,52,0,S,15.0,0.0,1.0,0.05087934904768168
25081,75,53,0,S,5.0,0.7000000000000001,0.62,0.001264885443053666
25082,75,54,0,S,14.0,0.78,0.28,0.4550149337694176
25083,75,55,0,S,6.0,0.7000000000000001,0.88,0.10154084584215427
25084,75,55,0,S,10.0,0.12,0.0,0.48657731066406146
25085,75,55,0,S,14.0,1.0,0.34,0.048317098616300805
25086,75,56,0,S,3.0,0.46,0.36,0.06184050846221369
25087,75,56,0,S,6.0,0.5,0.84,-0.0929649417888672
25088,75,56,0,S,7.0,0.3,0.52,-0.029648213176313214
25089,75,56,0,S,8.0,1.0,0.0,-0.03073001508056837
25090,75,56,0,S,12.0,0.68,0.0,-0.06826225202921712
25091,75,57,0,S,0.0,0.0,0.5,0.17192347155994314
25092,75,57,0,S,2.0,0.28,0.88,-0.011087588039124435
25093,75,57,0,S,11.0,0.4,0.0,0.19381639338974632
25094,75,57,0,S,14.0,0.88,0.2,0.5560655505161175
25095,75,58,0,S,4.0,0.58,0.24,-0.09874507720172854
25096,75,58,0,S,14.0,0.88,0.38,0.13726122614842023
25097,75,60,0,S,6.0,0.46,1.0,-0.04242932888760158
25098,75,61,0,S,0.0,0.12,0.58,0.13779051585208846
25099,75,61,0,S,14.0,1.0,0.2,0.17072512273934892
25100,75,61,0,S,15.0,0.12,0.78,-0.1931146504013913
25101,75,62,0,S,11.0,0.4,0.1,0.17197490824827735
25102,75,63,0,S,7.0,0.38,0.7000000000000001,-0.15095818629179444
25103,75,63,0,S,8.0,0.86,0.1,0.3556336677076172
25104,75,64,0,S,0.0,0.0,0.6,-0.05848076865304467
25105,75,64,0,S,2.0,0.28,1.0,0.06239662787835769
25106,75,64,0,S,4.0,0.62,0.46,0.12875510718673128
25107,75,64,0,S,5.0,0.58,0.54,0.05342818053644273
25108,75,64,0,S,6.0,0.6,1.0,-0.00832902969689281
25109,75,65,0,S,3.0,0.26,0.28,0.17281619959408448
25110,75,65,0,S,6.0,0.72,1.0,0.1443590939565664
25111,75,65,0,S,12.0,0.52,0.0,0.5205968654098924
25112,75,66,0,S,2.0,0.3,0.8200000000000001,-0.06604080934920578
25113,75,66,0,S,4.0,0.7000000000000001,0.32,0.15072954632104513
25114,75,66,0,S,6.0,0.56,0.9,-0.02511410212487739
25115,75,66,0,S,9.0,0.88,0.66,-0.017049172452491268
25116,75,66,0,S,14.0,0.74,0.26,0.30847630349749877
25117,75,67,0,S,0.0,0.2,0.48,0.12553702589942872
25118,75,67,0,S,13.0,0.88,0.8200000000000001,-0.03744067206592061
25119,75,68,0,S,6.0,0.7000000000000001,0.76,0.19132480078805575
25120,75,68,0,S,7.0,0.42,0.5,-0.061445595034648005
25121,75,68,0,S,8.0,1.0,0.1,0.040081562472272625
25122,75,69,0,S,1.0,0.12,0.22,0.09363351382611881
25123,75,69,0,S,6.0,0.72,0.88,-0.08417556527654739
25124,75,70,0,S,0.0,0.14,0.7000000000000001,-0.011330096873058734
25125,75,71,0,S,2.0,0.38,1.0,0.12171928177387889
25126,75,71,0,S,10.0,0.26,0.0,0.4447383291955747
25127,75,72,0,S,2.0,0.2,1.0,0.3408293687083266
25128,75,72,0,S,4.0,0.56,0.34,0.02841500700341168
25129,75,72,0,S,8.0,0.84,0.0,0.1569585946322649
25130,75,72,0,S,13.0,1.0,1.0,0.059276944268183744
25131,75,72,0,S,15.0,0.14,1.0,0.11996698766040616
25132,75,73,0,S,6.0,0.46,0.8,0.07571573727102032
25133,75,73,0,S,8.0,1.0,0.0,-0.00493046047536533
25134,75,73,0,S,9.0,1.0,0.66,0.03778696613850878
25135,75,73,0,S,11.0,0.28,0.1,0.8366010701665132
25136,75,74,0,S,2.0,0.4,0.9,0.08227906651003282
25137,75,74,0,S,10.0,0.0,0.0,-0.048013364622003445
25138,75,75,0,S,1.0,0.0,0.34,0.15399761389809194
25139,75,75,0,S,10.0,0.16,0.1,0.8772919223177597
25140,75,76,0,S,5.0,0.6,0.66,0.05122244272143668
25141,75,76,0,S,7.0,0.34,0.4,0.13062515373345435
25142,75,76,0,S,8.0,0.84,0.12,0.3655803924774234
25143,75,76,0,S,9.0,1.0,0.5,0.051801972301554845
25144,75,76,0,S,15.0,0.0,0.88,0.13416352673982324
25145,75,78,0,S,8.0,1.0,0.1,0.011826782793003449
25146,75,78,0,S,11.0,0.36,0.0,0.2084464608398695
25147,75,78,0,S,13.0,1.0,0.88,-0.1755615763022097
25148,75,79,0,S,0.0,0.0,0.46,0.1343698023609793
25149,75,79,0,S,2.0,0.22,0.86,0.03415852159535636
25150,75,80,0,S,14.0,1.0,0.38,-0.024652364682213858
25151,75,81,0,S,12.0,0.64,0.12,0.0887711042039415
25152,75,81,0,S,14.0,0.78,0.4,-0.038241838544258736
25153,75,81,0,S,15.0,0.1,0.88,0.20137440927583744
25154,75,82,0,S,11.0,0.42,0.12,0.1932877734563826
25155,75,82,0,S,15.0,0.0,1.0,0.23190491044152245
25156,75,83,0,S,13.0,0.88,1.0,0.07241846140145897
25157,75,84,0,S,1.0,0.16,0.32,0.2045253385194326
25158,75,84,0,S,4.0,0.5,0.44,-0.07671444790226165
25159,75,84,0,S,8.0,0.8200000000000001,0.0,0.07705452443849908
25160,75,84,0,S,14.0,0.88,0.3,0.21436997294123433
25161,75,85,0,S,8.0,1.0,0.0,0.23758188411023376
25162,75,85,0,S,9.0,0.84,0.52,0.10758942498238874
25163,75,85,0,S,11.0,0.48,0.0,0.19468015697686272
25164,75,85,0,S,14.0,1.0,0.28,0.018792235829299626
25165,75,86,0,S,4.0,0.54,0.22,-0.039679010042033364
25166,75,86,0,S,8.0,0.78,0.14,0.5557004563117315
25167,75,86,0,S,10.0,0.0,0.12,0.08976261986646798
25168,75,87,0,S,0.0,0.24,0.62,-0.05011501463483454
25169,75,87,0,S,1.0,0.12,0.22,0.13446386201411492
25170,75,88,0,S,0.0,0.1,0.44,0.08854786199133591
25171,75,88,0,S,9.0,0.78,0.64,0.14795619094712134
25172,75,89,0,S,1.0,0.24,0.36,0.1742977661761203
25173,75,89,0,S,14.0,0.74,0.2,0.42252386451229457
25174,75,90,0,S,6.0,0.52,1.0,-0.11458593093027769
25175,75,90,0,S,7.0,0.42,0.62,0.11533498314334685
25176,75,90,0,S,9.0,1.0,0.68,0.17201798467077223
25177,75,91,0,S,0.0,0.24,0.7000000000000001,-0.09975711330184014
25178,75,91,0,S,4.0,0.68,0.46,0.13358147136184
25179,75,92,0,S,3.0,0.36,0.28,0.10926542486791489
25180,75,92,0,S,6.0,0.6,0.8,-0.023536492069743255
25181,75,92,0,S,12.0,0.68,0.0,0.031269734564543676
25182,75,92,0,S,15.0,0.0,0.78,-0.036366185549003484
25183,75,93,0,S,5.0,0.52,0.6,-0.1356199084640209
25184,75,93,0,S,15.0,0.1,1.0,0.23636383212023998
25185,75,94,0,S,2.0,0.36,0.78,0.006306626642494951
25186,75,94,0,S,9.0,0.92,0.58,-0.010537637195415351
25187,75,95,0,S,8.0,0.9,0.0,0.03926405461595612
25188,75,96,0,S,11.0,0.26,0.0,0.43754551261574154
25189,75,97,0,S,0.0,0.1,0.58,0.06962622206494429
25190,75,98,0,S,4.0,0.64,0.2,-0.013513169749946409
25191,75,99,0,S,0.0,0.0,0.62,-0.13125552739224644
25192,75,99,0,S,8.0,0.9,0.12,0.20772356542268738
25193,75,100,0,S,9.0,0.86,0.68,-0.0016737168087141957
25194,75,101,0,S,1.0,0.0,0.24,0.052204918794581
25195,75,102,0,S,0.0,0.22,0.54,-0.028738093404899967
25196,75,102,0,S,11.0,0.26,0.16,0.7658967286138765
25197,75,103,0,S,3.0,0.42,0.34,-0.10405173148069015
25198,75,103,0,S,12.0,0.58,0.1,0.07611890377344986
25199,75,103,0,S,15.0,0.1,0.78,-0.0750283304828238
25200,75,104,0,S,0.0,0.0,0.44,0.010757243066713558
25201,75,105,0,S,3.0,0.38,0.18,0.37749676256383335
25202,75,105,0,S,8.0,0.76,0.0,0.12046459280179647
25203,75,105,0,S,12.0,0.58,0.0,-0.018818446961459817
25204,75,105,0,S,13.0,0.88,0.8200000000000001,0.08697228810238136
25205,75,105,0,S,14.0,0.9,0.4,-0.01735905920040641
25206,75,106,0,S,4.0,0.64,0.36,0.028504038324889854
25207,75,106,0,S,7.0,0.34,0.54,-0.1452398462276919
25208,75,106,0,S,14.0,1.0,0.4,0.049157513586332635
25209,75,107,0,S,2.0,0.3,1.0,-0.005351095979865481
25210,75,107,0,S,4.0,0.52,0.28,-0.057083095187759655
25211,75,107,0,S,13.0,1.0,0.78,-0.0359454720955932
25212,75,109,0,S,6.0,0.64,1.0,-0.10600993119904377
25213,75,110,0,S,8.0,1.0,0.12,0.20386202703187178
25214,75,111,0,S,13.0,1.0,1.0,-0.11552519304850849
25215,75,111,0,S,15.0,0.0,0.9,-0.039663232341997826
25216,75,112,0,S,1.0,0.1,0.32,0.08251378489800737
25217,75,112,0,S,12.0,0.46,0.1,-0.008566316824191983
25218,75,113,0,S,8.0,1.0,0.0,0.09147283344903644
25219,75,113,0,S,11.0,0.24,0.0,0.2656024259382954
25220,75,115,0,S,13.0,0.8200000000000001,0.9,0.18386712955727214
25221,75,115,0,S,14.0,0.8,0.3,0.48500990613186923
25222,75,115,0,S,15.0,0.2,0.88,0.052973170562582626
25223,75,116,0,S,14.0,1.0,0.26,0.08405064634580502
25224,75,117,0,S,8.0,0.72,0.1,0.2932266077651591
25225,75,117,0,S,13.0,0.88,1.0,0.054130288893688476
25226,75,119,0,S,1.0,0.22,0.26,0.2322205111184136
25227,75,119,0,S,7.0,0.36,0.66,0.10912770629265824
25228,75,119,0,S,9.0,1.0,0.72,0.18512794902463892
25229,75,119,0,S,11.0,0.38,0.0,0.27752137053392356
25230,76,1,0,S,5.0,0.1,0.7000000000000001,0.023835053917301424
25231,76,1,0,S,8.0,0.5,0.7000000000000001,-0.02048504724607194
25232,76,1,0,S,13.0,0.3,0.7000000000000001,0.10546764030602167
25233,76,1,0,S,14.0,0.3,0.9,0.13664919538433062
25234,76,2,0,S,3.0,0.7000000000000001,0.9,-0.2235037641252022
25235,76,2,0,S,8.0,0.5,0.52,-0.09075964449610692
25236,76,2,0,S,15.0,0.1,0.5,0.1339452001736793
25237,76,3,0,S,2.0,0.7000000000000001,0.5,-0.03337009585663159
25238,76,3,0,S,4.0,0.9,0.3,0.34018792084259236
25239,76,3,0,S,5.0,0.0,0.5,0.07767797550031542
25240,76,3,0,S,6.0,0.1,0.1,0.27277956174052287
25241,76,3,0,S,8.0,0.66,0.74,0.009368821069538612
25242,76,3,0,S,13.0,0.3,0.52,0.09995471280898008
25243,76,4,0,S,1.0,0.9,0.9,0.039349439790744234
25244,76,4,0,S,8.0,0.48,0.76,0.11961894744047516
25245,76,5,0,S,0.0,0.9,0.7000000000000001,-0.005700225655690528
25246,76,5,0,S,1.0,0.9,0.72,0.1122490729356676
25247,76,6,0,S,2.0,0.68,0.34,0.003348368451402472
25248,76,6,0,S,5.0,0.0,0.7000000000000001,-0.032138220784633936
25249,76,6,0,S,7.0,0.5,0.3,0.024237104131811172
25250,76,6,0,S,11.0,0.5,0.92,-0.03461084390732957
25251,76,6,0,S,13.0,0.32,0.44,-0.03846321326549892
25252,76,6,0,S,15.0,0.3,0.3,0.051026598827933714
25253,76,7,0,S,0.0,0.9,0.5,-0.16286283983951041
25254,76,7,0,S,5.0,0.2,0.7000000000000001,0.0727734457005853
25255,76,7,0,S,6.0,0.3,0.1,0.5782156660563548
25256,76,7,0,S,7.0,0.66,0.24,0.10260204535228372
25257,76,7,0,S,12.0,0.1,0.9,0.039807749382907
25258,76,8,0,S,3.0,0.7000000000000001,1.0,-0.14406462382401494
25259,76,8,0,S,6.0,0.06,0.24,0.098410488827902
25260,76,9,0,S,6.0,0.1,0.0,0.22209489120960232
25261,76,9,0,S,9.0,0.5,0.1,0.2849728970722338
25262,76,9,0,S,11.0,0.34,1.0,0.04759178107397791
25263,76,10,0,S,3.0,0.72,0.66,0.069385776529969
25264,76,10,0,S,8.0,0.52,0.48,0.05599486645899024
25265,76,10,0,S,14.0,0.22,1.0,0.21815134856589571
25266,76,10,0,S,15.0,0.12,0.34,0.35492308528353356
25267,76,11,0,S,3.0,0.76,0.84,-0.13388173518525454
25268,76,12,0,S,1.0,1.0,0.9,0.12307317729302712
25269,76,12,0,S,7.0,0.32,0.22,0.2589035982640884
25270,76,12,0,S,15.0,0.0,0.32,0.026508137465763366
25271,76,13,0,S,1.0,0.9,1.0,0.002518854665915854
25272,76,13,0,S,7.0,0.5,0.2,-0.19242144005627707
25273,76,13,0,S,12.0,0.0,0.9,0.13818063746893855
25274,76,15,0,S,4.0,0.92,0.14,0.3042168028719521
25275,76,15,0,S,5.0,0.18,0.52,0.18063280680063326
25276,76,16,0,S,2.0,0.78,0.32,0.35220217522832775
25277,76,16,0,S,9.0,0.62,0.08,0.12429370343130262
25278,76,16,0,S,14.0,0.32,0.8200000000000001,0.06228096971335925
25279,76,17,0,S,0.0,1.0,0.5,-0.04152763123613692
25280,76,17,0,S,7.0,0.46,0.36,0.11217465887277618
25281,76,18,0,S,9.0,0.32,0.0,0.12195378098955409
25282,76,18,0,S,12.0,0.08,1.0,0.11896330125795956
25283,76,18,0,S,15.0,0.0,0.18,0.1446147019352383
25284,76,19,0,S,1.0,1.0,0.68,0.2769588868919244
25285,76,19,0,S,8.0,0.36,0.64,0.048387147977803684
25286,76,20,0,S,10.0,0.9,0.0,0.08751126516132936
25287,76,20,0,S,15.0,0.18,0.26,0.23484449779810163
25288,76,21,0,S,1.0,1.0,1.0,0.16223441359045251
25289,76,21,0,S,3.0,0.74,0.52,0.06195137541587918
