,SimNum,Iteration,Period,Fidelity,Loss
10134,84,54,0,M,0.01789439080070578
10135,84,55,0,M,0.02197152712170556
10136,84,56,0,M,0.006804038493910285
10137,84,57,0,M,0.006792084881663572
10138,84,58,0,M,0.00678659530943611
10139,84,59,0,M,0.006785297061825586
10140,84,60,0,M,0.006794419119231107
10141,84,61,0,M,0.017635295177905304
10142,84,62,0,M,0.02130975624664642
10143,84,63,0,M,0.015603944505492068
10144,84,64,0,M,0.014687549235780922
10145,84,65,0,M,0.0149173720959554
10146,84,66,0,M,0.0068382563681973875
10147,84,67,0,M,0.006839813440425532
10148,84,68,0,M,0.006830410500920127
10149,84,69,0,M,0.006827141887988667
10150,84,70,0,M,0.006808165811421824
10151,84,71,0,M,0.01590632691853982
10152,84,72,0,M,0.018061553169557685
10153,84,73,0,M,0.013572136952326692
10154,84,74,0,M,0.013978289235601786
10155,84,75,0,M,0.017121519754018124
10156,84,76,0,M,0.006673113543118383
10157,84,77,0,M,0.006675665087327601
10158,84,78,0,M,0.006676313253508266
10159,84,79,0,M,0.006666062033014883
10160,84,80,0,M,0.006662201925139076
10161,84,81,0,M,0.015026685903427503
10162,84,82,0,M,0.016272044624152653
10163,84,83,0,M,0.010640043524929232
10164,84,84,0,M,0.017496191811133623
10165,84,85,0,M,0.014844661119892032
10166,84,86,0,M,0.006707252765540496
10167,84,87,0,M,0.006707512279401
10168,84,88,0,M,0.006705732498596223
10169,84,89,0,M,0.006702433748626982
10170,84,90,0,M,0.006702495984751188
10171,84,91,0,M,0.011804744215104803
10172,84,92,0,M,0.019930833587556068
10173,84,93,0,M,0.01588075972410104
10174,84,94,0,M,0.01380908886969214
10175,84,95,0,M,0.013324810738791137
10176,84,96,0,M,0.006673825321886182
10177,84,97,0,M,0.006670413631832154
10178,84,98,0,M,0.006672164141836356
10179,84,99,0,M,0.006672164141836355
10180,84,100,0,M,0.0066721641418363556
10181,84,101,0,M,0.015215979523210223
10182,84,102,0,M,0.015809211635723807
10183,84,103,0,M,0.011283417276982061
10184,84,104,0,M,0.02275526678411354
10185,84,105,0,M,0.018993227996492685
10186,84,106,0,M,0.006737021741062634
10187,84,107,0,M,0.006739183792721869
10188,84,108,0,M,0.006745946576978896
10189,84,109,0,M,0.0067580155063756055
10190,84,110,0,M,0.0067577793048847175
10191,84,111,0,M,0.01572147204975614
10192,84,112,0,M,0.01723375188005009
10193,84,113,0,M,0.016709487201607896
10194,84,114,0,M,0.018445028462394587
10195,84,115,0,M,0.016184333347525164
10196,84,116,0,M,0.006827964065522784
10197,84,117,0,M,0.006830159817301904
10198,84,118,0,M,0.0068267466915955775
10199,84,119,0,M,0.006817799075521977
10200,85,0,0,M,0.025044801188274075
10201,85,1,0,M,0.0410992608757047
10202,85,2,0,M,0.0312899847308008
10203,85,3,0,M,0.025993546182496625
10204,85,4,0,M,0.02101327424221784
10205,85,5,0,M,0.020749191955993413
10206,85,6,0,M,0.009738740196361204
10207,85,7,0,M,0.009510770284358244
10208,85,8,0,M,0.009286359686461427
10209,85,9,0,M,0.009143833611573443
10210,85,10,0,M,0.009096464281965339
10211,85,11,0,M,0.01349636064377286
10212,85,12,0,M,0.014602565657369348
10213,85,13,0,M,0.020629326163779313
10214,85,14,0,M,0.023764676422846073
10215,85,15,0,M,0.016248476142769818
10216,85,16,0,M,0.007922100189485182
10217,85,17,0,M,0.007866635183267506
10218,85,18,0,M,0.007851559696406989
10219,85,19,0,M,0.007848000575105754
10220,85,20,0,M,0.00783403131294898
10221,85,21,0,M,0.023053103396838
10222,85,22,0,M,0.015079530283157344
10223,85,23,0,M,0.017112090263891756
10224,85,24,0,M,0.017374949499706537
10225,85,25,0,M,0.021977893734787368
10226,85,26,0,M,0.0076353652660669045
10227,85,27,0,M,0.007619459199149054
10228,85,28,0,M,0.007617625831930654
10229,85,29,0,M,0.007588824839840608
10230,85,30,0,M,0.0075609091626931794
10231,85,31,0,M,0.012959561651258382
10232,85,32,0,M,0.016903766651478767
10233,85,33,0,M,0.019068158208481064
10234,85,34,0,M,0.012313437645545364
10235,85,35,0,M,0.01935668231164491
10236,85,36,0,M,0.007257854671677272
10237,85,37,0,M,0.007162838029032468
10238,85,38,0,M,0.007059346932673257
10239,85,39,0,M,0.006960002991451842
10240,85,40,0,M,0.006871282567148967
10241,85,41,0,M,0.017378181852869972
10242,85,42,0,M,0.01900720201326986
10243,85,43,0,M,0.015314141276656482
10244,85,44,0,M,0.018511533244144774
10245,85,45,0,M,0.015071783047865111
10246,85,46,0,M,0.006818842262023508
10247,85,47,0,M,0.006827336470788863
10248,85,48,0,M,0.006827507928217803
10249,85,49,0,M,0.0068303539382838716
10250,85,50,0,M,0.006817116551538006
10251,85,51,0,M,0.01829297207727377
10252,85,52,0,M,0.01728942133632846
10253,85,53,0,M,0.01428963311509663
10254,85,54,0,M,0.020011985380572472
10255,85,55,0,M,0.017761215775803422
10256,85,56,0,M,0.006920143617781257
10257,85,57,0,M,0.006932917013318609
10258,85,58,0,M,0.006826774161957084
10259,85,59,0,M,0.00687119407597621
10260,85,60,0,M,0.006811073298786586
10261,85,61,0,M,0.01536522463588243
10262,85,62,0,M,0.017902457534807407
10263,85,63,0,M,0.011941531187741532
10264,85,64,0,M,0.020480251427731064
10265,85,65,0,M,0.015352283022730893
10266,85,66,0,M,0.006398739204892852
10267,85,67,0,M,0.006425723566889381
10268,85,68,0,M,0.006413298735352219
10269,85,69,0,M,0.006423747696565068
10270,85,70,0,M,0.006407487894002448
10271,85,71,0,M,0.0131919526598414
10272,85,72,0,M,0.013791800036043893
10273,85,73,0,M,0.013539723083295735
10274,85,74,0,M,0.019565219328740273
10275,85,75,0,M,0.013296330853588436
10276,85,76,0,M,0.006293047120994073
10277,85,77,0,M,0.006336652750963605
10278,85,78,0,M,0.006353562871490043
10279,85,79,0,M,0.006368059513960281
10280,85,80,0,M,0.006378277299385516
10281,85,81,0,M,0.018485034845493242
10282,85,82,0,M,0.013078298408489843
10283,85,83,0,M,0.016807257534650316
10284,85,84,0,M,0.009896309928095197
10285,85,85,0,M,0.01653725214191337
10286,85,86,0,M,0.006372769193824202
10287,85,87,0,M,0.006402529707023941
10288,85,88,0,M,0.006418831371744285
10289,85,89,0,M,0.006433886254859647
10290,85,90,0,M,0.00640680900262488
10291,85,91,0,M,0.01339442353594772
10292,85,92,0,M,0.016328272418465926
10293,85,93,0,M,0.014751898509884714
10294,85,94,0,M,0.020194944765953814
10295,85,95,0,M,0.012879303719029117
10296,85,96,0,M,0.00645857687511611
10297,85,97,0,M,0.006467664835422459
10298,85,98,0,M,0.006464848344648104
10299,85,99,0,M,0.006465878075496333
10300,85,100,0,M,0.006464222607371426
10301,85,101,0,M,0.012878357792556734
10302,85,102,0,M,0.013607807957574023
10303,85,103,0,M,0.014346347037221409
10304,85,104,0,M,0.014297205850653999
10305,85,105,0,M,0.014379969590070334
10306,85,106,0,M,0.006413206306231476
10307,85,107,0,M,0.006430323770727719
10308,85,108,0,M,0.006427247807444462
10309,85,109,0,M,0.006429363914968736
10310,85,110,0,M,0.00643689378492919
10311,85,111,0,M,0.01573324213152059
10312,85,112,0,M,0.017680729436996948
10313,85,113,0,M,0.012176614657608395
10314,85,114,0,M,0.018371923881665635
10315,85,115,0,M,0.010254774715457063
10316,85,116,0,M,0.006238271632121797
10317,85,117,0,M,0.00622847324780129
10318,85,118,0,M,0.006229904449008435
10319,85,119,0,M,0.006223906454133144
10320,86,0,0,M,0.00914200417396369
10321,86,1,0,M,0.018354352552686366
10322,86,2,0,M,0.018298214795073674
10323,86,3,0,M,0.020844742315355467
10324,86,4,0,M,0.01830116041876405
10325,86,5,0,M,0.01417953836646554
10326,86,6,0,M,0.007812189643571615
10327,86,7,0,M,0.007661709432364343
10328,86,8,0,M,0.007529752383386924
10329,86,9,0,M,0.007420942907612923
10330,86,10,0,M,0.0072834896435185065
10331,86,11,0,M,0.02126791507989053
10332,86,12,0,M,0.017414914477031886
10333,86,13,0,M,0.017395370191919664
10334,86,14,0,M,0.022519022840218995
10335,86,15,0,M,0.017102717186863244
10336,86,16,0,M,0.007488387203894264
10337,86,17,0,M,0.0072062448426397354
10338,86,18,0,M,0.007373679044586765
10339,86,19,0,M,0.007245111738075495
10340,86,20,0,M,0.00726858468130547
10341,86,21,0,M,0.018384345302020332
10342,86,22,0,M,0.02266961787870113
10343,86,23,0,M,0.017329754630576955
10344,86,24,0,M,0.019490135116307813
10345,86,25,0,M,0.020104228245599938
10346,86,26,0,M,0.007004265853572954
10347,86,27,0,M,0.006985585955711742
10348,86,28,0,M,0.006984656047802248
10349,86,29,0,M,0.006980156548228569
10350,86,30,0,M,0.006980805779693102
10351,86,31,0,M,0.02016899671889144
10352,86,32,0,M,0.018125951119865095
10353,86,33,0,M,0.018004842934218078
10354,86,34,0,M,0.017036832143950412
10355,86,35,0,M,0.016098586657027285
10356,86,36,0,M,0.006472148680876195
10357,86,37,0,M,0.006460456637173066
10358,86,38,0,M,0.006460799170548603
10359,86,39,0,M,0.006463818712605724
10360,86,40,0,M,0.006458788556105327
10361,86,41,0,M,0.021865635161326575
10362,86,42,0,M,0.014424609302980465
10363,86,43,0,M,0.020634738145447064
10364,86,44,0,M,0.018034616271540394
10365,86,45,0,M,0.013413698821432844
10366,86,46,0,M,0.006714499319463842
10367,86,47,0,M,0.00658727444638702
10368,86,48,0,M,0.006729271035878604
10369,86,49,0,M,0.006568636852400211
10370,86,50,0,M,0.006552479682256375
10371,86,51,0,M,0.014569642823286589
10372,86,52,0,M,0.01573832670691849
10373,86,53,0,M,0.01989109197050465
10374,86,54,0,M,0.01213565572024385
10375,86,55,0,M,0.015419144157585293
10376,86,56,0,M,0.006659851918829113
10377,86,57,0,M,0.006635701484248637
10378,86,58,0,M,0.007020563064240562
10379,86,59,0,M,0.006653088831234487
10380,86,60,0,M,0.007366833467472843
10381,86,61,0,M,0.01297238647498585
10382,86,62,0,M,0.01685974256063818
10383,86,63,0,M,0.013536344596828342
10384,86,64,0,M,0.016814008184231125
10385,86,65,0,M,0.016524061108144646
10386,86,66,0,M,0.007554327640381123
10387,86,67,0,M,0.006730423725244409
10388,86,68,0,M,0.007468075116943798
10389,86,69,0,M,0.006631989281645683
10390,86,70,0,M,0.007422639825198319
10391,86,71,0,M,0.015398201303798282
10392,86,72,0,M,0.014730339355053582
10393,86,73,0,M,0.01204614659689971
10394,86,74,0,M,0.017990207440735526
10395,86,75,0,M,0.01040569084173435
10396,86,76,0,M,0.006000405005649744
10397,86,77,0,M,0.005958306893865076
10398,86,78,0,M,0.00593460182501462
10399,86,79,0,M,0.005912858520548166
10400,86,80,0,M,0.0059005969276155965
10401,86,81,0,M,0.014737696108391889
10402,86,82,0,M,0.01597173951092528
10403,86,83,0,M,0.010567563049917338
10404,86,84,0,M,0.012887169327171547
10405,86,85,0,M,0.01587042018035875
10406,86,86,0,M,0.0058859206838759465
10407,86,87,0,M,0.0058937072701730625
10408,86,88,0,M,0.005902208669889657
10409,86,89,0,M,0.005904753543128324
10410,86,90,0,M,0.00590728894167186
10411,86,91,0,M,0.015945117977546792
10412,86,92,0,M,0.013661987330150388
10413,86,93,0,M,0.019729507076563943
10414,86,94,0,M,0.01327765789365672
10415,86,95,0,M,0.01318082810177399
10416,86,96,0,M,0.005901243970325072
10417,86,97,0,M,0.00590640091647077
10418,86,98,0,M,0.005920330616254894
10419,86,99,0,M,0.005922254023825612
10420,86,100,0,M,0.005931087947701672
10421,86,101,0,M,0.014419715845118945
10422,86,102,0,M,0.015273132970683702
10423,86,103,0,M,0.011069782018143083
10424,86,104,0,M,0.016237730181584135
10425,86,105,0,M,0.01370773012583294
10426,86,106,0,M,0.005814947136505651
10427,86,107,0,M,0.005813166253761645
10428,86,108,0,M,0.0058162837674665775
10429,86,109,0,M,0.005816708864710687
10430,86,110,0,M,0.0058161196891046455
10431,86,111,0,M,0.01454528753122445
10432,86,112,0,M,0.01532001009266467
10433,86,113,0,M,0.0116386615500332
10434,86,114,0,M,0.017967652432119164
10435,86,115,0,M,0.012361801408314724
10436,86,116,0,M,0.005974533041466708
10437,86,117,0,M,0.005985376878788669
10438,86,118,0,M,0.005997469967256853
10439,86,119,0,M,0.005997215422121846
10440,87,0,0,M,0.024282479504643954
10441,87,1,0,M,0.03416334666458488
10442,87,2,0,M,0.023283215474425644
10443,87,3,0,M,0.03054117586667885
10444,87,4,0,M,0.021663574287408203
10445,87,5,0,M,0.015127401458746597
10446,87,6,0,M,0.009898479299551007
10447,87,7,0,M,0.009750911565718287
10448,87,8,0,M,0.009789628408135161
10449,87,9,0,M,0.00977972083408559
10450,87,10,0,M,0.009781977818965306
10451,87,11,0,M,0.016545115780553992
10452,87,12,0,M,0.017105530305665882
10453,87,13,0,M,0.017683647557982397
10454,87,14,0,M,0.01474147926465354
10455,87,15,0,M,0.01882450675258106
10456,87,16,0,M,0.008780895296205706
10457,87,17,0,M,0.008395281516005776
10458,87,18,0,M,0.008063172610331524
10459,87,19,0,M,0.007741627591699366
10460,87,20,0,M,0.007598669648322082
10461,87,21,0,M,0.01581517315957396
10462,87,22,0,M,0.016624005075114925
10463,87,23,0,M,0.016350618727738277
10464,87,24,0,M,0.020953453274658126
10465,87,25,0,M,0.014862374464718537
10466,87,26,0,M,0.006871643856927782
10467,87,27,0,M,0.006745922900602552
10468,87,28,0,M,0.006646127651978262
10469,87,29,0,M,0.006590221154453637
10470,87,30,0,M,0.006549937064540836
10471,87,31,0,M,0.017883890143807694
10472,87,32,0,M,0.013678978564283292
10473,87,33,0,M,0.01777931314246551
10474,87,34,0,M,0.01878312473704272
10475,87,35,0,M,0.018507964816789065
10476,87,36,0,M,0.007142017384407616
10477,87,37,0,M,0.006867188610557851
10478,87,38,0,M,0.00679207878321544
10479,87,39,0,M,0.006834287451924242
10480,87,40,0,M,0.0066573304123270826
10481,87,41,0,M,0.019959603984887293
10482,87,42,0,M,0.010075697183175929
10483,87,43,0,M,0.02524722053890603
10484,87,44,0,M,0.014906280442628967
10485,87,45,0,M,0.014712451278312753
10486,87,46,0,M,0.006384182082209861
10487,87,47,0,M,0.00634455711730204
10488,87,48,0,M,0.006348366977628985
10489,87,49,0,M,0.006325319319071918
10490,87,50,0,M,0.006304189494936892
10491,87,51,0,M,0.014837651349133197
10492,87,52,0,M,0.011011047228042435
10493,87,53,0,M,0.01652867681289571
10494,87,54,0,M,0.01769411097733178
10495,87,55,0,M,0.01566835341692171
10496,87,56,0,M,0.006132127226246459
10497,87,57,0,M,0.006102851572195307
10498,87,58,0,M,0.0060926673160204906
10499,87,59,0,M,0.006088557863884484
10500,87,60,0,M,0.006061085921785951
10501,87,61,0,M,0.015866570847769417
10502,87,62,0,M,0.01318288095163552
10503,87,63,0,M,0.018370662903469927
10504,87,64,0,M,0.01765395957738684
10505,87,65,0,M,0.015462283274961844
10506,87,66,0,M,0.0066400043563701406
10507,87,67,0,M,0.006384944918444384
10508,87,68,0,M,0.006647602178652373
10509,87,69,0,M,0.006369499089828239
10510,87,70,0,M,0.006692858353734541
10511,87,71,0,M,0.013333624861674113
10512,87,72,0,M,0.009882381365254551
10513,87,73,0,M,0.018039563293034043
10514,87,74,0,M,0.012814689229370322
10515,87,75,0,M,0.015141364478402917
10516,87,76,0,M,0.007021041800211169
10517,87,77,0,M,0.006626123940899698
10518,87,78,0,M,0.007003634027150736
10519,87,79,0,M,0.006639016881143876
10520,87,80,0,M,0.0070179460357301686
10521,87,81,0,M,0.010653744774204624
10522,87,82,0,M,0.01589574406402686
10523,87,83,0,M,0.01472488831963333
10524,87,84,0,M,0.013488776330793373
10525,87,85,0,M,0.012967028285600939
10526,87,86,0,M,0.007178668918152079
10527,87,87,0,M,0.007137646784230727
10528,87,88,0,M,0.007191150340123699
10529,87,89,0,M,0.0071674366825210155
10530,87,90,0,M,0.007213196329201018
10531,87,91,0,M,0.017336869464860523
10532,87,92,0,M,0.013370765632513831
10533,87,93,0,M,0.011437007769689353
10534,87,94,0,M,0.01376547917703352
10535,87,95,0,M,0.013281039387312513
10536,87,96,0,M,0.007190086498740728
10537,87,97,0,M,0.007192411904068201
10538,87,98,0,M,0.007079596840821019
10539,87,99,0,M,0.007163328323312963
10540,87,100,0,M,0.006996746875718523
10541,87,101,0,M,0.015276236762386356
10542,87,102,0,M,0.014458829255636584
10543,87,103,0,M,0.014520944720021025
10544,87,104,0,M,0.016723574228751557
10545,87,105,0,M,0.013804574835410135
10546,87,106,0,M,0.006530151465613495
10547,87,107,0,M,0.006894334343565315
10548,87,108,0,M,0.0064555387437238215
10549,87,109,0,M,0.006974875044884792
10550,87,110,0,M,0.006437910491725993
10551,87,111,0,M,0.010875956242642192
10552,87,112,0,M,0.01863818952063092
10553,87,113,0,M,0.0110951332689713
10554,87,114,0,M,0.01643181363407409
10555,87,115,0,M,0.011834987110879337
10556,87,116,0,M,0.006397963765183025
10557,87,117,0,M,0.006808828854869981
10558,87,118,0,M,0.006431020169999267
10559,87,119,0,M,0.006783778468204391
10560,88,0,0,M,0.01829287704375468
10561,88,1,0,M,0.03224553605144844
10562,88,2,0,M,0.020096011430122847
10563,88,3,0,M,0.018990833247455704
10564,88,4,0,M,0.020900929301355897
10565,88,5,0,M,0.018096675239467466
10566,88,6,0,M,0.009131835557501442
10567,88,7,0,M,0.008884415345774842
10568,88,8,0,M,0.008696318651385197
10569,88,9,0,M,0.008557698575566191
10570,88,10,0,M,0.008466495897566075
10571,88,11,0,M,0.017996373225780612
10572,88,12,0,M,0.01755074017671572
10573,88,13,0,M,0.01518640959445356
10574,88,14,0,M,0.016350890498301428
10575,88,15,0,M,0.019178763157101708
10576,88,16,0,M,0.007871495468651566
10577,88,17,0,M,0.007800190671521139
10578,88,18,0,M,0.007744918728778282
10579,88,19,0,M,0.007622374839397163
10580,88,20,0,M,0.007523476112363697
10581,88,21,0,M,0.01808657300189227
10582,88,22,0,M,0.016342940914968997
10583,88,23,0,M,0.021813897736031745
10584,88,24,0,M,0.014713134664390878
10585,88,25,0,M,0.02073641071426311
10586,88,26,0,M,0.006920537741457832
10587,88,27,0,M,0.006860474720616623
10588,88,28,0,M,0.006804690159575836
10589,88,29,0,M,0.00679108011896766
10590,88,30,0,M,0.006717790361854293
10591,88,31,0,M,0.018831013988928016
10592,88,32,0,M,0.018179043291820438
10593,88,33,0,M,0.01859665022488219
10594,88,34,0,M,0.01736754696069598
10595,88,35,0,M,0.014985398526528677
10596,88,36,0,M,0.006613745853182454
10597,88,37,0,M,0.006605691193528555
10598,88,38,0,M,0.0065926878474469215
10599,88,39,0,M,0.006589192023899191
10600,88,40,0,M,0.006585501495598381
10601,88,41,0,M,0.01992215673075649
10602,88,42,0,M,0.01869668384366659
10603,88,43,0,M,0.022472004078275605
10604,88,44,0,M,0.0178750502591424
10605,88,45,0,M,0.01824004662876635
10606,88,46,0,M,0.006518823773989826
10607,88,47,0,M,0.006523547951055028
10608,88,48,0,M,0.006526728637728187
10609,88,49,0,M,0.006529096552573199
10610,88,50,0,M,0.0065271875225600745
10611,88,51,0,M,0.02027902471519127
10612,88,52,0,M,0.01686986691760694
10613,88,53,0,M,0.017827109825312604
10614,88,54,0,M,0.021694777569134766
10615,88,55,0,M,0.012049268598254979
10616,88,56,0,M,0.006644325441893464
10617,88,57,0,M,0.00665685691260156
10618,88,58,0,M,0.006664234343002103
10619,88,59,0,M,0.006656397858288176
10620,88,60,0,M,0.006660946245976849
10621,88,61,0,M,0.01596095851817657
10622,88,62,0,M,0.017801936046649976
10623,88,63,0,M,0.018022062709767844
10624,88,64,0,M,0.015332734618778989
10625,88,65,0,M,0.02015242661365589
10626,88,66,0,M,0.006706743862826457
10627,88,67,0,M,0.0067157951784110005
10628,88,68,0,M,0.0067164395642887445
10629,88,69,0,M,0.006723871764320091
10630,88,70,0,M,0.0067230012569253995
10631,88,71,0,M,0.01515854619750786
10632,88,72,0,M,0.014752031798333178
10633,88,73,0,M,0.015363307167206859
10634,88,74,0,M,0.017783939882363924
10635,88,75,0,M,0.015214861732786687
10636,88,76,0,M,0.007170531016297932
10637,88,77,0,M,0.0070548946234196205
10638,88,78,0,M,0.007034907992676095
10639,88,79,0,M,0.007035835555203974
10640,88,80,0,M,0.007060805593919338
10641,88,81,0,M,0.015192388604607603
10642,88,82,0,M,0.01869289066339069
10643,88,83,0,M,0.0165379755811996
10644,88,84,0,M,0.014205040679339028
10645,88,85,0,M,0.01315421856072969
10646,88,86,0,M,0.00791120847744728
10647,88,87,0,M,0.007917727327360654
10648,88,88,0,M,0.00792811938116084
10649,88,89,0,M,0.007958167061755103
10650,88,90,0,M,0.007981398860833894
10651,88,91,0,M,0.013673481966358971
10652,88,92,0,M,0.015499952162992946
10653,88,93,0,M,0.017870732491836853
10654,88,94,0,M,0.013985149584651597
10655,88,95,0,M,0.01596363999254611
10656,88,96,0,M,0.008191816981346777
10657,88,97,0,M,0.008207660494363533
10658,88,98,0,M,0.008237606316666134
10659,88,99,0,M,0.008263513645465995
10660,88,100,0,M,0.008254227260473507
10661,88,101,0,M,0.014815153390987323
10662,88,102,0,M,0.011801142577209137
10663,88,103,0,M,0.01568832055827691
10664,88,104,0,M,0.013699483653448993
10665,88,105,0,M,0.014543502486370357
10666,88,106,0,M,0.0074586989880232836
10667,88,107,0,M,0.007457491453088924
10668,88,108,0,M,0.007465429267972846
10669,88,109,0,M,0.007457971830473879
10670,88,110,0,M,0.007439489734320085
10671,88,111,0,M,0.017334955486973058
10672,88,112,0,M,0.01164208770169791
10673,88,113,0,M,0.017009523666964062
10674,88,114,0,M,0.015240420066593369
10675,88,115,0,M,0.015495438745084569
10676,88,116,0,M,0.007191538965162565
10677,88,117,0,M,0.007150905913657879
10678,88,118,0,M,0.007132591927766354
10679,88,119,0,M,0.007119707151526866
10680,89,0,0,M,0.014617142992068344
10681,89,1,0,M,0.032496246073624016
10682,89,2,0,M,0.028121330902912647
10683,89,3,0,M,0.024111252615864824
10684,89,4,0,M,0.015194215670275225
10685,89,5,0,M,0.030815612294608736
10686,89,6,0,M,0.008883228277101939
10687,89,7,0,M,0.008556718250081046
10688,89,8,0,M,0.00825697477659948
10689,89,9,0,M,0.008020556937709655
10690,89,10,0,M,0.007834280320592218
10691,89,11,0,M,0.016208314476444934
10692,89,12,0,M,0.018550398365707856
10693,89,13,0,M,0.021742113309081476
10694,89,14,0,M,0.01846226282193878
10695,89,15,0,M,0.01731877846182161
10696,89,16,0,M,0.007091560919092627
10697,89,17,0,M,0.007006462041863973
10698,89,18,0,M,0.00692454509491807
10699,89,19,0,M,0.006834872901620425
10700,89,20,0,M,0.006844931313055079
10701,89,21,0,M,0.01686224578771846
10702,89,22,0,M,0.01693744316377975
10703,89,23,0,M,0.017961746617237893
10704,89,24,0,M,0.02103579011973282
10705,89,25,0,M,0.013214269586767259
10706,89,26,0,M,0.00655017022730031
10707,89,27,0,M,0.006548080850627088
10708,89,28,0,M,0.006555284543712777
10709,89,29,0,M,0.006552309261745734
10710,89,30,0,M,0.006551787410530281
10711,89,31,0,M,0.019001347541211105
10712,89,32,0,M,0.014420063567669315
10713,89,33,0,M,0.018369239944291352
10714,89,34,0,M,0.02010004123824573
10715,89,35,0,M,0.017839715790639157
10716,89,36,0,M,0.006549503049838717
10717,89,37,0,M,0.00654170072399348
10718,89,38,0,M,0.006525993799074144
10719,89,39,0,M,0.006530106304042187
10720,89,40,0,M,0.006526965959607578
10721,89,41,0,M,0.023296369658692757
10722,89,42,0,M,0.018252292707703358
10723,89,43,0,M,0.018334690923133556
10724,89,44,0,M,0.02055222828451349
10725,89,45,0,M,0.016841372154188558
10726,89,46,0,M,0.007782510092705127
10727,89,47,0,M,0.007938738514446642
10728,89,48,0,M,0.008015213318663953
10729,89,49,0,M,0.008069469850289283
10730,89,50,0,M,0.00809302279360658
10731,89,51,0,M,0.019074719403818347
10732,89,52,0,M,0.01250638230606415
10733,89,53,0,M,0.01923483643048432
10734,89,54,0,M,0.01515259543656311
10735,89,55,0,M,0.01636969632573992
10736,89,56,0,M,0.008629228605309009
10737,89,57,0,M,0.00861355839964292
10738,89,58,0,M,0.00859527944483452
10739,89,59,0,M,0.008591575830115526
10740,89,60,0,M,0.008587885663502888
10741,89,61,0,M,0.01563253269159615
10742,89,62,0,M,0.016476834857521005
10743,89,63,0,M,0.013206903603605467
10744,89,64,0,M,0.01498921415775097
10745,89,65,0,M,0.015930513983065813
10746,89,66,0,M,0.007458009567208227
10747,89,67,0,M,0.007464432978125363
10748,89,68,0,M,0.007444205827964509
10749,89,69,0,M,0.007454085348389539
10750,89,70,0,M,0.007450842455993915
10751,89,71,0,M,0.011609709740714048
10752,89,72,0,M,0.012836008266516206
10753,89,73,0,M,0.011510389522230014
10754,89,74,0,M,0.01844063823594101
10755,89,75,0,M,0.01124341817924011
10756,89,76,0,M,0.0070832699610428405
10757,89,77,0,M,0.007080719143346068
10758,89,78,0,M,0.007084261895963887
10759,89,79,0,M,0.0070744725044154765
10760,89,80,0,M,0.0070813238203530655
10761,89,81,0,M,0.019959362877404876
10762,89,82,0,M,0.012039577992655957
10763,89,83,0,M,0.016239695039506143
10764,89,84,0,M,0.014183110410491941
10765,89,85,0,M,0.014403586161627669
10766,89,86,0,M,0.006476493520006945
10767,89,87,0,M,0.006509586410473774
10768,89,88,0,M,0.006527353197746406
10769,89,89,0,M,0.006525645961211286
10770,89,90,0,M,0.006526422628663736
10771,89,91,0,M,0.01507382155205142
10772,89,92,0,M,0.01195843183669093
10773,89,93,0,M,0.017917371953079693
10774,89,94,0,M,0.01649723195901125
10775,89,95,0,M,0.010956225280311734
10776,89,96,0,M,0.006064188254180644
10777,89,97,0,M,0.006053751080001585
10778,89,98,0,M,0.0060532228661253394
10779,89,99,0,M,0.006054938818298842
10780,89,100,0,M,0.006057032717819061
10781,89,101,0,M,0.015653967996879983
10782,89,102,0,M,0.01587454634125071
10783,89,103,0,M,0.021138766182752275
10784,89,104,0,M,0.011325054855218153
10785,89,105,0,M,0.018204740097820978
10786,89,106,0,M,0.006063741790838822
10787,89,107,0,M,0.006070017110563514
10788,89,108,0,M,0.006071523245037673
10789,89,109,0,M,0.006071764717240053
10790,89,110,0,M,0.006071523245037672
10791,89,111,0,M,0.014028648703637599
10792,89,112,0,M,0.01172326938156692
10793,89,113,0,M,0.018689657167346725
10794,89,114,0,M,0.0162345376592089
10795,89,115,0,M,0.01074293555537505
10796,89,116,0,M,0.005961077129254454
10797,89,117,0,M,0.0059578869486841815
10798,89,118,0,M,0.005948381523418644
10799,89,119,0,M,0.0059451448481731735
10800,90,0,0,M,0.012659771245616964
10801,90,1,0,M,0.01751314499065074
10802,90,2,0,M,0.02647455372010444
10803,90,3,0,M,0.01560025502537934
10804,90,4,0,M,0.022168729772404215
10805,90,5,0,M,0.017782151949465117
10806,90,6,0,M,0.007383686816977483
10807,90,7,0,M,0.007249760404872092
10808,90,8,0,M,0.007158036145180402
10809,90,9,0,M,0.007119655375172793
10810,90,10,0,M,0.007061833883049344
10811,90,11,0,M,0.012981479613075334
10812,90,12,0,M,0.02108109911484362
10813,90,13,0,M,0.0189494634164386
10814,90,14,0,M,0.021463728649197284
10815,90,15,0,M,0.02109311937716354
10816,90,16,0,M,0.006692189752977279
10817,90,17,0,M,0.006563167918271694
10818,90,18,0,M,0.006431392694995205
10819,90,19,0,M,0.0063975904014324115
10820,90,20,0,M,0.006350951625573704
10821,90,21,0,M,0.020687542407510754
10822,90,22,0,M,0.02304710610945985
10823,90,23,0,M,0.014482134847764297
10824,90,24,0,M,0.02275866441332124
10825,90,25,0,M,0.015709176897084107
10826,90,26,0,M,0.006877050902085896
10827,90,27,0,M,0.006613253492555907
10828,90,28,0,M,0.007007134983991004
10829,90,29,0,M,0.006576977278210817
10830,90,30,0,M,0.0070536653005416625
