,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
11731,40,77,0,S,6.0,1.0,0.34,0.08515943038896119
11732,40,78,0,S,4.0,1.0,0.52,0.0569420948669533
11733,40,78,0,S,6.0,0.9,0.0,0.07736981218179945
11734,40,79,0,S,0.0,0.14,0.36,0.34438544790597764
11735,40,79,0,S,1.0,0.0,0.12,0.4265524381043667
11736,40,79,0,S,6.0,0.88,0.2,0.5434304002578547
11737,40,80,0,S,1.0,0.0,0.0,0.03888947809473364
11738,40,81,0,S,1.0,0.22,0.12,0.9358052508308634
11739,40,83,0,S,0.0,0.12,0.5,0.1987495132092273
11740,40,83,0,S,5.0,0.12,0.76,-0.05578822415731279
11741,40,84,0,S,6.0,1.0,0.0,0.2632218954867722
11742,40,85,0,S,2.0,0.9,0.68,0.07069179403660707
11743,40,87,0,S,0.0,0.4,0.62,0.1319518740066824
11744,40,87,0,S,1.0,0.28,0.0,0.28065600206547875
11745,40,87,0,S,5.0,0.0,0.88,-0.03663316594100041
11746,40,88,0,S,0.0,0.24,0.66,-0.03771790259790679
11747,40,88,0,S,1.0,0.0,0.22,-0.10989362815184302
11748,40,88,0,S,4.0,0.66,0.54,0.07729001706322197
11749,40,89,0,S,2.0,0.74,1.0,0.03181069337785614
11750,40,89,0,S,4.0,0.56,0.46,-0.18920555279725507
11751,40,93,0,S,1.0,0.14,0.0,0.25288168795189175
11752,40,93,0,S,6.0,0.8,0.1,0.4633646203746944
11753,40,93,0,S,7.0,0.48,0.1,0.00742684393821838
11754,40,94,0,S,0.0,0.0,0.5,0.02283917014534819
11755,40,94,0,S,1.0,0.14,0.2,0.2667571947474605
11756,40,94,0,S,2.0,0.66,0.74,0.08399382148531193
11757,40,95,0,S,2.0,1.0,1.0,-0.17943119723509499
11758,40,96,0,S,2.0,1.0,0.78,-0.052803700100745136
11759,40,100,0,S,0.0,0.36,0.52,0.12526673669711907
11760,40,100,0,S,6.0,0.7000000000000001,0.0,-0.06522382645521257
11761,40,101,0,S,0.0,0.0,0.36,-0.1664310140555207
11762,40,101,0,S,6.0,0.62,0.12,-0.024371100080971493
11763,40,102,0,S,7.0,0.5,0.24,-0.06018518169601292
11764,40,104,0,S,7.0,0.48,0.0,0.45290208955465616
11765,40,105,0,S,3.0,0.48,0.78,-0.07657182169989024
11766,40,105,0,S,5.0,0.0,1.0,0.18949228164727105
11767,40,105,0,S,6.0,1.0,0.18,0.3764209309997558
11768,40,106,0,S,4.0,0.8,0.54,-0.1441484535923521
11769,40,106,0,S,5.0,0.22,0.88,0.07184814684759386
11770,40,108,0,S,2.0,0.8200000000000001,0.76,-0.05450286267129859
11771,40,109,0,S,0.0,0.22,0.52,0.14957112582032348
11772,40,111,0,S,0.0,0.0,0.62,0.14276016906875902
11773,40,112,0,S,4.0,0.72,0.4,-0.027353204677214353
11774,40,112,0,S,7.0,0.34,0.12,0.4243748507953582
11775,40,113,0,S,4.0,0.9,0.56,0.03901300209595519
11776,40,114,0,S,1.0,0.0,0.1,0.11274149611913337
11777,40,118,0,S,2.0,0.86,1.0,-0.13419451673367663
11778,40,119,0,S,4.0,0.6,0.3,0.022133293554324356
11779,41,1,0,S,0.0,0.0,0.38,0.02895381260111944
11780,41,1,0,S,1.0,0.0,0.0,0.15748158891599098
11781,41,1,0,S,2.0,0.42,0.68,-0.04903825272722366
11782,41,1,0,S,3.0,0.72,0.4,-0.10281257728871444
11783,41,1,0,S,4.0,0.4,0.4,0.11108636440858577
11784,41,1,0,S,5.0,0.46,0.56,0.18163617886921113
11785,41,1,0,S,6.0,0.0,0.94,0.2077828696925419
11786,41,1,0,S,7.0,0.68,0.76,0.1074696129979529
11787,41,2,0,S,0.0,0.12,0.66,0.1520226413581441
11788,41,2,0,S,1.0,0.42,0.0,0.21022080741522353
11789,41,2,0,S,2.0,0.44,1.0,0.11484367588326476
11790,41,2,0,S,3.0,1.0,0.0,-0.03418381413733167
11791,41,2,0,S,4.0,0.86,0.0,-0.09908064046871826
11792,41,2,0,S,5.0,0.92,0.6,-0.076702771669276
11793,41,2,0,S,6.0,0.34,1.0,-0.14534488741802412
11794,41,2,0,S,7.0,1.0,1.0,0.17794668673750785
11795,41,3,0,S,0.0,0.2,0.44,0.374468010057992
11796,41,3,0,S,1.0,0.22,0.18,0.39958798758607483
11797,41,3,0,S,2.0,0.72,1.0,0.028344845425105784
11798,41,3,0,S,3.0,1.0,0.3,0.11591382017279842
11799,41,3,0,S,4.0,0.62,0.16,0.10146524404999277
11800,41,3,0,S,5.0,0.68,0.58,-0.05261178460085766
11801,41,3,0,S,6.0,0.22,0.84,-0.03928024676930597
11802,41,3,0,S,7.0,0.74,1.0,0.13215177211249168
11803,41,4,0,S,0.0,0.0,0.56,-0.02395964552857599
11804,41,4,0,S,1.0,0.2,0.0,0.3948767941550363
11805,41,4,0,S,2.0,0.52,0.84,-0.15399621060612692
11806,41,4,0,S,3.0,0.8200000000000001,0.2,0.8425618043948004
11807,41,4,0,S,4.0,0.42,0.2,0.11874329000692614
11808,41,4,0,S,5.0,0.56,0.38,0.054340877682306665
11809,41,4,0,S,6.0,0.0,0.76,0.009491944920662193
11810,41,5,0,S,0.0,0.28,0.6,0.14839087070796814
11811,41,5,0,S,3.0,1.0,0.46,-0.07712499884410434
11812,41,5,0,S,4.0,0.66,0.0,0.11367032041943548
11813,41,5,0,S,5.0,0.8200000000000001,0.52,0.09852120362517902
11814,41,5,0,S,6.0,0.16,1.0,0.05905863958641276
11815,41,5,0,S,7.0,1.0,0.8,-0.01634437279775116
11816,41,6,0,S,1.0,0.0,0.2,0.05450639057877781
11817,41,6,0,S,3.0,1.0,0.16,0.27328989526900643
11818,41,6,0,S,4.0,0.54,0.0,0.2473063676430264
11819,41,6,0,S,5.0,0.56,0.68,-0.0478690447591754
11820,41,6,0,S,6.0,0.32,0.78,-0.007959535021315212
11821,41,6,0,S,7.0,0.84,0.84,0.026449591657022865
11822,41,7,0,S,0.0,0.26,0.34,0.3356580683378166
11823,41,7,0,S,1.0,0.14,0.3,-0.04942932026744987
11824,41,7,0,S,2.0,0.58,1.0,-0.014452032933605767
11825,41,7,0,S,3.0,0.86,0.36,0.08503342316925366
11826,41,7,0,S,4.0,0.68,0.26,0.25567681589019586
11827,41,7,0,S,7.0,0.8200000000000001,0.7000000000000001,-0.13936259259099534
11828,41,8,0,S,0.0,0.12,0.52,0.20550094577276865
11829,41,8,0,S,2.0,0.66,0.88,-0.024017657578293994
11830,41,8,0,S,3.0,0.76,0.08,0.39623402256630935
11831,41,8,0,S,5.0,0.58,0.5,-0.15193446015127726
11832,41,8,0,S,6.0,0.1,0.84,0.23096179117516114
11833,41,8,0,S,7.0,0.88,1.0,0.12536973053133513
11834,41,9,0,S,0.0,0.34,0.5,-0.26832680297889755
11835,41,9,0,S,1.0,0.1,0.1,0.5104836971458316
11836,41,9,0,S,2.0,0.4,0.86,0.12263788314176813
11837,41,9,0,S,3.0,0.9,0.12,0.2004472037938462
11838,41,9,0,S,5.0,0.48,0.32,-0.07427091193884251
11839,41,9,0,S,7.0,1.0,0.66,-0.13855297017310245
11840,41,10,0,S,0.0,0.22,0.66,0.0825003897306801
11841,41,10,0,S,4.0,0.38,0.1,0.27443133585042256
11842,41,10,0,S,7.0,1.0,0.9,0.021474836500197263
11843,41,11,0,S,1.0,0.3,0.0,0.19346773904505804
11844,41,11,0,S,3.0,1.0,0.52,0.04426128539549726
11845,41,11,0,S,6.0,0.0,1.0,0.3008671297747212
11846,41,11,0,S,7.0,1.0,0.54,0.008765985862561521
11847,41,12,0,S,2.0,0.32,0.92,0.11540791354727006
11848,41,12,0,S,3.0,0.9,0.28,0.1782338828537432
11849,41,12,0,S,4.0,0.52,0.14,0.10127564260716088
11850,41,12,0,S,5.0,0.72,0.64,-0.10025034054863749
11851,41,12,0,S,6.0,0.0,0.66,0.19333080359443
11852,41,12,0,S,7.0,0.74,0.64,0.15748910668873287
11853,41,13,0,S,2.0,0.5,0.76,0.14790787274200723
11854,41,13,0,S,3.0,0.76,0.0,0.06586618963444509
11855,41,13,0,S,4.0,0.38,0.28,0.09714124175919656
11856,41,13,0,S,7.0,0.9,0.76,0.09637336407573831
11857,41,14,0,S,0.0,0.0,0.32,0.06047960911636328
11858,41,14,0,S,1.0,0.0,0.28,0.2665235946971194
11859,41,14,0,S,3.0,1.0,0.0,-0.10260662825260106
11860,41,14,0,S,4.0,0.58,0.28,-0.1848060991947907
11861,41,14,0,S,5.0,0.6,0.3,-0.10423761589255844
11862,41,15,0,S,0.0,0.0,0.48,0.11097458265124463
11863,41,15,0,S,1.0,0.1,0.0,0.15596771559459804
11864,41,15,0,S,2.0,0.52,1.0,0.16134951225433022
11865,41,15,0,S,3.0,0.86,0.44,0.012148952701412124
11866,41,16,0,S,0.0,0.12,0.4,0.30116540129500546
11867,41,16,0,S,1.0,0.0,0.1,0.22274985177477
11868,41,16,0,S,3.0,1.0,0.36,-0.17811000791242723
11869,41,16,0,S,4.0,0.58,0.0,0.04134309532820174
11870,41,16,0,S,5.0,0.68,0.46,-0.07734423735515014
11871,41,16,0,S,7.0,0.76,0.86,-0.027461822217479687
11872,41,17,0,S,1.0,0.28,0.16,0.4176765855655622
11873,41,17,0,S,5.0,0.48,0.48,-0.06502089253687095
11874,41,17,0,S,6.0,0.22,1.0,-0.02581239901447621
11875,41,18,0,S,2.0,0.34,0.68,-0.12782728137085325
11876,41,18,0,S,3.0,0.76,0.28,0.5083858614652506
11877,41,18,0,S,4.0,0.68,0.14,0.2771964125714447
11878,41,18,0,S,6.0,0.0,0.84,0.01461387880429983
11879,41,18,0,S,7.0,1.0,1.0,-0.15891332964269228
11880,41,19,0,S,1.0,0.12,0.2,0.267633522905869
11881,41,19,0,S,2.0,0.58,0.88,-0.15670308839495686
11882,41,19,0,S,3.0,1.0,0.18,0.0600712112554444
11883,41,19,0,S,6.0,0.16,0.76,0.14133614381512077
11884,41,20,0,S,2.0,0.6,0.74,-0.11166327628276387
11885,41,20,0,S,5.0,0.56,0.62,0.10838088458248576
11886,41,20,0,S,7.0,0.86,1.0,0.12450352563411088
11887,41,21,0,S,0.0,0.24,0.52,0.08089027228908093
11888,41,21,0,S,2.0,0.62,1.0,0.1571206272114632
11889,41,21,0,S,3.0,0.88,0.0,0.09044658098345648
11890,41,21,0,S,6.0,0.1,1.0,-0.049412590992276725
11891,41,22,0,S,3.0,0.8200000000000001,0.16,0.726230742304523
11892,41,22,0,S,4.0,0.32,0.0,0.1609411996244154
11893,41,23,0,S,0.0,0.28,0.3,0.19376742815465142
11894,41,23,0,S,5.0,0.86,0.6,-0.056125151858896896
11895,41,25,0,S,0.0,0.32,0.42,0.10419311423271574
11896,41,25,0,S,1.0,0.0,0.0,0.16555105171755932
11897,41,25,0,S,2.0,0.4,0.6,0.10284326519519794
11898,41,25,0,S,6.0,0.18,0.9,0.1107422065646245
11899,41,25,0,S,7.0,1.0,0.72,-0.16355647091688882
11900,41,26,0,S,1.0,0.2,0.08,0.9500960680578187
11901,41,26,0,S,2.0,0.44,0.9,-0.1644954324536272
11902,41,26,0,S,6.0,0.0,0.66,0.24138780470181942
11903,41,27,0,S,0.0,0.14,0.58,0.1583886230957725
11904,41,27,0,S,2.0,0.3,1.0,0.13569926014088082
11905,41,27,0,S,3.0,1.0,0.08,0.06317729869862147
11906,41,27,0,S,5.0,0.76,0.48,0.09606057783933292
11907,41,27,0,S,7.0,0.9,0.88,0.037557053767681814
11908,41,28,0,S,4.0,0.46,0.0,0.3575507788484368
11909,41,28,0,S,7.0,0.76,0.78,0.0763010097015254
11910,41,29,0,S,1.0,0.0,0.16,-0.07780758044870315
11911,41,29,0,S,2.0,0.26,0.76,-0.07802719122072643
11912,41,29,0,S,4.0,0.5,0.18,-0.016815124629233437
11913,41,29,0,S,6.0,0.0,1.0,0.30379580831976233
11914,41,30,0,S,2.0,0.42,0.76,0.09230202922767773
11915,41,32,0,S,0.0,0.0,0.46,0.017905713953614514
11916,41,32,0,S,4.0,0.34,0.18,0.3199429691367744
11917,41,33,0,S,1.0,0.16,0.0,0.3318205750139351
11918,41,33,0,S,2.0,0.6,0.52,0.14813948491867932
11919,41,33,0,S,3.0,0.7000000000000001,0.0,-0.1687848857725996
11920,41,33,0,S,4.0,0.48,0.42,-0.013897558044553107
11921,41,33,0,S,5.0,0.76,0.34,-0.0066696350574633745
11922,41,34,0,S,1.0,0.14,0.28,0.1633472822086193
11923,41,34,0,S,2.0,0.44,1.0,0.13044225591035613
11924,41,35,0,S,0.0,0.12,0.42,0.3293553128483152
11925,41,35,0,S,3.0,1.0,0.22,0.17856613958662174
11926,41,36,0,S,0.0,0.0,0.58,0.11733420549270371
11927,41,36,0,S,2.0,0.32,0.86,-0.06920865983536309
11928,41,36,0,S,3.0,0.62,0.1,0.14421477548789488
11929,41,37,0,S,5.0,1.0,0.4,-0.028420159295486316
11930,41,37,0,S,7.0,1.0,0.86,-0.19728425494076013
11931,41,38,0,S,3.0,1.0,0.0,-0.20448800564908862
11932,41,39,0,S,0.0,0.34,0.54,0.017316698116241782
11933,41,39,0,S,4.0,0.46,0.1,0.23815732946687132
11934,41,40,0,S,0.0,0.36,0.34,0.18163758059163
11935,41,40,0,S,3.0,0.72,0.2,0.4341961128066375
11936,41,40,0,S,5.0,1.0,0.62,-0.19586230518153475
11937,41,41,0,S,4.0,0.48,0.26,0.012172749765022441
11938,41,42,0,S,4.0,0.3,0.0,0.14474913625176866
11939,41,43,0,S,2.0,0.6,0.42,0.07065210017168841
11940,41,43,0,S,6.0,0.0,0.84,0.06038326874438514
11941,41,44,0,S,2.0,0.64,0.76,0.1662294951455008
11942,41,44,0,S,3.0,0.8200000000000001,0.0,0.052495494838002046
11943,41,44,0,S,4.0,0.54,0.0,0.26982852201468044
11944,41,44,0,S,7.0,0.8,1.0,-0.05468251313325047
11945,41,46,0,S,0.0,0.18,0.62,0.011056759514103648
11946,41,47,0,S,3.0,0.88,0.16,0.47794192168400645
11947,41,48,0,S,1.0,0.0,0.0,0.11829398515565098
11948,41,48,0,S,2.0,0.5,0.62,0.07918955040940702
11949,41,48,0,S,4.0,0.28,0.24,0.2802469368675927
11950,41,48,0,S,5.0,0.9,0.46,-0.1937905921165376
11951,41,49,0,S,4.0,0.28,0.1,0.7004382350405137
11952,41,49,0,S,5.0,0.88,0.3,0.4123961583353002
11953,41,49,0,S,6.0,0.1,0.74,0.12814342002206713
11954,41,50,0,S,4.0,0.42,0.0,0.31985124661057085
11955,41,52,0,S,1.0,0.12,0.16,0.355502163679385
11956,41,53,0,S,2.0,0.84,0.66,-0.22882763560038955
11957,41,54,0,S,6.0,0.12,0.9,0.07516016845823284
11958,41,54,0,S,7.0,1.0,1.0,-0.08682428057362532
11959,41,55,0,S,1.0,0.0,0.26,0.037292549974130625
11960,41,55,0,S,6.0,0.24,1.0,0.03789846678453067
11961,41,56,0,S,7.0,0.72,0.9,-0.005778559925708427
11962,41,57,0,S,2.0,0.74,0.54,-0.00016757041376727795
11963,41,58,0,S,2.0,0.64,0.64,-0.2079626838581555
11964,41,58,0,S,4.0,0.46,0.36,-0.05067664567162426
11965,41,58,0,S,7.0,1.0,0.76,-0.04608597026879396
11966,41,59,0,S,1.0,0.12,0.0,0.05387651890855594
11967,41,59,0,S,3.0,0.68,0.36,0.08860896543451677
11968,41,60,0,S,0.0,0.24,0.42,0.21313733459610984
11969,41,60,0,S,4.0,0.52,0.22,0.059173885813855784
11970,41,61,0,S,0.0,0.0,0.4,-0.07853450708377155
11971,41,61,0,S,3.0,0.68,0.0,-0.019786343138916578
11972,41,61,0,S,7.0,0.64,1.0,-0.1271151222453149
11973,41,62,0,S,1.0,0.0,0.12,0.28922827272803325
11974,41,62,0,S,2.0,0.3,0.7000000000000001,-0.15986296835880565
11975,41,62,0,S,4.0,0.38,0.12,0.3019438377745314
11976,41,62,0,S,7.0,0.86,0.9,0.05822912295337958
11977,41,63,0,S,0.0,0.1,0.52,0.2212758489766131
11978,41,63,0,S,4.0,0.26,0.26,0.23376604803278608
11979,41,63,0,S,5.0,1.0,0.3,-0.05261229377309823
11980,41,63,0,S,6.0,0.0,1.0,0.19320778659161025
11981,41,64,0,S,0.0,0.24,0.54,-0.1481440337365727
11982,41,65,0,S,0.0,0.12,0.32,0.2791496661971825
11983,41,65,0,S,6.0,0.0,0.74,0.16440037756422288
11984,41,66,0,S,0.0,0.36,0.44,0.09342870827050676
11985,41,66,0,S,6.0,0.12,1.0,0.04075807339765035
11986,41,66,0,S,7.0,0.54,0.88,-0.004197151330853499
11987,41,68,0,S,2.0,0.46,0.76,0.09492784802355841
11988,41,68,0,S,4.0,0.52,0.1,0.010318046867680772
11989,41,68,0,S,6.0,0.0,0.88,0.0879930320389504
11990,41,68,0,S,7.0,0.86,0.76,0.18780671041394917
11991,41,69,0,S,2.0,0.48,0.52,-0.0664003138061839
11992,41,69,0,S,5.0,0.88,0.54,-0.06526595065163344
11993,41,69,0,S,7.0,0.38,1.0,0.19482267334088654
11994,41,70,0,S,1.0,0.18,0.12,0.8807911180231809
11995,41,70,0,S,5.0,1.0,0.1,0.16097574364429673
11996,41,71,0,S,4.0,0.26,0.0,0.37051274878629326
11997,41,72,0,S,4.0,0.4,0.26,0.12438770632591707
11998,41,73,0,S,3.0,0.76,0.12,0.6269330945917279
11999,41,76,0,S,6.0,0.18,0.78,0.11591564731193793
12000,41,77,0,S,0.0,0.0,0.58,-0.004491127263677432
12001,41,77,0,S,3.0,0.64,0.24,0.2982899032789677
12002,41,77,0,S,7.0,0.9,1.0,0.075138453854684
12003,41,78,0,S,3.0,0.8200000000000001,0.0,0.04797967990808528
12004,41,78,0,S,4.0,0.4,0.0,0.3409821888000302
12005,41,78,0,S,5.0,0.8200000000000001,0.38,0.11025129198580064
12006,41,78,0,S,7.0,1.0,0.88,0.010567087383137658
12007,41,79,0,S,0.0,0.12,0.62,0.28144066695823533
12008,41,79,0,S,3.0,0.62,0.4,0.18990875447356642
12009,41,79,0,S,4.0,0.5,0.36,0.08385753165477262
12010,41,79,0,S,5.0,1.0,0.62,-0.029175100121937997
12011,41,80,0,S,3.0,0.74,0.26,0.3395495109554426
12012,41,81,0,S,1.0,0.0,0.0,0.1612978216366623
12013,41,81,0,S,5.0,1.0,0.44,0.0700500757714611
12014,41,81,0,S,7.0,0.52,1.0,0.05570067588649247
12015,41,82,0,S,5.0,0.92,0.0,0.022570033412666522
12016,41,83,0,S,2.0,0.72,0.7000000000000001,-0.08953852683243918
12017,41,83,0,S,5.0,0.9,0.24,0.21587947458821227
12018,41,83,0,S,7.0,0.74,0.74,-0.06774564979608097
12019,41,84,0,S,6.0,0.26,0.88,0.124242056156534
12020,41,85,0,S,3.0,0.6,0.0,0.2547307430129626
12021,41,85,0,S,5.0,0.76,0.46,-0.2396031456578515
12022,41,85,0,S,7.0,0.64,0.86,0.12676895549699158
12023,41,86,0,S,1.0,0.0,0.22,0.10548297951945036
12024,41,87,0,S,0.0,0.22,0.38,0.46408340078293425
12025,41,87,0,S,3.0,0.64,0.12,0.24855633976142
12026,41,87,0,S,7.0,0.74,1.0,-0.07987788455421359
12027,41,88,0,S,4.0,0.28,0.12,0.7807961370148091
12028,41,89,0,S,4.0,0.36,0.34,0.07500798379789003
12029,41,89,0,S,5.0,1.0,0.0,0.11774132112728627
12030,41,89,0,S,6.0,0.38,0.84,-0.012488815033751283
12031,41,90,0,S,5.0,0.88,0.1,0.37570649417759927
12032,41,91,0,S,3.0,0.74,0.0,0.0029543630289395606
12033,41,91,0,S,5.0,1.0,0.24,0.13073582923271962
12034,41,92,0,S,7.0,1.0,1.0,-0.009771106537645834
12035,41,93,0,S,3.0,0.58,0.22,-0.00698225148042568
12036,41,94,0,S,1.0,0.14,0.22,0.14397272558324647
12037,41,95,0,S,1.0,0.12,0.0,0.3254452880997585
12038,41,95,0,S,3.0,0.76,0.34,0.11732718329959028
12039,41,96,0,S,4.0,0.5,0.0,0.3630344358063403
12040,41,97,0,S,1.0,0.0,0.1,0.22428440305328617
12041,41,97,0,S,2.0,0.38,0.62,-0.09331080578905784
12042,41,97,0,S,5.0,0.9,0.4,0.18605256459662606
12043,41,97,0,S,7.0,0.9,0.7000000000000001,0.10061391982815063
12044,41,98,0,S,6.0,0.0,0.74,-0.026598720003221374
12045,41,102,0,S,1.0,0.0,0.28,0.2525000684371495
12046,41,102,0,S,7.0,0.8,0.88,-0.11756180999990945
12047,41,104,0,S,4.0,0.4,0.18,0.18009139117586132
12048,41,104,0,S,6.0,0.0,1.0,0.19557968104254234
12049,41,105,0,S,7.0,0.54,0.74,0.001551072954591998
12050,41,106,0,S,7.0,1.0,0.76,0.07666172126694433
12051,41,107,0,S,6.0,0.12,0.88,0.22342549980657492
12052,41,108,0,S,2.0,0.62,0.56,0.011538197053518164
12053,41,109,0,S,5.0,1.0,0.54,0.23647662773482975
12054,41,110,0,S,3.0,0.76,0.14,0.5875471022435433
12055,41,110,0,S,7.0,0.48,0.9,0.07558622183252248
12056,41,112,0,S,0.0,0.0,0.46,0.04821819654016528
12057,41,112,0,S,5.0,0.8,0.56,0.07646659801421778
12058,41,114,0,S,1.0,0.22,0.0,0.5097232605826514
12059,41,114,0,S,6.0,0.24,0.7000000000000001,-0.02104225237633841
12060,41,115,0,S,2.0,0.48,0.66,-0.027244560803285668
12061,41,115,0,S,6.0,0.26,1.0,0.3239388870481582
12062,41,116,0,S,4.0,0.26,0.26,0.3155208195139843
12063,41,118,0,S,7.0,0.64,1.0,0.005166473249755693
12064,41,119,0,S,7.0,0.4,1.0,-0.11873015205455859
12065,42,1,0,S,0.0,0.38,0.0,0.15784527926180011
12066,42,1,0,S,1.0,0.0,0.62,0.030138656021245238
12067,42,1,0,S,2.0,0.52,0.46,0.10148542818766455
12068,42,1,0,S,3.0,0.52,0.38,-0.0433022611554396
12069,42,1,0,S,4.0,0.0,0.0,-0.08546077472435959
12070,42,1,0,S,5.0,0.26,0.66,0.09594588209157015
12071,42,1,0,S,6.0,0.0,0.28,-0.031011804827497574
12072,42,1,0,S,7.0,0.5,0.0,0.31333061526370787
12073,42,2,0,S,0.0,0.3,0.3,0.29397220792724443
12074,42,2,0,S,1.0,0.52,1.0,-0.020720066650240822
12075,42,2,0,S,2.0,0.88,1.0,0.16083667297769969
12076,42,2,0,S,3.0,1.0,0.18,0.267176963019493
12077,42,2,0,S,4.0,0.28,0.26,0.4429805022802791
12078,42,2,0,S,5.0,0.52,0.96,0.10685057317604037
12079,42,2,0,S,6.0,0.26,0.36,0.13567917964973553
12080,42,2,0,S,7.0,1.0,0.16,0.2522191339093953
12081,42,3,0,S,0.0,0.62,0.2,0.02792063865879753
12082,42,3,0,S,1.0,0.0,1.0,0.2610515579813163
12083,42,3,0,S,2.0,1.0,0.6,0.1214942449077831
12084,42,3,0,S,3.0,0.94,0.58,0.08729461808947765
12085,42,3,0,S,4.0,0.18,0.08,1.1003025294116424
12086,42,3,0,S,5.0,0.6,0.7000000000000001,0.11643235539698417
12087,42,3,0,S,6.0,0.1,0.46,0.14915891523217295
12088,42,3,0,S,7.0,0.78,0.0,0.06880863689677992
12089,42,4,0,S,0.0,0.44,0.18,-0.015053317619985213
12090,42,4,0,S,1.0,0.26,0.94,0.09679471209648122
12091,42,4,0,S,3.0,0.8,0.38,0.16177016397219302
12092,42,4,0,S,4.0,0.0,0.14,0.08204908561246223
12093,42,4,0,S,5.0,0.4,0.8,-0.003061303816039857
12094,42,4,0,S,6.0,0.34,0.5,-0.01894435063954304
12095,42,4,0,S,7.0,0.8,0.24,0.6556413824781863
12096,42,5,0,S,1.0,0.08,0.8,0.1402694244817869
12097,42,5,0,S,2.0,0.8200000000000001,0.78,0.13406340349628193
12098,42,5,0,S,3.0,1.0,0.38,0.07667560141074047
12099,42,5,0,S,4.0,0.14,0.24,-0.05611311181450368
12100,42,5,0,S,5.0,0.68,0.58,-0.01077893949536701
12101,42,5,0,S,6.0,0.12,0.68,0.17177600044022456
12102,42,5,0,S,7.0,1.0,0.0,0.1729308452293996
12103,42,6,0,S,0.0,0.62,0.0,-0.009132732217758247
12104,42,6,0,S,1.0,0.14,1.0,0.10982274504294855
12105,42,6,0,S,2.0,1.0,0.84,0.1272171739528311
12106,42,6,0,S,3.0,0.66,0.38,0.013832849478652515
12107,42,6,0,S,4.0,0.24,0.0,0.4586171633016254
12108,42,6,0,S,6.0,0.0,0.44,0.1300197676157789
12109,42,6,0,S,7.0,0.64,0.0,0.08340097164203097
12110,42,7,0,S,0.0,0.32,0.14,0.434162006719953
12111,42,7,0,S,2.0,0.7000000000000001,1.0,0.032466068595794886
12112,42,7,0,S,3.0,0.8,0.62,0.019918949881957013
12113,42,7,0,S,5.0,0.44,0.64,0.04620833065933103
12114,42,7,0,S,6.0,0.2,0.54,0.10558496880222448
12115,42,7,0,S,7.0,0.84,0.1,0.38217709859053894
12116,42,8,0,S,0.0,0.44,0.3,0.13345813255218847
12117,42,8,0,S,1.0,0.36,1.0,0.03570520623219294
12118,42,8,0,S,2.0,0.66,0.84,-0.10337950251383324
12119,42,8,0,S,3.0,0.86,0.48,0.030678889929109887
12120,42,8,0,S,4.0,0.1,0.0,0.09215758881557098
12121,42,8,0,S,5.0,0.62,0.84,0.004549660738691479
12122,42,8,0,S,6.0,0.38,0.4,0.1819363609152095
12123,42,9,0,S,0.0,0.54,0.12,0.13441379093818853
12124,42,9,0,S,2.0,1.0,1.0,-0.19356168335794707
12125,42,9,0,S,3.0,0.92,0.3,0.08396565058951988
12126,42,9,0,S,6.0,0.12,0.36,0.13260571484691502
12127,42,9,0,S,7.0,0.92,0.28,0.11209476597617962
12128,42,10,0,S,3.0,1.0,0.48,0.006662877875065648
12129,42,10,0,S,5.0,0.54,0.58,-0.035996632523814145
12130,42,11,0,S,0.0,0.64,0.28,0.06444640008053447
12131,42,11,0,S,1.0,0.24,0.8,-0.09842177657548232
12132,42,11,0,S,2.0,1.0,0.72,-0.021611205799648578
12133,42,11,0,S,3.0,0.7000000000000001,0.48,-0.0874322316939819
12134,42,11,0,S,5.0,0.32,0.74,0.02951528323860309
12135,42,11,0,S,7.0,0.9,0.0,0.07068276771342806
12136,42,12,0,S,2.0,0.8200000000000001,0.9,0.20295658009726386
12137,42,12,0,S,5.0,0.5,0.8,0.060475798085152
12138,42,12,0,S,7.0,0.72,0.14,0.28445670541212215
12139,42,13,0,S,0.0,0.36,0.0,0.21079636080923125
12140,42,13,0,S,1.0,0.0,0.86,0.1975140065104411
12141,42,13,0,S,2.0,0.72,0.72,0.054216673077947926
12142,42,13,0,S,4.0,0.1,0.16,0.4900932461159205
12143,42,13,0,S,5.0,0.68,0.7000000000000001,-0.12393164263809164
12144,42,13,0,S,6.0,0.0,0.54,0.13086299201399507
12145,42,13,0,S,7.0,1.0,0.0,0.008806875297112562
12146,42,14,0,S,2.0,0.9,0.72,0.0230447808469594
12147,42,14,0,S,5.0,0.38,0.9,0.05150884741579517
12148,42,14,0,S,6.0,0.36,0.58,-0.006210390679559865
12149,42,14,0,S,7.0,0.74,0.28,0.2992919690518439
12150,42,15,0,S,0.0,0.52,0.26,0.05284362921447727
12151,42,15,0,S,1.0,0.0,0.74,-0.008621369763004323
12152,42,15,0,S,2.0,0.76,1.0,-0.04084257626998339
12153,42,15,0,S,3.0,0.8,0.52,-0.011803414421025978
12154,42,15,0,S,4.0,0.0,0.28,0.08651621372815307
12155,42,15,0,S,5.0,0.6,1.0,-0.17201385340020967
12156,42,15,0,S,6.0,0.0,0.34,-0.02772775373884275
12157,42,15,0,S,7.0,0.88,0.14,0.46459165199037383
12158,42,16,0,S,0.0,0.44,0.1,0.13052962716826338
12159,42,16,0,S,1.0,0.14,0.9,0.11940232983733046
