,SimNum,Iteration,Period,Fidelity,Loss
10411,86,91,0,S,0.01486528288550368
10412,86,92,0,S,0.015070487152682258
10413,86,93,0,S,0.014020825048611263
10414,86,94,0,S,0.01708536984211428
10415,86,95,0,S,0.022164568827659034
10416,86,96,0,S,0.0067296833173400294
10417,86,97,0,S,0.006799523759050823
10418,86,98,0,S,0.006614323440122009
10419,86,99,0,S,0.006562154885576288
10420,86,100,0,S,0.006303894455047346
10421,86,101,0,S,0.01140849857323902
10422,86,102,0,S,0.01661129209511888
10423,86,103,0,S,0.01422096977202739
10424,86,104,0,S,0.01719378548225758
10425,86,105,0,S,0.013080070977521997
10426,86,106,0,S,0.0062163841344599815
10427,86,107,0,S,0.0063881731949384695
10428,86,108,0,S,0.006252741372878996
10429,86,109,0,S,0.006409790292960753
10430,86,110,0,S,0.006250379048349131
10431,86,111,0,S,0.013542145625073259
10432,86,112,0,S,0.02053710814568625
10433,86,113,0,S,0.011117174571542788
10434,86,114,0,S,0.015368500517709344
10435,86,115,0,S,0.011844393082515052
10436,86,116,0,S,0.0061689816207803495
10437,86,117,0,S,0.006170894041249696
10438,86,118,0,S,0.006158484989275774
10439,86,119,0,S,0.0061414258041951175
10440,87,0,0,S,0.015747212513411324
10441,87,1,0,S,0.012624909545429566
10442,87,2,0,S,0.035728336508086295
10443,87,3,0,S,0.017236877912730722
10444,87,4,0,S,0.016044990223648557
10445,87,5,0,S,0.02755999114600912
10446,87,6,0,S,0.007840431341673813
10447,87,7,0,S,0.007648257082893193
10448,87,8,0,S,0.007488411971158035
10449,87,9,0,S,0.00738190628493224
10450,87,10,0,S,0.007277197146138413
10451,87,11,0,S,0.019445093013397884
10452,87,12,0,S,0.023071409831297518
10453,87,13,0,S,0.019934128691638082
10454,87,14,0,S,0.02176585436246684
10455,87,15,0,S,0.018417108761607646
10456,87,16,0,S,0.006208868509858826
10457,87,17,0,S,0.006223217147081731
10458,87,18,0,S,0.006237116123183977
10459,87,19,0,S,0.006233606739651027
10460,87,20,0,S,0.006239499827166069
10461,87,21,0,S,0.020015317218190987
10462,87,22,0,S,0.01719935688855582
10463,87,23,0,S,0.018962309100666104
10464,87,24,0,S,0.017374285251228857
10465,87,25,0,S,0.023722263779411612
10466,87,26,0,S,0.006904859730789428
10467,87,27,0,S,0.006734546329223879
10468,87,28,0,S,0.007040578471376593
10469,87,29,0,S,0.006829853142702742
10470,87,30,0,S,0.007027703694324692
10471,87,31,0,S,0.01912395171660235
10472,87,32,0,S,0.017676935241223563
10473,87,33,0,S,0.019513708965881508
10474,87,34,0,S,0.014676513468052557
10475,87,35,0,S,0.021996164263369707
10476,87,36,0,S,0.006834614725441211
10477,87,37,0,S,0.006374204764612023
10478,87,38,0,S,0.0068496494570911065
10479,87,39,0,S,0.006231288404845196
10480,87,40,0,S,0.006893789558771152
10481,87,41,0,S,0.018552547997756658
10482,87,42,0,S,0.014007025800241067
10483,87,43,0,S,0.02371710571816327
10484,87,44,0,S,0.014334941677346093
10485,87,45,0,S,0.015621699952942708
10486,87,46,0,S,0.006416637692717582
10487,87,47,0,S,0.006375583874970698
10488,87,48,0,S,0.0064201748011622
10489,87,49,0,S,0.00635627414240247
10490,87,50,0,S,0.006440979850749555
10491,87,51,0,S,0.01828703497651799
10492,87,52,0,S,0.01649211545787785
10493,87,53,0,S,0.01851642604984187
10494,87,54,0,S,0.012469197057566503
10495,87,55,0,S,0.01678803962741368
10496,87,56,0,S,0.006105895736881854
10497,87,57,0,S,0.006113121417276766
10498,87,58,0,S,0.006126875301978508
10499,87,59,0,S,0.006129608978867667
10500,87,60,0,S,0.006146186920142084
10501,87,61,0,S,0.01319156406433177
10502,87,62,0,S,0.01819096003796983
10503,87,63,0,S,0.016441689284531383
10504,87,64,0,S,0.02156555085935062
10505,87,65,0,S,0.014280190051681662
10506,87,66,0,S,0.006281568910675432
10507,87,67,0,S,0.006289475310714214
10508,87,68,0,S,0.006284945200161096
10509,87,69,0,S,0.006278930859078531
10510,87,70,0,S,0.006272072406774187
10511,87,71,0,S,0.01694035066958058
10512,87,72,0,S,0.018373520537185217
10513,87,73,0,S,0.012008966985542616
10514,87,74,0,S,0.02071140982735597
10515,87,75,0,S,0.019437163970501044
10516,87,76,0,S,0.006194935140852203
10517,87,77,0,S,0.006193959884679818
10518,87,78,0,S,0.006192096361070661
10519,87,79,0,S,0.006189733954590483
10520,87,80,0,S,0.006189855672521027
10521,87,81,0,S,0.018818240354214692
10522,87,82,0,S,0.017322440297827153
10523,87,83,0,S,0.021295963633066524
10524,87,84,0,S,0.016554192096967915
10525,87,85,0,S,0.01701645209794199
10526,87,86,0,S,0.006149228953695877
10527,87,87,0,S,0.006149078936513562
10528,87,88,0,S,0.00614626534238521
10529,87,89,0,S,0.006149526757268018
10530,87,90,0,S,0.006145098143188656
10531,87,91,0,S,0.014509665503513213
10532,87,92,0,S,0.01393627571472202
10533,87,93,0,S,0.02107259549705435
10534,87,94,0,S,0.014564778724129923
10535,87,95,0,S,0.02149126895456598
10536,87,96,0,S,0.006229284982971365
10537,87,97,0,S,0.006235073425459805
10538,87,98,0,S,0.006234142812922125
10539,87,99,0,S,0.0062331631845913655
10540,87,100,0,S,0.006234123123118166
10541,87,101,0,S,0.016553734178886247
10542,87,102,0,S,0.016812427152352642
10543,87,103,0,S,0.02071453330099221
10544,87,104,0,S,0.012704141387918654
10545,87,105,0,S,0.019146207554011654
10546,87,106,0,S,0.006342666499256404
10547,87,107,0,S,0.006393277878010587
10548,87,108,0,S,0.006387155519580967
10549,87,109,0,S,0.006382070352612729
10550,87,110,0,S,0.006387290046348237
10551,87,111,0,S,0.017280638661023508
10552,87,112,0,S,0.012365978345840332
10553,87,113,0,S,0.01904926845858648
10554,87,114,0,S,0.013574201339170457
10555,87,115,0,S,0.01954247829665703
10556,87,116,0,S,0.0063267449391588805
10557,87,117,0,S,0.006326366181818509
10558,87,118,0,S,0.00632627582653086
10559,87,119,0,S,0.006326720062183858
10560,88,0,0,S,0.021156937601793525
10561,88,1,0,S,0.01778892789651291
10562,88,2,0,S,0.041304547696916896
10563,88,3,0,S,0.018413035437261544
10564,88,4,0,S,0.023720040806024287
10565,88,5,0,S,0.019536211446181454
10566,88,6,0,S,0.007590279564684145
10567,88,7,0,S,0.00732862612904692
10568,88,8,0,S,0.007154936060685808
10569,88,9,0,S,0.007089199690745624
10570,88,10,0,S,0.007059113621415588
10571,88,11,0,S,0.01931468460267009
10572,88,12,0,S,0.01609666599420058
10573,88,13,0,S,0.01787977066258592
10574,88,14,0,S,0.016084648107949736
10575,88,15,0,S,0.017307808511211692
10576,88,16,0,S,0.006407999270766623
10577,88,17,0,S,0.006460181355417636
10578,88,18,0,S,0.006530477969481941
10579,88,19,0,S,0.006480896839998949
10580,88,20,0,S,0.006586508538126038
10581,88,21,0,S,0.018185473079125
10582,88,22,0,S,0.021334808619825653
10583,88,23,0,S,0.01853957596806957
10584,88,24,0,S,0.016908792422771463
10585,88,25,0,S,0.014768033057911266
10586,88,26,0,S,0.0094083289298997
10587,88,27,0,S,0.007326921643669373
10588,88,28,0,S,0.00877015840747105
10589,88,29,0,S,0.007549103190447826
10590,88,30,0,S,0.00876873492198218
10591,88,31,0,S,0.019539252153720002
10592,88,32,0,S,0.01579910059023101
10593,88,33,0,S,0.016511145506333726
10594,88,34,0,S,0.020209629690336146
10595,88,35,0,S,0.02519714500283325
10596,88,36,0,S,0.009893234564425564
10597,88,37,0,S,0.009228754767485452
10598,88,38,0,S,0.009256493508420956
10599,88,39,0,S,0.008876817787751576
10600,88,40,0,S,0.009142873310751616
10601,88,41,0,S,0.014255876504626409
10602,88,42,0,S,0.020562370903276447
10603,88,43,0,S,0.025436617754171553
10604,88,44,0,S,0.01939774680093538
10605,88,45,0,S,0.015848314052529927
10606,88,46,0,S,0.006325140471832319
10607,88,47,0,S,0.006323714060753302
10608,88,48,0,S,0.006331182409383171
10609,88,49,0,S,0.006338914070554636
10610,88,50,0,S,0.006327403007354434
10611,88,51,0,S,0.013737457136005741
10612,88,52,0,S,0.02072921954007112
10613,88,53,0,S,0.012267818878656446
10614,88,54,0,S,0.012762515273167444
10615,88,55,0,S,0.01902580277219136
10616,88,56,0,S,0.006423636905133734
10617,88,57,0,S,0.006421250162470495
10618,88,58,0,S,0.00641281478547422
10619,88,59,0,S,0.006394155862804739
10620,88,60,0,S,0.006375436813268487
10621,88,61,0,S,0.015221138501992457
10622,88,62,0,S,0.01979369234721926
10623,88,63,0,S,0.014937835532564508
10624,88,64,0,S,0.0185266331380504
10625,88,65,0,S,0.020577072502959853
10626,88,66,0,S,0.006384963480162212
10627,88,67,0,S,0.006405678457432892
10628,88,68,0,S,0.006433072915826494
10629,88,69,0,S,0.0064467313807372835
10630,88,70,0,S,0.006451502996672809
10631,88,71,0,S,0.017439994163864367
10632,88,72,0,S,0.019968512926925405
10633,88,73,0,S,0.014088395902410848
10634,88,74,0,S,0.01734991377560197
10635,88,75,0,S,0.021916859847788545
10636,88,76,0,S,0.00657093624175221
10637,88,77,0,S,0.006561882636878901
10638,88,78,0,S,0.0065671628657429
10639,88,79,0,S,0.006575912882103444
10640,88,80,0,S,0.006564967565231293
10641,88,81,0,S,0.017824136979431967
10642,88,82,0,S,0.01752365527192455
10643,88,83,0,S,0.020418701675290744
10644,88,84,0,S,0.01895985858893578
10645,88,85,0,S,0.017275618993561916
10646,88,86,0,S,0.0064821673333757945
10647,88,87,0,S,0.006461521273512218
10648,88,88,0,S,0.0064641279283001105
10649,88,89,0,S,0.006459771676031634
10650,88,90,0,S,0.006456324510184161
10651,88,91,0,S,0.01954152820300367
10652,88,92,0,S,0.017126195652044013
10653,88,93,0,S,0.01598842036280688
10654,88,94,0,S,0.01996068376463945
10655,88,95,0,S,0.012272767673744146
10656,88,96,0,S,0.006388670623417898
10657,88,97,0,S,0.0063787966640718
10658,88,98,0,S,0.006385320103616544
10659,88,99,0,S,0.006378149469978158
10660,88,100,0,S,0.006384644886615321
10661,88,101,0,S,0.019066121338016037
10662,88,102,0,S,0.015935264446024507
10663,88,103,0,S,0.01489749810070937
10664,88,104,0,S,0.020639768614744876
10665,88,105,0,S,0.0181615683017889
10666,88,106,0,S,0.006294400670173696
10667,88,107,0,S,0.006283765321395336
10668,88,108,0,S,0.006273780795603257
10669,88,109,0,S,0.0062692357611807675
10670,88,110,0,S,0.006263278111579084
10671,88,111,0,S,0.01485861206817855
10672,88,112,0,S,0.016490540747291334
10673,88,113,0,S,0.013515180383715245
10674,88,114,0,S,0.019789386392867776
10675,88,115,0,S,0.015769698745029783
10676,88,116,0,S,0.00621178132116597
10677,88,117,0,S,0.00621620279301446
10678,88,118,0,S,0.0062090283320746275
10679,88,119,0,S,0.006201411158687019
10680,89,0,0,S,0.05349104323615228
10681,89,1,0,S,0.01893514824403042
10682,89,2,0,S,0.03581902717492548
10683,89,3,0,S,0.024893834761037924
10684,89,4,0,S,0.018736028093142995
10685,89,5,0,S,0.02241350666239562
10686,89,6,0,S,0.007756965929206641
10687,89,7,0,S,0.007187417075248723
10688,89,8,0,S,0.006887261710213804
10689,89,9,0,S,0.00671111646827152
10690,89,10,0,S,0.006585417797388834
10691,89,11,0,S,0.01795694110871967
10692,89,12,0,S,0.01904715195097229
10693,89,13,0,S,0.017885786377701208
10694,89,14,0,S,0.018716591898500782
10695,89,15,0,S,0.016793942442644007
10696,89,16,0,S,0.0066130844952125125
10697,89,17,0,S,0.006616040223388517
10698,89,18,0,S,0.006626956667245051
10699,89,19,0,S,0.006635433449560439
10700,89,20,0,S,0.006655627523622716
10701,89,21,0,S,0.018295268693546304
10702,89,22,0,S,0.018587428010325768
10703,89,23,0,S,0.0171152983100261
10704,89,24,0,S,0.017073932581928658
10705,89,25,0,S,0.01813191363138181
10706,89,26,0,S,0.006488260634116039
10707,89,27,0,S,0.006482105834969677
10708,89,28,0,S,0.006490537500567554
10709,89,29,0,S,0.006499656913425888
10710,89,30,0,S,0.006484511729885467
10711,89,31,0,S,0.018410454290476493
10712,89,32,0,S,0.017078507942401046
10713,89,33,0,S,0.01735269484984988
10714,89,34,0,S,0.01822165070598968
10715,89,35,0,S,0.01748413243713447
10716,89,36,0,S,0.00638474992799325
10717,89,37,0,S,0.006344140127369235
10718,89,38,0,S,0.006327817350016608
10719,89,39,0,S,0.006329781209775389
10720,89,40,0,S,0.006327759858958261
10721,89,41,0,S,0.020046736186647027
10722,89,42,0,S,0.01546868007446439
10723,89,43,0,S,0.019612705350497937
10724,89,44,0,S,0.016527351264503047
10725,89,45,0,S,0.021165182662268894
10726,89,46,0,S,0.00630765036927562
10727,89,47,0,S,0.006312466540911604
10728,89,48,0,S,0.006310475631503378
10729,89,49,0,S,0.0063111580640469326
10730,89,50,0,S,0.0063114993350545535
10731,89,51,0,S,0.02011235785181182
10732,89,52,0,S,0.014741561236644428
10733,89,53,0,S,0.016809938935076055
10734,89,54,0,S,0.02088955678321124
10735,89,55,0,S,0.017825244949554234
10736,89,56,0,S,0.006358766134692705
10737,89,57,0,S,0.00650668614290995
10738,89,58,0,S,0.006531715647511326
10739,89,59,0,S,0.006515946907821586
10740,89,60,0,S,0.006522582843184434
10741,89,61,0,S,0.02200750242998228
10742,89,62,0,S,0.014195341700008366
10743,89,63,0,S,0.020382649283731326
10744,89,64,0,S,0.013443676662262462
10745,89,65,0,S,0.021356528324675463
10746,89,66,0,S,0.007299305000476751
10747,89,67,0,S,0.0067518575717987655
10748,89,68,0,S,0.007083114969916006
10749,89,69,0,S,0.006829969221893078
10750,89,70,0,S,0.0071858731679069286
10751,89,71,0,S,0.02834124291175272
10752,89,72,0,S,0.015935404826106215
10753,89,73,0,S,0.020823390450305554
10754,89,74,0,S,0.011124063759163472
10755,89,75,0,S,0.01897451984921629
10756,89,76,0,S,0.006851419513605699
10757,89,77,0,S,0.00686974900658649
10758,89,78,0,S,0.007132112996684915
10759,89,79,0,S,0.006738552792232557
10760,89,80,0,S,0.007151038735229504
10761,89,81,0,S,0.019251402828616183
10762,89,82,0,S,0.025839900874560538
10763,89,83,0,S,0.01241644645613258
10764,89,84,0,S,0.015965431451187454
10765,89,85,0,S,0.012166512024704977
10766,89,86,0,S,0.0065512062490144275
10767,89,87,0,S,0.006493165843359944
10768,89,88,0,S,0.006665181066080231
10769,89,89,0,S,0.0064859249606899465
10770,89,90,0,S,0.006649431391747495
10771,89,91,0,S,0.01880336861975428
10772,89,92,0,S,0.018108335343184234
10773,89,93,0,S,0.02095903309881126
10774,89,94,0,S,0.012892970413912094
10775,89,95,0,S,0.021160676446958057
10776,89,96,0,S,0.00643292699981281
10777,89,97,0,S,0.006793693180897225
10778,89,98,0,S,0.006452552091704025
10779,89,99,0,S,0.007001701963465288
10780,89,100,0,S,0.0065242784900876
10781,89,101,0,S,0.012681065896007123
10782,89,102,0,S,0.02287699111457358
10783,89,103,0,S,0.01265220749473852
10784,89,104,0,S,0.022861135896657846
10785,89,105,0,S,0.011489724069153367
10786,89,106,0,S,0.006528241668002431
10787,89,107,0,S,0.0066087109321849025
10788,89,108,0,S,0.006494549198262437
10789,89,109,0,S,0.006488089203874013
10790,89,110,0,S,0.006666059640627904
10791,89,111,0,S,0.030444550616999726
10792,89,112,0,S,0.011877774516494445
10793,89,113,0,S,0.014646086256567218
10794,89,114,0,S,0.019035207795051506
10795,89,115,0,S,0.013541943205552739
10796,89,116,0,S,0.007092723004089311
10797,89,117,0,S,0.006531080313140752
10798,89,118,0,S,0.0068912164169951376
10799,89,119,0,S,0.006456887609750566
10800,90,0,0,S,0.009163301285065059
10801,90,1,0,S,0.018569704054935864
10802,90,2,0,S,0.021503488700015044
10803,90,3,0,S,0.02438815055352594
10804,90,4,0,S,0.022020692830622853
10805,90,5,0,S,0.016715925917760933
10806,90,6,0,S,0.0068897795610616125
10807,90,7,0,S,0.006865000487967108
10808,90,8,0,S,0.0067997732848351184
10809,90,9,0,S,0.006793128563479824
10810,90,10,0,S,0.0068240432130116
10811,90,11,0,S,0.02013183492311097
10812,90,12,0,S,0.01992781103828843
10813,90,13,0,S,0.016921714241073502
10814,90,14,0,S,0.020798388117840426
10815,90,15,0,S,0.01692493720438718
10816,90,16,0,S,0.0066119134198823004
10817,90,17,0,S,0.006602495337597909
10818,90,18,0,S,0.006596251698322733
10819,90,19,0,S,0.006596825642733152
10820,90,20,0,S,0.006598512067437733
10821,90,21,0,S,0.01852196491471734
10822,90,22,0,S,0.017086523533714544
10823,90,23,0,S,0.020445536764852446
10824,90,24,0,S,0.01799816709893475
10825,90,25,0,S,0.01768915790654832
10826,90,26,0,S,0.006420116558520103
10827,90,27,0,S,0.006399278529150579
10828,90,28,0,S,0.006408599338376142
10829,90,29,0,S,0.00639194644427892
10830,90,30,0,S,0.0063801899914845365
10831,90,31,0,S,0.017322319717797914
10832,90,32,0,S,0.01806693379503355
10833,90,33,0,S,0.017441822414165916
10834,90,34,0,S,0.018694807280055913
10835,90,35,0,S,0.01715085827167632
10836,90,36,0,S,0.006743880168998398
10837,90,37,0,S,0.006750930686094165
10838,90,38,0,S,0.006733804681713636
10839,90,39,0,S,0.006746449467598999
10840,90,40,0,S,0.006744977712160219
10841,90,41,0,S,0.01976831309190932
10842,90,42,0,S,0.01891782811078262
10843,90,43,0,S,0.019387620644989695
10844,90,44,0,S,0.017222256238066176
10845,90,45,0,S,0.015670847860025632
10846,90,46,0,S,0.006548421016515622
10847,90,47,0,S,0.006579454538953282
10848,90,48,0,S,0.006595856711895494
10849,90,49,0,S,0.006589903797207187
10850,90,50,0,S,0.00659201692986984
10851,90,51,0,S,0.02099629825300445
10852,90,52,0,S,0.016903292186440256
10853,90,53,0,S,0.019610196528237013
10854,90,54,0,S,0.01916171966876739
10855,90,55,0,S,0.01787170199675787
10856,90,56,0,S,0.0062677199418419895
10857,90,57,0,S,0.006247625465493102
10858,90,58,0,S,0.006233165366150814
10859,90,59,0,S,0.006222310302544815
10860,90,60,0,S,0.00621293284782079
10861,90,61,0,S,0.018862768952962374
10862,90,62,0,S,0.014421613727960523
10863,90,63,0,S,0.018021976761487667
10864,90,64,0,S,0.017578450301606173
10865,90,65,0,S,0.015475729642191629
10866,90,66,0,S,0.006239238889867967
10867,90,67,0,S,0.006249035665742829
10868,90,68,0,S,0.0062230934608350046
10869,90,69,0,S,0.006231767330917238
10870,90,70,0,S,0.006229299723914049
10871,90,71,0,S,0.015998651441554445
10872,90,72,0,S,0.020947520331842294
10873,90,73,0,S,0.015580722832613327
10874,90,74,0,S,0.01680843598503234
10875,90,75,0,S,0.0164945576565166
10876,90,76,0,S,0.006104106134205068
10877,90,77,0,S,0.006114903839744114
10878,90,78,0,S,0.0061134488975720545
10879,90,79,0,S,0.006111695172961663
10880,90,80,0,S,0.006111361104946811
10881,90,81,0,S,0.021451897354514672
10882,90,82,0,S,0.01669556497478565
10883,90,83,0,S,0.01737350937275253
10884,90,84,0,S,0.01633711889056574
10885,90,85,0,S,0.017228829485608534
10886,90,86,0,S,0.006151966353208053
10887,90,87,0,S,0.006124471904166432
10888,90,88,0,S,0.0061050689958702204
10889,90,89,0,S,0.0060918109062839095
10890,90,90,0,S,0.006090494477919917
10891,90,91,0,S,0.017513613577811712
10892,90,92,0,S,0.017128570848866282
10893,90,93,0,S,0.014427465042172561
10894,90,94,0,S,0.013196137302716158
10895,90,95,0,S,0.015156442836788596
10896,90,96,0,S,0.006183547351929492
10897,90,97,0,S,0.006220949195313645
10898,90,98,0,S,0.006242621185451613
10899,90,99,0,S,0.006263699300243064
10900,90,100,0,S,0.00627749126244596
10901,90,101,0,S,0.019161478878295862
10902,90,102,0,S,0.01764992107236646
10903,90,103,0,S,0.01992654849654668
10904,90,104,0,S,0.016521012288791832
10905,90,105,0,S,0.020190462827380424
10906,90,106,0,S,0.006254502474508003
10907,90,107,0,S,0.006240098504220061
10908,90,108,0,S,0.006239073206750082
10909,90,109,0,S,0.006243029149771813
10910,90,110,0,S,0.006238414122270549
10911,90,111,0,S,0.017348682512699175
10912,90,112,0,S,0.017682337762436183
10913,90,113,0,S,0.01687945848985639
10914,90,114,0,S,0.014361079668291872
10915,90,115,0,S,0.01609618394123497
10916,90,116,0,S,0.006559215097717314
10917,90,117,0,S,0.006551118393124525
10918,90,118,0,S,0.006598067475241344
10919,90,119,0,S,0.006539062541141701
10920,91,0,0,S,0.012500867344893937
10921,91,1,0,S,0.018975821367228324
10922,91,2,0,S,0.020784858638701643
10923,91,3,0,S,0.020277504419926807
10924,91,4,0,S,0.023630799214764724
10925,91,5,0,S,0.017861557951618028
10926,91,6,0,S,0.0069704076679204235
10927,91,7,0,S,0.006946203458196341
10928,91,8,0,S,0.006910532946699464
10929,91,9,0,S,0.006907623164697875
10930,91,10,0,S,0.006897934550789051
10931,91,11,0,S,0.02046375997965164
10932,91,12,0,S,0.019945132212058816
10933,91,13,0,S,0.020744159778259427
10934,91,14,0,S,0.018612732635045332
10935,91,15,0,S,0.019164173774609706
10936,91,16,0,S,0.006797179994414206
10937,91,17,0,S,0.0067924778235456925
10938,91,18,0,S,0.006800035698519863
10939,91,19,0,S,0.00678954933485126
10940,91,20,0,S,0.006790549343860938
10941,91,21,0,S,0.019046929840791427
10942,91,22,0,S,0.01904436590580571
10943,91,23,0,S,0.01707714709385158
10944,91,24,0,S,0.021494772490866912
10945,91,25,0,S,0.016381298454294497
10946,91,26,0,S,0.006810781686403371
10947,91,27,0,S,0.006817221828281787
10948,91,28,0,S,0.0068233144351577055
10949,91,29,0,S,0.006817706153700899
10950,91,30,0,S,0.006818719629125175
10951,91,31,0,S,0.021087783192307755
10952,91,32,0,S,0.020256640016987116
10953,91,33,0,S,0.017728481968520796
10954,91,34,0,S,0.020067637256905232
10955,91,35,0,S,0.017996209372886436
10956,91,36,0,S,0.006707244962995742
10957,91,37,0,S,0.00668225061973948
10958,91,38,0,S,0.0066662962297497
10959,91,39,0,S,0.006654616614921988
10960,91,40,0,S,0.006636744787838906
10961,91,41,0,S,0.02133267709488095
10962,91,42,0,S,0.0179552538276746
10963,91,43,0,S,0.015849831740205687
10964,91,44,0,S,0.01953008201507125
10965,91,45,0,S,0.017691195401564025
10966,91,46,0,S,0.006400291721786121
10967,91,47,0,S,0.006376912351066854
10968,91,48,0,S,0.006367769938363182
10969,91,49,0,S,0.006363384533560107
10970,91,50,0,S,0.006352342291718573
10971,91,51,0,S,0.016959465745783074
10972,91,52,0,S,0.01803024868610154
10973,91,53,0,S,0.020515821862104613
10974,91,54,0,S,0.01623457401750136
10975,91,55,0,S,0.020695347492047902
10976,91,56,0,S,0.006370315762413469
10977,91,57,0,S,0.006362197077180172
10978,91,58,0,S,0.00636171422449993
10979,91,59,0,S,0.006359148029618348
10980,91,60,0,S,0.006359596819423099
10981,91,61,0,S,0.018401214293321737
10982,91,62,0,S,0.019679127803799063
10983,91,63,0,S,0.018148791478165085
10984,91,64,0,S,0.017781691245913698
10985,91,65,0,S,0.02148601005303631
10986,91,66,0,S,0.0062162097991400505
10987,91,67,0,S,0.00619352549406127
10988,91,68,0,S,0.006174126517491041
10989,91,69,0,S,0.006163865303525976
10990,91,70,0,S,0.006160709082482384
10991,91,71,0,S,0.01579862862885376
10992,91,72,0,S,0.017378120749963994
10993,91,73,0,S,0.01613631832397777
10994,91,74,0,S,0.021359903378237705
10995,91,75,0,S,0.017017727183620476
10996,91,76,0,S,0.006056819719907203
10997,91,77,0,S,0.006035656355204634
10998,91,78,0,S,0.006030243928008299
10999,91,79,0,S,0.006015343377633368
11000,91,80,0,S,0.005989995983687917
11001,91,81,0,S,0.01906146469216015
11002,91,82,0,S,0.020980064328131032
11003,91,83,0,S,0.01564700106763607
11004,91,84,0,S,0.013504544764945626
11005,91,85,0,S,0.018965808042969094
11006,91,86,0,S,0.006265487966999025
11007,91,87,0,S,0.006300246902085347
11008,91,88,0,S,0.006295466700629245
11009,91,89,0,S,0.006319078086513343
11010,91,90,0,S,0.006342103047420997
11011,91,91,0,S,0.018836052210579615
11012,91,92,0,S,0.013552789839901004
11013,91,93,0,S,0.019481798558827392
11014,91,94,0,S,0.014071610776263352
11015,91,95,0,S,0.013549469798970398
11016,91,96,0,S,0.006021422610079807
11017,91,97,0,S,0.005995538184591629
11018,91,98,0,S,0.00600105017156424
11019,91,99,0,S,0.006001887315111436
11020,91,100,0,S,0.006006902680227047
11021,91,101,0,S,0.02107843099878619
11022,91,102,0,S,0.01706574976113861
11023,91,103,0,S,0.017367255070939815
11024,91,104,0,S,0.018852628176916107
11025,91,105,0,S,0.015908080030946785
11026,91,106,0,S,0.0059536508287390275
11027,91,107,0,S,0.005954141250943323
11028,91,108,0,S,0.005961012969823606
11029,91,109,0,S,0.005963937905781143
11030,91,110,0,S,0.005967823473376104
11031,91,111,0,S,0.015882253048291953
11032,91,112,0,S,0.01765868705594988
11033,91,113,0,S,0.013990435109768854
11034,91,114,0,S,0.01765868705594988
11035,91,115,0,S,0.015648479962375568
11036,91,116,0,S,0.006516057506472104
11037,91,117,0,S,0.0063762961197245055
11038,91,118,0,S,0.006431617386673578
11039,91,119,0,S,0.0064541739561496565
11040,92,0,0,S,0.016482143768528086
11041,92,1,0,S,0.014143373579003036
11042,92,2,0,S,0.03396885378514871
11043,92,3,0,S,0.016328888498193493
11044,92,4,0,S,0.017563277674712073
11045,92,5,0,S,0.022143536919064878
11046,92,6,0,S,0.008515765925203006
11047,92,7,0,S,0.008374653864850968
11048,92,8,0,S,0.008284760546884233
11049,92,9,0,S,0.008153564007321744
11050,92,10,0,S,0.008139839937224688
11051,92,11,0,S,0.023507785754423857
11052,92,12,0,S,0.02230459186196547
11053,92,13,0,S,0.020611369241364225
11054,92,14,0,S,0.021852784260428335
11055,92,15,0,S,0.02230459186196547
11056,92,16,0,S,0.007782919282511948
11057,92,17,0,S,0.007727631456941964
11058,92,18,0,S,0.007696549496090316
11059,92,19,0,S,0.007652748385350758
11060,92,20,0,S,0.007622454827768053
11061,92,21,0,S,0.01702817575679815
11062,92,22,0,S,0.022300282349657714
11063,92,23,0,S,0.018793419914518324
11064,92,24,0,S,0.02365617523224397
11065,92,25,0,S,0.01808991809362873
11066,92,26,0,S,0.007281650136928388
11067,92,27,0,S,0.007241906604355844
11068,92,28,0,S,0.007216021786368121
11069,92,29,0,S,0.007189851053633984
11070,92,30,0,S,0.0071846436718827535
11071,92,31,0,S,0.018125194010113706
11072,92,32,0,S,0.015646626408210632
11073,92,33,0,S,0.016862574469450206
11074,92,34,0,S,0.015602173707000217
11075,92,35,0,S,0.019938593453795245
11076,92,36,0,S,0.007022893315038532
11077,92,37,0,S,0.006980536690529062
11078,92,38,0,S,0.0069075991618922136
11079,92,39,0,S,0.006879136101907625
11080,92,40,0,S,0.006855531162446874
11081,92,41,0,S,0.018421368046558362
11082,92,42,0,S,0.021701235169594782
11083,92,43,0,S,0.02100369559305912
11084,92,44,0,S,0.020334351072456937
11085,92,45,0,S,0.016214802240346465
11086,92,46,0,S,0.0069300882757133645
11087,92,47,0,S,0.006947767010407186
11088,92,48,0,S,0.0069523991616847625
11089,92,49,0,S,0.006971770204356548
11090,92,50,0,S,0.006986714375338738
11091,92,51,0,S,0.02175402475206571
11092,92,52,0,S,0.015276100229451688
11093,92,53,0,S,0.01704967342298473
11094,92,54,0,S,0.01677842431135732
11095,92,55,0,S,0.018443864442589764
11096,92,56,0,S,0.007064109408912185
11097,92,57,0,S,0.007071556272304285
11098,92,58,0,S,0.007077533867428864
11099,92,59,0,S,0.007081350799103236
11100,92,60,0,S,0.007078636776102335
11101,92,61,0,S,0.014538443013073308
11102,92,62,0,S,0.021842133859416794
11103,92,63,0,S,0.014200697210394709
11104,92,64,0,S,0.016347576108379062
11105,92,65,0,S,0.018418560814313874
11106,92,66,0,S,0.007412555629015416
