,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
144,0,9,0,S,0,0.42,0.38,0.56,0.38,0.02519256348450411,0.030695918380595176,0.48266709200408214,0.28528042941550047,0.23964463765788674,1.0,0.09127484065649025
145,0,9,0,S,1,0.72,0.86,0.52,0.86,0.028731087299074736,0.030695918380595176,0.5792396784136524,0.8689860960403172,0.24271544126390426,1.0,0.14516890397385665
146,0,9,0,S,2,0.5673289611713593,0.10487115063112115,0.54,0.10487115063112115,0.026370623775524855,0.030695918380595176,0.5859651375444587,0.10912186525706145,0.24042647471677958,0.0,0.003869785873984815
147,0,9,0,S,3,0.2995273535701884,0.40247345612524227,0.3,0.40247345612524227,0.025086787865936058,0.030695918380595176,0.28661106014935966,0.3991616447742291,0.23952089936373178,0.0,0.004408675912994511
148,0,9,0,S,4,0.72,0.18,0.8200000000000001,0.18,0.02564066101082848,0.030695918380595176,0.7435789370000965,0.3142122083585731,0.24126720464199744,1.0,0.15220460317380266
149,0,9,0,S,5,0.35482022208167596,0.6430748767042761,0.32,0.6430748767042761,0.02500079126236673,0.030695918380595176,0.3594440152117871,0.646607592296242,0.22570497173487428,0.0,0.006888959536341745
150,0,9,0,S,6,0.7405748565360663,0.6343304236986105,0.72,0.6343304236986105,0.02732856028921391,0.030695918380595176,0.744995553584789,0.6311740687991182,0.2365085236349594,0.0,0.001892114297806854
151,0,9,0,S,7,0.14,0.88,0.2,0.88,0.022193375999659377,0.030695918380595176,0.10384945382720658,0.8996384557270063,0.21870037814800644,1.0,0.0417493012623264
152,0,9,0,S,8,1.0,0.64,1.0,0.64,0.029798761282802406,0.030695918380595176,0.923181922845867,0.4527566097345324,0.24668245871328967,1.0,0.21088598142641884
153,0,9,0,S,9,0.11492587611249688,0.6238895887287065,0.0,0.6238895887287065,0.025695238083617806,0.030695918380595176,0.11652739167436058,0.6226469284658526,0.22873579219406537,0.0,0.039073566255303206
154,0,9,0,S,10,0.11334825530756862,0.11504749704739001,0.16,0.11504749704739001,0.028615448639728307,0.030695918380595176,0.11502838246648002,0.11210804492733684,0.2413793838572966,0.0,0.0052847411043439735
155,0,9,0,S,11,0.29340527811241457,0.14656035127618625,0.24,0.14656035127618625,0.026930315788561036,0.030695918380595176,0.29437407447084485,0.1419363544048913,0.23416429156041457,0.0,0.0038399794734991543
156,0,9,0,S,12,0.08,0.38,0.12,0.38,0.025531498595629885,0.030695918380595176,0.11842942958221281,0.34748726314930906,0.23274404028966933,1.0,0.04524576185295817
157,0,9,0,S,13,0.8662257842952192,0.8387882775619498,0.86,0.8387882775619498,0.029848624900832565,0.030695918380595176,0.876587001911659,0.8290625959192254,0.247798470072517,0.0,0.002297505262830605
158,0,9,0,S,14,0.8819536472627124,0.15774023145441035,1.0,0.15774023145441035,0.02974529812005316,0.030695918380595176,0.8724646257962535,0.1546745408434643,0.2461021412458538,0.0,0.002323279696330953
159,0,9,0,S,15,0.327442365912299,0.8929470746338597,0.44,0.8929470746338597,0.028148347514483432,0.030695918380595176,0.32733782272685175,0.8905540396481287,0.2394144935756774,0.0,0.0021579913914421905
160,0,10,0,S,0,0.48266709200408214,0.28528042941550047,0.56,0.28528042941550047,0.025191482610748377,0.030695918380595176,0.4777328595629933,0.27108539590368397,0.22648313804716166,0.0,0.11357359495921614
161,0,10,0,S,1,0.52,0.88,0.52,0.88,0.025137607750541933,0.030695918380595176,0.5860357442601314,0.8656038120562577,0.24186650209789792,1.0,0.20099751242241776
162,0,10,0,S,2,0.5859651375444587,0.10912186525706145,0.54,0.10912186525706145,0.026364887189711923,0.030695918380595176,0.5970105629423401,0.10594390031736807,0.23171806562250347,0.0,0.01911480171595951
163,0,10,0,S,3,0.3,0.28,0.3,0.28,0.0244203713100111,0.030695918380595176,0.28269624731361453,0.3979526300571582,0.22600717232616702,1.0,0.12247436813435393
164,0,10,0,S,4,0.7435789370000965,0.3142122083585731,0.8200000000000001,0.3142122083585731,0.025640660259225984,0.030695918380595176,0.7441778294454376,0.31079837325676624,0.2284884762641226,0.0,0.13626768928304156
165,0,10,0,S,5,0.3594440152117871,0.646607592296242,0.54,0.646607592296242,0.024852462095228386,0.030695918380595176,0.365700413973738,0.6441386132823684,0.2256194675657222,0.0,0.005818895287232944
166,0,10,0,S,6,0.744995553584789,0.6311740687991182,0.72,0.6311740687991182,0.02732767381526453,0.030695918380595176,0.7433755371961442,0.6271118724385538,0.23588920648879533,0.0,0.00543186327590586
167,0,10,0,S,7,0.2,0.78,0.0,0.78,0.021661582563458487,0.030695918380595176,0.10093520607136014,0.9031058208998981,0.21257460388380578,1.0,0.11661903789690599
168,0,10,0,S,8,0.923181922845867,0.4527566097345324,1.0,0.4527566097345324,0.02979876126398473,0.030695918380595176,0.9228737565910136,0.4542337486334688,0.24631950236834385,0.0,0.2023884981311056
169,0,10,0,S,9,0.11652739167436058,0.6226469284658526,0.0,0.6226469284658526,0.025695194802138673,0.030695918380595176,0.11625025975891587,0.6158819498188285,0.2287315199870082,0.0,0.002027080813329289
170,0,10,0,S,10,0.11502838246648002,0.11210804492733684,0.0,0.11210804492733684,0.027948955448466706,0.030695918380595176,0.117741354369162,0.10788802577379034,0.24137927170716844,0.0,0.003385735671341869
171,0,10,0,S,11,0.24,0.0,0.36,0.0,0.02512740068116525,0.030695918380595176,0.29512637896173893,0.13381919624624555,0.2341641552065274,1.0,0.1559873722339839
172,0,10,0,S,12,0.11842942958221281,0.34748726314930906,0.12,0.34748726314930906,0.025396371925649794,0.030695918380595176,0.11642092325200507,0.34388660374014907,0.22800157466031507,0.0,0.050337849730958215
173,0,10,0,S,13,0.86,1.0,1.0,1.0,0.027166428221913713,0.030695918380595176,0.8842371636651283,0.7967657805507756,0.24652550502045018,1.0,0.16133189344185334
174,0,10,0,S,14,0.8724646257962535,0.1546745408434643,1.0,0.1546745408434643,0.02974529811891187,0.030695918380595176,0.8756729631968032,0.1552541866422038,0.2460984372779058,0.0,0.00997196005371867
175,0,10,0,S,15,0.32733782272685175,0.8905540396481287,0.36,0.8905540396481287,0.026996278574898173,0.030695918380595176,0.3256862600736482,0.8957695878275327,0.23940110190052205,0.0,0.0023953174571559044
176,0,11,0,S,0,0.4777328595629933,0.27108539590368397,0.56,0.27108539590368397,0.025191471260734784,0.030695918380595176,0.47329716691178064,0.26030051341225185,0.22647827942477514,0.0,0.015028161104549263
177,0,11,0,S,1,0.5860357442601314,0.8656038120562577,0.52,0.8656038120562577,0.02513760775054126,0.030695918380595176,0.5938671583060345,0.865165604836982,0.22623597498432557,0.0,0.06758675718882379
178,0,11,0,S,2,0.54,0.0,0.74,0.0,0.02433516409497348,0.030695918380595176,0.600763016177045,0.09828585197779074,0.23169286062776376,1.0,0.11840766591171906
179,0,11,0,S,3,0.28269624731361453,0.3979526300571582,0.3,0.3979526300571582,0.024419060179072218,0.030695918380595176,0.28118620433471514,0.39881738237835007,0.22298508988771856,0.0,0.1192151114348865
180,0,11,0,S,4,0.7441778294454376,0.31079837325676624,0.8200000000000001,0.31079837325676624,0.02564066024884041,0.030695918380595176,0.7446885995009604,0.3109065623278486,0.22848847291529104,0.0,0.003465969166541368
181,0,11,0,S,5,0.365700413973738,0.6441386132823684,0.54,0.6441386132823684,0.024852461820011898,0.030695918380595176,0.36786329823410957,0.6433951425244917,0.22494917410675905,0.0,0.0067259484713673365
182,0,11,0,S,6,0.7433755371961442,0.6271118724385538,0.72,0.6271118724385538,0.027327673812177274,0.030695918380595176,0.7366401147960454,0.6221961214295941,0.2358853806134096,0.0,0.004373315946882863
183,0,11,0,S,7,0.10093520607136014,0.9031058208998981,0.0,0.9031058208998981,0.0216615823239724,0.030695918380595176,0.10093035340676551,0.9023133754496774,0.21001232558539545,0.0,0.158015431321
184,0,11,0,S,8,0.9228737565910136,0.4542337486334688,1.0,0.4542337486334688,0.029798761221710997,0.030695918380595176,0.9207095896412291,0.4500379408295401,0.24631950229056945,0.0,0.0015089419363850493
185,0,11,0,S,9,0.11625025975891587,0.6158819498188285,0.0,0.6158819498188285,0.02569516929982925,0.030695918380595176,0.11614970963102221,0.606538618856436,0.22873132734737112,0.0,0.006770652715451427
186,0,11,0,S,10,0.117741354369162,0.10788802577379034,0.0,0.10788802577379034,0.02739754616987282,0.030695918380595176,0.12067672807147896,0.1034462266590972,0.238551682328876,0.0,0.005016849429775743
187,0,11,0,S,11,0.29512637896173893,0.13381919624624555,0.36,0.13381919624624555,0.02511691334175476,0.030695918380595176,0.2991258786165816,0.12922994095708107,0.22619003901510565,0.0,0.1447290397308862
188,0,11,0,S,12,0.12,0.24,0.0,0.24,0.02289003212916535,0.030695918380595176,0.11774721256714411,0.3408480926771436,0.22739741963394422,1.0,0.10749873687986311
189,0,11,0,S,13,0.8842371636651283,0.7967657805507756,1.0,0.7967657805507756,0.027166428221913667,0.030695918380595176,0.8896875331025075,0.780358933902247,0.23518843598552455,0.0,0.20467434635944415
190,0,11,0,S,14,0.8756729631968032,0.1552541866422038,1.0,0.1552541866422038,0.02974529798898856,0.030695918380595176,0.8777323342666583,0.1561180714023441,0.24609843727318453,0.0,0.003260278842026006
191,0,11,0,S,15,0.3256862600736482,0.8957695878275327,0.36,0.8957695878275327,0.026996278571515365,0.030695918380595176,0.3264246466962787,0.8959594950158961,0.2344507592226176,0.0,0.0054707953726255
192,0,12,0,S,0,0.56,0.4,0.44,0.4,0.02472308634054105,0.030695918380595176,0.46621127913025745,0.24459544070838918,0.226478228404915,1.0,0.1529276219163566
193,0,12,0,S,1,0.5938671583060345,0.865165604836982,0.52,0.865165604836982,0.02513755428100462,0.030695918380595176,0.6017937248834417,0.8673568568504925,0.22623597498432252,0.0,0.007843664419478594
194,0,12,0,S,2,0.600763016177045,0.09828585197779074,0.76,0.09828585197779074,0.02513705533955997,0.030695918380595176,0.6071039785004294,0.09600419316973687,0.22259573174038463,0.0,0.11555194863753714
195,0,12,0,S,3,0.28118620433471514,0.39881738237835007,0.3,0.39881738237835007,0.02441824750811569,0.030695918380595176,0.28100298561675896,0.39765861737932584,0.22297910376713717,0.0,0.0017401225172757506
196,0,12,0,S,4,0.7446885995009604,0.3109065623278486,0.78,0.3109065623278486,0.025440809111383182,0.030695918380595176,0.7454684729346132,0.30827571967113515,0.22848847286901722,0.0,0.0005221024082691314
197,0,12,0,S,5,0.54,0.62,0.34,0.62,0.02415846381408132,0.030695918380595176,0.3622471636183634,0.6461778233094226,0.224949172861214,1.0,0.17596311641966922
198,0,12,0,S,6,0.7366401147960454,0.6221961214295941,0.72,0.6221961214295941,0.027110535850233933,0.030695918380595176,0.7336516986030824,0.6205009299172525,0.2358853806000854,0.0,0.008338496440596551
199,0,12,0,S,7,0.10093035340676551,0.9023133754496774,0.0,0.9023133754496774,0.02166158168750274,0.030695918380595176,0.1026999974592473,0.8980994681325154,0.2100123244244685,0.0,0.0007924603081096206
200,0,12,0,S,8,1.0,0.38,1.0,0.38,0.025822114728230386,0.030695918380595176,0.9198037063922366,0.44892404189257323,0.24631950211585002,1.0,0.10704721789266294
201,0,12,0,S,9,0.11614970963102221,0.606538618856436,0.0,0.606538618856436,0.025695166581433015,0.030695918380595176,0.11595175035108339,0.6023549925859336,0.22873121384018472,0.0,0.009343871991900437
202,0,12,0,S,10,0.0,0.14,0.12,0.14,0.02600213229992951,0.030695918380595176,0.12196829529918246,0.1038433743796754,0.23618674810567653,1.0,0.122041818314008
203,0,12,0,S,11,0.2991258786165816,0.12922994095708107,0.36,0.12922994095708107,0.025115895982309393,0.030695918380595176,0.3011309807001905,0.12767093308576627,0.22614283199786647,0.0,0.00608746758498233
204,0,12,0,S,12,0.11774721256714411,0.3408480926771436,0.0,0.3408480926771436,0.022889821259057114,0.030695918380595176,0.11757611425995686,0.3406197164658475,0.21588521182040923,0.0,0.10087325139914635
205,0,12,0,S,13,0.8896875331025075,0.780358933902247,1.0,0.780358933902247,0.027166323427095282,0.030695918380595176,0.8911022698027551,0.7685028666650243,0.23518843598552436,0.0,0.017288468525356808
206,0,12,0,S,14,0.8777323342666583,0.1561180714023441,1.0,0.1561180714023441,0.029564754468583487,0.030695918380595176,0.8789665133035862,0.1567673372631306,0.24609843673572274,0.0,0.002233227727339687
207,0,12,0,S,15,0.3264246466962787,0.8959594950158961,0.36,0.8959594950158961,0.02699515660360555,0.030695918380595176,0.3277751419174816,0.8959045003017626,0.23445075920792852,0.0,0.000762416910011676
208,0,13,0,S,0,0.46621127913025745,0.24459544070838918,0.42,0.24459544070838918,0.024887155856779714,0.030695918380595176,0.46269181865389813,0.235039496910808,0.22436289529718847,0.0,0.18151281280119672
209,0,13,0,S,1,0.6017937248834417,0.8673568568504925,0.52,0.8673568568504925,0.02513753887394901,0.030695918380595176,0.6063266469086435,0.8665212401416432,0.226235734373933,0.0,0.008223870323198348
210,0,13,0,S,2,0.6071039785004294,0.09600419316973687,0.76,0.09600419316973687,0.02514465212656776,0.030695918380595176,0.6124841901629017,0.09384841973534631,0.22623348914866168,0.0,0.006738973965148611
211,0,13,0,S,3,0.28100298561675896,0.39765861737932584,0.3,0.39765861737932584,0.024417661877095254,0.030695918380595176,0.28054620953199316,0.39666386682765853,0.22297539334282304,0.0,0.0011731604415309664
212,0,13,0,S,4,0.78,0.36,0.78,0.36,0.022688048839417104,0.030695918380595176,0.743507463733807,0.3073290809582628,0.227596276482726,1.0,0.060473635806630545
213,0,13,0,S,5,0.34,0.76,0.24,0.76,0.023088180352680482,0.030695918380595176,0.3596655472610181,0.6559979090288187,0.22178611343698834,1.0,0.24413111231467408
214,0,13,0,S,6,0.7336516986030824,0.6205009299172525,0.72,0.6205009299172525,0.027109532045692407,0.030695918380595176,0.7337572044601015,0.6189491581928593,0.234946372369187,0.0,0.0034357394554707568
215,0,13,0,S,7,0.1026999974592473,0.8980994681325154,0.0,0.8980994681325154,0.02166062563555806,0.030695918380595176,0.10379027048690982,0.8973460304498777,0.21001232133913356,0.0,0.004570410807587806
216,0,13,0,S,8,0.9198037063922366,0.44892404189257323,1.0,0.44892404189257323,0.025820353953647502,0.030695918380595176,0.9162874083000995,0.4408203756407307,0.22929553405902936,0.0,0.10574482994090906
217,0,13,0,S,9,0.11595175035108339,0.6023549925859336,0.0,0.6023549925859336,0.02569509384911068,0.030695918380595176,0.11579750783116392,0.6024871728675852,0.22873120174098271,0.0,0.004188307133884963
218,0,13,0,S,10,0.12196829529918246,0.1038433743796754,0.12,0.1038433743796754,0.02600213229921626,0.030695918380595176,0.12280722902712553,0.10487728582078663,0.23009340702237904,0.0,0.1272146478768734
219,0,13,0,S,11,0.3011309807001905,0.12767093308576627,0.36,0.12767093308576627,0.02511589528842566,0.030695918380595176,0.3010605801041103,0.12428017759243665,0.22613825199886778,0.0,0.002539870057407345
220,0,13,0,S,12,0.11757611425995686,0.3406197164658475,0.0,0.3406197164658475,0.02288982122025475,0.030695918380595176,0.11757329536351543,0.3406093096405186,0.21588421741719976,0.0,0.0002853599912537068
221,0,13,0,S,13,1.0,0.78,1.0,0.78,0.026630862125024857,0.030695918380595176,0.88568905720014,0.7541921003828095,0.23518798236399924,1.0,0.11031305084420685
222,0,13,0,S,14,0.8789665133035862,0.1567673372631306,1.0,0.1567673372631306,0.029564038698211087,0.030695918380595176,0.8796177762161208,0.1555991192279087,0.2453504344058927,0.0,0.0013945408036967369
223,0,13,0,S,15,0.3277751419174816,0.8959045003017626,0.36,0.8959045003017626,0.02523513389821034,0.030695918380595176,0.33019077873641267,0.8888928485186999,0.23444588725936197,0.0,0.0013516145016514458
224,0,14,0,S,0,0.46269181865389813,0.235039496910808,0.42,0.235039496910808,0.02488709586198152,0.030695918380595176,0.46222983210952595,0.23201230794679034,0.2251061326243218,0.0,0.010183450491222783
225,0,14,0,S,1,0.52,1.0,0.76,1.0,0.025004220554123192,0.030695918380595176,0.6160595698241512,0.8632584656693953,0.2262356650428629,1.0,0.15583458170409065
226,0,14,0,S,2,0.6124841901629017,0.09384841973534631,0.76,0.09384841973534631,0.025103448691707386,0.030695918380595176,0.6225165530835821,0.09787107700530047,0.226267672106398,0.0,0.0057960362864139
227,0,14,0,S,3,0.28054620953199316,0.39666386682765853,0.3,0.39666386682765853,0.0244176611351207,0.030695918380595176,0.28113053779264036,0.3942148423878934,0.22297271947996605,0.0,0.0010946109133643754
228,0,14,0,S,4,0.78,0.22,0.62,0.22,0.022460720343347156,0.030695918380595176,0.7429962524932237,0.29949154465018885,0.2149306079631982,1.0,0.13999999999999999
229,0,14,0,S,5,0.3596655472610181,0.6559979090288187,0.24,0.6559979090288187,0.02308817970874119,0.030695918380595176,0.3592519434915711,0.6595099555669646,0.21681760662508032,0.0,0.1058450219682211
230,0,14,0,S,6,0.7337572044601015,0.6189491581928593,0.72,0.6189491581928593,0.027109414642006807,0.030695918380595176,0.7293186873545283,0.6163436076410632,0.23494202272408926,0.0,0.0015553542909869044
231,0,14,0,S,7,0.10379027048690982,0.8973460304498777,0.0,0.8973460304498777,0.021660625541374247,0.030695918380595176,0.10566542535161264,0.8988375394593838,0.21000768675365877,0.0,0.001325278693885505
232,0,14,0,S,8,0.9162874083000995,0.4408203756407307,1.0,0.4408203756407307,0.02582021735637536,0.030695918380595176,0.9140807090312453,0.43300427419345305,0.22928771625178535,0.0,0.008833671886255421
233,0,14,0,S,9,0.11579750783116392,0.6024871728675852,0.0,0.6024871728675852,0.025695093848073627,0.030695918380595176,0.11520045525292352,0.6018129612048915,0.22873087801933623,0.0,0.00020313143973450066
234,0,14,0,S,10,0.12280722902712553,0.10487728582078663,0.12,0.10487728582078663,0.026002132299029666,0.030695918380595176,0.1235892175606353,0.1060428575343066,0.23009340701922326,0.0,0.0013314588495109982
235,0,14,0,S,11,0.3010605801041103,0.12428017759243665,0.36,0.12428017759243665,0.025115893363912088,0.030695918380595176,0.3012776082021022,0.1209647753206237,0.22613824887507605,0.0,0.0033914862611358846
236,0,14,0,S,12,0.11757329536351543,0.3406093096405186,0.0,0.3406093096405186,0.022889821220239047,0.030695918380595176,0.1175746194187372,0.3406088076917648,0.21588421723421847,0.0,1.0781845415941862e-05
237,0,14,0,S,13,0.88568905720014,0.7541921003828095,1.0,0.7541921003828095,0.02663086080635686,0.030695918380595176,0.8841346062156884,0.7454507857467213,0.23285861286053286,0.0,0.11718805112486445
238,0,14,0,S,14,0.8796177762161208,0.1555991192279087,1.0,0.1555991192279087,0.029528631537256902,0.030695918380595176,0.8741284152167554,0.15591739916823524,0.2453474643890958,0.0,0.0013374889753043834
