,SimNum,Iteration,Period,Fidelity,Loss
9213,76,93,3,S,0.0316786109694085
9214,76,94,3,S,0.02482723158017515
9215,76,95,3,S,0.026150021361977728
9216,76,96,3,S,0.023776341734623584
9217,76,97,3,S,0.017414952427510722
9218,76,98,3,S,0.038137747683912614
9219,76,99,3,S,0.03144272551113962
9220,76,100,3,S,0.026844053692010723
9221,76,101,3,S,0.03016925001100599
9222,76,102,3,S,0.02358534303998526
9223,76,103,3,S,0.023639519461327405
9224,76,104,3,S,0.022967917026170154
9225,76,105,3,S,0.021784015938985234
9226,76,106,3,S,0.02931973769108113
9227,76,107,3,S,0.028960450791866633
9228,76,108,3,S,0.02321622085393886
9229,76,109,3,S,0.01693592183478706
9230,76,110,3,S,0.0310234073763705
9231,76,111,3,S,0.024723802466355325
9232,76,112,3,S,0.019893232069727537
9233,76,113,3,S,0.024665356059112055
9234,76,114,3,S,0.03762150990670052
9235,76,115,3,S,0.027439847709471193
9236,76,116,3,S,0.028740150313972736
9237,76,117,3,S,0.023606469244490353
9238,76,118,3,S,0.020392618213821913
9239,76,119,3,S,0.023518360098754743
9240,77,0,0,S,0.033241721993237876
9241,77,1,0,S,0.05146141671908056
9242,77,2,0,S,0.03506259985043158
9243,77,3,0,S,0.05158151754272372
9244,77,4,0,S,0.06547601055462196
9245,77,5,0,S,0.038979431296221
9246,77,6,0,S,0.016948441419273756
9247,77,7,0,S,0.021478480522120445
9248,77,8,1,S,0.018627594395646534
9249,77,9,1,S,0.03400991092488044
9250,77,10,1,S,0.021063577126949336
9251,77,11,1,S,0.01921533274635922
9252,77,12,1,S,0.03909201715686345
9253,77,13,1,S,0.032500887621216376
9254,77,14,1,S,0.03090954806239122
9255,77,15,1,S,0.026898227939745882
9256,77,16,1,S,0.021620686881533152
9257,77,17,1,S,0.029097565290594686
9258,77,18,1,S,0.023984415704700543
9259,77,19,1,S,0.03338321257785569
9260,77,20,1,S,0.040450778217567776
9261,77,21,1,S,0.039104023960625414
9262,77,22,1,S,0.02850942100091336
9263,77,23,1,S,0.028691726911695564
9264,77,24,2,S,0.020765689376536896
9265,77,25,2,S,0.03273691826432631
9266,77,26,2,S,0.024983715317617682
9267,77,27,2,S,0.033265374425943406
9268,77,28,2,S,0.025459201153571608
9269,77,29,2,S,0.025086621918859808
9270,77,30,2,S,0.02855956169578671
9271,77,31,2,S,0.01961729338703617
9272,77,32,2,S,0.027149018048358543
9273,77,33,2,S,0.018954526604323254
9274,77,34,2,S,0.020098253515607734
9275,77,35,2,S,0.026656793106678598
9276,77,36,2,S,0.022653050875082792
9277,77,37,2,S,0.028665556113839537
9278,77,38,2,S,0.026639275792162794
9279,77,39,2,S,0.032317764713367836
9280,77,40,2,S,0.029387093207378916
9281,77,41,2,S,0.024273331412376253
9282,77,42,2,S,0.027861451559116936
9283,77,43,2,S,0.024591027352327655
9284,77,44,2,S,0.02549104148315088
9285,77,45,2,S,0.038034423806549145
9286,77,46,2,S,0.034717352081495734
9287,77,47,2,S,0.03788521931671645
9288,77,48,2,S,0.03824897416617306
9289,77,49,2,S,0.02835315170738226
9290,77,50,2,S,0.023701633437316332
9291,77,51,2,S,0.01974976005642806
9292,77,52,2,S,0.020022078957543713
9293,77,53,2,S,0.02087938194754898
9294,77,54,2,S,0.013282932205681438
9295,77,55,2,S,0.01630368575326108
9296,77,56,3,S,0.01558757673356742
9297,77,57,3,S,0.025020225887706835
9298,77,58,3,S,0.020433413259109884
9299,77,59,3,S,0.023330146465378072
9300,77,60,3,S,0.032871366400389276
9301,77,61,3,S,0.031010351744937156
9302,77,62,3,S,0.025414501325212602
9303,77,63,3,S,0.02882447275965936
9304,77,64,3,S,0.028904504082871166
9305,77,65,3,S,0.033032199983047204
9306,77,66,3,S,0.04492987911312646
9307,77,67,3,S,0.0490066837482767
9308,77,68,3,S,0.02210439522374947
9309,77,69,3,S,0.023785176709053866
9310,77,70,3,S,0.02882390274919437
9311,77,71,3,S,0.02054975405479076
9312,77,72,3,S,0.020832479930226015
9313,77,73,3,S,0.03185781693201223
9314,77,74,3,S,0.01885134409884482
9315,77,75,3,S,0.02362600596807995
9316,77,76,3,S,0.019228793342960075
9317,77,77,3,S,0.024863146694377614
9318,77,78,3,S,0.026095917422033734
9319,77,79,3,S,0.01894715779274757
9320,77,80,3,S,0.030831765619208848
9321,77,81,3,S,0.018725343628084885
9322,77,82,3,S,0.021077004401361635
9323,77,83,3,S,0.03945370056667077
9324,77,84,3,S,0.02407432951275754
9325,77,85,3,S,0.039980263188895034
9326,77,86,3,S,0.03159376356415711
9327,77,87,3,S,0.029678586529013964
9328,77,88,3,S,0.020654063610361147
9329,77,89,3,S,0.028499118744766114
9330,77,90,3,S,0.017277687741292156
9331,77,91,3,S,0.031877907584413806
9332,77,92,3,S,0.03439676330059712
9333,77,93,3,S,0.01980645058887814
9334,77,94,3,S,0.023433559144384324
9335,77,95,3,S,0.030194125983601997
9336,77,96,3,S,0.02923413368613176
9337,77,97,3,S,0.029387347969084477
9338,77,98,3,S,0.020064665147781227
9339,77,99,3,S,0.023364490667970163
9340,77,100,3,S,0.021800380316733817
9341,77,101,3,S,0.023600420523370046
9342,77,102,3,S,0.02383500254529558
9343,77,103,3,S,0.038903297009145785
9344,77,104,3,S,0.02684168904449271
9345,77,105,3,S,0.03236866074552007
9346,77,106,3,S,0.023421810074149185
9347,77,107,3,S,0.023403715294610786
9348,77,108,3,S,0.02946663077406882
9349,77,109,3,S,0.041900002268401286
9350,77,110,3,S,0.028660913271011907
9351,77,111,3,S,0.017865595015596564
9352,77,112,3,S,0.016981909613621546
9353,77,113,3,S,0.018548279866843893
9354,77,114,3,S,0.029691402899595987
9355,77,115,3,S,0.014143063414633355
9356,77,116,3,S,0.02383635968015335
9357,77,117,3,S,0.027095764275889424
9358,77,118,3,S,0.02341087534696345
9359,77,119,3,S,0.026224050168427056
9360,78,0,0,S,0.03986270554788268
9361,78,1,0,S,0.08874702485278764
9362,78,2,0,S,0.06711493712912603
9363,78,3,0,S,0.04838824426570859
9364,78,4,0,S,0.07474778692500722
9365,78,5,0,S,0.0617462494497612
9366,78,6,0,S,0.04007897427860652
9367,78,7,0,S,0.03570232753787675
9368,78,8,1,S,0.022546032245574978
9369,78,9,1,S,0.022531002506070687
9370,78,10,1,S,0.022542999956987317
9371,78,11,1,S,0.022518760840112728
9372,78,12,1,S,0.012869006143874972
9373,78,13,1,S,0.01287276709522132
9374,78,14,1,S,0.0128717747320242
9375,78,15,1,S,0.012869019919977468
9376,78,16,1,S,0.012869019919977468
9377,78,17,1,S,0.012869019919977468
9378,78,18,1,S,0.012869019919977466
9379,78,19,1,S,0.012869019919977466
9380,78,20,1,S,0.012869019919977466
9381,78,21,1,S,0.012869019919977466
9382,78,22,1,S,0.012869019919977466
9383,78,23,1,S,0.012869019919977466
9384,78,24,2,S,0.012869019919977466
9385,78,25,2,S,0.02833995629407446
9386,78,26,2,S,0.028506260573718377
9387,78,27,2,S,0.02918711148596466
9388,78,28,2,S,0.02700431408464604
9389,78,29,2,S,0.03125761845397132
9390,78,30,2,S,0.016116794602812397
9391,78,31,2,S,0.019626165772446223
9392,78,32,2,S,0.024596394287571002
9393,78,33,2,S,0.03390378665900698
9394,78,34,2,S,0.028355063312217915
9395,78,35,2,S,0.04342175233960087
9396,78,36,2,S,0.02411716916743777
9397,78,37,2,S,0.025902813391424126
9398,78,38,2,S,0.022706532003052046
9399,78,39,2,S,0.02897134416775941
9400,78,40,2,S,0.03195024162697843
9401,78,41,2,S,0.0345063469657507
9402,78,42,2,S,0.02437810207641078
9403,78,43,2,S,0.020867920976737692
9404,78,44,2,S,0.02461226389178121
9405,78,45,2,S,0.0272286130343051
9406,78,46,2,S,0.033990717483524446
9407,78,47,2,S,0.02744303887506018
9408,78,48,2,S,0.02768799204788073
9409,78,49,2,S,0.03564845518662351
9410,78,50,2,S,0.04120366523849439
9411,78,51,2,S,0.04382770126500511
9412,78,52,2,S,0.015544968657258186
9413,78,53,2,S,0.027347196695831192
9414,78,54,2,S,0.02191222150855654
9415,78,55,2,S,0.01697654717235614
9416,78,56,3,S,0.015753961171546666
9417,78,57,3,S,0.024824367138560854
9418,78,58,3,S,0.023868395698854177
9419,78,59,3,S,0.03009179334716234
9420,78,60,3,S,0.04101287593223981
9421,78,61,3,S,0.03567275654126359
9422,78,62,3,S,0.031521353383526955
9423,78,63,3,S,0.021508204513346153
9424,78,64,3,S,0.02042018994628357
9425,78,65,3,S,0.027110690341784517
9426,78,66,3,S,0.018581119764676333
9427,78,67,3,S,0.025678500094071174
9428,78,68,3,S,0.03813082626015036
9429,78,69,3,S,0.024173160620194846
9430,78,70,3,S,0.030868460640420585
9431,78,71,3,S,0.042274577676736494
9432,78,72,3,S,0.020623459163801424
9433,78,73,3,S,0.030982277960552574
9434,78,74,3,S,0.02397854785563988
9435,78,75,3,S,0.02366400155893752
9436,78,76,3,S,0.03764566105840629
9437,78,77,3,S,0.02051071219912631
9438,78,78,3,S,0.03216639417925822
9439,78,79,3,S,0.017583638287918087
9440,78,80,3,S,0.021479147601278614
9441,78,81,3,S,0.027372758576914753
9442,78,82,3,S,0.024821725781472473
9443,78,83,3,S,0.02050773196800878
9444,78,84,3,S,0.0317070394317146
9445,78,85,3,S,0.025689502629842455
9446,78,86,3,S,0.02208788566698426
9447,78,87,3,S,0.02559934897784278
9448,78,88,3,S,0.032906257424062405
9449,78,89,3,S,0.04557556200485841
9450,78,90,3,S,0.043391559503878574
9451,78,91,3,S,0.019424638358685756
9452,78,92,3,S,0.015505062840882867
9453,78,93,3,S,0.017848170738211745
9454,78,94,3,S,0.01894321963844889
9455,78,95,3,S,0.024414197667471764
9456,78,96,3,S,0.03430593842101273
9457,78,97,3,S,0.029884130620447306
9458,78,98,3,S,0.025677467145632786
9459,78,99,3,S,0.025291759901764008
9460,78,100,3,S,0.01496720276813135
9461,78,101,3,S,0.023272313164348885
9462,78,102,3,S,0.015260689773090932
9463,78,103,3,S,0.015922169694267404
9464,78,104,3,S,0.014130959503726144
9465,78,105,3,S,0.013910253597019029
9466,78,106,3,S,0.013984458037889138
9467,78,107,3,S,0.012212152150117353
9468,78,108,3,S,0.013011826100780867
9469,78,109,3,S,0.013497819735321957
9470,78,110,3,S,0.01277036160260991
9471,78,111,3,S,0.012931908344273199
9472,78,112,3,S,0.013379955089983062
9473,78,113,3,S,0.013391681159697348
9474,78,114,3,S,0.013390541023407223
9475,78,115,3,S,0.013505310047359408
9476,78,116,3,S,0.013347338851884504
9477,78,117,3,S,0.012693283286367391
9478,78,118,3,S,0.013181601408327947
9479,78,119,3,S,0.012922106815561392
9480,79,0,0,S,0.03686511873447767
9481,79,1,0,S,0.037264569328487374
9482,79,2,0,S,0.047900759182125906
9483,79,3,0,S,0.030646753105293904
9484,79,4,0,S,0.044597696711564536
9485,79,5,0,S,0.041441812961184994
9486,79,6,0,S,0.028695868243122785
9487,79,7,0,S,0.03470412778823154
9488,79,8,1,S,0.02090069275185078
9489,79,9,1,S,0.022446479933162157
9490,79,10,1,S,0.023572130662355573
9491,79,11,1,S,0.026750555733777843
9492,79,12,1,S,0.029489693917002447
9493,79,13,1,S,0.03079872329205401
9494,79,14,1,S,0.031094147888032192
9495,79,15,1,S,0.029083791045281387
9496,79,16,1,S,0.03327284838235191
9497,79,17,1,S,0.029745728631351696
9498,79,18,1,S,0.01933895775837695
9499,79,19,1,S,0.030946131441888257
9500,79,20,1,S,0.034128062836934946
9501,79,21,1,S,0.03275844641231433
9502,79,22,1,S,0.033645925105328954
9503,79,23,1,S,0.0345006699057152
9504,79,24,2,S,0.035956561455495736
9505,79,25,2,S,0.03110012071550717
9506,79,26,2,S,0.023391821688143303
9507,79,27,2,S,0.03692086233491943
9508,79,28,2,S,0.036908410683767705
9509,79,29,2,S,0.030138138004608152
9510,79,30,2,S,0.020897397572273033
9511,79,31,2,S,0.022633818196140434
9512,79,32,2,S,0.019222824132317635
9513,79,33,2,S,0.024492374567254234
9514,79,34,2,S,0.03951362468609097
9515,79,35,2,S,0.030500937027440608
9516,79,36,2,S,0.03357468040721151
9517,79,37,2,S,0.026152095282896647
9518,79,38,2,S,0.01785700008725015
9519,79,39,2,S,0.030383760885496405
9520,79,40,2,S,0.026580619119901783
9521,79,41,2,S,0.034816262410952876
9522,79,42,2,S,0.02428203770843541
9523,79,43,2,S,0.019141425238512116
9524,79,44,2,S,0.013779782423401117
9525,79,45,2,S,0.015414431987875545
9526,79,46,2,S,0.01726724861262303
9527,79,47,2,S,0.015142979757554029
9528,79,48,2,S,0.01263022636354042
9529,79,49,2,S,0.012625981130144672
9530,79,50,2,S,0.01262443447115091
9531,79,51,2,S,0.012620135357209428
9532,79,52,2,S,0.012625037398700658
9533,79,53,2,S,0.01261714592365926
9534,79,54,2,S,0.012621200531299809
9535,79,55,2,S,0.012621200531299812
9536,79,56,3,S,0.012621200531299809
9537,79,57,3,S,0.01498585060621167
9538,79,58,3,S,0.024020472032779107
9539,79,59,3,S,0.032351620866418525
9540,79,60,3,S,0.023328007904103734
9541,79,61,3,S,0.027728371078142428
9542,79,62,3,S,0.024407451611796555
9543,79,63,3,S,0.025087810560419935
9544,79,64,3,S,0.021649898013074816
9545,79,65,3,S,0.023938549504077783
9546,79,66,3,S,0.026319640088427073
9547,79,67,3,S,0.02295235308047169
9548,79,68,3,S,0.024131692897623565
9549,79,69,3,S,0.026573645683697245
9550,79,70,3,S,0.01882728101548119
9551,79,71,3,S,0.03157199146339572
9552,79,72,3,S,0.024645539183398717
9553,79,73,3,S,0.01766829699862337
9554,79,74,3,S,0.020384436715436605
9555,79,75,3,S,0.0261479414942423
9556,79,76,3,S,0.031946588514139514
9557,79,77,3,S,0.030416948596809844
9558,79,78,3,S,0.02977492789088903
9559,79,79,3,S,0.02413042845173923
9560,79,80,3,S,0.028935042730965036
9561,79,81,3,S,0.027557195041644843
9562,79,82,3,S,0.01972428821193237
9563,79,83,3,S,0.04152703813248349
9564,79,84,3,S,0.027758720137395075
9565,79,85,3,S,0.03121009624274251
9566,79,86,3,S,0.030294977810368166
9567,79,87,3,S,0.021853728597579333
9568,79,88,3,S,0.02462284982444358
9569,79,89,3,S,0.03137524425154994
9570,79,90,3,S,0.02363535110026107
9571,79,91,3,S,0.030255466009494737
9572,79,92,3,S,0.03472128910047486
9573,79,93,3,S,0.023998071948235895
9574,79,94,3,S,0.023967855082775633
9575,79,95,3,S,0.015117543949575298
9576,79,96,3,S,0.018757440381421124
9577,79,97,3,S,0.023862609311655767
9578,79,98,3,S,0.04079708045515181
9579,79,99,3,S,0.025996596457193783
9580,79,100,3,S,0.02458620441724785
9581,79,101,3,S,0.02662531698342047
9582,79,102,3,S,0.028844064931522174
9583,79,103,3,S,0.035236765096526006
9584,79,104,3,S,0.03274915905825311
9585,79,105,3,S,0.02460607406469979
9586,79,106,3,S,0.027215794018460703
9587,79,107,3,S,0.029587434149833787
9588,79,108,3,S,0.023609527517883148
9589,79,109,3,S,0.023775180752339527
9590,79,110,3,S,0.020829089363174517
9591,79,111,3,S,0.02360470728281553
9592,79,112,3,S,0.028059151015765154
9593,79,113,3,S,0.02040632928152099
9594,79,114,3,S,0.02928111800267299
9595,79,115,3,S,0.02296125477344812
9596,79,116,3,S,0.022501417750579664
9597,79,117,3,S,0.024796368253859315
9598,79,118,3,S,0.021117001011214838
9599,79,119,3,S,0.022181513110918403
9600,80,0,0,S,0.038869975984489186
9601,80,1,0,S,0.04773141385774403
9602,80,2,0,S,0.049079571361695516
9603,80,3,0,S,0.04043731996136042
9604,80,4,0,S,0.039688644496487235
9605,80,5,0,S,0.0431134023037768
9606,80,6,0,S,0.029906589309353936
9607,80,7,0,S,0.03112489470469645
9608,80,8,1,S,0.01289769025654486
9609,80,9,1,S,0.025635767820493302
9610,80,10,1,S,0.021785785586173584
9611,80,11,1,S,0.018706522766099118
9612,80,12,1,S,0.022064704272198497
9613,80,13,1,S,0.034180978237477566
9614,80,14,1,S,0.03359974586395085
9615,80,15,1,S,0.015135639144183333
9616,80,16,1,S,0.0318190593166729
9617,80,17,1,S,0.028764186516602216
9618,80,18,1,S,0.02974071967711571
9619,80,19,1,S,0.028915230636163157
9620,80,20,1,S,0.03539503846405857
9621,80,21,1,S,0.04294744332984063
9622,80,22,1,S,0.03696517964056023
9623,80,23,1,S,0.04248168314157837
9624,80,24,2,S,0.04190550825411111
9625,80,25,2,S,0.02632596013492297
9626,80,26,2,S,0.03329612061852649
9627,80,27,2,S,0.027364096797129374
9628,80,28,2,S,0.025629190623970143
9629,80,29,2,S,0.019392450724844947
9630,80,30,2,S,0.024423297611574274
9631,80,31,2,S,0.023563431735050957
9632,80,32,2,S,0.020945721259322078
9633,80,33,2,S,0.02654867894788963
9634,80,34,2,S,0.025182120721825057
9635,80,35,2,S,0.02202507337121097
9636,80,36,2,S,0.03450224029775818
9637,80,37,2,S,0.028049347652186196
9638,80,38,2,S,0.03336417691806939
9639,80,39,2,S,0.030633927390082333
9640,80,40,2,S,0.024763766430223287
9641,80,41,2,S,0.023428093431549866
9642,80,42,2,S,0.016511517705252637
9643,80,43,2,S,0.016225023400043934
9644,80,44,2,S,0.01650169915715576
9645,80,45,2,S,0.01763661680742921
9646,80,46,2,S,0.01699037016003687
9647,80,47,2,S,0.01270284343036644
9648,80,48,2,S,0.012649871269020662
9649,80,49,2,S,0.012650537185606069
9650,80,50,2,S,0.012647264304629022
9651,80,51,2,S,0.012648608946530419
9652,80,52,2,S,0.012644333530694914
9653,80,53,2,S,0.012640229677236992
9654,80,54,2,S,0.012646572605663906
9655,80,55,2,S,0.01264589461142834
9656,80,56,3,S,0.01264589461142834
9657,80,57,3,S,0.03639492188186029
9658,80,58,3,S,0.03460373486188202
9659,80,59,3,S,0.03409815683668525
9660,80,60,3,S,0.04425366460306211
9661,80,61,3,S,0.031549421191952504
9662,80,62,3,S,0.019193116378774237
9663,80,63,3,S,0.029545599333540846
9664,80,64,3,S,0.0330716105396211
9665,80,65,3,S,0.036540273986882546
9666,80,66,3,S,0.02869686610771352
9667,80,67,3,S,0.033574706742549004
9668,80,68,3,S,0.050466039811047386
9669,80,69,3,S,0.024126475040680287
9670,80,70,3,S,0.025207459938423236
9671,80,71,3,S,0.026251737859249558
9672,80,72,3,S,0.02720751261884204
9673,80,73,3,S,0.027552126229791727
9674,80,74,3,S,0.027300094722143384
9675,80,75,3,S,0.042087172754747354
9676,80,76,3,S,0.02832566741611072
9677,80,77,3,S,0.028442666338681817
9678,80,78,3,S,0.03854631643323646
9679,80,79,3,S,0.016176362299058195
9680,80,80,3,S,0.017552802650925507
9681,80,81,3,S,0.023107079504062045
9682,80,82,3,S,0.02418111099531585
9683,80,83,3,S,0.024844513737981987
9684,80,84,3,S,0.03477393683192477
9685,80,85,3,S,0.0319485495015406
9686,80,86,3,S,0.023509455047779387
9687,80,87,3,S,0.03409689703891353
9688,80,88,3,S,0.044168872001465534
9689,80,89,3,S,0.03217933766834479
9690,80,90,3,S,0.023548435134523864
9691,80,91,3,S,0.03151331727983049
9692,80,92,3,S,0.03722334052819626
9693,80,93,3,S,0.022072498987742786
9694,80,94,3,S,0.02736512784810852
9695,80,95,3,S,0.040592047692525966
9696,80,96,3,S,0.024187581578463204
9697,80,97,3,S,0.017560490606833772
9698,80,98,3,S,0.01812669486022651
9699,80,99,3,S,0.027082406935193072
9700,80,100,3,S,0.029965250358449505
9701,80,101,3,S,0.02410738089176915
9702,80,102,3,S,0.017638605459854326
9703,80,103,3,S,0.019894581700297904
9704,80,104,3,S,0.025524339912231783
9705,80,105,3,S,0.028834329276467688
9706,80,106,3,S,0.016603818534846805
9707,80,107,3,S,0.021883709161640074
9708,80,108,3,S,0.037615021253200764
9709,80,109,3,S,0.028941847473610394
9710,80,110,3,S,0.035025226117348575
9711,80,111,3,S,0.028939371238674662
9712,80,112,3,S,0.022776298150633735
9713,80,113,3,S,0.023739285825459498
9714,80,114,3,S,0.02181485767835676
9715,80,115,3,S,0.020579424084591902
9716,80,116,3,S,0.01990252399334573
9717,80,117,3,S,0.019443889598408825
9718,80,118,3,S,0.01799192917994192
9719,80,119,3,S,0.02760929291199098
9720,81,0,0,S,0.033297933433857785
9721,81,1,0,S,0.04963112012890924
9722,81,2,0,S,0.030989860307623823
9723,81,3,0,S,0.02783153130845769
9724,81,4,0,S,0.02692901893597823
9725,81,5,0,S,0.05070696017886061
9726,81,6,0,S,0.04935211851799717
9727,81,7,0,S,0.02992262243963377
9728,81,8,1,S,0.024260327069495886
9729,81,9,1,S,0.033597718929294806
9730,81,10,1,S,0.0397946266012794
9731,81,11,1,S,0.036364236219327606
9732,81,12,1,S,0.037350105316977765
9733,81,13,1,S,0.02802740511343273
9734,81,14,1,S,0.032013409758536754
9735,81,15,1,S,0.03600964153674334
9736,81,16,1,S,0.027827248763972703
9737,81,17,1,S,0.03205923095178944
9738,81,18,1,S,0.03376408156460018
9739,81,19,1,S,0.021840059270430364
9740,81,20,1,S,0.024315677107954983
9741,81,21,1,S,0.035956561455495736
9742,81,22,1,S,0.03428767295288662
9743,81,23,1,S,0.030710920788080156
9744,81,24,2,S,0.026062686956473194
9745,81,25,2,S,0.021898889977665148
9746,81,26,2,S,0.041570593253958565
9747,81,27,2,S,0.023428091608958625
9748,81,28,2,S,0.03139477028915532
9749,81,29,2,S,0.028141830251716623
9750,81,30,2,S,0.032519575265704585
9751,81,31,2,S,0.04289753971132536
9752,81,32,2,S,0.0228160377018452
9753,81,33,2,S,0.025014116255894635
9754,81,34,2,S,0.025016745982095502
9755,81,35,2,S,0.026149720909910242
9756,81,36,2,S,0.028027462666240267
9757,81,37,2,S,0.029731245443352254
9758,81,38,2,S,0.03390131863812697
9759,81,39,2,S,0.024252544862354883
9760,81,40,2,S,0.03187332994037029
9761,81,41,2,S,0.029872205073490102
9762,81,42,2,S,0.02312467824718178
9763,81,43,2,S,0.014841882178795236
9764,81,44,2,S,0.01481024854184242
9765,81,45,2,S,0.01297815042288208
9766,81,46,2,S,0.012613003138605718
9767,81,47,2,S,0.012466681900648473
9768,81,48,2,S,0.013226953234394795
9769,81,49,2,S,0.012621636585722865
9770,81,50,2,S,0.012626418412612375
9771,81,51,2,S,0.012625893572167129
9772,81,52,2,S,0.012625893572167129
9773,81,53,2,S,0.012625893572167129
9774,81,54,2,S,0.012625893572167129
9775,81,55,2,S,0.012625893572167129
9776,81,56,3,S,0.012625893572167129
9777,81,57,3,S,0.02058685456040837
9778,81,58,3,S,0.02152128129952212
9779,81,59,3,S,0.019597566096121097
9780,81,60,3,S,0.02653975605047699
9781,81,61,3,S,0.02910190860000475
9782,81,62,3,S,0.031490350098233276
9783,81,63,3,S,0.018939045156902035
9784,81,64,3,S,0.03150686513010145
9785,81,65,3,S,0.038811314791473185
9786,81,66,3,S,0.03479143065229281
9787,81,67,3,S,0.03190796438267539
9788,81,68,3,S,0.017100063683974674
9789,81,69,3,S,0.028059717186199148
9790,81,70,3,S,0.028787567214999803
9791,81,71,3,S,0.020750716454058727
9792,81,72,3,S,0.031064423666431328
9793,81,73,3,S,0.019060989101179943
9794,81,74,3,S,0.02260704175728142
9795,81,75,3,S,0.030425824436603403
9796,81,76,3,S,0.015099765618302095
9797,81,77,3,S,0.03103776720207789
9798,81,78,3,S,0.01950626338804719
9799,81,79,3,S,0.049488213204039996
9800,81,80,3,S,0.03350617329819154
9801,81,81,3,S,0.01809211755570106
9802,81,82,3,S,0.016511100802033146
9803,81,83,3,S,0.02460158317960005
9804,81,84,3,S,0.03306550125990726
9805,81,85,3,S,0.029683824692862536
9806,81,86,3,S,0.026360386644401924
9807,81,87,3,S,0.020567211272123725
9808,81,88,3,S,0.026282897116613177
9809,81,89,3,S,0.03336803957786348
9810,81,90,3,S,0.028126664959764177
9811,81,91,3,S,0.03108534874074028
9812,81,92,3,S,0.022049320162374573
9813,81,93,3,S,0.033663014021971485
9814,81,94,3,S,0.0377848840406364
9815,81,95,3,S,0.042106938329988186
9816,81,96,3,S,0.01847741477159282
9817,81,97,3,S,0.024643528952024568
9818,81,98,3,S,0.02126459304030711
9819,81,99,3,S,0.03599657223042462
9820,81,100,3,S,0.02649983151763245
9821,81,101,3,S,0.02824525835242382
9822,81,102,3,S,0.028341280311706338
9823,81,103,3,S,0.03532242691878665
9824,81,104,3,S,0.03102593316163786
9825,81,105,3,S,0.027493116421437164
9826,81,106,3,S,0.04116534339863869
9827,81,107,3,S,0.03802203251453858
9828,81,108,3,S,0.029810966147731075
9829,81,109,3,S,0.04069443656006099
9830,81,110,3,S,0.028124491494098253
9831,81,111,3,S,0.02420517423101825
9832,81,112,3,S,0.018159397912256424
9833,81,113,3,S,0.019948262239459606
9834,81,114,3,S,0.030055733696419333
9835,81,115,3,S,0.024784225912816434
9836,81,116,3,S,0.016794786926111506
9837,81,117,3,S,0.02715855946953342
9838,81,118,3,S,0.018380066390718087
9839,81,119,3,S,0.01908805144883517
9840,82,0,0,S,0.05419973821504301
9841,82,1,0,S,0.08417274982225266
9842,82,2,0,S,0.047217124073369005
9843,82,3,0,S,0.06177058438259216
9844,82,4,0,S,0.06463863025626156
9845,82,5,0,S,0.05941008256117345
9846,82,6,0,S,0.02272086769582866
9847,82,7,0,S,0.033750318441577415
9848,82,8,1,S,0.060553042010878064
9849,82,9,1,S,0.04576290543747608
9850,82,10,1,S,0.03546160796540053
9851,82,11,1,S,0.03216020089011145
9852,82,12,1,S,0.03141813982203358
9853,82,13,1,S,0.039679785563862084
9854,82,14,1,S,0.0405786116202931
9855,82,15,1,S,0.037507779834749656
9856,82,16,1,S,0.021525743695159603
9857,82,17,1,S,0.021844507118479285
9858,82,18,1,S,0.018490458750514627
9859,82,19,1,S,0.01876489558225202
9860,82,20,1,S,0.01721468094985606
9861,82,21,1,S,0.01286332938873049
9862,82,22,1,S,0.01285901728915352
9863,82,23,1,S,0.012859017289153517
9864,82,24,2,S,0.01285901728915352
9865,82,25,2,S,0.023278682230800683
9866,82,26,2,S,0.04175503020201402
9867,82,27,2,S,0.03057097034356549
9868,82,28,2,S,0.038916766903298844
9869,82,29,2,S,0.030746106755771257
9870,82,30,2,S,0.027460172126527474
9871,82,31,2,S,0.039368096427155344
9872,82,32,2,S,0.028151272479729605
9873,82,33,2,S,0.027599219329633305
9874,82,34,2,S,0.029336720225021384
9875,82,35,2,S,0.032955606574788326
9876,82,36,2,S,0.03129257654436752
9877,82,37,2,S,0.017481640122739842
9878,82,38,2,S,0.019268774739936018
9879,82,39,2,S,0.023355376074698814
9880,82,40,2,S,0.022872771498958215
9881,82,41,2,S,0.026582996416705407
9882,82,42,2,S,0.021256103817221997
9883,82,43,2,S,0.016279869636266927
9884,82,44,2,S,0.02778090862334668
9885,82,45,2,S,0.027629515371674417
9886,82,46,2,S,0.03266101050075888
9887,82,47,2,S,0.021127768988757793
9888,82,48,2,S,0.019227101461685644
9889,82,49,2,S,0.02551234291333491
9890,82,50,2,S,0.023240459835182786
9891,82,51,2,S,0.02719876036909997
9892,82,52,2,S,0.04111316349866694
9893,82,53,2,S,0.03996707573887753
9894,82,54,2,S,0.03466106551928496
9895,82,55,2,S,0.028944839758129576
9896,82,56,3,S,0.029806704596842627
9897,82,57,3,S,0.03860082498634274
9898,82,58,3,S,0.028945390640829096
9899,82,59,3,S,0.03287788164098301
9900,82,60,3,S,0.029451470482860915
9901,82,61,3,S,0.0360221565077918
9902,82,62,3,S,0.023631153493080318
9903,82,63,3,S,0.022826102813701465
9904,82,64,3,S,0.033424052749313954
9905,82,65,3,S,0.026796084089029403
9906,82,66,3,S,0.01801673512719234
9907,82,67,3,S,0.018863601072865045
9908,82,68,3,S,0.03541022186820655
9909,82,69,3,S,0.028120390504651645
9910,82,70,3,S,0.029288437500545172
