,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1323,17,14,0,S,2.0,0.0,1.0,0.26251422624376164
1324,17,19,0,S,1.0,1.0,0.2,0.3838757670040225
1325,17,21,0,S,2.0,0.22,1.0,0.12345312863797307
1326,17,22,0,S,1.0,0.8,0.32,0.4814791123217588
1327,17,23,0,S,1.0,0.74,0.14,0.6296893593073272
1328,17,24,0,S,2.0,0.0,0.78,0.35515135627707584
1329,17,24,0,S,7.0,0.18,0.54,0.21900414839319898
1330,17,25,0,S,3.0,0.0,0.22,0.29733624503888756
1331,17,29,0,S,0.0,1.0,0.7000000000000001,-0.0003833875923219673
1332,17,32,0,S,7.0,0.44,0.78,-0.06402178965938479
1333,17,36,0,S,2.0,0.42,1.0,0.0831488968447511
1334,17,36,0,S,3.0,0.0,0.48,0.3454351000304495
1335,17,37,0,S,2.0,0.18,0.8200000000000001,0.18600885653108076
1336,17,43,0,S,4.0,0.78,1.0,-0.16535174901895916
1337,17,43,0,S,5.0,0.42,0.0,0.668456806317349
1338,17,45,0,S,1.0,1.0,0.0,0.2360396419289846
1339,17,47,0,S,5.0,0.2,0.2,1.0534020975757679
1340,17,49,0,S,0.0,0.8,0.62,-0.15415446031815194
1341,17,53,0,S,3.0,0.32,0.38,0.519440006501817
1342,17,53,0,S,4.0,0.86,0.84,-0.037938304297373805
1343,17,54,0,S,1.0,0.68,0.0,0.31417464276433305
1344,17,55,0,S,3.0,0.0,0.62,0.09820845611583003
1345,17,55,0,S,5.0,0.34,0.16,0.7421257333513196
1346,17,60,0,S,0.0,0.62,0.44,0.0714936255191739
1347,17,60,0,S,5.0,0.0,0.0,0.4787961452307603
1348,17,61,0,S,5.0,0.16,0.0,0.7465821267190977
1349,17,61,0,S,7.0,0.44,0.58,0.16528725163910077
1350,17,62,0,S,0.0,1.0,0.56,0.1236926676230638
1351,17,63,0,S,6.0,0.54,0.2,0.4967693906895332
1352,17,65,0,S,0.0,1.0,0.32,0.3486668092749358
1353,17,66,0,S,6.0,0.54,0.0,0.5183715210595825
1354,17,70,0,S,5.0,0.0,0.26,0.6484636600892033
1355,17,71,0,S,0.0,0.66,0.58,0.2238688444588079
1356,17,84,0,S,4.0,0.6,1.0,0.044712197354549385
1357,17,85,0,S,0.0,0.84,0.46,0.14934249119103846
1358,17,85,0,S,5.0,0.14,0.28,0.7239500763990535
1359,17,93,0,S,2.0,0.0,1.0,0.22379449180247024
1360,17,94,0,S,1.0,0.88,0.14,0.6482853058936346
1361,17,110,0,S,7.0,0.3,0.64,0.13295597547601057
1362,17,114,0,S,2.0,0.16,1.0,0.19833342393565725
1363,17,115,0,S,4.0,0.64,0.8200000000000001,-0.18790723555927483
1364,17,118,0,S,7.0,0.48,0.36,0.28882591720859524
1365,17,121,0,S,6.0,0.6,0.16,0.4712883906312045
1366,17,122,0,S,2.0,0.0,0.84,0.25060677178040713
1367,17,124,0,S,1.0,0.86,0.0,0.45066537766491527
1368,17,124,0,S,4.0,1.0,0.86,-0.044701907228007175
1369,17,125,0,S,6.0,0.36,0.0,0.8384493858568581
1370,17,131,0,S,2.0,0.36,0.86,0.10243730561343826
1371,17,131,0,S,4.0,1.0,1.0,0.07170985774527906
1372,17,135,0,S,3.0,0.0,0.42,0.4451998251999405
1373,17,137,0,S,6.0,0.38,0.16,0.7922707358003277
1374,17,138,0,S,3.0,0.14,0.62,0.2646419356775863
1375,17,143,0,S,3.0,0.16,0.4,0.4213373351771849
1376,17,146,0,S,3.0,0.0,0.62,0.17902070399122164
1377,17,155,0,S,3.0,0.32,0.42,0.48582371686099035
1378,17,161,0,S,1.0,1.0,0.14,0.4006305921815471
1379,17,161,0,S,7.0,0.56,0.66,-0.001061929871027184
1380,17,166,0,S,3.0,0.0,0.38,0.3370641674133681
1381,17,167,0,S,1.0,1.0,0.0,0.28494579090584565
1382,17,176,0,S,5.0,0.0,0.12,0.5879263893730082
1383,17,181,0,S,4.0,0.84,1.0,-0.05142934847807614
1384,17,185,0,S,1.0,0.7000000000000001,0.26,0.45347178782801895
1385,17,188,0,S,4.0,0.58,1.0,0.11092253226211327
1386,17,189,0,S,4.0,0.84,0.72,0.015925329605539128
1387,17,193,0,S,1.0,0.66,0.0,0.3359753306795381
1388,17,197,0,S,0.0,1.0,0.62,0.08764695038698078
1389,17,198,0,S,6.0,0.54,0.32,0.2761703328046339
1390,17,201,0,S,6.0,0.5,0.0,0.5452373410765932
1391,17,227,0,S,0.0,1.0,0.38,0.37994532347674903
1392,17,237,0,S,0.0,0.84,0.48,0.2523423750571804
1393,17,237,0,S,2.0,0.36,1.0,0.17200511728074222
1394,17,238,0,S,0.0,0.86,0.28,0.5759779035776978
1395,18,2,0,S,2.0,1.0,0.2,0.5487716020405348
1396,18,6,0,S,2.0,1.0,0.5,-0.0023269015182901323
1397,18,6,0,S,3.0,0.24,0.0,0.7712530777051823
1398,18,6,0,S,6.0,1.0,0.0,0.4198169291279739
1399,18,8,0,S,0.0,0.14,0.52,0.2389569319673125
1400,18,10,0,S,5.0,0.8200000000000001,0.6,0.09697869257472083
1401,18,13,0,S,1.0,1.0,1.0,-0.0672527995894451
1402,18,13,0,S,5.0,0.76,0.36,0.5708897813736035
1403,18,14,0,S,4.0,0.0,0.0,0.12463739191975762
1404,18,17,0,S,6.0,0.78,0.0,0.1984944626221214
1405,18,18,0,S,0.0,0.44,0.8,0.02227347229778874
1406,18,18,0,S,5.0,0.44,0.38,0.22855243456012947
1407,18,20,0,S,7.0,0.0,1.0,0.11915373225274561
1408,18,27,0,S,6.0,0.56,0.0,0.5719415580909153
1409,18,28,0,S,3.0,0.38,0.16,0.9916952352008316
1410,18,37,0,S,7.0,0.22,1.0,0.03084404718123329
1411,18,40,0,S,3.0,0.6,0.2,0.29982874629531575
1412,18,41,0,S,6.0,0.84,0.16,0.8110334137595686
1413,18,49,0,S,3.0,0.4,0.0,0.7708928477632997
1414,18,50,0,S,2.0,1.0,0.64,0.08625674991030617
1415,18,52,0,S,7.0,0.0,0.78,0.17336399496825705
1416,18,55,0,S,3.0,0.32,0.32,0.3710755196290638
1417,18,62,0,S,3.0,0.58,0.36,0.2595397164561808
1418,18,62,0,S,6.0,1.0,0.3,0.2375885636696966
1419,18,63,0,S,3.0,0.64,0.0,0.463380984637896
1420,18,64,0,S,6.0,1.0,0.0,0.19147716009269347
1421,18,66,0,S,5.0,0.58,0.62,0.16948614000083578
1422,18,74,0,S,0.0,0.0,0.32,0.5016741849018537
1423,18,75,0,S,5.0,0.32,0.62,0.16347549234593672
1424,18,85,0,S,5.0,0.46,0.86,-0.21685466582845184
1425,18,85,0,S,6.0,0.86,0.0,0.2945779492498623
1426,18,90,0,S,0.0,0.0,0.56,0.32050312507193957
1427,18,91,0,S,7.0,0.46,1.0,-0.042154556893916714
1428,18,98,0,S,2.0,0.86,0.42,0.15127262729345764
1429,18,106,0,S,2.0,0.7000000000000001,0.62,-0.016579661852658526
1430,18,107,0,S,0.0,0.14,0.32,0.7672804142697212
1431,18,107,0,S,6.0,1.0,0.14,0.5121390141525594
1432,18,108,0,S,7.0,0.16,0.8200000000000001,0.3373030214545296
1433,18,112,0,S,4.0,0.0,0.14,0.5301352213069415
1434,18,114,0,S,2.0,1.0,0.42,0.10232318615279662
1435,18,124,0,S,7.0,0.0,1.0,0.19466642319544505
1436,18,147,0,S,0.0,0.0,0.44,0.3670829394857983
1437,18,147,0,S,1.0,0.78,1.0,0.06864228643012296
1438,18,148,0,S,6.0,0.7000000000000001,0.16,0.7321846410438646
1439,18,151,0,S,6.0,0.86,0.26,0.639475293416909
1440,18,152,0,S,0.0,0.0,0.64,0.15929347698664945
1441,18,157,0,S,0.0,0.18,0.62,0.18768646710362807
1442,18,159,0,S,2.0,0.62,0.46,0.23593299487628167
1443,18,159,0,S,5.0,0.44,0.54,0.08871301611600867
1444,18,163,0,S,2.0,1.0,0.6,0.19482765107581995
1445,18,164,0,S,6.0,1.0,0.0,0.34303785801562325
1446,18,166,0,S,5.0,0.56,0.74,0.021818857483173477
1447,18,167,0,S,6.0,0.8200000000000001,0.0,0.226107171472654
1448,18,168,0,S,5.0,0.34,0.7000000000000001,0.29719155311393347
1449,18,170,0,S,7.0,0.32,1.0,0.018076645898815538
1450,18,176,0,S,1.0,1.0,0.84,0.09216126766136197
1451,18,186,0,S,0.0,0.16,0.3,0.8017405984902775
1452,18,193,0,S,4.0,0.14,0.0,0.7246682894177159
1453,18,197,0,S,3.0,0.34,0.14,0.7673586505448541
1454,18,199,0,S,0.0,0.0,0.28,0.6096759672067014
1455,18,200,0,S,4.0,0.0,0.0,0.28129218262899797
1456,18,202,0,S,2.0,0.86,0.6,0.051717918828438625
1457,18,214,0,S,7.0,0.0,0.86,0.1954565717484756
1458,18,228,0,S,6.0,0.66,0.14,0.4801086679272703
1459,18,232,0,S,5.0,0.32,0.46,0.47978108253533625
1460,18,233,0,S,3.0,0.42,0.0,0.5236524407288756
1461,18,234,0,S,1.0,0.8200000000000001,0.84,-0.045949781102670305
1462,18,234,0,S,7.0,0.14,1.0,0.2926619357613627
1463,18,235,0,S,7.0,0.46,1.0,0.13043727463511634
1464,19,10,0,S,6.0,0.28,0.0,0.7135351051993716
1465,19,12,0,S,0.0,0.0,0.42,0.2964585936007187
1466,19,16,0,S,1.0,0.48,0.8,-0.15472275264732113
1467,19,16,0,S,4.0,0.0,1.0,0.19732655029053994
1468,19,18,0,S,1.0,0.76,0.54,-0.030262002939084306
1469,19,19,0,S,6.0,0.5,0.0,0.4348944323780386
1470,19,20,0,S,2.0,1.0,0.0,0.37050165100514576
1471,19,21,0,S,7.0,1.0,0.22,0.4314896670910087
1472,19,25,0,S,5.0,1.0,1.0,0.13387706849104675
1473,19,25,0,S,7.0,1.0,0.52,0.09781452280389483
1474,19,27,0,S,6.0,0.38,0.2,0.7338736716023403
1475,19,29,0,S,5.0,0.78,1.0,0.024697144725879475
1476,19,33,0,S,2.0,0.78,0.0,0.15946201116590614
1477,19,33,0,S,4.0,0.22,1.0,0.10285289251320681
1478,19,34,0,S,3.0,0.0,0.0,0.22491755888568554
1479,19,36,0,S,6.0,0.62,0.18,0.3005477268001469
1480,19,40,0,S,3.0,0.0,0.18,0.39864992184215664
1481,19,41,0,S,5.0,1.0,0.78,0.0747238315175904
1482,19,45,0,S,3.0,0.18,0.32,0.5272078344479536
1483,19,49,0,S,4.0,0.0,0.78,0.14706227384074874
1484,19,51,0,S,3.0,0.14,0.0,0.5754324954458057
1485,19,52,0,S,2.0,0.84,0.26,0.6388039623356344
1486,19,54,0,S,5.0,0.5,1.0,-0.008433952095935369
1487,19,64,0,S,6.0,0.54,0.36,0.06671001270641858
1488,19,64,0,S,7.0,0.62,0.4,0.2517062149609799
1489,19,72,0,S,7.0,1.0,0.38,0.13606064311682176
1490,19,75,0,S,5.0,0.8,0.8200000000000001,-0.02170379273208783
1491,19,76,0,S,1.0,0.32,0.56,0.26690335919543123
1492,19,76,0,S,5.0,0.64,0.68,-0.07802997530881302
1493,19,77,0,S,6.0,0.62,0.0,0.5376433349602691
1494,19,79,0,S,3.0,0.16,0.14,0.7691574564910956
1495,19,81,0,S,5.0,0.64,1.0,-0.04716343595446504
1496,19,84,0,S,2.0,1.0,0.0,0.17459173647676166
1497,19,87,0,S,0.0,0.0,0.6,0.20003431283074796
1498,19,92,0,S,0.0,0.16,0.64,0.29980922890086514
1499,19,94,0,S,4.0,0.2,0.84,0.2481403265355514
1500,19,98,0,S,2.0,0.86,0.12,0.48372762148677695
1501,19,100,0,S,0.0,0.34,0.4,0.30378369481427625
1502,19,107,0,S,4.0,0.36,1.0,0.13487405810102088
1503,19,108,0,S,2.0,1.0,0.16,0.4678209431799717
1504,19,110,0,S,7.0,0.88,0.6,-0.044354201304961136
1505,19,114,0,S,4.0,0.0,1.0,0.35456492691336017
1506,19,137,0,S,0.0,0.0,0.32,0.40711638194094163
1507,19,138,0,S,7.0,0.84,0.38,0.3377504742444719
1508,19,140,0,S,4.0,0.0,0.84,-0.004004958696111227
1509,19,141,0,S,0.0,0.14,0.48,0.33722117549632846
1510,19,141,0,S,1.0,0.48,0.6,-0.11300403711129017
1511,19,141,0,S,3.0,0.0,0.0,0.3736494276251774
1512,19,142,0,S,5.0,1.0,1.0,0.04659094802208803
1513,19,144,0,S,2.0,0.84,0.0,0.32858868043811196
1514,19,155,0,S,3.0,0.32,0.0,0.8019490861992002
1515,19,155,0,S,4.0,0.34,0.8,0.027554928152879424
1516,19,155,0,S,5.0,1.0,0.68,0.07860224238580343
1517,19,163,0,S,4.0,0.14,1.0,-0.12974969782932863
1518,19,165,0,S,6.0,0.44,0.14,0.6397026360133872
1519,19,169,0,S,6.0,0.64,0.16,0.6518901119358712
1520,19,170,0,S,0.0,0.0,0.6,0.05265921921633682
1521,19,170,0,S,5.0,0.86,1.0,0.03090840606563135
1522,19,176,0,S,4.0,0.14,0.84,0.18963151431411415
1523,19,176,0,S,5.0,0.64,0.86,0.14096158078550367
1524,19,183,0,S,2.0,1.0,0.0,0.48985432626522607
1525,19,185,0,S,0.0,0.16,0.3,0.6797007344936187
1526,19,187,0,S,7.0,1.0,0.42,0.2715322366070655
1527,19,188,0,S,1.0,0.58,0.56,0.08856415145506288
1528,19,190,0,S,1.0,0.34,0.66,0.20094838903351214
1529,19,191,0,S,3.0,0.0,0.16,0.4085458203025621
1530,19,194,0,S,2.0,0.66,0.0,0.46705212774633437
1531,19,195,0,S,1.0,0.4,0.36,0.22455708521574103
1532,19,200,0,S,5.0,1.0,0.86,0.19710102699477
1533,19,204,0,S,2.0,0.74,0.26,0.7787010060677216
1534,19,236,0,S,2.0,1.0,0.16,0.5081410404563296
1535,19,237,0,S,3.0,0.14,0.0,0.49866768808104756
1536,20,1,0,S,7.0,0.84,0.0,0.3816402080185417
1537,20,5,0,S,1.0,0.3,0.0,0.9084605409442004
1538,20,6,0,S,4.0,1.0,0.0,0.39878473000770687
1539,20,9,0,S,6.0,1.0,1.0,0.1653406711119637
1540,20,12,0,S,0.0,0.0,0.0,0.24418851502433164
1541,20,12,0,S,7.0,0.56,0.0,0.5351920711191978
1542,20,14,0,S,0.0,0.0,0.22,0.4899863433532445
1543,20,15,0,S,0.0,0.0,0.52,0.4038861920650324
1544,20,19,0,S,3.0,0.0,1.0,0.3266056282322639
1545,20,23,0,S,4.0,1.0,0.22,0.43247824742341645
1546,20,24,0,S,7.0,0.7000000000000001,0.18,0.6299462000957952
1547,20,26,0,S,1.0,0.4,0.18,0.7132884459810356
1548,20,31,0,S,1.0,0.18,0.12,0.9743661677319001
1549,20,36,0,S,0.0,0.18,0.4,0.4796650339155641
1550,20,40,0,S,2.0,1.0,0.52,0.022603081251135616
1551,20,44,0,S,6.0,0.78,1.0,0.005029100900453724
1552,20,47,0,S,4.0,0.84,0.32,0.3958216939499924
1553,20,49,0,S,5.0,0.46,0.8200000000000001,0.19289601235747675
1554,20,52,0,S,3.0,0.22,1.0,0.04682834447649929
1555,20,53,0,S,2.0,0.8200000000000001,0.62,-0.06578803581630796
1556,20,54,0,S,0.0,0.18,0.64,0.2909426221929058
1557,20,54,0,S,6.0,1.0,0.8,0.07881407818519362
1558,20,55,0,S,2.0,0.62,0.46,0.18540315109856603
1559,20,60,0,S,2.0,1.0,0.38,0.24499031326535772
1560,20,62,0,S,1.0,0.14,0.0,0.48313340966009066
1561,20,64,0,S,2.0,1.0,0.66,-0.014273441813261956
1562,20,65,0,S,6.0,0.52,1.0,-0.01575809331356088
1563,20,67,0,S,7.0,0.42,0.36,0.1630651131522741
1564,20,70,0,S,0.0,0.0,0.64,0.42493616460935607
1565,20,71,0,S,3.0,0.0,0.84,0.3252048182166334
1566,20,73,0,S,2.0,0.68,0.6,-0.20007912028806116
1567,20,76,0,S,2.0,0.62,0.32,0.5114673548982215
1568,20,78,0,S,1.0,0.0,0.3,0.4059825376991941
1569,20,78,0,S,5.0,0.4,0.6,0.10674573887195105
1570,20,82,0,S,5.0,0.58,0.72,0.05384469739090423
1571,20,87,0,S,7.0,0.42,0.0,0.824937598101533
1572,20,92,0,S,2.0,0.84,0.46,0.1564579716007052
1573,20,93,0,S,0.0,0.0,0.42,0.3229360427682707
1574,20,95,0,S,7.0,0.62,0.0,0.44348674693460965
1575,20,97,0,S,2.0,1.0,0.28,0.33706624179778755
1576,20,98,0,S,2.0,0.84,0.28,0.32444435547682005
1577,20,100,0,S,2.0,1.0,0.62,-0.03751709306251626
1578,20,107,0,S,6.0,0.8200000000000001,0.84,-0.14478241078980805
1579,20,108,0,S,6.0,1.0,1.0,-0.0812950601432992
1580,20,110,0,S,0.0,0.2,0.32,0.8141453131109493
1581,20,114,0,S,1.0,0.0,0.0,0.24528365963898302
1582,20,118,0,S,5.0,0.34,0.72,0.21925490254765484
1583,20,119,0,S,3.0,0.16,0.86,0.20059430102949566
1584,20,125,0,S,0.0,0.3,0.48,0.4383970826999987
1585,20,130,0,S,2.0,0.84,0.62,0.04811093709581339
1586,20,132,0,S,6.0,0.44,1.0,0.04514739574307154
1587,20,133,0,S,3.0,0.0,1.0,0.1628136823746107
1588,20,133,0,S,7.0,0.54,0.16,0.6014599333437043
1589,20,136,0,S,0.0,0.14,0.64,0.19360439996892528
1590,20,138,0,S,5.0,0.5,0.54,0.09626811139027218
1591,20,144,0,S,1.0,0.0,0.14,0.4595481588876442
1592,20,144,0,S,7.0,0.34,0.16,0.9942902880245592
1593,20,145,0,S,1.0,0.18,0.0,0.9099060555120692
1594,20,147,0,S,7.0,0.64,0.0,0.35671678678651203
1595,20,149,0,S,4.0,1.0,0.0,0.37011603434665163
1596,20,152,0,S,4.0,0.86,0.12,0.5417170907801667
1597,20,155,0,S,6.0,0.66,1.0,0.009550947739652328
1598,20,163,0,S,1.0,0.14,0.18,0.9065880570822691
1599,20,174,0,S,7.0,0.4,0.0,1.0409205442048468
1600,20,185,0,S,0.0,0.0,0.64,0.2823203045828201
1601,20,194,0,S,5.0,0.44,0.36,0.2864767547455974
1602,20,199,0,S,1.0,0.0,0.0,0.33819066928889185
1603,20,215,0,S,4.0,1.0,0.14,0.3791766822442835
1604,20,215,0,S,6.0,0.66,0.84,0.000885285067058433
1605,20,222,0,S,4.0,0.8200000000000001,0.0,0.4094014593113944
1606,20,226,0,S,1.0,0.0,0.14,0.672344629999102
1607,20,226,0,S,7.0,0.64,0.16,0.5684936582897417
1608,20,232,0,S,2.0,1.0,0.44,0.14282584202124182
1609,20,234,0,S,1.0,0.28,0.28,0.5830435791531092
1610,21,1,0,S,1.0,0.0,0.16,0.5168149989300986
1611,21,1,0,S,5.0,1.0,0.84,-0.012587291262267541
1612,21,2,0,S,2.0,1.0,0.0,0.3883673813235166
1613,21,8,0,S,0.0,0.0,1.0,0.2769996099304635
1614,21,8,0,S,2.0,1.0,0.22,0.4137526723123107
1615,21,11,0,S,5.0,1.0,0.54,0.016367708059094797
1616,21,16,0,S,1.0,0.0,0.0,0.30849011238712876
1617,21,18,0,S,4.0,0.74,0.0,0.3485950126932897
1618,21,19,0,S,5.0,0.8200000000000001,0.38,0.3277553980667176
1619,21,23,0,S,2.0,0.68,0.18,0.43299699833745325
1620,21,26,0,S,0.0,0.22,1.0,0.16091488872304577
1621,21,27,0,S,2.0,0.86,0.14,0.8534016860274308
1622,21,28,0,S,2.0,1.0,0.36,0.07540878347628223
1623,21,30,0,S,2.0,1.0,0.0,0.34499711746074857
1624,21,31,0,S,7.0,0.42,0.74,0.03406127256420584
1625,21,32,0,S,1.0,0.22,0.0,0.7963256401826551
1626,21,34,0,S,2.0,0.68,0.0,0.2509472165584448
1627,21,34,0,S,6.0,0.0,0.46,0.14314414394879976
1628,21,35,0,S,0.0,0.0,0.78,0.1614979883346412
1629,21,36,0,S,1.0,0.18,0.32,0.6063014249336717
1630,21,46,0,S,7.0,0.48,0.42,0.15686241555616642
1631,21,47,0,S,4.0,0.46,0.0,0.6365937247203709
1632,21,48,0,S,1.0,0.34,0.18,0.8993014284797148
1633,21,48,0,S,5.0,0.8200000000000001,0.66,-0.23385471766826113
1634,21,50,0,S,3.0,1.0,1.0,-0.07884771639210433
1635,21,63,0,S,0.0,0.42,1.0,0.03150070725128013
1636,21,64,0,S,2.0,0.86,0.0,0.30045625082001387
1637,21,65,0,S,2.0,1.0,0.16,0.609750705819306
1638,21,70,0,S,0.0,0.16,0.66,0.3883871437884948
1639,21,70,0,S,5.0,0.64,0.6,-0.07919061009125872
1640,21,75,0,S,6.0,0.0,0.62,0.12722567307159408
1641,21,77,0,S,6.0,0.28,0.5,0.37478447714560365
1642,21,86,0,S,4.0,0.52,0.18,0.49250830480619956
1643,21,93,0,S,0.0,0.18,0.86,0.24713610312519724
1644,21,99,0,S,2.0,0.68,0.26,0.39342165406946705
1645,21,100,0,S,3.0,0.78,1.0,-0.13344601273459591
1646,21,102,0,S,3.0,0.64,0.86,-0.08439047656055876
1647,21,105,0,S,6.0,0.0,0.3,0.3750955509480658
1648,21,106,0,S,1.0,0.14,0.14,1.0841785731984521
1649,21,107,0,S,7.0,0.44,0.6,0.10201857586653575
1650,21,109,0,S,1.0,0.0,0.0,0.1481376087672504
1651,21,109,0,S,6.0,0.14,0.48,0.3723933792548667
1652,21,115,0,S,6.0,0.32,0.34,0.5122604745820193
1653,21,116,0,S,7.0,0.62,0.44,0.1782800821993937
1654,21,118,0,S,1.0,0.32,0.0,0.6628312546363669
1655,21,122,0,S,5.0,1.0,0.64,0.11402676399338366
1656,21,124,0,S,7.0,0.44,0.78,0.1044487540305433
1657,21,127,0,S,3.0,0.6,1.0,-0.08245004281996483
1658,21,131,0,S,5.0,0.84,0.5,0.12344438760680729
1659,21,135,0,S,0.0,0.0,1.0,0.06655042245317583
1660,21,135,0,S,3.0,0.86,0.86,-0.15272392357464526
1661,21,140,0,S,6.0,0.0,0.64,0.22348899109190626
1662,21,142,0,S,5.0,1.0,0.42,0.18456233080998957
1663,21,144,0,S,4.0,0.54,0.0,0.7098558086621904
1664,21,154,0,S,7.0,0.3,0.64,0.13660516573856918
1665,21,165,0,S,6.0,0.0,0.38,0.2953469298916074
1666,21,176,0,S,4.0,0.38,0.14,0.7962030162718087
1667,21,177,0,S,6.0,0.14,0.3,0.7580529085725551
1668,21,185,0,S,0.0,0.0,0.86,0.21851781364558404
1669,21,186,0,S,5.0,0.86,0.28,0.5269657798396833
1670,21,189,0,S,1.0,0.14,0.0,0.7406124114074377
1671,21,191,0,S,6.0,0.14,0.62,0.3438189213555294
1672,21,193,0,S,2.0,1.0,0.0,0.3973188532342072
1673,21,195,0,S,5.0,1.0,0.62,-0.03942337284172878
1674,21,200,0,S,0.0,0.16,1.0,0.35598518989787153
1675,21,205,0,S,2.0,0.84,0.0,0.28587780483588493
1676,21,209,0,S,0.0,0.4,1.0,0.09624050616080634
1677,21,221,0,S,1.0,0.0,0.16,0.38148300039679545
1678,21,225,0,S,3.0,1.0,1.0,-0.030914418364385805
1679,21,230,0,S,7.0,0.56,0.62,-0.10110930952486996
1680,21,233,0,S,7.0,0.5,0.32,0.35672025237890675
1681,21,234,0,S,1.0,0.0,0.0,0.38052022017937553
1682,21,235,0,S,0.0,0.3,0.86,0.08246885982616597
1683,22,2,0,S,3.0,0.18,0.3,0.7847474821998794
1684,22,2,0,S,6.0,0.56,0.8200000000000001,0.06508588305251362
1685,22,4,0,S,0.0,1.0,0.0,0.43157302215046756
1686,22,4,0,S,7.0,0.26,1.0,0.10367541813236447
1687,22,7,0,S,3.0,0.56,0.14,0.3836009390044573
1688,22,9,0,S,5.0,1.0,1.0,-0.026550822022667328
1689,22,12,0,S,1.0,0.0,0.0,0.3796939655226542
1690,22,13,0,S,4.0,0.0,1.0,0.4040202418474508
1691,22,14,0,S,4.0,0.0,0.78,0.2166904837129568
1692,22,14,0,S,6.0,0.86,0.44,0.1955086290407841
1693,22,14,0,S,7.0,0.6,1.0,0.08902065711136456
1694,22,17,0,S,4.0,0.0,0.62,0.1913708424534306
1695,22,18,0,S,0.0,1.0,0.22,0.33167573336162914
1696,22,25,0,S,4.0,0.18,0.8200000000000001,0.16699419021502163
1697,22,26,0,S,0.0,0.78,0.0,0.3225967806586141
1698,22,31,0,S,7.0,0.36,0.58,0.22690321161969312
1699,22,33,0,S,0.0,1.0,0.48,0.0035088920051481245
1700,22,35,0,S,5.0,1.0,0.78,0.004773016035323962
1701,22,35,0,S,6.0,0.58,0.42,0.16626720690409005
1702,22,38,0,S,5.0,0.8200000000000001,1.0,-0.06900638355271754
1703,22,41,0,S,7.0,0.42,1.0,0.2646399450205271
1704,22,42,0,S,0.0,0.8200000000000001,0.18,0.7113614200447042
1705,22,46,0,S,1.0,0.22,0.0,0.7242737220419945
1706,22,47,0,S,6.0,0.66,0.6,0.07277818975756681
1707,22,49,0,S,2.0,0.0,0.32,0.4453878266539621
1708,22,49,0,S,4.0,0.16,0.64,-0.043790291606545295
1709,22,50,0,S,7.0,0.38,0.8200000000000001,0.038779128386957754
1710,22,55,0,S,2.0,0.36,0.32,0.46967779266689397
1711,22,60,0,S,4.0,0.14,1.0,0.10132883194405524
1712,22,61,0,S,5.0,0.8200000000000001,0.8200000000000001,0.22433482452004122
1713,22,67,0,S,3.0,0.46,0.0,0.5105338597035286
1714,22,67,0,S,7.0,0.5,0.64,0.14743722646101423
1715,22,72,0,S,2.0,0.0,0.48,0.32210403761873135
1716,22,73,0,S,2.0,0.18,0.46,0.4113723937976079
1717,22,74,0,S,1.0,0.0,0.14,0.624696738305058
1718,22,80,0,S,1.0,0.32,0.14,0.9709807748134994
1719,22,82,0,S,3.0,0.64,0.0,0.48957146496210624
1720,22,85,0,S,2.0,0.36,0.44,0.2705047242624596
1721,22,89,0,S,6.0,0.7000000000000001,0.32,0.39384359545751285
1722,22,92,0,S,5.0,1.0,0.64,-0.26597908660477143
1723,22,93,0,S,6.0,0.52,0.28,0.4675815602517157
1724,22,96,0,S,4.0,0.0,1.0,0.027444269086037892
1725,22,101,0,S,2.0,0.0,0.32,0.29411672064435096
1726,22,107,0,S,3.0,0.36,0.0,0.8004747136243161
1727,22,112,0,S,5.0,1.0,1.0,-0.032384475749728844
1728,22,114,0,S,7.0,0.7000000000000001,1.0,-0.032278051815904166
1729,22,117,0,S,1.0,0.0,0.0,0.31011375356573295
1730,22,117,0,S,7.0,0.66,0.8200000000000001,0.1844648107414195
1731,22,118,0,S,0.0,1.0,0.0,0.33296529765487687
1732,22,118,0,S,4.0,0.0,0.84,0.27338628481276855
1733,22,123,0,S,3.0,0.66,0.14,0.4313456945690759
1734,22,129,0,S,0.0,1.0,0.34,0.1952273631149933
1735,22,130,0,S,0.0,0.86,0.0,0.41589062939003657
1736,22,130,0,S,1.0,0.14,0.14,0.8357337580439796
1737,22,130,0,S,5.0,0.84,0.64,-0.195852982646405
1738,22,131,0,S,4.0,0.34,1.0,0.0028157514939004674
1739,22,135,0,S,3.0,0.58,0.0,0.3325830365901703
1740,22,138,0,S,4.0,0.16,0.86,0.05549229741860892
1741,22,141,0,S,5.0,1.0,0.86,-0.029754293961107216
1742,22,143,0,S,6.0,0.8,0.42,0.3181749656228803
1743,22,144,0,S,6.0,0.68,0.58,0.11077716851997518
1744,22,155,0,S,4.0,0.0,0.6,0.19130266709585675
1745,22,158,0,S,1.0,0.14,0.0,0.7055159813393767
1746,22,162,0,S,0.0,1.0,0.14,0.45904144471111175
1747,22,169,0,S,6.0,0.5,0.48,0.21458665124132303
1748,22,169,0,S,7.0,0.52,1.0,0.08136441319338547
1749,22,170,0,S,5.0,0.86,1.0,0.039495216085764874
1750,22,173,0,S,2.0,0.24,0.62,0.2196453093822858
1751,22,173,0,S,5.0,1.0,0.58,-0.11657386904598144
1752,22,178,0,S,2.0,0.14,0.42,0.6003434854468602
