,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
5303,11,5,0,M,3,0.2,0.8200000000000001,0.0,0.8200000000000001,0.014932236325971779,0.06489381894163841,0.14870035795672748,0.6788493842884358,0.2976161182824665,True,0.284253408071038
5304,11,6,0,M,0,0.23903342529412153,0.17584322588905832,0.14,0.17584322588905832,0.019340173308525478,0.06489381894163841,0.23794783110377912,0.17729074337245154,0.29802797283234117,False,0.003439109598035071
5305,11,6,0,M,1,0.7383013598327416,0.14806111919173498,1.0,0.14806111919173498,0.01822828626893728,0.06489381894163841,0.7430594143187096,0.1392816359739444,0.2808940291421391,False,0.14918791770125567
5306,11,6,0,M,2,0.628985594883732,0.42515600761570194,0.74,0.42515600761570194,0.023440646499677198,0.06489381894163841,0.6379226978713571,0.407454694364431,0.3612153958878318,False,0.03788445397268323
5307,11,6,0,M,3,0.14870035795672748,0.6788493842884358,0.0,0.6788493842884358,0.014932236325971779,0.06489381894163841,0.1518222331761308,0.6838584070281669,0.2301025978976662,False,0.15018371945561074
5308,11,7,0,M,0,0.23794783110377912,0.17729074337245154,0.14,0.17729074337245154,0.019340173308525478,0.06489381894163841,0.23680236110904196,0.17880112976548854,0.29802797283234117,False,0.0018093705012612068
5309,11,7,0,M,1,0.7430594143187096,0.1392816359739444,1.0,0.1392816359739444,0.01822828626893728,0.06489381894163841,0.7446506257932194,0.13277051311224178,0.2808940291421391,False,0.009985910477412985
5310,11,7,0,M,2,0.6379226978713571,0.407454694364431,0.74,0.407454694364431,0.023440646499677198,0.06489381894163841,0.6435885865056953,0.3973819849059887,0.3612153958878318,False,0.019829480594081107
5311,11,7,0,M,3,0.1518222331761308,0.6838584070281669,0.0,0.6838584070281669,0.014932236325971779,0.06489381894163841,0.15329192175171333,0.6868193851950914,0.2301025978976662,False,0.005902238024060721
5312,11,8,0,M,0,0.23680236110904196,0.17880112976548854,0.14,0.17880112976548854,0.019337690489016283,0.06489381894163841,0.23593110307088452,0.1808859076086141,0.29802797283234117,False,0.0018956182540570926
5313,11,8,0,M,1,1.0,0.24,0.78,0.24,0.011100026125524527,0.06489381894163841,0.7680385793365552,0.1412648563438,0.2808940291421391,True,0.27597582035810597
5314,11,8,0,M,2,0.6435885865056953,0.3973819849059887,0.74,0.3973819849059887,0.02331312172279061,0.06489381894163841,0.646647847218222,0.3577653278457939,0.3612153958878318,False,0.011556892742035599
5315,11,8,0,M,3,0.15329192175171333,0.6868193851950914,0.56,0.6868193851950914,0.015160337694202455,0.06489381894163841,0.15381998164009153,0.6881866942372618,0.2301025978976662,False,0.0033056582119453232
5316,11,9,0,M,0,0.23593110307088452,0.1808859076086141,0.14,0.1808859076086141,0.019334669785287098,0.06489381894163841,0.23540118326685955,0.1794534867644063,0.29798971310977146,False,0.0022595108373807747
5317,11,9,0,M,1,0.7680385793365552,0.1412648563438,0.78,0.1412648563438,0.011095215778647124,0.06489381894163841,0.7845526257016975,0.14130710764882456,0.17104905068859055,False,0.25210063321819337
5318,11,9,0,M,2,0.646647847218222,0.3577653278457939,0.84,0.3577653278457939,0.019195914601905374,0.06489381894163841,0.6461827445086089,0.41173980977338903,0.35925026609632926,False,0.03973460195764256
5319,11,9,0,M,3,0.56,0.8200000000000001,0.72,0.8200000000000001,0.01671946782609099,0.06489381894163841,0.185424337442057,0.701228264338123,0.2336175916513212,True,0.42795856934080423
5320,11,10,0,M,0,0.14,0.24,0.22,0.24,0.013014680740343329,0.06489381894163841,0.2295793471307384,0.18924302473757842,0.29794316470534016,True,0.11268208577965699
5321,11,10,0,M,1,0.7845526257016975,0.14130710764882456,0.78,0.14130710764882456,0.011067029552839447,0.06489381894163841,0.7868782475767513,0.15063610374857073,0.17097492426244004,False,0.016514100415185994
5322,11,10,0,M,2,0.84,0.74,0.76,0.74,0.01661857096417469,0.06489381894163841,0.6008619270742619,0.34973749794339426,0.2958049767292787,True,0.4283554593817866
5323,11,10,0,M,3,0.185424337442057,0.701228264338123,0.0,0.701228264338123,0.014691363968636795,0.06489381894163841,0.18796563950532155,0.7005804318227983,0.2576434566307073,False,0.39295502563634027
5324,11,11,0,M,0,0.2295793471307384,0.18924302473757842,0.22,0.18924302473757842,0.01301467030401924,0.06489381894163841,0.21726350827139246,0.18932645830752365,0.2005534726203731,False,0.10295984639731842
5325,11,11,0,M,1,0.7868782475767513,0.15063610374857073,0.78,0.15063610374857073,0.011066550736212856,0.06489381894163841,0.8048930377010154,0.1628747413717809,0.17054058049492304,False,0.009614503904768456
5326,11,11,0,M,2,0.76,1.0,0.7000000000000001,1.0,0.012880777052450054,0.06489381894163841,0.5521103292741275,0.3071002243061127,0.256088657366897,True,0.2720294101747089
5327,11,11,0,M,3,0.18796563950532155,0.7005804318227983,0.0,0.7005804318227983,0.014676148947552023,0.06489381894163841,0.20145772998732064,0.7074880998342618,0.2263908059078681,False,0.002622575669959719
5328,11,12,0,M,0,0.21726350827139246,0.18932645830752365,0.22,0.18932645830752365,0.013006069022289464,0.06489381894163841,0.2000416754091026,0.19364798607958525,0.20055331179883015,False,0.012316121466190953
5329,11,12,0,M,1,0.78,0.22,1.0,0.22,0.010356804397396564,0.06489381894163841,0.8258869875993783,0.18648577278632378,0.17053320203216032,True,0.06970409165110847
5330,11,12,0,M,2,0.7000000000000001,0.56,1.0,0.56,0.009995658172522369,0.06489381894163841,0.5118763082559143,0.21515656203129116,0.19849004516183966,True,0.4440720662234903
5331,11,12,0,M,3,0.20145772998732064,0.7074880998342618,0.0,0.7074880998342618,0.014672779742827845,0.06489381894163841,0.21332394503793484,0.714886326840901,0.22615634565675455,False,0.015157584996662438
5332,11,13,0,M,0,0.2000416754091026,0.19364798607958525,0.22,0.19364798607958525,0.013006069022289464,0.06489381894163841,0.1765722788881215,0.20481887760102807,0.20042076786983887,False,0.017755763273409202
5333,11,13,0,M,1,0.8258869875993783,0.18648577278632378,1.0,0.18648577278632378,0.010356804397396564,0.06489381894163841,0.8331872581671772,0.1848632401069479,0.1595961613341149,False,0.05682269842831657
5334,11,13,0,M,2,0.5118763082559143,0.21515656203129116,0.36,0.21515656203129116,0.009096908759364503,0.06489381894163841,0.5067650931766013,0.19249972940005342,0.15403097452951353,False,0.39281995889402377
5335,11,13,0,M,3,0.21332394503793484,0.714886326840901,0.0,0.714886326840901,0.014672779742827845,0.06489381894163841,0.2130371825520487,0.7104600448021212,0.22610442692583185,False,0.01398359118642953
5336,11,14,0,M,0,0.1765722788881215,0.20481887760102807,0.22,0.20481887760102807,0.013006069022289464,0.06489381894163841,0.16735439722878562,0.21503296307240913,0.20042076786983887,False,0.025992333301242555
5337,11,14,0,M,1,0.8331872581671772,0.1848632401069479,1.0,0.1848632401069479,0.010356804397396564,0.06489381894163841,0.8341810426943806,0.18956090677054951,0.1595961613341149,False,0.007478406425082402
5338,11,14,0,M,2,0.5067650931766013,0.19249972940005342,0.36,0.19249972940005342,0.009096908759364503,0.06489381894163841,0.49742540140018304,0.17842382541048007,0.1401814365023842,False,0.023226204693555
5339,11,14,0,M,3,0.2130371825520487,0.7104600448021212,0.0,0.7104600448021212,0.014672779742827845,0.06489381894163841,0.21795083738486057,0.717023027616187,0.22610442692583185,False,0.004435561453766186
5340,11,15,0,M,0,0.16735439722878562,0.21503296307240913,0.22,0.21503296307240913,0.012990257563229309,0.06489381894163841,0.16171933641031735,0.2209204219242592,0.20042076786983887,False,0.013758520425619838
5341,11,15,0,M,1,0.8341810426943806,0.18956090677054951,1.0,0.18956090677054951,0.010356774183644779,0.06489381894163841,0.832690990946188,0.1915614008613984,0.1595961613341149,False,0.004801633031461571
5342,11,15,0,M,2,0.49742540140018304,0.17842382541048007,0.34,0.17842382541048007,0.009170087253409086,0.06489381894163841,0.48929691009860965,0.17383401512390204,0.1401814365023842,False,0.01689262903168664
5343,11,15,0,M,3,0.0,0.74,0.26,0.74,0.011954479606509062,0.06489381894163841,0.22607955100962301,0.7235567761889466,0.22610442692583185,True,0.215075452115781
5344,11,16,0,M,0,0.16171933641031735,0.2209204219242592,0.2,0.2209204219242592,0.011724332731602345,0.06489381894163841,0.16561170371158926,0.21889480639531672,0.20017711663589968,False,0.008149606257977376
5345,11,16,0,M,1,0.832690990946188,0.1915614008613984,1.0,0.1915614008613984,0.010354345979517489,0.06489381894163841,0.8298111673329711,0.19326607947037208,0.15959569574660165,False,0.0024944399812008157
5346,11,16,0,M,2,0.34,0.16,0.3,0.16,0.008211614874165343,0.06489381894163841,0.47764275599467304,0.16910908255868526,0.14130910159033958,True,0.15849982444395513
5347,11,16,0,M,3,0.26,1.0,0.2,1.0,0.009918815185174547,0.06489381894163841,0.22838984134511137,0.7402655343583378,0.18421599778647949,True,0.36769552621700474
5348,11,17,0,M,0,0.16561170371158926,0.21889480639531672,0.2,0.21889480639531672,0.011724332731602345,0.06489381894163841,0.1632419062908395,0.22273982628919117,0.1806694832083546,False,0.004387897159130288
5349,11,17,0,M,1,0.8298111673329711,0.19326607947037208,1.0,0.19326607947037208,0.010354345979517489,0.06489381894163841,0.8261061335347475,0.1941748855150836,0.15955827763549504,False,0.003346537494655374
5350,11,17,0,M,2,0.47764275599467304,0.16910908255868526,0.3,0.16910908255868526,0.008211614874165343,0.06489381894163841,0.4706564515792791,0.16798007036191434,0.12653924531010224,False,0.13794384242462596
5351,11,17,0,M,3,0.22838984134511137,0.7402655343583378,0.2,0.7402655343583378,0.009918815185174547,0.06489381894163841,0.2284727490016973,0.7458690896298213,0.15284684037619872,False,0.26165090248716333
5352,11,18,0,M,0,0.1632419062908395,0.22273982628919117,0.2,0.22273982628919117,0.011724332731602345,0.06489381894163841,0.16086185363894612,0.22567881309980514,0.1806694832083546,False,0.004516648956879697
5353,11,18,0,M,1,0.8261061335347475,0.1941748855150836,1.0,0.1941748855150836,0.010354345979517489,0.06489381894163841,0.8232939778117634,0.19453347381756206,0.15955827763549504,False,0.0038148661670999113
5354,11,18,0,M,2,0.4706564515792791,0.16798007036191434,0.3,0.16798007036191434,0.008211614874165343,0.06489381894163841,0.4646999140290629,0.166790356610969,0.12653924531010224,False,0.00707694269617964
5355,11,18,0,M,3,0.2284727490016973,0.7458690896298213,0.2,0.7458690896298213,0.009918815185174547,0.06489381894163841,0.22918155151179842,0.7490815291089812,0.15284684037619872,False,0.005604168569921159
5356,11,19,0,M,0,0.16086185363894612,0.22567881309980514,0.2,0.22567881309980514,0.011724332731602345,0.06489381894163841,0.159090189155036,0.22809277104595263,0.1806694832083546,False,0.0037818373971850836
5357,11,19,0,M,1,0.8232939778117634,0.19453347381756206,1.0,0.19453347381756206,0.010354345979517489,0.06489381894163841,0.8212082409097268,0.19475240508249075,0.15955827763549504,False,0.0028349259921533407
5358,11,19,0,M,2,0.4646999140290629,0.166790356610969,0.28,0.166790356610969,0.009482765732865682,0.06489381894163841,0.45983190341965824,0.16542766994869243,0.12653924531010224,False,0.006074187879570727
5359,11,19,0,M,3,0.22918155151179842,0.7490815291089812,0.2,0.7490815291089812,0.009918815185174547,0.06489381894163841,0.22898147845140046,0.7503079817702787,0.15284684037619872,False,0.0032897064315209556
5360,11,20,0,M,0,0.159090189155036,0.22809277104595263,0.2,0.22809277104595263,0.011724332731602345,0.06489381894163841,0.15736110621147756,0.22944371824717258,0.1806694832083546,False,0.0029943259691151
5361,11,20,0,M,1,0.8212082409097268,0.19475240508249075,1.0,0.19475240508249075,0.010354345979517489,0.06489381894163841,0.819939594453195,0.19516984760504674,0.15955827763549504,False,0.0020971955853664632
5362,11,20,0,M,2,0.45983190341965824,0.16542766994869243,0.28,0.16542766994869243,0.009482765732865682,0.06489381894163841,0.4564251101863477,0.16487389981015235,0.14612741070754226,False,0.0050551401793444755
5363,11,20,0,M,3,0.22898147845140046,0.7503079817702787,0.2,0.7503079817702787,0.009918815185174547,0.06489381894163841,0.22933987633789113,0.7516543801036125,0.15284684037619872,False,0.001242664620845359
5364,11,21,0,M,0,0.15736110621147756,0.22944371824717258,0.2,0.22944371824717258,0.011724332731602345,0.06489381894163841,0.15620271875024266,0.23048882371054633,0.1806694832083546,False,0.0021942621006134965
5365,11,21,0,M,1,0.819939594453195,0.19516984760504674,1.0,0.19516984760504674,0.010354345979517489,0.06489381894163841,0.8185748254639077,0.19538620315314584,0.15955827763549504,False,0.0013355605906541985
5366,11,21,0,M,2,0.4564251101863477,0.16487389981015235,0.28,0.16487389981015235,0.009482765732865682,0.06489381894163841,0.4536056302001626,0.1644107818408576,0.14612741070754226,False,0.003451507134697724
5367,11,21,0,M,3,0.22933987633789113,0.7516543801036125,0.2,0.7516543801036125,0.009918815185174547,0.06489381894163841,0.22952380864859007,0.752622277934036,0.15284684037619872,False,0.0013932829996253803
5368,11,22,0,M,0,0.15620271875024266,0.23048882371054633,0.2,0.23048882371054633,0.011723948477903194,0.06489381894163841,0.15526821667732357,0.2308347473114365,0.1806694832083546,False,0.0015601624722828959
5369,11,22,0,M,1,1.0,0.76,0.84,0.76,0.006868365067119589,0.06489381894163841,0.8214251173626869,0.2087895325241748,0.15955827763549504,True,0.5928362764711569
5370,11,22,0,M,2,0.4536056302001626,0.1644107818408576,0.28,0.1644107818408576,0.009482299847748163,0.06489381894163841,0.451717229014683,0.16448535965179742,0.14612741070754226,False,0.0028572619141377237
5371,11,22,0,M,3,0.22952380864859007,0.752622277934036,0.2,0.752622277934036,0.009915342709233832,0.06489381894163841,0.22964401942237953,0.7531468971052983,0.15284684037619872,False,0.0009852194197525618
5372,11,23,0,M,0,0.15526821667732357,0.2308347473114365,0.2,0.2308347473114365,0.011723948477903194,0.06489381894163841,0.1541074227705126,0.23150530438104955,0.18066356194026748,False,0.0009964724090223969
5373,11,23,0,M,1,0.8214251173626869,0.2087895325241748,0.84,0.2087895325241748,0.006868365067119589,0.06489381894163841,0.8210987581282395,0.20852661231748335,0.10584005039519376,False,0.5794151949714884
5374,11,23,0,M,2,0.451717229014683,0.16448535965179742,0.26,0.16448535965179742,0.010547007724290104,0.06489381894163841,0.45014130174391204,0.16363838806807326,0.1461202315165944,False,0.0018898732463330423
5375,11,23,0,M,3,0.22964401942237953,0.7531468971052983,0.2,0.7531468971052983,0.009915342709233832,0.06489381894163841,0.23130917439694307,0.7535517153127715,0.15279333025771058,False,0.0005382154819316609
5376,11,24,0,M,0,0.1541074227705126,0.23150530438104955,0.2,0.23150530438104955,0.011723948477903194,0.06489381894163841,0.15341807083298054,0.23275083153307527,0.18066356194026748,False,0.0013405555854560994
5377,11,24,0,M,1,0.8210987581282395,0.20852661231748335,0.84,0.20852661231748335,0.006868365067119589,0.06489381894163841,0.8207456043107259,0.20882032894151867,0.10584005039519376,False,0.000419091141633571
5378,11,24,0,M,2,0.45014130174391204,0.16363838806807326,0.26,0.16363838806807326,0.010547007724290104,0.06489381894163841,0.44911452242286637,0.1630788795521829,0.16252715430071155,False,0.001789108053303584
5379,11,24,0,M,3,0.23130917439694307,0.7535517153127715,0.2,0.7535517153127715,0.009915342709233832,0.06489381894163841,0.23208070435942701,0.7549078436554252,0.15279333025771058,False,0.001713656578902436
5380,11,25,0,M,0,0.15341807083298054,0.23275083153307527,0.2,0.23275083153307527,0.011723948477903194,0.06489381894163841,0.15319981270133115,0.23368231592263192,0.18066356194026748,False,0.0014235673430549416
5381,11,25,0,M,1,0.8207456043107259,0.20882032894151867,0.84,0.20882032894151867,0.006868365067119589,0.06489381894163841,0.820689353004819,0.2089927360868089,0.10584005039519376,False,0.0004593332930010415
5382,11,25,0,M,2,0.44911452242286637,0.1630788795521829,0.26,0.1630788795521829,0.010547007724290104,0.06489381894163841,0.44836557534722515,0.16245919251001587,0.16252715430071155,False,0.0011693269660282574
5383,11,25,0,M,3,0.23208070435942701,0.7549078436554252,0.2,0.7549078436554252,0.009915342709233832,0.06489381894163841,0.23180998898084246,0.7554560903769505,0.15279333025771058,False,0.001560237983372725
5384,11,26,0,M,0,0.15319981270133115,0.23368231592263192,0.2,0.23368231592263192,0.011723948477903194,0.06489381894163841,0.15301853738765867,0.23407197358759776,0.18066356194026748,False,0.0009567130081789417
5385,11,26,0,M,1,0.820689353004819,0.2089927360868089,0.84,0.2089927360868089,0.006868365067119589,0.06489381894163841,0.8206862101440678,0.2088932929791374,0.10584005039519376,False,0.00018135168365182133
5386,11,26,0,M,2,0.44836557534722515,0.16245919251001587,0.26,0.16245919251001587,0.010547007724290104,0.06489381894163841,0.44836557534722515,0.16245919251001587,0.16252715430071155,False,0.0009720770300450719
5387,11,26,0,M,3,0.23180998898084246,0.7554560903769505,0.2,0.7554560903769505,0.009915342709233832,0.06489381894163841,0.2325838952917975,0.7561429859729232,0.15279333025771058,False,0.0006114419709714367
5388,11,27,0,M,0,0.15301853738765867,0.23407197358759776,0.2,0.23407197358759776,0.011723948477903194,0.06489381894163841,0.15302794535173428,0.2344303284851475,0.18066356194026748,False,0.0004297602066428381
5389,11,27,0,M,1,0.8206862101440678,0.2088932929791374,0.84,0.2088932929791374,0.006868365067119589,0.06489381894163841,0.8206893530048192,0.20899273608680893,0.10584005039519376,False,9.949275972185124e-05
5390,11,27,0,M,2,0.44836557534722515,0.16245919251001587,0.26,0.16245919251001587,0.010547007724290104,0.06489381894163841,0.4483655753472251,0.16245919251001587,0.16252715430071155,False,0.0
5391,11,27,0,M,3,0.2325838952917975,0.7561429859729232,0.2,0.7561429859729232,0.009915342709233832,0.06489381894163841,0.2326161155413053,0.7568482292657684,0.15279333025771058,False,0.0010347736650604751
5392,11,28,0,M,0,0.15302794535173428,0.2344303284851475,0.2,0.2344303284851475,0.011723948477903194,0.06489381894163841,0.1533484406949874,0.23464557185427048,0.18066356194026748,False,0.0003584783708760244
5393,11,28,0,M,1,0.8206893530048192,0.20899273608680893,0.84,0.20899273608680893,0.006868365067119589,0.06489381894163841,0.8206893530048192,0.20899273608680893,0.10584005039519376,False,9.949275972188249e-05
5394,11,28,0,M,2,0.4483655753472251,0.16245919251001587,0.26,0.16245919251001587,0.010547007724290104,0.06489381894163841,0.44858300292407605,0.1620628413720824,0.16252715430071155,False,5.551115123125783e-17
5395,11,28,0,M,3,0.2326161155413053,0.7568482292657684,0.2,0.7568482292657684,0.009915342709233832,0.06489381894163841,0.23261611554130526,0.7568482292657684,0.15279333025771058,False,0.0007059789278594542
5396,11,29,0,M,0,0.1533484406949874,0.23464557185427048,0.2,0.23464557185427048,0.011723948477903194,0.06489381894163841,0.1535194212588096,0.23481547919020263,0.18066356194026748,False,0.00038606602155376486
5397,11,29,0,M,1,0.8206893530048192,0.20899273608680893,0.84,0.20899273608680893,0.006868365067119589,0.06489381894163841,0.8206893530048193,0.20899273608680896,0.10584005039519376,False,0.0
5398,11,29,0,M,2,0.44858300292407605,0.1620628413720824,0.26,0.1620628413720824,0.010547007724290104,0.06489381894163841,0.44866894727775963,0.16179318321335615,0.16252715430071155,False,0.00045207187007866695
5399,11,29,0,M,3,0.23261611554130526,0.7568482292657684,0.2,0.7568482292657684,0.009915342709233832,0.06489381894163841,0.23261611554130526,0.7568482292657683,0.15279333025771058,False,2.7755575615628914e-17
5400,11,30,0,M,0,0.1535194212588096,0.23481547919020263,0.2,0.23481547919020263,0.011723948477903194,0.06489381894163841,0.15351942125880957,0.2348154791902026,0.18066356194026748,False,0.00024104534015100557
5401,11,30,0,M,1,0.8206893530048193,0.20899273608680896,0.84,0.20899273608680896,0.006868365067119589,0.06489381894163841,0.8206051752938771,0.20908847798200397,0.10584005039519376,False,1.1443916996305594e-16
5402,11,30,0,M,2,0.44866894727775963,0.16179318321335615,0.26,0.16179318321335615,0.010547007724290104,0.06489381894163841,0.4486125955122253,0.16168213871642048,0.16252715430071155,False,0.00028302288687971237
5403,11,30,0,M,3,0.23261611554130526,0.7568482292657683,0.2,0.7568482292657683,0.009915342709233832,0.06489381894163841,0.23261611554130526,0.7568482292657684,0.15279333025771058,False,1.1102230246251565e-16
5404,11,31,0,M,0,0.15351942125880957,0.2348154791902026,0.2,0.2348154791902026,0.011723948477903194,0.06489381894163841,0.15351942125880957,0.2348154791902026,0.18066356194026748,False,3.925231146709438e-17
5405,11,31,0,M,1,0.8206051752938771,0.20908847798200397,0.84,0.20908847798200397,0.006868365067119589,0.06489381894163841,0.820605175293877,0.20908847798200395,0.10584005039519376,False,0.00012748489132047752
5406,11,31,0,M,2,0.4486125955122253,0.16168213871642048,0.26,0.16168213871642048,0.010547007724290104,0.06489381894163841,0.4486125955122253,0.16168213871642048,0.16252715430071155,False,0.0001245247034870142
5407,11,31,0,M,3,0.23261611554130526,0.7568482292657684,0.2,0.7568482292657684,0.009915342709233832,0.06489381894163841,0.2326161155413053,0.7568482292657684,0.15279333025771058,False,1.1102230246251565e-16
5408,11,32,0,M,0,0.15351942125880957,0.2348154791902026,0.2,0.2348154791902026,0.011723948477903194,0.06489381894163841,0.15351942125880957,0.2348154791902026,0.18066356194026748,False,0.0
5409,11,32,0,M,1,0.820605175293877,0.20908847798200395,0.84,0.20908847798200395,0.006868365067119589,0.06489381894163841,0.820605175293877,0.20908847798200395,0.10584005039519376,False,1.1443916996305594e-16
5410,11,32,0,M,2,0.4486125955122253,0.16168213871642048,0.26,0.16168213871642048,0.010547007724290104,0.06489381894163841,0.44861259551222527,0.16168213871642048,0.16252715430071155,False,0.0
5411,11,32,0,M,3,0.2326161155413053,0.7568482292657684,0.2,0.7568482292657684,0.009915342709233832,0.06489381894163841,0.23261611554130526,0.7568482292657686,0.15279333025771058,False,2.7755575615628914e-17
5412,11,33,0,M,0,0.15351942125880957,0.2348154791902026,0.2,0.2348154791902026,0.009799439865119317,0.06489381894163841,0.15429238970522446,0.22909442664744267,0.18066356194026748,False,0.0
5413,11,33,0,M,1,0.84,0.42,0.64,0.42,0.005701564667514203,0.06489381894163841,0.8208455138230834,0.20589891160145102,0.10584005039519376,True,0.21180139127335512
5414,11,33,0,M,2,0.26,0.0,0.56,0.0,0.007058197294199965,0.06489381894163841,0.44524107703036636,0.16049671368068974,0.16252715430071155,True,0.24842669978441156
5415,11,33,0,M,3,0.23261611554130526,0.7568482292657686,0.2,0.7568482292657686,0.009884611863501688,0.06489381894163841,0.23421338678488704,0.7561032598904102,0.15279333025771058,False,1.1443916996305594e-16
5416,11,34,0,M,0,0.2,0.48,0.0,0.48,0.008648773350975886,0.06489381894163841,0.15375092677826024,0.22874387954125316,0.1510072919877368,True,0.24955138437773888
5417,11,34,0,M,1,0.8208455138230834,0.20589891160145102,0.64,0.20589891160145102,0.005715088810818322,0.06489381894163841,0.8200374187405246,0.20622577608673645,0.08785990346232893,False,0.21495620575862648
5418,11,34,0,M,2,0.44524107703036636,0.16049671368068974,0.56,0.16049671368068974,0.007058032129625781,0.06489381894163841,0.44363865122473567,0.16112488839540273,0.10876532479229928,False,0.24509886111867477
5419,11,34,0,M,3,0.23421338678488704,0.7561032598904102,0.38,0.7561032598904102,0.005708560149655817,0.06489381894163841,0.23182801288817942,0.751645597988003,0.152319774436319,False,0.001762457033744413
5420,11,35,0,M,0,0.15375092677826024,0.22874387954125316,0.0,0.22874387954125316,0.008648773350975886,0.06489381894163841,0.15346504116704612,0.22807120774153317,0.13327576481134623,False,0.2554772295956141
5421,11,35,0,M,1,0.8200374187405246,0.20622577608673645,0.64,0.20622577608673645,0.005715088810818322,0.06489381894163841,0.8195144566398503,0.2057322977796246,0.08806830764511067,False,0.0008716983734047793
5422,11,35,0,M,2,0.44363865122473567,0.16112488839540273,0.56,0.16112488839540273,0.007058032129625781,0.06489381894163841,0.44253504920703574,0.1613926558463641,0.10876277964120666,False,0.0017211542449054125
5423,11,35,0,M,3,0.23182801288817942,0.751645597988003,0.38,0.751645597988003,0.005708560149655817,0.06489381894163841,0.23136427651837854,0.7503837807377141,0.08796770235990814,False,0.00505576485442769
5424,11,36,0,M,0,0.15346504116704612,0.22807120774153317,0.0,0.22807120774153317,0.008648773350975886,0.06489381894163841,0.1531989430548063,0.2276242660355411,0.13327576481134623,False,0.0007309021362930969
5425,11,36,0,M,1,0.8195144566398503,0.2057322977796246,0.64,0.2057322977796246,0.005715088810818322,0.06489381894163841,0.8190936291471042,0.20588894753545567,0.08806830764511067,False,0.0007190342122122006
5426,11,36,0,M,2,0.44253504920703574,0.1613926558463641,0.56,0.1613926558463641,0.007058032129625781,0.06489381894163841,0.442098324098638,0.16140087044224558,0.10876277964120666,False,0.0011356217773826464
5427,11,36,0,M,3,0.23136427651837854,0.7503837807377141,0.38,0.7503837807377141,0.005708560149655817,0.06489381894163841,0.2314302890586978,0.7497604781611581,0.08796770235990814,False,0.001344334107951916
5428,11,37,0,M,0,0.1531989430548063,0.2276242660355411,0.0,0.2276242660355411,0.008648773350975886,0.06489381894163841,0.15324718376338053,0.227228482399201,0.13327576481134623,False,0.0005201587199045155
5429,11,37,0,M,1,0.8190936291471042,0.20588894753545567,0.64,0.20588894753545567,0.005715088810818322,0.06489381894163841,0.819093629147104,0.20588894753545567,0.08806830764511067,False,0.00044903777642084765
5430,11,37,0,M,2,0.442098324098638,0.16140087044224558,0.56,0.16140087044224558,0.007058032129625781,0.06489381894163841,0.4420944747454012,0.1613280623061533,0.10876277964120666,False,0.00043680235792693773
5431,11,37,0,M,3,0.2314302890586978,0.7497604781611581,0.38,0.7497604781611581,0.005708560149655817,0.06489381894163841,0.2311830143087107,0.7489245211360532,0.08796770235990814,False,0.0006267884471021331
5432,11,38,0,M,0,0.15324718376338053,0.227228482399201,0.0,0.227228482399201,0.00864549068326162,0.06489381894163841,0.1532093236278408,0.22713906464099348,0.13327576481134623,False,0.0003987127446650513
5433,11,38,0,M,1,0.819093629147104,0.20588894753545567,0.64,0.20588894753545567,0.005714678971568528,0.06489381894163841,0.8188394072139729,0.20561156791915927,0.08806830764511067,False,1.1102230246251565e-16
5434,11,38,0,M,2,0.4420944747454012,0.1613280623061533,0.56,0.1613280623061533,0.007056283038646263,0.06489381894163841,0.442125335387972,0.16176619361629632,0.10876277964120666,False,7.290982239433852e-05
5435,11,38,0,M,3,0.38,0.8200000000000001,0.16,0.8200000000000001,0.004863029435283293,0.06489381894163841,0.22374706468416017,0.7446353291216682,0.08796770235990814,True,0.16433669534626538
5436,11,39,0,M,0,0.1532093236278408,0.22713906464099348,0.0,0.22713906464099348,0.00864549068326162,0.06489381894163841,0.15290392218196616,0.22619575535802253,0.13322517959741054,False,9.710265365037064e-05
5437,11,39,0,M,1,0.8188394072139729,0.20561156791915927,0.64,0.20561156791915927,0.005714678971568528,0.06489381894163841,0.8187516245120225,0.2049686448965188,0.08806199210910927,False,0.00037625555520376283
5438,11,39,0,M,2,0.442125335387972,0.16176619361629632,0.56,0.16176619361629632,0.007056283038646263,0.06489381894163841,0.44195048856223396,0.16223502202004006,0.10873582651981475,False,0.00043921683049210546
5439,11,39,0,M,3,0.22374706468416017,0.7446353291216682,0.16,0.7446353291216682,0.004863029435283293,0.06489381894163841,0.22440959101794203,0.7435321022404596,0.07493825320492864,False,0.17347856758520724
5440,11,40,0,M,0,0.15290392218196616,0.22619575535802253,0.0,0.22619575535802253,0.00864549068326162,0.06489381894163841,0.15301255269187536,0.225787773265694,0.13322517959741054,False,0.0009915152275590579
5441,11,40,0,M,1,0.8187516245120225,0.2049686448965188,0.64,0.2049686448965188,0.005714678971568528,0.06489381894163841,0.8182911528624734,0.20475933001885865,0.08806199210910927,False,0.0006488881381277099
5442,11,40,0,M,2,0.44195048856223396,0.16223502202004006,0.56,0.16223502202004006,0.007056283038646263,0.06489381894163841,0.44145454057894473,0.1623908685729385,0.10873582651981475,False,0.000500371346729176
5443,11,40,0,M,3,0.22440959101794203,0.7435321022404596,0.16,0.7435321022404596,0.004863029435283293,0.06489381894163841,0.22384809026160674,0.7427566140890117,0.07493825320492864,False,0.001286876332199643
