,SimNum,Iteration,Period,Fidelity,Loss
8962,74,82,3,S,0.0009839473431649016
8963,74,83,3,S,0.0009839473431649016
8964,74,84,3,S,0.0009839473431649012
8965,74,85,3,S,0.0009839473431649016
8966,74,86,3,S,0.0009839473431649019
8967,74,87,3,S,0.0009839473431649016
8968,74,88,3,S,0.0009839473431649016
8969,74,89,3,S,0.0009839473431649012
8970,74,90,3,S,0.0009839473431649019
8971,74,91,3,S,0.0009839473431649012
8972,74,92,3,S,0.000983947343164902
8973,74,93,3,S,0.0009839473431649014
8974,74,94,3,S,0.0009839473431649016
8975,74,95,3,S,0.0009839473431649012
8976,74,96,3,S,0.0009839473431649019
8977,74,97,3,S,0.0009839473431649016
8978,74,98,3,S,0.0009839473431649019
8979,74,99,3,S,0.0009839473431649014
8980,74,100,3,S,0.0009839473431649019
8981,74,101,3,S,0.0009839473431649014
8982,74,102,3,S,0.0009839473431649016
8983,74,103,3,S,0.0009839473431649012
8984,74,104,3,S,0.0009839473431649019
8985,74,105,3,S,0.0009839473431649014
8986,74,106,3,S,0.0009839473431649019
8987,74,107,3,S,0.0009839473431649012
8988,74,108,3,S,0.0009839473431649016
8989,74,109,3,S,0.0009839473431649016
8990,74,110,3,S,0.0009839473431649016
8991,74,111,3,S,0.0009839473431649014
8992,74,112,3,S,0.0009839473431649014
8993,74,113,3,S,0.0009839473431649019
8994,74,114,3,S,0.0009839473431649016
8995,74,115,3,S,0.0009839473431649016
8996,74,116,3,S,0.0009839473431649012
8997,74,117,3,S,0.0009839473431649014
8998,74,118,3,S,0.0009839473431649016
8999,74,119,3,S,0.0009839473431649012
9000,75,0,0,S,0.004782255593611162
9001,75,1,0,S,0.0022578107609089104
9002,75,2,0,S,0.002217309911672458
9003,75,3,0,S,0.0014053939006073075
9004,75,4,0,S,0.004035236881588095
9005,75,5,0,S,0.0011273392125879065
9006,75,6,0,S,0.001112823483021444
9007,75,7,0,S,0.001122532064892876
9008,75,8,1,S,0.0011231696762156029
9009,75,9,1,S,0.0016739233834292353
9010,75,10,1,S,0.0012539797584662342
9011,75,11,1,S,0.0011232530572586803
9012,75,12,1,S,0.0011113040988662813
9013,75,13,1,S,0.0011082527650502691
9014,75,14,1,S,0.0011014397983310693
9015,75,15,1,S,0.0010996863420337682
9016,75,16,1,S,0.001099369480359916
9017,75,17,1,S,0.0010973054304521364
9018,75,18,1,S,0.0010993856470945024
9019,75,19,1,S,0.0010959964728498022
9020,75,20,1,S,0.0010963737082889638
9021,75,21,1,S,0.0010942175874243348
9022,75,22,1,S,0.0010929565359774885
9023,75,23,1,S,0.0010927103768257503
9024,75,24,2,S,0.0010900384612425374
9025,75,25,2,S,0.002124430324493039
9026,75,26,2,S,0.0013945491588682058
9027,75,27,2,S,0.0010972864614100172
9028,75,28,2,S,0.0010794125984766195
9029,75,29,2,S,0.0010787788118244866
9030,75,30,2,S,0.00107287937944163
9031,75,31,2,S,0.0010649577438655267
9032,75,32,2,S,0.0010602695196012606
9033,75,33,2,S,0.0010591397775155803
9034,75,34,2,S,0.001057394396711247
9035,75,35,2,S,0.0010550643296417717
9036,75,36,2,S,0.001053360229134379
9037,75,37,2,S,0.0010534378282719267
9038,75,38,2,S,0.0010534378282719271
9039,75,39,2,S,0.0010534378282719267
9040,75,40,2,S,0.0010534378282719271
9041,75,41,2,S,0.0010534378282719276
9042,75,42,2,S,0.0010534378282719267
9043,75,43,2,S,0.0010534378282719271
9044,75,44,2,S,0.0010534378282719267
9045,75,45,2,S,0.0010534378282719271
9046,75,46,2,S,0.0010534378282719267
9047,75,47,2,S,0.0010534378282719271
9048,75,48,2,S,0.0010534378282719267
9049,75,49,2,S,0.0010534378282719271
9050,75,50,2,S,0.0010534378282719267
9051,75,51,2,S,0.0010534378282719271
9052,75,52,2,S,0.0010534378282719271
9053,75,53,2,S,0.0010534378282719271
9054,75,54,2,S,0.001053437828271927
9055,75,55,2,S,0.0010534378282719267
9056,75,56,3,S,0.0010534378282719267
9057,75,57,3,S,0.0020922256506236397
9058,75,58,3,S,0.0011729145372516205
9059,75,59,3,S,0.001082379408353415
9060,75,60,3,S,0.0010272634267838236
9061,75,61,3,S,0.0010221074790110604
9062,75,62,3,S,0.001021110628171069
9063,75,63,3,S,0.0010150388110810307
9064,75,64,3,S,0.0010119874008731257
9065,75,65,3,S,0.0010105425069615276
9066,75,66,3,S,0.0010085147819368435
9067,75,67,3,S,0.001006699224617268
9068,75,68,3,S,0.0010053451065129145
9069,75,69,3,S,0.0010055577204154873
9070,75,70,3,S,0.001002408339099674
9071,75,71,3,S,0.0010038855992274567
9072,75,72,3,S,0.0010030938230532057
9073,75,73,3,S,0.0010026340248984807
9074,75,74,3,S,0.0009985500980151589
9075,75,75,3,S,0.0010007436447960613
9076,75,76,3,S,0.0010002032948183564
9077,75,77,3,S,0.001002925078454328
9078,75,78,3,S,0.0010063778869841664
9079,75,79,3,S,0.0010078605351737883
9080,75,80,3,S,0.0010099123224727407
9081,75,81,3,S,0.0010124019408741787
9082,75,82,3,S,0.0010114898084116473
9083,75,83,3,S,0.0010138975625321144
9084,75,84,3,S,0.0010120195264933603
9085,75,85,3,S,0.0010146699689205579
9086,75,86,3,S,0.0010143947031049927
9087,75,87,3,S,0.0010178371859864525
9088,75,88,3,S,0.0010173739729471647
9089,75,89,3,S,0.0010180822961392178
9090,75,90,3,S,0.00101758796133585
9091,75,91,3,S,0.0010188953009564608
9092,75,92,3,S,0.0010190688234305088
9093,75,93,3,S,0.0010190254113672868
9094,75,94,3,S,0.0010189985678875062
9095,75,95,3,S,0.0010189277752905156
9096,75,96,3,S,0.0010190758358209614
9097,75,97,3,S,0.001019025411367287
9098,75,98,3,S,0.0010189985678875062
9099,75,99,3,S,0.0010189277752905151
9100,75,100,3,S,0.0010190758358209616
9101,75,101,3,S,0.001019025411367287
9102,75,102,3,S,0.001018998567887506
9103,75,103,3,S,0.0010189277752905151
9104,75,104,3,S,0.0010190758358209616
9105,75,105,3,S,0.001019025411367287
9106,75,106,3,S,0.001018998567887506
9107,75,107,3,S,0.0010189277752905151
9108,75,108,3,S,0.0010190758358209616
9109,75,109,3,S,0.001019025411367287
9110,75,110,3,S,0.001018998567887506
9111,75,111,3,S,0.0010189277752905151
9112,75,112,3,S,0.0010190758358209616
9113,75,113,3,S,0.001019025411367287
9114,75,114,3,S,0.001018998567887506
9115,75,115,3,S,0.0010189277752905151
9116,75,116,3,S,0.0010190758358209616
9117,75,117,3,S,0.001019025411367287
9118,75,118,3,S,0.001018998567887506
9119,75,119,3,S,0.0010189277752905151
9120,76,0,0,S,0.0023430894148614434
9121,76,1,0,S,0.0027091902442995825
9122,76,2,0,S,0.0018631494626133792
9123,76,3,0,S,0.0016921520086381706
9124,76,4,0,S,0.0014865679342310019
9125,76,5,0,S,0.0017679394120376387
9126,76,6,0,S,0.0013214922648202734
9127,76,7,0,S,0.001311464409668098
9128,76,8,1,S,0.0013018454914458279
9129,76,9,1,S,0.0019569451872558565
9130,76,10,1,S,0.0016150658919717412
9131,76,11,1,S,0.0012486277147904083
9132,76,12,1,S,0.0012428653039355843
9133,76,13,1,S,0.0012378659242328577
9134,76,14,1,S,0.0012330356120615249
9135,76,15,1,S,0.0012263722466617178
9136,76,16,1,S,0.0012237881851347478
9137,76,17,1,S,0.0012210511496075537
9138,76,18,1,S,0.0012176090115761308
9139,76,19,1,S,0.0012156370974143356
9140,76,20,1,S,0.0012110973649043732
9141,76,21,1,S,0.0012107409575708686
9142,76,22,1,S,0.0012052438066962256
9143,76,23,1,S,0.0012055496303897697
9144,76,24,2,S,0.0012006367915758558
9145,76,25,2,S,0.002047585040125642
9146,76,26,2,S,0.0018916324796445611
9147,76,27,2,S,0.0012191227358409075
9148,76,28,2,S,0.0011628306607863314
9149,76,29,2,S,0.0011561615199101995
9150,76,30,2,S,0.0011511468060048612
9151,76,31,2,S,0.001144636511408861
9152,76,32,2,S,0.001140879258749963
9153,76,33,2,S,0.0011305495143922283
9154,76,34,2,S,0.001125966920104018
9155,76,35,2,S,0.0011248433142833924
9156,76,36,2,S,0.001121751685835429
9157,76,37,2,S,0.0011190402210675765
9158,76,38,2,S,0.0011182121202484724
9159,76,39,2,S,0.001116926392030756
9160,76,40,2,S,0.0011116747644025506
9161,76,41,2,S,0.0011108263227305683
9162,76,42,2,S,0.0011091401684564079
9163,76,43,2,S,0.0011088087927044448
9164,76,44,2,S,0.001108070221805627
9165,76,45,2,S,0.0011078708651999071
9166,76,46,2,S,0.0011080962154316294
9167,76,47,2,S,0.0011072484616169124
9168,76,48,2,S,0.001106711724167086
9169,76,49,2,S,0.0011070673912257827
9170,76,50,2,S,0.0011076672559984218
9171,76,51,2,S,0.0011071553623497638
9172,76,52,2,S,0.001107015105482984
9173,76,53,2,S,0.0011075826280979755
9174,76,54,2,S,0.0011082192904678055
9175,76,55,2,S,0.0011071049941261228
9176,76,56,3,S,0.0011061830506057307
9177,76,57,3,S,0.0021615874562404282
9178,76,58,3,S,0.0013345601992288904
9179,76,59,3,S,0.0011014718140077613
9180,76,60,3,S,0.001084618005695026
9181,76,61,3,S,0.001085945508837534
9182,76,62,3,S,0.0010873505993761227
9183,76,63,3,S,0.0010833489648387634
9184,76,64,3,S,0.0010824946613833164
9185,76,65,3,S,0.0010813252148275851
9186,76,66,3,S,0.0010799970051535823
9187,76,67,3,S,0.0010774256641749877
9188,76,68,3,S,0.0010761463656139962
9189,76,69,3,S,0.0010750414272408483
9190,76,70,3,S,0.0010729857076659717
9191,76,71,3,S,0.0010725243531181459
9192,76,72,3,S,0.0010720000227505983
9193,76,73,3,S,0.0010720000227505983
9194,76,74,3,S,0.0010720000227505983
9195,76,75,3,S,0.0010720000227505983
9196,76,76,3,S,0.0010720000227505983
9197,76,77,3,S,0.0010720000227505983
9198,76,78,3,S,0.0010720000227505983
9199,76,79,3,S,0.0010720000227505983
9200,76,80,3,S,0.0010720000227505983
9201,76,81,3,S,0.0010720000227505983
9202,76,82,3,S,0.0010720000227505983
9203,76,83,3,S,0.0010720000227505983
9204,76,84,3,S,0.0010720000227505983
9205,76,85,3,S,0.0010720000227505983
9206,76,86,3,S,0.0010720000227505983
9207,76,87,3,S,0.0010720000227505983
9208,76,88,3,S,0.0010720000227505983
9209,76,89,3,S,0.0010720000227505983
9210,76,90,3,S,0.0010720000227505983
9211,76,91,3,S,0.0010720000227505983
9212,76,92,3,S,0.0010720000227505983
9213,76,93,3,S,0.0010720000227505983
9214,76,94,3,S,0.0010720000227505983
9215,76,95,3,S,0.0010720000227505983
9216,76,96,3,S,0.0010720000227505983
9217,76,97,3,S,0.0010720000227505983
9218,76,98,3,S,0.0010720000227505983
9219,76,99,3,S,0.0010720000227505983
9220,76,100,3,S,0.0010720000227505983
9221,76,101,3,S,0.0010720000227505983
9222,76,102,3,S,0.0010720000227505983
9223,76,103,3,S,0.0010720000227505983
9224,76,104,3,S,0.0010720000227505983
9225,76,105,3,S,0.0010720000227505983
9226,76,106,3,S,0.0010720000227505983
9227,76,107,3,S,0.0010720000227505983
9228,76,108,3,S,0.0010720000227505983
9229,76,109,3,S,0.0010720000227505983
9230,76,110,3,S,0.0010720000227505983
9231,76,111,3,S,0.0010720000227505983
9232,76,112,3,S,0.0010720000227505983
9233,76,113,3,S,0.0010720000227505983
9234,76,114,3,S,0.0010720000227505983
9235,76,115,3,S,0.0010720000227505983
9236,76,116,3,S,0.0010720000227505983
9237,76,117,3,S,0.0010720000227505983
9238,76,118,3,S,0.0010720000227505983
9239,76,119,3,S,0.0010720000227505983
9240,77,0,0,S,0.003153114890323167
9241,77,1,0,S,0.002361668252102744
9242,77,2,0,S,0.00405186006711854
9243,77,3,0,S,0.003235667171083397
9244,77,4,0,S,0.0016140171267967757
9245,77,5,0,S,0.0020220986284136344
9246,77,6,0,S,0.001592410718086636
9247,77,7,0,S,0.0012867119216644976
9248,77,8,1,S,0.0012532162877203217
9249,77,9,1,S,0.002159742186654412
9250,77,10,1,S,0.0014654105941145118
9251,77,11,1,S,0.001138939272461705
9252,77,12,1,S,0.0011189901351217496
9253,77,13,1,S,0.0011106087225733233
9254,77,14,1,S,0.001096908099424826
9255,77,15,1,S,0.0010900950202706438
9256,77,16,1,S,0.001086025634691171
9257,77,17,1,S,0.0010840333527343238
9258,77,18,1,S,0.0010735726626214268
9259,77,19,1,S,0.001068839494196159
9260,77,20,1,S,0.0010664269891920096
9261,77,21,1,S,0.001063384730905883
9262,77,22,1,S,0.0010602237080715809
9263,77,23,1,S,0.0010615477357028534
9264,77,24,2,S,0.0010628617539585302
9265,77,25,2,S,0.002120370678983846
9266,77,26,2,S,0.0012469060826868278
9267,77,27,2,S,0.001266500941778908
9268,77,28,2,S,0.0012340274826163988
9269,77,29,2,S,0.001032762271443411
9270,77,30,2,S,0.0010319496653601995
9271,77,31,2,S,0.0010303417649325515
9272,77,32,2,S,0.0010320052165731267
9273,77,33,2,S,0.0010309266645002761
9274,77,34,2,S,0.0010289389855448342
9275,77,35,2,S,0.0010282418639620408
9276,77,36,2,S,0.001028955544427065
9277,77,37,2,S,0.0010274888641884532
9278,77,38,2,S,0.001027680837650811
9279,77,39,2,S,0.0010280738272514486
9280,77,40,2,S,0.0010277206561153543
9281,77,41,2,S,0.0010266006788359366
9282,77,42,2,S,0.001026178088252307
9283,77,43,2,S,0.001026504452373099
9284,77,44,2,S,0.0010259898026347433
9285,77,45,2,S,0.0010255583963560205
9286,77,46,2,S,0.0010257605689691406
9287,77,47,2,S,0.0010252374063810707
9288,77,48,2,S,0.001023853343769792
9289,77,49,2,S,0.001023300635995453
9290,77,50,2,S,0.0010233743565201813
9291,77,51,2,S,0.0010226749281939012
9292,77,52,2,S,0.0010232624896000673
9293,77,53,2,S,0.0010225592705661569
9294,77,54,2,S,0.0010225592705661566
9295,77,55,2,S,0.0010225592705661564
9296,77,56,3,S,0.0010225592705661562
9297,77,57,3,S,0.002174614975727964
9298,77,58,3,S,0.0012822340717261777
9299,77,59,3,S,0.0011173418191573051
9300,77,60,3,S,0.00099180609381411
9301,77,61,3,S,0.0009862868274031883
9302,77,62,3,S,0.0009841614492607535
9303,77,63,3,S,0.0009824115880844335
9304,77,64,3,S,0.0009801174814740702
9305,77,65,3,S,0.0009772277265758043
9306,77,66,3,S,0.0009730601297157424
9307,77,67,3,S,0.000970479897199453
9308,77,68,3,S,0.0009675780619852936
9309,77,69,3,S,0.0009656686402611714
9310,77,70,3,S,0.0009645162249827689
9311,77,71,3,S,0.0009638571520454446
9312,77,72,3,S,0.0009644727581640269
9313,77,73,3,S,0.0009637342155291924
9314,77,74,3,S,0.0009626378086228242
9315,77,75,3,S,0.000960362128454125
9316,77,76,3,S,0.0009589013802875754
9317,77,77,3,S,0.0009580370442080267
9318,77,78,3,S,0.0009573028103610288
9319,77,79,3,S,0.00095664465177386
9320,77,80,3,S,0.0009556043991368117
9321,77,81,3,S,0.0009549902114490467
9322,77,82,3,S,0.0009546811504306062
9323,77,83,3,S,0.0009539384727559615
9324,77,84,3,S,0.0009539571805658174
9325,77,85,3,S,0.0009534329823447522
9326,77,86,3,S,0.0009532138798184241
9327,77,87,3,S,0.0009530946744054103
9328,77,88,3,S,0.0009518378632987523
9329,77,89,3,S,0.0009509879582347491
9330,77,90,3,S,0.0009496156471444342
9331,77,91,3,S,0.0009490727246101539
9332,77,92,3,S,0.0009472933359534725
9333,77,93,3,S,0.0009459105965552565
9334,77,94,3,S,0.0009452368618869623
9335,77,95,3,S,0.0009446527148211745
9336,77,96,3,S,0.0009398664187246522
9337,77,97,3,S,0.0009380183156821974
9338,77,98,3,S,0.000936261364570576
9339,77,99,3,S,0.0009349845433206618
9340,77,100,3,S,0.0009337930725836214
9341,77,101,3,S,0.0009330615846328034
9342,77,102,3,S,0.0009323541264465937
9343,77,103,3,S,0.0009297562233451895
9344,77,104,3,S,0.0009269583245394371
9345,77,105,3,S,0.0009268776183146686
9346,77,106,3,S,0.0009266725776171942
9347,77,107,3,S,0.0009257651187212499
9348,77,108,3,S,0.0009251136034793276
9349,77,109,3,S,0.0009237199689638447
9350,77,110,3,S,0.0009242948221268348
9351,77,111,3,S,0.0009240327222097
9352,77,112,3,S,0.0009244224266237662
9353,77,113,3,S,0.0009244032735662694
9354,77,114,3,S,0.0009239369239002524
9355,77,115,3,S,0.0009238298516387333
9356,77,116,3,S,0.0009237472387132793
9357,77,117,3,S,0.0009239491848588076
9358,77,118,3,S,0.0009239491848588075
9359,77,119,3,S,0.0009239491848588078
9360,78,0,0,S,0.003693189697378174
9361,78,1,0,S,0.0047314925663689
9362,78,2,0,S,0.004227586181290491
9363,78,3,0,S,0.004099570063957394
9364,78,4,0,S,0.0017638001290187532
9365,78,5,0,S,0.0014513997128454074
9366,78,6,0,S,0.0014839173440129936
9367,78,7,0,S,0.0013653115004203097
9368,78,8,1,S,0.0013316971445365734
9369,78,9,1,S,0.002529179712288188
9370,78,10,1,S,0.0017958081533561178
9371,78,11,1,S,0.0013752864648799994
9372,78,12,1,S,0.0012221430307390044
9373,78,13,1,S,0.0012227468800922606
9374,78,14,1,S,0.0012202041935782555
9375,78,15,1,S,0.0012179646231323476
9376,78,16,1,S,0.0012115081884235836
9377,78,17,1,S,0.0012102814279286941
9378,78,18,1,S,0.0012148083538579273
9379,78,19,1,S,0.0012166867311460127
9380,78,20,1,S,0.0012149646875603212
9381,78,21,1,S,0.0012135744113759622
9382,78,22,1,S,0.0012127563842704529
9383,78,23,1,S,0.0012141242422743896
9384,78,24,2,S,0.0012153751617209958
9385,78,25,2,S,0.001968288947082662
9386,78,26,2,S,0.001531510221618071
9387,78,27,2,S,0.0011622615971645823
9388,78,28,2,S,0.0011714250989869747
9389,78,29,2,S,0.0011582376270086183
9390,78,30,2,S,0.001155432452913431
9391,78,31,2,S,0.0011527701527082777
9392,78,32,2,S,0.001150507412797382
9393,78,33,2,S,0.0011525479357795863
9394,78,34,2,S,0.001151511509400361
9395,78,35,2,S,0.0011501448624418968
9396,78,36,2,S,0.00115003072374622
9397,78,37,2,S,0.001149517649737007
9398,78,38,2,S,0.001146356872711294
9399,78,39,2,S,0.0011454912188231287
9400,78,40,2,S,0.001138362243992932
9401,78,41,2,S,0.0011379666383971778
9402,78,42,2,S,0.0011371982514543884
9403,78,43,2,S,0.0011367373262628968
9404,78,44,2,S,0.00113543662807849
9405,78,45,2,S,0.001135165167826408
9406,78,46,2,S,0.001133869106485443
9407,78,47,2,S,0.0011332871081939917
9408,78,48,2,S,0.0011332299768939316
9409,78,49,2,S,0.0011322564170718845
9410,78,50,2,S,0.0011326568582541445
9411,78,51,2,S,0.0011322428167943447
9412,78,52,2,S,0.0011322428167943447
9413,78,53,2,S,0.0011322428167943447
9414,78,54,2,S,0.0011322428167943447
9415,78,55,2,S,0.001132242816794345
9416,78,56,3,S,0.001132242816794345
9417,78,57,3,S,0.002090701929776545
9418,78,58,3,S,0.0016849968663218548
9419,78,59,3,S,0.0011268768101153031
9420,78,60,3,S,0.0011251009416836807
9421,78,61,3,S,0.0011254810898395798
9422,78,62,3,S,0.0011192975407960679
9423,78,63,3,S,0.0011142542782390111
9424,78,64,3,S,0.0011117297733537958
9425,78,65,3,S,0.001108040596357714
9426,78,66,3,S,0.0011069984370456715
9427,78,67,3,S,0.001107071574819377
9428,78,68,3,S,0.0011029213278501114
9429,78,69,3,S,0.0011028125789062718
9430,78,70,3,S,0.0011003302437730992
9431,78,71,3,S,0.0010978708256229462
9432,78,72,3,S,0.001095633358261782
9433,78,73,3,S,0.0010979692113827647
9434,78,74,3,S,0.0010974971097768534
9435,78,75,3,S,0.0010906672844116431
9436,78,76,3,S,0.0010790485144510438
9437,78,77,3,S,0.0010629745746287562
9438,78,78,3,S,0.0010514848171176254
9439,78,79,3,S,0.001033902020262642
9440,78,80,3,S,0.001025922314565952
9441,78,81,3,S,0.0010172949652112054
9442,78,82,3,S,0.0010079179655494092
9443,78,83,3,S,0.0010018903978643535
9444,78,84,3,S,0.0010037409060697858
9445,78,85,3,S,0.0010016826591704242
9446,78,86,3,S,0.0010014870883637524
9447,78,87,3,S,0.001001999252212022
9448,78,88,3,S,0.0010016754685270265
9449,78,89,3,S,0.001001888593107227
9450,78,90,3,S,0.001002284044457374
9451,78,91,3,S,0.0010020172865541999
9452,78,92,3,S,0.00100223329347464
9453,78,93,3,S,0.0010024705247208168
9454,78,94,3,S,0.0010029191902728141
9455,78,95,3,S,0.0010035408716638254
9456,78,96,3,S,0.0010031005339148085
9457,78,97,3,S,0.0010023497658228637
9458,78,98,3,S,0.001002647805247169
9459,78,99,3,S,0.00100284364136525
9460,78,100,3,S,0.001002588838003388
9461,78,101,3,S,0.0010028436413652495
9462,78,102,3,S,0.001002588838003388
9463,78,103,3,S,0.0010028436413652498
9464,78,104,3,S,0.001002588838003388
9465,78,105,3,S,0.0010028436413652498
9466,78,106,3,S,0.001002588838003388
9467,78,107,3,S,0.00100284364136525
9468,78,108,3,S,0.0010025888380033883
9469,78,109,3,S,0.00100284364136525
9470,78,110,3,S,0.001002588838003388
9471,78,111,3,S,0.00100284364136525
9472,78,112,3,S,0.0010025888380033883
9473,78,113,3,S,0.00100284364136525
9474,78,114,3,S,0.0010025888380033883
9475,78,115,3,S,0.00100284364136525
9476,78,116,3,S,0.0010025888380033883
9477,78,117,3,S,0.00100284364136525
9478,78,118,3,S,0.0010025888380033883
9479,78,119,3,S,0.00100284364136525
9480,79,0,0,S,0.004550086586278456
9481,79,1,0,S,0.003852270762213774
9482,79,2,0,S,0.005358701015123321
9483,79,3,0,S,0.0024539391170238325
9484,79,4,0,S,0.0030228243226260486
9485,79,5,0,S,0.00306344029100367
9486,79,6,0,S,0.002487157174380115
9487,79,7,0,S,0.0015479796226983385
9488,79,8,1,S,0.0014374141791084905
9489,79,9,1,S,0.0026871418063203504
9490,79,10,1,S,0.0018686022878796936
9491,79,11,1,S,0.0017683266825340251
9492,79,12,1,S,0.0013127357878954162
9493,79,13,1,S,0.001289206333446256
9494,79,14,1,S,0.0012698409059252722
9495,79,15,1,S,0.001250442978269874
9496,79,16,1,S,0.0012358853395024248
9497,79,17,1,S,0.0012150981324611143
9498,79,18,1,S,0.0011937975060597652
9499,79,19,1,S,0.0011746918111535207
9500,79,20,1,S,0.0011605341421669145
9501,79,21,1,S,0.0011385658513856488
9502,79,22,1,S,0.001120887994694005
9503,79,23,1,S,0.0011096827121783095
9504,79,24,2,S,0.0011044587541662464
9505,79,25,2,S,0.002185123092644495
9506,79,26,2,S,0.0015166010598304405
9507,79,27,2,S,0.0010695285738823287
9508,79,28,2,S,0.001038210154398672
9509,79,29,2,S,0.0010375962962532457
9510,79,30,2,S,0.0010335428347206246
9511,79,31,2,S,0.001031273562249501
9512,79,32,2,S,0.001027609683422346
9513,79,33,2,S,0.001026393086859921
9514,79,34,2,S,0.0010238457515767945
9515,79,35,2,S,0.0010212254902564818
9516,79,36,2,S,0.001019204744594045
9517,79,37,2,S,0.0010163713710207997
9518,79,38,2,S,0.0010150007012207408
9519,79,39,2,S,0.0010114055951589871
9520,79,40,2,S,0.0010078798896810686
9521,79,41,2,S,0.001006899750605703
9522,79,42,2,S,0.0010063460108378675
9523,79,43,2,S,0.0010063897379620598
9524,79,44,2,S,0.001005720493111599
9525,79,45,2,S,0.0010051826322055775
9526,79,46,2,S,0.0010057258892984453
9527,79,47,2,S,0.0010044827511380716
9528,79,48,2,S,0.0010035821965106353
9529,79,49,2,S,0.001003801079198343
9530,79,50,2,S,0.0010039395128189398
9531,79,51,2,S,0.0010031868973467636
9532,79,52,2,S,0.0010028186890667643
9533,79,53,2,S,0.0010028791202129868
9534,79,54,2,S,0.0010028186890667639
9535,79,55,2,S,0.001002879120212987
9536,79,56,3,S,0.001002818689066764
9537,79,57,3,S,0.0021100530546857795
9538,79,58,3,S,0.0011923608860007395
9539,79,59,3,S,0.0010591126862462084
9540,79,60,3,S,0.0009907769556254536
9541,79,61,3,S,0.0009914062586530794
9542,79,62,3,S,0.000991522370052064
9543,79,63,3,S,0.000992809926135943
9544,79,64,3,S,0.0009934540166373343
9545,79,65,3,S,0.0009950898592619066
9546,79,66,3,S,0.0009972385858199042
9547,79,67,3,S,0.0009990680472746684
9548,79,68,3,S,0.0010004668108816674
9549,79,69,3,S,0.0010021028359914147
9550,79,70,3,S,0.001002985226826308
9551,79,71,3,S,0.0010029852268263085
9552,79,72,3,S,0.0010029852268263085
9553,79,73,3,S,0.0010029852268263082
9554,79,74,3,S,0.0010029852268263082
9555,79,75,3,S,0.0010029852268263085
9556,79,76,3,S,0.0010029852268263085
9557,79,77,3,S,0.0010029852268263082
9558,79,78,3,S,0.0010029852268263082
9559,79,79,3,S,0.0010029852268263085
9560,79,80,3,S,0.0010029852268263085
9561,79,81,3,S,0.0010029852268263082
9562,79,82,3,S,0.0010029852268263082
9563,79,83,3,S,0.0010029852268263085
9564,79,84,3,S,0.0010029852268263085
9565,79,85,3,S,0.0010029852268263082
9566,79,86,3,S,0.0010029852268263082
9567,79,87,3,S,0.0010029852268263085
9568,79,88,3,S,0.0010029852268263085
9569,79,89,3,S,0.0010029852268263082
9570,79,90,3,S,0.0010029852268263082
9571,79,91,3,S,0.0010029852268263085
9572,79,92,3,S,0.0010029852268263085
9573,79,93,3,S,0.0010029852268263082
9574,79,94,3,S,0.0010029852268263082
9575,79,95,3,S,0.0010029852268263085
9576,79,96,3,S,0.0010029852268263085
9577,79,97,3,S,0.0010029852268263082
9578,79,98,3,S,0.0010029852268263082
9579,79,99,3,S,0.0010029852268263085
9580,79,100,3,S,0.0010029852268263085
9581,79,101,3,S,0.0010029852268263082
9582,79,102,3,S,0.0010029852268263082
9583,79,103,3,S,0.0010029852268263085
9584,79,104,3,S,0.0010029852268263085
9585,79,105,3,S,0.0010029852268263082
9586,79,106,3,S,0.0010029852268263082
9587,79,107,3,S,0.0010029852268263085
9588,79,108,3,S,0.0010029852268263085
9589,79,109,3,S,0.0010029852268263082
9590,79,110,3,S,0.0010029852268263082
9591,79,111,3,S,0.0010029852268263085
9592,79,112,3,S,0.0010029852268263085
9593,79,113,3,S,0.0010029852268263082
9594,79,114,3,S,0.0010029852268263082
9595,79,115,3,S,0.0010029852268263085
9596,79,116,3,S,0.0010029852268263085
9597,79,117,3,S,0.0010029852268263082
9598,79,118,3,S,0.0010029852268263082
9599,79,119,3,S,0.0010029852268263085
9600,80,0,0,S,0.003335368293612064
9601,80,1,0,S,0.0028828976915029475
9602,80,2,0,S,0.005034064891016312
9603,80,3,0,S,0.004123379371650482
9604,80,4,0,S,0.0029381673797677426
9605,80,5,0,S,0.0017076790792506457
9606,80,6,0,S,0.00143959124985308
9607,80,7,0,S,0.0013978230249705684
9608,80,8,1,S,0.0013634109464678076
9609,80,9,1,S,0.00249425123857616
9610,80,10,1,S,0.001597121583066732
9611,80,11,1,S,0.0014680450051839718
9612,80,12,1,S,0.0012373148644829225
9613,80,13,1,S,0.0012181775554954274
9614,80,14,1,S,0.001196797341635908
9615,80,15,1,S,0.0011933636706111354
9616,80,16,1,S,0.0011824645838761322
9617,80,17,1,S,0.0011754624927443498
9618,80,18,1,S,0.0011682757515514485
9619,80,19,1,S,0.0011643831843433845
9620,80,20,1,S,0.001158041067575358
9621,80,21,1,S,0.001152866511044072
9622,80,22,1,S,0.0011532652711018906
9623,80,23,1,S,0.0011519111513467197
9624,80,24,2,S,0.0011467566630957763
9625,80,25,2,S,0.0022742352393142788
9626,80,26,2,S,0.0014209673028996333
9627,80,27,2,S,0.001100813634544006
9628,80,28,2,S,0.0010694820082170961
9629,80,29,2,S,0.0010628087081482047
9630,80,30,2,S,0.00105668505005203
9631,80,31,2,S,0.0010526857086743586
9632,80,32,2,S,0.0010513050661068685
9633,80,33,2,S,0.0010478383022565292
