,SimNum,Iteration,Period,Fidelity,Loss
5811,48,51,0,M,0.0020077480030071125
5812,48,52,0,M,0.0020633653054452773
5813,48,53,0,M,0.0020709381364577167
5814,48,54,0,M,0.0025886088264588337
5815,48,55,0,M,0.001974476364441728
5816,48,56,0,M,0.0030870323584685374
5817,48,57,0,M,0.002422736351142484
5818,48,58,0,M,0.002795866269427702
5819,48,59,0,M,0.0025356200735270292
5820,48,60,0,M,0.0023351437391595587
5821,48,61,0,M,0.0020796170227178994
5822,48,62,0,M,0.002301797954327799
5823,48,63,0,M,0.0021117195882350455
5824,48,64,0,M,0.002044630009423463
5825,48,65,0,M,0.0039988298213003825
5826,48,66,0,M,0.0027221001549097446
5827,48,67,0,M,0.0021599837610655776
5828,48,68,0,M,0.002074114093644616
5829,48,69,0,M,0.00358841837678551
5830,48,70,0,M,0.002785869563719666
5831,48,71,0,M,0.0019741791144748
5832,48,72,0,M,0.00199681297827392
5833,48,73,0,M,0.0025262463378410505
5834,48,74,0,M,0.0020999981816362803
5835,48,75,0,M,0.002093490876500246
5836,48,76,0,M,0.0024674055221274066
5837,48,77,0,M,0.0026320320737082694
5838,48,78,0,M,0.0031941389199653105
5839,48,79,0,M,0.002134514104718043
5840,48,80,0,M,0.0032086201820556485
5841,48,81,0,M,0.002371238708110961
5842,48,82,0,M,0.0024712009039950526
5843,48,83,0,M,0.0021583268471548032
5844,48,84,0,M,0.0020270363129971307
5845,48,85,0,M,0.002418004122185234
5846,48,86,0,M,0.002350477767797535
5847,48,87,0,M,0.002833532105488665
5848,48,88,0,M,0.002894363873112104
5849,48,89,0,M,0.0022846253986922873
5850,48,90,0,M,0.0028891630772478047
5851,48,91,0,M,0.002030128839803744
5852,48,92,0,M,0.002001200107427574
5853,48,93,0,M,0.002497568654308619
5854,48,94,0,M,0.0019875025032113926
5855,48,95,0,M,0.0019994056523793165
5856,48,96,0,M,0.0026708970749101395
5857,48,97,0,M,0.0036522538561425395
5858,48,98,0,M,0.002835469625336646
5859,48,99,0,M,0.003212880239948132
5860,48,100,0,M,0.001957629932351531
5861,48,101,0,M,0.0023403530695850646
5862,48,102,0,M,0.001957476673144255
5863,48,103,0,M,0.0019598754238414184
5864,48,104,0,M,0.0019642834268827677
5865,48,105,0,M,0.0028821198986796037
5866,48,106,0,M,0.0033971836327685288
5867,48,107,0,M,0.002275228168526333
5868,48,108,0,M,0.0025580106041706717
5869,48,109,0,M,0.001969169305084538
5870,48,110,0,M,0.001969169305084538
5871,48,111,0,M,0.0021203637061235786
5872,48,112,0,M,0.0020117715116512525
5873,48,113,0,M,0.002050338459091242
5874,48,114,0,M,0.0019679069913087375
5875,48,115,0,M,0.001965885916392975
5876,48,116,0,M,0.00196209823236177
5877,48,117,0,M,0.0021166201850879654
5878,48,118,0,M,0.002472133101294444
5879,48,119,0,M,0.0019690299806576685
5880,49,0,0,M,0.005924428161693923
5881,49,1,0,M,0.010171670899619602
5882,49,2,0,M,0.0056037839514716
5883,49,3,0,M,0.004943897319875171
5884,49,4,0,M,0.006996942811818866
5885,49,5,0,M,0.0042365699290160125
5886,49,6,0,M,0.004071005257711985
5887,49,7,0,M,0.004771936047968866
5888,49,8,0,M,0.004513519549398615
5889,49,9,0,M,0.004809600594801764
5890,49,10,0,M,0.005005589444380008
5891,49,11,0,M,0.004769962939863513
5892,49,12,0,M,0.002633281435366183
5893,49,13,0,M,0.0033167894098195282
5894,49,14,0,M,0.0027918233625836533
5895,49,15,0,M,0.003655580953814471
5896,49,16,0,M,0.0027905911533084244
5897,49,17,0,M,0.0026740680292749444
5898,49,18,0,M,0.00383823678519385
5899,49,19,0,M,0.0026979432437993804
5900,49,20,0,M,0.005180276926209317
5901,49,21,0,M,0.0027682469743724367
5902,49,22,0,M,0.004276255963370635
5903,49,23,0,M,0.003191105680533146
5904,49,24,0,M,0.003844592589028165
5905,49,25,0,M,0.0031160795287646587
5906,49,26,0,M,0.003357797546385191
5907,49,27,0,M,0.0030348898453124917
5908,49,28,0,M,0.0024789792556604547
5909,49,29,0,M,0.003844262402966384
5910,49,30,0,M,0.002735754279690286
5911,49,31,0,M,0.002416263646685088
5912,49,32,0,M,0.0028088939460254383
5913,49,33,0,M,0.002463212936199202
5914,49,34,0,M,0.00396221429835143
5915,49,35,0,M,0.002854263708899106
5916,49,36,0,M,0.002263853335866178
5917,49,37,0,M,0.003268149897022077
5918,49,38,0,M,0.0023805346213132458
5919,49,39,0,M,0.0023395777894344733
5920,49,40,0,M,0.0031302971066922668
5921,49,41,0,M,0.0022558836702832245
5922,49,42,0,M,0.0033094490569108717
5923,49,43,0,M,0.003176958234918793
5924,49,44,0,M,0.0022144142335845446
5925,49,45,0,M,0.002856427916879003
5926,49,46,0,M,0.0022704131662447057
5927,49,47,0,M,0.002163286389683173
5928,49,48,0,M,0.002163372442701313
5929,49,49,0,M,0.0027999950683347203
5930,49,50,0,M,0.002719344518155307
5931,49,51,0,M,0.0027175824958951393
5932,49,52,0,M,0.003497652235714209
5933,49,53,0,M,0.002364019440197804
5934,49,54,0,M,0.0031009871051929077
5935,49,55,0,M,0.0023877542677534433
5936,49,56,0,M,0.002376631835707049
5937,49,57,0,M,0.0021817973514831612
5938,49,58,0,M,0.0036275061427123584
5939,49,59,0,M,0.002339575605228691
5940,49,60,0,M,0.002138979127513121
5941,49,61,0,M,0.0022417485990848455
5942,49,62,0,M,0.0032030911541606516
5943,49,63,0,M,0.002417690148837329
5944,49,64,0,M,0.002692306342050644
5945,49,65,0,M,0.0021482072664505353
5946,49,66,0,M,0.0021748549183617663
5947,49,67,0,M,0.00214977717009504
5948,49,68,0,M,0.002161343462550485
5949,49,69,0,M,0.0032080424575130348
5950,49,70,0,M,0.002674541180933656
5951,49,71,0,M,0.0026780640289354994
5952,49,72,0,M,0.0027185180557603808
5953,49,73,0,M,0.0030391219117283513
5954,49,74,0,M,0.0023972236290575144
5955,49,75,0,M,0.002393705505874037
5956,49,76,0,M,0.0027913709713367806
5957,49,77,0,M,0.0028212866095294145
5958,49,78,0,M,0.0022029592956156513
5959,49,79,0,M,0.002365633784906973
5960,49,80,0,M,0.003157416033256746
5961,49,81,0,M,0.0023649617126500167
5962,49,82,0,M,0.0022046659538713744
5963,49,83,0,M,0.002326112884419466
5964,49,84,0,M,0.002209479688283794
5965,49,85,0,M,0.002267705862518453
5966,49,86,0,M,0.003232250695972755
5967,49,87,0,M,0.003603099348233237
5968,49,88,0,M,0.002570919587266253
5969,49,89,0,M,0.0024716292163750445
5970,49,90,0,M,0.00262139166722649
5971,49,91,0,M,0.0026172725076985186
5972,49,92,0,M,0.0028288551180650923
5973,49,93,0,M,0.0022321095210938503
5974,49,94,0,M,0.0022788974966002867
5975,49,95,0,M,0.0028762598855719204
5976,49,96,0,M,0.0022307980428345735
5977,49,97,0,M,0.0025900189058781146
5978,49,98,0,M,0.0036348511495612424
5979,49,99,0,M,0.002233147220732243
5980,49,100,0,M,0.0031469069478288368
5981,49,101,0,M,0.002262876670764961
5982,49,102,0,M,0.00255259518789306
5983,49,103,0,M,0.0023010831202741337
5984,49,104,0,M,0.002231119202242384
5985,49,105,0,M,0.0028978786965449337
5986,49,106,0,M,0.0025147841610988187
5987,49,107,0,M,0.0023701314981057794
5988,49,108,0,M,0.0022395509578864215
5989,49,109,0,M,0.003064164735972042
5990,49,110,0,M,0.0023226396569542436
5991,49,111,0,M,0.0023472640811726168
5992,49,112,0,M,0.002419881126019253
5993,49,113,0,M,0.00223669677584189
5994,49,114,0,M,0.00231406155202726
5995,49,115,0,M,0.0027516991713440555
5996,49,116,0,M,0.0031648176005969735
5997,49,117,0,M,0.0022400281938294063
5998,49,118,0,M,0.003104380545017134
5999,49,119,0,M,0.0022259045949619186
6000,50,0,0,M,0.009508648034659258
6001,50,1,0,M,0.007293193444715603
6002,50,2,0,M,0.012954917480264262
6003,50,3,0,M,0.004942385949710468
6004,50,4,0,M,0.00507494082077601
6005,50,5,0,M,0.0046101062065413865
6006,50,6,0,M,0.005836634965671035
6007,50,7,0,M,0.006270911650663303
6008,50,8,0,M,0.0032638750599725454
6009,50,9,0,M,0.0054000743034955685
6010,50,10,0,M,0.004184870485696569
6011,50,11,0,M,0.003850956746018478
6012,50,12,0,M,0.004817797722613966
6013,50,13,0,M,0.0049584643956582285
6014,50,14,0,M,0.002787390647259797
6015,50,15,0,M,0.0025427593171345685
6016,50,16,0,M,0.003244780937589224
6017,50,17,0,M,0.002371897398475037
6018,50,18,0,M,0.0024317281836516522
6019,50,19,0,M,0.0022444662698332856
6020,50,20,0,M,0.00214165265841124
6021,50,21,0,M,0.002152056907276896
6022,50,22,0,M,0.002580458072871875
6023,50,23,0,M,0.0026560436354395346
6024,50,24,0,M,0.00421029010939225
6025,50,25,0,M,0.0024989279876455506
6026,50,26,0,M,0.0023042013972701956
6027,50,27,0,M,0.0034832208810845235
6028,50,28,0,M,0.0021379310101090924
6029,50,29,0,M,0.0034150659149464395
6030,50,30,0,M,0.0021377587928723863
6031,50,31,0,M,0.004454629741406918
6032,50,32,0,M,0.002219551702668481
6033,50,33,0,M,0.0021340950546508805
6034,50,34,0,M,0.003429636338718703
6035,50,35,0,M,0.0028453465684654413
6036,50,36,0,M,0.0023145010631461472
6037,50,37,0,M,0.002782136481643292
6038,50,38,0,M,0.00460090805562214
6039,50,39,0,M,0.0025883001838976987
6040,50,40,0,M,0.0024258747880446714
6041,50,41,0,M,0.0022077995148712727
6042,50,42,0,M,0.0032520747926255205
6043,50,43,0,M,0.0024055823895558575
6044,50,44,0,M,0.0025345340814862294
6045,50,45,0,M,0.002220564285965091
6046,50,46,0,M,0.002368424539961306
6047,50,47,0,M,0.0030875415309753575
6048,50,48,0,M,0.002236762864433704
6049,50,49,0,M,0.0044704642323645
6050,50,50,0,M,0.0020631237346867212
6051,50,51,0,M,0.003962557011883085
6052,50,52,0,M,0.002039339132283412
6053,50,53,0,M,0.00242771375475207
6054,50,54,0,M,0.0020406339918867967
6055,50,55,0,M,0.002475251944318889
6056,50,56,0,M,0.0029047845775448996
6057,50,57,0,M,0.0026642920310695024
6058,50,58,0,M,0.003035523019854471
6059,50,59,0,M,0.0020575220562520924
6060,50,60,0,M,0.0020477662275809917
6061,50,61,0,M,0.0020506006778421085
6062,50,62,0,M,0.0023367584299959854
6063,50,63,0,M,0.002369111094598105
6064,50,64,0,M,0.0020560426017873857
6065,50,65,0,M,0.0020541311999192086
6066,50,66,0,M,0.0023619108679738426
6067,50,67,0,M,0.0027334017897577404
6068,50,68,0,M,0.002411566168902747
6069,50,69,0,M,0.0021567213407298995
6070,50,70,0,M,0.0028257802393330134
6071,50,71,0,M,0.002036808664159216
6072,50,72,0,M,0.002040666788937437
6073,50,73,0,M,0.002557555293131051
6074,50,74,0,M,0.002231121998248679
6075,50,75,0,M,0.00270529462981382
6076,50,76,0,M,0.002911905952007816
6077,50,77,0,M,0.002381187722258331
6078,50,78,0,M,0.004523426451990667
6079,50,79,0,M,0.0024421572536312743
6080,50,80,0,M,0.0020282121798641706
6081,50,81,0,M,0.002440818953276485
6082,50,82,0,M,0.002513047783696388
6083,50,83,0,M,0.0022329275199928274
6084,50,84,0,M,0.002343296416859714
6085,50,85,0,M,0.002029056501131578
6086,50,86,0,M,0.0020284412282975867
6087,50,87,0,M,0.002026764147073933
6088,50,88,0,M,0.003800647142909811
6089,50,89,0,M,0.002064676864029188
6090,50,90,0,M,0.0020254266714932125
6091,50,91,0,M,0.0022684886653759517
6092,50,92,0,M,0.0021081243128505288
6093,50,93,0,M,0.0020291131276588435
6094,50,94,0,M,0.00217437768623932
6095,50,95,0,M,0.002657743639136647
6096,50,96,0,M,0.0024265459927643677
6097,50,97,0,M,0.002366096803736319
6098,50,98,0,M,0.0022661707420882082
6099,50,99,0,M,0.0020234726828214
6100,50,100,0,M,0.0020270567033835417
6101,50,101,0,M,0.0021937193053380446
6102,50,102,0,M,0.00202475802860067
6103,50,103,0,M,0.0024750121983227293
6104,50,104,0,M,0.0020248405350301413
6105,50,105,0,M,0.0020223475373432748
6106,50,106,0,M,0.00228748949808351
6107,50,107,0,M,0.0027461342846502148
6108,50,108,0,M,0.0021075950294137938
6109,50,109,0,M,0.0019600537977000954
6110,50,110,0,M,0.002017012861667195
6111,50,111,0,M,0.0020147128898453065
6112,50,112,0,M,0.002044505120365339
6113,50,113,0,M,0.002011237672439337
6114,50,114,0,M,0.0019142657626822117
6115,50,115,0,M,0.002444533925306254
6116,50,116,0,M,0.00258902704902048
6117,50,117,0,M,0.0031792626474374404
6118,50,118,0,M,0.00243551934764107
6119,50,119,0,M,0.0023678108715680947
6120,51,0,0,M,0.007248341845806596
6121,51,1,0,M,0.004847301868612955
6122,51,2,0,M,0.004560182116392278
6123,51,3,0,M,0.003888210344927541
6124,51,4,0,M,0.0031042141340207156
6125,51,5,0,M,0.003886444685162042
6126,51,6,0,M,0.0029930391161260366
6127,51,7,0,M,0.002904297127198888
6128,51,8,0,M,0.0025771293102805582
6129,51,9,0,M,0.0056316037645327026
6130,51,10,0,M,0.00325231838709101
6131,51,11,0,M,0.002849372040917937
6132,51,12,0,M,0.0035526460733225334
6133,51,13,0,M,0.0037860336709021414
6134,51,14,0,M,0.0029152630168129126
6135,51,15,0,M,0.003378845926563688
6136,51,16,0,M,0.00288900430287835
6137,51,17,0,M,0.0034365453495800295
6138,51,18,0,M,0.0030591674459833486
6139,51,19,0,M,0.002936969903536937
6140,51,20,0,M,0.0021391427553132856
6141,51,21,0,M,0.0026100103731785972
6142,51,22,0,M,0.003260262646660663
6143,51,23,0,M,0.0024780120212670276
6144,51,24,0,M,0.003842220028229617
6145,51,25,0,M,0.0026437356504835263
6146,51,26,0,M,0.002721115216529954
6147,51,27,0,M,0.0035086242377689743
6148,51,28,0,M,0.003613682165111204
6149,51,29,0,M,0.0032896721875137094
6150,51,30,0,M,0.0031154393688709605
6151,51,31,0,M,0.002712042200152521
6152,51,32,0,M,0.002275894186863816
6153,51,33,0,M,0.0030484734863572946
6154,51,34,0,M,0.0022390630659535
6155,51,35,0,M,0.0042102826382652255
6156,51,36,0,M,0.0023696701451216117
6157,51,37,0,M,0.0028534013987984775
6158,51,38,0,M,0.0027824588380232543
6159,51,39,0,M,0.0021305728175393655
6160,51,40,0,M,0.0022653636549332546
6161,51,41,0,M,0.0025293560610508995
6162,51,42,0,M,0.004153444255406602
6163,51,43,0,M,0.002842821311413762
6164,51,44,0,M,0.002440072843147422
6165,51,45,0,M,0.0026834116104240135
6166,51,46,0,M,0.0025968911257109113
6167,51,47,0,M,0.0036042042183343126
6168,51,48,0,M,0.0023520622655650103
6169,51,49,0,M,0.0020994786347341586
6170,51,50,0,M,0.0022094422755606084
6171,51,51,0,M,0.002121979390409307
6172,51,52,0,M,0.0022418240700343975
6173,51,53,0,M,0.002523308540845478
6174,51,54,0,M,0.0023065988104568544
6175,51,55,0,M,0.0058137603700686
6176,51,56,0,M,0.0021821264773189985
6177,51,57,0,M,0.002659152366777079
6178,51,58,0,M,0.0023481286620673186
6179,51,59,0,M,0.002396774423232574
6180,51,60,0,M,0.0022079234514135767
6181,51,61,0,M,0.003010967189763706
6182,51,62,0,M,0.0034539547723659247
6183,51,63,0,M,0.002299168954704269
6184,51,64,0,M,0.0021844038147426944
6185,51,65,0,M,0.0022226878242802327
6186,51,66,0,M,0.0021168931553785385
6187,51,67,0,M,0.0024445618840955564
6188,51,68,0,M,0.0023259642156770797
6189,51,69,0,M,0.0023669177727960347
6190,51,70,0,M,0.0019168518354723482
6191,51,71,0,M,0.0020786189563113287
6192,51,72,0,M,0.002754622488828514
6193,51,73,0,M,0.0025562325418704906
6194,51,74,0,M,0.0024493870653797744
6195,51,75,0,M,0.0021751432052040465
6196,51,76,0,M,0.003467909726951177
6197,51,77,0,M,0.0028168986257875346
6198,51,78,0,M,0.002089981557571576
6199,51,79,0,M,0.002241496151798851
6200,51,80,0,M,0.002673597405094777
6201,51,81,0,M,0.0030876697204588618
6202,51,82,0,M,0.0028096915497383764
6203,51,83,0,M,0.0020712205458798135
6204,51,84,0,M,0.0032993149718258917
6205,51,85,0,M,0.002101938557345853
6206,51,86,0,M,0.002731587107376276
6207,51,87,0,M,0.0023206958410775715
6208,51,88,0,M,0.002452942201259281
6209,51,89,0,M,0.0021073371861913765
6210,51,90,0,M,0.0030663714037720046
6211,51,91,0,M,0.002277507420920629
6212,51,92,0,M,0.0037381717011036385
6213,51,93,0,M,0.0021722831868700655
6214,51,94,0,M,0.0020753535441615737
6215,51,95,0,M,0.0019052073801719236
6216,51,96,0,M,0.0023707034094393913
6217,51,97,0,M,0.0025654147326777043
6218,51,98,0,M,0.0022213577018011708
6219,51,99,0,M,0.0020300363852802216
6220,51,100,0,M,0.002051007639574062
6221,51,101,0,M,0.0020601942220686473
6222,51,102,0,M,0.002145077983742415
6223,51,103,0,M,0.0021108164793127234
6224,51,104,0,M,0.002062498449396042
6225,51,105,0,M,0.002256516182342744
6226,51,106,0,M,0.0024759294500944617
6227,51,107,0,M,0.002690144383483533
6228,51,108,0,M,0.0020549378763828935
6229,51,109,0,M,0.0019310278919899653
6230,51,110,0,M,0.002067606158583137
6231,51,111,0,M,0.0021431523997956685
6232,51,112,0,M,0.002350549664899603
6233,51,113,0,M,0.002153732750794081
6234,51,114,0,M,0.0020310397385536506
6235,51,115,0,M,0.002649514665882847
6236,51,116,0,M,0.0020552919059576035
6237,51,117,0,M,0.0020562338080244314
6238,51,118,0,M,0.002067779141566358
6239,51,119,0,M,0.0021581514772142825
6240,52,0,0,M,0.006924737963308517
6241,52,1,0,M,0.003945519506131123
6242,52,2,0,M,0.006002499571274105
6243,52,3,0,M,0.005088365991278775
6244,52,4,0,M,0.005436609114896536
6245,52,5,0,M,0.0037504768664975967
6246,52,6,0,M,0.003813043040346083
6247,52,7,0,M,0.005693446308569118
6248,52,8,0,M,0.003351622807788177
6249,52,9,0,M,0.0033874344015765966
6250,52,10,0,M,0.00556554156954806
6251,52,11,0,M,0.003153201753026218
6252,52,12,0,M,0.002688605667565888
6253,52,13,0,M,0.002776569358746785
6254,52,14,0,M,0.002320452074098418
6255,52,15,0,M,0.0029103156739822378
6256,52,16,0,M,0.002900270517795882
6257,52,17,0,M,0.0034061840894054566
6258,52,18,0,M,0.002400491240518325
6259,52,19,0,M,0.0032117839187658244
6260,52,20,0,M,0.0026963643521268096
6261,52,21,0,M,0.0025572214616052776
6262,52,22,0,M,0.0036741723785873644
6263,52,23,0,M,0.0029259211229566494
6264,52,24,0,M,0.003393090715989651
6265,52,25,0,M,0.00209743028454495
6266,52,26,0,M,0.0031526706874573708
6267,52,27,0,M,0.002772568329232615
6268,52,28,0,M,0.0028432507992732585
6269,52,29,0,M,0.002439585912621444
6270,52,30,0,M,0.0024224268936140717
6271,52,31,0,M,0.002382797167950358
6272,52,32,0,M,0.002290449164610208
6273,52,33,0,M,0.0020009733811576008
6274,52,34,0,M,0.003348500244977157
6275,52,35,0,M,0.003665817892567583
6276,52,36,0,M,0.0023424456071401353
6277,52,37,0,M,0.002765476459474396
6278,52,38,0,M,0.003023759827992828
6279,52,39,0,M,0.0032070487621728076
6280,52,40,0,M,0.0024893740876836368
6281,52,41,0,M,0.002638142471395881
6282,52,42,0,M,0.002711968125664311
6283,52,43,0,M,0.002002964789879105
6284,52,44,0,M,0.0034479114819373586
6285,52,45,0,M,0.002143847409506135
6286,52,46,0,M,0.0033858237267899343
6287,52,47,0,M,0.00207502494375553
6288,52,48,0,M,0.003430921586448895
6289,52,49,0,M,0.002325653809296279
6290,52,50,0,M,0.004005168092268209
6291,52,51,0,M,0.00336328206527429
6292,52,52,0,M,0.002946530411780289
6293,52,53,0,M,0.002278309442707984
6294,52,54,0,M,0.002038007840263932
6295,52,55,0,M,0.002309173258604894
6296,52,56,0,M,0.002111810920052344
6297,52,57,0,M,0.0020677389135976844
6298,52,58,0,M,0.0026594243816759696
6299,52,59,0,M,0.0020319488877602425
6300,52,60,0,M,0.002025750142289784
6301,52,61,0,M,0.002025447079757692
6302,52,62,0,M,0.002091392651110922
6303,52,63,0,M,0.0034489042672616673
6304,52,64,0,M,0.0026365041855225552
6305,52,65,0,M,0.0021331323853167905
6306,52,66,0,M,0.0025297938193095462
6307,52,67,0,M,0.002021401614684447
6308,52,68,0,M,0.0020843033542225003
6309,52,69,0,M,0.004777257632483926
6310,52,70,0,M,0.0022639742219281514
6311,52,71,0,M,0.002307349521054923
6312,52,72,0,M,0.0026760250125497996
6313,52,73,0,M,0.0021616051624431887
6314,52,74,0,M,0.0020157319948774085
6315,52,75,0,M,0.0027029278882056227
6316,52,76,0,M,0.0031430202603158763
6317,52,77,0,M,0.0027447777205329717
6318,52,78,0,M,0.002093485678360144
6319,52,79,0,M,0.001980575167716073
6320,52,80,0,M,0.001996579664779355
6321,52,81,0,M,0.002582699593976451
6322,52,82,0,M,0.0023968362919438977
6323,52,83,0,M,0.0026230393634692835
6324,52,84,0,M,0.001993086853890986
6325,52,85,0,M,0.002707055868973921
6326,52,86,0,M,0.0030281665079765394
6327,52,87,0,M,0.002068894133483751
6328,52,88,0,M,0.0019939362623114616
6329,52,89,0,M,0.0019943699955064812
6330,52,90,0,M,0.00201637112051689
6331,52,91,0,M,0.001991700237484617
6332,52,92,0,M,0.002171909360418676
6333,52,93,0,M,0.0019947240586582573
6334,52,94,0,M,0.0024650205057978624
6335,52,95,0,M,0.0021895987750084715
6336,52,96,0,M,0.001993610056817555
6337,52,97,0,M,0.0019956696958895624
6338,52,98,0,M,0.0019971841878708425
6339,52,99,0,M,0.001998089457762461
6340,52,100,0,M,0.0021707099970756007
6341,52,101,0,M,0.0023958359883203685
6342,52,102,0,M,0.0028728561489299084
6343,52,103,0,M,0.0020112167414388154
6344,52,104,0,M,0.002065434441398001
6345,52,105,0,M,0.002011282362042091
6346,52,106,0,M,0.002012276259387891
6347,52,107,0,M,0.0030417871404211905
6348,52,108,0,M,0.00201646273319198
6349,52,109,0,M,0.0032406300514633535
6350,52,110,0,M,0.002070715119473736
6351,52,111,0,M,0.0021033164547361017
6352,52,112,0,M,0.0022714673638260523
6353,52,113,0,M,0.0024470323746063494
6354,52,114,0,M,0.0020953120476328306
6355,52,115,0,M,0.0030941255526923247
6356,52,116,0,M,0.002444405892365011
6357,52,117,0,M,0.002582020369800011
6358,52,118,0,M,0.0025189574982761847
6359,52,119,0,M,0.0026246937963416116
6360,53,0,0,M,0.004001001050328394
6361,53,1,0,M,0.008138252393889538
6362,53,2,0,M,0.003940847414904474
6363,53,3,0,M,0.004133481305488013
6364,53,4,0,M,0.0049533141986177285
6365,53,5,0,M,0.0035158854841947436
6366,53,6,0,M,0.0023954781945825935
6367,53,7,0,M,0.0027384202135104616
6368,53,8,0,M,0.003284338804155344
6369,53,9,0,M,0.002689310276398697
6370,53,10,0,M,0.002632611504711484
6371,53,11,0,M,0.003138246951485705
6372,53,12,0,M,0.0021324837078092965
6373,53,13,0,M,0.002662763743496426
6374,53,14,0,M,0.003973833439323072
6375,53,15,0,M,0.00206772381660525
6376,53,16,0,M,0.004740037338080534
6377,53,17,0,M,0.0030197084566005216
6378,53,18,0,M,0.002052860417852824
6379,53,19,0,M,0.0022698586319511603
6380,53,20,0,M,0.003554565025096714
6381,53,21,0,M,0.0030236689288730403
6382,53,22,0,M,0.0023826132515590223
6383,53,23,0,M,0.0022942961003335834
6384,53,24,0,M,0.00444634002315532
6385,53,25,0,M,0.0032181563294764906
6386,53,26,0,M,0.0025072008617380752
6387,53,27,0,M,0.003095595645895227
6388,53,28,0,M,0.002910274188721105
6389,53,29,0,M,0.002380683231399593
6390,53,30,0,M,0.002159172300683432
6391,53,31,0,M,0.0022849874770669368
6392,53,32,0,M,0.003817927578195619
6393,53,33,0,M,0.00363061777020591
6394,53,34,0,M,0.0031326953109475455
6395,53,35,0,M,0.0021445775802723557
6396,53,36,0,M,0.0023887343246418217
6397,53,37,0,M,0.002873903132038447
6398,53,38,0,M,0.00333616543697189
6399,53,39,0,M,0.004265057509352734
6400,53,40,0,M,0.00182991560204719
6401,53,41,0,M,0.00222086607654778
6402,53,42,0,M,0.0023780427447068196
6403,53,43,0,M,0.00197657847991675
6404,53,44,0,M,0.001977676173800117
6405,53,45,0,M,0.002286539588099735
6406,53,46,0,M,0.0024609741286209285
6407,53,47,0,M,0.0020518688417854518
6408,53,48,0,M,0.0022159203545382674
6409,53,49,0,M,0.0020515742046874545
6410,53,50,0,M,0.0022369105079780216
6411,53,51,0,M,0.003332700274310726
6412,53,52,0,M,0.002141999935560123
6413,53,53,0,M,0.0023267466171107897
6414,53,54,0,M,0.002160853624259368
6415,53,55,0,M,0.0023405958065094257
6416,53,56,0,M,0.002014689220217258
6417,53,57,0,M,0.0031332546147212056
6418,53,58,0,M,0.0020752222722716313
6419,53,59,0,M,0.002758337578847857
6420,53,60,0,M,0.0018558957627243325
6421,53,61,0,M,0.0024611155735687674
6422,53,62,0,M,0.0021168964388867985
6423,53,63,0,M,0.004662979485723964
6424,53,64,0,M,0.0018776442605154989
6425,53,65,0,M,0.002006123495193434
6426,53,66,0,M,0.002854672414780703
6427,53,67,0,M,0.003479095601113796
6428,53,68,0,M,0.0020539557962749064
6429,53,69,0,M,0.0021254548349126027
6430,53,70,0,M,0.0022302615928047605
6431,53,71,0,M,0.002402350812114636
6432,53,72,0,M,0.0028838636184634276
6433,53,73,0,M,0.00226677015132896
6434,53,74,0,M,0.002045406823017976
6435,53,75,0,M,0.0020578295249617366
6436,53,76,0,M,0.003518455676652715
6437,53,77,0,M,0.0022507626840375613
6438,53,78,0,M,0.0023823312451232643
6439,53,79,0,M,0.002159557028448971
6440,53,80,0,M,0.002324484864715471
6441,53,81,0,M,0.0023110036395780544
6442,53,82,0,M,0.0020288569496069923
6443,53,83,0,M,0.0021149283473405962
6444,53,84,0,M,0.0024656149137678553
6445,53,85,0,M,0.0020212360767284054
6446,53,86,0,M,0.003106302603910838
6447,53,87,0,M,0.0023435578410926435
6448,53,88,0,M,0.002217222827262346
6449,53,89,0,M,0.00253070127892996
6450,53,90,0,M,0.0031261393927448367
6451,53,91,0,M,0.0026585684456731677
6452,53,92,0,M,0.0020137450409412694
6453,53,93,0,M,0.0026514452078134315
6454,53,94,0,M,0.0023083563090471673
6455,53,95,0,M,0.0022943219529112874
6456,53,96,0,M,0.0024681349083068367
6457,53,97,0,M,0.002481777350440541
6458,53,98,0,M,0.0025483201608421545
6459,53,99,0,M,0.0021675004891902813
6460,53,100,0,M,0.0034880716783704272
6461,53,101,0,M,0.0023590972270181223
6462,53,102,0,M,0.0025834081211705637
6463,53,103,0,M,0.0020409029219055825
6464,53,104,0,M,0.0020446794014561003
6465,53,105,0,M,0.0028473800785289646
6466,53,106,0,M,0.0021788382053057956
6467,53,107,0,M,0.0020424848786194287
6468,53,108,0,M,0.0020431885249059564
6469,53,109,0,M,0.002058794064609096
6470,53,110,0,M,0.0023517242927052987
6471,53,111,0,M,0.0021998782298226134
6472,53,112,0,M,0.002058939045696119
6473,53,113,0,M,0.0019730570236729085
6474,53,114,0,M,0.004389867298373686
6475,53,115,0,M,0.0022634301758322237
6476,53,116,0,M,0.005313358402562324
6477,53,117,0,M,0.002074832330444879
6478,53,118,0,M,0.002372313266237183
6479,53,119,0,M,0.002639028332333417
6480,54,0,0,M,0.003697484764816626
6481,54,1,0,M,0.007632379036842281
6482,54,2,0,M,0.004295409709050361
6483,54,3,0,M,0.004072236274424882
6484,54,4,0,M,0.0053957024650335885
6485,54,5,0,M,0.0033319275931516677
6486,54,6,0,M,0.003917966332424668
6487,54,7,0,M,0.0033612048633706836
6488,54,8,0,M,0.002222220497655307
6489,54,9,0,M,0.0036245510582649043
6490,54,10,0,M,0.004013717981821844
6491,54,11,0,M,0.0034377605822366783
