,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
442,5,10,1,M,1.0,0.68,0.32,-0.013672593032712836
443,5,10,1,M,2.0,0.8200000000000001,0.0,-0.1007262122275912
444,5,10,1,M,3.0,0.0,0.34,-0.034939061013980297
445,5,10,1,M,4.0,0.5,0.5,-0.011271312281071881
446,5,10,1,M,5.0,0.16,0.16,0.41113538153322976
447,5,10,1,M,7.0,0.16,0.5,0.27617813597314345
448,5,10,1,M,8.0,0.5,0.16,-0.0012044500764370192
449,5,10,1,M,9.0,1.0,0.66,0.10363402435639503
450,5,10,1,M,10.0,0.0,1.0,0.09705135248541115
451,5,10,1,M,11.0,0.68,0.68,-0.15771803742366344
452,5,10,1,M,12.0,0.84,0.84,0.059118064342731834
453,5,10,1,M,13.0,1.0,0.32,0.024100952368930784
454,5,10,1,M,14.0,0.32,0.68,0.0330918466831362
455,5,11,1,M,0.0,0.34,1.0,0.09823855057489794
456,5,11,1,M,2.0,0.84,0.16,0.7297451812465625
457,5,11,1,M,5.0,0.0,0.0,-0.0990424008162093
458,5,11,1,M,8.0,0.32,0.0,0.08166574473854826
459,5,11,1,M,10.0,0.0,0.84,0.0818714721493514
460,5,11,1,M,12.0,0.68,1.0,-0.16734140517235033
461,5,11,1,M,13.0,0.84,0.5,-0.12110179318458344
462,5,12,1,M,2.0,1.0,0.16,0.11803001162228809
463,5,12,1,M,10.0,0.0,0.68,0.014410743525964668
464,5,12,1,M,12.0,0.84,1.0,0.011407928536490423
465,5,13,1,M,10.0,0.16,0.84,0.1045042070215623
466,5,25,2,M,0.0,0.34,0.84,-0.114219268074864
467,5,25,2,M,3.0,0.16,0.34,0.41913435317208825
468,5,25,2,M,6.0,0.66,0.16,0.09670195972580424
469,5,25,2,M,7.0,0.16,0.66,0.18385105298848228
470,5,25,2,M,12.0,0.66,0.84,0.14665070681103895
471,5,25,2,M,13.0,0.84,0.34,0.03370382187087864
472,5,25,2,M,15.0,0.34,0.16,0.37719592939540203
473,5,26,2,M,12.0,0.84,0.66,-0.08176912094463627
474,5,57,3,M,0.0,0.6,1.0,0.13689452171091035
475,5,57,3,M,1.0,0.58,0.24,-0.11607403902178819
476,5,57,3,M,2.0,0.92,0.0,0.13427935836783095
477,5,57,3,M,3.0,0.08,0.26,0.15554760749640034
478,5,57,3,M,4.0,0.24,0.42,0.14995854547591886
479,5,57,3,M,5.0,0.24,0.08,0.990486608910885
480,5,57,3,M,6.0,0.74,0.08,0.11347001510801352
481,5,57,3,M,7.0,0.0,0.6,0.07842199203215688
482,5,57,3,M,8.0,0.4,0.0,0.15344024947645452
483,5,57,3,M,9.0,1.0,0.4,-0.1409871599886145
484,5,57,3,M,10.0,0.26,0.92,0.24846698839423464
485,5,57,3,M,11.0,0.6,0.6,-0.06124893818321261
486,5,57,3,M,12.0,0.76,0.92,0.08249320029441104
487,5,57,3,M,13.0,0.92,0.24,0.31095161631357304
488,5,57,3,M,14.0,0.24,0.56,0.023674580434866428
489,5,57,3,M,15.0,0.24,0.24,0.313198309352635
490,5,58,3,M,0.0,0.58,0.76,-0.01419892439924233
491,5,58,3,M,1.0,0.42,0.24,0.06053916389186827
492,5,58,3,M,4.0,0.4,0.4,0.02577602998464177
493,5,58,3,M,5.0,0.0,0.08,0.17483871247136337
494,5,58,3,M,6.0,0.58,0.0,0.1970514276772729
495,5,58,3,M,7.0,0.0,0.42,-0.05476067309207224
496,5,58,3,M,9.0,1.0,0.58,-0.034375304308533
497,5,58,3,M,10.0,0.08,0.76,0.011219458122450173
498,5,58,3,M,11.0,0.58,0.4,-0.03328543599049423
499,5,58,3,M,12.0,0.76,0.76,0.2211221873805017
500,5,58,3,M,13.0,0.76,0.24,0.30371527618729577
501,5,58,3,M,14.0,0.24,0.76,0.08710336168914357
502,5,59,3,M,0.0,0.42,0.76,0.09968882179695925
503,5,59,3,M,9.0,0.76,0.58,-0.07232757226853928
504,5,59,3,M,10.0,0.08,1.0,0.1385846505307153
505,5,59,3,M,12.0,0.92,0.74,0.054432428386202575
506,5,59,3,M,14.0,0.42,0.6,0.14087312866953666
507,5,60,3,M,0.0,0.42,1.0,-0.009542938971908417
508,5,60,3,M,9.0,0.76,0.44,-0.06375886660409535
509,5,60,3,M,12.0,1.0,0.92,-0.04190772125321498
510,6,9,1,M,0.0,0.34,0.5,-0.13725245575992845
511,6,9,1,M,1.0,0.66,0.0,-0.05703230486086713
512,6,9,1,M,2.0,0.16,0.0,0.36421291293498376
513,6,9,1,M,3.0,0.48,0.0,0.38418555645122415
514,6,9,1,M,4.0,0.84,1.0,0.06479668411876494
515,6,9,1,M,5.0,0.0,0.18,0.13566927182052585
516,6,9,1,M,6.0,0.5,0.84,0.058189335924047264
517,6,9,1,M,7.0,0.5,0.32,-0.05348260388119182
518,6,9,1,M,8.0,0.68,0.32,-0.06743438969252054
519,6,9,1,M,9.0,1.0,0.0,-0.0633562119185056
520,6,9,1,M,10.0,1.0,0.48,0.01144653968217095
521,6,9,1,M,11.0,0.0,0.52,0.0687359554082278
522,6,9,1,M,12.0,0.32,0.32,0.005129076524884604
523,6,9,1,M,13.0,0.0,1.0,0.1343958623410603
524,6,9,1,M,14.0,0.5,0.68,-0.11997302128302142
525,6,9,1,M,15.0,0.66,0.5,-0.013437680490953379
526,6,10,1,M,0.0,0.32,0.68,0.029057143105838824
527,6,10,1,M,2.0,0.16,0.16,0.6885413337846237
528,6,10,1,M,3.0,0.5,0.16,0.11813270457142735
529,6,10,1,M,4.0,1.0,1.0,-0.07511106699424852
530,6,10,1,M,5.0,0.0,0.34,0.21089560383939945
531,6,10,1,M,6.0,0.68,1.0,-0.05975701331283929
532,6,10,1,M,9.0,0.8200000000000001,0.0,-0.11462489322056063
533,6,10,1,M,10.0,1.0,0.32,-0.07232362038787346
534,6,10,1,M,11.0,0.16,0.5,0.2807041940071593
535,6,10,1,M,13.0,0.18,1.0,0.11237167535310436
536,6,10,1,M,14.0,0.5,0.5,-0.020529506012559748
537,6,10,1,M,15.0,0.68,0.68,-0.2254622169566572
538,6,11,1,M,2.0,0.0,0.0,-0.04347968912352498
539,6,11,1,M,3.0,0.32,0.0,0.21867738758577845
540,6,11,1,M,4.0,1.0,0.8200000000000001,-0.04546877846273377
541,6,11,1,M,6.0,0.52,1.0,-0.033310233994315666
542,6,11,1,M,9.0,0.84,0.16,0.7921693004441211
543,6,11,1,M,10.0,0.84,0.5,0.07983706856475298
544,6,11,1,M,11.0,0.0,0.68,0.01639381510178638
545,6,11,1,M,13.0,0.16,0.84,-0.11063959451354577
546,6,12,1,M,4.0,1.0,0.66,-0.06042930680863428
547,6,12,1,M,6.0,0.34,1.0,-0.0904564261861521
548,6,12,1,M,9.0,1.0,0.16,0.29343113797914677
549,6,12,1,M,13.0,0.0,0.84,0.048149886362752255
550,6,13,1,M,4.0,0.84,0.84,-0.08574269818768375
551,6,25,2,M,0.0,0.16,0.66,0.005470414632768095
552,6,25,2,M,1.0,0.66,0.16,0.2193442606859579
553,6,25,2,M,3.0,0.34,0.16,0.42839507304355434
554,6,25,2,M,4.0,0.84,0.34,0.06576073323686182
555,6,25,2,M,6.0,0.66,0.84,-0.0580355929051247
556,6,25,2,M,12.0,0.16,0.34,0.3435202644034119
557,6,26,2,M,4.0,0.84,0.66,-0.07456163198570398
558,6,26,2,M,6.0,0.34,0.84,-0.01488533071589719
559,6,57,3,M,0.0,0.24,0.56,0.1031686697111329
560,6,57,3,M,1.0,0.58,0.0,0.15216716529335655
561,6,57,3,M,2.0,0.24,0.08,0.8375127734968
562,6,57,3,M,3.0,0.4,0.0,0.035354566271228544
563,6,57,3,M,4.0,0.92,0.74,-0.09186681879552908
564,6,57,3,M,5.0,0.08,0.26,0.10997397563115063
565,6,57,3,M,6.0,0.6,1.0,-0.03533219803889809
566,6,57,3,M,7.0,0.58,0.24,0.1552043152792257
567,6,57,3,M,8.0,0.76,0.24,0.5994456202581296
568,6,57,3,M,9.0,0.74,0.08,0.18521594829465474
569,6,57,3,M,10.0,0.92,0.24,0.30739271616401004
570,6,57,3,M,11.0,0.0,0.6,0.12988425559443117
571,6,57,3,M,12.0,0.24,0.42,0.10697163242609584
572,6,57,3,M,13.0,0.08,0.76,-0.08468366540052838
573,6,57,3,M,14.0,0.4,0.4,-0.26783146955903514
574,6,57,3,M,15.0,0.76,0.44,-0.07828229525778206
575,6,58,3,M,2.0,0.0,0.08,0.18884814467610334
576,6,58,3,M,4.0,1.0,0.4,0.14188902422863042
577,6,58,3,M,6.0,0.42,1.0,-0.054284710822148724
578,6,58,3,M,7.0,0.42,0.24,0.20266804860820253
579,6,58,3,M,9.0,0.92,0.0,-0.07226453275182868
580,6,58,3,M,11.0,0.0,0.42,0.18356212333565686
581,6,58,3,M,12.0,0.24,0.24,0.3523884733732565
582,6,58,3,M,13.0,0.08,1.0,0.21656760063535294
583,6,58,3,M,14.0,0.6,0.6,-0.03911701374541329
584,6,58,3,M,15.0,0.76,0.58,-0.1999119389551688
585,6,59,3,M,4.0,1.0,0.58,0.00464171348794556
586,6,59,3,M,6.0,0.26,0.92,0.14021163455057425
587,6,59,3,M,14.0,0.42,0.6,-0.07343581477056327
588,6,59,3,M,15.0,0.76,0.76,-0.05933821638164662
589,6,60,3,M,4.0,1.0,0.92,0.006073510344616581
590,6,60,3,M,6.0,0.24,0.76,0.025908898642406576
591,6,60,3,M,15.0,0.58,0.4,0.0689481890106238
592,6,61,3,M,6.0,0.42,0.76,0.015601186868342862
593,6,62,3,M,6.0,0.58,0.76,-0.027792671385896958
594,6,63,3,M,6.0,0.76,0.92,-0.02783372108880694
595,7,9,1,M,0.0,0.5,0.68,-0.13131844904555814
596,7,9,1,M,1.0,0.66,0.0,-0.08697998437973617
597,7,9,1,M,2.0,1.0,0.48,-0.054437558947643634
598,7,9,1,M,3.0,0.0,0.18,0.16225145322692136
599,7,9,1,M,4.0,0.0,1.0,0.1212105782374352
600,7,9,1,M,5.0,0.16,0.0,0.2859829188641503
601,7,9,1,M,6.0,0.0,0.34,0.06105359015699642
602,7,9,1,M,7.0,0.32,0.0,0.010413877705125335
603,7,9,1,M,8.0,0.34,0.5,0.14744285771634077
604,7,9,1,M,9.0,0.32,0.68,0.05600702930498844
605,7,9,1,M,10.0,1.0,0.32,0.01920183276364375
606,7,9,1,M,11.0,0.48,0.0,0.37730430376087626
607,7,9,1,M,12.0,0.52,1.0,-0.024647512126618788
608,7,9,1,M,13.0,0.5,0.32,0.020925210284782475
609,7,9,1,M,14.0,0.84,0.84,-0.07175300903111063
610,7,9,1,M,15.0,0.66,0.5,-0.29754424492225084
611,7,10,1,M,0.0,0.5,0.5,0.12326934916368379
612,7,10,1,M,2.0,0.84,0.5,0.13506319088469215
613,7,10,1,M,3.0,0.16,0.16,0.4722037961938168
614,7,10,1,M,4.0,0.18,1.0,0.17242757643296844
615,7,10,1,M,5.0,0.0,0.0,0.08638652461516445
616,7,10,1,M,6.0,0.0,0.52,0.041921986101319
617,7,10,1,M,8.0,0.32,0.32,0.10272083108812463
618,7,10,1,M,9.0,0.0,0.68,0.09850741485066902
619,7,10,1,M,10.0,1.0,0.16,0.2005328108706805
620,7,10,1,M,11.0,0.5,0.16,0.09872366728184129
621,7,10,1,M,12.0,0.5,0.84,0.03847010172075095
622,7,10,1,M,14.0,0.68,0.68,0.06584909464808447
623,7,10,1,M,15.0,0.68,0.32,-0.05470784479061232
624,7,11,1,M,2.0,1.0,0.66,-0.052120882221645085
625,7,11,1,M,4.0,0.16,0.84,-0.07144842869726209
626,7,11,1,M,6.0,0.16,0.5,0.11821222042196433
627,7,11,1,M,10.0,1.0,0.0,0.0009879021539349834
628,7,11,1,M,12.0,0.34,1.0,-0.007201511738360089
629,7,11,1,M,14.0,0.68,1.0,-0.012495933741008096
630,7,12,1,M,4.0,0.0,0.84,0.06668341667803959
631,7,12,1,M,10.0,0.8200000000000001,0.0,0.16910128783388295
632,7,12,1,M,14.0,0.84,1.0,0.15649814825475125
633,7,13,1,M,10.0,0.84,0.16,0.728815695886517
634,7,13,1,M,14.0,1.0,1.0,0.12378939926907254
635,7,14,1,M,14.0,1.0,0.8200000000000001,-0.09011176457243107
636,7,25,2,M,1.0,0.66,0.16,0.07935999577661475
637,7,25,2,M,3.0,0.16,0.34,0.3366637077923134
638,7,25,2,M,7.0,0.34,0.16,0.5733667974509327
639,7,25,2,M,9.0,0.16,0.66,0.29814680377100433
640,7,25,2,M,12.0,0.34,0.84,-0.048325831616110544
641,7,25,2,M,14.0,0.66,0.84,0.1323593240269021
642,7,25,2,M,15.0,0.84,0.34,0.15572775270844375
643,7,26,2,M,14.0,0.84,0.66,-0.0841617031273094
644,7,57,3,M,0.0,0.6,0.6,-0.05233047434475999
645,7,57,3,M,1.0,0.74,0.08,0.22260889959841137
646,7,57,3,M,2.0,1.0,0.4,-0.06807627684393212
647,7,57,3,M,3.0,0.08,0.26,0.10542980134612845
648,7,57,3,M,4.0,0.26,0.92,0.2501538846119715
649,7,57,3,M,5.0,0.0,0.08,0.31018031483857206
650,7,57,3,M,6.0,0.0,0.42,0.14550964633600066
651,7,57,3,M,7.0,0.24,0.08,0.894791259883776
652,7,57,3,M,8.0,0.24,0.42,0.24354949244966298
653,7,57,3,M,9.0,0.0,0.6,0.11853454565077126
654,7,57,3,M,10.0,0.92,0.24,0.34212065089368493
655,7,57,3,M,11.0,0.4,0.0,0.22734429458703476
656,7,57,3,M,12.0,0.42,0.76,0.07041513152466934
657,7,57,3,M,13.0,0.58,0.24,-0.03837033871184738
658,7,57,3,M,14.0,0.92,0.74,-0.11765183038339071
659,7,57,3,M,15.0,0.76,0.24,0.442666181686777
660,7,58,3,M,0.0,0.42,0.6,-0.10481755973561842
661,7,58,3,M,2.0,1.0,0.58,0.060314518173824015
662,7,58,3,M,4.0,0.08,0.76,0.05277205979841072
663,7,58,3,M,7.0,0.24,0.24,0.2917032810311906
664,7,58,3,M,8.0,0.4,0.4,0.09674812986216602
665,7,58,3,M,9.0,0.24,0.56,0.0221382945176155
666,7,58,3,M,10.0,0.92,0.0,0.21736543998295332
667,7,58,3,M,11.0,0.58,0.0,0.12660960258610524
668,7,58,3,M,12.0,0.42,1.0,0.0057042804556319045
669,7,58,3,M,13.0,0.58,0.4,0.016769503710770437
670,7,58,3,M,14.0,1.0,0.92,-0.02348654520204864
671,7,59,3,M,2.0,0.76,0.58,0.21087564497965747
672,7,59,3,M,4.0,0.08,1.0,0.22280054717953648
673,7,59,3,M,9.0,0.24,0.76,-0.010818193833249695
674,7,59,3,M,13.0,0.42,0.24,0.05821200054305238
675,7,59,3,M,14.0,0.76,0.92,-0.20472231438798713
676,7,60,3,M,2.0,0.76,0.44,-0.16741568927509304
677,7,60,3,M,14.0,0.6,1.0,0.09036173571256415
678,7,61,3,M,14.0,0.58,0.76,0.017999825829540215
679,7,62,3,M,14.0,0.76,0.76,-0.05251722160523629
680,8,9,1,M,0.0,1.0,0.0,0.01375254052521099
681,8,9,1,M,1.0,1.0,0.8200000000000001,-0.09737299662883324
682,8,9,1,M,2.0,0.52,1.0,-0.1335965646352687
683,8,9,1,M,3.0,0.18,1.0,0.11516721104901247
684,8,9,1,M,4.0,0.5,0.16,-0.11355325320068371
685,8,9,1,M,5.0,0.66,0.5,-0.09740362353622325
686,8,9,1,M,6.0,0.48,0.0,0.2052753815632119
687,8,9,1,M,7.0,0.84,1.0,-0.07028537506238766
688,8,9,1,M,8.0,0.34,0.5,0.09670308056591126
689,8,9,1,M,10.0,0.0,0.0,0.11529201583647308
690,8,9,1,M,11.0,0.5,0.68,0.01174155405416446
691,8,9,1,M,12.0,1.0,0.48,-0.05791750802287643
692,8,9,1,M,13.0,0.32,0.32,0.08044655324495825
693,8,9,1,M,14.0,0.5,0.32,-0.13900192157361813
694,8,9,1,M,15.0,0.0,0.34,0.07491708682085525
695,8,10,1,M,0.0,0.8200000000000001,0.0,0.11734815536145837
696,8,10,1,M,1.0,1.0,0.66,0.12248168101535967
697,8,10,1,M,2.0,0.5,0.84,-0.025754643371677655
698,8,10,1,M,3.0,0.0,1.0,0.04731704074923351
699,8,10,1,M,4.0,0.66,0.0,0.08260675999602102
700,8,10,1,M,5.0,0.68,0.32,0.07807529441164049
701,8,10,1,M,6.0,0.32,0.0,0.28028305754674043
702,8,10,1,M,7.0,0.68,0.68,0.013665544433397032
703,8,10,1,M,8.0,0.32,0.68,-0.06126642411668976
704,8,10,1,M,10.0,0.0,0.18,0.04805242653648799
705,8,10,1,M,11.0,0.5,0.5,0.14426310343019413
706,8,10,1,M,12.0,1.0,0.32,0.049334729704446384
707,8,10,1,M,15.0,0.0,0.52,0.04804804557386719
708,8,11,1,M,0.0,0.84,0.16,0.7156150282433045
709,8,11,1,M,1.0,0.84,0.84,-0.03447073411957072
710,8,11,1,M,2.0,0.34,1.0,-0.07741827240402385
711,8,11,1,M,3.0,0.0,0.84,-0.04880394432150447
712,8,11,1,M,7.0,0.68,1.0,-0.05307288397909383
713,8,11,1,M,10.0,0.16,0.16,0.3807332550567908
714,8,11,1,M,12.0,0.84,0.5,0.06046550852736772
715,8,11,1,M,15.0,0.16,0.5,0.006125415563319941
716,8,12,1,M,0.0,1.0,0.16,0.06238808938866075
717,8,12,1,M,1.0,1.0,1.0,-0.05702338771913377
718,8,12,1,M,3.0,0.0,0.68,0.13439027167778497
719,8,12,1,M,10.0,0.16,0.0,0.42460951805484354
720,8,13,1,M,3.0,0.16,0.84,-0.039879704881971505
721,8,25,2,M,1.0,0.84,0.66,-0.01693942883329197
722,8,25,2,M,2.0,0.34,0.84,-0.08803531060061068
723,8,25,2,M,6.0,0.34,0.16,0.5883461476034965
724,8,25,2,M,7.0,0.66,0.84,-0.03301236428121077
725,8,25,2,M,8.0,0.16,0.66,0.2853538538149896
726,8,25,2,M,9.0,0.66,0.16,-0.024258552439009054
727,8,25,2,M,12.0,0.84,0.34,0.25113493379556867
728,8,25,2,M,15.0,0.16,0.34,0.2992072161602663
729,8,57,3,M,0.0,0.92,0.0,-0.11506738279003903
730,8,57,3,M,1.0,0.76,0.58,-0.03368203614471261
731,8,57,3,M,2.0,0.42,0.76,-0.034127921755246676
732,8,57,3,M,3.0,0.08,0.76,0.1322363241628408
733,8,57,3,M,4.0,0.58,0.0,0.14714674686787232
734,8,57,3,M,5.0,0.58,0.4,0.005052014592717571
735,8,57,3,M,6.0,0.4,0.0,0.10273699859909986
736,8,57,3,M,7.0,0.76,0.76,-0.13179901823463272
737,8,57,3,M,8.0,0.0,0.6,0.025731191227667122
738,8,57,3,M,9.0,0.74,0.08,0.22632782807952773
739,8,57,3,M,10.0,0.0,0.08,0.2027090046158022
740,8,57,3,M,11.0,0.24,0.42,0.2801615499600617
741,8,57,3,M,12.0,1.0,0.4,0.10586750586767876
742,8,57,3,M,13.0,0.24,0.24,0.07685033016480633
743,8,57,3,M,14.0,0.58,0.24,0.09477925471405894
744,8,57,3,M,15.0,0.08,0.26,0.09048692138285343
745,8,58,3,M,1.0,0.92,0.74,-0.059998543181979926
746,8,58,3,M,2.0,0.24,0.76,0.16179953333114705
747,8,58,3,M,3.0,0.26,0.92,0.11917411097371311
748,8,58,3,M,6.0,0.24,0.08,0.9838730026699525
749,8,58,3,M,7.0,0.6,0.6,0.07031132508740726
750,8,58,3,M,9.0,0.76,0.24,0.5268342503994304
751,8,58,3,M,11.0,0.4,0.4,-0.10186551492542238
752,8,58,3,M,12.0,0.92,0.24,0.15678075731896554
753,8,58,3,M,14.0,0.42,0.24,-0.02264143820064858
754,8,58,3,M,15.0,0.0,0.42,-0.16493825720062416
755,8,59,3,M,1.0,1.0,0.92,-0.008410737017583414
756,8,59,3,M,2.0,0.24,0.56,0.10347202511981529
757,8,59,3,M,3.0,0.42,1.0,-0.011563233928300906
758,8,59,3,M,7.0,0.58,0.76,0.07117433269295823
759,8,60,3,M,1.0,1.0,0.58,0.18014446026475792
760,8,60,3,M,2.0,0.42,0.6,-0.045394229906020954
761,8,60,3,M,3.0,0.08,1.0,-0.08056670571583838
762,8,60,3,M,7.0,0.6,1.0,-0.05752741054599779
763,8,61,3,M,1.0,0.76,0.44,-0.004400032165854955
764,8,61,3,M,7.0,0.76,0.92,0.07005171812940056
765,9,9,1,M,0.0,1.0,0.0,-0.1680938072432443
766,9,9,1,M,1.0,0.5,0.32,0.08097896189236611
767,9,9,1,M,2.0,0.48,0.0,0.5483772381780565
768,9,9,1,M,3.0,0.34,0.5,-0.17038563870676085
769,9,9,1,M,4.0,0.84,1.0,-0.0572122085006424
770,9,9,1,M,5.0,1.0,0.48,-0.022946247024253054
771,9,9,1,M,6.0,0.66,0.0,0.2337970079081865
772,9,9,1,M,7.0,0.5,0.68,-0.029609597806901058
773,9,9,1,M,8.0,1.0,0.8200000000000001,0.03606585887145399
774,9,9,1,M,9.0,0.5,0.5,-0.011891445677087319
775,9,9,1,M,10.0,0.16,0.84,-0.12530228843100605
776,9,9,1,M,11.0,0.0,0.52,0.09386807236755366
777,9,9,1,M,12.0,0.0,0.84,-0.03468621576391207
778,9,9,1,M,13.0,0.0,0.0,-0.03080970607398894
779,9,9,1,M,14.0,0.32,0.32,0.14489496680520222
780,9,9,1,M,15.0,0.66,0.5,-0.2324473804541387
781,9,10,1,M,0.0,0.8200000000000001,0.0,0.16742723000387874
782,9,10,1,M,1.0,0.5,0.16,0.05321786899720762
783,9,10,1,M,2.0,0.32,0.0,0.2388212075154065
784,9,10,1,M,3.0,0.16,0.5,0.27304781833659686
785,9,10,1,M,4.0,0.52,1.0,0.02406397616523398
786,9,10,1,M,5.0,1.0,0.32,0.17009672190167882
787,9,10,1,M,7.0,0.5,0.84,-0.09970271970781493
788,9,10,1,M,8.0,1.0,1.0,0.08114294806357267
789,9,10,1,M,10.0,0.0,1.0,0.05279885576514519
790,9,10,1,M,11.0,0.0,0.34,0.005229488303580287
791,9,10,1,M,12.0,0.0,0.68,-0.06896380034209462
792,9,10,1,M,13.0,0.0,0.18,0.01635113215830543
793,9,10,1,M,15.0,0.68,0.32,0.10981718150956557
794,9,11,1,M,0.0,0.84,0.16,0.7732827045233951
795,9,11,1,M,4.0,0.68,1.0,-0.03813540865068799
796,9,11,1,M,5.0,0.84,0.5,0.05022851463026384
797,9,11,1,M,7.0,0.32,0.68,0.165506674482317
798,9,11,1,M,8.0,0.84,0.84,0.053585001259064194
799,9,11,1,M,10.0,0.18,1.0,0.05972098453302631
800,9,11,1,M,13.0,0.16,0.16,0.6116813644801309
801,9,12,1,M,0.0,1.0,0.16,0.28770147701186577
802,9,12,1,M,8.0,0.68,0.68,-0.08006264278198519
803,9,12,1,M,10.0,0.34,1.0,-0.059557573198657975
804,9,12,1,M,13.0,0.16,0.0,0.437740729654201
805,9,13,1,M,8.0,1.0,0.66,0.07998404699866109
806,9,25,2,M,2.0,0.34,0.16,0.41773220121763355
807,9,25,2,M,4.0,0.66,0.84,0.05705575485098758
808,9,25,2,M,5.0,0.84,0.34,0.12630114724038516
809,9,25,2,M,6.0,0.66,0.16,0.07819913744418648
810,9,25,2,M,7.0,0.34,0.84,0.040732715063737324
811,9,25,2,M,8.0,0.84,0.66,0.11493427415082189
812,9,25,2,M,11.0,0.16,0.34,0.46253269706773403
813,9,25,2,M,12.0,0.16,0.66,0.053923032645794094
814,9,57,3,M,0.0,0.92,0.24,0.3548633319162485
815,9,57,3,M,1.0,0.58,0.24,0.1946953039280692
816,9,57,3,M,2.0,0.4,0.0,0.33736240643391335
817,9,57,3,M,3.0,0.24,0.42,0.23868118657939166
818,9,57,3,M,4.0,0.42,1.0,0.26393497473602817
819,9,57,3,M,5.0,1.0,0.4,0.04885682546026885
820,9,57,3,M,6.0,0.74,0.08,0.2903720596486486
821,9,57,3,M,7.0,0.42,0.76,0.11323228987920207
822,9,57,3,M,8.0,0.76,0.58,0.2551300861325392
823,9,57,3,M,9.0,0.6,0.6,0.16110031019217536
824,9,57,3,M,10.0,0.08,0.76,-0.13625517752041094
825,9,57,3,M,11.0,0.08,0.26,0.07086778412119134
826,9,57,3,M,12.0,0.0,0.6,0.1235827345488602
827,9,57,3,M,13.0,0.24,0.08,0.8583144664944805
828,9,57,3,M,14.0,0.24,0.24,0.1701653594674784
829,9,57,3,M,15.0,0.76,0.24,0.5387416252111982
830,9,58,3,M,0.0,0.92,0.0,0.09217813785128129
831,9,58,3,M,1.0,0.42,0.24,0.09373927996737351
832,9,58,3,M,3.0,0.4,0.4,-0.13299424735716833
833,9,58,3,M,4.0,0.58,0.76,-0.08094925588209645
834,9,58,3,M,5.0,0.76,0.44,-0.05098479311455584
835,9,58,3,M,6.0,0.58,0.0,-0.007212528988458644
836,9,58,3,M,7.0,0.42,0.6,-0.06374034286692845
837,9,58,3,M,8.0,1.0,0.58,-0.01123187633861165
838,9,58,3,M,9.0,0.58,0.4,0.06680992439915348
839,9,58,3,M,10.0,0.24,0.76,-0.10948161133780031
840,9,58,3,M,11.0,0.0,0.42,0.09748120103578994
841,9,58,3,M,12.0,0.24,0.56,-0.09762708725963926
842,9,58,3,M,13.0,0.0,0.08,0.09345113549186405
843,9,59,3,M,4.0,0.76,0.92,0.015221806603453585
844,9,59,3,M,8.0,0.92,0.74,-0.014790805683865338
845,9,59,3,M,10.0,0.26,0.92,0.18634492168973793
846,9,60,3,M,4.0,0.6,1.0,-0.008282477308614453
847,9,60,3,M,8.0,1.0,0.92,-0.08720308158023543
848,9,60,3,M,10.0,0.08,1.0,0.18296122242556434
849,9,61,3,M,8.0,0.76,0.76,-0.2260705514495506
850,10,9,1,M,0.0,1.0,0.48,-0.12406562613783362
851,10,9,1,M,1.0,0.68,1.0,0.10308708113606761
852,10,9,1,M,2.0,0.5,0.32,-0.014118157405458161
853,10,9,1,M,3.0,0.0,0.52,-0.00869301494757202
854,10,9,1,M,4.0,0.34,0.5,-0.15486456992118508
855,10,9,1,M,5.0,1.0,0.0,0.09801487754142904
856,10,9,1,M,6.0,0.66,0.5,0.007842370393569184
857,10,9,1,M,7.0,0.0,0.18,0.027276310569646217
858,10,9,1,M,8.0,0.66,0.0,0.054146416924947684
859,10,9,1,M,9.0,0.16,0.0,0.335892375299052
860,10,9,1,M,10.0,0.0,0.34,-0.017598312080868882
861,10,9,1,M,11.0,1.0,0.8200000000000001,0.027184413339993913
862,10,9,1,M,12.0,0.32,0.32,0.14772293076992257
863,10,9,1,M,13.0,0.48,0.0,0.39685365986845783
864,10,9,1,M,14.0,0.0,0.84,0.03524760511368456
865,10,9,1,M,15.0,0.5,0.68,-0.019240686001005553
866,10,10,1,M,0.0,1.0,0.32,0.04176228564763303
867,10,10,1,M,1.0,0.84,1.0,0.12283418931446165
868,10,10,1,M,2.0,0.68,0.32,-0.06720372968313927
869,10,10,1,M,3.0,0.16,0.5,0.16491061477500704
870,10,10,1,M,5.0,0.8200000000000001,0.0,-0.017191065272493956
871,10,10,1,M,6.0,0.5,0.5,-0.01857780721352664
872,10,10,1,M,7.0,0.16,0.16,0.8790039289868765
873,10,10,1,M,9.0,0.0,0.0,0.06837300977474287
874,10,10,1,M,11.0,1.0,0.66,0.08527719235538687
875,10,10,1,M,13.0,0.5,0.16,0.019361571340851376
876,10,10,1,M,14.0,0.0,1.0,0.11064566913414742
877,10,10,1,M,15.0,0.32,0.68,0.057560113243848035
878,10,11,1,M,0.0,0.84,0.5,-0.08841767361434885
879,10,11,1,M,1.0,0.68,0.68,0.04764591989244912
880,10,11,1,M,3.0,0.0,0.68,0.06710804962545086
881,10,11,1,M,5.0,0.84,0.16,0.6490817120359614
882,10,11,1,M,11.0,0.84,0.84,-0.09593784323807814
883,10,11,1,M,13.0,0.32,0.0,0.1644649338411725
884,10,11,1,M,14.0,0.18,1.0,0.3564120980234511
885,10,12,1,M,1.0,0.5,0.84,-0.00834768383573328
